LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2026-04-27 12:17:41.950389

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.00027494020090835093	-0.00022482144586059133	0.0
-0.0002798988405799193	-0.00022969882360906584	0.0
-0.000284784559079847	-0.00023457620135754038	0.0
-0.0002895244352364932	-0.0002394535791060149	0.0
-0.0002941913902214987	-0.00024427489504128853	0.0
-0.0002987854240348635	-0.00024909621097656226	0.0
-0.00030330653667658765	-0.0002539175269118359	0.0
-0.0003076818069750303	-0.0002586827810339087	0.0
-0.00031198415610183227	-0.00026339197334278064	0.0
-0.0003161406628853528	-0.0002680451038384517	0.0
-0.00032029716966887334	-0.000272642172520922	0.0
-0.0003243078341091125	-0.0002771831793901913	0.0
-0.00032831849854935156	-0.0002816681244462599	0.0
-0.00033225624181795	-0.00028609700768912757	0.0
-0.00033604814274326695	-0.00029041376730559347	0.0
-0.00033984004366858394	-0.0002946744651088586	0.0
-0.00034363194459390093	-0.00029882303928572196	0.0
-0.0003472780031759365	-0.0003029155516493845	0.0
-0.00035099698292961277	-0.00030683987857344446	0.0
-0.0003546430415116483	-0.00031070814368430353	0.0
-0.0003582891000936839	-0.000314464285168761	0.0
-0.00036186223750407875	-0.0003181643648400175	0.0
-0.0003655082960861143	-0.00032169625907167146	0.0
-0.0003691543546681499	-0.00032517209149012454	0.0
-0.00037272749207854474	-0.0003285918620953768	0.0
-0.00037637355066058034	-0.00033189950907422735	0.0
-0.0003800196092426159	-0.000335151094239877	0.0
-0.0003836656678246515	-0.0003383466175923258	0.0
-0.000387311726406687	-0.0003414860791315738	0.0
-0.0003910307061603633	-0.0003445694788576209	0.0
-0.00039474968591403955	-0.000347652878583668	0.0
-0.00039839574449607515	-0.00035073627830971516	0.0
-0.0004021147242497514	-0.00035376361622256136	0.0
-0.0004058337040034277	-0.00035690307776180936	0.0
-0.0004096256049287446	-0.00035998647748785646	0.0
-0.0004133445846824209	-0.0003631820008403053	0.0
-0.00041706356443609716	-0.0003663214623795533	0.0
-0.00042078254418977345	-0.0003695169857320021	0.0
-0.00042450152394344975	-0.00037276857089765174	0.0
-0.000428220503697126	-0.0003760201560633014	0.0
-0.0004318665622791616	-0.000379327803042152	0.0
-0.00043551262086119713	-0.0003826915118342034	0.0
-0.000439085758271592	-0.00038605522062625474	0.0
-0.0004425859745103462	-0.00038947499123150704	0.0
-0.00044601326957745957	-0.0003928947618367593	0.0
-0.000449440564644573	-0.00039637059425521237	0.0
-0.000452722017368405	-0.0003998464266736655	0.0
-0.00045593054892059627	-0.00040337832090531943	0.0
-0.00045906615930114687	-0.0004069102151369734	0.0
-0.0004622017696816975	-0.0004104981711818282	0.0
-0.00046519153771896663	-0.00041408612722668305	0.0
-0.0004681083845845951	-0.0004176740832715378	0.0
-0.00047095231027858284	-0.0004212620393163927	0.0
-0.00047372331480092985	-0.00042490605717444835	0.0
-0.00047634847697999546	-0.00042855007503250406	0.0
-0.00047897363915906107	-0.0004321940928905597	0.0
-0.0004814529589948453	-0.0004357820489354145	0.0
-0.0004838593576589887	-0.00043937000498026936	0.0
-0.0004861928351514915	-0.0004429579610251241	0.0
-0.0004884533914723535	-0.0004464898552567781	0.0
-0.0004905681054499341	-0.0004499656876752312	0.0
-0.0004925369770842333	-0.0004533854582804835	0.0
-0.0004944329275468919	-0.00045680522888573574	0.0
-0.0004962559568379096	-0.0004601128758645863	0.0
-0.0004978602226140053	-0.0004633644610302359	0.0
-0.0004993915672184602	-0.0004665039225694839	0.0
-0.0005008499906512745	-0.00046964338410873186	0.0
-0.0005020896505691665	-0.0004726707220215781	0.0
-0.0005033293104870586	-0.00047558593630802265	0.0
-0.0005043502068900285	-0.00047844508878126633	0.0
-0.0005052981821213578	-0.00048119211762810834	0.0
-0.0005061003150094057	-0.0004838830846617494	0.0
-0.000506756605554172	-0.00048646192806898884	0.0
-0.0005073399749272977	-0.0004889286478498265	0.0
-0.0005077045807855013	-0.0004912832440042625	0.0
-0.0005079962654720641	-0.0004935257165322968	0.0
-0.0005081421078153456	-0.0004956560654339294	0.0
-0.0005081421078153456	-0.000497730352522361	0.0
-0.0005079962654720641	-0.0004996364541711902	0.0
-0.0005077045807855013	-0.0005014864940068183	0.0
-0.0005072670537556571	-0.0005031683484028441	0.0
-0.000506756605554172	-0.0005047941409856689	0.0
-0.0005061003150094057	-0.0005062517481288912	0.0
-0.0005052981821213578	-0.0005075972316457117	0.0
-0.0005043502068900285	-0.0005088866533493315	0.0
-0.0005033293104870586	-0.0005099518278001477	0.0
-0.000502235492912448	-0.0005109609404377631	0.0
-0.0005009958329945559	-0.0005118018676357759	0.0
-0.0004997561730766637	-0.0005125306712073872	0.0
-0.0004983706708154902	-0.0005131473511525966	0.0
-0.000496912247382676	-0.0005136519074714042	0.0
-0.0004954538239498618	-0.0005139882783506093	0.0
-0.0004938495581737662	-0.000514156463790212	0.0
-0.0004922452923976705	-0.0005142685874166136	0.0
-0.0004906410266215748	-0.0005142125256034128	0.0
-0.0004889638396738385	-0.0005140443401638103	0.0
-0.00048728665272610214	-0.0005138200929110068	0.0
-0.00048553654460672507	-0.0005134276602186009	0.0
-0.000483786436487348	-0.000512979165712994	0.0
-0.0004820363283679709	-0.0005124185475809854	0.0
-0.00048021329907695315	-0.0005117458058225751	0.0
-0.0004784631909575761	-0.0005110170022509641	0.0
-0.00047656724049491755	-0.0005101760750529511	0.0
-0.00047474421120389984	-0.0005092790860417375	0.0
-0.0004727753395696006	-0.0005083260352173229	0.0
-0.0004708793891069421	-0.0005073729843929084	0.0
-0.0004688375963010022	-0.0005064199335684938	0.0
-0.000466868724666703	-0.0005054108209308783	0.0
-0.0004647540106891224	-0.0005044577701064638	0.0
-0.0004626392967115417	-0.0005035047192820492	0.0
-0.0004604516615623204	-0.0005026077302708355	0.0
-0.00045826402641309903	-0.0005017107412596218	0.0
-0.000456003470092237	-0.0005008137522484081	0.0
-0.00045366999259973425	-0.0005000288868635961	0.0
-0.0004513365151072315	-0.000499300083291985	0.0
-0.00044893011644308803	-0.0004985712797203739	0.0
-0.0004465237177789445	-0.0004979545997751644	0.0
-0.00044397147677151965	-0.0004973939816431558	0.0
-0.0004414921569357355	-0.0004968894253243481	0.0
-0.0004388669947566699	-0.0004964409308187413	0.0
-0.00043624183257760427	-0.0004960484981263353	0.0
-0.0004335437492268979	-0.0004957121272471302	0.0
-0.0004307727447045509	-0.0004954318181811259	0.0
-0.0004279288190105632	-0.0004952075709283224	0.0
-0.0004250119721449347	-0.0004950393854887199	0.0
-0.0004220222041076656	-0.0004949272618623182	0.0
-0.0004189595148987557	-0.0004948712000491173	0.0
-0.00041582390451820513	-0.0004948712000491173	0.0
-0.00041268829413765453	-0.0004949272618623182	0.0
-0.00040947976258546323	-0.0004950393854887199	0.0
-0.0004061253886899905	-0.0004951515091151216	0.0
-0.0004027710147945178	-0.000495375756367925	0.0
-0.0003994166408990451	-0.0004955439418075276	0.0
-0.00039591642466029094	-0.000495768189060331	0.0
-0.0003924162084215368	-0.0004959924363131345	0.0
-0.00038891599218278264	-0.0004962166835659379	0.0
-0.0003852699336007471	-0.0004964409308187413	0.0
-0.0003816238750187115	-0.0004966651780715447	0.0
-0.00037797781643667596	-0.0004968894253243481	0.0
-0.00037425883668299966	-0.0004970576107639508	0.0
-0.0003704669357576827	-0.0004972257962035533	0.0
-0.0003666750348323657	-0.000497337919829955	0.0
-0.000362810212735408	-0.0004975061052695576	0.0
-0.00035894539063845035	-0.0004975621670827584	0.0
-0.0003550076473698519	-0.0004976182288959593	0.0
-0.0003510699041012535	-0.0004976182288959593	0.0
-0.0003470592396610144	-0.0004976182288959593	0.0
-0.00034304857522077524	-0.0004975061052695576	0.0
-0.00033896498960889546	-0.0004973939816431558	0.0
-0.0003348814039970156	-0.0004972257962035533	0.0
-0.0003307978183851358	-0.000496945487137549	0.0
-0.0003266413116016152	-0.0004966651780715447	0.0
-0.00032255772598973535	-0.0004962727453791387	0.0
-0.00031847414037785557	-0.0004958803126867327	0.0
-0.00031439055476597573	-0.0004954318181811259	0.0
-0.0003103798903257366	-0.0004948712000491173	0.0
-0.0003064421470571382	-0.0004943105819171088	0.0
-0.00030250440378853976	-0.0004936939019718993	0.0
-0.0002987125028632228	-0.00049307722202669	0.0
-0.0002949206019379058	-0.0004924044802682796	0.0
-0.0002912745433558703	-0.0004917317385098694	0.0
-0.0002877014059454754	-0.0004910029349382583	0.0
-0.00028420118970672124	-0.000490274131366647	0.0
-0.00028077389463960784	-0.000489489265981835	0.0
-0.00027741952074413514	-0.0004887044005970231	0.0
-0.0002741380680203031	-0.0004879195352122111	0.0
-0.0002709295364681118	-0.00048707860801419823	0.0
-0.00026779392608756124	-0.0004861816190029846	0.0
-0.00026465831570701064	-0.0004852846299917709	0.0
-0.0002616685476697415	-0.0004843876409805572	0.0
-0.00025867877963247233	-0.00048337852834294174	0.0
-0.0002557619327668439	-0.00048236941570532635	0.0
-0.0002528450859012154	-0.0004813042412545101	0.0
-0.00024992823903558696	-0.00048012694317729206	0.0
-0.0002470843133415992	-0.00047894964510007405	0.0
-0.0002443133088192522	-0.00047766022339645436	0.0
-0.0002415423042969052	-0.00047625867806643294	0.0
-0.00023877129977455813	-0.0004748571327364115	0.0
-0.00023600029525221112	-0.00047334346377998836	0.0
-0.0002332292907298641	-0.0004717176711971636	0.0
-0.00023045828620751709	-0.0004700358168011379	0.0
-0.00022768728168517003	-0.0004682979005919113	0.0
-0.0002248433559911823	-0.0004665039225694839	0.0
-0.00022199943029719454	-0.0004646538827338556	0.0
-0.0002190825834315661	-0.0004626917192718257	0.0
-0.00021616573656593765	-0.0004607295558097957	0.0
-0.0002131030473570278	-0.000458655268721364	0.0
-0.00021004035814811792	-0.00045652491981973143	0.0
-0.00020697766893920802	-0.0004543945709180989	0.0
-0.00020376913738701674	-0.0004521520983900646	0.0
-0.00020048768466318474	-0.0004499096258620304	0.0
-0.00019720623193935272	-0.0004476110915207953	0.0
-0.00019392477921552072	-0.00044525649536635925	0.0
-0.0001904974841484073	-0.0004428458373987224	0.0
-0.00018714311025293457	-0.00044043517943108564	0.0
-0.00018371581518582115	-0.0004379684596502479	0.0
-0.00018021559894706703	-0.0004354456780562094	0.0
-0.00017678830387995358	-0.00043286683464896996	0.0
-0.00017328808764119943	-0.0004302879912417306	0.0
-0.00016978787140244528	-0.0004276530860212903	0.0
-0.00016628765516369116	-0.0004249621189876492	0.0
-0.000162787438924937	-0.00042227115195400813	0.0
-0.00015928722268618287	-0.0004195241231071661	0.0
-0.00015585992761906945	-0.00041672103244712327	0.0
-0.0001523597113803153	-0.0004139179417870805	0.0
-0.00014900533748484258	-0.0004110587893138368	0.0
-0.00014557804241772915	-0.0004081996368405931	0.0
-0.00014222366852225643	-0.0004052844225541485	0.0
-0.0001388692946267837	-0.00040231314645450316	0.0
-0.000135514920731311	-0.0003992858085416569	0.0
-0.00013223346800747898	-0.00039625847062881063	0.0
-0.00012895201528364698	-0.00039317507090276353	0.0
-0.00012567056255981498	-0.00039003560936351554	0.0
-0.00012246203100762368	-0.00038684008601106676	0.0
-0.0001192534994554324	-0.00038364456265861793	0.0
-0.00011604496790324109	-0.0003803369156797674	0.0
-0.0001129093575226905	-0.00037702926870091685	0.0
-0.00010977374714213991	-0.0003737216217220663	0.0
-0.00010663813676158935	-0.0003703018511168141	0.0
-0.00010350252638103876	-0.0003668820805115618	0.0
-0.00010043983717212888	-0.00036340624809310876	0.0
-9.7377147963219e-05	-0.0003598743538614547	0.0
-9.431445875430914e-05	-0.0003563424596298008	0.0
-9.125176954539927e-05	-0.000352754503584946	0.0
-8.818908033648938e-05	-0.0003491104857268903	0.0
-8.512639112757951e-05	-0.0003454664678688346	0.0
-8.199078074702892e-05	-0.0003417663881975781	0.0
-7.892809153811906e-05	-0.0003380102467131207	0.0
-7.58654023292092e-05	-0.0003342541052286633	0.0
-7.28027131202993e-05	-0.0003303858401178042	0.0
-6.974002391138944e-05	-0.0003265175750069451	0.0
-6.667733470247957e-05	-0.00032259324808288516	0.0
-6.36875666652104e-05	-0.00031861285934562436	0.0
-6.0624877456300525e-05	-0.00031463247060836355	0.0
-5.770803059067208e-05	-0.00031059602005790185	0.0
-5.471826255340292e-05	-0.0003065595695074402	0.0
-5.187433685941518e-05	-0.00030246705714377767	0.0
-4.903041116542744e-05	-0.00029837454478011513	0.0
-4.61864854714397e-05	-0.0002942820324164526	0.0
-4.3415480949092675e-05	-0.0002901895200527901	0.0
-4.071739759838636e-05	-0.00028609700768912757	0.0
-3.801931424768004e-05	-0.00028206055713866587	0.0
-3.5394152068614435e-05	-0.00027808016840140506	0.0
-3.276898988954883e-05	-0.0002741558414773451	0.0
-3.014382771048322e-05	-0.000270287576366486	0.0
-2.759158670305833e-05	-0.00026647537306882774	0.0
-2.5039345695633434e-05	-0.00026277529339757124	0.0
-2.248710468820854e-05	-0.00025913127553951553	0.0
-2.0007784852424354e-05	-0.00025554331949466077	0.0
-1.7528465016640173e-05	-0.0002520674870762076	0.0
-1.4976224009215278e-05	-0.0002487037782841562	0.0
-1.2496904173431095e-05	-0.0002453961313053057	0.0
-1.0017584337646913e-05	-0.000242144546139656	0.0
-7.5382645018627295e-06	-0.00023900508460040804	0.0
-4.986023494437836e-06	-0.00023592168487436094	0.0
-2.5067036586536528e-06	-0.00023289434696151468	0.0
4.553734877124163e-08	-0.00022992307086186928	0.0
2.5977783561961358e-06	-0.00022700785657542476	0.0
5.15001936362103e-06	-0.0002242047659153819	0.0
7.775181542686636e-06	-0.00022134561344213825	0.0
1.0400343721752241e-05	-0.00021859858459529627	0.0
1.3098427072458558e-05	-0.00021579549393525345	0.0
1.5869431594805586e-05	-0.00021304846508841147	0.0
1.8713357288793327e-05	-0.00021035749805477035	0.0
2.1557282982781065e-05	-0.0002076104692079284	0.0
2.4474129848409514e-05	-0.00020486344036108642	0.0
2.7463897885678678e-05	-0.0002020603497010436	0.0
3.045366592294784e-05	-0.00019925725904100075	0.0
3.3589276303498425e-05	-0.00019645416838095793	0.0
3.6724886684049e-05	-0.00019359501590771424	0.0
3.99334182362403e-05	-0.00019073586343447055	0.0
4.328779213171302e-05	-0.00018776458733482516	0.0
4.671508719882645e-05	-0.00018479331123517976	0.0
5.02153034375806e-05	-0.00018182203513553437	0.0
5.386136201961615e-05	-0.00017873863540948727	0.0
5.7507420601651716e-05	-0.00017565523568344017	0.0
6.12993215269687e-05	-0.00017245971233099134	0.0
6.523706479556712e-05	-0.0001692641889785425	0.0
6.917480806416552e-05	-0.00016601260381289283	0.0
7.325839367604536e-05	-0.0001627049568340423	0.0
7.74149004595659e-05	-0.00015928518622879004	0.0
8.164432841472714e-05	-0.0001558654156235378	0.0
8.601959871316983e-05	-0.0001523895832050847	0.0
9.046779018325321e-05	-0.0001488576889734307	0.0
9.498890282497731e-05	-0.0001452697329285759	0.0
9.965585780998283e-05	-0.00014162571507052023	0.0
0.00010432281279498835	-0.00013786957358606283	0.0
0.00010913561012327528	-0.00013411343210160544	0.0
0.00011394840745156224	-0.0001303012288039472	0.0
0.00011883412595148989	-0.00012637690187988727	0.0
0.00012379276562305826	-0.00012245257495582728	0.0
0.00012882432646626733	-0.00011847218621856649	0.0
0.0001338558873094764	-0.00011437967385490395	0.0
0.00013888744815268548	-0.0001101750378648397	0.0
0.00014384608782425386	-0.00010597040187477547	0.0
0.00014887764866746293	-0.00010165364225830952	0.0
0.0001538362883390313	-9.722475901544185e-05	0.0
0.00015879492801059968	-9.273981395937333e-05	0.0
0.00016375356768216803	-8.819880709010395e-05	0.0
0.0001687122073537364	-8.354567659443285e-05	0.0
0.00017359792585366405	-7.883648428556089e-05	0.0
0.000178410723181951	-7.401516835028723e-05	0.0
0.00018329644168187865	-6.919385241501357e-05	0.0
0.00018810923901016558	-6.42604128533382e-05	0.0
0.00019292203633845253	-5.927091147846197e-05	0.0
0.00019766191249509876	-5.416928647718402e-05	0.0
0.0002024747098233857	-4.9067661475906076e-05	0.0
0.00020721458598003197	-4.390997466142727e-05	0.0
0.0002119544621366782	-3.869622603374762e-05	0.0
0.00021669433829332442	-3.3538539219268814e-05	0.0
0.00022143421444997065	-2.8324790591589152e-05	0.0
0.00022610116943497615	-2.3111041963909492e-05	0.0
0.00023084104559162238	-1.800941696263155e-05	0.0
0.0002355809217482686	-1.2907791961353603e-05	0.0
0.00024024787673327413	-7.862228773276516e-06	0.0
0.0002449877528899204	-2.9287892116011386e-06	0.0
0.0002497276290465666	1.9485885368733805e-06	0.0
0.00025454042637485354	6.713842658946187e-06	0.0
0.0002592803025314998	1.136697315461728e-05	0.0
0.00026409309985978675	1.5964041837087517e-05	0.0
0.00026890589718807367	2.0505048706356898e-05	0.0
0.0002737916156880013	2.4933931949224562e-05	0.0
0.00027867733418792897	2.9250691565690516e-05	0.0
0.00028363597385949735	3.356745118215647e-05	0.0
0.0002886675347027064	3.777208717222071e-05	0.0
0.0002936990955459155	4.19206613490841e-05	0.0
0.000298876498732406	4.595711189954577e-05	0.0
0.0003040539019188965	4.999356245000744e-05	0.0
0.0003093042262770277	5.39178893740674e-05	0.0
0.0003147003929784403	5.7730092671725645e-05	0.0
0.00032009655967985294	6.143017234298217e-05	0.0
0.0003255656475529063	6.501812838783699e-05	0.0
0.0003310347354259597	6.855002261949094e-05	0.0
0.00033664966564229444	7.191373141154235e-05	0.0
0.0003422645958586292	7.516531657719202e-05	0.0
0.00034795244724660467	7.836083992964086e-05	0.0
0.0003537132198062209	8.13881778424871e-05	0.0
0.00035947399236583704	8.430339212893164e-05	0.0
0.00036523476492545325	8.710648278897446e-05	0.0
0.00037114137982835086	8.979744982261559e-05	0.0
0.0003769750735596078	9.232023141665413e-05	0.0
0.0003828816884625054	9.478695119749182e-05	0.0
0.000388788303365403	9.708548553872694e-05	0.0
0.0003946949182683006	9.927189625356035e-05	0.0
0.0004006015331711982	0.00010134618334199203	0.0
0.0004065081480740958	0.00010325228499082115	0.0
0.00041241476297699343	0.00010499020120004771	0.0
0.00041824845670825034	0.00010661599378287256	0.0
0.00042415507161114795	0.00010812966273929567	0.0
0.0004299887653424048	0.00010947514625611623	0.0
0.0004358224590736617	0.00011070850614653508	0.0
0.00044158323163327794	0.00011177368059735135	0.0
0.0004472710830212534	0.00011272673142176592	0.0
0.0004528860132375882	0.00011356765861977876	0.0
0.00045842802228228223	0.00011424040037818905	0.0
0.0004638971101553356	0.00011485708032339846	0.0
0.0004692932768567482	0.00011536163664220617	0.0
0.00047461652238652013	0.00011581013114781302	0.0
0.00047979392557301066	0.00011614650202701816	0.0
0.0004849713287595012	0.00011642681109302244	0.0
0.0004900028896027102	0.00011670712015902672	0.0
0.0004949615292742785	0.00011693136741183015	0.0
0.0004997743266025656	0.00011709955285143272	0.0
0.0005045871239308525	0.00011721167647783444	0.0
0.000509254078915858	0.000117379861917437	0.0
0.0005138481127292228	0.00011749198554383872	0.0
0.0005183692253709469	0.00011760410917024043	0.0
0.0005228174168410303	0.00011766017098344128	0.0
0.000527192687139473	0.000117772294609843	0.0
0.0005315679574379157	0.00011782835642304387	0.0
0.0005358703065647175	0.00011788441823624471	0.0
0.0005400997345198788	0.00011794048004944557	0.0
0.0005442562413033995	0.00011799654186264643	0.0
0.0005484856692585607	0.0001180526036758473	0.0
0.0005525692548704405	0.0001180526036758473	0.0
0.000556725761653961	0.0001180526036758473	0.0
0.0005608093472658409	0.0001180526036758473	0.0
0.00056482001170608	0.00011799654186264643	0.0
0.0005688306761463192	0.00011788441823624471	0.0
0.0005728413405865582	0.00011771623279664215	0.0
0.0005768520050267973	0.00011754804735703957	0.0
0.0005807897482953958	0.000117379861917437	0.0
0.0005848004127356349	0.00011709955285143272	0.0
0.0005886652348325927	0.00011681924378542843	0.0
0.000592602978101191	0.0001164828729062233	0.0
0.0005964678001981487	0.0001160904402138173	0.0
0.0006003326222951064	0.00011569800752141131	0.0
0.0006041974443920641	0.0001151934512026036	0.0
0.000607989345317381	0.00011468889488379589	0.0
0.000611781246242698	0.00011412827675178733	0.0
0.0006156460683396557	0.00011351159680657792	0.0
0.0006194379692649728	0.00011278279323496676	0.0
0.0006232298701902896	0.00011205398966335563	0.0
0.0006270217711156067	0.00011126912427854364	0.0
0.0006308136720409237	0.0001104281970805308	0.0
0.0006345326517946	0.00010947514625611623	0.0
0.0006383245527199169	0.00010852209543170167	0.0
0.0006420435324735932	0.00010751298279408625	0.0
0.0006457625122272694	0.00010639174653006913	0.0
0.0006494814919809457	0.00010527051026605199	0.0
0.0006531275505629814	0.00010409321218883402	0.0
0.0006567736091450169	0.00010285985229841515	0.0
0.0006603467465554117	0.00010151436878159461	0.0
0.0006639198839658066	0.00010016888526477405	0.0
0.0006674201002045606	9.876733993475264e-05	0.0
0.0006709203164433149	9.730973279153036e-05	0.0
0.0006743476115104283	9.579606383510723e-05	0.0
0.000677701985405901	9.42823948786841e-05	0.0
0.0006810563593013738	9.265660229585928e-05	0.0
0.0006843378120252057	9.097474789983358e-05	0.0
0.0006876192647490378	8.918076987740615e-05	0.0
0.000690827796301229	8.738679185497874e-05	0.0
0.0006939634066817796	8.542462839294877e-05	0.0
0.0006970260958906896	8.340640311771794e-05	0.0
0.0007000158639279587	8.121999240288454e-05	0.0
0.0007029327107935872	7.897751987485027e-05	0.0
0.0007057766364875749	7.656686190721345e-05	0.0
0.0007086205621815626	7.40440803131749e-05	0.0
0.0007113186455322689	7.135311327953378e-05	0.0
0.0007140167288829752	6.860608443269181e-05	0.0
0.0007165689698904001	6.569087014624728e-05	0.0
0.0007189753685545436	6.260747042020017e-05	0.0
0.0007213088460470464	5.9468008880952194e-05	0.0
0.0007235694023679084	5.6160361902101654e-05	0.0
0.000725684116345489	5.274059129684941e-05	0.0
0.0007276529879797882	4.920869706519545e-05	0.0
0.000729476017270806	4.5564679207139776e-05	0.0
0.0007312261253901831	4.175247590948153e-05	0.0
0.0007328303911662787	3.7884210798622425e-05	0.0
0.0007342888145990929	3.3847760248160754e-05	0.0
0.0007356013956886258	2.975524788449823e-05	0.0
0.0007368410556065178	2.549455008123313e-05	0.0
0.0007380077943527692	2.1121728651566316e-05	0.0
0.0007389557695840985	1.6636783595497796e-05	0.0
0.0007399037448154277	1.2039714913027559e-05	0.0
0.0007407058777034756	7.330522604155609e-06	0.0
0.0007414350894198827	2.509206668881946e-06	0.0
0.000742091379964649	-2.4242328927934296e-06	0.0
0.0007426747493377748	-7.469796080870519e-06	0.0
0.0007432581187109004	-1.2627482895349322e-05	0.0
0.0007436956457407447	-1.7897293336229837e-05	0.0
0.0007440602515989483	-2.3335289216712922e-05	0.0
0.0007444248574571519	-2.882934691039686e-05	0.0
0.0007447165421437147	-3.449159004368337e-05	0.0
0.0007449353056586368	-4.02659568033716e-05	0.0
0.0007450811480019182	-4.6152447189461535e-05	0.0
0.000745154069173559	-5.215106120195318e-05	0.0
0.000745154069173559	-5.826179884084655e-05	0.0
0.000745154069173559	-6.454072191934249e-05	0.0
0.0007450811480019182	-7.087570681103928e-05	0.0
0.0007448623844869961	-7.732281532913777e-05	0.0
0.0007446436209720739	-8.382598566043713e-05	0.0
0.0007443519362855111	-9.044127961813821e-05	0.0
0.0007440602515989483	-9.705657357583928e-05	0.0
0.0007436227245691039	-0.00010372792934674121	0.0
0.000743112276367619	-0.00011051140874404485	0.0
0.0007425289069944934	-0.00011723882632814762	0.0
0.0007419455376213676	-0.00012402230572545128	0.0
0.0007412163259049606	-0.00013086184693595577	0.0
0.0007404141930169127	-0.00013764532633325942	0.0
0.0007394662177855834	-0.0001444848675437639	0.0
0.0007384453213826136	-0.00015132440875426843	0.0
0.0007373515038080028	-0.0001581639499647729	0.0
0.0007361118438901108	-0.00016494742936207655	0.0
0.0007347263416289373	-0.00017173090875938018	0.0
0.0007333408393677637	-0.00017845832634348296	0.0
0.0007317365735916681	-0.00018518574392758578	0.0
0.0007301323078155724	-0.0001918570996984877	0.0
0.0007283092785245547	-0.00019847239365618878	0.0
0.000726486249233537	-0.000205031625800689	0.0
0.0007245173775992376	-0.0002115908579451892	0.0
0.0007224755847932978	-0.00021803796646328768	0.0
0.0007202879496440764	-0.00022448507498138622	0.0
0.000718100314494855	-0.000230820059873083	0.0
0.000715839758173993	-0.00023704292113837806	0.0
0.000713579201853131	-0.00024326578240367315	0.0
0.0007112457243606282	-0.0002493765200425665	0.0
0.0007088393256964847	-0.00025543119586825903	0.0
0.000706505848203982	-0.00026142980988075066	0.0
0.0007040994495398385	-0.0002673163002668406	0.0
0.0007017659720473358	-0.00027314672883972966	0.0
0.0006993595733831923	-0.00027892109559941793	0.0
0.0006970260958906896	-0.00028463940054590525	0.0
0.0006946926183981867	-0.0002903016436791918	0.0
0.000692359140905684	-0.00029590782499927743	0.0
0.0006900985845848218	-0.0003015140063193631	0.0
0.0006877651070923192	-0.00030706412582624787	0.0
0.0006855045507714572	-0.00031255818351993183	0.0
0.000683243994450595	-0.00031805224121361574	0.0
0.000680983438129733	-0.0003235462989072997	0.0
0.000678722881808871	-0.00032898429478778283	0.0
0.0006763894043163682	-0.0003344222906682659	0.0
0.0006741288479955061	-0.00033986028654874896	0.0
0.0006718682916746441	-0.00034524222061603125	0.0
0.000669607735353782	-0.0003506241546833134	0.0
0.00066734717903292	-0.0003559500269373948	0.0
0.0006650137015404173	-0.0003612758991914762	0.0
0.0006626802240479145	-0.0003666017714455576	0.0
0.000660273825383771	-0.00037187158188643803	0.0
0.0006577945055479868	-0.0003771413923273186	0.0
0.0006552422645405619	-0.00038235514095499824	0.0
0.000652690023533137	-0.0003875688895826779	0.0
0.0006499919401824307	-0.0003927265763971567	0.0
0.0006472938568317243	-0.00039782820139843463	0.0
0.0006444499311377366	-0.0004029298263997126	0.0
0.0006415330842721082	-0.00040803145140099053	0.0
0.0006386162374064798	-0.0004130209527758668	0.0
0.00063555354819757	-0.000418010454150743	0.0
0.0006324179378170193	-0.0004229999555256192	0.0
0.000629209406264828	-0.0004278773332740937	0.0
0.0006258550323693553	-0.0004327547110225682	0.0
0.0006225006584738826	-0.00043757602695784195	0.0
0.0006190733634067691	-0.0004423412810799147	0.0
0.0006155731471680151	-0.0004471065352019875	0.0
0.0006120729309292608	-0.0004518717893240604	0.0
0.0006084997935188659	-0.00045658098163293227	0.0
0.0006049266561084711	-0.00046123411212860337	0.0
0.0006012805975264356	-0.00046594330443747536	0.0
0.0005976345389444001	-0.0004705964349331464	0.0
0.0005939884803623645	-0.00047524956542881755	0.0
0.000590342421780329	-0.0004799587577376895	0.0
0.0005866963631982933	-0.00048461188823336053	0.0
0.000582977383444617	-0.0004893210805422325	0.0
0.0005793313248625816	-0.0004939742110379036	0.0
0.0005756123451089053	-0.0004986834033467756	0.0
0.0005719662865268696	-0.0005033365338424465	0.0
0.0005683202279448341	-0.0005080457261513186	0.0
0.0005646012481911579	-0.0005127549184601905	0.0
0.0005609551896091223	-0.0005174080489558617	0.0
0.0005573091310270867	-0.0005221172412647336	0.0
0.0005535901512734104	-0.0005268264335736055	0.0
0.0005499440926913749	-0.0005315356258824775	0.0
0.0005462251129376986	-0.0005361887563781485	0.0
0.0005425061331840223	-0.0005408418868738196	0.0
0.000538787153430346	-0.0005454950173694908	0.0
0.0005350681736766698	-0.000550092086051961	0.0
0.0005313491939229935	-0.0005546891547344312	0.0
0.0005275572929976765	-0.0005591740997904998	0.0
0.0005237653920723595	-0.0005636590448465683	0.0
0.0005199734911470425	-0.000568087928089436	0.0
