time    PosT    PosL    PosV    accT    accL    accV
10.635    0.000403536963711367    0.000593417087811928    0.000000000000000000    0.000654705167397671    -0.001611787501286724    0.000000000000000000
10.640    0.000396824271491071    0.000583421212164638    0.000000000000000000    0.001508075581581250    -0.001534125321561372    0.000000000000000000
10.645    0.000390149281160315    0.000573386983384309    0.000000000000000000    0.002123331189821370    -0.001340675867618664    0.000000000000000000
10.650    0.000383527374109305    0.000563319237707289    0.000000000000000000    0.002746866831747092    -0.000848985534135545    0.000000000000000000
10.655    0.000376974138729088    0.000553230267391917    0.000000000000000000    0.003290631984246596    -0.000399969636646902    0.000000000000000000
10.660    0.000370503169148477    0.000543131297835628    0.000000000000000000    0.003357475498030546    0.000140059098216808    0.000000000000000000
10.665    0.000364116136455317    0.000533035829756794    0.000000000000000000    0.002882321532434416    0.000670033039620009    0.000000000000000000
10.670    0.000357801161800468    0.000522957112503951    0.000000000000000000    0.002604543227649296    0.001111875337135061    0.000000000000000000
10.675    0.000351551300726311    0.000512906192134536    0.000000000000000000    0.002135729895720150    0.001461210407493856    0.000000000000000000
10.680    0.000345354832899546    0.000502891802025309    0.000000000000000000    0.001533566480751373    0.001796286860479904    0.000000000000000000
10.685    0.000339196704234800    0.000492922319087593    0.000000000000000000    0.001453265138485170    0.002368768437363208    0.000000000000000000
10.690    0.000333074907198516    0.000483012055360812    0.000000000000000000    0.000936596846075593    0.002865269129038832    0.000000000000000000
10.695    0.000326976525083384    0.000473173423362257    0.000000000000000000    0.000160804860696671    0.003281957028841969    0.000000000000000000
10.700    0.000320882163089770    0.000463416840289423    0.000000000000000000    -0.000299873684122057    0.003539565254020993    0.000000000000000000
10.705    0.000314780304254052    0.000453748746347939    0.000000000000000000    -0.001338141925252834    0.003651780920539086    0.000000000000000000
10.710    0.000308644991870203    0.000444171946929469    0.000000000000000000    -0.002103016452600394    0.003787511994874770    0.000000000000000000
10.715    0.000302457104075039    0.000434689835310870    0.000000000000000000    -0.002864900127289103    0.004183416270858546    0.000000000000000000
10.720    0.000296197593776693    0.000425312309099044    0.000000000000000000    -0.003520853955781000    0.004443705865224586    0.000000000000000000
10.725    0.000289850062129452    0.000416045875533847    0.000000000000000000    -0.003936231582689180    0.004484494033156743    0.000000000000000000
10.730    0.000283404124692644    0.000406891554319480    0.000000000000000000    -0.004490650925897607    0.004555131971793139    0.000000000000000000
10.735    0.000276845920982689    0.000397851111404408    0.000000000000000000    -0.004610973446811384    0.004455918912434423    0.000000000000000000
10.740    0.000270172442936563    0.000388922066462146    0.000000000000000000    -0.004372831388962765    0.004099689552129835    0.000000000000000000
10.745    0.000263389644105714    0.000380095513758688    0.000000000000000000    -0.004266819672344054    0.003843048106623621    0.000000000000000000
10.750    0.000256500174783055    0.000371365037257895    0.000000000000000000    -0.004669042470014598    0.003733965965391564    0.000000000000000000
10.755    0.000249493979398647    0.000362727909906237    0.000000000000000000    -0.004666586371907585    0.003070224239829812    0.000000000000000000
10.760    0.000242371119354940    0.000354167538160574    0.000000000000000000    -0.004069940757517234    0.002779548853091944    0.000000000000000000
10.765    0.000235146510792296    0.000345676655136239    0.000000000000000000    -0.003888472349464081    0.002541250856734692    0.000000000000000000
10.770    0.000227824690420915    0.000337249303383323    0.000000000000000000    -0.003327502964134551    0.002113421136481358    0.000000000000000000
10.775    0.000220419682475431    0.000328874787158818    0.000000000000000000    -0.003000096398764153    0.001853718096954306    0.000000000000000000
10.780    0.000212939672119977    0.000320546613886738    0.000000000000000000    -0.003066822628890273    0.001736237812254710    0.000000000000000000
10.785    0.000205382991198802    0.000312261846559963    0.000000000000000000    -0.002588593015164951    0.001865088795210967    0.000000000000000000
10.790    0.000197761595452247    0.000304023706453069    0.000000000000000000    -0.002445672946365524    0.001530088231415684    0.000000000000000000
10.795    0.000190079057882033    0.000295823818551961    0.000000000000000000    -0.002543713319562739    0.001520017269360935    0.000000000000000000
10.800    0.000182332927478830    0.000287661931082586    0.000000000000000000    -0.002851078624360390    0.001519128537800802    0.000000000000000000
10.805    0.000174515520110018    0.000279538021826656    0.000000000000000000    -0.003164389808350690    0.001265528668460865    0.000000000000000000
10.810    0.000166619002995997    0.000271445750787438    0.000000000000000000    -0.003021474671698618    0.001040937055146046    0.000000000000000000
10.815    0.000158646949015184    0.000263379503174599    0.000000000000000000    -0.002629231177759097    0.001150288278608559    0.000000000000000000
10.820    0.000150609164254927    0.000255342012768724    0.000000000000000000    -0.002074564726859372    0.001311517375112304    0.000000000000000000
10.825    0.000142519515376498    0.000247337310297228    0.000000000000000000    -0.002216451141395272    0.001400457517433586    0.000000000000000000
10.830    0.000134374455219535    0.000239367619263667    0.000000000000000000    -0.001980575453997338    0.001403540578624914    0.000000000000000000
10.835    0.000126179880676221    0.000231433016744573    0.000000000000000000    -0.001577172404152588    0.001657784584535105    0.000000000000000000
10.840    0.000117945876822804    0.000223539858840091    0.000000000000000000    -0.001603017396204030    0.001655316400324489    0.000000000000000000
10.845    0.000109671797534481    0.000215688083845617    0.000000000000000000    -0.001475862358341659    0.001507683296219069    0.000000000000000000
10.850    0.000101360821687200    0.000207874000933549    0.000000000000000000    -0.001123382309497329    0.001180697891400850    0.000000000000000000
10.855    0.000093021761282182    0.000200089435468766    0.000000000000000000    -0.000444047572001837    0.000803979897404062    0.000000000000000000
10.860    0.000084671599687863    0.000192324969501419    0.000000000000000000    0.000105892305274835    0.000295694606799145    0.000000000000000000
10.865    0.000076324085401177    0.000184567895899241    0.000000000000000000    0.000699858176191081    -0.000447937512999732    0.000000000000000000
10.870    0.000067994067568895    0.000176799623859238    0.000000000000000000    0.001242330429786329    -0.001133094742674376    0.000000000000000000
10.875    0.000059695107997358    0.000169003024450668    0.000000000000000000    0.001659976824684283    -0.001634181794864459    0.000000000000000000
10.880    0.000051437647846438    0.000161165570497227    0.000000000000000000    0.001989460535230378    -0.002120767893000475    0.000000000000000000
10.885    0.000043229924208899    0.000153275097346460    0.000000000000000000    0.002148606663232393    -0.002342757712414526    0.000000000000000000
10.890    0.000035075915737940    0.000145326055252884    0.000000000000000000    0.002267570078434353    -0.002691013981831513    0.000000000000000000
10.895    0.000026978596518942    0.000137309737809761    0.000000000000000000    0.002058743536829640    -0.002887009598312841    0.000000000000000000
10.900    0.000018932745888366    0.000129221245126681    0.000000000000000000    0.001846606476019696    -0.002907817027835704    0.000000000000000000
10.905    0.000010933060419689    0.000121060057017904    0.000000000000000000    0.001936634966826612    -0.003395913955782587    0.000000000000000000
10.910    0.000002981790825183    0.000112813971060234    0.000000000000000000    0.001894386994723599    -0.003674616516656038    0.000000000000000000
10.915    -0.000004922119094454    0.000104476019689646    0.000000000000000000    0.001647922466085505    -0.003954110238115968    0.000000000000000000
10.920    -0.000012784830952440    0.000096039215563106    0.000000000000000000    0.001533563668012046    -0.003986568962735743    0.000000000000000000
10.925    -0.000020609203718725    0.000087502747212498    0.000000000000000000    0.001468299691154021    -0.003962864097438500    0.000000000000000000
10.930    -0.000028396868992731    0.000078867207259453    0.000000000000000000    0.001585082380192775    -0.003927272547899646    0.000000000000000000
10.935    -0.000036144907207233    0.000070133485492711    0.000000000000000000    0.001525466678850671    -0.004122828588519370    0.000000000000000000
10.940    -0.000043854808754763    0.000061296693011256    0.000000000000000000    0.001365097663017347    -0.003840710195184742    0.000000000000000000
10.945    -0.000051530582860718    0.000052363882774922    0.000000000000000000    0.001022687816566877    -0.003389731523916330    0.000000000000000000
10.950    -0.000059180789771258    0.000043346329250489    0.000000000000000000    0.001284594111629301    -0.003158782869497594    0.000000000000000000
10.955    -0.000066798881829008    0.000034249806154319    0.000000000000000000    0.001588668661219831    -0.002929048109631498    0.000000000000000000
10.960    -0.000074377257170228    0.000025080056855409    0.000000000000000000    0.001072730658494502    -0.002613964883943791    0.000000000000000000
10.965    -0.000081928814244985    0.000015844958434399    0.000000000000000000    0.001459775734652716    -0.002566795208474605    0.000000000000000000
10.970    -0.000089443876926376    0.000006545690133178    0.000000000000000000    0.001691016711875327    -0.002135335985324583    0.000000000000000000
10.975    -0.000096916664189969    -0.000002806961567676    0.000000000000000000    0.001417521178245611    -0.001428137214309685    0.000000000000000000
10.980    -0.000104354013424107    -0.000012195316698888    0.000000000000000000    0.001524705877833216    -0.000889885828744495    0.000000000000000000
10.985    -0.000111753245011299    -0.000021605918975819    0.000000000000000000    0.001785596208737678    -0.000314850280328809    0.000000000000000000
10.990    -0.000119107836693273    -0.000031024392509758    0.000000000000000000    0.002008749587875018    0.000315709731505418    0.000000000000000000
10.995    -0.000126412209635549    -0.000040434973300409    0.000000000000000000    0.001625621156214137    0.000628705584374044    0.000000000000000000
11.000    -0.000133675942048920    -0.000049829836451451    0.000000000000000000    0.001217352019459344    0.001098686913577880    0.000000000000000000
11.005    -0.000140909240661805    -0.000059197232429653    0.000000000000000000    0.000410783887042684    0.001574037589351725    0.000000000000000000
11.010    -0.000148132269677514    -0.000068525277468122    0.000000000000000000    -0.000168756811897049    0.002262503467999116    0.000000000000000000
11.015    -0.000155359517613520    -0.000077796759919890    0.000000000000000000    -0.000970268053772632    0.002909932509852697    0.000000000000000000
11.020    -0.000162611022250870    -0.000086995494058913    0.000000000000000000    -0.001911560844151125    0.003195140484466940    0.000000000000000000
11.025    -0.000169910315909324    -0.000096114349685823    0.000000000000000000    -0.002348321701659993    0.003497040314849316    0.000000000000000000
11.030    -0.000177268317610320    -0.000105145779304863    0.000000000000000000    -0.002755100809894839    0.003824385796099097    0.000000000000000000
11.035    -0.000184695196831563    -0.000114081599279000    0.000000000000000000    -0.003134260261991768    0.003847008519533785    0.000000000000000000
11.040    -0.000192200432559356    -0.000122921244040148    0.000000000000000000    -0.003456516279151580    0.003582366724525225    0.000000000000000000
11.045    -0.000199792081194128    -0.000131671329633184    0.000000000000000000    -0.003604404564367617    0.003288905185772420    0.000000000000000000
11.050    -0.000207473839943008    -0.000140339192596575    0.000000000000000000    -0.003624481960554180    0.003217113671844093    0.000000000000000000
11.055    -0.000215246210740903    -0.000148926627718170    0.000000000000000000    -0.003826836896725274    0.003259310764350482    0.000000000000000000
11.060    -0.000223114252461216    -0.000157432580070656    0.000000000000000000    -0.003632779977888207    0.003327057350927844    0.000000000000000000
11.065    -0.000231073113680976    -0.000165855355989369    0.000000000000000000    -0.004109545680122586    0.003308051753008823    0.000000000000000000
11.070    -0.000239134713542739    -0.000174195430614257    0.000000000000000000    -0.004092617172846060    0.003041414627661049    0.000000000000000000
11.075    -0.000247298628833823    -0.000182459469873454    0.000000000000000000    -0.003795773216256227    0.002925305333102528    0.000000000000000000
11.080    -0.000255557438455314    -0.000190650376499323    0.000000000000000000    -0.003709840695998671    0.002665452814976490    0.000000000000000000
11.085    -0.000263908994094205    -0.000198774646804817    0.000000000000000000    -0.002940255248377443    0.002444916613895997    0.000000000000000000
11.090    -0.000272334056114305    -0.000206837794194964    0.000000000000000000    -0.002330731885798534    0.002175391811705786    0.000000000000000000
11.095    -0.000280817386431550    -0.000214846556789818    0.000000000000000000    -0.001635438826722620    0.002006702020193206    0.000000000000000000
11.100    -0.000289341602719463    -0.000222805151834168    0.000000000000000000    -0.000984465489258998    0.001662947119529870    0.000000000000000000
11.105    -0.000297890430644607    -0.000230722173200529    0.000000000000000000    -0.000532739988826861    0.001732526847065055    0.000000000000000000
11.110    -0.000306452577069473    -0.000238595881395714    0.000000000000000000    0.000033984848847850    0.002110782852562769    0.000000000000000000
11.115    -0.000315013873873117    -0.000246416820019584    0.000000000000000000    0.000574287651424529    0.001859551888395766    0.000000000000000000
11.120    -0.000323560813485475    -0.000254191269846245    0.000000000000000000    0.000934651131411987    0.001769492540357881    0.000000000000000000
11.125    -0.000332084386819548    -0.000261921482359397    0.000000000000000000    0.001159711842991813    0.001717757178952822    0.000000000000000000
11.130    -0.000340578967357546    -0.000269608750943074    0.000000000000000000    0.001660936514138924    0.001453216853706217    0.000000000000000000
11.135    -0.000349032024482691    -0.000277259689105410    0.000000000000000000    0.002018101797308328    0.001204418266966944    0.000000000000000000
11.140    -0.000357434629062903    -0.000284880516811071    0.000000000000000000    0.002156736775822763    0.000943379768547983    0.000000000000000000
11.145    -0.000365783315223720    -0.000292477760022518    0.000000000000000000    0.001866457773357956    0.000833045681479429    0.000000000000000000
11.150    -0.000374085339940203    -0.000300054177091929    0.000000000000000000    0.002054578509861574    0.000528859040089570    0.000000000000000000
11.155    -0.000382336000193939    -0.000307617372685337    0.000000000000000000    0.002656175806491079    0.000619341765685510    0.000000000000000000
11.160    -0.000390520256052512    -0.000315165084734603    0.000000000000000000    0.003399353827935984    0.000345128132045458    0.000000000000000000
11.165    -0.000398619528065388    -0.000322704168580568    0.000000000000000000    0.003863814340423436    0.000381313474140128    0.000000000000000000
11.170    -0.000406622204719753    -0.000330233719589679    0.000000000000000000    0.004347544584123054    0.000478807241992805    0.000000000000000000
11.175    -0.000414516192759514    -0.000337751300417741    0.000000000000000000    0.004972979565638462    0.000631172306264811    0.000000000000000000
11.180    -0.000422285856310135    -0.000345253101938145    0.000000000000000000    0.005038362531034450    0.000464822320534082    0.000000000000000000
11.185    -0.000429929560797480    -0.000352743282900537    0.000000000000000000    0.005375956849860367    0.000425570108486973    0.000000000000000000
11.190    -0.000437438866363579    -0.000360222824610216    0.000000000000000000    0.005976540060454675    0.000676179273218034    0.000000000000000000
11.195    -0.000444798758428166    -0.000367685461838065    0.000000000000000000    0.006071255396998543    0.000885687296964515    0.000000000000000000
11.200    -0.000452006869107828    -0.000375125956883490    0.000000000000000000    0.006082347058012673    0.000906463736799566    0.000000000000000000
11.205    -0.000459062921111039    -0.000382543790335495    0.000000000000000000    0.006353508892353345    0.001312203506919057    0.000000000000000000
11.210    -0.000465960135391942    -0.000389928818699827    0.000000000000000000    0.006346350677299654    0.001857249841985282    0.000000000000000000
11.215    -0.000472698690905913    -0.000397267415818109    0.000000000000000000    0.006162533827929872    0.002241906528147736    0.000000000000000000
11.220    -0.000479283183074185    -0.000404549965273188    0.000000000000000000    0.005981424542245064    0.002789065136048902    0.000000000000000000
11.225    -0.000485718139628901    -0.000411762788099865    0.000000000000000000    0.005959812382381677    0.003237425468226307    0.000000000000000000
11.230    -0.000492004100874058    -0.000418894675289837    0.000000000000000000    0.005615368180659618    0.003634392656672123    0.000000000000000000
11.235    -0.000498149677914698    -0.000425935702663392    0.000000000000000000    0.004992644934659167    0.004575177887202516    0.000000000000000000
11.240    -0.000504170438831971    -0.000432862350589766    0.000000000000000000    0.004466668641757258    0.005373872742700514    0.000000000000000000
11.245    -0.000510079533033201    -0.000439654651697574    0.000000000000000000    0.003694600384015340    0.005697706555105042    0.000000000000000000
11.250    -0.000515896262224830    -0.000446304510141503    0.000000000000000000    0.002721444476755548    0.006116038884554885    0.000000000000000000
11.255    -0.000521644955304540    -0.000452801467613319    0.000000000000000000    0.002231416798329465    0.006251563787341551    0.000000000000000000
11.260    -0.000527337862964292    -0.000459142135990451    0.000000000000000000    0.001791956777083027    0.006290580046625256    0.000000000000000000
11.265    -0.000532985971704618    -0.000465325539866418    0.000000000000000000    0.001122189096222290    0.006414170874398991    0.000000000000000000
11.270    -0.000538606025717537    -0.000471348589470525    0.000000000000000000    0.001020960666803065    0.006261286183836205    0.000000000000000000
11.275    -0.000544200555713786    -0.000477215106920036    0.000000000000000000    0.000588603786219090    0.006287365607905715    0.000000000000000000
11.280    -0.000549780370615380    -0.000482924440229349    0.000000000000000000    -0.000149989565841231    0.005959335708201948    0.000000000000000000
11.285    -0.000555363935256120    -0.000488484790145957    0.000000000000000000    -0.000267135851468939    0.005641165631228590    0.000000000000000000
11.290    -0.000560954178293147    -0.000493904110921784    0.000000000000000000    -0.000877532010559560    0.005343550472758189    0.000000000000000000
11.295    -0.000566566359630438    -0.000499189842935792    0.000000000000000000    -0.000882831998204499    0.004967836091797177    0.000000000000000000
11.300    -0.000572200611767683    -0.000504351379047506    0.000000000000000000    -0.000754274955281145    0.004430426896497031    0.000000000000000000
11.305    -0.000577853720778811    -0.000509402154486807    0.000000000000000000    -0.000721945891493138    0.003578613689213771    0.000000000000000000
11.310    -0.000583524878437226    -0.000514363464583878    0.000000000000000000    -0.000608013455524921    0.002891931319371974    0.000000000000000000
11.315    -0.000589211236432030    -0.000519252476397964    0.000000000000000000    -0.000490208495371701    0.002553478584280469    0.000000000000000000
11.320    -0.000594909849639217    -0.000524077651247443    0.000000000000000000    -0.000330262608771309    0.001845124027923667    0.000000000000000000
11.325    -0.000600616719411624    -0.000528856697996225    0.000000000000000000    -0.000396739661370944    0.000947798031985386    0.000000000000000000
11.330    -0.000606333507675565    -0.000533612049794206    0.000000000000000000    -0.000493627802383712    0.000573376649211192    0.000000000000000000
11.335    -0.000612062636634566    -0.000538353067175958    0.000000000000000000    -0.000280931919402830    0.000047328426334287    0.000000000000000000
11.340    -0.000617798788891552    -0.000543092901347051    0.000000000000000000    -0.000083815610775646    -0.000688266380294983    0.000000000000000000
11.345    -0.000623537036538807    -0.000547849942177651    0.000000000000000000    0.000099157815057829    -0.000895711433912538    0.000000000000000000
11.350    -0.000629272805240685    -0.000552629375794099    0.000000000000000000    0.000411494127921380    -0.001391951614097310    0.000000000000000000
11.355    -0.000634998286589366    -0.000557443608200900    0.000000000000000000    0.000650924097825648    -0.001927845512906742    0.000000000000000000
11.360    -0.000640707494835601    -0.000562306036745523    0.000000000000000000    0.000663448033338433    -0.002398496348689390    0.000000000000000000
11.365    -0.000646400116881003    -0.000567228427698864    0.000000000000000000    0.001032241833329173    -0.002764215766520688    0.000000000000000000
11.370    -0.000652066932880571    -0.000572219924046367    0.000000000000000000    0.001428925651401382    -0.002562293196003290    0.000000000000000000
11.375    -0.000657698025738854    -0.000577275477723771    0.000000000000000000    0.001606092725442258    -0.002496142056935928    0.000000000000000000
11.380    -0.000663288966279002    -0.000582393434952598    0.000000000000000000    0.001722016755873607    -0.002244162588985014    0.000000000000000000
11.385    -0.000668836856400252    -0.000587567496246150    0.000000000000000000    0.002026659651197839    -0.002051746066551730    0.000000000000000000
11.390    -0.000674334080030223    -0.000592792851191365    0.000000000000000000    0.002481958704895343    -0.001997167810834782    0.000000000000000000
11.395    -0.000679769254692571    -0.000598068135331851    0.000000000000000000    0.003040827841944461    -0.002048765674967160    0.000000000000000000
11.400    -0.000685128408658870    -0.000603394638614212    0.000000000000000000    0.003566137926460169    -0.001849542449025750    0.000000000000000000
11.405    -0.000690398409177008    -0.000608767380457798    0.000000000000000000    0.004240090486001477    -0.001742562398105406    0.000000000000000000
11.410    -0.000695562407432996    -0.000614183686361337    0.000000000000000000    0.004571251802283106    -0.001440734640747662    0.000000000000000000
11.415    -0.000700612124393927    -0.000619636010630894    0.000000000000000000    0.004572122615864940    -0.001245634043307853    0.000000000000000000
11.420    -0.000705547538289461    -0.000625119475751534    0.000000000000000000    0.005416036601957851    -0.001187072529423155    0.000000000000000000
11.425    -0.000710347551269947    -0.000630632617685410    0.000000000000000000    0.006043913580171430    -0.000910699612215182    0.000000000000000000
11.430    -0.000714996466410928    -0.000636168527109591    0.000000000000000000    0.005859170201681294    -0.000569310287037994    0.000000000000000000
11.435    -0.000719498902296867    -0.000641718669290948    0.000000000000000000    0.005867764706272809    -0.000619466316753754    0.000000000000000000
11.440    -0.000723854644065149    -0.000647284298130224    0.000000000000000000    0.005921754577171458    -0.000527576631955892    0.000000000000000000
11.445    -0.000728062341969002    -0.000652863116385299    0.000000000000000000    0.005763223848986865    -0.000056917047928061    0.000000000000000000
11.450    -0.000732125959276630    -0.000658443357566572    0.000000000000000000    0.005977364525089693    0.000311503834736319    0.000000000000000000
11.455    -0.000736040142471131    -0.000664015811151977    0.000000000000000000    0.006266367970787085    0.000741803751190019    0.000000000000000000
11.460    -0.000739797666466362    -0.000669569719643602    0.000000000000000000    0.005917634048648035    0.001115125459832077    0.000000000000000000
11.465    -0.000743407249610377    -0.000675095749998731    0.000000000000000000    0.005561922819317770    0.001551006312697570    0.000000000000000000
11.470    -0.000746877784683909    -0.000680583005196042    0.000000000000000000    0.005492005404751470    0.002065762908895659    0.000000000000000000
11.475    -0.000750211019622323    -0.000686018616320631    0.000000000000000000    0.005236490207504406    0.002511606224898585    0.000000000000000000
11.480    -0.000753413342305548    -0.000691391437289598    0.000000000000000000    0.005372328827739359    0.002939161033556695    0.000000000000000000
11.485    -0.000756481356768081    -0.000696690779232726    0.000000000000000000    0.005490945411074435    0.003345881812088711    0.000000000000000000
11.490    -0.000759412097595336    -0.000701906474130552    0.000000000000000000    0.006085669325907490    0.003874750057631521    0.000000000000000000
11.495    -0.000762190696689444    -0.000707025300276936    0.000000000000000000    0.006550851997205558    0.004106860630129910    0.000000000000000000
11.500    -0.000764805524483621    -0.000712041454907568    0.000000000000000000    0.006972576694816955    0.004531526708105409    0.000000000000000000
11.505    -0.000767246037860428    -0.000716944321370497    0.000000000000000000    0.007343267328751950    0.005009452991380781    0.000000000000000000
11.510    -0.000769502969554017    -0.000721721951508641    0.000000000000000000    0.007809654656645848    0.005399874644911734    0.000000000000000000
11.515    -0.000771564659881189    -0.000726364584780663    0.000000000000000000    0.007942188126530345    0.005607213803436248    0.000000000000000000
11.520    -0.000773427795505198    -0.000730867037707599    0.000000000000000000    0.008131357554317514    0.005651157175467700    0.000000000000000000
11.525    -0.000775087647190349    -0.000735228211705148    0.000000000000000000    0.008073430373964699    0.005871940742278522    0.000000000000000000
11.530    -0.000776545663116151    -0.000739442587184140    0.000000000000000000    0.007996315964961358    0.006051839568808545    0.000000000000000000
11.535    -0.000777803771142829    -0.000743505666673912    0.000000000000000000    0.008698446174737473    0.005960822894168771    0.000000000000000000
11.540    -0.000778844418015138    -0.000747419725591329    0.000000000000000000    0.009205421980132238    0.006229493279925544    0.000000000000000000
11.545    -0.000779654929337944    -0.000751178047176749    0.000000000000000000    0.009018026436162681    0.006253564822683751    0.000000000000000000
11.550    -0.000780239989999846    -0.000754780029641601    0.000000000000000000    0.009042673009013874    0.006214579195145016    0.000000000000000000
11.555    -0.000780598983836523    -0.000758226647626575    0.000000000000000000    0.008937692705995523    0.006293276054473648    0.000000000000000000
11.560    -0.000780734535355550    -0.000761515933710187    0.000000000000000000    0.008693972067871231    0.006690429318646773    0.000000000000000000
11.565    -0.000780652737572880    -0.000764637959060833    0.000000000000000000    0.008455729124971431    0.006652564697685534    0.000000000000000000
11.570    -0.000780359546562085    -0.000767593670294037    0.000000000000000000    0.008403179875280178    0.006612828223353205    0.000000000000000000
11.575    -0.000779856276054409    -0.000770384060821656    0.000000000000000000    0.008186332418310197    0.006732663952327758    0.000000000000000000
11.580    -0.000779148347236275    -0.000773006134750468    0.000000000000000000    0.007946330393979531    0.006846562170094786    0.000000000000000000
11.585    -0.000778241760158292    -0.000775457044625027    0.000000000000000000    0.007603434000582124    0.006948979119300071    0.000000000000000000
11.590    -0.000777145087230293    -0.000777734230021604    0.000000000000000000    0.007131132600201283    0.007155661186052098    0.000000000000000000
11.595    -0.000775870135987290    -0.000779832523888529    0.000000000000000000    0.006234008570566926    0.007483819410751893    0.000000000000000000
11.600    -0.000774439334530023    -0.000781743722270186    0.000000000000000000    0.005606011847739817    0.007657278938951254    0.000000000000000000
11.605    -0.000772868382776562    -0.000783463488678369    0.000000000000000000    0.005301407849998656    0.007850822513434316    0.000000000000000000
11.610    -0.000771164895826852    -0.000784986984523716    0.000000000000000000    0.005126650448705576    0.008044647462619563    0.000000000000000000
11.615    -0.000769333242615923    -0.000786309364182497    0.000000000000000000    0.004856076233658406    0.008202056389038093    0.000000000000000000
11.620    -0.000767380187499153    -0.000787426692431553    0.000000000000000000    0.004181567946526417    0.008376895864405272    0.000000000000000000
11.625    -0.000765322593183720    -0.000788334598283998    0.000000000000000000    0.003630615098694327    0.008313981151013977    0.000000000000000000
11.630    -0.000763174233490820    -0.000789034654607669    0.000000000000000000    0.003600581342652273    0.008266477484679229    0.000000000000000000
11.635    -0.000760935859264353    -0.000789528048994222    0.000000000000000000    0.003346364861865105    0.008099741751013169    0.000000000000000000
11.640    -0.000758613825916340    -0.000789818949836999    0.000000000000000000    0.003070931338857580    0.007781054151526252    0.000000000000000000
11.645    -0.000756215019284855    -0.000789915324325989    0.000000000000000000    0.002832732197578097    0.007828089650320676    0.000000000000000000
11.650    -0.000753745394348431    -0.000789815996573721    0.000000000000000000    0.002749430408378883    0.007666600077933447    0.000000000000000000
11.655    -0.000751207033651798    -0.000789525003819504    0.000000000000000000    0.002632257229450222    0.007272389375575193    0.000000000000000000
11.660    -0.000748602866524428    -0.000789052201330898    0.000000000000000000    0.002114039656686030    0.006977695876336613    0.000000000000000000
11.665    -0.000745945848405641    -0.000788404956445383    0.000000000000000000    0.001911181663118849    0.006384980937887245    0.000000000000000000
11.670    -0.000743241050745276    -0.000787598087036422    0.000000000000000000    0.001585491436820186    0.005694021494744884    0.000000000000000000
11.675    -0.000740496615798990    -0.000786648867090091    0.000000000000000000    0.001885953647114483    0.004944168491153103    0.000000000000000000
11.680    -0.000737705032011527    -0.000785576042931482    0.000000000000000000    0.001860284238419489    0.004292270865085927    0.000000000000000000
11.685    -0.000734866941118103    -0.000784395912001246    0.000000000000000000    0.001825338156831099    0.003649749197652367    0.000000000000000000
11.690    -0.000731983216770758    -0.000783124537341068    0.000000000000000000    0.001444540202516151    0.002875775071717150    0.000000000000000000
11.695    -0.000729063378918351    -0.000781781268304098    0.000000000000000000    0.001506494692405172    0.002239752506295357    0.000000000000000000
11.700    -0.000726105878698633    -0.000780382005454470    0.000000000000000000    0.001415474956776436    0.001641828153895429    0.000000000000000000
11.705    -0.000723112991604996    -0.000778941696900994    0.000000000000000000    0.001429203934999804    0.001072611833059442    0.000000000000000000
11.710    -0.000720084374412984    -0.000777474573051692    0.000000000000000000    0.001600790808489912    0.000684096448885264    0.000000000000000000
11.715    -0.000717015737450759    -0.000775990346791169    0.000000000000000000    0.001710544914193882    0.000024464883027417    0.000000000000000000
11.720    -0.000713904336865680    -0.000774505508908569    0.000000000000000000    0.002153694869584145    -0.000583618208027485    0.000000000000000000
11.725    -0.000710739093908861    -0.000773035261481170    0.000000000000000000    0.002647194054122316    -0.001256783088406446    0.000000000000000000
11.730    -0.000707507671100689    -0.000771596433630981    0.000000000000000000    0.003095297698390946    -0.002116363747584060    0.000000000000000000
11.735    -0.000704198865850058    -0.000770210514874482    0.000000000000000000    0.003188551088930021    -0.002827513010195473    0.000000000000000000
11.740    -0.000700810346822203    -0.000768895283943238    0.000000000000000000    0.003394574844581104    -0.003384436260897572    0.000000000000000000
11.745    -0.000697336963423234    -0.000767664663918516    0.000000000000000000    0.003508798727415961    -0.003502689411398474    0.000000000000000000
11.750    -0.000693775860056079    -0.000766521611129079    0.000000000000000000    0.003759695447530173    -0.003761003622864724    0.000000000000000000
11.755    -0.000690120764302736    -0.000765472583430214    0.000000000000000000    0.003919687919400928    -0.003976872138254130    0.000000000000000000
11.760    -0.000686367676351408    -0.000764522977534805    0.000000000000000000    0.004183683784790559    -0.003753205207357620    0.000000000000000000
11.765    -0.000682509996305460    -0.000763667201769580    0.000000000000000000    0.004070200847680616    -0.003928147573667093    0.000000000000000000
11.770    -0.000678550561238320    -0.000762909629693697    0.000000000000000000    0.004261336280179245    -0.004104633971953493    0.000000000000000000
11.775    -0.000674484592764176    -0.000762254673467112    0.000000000000000000    0.004021589555111213    -0.004153950052374240    0.000000000000000000
11.780    -0.000670318084551153    -0.000761703565991837    0.000000000000000000    0.003490801772968420    -0.003648049418550174    0.000000000000000000
11.785    -0.000666064306293807    -0.000761243659752026    0.000000000000000000    0.003705168372543886    -0.003539517112508515    0.000000000000000000
11.790    -0.000661717898827147    -0.000760872241440027    0.000000000000000000    0.003560361455739146    -0.003494362318581107    0.000000000000000000
