LNEC Test File eXtractor

File: Elcentro_0.DRV

Created in: 2026-04-24 17:34:46.371283

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00022000360012812054	-0.0003590882997414163	0.0
0.00022181362697696607	-0.00035715041907585684	0.0
0.00022358055794845816	-0.00035545477349349224	0.0
0.0002253043930425968	-0.0003538802454527252	0.0
0.0002270282281367354	-0.00035248739372435435	0.0
0.0002286658714761671	-0.00035121565953758095	0.0
0.00023026041893824532	-0.0003500044841216063	0.0
0.00023172567876826315	-0.00034891442624722906	0.0
0.0002331478427209275	-0.00034776380960205316	0.0
0.00023439762316417801	-0.00034667375172767596	0.0
0.00023556121185272158	-0.0003455231350825	0.0
0.00023659551290920475	-0.00034437251843732407	0.0
0.0002374574304562741	-0.0003431613430213494	0.0
0.0002381469644939295	-0.000341889608834576	0.0
0.00023857792326746415	-0.0003404967571062051	0.0
0.0002387934026542315	-0.00033910390537783433	0.0
0.00023862101914481763	-0.000337589936107866	0.0
0.0002381469644939295	-0.00033595484929630013	0.0
0.00023732814282421367	-0.0003341986449431369	0.0
0.00023620765001302357	-0.00033232132304837614	0.0
0.00023478548606035922	-0.0003303834423828167	0.0
0.0002331478427209275	-0.0003283850029464585	0.0
0.00023138091174943544	-0.0003263865635101003	0.0
0.00022957088490058988	-0.0003244486828445408	0.0
0.00022776085805174432	-0.0003225713609497801	0.0
0.00022608011883495918	-0.0003209362741382143	0.0
0.00022448557137288094	-0.00031954342240984347	0.0
0.00022310650329757006	-0.0003182716882230701	0.0
0.0002219429146090265	-0.0003173027478902903	0.0
0.0002210379011846037	-0.00031639436632830933	0.0
0.0002204345589016552	-0.00031566766107872453	0.0
0.00022013288776018093	-0.0003150620733707372	0.0
0.0002201759836375344	-0.0003144564856627499	0.0
0.0002205207506563621	-0.00031385089795476253	0.0
0.0002211671888166641	-0.00031336642778837263	0.0
0.00022207220224108688	-0.00031282139885118403	0.0
0.0002232788868069839	-0.0003123369286847942	0.0
0.00022470105075964828	-0.00031185245851840434	0.0
0.00022638178997643344	-0.0003113679883520145	0.0
0.0002282780085799859	-0.00031082295941482584	0.0
0.00023038970657030572	-0.0003102173717068385	0.0
0.0002326737880700394	-0.0003096117839988512	0.0
0.00023513025307918693	-0.00030882451997846764	0.0
0.0002378021974751018	-0.0003079161384164867	0.0
0.0002406465253804305	-0.0003069471980837069	0.0
0.0002436632367951731	-0.000305796581438531	0.0
0.0002467661399646226	-0.00030458540602255635	0.0
0.000250041426643486	-0.0003032531130649842	0.0
0.00025340290507705634	-0.0003017997025658146	0.0
0.00025680747938798006	-0.000300346292066645	0.0
0.0002603413413309643	-0.00029883232279667666	0.0
0.0002638752032739484	-0.00029719723598511087	0.0
0.0002674521610942861	-0.0002955015904027463	0.0
0.0002710291189146237	-0.0002937453860495831	0.0
0.0002746060767349613	-0.0002918680641548224	0.0
0.000278183034555299	-0.0002898696247184642	0.0
0.0002817599923756366	-0.0002877500677405085	0.0
0.0002852938543186208	-0.00028544883445015665	0.0
0.0002888708121389584	-0.00028296592484740855	0.0
0.0002923184823272356	-0.00028042245647386175	0.0
0.00029567996076080595	-0.0002777578705587175	0.0
0.00029895524743966934	-0.00027497216710197577	0.0
0.0003021443423638258	-0.000272186463645234	0.0
0.0003051610537785683	-0.0002694007601884923	0.0
0.000308091573438604	-0.0002666150567317506	0.0
0.0003108497095892258	-0.00026395047081660634	0.0
0.00031352165398514065	-0.00026140700244305955	0.0
0.0003161935983810555	-0.0002589846516111102	0.0
0.00031890863865432383	-0.00025674397709155706	0.0
0.00032170987068229915	-0.00025474553765519886	0.0
0.00032468348621968824	-0.00025292877453123686	0.0
0.0003278725811438447	-0.0002514148052612685	0.0
0.00033123405957741496	-0.00025008251230369637	0.0
0.0003348110173977526	-0.00024911357197091667	0.0
0.00033856035872750415	-0.0002483868667213319	0.0
0.00034252517944402295	-0.0002480235140965395	0.0
0.00034661928779260214	-0.0002480235140965395	0.0
0.0003508426837732418	-0.0002483263079505332	0.0
0.0003552384632632953	-0.0002490530132001179	0.0
0.0003598066262627626	-0.00025008251230369637	0.0
0.0003645471727716438	-0.00025147536403206727	0.0
0.00036946010278993884	-0.0002531104508436331	0.0
0.00037463160807235473	-0.00025504833150919256	0.0
0.00037997549686418446	-0.0002571678884871482	0.0
0.00038549176916542803	-0.00025940856300670135	0.0
0.00039122352085343894	-0.0002617703550678519	0.0
0.0003970414642961568	-0.0002641927058998013	0.0
0.0004030317912482885	-0.00026667561550254934	0.0
0.00040910830995512714	-0.0002691585251052974	0.0
0.00041522792453931924	-0.0002715808759372467	0.0
0.0004213475391235113	-0.00027406378553999477	0.0
0.00042746715370770347	-0.0002764255776011454	0.0
0.00043345748065983517	-0.00027878736966229596	0.0
0.0004393616158572599	-0.0002810280441818491	0.0
0.0004450933675452708	-0.00028314760115980475	0.0
0.0004506527357238679	-0.00028514604059616294	0.0
0.0004559535286383441	-0.0002870233624909237	0.0
0.00046099574628869963	-0.00028877956684408694	0.0
0.0004657362927975808	-0.0002904146536556528	0.0
0.0004702182640423412	-0.00029204974046721853	0.0
0.0004743554682682739	-0.0002935637097371869	0.0
0.0004781910013527323	-0.0002950776790071552	0.0
0.000481681767418363	-0.00029653108950632477	0.0
0.0004847415747104591	-0.0002980450587762931	0.0
0.00048741351910637395	-0.00029955902804626146	0.0
0.0004896545047287542	-0.0003010729973162298	0.0
0.0004914645315775997	-0.0003027080841277956	0.0
0.0004927574078982036	-0.0003043431709393614	0.0
0.000493619325445273	-0.0003060993752925247	0.0
0.0004940502842188076	-0.0003079161384164867	0.0
0.0004940933800961611	-0.0003097934603112474	0.0
0.0004937055171999799	-0.0003117918997476056	0.0
0.000492972887284971	-0.0003137903391839638	0.0
0.0004919816821058413	-0.00031584933739112073	0.0
0.0004906888057852373	-0.00031784777682747887	0.0
0.000489180450077866	-0.0003199067750346358	0.0
0.00048749971086108084	-0.000321905214470994	0.0
0.00048564658813488184	-0.0003238430951365535	0.0
0.0004837503695313294	-0.0003257204170313142	0.0
0.00048181105505042343	-0.0003274766213844775	0.0
0.00047982864469216403	-0.00032917226696684205	0.0
0.00047784623433390464	-0.0003306862362368104	0.0
0.0004759069198529987	-0.00033213964673597994	0.0
0.0004740107012494462	-0.0003333508221519546	0.0
0.00047215757852324717	-0.00033444088002633184	0.0
0.0004703906475517551	-0.00033528870281751414	0.0
0.00046866681245761644	-0.00033595484929630013	0.0
0.0004670291691181848	-0.0003363787606918913	0.0
0.00046547771753346	-0.00033656043700428754	0.0
0.00046392626594873523	-0.00033656043700428754	0.0
0.00046237481436401046	-0.0003363787606918913	0.0
0.0004608664586566392	-0.00033607596683789764	0.0
0.00045927191119456097	-0.0003355914966715078	0.0
0.00045767736373248275	-0.0003350464677343192	0.0
0.0004559966245156976	-0.00033444088002633184	0.0
0.0004542296935442055	-0.0003337747335475458	0.0
0.000452333474940653	-0.0003331085870687597	0.0
0.0004503510645823936	-0.00033244244058997364	0.0
0.0004482393665920738	-0.0003317762941111876	0.0
0.00044595528509234014	-0.00033117070640320025	0.0
0.00044354191596054606	-0.0003305651186952129	0.0
0.0004409130674419847	-0.0003300200897580243	0.0
0.0004381549312913629	-0.00032947506082083575	0.0
0.0004352675075086807	-0.00032905114942524455	0.0
0.0004322507960939381	-0.0003287483555712509	0.0
0.00042919098880184203	-0.00032862723802965345	0.0
0.00042608808563239254	-0.00032862723802965345	0.0
0.00042298518246294305	-0.0003289300318836471	0.0
0.0004198822792934935	-0.000329414502050037	0.0
0.00041682247200139745	-0.00033026232484121925	0.0
0.0004138488564640083	-0.00033141294148639514	0.0
0.00041091833680397265	-0.00033286635198556474	0.0
0.0004080309130212905	-0.00033456199756792934	0.0
0.00040522968099331524	-0.00033643931946269003	0.0
0.0004024715448426934	-0.000338498317669847	0.0
0.0003997565045694251	-0.0003405573158770039	0.0
0.00039708456017351025	-0.00034255575531336207	0.0
0.0003944557116549489	-0.0003444936359789215	0.0
0.00039186995901374096	-0.00034612872279048736	0.0
0.00038924111049517954	-0.0003475821332896569	0.0
0.0003866553578539716	-0.0003487327499348329	0.0
0.0003840696052127637	-0.00034964113149681385	0.0
0.0003814407566942023	-0.00035018616043400245	0.0
0.0003788550040529943	-0.00035048895428799615	0.0
0.00037622615553443295	-0.00035048895428799615	0.0
0.00037364040289322503	-0.00035030727797559995	0.0
0.0003710977461293706	-0.00034982280780921005	0.0
0.00036855508936551614	-0.00034921722010122276	0.0
0.0003660986243563686	-0.00034836939731004046	0.0
0.000363728351101928	-0.000347339898206462	0.0
0.00036140117372484085	-0.0003461892815612861	0.0
0.00035916018810246066	-0.0003449175473745127	0.0
0.0003570484901121408	-0.0003435246956461418	0.0
0.0003550229838765279	-0.00034201072637617347	0.0
0.0003530405735182685	-0.0003404361983354064	0.0
0.00035123054666942296	-0.00033880111152384063	0.0
0.00034950671157528434	-0.00033710546594147614	0.0
0.0003479121641132061	-0.0003353492615883128	0.0
0.0003464900001605418	-0.0003336536160059483	0.0
0.0003451971238399378	-0.00033201852919438255	0.0
0.00034411972690610116	-0.0003303834423828167	0.0
0.00034325780935903186	-0.00032886947311284835	0.0
0.0003426113711987299	-0.0003274160626136788	0.0
0.00034222350830254866	-0.0003261443284269054	0.0
0.0003420511247931348	-0.0003249937117817294	0.0
0.00034213731654784177	-0.00032396421267815096	0.0
0.0003424820835666695	-0.0003231769486577674	0.0
0.00034299923409491107	-0.00032251080217898136	0.0
0.0003436887681325665	-0.00032208689078339027	0.0
0.00034455068567963585	-0.0003218446557001953	0.0
0.00034549879498141204	-0.00032178409692939656	0.0
0.00034653309603789524	-0.000321905214470994	0.0
0.00034761049297173184	-0.00032214744955418896	0.0
0.00034873098578292193	-0.00032251080217898136	0.0
0.000349937670348819	-0.00032299527234537126	0.0
0.000351144354914716	-0.0003234797425117611	0.0
0.00035239413535796655	-0.0003240247714489497	0.0
0.0003536870116785705	-0.0003245698003861383	0.0
0.0003550229838765279	-0.00032517538809412566	0.0
0.0003563158601971319	-0.0003257204170313142	0.0
0.0003576518323950893	-0.0003262654459685028	0.0
0.00035894470871569327	-0.000326689357364094	0.0
0.00036023758503629725	-0.0003271132687596851	0.0
0.00036148736547954774	-0.00032735550384288005	0.0
0.00036269405004544483	-0.0003274766213844775	0.0
0.0003639007346113418	-0.0003274160626136788	0.0
0.0003650212274225319	-0.00032723438630128255	0.0
0.00036614172023372206	-0.0003268710336764902	0.0
0.0003671760212902052	-0.0003263865635101003	0.0
0.0003681672264693349	-0.00032578097580211296	0.0
0.00036915843164846466	-0.0003249937117817294	0.0
0.0003700203491955339	-0.0003241458889905472	0.0
0.00037083917086524977	-0.00032323750742856616	0.0
0.00037152870490290524	-0.00032214744955418896	0.0
0.00037213204718585376	-0.0003209362741382143	0.0
0.0003726061018367419	-0.0003196039811806422	0.0
0.00037295086885556956	-0.0003180900119106738	0.0
0.0003731663482423369	-0.0003164549250991081	0.0
0.0003732956358743973	-0.00031463816197514603	0.0
0.00037338182762910424	-0.0003126397225387879	0.0
0.00037351111526116464	-0.0003105201655608322	0.0
0.0003736834987705785	-0.00030827949104127904	0.0
0.00037402826578940626	-0.00030591769898012845	0.0
0.00037454541631764784	-0.00030349534814817916	0.0
0.0003752780462326567	-0.00030095187977463236	0.0
0.0003763123472891399	-0.0002983478526302868	0.0
0.0003775621277323904	-0.0002956227079443438	0.0
0.0003790273875624082	-0.0002928370044876021	0.0
0.0003807081267791934	-0.00028999074226006164	0.0
0.00038251815362803893	-0.00028696280372012494	0.0
0.00038441437223159144	-0.00028387430640938955	0.0
0.00038639678258985084	-0.0002806646915570567	0.0
0.0003884222888254637	-0.00027733395916312636	0.0
0.0003904477950610766	-0.00027382155045679987	0.0
0.00039247330129668943	-0.0002702485829796746	0.0
0.00039449880753230233	-0.00026649393919015314	0.0
0.00039652431376791523	-0.00026267873662983295	0.0
0.0003984636282488211	-0.00025874241652791525	0.0
0.0004004029427297271	-0.00025474553765519886	0.0
0.0004022991613332796	-0.0002506881000116837	0.0
0.00040406609230477164	-0.0002465701035973699	0.0
0.0004057899273989103	-0.000242452107183056	0.0
0.00040734137898363503	-0.00023833411076874215	0.0
0.00040880663881365286	-0.00023427667312522703	0.0
0.00041014261101161034	-0.00023015867671091316	0.0
0.00041134929557750733	-0.00022616179783819677	0.0
0.0004124697883886974	-0.00022216491896548038	0.0
0.0004135471853225341	-0.00021828915763436144	0.0
0.0004145383905016638	-0.00021453451384484	0.0
0.00041557269155814697	-0.000210900987596916	0.0
0.00041656389673727667	-0.00020738857889058946	0.0
0.0004176412936711133	-0.00020411840526745787	0.0
0.00041871869060494996	-0.00020102990795672245	0.0
0.00041992537517084695	-0.00019824420449998073	0.0
0.0004211751556140975	-0.00019570073612643394	0.0
0.0004225111278120549	-0.0001933995028360821	0.0
0.0004239332917647193	-0.00019134050462892515	0.0
0.0004253985515947371	-0.00018946318273416443	0.0
0.00042695000317946184	-0.0001878280959225986	0.0
0.00042845835888683317	-0.00018631412665263028	0.0
0.00042996671459420444	-0.0001849212749242594	0.0
0.0004314750703015757	-0.00018352842319588857	0.0
0.00043285413837688665	-0.00018225668900911517	0.0
0.0004341470146974906	-0.0001810455135931405	0.0
0.0004353536992633876	-0.0001797737794063671	0.0
0.0004363880003198708	-0.00017862316276119118	0.0
0.0004372930137442936	-0.00017741198734521653	0.0
0.0004380256436593025	-0.00017620081192924183	0.0
0.0004385858900648975	-0.00017492907774246843	0.0
0.00043893065708372524	-0.00017365734355569504	0.0
0.00043905994471578563	-0.00017232505059812291	0.0
0.00043897375296107874	-0.00017087164009895332	0.0
0.00043862898594225095	-0.00016935767082898497	0.0
0.0004380256436593025	-0.00016766202524662045	0.0
0.00043716372611223313	-0.00016578470335185973	0.0
0.00043612942505575	-0.00016378626391550153	0.0
0.000434922740489853	-0.0001616061481667471	0.0
0.0004335005765371886	-0.00015924435610559654	0.0
0.0004320353167071708	-0.00015670088773204975	0.0
0.00043044076924509257	-0.0001540968605877042	0.0
0.0004287600300283074	-0.0001513717159017612	0.0
0.0004271223866888757	-0.0001485860124450195	0.0
0.00042544164747209057	-0.0001456791914466803	0.0
0.00042380400413265885	-0.0001427723704483411	0.0
0.00042220945667058063	-0.00013980499067920316	0.0
0.0004206580050858559	-0.0001367770521392665	0.0
0.0004191496493784846	-0.00013374911359932985	0.0
0.0004177705813031737	-0.00013072117505939318	0.0
0.0004164346091052162	-0.0001276326777486578	0.0
0.0004151848286619658	-0.00012454418043792237	0.0
0.00041402123997342225	-0.00012145568312718697	0.0
0.00041294384303958555	-0.00011842774458725032	0.0
0.0004119095419831024	-0.00011539980604731366	0.0
0.00041096143268132615	-0.00011231130873657826	0.0
0.00041009951513425684	-0.0001092833701966416	0.0
0.0004093237893418945	-0.00010625543165670495	0.0
0.00040859115942688557	-0.00010316693434596954	0.0
0.0004079016253892301	-0.00010001787826443541	0.0
0.0004072982831062816	-9.686882218290129e-05	0.0
0.00040669494082333306	-9.359864855976969e-05	0.0
0.00040613469441773805	-9.026791616583935e-05	0.0
0.00040561754388949647	-8.687662500111029e-05	0.0
0.00040505729748390134	-8.336421629478376e-05	0.0
0.00040454014695565977	-7.97912488176585e-05	0.0
0.00040393680467271125	-7.615772256973451e-05	0.0
0.0004032903665124093	-7.25241963218105e-05	0.0
0.0004026008324747538	-6.883011130308778e-05	0.0
0.00040186820255974496	-6.507546751356632e-05	0.0
0.0004010062850126756	-6.138138249484359e-05	0.0
0.0004001443674656063	-5.768729747612086e-05	0.0
0.00039923935404118354	-5.399321245739814e-05	0.0
0.0003983343406167608	-5.029912743867541e-05	0.0
0.000397429327192338	-4.672615996155015e-05	0.0
0.0003966105055226221	-4.315319248442488e-05	0.0
0.00039587787560761326	-3.964078377809836e-05	0.0
0.00039523143744731124	-3.62494926133693e-05	0.0
0.0003947142869190696	-3.29793189902377e-05	0.0
0.0003943264240228885	-2.983026290870357e-05	0.0
0.00039411094463612115	-2.6802324368766908e-05	0.0
0.0003940247528814142	-2.3956062141226446e-05	0.0
0.00039411094463612115	-2.1170358684484717e-05	0.0
0.00039436951990024194	-1.8566331540139185e-05	0.0
0.00039475738279642317	-1.6083421937391122e-05	0.0
0.00039527453332466474	-1.3661071105441791e-05	0.0
0.0003959209714849667	-1.1299279044291195e-05	0.0
0.0003966105055226221	-9.058604524738064e-06	0.0
0.000397429327192338	-6.817930005184934e-06	0.0
0.00039824814886205384	-4.69837302722927e-06	0.0
0.0003991531622864766	-2.5788160492736063e-06	0.0
0.00040005817571089935	-4.592590713179425e-07	0.0
0.00040096318913532215	1.5997391358389881e-06	0.0
0.00040186820255974496	3.5981785721971858e-06	0.0
0.00040281631186152116	5.657176779354116e-06	0.0
0.0004036782294085905	7.655616215712312e-06	0.0
0.00040454014695565977	9.654055652070511e-06	0.0
0.00040535896862537563	1.1652495088428709e-05	0.0
0.00040613469441773805	1.3590375753988173e-05	0.0
0.0004068673243327469	1.5467697648748903e-05	0.0
0.00040759995424775587	1.72844607727109e-05	0.0
0.00040837568004011823	1.89195475842767e-05	0.0
0.0004091514058324806	2.0494075625043764e-05	0.0
0.00040997022750219645	2.1886927353414627e-05	0.0
0.00041083214504926576	2.3158661540188027e-05	0.0
0.0004117371584736885	2.4248719414565225e-05	0.0
0.00041259907602075787	2.5157100976546223e-05	0.0
0.00041350408944518057	2.588380622613102e-05	0.0
0.00041432291111489643	2.6489393934118354e-05	0.0
0.0004150555410299054	2.697386410050822e-05	0.0
0.0004157450750675608	2.7276657954501887e-05	0.0
0.0004162622255958024	2.7458334266898087e-05	0.0
0.00041669318436933706	2.751889303769682e-05	0.0
0.00041695175963345785	2.7458334266898087e-05	0.0
0.00041708104726551824	2.7337216725300618e-05	0.0
0.0004170379513881648	2.7094981642105684e-05	0.0
0.00041682247200139745	2.6792187788112023e-05	0.0
0.0004164346091052162	2.6368276392520886e-05	0.0
0.00041583126682226775	2.588380622613102e-05	0.0
0.0004150555410299054	2.5338777288942423e-05	0.0
0.00041410743172812914	2.473318958095509e-05	0.0
0.000412986938916939	2.4067043102169022e-05	0.0
0.0004117371584736885	2.3340337852584224e-05	0.0
0.0004102718986436707	2.2553073832200694e-05	0.0
0.00040872044705894596	2.1705251041018427e-05	0.0
0.00040703970784216074	2.079686947903743e-05	0.0
0.00040522968099331524	1.9827929146257697e-05	0.0
0.0004032903665124093	1.8798430042679234e-05	0.0
0.00040126486027679644	1.7708372168302033e-05	0.0
0.0003991100664091231	1.65577555231261e-05	0.0
0.00039686908078674296	1.5346580107151435e-05	0.0
0.00039449880753230233	1.4014287149579305e-05	0.0
0.00039195615076844786	1.2621435421208441e-05	0.0
0.000389284206372533	1.110746615124011e-05	0.0
0.0003864398784672043	9.532938110473044e-06	0.0
0.00038338007117510824	7.897851298907248e-06	0.0
0.00038010478449624485	6.202205716542716e-06	0.0
0.00037665711430796763	4.4460013633794515e-06	0.0
0.00037295086885556956	2.56867946861872e-06	0.0
0.0003689860481390507	6.913575738579893e-07	0.0
0.0003648057480357646	-1.3070818625002081e-06	0.0
0.00036040996854571115	-3.305521298858405e-06	0.0
0.0003558418055462438	-5.303960735216603e-06	0.0
0.00035110125903736256	-7.362958942373534e-06	0.0
0.00034623142489642096	-9.482515920329197e-06	0.0
0.0003413615907554794	-1.1602072898284861e-05	0.0
0.00033644866073718435	-1.3721629876240526e-05	0.0
0.00033153573071888925	-1.584118685419619e-05	0.0
0.0003267520883326546	-1.8021302602950587e-05	0.0
0.0003220115418237733	-2.014085958090625e-05	0.0
0.000317443378824306	-2.2320975329660646e-05	0.0
0.00031296140757954564	-2.444053230761631e-05	0.0
0.0003086949157215525	-2.6560089285571974e-05	0.0
0.00030455771149561986	-2.867964626352764e-05	0.0
0.00030063598665645445	-3.07992032414833e-05	0.0
0.0002969297412040565	-3.2858201448640236e-05	0.0
0.00029339587926107227	-3.491719965579716e-05	0.0
0.0002901205925822089	-3.691563909215536e-05	0.0
0.0002870607852901129	-3.897463729931229e-05	0.0
0.00028408716975272374	-4.097307673567049e-05	0.0
0.00028137212947945537	-4.297151617202868e-05	0.0
0.00027878637683824745	-4.4969955608386884e-05	0.0
0.0002763299118290999	-4.702895381554381e-05	0.0
0.00027391654269730585	-4.9087952022700744e-05	0.0
0.0002715893653202187	-5.12075090006564e-05	0.0
0.00026934837969783853	-5.338762474941081e-05	0.0
0.0002671073940754583	-5.5628299268963936e-05	0.0
0.0002649095043304316	-5.79295325593158e-05	0.0
0.0002627116145854048	-6.0351883391265126e-05	0.0
0.00026055682071773157	-6.289535176481193e-05	0.0
0.00025840202685005833	-6.562049645075492e-05	0.0
0.000256247232982385	-6.840619990749665e-05	0.0
0.0002540493432373583	-7.137357967663457e-05	0.0
0.0002518514534923315	-7.446207698736998e-05	0.0
0.0002496104678699513	-7.773225061050157e-05	0.0
0.00024736948224757114	-8.112354177523064e-05	0.0
0.0002451715925025444	-8.475706802315463e-05	0.0
0.00024297370275751766	-8.851171181267608e-05	0.0
0.00024081890888984437	-9.244803191459375e-05	0.0
0.0002387934026542315	-9.662658709970634e-05	0.0
0.00023685408817332554	-0.00010098681859721514	0.0
0.00023504406132448	-0.00010558928517791887	0.0
0.00023340641798504831	-0.00011043398684181754	0.0
0.00023194115815503046	-0.0001154603648181124	0.0
0.00023060518595707306	-0.00012072897787760219	0.0
0.00022948469314588294	-0.00012617926724948816	0.0
0.00022853658384410668	-0.00013181123293377038	0.0
0.00022771776217439085	-0.00013762487493044877	0.0
0.0002270282281367354	-0.0001434990756979259	0.0
0.00022646798173114036	-0.0001494943940070005	0.0
0.00022599392708025224	-0.00015548971231607505	0.0
0.00022560606418407106	-0.00016154558939594841	0.0
0.00022526129716524332	-0.00016754090770502297	0.0
0.00022500272190112254	-0.0001735967847848963	0.0
0.0002247872425143552	-0.00017965266186476965	0.0
0.00022457176312758786	-0.00018564798017384424	0.0
0.00022435628374082057	-0.00019170385725371755	0.0
0.0002241839002314067	-0.00019775973433359088	0.0
0.00022401151672199284	-0.0002038156114134642	0.0
0.0002237960373352255	-0.00020993204726413626	0.0
0.00022358055794845816	-0.00021604848311480832	0.0
0.0002232788868069839	-0.00022216491896548038	0.0
0.00022297721566550966	-0.00022834191358695117	0.0
0.00022258935276932846	-0.00023451890820842198	0.0
0.00022215839399579383	-0.00024069590282989277	0.0
0.00022172743522225915	-0.0002469334562221623	0.0
0.0002212964764487245	-0.0002531104508436331	0.0
0.00022082242179783637	-0.0002593480042359026	0.0
0.00022039146302430175	-0.0002655855576281721	0.0
0.0002199605042507671	-0.0002717625522496429	0.0
0.00021961573723193933	-0.0002779395468711137	0.0
0.00021927097021311163	-0.00028399542395098705	0.0
0.00021896929907163737	-0.00029005130103086033	0.0
0.00021875381968487005	-0.0002959860605691362	0.0
0.00021858143617545616	-0.0003017997025658146	0.0
0.00021849524442074924	-0.0003074316682500968	0.0
0.00021849524442074924	-0.0003128819576219828	0.0
0.00021858143617545616	-0.00031815057068147257	0.0
0.00021875381968487005	-0.00032323750742856616	0.0
0.00021905549082634429	-0.0003281427678632636	0.0
0.00021948644959987897	-0.000332805793214766	0.0
0.000220046696005474	-0.00033734770102467103	0.0
0.000220693134165776	-0.0003417079325221798	0.0
0.00022142576408078492	-0.0003458864877072924	0.0
0.00022224458575050075	-0.00034994392535080756	0.0
0.00022306340742021658	-0.0003538802454527252	0.0
0.0002239253249672859	-0.0003576348892422467	0.0
0.0002247872425143552	-0.0003613289742609694	0.0
0.00022560606418407106	-0.0003648413829672959	0.0
0.00022638178997643344	-0.0003682932329028237	0.0
0.00022707132401408888	-0.00037162396529675406	0.0
0.00022771776217439085	-0.0003748335801490869	0.0
0.0002282780085799859	-0.00037792207745982235	0.0
0.00022870896735352058	-0.00038101057477055774	0.0
0.0002290537343723483	-0.00038397795453969563	0.0
0.0002292692137591156	-0.0003869453343088336	0.0
0.00022935540551382257	-0.00038985215530717277	0.0
0.0002292692137591156	-0.00039269841753471327	0.0
0.0002290106384949948	-0.0003956052385330524	0.0
0.00022857967972146018	-0.0003984515007605929	0.0
0.00022797633743851166	-0.00040129776298813334	0.0
0.0002271575157687958	-0.0004041440252156738	0.0
0.00022612321471231266	-0.000407050846214013	0.0
0.00022491653014641562	-0.0004100182259831509	0.0
0.00022349436619375124	-0.00041298560575228887	0.0
0.00022189981873167302	-0.00041601354429222556	0.0
0.00022008979188282746	-0.0004191020416029609	0.0
0.0002181504774019215	-0.00042225109768449505	0.0
0.0002160818752889552	-0.00042552127130762664	0.0
0.0002139270814212819	-0.000428852003701557	0.0
0.00021164299992154823	-0.0004323038536370847	0.0
0.00020935891842181458	-0.00043587682111421	0.0
0.0002070748369220809	-0.00043957090613293276	0.0
0.0002048338512997007	-0.00044338610869325295	0.0
0.00020263596155467396	-0.0004473224287951706	0.0
0.00020065355119641454	-0.0004514404252094845	0.0
0.00019884352434756898	-0.0004556795391653958	0.0
0.00019724897688549076	-0.0004601003294337033	0.0
0.0001959561005648868	-0.00046470279601440706	0.0
0.0001949648953857571	-0.000469486938907507	0.0
0.00019418916959339471	-0.0004744527581130031	0.0
0.0001937151149425066	-0.0004796002536308954	0.0
0.00019341344380103233	-0.0004849899842319827	0.0
0.00019328415616897193	-0.0004905613911454662	0.0
0.0001933272520463254	-0.0004963144743713458	0.0
0.00019341344380103233	-0.000502188675138823	0.0
0.00019362892318779964	-0.0005082445522186963	0.0
0.0001939305943292739	-0.000514421546840167	0.0
0.00019427536134810163	-0.0005207196590032353	0.0
0.0001946632242442828	-0.0005270177711663035	0.0
0.00019509418301781747	-0.0005334370008709692	0.0
0.0001955682376687056	-0.000539856230575635	0.0
0.0001960853881969472	-0.0005462754602803008	0.0
0.00019660253872518877	-0.0005526946899849666	0.0
0.0001970765933760769	-0.0005591139196896323	0.0
0.0001974644562722581	-0.0005655331493942979	0.0
0.00019785231916843925	-0.0005718918203281649	0.0
0.0001980677985552066	-0.0005781899324912332	0.0
0.000198197086187267	-0.000584366927112704	0.0
0.000198197086187267	-0.000590483362963376	0.0
0.00019811089443256007	-0.0005964786812724507	0.0
0.00019785231916843925	-0.0006024134408107265	0.0
0.00019750755214961155	-0.0006082876415782036	0.0
0.00019711968925343034	-0.000614101283574882	0.0
0.0001966887304798957	-0.0006199149255715604	0.0
0.0001962146758290076	-0.0006257285675682388	0.0
0.00019569752530076601	-0.000631602768335716	0.0
0.00019518037477252444	-0.0006375375278739918	0.0
0.0001945770324895759	-0.0006434722874122676	0.0
0.00019388749845192045	-0.0006494070469505436	0.0
0.00019311177265955807	-0.0006553418064888193	0.0
0.0001922067592351353	-0.0006612765660270952	0.0
0.00019112936230129864	-0.0006671507667945723	0.0
0.00018996577361275508	-0.000672903850020452	0.0
0.00018867289729215112	-0.0006785963744755329	0.0
0.00018725073333948676	-0.0006841677813890164	0.0
0.00018574237763211546	-0.0006896180707609024	0.0
0.0001841047342926838	-0.000694947242591191	0.0
0.00018242399507589863	-0.0007002158556506806	0.0
0.00018070015998176002	-0.0007053633511685729	0.0
0.00017889013313291446	-0.0007103291703740691	0.0
0.0001770801062840689	-0.0007151738720379678	0.0
0.00017514079180316295	-0.000719897456160269	0.0
0.00017320147732225702	-0.000724439363970174	0.0
0.00017117597108664412	-0.0007288601542384815	0.0
0.00016910736897367778	-0.0007330387094235941	0.0
0.0001669525751060045	-0.0007370961470671093	0.0
0.0001647115894836243	-0.0007409719083982282	0.0
0.00016242750798389064	-0.0007447265521877497	0.0
