LNEC Test File eXtractor

File: Elcentro_1.DRV

Created in: 2026-04-24 17:35:01.412429

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00031710075344002853	-0.00045305239077369694	0.0
0.0003169158465638515	-0.00045158124878784286	0.0
0.0003169158465638515	-0.0004501966445658626	0.0
0.00031728566031620557	-0.0004489851158716298	0.0
0.00031796365219552154	-0.00044794666270514457	0.0
0.0003189498222017993	-0.0004470812850664069	0.0
0.00032030580596043126	-0.0004462159074276692	0.0
0.00032196996784602497	-0.00044535052978893154	0.0
0.00032400394348397276	-0.00044439861438632007	0.0
0.00032640773287427485	-0.00044336016121983486	0.0
0.00032918133601693097	-0.0004421486325256021	0.0
0.0003322014816611566	-0.00044085056606749557	0.0
0.0003355914410577364	-0.0004394659618455153	0.0
0.0003391663073304932	-0.0004379948198596612	0.0
0.0003429877161048195	-0.0004364371401099334	0.0
0.0003470556673807152	-0.00043487946036020557	0.0
0.00035124688990739565	-0.0004331487050827302	0.0
0.0003556230193102532	-0.00043150448756912866	0.0
0.00036006078433850305	-0.0004296871945277795	0.0
0.00036462182061753766	-0.00042769682595868283	0.0
0.000369306128147357	-0.0004256199196257124	0.0
0.00037411370692796097	-0.00042336993776499445	0.0
0.0003789829213339574	-0.00042086034261265516	0.0
0.00038391377136534616	-0.00041809113416869454	0.0
0.0003889062570221273	-0.00041514885019698644	0.0
0.000393837107053516	-0.00041203349069753075	0.0
0.0003988912283356895	-0.0004087450556703276	0.0
0.00040382207836707826	-0.00040528354511537687	0.0
0.0004086296571476823	-0.00040182203456042617	0.0
0.00041337560030289393	-0.0003983605240054754	0.0
0.0004178750009565362	-0.0003948124756866509	0.0
0.0004222511303593937	-0.0003912644273678264	0.0
0.00042650398851146654	-0.0003878029168128757	0.0
0.00043069521103814695	-0.0003844279440217988	0.0
0.0004349480691902198	-0.0003810529712307218	0.0
0.0004392009273422926	-0.0003777645362035186	0.0
0.0004435770567451501	-0.00037464917670406296	0.0
0.000448199728649577	-0.0003717068927323548	0.0
0.00045306894305557346	-0.00036885114652452045	0.0
0.0004579997930869622	-0.00036634155137218116	0.0
0.00046317718561992037	-0.00036391849398371566	0.0
0.0004682929425274862	-0.0003620146631784928	0.0
0.00047340869943505206	-0.0003603704456648912	0.0
0.00047852445634261786	-0.00035915891697065847	0.0
0.0004838251201263608	-0.00035829353933192074	0.0
0.0004891874195354961	-0.00035803392604029946	0.0
0.0004947962614462008	-0.0003581204638041732	0.0
0.0005007749171092597	-0.0003587262281512896	0.0
0.0005070617508992803	-0.0003596781435539011	0.0
0.0005137183984416551	-0.0003609762100120075	0.0
0.0005206832241109918	-0.0003624473519978616	0.0
0.0005279562279072902	-0.00036426464503921073	0.0
0.000535475774205158	-0.0003662550136083074	0.0
0.0005431185917538107	-0.00036841845770515163	0.0
0.0005509463161786402	-0.00037092805285749087	0.0
0.0005588973118542546	-0.00037352418577370395	0.0
0.0005669715787806537	-0.0003763799319815383	0.0
0.0005751074813324452	-0.0003793222159532464	0.0
0.000583305019509629	-0.00038252411321657584	0.0
0.0005915641933122052	-0.0003856394727160315	0.0
0.0005997617314893889	-0.0003888413699793609	0.0
0.0006078976340411804	-0.00039195672947881654	0.0
0.000615910265342187	-0.0003948990134505247	0.0
0.0006237379897670168	-0.0003978412974222328	0.0
0.0006313808073156692	-0.00040069704363006716	0.0
0.0006388387179881448	-0.000403379714310154	0.0
0.0006460500861590508	-0.00040614892275411455	0.0
0.0006529532762029951	-0.0004087450556703276	0.0
0.0006595482881199776	-0.0004114277263504144	0.0
0.0006657734862846058	-0.00041402385926662743	0.0
0.00067162887069688	-0.00041661999218284046	0.0
0.0006769295344806229	-0.00041912958733517975	0.0
0.0006816754776358346	-0.00042163918248751904	0.0
0.000685866700162515	-0.0004240622398759846	0.0
0.0006893799308098796	-0.0004265718350283239	0.0
0.0006924000764541052	-0.0004290814301806631	0.0
0.0006948655014697995	-0.0004316775630968762	0.0
0.0006967762058569626	-0.00043427369601308917	0.0
0.0006982554608663793	-0.000436956366693176	0.0
0.000699241630872657	-0.0004396390373732628	0.0
0.0006997963515011882	-0.00044232170805334964	0.0
0.0006998579871265807	-0.00044500437873343647	0.0
0.0006995498089996189	-0.0004476870494135233	0.0
0.0006988101814949105	-0.0004503697200936101	0.0
0.000697700740237848	-0.00045296585300982315	0.0
0.0006963447564792162	-0.00045556198592603623	0.0
0.0006947422302190148	-0.0004581581188422492	0.0
0.000692893161457244	-0.0004606677139945885	0.0
0.0006908591858192962	-0.000463090771383054	0.0
0.0006887019389305635	-0.00046542729100764574	0.0
0.0006864214207910463	-0.00046759073510448996	0.0
0.0006840176314007443	-0.00046958110367358664	0.0
0.0006816138420104423	-0.00047139839671493574	0.0
0.0006791484169947478	-0.0004729560764646636	0.0
0.0006766829919790534	-0.0004742541429227701	0.0
0.0006743408382141439	-0.00047529259608925536	0.0
0.0006719370488238418	-0.00047607143596411925	0.0
0.0006694716238081474	-0.00047659066254736185	0.0
0.0006670678344178455	-0.0004770233513667307	0.0
0.000664602409402151	-0.00047719642689447825	0.0
0.000662013713135672	-0.0004773695024222258	0.0
0.0006594866524945852	-0.000477282964658352	0.0
0.0006568363206027138	-0.00047719642689447825	0.0
0.0006541859887108423	-0.0004769368136028569	0.0
0.0006514740211935784	-0.0004765041247834881	0.0
0.00064863878242553	-0.00047607143596411925	0.0
0.0006456802724066967	-0.0004754656716170029	0.0
0.0006425984911370787	-0.0004747733695060127	0.0
0.0006392701673658913	-0.00047408106739502256	0.0
0.0006358185723439191	-0.0004733022275201587	0.0
0.00063218207044577	-0.0004726964631730423	0.0
0.0006284222972968361	-0.00047200416106205214	0.0
0.0006246008885225097	-0.0004715714722426833	0.0
0.0006207794797481835	-0.000471311858951062	0.0
0.0006169580709738572	-0.00047139839671493574	0.0
0.0006130133909487462	-0.00047165801000655707	0.0
0.0006091303465490276	-0.0004723503121175472	0.0
0.0006051240308985242	-0.0004733887652840324	0.0
0.0006011177152480208	-0.00047460029397826517	0.0
0.000597049763972125	-0.0004762445114918668	0.0
0.0005929818126962295	-0.00047806180453321593	0.0
0.0005889138614203337	-0.00047996563533843876	0.0
0.0005848459101444379	-0.0004818694661436617	0.0
0.0005807779588685423	-0.0004837732969488846	0.0
0.0005767100075926465	-0.00048559058999023374	0.0
0.0005727036919421432	-0.0004872348075038353	0.0
0.0005686973762916397	-0.0004887924872535632	0.0
0.0005647526962665288	-0.000490350167003291	0.0
0.0005608080162414177	-0.0004917347712252712	0.0
0.0005569249718416991	-0.0004930328376833778	0.0
0.0005530419274419804	-0.0004942443663776106	0.0
0.0005492205186676542	-0.0004952828195440958	0.0
0.0005453991098933279	-0.0004961481971828334	0.0
0.0005416393367443939	-0.0004968404992938235	0.0
0.0005380028348462448	-0.0004971866503493186	0.0
0.0005343663329480955	-0.0004972731881131925	0.0
0.000530853102300731	-0.0004970135748215711	0.0
0.0005274631429041513	-0.0004965808860022023	0.0
0.0005240731835075715	-0.0004957155083634646	0.0
0.0005208681309871688	-0.0004946770551969794	0.0
0.0005176014428413738	-0.0004933789887388728	0.0
0.0005144580259463635	-0.0004919078467530188	0.0
0.0005114378803021379	-0.0004901770914755435	0.0
0.0005084793702833046	-0.0004883597984341944	0.0
0.0005057674027660409	-0.0004863694298650976	0.0
0.0005031787064995616	-0.00048437906129600094	0.0
0.0005007749171092597	-0.0004823021549630305	0.0
0.0004986176702205271	-0.00048031178639393383	0.0
0.0004967686014587563	-0.00047823488006096346	0.0
0.0004952277108239473	-0.0004763310492557406	0.0
0.0004938717270653154	-0.00047442721845051763	0.0
0.0004928855570590377	-0.00047260992540916854	0.0
0.0004921459295543294	-0.00047096570789556693	0.0
0.0004916528445511905	-0.0004694080281458391	0.0
0.0004915295733004057	-0.0004680234239238588	0.0
0.0004915295733004057	-0.0004668984329934998	0.0
0.0004917144801765828	-0.00046594651759088835	0.0
0.000492084293928937	-0.0004652542154798982	0.0
0.0004925157433066835	-0.0004646484511327818	0.0
0.0004931937351859995	-0.00046430230007728674	0.0
0.0004939949983161001	-0.0004641292245495392	0.0
0.0004950428039477702	-0.00046395614902179167	0.0
0.0004962755164556174	-0.00046404268678566546	0.0
0.0004976315002142494	-0.0004641292245495392	0.0
0.0004991723908490583	-0.00046430230007728674	0.0
0.0005008981883600444	-0.0004646484511327818	0.0
0.0005025623502456382	-0.00046508113995215067	0.0
0.0005043497833820166	-0.0004656869042992671	0.0
0.0005060755808930026	-0.0004662061308825097	0.0
0.0005078013784039887	-0.0004667253574657523	0.0
0.0005095888115403671	-0.0004672445840489949	0.0
0.0005112529734259607	-0.00046750419734061617	0.0
0.0005129787709369467	-0.0004676772728683637	0.0
0.0005146429328225405	-0.0004676772728683637	0.0
0.0005163687303335266	-0.00046759073510448996	0.0
0.0005179712565937279	-0.0004674176595767424	0.0
0.0005195737828539293	-0.00046707150852124736	0.0
0.0005211763091141306	-0.0004666388197018785	0.0
0.0005226555641235473	-0.0004662061308825097	0.0
0.0005240731835075715	-0.00046551382877151954	0.0
0.0005253058960154187	-0.0004647349888966556	0.0
0.0005264769728978736	-0.0004636965357301704	0.0
0.0005274631429041513	-0.00046239846927206385	0.0
0.000528264406034252	-0.00046084078952233603	0.0
0.0005288807622881756	-0.0004591100342448607	0.0
0.0005293738472913144	-0.0004570331279118902	0.0
0.0005298669322944533	-0.0004547831460511723	0.0
0.0005303600172975922	-0.0004523600886627068	0.0
0.0005310380091769081	-0.0004498504935103675	0.0
0.0005317776366816165	-0.0004471678228302807	0.0
0.0005327638066878942	-0.00044431207662244633	0.0
0.0005339965191957414	-0.00044145633041461197	0.0
0.0005353525029543734	-0.0004383409709151563	0.0
0.0005368933935891823	-0.00043513907365182685	0.0
0.000538557555474776	-0.0004316775630968762	0.0
0.0005402833529857621	-0.0004280429770141779	0.0
0.0005420707861221404	-0.0004242353154037321	0.0
0.0005438582192585188	-0.00042025457826553876	0.0
0.000545768923645682	-0.00041610076559959786	0.0
0.0005476796280328453	-0.0004116873396420357	0.0
0.0005497752392961855	-0.0004071873759205998	0.0
0.0005519941218103104	-0.0004024277989075425	0.0
0.0005543362755752201	-0.0003975816841306115	0.0
0.0005568633362163069	-0.00039256249382593295	0.0
0.0005595753037335706	-0.00038745676575738057	0.0
0.0005622872712508344	-0.00038226449992495457	0.0
0.0005649992387680982	-0.0003768991585647809	0.0
0.0005676495706599697	-0.00037153381720460727	0.0
0.000570299902551841	-0.0003660819380805599	0.0
0.0005727036919421432	-0.00036054352119263875	0.0
0.0005750458457070527	-0.00035500510430471757	0.0
0.0005772030925957854	-0.00034938014965292264	0.0
0.0005792987038591256	-0.00034375519500112766	0.0
0.0005812710438716811	-0.00033813024034933274	0.0
0.0005832433838842366	-0.00033250528569753787	0.0
0.0005852157238967922	-0.0003269668688096167	0.0
0.0005870647926585628	-0.00032151498968556924	0.0
0.0005890371326711184	-0.0003161496483253956	0.0
0.0005908862014328891	-0.00031104392025684333	0.0
0.0005928585414454447	-0.0003062843432437861	0.0
0.0005947692458326078	-0.00030161130399460257	0.0
0.000596679950219771	-0.00029737095356478793	0.0
0.0005985906546069341	-0.0002933036786627208	0.0
0.000600624630244882	-0.0002895825548161488	0.0
0.0006025353346320451	-0.00028603450649732434	0.0
0.000604569310269993	-0.0002826595337062474	0.0
0.0006065416502825484	-0.00027945763644291794	0.0
0.0006084523546697116	-0.00027634227694346225	0.0
0.0006103014234314824	-0.00027339999297175415	0.0
0.0006121504921932532	-0.00027063078452779353	0.0
0.0006139379253296315	-0.0002680346516115805	0.0
0.0006156020872152253	-0.00026552505645924127	0.0
0.0006172046134754267	-0.0002632750745985233	0.0
0.0006186838684848433	-0.0002611116305016791	0.0
0.0006201631234942598	-0.0002591212619325824	0.0
0.0006213958360021071	-0.0002572174311273595	0.0
0.0006224436416337772	-0.00025531360032213663	0.0
0.0006233681760146626	-0.00025332323175303995	0.0
0.0006239228966431938	-0.00025133286318394327	0.0
0.0006241694391447632	-0.00024925595685097284	0.0
0.0006241694391447632	-0.0002469194372263811	0.0
0.0006238612610178015	-0.00024458291760178934	0.0
0.0006233065403892702	-0.0002419867846855763	0.0
0.0006225052772591695	-0.00023921757624161571	0.0
0.0006215191072528919	-0.00023627529226990759	0.0
0.000620348030370437	-0.00023315993277045195	0.0
0.0006190536822371973	-0.0002300445732709963	0.0
0.0006176360628531732	-0.0002267561382437931	0.0
0.0006160335365929718	-0.00022346770321658992	0.0
0.0006143077390819857	-0.00022000619266163919	0.0
0.000612458670320215	-0.00021637160657894092	0.0
0.0006106096015584441	-0.00021273702049624265	0.0
0.000608698897171281	-0.00020892935888579687	0.0
0.0006066649215333332	-0.00020486208398372977	0.0
0.0006047542171461701	-0.00020079480908166263	0.0
0.0006027818771336146	-0.00019655445865184802	0.0
0.0006007479014956667	-0.00019231410822203337	0.0
0.0005988988327338959	-0.00018807375779221873	0.0
0.000597049763972125	-0.00018374686959853032	0.0
0.0005952623308357466	-0.0001794199814048419	0.0
0.000593598168950153	-0.0001750930932111535	0.0
0.0005919956426899516	-0.0001707662050174651	0.0
0.000590516387680535	-0.00016635277905990292	0.0
0.0005891604039219031	-0.00016193935310234074	0.0
0.0005878660557886636	-0.0001574393893809048	0.0
0.0005866949789062087	-0.0001527663501317213	0.0
0.000585523902023754	-0.00014809331088253783	0.0
0.0005844760963920838	-0.00014342027163335435	0.0
0.0005834282907604137	-0.00013857415685642334	0.0
0.0005824421207541359	-0.00013364150431561855	0.0
0.0005815175863732504	-0.00012870885177481377	0.0
0.0005805314163669728	-0.0001236896614701352	0.0
0.0005795452463606951	-0.00011867047116545665	0.0
0.0005784974407290249	-0.0001136512808607781	0.0
0.0005774496350973549	-0.00010863209055609954	0.0
0.0005762785582148999	-0.00010352636248754722	0.0
0.0005751074813324452	-9.842063441899489e-05	0.0
0.0005739980400753827	-9.32283685865688e-05	0.0
0.0005728269631929278	-8.803610275414271e-05	0.0
0.0005717791575612578	-8.284383692171663e-05	0.0
0.00057079298755498	-7.765157108929054e-05	0.0
0.0005698684531740947	-7.254584302073821e-05	0.0
0.0005690055544186016	-6.752665271605964e-05	0.0
0.0005682659269138933	-6.25074624113811e-05	0.0
0.0005675879350345773	-5.774788539832385e-05	0.0
0.0005670332144060461	-5.307484614914037e-05	0.0
0.0005666017650282995	-4.857488242770442e-05	0.0
0.0005662935869013377	-4.407491870626848e-05	0.0
0.0005661086800251607	-3.983456827645383e-05	0.0
0.000566170315650553	-3.5680755610512965e-05	0.0
0.0005662935869013377	-3.161348070844586e-05	0.0
0.0005666017650282995	-2.7546205806378755e-05	0.0
0.0005669715787806537	-2.3738544195932954e-05	0.0
0.0005674646637837925	-1.9844344821613386e-05	0.0
0.0005680810200377162	-1.620975873891512e-05	0.0
0.0005688206475424245	-1.2661710420090627e-05	0.0
0.0005696219106725251	-9.2001998651399e-06	0.0
0.0005706080806788028	-5.911764837936709e-06	0.0
0.000571655886310473	-2.623329810733519e-06	0.0
0.0005727653275675355	5.785674525959041e-07	0.0
0.000573874768824598	3.780464715925327e-06	0.0
0.0005749842100816605	6.895824215380981e-06	0.0
0.0005761552869641152	9.924645950962866e-06	0.0
0.0005772647282211777	1.2953467686544753e-05	0.0
0.0005783741694782401	1.5809213894379104e-05	0.0
0.0005794836107353026	1.8664960102213453e-05	0.0
0.0005806546876177575	2.12610930184265e-05	0.0
0.0005818874001256047	2.3770688170765776e-05	0.0
0.0005832433838842366	2.6020670031483748e-05	0.0
0.0005846610032682609	2.8184114128327953e-05	0.0
0.0005860786226522852	3.0174482697424623e-05	0.0
0.0005874346064109171	3.207831350264752e-05	0.0
0.0005887289545441566	3.372253101624911e-05	0.0
0.0005899000314266114	3.5280210765976945e-05	0.0
0.0005908862014328891	3.6751352751831e-05	0.0
0.000591872371439167	3.7876343682189995e-05	0.0
0.0005926736345692676	3.9001334612548974e-05	0.0
0.0005934132620739759	3.986671225128666e-05	0.0
0.0005940296183278994	4.0559014362276805e-05	0.0
0.0005945843389564307	4.107824094551942e-05	0.0
0.0005949541527087848	4.142439200101448e-05	0.0
0.0005952006952103544	4.159746752876202e-05	0.0
0.0005952623308357466	4.1684005292635785e-05	0.0
0.0005950774239595697	4.159746752876202e-05	0.0
0.0005947076102072155	4.133785423714072e-05	0.0
0.0005940912539532919	4.0905165417771876e-05	0.0
0.0005932899908231912	4.038593883452927e-05	0.0
0.0005923038208169134	3.978017448741289e-05	0.0
0.0005910711083090662	3.908787237642274e-05	0.0
0.0005897151245504343	3.8222494737685065e-05	0.0
0.000588112598290233	3.735711709894738e-05	0.0
0.0005863251651538546	3.631866393246216e-05	0.0
0.0005842911895159067	3.519367300210318e-05	0.0
0.0005820723070017817	3.398214430787042e-05	0.0
0.0005796685176114798	3.2684077849763895e-05	0.0
0.000577141456970393	3.121293586390984e-05	0.0
0.0005743062182023446	2.9655256114182013e-05	0.0
0.0005712860725581189	2.8011038600580418e-05	0.0
0.0005680193844123238	2.6280283323105054e-05	0.0
0.0005645061537649593	2.4376452517882153e-05	0.0
0.0005607463806160253	2.2386083948785486e-05	0.0
0.0005566784293401296	2.0395715379688817e-05	0.0
0.0005523639355626645	1.8232271282844615e-05	0.0
0.0005477412636582375	1.598228942212664e-05	0.0
0.0005428720492522412	1.3732307561408667e-05	0.0
0.0005377562923446754	1.1309250172943159e-05	0.0
0.0005322707216847553	8.799655020603882e-06	0.0
0.0005266618797740507	6.203522104390836e-06	0.0
0.000520744859736384	3.6073891881777907e-06	0.0
0.0005147045684479329	9.247185080909768e-07	0.0
0.0005085410059086969	-1.7579521719958367e-06	0.0
0.000502377443369461	-4.527160615956418e-06	0.0
0.0004960906095794403	-7.382906823790768e-06	0.0
0.0004898037757894197	-1.0238653031625117e-05	0.0
0.00048345530637400666	-1.3267474767207004e-05	0.0
0.0004771068369585936	-1.620975873891512e-05	0.0
0.000470820003168573	-1.906550494674947e-05	0.0
0.00046453316937855235	-2.200778891845759e-05	0.0
0.0004582463355885316	-2.495007289016571e-05	0.0
0.00045220604430008045	-2.7978894625747593e-05	0.0
0.0004462890242624139	-3.083464083358195e-05	0.0
0.0004405569111009245	-3.377692480529006e-05	0.0
0.00043513297606639684	-3.6719208776998184e-05	0.0
0.0004299555835334387	-3.957495498483253e-05	0.0
0.00042496309787665756	-4.243070119266688e-05	0.0
0.00042015551909605354	-4.5372985164375e-05	0.0
0.0004155944828170189	-4.822873137220935e-05	0.0
0.000411156717788769	-5.1084477580043696e-05	0.0
0.0004068422240113039	-5.4026761551751816e-05	0.0
0.0004027126371100158	-5.7055583287333704e-05	0.0
0.00039864468583412005	-6.0084405022915586e-05	0.0
0.00039482327705979377	-6.311322675849748e-05	0.0
0.0003911251395362522	-6.631512402182691e-05	0.0
0.000387488637638103	-6.951702128515633e-05	0.0
0.0003840370426161309	-7.289199407623328e-05	0.0
0.0003806470832195511	-7.635350463118401e-05	0.0
0.00037738039507375607	-7.998809071388227e-05	0.0
0.00037411370692796097	-8.379575232432807e-05	0.0
0.000370847018782166	-8.768995169864764e-05	0.0
0.00036758033063637093	-9.18437643645885e-05	0.0
0.0003643136424905759	-9.608411479440316e-05	0.0
0.0003610469543447808	-0.00010049754075196534	0.0
0.00035784190182437816	-0.00010517058000114882	0.0
0.0003548217561801525	-0.0001101032325419536	0.0
0.0003518016105359269	-0.00011529549837437969	0.0
0.0003490280073932707	-0.00012074737749842708	0.0
0.0003463160398760069	-0.00012654540767796955	0.0
0.00034378897923492013	-0.00013251651338525955	0.0
0.00034138518984461815	-0.0001389203079119184	0.0
0.0003391663073304932	-0.00014549717796632478	0.0
0.00033707069606715294	-0.00015242019907622624	0.0
0.00033509835605459746	-0.00015951629571387524	0.0
0.0003333109229182191	-0.00016678546787927175	0.0
0.0003316467610326254	-0.00017440079110016336	0.0
0.0003301675060232087	-0.00018201611432105497	0.0
0.00032874988663918447	-0.00018980451306969409	0.0
0.0003274555385059449	-0.000197679449582207	0.0
0.00032634609724888243	-0.00020564092385859367	0.0
0.0003252982916172124	-0.0002136889358988541	0.0
0.0003244353928617193	-0.0002219100234668621	0.0
0.000323695765357011	-0.00023021764879874382	0.0
0.00032307940910308744	-0.0002386983496583731	0.0
0.0003225246884745562	-0.00024726558828187616	0.0
0.0003220316034714173	-0.000255919364669253	0.0
0.0003216001540936708	-0.0002646596788205036	0.0
0.0003211070690905319	-0.00027339999297175415	0.0
0.000320613984087393	-0.00028214030712300477	0.0
0.0003201208990842541	-0.00029088062127425533	0.0
0.0003195661784557229	-0.0002997074731893797	0.0
0.00031901145782719164	-0.0003084477873406303	0.0
0.0003184567371986604	-0.0003172746392557546	0.0
0.0003179020165701292	-0.000326101491170879	0.0
0.0003174089315669903	-0.00033492834308600336	0.0
0.0003169158465638515	-0.00034375519500112766	0.0
0.00031648439718610493	-0.00035258204691625207	0.0
0.0003160529478083584	-0.0003613223610675026	0.0
0.00031568313405600423	-0.0003700626752187532	0.0
0.0003152516846782578	-0.0003788029893700038	0.0
0.0003148202353005112	-0.00038737022799350683	0.0
0.0003145120571735494	-0.0003958509288531361	0.0
0.00031426551467198	-0.0004041585541850179	0.0
0.0003140189721704105	-0.0004122931039891521	0.0
0.00031389570091962585	-0.00042025457826553876	0.0
0.0003138340652942335	-0.00042795643925030416	0.0
0.0003140189721704105	-0.0004354852247073219	0.0
0.00031426551467198	-0.00044284093463659225	0.0
0.00031469696404972655	-0.00045002356903811505	0.0
0.0003152516846782578	-0.000457119665675764	0.0
0.0003159296765575737	-0.00046395614902179167	0.0
0.000316669304062282	-0.00047061955684007186	0.0
0.0003174089315669903	-0.0004770233513667307	0.0
0.00031827183032248337	-0.000483254070365642	0.0
0.000319073093452584	-0.000489225176072932	0.0
0.0003198743565826847	-0.0004950232062524744	0.0
0.0003207372553381777	-0.0005005616231403957	0.0
0.0003216001540936708	-0.000506013502264443	0.0
0.0003224630528491638	-0.0005112057680968691	0.0
0.0003232643159792645	-0.0005161384206376739	0.0
0.0003240655791093651	-0.0005210710731784787	0.0
0.00032480520661407346	-0.0005258306501915359	0.0
0.00032542156286799706	-0.0005304171516768457	0.0
0.00032591464787113593	-0.0005350036531621554	0.0
0.0003262228259980977	-0.0005394170791197174	0.0
0.00032634609724888243	-0.0005438305050772797	0.0
0.0003262228259980977	-0.0005482439310348419	0.0
0.0003259762834965283	-0.0005524842814646566	0.0
0.0003254831984933894	-0.0005567246318944712	0.0
0.0003246819353632887	-0.0005609649823242859	0.0
0.000323695765357011	-0.0005651187949902266	0.0
0.0003224630528491638	-0.0005694456831839151	0.0
0.0003209837978397472	-0.0005736860336137298	0.0
0.0003192580003287611	-0.0005780129218074182	0.0
0.00031728566031620557	-0.0005824263477649804	0.0
0.0003151900490528654	-0.0005868397737225424	0.0
0.00031290953091334806	-0.0005914262752078522	0.0
0.0003104441058976537	-0.0005960127766931619	0.0
0.0003078554096311746	-0.0006007723537062192	0.0
0.0003051434421139108	-0.0006057915440108978	0.0
0.000302431474596647	-0.0006108107343155763	0.0
0.00029971950707938314	-0.0006160030001480023	0.0
0.00029700753956211933	-0.000621368341508176	0.0
0.0002944804789210326	-0.0006269067583960971	0.0
0.0002921999607815153	-0.0006326182508117658	0.0
0.0002901043495181751	-0.0006385893565190559	0.0
0.00028819364513101194	-0.0006447335377540934	0.0
0.00028652948324541823	-0.0006511373322807523	0.0
0.000285111863861394	-0.0006578872778629061	0.0
0.0002838175157281545	-0.0006648102989728076	0.0
0.0002825848032203072	-0.0006719929333743305	0.0
0.00028147536196324475	-0.0006794351810674745	0.0
0.0002805508275823594	-0.0006869639665244923	0.0
0.0002797495644522587	-0.0006948389030370051	0.0
0.00027919484382372744	-0.0007028869150772657	0.0
0.00027888666569676567	-0.0007110214648813998	0.0
0.0002787017588205886	-0.0007193290902132816	0.0
0.00027882503007137336	-0.0007278097910729109	0.0
0.0002791332081983351	-0.0007363770296964139	0.0
0.00027950302195068927	-0.0007451173438476645	0.0
0.0002800577425792205	-0.0007538576579989151	0.0
0.0002805508275823594	-0.0007626845099140395	0.0
0.0002810439125854983	-0.0007716844373569113	0.0
0.00028147536196324475	-0.0007806843647997832	0.0
0.00028184517571559894	-0.0007896842922426551	0.0
0.000282030082591776	-0.0007985976819216533	0.0
0.00028215335384256077	-0.0008074245338367776	0.0
0.00028215335384256077	-0.0008162513857519019	0.0
0.0002820917182171684	-0.000824818624375405	0.0
0.000282030082591776	-0.0008334724007627818	0.0
0.00028190681134099125	-0.000842039639386285	0.0
0.0002817219044648142	-0.0008507799535375355	0.0
0.00028166026883942184	-0.0008594337299249123	0.0
0.0002814137263378524	-0.0008682605818400367	0.0
0.000281167183836283	-0.0008770008959912872	0.0
0.00028073573445853647	-0.0008858277479064116	0.0
0.00028011937820461287	-0.0008944815242937883	0.0
0.00027925647944911986	-0.0009031353006811652	0.0
0.00027820867381744976	-0.0009116160015407945	0.0
0.0002769759613096025	-0.0009199236268726763	0.0
0.00027555834192557826	-0.0009281447144406842	0.0
0.0002740174512907693	-0.0009362792642448184	0.0
0.00027241492503056794	-0.0009443272762850788	0.0
0.00027068912751958187	-0.0009523752883253393	0.0
0.0002689633300085958	-0.000960336762601726	0.0
0.00026711426124682505	-0.000968125161350365	0.0
0.00026520355685966183	-0.0009759135600990042	0.0
0.00026316958122171404	-0.0009836154210837696	0.0
0.0002610123343329814	-0.0009910576687769137	0.0
0.00025873181619346416	-0.000998413378706184	0.0
0.0002563280268031621	-0.0010055960131077066	0.0
0.00025380096616207536	-0.0010125190342176083	0.0
0.00025108899864481154	-0.0010190959042720145	0.0
0.00024825375987676306	-0.0010254996987986733	0.0
0.0002452952498579298	-0.0010317304177975847	0.0
0.00024227510421370417	-0.0010377880612687485	0.0
0.00023913168731869383	-0.0010436726292121648	0.0
0.00023598827042368352	-0.0010493841216278334	0.0
0.00023272158227788845	-0.0010550090762796282	0.0
0.00022945489413209343	-0.0010605474931675496	0.0
0.00022618820598629835	-0.0010659128345277232	0.0
0.00022285988221511094	-0.001071191638124023	0.0
0.00021959319406931587	-0.0010763839039564492	0.0
0.0002162648702981285	-0.0010814896320250015	0.0
0.00021299818215233344	-0.0010864222845658063	0.0
0.00020979312963193076	-0.0010914414748704848	0.0
0.0002066497127369204	-0.0010964606651751635	0.0
0.00020350629584191008	-0.001101479855479842	0.0
0.00020048615019768447	-0.0011065855835483943	0.0
0.00019758927580424356	-0.0011117778493808204	0.0
0.00019475403703619505	-0.0011171431907409939	0.0
0.0001920420695189312	-0.001122681607628915	0.0
0.00018951500887784447	-0.0011282200245168361	0.0
0.0001870495838621501	-0.0011339315169325047	0.0
0.00018470743009724045	-0.001139816084875921	0.0
0.00018242691195772314	-0.0011457871905832112	0.0
0.00018026966506899057	-0.001151844834054375	0.0
0.00017805078255486563	-0.00115816209081716	0.0
0.00017595517129152542	-0.0011643928098160714	0.0
0.00017392119565357754	-0.001170883142106604	0.0
0.00017194885564102207	-0.001177546549924884	0.0
0.0001700381512538589	-0.0011843830332709119	0.0
0.00016812744686669576	-0.0011913060543808133	0.0
0.00016627837810492496	-0.0011984021510184622	0.0
0.00016430603809236948	-0.0012055847854199851	0.0
0.00016239533370520634	-0.0012129404953492553	0.0
0.00016042299369265083	-0.0012203827430423992	0.0
0.0001585122893054877	-0.0012278249907355435	0.0
0.00015660158491832455	-0.001235440313956435	0.0
0.00015475251615655375	-0.0012431421749412004	0.0
0.0001530267186455677	-0.0012508440359259658	0.0
0.00015136255675997397	-0.0012586324346746049	0.0
