LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2026-04-24 18:19:19.789745

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00034890952524413687	-0.0004980481641012176	0.0
0.00034945894586411444	-0.000506149575166426	0.0
0.0003501457216390864	-0.0005140580954919867	0.0
0.0003509698525690527	-0.0005216772797080756	0.0
0.0003519313386540135	-0.0005290071278146928	0.0
0.00035296150231647146	-0.0005360476398118383	0.0
0.0003540603435564266	-0.0005428952610693358	0.0
0.0003551591847963818	-0.0005494535462173618	0.0
0.00035632670361383404	-0.0005558189406257399	0.0
0.0003574942224312864	-0.0005617985535548224	0.0
0.000358730418826236	-0.0005676817211140809	0.0
0.0003599666152211855	-0.0005733719979336916	0.0
0.0003611341340386378	-0.0005786764932740066	0.0
0.0003623016528560902	-0.0005840774339841456	0.0
0.00036346917167354257	-0.0005891890385848129	0.0
0.00036443065775850327	-0.0005941077524458323	0.0
0.00036532346626596683	-0.0005990264663068518	0.0
0.00036594156446344164	-0.0006038487347980472	0.0
0.00036642230750592197	-0.0006085745579194189	0.0
0.0003665596626609164	-0.0006133003810407904	0.0
0.00036649098508341916	-0.0006179297587923381	0.0
0.0003661475971959332	-0.0006224626911740619	0.0
0.000365392143843464	-0.0006269956235557858	0.0
0.0003643619801810061	-0.0006315285559375095	0.0
0.00036298842863106214	-0.0006361579336890572	0.0
0.00036127148919363225	-0.0006407873114406048	0.0
0.00035914248429121917	-0.0006454166891921526	0.0
0.0003566700915013201	-0.0006501425123135242	0.0
0.0003539916659789294	-0.0006548683354348958	0.0
0.00035103853014654995	-0.0006598834946657391	0.0
0.0003477420064266845	-0.0006648022085267585	0.0
0.00034430812755182466	-0.0006699138131274258	0.0
0.00034073689352197046	-0.0006752183084677409	0.0
0.00033709698191461906	-0.0006806192491778799	0.0
0.0003334570703072676	-0.0006862130806276666	0.0
0.0003298858362774134	-0.0006919998028171013	0.0
0.0003265206349800508	-0.0006979794157461837	0.0
0.0003234988215701741	-0.000704151919414914	0.0
0.00032068304089278904	-0.000710613759193116	0.0
0.00031821064810289	-0.0007172684897109659	0.0
0.00031615032077797413	-0.0007243090017081112	0.0
0.000314364703763047	-0.0007317352951845524	0.0
0.00031292247463560587	-0.0007394509247704652	0.0
0.00031161760066315917	-0.0007474558904658498	0.0
0.00031058743700070117	-0.0007557501922707061	0.0
0.000309831983648232	-0.000764333830185034	0.0
0.0003092138854507572	-0.0007733032495786577	0.0
0.00030900785271826566	-0.0007824655597119292	0.0
0.0003090765302957629	-0.0007918207605848485	0.0
0.00030928256302825447	-0.0008013688521974156	0.0
0.000309831983648232	-0.0008111098345496306	0.0
0.000310518759423204	-0.0008209472622716694	0.0
0.0003112742127756731	-0.00083107402610318	0.0
0.0003122356988606339	-0.0008411043445648666	0.0
0.00031299115221310306	-0.0008512311083963773	0.0
0.00031374660556557224	-0.0008614543175977118	0.0
0.0003144333813405442	-0.0008716775267990462	0.0
0.00031498280196052175	-0.0008819007360003808	0.0
0.0003152575122705105	-0.0008919310544620674	0.0
0.0003155322225804994	-0.0009017684821841063	0.0
0.0003155322225804994	-0.0009116059099061451	0.0
0.0003155322225804994	-0.0009211540015187122	0.0
0.00031546354500300213	-0.0009307020931312794	0.0
0.00031532618984800775	-0.0009401537393740226	0.0
0.0003151888346930134	-0.0009497982763564136	0.0
0.00031505147953801894	-0.0009592499225991569	0.0
0.0003148454468055273	-0.0009689909049513717	0.0
0.00031457073649553857	-0.0009786354419337629	0.0
0.00031408999345305824	-0.0009883764242859777	0.0
0.0003134032176780862	-0.0009979245158985449	0.0
0.0003125104091706227	-0.0010075690528809358	0.0
0.0003113428903531703	-0.0010170206991236793	0.0
0.0003100380163807236	-0.0010264723453664224	0.0
0.0003085271096757853	-0.0010357311008695178	0.0
0.0003068101702383554	-0.0010449898563726133	0.0
0.00030502455322342826	-0.0010541521665058846	0.0
0.00030310158105350675	-0.00106341092200898	0.0
0.00030117860888358524	-0.0010724767867724277	0.0
0.00029904960398117217	-0.0010814462061660513	0.0
0.0002968519215012619	-0.001090319180189851	0.0
0.00029451688386635715	-0.0010991921542136507	0.0
0.0002920444910764581	-0.001107679346758155	0.0
0.0002894347431315647	-0.0011159736485630112	0.0
0.000286756317609174	-0.0011240750596282197	0.0
0.0002838718593542917	-0.0011318871345839562	0.0
0.0002807813683669179	-0.0011392169826905736	0.0
0.00027762219980204686	-0.001146353940057543	0.0
0.0002742569985046842	-0.0011532015613150406	0.0
0.0002708231196298244	-0.0011597598464630665	0.0
0.0002672518855999702	-0.0011662216862412685	0.0
0.000263680651570116	-0.0011722977445401748	0.0
0.00025990338480777014	-0.0011783738028390812	0.0
0.0002561261180454243	-0.0011842569703983397	0.0
0.0002523488512830785	-0.0011898508018481264	0.0
0.00024843422936573833	-0.0011954446332979132	0.0
0.0002445882850258953	-0.0012009420193778762	0.0
0.0002406049855310579	-0.001206246514718191	0.0
0.0002367590411912149	-0.0012114545646886824	0.0
0.00023291309685137188	-0.0012166626146591735	0.0
0.00022913583008902607	-0.0012219671099994887	0.0
0.00022542724090417746	-0.0012273680507096276	0.0
0.00022185600687432323	-0.0012327689914197666	0.0
0.0002184908055769606	-0.0012383628228695533	0.0
0.00021526295943459237	-0.0012440530996891642	0.0
0.00021217246844721852	-0.0012501291579880705	0.0
0.00020935668776983347	-0.0012561087709171527	0.0
0.0002066782622474428	-0.0012623777199557069	0.0
0.00020420586945754372	-0.001268839559733909	0.0
0.00020180215424514184	-0.0012754942902517589	0.0
0.00019960447176523154	-0.0012822454661394324	0.0
0.00019740678928532128	-0.001289285978136578	0.0
0.00019527778438290817	-0.0012963264901337235	0.0
0.00019328613463548948	-0.0013036563382403405	0.0
0.00019129448488807078	-0.0013110826317167816	0.0
0.00018937151271814927	-0.0013187982613026945	0.0
0.00018737986297073057	-0.0013266103362584315	0.0
0.00018538821322331187	-0.0013346153019538158	0.0
0.00018325920832089877	-0.0013427167130190243	0.0
0.0001811302034184857	-0.0013510110148238805	0.0
0.00017886384336107818	-0.0013594017619985607	0.0
0.0001765974833036707	-0.001367792509173241	0.0
0.00017426244566876603	-0.0013762797017177451	0.0
0.00017199608561135855	-0.001384959785001897	0.0
0.00016986708070894545	-0.0013936398682860489	0.0
0.00016773807580653237	-0.0014024163969400248	0.0
0.00016574642605911367	-0.0014110964802241768	0.0
0.00016396080904418654	-0.0014198730088781527	0.0
0.00016210651445176225	-0.0014287459829019525	0.0
0.00016045825259182952	-0.001437618956925752	0.0
0.00015887866830939398	-0.0014464919309495519	0.0
0.0001573677616044557	-0.0014552684596035278	0.0
0.00015606288763200893	-0.0014641414336273276	0.0
0.00015489536881455659	-0.0014730144076511272	0.0
0.00015400256030709302	-0.0014816944909352792	0.0
0.0001532471069546239	-0.001490471019589255	0.0
0.00015269768633464632	-0.001498958212133759	0.0
0.00015235429844716035	-0.0015073489593084393	0.0
0.00015214826571466875	-0.0015157397064831195	0.0
0.00015207958813717154	-0.0015240340082879758	0.0
0.00015214826571466875	-0.0015321354193531841	0.0
0.00015228562086966313	-0.0015400439396787448	0.0
0.00015256033117965192	-0.0015478560146344816	0.0
0.0001529723966446351	-0.0015553787534807466	0.0
0.00015345313968711545	-0.0015628050469571877	0.0
0.00015400256030709302	-0.0015701348950638051	0.0
0.0001547580136595622	-0.0015770789616911265	0.0
0.00015558214458952858	-0.001583926582948624	0.0
0.0001565436306744893	-0.00159048486809665	0.0
0.00015764247191444447	-0.001596850262505028	0.0
0.00015887866830939398	-0.0016030227661737585	0.0
0.00016018354228184074	-0.001608905933733017	0.0
0.00016155709383178465	-0.0016144997651828038	0.0
0.00016299932295922578	-0.0016200935966325905	0.0
0.00016451022966416413	-0.0016253016466030816	0.0
0.00016595245879160527	-0.001630220360464101	0.0
0.00016753204307404078	-0.0016350426289552967	0.0
0.0001689742722014819	-0.0016395755613370204	0.0
0.0001704851789064202	-0.0016439156029790963	0.0
0.00017213344076635293	-0.0016479663085117004	0.0
0.00017371302504878844	-0.0016519205686744809	0.0
0.00017542996448621838	-0.0016555854927277896	0.0
0.00017721558150114548	-0.0016589610806716265	0.0
0.00017920723124856416	-0.0016621437778758155	0.0
0.0001811302034184857	-0.0016651335843403565	0.0
0.00018325920832089877	-0.00166793050006525	0.0
0.00018538821322331187	-0.0016706309704203196	0.0
0.00018765457328071935	-0.0016729456592960935	0.0
0.00018998961091562402	-0.001675260348171867	0.0
0.0001923933261280259	-0.0016773821463079933	0.0
0.0001946596861854334	-0.0016794074990742953	0.0
0.0001969947238203381	-0.0016811435157311257	0.0
0.00019932976145524276	-0.0016828795323879562	0.0
0.00020166479909014746	-0.0016844226583051388	0.0
0.00020386248157005775	-0.0016858693388524973	0.0
0.00020606016404996802	-0.001687219574030032	0.0
0.00020805181379738671	-0.001688376918467919	0.0
0.00020990610838981103	-0.001689437817535982	0.0
0.00021148569267224657	-0.001690402271234221	0.0
0.0002128592442221905	-0.0016912702795626362	0.0
0.00021375205272965403	-0.0016921382878910516	0.0
0.00021423279577213443	-0.001692813405479819	0.0
0.00021430147334963162	-0.0016933920776987623	0.0
0.00021388940788464846	-0.0016939707499177058	0.0
0.00021306527695468208	-0.0016943565313970014	0.0
0.00021169172540473814	-0.001694838758246121	0.0
0.00020997478596730822	-0.0016951280943555927	0.0
0.00020777710348739796	-0.0016954174304650645	0.0
0.0002050986779650073	-0.0016956103212047123	0.0
0.00020200818697763343	-0.0016958032119443601	0.0
0.00019843695294777922	-0.001695899657314184	0.0
0.00019452233103043901	-0.0016959961026840077	0.0
0.00019012696607061843	-0.001695899657314184	0.0
0.00018531953564581466	-0.0016958032119443601	0.0
0.00018023739491102213	-0.0016957067665745362	0.0
0.0001748118662887436	-0.0016955138758348884	0.0
0.00016911162735647629	-0.0016953209850952406	0.0
0.0001631366781142202	-0.001694935203615945	0.0
0.00015702437371696972	-0.0016945494221366493	0.0
0.00015077471416472478	-0.0016940671952875297	0.0
0.00014431902187998834	-0.0016935849684384101	0.0
0.00013772597444025746	-0.0016929098508496427	0.0
0.00013113292700052658	-0.0016922347332608753	0.0
0.00012440252440580133	-0.0016914631703022842	0.0
0.00011760344423357887	-0.001690691607343693	0.0
0.00011080436406135641	-0.0016899200443851014	0.0
0.00010400528388913395	-0.0016891484814265103	0.0
9.73435588719059e-05	-0.001688473363837743	0.0
9.061315627718063e-05	-0.0016877018008791516	0.0
8.402010883744977e-05	-0.0016870266832903842	0.0
7.763309413021048e-05	-0.0016864480110714408	0.0
7.12460794229712e-05	-0.0016859657842223212	0.0
6.492774229322912e-05	-0.0016855800027430257	0.0
5.860940516348704e-05	-0.0016854835573732016	0.0
5.242842318873935e-05	-0.0016854835573732016	0.0
4.631611879148885e-05	-0.0016857728934826736	0.0
4.020381439423836e-05	-0.0016862551203317931	0.0
3.416018757448506e-05	-0.0016871231286602081	0.0
2.8185238332228965e-05	-0.0016881840277282712	0.0
2.2210289089972863e-05	-0.001689534262905806	0.0
1.6166662270219568e-05	-0.0016910773888229884	0.0
1.0191713027963466e-05	-0.001692716960109995	0.0
4.0794086307129735e-06	-0.0016943565313970014	0.0
-2.170250921531912e-06	-0.0016959961026840077	0.0
-8.419910473776798e-06	-0.0016975392286011906	0.0
-1.4944280336010471e-05	-0.0016988894637787254	0.0
-2.1537327775741337e-05	-0.0017003361443260838	0.0
-2.8199052792969404e-05	-0.0017014934887639708	0.0
-3.499813296519187e-05	-0.0017026508332018578	0.0
-4.1865890714911516e-05	-0.0017037117322699208	0.0
-4.880232604212837e-05	-0.0017049655220776317	0.0
-5.573876136934522e-05	-0.0017059299757758706	0.0
-6.267519669656208e-05	-0.0017068944294741097	0.0
-6.961163202377893e-05	-0.0017076659924327013	0.0
-7.654806735099578e-05	-0.0017081482192818208	0.0
-8.334714752321824e-05	-0.0017084375553912924	0.0
-9.028358285043509e-05	-0.0017084375553912924	0.0
-9.701398544516036e-05	-0.0017083411100214684	0.0
-0.0001037443880398856	-0.0017079553285421728	0.0
-0.00011026875790211927	-0.0017074731016930534	0.0
-0.00011679312776435295	-0.0017069908748439339	0.0
-0.00012297410973910065	-0.0017065086479948143	0.0
-0.00012901773655885394	-0.0017059299757758706	0.0
-0.00013485533064611565	-0.0017054477489267513	0.0
-0.0001403495368458914	-0.0017047726313379839	0.0
-0.0001455690327356783	-0.001704386849858688	0.0
-0.00015051381831547648	-0.0017039046230095684	0.0
-0.00015504653843029142	-0.001703518841530273	0.0
-0.00015937322581261482	-0.0017031330600509773	0.0
-0.00016328784772995502	-0.0017027472785716815	0.0
-0.00016685908175980923	-0.001702361497092386	0.0
-0.00017015560547967468	-0.0017019757156130904	0.0
-0.00017317741888955133	-0.0017015899341337947	0.0
-0.00017592452198943919	-0.001701204152654499	0.0
-0.00017832823720184107	-0.0017007219258053795	0.0
-0.00018045724210425415	-0.0017003361443260838	0.0
-0.00018231153669667847	-0.0016998539174769643	0.0
-0.0001839597985566112	-0.0016993716906278447	0.0
-0.0001853333501065551	-0.0016988894637787254	0.0
-0.00018636351376901306	-0.0016984072369296058	0.0
-0.0001873249998539738	-0.001697828564710662	0.0
-0.00018814913078394016	-0.001697057001752071	0.0
-0.00018890458413640935	-0.0016961889934236558	0.0
-0.0001896600374888785	-0.0016953209850952406	0.0
-0.00019027813568635326	-0.0016942600860271775	0.0
-0.0001909649114613252	-0.0016931027415892906	0.0
-0.0001916516872362972	-0.0016919453971514036	0.0
-0.00019233846301126918	-0.001690691607343693	0.0
-0.00019302523878624112	-0.0016893413721661582	0.0
-0.00019357465940621872	-0.0016878946916187995	0.0
-0.00019419275760369344	-0.0016864480110714408	0.0
-0.00019467350064617385	-0.0016848084397844342	0.0
-0.000195085566111157	-0.0016831688684974277	0.0
-0.0001952915988436486	-0.0016814328518405975	0.0
-0.00019536027642114582	-0.0016795039444441194	0.0
-0.00019522292126615141	-0.001677671482417465	0.0
-0.00019494821095616263	-0.0016756461296511629	0.0
-0.00019446746791368225	-0.0016737172222546846	0.0
-0.0001939180472937047	-0.0016715954241185587	0.0
-0.00019309391636373834	-0.0016695700713522566	0.0
-0.00019199507512378318	-0.0016673518278463066	0.0
-0.00019082755630633083	-0.0016652300297101805	0.0
-0.0001893853271788897	-0.0016632046769438785	0.0
-0.0001878057428964542	-0.0016610828788077524	0.0
-0.00018608880345902427	-0.0016589610806716265	0.0
-0.00018402847613410838	-0.001657032173275148	0.0
-0.0001819681488091925	-0.001655006820508846	0.0
-0.000179701788751785	-0.0016530779131123678	0.0
-0.0001773667511168803	-0.0016511490057158895	0.0
-0.00017482568074948405	-0.0016493165436892352	0.0
-0.00017200990007209898	-0.0016473876362927571	0.0
-0.00016919411939471393	-0.0016455551742661028	0.0
-0.00016603495082984288	-0.0016437227122394484	0.0
-0.00016273842710997743	-0.0016417938048429704	0.0
-0.0001593045482351176	-0.00164005778818614	0.0
-0.000155595959050269	-0.0016382253261594858	0.0
-0.00015161265955543162	-0.0016363928641328314	0.0
-0.0001473546497506054	-0.001634463956736353	0.0
-0.00014295928479078485	-0.001632438603970051	0.0
-0.00013822053194347827	-0.0016303168058339251	0.0
-0.00013327574636368012	-0.0016280985623279751	0.0
-0.00012805625047389318	-0.001625880318822025	0.0
-0.00012263072185161468	-0.0016234691845764273	0.0
-0.00011693048291934735	-0.0016211544957006534	0.0
-0.00011102421125458845	-0.0016187433614550557	0.0
-0.00010484322927984076	-0.0016164286725792818	0.0
-9.845621457260149e-05	-0.0016140175383336842	0.0
-9.179448955537341e-05	-0.0016117028494579103	0.0
-8.499540938315095e-05	-0.0016094846059519603	0.0
-7.792161890093971e-05	-0.0016074592531856583	0.0
-7.064179568623687e-05	-0.00160553034578918	0.0
-6.315593973904244e-05	-0.0016038907745021735	0.0
-5.553272863685363e-05	-0.0016024440939548148	0.0
-4.777216237967042e-05	-0.001601383194886752	0.0
-3.9736885812498426e-05	-0.0016006116319281605	0.0
-3.156425409033203e-05	-0.001600225850448865	0.0
-2.3322944790668448e-05	-0.001600322295818689	0.0
-1.4806925181016078e-05	-0.0016008045226678085	0.0
-6.153550416369312e-06	-0.0016017689763660474	0.0
2.705857080769043e-06	-0.0016030227661737585	0.0
1.1633942155404595e-05	-0.0016047587828305887	0.0
2.0768059962531737e-05	-0.0016068805809667148	0.0
3.003953292465327e-05	-0.0016092917152123124	0.0
3.9517038619266396e-05	-0.001611992185567382	0.0
4.906322189137671e-05	-0.0016148855466620992	0.0
5.867808274098423e-05	-0.0016179717984964644	0.0
6.843029874558614e-05	-0.0016214438318101253	0.0
7.831986990518244e-05	-0.0016250123104936099	0.0
8.814076348728154e-05	-0.0016288701252865662	0.0
9.789297949188345e-05	-0.0016328243854493467	0.0
0.00010757651791898817	-0.001636875090981951	0.0
0.0001170540236136013	-0.001641118687254203	0.0
0.00012618814142072843	-0.001645265838156631	0.0
0.00013511622649536398	-0.0016493165436892352	0.0
0.00014376960126001077	-0.0016532708038520156	0.0
0.00015214826571466875	-0.0016571286186449722	0.0
0.00016011486470434352	-0.0016608899880681046	0.0
0.00016780675338402956	-0.0016642655760119413	0.0
0.00017515525417622957	-0.0016675447185859544	0.0
0.00018209168950344642	-0.0016705345250504955	0.0
0.0001886847369431773	-0.001673331440775389	0.0
0.0001947970413404278	-0.0016757425750209868	0.0
0.00020042860269519792	-0.001677864373157113	0.0
0.00020551074342999045	-0.0016796003898139431	0.0
0.00021018081869979982	-0.0016810470703613018	0.0
0.0002143701509271288	-0.0016820115240595407	0.0
0.00021807874011197742	-0.0016826866416483081	0.0
0.00022130658625434566	-0.0016827830870181323	0.0
0.00022419104450922792	-0.0016825901962784844	0.0
0.000226663437299127	-0.0016820115240595407	0.0
0.00022892979735653448	-0.0016811435157311257	0.0
0.000230852769526456	-0.001679793280553591	0.0
0.0002325697089638859	-0.0016779608185269366	0.0
0.00023414929324632141	-0.0016759354657606344	0.0
0.00023566019995125974	-0.001673427886145213	0.0
0.00023710242907870087	-0.0016706309704203196	0.0
0.0002384759806286448	-0.0016674482732161305	0.0
0.00023971217702359435	-0.0016637833491628218	0.0
0.0002408796958410467	-0.0016598290890000415	0.0
0.0002419785370810018	-0.0016554890473579656	0.0
0.00024300870074345977	-0.001650859669606418	0.0
0.00024403886440591772	-0.0016458445103755745	0.0
0.0002450690280683757	-0.0016405400150352595	0.0
0.00024609919173083363	-0.0016349461835854727	0.0
0.00024719803297078877	-0.0016289665706563903	0.0
0.0002483655517882411	-0.001622697621617836	0.0
0.00024953307060569346	-0.0016163322272094581	0.0
0.0002507005894231458	-0.001609677496691608	0.0
0.00025179943066310097	-0.0016029263208039344	0.0
0.00025303562705805043	-0.0015959822541766128	0.0
0.0002541344682980056	-0.0015887488514398195	0.0
0.0002553706646929552	-0.0015815154487030263	0.0
0.00025653818351040745	-0.0015739927098567612	0.0
0.0002577057023278598	-0.0015665664163803201	0.0
0.0002588732211453122	-0.0015587543414245836	0.0
0.0002600407399627645	-0.0015509422664688468	0.0
0.0002611395812027197	-0.0015429373007734622	0.0
0.00026216974486517765	-0.00153473944433843	0.0
0.00026319990852763554	-0.0015266380332732215	0.0
0.0002642300721900935	-0.001518343731468365	0.0
0.00026519155827505424	-0.0015099529842936847	0.0
0.00026615304436001505	-0.001501369346379357	0.0
0.0002669084977124842	-0.001492785708465029	0.0
0.0002675952734874562	-0.001484202070550701	0.0
0.0002680760165299365	-0.001475425541896725	0.0
0.0002684880819949197	-0.0014666490132427493	0.0
0.00026876279230490845	-0.0014577760392189493	0.0
0.0002688314698824057	-0.0014489995105649736	0.0
0.0002688314698824057	-0.0014401265365411738	0.0
0.00026876279230490845	-0.001431350007887198	0.0
0.0002686941147274113	-0.001422573479233222	0.0
0.0002685567595724169	-0.0014139898413188942	0.0
0.00026835072683992526	-0.0014053097580347422	0.0
0.00026821337168493094	-0.001396822565490238	0.0
0.0002680760165299365	-0.001388335372945734	0.0
0.00026786998379744494	-0.0013799446257710538	0.0
0.0002677326286424505	-0.0013716503239661975	0.0
0.0002676639510649533	-0.001363452467531165	0.0
0.0002676639510649533	-0.0013552546110961329	0.0
0.0002676639510649533	-0.0013470567546611004	0.0
0.0002676639510649533	-0.0013387624528562441	0.0
0.0002676639510649533	-0.0013306610417910356	0.0
0.0002675952734874562	-0.001322559630725827	0.0
0.0002675952734874562	-0.0013145546650304425	0.0
0.00026752659590995894	-0.001306453253965234	0.0
0.0002673205631774673	-0.0012983518429000257	0.0
0.00026711453044497575	-0.0012902504318348172	0.0
0.000266839820134987	-0.0012820525753997848	0.0
0.0002665651098249982	-0.0012738547189647524	0.0
0.0002662217219375122	-0.00126565686252972	0.0
0.0002656723013175346	-0.0012573625607248638	0.0
0.0002651228806975571	-0.0012490682589200073	0.0
0.0002645047825000823	-0.0012407739571151512	0.0
0.0002638180067251103	-0.0012324796553102948	0.0
0.00026306255337264116	-0.0012241853535054385	0.0
0.000262307100020172	-0.0012158910517005824	0.0
0.0002615516466677029	-0.0012075967498957258	0.0
0.00026086487089273084	-0.0011993988934606936	0.0
0.00026031545027275333	-0.0011911045916558373	0.0
0.0002598347072302729	-0.0011830031805906288	0.0
0.0002594226417652897	-0.0011749017695254203	0.0
0.00025921660903279814	-0.0011669932491998596	0.0
0.0002590105763003066	-0.0011590847288742991	0.0
0.0002589418987228094	-0.0011512726539185624	0.0
0.0002590105763003066	-0.0011436534697024734	0.0
0.0002589418987228094	-0.0011360342854863845	0.0
0.00025907925387780377	-0.0011286079920099434	0.0
0.00025907925387780377	-0.0011211816985335025	0.0
0.00025914793145530096	-0.001113851850426885	0.0
0.00025914793145530096	-0.0011067148930599157	0.0
0.00025907925387780377	-0.0010995779356929463	0.0
0.0002588732211453122	-0.0010927303144354487	0.0
0.0002585985108353234	-0.001085882693177951	0.0
0.00025832380052533463	-0.0010792279626601015	0.0
0.0002579804126378486	-0.0010726696775120754	0.0
0.00025749966959536826	-0.0010663042831036973	0.0
0.00025708760413038507	-0.001060228224804791	0.0
0.0002566068610879047	-0.0010542486118757083	0.0
0.0002561947956229215	-0.0010485583350560979	0.0
0.00025578273015793837	-0.001043157394345959	0.0
0.00025543934227045237	-0.0010378528990056437	0.0
0.00025523330953796075	-0.0010328377397748004	0.0
0.00025509595438296637	-0.001028015471283605	0.0
0.00025509595438296637	-0.001023482538901881	0.0
0.00025523330953796075	-0.0010190460518899813	0.0
0.0002555080198479495	-0.001014802455617729	0.0
0.00025598876289042994	-0.0010108481954549488	0.0
0.00025653818351040745	-0.0010070868260318164	0.0
0.00025729363686287664	-0.0010034219019785077	0.0
0.0002580490902153458	-0.001000046314034671	0.0
0.0002589418987228094	-0.0009968636168304818	0.0
0.00025990338480777014	-0.0009938738103659405	0.0
0.0002609335484702281	-0.0009910768946410472	0.0
0.0002620323897101832	-0.0009883764242859777	0.0
0.00026319990852763554	-0.0009858688446705561	0.0
0.00026443610492258505	-0.0009835541557947822	0.0
0.0002656723013175346	-0.0009813359122888324	0.0
0.00026697717528998137	-0.0009791176687828824	0.0
0.0002682820492624281	-0.0009771887613864042	0.0
0.00026951824565737764	-0.0009753562993597499	0.0
0.0002708231196298244	-0.0009736202827029195	0.0
0.0002720593160247739	-0.000971980711415913	0.0
0.0002733641899972206	-0.0009703411401289065	0.0
0.0002746690639696674	-0.0009688944595815478	0.0
0.00027576790520962254	-0.0009674477790341892	0.0
0.00027700410160457205	-0.0009660010984868306	0.0
0.00027817162042202443	-0.0009644579725696479	0.0
0.00027933913923947675	-0.0009630112920222893	0.0
0.00028050665805692907	-0.0009614681661051068	0.0
0.0002816741768743814	-0.0009598285948181003	0.0
0.0002827730181143366	-0.000957996132791446	0.0
0.0002838718593542917	-0.0009560672253949678	0.0
0.00028497070059424685	-0.0009541383179984896	0.0
0.00028606954183420203	-0.0009520165198623636	0.0
0.00028709970549666	-0.0009498947217262375	0.0
0.0002880611915816207	-0.0009476764782202875	0.0
0.0002890226776665815	-0.0009454582347143376	0.0
0.0002898468085965478	-0.0009432399912083877	0.0
0.000290602261949017	-0.0009409253023326138	0.0
0.00029128903772398894	-0.0009387070588266639	0.0
0.00029190713592146375	-0.0009363923699508901	0.0
0.0002923878789639441	-0.0009341741264449402	0.0
0.00029279994442892726	-0.0009322452190484619	0.0
0.00029321200989391045	-0.0009304127570218076	0.0
0.0002934867202038992	-0.0009286767403649772	0.0
0.00029362407535889364	-0.0009272300598176187	0.0
0.0002936927529363908	-0.00092578337927026	0.0
0.0002936927529363908	-0.0009246260348323731	0.0
0.00029355539778139645	-0.0009234686903944861	0.0
0.00029328068747140764	-0.0009224077913264231	0.0
0.00029286862200642445	-0.0009215397829980079	0.0
0.0002923192013864469	-0.0009206717746695928	0.0
0.00029170110318897213	-0.0009199002117110015	0.0
0.00029087697225900575	-0.0009192250941222341	0.0
0.00028998416375154224	-0.0009187428672731145	0.0
0.00028888532251158705	-0.000918164195054171	0.0
0.00028771780369413473	-0.0009176819682050514	0.0
0.0002862755745666936	-0.000917103295986108	0.0
0.0002846959902842581	-0.0009165246237671646	0.0
0.0002829790508468282	-0.0009158495061783971	0.0
0.00028098740109940945	-0.0009150779432198059	0.0
0.00027892707377449356	-0.0009143063802612146	0.0
0.00027659203613958886	-0.0009134383719327995	0.0
0.00027405096577219265	-0.0009123774728647364	0.0
0.00027137254024980196	-0.0009114130191664973	0.0
0.0002684194044174225	-0.0009101592293587865	0.0
0.00026526023585255143	-0.0009090018849208996	0.0
0.00026182635697769165	-0.0009076516497433648	0.0
0.0002581864453703402	-0.0009061085238261823	0.0
0.000254271823453	-0.0009044689525391758	0.0
0.00025001381364817384	-0.0009028293812521693	0.0
0.00024561844868835326	-0.0009009004738556911	0.0
0.00024101705099604108	-0.0008989715664592129	0.0
0.0002362782981487345	-0.0008968497683230868	0.0
0.00023133351256893637	-0.0008946315248171369	0.0
0.0002262513718341438	-0.0008922203905715392	0.0
0.0002209631983668597	-0.0008898092563259414	0.0
0.00021560634732207835	-0.0008873981220803436	0.0
0.00021004346354480544	-0.000884890542464922	0.0
0.00020441190219003532	-0.0008823829628495002	0.0
0.00019871166325776798	-0.0008798753832340787	0.0
0.0001929427467480035	-0.000877367803618657	0.0
0.00018717383023823898	-0.0008748602240032353	0.0
0.00018147359130597166	-0.0008724490897576375	0.0
0.00017584202995120154	-0.0008700379555120398	0.0
0.00017021046859643144	-0.000867626821266442	0.0
0.0001646475848191585	-0.0008655050231303159	0.0
0.0001591533786193828	-0.00086338322499419	0.0
0.00015365917241960705	-0.0008614543175977118	0.0
0.00014816496621983133	-0.0008597183009408814	0.0
0.00014260208244255842	-0.0008580787296538749	0.0
0.0001370391986652855	-0.0008566320491065162	0.0
0.000131270282155521	-0.0008554747046686293	0.0
0.00012557004322325365	-0.0008543173602307423	0.0
0.00011980112671348916	-0.0008535457972721511	0.0
0.00011389485504873026	-0.0008528706796833837	0.0
0.00010812593853896575	-0.000852581343573912	0.0
0.00010228834445170404	-0.0008523884528342642	0.0
9.651942794193954e-05	-0.0008524848982040882	0.0
9.081918900967222e-05	-0.0008528706796833837	0.0
8.52563052323993e-05	-0.0008535457972721511	0.0
7.996813176511517e-05	-0.0008545102509703903	0.0
7.474863587532822e-05	-0.000855764040778101	0.0
6.980385029553008e-05	-0.0008573071666952836	0.0
6.513377502572071e-05	-0.0008593325194615857	0.0
6.066973248840293e-05	-0.0008615507629675356	0.0
5.648040026107394e-05	-0.0008641547879527813	0.0
5.2634455921230935e-05	-0.0008671445944173224	0.0
4.8994544313879524e-05	-0.0008704237369913354	0.0
