LNEC Test File eXtractor

File: Elcentro_3.DRV

Created in: 2026-04-24 18:27:12.007613

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.000646937441028933	-0.0004512303341141901	0.0
0.0006507158036863713	-0.0004452223024579292	0.0
0.0006543515866208875	-0.00043891386921885534	0.0
0.0006579873695554037	-0.0004327055698407191	0.0
0.0006614092829055366	-0.0004261968688797699	0.0
0.0006645460368098251	-0.0004195880340578829	0.0
0.0006673976312682691	-0.00041287906537505834	0.0
0.00067003535614233	-0.00040596982897035834	0.0
0.0006723879215705463	-0.0003989604587047207	0.0
0.0006745266174143793	-0.0003920512223000207	0.0
0.0006765940233967512	-0.0003849417181734454	0.0
0.00067844755979474	-0.00037793234790780775	0.0
0.0006802298063312676	-0.00037102311150310775	0.0
0.0006819407630063339	-0.00036421400895934544	0.0
0.0006835804298199393	-0.0003577053079983962	0.0
0.0006853626763564668	-0.00035159714248119767	0.0
0.0006870736330315333	-0.00034578937854681216	0.0
0.0006888558795680608	-0.00034048228391711505	0.0
0.0006906381261045883	-0.00033547559087023106	0.0
0.0006927055320869603	-0.00033086943326709773	0.0
0.0006947729380693322	-0.0003267639449686528	0.0
0.0006970542136360876	-0.000322958858253021	0.0
0.0006994780689257651	-0.00031935403925926445	0.0
0.0007019732140769036	-0.00031594948798738324	0.0
0.000704468359228042	-0.00031294547215925285	0.0
0.0007071060841021029	-0.0003102418579139354	0.0
0.0007097438089761636	-0.0003077385113904935	0.0
0.0007123815338502244	-0.0003054354325889268	0.0
0.0007149479688628241	-0.00030343275537017317	0.0
0.0007173718241525015	-0.00030153021201235726	0.0
0.000719724389580718	-0.000299727802515479	0.0
0.000721863085424551	-0.0002980255268795384	0.0
0.0007236453319610785	-0.00029642338510453553	0.0
0.0007252849987746839	-0.00029462097560765726	0.0
0.0007262117669736782	-0.000292818566110779	0.0
0.0007268533757268281	-0.00029081588889202535	0.0
0.0007270672453112115	-0.00028851281009045874	0.0
0.0007267820858653669	-0.00028620973128889207	0.0
0.0007259978973892949	-0.0002835061170435747	0.0
0.0007249285494673784	-0.00028060223507638194	0.0
0.0007235027522381563	-0.00027749808538731386	0.0
0.00072179179556309	-0.00027399340025449507	0.0
0.0007198669693036402	-0.00027048871512167617	0.0
0.000717656983598346	-0.0002665834945451066	0.0
0.0007153044181701295	-0.00026277840782947475	0.0
0.00071273798315753	-0.0002585727856700922	0.0
0.0007101002582834691	-0.00025416689578883423	0.0
0.0007074625334094085	-0.0002497610059075762	0.0
0.0007047535186738866	-0.00024515484830444294	0.0
0.0007019019242154426	-0.0002401481552575589	0.0
0.0006992641993413817	-0.00023524159607161253	0.0
0.000696697764328782	-0.00023013476916379082	0.0
0.0006939887495932602	-0.0002250279422559691	0.0
0.0006916361841650438	-0.00021992111534814739	0.0
0.0006892836187368275	-0.00021491442230126332	0.0
0.0006870023431700721	-0.0002098075953934416	0.0
0.0006850062270491613	-0.00020490103620749526	0.0
0.0006830814007897116	-0.00019999447702154889	0.0
0.000681299154253184	-0.00019498778397466484	0.0
0.0006798020671625009	-0.00019018135864965616	0.0
0.0006783762699332788	-0.00018517466560277212	0.0
0.0006771643422884402	-0.0001800678386949504	0.0
0.0006760237045050625	-0.00017486087792619102	0.0
0.000675025646444607	-0.00016975405101836926	0.0
0.0006740988782456128	-0.00016444695638867217	0.0
0.0006732433999080794	-0.00015903972789803745	0.0
0.0006725305012934685	-0.0001534322316855273	0.0
0.0006717463128173964	-0.00014782473547301716	0.0
0.0006709621243413242	-0.00014221723926050706	0.0
0.0006699640662808688	-0.00013630934146518389	0.0
0.0006690372980818745	-0.00013050157753079837	0.0
0.0006678253704370357	-0.00012449354587453756	0.0
0.0006664708630692749	-0.00011838538035733902	0.0
0.0006651163557015138	-0.00011207694711826514	0.0
0.0006636192686108308	-0.00010586864774012892	0.0
0.0006620508916586865	-9.946008064011735e-05	0.0
0.0006604825147065424	-9.315164740104345e-05	0.0
0.000658914137754398	-8.684321416196957e-05	0.0
0.0006573457608022538	-8.063491478383335e-05	0.0
0.0006558486737115707	-7.442661540569713e-05	0.0
0.0006544941663438096	-6.861885147131166e-05	0.0
0.000653353528560432	-6.291122139786385e-05	0.0
0.0006523554704999767	-5.750399290722908e-05	0.0
0.0006515712820239044	-5.209676441659431e-05	0.0
0.0006510722529936768	-4.709007136971028e-05	0.0
0.0006510009631322157	-4.2383779905639274e-05	0.0
0.0006511435428551379	-3.787775616344364e-05	0.0
0.0006516425718853656	-3.3371732421248e-05	0.0
0.0006522841806385156	-2.926624412280309e-05	0.0
0.0006531396589760488	-2.5260889685295855e-05	0.0
0.0006542090068979653	-2.1355669108726302e-05	0.0
0.0006554922244042652	-1.7650716254032114e-05	0.0
0.000656775441910565	-1.4045897260275604e-05	0.0
0.0006583438188627092	-1.0641345988394454e-05	0.0
0.0006599121958148534	-7.036526994637946e-06	0.0
0.0006614805727669977	-3.431708000881437e-06	0.0
0.0006629776598576809	1.7311099287507288e-07	0.0
0.0006644034570869029	3.777929986631582e-06	0.0
0.0006657579644546638	7.382748980388092e-06	0.0
0.0006670411819609636	1.1087701835082281e-05	0.0
0.0006681818197443412	1.4692520828838791e-05	0.0
0.0006693224575277189	1.82973398225953e-05	0.0
0.0006705343851725576	2.1701891094476447e-05	0.0
0.0006718176026788575	2.4906174644482234e-05	0.0
0.0006731721100466184	2.791019047261266e-05	0.0
0.0006747404869987627	3.08140724398054e-05	0.0
0.0006762375740894458	3.331741896324742e-05	0.0
0.0006778059510415901	3.5720631625751766e-05	0.0
0.0006794456178551953	3.772330884450538e-05	0.0
0.0006810139948073396	3.9725986063258996e-05	0.0
0.0006824397920365617	4.132812783826189e-05	0.0
0.0006840081689887059	4.262986803045174e-05	0.0
0.000685433966217928	4.383147436170391e-05	0.0
0.0006867884735856888	4.4832812971080714e-05	0.0
0.0006880004012305277	4.553374999764449e-05	0.0
0.0006892123288753663	4.59342854413952e-05	0.0
0.0006901390970743606	4.613455316327057e-05	0.0
0.0006908519956889717	4.613455316327057e-05	0.0
0.0006912797348577383	4.613455316327057e-05	0.0
0.0006914223145806605	4.5834151580457525e-05	0.0
0.0006911371551348161	4.54336161367068e-05	0.0
0.0006905668362431272	4.473267911014304e-05	0.0
0.000689640068044133	4.4131875944516954e-05	0.0
0.0006884281403992942	4.3330805057015504e-05	0.0
0.00068685976344715	4.242960030857638e-05	0.0
0.0006850062270491613	4.132812783826189e-05	0.0
0.0006829388210667894	4.032678922888508e-05	0.0
0.0006806575455000341	3.9125182897632914e-05	0.0
0.0006781624003488956	3.7823442705443065e-05	0.0
0.0006753820957519126	3.652170251325321e-05	0.0
0.0006726017911549295	3.501969459918799e-05	0.0
0.0006697501966964855	3.3417552824185106e-05	0.0
0.000666613442792197	3.1615143327306845e-05	0.0
0.0006634766888879086	2.9812733830428595e-05	0.0
0.0006601260653992368	2.801032433355034e-05	0.0
0.0006564902824647206	2.5807379392921365e-05	0.0
0.0006526406299458211	2.3604434452292385e-05	0.0
0.0006485058179810771	2.1301355650725726e-05	0.0
0.0006440145567090278	1.8798009127283705e-05	0.0
0.0006391668461296728	1.6094394881966324e-05	0.0
0.0006338913963815512	1.3390780636648943e-05	0.0
0.0006281882074646631	1.0587032530393878e-05	0.0
0.0006219859895175472	7.583016702263454e-06	0.0
0.0006154273222631258	4.478867013195348e-06	0.0
0.0006083696259784768	1.274583463189562e-06	0.0
0.0006009554803865221	-1.9297000868162243e-06	0.0
0.0005933274652101843	-5.234117497759691e-06	0.0
0.0005854855804494631	-8.538534908703159e-06	0.0
0.0005774298261043586	-1.2143353902459669e-05	0.0
0.000569302781897793	-1.5547905174340815e-05	0.0
0.0005611044478297662	-1.9252858029035004e-05	0.0
0.0005529061137617395	-2.2857677022791515e-05	0.0
0.0005447790695551739	-2.6362362155610343e-05	0.0
0.0005367233152100693	-2.9867047288429175e-05	0.0
0.000528810140587887	-3.3371732421248e-05	0.0
0.0005212534152730103	-3.7076685275942195e-05	0.0
0.0005139105595425167	-4.048123654782334e-05	0.0
0.0005069241531193288	-4.388578781970449e-05	0.0
0.0005003654858649073	-4.729033909158564e-05	0.0
0.0004943058476407137	-5.05947565025291e-05	0.0
0.0004884600790009034	-5.379904005253489e-05	0.0
0.00048297075966839855	-5.710345746347836e-05	0.0
0.00047790917950466026	-6.0307741013484145e-05	0.0
0.00047306146892530537	-6.341189070255225e-05	0.0
0.0004684276279303337	-6.661617425255803e-05	0.0
0.0004640789463812065	-7.002072552443918e-05	0.0
0.0004598728445550015	-7.332514293538264e-05	0.0
0.0004559519021746409	-7.652942648538844e-05	0.0
0.0004521022496557414	-8.013424547914493e-05	0.0
0.0004483951768597641	-8.363893061196378e-05	0.0
0.000444830683786709	-8.734388346665796e-05	0.0
0.0004412661907136539	-9.114897018228983e-05	0.0
0.0004377016976405988	-9.50541907588594e-05	0.0
0.00043413720456754375	-9.91596790573043e-05	0.0
0.0004304301317715664	-0.00010326516735574922	0.0
0.00042658047925266693	-0.00010777119109794485	0.0
0.00042280211659522854	-0.00011227721484014049	0.0
0.00041873859449194573	-0.00011708364016514917	0.0
0.0004148176521115851	-0.00012199019935109553	0.0
0.0004108967097312245	-0.00012729729398079263	0.0
0.000407047057212325	-0.00013280465633236504	0.0
0.0004034112742778088	-0.0001388126879886259	0.0
0.0003997754913432926	-0.0001451211212276998	0.0
0.00039642486785462083	-0.0001519302237714621	0.0
0.0003932168240888712	-0.00015913986175897511	0.0
0.00039022264990750495	-0.00016685016905117653	0.0
0.00038751363517198307	-0.00017486087792619102	0.0
0.0003849472001593834	-0.00018327212224495619	0.0
0.0003826659245926282	-0.00019188363428559673	0.0
0.0003807410983331784	-0.00020109594949186337	0.0
0.0003790301416581119	-0.00021030826469813	0.0
0.0003775330545674288	-0.0002198209814872097	0.0
0.00037624983706112896	-0.00022943383213722704	0.0
0.0003752517790006736	-0.00023914681664818208	0.0
0.0003743250108016792	-0.0002488598011591371	0.0
0.0003736834020485293	-0.00025877305339196756	0.0
0.0003731843730183016	-0.00026858617176386026	0.0
0.0003728279237109961	-0.0002785995578576283	0.0
0.0003725427642651517	-0.00028851281009045874	0.0
0.0003723288946807684	-0.0002984260623232891	0.0
0.00037218631495784614	-0.0003084394484170572	0.0
0.00037190115551200177	-0.00031835270064988765	0.0
0.00037154470620469625	-0.00032826595288271805	0.0
0.0003711882568973908	-0.0003382793389764861	0.0
0.000370689227867163	-0.0003483928589311919	0.0
0.0003701901988369353	-0.0003584062450249599	0.0
0.00036954859008378536	-0.0003685197649796657	0.0
0.0003688356914691744	-0.00037873341879530916	0.0
0.0003681940827160244	-0.0003890472064718903	0.0
0.00036748118410141344	-0.0003994611280094091	0.0
0.0003666969956253413	-0.00040997518340786553	0.0
0.0003659840970107303	-0.0004203891049453843	0.0
0.00036527119839611927	-0.00043090316034384086	0.0
0.0003644157200585861	-0.00044151734960323503	0.0
0.00036356024172105286	-0.00045173100341887844	0.0
0.0003628473431064419	-0.0004620447910954596	0.0
0.0003621344444918308	-0.00047215831105016536	0.0
0.00036156412560014203	-0.00048197142942205806	0.0
0.00036106509656991427	-0.0004915842800720754	0.0
0.00036077993712406984	-0.0005008967291392798	0.0
0.000360851226985531	-0.0005098086427627333	0.0
0.0003609938067084532	-0.0005186204225252492	0.0
0.0003614215458772198	-0.0005271318007049521	0.0
0.0003620631546303697	-0.0005354429111627797	0.0
0.00036291863296790297	-0.0005433534861768565	0.0
0.0003639879808898194	-0.0005510637934690579	0.0
0.0003651286186731971	-0.0005583735653175084	0.0
0.00036634054631803583	-0.0005655832033050215	0.0
0.0003676237638243357	-0.0005723923058487839	0.0
0.00036890698133063547	-0.0005790011406706707	0.0
0.0003702614886983964	-0.0005853095739097447	0.0
0.00037161599606615734	-0.0005914177394269432	0.0
0.0003729705034339183	-0.0005973256372222664	0.0
0.0003742537209402181	-0.0006029331334347765	0.0
0.00037553693844651797	-0.0006085406296472866	0.0
0.0003767488660913567	-0.0006138477242769838	0.0
0.00037781821401327323	-0.0006189545511848055	0.0
0.00037881627207372865	-0.0006240613780926272	0.0
0.0003795291706883397	-0.0006290680711395113	0.0
0.0003801707794414896	-0.0006338744964645199	0.0
0.000380455938887334	-0.0006387810556504663	0.0
0.0003805985186102562	-0.0006434873471145373	0.0
0.0003805272287487951	-0.0006481936385786082	0.0
0.0003800281997185674	-0.0006527997961817415	0.0
0.00037924401124249526	-0.0006575060876458126	0.0
0.00037817466332057875	-0.0006622123791098835	0.0
0.0003766775762298956	-0.0006669186705739545	0.0
0.00037468146010898474	-0.0006717250958989632	0.0
0.0003723288946807684	-0.0006765315212239719	0.0
0.0003696198799452465	-0.0006814380804099182	0.0
0.0003666257057638802	-0.00068654490731774	0.0
0.00036313250255228625	-0.0006916517342255617	0.0
0.0003594254297563089	-0.0006968586949943211	0.0
0.00035543319751448724	-0.0007023660573458935	0.0
0.0003513696754112044	-0.0007078734196974659	0.0
0.0003473061533079216	-0.0007135810497709138	0.0
0.00034317134134317765	-0.000719488947566237	0.0
0.00033932168882427823	-0.0007255971130834355	0.0
0.0003358284856126842	-0.0007319055463225094	0.0
0.00033254915198547354	-0.0007384142472834586	0.0
0.0003296975575270295	-0.0007451232159662833	0.0
0.000327273702237352	-0.0007523328539537962	0.0
0.00032520629625498005	-0.0007598428935241224	0.0
0.0003235666294413747	-0.0007676533346772615	0.0
0.0003220695423506915	-0.0007757641774132135	0.0
0.00032092890456731396	-0.0007841754217319788	0.0
0.00032014471609124177	-0.0007929872014944947	0.0
0.0003195031073380919	-0.0008021995167007612	0.0
0.00031936052761516963	-0.0008116120996289034	0.0
0.0003195031073380919	-0.0008213250841398584	0.0
0.0003197882667839363	-0.0008313384702336264	0.0
0.0003204298755370862	-0.00084155212404927	0.0
0.0003212853538746194	-0.000851865911725851	0.0
0.00032221212207361375	-0.0008625802348461829	0.0
0.00032335275985699135	-0.000873194424105577	0.0
0.00032427952805598573	-0.0008838086133649712	0.0
0.00032520629625498005	-0.0008946230703462406	0.0
0.0003260617745925132	-0.0009054375273275103	0.0
0.00032677467320712427	-0.0009162519843087798	0.0
0.0003272024123758909	-0.0009267660397072363	0.0
0.00032755886168319635	-0.0009369796935228798	0.0
0.0003276301515446575	-0.0009472934811994609	0.0
0.0003277014414061186	-0.0009572067334322913	0.0
0.0003276301515446575	-0.000967019851804184	0.0
0.00032748757182173526	-0.000976732836315139	0.0
0.00032734499209881307	-0.0009866460885479694	0.0
0.0003271311225144298	-0.0009963590730589244	0.0
0.0003269172529300465	-0.0010063724591526926	0.0
0.0003266320934842021	-0.0010162857113855228	0.0
0.0003261330644539743	-0.001026299097479291	0.0
0.0003254914557008244	-0.0010361122158511838	0.0
0.0003246359773632912	-0.001046125601944952	0.0
0.00032349533957991354	-0.0010559387203168446	0.0
0.00032228341193507484	-0.0010657518386887374	0.0
0.00032078632484439166	-0.0010753646893387546	0.0
0.00031914665803078635	-0.0010850776738497096	0.0
0.0003173644114942588	-0.001094690524499727	0.0
0.0003154395852348091	-0.001104403509010682	0.0
0.0003135147589753593	-0.0011139162257997617	0.0
0.00031130477327006515	-0.0011233288087279037	0.0
0.0003089522078418488	-0.001132641257795108	0.0
0.0003065283525521713	-0.0011419537068623122	0.0
0.0003038906276781105	-0.0011507654866248283	0.0
0.00030118161294258864	-0.0011595772663873442	0.0
0.0002983300184841446	-0.0011680886445670472	0.0
0.00029533584430277833	-0.001176299621163937	0.0
0.00029212780053702875	-0.0011840099284561383	0.0
0.00028891975677127916	-0.0011915199680264644	0.0
0.00028549784342114625	-0.0011987296060139774	0.0
0.0002820759300710134	-0.0012057389762796151	0.0
0.0002784401471364972	-0.0012125480788233774	0.0
0.0002748756540634421	-0.001218956645923389	0.0
0.0002710260015445426	-0.001225265079162463	0.0
0.00026717634902564307	-0.0012313732446796613	0.0
0.0002632554066452825	-0.001237181008614047	0.0
0.00025919188454199963	-0.0012428886386874948	0.0
0.0002551283624387168	-0.0012484961349000048	0.0
0.0002509222606125118	-0.0012539033633906396	0.0
0.0002467161587863068	-0.001259110324159399	0.0
0.00024258134682156294	-0.0012643172849281584	0.0
0.00023844653485681903	-0.0012696243795578554	0.0
0.00023438301275353622	-0.0012750316080484903	0.0
0.0002304620703731756	-0.001280438836539125	0.0
0.0002268262874386594	-0.001286046332751635	0.0
0.0002233330842270654	-0.001291753962825083	0.0
0.0002199824607383936	-0.001297962262203219	0.0
0.00021698828655702734	-0.0013040704277204175	0.0
0.00021420798196004437	-0.0013104789948204293	0.0
0.0002116415469474447	-0.0013170878296423162	0.0
0.00020914640179630614	-0.001323997066047016	0.0
0.00020693641609101197	-0.001330906302451716	0.0
0.0002047977202471789	-0.0013382160743001669	0.0
0.00020265902440334585	-0.0013455258461486175	0.0
0.00020073419814389609	-0.0013530358857189435	0.0
0.00019873808202298528	-0.001360746193011145	0.0
0.0001968845456249966	-0.0013686567680252218	0.0
0.00019488842950408575	-0.0013766674769002364	0.0
0.0001928923133831749	-0.001384978587358064	0.0
0.00019075361753934184	-0.0013932896978158913	0.0
0.0001886149216955088	-0.0014019012098565318	0.0
0.00018633364612875353	-0.0014105127218971723	0.0
0.00018398108070053715	-0.0014192243677987506	0.0
0.0001815572254108597	-0.0014280361475612665	0.0
0.00017913337012118223	-0.00143694806118472	0.0
0.00017685209455442697	-0.0014459601086691115	0.0
0.0001745708189876717	-0.0014551724238753782	0.0
0.00017236083328237757	-0.0014641844713597692	0.0
0.0001703647171614667	-0.0014732966527050981	0.0
0.00016829731117909476	-0.0014825089679113648	0.0
0.00016644377478110609	-0.0014917212831176314	0.0
0.00016459023838311747	-0.0015010337321848357	0.0
0.0001629505715695121	-0.0015101459135301648	0.0
0.00016145348447882895	-0.0015193582287364314	0.0
0.00016017026697252913	-0.001528570543942698	0.0
0.00015917220891207372	-0.0015375825914270894	0.0
0.0001583167305745405	-0.0015466947727724183	0.0
0.00015774641168285166	-0.0015555065525349342	0.0
0.00015738996237554614	-0.00156431833229745	0.0
0.00015717609279116286	-0.0015730299781990282	0.0
0.00015710480292970176	-0.0015817416241006067	0.0
0.00015717609279116286	-0.0015901528684193718	0.0
0.00015731867251408504	-0.0015984639788771994	0.0
0.00015760383195992947	-0.0016066749554740892	0.0
0.00015796028126723497	-0.0016145855304881657	0.0
0.00015838802043600158	-0.0016222958377803672	0.0
0.00015895833932769038	-0.0016300061450725688	0.0
0.00015967123794230142	-0.0016372157830600819	0.0
0.00016045542641837353	-0.0016444254210475947	0.0
0.00016145348447882895	-0.001651234523591357	0.0
0.0001625228324007455	-0.0016579434922741815	0.0
0.0001638060499070453	-0.0016643520593741933	0.0
0.0001652318471362674	-0.0016704602248913919	0.0
0.0001667289342269505	-0.0016763681226867149	0.0
0.00016822602131763364	-0.0016821758866211003	0.0
0.00016986568813123898	-0.0016875831151117351	0.0
0.00017143406508338322	-0.0016927900758804946	0.0
0.0001730737318969886	-0.0016977967689273785	0.0
0.0001746421088491328	-0.0017025030603914496	0.0
0.00017613919593981596	-0.001707109217994583	0.0
0.00017777886275342132	-0.0017113148401539655	0.0
0.00017934723970556554	-0.0017154203284524103	0.0
0.00018098690651917088	-0.0017192254151680423	0.0
0.00018269786319423734	-0.0017228302341617987	0.0
0.00018462268945368708	-0.0017261346515727422	0.0
0.00018647622585167572	-0.0017292388012618103	0.0
0.00018854363183404767	-0.001732142683229003	0.0
0.00019061103781641963	-0.001734946431335258	0.0
0.0001928923133831749	-0.0017373496439977625	0.0
0.00019531616867285236	-0.001739752856660267	0.0
0.00019781131382399093	-0.0017420559354618336	0.0
0.0002001638792522073	-0.0017441587465415248	0.0
0.00020265902440334585	-0.001745961156038403	0.0
0.00020522545941594554	-0.0017477635655352812	0.0
0.0002077206045670841	-0.0017493657073102842	0.0
0.00021014445985676156	-0.0017508677152243495	0.0
0.000212568315146439	-0.001752269589277477	0.0
0.0002148495907131943	-0.0017533710617477914	0.0
0.00021691699669556624	-0.0017544725342181061	0.0
0.00021869924323209377	-0.0017553737389665452	0.0
0.00022033891004569913	-0.0017562749437149844	0.0
0.00022147954782907676	-0.0017570760146024857	0.0
0.00022219244644368778	-0.0017577769516290494	0.0
0.0002224776058895322	-0.0017583777547946755	0.0
0.00022233502616660997	-0.0017589785579603015	0.0
0.00022169341741346007	-0.0017593790934040524	0.0
0.00022055277963008244	-0.0017599798965696786	0.0
0.0002190556925393993	-0.0017602802981524915	0.0
0.00021698828655702734	-0.0017605806997353045	0.0
0.00021442185154442768	-0.0017608811013181175	0.0
0.0002113563875016003	-0.0017610813690399929	0.0
0.0002077918944285452	-0.0017611815029009307	0.0
0.00020379966218672348	-0.0017612816367618682	0.0
0.00019930840091467405	-0.0017611815029009307	0.0
0.00019431811061239692	-0.0017610813690399929	0.0
0.00018897137100281432	-0.0017608811013181175	0.0
0.00018326818208592614	-0.001760680833596242	0.0
0.00017727983372319359	-0.0017604805658743667	0.0
0.00017100632591461663	-0.0017600800304306162	0.0
0.00016451894852165632	-0.0017596794949868654	0.0
0.00015796028126723497	-0.001759178825682177	0.0
0.00015111645456696918	-0.001758778290238426	0.0
0.00014420133800524228	-0.0017581774870728002	0.0
0.0001372862214435154	-0.0017574765500462364	0.0
0.00013022852515886632	-0.0017567756130196725	0.0
0.00012309953901275614	-0.0017560746759931088	0.0
0.00011604184272810706	-0.0017553737389665452	0.0
0.00010891285658199685	-0.0017545726680790437	0.0
0.00010192645015880887	-0.0017537715971915422	0.0
9.48687538741598e-05	-0.001752870392443103	0.0
8.79536373124329e-05	-0.0017520693215556016	0.0
8.118110047362823e-05	-0.0017512682506681	0.0
7.447985349628464e-05	-0.0017504671797805987	0.0
6.792118624186327e-05	-0.0017497662427540348	0.0
6.12912291259808e-05	-0.0017493657073102842	0.0
5.487514159448162e-05	-0.0017490653057274713	0.0
4.8530343924443555e-05	-0.0017491654395884089	0.0
4.218554625440548e-05	-0.0017494658411712218	0.0
3.598332830728962e-05	-0.0017501667781977858	0.0
2.9923690083095957e-05	-0.0017512682506681	0.0
2.379276199744119e-05	-0.0017526701247212277	0.0
1.766183391178643e-05	-0.0017542722664962305	0.0
1.1602195687592768e-05	-0.0017561748098540463	0.0
5.399977740476903e-06	-0.0017579772193509248	0.0
-9.448199295611662e-07	-0.0017599798965696786	0.0
-7.289617599599235e-06	-0.0017617823060665566	0.0
-1.391957471548171e-05	-0.0017633844478415594	0.0
-2.0692111554286395e-05	-0.0017650867234775	0.0
-2.7464648393091073e-05	-0.0017664885975306277	0.0
-3.445105481627906e-05	-0.0017677903377228176	0.0
-4.150875110092815e-05	-0.0017689919440540696	0.0
-4.8637737247038336e-05	-0.0017703938181071973	0.0
-5.5766723393148525e-05	-0.001771395156716574	0.0
-6.296699940071982e-05	-0.001772396495325951	0.0
-7.016727540829111e-05	-0.0017731975662134522	0.0
-7.736755141586241e-05	-0.0017737983693790781	0.0
-8.44965375619726e-05	-0.0017740987709618913	0.0
-9.176810343100499e-05	-0.0017740987709618913	0.0
-9.889708957711517e-05	-0.0017739986371009537	0.0
-0.00010602607572322537	-0.0017736982355181406	0.0
-0.00011294119228495226	-0.0017731975662134522	0.0
-0.00011985630884667915	-0.0017726968969087639	0.0
-0.00012641497610110051	-0.0017721962276040755	0.0
-0.0001329023534940608	-0.0017715954244384494	0.0
-0.00013910457144117663	-0.0017709946212728232	0.0
-0.000144950340080987	-0.001770193550385322	0.0
-0.00015051094927495296	-0.0017696928810806334	0.0
-0.00015571510916161338	-0.0017689919440540696	0.0
-0.0001604915298795072	-0.0017684912747493813	0.0
-0.00016505408101301776	-0.0017678904715837552	0.0
-0.00016918889297776166	-0.0017673898022790668	0.0
-0.00017296725563520005	-0.0017668891329743785	0.0
-0.00017646045884679403	-0.0017664885975306277	0.0
-0.00017959721275108255	-0.001766088062086877	0.0
-0.0001825200970709877	-0.0017656875266431262	0.0
-0.00018508653208358736	-0.0017652869911993754	0.0
-0.00018729651778888153	-0.0017649865896165625	0.0
-0.0001892926339097924	-0.0017645860541728117	0.0
-0.00019100359058485882	-0.0017642856525899985	0.0
-0.00019242938781408088	-0.001763885117146248	0.0
-0.0001934274458745363	-0.0017634845817024972	0.0
-0.00019435421407353062	-0.0017629839123978089	0.0
-0.00019513840254960276	-0.0017622829753712451	0.0
-0.00019578001130275265	-0.0017613817706228058	0.0
-0.00019635033019444148	-0.0017605806997353045	0.0
-0.00019677806936320807	-0.00175947922726499	0.0
-0.0001973483882548969	-0.0017581774870728002	0.0
-0.00019784741728512463	-0.0017569758807415479	0.0
-0.00019841773617681343	-0.0017556741405493582	0.0
-0.00019898805506850223	-0.0017542722664962305	0.0
-0.00019955837396019106	-0.0017527702585821655	0.0
-0.00020019998271334099	-0.0017512682506681	0.0
-0.0002006990117435687	-0.0017495659750321596	0.0
-0.00020126933063525752	-0.001747863699396219	0.0
-0.00020162577994256302	-0.0017461614237602786	0.0
-0.00020191093938840744	-0.0017441587465415248	0.0
-0.00020198222924986854	-0.0017422562031837088	0.0
-0.00020183964952694632	-0.0017401533921040176	0.0
-0.00020155449008110192	-0.001738150714885264	0.0
-0.0002011267509123353	-0.0017359477699446348	0.0
-0.00020034256243626317	-0.0017338449588649436	0.0
-0.00019927321451434666	-0.0017314417462024395	0.0
-0.0001980612868695079	-0.0017292388012618103	0.0
-0.0001965641997788248	-0.0017270358563211815	0.0
-0.00019492453296521945	-0.0017247327775196148	0.0
-0.00019307099656723078	-0.0017225298325789858	0.0
-0.00019086101086193664	-0.0017204270214992946	0.0
-0.00018865102515664247	-0.0017182240765586654	0.0
-0.000186227169866965	-0.0017162213993399118	0.0
-0.00018380331457728755	-0.0017142187221211582	0.0
-0.00018116558970322677	-0.0017122160449024046	0.0
-0.0001782427053833216	-0.001710213367683651	0.0
-0.00017539111092487752	-0.0017083108243258352	0.0
-0.00017218306715912794	-0.0017064082809680192	0.0
-0.00016883244367045614	-0.0017045057376102032	0.0
-0.00016541053032032325	-0.001702703328113325	0.0
-0.00016163216766288486	-0.001700800784755509	0.0
-0.00015763993542106314	-0.0016989983752586306	0.0
-0.00015329125387193593	-0.0016970958319008148	0.0
-0.0001488712824613476	-0.0016950931546820612	0.0
-0.0001440235718819927	-0.00169299034360237	0.0
-0.00013903328157971554	-0.001690787398661741	0.0
-0.0001336865419701329	-0.0016885844537211118	0.0
-0.00012812593277616697	-0.0016861812410586077	0.0
-0.0001222801641363566	-0.001683878162257041	0.0
-0.00011622052591216293	-0.0016813748157335987	0.0
-0.00010987572824212488	-0.0016789716030710946	0.0
-0.00010324577112624239	-0.0016764682565476527	0.0
-9.633065456451551e-05	-0.0016738647761632727	0.0
-8.927295827986642e-05	-0.0016714615635007686	0.0
-8.193010254937293e-05	-0.0016690583508382642	0.0
-7.437337723449612e-05	-0.0016667552720366977	0.0
-6.660278233523602e-05	-0.0016647525948179438	0.0
-5.861831785159261e-05	-0.0016629501853210656	0.0
-5.056256350648809e-05	-0.0016614481774070006	0.0
-4.229293957700027e-05	-0.0016603467049366861	0.0
-3.380944606312914e-05	-0.0016595456340491846	0.0
-2.5325952549258016e-05	-0.0016593453663273092	0.0
-1.6557299589542482e-05	-0.0016596457679101222	0.0
-7.717356768365846e-06	-0.0016604468387976237	0.0
1.3364556371940946e-06	-0.0016616484451288758	0.0
1.046155790421514e-05	-0.0016633507207648164	0.0
1.9729239894158385e-05	-0.0016655536657054454	0.0
2.9282081329946038e-05	-0.0016680570122288873	0.0
3.89775024886559e-05	-0.0016708607603351424	0.0
