LNEC Test File eXtractor

File: Elcentro.tgt

Created in: 2026-04-24 10:34:27.616314

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.035449814118228284	-0.025851132948279166	0.0	-0.09681884765624998	0.37498840332031264	0.0
0.03532715474951191	-0.025813865443746028	0.0	-0.15801513671875	0.2690023803710939	0.0
0.035204495380795536	-0.025771939501146254	0.0	-0.21303649902343746	0.1740255737304689	0.0
0.03507520577593233	-0.025725355120479836	0.0	-0.2609613037109375	0.0963064575195314	0.0
0.0349392859349223	-0.02567411230174678	0.0	-0.308978271484375	0.038701477050781405	0.0
0.03479342073969201	-0.025622869483013715	0.0	-0.3569952392578125	-0.001645812988281093	0.0
0.0346409253083149	-0.02557162666428066	0.0	-0.4089752197265625	-0.029198608398437343	0.0
0.03447848452271754	-0.025520383845547598	0.0	-0.46003356933593753	-0.05341888427734359	0.0
0.03430278326482652	-0.025473799464881184	0.0	-0.5009539794921875	-0.08001953124999985	0.0
0.03411713665271525	-0.025427215084214763	0.0	-0.5190179443359375	-0.12000976562499983	0.0
0.0339149144502369	-0.025385289141614985	0.0	-0.5000323486328125	-0.1760079956054686	0.0
0.03370274689353831	-0.02534336319901521	0.0	-0.44003417968749997	-0.2530130004882811	0.0
0.033480633982619475	-0.02531075413254872	0.0	-0.3429864501953125	-0.3490014648437499	0.0
0.03324857571748038	-0.02528746194221551	0.0	-0.2229901123046875	-0.4630212402343749	0.0
0.03301320233426788	-0.02527814506608223	0.0	-0.10096618652343749	-0.5860269165039061	0.0
0.032774513832981966	-0.02527814506608223	0.0	0.003823242187500013	-0.7130197143554686	0.0
0.03253582533169604	-0.025301437256415437	0.0	0.08206970214843752	-0.8310266113281247	0.0
0.032297136830410134	-0.02533870476094857	0.0	0.13303588867187502	-0.924991760253906	0.0
0.032061763447197626	-0.025403922893881555	0.0	0.164002685546875	-0.9680169677734374	0.0
0.03183302030013196	-0.02549243321714775	0.0	0.180960693359375	-0.9420114135742185	0.0
0.031607592271139705	-0.02560423573074715	0.0	0.19100646972656252	-0.8319787597656247	0.0
0.03138547936022086	-0.02573467199661312	0.0	0.19100646972656252	-0.6450006103515624	0.0
0.031169996685448856	-0.025879083576679014	0.0	0.180960693359375	-0.39702545166015607	0.0
0.030957829128750263	-0.026037470470944832	0.0	0.1600396728515625	-0.1189981079101561	0.0
0.030748976690125086	-0.026195857365210653	0.0	0.13100830078125003	0.16301635742187517	0.0
0.030543439369573325	-0.02634958582140983	0.0	0.09911987304687501	0.41902526855468764	0.0
0.03034121716709498	-0.02649865583954237	0.0	0.06566467285156252	0.6289739990234376	0.0
0.030142310082690044	-0.026624433667341695	0.0	0.034513549804687516	0.781020202636719	0.0
0.0299400878802117	-0.0267362361809411	0.0	0.007509765625000013	0.8739736938476564	0.0
0.02974118079580677	-0.02682474650420729	0.0	-0.012581787109374989	0.9130117797851565	0.0
0.029542273711401838	-0.02689462307520692	0.0	-0.02170593261718749	0.9099768066406253	0.0
0.029340051508923493	-0.026936549017806694	0.0	-0.016821289062499988	0.8770086669921878	0.0
0.029141144424518563	-0.026959841208139903	0.0	0.0041918945312500126	0.8229742431640628	0.0
0.028938922222040215	-0.026959841208139903	0.0	0.03902954101562501	0.7579901123046877	0.0
0.028740015137635282	-0.026945865893939977	0.0	0.08428161621093751	0.6880072021484376	0.0
0.02854442317130377	-0.026908598389406846	0.0	0.13303588867187502	0.6209997558593751	0.0
0.028348831204972252	-0.02686201400874043	0.0	0.1800390625	0.5589910888671876	0.0
0.02815986947478757	-0.026796795875807442	0.0	0.21902404785156251	0.5069799804687501	0.0
0.027977537980749718	-0.026717602428674533	0.0	0.24796325683593753	0.4590155029296877	0.0
0.02779852160478528	-0.02662909210540834	0.0	0.267962646484375	0.41599029541015636	0.0
0.02762613546496767	-0.02653126490600886	0.0	0.28197143554687504	0.3699896240234376	0.0
0.02746369467937031	-0.0264241208304761	0.0	0.29100341796875	0.3210134887695314	0.0
0.02730788412991978	-0.026307659878810057	0.0	0.3039984130859375	0.2640036010742189	0.0
0.02715538869854267	-0.02618654048907737	0.0	0.3250115966796875	0.1999716186523439	0.0
0.027016153739459217	-0.026060762661278044	0.0	0.3559783935546875	0.12998870849609392	0.0
0.0268835490165226	-0.025930326395412075	0.0	0.4000323486328125	0.05518554687500016	0.0
0.02676088964780622	-0.025795231691479462	0.0	0.4540399169921875	-0.023128662109374844	0.0
0.02665149075138351	-0.025664795425613496	0.0	0.5159735107421876	-0.10299011230468734	0.0
0.026552037209181045	-0.025539017597814167	0.0	0.5810406494140625	-0.1810067749023436	0.0
0.026469159257345654	-0.025413239770014837	0.0	0.6450018310546876	-0.2549768066406249	0.0
0.026402856895877347	-0.025296778818348794	0.0	0.7039862060546875	-0.3240075683593749	0.0
0.026353130124776115	-0.02518497630474939	0.0	0.7499755859375001	-0.3870278930664061	0.0
0.026323294062115372	-0.025087149105349916	0.0	0.7720025634765626	-0.44397827148437485	0.0
0.026310033589821712	-0.02499863878208372	0.0	0.7619567871093751	-0.49801269531249986	0.0
0.026316663825968544	-0.024919445334950812	0.0	0.7159674072265626	-0.5459771728515623	0.0
0.026343184770555864	-0.02485888564008447	0.0	0.6379974365234375	-0.5860269165039061	0.0
0.026382966187436855	-0.02480764282135141	0.0	0.53800048828125	-0.6069741821289061	0.0
0.026436008076611502	-0.024775033754884917	0.0	0.4289715576171875	-0.6050103759765624	0.0
0.02650231043807981	-0.02475640000261835	0.0	0.3279608154296875	-0.5740060424804686	0.0
0.026575243035694952	-0.024751741564551708	0.0	0.24400024414062502	-0.5159844970703124	0.0
0.026654805869456927	-0.02476105844068499	0.0	0.18501586914062504	-0.4389794921874998	0.0
0.02673768382129231	-0.024779692192951557	0.0	0.14898010253906252	-0.3510247802734373	0.0
0.026823876891201116	-0.02480764282135141	0.0	0.12999450683593752	-0.26301055908203114	0.0
0.02691670019725675	-0.024844910325884543	0.0	0.12004089355468751	-0.18297058105468733	0.0
0.027009523503312385	-0.024882177830417677	0.0	0.10999511718750002	-0.11501098632812484	0.0
0.027105661927441436	-0.024924103773017455	0.0	0.09312927246093751	-0.05758453369140609	0.0
0.027205115469643902	-0.02496602971561723	0.0	0.06787658691406251	-0.0059304809570310925	0.0
0.02730788412991978	-0.025012614096283647	0.0	0.034421386718750016	0.045307006835937656	0.0
0.027407337672122247	-0.025054540038883424	0.0	-0.0028124999999999873	0.10398315429687516	0.0
0.02751010633239813	-0.0250964659814832	0.0	-0.039954223632812494	0.17700103759765642	0.0
0.027609559874600592	-0.02512907504794969	0.0	-0.07110534667968749	0.2619802856445314	0.0
0.027709013416803062	-0.02516168411441618	0.0	-0.09580505371093749	0.35499328613281267	0.0
0.02780515184093211	-0.02518031786668275	0.0	-0.111011962890625	0.43902038574218766	0.0
0.027897975146987743	-0.025189634742816033	0.0	-0.12096557617187498	0.49698242187500014	0.0
0.027990798453043378	-0.02518497630474939	0.0	-0.12502075195312498	0.5150137329101564	0.0
0.02807699152295218	-0.025171000990549468	0.0	-0.1289837646484375	0.49097198486328136	0.0
0.028163184592860983	-0.025143050362149616	0.0	-0.1310113525390625	0.43902038574218766	0.0
0.028242747426622954	-0.02510578285761648	0.0	-0.141978759765625	0.38201049804687515	0.0
0.028318995142311516	-0.025059198476950068	0.0	-0.16096435546875	0.33600982666015644	0.0
0.02839524285800007	-0.02499863878208372	0.0	-0.1949725341796875	0.31702636718750016	0.0
0.028461545219468382	-0.024933420649150738	0.0	-0.242989501953125	0.3260122680664064	0.0
0.028524532462863274	-0.024863544078151112	0.0	-0.301973876953125	0.3580282592773439	0.0
0.028577574352037925	-0.024779692192951557	0.0	-0.36298583984375	0.40402893066406265	0.0
0.028623986005065744	-0.024686523431618725	0.0	-0.40602600097656255	0.4500296020507814	0.0
0.02866045230387331	-0.024584037794152604	0.0	-0.41404418945312504	0.4869848632812501	0.0
0.028686973248460635	-0.02446757684248656	0.0	-0.37201782226562496	0.502992858886719	0.0
0.028703548838827714	-0.024341799014687235	0.0	-0.2749700927734375	0.4979940795898439	0.0
0.028713494193047962	-0.02420204587268798	0.0	-0.1289837646484375	0.4730001831054689	0.0
0.02872012442919479	-0.0240483174164888	0.0	0.04999694824218751	0.4340216064453127	0.0
0.028730069783415038	-0.02388527208415634	0.0	0.24501403808593752	0.3870092773437501	0.0
0.028743330255708698	-0.023712909875690597	0.0	0.43597595214843754	0.3399969482421877	0.0
0.028769851200296025	-0.023531230791091567	0.0	0.601961669921875	0.2989950561523439	0.0
0.02880963261717701	-0.023344893268425895	0.0	0.723985595703125	0.2679907226562501	0.0
0.028865989624425072	-0.023149238869626942	0.0	0.7860113525390626	0.25001892089843764	0.0
0.028945552458187047	-0.022948926032761347	0.0	0.7790069580078126	0.24799560546875013	0.0
0.029041690882316097	-0.022739296319762466	0.0	0.7089630126953126	0.2619802856445314	0.0
0.029154404896812224	-0.022525008168696948	0.0	0.59403564453125	0.2869741821289064	0.0
0.02928369450167543	-0.022306061579564784	0.0	0.4540399169921875	0.3189901733398439	0.0
0.02942292946075888	-0.022073139676232697	0.0	0.31404418945312507	0.34999450683593764	0.0
0.02956879465598916	-0.021835559334833964	0.0	0.19202026367187502	0.37701171875000017	0.0
0.02972129008736628	-0.02158866211730195	0.0	0.09810607910156252	0.3939718627929689	0.0
0.029877100636816808	-0.021332448023636656	0.0	0.033499755859375015	0.40200561523437517	0.0
0.030032911186267334	-0.02106225861577143	0.0	-0.007144165039062488	0.39700683593750014	0.0
0.030188721735717863	-0.020787410769839566	0.0	-0.03285766601562499	0.3760000610351564	0.0
0.030344532285168393	-0.02049858760970778	0.0	-0.05470031738281248	0.3389852905273439	0.0
0.030500342834618922	-0.020205106011509346	0.0	-0.08188842773437498	0.2889974975585939	0.0
0.03064952314792262	-0.019902307537177633	0.0	-0.12197937011718749	0.23097595214843764	0.0
0.030798703461226318	-0.019594850624779277	0.0	-0.177000732421875	0.16902679443359392	0.0
0.0309445686564566	-0.019282735274314282	0.0	-0.2419757080078125	0.10898193359375016	0.0
0.031080488497466637	-0.01896596148578264	0.0	-0.308978271484375	0.05232910156250016	0.0
0.03121309322040326	-0.018649187697250998	0.0	-0.365013427734375	0.0009130859375001572	0.0
0.031332437471046214	-0.01833241390871936	0.0	-0.395980224609375	-0.0465158081054686	0.0
0.03144515148554235	-0.01802029855825436	0.0	-0.393031005859375	-0.09108825683593735	0.0
0.031547920145818226	-0.017703524769722725	0.0	-0.3559814453125	-0.1360177612304686	0.0
0.031640743451873864	-0.017396067857324365	0.0	-0.28999267578125	-0.1839822387695311	0.0
0.03172693652178266	-0.017088610944926006	0.0	-0.207967529296875	-0.24200378417968738	0.0
0.03180981447361805	-0.016790470908660936	0.0	-0.11903015136718749	-0.31299835205078114	0.0
0.031886062189306605	-0.01650164774852915	0.0	-0.03230468749999999	-0.3989892578124999	0.0
0.03196562502306858	-0.016222141464530642	0.0	0.045020141601562515	-0.4990243530273436	0.0
0.03204187273875714	-0.01595195205666542	0.0	0.11303649902343751	-0.6060220336914061	0.0
0.03212475069059252	-0.015700396401066765	0.0	0.16999328613281253	-0.7059976196289062	0.0
0.03220762864242791	-0.015462816059668035	0.0	0.2169964599609375	-0.7819909667968747	0.0
0.03230045194848355	-0.015248527908602514	0.0	0.24796325683593753	-0.8179940795898435	0.0
0.032396590372612596	-0.01505287350980356	0.0	0.26003662109375003	-0.8069848632812497	0.0
0.032499359032888475	-0.014875852863271172	0.0	0.24400024414062502	-0.7490228271484374	0.0
0.03260875792931119	-0.014717465969005352	0.0	0.20003845214843752	-0.6560098266601562	0.0
0.03272147194380732	-0.014573054388939457	0.0	0.12999450683593752	-0.5440133666992186	0.0
0.03284081619445028	-0.01444727656114013	0.0	0.04391418457031251	-0.43100524902343734	0.0
0.03295684532701982	-0.014330815609474084	0.0	-0.050737304687499984	-0.3250192260742186	0.0
0.03307287445958936	-0.014223671533941325	0.0	-0.1429925537109375	-0.23402954101562487	0.0
0.033188903592158904	-0.014116527458408565	0.0	-0.22796691894531249	-0.16398712158203108	0.0
0.033294987370508206	-0.014018700259009087	0.0	-0.299024658203125	-0.11001220703124985	0.0
0.03339444091271066	-0.013925531497676252	0.0	-0.36003662109374995	-0.07049804687499985	0.0
0.0334872642187663	-0.013827704298276774	0.0	-0.4120166015625	-0.0403268432617186	0.0
0.033566827052528274	-0.013739193975010581	0.0	-0.46003356933593753	-0.012297973632812343	0.0
0.03363644453207	-0.013646025213677746	0.0	-0.50897216796875	0.020729675292968906	0.0
0.033692801539318064	-0.01355285645234491	0.0	-0.562979736328125	0.0642904663085939	0.0
0.03373589807427246	-0.013455029252945434	0.0	-0.6219641113281249	0.12302612304687516	0.0
0.03376241901885979	-0.013357202053545958	0.0	-0.6829760742187498	0.19402069091796892	0.0
0.03377236437308004	-0.013254716416079837	0.0	-0.7349560546874999	0.2789999389648439	0.0
0.033765734136933206	-0.013142913902480435	0.0	-0.7660150146484375	0.3649908447265627	0.0
0.03373921319234588	-0.013026452950814392	0.0	-0.7670288085937499	0.4449713134765626	0.0
0.033692801539318064	-0.012896016684948422	0.0	-0.7309930419921874	0.5040045166015626	0.0
0.03362649917784975	-0.012751605104882527	0.0	-0.6629766845703124	0.5350088500976564	0.0
0.033546936344087785	-0.012597876648683351	0.0	-0.5709979248046875	0.5310217285156251	0.0
0.03345411303803215	-0.012430172878284245	0.0	-0.4679595947265625	0.49698242187500014	0.0
0.03334471414160944	-0.012248493793685217	0.0	-0.36298583984375	0.44098419189453136	0.0
0.03323200012711331	-0.012052839394886264	0.0	-0.26298889160156247	0.37701171875000017	0.0
0.03310934075839693	-0.011852526558020667	0.0	-0.16898254394531248	0.31101593017578144	0.0
0.03298005115353373	-0.011642896845021788	0.0	-0.07986083984374999	0.2519827270507814	0.0
0.032854076666743934	-0.011428608693956267	0.0	0.002809448242187513	0.2040182495117189	0.0
0.032724787061880735	-0.011205003666757463	0.0	0.07718505859375002	0.1670034790039064	0.0
0.032598812575090945	-0.01098139863955866	0.0	0.13801269531250002	0.13897460937500017	0.0
0.03247615320637457	-0.010753135174293212	0.0	0.18400207519531253	0.11499237060546891	0.0
0.032356808955731606	-0.010520213270961124	0.0	0.213033447265625	0.0926168823242189	0.0
0.032240779823162063	-0.010287291367629037	0.0	0.22796386718750003	0.06768249511718766	0.0
0.03213469604481277	-0.010054369464296947	0.0	0.2339544677734375	0.03911804199218766	0.0
0.03203192738453689	-0.009816789122898219	0.0	0.2380096435546875	0.008649291992187657	0.0
0.03193578896040784	-0.009579208781499489	0.0	0.2400372314453125	-0.019082031249999843	0.0
0.03184628077242562	-0.009341628440100757	0.0	0.2429864501953125	-0.03812499999999984	0.0
0.03176340282059023	-0.00910870653676867	0.0	0.24197265625	-0.04229064941406234	0.0
0.03168383998682826	-0.00887578463343658	0.0	0.23902343750000002	-0.029496154785156093	0.0
0.03161090738921312	-0.008638204292037852	0.0	0.22999145507812502	-0.000515136718749843	0.0
0.03154460502774481	-0.008405282388705764	0.0	0.21598266601562502	0.04012969970703141	0.0
0.03148493290242333	-0.008172360485373675	0.0	0.19699707031250002	0.0873800659179689	0.0
0.03142857589517527	-0.007934780143974945	0.0	0.17598388671875004	0.1349874877929689	0.0
0.03137553400600062	-0.007692541364509574	0.0	0.14999389648437503	0.18098815917968766	0.0
0.0313291223529728	-0.007450302585044202	0.0	0.12197631835937502	0.21800292968750015	0.0
0.03128271069994498	-0.007198746929445547	0.0	0.09064086914062501	0.24299682617187515	0.0
0.031239614164990583	-0.00694253283578025	0.0	0.05386779785156251	0.25299438476562514	0.0
0.031199832748109595	-0.0066816603040483116	0.0	0.010274658203125012	0.24502014160156263	0.0
0.031156736213155196	-0.006411470896183089	0.0	-0.04216613769531249	0.22097839355468765	0.0
0.03111695479627421	-0.006136623050251226	0.0	-0.10004455566406248	0.18199981689453143	0.0
0.03107054314324639	-0.00585711676625272	0.0	-0.15801513671875	0.13802246093750017	0.0
0.031020816372145158	-0.005577610482254214	0.0	-0.2019769287109375	0.09350952148437515	0.0
0.030967774482970507	-0.005293445760189067	0.0	-0.2209625244140625	0.05167449951171891	0.0
0.030911417475722444	-0.0050046226000572775	0.0	-0.207967529296875	0.014302673339843908	0.0
0.030845115114254137	-0.0047204578779921295	0.0	-0.1619781494140625	-0.019677124023437347	0.0
0.030778812752785826	-0.004436293155926982	0.0	-0.08916931152343749	-0.05341888427734359	0.0
0.0307091952732441	-0.004152128433861835	0.0	-0.0016143798828124872	-0.08977905273437484	0.0
0.030639577793702372	-0.0038679637117966874	0.0	0.09036437988281253	-0.1310189819335936	0.0
0.03056996031416065	-0.0035931158658648234	0.0	0.17801147460937503	-0.17999511718749986	0.0
0.030506973070765754	-0.003318268019932959	0.0	0.2540460205078125	-0.2330178833007811	0.0
0.03045061606351769	-0.0030480786120677373	0.0	0.3200347900390625	-0.2900277709960936	0.0
0.030400889292416456	-0.0027872060803357983	0.0	0.375977783203125	-0.3460260009765624	0.0
0.030361107875535472	-0.0025356504247371434	0.0	0.4239947509765625	-0.39297882080078117	0.0
0.030331271812874733	-0.0022934116452717713	0.0	0.46297973632812506	-0.4239831542968749	0.0
0.030314696222507653	-0.0020604897419396837	0.0	0.4899835205078125	-0.4330285644531249	0.0
0.030308065986360825	-0.0018415431528075205	0.0	0.498001708984375	-0.41898437499999985	0.0
0.030314696222507653	-0.0016272550017419995	0.0	0.48602050781250006	-0.3860162353515624	0.0
0.030334586930948145	-0.0014269421648764038	0.0	0.45099853515625005	-0.3400155639648436	0.0
0.030364422993608888	-0.0012359462041440917	0.0	0.4000323486328125	-0.2919915771484374	0.0
0.030404204410489872	-0.001049608681478421	0.0	0.3390203857421875	-0.24599090576171861	0.0
0.030453931181591107	-0.0008679295968793923	0.0	0.27699462890625	-0.2060006713867186	0.0
0.030506973070765754	-0.0006955673884136471	0.0	0.2169964599609375	-0.17499633789062485	0.0
0.03056996031416065	-0.0005232051799479019	0.0	0.164002685546875	-0.1489907836914061	0.0
0.030632947557555544	-0.00036015984761544016	0.0	0.11801330566406253	-0.1289956665039061	0.0
0.03070256503709727	-0.00019711451528297853	0.0	0.07819885253906252	-0.1090005493164061	0.0
0.030772182516638998	-3.4069182950516846e-05	0.0	0.040504150390625014	-0.08680358886718734	0.0
0.030841799996180717	0.00012431771131530308	0.0	0.002809448242187513	-0.06198822021484359	0.0
0.030911417475722444	0.00027804616751448124	0.0	-0.03746582031249999	-0.03848205566406235	0.0
0.030984350073337587	0.00043643306178030116	0.0	-0.07691162109375	-0.023188171386718595	0.0
0.031050652434805898	0.0005901615179794794	0.0	-0.10999816894531249	-0.02640167236328109	0.0
0.03111695479627421	0.0007438899741786574	0.0	-0.12695617675781248	-0.054371032714843594	0.0
0.031179942039669103	0.0008976184303778357	0.0	-0.11903015136718749	-0.1090005493164061	0.0
0.031239614164990583	0.0010466884485103721	0.0	-0.0834552001953125	-0.1839822387695311	0.0
0.031295971172238646	0.0011911000285762668	0.0	-0.026774902343749987	-0.2680093383789061	0.0
0.03135232817948671	0.0013308531705755195	0.0	0.03893737792968752	-0.3469781494140624	0.0
0.03141200030480819	0.0014566309983748472	0.0	0.09663146972656252	-0.4139855957031248	0.0
0.03147167243012967	0.001577750388107533	0.0	0.12898071289062502	-0.4609979248046874	0.0
0.03153465967352456	0.0016848944636402934	0.0	0.12898071289062502	-0.49099060058593735	0.0
0.03160096203499287	0.0017827216630397704	0.0	0.09156250000000002	-0.5049752807617186	0.0
0.0316705795145346	0.0018665735482393223	0.0	0.025573730468750014	-0.5080102539062499	0.0
0.03173688187600291	0.0019364501192389487	0.0	-0.05783386230468749	-0.4999765014648436	0.0
0.03180649935554464	0.0019923513760386497	0.0	-0.146033935546875	-0.48402801513671867	0.0
0.03186948659893953	0.0020389357567050675	0.0	-0.228980712890625	-0.4589746093749999	0.0
0.031925843606187596	0.002076203261238201	0.0	-0.3000384521484375	-0.4279702758789061	0.0
0.03197888549536224	0.0020994954515714103	0.0	-0.3569952392578125	-0.39399047851562485	0.0
0.03201866691224323	0.0021134707657713358	0.0	-0.402984619140625	-0.36197448730468734	0.0
0.032051818092977385	0.002118129203837977	0.0	-0.4390203857421875	-0.3329934692382811	0.0
0.03207170880141788	0.0021134707657713358	0.0	-0.473028564453125	-0.3079995727539061	0.0
0.03208165415563812	0.0021041538896380517	0.0	-0.5029815673828125	-0.2869927978515624	0.0
0.03207833903756471	0.0020855201373714853	0.0	-0.5340405273437501	-0.2699731445312499	0.0
0.032061763447197626	0.002062227947038276	0.0	-0.5580029296875	-0.2520013427734374	0.0
0.03203192738453689	0.0020296188805717843	0.0	-0.5730255126953125	-0.2330178833007811	0.0
0.031985515731509075	0.0019923513760386497	0.0	-0.5730255126953125	-0.21397491455078113	0.0
0.031925843606187596	0.001950425433438874	0.0	-0.5580029296875	-0.19397979736328108	0.0
0.03185291100857245	0.0019038410527724564	0.0	-0.5309991455078125	-0.17797180175781235	0.0
0.031766717938663654	0.001852598234039397	0.0	-0.4959771728515625	-0.16898590087890608	0.0
0.0316705795145346	0.0017966969772396958	0.0	-0.4580059814453125	-0.16601043701171858	0.0
0.03155786550003847	0.0017361372823733528	0.0	-0.42197021484375	-0.1710092163085936	0.0
0.031438521249395515	0.0016709191494403682	0.0	-0.3879620361328125	-0.17999511718749986	0.0
0.03130923164453231	0.001601042578440742	0.0	-0.36003662109374995	-0.19201599121093735	0.0
0.031169996685448856	0.0015265075693744736	0.0	-0.33800964355468754	-0.2039773559570311	0.0
0.031020816372145158	0.0014473141222415636	0.0	-0.327042236328125	-0.21498657226562487	0.0
0.03086500582269463	0.0013634622370420119	0.0	-0.33100524902343753	-0.22397247314453111	0.0
0.030699249919023855	0.0012749519137758183	0.0	-0.34897705078124996	-0.23200622558593736	0.0
0.030526863779206246	0.0011817831524429832	0.0	-0.386026611328125	-0.23700500488281237	0.0
0.030344532285168393	0.0010792975149768644	0.0	-0.43302978515624996	-0.24200378417968738	0.0
0.03014894031883688	0.0009721534394441038	0.0	-0.487037353515625	-0.24497924804687488	0.0
0.029943402998285115	0.0008556924877780597	0.0	-0.541966552734375	-0.24599090576171861	0.0
0.02972460520543969	0.000734573098045374	0.0	-0.5940386962890625	-0.24301544189453111	0.0
0.02948923182222719	0.0006087952702460464	0.0	-0.6429772949218749	-0.23498168945312486	0.0
0.02923728284864761	0.000478359004380077	0.0	-0.6839898681640624	-0.22200866699218738	0.0
0.02897207340277437	0.0003432643004474659	0.0	-0.715970458984375	-0.20302520751953113	0.0
0.028686973248460635	0.00019885272038157128	0.0	-0.7320068359374999	-0.17999511718749986	0.0
0.028381982385706408	5.444114031567664e-05	0.0	-0.7210394287109374	-0.15500122070312486	0.0
0.0280604159325851	-9.928731588350151e-05	0.0	-0.6749578857421874	-0.13000732421874983	0.0
0.02772227388909672	-0.0002530157720826797	0.0	-0.5920111083984375	-0.1090005493164061	0.0
0.027370871373314676	-0.00040674422828185783	0.0	-0.4740423583984375	-0.09061218261718734	0.0
0.02700620838523897	-0.0005651311225476777	0.0	-0.3330328369140625	-0.07549682617187484	0.0
0.02663160004294302	-0.0007281764548801394	0.0	-0.1809637451171875	-0.062107238769531094	0.0
0.026256991700647065	-0.0008912217872126012	0.0	-0.03239685058593749	-0.050026855468749847	0.0
0.025879068240277695	-0.0010542671195450629	0.0	0.10299072265625002	-0.03729187011718734	0.0
0.025501144779908325	-0.0012173124518775245	0.0	0.2169964599609375	-0.02419982910156234	0.0
0.025133166673759203	-0.001385016222276628	0.0	0.30703979492187505	-0.009679565429687342	0.0
0.0247685036856835	-0.0015480615546090897	0.0	0.37800537109375	0.005197753906250158	0.0
0.024417101169901454	-0.001715765325008193	0.0	0.434962158203125	0.021324768066406406	0.0
0.02407232889026624	-0.0018788106573406546	0.0	0.48602050781250006	0.036678161621093906	0.0
0.0237441322009981	-0.0020418559896731164	0.0	0.5390142822265626	0.05167449951171891	0.0
0.023425880865950214	-0.0022049013220055784	0.0	0.5909942626953125	0.06298126220703142	0.0
0.023124205121269403	-0.0023679466543380396	0.0	0.6390112304687501	0.06988433837890641	0.0
0.022839104966955667	-0.00252633354860386	0.0	0.6689642333984377	0.06911071777343766	0.0
0.022567265284935595	-0.0026847204428696795	0.0	0.6730194091796876	0.061017456054687655	0.0
0.02231531631135602	-0.002838448899068858	0.0	0.6450018310546876	0.04459289550781266	0.0
0.02207994292814352	-0.002996835793334678	0.0	0.5889666748046876	0.02311004638671891	0.0
0.02185451489915126	-0.003150564249533856	0.0	0.512010498046875	-0.0031930541992185933	0.0
0.021645662460526082	-0.003304292705733034	0.0	0.42602233886718754	-0.030805358886718592	0.0
0.021446755376121153	-0.0034580211619322124	0.0	0.3400341796875	-0.06067901611328109	0.0
0.021257793645936468	-0.003616408056198032	0.0	0.26501342773437503	-0.09221893310546858	0.0
0.0210721470338252	-0.0037747949504638523	0.0	0.20298767089843753	-0.1289956665039061	0.0
0.020893130657860758	-0.003937840282796314	0.0	0.156998291015625	-0.1710092163085936	0.0
0.020720744518043156	-0.004105544053195417	0.0	0.12400390625000002	-0.21802154541015611	0.0
0.020548358378225547	-0.004277906261661163	0.0	0.09709228515625003	-0.2680093383789061	0.0
0.020379287356481358	-0.0044549269081935496	0.0	0.07257690429687501	-0.31597381591796864	0.0
0.020210216334737165	-0.00464126443085922	0.0	0.04391418457031251	-0.3579873657226561	0.0
0.02004446043106639	-0.004836918829658174	0.0	0.010182495117187513	-0.39202667236328115	0.0
0.019878704527395614	-0.0050465485426570535	0.0	-0.026774902343749987	-0.4199960327148436	0.0
0.019712948623724837	-0.005260836693722574	0.0	-0.05792602539062498	-0.44201446533203115	0.0
0.019543877601980647	-0.005489100158988021	0.0	-0.07433105468749998	-0.4609979248046874	0.0
0.019374806580236457	-0.005726680500386751	0.0	-0.06649719238281249	-0.48099304199218734	0.0
0.01920242044041885	-0.005978236155985406	0.0	-0.03276550292968749	-0.5019998168945311	0.0
0.01903003430060124	-0.006239108687717344	0.0	0.025297241210937516	-0.5269937133789061	0.0
0.01886096327885705	-0.006518614971715851	0.0	0.09911987304687501	-0.5540109252929686	0.0
0.01869189225711286	-0.0068074381318476394	0.0	0.18197448730468752	-0.5850152587890624	0.0
0.018526136353442083	-0.007110236606179354	0.0	0.26501342773437503	-0.6169717407226561	0.0
0.018370325803991557	-0.007431668832777636	0.0	0.34399719238281257	-0.6489877319335936	0.0
0.018221145490687856	-0.0077670763735758425	0.0	0.4149627685546875	-0.6799920654296874	0.0
0.018081910531604403	-0.008121117666640617	0.0	0.4749609375	-0.6999871826171874	0.0
0.017955936044814613	-0.008493792711971959	0.0	0.519014892578125	-0.7039743041992186	0.0
0.017843222030318486	-0.008880443071503225	0.0	0.542977294921875	-0.6810037231445312	0.0
0.017740453370042604	-0.009285727183301057	0.0	0.542977294921875	-0.6260171508789062	0.0
0.017654260300133805	-0.009704986609298817	0.0	0.519014892578125	-0.5430017089843748	0.0
0.017581327702518662	-0.010138221349496499	0.0	0.47403930664062505	-0.44100280761718735	0.0
0.017518340459123767	-0.010585431403894108	0.0	0.4149627685546875	-0.33198181152343736	0.0
0.01746529856994912	-0.01103729989635836	0.0	0.35201538085937506	-0.22700744628906236	0.0
