time    PosT    PosL    PosV    accT    accL    accV
16.760    0.000130760103963116    -0.001307095856540951    0.000000000000000000    0.003217853546917194    0.007255583778977698    0.000000000000000000
16.765    0.000131762185625318    -0.001311921917420277    0.000000000000000000    0.002555654127793169    0.007372046725928963    0.000000000000000000
16.770    0.000132828158640714    -0.001316563677131455    0.000000000000000000    0.001895385839383468    0.007350142851346789    0.000000000000000000
16.775    0.000133941516302095    -0.001321021683271350    0.000000000000000000    0.001382082611034625    0.007203954970691831    0.000000000000000000
16.780    0.000135089426028751    -0.001325299590536977    0.000000000000000000    0.000889564533714492    0.007167657132527844    0.000000000000000000
16.785    0.000136259574868751    -0.001329398306374290    0.000000000000000000    0.000755166947365724    0.007043979771241549    0.000000000000000000
16.790    0.000137448602882435    -0.001333320922717323    0.000000000000000000    0.000873651677225180    0.006895713373982967    0.000000000000000000
16.795    0.000138659472188049    -0.001337071146226006    0.000000000000000000    0.001195861664557906    0.006860477605435261    0.000000000000000000
16.800    0.000139900238035277    -0.001340649857794554    0.000000000000000000    0.001676983696448017    0.006970489634999452    0.000000000000000000
16.805    0.000141182928474917    -0.001344054307122226    0.000000000000000000    0.002346707870223884    0.007157832622129920    0.000000000000000000
16.810    0.000142524286611312    -0.001347279810634345    0.000000000000000000    0.002846233391876930    0.007284043970264692    0.000000000000000000
16.815    0.000143936800582504    -0.001350323213047208    0.000000000000000000    0.003086091991636331    0.007081555075567902    0.000000000000000000
16.820    0.000145426466853486    -0.001353189576583181    0.000000000000000000    0.003122397469131110    0.006807029151239749    0.000000000000000000
16.825    0.000146994193061198    -0.001355885764390373    0.000000000000000000    0.002830116163935132    0.006658457775083129    0.000000000000000000
16.830    0.000148632672173007    -0.001358415490753188    0.000000000000000000    0.002505985623811168    0.006429578780454623    0.000000000000000000
16.835    0.000150333800925412    -0.001360784477646492    0.000000000000000000    0.002016234683618109    0.006060419049302643    0.000000000000000000
16.840    0.000152085335544907    -0.001363001954063563    0.000000000000000000    0.001132359899016014    0.005726242620759589    0.000000000000000000
16.845    0.000153865179161878    -0.001365076274415116    0.000000000000000000    0.000111272830994897    0.005303169863741033    0.000000000000000000
16.850    0.000155647804599623    -0.001367018015520074    0.000000000000000000    -0.000850275128008856    0.005202293930240548    0.000000000000000000
16.855    0.000157409173159169    -0.001368829699276777    0.000000000000000000    -0.001650434017267614    0.004935102894329524    0.000000000000000000
16.860    0.000159129280868282    -0.001370518005461122    0.000000000000000000    -0.002253730395199204    0.004771459607604348    0.000000000000000000
16.865    0.000160793045317516    -0.001372087025155276    0.000000000000000000    -0.002744233747809573    0.004672906286137118    0.000000000000000000
16.870    0.000162388203923054    -0.001373539222192277    0.000000000000000000    -0.003005618381017117    0.004475251645192843    0.000000000000000000
16.875    0.000163908222069067    -0.001374879537938148    0.000000000000000000    -0.003403213484714195    0.004350492414746318    0.000000000000000000
16.880    0.000165343159877962    -0.001376111091373651    0.000000000000000000    -0.003933169688258688    0.004335602037993519    0.000000000000000000
16.885    0.000166679768444651    -0.001377234254758203    0.000000000000000000    -0.004730240562256195    0.004093942483126417    0.000000000000000000
16.890    0.000167898120997283    -0.001378255069580678    0.000000000000000000    -0.005791956464869762    0.003651937298173452    0.000000000000000000
16.895    0.000168971674638294    -0.001379184585970698    0.000000000000000000    -0.007247354787378235    0.003237251814175099    0.000000000000000000
16.900    0.000169864044409620    -0.001380033171065364    0.000000000000000000    -0.008781842262483523    0.003071967732805672    0.000000000000000000
16.905    0.000170536868124384    -0.001380804956966709    0.000000000000000000    -0.010233418635946772    0.003063133180844155    0.000000000000000000
16.910    0.000170953856373249    -0.001381500164538534    0.000000000000000000    -0.011351415593098286    0.002953606911149792    0.000000000000000000
16.915    0.000171087059232287    -0.001382121531937580    0.000000000000000000    -0.012222408885393093    0.002790384858678691    0.000000000000000000
16.920    0.000170914701869190    -0.001382673139715158    0.000000000000000000    -0.012706333992877107    0.002502961601305240    0.000000000000000000
16.925    0.000170424686156271    -0.001383162173452705    0.000000000000000000    -0.012755584728504476    0.002359751466772878    0.000000000000000000
16.930    0.000169615780825139    -0.001383592213403581    0.000000000000000000    -0.012587891833893946    0.002348897272059711    0.000000000000000000
16.935    0.000168492178198160    -0.001383963530922657    0.000000000000000000    -0.012450922029397064    0.002334638215745546    0.000000000000000000
16.940    0.000167057302520446    -0.001384276482486338    0.000000000000000000    -0.012434711149890898    0.002245547669390419    0.000000000000000000
16.945    0.000165311559063985    -0.001384533295358285    0.000000000000000000    -0.012446527465235710    0.002270731150385424    0.000000000000000000
16.950    0.000163254652420893    -0.001384733339951473    0.000000000000000000    -0.012550806724034641    0.002382635676994108    0.000000000000000000
16.955    0.000160883975609700    -0.001384873818652735    0.000000000000000000    -0.012780031873276367    0.002426645466313895    0.000000000000000000
16.960    0.000158193798001676    -0.001384953631217340    0.000000000000000000    -0.012688502834772150    0.002355039758639849    0.000000000000000000
16.965    0.000155186407822782    -0.001384974567787978    0.000000000000000000    -0.012438319007254455    0.002226751046113459    0.000000000000000000
16.970    0.000151868059668706    -0.001384939835582464    0.000000000000000000    -0.012005241580619270    0.002012589813268559    0.000000000000000000
16.975    0.000148249580475115    -0.001384854788631618    0.000000000000000000    -0.011232563033646090    0.001981725687646985    0.000000000000000000
16.980    0.000144350287205683    -0.001384720198538581    0.000000000000000000    -0.010236583099138040    0.001944423548118704    0.000000000000000000
16.985    0.000140195079358773    -0.001384536997856841    0.000000000000000000    -0.009009795482438094    0.001900077425389876    0.000000000000000000
16.990    0.000135814626624801    -0.001384306295239466    0.000000000000000000    -0.007827269686045161    0.001858522247202496    0.000000000000000000
16.995    0.000131238492148679    -0.001384029129565912    0.000000000000000000    -0.006692786602168800    0.001775805337942901    0.000000000000000000
17.000    0.000126495038007502    -0.001383707568758908    0.000000000000000000    -0.005672009750046876    0.001728938551475573    0.000000000000000000
17.005    0.000121609783622574    -0.001383342784488118    0.000000000000000000    -0.004688343221679898    0.001514689217402970    0.000000000000000000
17.010    0.000116607320657104    -0.001382940132986892    0.000000000000000000    -0.003948015015005010    0.001207346116320965    0.000000000000000000
17.015    0.000111506157316259    -0.001382507297832759    0.000000000000000000    -0.003372793708856852    0.000848516680911071    0.000000000000000000
17.020    0.000106320674132692    -0.001382053249761603    0.000000000000000000    -0.002844415314919501    0.000369999146355993    0.000000000000000000
17.025    0.000101064080566253    -0.001381589951711788    0.000000000000000000    -0.002191199303986529    -0.000192494108786426    0.000000000000000000
17.030    0.000095752707017213    -0.001381131466014692    0.000000000000000000    -0.001370323363098880    -0.000554892354990080    0.000000000000000000
17.035    0.000090407075384097    -0.001380686852626471    0.000000000000000000    -0.000715238176483076    -0.000866369279286378    0.000000000000000000
17.040    0.000085043562796568    -0.001380263898470233    0.000000000000000000    0.000124252206006731    -0.001100836487912329    0.000000000000000000
17.045    0.000079683156514189    -0.001379868465226192    0.000000000000000000    0.000900776588153669    -0.001397238120212987    0.000000000000000000
17.050    0.000074345269646515    -0.001379507962935157    0.000000000000000000    0.001329575895379020    -0.001804718510415443    0.000000000000000000
17.055    0.000069040622176225    -0.001379192578606882    0.000000000000000000    0.001410344641201403    -0.002175487490768332    0.000000000000000000
17.060    0.000063771233321964    -0.001378931581465876    0.000000000000000000    0.001192532380463402    -0.002720701109699269    0.000000000000000000
17.065    0.000058531657777216    -0.001378738601852613    0.000000000000000000    0.000918717187799742    -0.003258314721981889    0.000000000000000000
17.070    0.000053315050162162    -0.001378627080107399    0.000000000000000000    0.000721936488348100    -0.003943433992152287    0.000000000000000000
17.075    0.000048116490959317    -0.001378614144211989    0.000000000000000000    0.000505674564111800    -0.004773517150620521    0.000000000000000000
17.080    0.000042930573620575    -0.001378720546245344    0.000000000000000000    0.000533689664276090    -0.005694818373284602    0.000000000000000000
17.085    0.000037757998523440    -0.001378969318738032    0.000000000000000000    0.000700165299800395    -0.006384916155857678    0.000000000000000000
17.090    0.000032602927558800    -0.001379377714134616    0.000000000000000000    0.000655576329778456    -0.006667320786319514    0.000000000000000000
17.095    0.000027464246002404    -0.001379952792550858    0.000000000000000000    0.000664237326906275    -0.006386197632093568    0.000000000000000000
17.100    0.000022342170379181    -0.001380687525907903    0.000000000000000000    0.000611188261958701    -0.005577369952946415    0.000000000000000000
17.105    0.000017235374462507    -0.001381561693513771    0.000000000000000000    0.000179046481650776    -0.004311713437017695    0.000000000000000000
17.110    0.000012133054707874    -0.001382543653955564    0.000000000000000000    -0.000436465143441485    -0.002641261295779559    0.000000000000000000
17.115    0.000007019823324655    -0.001383591645929752    0.000000000000000000    -0.001076799715845968    -0.000488763047300569    0.000000000000000000
17.120    0.000001879671948540    -0.001384651856980123    0.000000000000000000    -0.001780298043742843    0.001296295151454949    0.000000000000000000
17.125    -0.000003304986878669    -0.001385679660651707    0.000000000000000000    -0.002289906471305289    0.002431765469624106    0.000000000000000000
17.130    -0.000008546893367660    -0.001386646670186551    0.000000000000000000    -0.002499706393230440    0.003119116783476331    0.000000000000000000
17.135    -0.000013851292516482    -0.001387535701801807    0.000000000000000000    -0.002384915811688579    0.003052455330538814    0.000000000000000000
17.140    -0.000019215314560596    -0.001388348422033800    0.000000000000000000    -0.002203350517530873    0.002224421177324243    0.000000000000000000
17.145    -0.000024634420367649    -0.001389105531736361    0.000000000000000000    -0.001820620380473534    0.000975800639266972    0.000000000000000000
17.150    -0.000030099041684213    -0.001389838246422939    0.000000000000000000    -0.001211809573388022    0.000057828926647296    0.000000000000000000
17.155    -0.000035593958240112    -0.001390569515386351    0.000000000000000000    -0.000635134863185855    -0.000317231309077473    0.000000000000000000
17.160    -0.000041104753167591    -0.001391308715132490    0.000000000000000000    -0.000069739233018009    0.000281623609432735    0.000000000000000000
17.165    -0.000046617291575895    -0.001392040874288394    0.000000000000000000    0.000535010677047646    0.001366685109744151    0.000000000000000000
17.170    -0.000052116454717273    -0.001392738866316553    0.000000000000000000    0.000882825727191330    0.002785559441477459    0.000000000000000000
17.175    -0.000057593547215471    -0.001393367219358676    0.000000000000000000    0.001159380841763867    0.004246398969363907    0.000000000000000000
17.180    -0.000063041655192625    -0.001393889412426565    0.000000000000000000    0.001450336399793446    0.005257410496933151    0.000000000000000000
17.185    -0.000068453504759785    -0.001394280170232030    0.000000000000000000    0.001630253056048524    0.005968977553789945    0.000000000000000000
17.190    -0.000073824598000543    -0.001394521703598651    0.000000000000000000    0.002060228920237710    0.006054614801942124    0.000000000000000000
17.195    -0.000079144185518295    -0.001394611871595223    0.000000000000000000    0.002648768207043502    0.005329913180113222    0.000000000000000000
17.200    -0.000084397553830871    -0.001394568791762292    0.000000000000000000    0.003562803297346533    0.004241815553494843    0.000000000000000000
17.205    -0.000089561852061013    -0.001394419666540524    0.000000000000000000    0.004391264039016419    0.002928361237221691    0.000000000000000000
17.210    -0.000094616368690180    -0.001394197332287825    0.000000000000000000    0.005420481372386300    0.001792071049090682    0.000000000000000000
17.215    -0.000099535373285037    -0.001393930196258899    0.000000000000000000    0.006477272503895167    0.000965032239787569    0.000000000000000000
17.220    -0.000104292446067297    -0.001393638934423979    0.000000000000000000    0.007410629263602067    0.000168360058212455    0.000000000000000000
17.225    -0.000108864253117967    -0.001393343463587603    0.000000000000000000    0.008294434404989354    -0.000085206418604794    0.000000000000000000
17.230    -0.000113228699308512    -0.001393050122911692    0.000000000000000000    0.008883966802896857    -0.000163505936567887    0.000000000000000000
17.235    -0.000117371046328985    -0.001392760869884195    0.000000000000000000    0.009316345690071719    -0.000063798069440194    0.000000000000000000
17.240    -0.000121280484707206    -0.001392473211808435    0.000000000000000000    0.009614621470806477    0.000202549428262797    0.000000000000000000
17.245    -0.000124949557548656    -0.001392180489996968    0.000000000000000000    0.009585753216699295    0.000601472605905179    0.000000000000000000
17.250    -0.000128378986559690    -0.001391872731370353    0.000000000000000000    0.009305170383186326    0.000845760630748676    0.000000000000000000
17.255    -0.000131575786311143    -0.001391543828727969    0.000000000000000000    0.008893021559046917    0.000911706015994940    0.000000000000000000
17.260    -0.000134550260523621    -0.001391192133435186    0.000000000000000000    0.008439537111594626    0.000953364587465838    0.000000000000000000
17.265    -0.000137313746308308    -0.001390816604027716    0.000000000000000000    0.008075700323799352    0.000886600194701520    0.000000000000000000
17.270    -0.000139875339584901    -0.001390418909615378    0.000000000000000000    0.007809309807731884    0.000678592445976442    0.000000000000000000
17.275    -0.000142241700116300    -0.001390004250391891    0.000000000000000000    0.007696108285695476    0.000630935037739672    0.000000000000000000
17.280    -0.000144415657940557    -0.001389573817792461    0.000000000000000000    0.007654053841293787    0.000526222462150089    0.000000000000000000
17.285    -0.000146398264418781    -0.001389130229631476    0.000000000000000000    0.007815965670421223    0.000430314391151182    0.000000000000000000
17.290    -0.000148185471755245    -0.001388675883610713    0.000000000000000000    0.007879290355508866    0.000447429964753679    0.000000000000000000
17.295    -0.000149775696832822    -0.001388210351840831    0.000000000000000000    0.007701701087338289    0.000750622882088672    0.000000000000000000
17.300    -0.000151173379383214    -0.001387726054498897    0.000000000000000000    0.007252184919303087    0.001260422133409281    0.000000000000000000
17.305    -0.000152389757310625    -0.001387210246603628    0.000000000000000000    0.006356132104483716    0.001719175940877171    0.000000000000000000
17.310    -0.000153447231935423    -0.001386651459309837    0.000000000000000000    0.005357218808246149    0.002137077635654128    0.000000000000000000
17.315    -0.000154370776090015    -0.001386039245075154    0.000000000000000000    0.004334313137197530    0.002691629038499219    0.000000000000000000
17.320    -0.000155185962416177    -0.001385359740114509    0.000000000000000000    0.003309418225522307    0.002957461192124033    0.000000000000000000
17.325    -0.000155918413286701    -0.001384606298624061    0.000000000000000000    0.002550513698135713    0.002944603540513957    0.000000000000000000
17.330    -0.000156587101314771    -0.001383779242045100    0.000000000000000000    0.002062681506031670    0.002870379623319194    0.000000000000000000
17.335    -0.000157204222305191    -0.001382880425975556    0.000000000000000000    0.001970560319522561    0.002646581356291478    0.000000000000000000
17.340    -0.000157772079287623    -0.001381915445372104    0.000000000000000000    0.002083146306377549    0.002329965113085503    0.000000000000000000
17.345    -0.000158287857612395    -0.001380892215640826    0.000000000000000000    0.002238763462597071    0.002184011682337950    0.000000000000000000
17.350    -0.000158747666850603    -0.001379814385617489    0.000000000000000000    0.002620959224110785    0.002046135204559693    0.000000000000000000
17.355    -0.000159141952108207    -0.001378685402214038    0.000000000000000000    0.003094076078583681    0.002049465135057701    0.000000000000000000
17.360    -0.000159458885463847    -0.001377505182182211    0.000000000000000000    0.003589386692064893    0.002397425122226821    0.000000000000000000
17.365    -0.000159686084152186    -0.001376265026522328    0.000000000000000000    0.004124014714268313    0.002474561255072505    0.000000000000000000
17.370    -0.000159810182472667    -0.001374963006831068    0.000000000000000000    0.004539908415344485    0.002407973483976866    0.000000000000000000
17.375    -0.000159820783082766    -0.001373600787802709    0.000000000000000000    0.004760065772334548    0.002270196951927386    0.000000000000000000
17.380    -0.000159712382048555    -0.001372181813850551    0.000000000000000000    0.004859118229041210    0.002000957778853021    0.000000000000000000
17.385    -0.000159482503058619    -0.001370712815953923    0.000000000000000000    0.004778076528280011    0.001834814656277370    0.000000000000000000
17.390    -0.000159133172155476    -0.001369197947690887    0.000000000000000000    0.004897059662038999    0.001462491343471803    0.000000000000000000
17.395    -0.000158661414760781    -0.001367646517144265    0.000000000000000000    0.004939058336922994    0.001280578854380432    0.000000000000000000
17.400    -0.000158066180907664    -0.001366063072126283    0.000000000000000000    0.005020712714534636    0.000863477337617602    0.000000000000000000
17.405    -0.000157345429236683    -0.001364458040174860    0.000000000000000000    0.005182351270782053    0.000466402829647425    0.000000000000000000
17.410    -0.000156495118783933    -0.001362841348152697    0.000000000000000000    0.005176468174023820    0.000320035650558728    0.000000000000000000
17.415    -0.000155515396626832    -0.001361216655239269    0.000000000000000000    0.005442732745355961    0.000089763252594799    0.000000000000000000
17.420    -0.000154399606151097    -0.001359589718244527    0.000000000000000000    0.005678092384598082    -0.000212831798695329    0.000000000000000000
17.425    -0.000153141863365748    -0.001357968102044752    0.000000000000000000    0.005722061804341698    -0.000411731996404971    0.000000000000000000
17.430    -0.000151741069035289    -0.001356356779144887    0.000000000000000000    0.005730880796813755    -0.000483056261406031    0.000000000000000000
17.435    -0.000150197002684911    -0.001354757532651557    0.000000000000000000    0.005645751051132613    -0.000597506062058328    0.000000000000000000
17.440    -0.000148511792558254    -0.001353173223809778    0.000000000000000000    0.005798984592621844    -0.000494565743011655    0.000000000000000000
17.445    -0.000146681607816781    -0.001351601279111575    0.000000000000000000    0.005935572693794178    -0.000109289869168472    0.000000000000000000
17.450    -0.000144703033757964    -0.001350032066660102    0.000000000000000000    0.005977431260439578    0.000019469146806880    0.000000000000000000
17.455    -0.000142575023917636    -0.001348462367479958    0.000000000000000000    0.006206297318877337    0.000277164959681248    0.000000000000000000
17.460    -0.000140291856644335    -0.001346885739175822    0.000000000000000000    0.006408635406488124    0.000424830321017408    0.000000000000000000
17.465    -0.000137848473485873    -0.001345298490113660    0.000000000000000000    0.006602745727147001    0.000299255683696917    0.000000000000000000
17.470    -0.000135240021684232    -0.001343703759659406    0.000000000000000000    0.006830280936360534    0.000125753576718513    0.000000000000000000
17.475    -0.000132460812859182    -0.001342105885365734    0.000000000000000000    0.007106551053754490    0.000079307872474094    0.000000000000000000
17.480    -0.000129503940257788    -0.001340506028375251    0.000000000000000000    0.007249394059209062    0.000231925723999035    0.000000000000000000
17.485    -0.000126365832804913    -0.001338900373241667    0.000000000000000000    0.007379690699503734    0.000492621502643995    0.000000000000000000
17.490    -0.000123043233084552    -0.001337282402570517    0.000000000000000000    0.007504738476257333    0.000859477277204493    0.000000000000000000
17.495    -0.000119533014902283    -0.001335642944967437    0.000000000000000000    0.007492003650265205    0.001025604270659536    0.000000000000000000
17.500    -0.000115835496628759    -0.001333977847257591    0.000000000000000000    0.007494895663937473    0.001169752298253723    0.000000000000000000
17.505    -0.000111950605963635    -0.001332283505740288    0.000000000000000000    0.007423575388207891    0.001144448657196262    0.000000000000000000
17.510    -0.000107880125913807    -0.001330560553006556    0.000000000000000000    0.007264874214420137    0.000799149118954276    0.000000000000000000
17.515    -0.000103628024008618    -0.001328817621544849    0.000000000000000000    0.007216179845650193    0.000283031382948551    0.000000000000000000
17.520    -0.000099195517607287    -0.001327067614298569    0.000000000000000000    0.007227140611924289    -0.000355064859337145    0.000000000000000000
17.525    -0.000094582332690659    -0.001325326483673772    0.000000000000000000    0.007354841509924349    -0.000897616193014719    0.000000000000000000
17.530    -0.000089785276736282    -0.001323607793453801    0.000000000000000000    0.007389236195296184    -0.001631309579286019    0.000000000000000000
17.535    -0.000084803489877024    -0.001321929885973312    0.000000000000000000    0.007464479233835878    -0.002442136054310248    0.000000000000000000
17.540    -0.000079635091036919    -0.001320313031894180    0.000000000000000000    0.007451935713357390    -0.003211385191763394    0.000000000000000000
17.545    -0.000074280393803980    -0.001318776462444843    0.000000000000000000    0.007334222603124310    -0.004033405512516436    0.000000000000000000
17.550    -0.000068742341005963    -0.001317340728133318    0.000000000000000000    0.007206423905437606    -0.004780005512811797    0.000000000000000000
17.555    -0.000063024127610310    -0.001316024493959614    0.000000000000000000    0.006911922447341129    -0.005545549750657353    0.000000000000000000
17.560    -0.000057133116153474    -0.001314846898529676    0.000000000000000000    0.006689810548834367    -0.006427308650554589    0.000000000000000000
17.565    -0.000051074859432917    -0.001313829985816002    0.000000000000000000    0.006433592587407174    -0.007299501974429579    0.000000000000000000
17.570    -0.000044855762897675    -0.001312995560651689    0.000000000000000000    0.006076753368672284    -0.008377188809279359    0.000000000000000000
17.575    -0.000038484747528215    -0.001312370565207608    0.000000000000000000    0.005766344439378859    -0.009569643139662257    0.000000000000000000
17.580    -0.000031969573547772    -0.001311984810842018    0.000000000000000000    0.005556863857323062    -0.010508964475124116    0.000000000000000000
17.585    -0.000025315477970895    -0.001311861780588307    0.000000000000000000    0.005344075601144873    -0.011173663674920314    0.000000000000000000
17.590    -0.000018527780503990    -0.001312018091926468    0.000000000000000000    0.005036809456304540    -0.011460795604611301    0.000000000000000000
17.595    -0.000011614162800677    -0.001312460923154745    0.000000000000000000    0.004740653393139655    -0.011531331682666096    0.000000000000000000
17.600    -0.000004582028762535    -0.001313192037675088    0.000000000000000000    0.004545874935417700    -0.011110482502907360    0.000000000000000000
17.605    0.000002563752148991    -0.001314200914258005    0.000000000000000000    0.004296307166356018    -0.010376090134375099    0.000000000000000000
17.610    0.000009816940739677    -0.001315469193094280    0.000000000000000000    0.004080136168935338    -0.009555293493286598    0.000000000000000000
17.615    0.000017172132734586    -0.001316976354267888    0.000000000000000000    0.003744982795356676    -0.008464250791338779    0.000000000000000000
17.620    0.000024620949299379    -0.001318695121711279    0.000000000000000000    0.003366492115659673    -0.007592433999819431    0.000000000000000000
17.625    0.000032153928167064    -0.001320603700004665    0.000000000000000000    0.002986218991810134    -0.007125038301121142    0.000000000000000000
17.630    0.000039761562509544    -0.001322690404255580    0.000000000000000000    0.002466694829460745    -0.006642403264402186    0.000000000000000000
17.635    0.000047430864222760    -0.001324943168588105    0.000000000000000000    0.001633581454722549    -0.006398643272714083    0.000000000000000000
17.640    0.000055141005472344    -0.001327355899002447    0.000000000000000000    0.000541406909684069    -0.006110339443232346    0.000000000000000000
17.645    0.000062864681894671    -0.001329921387902871    0.000000000000000000    -0.000852538898135071    -0.005814947555077624    0.000000000000000000
17.650    0.000070567044844544    -0.001332632250492171    0.000000000000000000    -0.002632788188449320    -0.005267780793941426    0.000000000000000000
17.655    0.000078203588089706    -0.001335474807601320    0.000000000000000000    -0.004564548568802666    -0.004021098635367121    0.000000000000000000
17.660    0.000085726017620648    -0.001338417892176353    0.000000000000000000    -0.006207255969571429    -0.002343165014439749    0.000000000000000000
17.665    0.000093093265752350    -0.001341419555876747    0.000000000000000000    -0.007522288630610122    -0.000649874119127911    0.000000000000000000
17.670    0.000100272456668288    -0.001344437466430119    0.000000000000000000    -0.008504659183168877    0.000836992730219796    0.000000000000000000
17.675    0.000107239031104646    -0.001347434452165236    0.000000000000000000    -0.009107720649063813    0.002467310635289113    0.000000000000000000
17.680    0.000113977912524777    -0.001350369755134470    0.000000000000000000    -0.009208362748952644    0.003923581821507066    0.000000000000000000
17.685    0.000120486584876185    -0.001353206968558167    0.000000000000000000    -0.009306135607187313    0.004901914037770683    0.000000000000000000
17.690    0.000126762603837413    -0.001355921634130919    0.000000000000000000    -0.009501456396781020    0.005704654685899715    0.000000000000000000
17.695    0.000132801086388721    -0.001358493683336524    0.000000000000000000    -0.009667755709999231    0.006478576376582612    0.000000000000000000
17.700    0.000138597875047280    -0.001360903768132715    0.000000000000000000    -0.010146308541997447    0.007222137888476116    0.000000000000000000
17.705    0.000144141005992288    -0.001363133299481693    0.000000000000000000    -0.010960898765199813    0.008066089935811552    0.000000000000000000
17.710    0.000149410114468167    -0.001365161178582277    0.000000000000000000    -0.011842245937374821    0.008791140523566054    0.000000000000000000
17.715    0.000154383166795611    -0.001366969279169771    0.000000000000000000    -0.012648443700838960    0.009403344212715464    0.000000000000000000
17.720    0.000159040008030534    -0.001368542296151947    0.000000000000000000    -0.013245246554459628    0.010277089089140087    0.000000000000000000
17.725    0.000163365718101596    -0.001369858385906895    0.000000000000000000    -0.013609685096345253    0.011071189254590816    0.000000000000000000
17.730    0.000167351186045249    -0.001370897695930478    0.000000000000000000    -0.013645977179161869    0.011787613896909951    0.000000000000000000
17.735    0.000170995504559423    -0.001371642315606638    0.000000000000000000    -0.013437869674924781    0.012159908801736424    0.000000000000000000
17.740    0.000174303876331724    -0.001372082937562755    0.000000000000000000    -0.012910373711487629    0.012190723343392593    0.000000000000000000
17.745    0.000177289488761237    -0.001372218791435287    0.000000000000000000    -0.012047841760516598    0.012135083425875506    0.000000000000000000
17.750    0.000179973905146738    -0.001372051268222172    0.000000000000000000    -0.011016433484599972    0.012072040479534779    0.000000000000000000
17.755    0.000182382910695124    -0.001371581943997069    0.000000000000000000    -0.009699038952057240    0.011930455043520499    0.000000000000000000
17.760    0.000184549440269708    -0.001370814358395877    0.000000000000000000    -0.008295255643899022    0.011703693967605663    0.000000000000000000
17.765    0.000186508588453195    -0.001369754180445496    0.000000000000000000    -0.006812817183146809    0.011639580015307405    0.000000000000000000
17.770    0.000188297416207103    -0.001368403012994732    0.000000000000000000    -0.005503399810521947    0.011554216906139309    0.000000000000000000
17.775    0.000189948658965749    -0.001366762990121314    0.000000000000000000    -0.004541638807688654    0.011583948048270870    0.000000000000000000
17.780    0.000191486360754202    -0.001364833368546690    0.000000000000000000    -0.004048528645430585    0.011915876797071942    0.000000000000000000
17.785    0.000192922849326519    -0.001362605850052139    0.000000000000000000    -0.003770834412666728    0.012126900087458883    0.000000000000000000
17.790    0.000194265067038519    -0.001360075159055401    0.000000000000000000    -0.003804625866225646    0.012027268594672069    0.000000000000000000
17.795    0.000195512169103864    -0.001357243786343797    0.000000000000000000    -0.003792373142688264    0.011773081682155476    0.000000000000000000
17.800    0.000196664461840642    -0.001354118086590138    0.000000000000000000    -0.003445590940746347    0.011483739307234855    0.000000000000000000
17.805    0.000197730614803901    -0.001350705293353799    0.000000000000000000    -0.002921705929551707    0.011041267793084411    0.000000000000000000
17.810    0.000198723725118921    -0.001347016468422633    0.000000000000000000    -0.002239466777326660    0.010714722595223450    0.000000000000000000
17.815    0.000199660848764508    -0.001343059775426586    0.000000000000000000    -0.001283477151922067    0.010421700884846730    0.000000000000000000
17.820    0.000200565885481297    -0.001338842539908418    0.000000000000000000    -0.000346303738134714    0.009827063860113824    0.000000000000000000
17.825    0.000201462264604633    -0.001334379627793747    0.000000000000000000    0.000346263595066808    0.009205035849460530    0.000000000000000000
17.830    0.000202367300317845    -0.001329686589782840    0.000000000000000000    0.000607835314048741    0.008501908079243045    0.000000000000000000
17.835    0.000203287531913909    -0.001324781004069951    0.000000000000000000    0.000574407096849217    0.007606258426605048    0.000000000000000000
17.840    0.000204222123687393    -0.001319685261896397    0.000000000000000000    0.000396565290769436    0.007024279860563115    0.000000000000000000
17.845    0.000205166629593147    -0.001314413912726330    0.000000000000000000    0.000127421665166915    0.006479341917702691    0.000000000000000000
17.850    0.000206114321040530    -0.001308980580008320    0.000000000000000000    -0.000057693623904979    0.005960797370236845    0.000000000000000000
17.855    0.000207060570147316    -0.001303398227356053    0.000000000000000000    -0.000316925079241063    0.005587848945047547    0.000000000000000000
17.860    0.000207998896127120    -0.001297676178480161    0.000000000000000000    -0.000442440699411663    0.005207860814286300    0.000000000000000000
17.865    0.000208926161089440    -0.001291823933083911    0.000000000000000000    -0.000465423011694307    0.005166277490132459    0.000000000000000000
17.870    0.000209841790476467    -0.001285842530750409    0.000000000000000000    -0.000589390881217643    0.005102083563881393    0.000000000000000000
17.875    0.000210742685091463    -0.001279733576327809    0.000000000000000000    -0.000865833411190604    0.005136449918886205    0.000000000000000000
17.880    0.000211621933871180    -0.001273496210657237    0.000000000000000000    -0.001087830695023278    0.004812391345195705    0.000000000000000000
17.885    0.000212473986883521    -0.001267138535203035    0.000000000000000000    -0.001282695065990677    0.004360461789238920    0.000000000000000000
17.890    0.000213293972519212    -0.001260671848204102    0.000000000000000000    -0.001256655840762601    0.004050565057022240    0.000000000000000000
17.895    0.000214082541758884    -0.001254103897078743    0.000000000000000000    -0.001165478035658387    0.003746388860751543    0.000000000000000000
17.900    0.000214841974047665    -0.001247442286231866    0.000000000000000000    -0.001273235803887687    0.003532872395921663    0.000000000000000000
17.905    0.000215569575441349    -0.001240692353575091    0.000000000000000000    -0.001479351166087505    0.003228879932445569    0.000000000000000000
17.910    0.000216260193055880    -0.001233861698920004    0.000000000000000000    -0.001804870250514878    0.002853008222560363    0.000000000000000000
17.915    0.000216905688914148    -0.001226959719059354    0.000000000000000000    -0.002364356279649371    0.002473956225296225    0.000000000000000000
