time    PosT    PosL    PosV    accT    accL    accV
13.385    0.000257990371946665    -0.000491120674501682    0.000000000000000000    -0.003531826137379620    -0.001861811806131569    0.000000000000000000
13.390    0.000255187414910508    -0.000490986089055244    0.000000000000000000    -0.002655169298087980    -0.001779385396735722    0.000000000000000000
13.395    0.000252318078641899    -0.000490895988243723    0.000000000000000000    -0.001074178858149859    -0.001389954661624136    0.000000000000000000
13.400    0.000249421887901836    -0.000490840636298743    0.000000000000000000    0.000910493902113452    -0.000811066362261907    0.000000000000000000
13.405    0.000246548459509326    -0.000490805561012820    0.000000000000000000    0.002912448718341010    -0.000184639984447676    0.000000000000000000
13.410    0.000243747842334774    -0.000490775101726508    0.000000000000000000    0.004688825694255244    0.000602132259196371    0.000000000000000000
13.415    0.000241064445802579    -0.000490729589133716    0.000000000000000000    0.005908437707791234    0.001431481948806039    0.000000000000000000
13.420    0.000238528760213079    -0.000490648289492203    0.000000000000000000    0.006344055866792670    0.002071643172433038    0.000000000000000000
13.425    0.000236151676020248    -0.000490515198771380    0.000000000000000000    0.006104768437781771    0.002570147885831535    0.000000000000000000
13.430    0.000233927211038362    -0.000490317854353412    0.000000000000000000    0.005160339240946462    0.003017668601529300    0.000000000000000000
13.435    0.000231831754537499    -0.000490045068220405    0.000000000000000000    0.003807571177733352    0.003409999422203207    0.000000000000000000
13.440    0.000229831487316080    -0.000489687032101842    0.000000000000000000    0.002155659144713416    0.003738250126234487    0.000000000000000000
13.445    0.000227885111573279    -0.000489235539730124    0.000000000000000000    0.000342144568874631    0.004094639285494826    0.000000000000000000
13.450    0.000225947289444700    -0.000488681681376269    0.000000000000000000    -0.001244301890346777    0.004471439101227416    0.000000000000000000
13.455    0.000223978359768862    -0.000488016037044883    0.000000000000000000    -0.002516715381360203    0.004810208841733894    0.000000000000000000
13.460    0.000221946512208489    -0.000487230137492454    0.000000000000000000    -0.003460011821777549    0.005109986419521255    0.000000000000000000
13.465    0.000219828164352573    -0.000486316488279536    0.000000000000000000    -0.004075234362332794    0.005317934527663930    0.000000000000000000
13.470    0.000217607935637598    -0.000485269890703427    0.000000000000000000    -0.004418728864409756    0.005364183014837116    0.000000000000000000
13.475    0.000215277238701013    -0.000484089188551947    0.000000000000000000    -0.004495427268387531    0.005227293675253396    0.000000000000000000
13.480    0.000212834156082718    -0.000482777804058586    0.000000000000000000    -0.004245904315853047    0.004939848754009161    0.000000000000000000
13.485    0.000210284925856527    -0.000481342923346374    0.000000000000000000    -0.003646113031105470    0.004375205730558496    0.000000000000000000
13.490    0.000207644542804558    -0.000479798662490899    0.000000000000000000    -0.002712910650917721    0.003870394323232055    0.000000000000000000
13.495    0.000204936336986317    -0.000478157641777343    0.000000000000000000    -0.001429646094360144    0.003226078033136213    0.000000000000000000
13.500    0.000202192390015716    -0.000476435969112958    0.000000000000000000    0.000192910648581703    0.002578675889074351    0.000000000000000000
13.505    0.000199453265811330    -0.000474649829551346    0.000000000000000000    0.002100508326869635    0.002004901439481115    0.000000000000000000
13.510    0.000196766654315115    -0.000472813567453748    0.000000000000000000    0.004166090709616793    0.001450923951165205    0.000000000000000000
13.515    0.000194184195086641    -0.000470941032257370    0.000000000000000000    0.006223578954939841    0.000867750864232651    0.000000000000000000
13.520    0.000191757325332041    -0.000469046803289387    0.000000000000000000    0.008217819604754541    0.000369521624141514    0.000000000000000000
13.525    0.000189535901067559    -0.000467143336280799    0.000000000000000000    0.009775172125797184    0.000164407596896319    0.000000000000000000
13.530    0.000187558856106223    -0.000465235759082290    0.000000000000000000    0.010725910200375631    -0.000028972295205293    0.000000000000000000
13.535    0.000185849958899895    -0.000463328906191161    0.000000000000000000    0.010988415286563788    -0.000123826306244225    0.000000000000000000
13.540    0.000184415772075732    -0.000461425148957687    0.000000000000000000    0.010379498334411310    0.000069953466498140    0.000000000000000000
13.545    0.000183241072709929    -0.000459519642887552    0.000000000000000000    0.009161256255875178    0.000476867273576861    0.000000000000000000
13.550    0.000182295404750523    -0.000457602215135577    0.000000000000000000    0.007469503369911040    0.000898955678640002    0.000000000000000000
13.555    0.000181536474375365    -0.000455662313491636    0.000000000000000000    0.005437196413912758    0.001312780167606574    0.000000000000000000
13.560    0.000180913473910554    -0.000453689592343504    0.000000000000000000    0.003454467681168706    0.001801514467069699    0.000000000000000000
13.565    0.000180376835137773    -0.000451671833333696    0.000000000000000000    0.001702905354245693    0.002251742005855619    0.000000000000000000
13.570    0.000179882768998848    -0.000449597780773742    0.000000000000000000    0.000438062385622667    0.002772003366788029    0.000000000000000000
13.575    0.000179399654419564    -0.000447454428129618    0.000000000000000000    -0.000275158742965055    0.003269676999912482    0.000000000000000000
13.580    0.000178909660871705    -0.000445229333560496    0.000000000000000000    -0.000545585101707118    0.003714725502832871    0.000000000000000000
13.585    0.000178406027696304    -0.000442911370853803    0.000000000000000000    -0.000466729087779264    0.004053909713988991    0.000000000000000000
13.590    0.000177890726293708    -0.000440492060404261    0.000000000000000000    -0.000188326469909190    0.004289093278164041    0.000000000000000000
13.595    0.000177370716729364    -0.000437965522622764    0.000000000000000000    0.000297547808185980    0.004310193513418822    0.000000000000000000
13.600    0.000176858145860225    -0.000435331230003432    0.000000000000000000    0.000706952539462295    0.004252920764496928    0.000000000000000000
13.605    0.000176363248804573    -0.000432590614364988    0.000000000000000000    0.001095185749552027    0.004213862913634951    0.000000000000000000
13.610    0.000175895731392660    -0.000429744652153702    0.000000000000000000    0.001361974841530269    0.004064428241053967    0.000000000000000000
13.615    0.000175462263351784    -0.000426797079236391    0.000000000000000000    0.001674099184951171    0.003896183320257172    0.000000000000000000
13.620    0.000175070647790533    -0.000423752101736072    0.000000000000000000    0.002025475232421674    0.003692591324373599    0.000000000000000000
13.625    0.000174729669110092    -0.000420614809452645    0.000000000000000000    0.002351042379329692    0.003432804899438594    0.000000000000000000
13.630    0.000174447466489134    -0.000417391697046732    0.000000000000000000    0.002736484379352528    0.003093700290885196    0.000000000000000000
13.635    0.000174233675977660    -0.000414091242133546    0.000000000000000000    0.003092834157552606    0.002805623001479220    0.000000000000000000
13.640    0.000174097206320125    -0.000410720646645324    0.000000000000000000    0.003426553017329796    0.002411914719929915    0.000000000000000000
13.645    0.000174046400488023    -0.000407289753289103    0.000000000000000000    0.003664541421709343    0.002147222085779974    0.000000000000000000
13.650    0.000174087208191464    -0.000403805179380738    0.000000000000000000    0.003905307525533044    0.001876426696930875    0.000000000000000000
13.655    0.000174225648583043    -0.000400273694804949    0.000000000000000000    0.004121819455020492    0.001643124571387017    0.000000000000000000
13.660    0.000174467134460998    -0.000396701132114876    0.000000000000000000    0.004252340589408184    0.001359474249612493    0.000000000000000000
13.665    0.000174814928853688    -0.000393094582568562    0.000000000000000000    0.004197960982800552    0.001005674069086242    0.000000000000000000
13.670    0.000175267672270948    -0.000389462891170522    0.000000000000000000    0.004088013206814947    0.000703858142523089    0.000000000000000000
13.675    0.000175822616018378    -0.000385813603318918    0.000000000000000000    0.003895247190523329    0.000196264864488465    0.000000000000000000
13.680    0.000176474940945572    -0.000382159408845702    0.000000000000000000    0.003651427406265026    -0.000288710874124954    0.000000000000000000
13.685    0.000177218551557922    -0.000378512432144339    0.000000000000000000    0.003444625113140738    -0.000703125450553926    0.000000000000000000
13.690    0.000178048277798100    -0.000374883033579240    0.000000000000000000    0.003247791093488736    -0.001101843473819749    0.000000000000000000
13.695    0.000178959198815616    -0.000371281181100986    0.000000000000000000    0.003218514705295673    -0.001546895054395456    0.000000000000000000
13.700    0.000179950582700764    -0.000367718000999093    0.000000000000000000    0.003213269240534338    -0.002038438198619097    0.000000000000000000
13.705    0.000181022298316926    -0.000364205781852165    0.000000000000000000    0.003238348295274375    -0.002370027398141718    0.000000000000000000
13.710    0.000182174972640469    -0.000360752813390190    0.000000000000000000    0.003260441093532514    -0.002751966204530935    0.000000000000000000
13.715    0.000183409157991351    -0.000357368644083329    0.000000000000000000    0.003127111782351508    -0.003169337975659527    0.000000000000000000
13.720    0.000184721521136791    -0.000354063708225859    0.000000000000000000    0.002838800208038519    -0.003539930923781090    0.000000000000000000
13.725    0.000186104854287433    -0.000350847270641484    0.000000000000000000    0.002499380799967288    -0.003996725242111192    0.000000000000000000
13.730    0.000187550671958073    -0.000347730751188161    0.000000000000000000    0.002054440497867164    -0.004428821749791374    0.000000000000000000
13.735    0.000189047850641161    -0.000344724952278583    0.000000000000000000    0.001633898324192393    -0.004840191333811087    0.000000000000000000
13.740    0.000190585876782353    -0.000341840158152351    0.000000000000000000    0.001178718557554503    -0.005245141340714816    0.000000000000000000
13.745    0.000192153370887484    -0.000339086492559636    0.000000000000000000    0.000772795625192044    -0.005671368603576109    0.000000000000000000
13.750    0.000193740184883245    -0.000336474611182011    0.000000000000000000    0.000429097864006319    -0.006002634570486179    0.000000000000000000
13.755    0.000195337726325605    -0.000334012795668648    0.000000000000000000    0.000256751950746155    -0.006396762255020047    0.000000000000000000
13.760    0.000196941686566735    -0.000331710899211660    0.000000000000000000    0.000186632717135522    -0.006756211632394458    0.000000000000000000
13.765    0.000198550312625793    -0.000329577908045483    0.000000000000000000    0.000003592734832509    -0.007014743585095906    0.000000000000000000
13.770    0.000200159028503222    -0.000327620285468932    0.000000000000000000    -0.000193079982520935    -0.006981693621466341    0.000000000000000000
13.775    0.000201762917381088    -0.000325837205232919    0.000000000000000000    -0.000462332630535864    -0.006779310145370917    0.000000000000000000
13.780    0.000203355247943190    -0.000324223607750539    0.000000000000000000    -0.000847173284529521    -0.006217800689316700    0.000000000000000000
13.785    0.000204926399173179    -0.000322765455285393    0.000000000000000000    -0.001336789780647784    -0.005476123037500679    0.000000000000000000
13.790    0.000206464130658652    -0.000321444205896184    0.000000000000000000    -0.001890191832241766    -0.004506798713867655    0.000000000000000000
13.795    0.000207954607348319    -0.000320235626474822    0.000000000000000000    -0.002441640704537763    -0.003328303658301553    0.000000000000000000
13.800    0.000209384043020372    -0.000319110254644917    0.000000000000000000    -0.003068318685706031    -0.002202630239669674    0.000000000000000000
13.805    0.000210736770725283    -0.000318039948571004    0.000000000000000000    -0.003543173341464178    -0.001091820869384991    0.000000000000000000
13.810    0.000212000919096657    -0.000316996938018826    0.000000000000000000    -0.004033062333158892    -0.000195913005102653    0.000000000000000000
13.815    0.000213164240909703    -0.000315958825291775    0.000000000000000000    -0.004537472039804150    0.000582092138884469    0.000000000000000000
13.820    0.000214214125921753    -0.000314906160261252    0.000000000000000000    -0.005183948514429076    0.001284555998914277    0.000000000000000000
13.825    0.000215134412220942    -0.000313821381330757    0.000000000000000000    -0.005972411049208265    0.001824430496445446    0.000000000000000000
13.830    0.000215905388243901    -0.000312690991637850    0.000000000000000000    -0.006984183335208586    0.002126757743200515    0.000000000000000000
13.835    0.000216501759683480    -0.000311507433001363    0.000000000000000000    -0.008283912172858069    0.002491740719208491    0.000000000000000000
13.840    0.000216891033318738    -0.000310261580846896    0.000000000000000000    -0.009534560621248488    0.002873442911499168    0.000000000000000000
13.845    0.000217041942938464    -0.000308943892619641    0.000000000000000000    -0.010624192035409369    0.003292391403796752    0.000000000000000000
13.850    0.000216927247757305    -0.000307543894607292    0.000000000000000000    -0.011319502662478784    0.003584346524858773    0.000000000000000000
13.855    0.000216529565009584    -0.000306054287931821    0.000000000000000000    -0.011509552874827992    0.003618860575638465    0.000000000000000000
13.860    0.000215844143439993    -0.000304474209741959    0.000000000000000000    -0.010972919876984849    0.003345475774250810    0.000000000000000000
13.865    0.000214884398873476    -0.000302810494657741    0.000000000000000000    -0.009652498862162268    0.002632073414520798    0.000000000000000000
13.870    0.000213683341835406    -0.000301080977738159    0.000000000000000000    -0.007672080179853659    0.001570167389231599    0.000000000000000000
13.875    0.000212290482792840    -0.000299312206633847    0.000000000000000000    -0.005171468198403653    0.000096184367744806    0.000000000000000000
13.880    0.000210768337045313    -0.000297541030920342    0.000000000000000000    -0.002437137618156336    -0.001896988045043280    0.000000000000000000
13.885    0.000209185262857332    -0.000295817279907962    0.000000000000000000    0.000207793495817128    -0.003816370619936886    0.000000000000000000
13.890    0.000207607383506747    -0.000294188938161081    0.000000000000000000    0.002709021060122007    -0.005490637037101377    0.000000000000000000
13.895    0.000206097229682665    -0.000292697862340128    0.000000000000000000    0.004847035655496015    -0.006693720064350050    0.000000000000000000
13.900    0.000204708251749970    -0.000291374129520783    0.000000000000000000    0.006664070462558290    -0.007061777843049132    0.000000000000000000
13.905    0.000203485875578839    -0.000290226941147514    0.000000000000000000    0.008137340689520073    -0.006960117869116243    0.000000000000000000
13.910    0.000202466932924947    -0.000289253755720973    0.000000000000000000    0.009320232833590026    -0.006211218021884724    0.000000000000000000
13.915    0.000201680996091894    -0.000288435850744980    0.000000000000000000    0.010224420757862880    -0.004902722875220825    0.000000000000000000
13.920    0.000201150669777787    -0.000287740513840867    0.000000000000000000    0.010781345485099802    -0.003563347250733640    0.000000000000000000
13.925    0.000200889877100808    -0.000287134260618022    0.000000000000000000    0.010980165561293468    -0.002391975132349025    0.000000000000000000
13.930    0.000200903588562862    -0.000286587806773486    0.000000000000000000    0.010898160145758054    -0.001378842938593722    0.000000000000000000
13.935    0.000201189754028559    -0.000286075824002415    0.000000000000000000    0.010607778865248272    -0.000785773245767438    0.000000000000000000
13.940    0.000201741113965887    -0.000285583485562488    0.000000000000000000    0.010121094547098320    -0.000416411279544320    0.000000000000000000
13.945    0.000202545501266893    -0.000285101557404550    0.000000000000000000    0.009604810540170868    -0.000167683588847990    0.000000000000000000
13.950    0.000203590008831404    -0.000284623821336333    0.000000000000000000    0.009052591635942773    0.000183264645750580    0.000000000000000000
13.955    0.000204860831186812    -0.000284141503651972    0.000000000000000000    0.008504357776891553    0.000494835543480513    0.000000000000000000
13.960    0.000206344262486644    -0.000283646815079024    0.000000000000000000    0.007916488979198668    0.000938849344567141    0.000000000000000000
13.965    0.000208025606010955    -0.000283128655272462    0.000000000000000000    0.007441163425627589    0.001729821378008804    0.000000000000000000
13.970    0.000209892978620906    -0.000282567249931449    0.000000000000000000    0.007118125645438900    0.002471129052705138    0.000000000000000000
13.975    0.000211938304371994    -0.000281944066364119    0.000000000000000000    0.006877547720843258    0.003176843037420388    0.000000000000000000
13.980    0.000214155568816103    -0.000281241461720854    0.000000000000000000    0.006565864866090896    0.003773874827626457    0.000000000000000000
13.985    0.000216536979881864    -0.000280444510206898    0.000000000000000000    0.006158967113460527    0.004055020815980654    0.000000000000000000
13.990    0.000219072365125462    -0.000279546183172542    0.000000000000000000    0.005761172278315706    0.004217430254042399    0.000000000000000000
13.995    0.000221751779676017    -0.000278542420381835    0.000000000000000000    0.005141927671213457    0.004069146122419494    0.000000000000000000
14.000    0.000224559742418353    -0.000277436928938068    0.000000000000000000    0.004498527448151043    0.003579171713793006    0.000000000000000000
14.005    0.000227480168346893    -0.000276241958201456    0.000000000000000000    0.003859926594312066    0.003116790279009823    0.000000000000000000
14.010    0.000230497092440290    -0.000274969067707869    0.000000000000000000    0.003120373533270623    0.002797059428505649    0.000000000000000000
14.015    0.000233592025872019    -0.000273626250728569    0.000000000000000000    0.002416333872488994    0.002553815621479834    0.000000000000000000
14.020    0.000236747367650561    -0.000272219588358732    0.000000000000000000    0.001703559125796478    0.002498347201505477    0.000000000000000000
14.025    0.000239945298407247    -0.000270750467308858    0.000000000000000000    0.001082579526303588    0.002703344133645359    0.000000000000000000
14.030    0.000243170293652091    -0.000269213762655642    0.000000000000000000    0.000593281943719144    0.003078445138047625    0.000000000000000000
14.035    0.000246410120945528    -0.000267600096873975    0.000000000000000000    0.000180680680309875    0.003618687684689946    0.000000000000000000
14.040    0.000249654465255973    -0.000265895963900191    0.000000000000000000    -0.000080059445360051    0.004335487205184459    0.000000000000000000
14.045    0.000252896808080283    -0.000264083443746277    0.000000000000000000    -0.000307034866747682    0.004890667158034562    0.000000000000000000
14.050    0.000256131475032925    -0.000262148656913413    0.000000000000000000    -0.000803738436463194    0.005070073546237057    0.000000000000000000
14.055    0.000259346048524656    -0.000260087118241892    0.000000000000000000    -0.001386509584744115    0.005041763758751889    0.000000000000000000
14.060    0.000262525959276767    -0.000257899535476403    0.000000000000000000    -0.001997352678561378    0.004664561528051631    0.000000000000000000
14.065    0.000265655936211915    -0.000255595338672712    0.000000000000000000    -0.002664051775022949    0.003851157199799213    0.000000000000000000
14.070    0.000268719311852687    -0.000253194862939027    0.000000000000000000    -0.003331343121212513    0.002817434788110473    0.000000000000000000
14.075    0.000271699403915429    -0.000250723951335638    0.000000000000000000    -0.003877706509787093    0.001564860004315931    0.000000000000000000
14.080    0.000274582553315426    -0.000248213918232142    0.000000000000000000    -0.004326753633746797    0.000078438472056550    0.000000000000000000
14.085    0.000277357533874580    -0.000245701924166844    0.000000000000000000    -0.004315234727312635    -0.001399223264887499    0.000000000000000000
14.090    0.000280024633565550    -0.000243224910683169    0.000000000000000000    -0.003716888516667755    -0.002781759464109100    0.000000000000000000
14.095    0.000282598811043604    -0.000240817441186096    0.000000000000000000    -0.002557325833687542    -0.004140151184546786    0.000000000000000000
14.100    0.000285109055375816    -0.000238513475468637    0.000000000000000000    -0.000911779172959367    -0.005354287598428095    0.000000000000000000
14.105    0.000287596505228704    -0.000236343366941139    0.000000000000000000    0.001122040163099511    -0.006429262088692832    0.000000000000000000
14.110    0.000290112006085669    -0.000234333989965858    0.000000000000000000    0.003183311046352656    -0.007335794854882892    0.000000000000000000
14.115    0.000292707089718793    -0.000232508007861949    0.000000000000000000    0.004962567546435911    -0.008073974594937239    0.000000000000000000
14.120    0.000295426237540578    -0.000230883875122913    0.000000000000000000    0.006284610117200315    -0.008826169937792110    0.000000000000000000
14.125    0.000298302500615293    -0.000229480396632323    0.000000000000000000    0.007072865874739858    -0.009448852161445366    0.000000000000000000
14.130    0.000301355585336877    -0.000228313139445768    0.000000000000000000    0.007356702593885444    -0.010231125095478549    0.000000000000000000
14.135    0.000304592587623308    -0.000227401660386601    0.000000000000000000    0.007082806708310664    -0.010921361841193834    0.000000000000000000
14.140    0.000308006660077446    -0.000226763215373463    0.000000000000000000    0.006555236665430845    -0.011587664060196123    0.000000000000000000
14.145    0.000311584613448220    -0.000226414461961830    0.000000000000000000    0.006042379517578762    -0.012189692358175689    0.000000000000000000
14.150    0.000315313626306934    -0.000226370450859151    0.000000000000000000    0.005693546687023533    -0.012537631797202627    0.000000000000000000
14.155    0.000319184977832823    -0.000226639880551403    0.000000000000000000    0.005549076717958467    -0.012590838772342421    0.000000000000000000
14.160    0.000323195056276661    -0.000227224081212963    0.000000000000000000    0.005730990483014849    -0.012239798426667056    0.000000000000000000
14.165    0.000327348409482575    -0.000228114276835190    0.000000000000000000    0.006180020008738317    -0.011597357431432018    0.000000000000000000
14.170    0.000331656263188707    -0.000229294406393203    0.000000000000000000    0.006568111366954919    -0.010456415389222201    0.000000000000000000
14.175    0.000336128319679013    -0.000230735946335946    0.000000000000000000    0.006910911894571735    -0.008991116965833580    0.000000000000000000
14.180    0.000340773148966683    -0.000232402264202835    0.000000000000000000    0.006998076708614534    -0.007349054401726640    0.000000000000000000
14.185    0.000345592930172069    -0.000234252308429767    0.000000000000000000    0.006748125813882313    -0.005688831417399124    0.000000000000000000
14.190    0.000350581414522801    -0.000236244573442134    0.000000000000000000    0.006314012995973541    -0.004154602195402405    0.000000000000000000
14.195    0.000355727749198433    -0.000238340703509386    0.000000000000000000    0.005550620020249985    -0.002659762935498539    0.000000000000000000
14.200    0.000361012849374572    -0.000240503327650026    0.000000000000000000    0.004505573321705782    -0.001445893573988116    0.000000000000000000
14.205    0.000366410588883752    -0.000242702099130016    0.000000000000000000    0.003282173594596014    -0.000509498142840011    0.000000000000000000
14.210    0.000371890382732798    -0.000244913608063576    0.000000000000000000    0.001882354515379651    0.000305161908409780    0.000000000000000000
14.215    0.000377417235444728    -0.000247117487949426    0.000000000000000000    0.000326676574025249    0.000898628167694121    0.000000000000000000
14.220    0.000382952255071009    -0.000249298902131084    0.000000000000000000    -0.001207096103070845    0.001585515692539147    0.000000000000000000
14.225    0.000388457097294713    -0.000251440678420428    0.000000000000000000    -0.002728146260278213    0.002273865415390076    0.000000000000000000
14.230    0.000393893735861911    -0.000253525608074388    0.000000000000000000    -0.004184100502503414    0.002950429449175701    0.000000000000000000
14.235    0.000399225771916545    -0.000255536776992118    0.000000000000000000    -0.005631163092938759    0.003522249056506482    0.000000000000000000
14.240    0.000404417028893856    -0.000257459889683436    0.000000000000000000    -0.006993308843069885    0.003971202067090240    0.000000000000000000
14.245    0.000409433453150091    -0.000259283722323076    0.000000000000000000    -0.008182347405610597    0.004064406560115672    0.000000000000000000
14.250    0.000414245318721185    -0.000261005944798713    0.000000000000000000    -0.009158409620708009    0.003828357916758288    0.000000000000000000
14.255    0.000418828224051761    -0.000262632458326432    0.000000000000000000    -0.009999161755015751    0.003428964802441696    0.000000000000000000
14.260    0.000423161150338462    -0.000264173247734089    0.000000000000000000    -0.010629870343353658    0.002831628858775397    0.000000000000000000
14.265    0.000427228329866579    -0.000265643246420277    0.000000000000000000    -0.011310995280692984    0.002141617644886400    0.000000000000000000
14.270    0.000431012734512679    -0.000267059704665343    0.000000000000000000    -0.012086963684487372    0.001289281741435108    0.000000000000000000
14.275    0.000434494965066667    -0.000268443930866873    0.000000000000000000    -0.012880284532112551    0.000590414793470370    0.000000000000000000
14.280    0.000437655188507352    -0.000269813396698566    0.000000000000000000    -0.013688113529319607    -0.000127517407540363    0.000000000000000000
14.285    0.000440473209109803    -0.000271186050465448    0.000000000000000000    -0.014548806417356581    -0.000797815407158758    0.000000000000000000
14.290    0.000442927509551821    -0.000272578649617508    0.000000000000000000    -0.015411019955466430    -0.001325884679990660    0.000000000000000000
14.295    0.000444996534494953    -0.000274004395886569    0.000000000000000000    -0.015999689460912455    -0.001861482572182438    0.000000000000000000
14.300    0.000446665567201561    -0.000275476679219934    0.000000000000000000    -0.016235861296845771    -0.002196037536407024    0.000000000000000000
14.305    0.000447928703375748    -0.000277003863491709    0.000000000000000000    -0.016131990670711222    -0.002488398930587492    0.000000000000000000
14.310    0.000448788539783168    -0.000278593257736749    0.000000000000000000    -0.015777632883205717    -0.002628018193411800    0.000000000000000000
14.315    0.000449253935368507    -0.000280248352436624    0.000000000000000000    -0.014977260959310370    -0.002520490679654673    0.000000000000000000
14.320    0.000449344899429864    -0.000281966459403490    0.000000000000000000    -0.013858062206711843    -0.002159930596881080    0.000000000000000000
14.325    0.000449089411936053    -0.000283738564635279    0.000000000000000000    -0.012588987736452100    -0.001588524516139573    0.000000000000000000
14.330    0.000448519199748830    -0.000285550382979971    0.000000000000000000    -0.011137462430619877    -0.001025698536949188    0.000000000000000000
14.335    0.000447670551000842    -0.000287387843788087    0.000000000000000000    -0.009670557097559741    -0.000287153897942857    0.000000000000000000
14.340    0.000446580138325415    -0.000289232483443651    0.000000000000000000    -0.008152357228352787    0.000449897142246799    0.000000000000000000
14.345    0.000445285916719280    -0.000291065875670659    0.000000000000000000    -0.006500839418081914    0.001236906107800282    0.000000000000000000
14.350    0.000443829174127692    -0.000292868345244972    0.000000000000000000    -0.004921816262810127    0.001963463375717362    0.000000000000000000
14.355    0.000442249386129534    -0.000294621728234893    0.000000000000000000    -0.003493267652088239    0.002651128222404264    0.000000000000000000
14.360    0.000440582266440073    -0.000296308833019253    0.000000000000000000    -0.002197039265070151    0.003277784240678788    0.000000000000000000
14.365    0.000438860220768986    -0.000297913993197596    0.000000000000000000    -0.001035594923558692    0.003837288950279526    0.000000000000000000
14.370    0.000437112285224810    -0.000299423221152182    0.000000000000000000    -0.000081789505179414    0.004491388934395237    0.000000000000000000
14.375    0.000435362304943005    -0.000300820164383408    0.000000000000000000    0.000707629692522482    0.005083826623518677    0.000000000000000000
14.380    0.000433630015403512    -0.000302090011949047    0.000000000000000000    0.001324355187433748    0.005763110079142625    0.000000000000000000
14.385    0.000431930834743706    -0.000303215781762706    0.000000000000000000    0.001745206669582534    0.006367181477693728    0.000000000000000000
14.390    0.000430275284250639    -0.000304182372039424    0.000000000000000000    0.002098824946016303    0.007016478471280271    0.000000000000000000
14.395    0.000428672204381222    -0.000304973550354359    0.000000000000000000    0.002247418858670330    0.007505676708366524    0.000000000000000000
14.400    0.000427125309983272    -0.000305577086751585    0.000000000000000000    0.002061475990349816    0.007718598417426163    0.000000000000000000
14.405    0.000425629952485081    -0.000305987658188376    0.000000000000000000    0.001723026841077020    0.007569684495460118    0.000000000000000000
14.410    0.000424177670657917    -0.000306208987512780    0.000000000000000000    0.001195068819014999    0.007144699063329953    0.000000000000000000
14.415    0.000422755265551228    -0.000306251699360601    0.000000000000000000    0.000493952562457146    0.006523688253897916    0.000000000000000000
14.420    0.000421345209258601    -0.000306131319002074    0.000000000000000000    -0.000195639204001504    0.005597833816269483    0.000000000000000000
14.425    0.000419930261985873    -0.000305870992798141    0.000000000000000000    -0.000968990834225060    0.004586939312035705    0.000000000000000000
14.430    0.000418491089942290    -0.000305495993111407    0.000000000000000000    -0.001759263705935609    0.003532225301297685    0.000000000000000000
14.435    0.000417007936306059    -0.000305032687792140    0.000000000000000000    -0.002517258707460460    0.002474447572445825    0.000000000000000000
14.440    0.000415461851202141    -0.000304507521283562    0.000000000000000000    -0.003122121712997687    0.001546519421632715    0.000000000000000000
14.445    0.000413837713055398    -0.000303943691789443    0.000000000000000000    -0.003715836960273711    0.000716462595301906    0.000000000000000000
14.450    0.000412120678984648    -0.000303361950730442    0.000000000000000000    -0.004246836609893192    0.000028832724513050    0.000000000000000000
14.455    0.000410297473998651    -0.000302779488853328    0.000000000000000000    -0.004757094543468305    -0.000471004704587566    0.000000000000000000
14.460    0.000408355341649068    -0.000302208802093829    0.000000000000000000    -0.005250471917547621    -0.000813898915809092    0.000000000000000000
14.465    0.000406281947501545    -0.000301658462807225    0.000000000000000000    -0.005494759225197886    -0.001075735275685944    0.000000000000000000
14.470    0.000404071184373393    -0.000301135016902513    0.000000000000000000    -0.005538851385541738    -0.001538182731702746    0.000000000000000000
14.475    0.000401721949960602    -0.000300650025566093    0.000000000000000000    -0.005267466453781622    -0.002237575066959749    0.000000000000000000
14.480    0.000399241028886466    -0.000300220973606348    0.000000000000000000    -0.004633946641685593    -0.003097381717812823    0.000000000000000000
14.485    0.000396644259146289    -0.000299869356189548    0.000000000000000000    -0.003736965597767820    -0.004140580121595426    0.000000000000000000
14.490    0.000393954065266167    -0.000299621253275788    0.000000000000000000    -0.002673787671933665    -0.005371729170690082    0.000000000000000000
14.495    0.000391197026694247    -0.000299507443591295    0.000000000000000000    -0.001586421354974384    -0.006622372505104852    0.000000000000000000
14.500    0.000388400327588452    -0.000299559193219429    0.000000000000000000    -0.000465416718025378    -0.008045060800538142    0.000000000000000000
14.505    0.000385591993064707    -0.000299812069367577    0.000000000000000000    0.000559730498053343    -0.009275610136369808    0.000000000000000000
14.510    0.000382797651803413    -0.000300296835769135    0.000000000000000000    0.001302889061471479    -0.010158156005589218    0.000000000000000000
14.515    0.000380035882768656    -0.000301035556070832    0.000000000000000000    0.001813929565847288    -0.010391647171875771    0.000000000000000000
14.520    0.000377319461973045    -0.000302034067551826    0.000000000000000000    0.002118227919016297    -0.010001392958466915    0.000000000000000000
14.525    0.000374655996875410    -0.000303282613856782    0.000000000000000000    0.002178013572566497    -0.008911351003276693    0.000000000000000000
14.530    0.000372046982117089    -0.000304753943936819    0.000000000000000000    0.002078885701279655    -0.006976804929239699    0.000000000000000000
14.535    0.000369489939501299    -0.000306399694140088    0.000000000000000000    0.001887764318514625    -0.004569566336772458    0.000000000000000000
14.540    0.000366980090993473    -0.000308159683501776    0.000000000000000000    0.001696570616346524    -0.001723403825991659    0.000000000000000000
14.545    0.000364512656751055    -0.000309962757959113    0.000000000000000000    0.001403502698797601    0.001353739247614456    0.000000000000000000
