time    PosT    PosL    PosV    accT    accL    accV
14.305    0.000711781086903481    -0.000456772653243740    0.000000000000000000    -0.014633553612687818    0.000352164836608677    0.000000000000000000
14.310    0.000710230117704918    -0.000459726606120961    0.000000000000000000    -0.012320704731146395    0.001056761791415686    0.000000000000000000
14.315    0.000708371130888076    -0.000462654139953397    0.000000000000000000    -0.009898222924262755    0.002068569719306922    0.000000000000000000
14.320    0.000706264688498127    -0.000465529959542849    0.000000000000000000    -0.007607891807084530    0.003075192439166985    0.000000000000000000
14.325    0.000703968048813002    -0.000468328899321323    0.000000000000000000    -0.005371757294996352    0.004295311048438388    0.000000000000000000
14.330    0.000701537115195501    -0.000471020456323586    0.000000000000000000    -0.003325125259019505    0.005636264255358750    0.000000000000000000
14.335    0.000699023053446525    -0.000473571106719465    0.000000000000000000    -0.001573871895826744    0.006777005530402003    0.000000000000000000
14.340    0.000696469644900153    -0.000475952331977083    0.000000000000000000    -0.000182670390719113    0.008093709931507494    0.000000000000000000
14.345    0.000693911669594014    -0.000478131214486415    0.000000000000000000    0.001242265326335812    0.009323872197147722    0.000000000000000000
14.350    0.000691384750921032    -0.000480077000190817    0.000000000000000000    0.002402505754717059    0.010286586971748526    0.000000000000000000
14.355    0.000688917894891919    -0.000481765621220926    0.000000000000000000    0.002845186565709514    0.010995131191763371    0.000000000000000000
14.360    0.000686522168526948    -0.000483179363971240    0.000000000000000000    0.002906908872714505    0.011247393564221397    0.000000000000000000
14.365    0.000684199114883795    -0.000484311921882449    0.000000000000000000    0.002655433885469932    0.010909535540174625    0.000000000000000000
14.370    0.000681942447087779    -0.000485171741405154    0.000000000000000000    0.001713323135163133    0.010453205289970898    0.000000000000000000
14.375    0.000679728612370142    -0.000485770230795609    0.000000000000000000    0.000614050711146563    0.009400152797549473    0.000000000000000000
14.380    0.000677530128920284    -0.000486133716366126    0.000000000000000000    -0.000489679979646593    0.008449659955210489    0.000000000000000000
14.385    0.000675319403470935    -0.000486285960437762    0.000000000000000000    -0.001636300616296785    0.007516761842219031    0.000000000000000000
14.390    0.000673067770506178    -0.000486250285463343    0.000000000000000000    -0.002284689175438039    0.007127839873480660    0.000000000000000000
14.395    0.000670759020312035    -0.000486036414492087    0.000000000000000000    -0.002996101422956740    0.006780693007661306    0.000000000000000000
14.400    0.000668375367582318    -0.000485653026195639    0.000000000000000000    -0.003857696334536379    0.006500834743821803    0.000000000000000000
14.405    0.000665895272444238    -0.000485107117030596    0.000000000000000000    -0.004653448953261148    0.006247061081429434    0.000000000000000000
14.410    0.000663298841082326    -0.000484405031338517    0.000000000000000000    -0.005579949465088496    0.005808473790523683    0.000000000000000000
14.415    0.000660562910983787    -0.000483557733801675    0.000000000000000000    -0.006624466569534089    0.005300228307892306    0.000000000000000000
14.420    0.000657661369221010    -0.000482577930557136    0.000000000000000000    -0.007576272184140267    0.004276732144907740    0.000000000000000000
14.425    0.000654570420653629    -0.000481491209008974    0.000000000000000000    -0.008062505716579377    0.002694653596509947    0.000000000000000000
14.430    0.000651277909443334    -0.000480337121120899    0.000000000000000000    -0.008105000950690486    0.000785017733088110    0.000000000000000000
14.435    0.000647782773209272    -0.000479163407789497    0.000000000000000000    -0.007478521725124039    -0.001734157224176584    0.000000000000000000
14.440    0.000644100673932081    -0.000478033048388700    0.000000000000000000    -0.006190903620215647    -0.004710683611131462    0.000000000000000000
14.445    0.000640263802064385    -0.000477020456078180    0.000000000000000000    -0.004933487132608057    -0.007629985779558559    0.000000000000000000
14.450    0.000636303593018374    -0.000476198613412150    0.000000000000000000    -0.003637060649371721    -0.010250655244823086    0.000000000000000000
14.455    0.000632252457456128    -0.000475633037127240    0.000000000000000000    -0.002547994388470316    -0.013059998296973893    0.000000000000000000
14.460    0.000628137622034171    -0.000475393960799755    0.000000000000000000    -0.001872818323664892    -0.015082782060715696    0.000000000000000000
14.465    0.000623975966154122    -0.000475531954023788    0.000000000000000000    -0.001506100102961587    -0.016509075415015433    0.000000000000000000
14.470    0.000619776657771499    -0.000476082674133196    0.000000000000000000    -0.001135677111176354    -0.017198001693607447    0.000000000000000000
14.475    0.000615548957461097    -0.000477063344284944    0.000000000000000000    -0.000692136837955951    -0.016566351023529231    0.000000000000000000
14.480    0.000611303953729746    -0.000478458173212280    0.000000000000000000    -0.000344066628131176    -0.014872246008755443    0.000000000000000000
14.485    0.000607050348332691    -0.000480224808289835    0.000000000000000000    0.000137944381594507    -0.012270470879946569    0.000000000000000000
14.490    0.000602800191545177    -0.000482298205139389    0.000000000000000000    0.000725986985376272    -0.009031462342614770    0.000000000000000000
14.495    0.000598568184432297    -0.000484597388547508    0.000000000000000000    0.001171615317836078    -0.005476898074588139    0.000000000000000000
14.500    0.000594365467702362    -0.000487033494407492    0.000000000000000000    0.001588510818808543    -0.001906899732230429    0.000000000000000000
14.505    0.000590202463742898    -0.000489517272760782    0.000000000000000000    0.002026951710148647    0.000971538593786975    0.000000000000000000
14.510    0.000586090133576188    -0.000491976762649227    0.000000000000000000    0.002390077257778851    0.003126010840442256    0.000000000000000000
14.515    0.000582037555340922    -0.000494358102266661    0.000000000000000000    0.002475835329273680    0.004648433985692327    0.000000000000000000
14.520    0.000578046872988888    -0.000496623231034453    0.000000000000000000    0.002380950796820359    0.005771631593335692    0.000000000000000000
14.525    0.000574115714406774    -0.000498744069012411    0.000000000000000000    0.001985636769947022    0.006793827835695557    0.000000000000000000
14.530    0.000570234196743909    -0.000500695061294477    0.000000000000000000    0.001568450426724100    0.007722903460336862    0.000000000000000000
14.535    0.000566391890341712    -0.000502452980990034    0.000000000000000000    0.001221645400395488    0.008721245767224876    0.000000000000000000
14.540    0.000562580125074526    -0.000503992869541411    0.000000000000000000    0.000988920457909923    0.009887178534797279    0.000000000000000000
14.545    0.000558793082818786    -0.000505285578629418    0.000000000000000000    0.000927917554512797    0.011229927029819849    0.000000000000000000
14.550    0.000555029238501910    -0.000506297539541679    0.000000000000000000    0.000822506924236244    0.012808938941433722    0.000000000000000000
14.555    0.000551285956858140    -0.000506989276980405    0.000000000000000000    0.000934376487710109    0.014044208129062111    0.000000000000000000
14.560    0.000547566034626562    -0.000507329909215904    0.000000000000000000    0.001105798551359095    0.014790801532590069    0.000000000000000000
14.565    0.000543873757358768    -0.000507300771413088    0.000000000000000000    0.001230558215659962    0.014948973955908849    0.000000000000000000
14.570    0.000540212244046366    -0.000506897909261375    0.000000000000000000    0.001377922192380074    0.014374215158521365    0.000000000000000000
14.575    0.000536585178788773    -0.000506135691730698    0.000000000000000000    0.001381491915911602    0.013287743201376156    0.000000000000000000
14.580    0.000532992650829078    -0.000505041280619987    0.000000000000000000    0.001651507249159426    0.011845250885312436    0.000000000000000000
14.585    0.000529441410550612    -0.000503650738237144    0.000000000000000000    0.001896035846825003    0.010386167881726999    0.000000000000000000
14.590    0.000525937571168317    -0.000502000541657257    0.000000000000000000    0.002490718180158530    0.008776903916100226    0.000000000000000000
14.595    0.000522495999740526    -0.000500130922479467    0.000000000000000000    0.003580835036837843    0.007324888945930280    0.000000000000000000
14.600    0.000519143949188655    -0.000498078181078030    0.000000000000000000    0.004805693056457797    0.005417670044150120    0.000000000000000000
14.605    0.000515912040963196    -0.000495889997925488    0.000000000000000000    0.006191554095999995    0.003627738454931723    0.000000000000000000
14.610    0.000512834921590138    -0.000493611121311574    0.000000000000000000    0.007866643818208417    0.002053820895289368    0.000000000000000000
14.615    0.000509954468312534    -0.000491280899175277    0.000000000000000000    0.009754404957347876    0.000588185895349612    0.000000000000000000
14.620    0.000507317875158864    -0.000488935972391596    0.000000000000000000    0.011243283781093433    -0.000771882121821874    0.000000000000000000
14.625    0.000504962364099721    -0.000486610342660961    0.000000000000000000    0.012212779718968371    -0.001639771589141865    0.000000000000000000
14.630    0.000502912172533553    -0.000484325707220054    0.000000000000000000    0.013145255430601147    -0.002630028199106672    0.000000000000000000
14.635    0.000501190612353149    -0.000482106822484126    0.000000000000000000    0.013452261494553176    -0.003507572105408870    0.000000000000000000
14.640    0.000499805358710109    -0.000479975627050832    0.000000000000000000    0.013513140078983722    -0.004319422809032167    0.000000000000000000
14.645    0.000498757933569044    -0.000477952417187764    0.000000000000000000    0.013296161728258704    -0.005507531012109365    0.000000000000000000
14.650    0.000498042912471186    -0.000476066895599999    0.000000000000000000    0.012385745969188504    -0.006587237651777336    0.000000000000000000
14.655    0.000497637535022557    -0.000474346054953528    0.000000000000000000    0.011369044352052202    -0.007761552140409141    0.000000000000000000
14.660    0.000497516383682729    -0.000472819253110567    0.000000000000000000    0.009895745066721209    -0.008610342087365420    0.000000000000000000
14.665    0.000497642625969570    -0.000471507709819791    0.000000000000000000    0.008499036027978697    -0.009267127461037254    0.000000000000000000
14.670    0.000497981344157110    -0.000470427844715541    0.000000000000000000    0.007308652240009539    -0.009803303445906925    0.000000000000000000
14.675    0.000498502778650650    -0.000469593062197438    0.000000000000000000    0.006569673552440057    -0.009616796192075429    0.000000000000000000
14.680    0.000499188454983001    -0.000468998699584137    0.000000000000000000    0.006465063481612965    -0.009229471166342408    0.000000000000000000
14.685    0.000500035757902393    -0.000468635073749994    0.000000000000000000    0.006457631266695678    -0.008703243851689371    0.000000000000000000
14.690    0.000501044501603452    -0.000468489029012144    0.000000000000000000    0.006402452944758059    -0.007688158954089093    0.000000000000000000
14.695    0.000502213306628129    -0.000468535188248146    0.000000000000000000    0.006401607532797136    -0.007064738990138382    0.000000000000000000
14.700    0.000503542151841127    -0.000468757965958902    0.000000000000000000    0.006032826484190547    -0.006505695723578540    0.000000000000000000
14.705    0.000505021817716230    -0.000469143386062747    0.000000000000000000    0.005252713650583801    -0.005874272387840912    0.000000000000000000
14.710    0.000506632801432597    -0.000469675662976288    0.000000000000000000    0.004246950682028176    -0.005312809830783968    0.000000000000000000
14.715    0.000508349958916015    -0.000470340760135599    0.000000000000000000    0.003034332781157514    -0.004228684038524392    0.000000000000000000
14.720    0.000510142974718961    -0.000471111574395873    0.000000000000000000    0.002125177590898107    -0.002876461999508275    0.000000000000000000
14.725    0.000511989119961681    -0.000471954300206134    0.000000000000000000    0.001284961178064058    -0.000965555850271967    0.000000000000000000
14.730    0.000513867389233852    -0.000472821164912652    0.000000000000000000    0.000463349328818502    0.001470370059202843    0.000000000000000000
14.735    0.000515757242239243    -0.000473651270367691    0.000000000000000000    0.000101436499816074    0.003549129986362646    0.000000000000000000
14.740    0.000517649631157130    -0.000474392647573070    0.000000000000000000    -0.000112422769930204    0.005294677213405884    0.000000000000000000
14.745    0.000519539209505768    -0.000475001657848114    0.000000000000000000    -0.000185027519217576    0.006457107065991133    0.000000000000000000
14.750    0.000521424162166426    -0.000475449240446508    0.000000000000000000    -0.000470235533697391    0.007099921377400151    0.000000000000000000
14.755    0.000523297358938742    -0.000475719325010467    0.000000000000000000    -0.000700009189559016    0.007334741325693006    0.000000000000000000
14.760    0.000525153055481318    -0.000475806041041284    0.000000000000000000    -0.001175546753343082    0.006960432294192929    0.000000000000000000
14.765    0.000526979363355061    -0.000475718746264746    0.000000000000000000    -0.001992175130342659    0.006455802468077060    0.000000000000000000
14.770    0.000528755866850546    -0.000475470056426506    0.000000000000000000    -0.003181998520940948    0.006335028855605513    0.000000000000000000
14.775    0.000530452820383006    -0.000475062990866876    0.000000000000000000    -0.004385985497121388    0.006112543929715029    0.000000000000000000
14.780    0.000532040124278039    -0.000474503111709003    0.000000000000000000    -0.005501777323689561    0.006452070211867243    0.000000000000000000
14.785    0.000533489883739980    -0.000473781930795834    0.000000000000000000    -0.006672105217794648    0.007191101483905622    0.000000000000000000
14.790    0.000534772840571476    -0.000472880972345567    0.000000000000000000    -0.007621443850864239    0.007966874597733088    0.000000000000000000
14.795    0.000535865261306700    -0.000471780842030356    0.000000000000000000    -0.008316109274919374    0.008657425015462083    0.000000000000000000
14.800    0.000536749779310051    -0.000470464276089759    0.000000000000000000    -0.008411720614567852    0.009070683769604217    0.000000000000000000
14.805    0.000537424004298038    -0.000468920943054922    0.000000000000000000    -0.007600695586316812    0.009288630514971054    0.000000000000000000
14.810    0.000537908211896367    -0.000467145394257210    0.000000000000000000    -0.005877727024556495    0.008966346414264470    0.000000000000000000
14.815    0.000538245476319082    -0.000465145686799142    0.000000000000000000    -0.003425695149598951    0.008065960687240071    0.000000000000000000
14.820    0.000538497098363058    -0.000462944330323893    0.000000000000000000    -0.000825255824839916    0.007177577513771752    0.000000000000000000
14.825    0.000538728089011412    -0.000460563534410800    0.000000000000000000    0.002229031805119595    0.006209889881073419    0.000000000000000000
14.830    0.000539014805454894    -0.000458027491250680    0.000000000000000000    0.005096395223475048    0.005346698081906340    0.000000000000000000
14.835    0.000539428931778963    -0.000455357780638512    0.000000000000000000    0.007222092235719367    0.005255011311080995    0.000000000000000000
14.840    0.000540023610408925    -0.000452556694743567    0.000000000000000000    0.008579758697087672    0.005267940872924915    0.000000000000000000
14.845    0.000540832783006314    -0.000449623910326799    0.000000000000000000    0.009113160622437923    0.005794771251019151    0.000000000000000000
14.850    0.000541869784619264    -0.000446546256628755    0.000000000000000000    0.008870551199769219    0.006552627619797226    0.000000000000000000
14.855    0.000543128550012209    -0.000443304787240217    0.000000000000000000    0.008190012967925278    0.007223051850812918    0.000000000000000000
14.860    0.000544592065729351    -0.000439882741555408    0.000000000000000000    0.007333440161369151    0.007652963466919880    0.000000000000000000
14.865    0.000546238917450528    -0.000436269371783926    0.000000000000000000    0.006461019639164567    0.007978333593629348    0.000000000000000000
14.870    0.000548047294662684    -0.000432456543672604    0.000000000000000000    0.005893941486456375    0.008068933125919813    0.000000000000000000
14.875    0.000550003020412001    -0.000428441992233133    0.000000000000000000    0.005943354691572561    0.007913987793287721    0.000000000000000000
14.880    0.000552107330028608    -0.000424229591098831    0.000000000000000000    0.006002248735610845    0.007706773791011420    0.000000000000000000
14.885    0.000554361695863605    -0.000419824520619753    0.000000000000000000    0.006285583416662174    0.007225195836724034    0.000000000000000000
14.890    0.000556773201284018    -0.000415238820244757    0.000000000000000000    0.006669884692368788    0.006867107065671244    0.000000000000000000
14.895    0.000559351453821741    -0.000410481442193119    0.000000000000000000    0.006590535916043208    0.006449881634863156    0.000000000000000000
14.900    0.000562094469757365    -0.000405562817100610    0.000000000000000000    0.005715434733639599    0.006068840103031110    0.000000000000000000
14.905    0.000564980371561329    -0.000400492471005524    0.000000000000000000    0.004111176411035304    0.005608056127435427    0.000000000000000000
14.910    0.000567969052775570    -0.000395281923507253    0.000000000000000000    0.002063924435468344    0.005032402074524583    0.000000000000000000
14.915    0.000571009332100697    -0.000389945565957119    0.000000000000000000    -0.000496673632039910    0.004710224036617600    0.000000000000000000
14.920    0.000574037194585024    -0.000384491452806070    0.000000000000000000    -0.003302094793359960    0.004224174719219716    0.000000000000000000
14.925    0.000576982504699516    -0.000378931735287039    0.000000000000000000    -0.005646968969318621    0.003810660902934301    0.000000000000000000
14.930    0.000579786640589775    -0.000373276751245436    0.000000000000000000    -0.007312261045893872    0.003725053081124127    0.000000000000000000
14.935    0.000582407969953887    -0.000367528640876804    0.000000000000000000    -0.008208242593876411    0.003386968313583583    0.000000000000000000
14.940    0.000584824093253152    -0.000361695856300333    0.000000000000000000    -0.008252089593080610    0.002807476355232239    0.000000000000000000
14.945    0.000587033914312591    -0.000355792884814981    0.000000000000000000    -0.007402669253285706    0.002134381543233629    0.000000000000000000
14.950    0.000589058668640696    -0.000349836553791048    0.000000000000000000    -0.006189988479223148    0.001046982199450885    0.000000000000000000
14.955    0.000590928673256822    -0.000343854048212129    0.000000000000000000    -0.004730547099288281    -0.000162138856106466    0.000000000000000000
14.960    0.000592680414195465    -0.000337875596104613    0.000000000000000000    -0.003179255158012630    -0.001829269041079846    0.000000000000000000
14.965    0.000594352673755158    -0.000331942875723123    0.000000000000000000    -0.001738980332597478    -0.004088424812734651    0.000000000000000000
14.970    0.000595981458806536    -0.000326112365961952    0.000000000000000000    -0.000339064872103591    -0.006333198791931127    0.000000000000000000
14.975    0.000597601767236111    -0.000320440186170580    0.000000000000000000    0.000660726962118524    -0.008624648415731309    0.000000000000000000
14.980    0.000599238593839739    -0.000314983622589600    0.000000000000000000    0.001408821043821958    -0.010696698853165151    0.000000000000000000
14.985    0.000600910640969463    -0.000309794476479950    0.000000000000000000    0.002116637449630331    -0.012115467365354793    0.000000000000000000
14.990    0.000602635604035428    -0.000304908217054433    0.000000000000000000    0.002609729955306908    -0.013087755705307527    0.000000000000000000
14.995    0.000604425810350275    -0.000300349151521549    0.000000000000000000    0.002902298047269096    -0.013460751707098772    0.000000000000000000
15.000    0.000606288574116304    -0.000296126604781343    0.000000000000000000    0.003321037494482919    -0.013079980385997687    0.000000000000000000
15.005    0.000608234363819695    -0.000292231057550787    0.000000000000000000    0.003328224806239954    -0.011987932288168301    0.000000000000000000
15.010    0.000610263359143242    -0.000288635208627434    0.000000000000000000    0.003002802247287911    -0.010681896236558724    0.000000000000000000
15.015    0.000612367424522971    -0.000285306407109996    0.000000000000000000    0.002315659843074407    -0.009663854850987339    0.000000000000000000
15.020    0.000614529381398777    -0.000282219201963833    0.000000000000000000    0.001575188188162290    -0.008963330391615829    0.000000000000000000
15.025    0.000616730717979288    -0.000279356080077460    0.000000000000000000    0.000593255715989303    -0.008254163248132534    0.000000000000000000
15.030    0.000618946885952697    -0.000276699312272290    0.000000000000000000    -0.000373889029966525    -0.007691139031987954    0.000000000000000000
15.035    0.000621153706700358    -0.000274234822942920    0.000000000000000000    -0.001483450759961515    -0.007349344931079603    0.000000000000000000
15.040    0.000623323441179020    -0.000271954067236826    0.000000000000000000    -0.002599169121194310    -0.006788690343709908    0.000000000000000000
15.045    0.000625428196429652    -0.000269843028789326    0.000000000000000000    -0.003639428470983246    -0.006115164325984791    0.000000000000000000
15.050    0.000627441965968509    -0.000267884869449975    0.000000000000000000    -0.004967275259466081    -0.005227591566724001    0.000000000000000000
15.055    0.000629331553625880    -0.000266057399899793    0.000000000000000000    -0.006212471696902255    -0.003760108517904519    0.000000000000000000
15.060    0.000631065829490828    -0.000264323933062558    0.000000000000000000    -0.007725786287798853    -0.001904232229837412    0.000000000000000000
15.065    0.000632606960698581    -0.000262638072031068    0.000000000000000000    -0.009653241564155923    -0.000083922188864015    0.000000000000000000
15.070    0.000633906760867230    -0.000260954309054301    0.000000000000000000    -0.011267197961980710    0.002062605915758697    0.000000000000000000
15.075    0.000634924881086830    -0.000259218980929639    0.000000000000000000    -0.012568487977272433    0.003851275723464487    0.000000000000000000
15.080    0.000635628789106997    -0.000257387370911891    0.000000000000000000    -0.013543519656929875    0.005213929136149102    0.000000000000000000
15.085    0.000635994109135742    -0.000255425412665739    0.000000000000000000    -0.013988507589052755    0.006569304016822673    0.000000000000000000
15.090    0.000636009716474760    -0.000253299221819167    0.000000000000000000    -0.013725499534824118    0.007358657170850134    0.000000000000000000
15.095    0.000635682186325408    -0.000250989064543323    0.000000000000000000    -0.012869255053386819    0.007930110017954125    0.000000000000000000
15.100    0.000635032924799721    -0.000248480654517031    0.000000000000000000    -0.011545488592572609    0.007933972783404509    0.000000000000000000
15.105    0.000634095026059220    -0.000245773895171153    0.000000000000000000    -0.010113762617044997    0.007480735713532877    0.000000000000000000
15.110    0.000632904283253292    -0.000242880117432437    0.000000000000000000    -0.008710234440404904    0.006721162322728940    0.000000000000000000
15.115    0.000631495784586355    -0.000239818310635653    0.000000000000000000    -0.007530223674885421    0.005622977641081420    0.000000000000000000
15.120    0.000629899030327545    -0.000236615929397842    0.000000000000000000    -0.006610156449240491    0.005367049120369276    0.000000000000000000
15.125    0.000628137022157504    -0.000233279371932022    0.000000000000000000    -0.005576140784937719    0.005163407584972586    0.000000000000000000
15.130    0.000626235610467840    -0.000229813729276577    0.000000000000000000    -0.004477793777023405    0.004742417549551212    0.000000000000000000
15.135    0.000624222253933751    -0.000226229526182393    0.000000000000000000    -0.003679489166555708    0.005034992563343046    0.000000000000000000
15.140    0.000622116910170497    -0.000222519448274126    0.000000000000000000    -0.002796768783742618    0.005427062697456724    0.000000000000000000
15.145    0.000619941647187650    -0.000218673693798423    0.000000000000000000    -0.001526928779123880    0.005356879469551202    0.000000000000000000
15.150    0.000617728210985324    -0.000214694017335980    0.000000000000000000    -0.000639848453634802    0.005319495482023406    0.000000000000000000
15.155    0.000615498778571658    -0.000210581353486488    0.000000000000000000    0.000316654981008004    0.004711266786764897    0.000000000000000000
15.160    0.000613277262532517    -0.000206350907967326    0.000000000000000000    0.001421709488144164    0.003551395103448514    0.000000000000000000
15.165    0.000611091289230580    -0.000202031677570577    0.000000000000000000    0.002205346208345761    0.002421056118903425    0.000000000000000000
15.170    0.000608960449583851    -0.000197651920770857    0.000000000000000000    0.003104351378379819    0.001418662952399133    0.000000000000000000
15.175    0.000606907218721582    -0.000193236697397326    0.000000000000000000    0.003851487547028819    0.000265588243132968    0.000000000000000000
15.180    0.000604950275047989    -0.000188814834317717    0.000000000000000000    0.004396255254375189    -0.000360250510397179    0.000000000000000000
15.185    0.000603103237755755    -0.000184401977500868    0.000000000000000000    0.005018334305459046    -0.000578189461210169    0.000000000000000000
15.190    0.000601381658821157    -0.000180003575420549    0.000000000000000000    0.005405165809458171    -0.000625971515687534    0.000000000000000000
15.195    0.000599795209031796    -0.000175620822628122    0.000000000000000000    0.005565082095747645    0.000104443149710406    0.000000000000000000
15.200    0.000598347886294828    -0.000171235458756953    0.000000000000000000    0.005458725722789874    0.000904472878599698    0.000000000000000000
15.205    0.000597037031700931    -0.000166827483063818    0.000000000000000000    0.004965555760920795    0.001480545962514014    0.000000000000000000
15.210    0.000595850316001056    -0.000162382493721621    0.000000000000000000    0.004340354494260582    0.001981967459419942    0.000000000000000000
15.215    0.000594772109163538    -0.000157887955192938    0.000000000000000000    0.003495307516442059    0.002615176956298438    0.000000000000000000
15.220    0.000593781285013930    -0.000153328037240348    0.000000000000000000    0.002812116542084617    0.003101795486020083    0.000000000000000000
15.225    0.000592860763777875    -0.000148690574400607    0.000000000000000000    0.002104323830456542    0.003476143635307944    0.000000000000000000
15.230    0.000591992850637582    -0.000143966207969983    0.000000000000000000    0.001221709427200179    0.003504062294878551    0.000000000000000000
15.235    0.000591155480232968    -0.000139154239981988    0.000000000000000000    0.000131824075934664    0.003408617033764461    0.000000000000000000
15.240    0.000590321405430253    -0.000134257056568148    0.000000000000000000    -0.000922670986775245    0.003318533160165957    0.000000000000000000
15.245    0.000589464263852868    -0.000129276909825305    0.000000000000000000    -0.001854605430058436    0.003205857336871900    0.000000000000000000
15.250    0.000588560757139732    -0.000124216616649039    0.000000000000000000    -0.002803902138656320    0.003215106962536907    0.000000000000000000
15.255    0.000587587152873130    -0.000119075945798710    0.000000000000000000    -0.003223725414526306    0.003203031735375412    0.000000000000000000
15.260    0.000586532955471164    -0.000113855199154997    0.000000000000000000    -0.003321288739211066    0.003319154695740701    0.000000000000000000
15.265    0.000585395725850718    -0.000108551473643890    0.000000000000000000    -0.003076293116142763    0.003053013185294043    0.000000000000000000
15.270    0.000584181588902369    -0.000103171422803151    0.000000000000000000    -0.002350383771104227    0.002557105953114374    0.000000000000000000
15.275    0.000582908692359742    -0.000097727444313584    0.000000000000000000    -0.001293563242051390    0.001719236872917834    0.000000000000000000
15.280    0.000581603456736063    -0.000092240484902194    0.000000000000000000    -0.000051273731315436    0.000549531174609151    0.000000000000000000
15.285    0.000580296939269102    -0.000086739787211439    0.000000000000000000    0.001055013029590234    -0.000709596372131904    0.000000000000000000
15.290    0.000579016797127880    -0.000081256829429987    0.000000000000000000    0.002065733252345006    -0.002184398666857899    0.000000000000000000
15.295    0.000577788298317967    -0.000075828481615206    0.000000000000000000    0.003031739525568948    -0.003860175801428598    0.000000000000000000
15.300    0.000576635592996194    -0.000070496638195462    0.000000000000000000    0.004132613617363959    -0.005494581908158254    0.000000000000000000
15.305    0.000575586203014854    -0.000065302159323421    0.000000000000000000    0.004918437634744872    -0.006614054979903281    0.000000000000000000
15.310    0.000574659773974383    -0.000060273031825878    0.000000000000000000    0.005619149344403274    -0.007164899826302596    0.000000000000000000
15.315    0.000573873823667522    -0.000055423026823992    0.000000000000000000    0.006550158228812129    -0.007751574308947147    0.000000000000000000
15.320    0.000573251627316382    -0.000050766811179830    0.000000000000000000    0.007548241398465903    -0.007796302432873413    0.000000000000000000
15.325    0.000572818137000203    -0.000046305503096490    0.000000000000000000    0.008234028697064015    -0.007137058745655634    0.000000000000000000
15.330    0.000572590497401451    -0.000042022621481791    0.000000000000000000    0.008465960271478688    -0.006411630294821222    0.000000000000000000
15.335    0.000572574506809485    -0.000037900030624463    0.000000000000000000    0.008125081108405034    -0.005823025610479138    0.000000000000000000
15.340    0.000572761643245230    -0.000033923015407397    0.000000000000000000    0.007526814515858293    -0.004934702797859897    0.000000000000000000
15.345    0.000573136950043871    -0.000030069367760277    0.000000000000000000    0.006895045600399143    -0.004439587274074764    0.000000000000000000
15.350    0.000573684632982522    -0.000026326709795009    0.000000000000000000    0.006118459746511963    -0.004002132255228057    0.000000000000000000
15.355    0.000574385277414836    -0.000022684105136122    0.000000000000000000    0.005454556398507351    -0.003786536576267936    0.000000000000000000
15.360    0.000575222285757113    -0.000019136163891642    0.000000000000000000    0.004902948003205655    -0.003348924253889862    0.000000000000000000
15.365    0.000576181867799470    -0.000015671945753508    0.000000000000000000    0.004196219378182868    -0.002686251099863213    0.000000000000000000
15.370    0.000577246355326281    -0.000012274883892872    0.000000000000000000    0.003372570287841006    -0.002135242755541287    0.000000000000000000
15.375    0.000578395157110289    -0.000008931203101124    0.000000000000000000    0.002189363271587821    -0.001516581317543273    0.000000000000000000
15.380    0.000579598692976086    -0.000005625436842314    0.000000000000000000    0.000999071088341602    -0.001156862739305344    0.000000000000000000
15.385    0.000580827205619092    -0.000002348592151987    0.000000000000000000    -0.000037716093425483    -0.000869820932418088    0.000000000000000000
15.390    0.000582054775359762    0.000000906507015029    0.000000000000000000    -0.000931114193386540    -0.000767697019775378    0.000000000000000000
15.395    0.000583259067245597    0.000004142413756551    0.000000000000000000    -0.001503808083553118    -0.001071106248770922    0.000000000000000000
15.400    0.000584425763929343    0.000007351542841854    0.000000000000000000    -0.001530644685764429    -0.001702784514497302    0.000000000000000000
15.405    0.000585554194495946    0.000010518102314294    0.000000000000000000    -0.000998372938435660    -0.002830714601916091    0.000000000000000000
15.410    0.000586657665739087    0.000013613893921687    0.000000000000000000    -0.000014622978526842    -0.004056796967852988    0.000000000000000000
15.415    0.000587760771407766    0.000016608265604883    0.000000000000000000    0.001308055484821810    -0.005307970777027471    0.000000000000000000
15.420    0.000588896578463565    0.000019469938018653    0.000000000000000000    0.002451128316358075    -0.006253595660431606    0.000000000000000000
15.425    0.000590093663727273    0.000022175270540913    0.000000000000000000    0.002967352673659794    -0.006936865756292912    0.000000000000000000
15.430    0.000591364932807822    0.000024707181419265    0.000000000000000000    0.002872916455443769    -0.007391882972007695    0.000000000000000000
15.435    0.000592708024799757    0.000027054295223317    0.000000000000000000    0.002212536249460335    -0.007676833111641359    0.000000000000000000
15.440    0.000594106430197929    0.000029209488199579    0.000000000000000000    0.000979418890989514    -0.007427499862144631    0.000000000000000000
15.445    0.000595529321068376    0.000031178993679286    0.000000000000000000    -0.000271992737816036    -0.007508780241380602    0.000000000000000000
15.450    0.000596945412120377    0.000032960779652959    0.000000000000000000    -0.001334276008399700    -0.007496426719991981    0.000000000000000000
15.455    0.000598328146272169    0.000034555154958632    0.000000000000000000    -0.002408663602130462    -0.007277189298034744    0.000000000000000000
15.460    0.000599650663833907    0.000035967600531854    0.000000000000000000    -0.003172868071783796    -0.007226637803459395    0.000000000000000000
15.465    0.000600893859693850    0.000037199380159990    0.000000000000000000    -0.003692766466106313    -0.007351040701988550    0.000000000000000000
