time    PosT    PosL    PosV    accT    accL    accV
14.170    0.000591544488085883    -0.000395474973914758    0.000000000000000000    0.005471085822690916    -0.005439450824380743    0.000000000000000000
14.175    0.000600552249308308    -0.000399227683175804    0.000000000000000000    0.003942352015057562    -0.002975085107166219    0.000000000000000000
14.180    0.000609658569331110    -0.000403054769564530    0.000000000000000000    0.002474288672412936    -0.000092627739267832    0.000000000000000000
14.185    0.000618826746570722    -0.000406884171646737    0.000000000000000000    0.000716096359423476    0.002865978976699084    0.000000000000000000
14.190    0.000628012826219319    -0.000410641924254527    0.000000000000000000    -0.001513834862686657    0.005052800854579015    0.000000000000000000
14.195    0.000637161059996350    -0.000414273356840952    0.000000000000000000    -0.003408520058210789    0.006764489661990891    0.000000000000000000
14.200    0.000646224080771925    -0.000417735677185827    0.000000000000000000    -0.005183707377331807    0.007720291964974455    0.000000000000000000
14.205    0.000655157508863067    -0.000421004990231578    0.000000000000000000    -0.007028165184327223    0.008031437712470359    0.000000000000000000
14.210    0.000663915232824600    -0.000424073517334518    0.000000000000000000    -0.008787216535209585    0.007833741416829899    0.000000000000000000
14.215    0.000672453276372754    -0.000426946200902036    0.000000000000000000    -0.010456306080465494    0.006676364567152239    0.000000000000000000
14.220    0.000680729912268895    -0.000429651975355376    0.000000000000000000    -0.012004132471576598    0.005350599889357693    0.000000000000000000
14.225    0.000688706444853248    -0.000432223984811482    0.000000000000000000    -0.013644510790536760    0.004185956443965126    0.000000000000000000
14.230    0.000696341864667837    -0.000434691345356488    0.000000000000000000    -0.015786157698408423    0.002972018124981508    0.000000000000000000
14.235    0.000703582630539965    -0.000437084405448371    0.000000000000000000    -0.018264985206743051    0.002265687342646334    0.000000000000000000
14.240    0.000710366771781925    -0.000439420823356687    0.000000000000000000    -0.020895923134394388    0.001753605110752475    0.000000000000000000
14.245    0.000716628514945526    -0.000441713401137234    0.000000000000000000    -0.023318959429326387    0.000952178802352075    0.000000000000000000
14.250    0.000722307284123393    -0.000443982174447722    0.000000000000000000    -0.025360524111488029    0.000030505083712957    0.000000000000000000
14.255    0.000727352040198472    -0.000446250185131118    0.000000000000000000    -0.026930148861559026    -0.001065696024976984    0.000000000000000000
14.260    0.000731723542552013    -0.000448544838215138    0.000000000000000000    -0.027800736904465100    -0.002006105668448093    0.000000000000000000
14.265    0.000735400026482943    -0.000450889643940869    0.000000000000000000    -0.028020806690232103    -0.003014074998334334    0.000000000000000000
14.270    0.000738375990246616    -0.000453309801541558    0.000000000000000000    -0.027554841675655334    -0.003692360187883444    0.000000000000000000
14.275    0.000740663082968398    -0.000455822268146945    0.000000000000000000    -0.026872045349362120    -0.004078740190860668    0.000000000000000000
14.280    0.000742278374556446    -0.000458436703257103    0.000000000000000000    -0.026071810624288955    -0.004339768438202298    0.000000000000000000
14.285    0.000743241870878887    -0.000461159632578216    0.000000000000000000    -0.024996126957135996    -0.004414036072456114    0.000000000000000000
14.290    0.000743580464027399    -0.000463992912801141    0.000000000000000000    -0.023657384137362389    -0.004116742344337666    0.000000000000000000
14.295    0.000743327622572478    -0.000466929111582674    0.000000000000000000    -0.022226141008557451    -0.003633224135851654    0.000000000000000000
14.300    0.000742519127592342    -0.000469956140967603    0.000000000000000000    -0.020105256011509164    -0.002998770730620100    0.000000000000000000
14.305    0.000741208001211919    -0.000473058139620798    0.000000000000000000    -0.017457896687353945    -0.002463018075407348    0.000000000000000000
14.310    0.000739460427414312    -0.000476221713725878    0.000000000000000000    -0.014786127274764652    -0.001542151716615609    0.000000000000000000
14.315    0.000737343200434836    -0.000479423841623874    0.000000000000000000    -0.011871136298110055    0.000000772734424191    0.000000000000000000
14.320    0.000734929195047906    -0.000482625950203509    0.000000000000000000    -0.009041771744720643    0.001695964389593699    0.000000000000000000
14.325    0.000732289145367359    -0.000485785659673404    0.000000000000000000    -0.006335151621064336    0.003772190503299310    0.000000000000000000
14.330    0.000729490716896286    -0.000488851064380716    0.000000000000000000    -0.003611885415291151    0.006031601723637155    0.000000000000000000
14.335    0.000726601991289830    -0.000491765679044938    0.000000000000000000    -0.001224672013600339    0.007767054739237118    0.000000000000000000
14.340    0.000723682648883034    -0.000494486117340678    0.000000000000000000    0.000566279229553997    0.009700905962465277    0.000000000000000000
14.345    0.000720777463456977    -0.000496964032987357    0.000000000000000000    0.002383574777714038    0.011581039594120608    0.000000000000000000
14.350    0.000717931867400363    -0.000499152422644183    0.000000000000000000    0.003950202618735986    0.012774521903941190    0.000000000000000000
14.355    0.000715185026409217    -0.000501021449253411    0.000000000000000000    0.004606989853737919    0.013362410636930978    0.000000000000000000
14.360    0.000712553360164414    -0.000502556415596715    0.000000000000000000    0.004756728436486335    0.013368209620980009    0.000000000000000000
14.365    0.000710040612130524    -0.000503757176699495    0.000000000000000000    0.004549942257941336    0.012653170795530119    0.000000000000000000
14.370    0.000707641612653082    -0.000504641608532386    0.000000000000000000    0.003707660279190193    0.011560441058782248    0.000000000000000000
14.375    0.000705335304682620    -0.000505237029338808    0.000000000000000000    0.002561003584222211    0.009791234447113946    0.000000000000000000
14.380    0.000703093021801764    -0.000505587669284052    0.000000000000000000    0.001483920576057264    0.008084114059827771    0.000000000000000000
14.385    0.000700887836935309    -0.000505736206377800    0.000000000000000000    0.000276359112274215    0.006729249432662482    0.000000000000000000
14.390    0.000698689561046661    -0.000505716512235732    0.000000000000000000    -0.000726443774036988    0.006053768020260891    0.000000000000000000
14.395    0.000696473124063662    -0.000505545473893157    0.000000000000000000    -0.001947509496841825    0.005684202721784395    0.000000000000000000
14.400    0.000694207999343242    -0.000505232330482538    0.000000000000000000    -0.003189878804315573    0.005817141088861055    0.000000000000000000
14.405    0.000691863127652714    -0.000504773758544697    0.000000000000000000    -0.004445237034716998    0.006006613417148046    0.000000000000000000
14.410    0.000689407125036318    -0.000504165021271427    0.000000000000000000    -0.005973454895065455    0.006312845650256922    0.000000000000000000
14.415    0.000686801786047546    -0.000503398462856901    0.000000000000000000    -0.007588650315451008    0.006712277613846705    0.000000000000000000
14.420    0.000684006730800887    -0.000502464097502029    0.000000000000000000    -0.008963905913485573    0.006509151441805305    0.000000000000000000
14.425    0.000680987577906391    -0.000501367003361112    0.000000000000000000    -0.009963966842805455    0.005820883354186804    0.000000000000000000
14.430    0.000677719325840825    -0.000500124387136340    0.000000000000000000    -0.010447980479705472    0.004509066072293233    0.000000000000000000
14.435    0.000674189874263266    -0.000498769044259760    0.000000000000000000    -0.009997301230989242    0.002135802317226876    0.000000000000000000
14.440    0.000670410490154933    -0.000497360306325251    0.000000000000000000    -0.008667757187066916    -0.001167496029856781    0.000000000000000000
14.445    0.000666414412116922    -0.000495980755791487    0.000000000000000000    -0.007169468983717758    -0.004632790304736657    0.000000000000000000
14.450    0.000662239097354319    -0.000494717025015342    0.000000000000000000    -0.005590044780431729    -0.008263023660139493    0.000000000000000000
14.455    0.000657924031472206    -0.000493659869830700    0.000000000000000000    -0.003961337591527891    -0.012313659453091867    0.000000000000000000
14.460    0.000653509932150303    -0.000492910556132386    0.000000000000000000    -0.002607832861349288    -0.015702197532991083    0.000000000000000000
14.465    0.000649030637006868    -0.000492553797372396    0.000000000000000000    -0.001674543733576513    -0.018665092036160118    0.000000000000000000
14.470    0.000644509478270093    -0.000492663665913311    0.000000000000000000    -0.000797617625124952    -0.020585883196864649    0.000000000000000000
14.475    0.000639968379092689    -0.000493288181534147    0.000000000000000000    0.000171257218224349    -0.020946263464024888    0.000000000000000000
14.480    0.000635431561345741    -0.000494436353741583    0.000000000000000000    0.001022197664776736    -0.020114116582462330    0.000000000000000000
14.485    0.000630920298540413    -0.000496087378863581    0.000000000000000000    0.001848617083902680    -0.018075575053790385    0.000000000000000000
14.490    0.000626455251162182    -0.000498190293361924    0.000000000000000000    0.002464187275992222    -0.014727424163295602    0.000000000000000000
14.495    0.000622051808465852    -0.000500661393464350    0.000000000000000000    0.002679393301483618    -0.010685753474297573    0.000000000000000000
14.500    0.000617715350602058    -0.000503399637403633    0.000000000000000000    0.002701536901991534    -0.006338510649727194    0.000000000000000000
14.505    0.000613446431160814    -0.000506296344109159    0.000000000000000000    0.002720711988700962    -0.002159858623002400    0.000000000000000000
14.510    0.000609245529519287    -0.000509247047280260    0.000000000000000000    0.002606503056758191    0.001433144616162264    0.000000000000000000
14.515    0.000605109790454180    -0.000512161921835957    0.000000000000000000    0.002198464744843434    0.004584646375255588    0.000000000000000000
14.520    0.000601029013007693    -0.000514962180232272    0.000000000000000000    0.001819168717900020    0.007045955799874805    0.000000000000000000
14.525    0.000596993714779154    -0.000517586289733591    0.000000000000000000    0.001209630137279441    0.008983953045222336    0.000000000000000000
14.530    0.000592988657304047    -0.000519985800408779    0.000000000000000000    0.000636928709023786    0.010561981320491090    0.000000000000000000
14.535    0.000588999523046666    -0.000522121261550955    0.000000000000000000    0.000319908381994118    0.011995236479248397    0.000000000000000000
14.540    0.000585018386498834    -0.000523956841781150    0.000000000000000000    0.000231573256447362    0.013122831578273216    0.000000000000000000
14.545    0.000581043039282414    -0.000525464351221887    0.000000000000000000    0.000513902256105495    0.014000137417255649    0.000000000000000000
14.550    0.000577080539622396    -0.000526621857227194    0.000000000000000000    0.000878007388863990    0.015139755620880053    0.000000000000000000
14.555    0.000573139990147100    -0.000527400869341978    0.000000000000000000    0.001340433153037592    0.015818122229833802    0.000000000000000000
14.560    0.000569232951500630    -0.000527784428401017    0.000000000000000000    0.001828241244440816    0.016089362364236220    0.000000000000000000
14.565    0.000565371618885271    -0.000527765753400950    0.000000000000000000    0.002197156134696107    0.015675620132571746    0.000000000000000000
14.570    0.000561565215173279    -0.000527355187897568    0.000000000000000000    0.002518676903776051    0.014656644384629901    0.000000000000000000
14.575    0.000557821778383882    -0.000526578206284571    0.000000000000000000    0.002414788429724347    0.013361121479812249    0.000000000000000000
14.580    0.000554138711305227    -0.000525467196634578    0.000000000000000000    0.002275584781914232    0.011633227679375829    0.000000000000000000
14.585    0.000550512533846121    -0.000524065356292601    0.000000000000000000    0.002159860076709347    0.010255378678270845    0.000000000000000000
14.590    0.000546940352888932    -0.000522407131483667    0.000000000000000000    0.002191428901403454    0.008969325208298823    0.000000000000000000
14.595    0.000543422957654279    -0.000520524673544526    0.000000000000000000    0.002711400965012788    0.007992155450701859    0.000000000000000000
14.600    0.000539973347443750    -0.000518442411719117    0.000000000000000000    0.003384667715288815    0.006596696977864518    0.000000000000000000
14.605    0.000536608353926104    -0.000516195232469262    0.000000000000000000    0.004332696690125849    0.005194353519958131    0.000000000000000000
14.610    0.000533351677825712    -0.000513818194381407    0.000000000000000000    0.005842272260215067    0.004080231215961364    0.000000000000000000
14.615    0.000530241058531824    -0.000511339150513154    0.000000000000000000    0.007839080999080643    0.002886826791803111    0.000000000000000000
14.620    0.000527326416262914    -0.000508787935975105    0.000000000000000000    0.009580193096559927    0.001441278702717617    0.000000000000000000
14.625    0.000524651278821417    -0.000506200689469489    0.000000000000000000    0.010991143947801721    0.000188991988192035    0.000000000000000000
14.630    0.000522250919978616    -0.000503608718164168    0.000000000000000000    0.012678278858558982    -0.001208746563119423    0.000000000000000000
14.635    0.000520167518107278    -0.000501046965522924    0.000000000000000000    0.013948627641752545    -0.002509151537434008    0.000000000000000000
14.640    0.000518432831926984    -0.000498547941670117    0.000000000000000000    0.014821958253421856    -0.004105267848589569    0.000000000000000000
14.645    0.000517068694703026    -0.000496151549513524    0.000000000000000000    0.015322918750096740    -0.006127236398608023    0.000000000000000000
14.650    0.000516087630447821    -0.000493908338266897    0.000000000000000000    0.015019851846704950    -0.007781728887002078    0.000000000000000000
14.655    0.000515482062488783    -0.000491859670242444    0.000000000000000000    0.014542449950504140    -0.009363788205387323    0.000000000000000000
14.660    0.000515240055778507    -0.000490045096923127    0.000000000000000000    0.013339586778060401    -0.010659375681530692    0.000000000000000000
14.665    0.000515331538737683    -0.000488497007995847    0.000000000000000000    0.011893308052256246    -0.011451742742674652    0.000000000000000000
14.670    0.000515720354398166    -0.000487235212637134    0.000000000000000000    0.010248198277799589    -0.011786160182306830    0.000000000000000000
14.675    0.000516365375015593    -0.000486268071282980    0.000000000000000000    0.008822001009243380    -0.011577626386014700    0.000000000000000000
14.680    0.000517230945658252    -0.000485590370588475    0.000000000000000000    0.007983380369185403    -0.011002344012325544    0.000000000000000000
14.685    0.000518296100810140    -0.000485187728494279    0.000000000000000000    0.007090206066576524    -0.010175440384027276    0.000000000000000000
14.690    0.000519538511113692    -0.000485039472409683    0.000000000000000000    0.006085518780255157    -0.008830747146690472    0.000000000000000000
14.695    0.000520933059386751    -0.000485111985003754    0.000000000000000000    0.005394707389950147    -0.007835768175081144    0.000000000000000000
14.700    0.000522462475344559    -0.000485380391802203    0.000000000000000000    0.004456261350127208    -0.007027061714472670    0.000000000000000000
14.705    0.000524103297836120    -0.000485824475143513    0.000000000000000000    0.003283105527770308    -0.006148982082897735    0.000000000000000000
14.710    0.000525826197965875    -0.000486422283036896    0.000000000000000000    0.002127653843542882    -0.005503532717020254    0.000000000000000000
14.715    0.000527602289441719    -0.000487157679248204    0.000000000000000000    0.001110147441053637    -0.004294615897969083    0.000000000000000000
14.720    0.000529406134603589    -0.000488000440856962    0.000000000000000000    0.000619849427831339    -0.003105483410959474    0.000000000000000000
14.725    0.000531225476001154    -0.000488920839550993    0.000000000000000000    0.000419888520272749    -0.001278182286080717    0.000000000000000000
14.730    0.000533055314611727    -0.000489873192802177    0.000000000000000000    0.000304096824713627    0.001135112322392037    0.000000000000000000
14.735    0.000534892755642918    -0.000490797168245301    0.000000000000000000    0.000699954801493784    0.003105758469689607    0.000000000000000000
14.740    0.000536747695544145    -0.000491643499726682    0.000000000000000000    0.001226926101259053    0.004805124459356970    0.000000000000000000
14.745    0.000538633308597905    -0.000492369703096580    0.000000000000000000    0.001718801747522918    0.006074664301958070    0.000000000000000000
14.750    0.000540561891695352    -0.000492944039858928    0.000000000000000000    0.001871685379817647    0.006650065637776870    0.000000000000000000
14.755    0.000542537266927295    -0.000493352124980333    0.000000000000000000    0.001721062181593742    0.007087271279380275    0.000000000000000000
14.760    0.000544555668713778    -0.000493583028319752    0.000000000000000000    0.001240724532792711    0.007115883881728471    0.000000000000000000
14.765    0.000546605088613580    -0.000493636034562129    0.000000000000000000    0.000100482689373987    0.006772828835292441    0.000000000000000000
14.770    0.000548657020580617    -0.000493519720083623    0.000000000000000000    -0.001749056625244966    0.006884436162955983    0.000000000000000000
14.775    0.000550665226132023    -0.000493231294701043    0.000000000000000000    -0.003771324736962650    0.007005274595480067    0.000000000000000000
14.780    0.000552579148565004    -0.000492767737453576    0.000000000000000000    -0.005736296139306762    0.007471506875151440    0.000000000000000000
14.785    0.000554349663594503    -0.000492117392534231    0.000000000000000000    -0.007719159203622289    0.008452584913825646    0.000000000000000000
14.790    0.000555927199643912    -0.000491255732992040    0.000000000000000000    -0.009538682055583794    0.009249021283965278    0.000000000000000000
14.795    0.000557266268641931    -0.000490162847917750    0.000000000000000000    -0.010887891265017741    0.009855268360836611    0.000000000000000000
14.800    0.000558333140358324    -0.000488823581134438    0.000000000000000000    -0.011399728975748299    0.010068022838582817    0.000000000000000000
14.805    0.000559115018850324    -0.000487232613780162    0.000000000000000000    -0.010857208203960550    0.010042649699758439    0.000000000000000000
14.810    0.000559625467137224    -0.000485390580183393    0.000000000000000000    -0.009210804250711982    0.009649386870857427    0.000000000000000000
14.815    0.000559905645317857    -0.000483307311914851    0.000000000000000000    -0.006382309749794479    0.008721378029986817    0.000000000000000000
14.820    0.000560026265754745    -0.000481006009195561    0.000000000000000000    -0.003241068776446525    0.007592867823063686    0.000000000000000000
14.825    0.000560065859472222    -0.000478514884780693    0.000000000000000000    0.000410786410451683    0.006433796589503694    0.000000000000000000
14.830    0.000560115722849960    -0.000475862915451088    0.000000000000000000    0.003924358354225402    0.005396464298754785    0.000000000000000000
14.835    0.000560263695186554    -0.000473076034514014    0.000000000000000000    0.006736504050554142    0.005254728387099443    0.000000000000000000
14.840    0.000560580080124412    -0.000470157785367263    0.000000000000000000    0.008893302259663748    0.005100611840493704    0.000000000000000000
14.845    0.000561118797618761    -0.000467112020924499    0.000000000000000000    0.010226796829707584    0.005531642824777375    0.000000000000000000
14.850    0.000561913185033853    -0.000463927965411116    0.000000000000000000    0.010577657323499780    0.006344204409047555    0.000000000000000000
14.855    0.000562972013882032    -0.000460585304787506    0.000000000000000000    0.010205469272986031    0.006894044382325850    0.000000000000000000
14.860    0.000564285979462036    -0.000457070293054339    0.000000000000000000    0.009546835701024908    0.007491430625305474    0.000000000000000000
14.865    0.000565838615934566    -0.000453367995555538    0.000000000000000000    0.008790644615281999    0.008032487979884630    0.000000000000000000
14.870    0.000567611018522477    -0.000449464885857241    0.000000000000000000    0.008200624621525383    0.008127737761865622    0.000000000000000000
14.875    0.000569588436725927    -0.000445358582714897    0.000000000000000000    0.008113019673728489    0.007981987857745045    0.000000000000000000
14.880    0.000571768680421220    -0.000441052729876110    0.000000000000000000    0.007995402294381192    0.007757805225417323    0.000000000000000000
14.885    0.000574148809173873    -0.000436552931906687    0.000000000000000000    0.007961625051473159    0.007277762683432880    0.000000000000000000
14.890    0.000576727978552812    -0.000431871189870178    0.000000000000000000    0.007969343664847479    0.006944082586903943    0.000000000000000000
14.895    0.000579506381523373    -0.000427015845768996    0.000000000000000000    0.007614866415349593    0.006549358432909880    0.000000000000000000
14.900    0.000582475156154317    -0.000421996767706992    0.000000000000000000    0.006491029133021478    0.006370204634739609    0.000000000000000000
14.905    0.000585606206513587    -0.000416818434529120    0.000000000000000000    0.004628102703470305    0.006097150192290943    0.000000000000000000
14.910    0.000588852959440444    -0.000411487672596440    0.000000000000000000    0.002392242606100506    0.005577680974166044    0.000000000000000000
14.915    0.000592159518432453    -0.000406017468639406    0.000000000000000000    -0.000387325820193005    0.005454145632385714    0.000000000000000000
14.920    0.000595456394278957    -0.000400410911041562    0.000000000000000000    -0.003328316300300546    0.005170469126211490    0.000000000000000000
14.925    0.000598670062217954    -0.000394675091715563    0.000000000000000000    -0.005936023872070775    0.005053531071488090    0.000000000000000000
14.930    0.000601735329560149    -0.000388812934112777    0.000000000000000000    -0.007876012649995177    0.005064244794010086    0.000000000000000000
14.935    0.000604603696586094    -0.000382824170390140    0.000000000000000000    -0.009111589979490624    0.004638324283894827    0.000000000000000000
14.940    0.000607244273862552    -0.000376719448560406    0.000000000000000000    -0.009291218931524632    0.003965566146638122    0.000000000000000000
14.945    0.000609652570665722    -0.000370515587577007    0.000000000000000000    -0.008659461485940011    0.003299080268838028    0.000000000000000000
14.950    0.000611844380931743    -0.000364229249586886    0.000000000000000000    -0.007625206454920687    0.002094815634901860    0.000000000000000000
14.955    0.000613845561036392    -0.000357890541205893    0.000000000000000000    -0.006217017993674460    0.000684462199388065    0.000000000000000000
14.960    0.000615691315691198    -0.000351534721269915    0.000000000000000000    -0.004841630896388303    -0.001096935604203396    0.000000000000000000
14.965    0.000617416029573595    -0.000345206324724042    0.000000000000000000    -0.003316492058042485    -0.003498510937674764    0.000000000000000000
14.970    0.000619057831154540    -0.000338965390951611    0.000000000000000000    -0.001801868415606846    -0.006144009342585761    0.000000000000000000
14.975    0.000620654586025096    -0.000332878057412744    0.000000000000000000    -0.000662869082792075    -0.008797048944768435    0.000000000000000000
14.980    0.000622234769168582    -0.000327010650097497    0.000000000000000000    0.000212097192374243    -0.011193917403551617    0.000000000000000000
14.985    0.000623820254741877    -0.000321423090717339    0.000000000000000000    0.001091619125322997    -0.012791132777436025    0.000000000000000000
14.990    0.000625433030793305    -0.000316155309656616    0.000000000000000000    0.002100193610900421    -0.013996178104237148    0.000000000000000000
14.995    0.000627098311685005    -0.000311237433048500    0.000000000000000000    0.002863770287605920    -0.014669998765334466    0.000000000000000000
15.000    0.000628835186833896    -0.000306686306409516    0.000000000000000000    0.003747425084909238    -0.014413349133000301    0.000000000000000000
15.005    0.000630665747609910    -0.000302495513498858    0.000000000000000000    0.004313226131787487    -0.013274376005265303    0.000000000000000000
15.010    0.000632604139039218    -0.000298636579988332    0.000000000000000000    0.004358122448464875    -0.011939581769657495    0.000000000000000000
15.015    0.000634651483529738    -0.000295076136022047    0.000000000000000000    0.004030839790849193    -0.011007658864061343    0.000000000000000000
15.020    0.000636799599015029    -0.000291790883527363    0.000000000000000000    0.003564710439264880    -0.010266468103183046    0.000000000000000000
15.025    0.000639036832261301    -0.000288762292735259    0.000000000000000000    0.002802919806263807    -0.009588195266385137    0.000000000000000000
15.030    0.000641344138502731    -0.000285973406824815    0.000000000000000000    0.001863529344083709    -0.009136295291110874    0.000000000000000000
15.035    0.000643698032977762    -0.000283412928296648    0.000000000000000000    0.000602974980011377    -0.008769683647448599    0.000000000000000000
15.040    0.000646067001827293    -0.000281071691859668    0.000000000000000000    -0.000758558393364542    -0.008065971444707037    0.000000000000000000
15.045    0.000648417006716991    -0.000278932104708805    0.000000000000000000    -0.002094053507149460    -0.007130865040594001    0.000000000000000000
15.050    0.000650714660269010    -0.000276970789183957    0.000000000000000000    -0.003801683881388476    -0.006101854967248150    0.000000000000000000
15.055    0.000652917271723994    -0.000275162020033290    0.000000000000000000    -0.005492633647530450    -0.004654356818437413    0.000000000000000000
15.060    0.000654982567337790    -0.000273469609803085    0.000000000000000000    -0.007514866996335100    -0.002746703144712245    0.000000000000000000
15.065    0.000656859991276677    -0.000271845867151497    0.000000000000000000    -0.010076203277196646    -0.000822825117910778    0.000000000000000000
15.070    0.000658485510133635    -0.000270242695127856    0.000000000000000000    -0.012073391257899808    0.001522294571954397    0.000000000000000000
15.075    0.000659809194209145    -0.000268601465739917    0.000000000000000000    -0.013851331814177317    0.003538272421604351    0.000000000000000000
15.080    0.000660786594989300    -0.000266871779541438    0.000000000000000000    -0.015284605135918762    0.005124012783792702    0.000000000000000000
15.085    0.000661381880641058    -0.000265013993023364    0.000000000000000000    -0.016063204567413544    0.006683987051672984    0.000000000000000000
15.090    0.000661575586178630    -0.000262989106828999    0.000000000000000000    -0.015923149364756826    0.007605481507099755    0.000000000000000000
15.095    0.000661371212982083    -0.000260774083596955    0.000000000000000000    -0.015176241069860680    0.008420635133458716    0.000000000000000000
15.100    0.000660787433758790    -0.000258348544486576    0.000000000000000000    -0.013816374037096263    0.008762779986843175    0.000000000000000000
15.105    0.000659858245184570    -0.000255703935876525    0.000000000000000000    -0.012249707255300966    0.008654126209474595    0.000000000000000000
15.110    0.000658622813928967    -0.000252842974111237    0.000000000000000000    -0.010680820720539164    0.008240627470039539    0.000000000000000000
15.115    0.000657120362155350    -0.000249775996659198    0.000000000000000000    -0.009190485389812611    0.007385061019677536    0.000000000000000000
15.120    0.000655388148246988    -0.000246524392681668    0.000000000000000000    -0.007900933791764320    0.007186095799961018    0.000000000000000000
15.125    0.000653458410993832    -0.000243093136309138    0.000000000000000000    -0.006467152816620053    0.006739206251827213    0.000000000000000000
15.130    0.000651366994920261    -0.000239493399780313    0.000000000000000000    -0.005011275273528008    0.006152345744065910    0.000000000000000000
15.135    0.000649150296964851    -0.000235739854607886    0.000000000000000000    -0.003942348957512026    0.006177219313474504    0.000000000000000000
15.140    0.000646835040285503    -0.000231831878952622    0.000000000000000000    -0.002889944016961667    0.006309765676048304    0.000000000000000000
15.145    0.000644447535005732    -0.000227766159155457    0.000000000000000000    -0.001392933849995830    0.005979169377882520    0.000000000000000000
15.150    0.000642025206379710    -0.000223550960123845    0.000000000000000000    -0.000357788604173591    0.005564648538029923    0.000000000000000000
15.155    0.000639593933038585    -0.000219196644878782    0.000000000000000000    0.000628071130503310    0.004626633336411723    0.000000000000000000
15.160    0.000637178361475721    -0.000214726663800309    0.000000000000000000    0.001880744007832016    0.003299351401699199    0.000000000000000000
15.165    0.000634809808513054    -0.000210174198936793    0.000000000000000000    0.002584652002437203    0.001913754467528688    0.000000000000000000
15.170    0.000632505871850448    -0.000205573890211590    0.000000000000000000    0.003369182352960451    0.000659266665758778    0.000000000000000000
15.175    0.000630286164746665    -0.000200957099819742    0.000000000000000000    0.004153193177490293    -0.000663545553618045    0.000000000000000000
15.180    0.000628170287472320    -0.000196356898066735    0.000000000000000000    0.004597170279677792    -0.001220249169562714    0.000000000000000000
15.185    0.000626169339454967    -0.000191787202542966    0.000000000000000000    0.005136519169095070    -0.001479904095728598    0.000000000000000000
15.190    0.000624296804416841    -0.000187254504621591    0.000000000000000000    0.005614519753517275    -0.001421025938034204    0.000000000000000000
15.195    0.000622564632372553    -0.000182757332348667    0.000000000000000000    0.005846096196512884    -0.000539156078962176    0.000000000000000000
15.200    0.000620978612733178    -0.000178273638977717    0.000000000000000000    0.005925527362836067    0.000638197585880670    0.000000000000000000
15.205    0.000619540731277873    -0.000173773990667120    0.000000000000000000    0.005671355475193179    0.001579597663635846    0.000000000000000000
15.210    0.000618244633709449    -0.000169234852414932    0.000000000000000000    0.005282780319048642    0.002140662251935233    0.000000000000000000
15.215    0.000617080605649001    -0.000164642197606445    0.000000000000000000    0.004657383976544929    0.002766251384448163    0.000000000000000000
15.220    0.000616033012187966    -0.000159980386513348    0.000000000000000000    0.004116034095797555    0.003339682423194766    0.000000000000000000
15.225    0.000615088319579327    -0.000155235083359670    0.000000000000000000    0.003501349039791365    0.003823510612256057    0.000000000000000000
15.230    0.000614231160696682    -0.000150394192440686    0.000000000000000000    0.002622928782598441    0.003677546607990531    0.000000000000000000
15.235    0.000613439575033602    -0.000145461362856502    0.000000000000000000    0.001391246230077886    0.003607839174951839    0.000000000000000000
15.240    0.000612682770526274    -0.000140438337292945    0.000000000000000000    0.000026311463710918    0.003558578961855748    0.000000000000000000
15.245    0.000611926623805539    -0.000135326347255341    0.000000000000000000    -0.001210935561437969    0.003271031792562076    0.000000000000000000
15.250    0.000611140203695768    -0.000130132581422923    0.000000000000000000    -0.002751359006124797    0.003313211164451824    0.000000000000000000
15.255    0.000610284999610844    -0.000124855985311394    0.000000000000000000    -0.003751594674053678    0.003541643939767745    0.000000000000000000
15.260    0.000609336005659068    -0.000119490848101370    0.000000000000000000    -0.004217287977916623    0.003678193117714543    0.000000000000000000
15.265    0.000608281579507845    -0.000114033756063404    0.000000000000000000    -0.004324970627688461    0.003516096443210797    0.000000000000000000
15.270    0.000607119029090929    -0.000108488761614358    0.000000000000000000    -0.003944057332355526    0.003278991669741662    0.000000000000000000
15.275    0.000605857877240704    -0.000102861792373568    0.000000000000000000    -0.003156240022633532    0.002498930998278879    0.000000000000000000
15.280    0.000604517819389914    -0.000097172349857821    0.000000000000000000    -0.002178016210137648    0.001492523656732958    0.000000000000000000
15.285    0.000603123311133870    -0.000091445594250655    0.000000000000000000    -0.001114127276980598    0.000365357150498738    0.000000000000000000
15.290    0.000601700949695902    -0.000085709704714727    0.000000000000000000    0.000097285161896818    -0.001088334864197136    0.000000000000000000
15.295    0.000600281020386981    -0.000080001023550404    0.000000000000000000    0.001542485990923062    -0.002984756463432514    0.000000000000000000
15.300    0.000598899653227833    -0.000074366961297667    0.000000000000000000    0.003050940184422604    -0.004711601639874764    0.000000000000000000
15.305    0.000597594559573296    -0.000068850689085927    0.000000000000000000    0.004395434567514706    -0.006037414996078704    0.000000000000000000
15.310    0.000596399351782946    -0.000063485352249089    0.000000000000000000    0.005684685480261686    -0.006781176372273748    0.000000000000000000
15.315    0.000595346261129603    -0.000058289544821557    0.000000000000000000    0.007179813413253806    -0.007747866943991211    0.000000000000000000
15.320    0.000594472665811592    -0.000053287434067626    0.000000000000000000    0.008659665871450263    -0.008457768098631482    0.000000000000000000
15.325    0.000593815562140366    -0.000048496767516160    0.000000000000000000    0.009778564018752926    -0.008462265144710917    0.000000000000000000
15.330    0.000593402922569610    -0.000043917657593312    0.000000000000000000    0.010437798072934421    -0.008081571636492108    0.000000000000000000
