LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1_0.acq

Created in: 2025-08-07 16:54:13.291197

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0001966914576721192	nan	0.0	3.6716694309872517	nan	0.0
3.909734298706051e-05	nan	0.0	0.12131734649530136	nan	0.0
0.0002790966579437256	nan	0.0	-1.9303396789155296	nan	0.0
0.0004769908299255371	nan	0.0	-3.575681745959089	nan	0.0
0.0005813433058929443	nan	0.0	-5.938379877430384	nan	0.0
0.0005385553768157959	nan	0.0	-6.55439071661019	nan	0.0
0.00033827145347595217	nan	0.0	-3.7251309260482004	nan	0.0
4.5811406326293906e-05	nan	0.0	-0.551670992593478	nan	0.0
-0.0002743014779663087	nan	0.0	-0.7608998447182338	nan	0.0
-0.0006035181769561769	nan	0.0	2.83428699380045	nan	0.0
-0.000856718023223877	nan	0.0	7.907152600450222	nan	0.0
-0.0009202171307373049	nan	0.0	8.269099833478537	nan	0.0
-0.0007863910546875002	nan	0.0	3.9677656190388033	nan	0.0
-0.0005477573119354249	nan	0.0	0.728454640607316	nan	0.0
-0.0002902331536865235	nan	0.0	-2.492642219000811	nan	0.0
-9.916684272766119e-05	nan	0.0	-6.174696393446291	nan	0.0
-5.1144220199585e-05	nan	0.0	-4.1258415401621304	nan	0.0
-0.00010212558250427251	nan	0.0	-0.0220604606526898	nan	0.0
-0.00016323493865966803	nan	0.0	0.24694806350771054	nan	0.0
-0.00022332011566162117	nan	0.0	-1.006089905801932	nan	0.0
-0.0003018405174255372	nan	0.0	0.582274661332654	nan	0.0
-0.0003663638040924073	nan	0.0	2.4064887157953687	nan	0.0
-0.0003775159770965577	nan	0.0	1.9221799665690926	nan	0.0
-0.0003406455275726319	nan	0.0	-0.19859730463295253	nan	0.0
-0.00030627862709045416	nan	0.0	-1.4217454379247727	nan	0.0
-0.0003082131877136231	nan	0.0	-1.5445739828105112	nan	0.0
-0.0003425800881958009	nan	0.0	-0.16590529648845942	nan	0.0
-0.0003847990288543702	nan	0.0	0.5192257884825602	nan	0.0
-0.0004134760451507569	nan	0.0	1.9488006017724655	nan	0.0
-0.0003892371385192872	nan	0.0	3.979908364921044	nan	0.0
-0.000272822108078003	nan	0.0	1.114687365400113	nan	0.0
-0.00013410273162841802	nan	0.0	-2.0980029778280014	nan	0.0
-3.464355606079106e-05	nan	0.0	-0.8206795167538783	nan	0.0
4.29664642333984e-05	nan	0.0	-1.0747431229053674	nan	0.0
8.461641647338863e-05	nan	0.0	-3.0937081401717057	nan	0.0
5.605319786071774e-05	nan	0.0	-2.7051402719400164	nan	0.0
-3.566773521423344e-05	nan	0.0	-0.7099937177503802	nan	0.0
-0.00014525490463256841	nan	0.0	2.714727649729161	nan	0.0
-0.00019134296653747565	nan	0.0	2.544262178690018	nan	0.0
-0.00017575268386840827	nan	0.0	0.7167789234128542	nan	0.0
-0.00014093059265136724	nan	0.0	0.7583444766251383	nan	0.0
-8.892505119323735e-05	nan	0.0	-2.032151932851237	nan	0.0
-8.892505119323735e-05	nan	0.0	-5.175722030288138	nan	0.0
-0.00021603706390380868	nan	0.0	-5.112673157438043	nan	0.0
-0.00046286423988342297	nan	0.0	-1.634243490863978	nan	0.0
-0.0007514551657867433	nan	0.0	1.9936353557991986	nan	0.0
-0.000986674978027344	nan	0.0	6.477577787160316	nan	0.0
-0.0010662195589447023	nan	0.0	7.246307007243683	nan	0.0
-0.0009741572328186037	nan	0.0	4.461414942020649	nan	0.0
-0.0007660212693023683	nan	0.0	2.5652784696400497	nan	0.0
-0.00048516858589172377	nan	0.0	2.3588517896419647	nan	0.0
-0.00014479971389770512	nan	0.0	3.9710348198532524	nan	0.0
0.0002893384494781494	nan	0.0	3.2289262349732595	nan	0.0
0.000797558904953003	nan	0.0	-1.8047089619031205	nan	0.0
0.0012578705355834963	nan	0.0	-7.753720386825307	nan	0.0
0.0015280262367248537	nan	0.0	-11.09811282000695	nan	0.0
0.0015284814274597169	nan	0.0	-10.406910362094813	nan	0.0
0.0012685675178527834	nan	0.0	-7.978361185646753	nan	0.0
0.000810190447845459	nan	0.0	-3.4047492462321682	nan	0.0
0.00026600992431640623	nan	0.0	1.2879550085659264	nan	0.0
-0.00025290751342773443	nan	0.0	3.4353529149713444	nan	0.0
-0.0006860214976501467	nan	0.0	4.892015392152401	nan	0.0
-0.0009920234691619876	nan	0.0	6.908178237292068	nan	0.0
-0.00112345979385376	nan	0.0	8.747804238451472	nan	0.0
-0.0010405012824249269	nan	0.0	9.151317024692073	nan	0.0
-0.0007316543688201905	nan	0.0	5.406681006084278	nan	0.0
-0.0002941022749328614	nan	0.0	-2.651431972845492	nan	0.0
7.835754386901853e-05	nan	0.0	-7.951273521755602	nan	0.0
0.0002698790455627441	nan	0.0	-6.55439071661019	nan	0.0
0.0002951421313476562	nan	0.0	-3.2884591029753287	nan	0.0
0.0002355121450805664	nan	0.0	0.38472152640236007	nan	0.0
0.00018305141288757322	nan	0.0	2.077700519599324	nan	0.0
0.00018214103141784665	nan	0.0	2.2542373635795867	nan	0.0
0.00023209821456909177	nan	0.0	0.13346009237754167	nan	0.0
0.0002790966579437256	nan	0.0	-3.9941394502086007	nan	0.0
0.0002355121450805664	nan	0.0	-3.820871807042787	nan	0.0
0.00010362062965393064	nan	0.0	-0.21074005051519282	nan	0.0
-4.192660781860356e-05	nan	0.0	0.7915035134574099	nan	0.0
-0.00016130037803649907	nan	0.0	4.186335044919129	nan	0.0
-0.0001772320537567139	nan	0.0	6.09741643530864	nan	0.0
-4.818548042297368e-05	nan	0.0	4.9461907199347035	nan	0.0
0.00020012106544494627	nan	0.0	1.2818836356248062	nan	0.0
0.000480859951171875	nan	0.0	-2.6392892269632515	nan	0.0
0.0007035620182037354	nan	0.0	-3.796586315278307	nan	0.0
0.0008329499845886231	nan	0.0	-2.7317609071433893	nan	0.0
0.0008955387106323242	nan	0.0	-2.226435866967081	nan	0.0
0.0008965628897857666	nan	0.0	-4.1585335483066235	nan	0.0
0.0007898206624603273	nan	0.0	-4.897372932372167	nan	0.0
0.0005696221444702149	nan	0.0	-2.313303202893877	nan	0.0
0.00029468694061279295	nan	0.0	0.9530954394287614	nan	0.0
3.716278236389156e-05	nan	0.0	3.5194180787714697	nan	0.0
-0.00013455792236328129	nan	0.0	3.453567033794705	nan	0.0
-0.00022332011566162117	nan	0.0	1.7036105406887672	nan	0.0
-0.0002698633683013917	nan	0.0	-0.5694180827290599	nan	0.0
-0.0003236896726989747	nan	0.0	-0.46200148454001116	nan	0.0
-0.0003833196589660645	nan	0.0	3.5493079147892916	nan	0.0
-0.0003547564403533937	nan	0.0	6.64477405738501	nan	0.0
-0.00016994900199890142	nan	0.0	4.661770249077613	nan	0.0
0.0001292251084899902	nan	0.0	0.7046361775306138	nan	0.0
0.0004439895016479492	nan	0.0	-3.4948857829734137	nan	0.0
0.0006792093138885499	nan	0.0	-4.66105641635626	nan	0.0
0.0008005176447296143	nan	0.0	-4.807703424318701	nan	0.0
0.0007936897837066651	nan	0.0	-5.977143258515996	nan	0.0
0.0006418836736297608	nan	0.0	-4.66432561717071	nan	0.0
0.00037855583351135253	nan	0.0	-1.1377919957554614	nan	0.0
8.416122573852536e-05	nan	0.0	1.670918532544274	nan	0.0
-0.00016846963211059578	nan	0.0	4.308696561117088	nan	0.0
-0.00031743080009460456	nan	0.0	5.487476969069954	nan	0.0
-0.00032858297309875496	nan	0.0	4.865394756949028	nan	0.0
-0.00022093036430358894	nan	0.0	4.099467708992332	nan	0.0
-5.056158294677776e-06	nan	0.0	4.3927617249172135	nan	0.0
0.0003184706565093994	nan	0.0	2.1491559088294303	nan	0.0
0.0006909304753112792	nan	0.0	-1.0299083688786341	nan	0.0
0.0010430205087280273	nan	0.0	-2.394099165879553	nan	0.0
0.0013344563767242433	nan	0.0	-5.259320165400484	nan	0.0
0.0014896764173126223	nan	0.0	-7.744846841757516	nan	0.0
0.0014562198983001711	nan	0.0	-7.3800974366025285	nan	0.0
0.0012423940505981446	nan	0.0	-5.373275165218431	nan	0.0
0.0008916695893859864	nan	0.0	-2.0980029778280014	nan	0.0
0.000485298060836792	nan	0.0	-0.49469349268450424	nan	0.0
7.005031295776364e-05	nan	0.0	2.4872846787810445	nan	0.0
-0.0002835190903472901	nan	0.0	5.391736088075367	nan	0.0
-0.000506562550430298	nan	0.0	5.873242665174972	nan	0.0
-0.0005822380101013184	nan	0.0	5.8461550012838215	nan	0.0
-0.0005070177411651612	nan	0.0	6.292167398112263	nan	0.0
-0.00027373248954772956	nan	0.0	6.914249610233188	nan	0.0
0.00013218384826660154	nan	0.0	7.1982030524025005	nan	0.0
0.0007190385031890869	nan	0.0	4.811219429166725	nan	0.0
0.0014193494487762452	nan	0.0	-1.990119350951174	nan	0.0
0.002063899529342652	nan	0.0	-9.109037638758435	nan	0.0
0.002489730461807251	nan	0.0	-13.194604599444515	nan	0.0
0.0025896448281097417	nan	0.0	-13.275400562430193	nan	0.0
0.0023597735070037843	nan	0.0	-11.304072471317257	nan	0.0
0.001845180381240845	nan	0.0	-8.75269474998346	nan	0.0
0.0011026504949951173	nan	0.0	-6.542714999415726	nan	0.0
0.00020546955657958982	nan	0.0	-2.0498990229868186	nan	0.0
-0.0007321095595550539	nan	0.0	3.38164461587682	nan	0.0
-0.0014197889622497562	nan	0.0	7.096390798466793	nan	0.0
-0.0018980806269073489	nan	0.0	8.762749156460384	nan	0.0
-0.00231514913772583	nan	0.0	11.439290566118812	nan	0.0
-0.0026226304791259767	nan	0.0	11.96282972511848	nan	0.0
-0.0026958023897552495	nan	0.0	10.922289808748042	nan	0.0
-0.002411649573516846	nan	0.0	9.683729728759532	nan	0.0
-0.0017981662606048586	nan	0.0	7.524189076471874	nan	0.0
-0.000968239753265381	nan	0.0	2.3765988797775464	nan	0.0
-8.369035774230962e-05	nan	0.0	-5.693189816346685	nan	0.0
0.0006628224474334718	nan	0.0	-10.143973210875531	nan	0.0
0.001161825290527344	nan	0.0	-9.43502366282781	nan	0.0
0.0014193494487762452	nan	0.0	-8.229622619671572	nan	0.0
0.001472720562438965	nan	0.0	-6.925211494706296	nan	0.0
0.0013456085497283935	nan	0.0	-7.837785550625432	nan	0.0
0.0010241300932312012	nan	0.0	-6.330216946476521	nan	0.0
0.0005487971683502198	nan	0.0	-2.0980029778280014	nan	0.0
2.11173089599609e-05	nan	0.0	1.766659413538861	nan	0.0
-0.00046730234954833993	nan	0.0	3.6567245129783403	nan	0.0
-0.000863090693511963	nan	0.0	5.313742297216362	nan	0.0
-0.0011191354818725588	nan	0.0	8.053799608412662	nan	0.0
-0.0011759205260467533	nan	0.0	9.79441552776303	nan	0.0
-0.0009900889085388185	nan	0.0	9.12749856161537	nan	0.0
-0.0005803034494781495	nan	0.0	4.395563897043885	nan	0.0
-6.468614456176762e-05	nan	0.0	-2.6005258458776384	nan	0.0
0.00039164256713867184	nan	0.0	-6.117718893537317	nan	0.0
0.0007054965788269043	nan	0.0	-6.1686250205051705	nan	0.0
0.0008631063707733155	nan	0.0	-5.142562993455866	nan	0.0
0.0008873452774047852	nan	0.0	-4.173478466315535	nan	0.0
0.00080825588722229	nan	0.0	-3.4318369101233195	nan	0.0
0.0006424526620483398	nan	0.0	-1.927537506788859	nan	0.0
0.000427033646774292	nan	0.0	-0.4321116485221889	nan	0.0
0.00020103144691467284	nan	0.0	0.40246861653794197	nan	0.0
-1.723251045227055e-05	nan	0.0	0.15447638332757294	nan	0.0
-0.00022764442764282235	nan	0.0	1.545287815531865	nan	0.0
-0.00040232387214660657	nan	0.0	0.8573545584341745	nan	0.0
-0.0005579991034698487	nan	0.0	0.0946967112919284	nan	0.0
-0.0007053671038818361	nan	0.0	1.2221039635891617	nan	0.0
-0.0008198475736999513	nan	0.0	2.43964775262764	nan	0.0
-0.000873218687362671	nan	0.0	3.9771061927943725	nan	0.0
-0.0008290651860809327	nan	0.0	4.1144126270012435	nan	0.0
-0.0006860214976501467	nan	0.0	0.6537300505627603	nan	0.0
-0.0005298910755920411	nan	0.0	-1.3232023848035148	nan	0.0
-0.000392537271347046	nan	0.0	0.8213933494752321	nan	0.0
-0.000243689901046753	nan	0.0	-2.2353094120348724	nan	0.0
-0.00015640707763671879	nan	0.0	-6.036922930551641	nan	0.0
-0.0002151266824340821	nan	0.0	-7.571579198591702	nan	0.0
-0.00045660536727905283	nan	0.0	-5.932308504489264	nan	0.0
-0.0008402173590850832	nan	0.0	0.1306579202508708	nan	0.0
-0.0012199602296447756	nan	0.0	6.393512623360191	nan	0.0
-0.0014420933082580569	nan	0.0	9.453484585684745	nan	0.0
-0.0014373138055419922	nan	0.0	9.199420979533256	nan	0.0
-0.0011991352535247804	nan	0.0	8.472257312662174	nan	0.0
-0.0007505447843170167	nan	0.0	4.030814491888897	nan	0.0
-0.0002102333820343018	nan	0.0	-3.6111759262302536	nan	0.0
0.00024370557830810546	nan	0.0	-9.45277075296339	nan	0.0
0.0004692525874328614	nan	0.0	-11.64547044208332	nan	0.0
0.00040768804054260255	nan	0.0	-10.006199747980881	nan	0.0
9.918251998901365e-05	nan	0.0	-5.836567623494676	nan	0.0
-0.0003571461917114259	nan	0.0	-1.1854289219088656	nan	0.0
-0.0008431760988616944	nan	0.0	4.003726827997745	nan	0.0
-0.0012321365818023684	nan	0.0	7.207076597470291	nan	0.0
-0.001440727736053467	nan	0.0	9.094339524783098	nan	0.0
-0.001422292511291504	nan	0.0	9.606202966588306	nan	0.0
-0.001164654555358887	nan	0.0	8.122452825516097	nan	0.0
-0.0007049119131469728	nan	0.0	4.682786540027645	nan	0.0
-0.00012966462196350103	nan	0.0	-0.5694180827290599	nan	0.0
0.00043238213790893555	nan	0.0	-5.001987358434545	nan	0.0
0.0008712998040008545	nan	0.0	-8.540663725732033	nan	0.0
0.0010973020038604737	nan	0.0	-9.661999605088148	nan	0.0
0.0010833048887634279	nan	0.0	-9.70403218698821	nan	0.0
0.0008232771814727784	nan	0.0	-9.71617493287045	nan	0.0
0.00032086040786743163	nan	0.0	-6.934552068461866	nan	0.0
-0.0003459940187072755	nan	0.0	0.8031792306518716	nan	0.0
-0.0009920234691619876	nan	0.0	7.951987354476955	nan	0.0
-0.0014508557299041749	nan	0.0	9.743509400795176	nan	0.0
-0.001668664496536255	nan	0.0	9.821503191654182	nan	0.0
-0.0016390770987701419	nan	0.0	8.493273603612204	nan	0.0
-0.001398963986129761	nan	0.0	5.920879591328377	nan	0.0
-0.001008068942565918	nan	0.0	3.6151589597660565	nan	0.0
-0.0005254529659271241	nan	0.0	0.8601567305608453	nan	0.0
-2.394657379150395e-05	nan	0.0	-3.4318369101233195	nan	0.0
0.0003920977578735352	nan	0.0	-5.666102152455534	nan	0.0
0.0006748850019073487	nan	0.0	-4.604545945135064	nan	0.0
0.0008402330363464355	nan	0.0	-3.5154350452356664	nan	0.0
0.0009120393747711182	nan	0.0	-4.170676294188864	nan	0.0
0.0008781276650238039	nan	0.0	-6.04626350430721	nan	0.0
0.0006943444058227539	nan	0.0	-5.3522588742684	nan	0.0
0.0003800352033996582	nan	0.0	-3.755020762066023	nan	0.0
-2.781569503784184e-05	nan	0.0	-2.411846256015135	nan	0.0
-0.0004930206260681154	nan	0.0	0.0946967112919284	nan	0.0
-0.0009585669501495363	nan	0.0	1.2730100905570154	nan	0.0
-0.001395094864883423	nan	0.0	2.2958029167918705	nan	0.0
-0.001761751001815796	nan	0.0	7.003919118286655	nan	0.0
-0.0019547518733978274	nan	0.0	9.495517167584808	nan	0.0
-0.001918905603027344	nan	0.0	8.639920611574645	nan	0.0
-0.001666160947494507	nan	0.0	6.318788033315636	nan	0.0
-0.001253985737075806	nan	0.0	3.911255147817608	nan	0.0
-0.000742806541824341	nan	0.0	1.7335003767065893	nan	0.0
-0.00019225334800720222	nan	0.0	-1.5114149459782396	nan	0.0
0.0003281434596252441	nan	0.0	-1.6552597818140093	nan	0.0
0.0008054109451293946	nan	0.0	-2.716815989134478	nan	0.0
0.0012108720922088623	nan	0.0	-5.22055678431487	nan	0.0
0.0014804588049316407	nan	0.0	-8.017124566732365	nan	0.0
0.0015527203340911866	nan	0.0	-9.820789358932828	nan	0.0
0.0013786098780059815	nan	0.0	-10.044963129066495	nan	0.0
0.0009585826274108888	nan	0.0	-6.31246985634094	nan	0.0
0.00038390432464599614	nan	0.0	0.23527234631324873	nan	0.0
-0.0001883842267608643	nan	0.0	5.639728321285736	nan	0.0
-0.0006200188410949709	nan	0.0	9.677658355818412	nan	0.0
-0.000811198949737549	nan	0.0	10.916218435806924	nan	0.0
-0.0007340441201782227	nan	0.0	9.219970241795508	nan	0.0
-0.0004294077208709718	nan	0.0	3.345683406917878	nan	0.0
-4.3861168441772506e-05	nan	0.0	-4.634435781152887	nan	0.0
0.00023403277519226074	nan	0.0	-7.888691677593286	nan	0.0
0.0003266640897369385	nan	0.0	-4.556441990293882	nan	0.0
0.0003039045529937744	nan	0.0	-2.0172070148423256	nan	0.0
0.00021946667167663573	nan	0.0	-3.0073078329326877	nan	0.0
6.48156195068359e-05	nan	0.0	-1.6043536548461554	nan	0.0
-0.00012488511924743659	nan	0.0	0.3697766083934489	nan	0.0
-0.00031105812980651863	nan	0.0	2.3228905806830222	nan	0.0
-0.0004386253332519532	nan	0.0	3.857079820035305	nan	0.0
-0.00047401641288757337	nan	0.0	2.3588517896419647	nan	0.0
-0.0004503464946746827	nan	0.0	0.8811730215108765	nan	0.0
-0.00040232387214660657	nan	0.0	0.10030105554527007	nan	0.0
-0.0003450836372375489	nan	0.0	1.5961939424997185	nan	0.0
-0.0002480142130279542	nan	0.0	3.7015592670050737	nan	0.0
-6.184120246887212e-05	nan	0.0	4.650094531883152	nan	0.0
0.00024131582695007323	nan	0.0	3.7912287750585407	nan	0.0
0.0006326660612487793	nan	0.0	0.1993111373543063	nan	0.0
0.0010269750353240968	nan	0.0	-3.98526590514081	nan	0.0
0.0013301320647430422	nan	0.0	-5.289210001418306	nan	0.0
0.0015008285903167727	nan	0.0	-6.29425573751758	nan	0.0
0.0015061770814514162	nan	0.0	-8.726074114780088	nan	0.0
0.0013015688461303712	nan	0.0	-7.960147066823391	nan	0.0
0.0008961076990509034	nan	0.0	-6.599225470636922	nan	0.0
0.00032086040786743163	nan	0.0	-4.52048078133494	nan	0.0
-0.00035817037086486827	nan	0.0	0.8601567305608453	nan	0.0
-0.0010181969364166262	nan	0.0	4.838307093057877	nan	0.0
-0.0015589635294342044	nan	0.0	8.134595571398338	nan	0.0
-0.001893642517242432	nan	0.0	10.90407568992468	nan	0.0
-0.0019591899830627446	nan	0.0	11.245006632002966	nan	0.0
-0.001745250337677002	nan	0.0	9.151317024692073	nan	0.0
-0.0013048533016967777	nan	0.0	5.508493260019986	nan	0.0
-0.000719933207397461	nan	0.0	1.973086093536946	nan	0.0
-9.188379096984869e-05	nan	0.0	-3.4019470741054976	nan	0.0
0.0004493379927825928	nan	0.0	-8.400088090710714	nan	0.0
0.0007898206624603273	nan	0.0	-10.197681509970055	nan	0.0
0.000878582855758667	nan	0.0	-8.60931694283547	nan	0.0
0.000748170710220337	nan	0.0	-7.027023748642003	nan	0.0
0.00043875480819702153	nan	0.0	-5.22662815725599	nan	0.0
5.071835556030233e-06	nan	0.0	-0.5157097836345356	nan	0.0
-0.0004464773734283448	nan	0.0	2.397615170727578	nan	0.0
-0.0008363482378387452	nan	0.0	5.7116507392036215	nan	0.0
-0.0010837444022369386	nan	0.0	7.189329507334709	nan	0.0
-0.00115748530128479	nan	0.0	5.412752379025399	nan	0.0
-0.0010963759451293946	nan	0.0	2.651678776879067	nan	0.0
-0.0009609567015075685	nan	0.0	2.1435515645760885	nan	0.0
-0.0007718249511718752	nan	0.0	0.8213933494752321	nan	0.0
-0.0005647131668090822	nan	0.0	-1.4875964829015376	nan	0.0
-0.0003959512018585206	nan	0.0	-4.39811926513698	nan	0.0
-0.0003348418457031251	nan	0.0	-5.695991988473355	nan	0.0
-0.0004105173053741456	nan	0.0	-2.5407461738419936	nan	0.0
-0.0005429778092193605	nan	0.0	2.5918991048434226	nan	0.0
-0.0006195636503601075	nan	0.0	4.455343569079529	nan	0.0
-0.0005865623220825197	nan	0.0	6.312716660374515	nan	0.0
-0.000392537271347046	nan	0.0	7.147296925434646	nan	0.0
-2.3036192321777388e-05	nan	0.0	6.046510308340785	nan	0.0
0.0004934914940643311	nan	0.0	3.6866143489961627	nan	0.0
0.0011045850556182862	nan	0.0	-0.8234816888805492	nan	0.0
0.0016895051499176026	nan	0.0	-7.084001248550977	nan	0.0
0.0020988354182434085	nan	0.0	-11.005174111139036	nan	0.0
0.0022394893553161622	nan	0.0	-11.845825749140287	nan	0.0
0.0020857486846160888	nan	0.0	-9.479858416854542	nan	0.0
0.0016885947684478762	nan	0.0	-7.604271206736195	nan	0.0
0.0011007159343719485	nan	0.0	-5.75904086132345	nan	0.0
0.0003755970937347412	nan	0.0	-0.9252939428162562	nan	0.0
-0.0003731916651153565	nan	0.0	4.413778015867245	nan	0.0
-0.0010089793240356446	nan	0.0	10.036803416720057	nan	0.0
-0.001402833107376099	nan	0.0	10.60190812893201	nan	0.0
-0.0015372281718444827	nan	0.0	8.601157230489033	nan	0.0
-0.0014474417993927005	nan	0.0	8.624975693565734	nan	0.0
-0.0011375707066345216	nan	0.0	8.526432640444476	nan	0.0
-0.000618653268890381	nan	0.0	5.579948649250092	nan	0.0
3.522822174072262e-05	nan	0.0	0.28617847328110224	nan	0.0
0.0006991239085388184	nan	0.0	-3.7760370530160543	nan	0.0
0.001271981448364258	nan	0.0	-6.557659917424638	nan	0.0
0.0016764184162902833	nan	0.0	-9.737191223820481	nan	0.0
0.0018417664507293704	nan	0.0	-10.332185772050256	nan	0.0
0.0017467453848266604	nan	0.0	-9.273431736856457	nan	0.0
0.001420828818664551	nan	0.0	-7.864406185828805	nan	0.0
0.0008955387106323242	nan	0.0	-5.48396096422193	nan	0.0
0.00023790189643859862	nan	0.0	-0.4321116485221889	nan	0.0
-0.0004294077208709718	nan	0.0	4.521194614056294	nan	0.0
-0.000986674978027344	nan	0.0	8.16728757954283	nan	0.0
-0.0013378546299743655	nan	0.0	10.117599379705734	nan	0.0
-0.0014386793777465823	nan	0.0	10.605177329746459	nan	0.0
-0.0012743555224609378	nan	0.0	8.747804238451472	nan	0.0
-0.0008921091028594972	nan	0.0	4.906960310161312	nan	0.0
-0.00038536801727294927	nan	0.0	1.6228145777030913	nan	0.0
0.00016029187614440915	nan	0.0	-3.3360960291287327	nan	0.0
0.0006225380673980712	nan	0.0	-7.320317764566884	nan	0.0
0.0009086254442596436	nan	0.0	-8.61538831577659	nan	0.0
0.0009741729100799561	nan	0.0	-10.287351018023521	nan	0.0
0.0007825376107025147	nan	0.0	-9.31546431875652	nan	0.0
0.00036205516937255864	nan	0.0	-5.507779427298631	nan	0.0
-0.0001961224692535401	nan	0.0	-1.2573513398267504	nan	0.0
-0.0007878704245758058	nan	0.0	2.086574064667115	nan	0.0
-0.0013271576477050784	nan	0.0	4.461414942020649	nan	0.0
-0.001740926025695801	nan	0.0	8.343824423523094	nan	0.0
-0.0019368856370544437	nan	0.0	10.60190812893201	nan	0.0
-0.001900470378265381	nan	0.0	10.673830546849894	nan	0.0
-0.001604141209869385	nan	0.0	9.019614934738543	nan	0.0
-0.001076461350479126	nan	0.0	5.086766354956024	nan	0.0
-0.0004143864266204835	nan	0.0	1.1683956644946374	nan	0.0
0.00028785907958984373	nan	0.0	-0.19252593169183235	nan	0.0
0.0009828215340423586	nan	0.0	-4.10762742133877	nan	0.0
0.0015634173163604737	nan	0.0	-10.65210042317851	nan	0.0
0.001884440582122803	nan	0.0	-13.146967673291112	nan	0.0
0.0018811404492950442	nan	0.0	-12.132581363436268	nan	0.0
0.0015707003681182862	nan	0.0	-10.095869256034348	nan	0.0
0.001002736128692627	nan	0.0	-8.142755283744775	nan	0.0
0.00023790189643859862	nan	0.0	-3.258569266957506	nan	0.0
-0.0006049975468444825	nan	0.0	4.284878098040386	nan	0.0
-0.00134126856048584	nan	0.0	10.808334808930093	nan	0.0
-0.0017917935903167728	nan	0.0	12.749773064025208	nan	0.0
-0.0019397305791473392	nan	0.0	11.930137716973986	nan	0.0
-0.0018170566761016849	nan	0.0	10.422569112825075	nan	0.0
-0.0014266168232727053	nan	0.0	7.583968748507519	nan	0.0
-0.0008416967289733888	nan	0.0	1.6228145777030913	nan	0.0
-0.00020977819129943854	nan	0.0	-3.255300066143057	nan	0.0
0.0003499926148986816	nan	0.0	-4.463970310113745	nan	0.0
0.0007990382748413086	nan	0.0	-5.205611866305959	nan	0.0
0.0011090231652832031	nan	0.0	-7.439877108638174	nan	0.0
0.0012336316289520263	nan	0.0	-7.691138542662992	nan	0.0
0.0011691083422851562	nan	0.0	-7.191417846740026	nan	0.0
0.0009203466056823731	nan	0.0	-5.833765451368005	nan	0.0
0.0005318413134765625	nan	0.0	-0.8505693527717006	nan	0.0
0.00011864192390441892	nan	0.0	2.9211543297272455	nan	0.0
