LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_P=1_I=D=0_0.acq

Created in: 2025-08-01 15:55:02.885659

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0005176997077941895	nan	0.0	-0.29133008821607964	nan	0.0
-0.0005487525476837159	nan	0.0	-0.20156774948236844	nan	0.0
-0.0005895128472900392	nan	0.0	0.06761247036096196	nan	0.0
-0.0006457719888305665	nan	0.0	0.07658336441644292	nan	0.0
-0.0006903932099151612	nan	0.0	-0.040038258304809525	nan	0.0
-0.0007301607011413574	nan	0.0	0.07957366243493658	nan	0.0
-0.0007708658447265625	nan	0.0	0.5312154595852814	nan	0.0
-0.0008121225485229491	nan	0.0	0.9619251706061708	nan	0.0
-0.0008407485234832764	nan	0.0	0.8063762754655991	nan	0.0
-0.0008441130407714845	nan	0.0	0.5670990358072052	nan	0.0
-0.0008402521192932129	nan	0.0	0.3756665644447098	nan	0.0
-0.0008295518511962891	nan	0.0	0.20521957739057164	nan	0.0
-0.0008034078971862794	nan	0.0	0.2500740476679764	nan	0.0
-0.0007645780583190918	nan	0.0	-0.1088685109090652	nan	0.0
-0.0007267410278320312	nan	0.0	-0.28534949217909233	nan	0.0
-0.0006971774005126954	nan	0.0	-0.13877149109400172	nan	0.0
-0.000670481886291504	nan	0.0	0.046680384231506396	nan	0.0
-0.0006428487197113038	nan	0.0	0.037709490176025436	nan	0.0
-0.0006127886882019044	nan	0.0	-0.11185880892755885	nan	0.0
-0.000586093173980713	nan	0.0	-0.08195582874262232	nan	0.0
-0.0005613832765197755	nan	0.0	-0.13578119307550807	nan	0.0
-0.000543402413635254	nan	0.0	-0.35711664462294	nan	0.0
-0.0005283999758911133	nan	0.0	-0.23745132570429223	nan	0.0
-0.0005206229769134522	nan	0.0	0.14835051686029058	nan	0.0
-0.000509481460647583	nan	0.0	0.23512255757550818	nan	0.0
-0.0004939274626922608	nan	0.0	0.3158606040748368	nan	0.0
-0.0004711480259704591	nan	0.0	0.2889479219083939	nan	0.0
-0.00043965393791198736	nan	0.0	0.17232629918714149	nan	0.0
-0.00040424377235412606	nan	0.0	0.1693360011686478	nan	0.0
-0.000365910337677002	nan	0.0	0.07658336441644292	nan	0.0
-0.0003247087899017335	nan	0.0	0.27399643181592565	nan	0.0
-0.0002776607038879395	nan	0.0	0.474399797233902	nan	0.0
-0.00021654783248901372	nan	0.0	0.13638932478631596	nan	0.0
-0.00015251169197082523	nan	0.0	-0.14774238514948268	nan	0.0
-9.33292813110352e-05	nan	0.0	-0.17465506731592553	nan	0.0
-3.7070139770507846e-05	nan	0.0	-0.1327908950570144	nan	0.0
1.4335271911621063e-05	nan	0.0	-0.046018854341796825	nan	0.0
6.430662704467771e-05	nan	0.0	-0.24343192174127956	nan	0.0
0.00010843144393920897	nan	0.0	-0.288339790197586	nan	0.0
0.0001462684744262695	nan	0.0	0.022758000083557172	nan	0.0
0.0001831126965332031	nan	0.0	-0.13578119307550807	nan	0.0
0.00021753005371093748	nan	0.0	-0.6591901426697006	nan	0.0
0.00023551091659545898	nan	0.0	-0.7340009913109435	nan	0.0
0.000234518108215332	nan	0.0	-0.509675241745018	nan	0.0
0.00022188737937927245	nan	0.0	-0.47971886338117975	nan	0.0
0.00019767388610839842	nan	0.0	-0.5425685199484481	nan	0.0
0.0001593404514312744	nan	0.0	-0.27333490192621607	nan	0.0
0.00011571203872680663	nan	0.0	0.14835051686029058	nan	0.0
7.495173912048337e-05	nan	0.0	0.37871026064210517	nan	0.0
4.147203430175778e-05	nan	0.0	0.405622942808548	nan	0.0
2.012665412902829e-05	nan	0.0	0.5102833734558259	nan	0.0
1.334246353149411e-05	nan	0.0	0.6927449507628403	nan	0.0
2.161586669921872e-05	nan	0.0	0.5222445655298005	nan	0.0
4.340249504089353e-05	nan	0.0	0.3009091139823685	nan	0.0
7.15320658111572e-05	nan	0.0	0.16634570315015415	nan	0.0
0.00010357771408081053	nan	0.0	0.06761247036096196	nan	0.0
0.00013849147544860838	nan	0.0	0.08555425847192387	nan	0.0
0.00017439804519653318	nan	0.0	0.20521957739057164	nan	0.0
0.00021559959297180173	nan	0.0	0.0646221723424683	nan	0.0
0.00025680114074707027	nan	0.0	-0.24044162372278588	nan	0.0
0.0002932041146850586	nan	0.0	-0.4707479693256988	nan	0.0
0.0003194032247161865	nan	0.0	-0.7100252089840927	nan	0.0
0.0003261874153137207	nan	0.0	-0.0909267227981033	nan	0.0
0.00033297160591125487	nan	0.0	0.40861324082704165	nan	0.0
0.00034896685203552246	nan	0.0	0.3906714527160797	nan	0.0
0.00037566236625671384	nan	0.0	0.1633554051316605	nan	0.0
0.0004037919370269775	nan	0.0	0.08854455649041752	nan	0.0
0.00043484477691650394	nan	0.0	-0.15372298118647	nan	0.0
0.0004600510785675049	nan	0.0	-0.14176178911249537	nan	0.0
0.00048426457183837893	nan	0.0	0.061631874323974656	nan	0.0
0.0005080368169403076	nan	0.0	-0.288339790197586	nan	0.0
0.0005260176798248292	nan	0.0	-0.6113453743738021	nan	0.0
0.0005284445447540283	nan	0.0	-0.40496141291883847	nan	0.0
0.0005196747373962402	nan	0.0	0.00481621197259526	nan	0.0
0.0005114564902496338	nan	0.0	0.2381128555940018	nan	0.0
0.0005104636818695069	nan	0.0	0.046680384231506396	nan	0.0
0.0005085332211303711	nan	0.0	0.127418430730835	nan	0.0
0.000509526029510498	nan	0.0	0.05565127828698735	nan	0.0
0.0005119528944396973	nan	0.0	-0.21651923957483668	nan	0.0
0.000509526029510498	nan	0.0	-0.24044162372278588	nan	0.0
0.0005022454347229004	nan	0.0	0.15732141091577154	nan	0.0
0.0004983293572235108	nan	0.0	0.552147545714737	nan	0.0
0.0005070991645812989	nan	0.0	0.33081209416730506	nan	0.0
0.0005240872190856934	nan	0.0	-0.25838341183374786	nan	0.0
0.0005323054662322998	nan	0.0	-0.39000992282637015	nan	0.0
0.0005342359269714356	nan	0.0	-0.24044162372278588	nan	0.0
0.0005298786013031006	nan	0.0	-0.016115874156860305	nan	0.0
0.0005240872190856934	nan	0.0	0.043690086213012735	nan	0.0
0.0005196747373962402	nan	0.0	-0.19558715344538113	nan	0.0
0.0005109600860595704	nan	0.0	-0.4109420089558258	nan	0.0
0.0004925379750061036	nan	0.0	-0.4109420089558258	nan	0.0
0.0004639120000457764	nan	0.0	-0.3451554525489654	nan	0.0
0.00042756418212890626	nan	0.0	-0.40496141291883847	nan	0.0
0.00038145374847412114	nan	0.0	-0.3930002208448638	nan	0.0
0.0003261874153137207	nan	0.0	-0.025086768212341265	nan	0.0
0.00027086592613220214	nan	0.0	0.5102833734558259	nan	0.0
0.0002262447050476074	nan	0.0	0.7106867388738023	nan	0.0
0.0001986115384674072	nan	0.0	0.39665204875306703	nan	0.0
0.00018261629234313963	nan	0.0	0.08555425847192387	nan	0.0
0.00016998556350708005	nan	0.0	-0.08494612676111599	nan	0.0
0.00015498312576293943	nan	0.0	-0.1985774514638748	nan	0.0
0.0001355682063293457	nan	0.0	-0.2643640078707351	nan	0.0
0.00010793503974914548	nan	0.0	-0.1836259613714065	nan	0.0
7.638579566955564e-05	nan	0.0	-0.1776453653344192	nan	0.0
4.147203430175778e-05	nan	0.0	-0.09989761685358424	nan	0.0
1.7045430755614918e-06	nan	0.0	-0.09989761685358424	nan	0.0
-3.999340888977054e-05	nan	0.0	-0.025086768212341265	nan	0.0
-8.268416923522953e-05	nan	0.0	-0.08494612676111599	nan	0.0
-0.00012730539031982426	nan	0.0	-0.010135278119873001	nan	0.0
-0.00017336066795349124	nan	0.0	0.07957366243493658	nan	0.0
-0.000217981889038086	nan	0.0	0.3218412001118241	nan	0.0
-0.0002528956504058839	nan	0.0	0.36071507435224154	nan	0.0
-0.00027716429969787604	nan	0.0	0.10648634460137944	nan	0.0
-0.00029801327568054206	nan	0.0	-0.07896553072412867	nan	0.0
-0.000319855060043335	nan	0.0	0.022758000083557172	nan	0.0
-0.00034020763183593755	nan	0.0	0.04069978819451909	nan	0.0
-0.0003605602036285401	nan	0.0	-0.1896065574083938	nan	0.0
-0.00038140917961120615	nan	0.0	-0.3212330684010162	nan	0.0
-0.0004100351545715333	nan	0.0	-0.16867447127893825	nan	0.0
-0.0004430184552001954	nan	0.0	-0.05798004641577144	nan	0.0
-0.0004697139694213868	nan	0.0	-0.09989761685358424	nan	0.0
-0.0005002704051208497	nan	0.0	0.07060276837945562	nan	0.0
-0.0005313232450103761	nan	0.0	0.271006133797432	nan	0.0
-0.0005705943320465089	nan	0.0	0.30688971001935583	nan	0.0
-0.0005948078253173828	nan	0.0	0.19923898135358434	nan	0.0
-0.0006147191489410401	nan	0.0	0.27997702785291295	nan	0.0
-0.0006317072034454347	nan	0.0	0.5970554141710435	nan	0.0
-0.000649632910308838	nan	0.0	0.704706142836815	nan	0.0
-0.0006467096411895753	nan	0.0	0.3158606040748368	nan	0.0
-0.0006273498777770997	nan	0.0	0.061631874323974656	nan	0.0
-0.0006006543635559083	nan	0.0	0.2769867298344193	nan	0.0
-0.0005700979278564454	nan	0.0	0.3846908566790924	nan	0.0
-0.0005274071675109863	nan	0.0	0.6538710765224228	nan	0.0
-0.0004667907003021241	nan	0.0	0.8602550379773864	nan	0.0
-0.00038339479637146	nan	0.0	0.6568613745409164	nan	0.0
-0.0002834520861053467	nan	0.0	0.3487538822782669	nan	0.0
-0.00017336066795349124	nan	0.0	0.19026808729810338	nan	0.0
-5.8415519943237345e-05	nan	0.0	0.07658336441644292	nan	0.0
5.459916732788083e-05	nan	0.0	-0.12082970298303981	nan	0.0
0.00016419418128967283	nan	0.0	-0.36907783669691463	nan	0.0
0.0002670050046539307	nan	0.0	-0.6083550763553085	nan	0.0
0.00035382058189392093	nan	0.0	-0.56051030805941	nan	0.0
0.0004270677779388428	nan	0.0	-0.7100252089840927	nan	0.0
0.00048090005455017095	nan	0.0	-1.018132701246742	nan	0.0
0.0005080368169403076	nan	0.0	-1.0300938933207167	nan	0.0
0.0005090296253204346	nan	0.0	-0.5635006060779036	nan	0.0
0.0004988257614135742	nan	0.0	-0.14475208713098903	nan	0.0
0.0004823341110992432	nan	0.0	-0.14475208713098903	nan	0.0
0.0004600510785675049	nan	0.0	-0.3451554525489654	nan	0.0
0.0004304322952270508	nan	0.0	-0.4229032010298004	nan	0.0
0.0003897271516418457	nan	0.0	-0.24343192174127956	nan	0.0
0.0003416862572479248	nan	0.0	0.2381128555940018	nan	0.0
0.000302415170211792	nan	0.0	0.2381128555940018	nan	0.0
0.0002650745439147949	nan	0.0	0.15433111289727788	nan	0.0
0.0002320912432861328	nan	0.0	0.3487538822782669	nan	0.0
0.0002102494589233398	nan	0.0	0.4684192011969147	nan	0.0
0.00020010075103759766	nan	0.0	0.31287030605634314	nan	0.0
0.00019475061698913574	nan	0.0	0.15433111289727788	nan	0.0
0.00019375780860900877	nan	0.0	0.22615166352002722	nan	0.0
0.0002015348075866699	nan	0.0	-0.0011643840643920447	nan	0.0
0.00020638853744506835	nan	0.0	-0.29731068425306695	nan	0.0
0.00020445807670593262	nan	0.0	-0.3989808168818511	nan	0.0
0.000191827347869873	nan	0.0	-0.3511360485859527	nan	0.0
0.0001714747760772705	nan	0.0	-0.27333490192621607	nan	0.0
0.0001438416094970703	nan	0.0	-0.40496141291883847	nan	0.0
0.00010550817481994626	nan	0.0	-0.4587867772517242	nan	0.0
5.6529628067016574e-05	nan	0.0	0.043690086213012735	nan	0.0
9.977946243286101e-06	nan	0.0	0.6837740567073594	nan	0.0
-2.1571297836303747e-05	nan	0.0	0.9021192102362976	nan	0.0
-3.0285949172973667e-05	nan	0.0	0.7435800170772324	nan	0.0
-2.0137241287231478e-05	nan	0.0	0.677793460670372	nan	0.0
5.62062057495114e-06	nan	0.0	0.47140949921540837	nan	0.0
4.731857254028318e-05	nan	0.0	0.18727778927960972	nan	0.0
9.28774459838867e-05	nan	0.0	0.19026808729810338	nan	0.0
0.00014091834037780759	nan	0.0	-0.17465506731592553	nan	0.0
0.00018553956146240234	nan	0.0	-0.3930002208448638	nan	0.0
0.00022094972702026367	nan	0.0	-0.16269387524195095	nan	0.0
0.00025393302764892576	nan	0.0	0.052660980268493696	nan	0.0
0.00028592351989746096	nan	0.0	-0.09391702081659693	nan	0.0
0.0003169763597869873	nan	0.0	-0.6023744803183212	nan	0.0
0.0003315375493621826	nan	0.0	-0.8536129120506896	nan	0.0
0.0003271250676727295	nan	0.0	-0.56051030805941	nan	0.0
0.0003087029566192627	nan	0.0	0.025748298102050825	nan	0.0
0.0002869163282775879	nan	0.0	0.14835051686029058	nan	0.0
0.00027185873451232914	nan	0.0	-0.06102374261316676	nan	0.0
0.000255367084197998	nan	0.0	-0.279368896142105	nan	0.0
0.00023159483909606933	nan	0.0	-0.019106172175353958	nan	0.0
0.0002073813458251953	nan	0.0	0.061631874323974656	nan	0.0
0.00018360910072326658	nan	0.0	-0.29133008821607964	nan	0.0
0.00015156345245361327	nan	0.0	-0.6233065664477767	nan	0.0
0.00010550817481994626	nan	0.0	-0.7280203952739561	nan	0.0
3.9541573562622046e-05	nan	0.0	-0.2643640078707351	nan	0.0
-3.0782353363037146e-05	nan	0.0	0.3936617507345734	nan	0.0
-9.33292813110352e-05	nan	0.0	0.6239680963374863	nan	0.0
-0.0001413701757049561	nan	0.0	0.5222445655298005	nan	0.0
-0.0001772767454528809	nan	0.0	0.7316188250032578	nan	0.0
-0.00019470604812622076	nan	0.0	1.075609893487831	nan	0.0
-0.00018499858840942388	nan	0.0	0.821381163736969	nan	0.0
-0.00015493855690002444	nan	0.0	0.3696859684077225	nan	0.0
-0.00011710152641296391	nan	0.0	0.23213225955701453	nan	0.0
-7.19839011383057e-05	nan	0.0	0.27997702785291295	nan	0.0
-2.1074893646240268e-05	nan	0.0	0.3338023921857987	nan	0.0
3.9045169372558564e-05	nan	0.0	0.34576358425977327	nan	0.0
0.00010986550048828122	nan	0.0	-0.15671327920496364	nan	0.0
0.0001739016410064697	nan	0.0	-0.707034910965599	nan	0.0
0.00022094972702026367	nan	0.0	-0.9343509585500183	nan	0.0
0.00024472197212219236	nan	0.0	-0.901457680346588	nan	0.0
0.0002471488370513916	nan	0.0	-0.5545297120224227	nan	0.0
0.00023402170402526853	nan	0.0	-0.48868975743666077	nan	0.0
0.0002102494589233398	nan	0.0	-0.1776453653344192	nan	0.0
0.00018118223579406738	nan	0.0	0.19624868333509068	nan	0.0
0.000153493913192749	nan	0.0	0.19325838531659703	nan	0.0
0.00013170728485107418	nan	0.0	-0.32422336641950983	nan	0.0
9.966163658142087e-05	nan	0.0	-0.6143356723922958	nan	0.0
5.5536819686889624e-05	nan	0.0	-0.629287162484764	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.3032912802900543	nan	0.0
-6.955703620910649e-05	nan	0.0	0.3098800080378495	nan	0.0
-0.0001263125819396973	nan	0.0	0.6389195864299545	nan	0.0
-0.00016900334228515628	nan	0.0	0.5850408239181671	nan	0.0
-0.00019856696960449225	nan	0.0	0.037709490176025436	nan	0.0
-0.00022382842727661136	nan	0.0	-0.17465506731592553	nan	0.0
-0.0002504687854766846	nan	0.0	0.3218412001118241	nan	0.0
-0.0002650299750518799	nan	0.0	0.7794635932991563	nan	0.0
-0.0002688908965301514	nan	0.0	0.5491572476962433	nan	0.0
-0.0002688908965301514	nan	0.0	0.1693360011686478	nan	0.0
-0.0002592385928344727	nan	0.0	-0.1088685109090652	nan	0.0
-0.0002523992462158204	nan	0.0	-0.2823591941605987	nan	0.0
-0.0002509651896667481	nan	0.0	-0.6412483545587386	nan	0.0
-0.0002621067059326173	nan	0.0	-0.7160592031999817	nan	0.0
-0.00028251443374633793	nan	0.0	-0.5934035862628403	nan	0.0
-0.0003110852526855469	nan	0.0	-0.3989808168818511	nan	0.0
-0.0003581333386993409	nan	0.0	-0.23147072966730492	nan	0.0
-0.00040474017654418954	nan	0.0	0.29193821992688757	nan	0.0
-0.000450299049987793	nan	0.0	1.120464363765236	nan	0.0
-0.0004760017558288575	nan	0.0	1.3089065371092377	nan	0.0
-0.0004803590814971925	nan	0.0	0.7824538913176499	nan	0.0
-0.0004760017558288575	nan	0.0	0.677793460670372	nan	0.0
-0.0004473757808685304	nan	0.0	0.7375994210402451	nan	0.0
-0.0003926058518981934	nan	0.0	0.36071507435224154	nan	0.0
-0.000319855060043335	nan	0.0	0.11246694063836674	nan	0.0
-0.00024517380744934085	nan	0.0	-0.054989748397277785	nan	0.0
-0.00016949974647521976	nan	0.0	-0.23745132570429223	nan	0.0
-0.00010060987609863286	nan	0.0	-0.3810390287708892	nan	0.0
-3.999340888977054e-05	nan	0.0	-0.36907783669691463	nan	0.0
1.0915598602294892e-05	nan	0.0	-0.5246267318374862	nan	0.0
4.7814976730346654e-05	nan	0.0	-0.7100252089840927	nan	0.0
7.009800926208495e-05	nan	0.0	-0.7399815873479308	nan	0.0
7.302127838134763e-05	nan	0.0	-0.35711664462294	nan	0.0
6.574068359374997e-05	nan	0.0	0.03471919215753178	nan	0.0
6.039054954528806e-05	nan	0.0	-0.07298493468714137	nan	0.0
5.1675898208618135e-05	nan	0.0	-0.279368896142105	nan	0.0
3.854876518249509e-05	nan	0.0	-0.23147072966730492	nan	0.0
1.8692597579956025e-05	nan	0.0	-0.13578119307550807	nan	0.0
-4.583243331909212e-06	nan	0.0	-0.05798004641577144	nan	0.0
-2.7859084243774448e-05	nan	0.0	-0.054989748397277785	nan	0.0
-5.063852096557621e-05	nan	0.0	-0.17465506731592553	nan	0.0
-7.976090011596682e-05	nan	0.0	-0.35412634660444636	nan	0.0
-0.00011660512222290043	nan	0.0	-0.21950953759333033	nan	0.0
-0.00015879947837829596	nan	0.0	0.3278217961488114	nan	0.0
-0.0001937132397460938	nan	0.0	0.4504774130859528	nan	0.0
-0.0002170442366790772	nan	0.0	0.058641576305481	nan	0.0
-0.0002378932126617432	nan	0.0	-0.019106172175353958	nan	0.0
-0.000259679841003418	nan	0.0	0.02873859612054448	nan	0.0
-0.0002790947604370118	nan	0.0	-0.1716647692974319	nan	0.0
-0.0003052938704681397	nan	0.0	-0.222499835611824	nan	0.0
-0.0003305001721191407	nan	0.0	-0.1327908950570144	nan	0.0
-0.0003552652256011963	nan	0.0	0.0646221723424683	nan	0.0
-0.0003756177973937989	nan	0.0	0.5252348635482941	nan	0.0
-0.0003988936383056641	nan	0.0	0.7226479309477769	nan	0.0
-0.00041295842369079593	nan	0.0	0.4295453269564973	nan	0.0
-0.000411965615310669	nan	0.0	0.19325838531659703	nan	0.0
-0.00040518142471313484	nan	0.0	0.043690086213012735	nan	0.0
-0.0003931022560882569	nan	0.0	0.12442813271234136	nan	0.0
-0.00038096793144226085	nan	0.0	0.16634570315015415	nan	0.0
-0.00036298706855773935	nan	0.0	-0.14475208713098903	nan	0.0
-0.00034941868736267095	nan	0.0	-0.3989808168818511	nan	0.0
-0.000345061361694336	nan	0.0	-0.1148491069460525	nan	0.0
-0.0003392148234558106	nan	0.0	0.11844753667535404	nan	0.0
-0.00033441624961853036	nan	0.0	-0.03704796028631587	nan	0.0
-0.00033485749778747566	nan	0.0	-0.33020396245649714	nan	0.0
-0.0003382771710968018	nan	0.0	-0.4707479693256988	nan	0.0
-0.0003455577658843995	nan	0.0	-0.30030098227156066	nan	0.0
-0.0003664067418670655	nan	0.0	-0.15372298118647	nan	0.0
-0.00038675931365966804	nan	0.0	-0.05798004641577144	nan	0.0
-0.00041588169281005867	nan	0.0	0.07957366243493658	nan	0.0
-0.0004410879944610596	nan	0.0	0.27399643181592565	nan	0.0
-0.00045901370132446295	nan	0.0	0.18727778927960972	nan	0.0
-0.0004779322165679932	nan	0.0	0.127418430730835	nan	0.0
-0.0004905629454040528	nan	0.0	0.42057443290101626	nan	0.0
-0.0004963543276214601	nan	0.0	0.4355259229934846	nan	0.0
-0.0004915557537841798	nan	0.0	0.05565127828698735	nan	0.0
-0.00048328235061645517	nan	0.0	-0.025086768212341265	nan	0.0
-0.00048085548568725596	nan	0.0	0.13937962280480962	nan	0.0
-0.0004726372385406495	nan	0.0	0.3338023921857987	nan	0.0
-0.0004565868363952638	nan	0.0	0.19923898135358434	nan	0.0
-0.0004376683211517335	nan	0.0	0.16036510711316684	nan	0.0
-0.0004090975022125245	nan	0.0	0.40861324082704165	nan	0.0
-0.0003707640675354005	nan	0.0	0.3038994120008622	nan	0.0
-0.0003251500380706788	nan	0.0	0.010796808009582564	nan	0.0
-0.00027716429969787604	nan	0.0	-0.21352894155634303	nan	0.0
-0.0002359075959014893	nan	0.0	-0.39599051886335745	nan	0.0
-0.00020391710365295416	nan	0.0	-0.44084498914076226	nan	0.0
-0.0001835645318603516	nan	0.0	-0.3212330684010162	nan	0.0
-0.00016949974647521976	nan	0.0	-0.25838341183374786	nan	0.0
-0.00016414961242675784	nan	0.0	-0.3331942604749908	nan	0.0
-0.00016414961242675784	nan	0.0	-0.3451554525489654	nan	0.0
-0.0001743534763336182	nan	0.0	-0.32422336641950983	nan	0.0
-0.0001937132397460938	nan	0.0	-0.4977140496710433	nan	0.0
-0.0002242696754455567	nan	0.0	-0.5306073278744735	nan	0.0
-0.00026453357086181643	nan	0.0	-0.30030098227156066	nan	0.0
-0.0003110852526855469	nan	0.0	-0.10587821289057156	nan	0.0
-0.00036204941619873057	nan	0.0	-0.06401404063166041	nan	0.0
-0.0004081046938323975	nan	0.0	0.025748298102050825	nan	0.0
-0.0004435148593902589	nan	0.0	0.06761247036096196	nan	0.0
-0.00047699456420898444	nan	0.0	0.043690086213012735	nan	0.0
-0.0005240426502227785	nan	0.0	-0.13578119307550807	nan	0.0
-0.0005662370063781738	nan	0.0	-0.5395782219299544	nan	0.0
-0.0006205656871795655	nan	0.0	-0.34216515453047175	nan	0.0
-0.0006753356161499025	nan	0.0	0.20820987540906527	nan	0.0
-0.0007422950257873535	nan	0.0	0.2769867298344193	nan	0.0
-0.0008009810322570801	nan	0.0	0.07957366243493658	nan	0.0
-0.0008615974994659424	nan	0.0	0.08256396045343022	nan	0.0
-0.0009241444274139404	nan	0.0	0.22316136550153357	nan	0.0
-0.0009833268380737305	nan	0.0	0.31885090209333045	nan	0.0
-0.0010420128445434572	nan	0.0	0.6568613745409164	nan	0.0
-0.001077919414291382	nan	0.0	0.686764354725853	nan	0.0
-0.0011060489850616456	nan	0.0	0.5880311219366608	nan	0.0
-0.0011288284217834473	nan	0.0	0.3996423467715607	nan	0.0
-0.0011370466689300538	nan	0.0	0.22914196153852087	nan	0.0
-0.0011370466689300538	nan	0.0	0.32483149813031775	nan	0.0
-0.001119617366256714	nan	0.0	0.20820987540906527	nan	0.0
-0.0010939146604156496	nan	0.0	0.19624868333509068	nan	0.0
-0.0010652886854553222	nan	0.0	0.483370691289383	nan	0.0
-0.001024528385848999	nan	0.0	0.6000457121895371	nan	0.0
-0.000967331591949463	nan	0.0	0.5581281417517242	nan	0.0
-0.0008930915875244141	nan	0.0	0.42057443290101626	nan	0.0
-0.0008072688186645508	nan	0.0	0.3487538822782669	nan	0.0
-0.000713172646636963	nan	0.0	0.31885090209333045	nan	0.0
-0.0006132850923919679	nan	0.0	-0.29731068425306695	nan	0.0
-0.0005211193811035157	nan	0.0	-0.9044479783650816	nan	0.0
-0.00044886499343872076	nan	0.0	-1.155739808276352	nan	0.0
-0.00040760828964233405	nan	0.0	-1.1677010003503265	nan	0.0
-0.0003945363126373292	nan	0.0	-0.7429718853664246	nan	0.0
-0.0004013205032348634	nan	0.0	-0.2524028157967605	nan	0.0
-0.00041439248023986824	nan	0.0	-0.07597523270563503	nan	0.0
-0.00043088413055419926	nan	0.0	-0.07896553072412867	nan	0.0
-0.00044980264579772954	nan	0.0	-0.016115874156860305	nan	0.0
-0.00046728710449218757	nan	0.0	0.11246694063836674	nan	0.0
-0.0004822895422363282	nan	0.0	0.03471919215753178	nan	0.0
-0.0005007668093109131	nan	0.0	0.052660980268493696	nan	0.0
-0.0005133423821258546	nan	0.0	0.12442813271234136	nan	0.0
-0.0005211193811035157	nan	0.0	-0.09690731883509059	nan	0.0
-0.0005337501099395753	nan	0.0	-0.2943203862345733	nan	0.0
-0.000556529546661377	nan	0.0	-0.31226217434553527	nan	0.0
-0.0005865895781707764	nan	0.0	-0.004154682082885697	nan	0.0
-0.0006157119573211671	nan	0.0	0.31885090209333045	nan	0.0
-0.0006374985856628419	nan	0.0	0.38170055866059877	nan	0.0
-0.0006481988537597657	nan	0.0	0.21120017342755892	nan	0.0
-0.0006544866401672365	nan	0.0	0.2381128555940018	nan	0.0
-0.0006554794485473634	nan	0.0	0.08256396045343022	nan	0.0
-0.0006544866401672365	nan	0.0	-0.013125576138366655	nan	0.0
-0.0006549830443573	nan	0.0	0.04069978819451909	nan	0.0
-0.0006520597752380371	nan	0.0	-0.054989748397277785	nan	0.0
-0.0006515633710479737	nan	0.0	-0.2284804316488113	nan	0.0
-0.0006554794485473634	nan	0.0	-0.44084498914076226	nan	0.0
-0.0006699854821014405	nan	0.0	-0.4438352871592559	nan	0.0
-0.0006976738047027589	nan	0.0	-0.1148491069460525	nan	0.0
