LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.2_0.acq

Created in: 2025-08-11 22:40:44.706445

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-6.0395630722045684e-05	nan	0.0	3.190455174687531	nan	0.0
-0.0006161793292999266	nan	0.0	5.5053777729376225	nan	0.0
-0.0010337343276214598	nan	0.0	7.356625271602142	nan	0.0
-0.0012607684475708007	nan	0.0	9.614821660860382	nan	0.0
-0.0012509881150054932	nan	0.0	10.302935239500671	nan	0.0
-0.0009857454958343505	nan	0.0	9.124509906617767	nan	0.0
-0.0004925559256744383	nan	0.0	5.562103981929474	nan	0.0
0.00013651506492614769	nan	0.0	0.16028907175756912	nan	0.0
0.0007680637397766116	nan	0.0	-5.463004689173826	nan	0.0
0.0012660782740020755	nan	0.0	-9.539399394466551	nan	0.0
0.001528451995620728	nan	0.0	-11.385220907923156	nan	0.0
0.0015075872861480717	nan	0.0	-10.580202011621397	nan	0.0
0.0012186110599517826	nan	0.0	-8.579493284047912	nan	0.0
0.0007165539882659915	nan	0.0	-5.298252047406187	nan	0.0
8.031075378417991e-05	nan	0.0	-1.7896127034145193	nan	0.0
-0.0005972706863403319	nan	0.0	3.0197832763294374	nan	0.0
-0.0012015648344421387	nan	0.0	6.18707882360492	nan	0.0
-0.0016463743595123291	nan	0.0	9.327737716223359	nan	0.0
-0.0018534566010284424	nan	0.0	10.174191408658293	nan	0.0
-0.0018204642791748047	nan	0.0	10.302935239500671	nan	0.0
-0.0015338353327941894	nan	0.0	8.702762874547913	nan	0.0
-0.0010283877458190918	nan	0.0	3.6057896787843937	nan	0.0
-0.00043139624603271467	nan	0.0	-2.4121211881772755	nan	0.0
0.00011030377365112327	nan	0.0	-5.8753795649754625	nan	0.0
0.0005075156802368167	nan	0.0	-8.618461723268402	nan	0.0
0.0006885170349121097	nan	0.0	-10.846568558191832	nan	0.0
0.0005954082688903812	nan	0.0	-10.843608929896604	nan	0.0
0.00023405758171081566	nan	0.0	-8.172544393454192	nan	0.0
-0.00032902876518249493	nan	0.0	-4.185431808400817	nan	0.0
-0.0009973514904785155	nan	0.0	0.08876472128958207	nan	0.0
-0.0016182070017242431	nan	0.0	5.972012500818421	nan	0.0
-0.0020075946422576903	nan	0.0	10.240289773918365	nan	0.0
-0.0022215883187866213	nan	0.0	11.27221350618753	nan	0.0
-0.002289398624572754	nan	0.0	9.908318133470397	nan	0.0
-0.0021215681177520753	nan	0.0	8.708682131138367	nan	0.0
-0.0016754545483398438	nan	0.0	8.266217701001922	nan	0.0
-0.0009857454958343505	nan	0.0	5.950801831369294	nan	0.0
-0.00014528891738891582	nan	0.0	-1.5084480153679496	nan	0.0
0.0006540902642822268	nan	0.0	-8.382184731032774	nan	0.0
0.001253950661621094	nan	0.0	-9.96706568312686	nan	0.0
0.0016036953541564945	nan	0.0	-10.481547735113828	nan	0.0
0.0016909359206390385	nan	0.0	-7.496762599377349	nan	0.0
0.0015939150215911867	nan	0.0	-3.249202724343993	nan	0.0
0.00140769748954773	nan	0.0	-1.2632921382466422	nan	0.0
0.0011861403558349613	nan	0.0	0.22638743701763994	nan	0.0
0.0009751459812927249	nan	0.0	2.4811309265981145	nan	0.0
0.0008267457351684573	nan	0.0	4.051707008598603	nan	0.0
0.0007714542550659182	nan	0.0	3.5012161456863713	nan	0.0
0.0008039249591827396	nan	0.0	1.7905509910451363	nan	0.0
0.0008829500463104251	nan	0.0	-0.3211437975993644	nan	0.0
0.000957150169372559	nan	0.0	-0.15392479891903607	nan	0.0
0.0010236564308166508	nan	0.0	-1.76889530534793	nan	0.0
0.001042956287078858	nan	0.0	-4.696954232092558	nan	0.0
0.0009475002412414554	nan	0.0	-4.936190852623412	nan	0.0
0.0007374186977386478	nan	0.0	-1.553335711178893	nan	0.0
0.0004905631037902835	nan	0.0	2.442655758760163	nan	0.0
0.0002950868569183352	nan	0.0	3.1455674788765875	nan	0.0
0.00017537558631896996	nan	0.0	1.4881756335494392	nan	0.0
9.726333023071312e-05	nan	0.0	0.49522034050076363	nan	0.0
3.1278686523437716e-05	nan	0.0	1.4166512830814522	nan	0.0
8.066697235107637e-06	nan	0.0	4.5602698039951175	nan	0.0
9.295998390197777e-05	nan	0.0	3.590991537308258	nan	0.0
0.00026170332176208525	nan	0.0	1.0787603860430304	nan	0.0
0.00046435181251525907	nan	0.0	0.9140077442753913	nan	0.0
0.0006913859324645999	nan	0.0	0.3605572530679329	nan	0.0
0.0009218105677032474	nan	0.0	-1.9301950474378042	nan	0.0
0.001099812620391846	nan	0.0	-4.140544112589874	nan	0.0
0.0011841842893218998	nan	0.0	-3.1209521648841543	nan	0.0
0.0011865315691375734	nan	0.0	-3.6324745885758962	nan	0.0
0.001093422803115845	nan	0.0	-5.106862750981505	nan	0.0
0.0008752561846923831	nan	0.0	-5.151750446792448	nan	0.0
0.0005294236251831057	nan	0.0	-3.2196064413917225	nan	0.0
0.00010600042732238791	nan	0.0	-0.36011223681985394	nan	0.0
-0.0003285071474456785	nan	0.0	0.6599729822684028	nan	0.0
-0.0007476269989776609	nan	0.0	2.0865138205678413	nan	0.0
-0.0011070216196441649	nan	0.0	6.64187503830481	nan	0.0
-0.0013000201822662351	nan	0.0	10.087375645331635	nan	0.0
-0.0012466847686767577	nan	0.0	10.530333346850616	nan	0.0
-0.0009318884645080566	nan	0.0	9.444643033884827	nan	0.0
-0.0003761047659301756	nan	0.0	8.020568552498078	nan	0.0
0.00037763286376953147	nan	0.0	3.2861498228998722	nan	0.0
0.0012079178963470463	nan	0.0	-3.419874622702086	nan	0.0
0.001958656224060059	nan	0.0	-7.753756989679563	nan	0.0
0.0025140487093353275	nan	0.0	-12.527637429880796	nan	0.0
0.0027569921702575687	nan	0.0	-13.768708228346009	nan	0.0
0.002659580057907105	nan	0.0	-11.444906745210234	nan	0.0
0.0022777558745574952	nan	0.0	-6.779052737784789	nan	0.0
0.0017200161094665532	nan	0.0	-3.6142235474219957	nan	0.0
0.0010657770630645757	nan	0.0	-2.7948997810266407	nan	0.0
0.0003455533729553225	nan	0.0	-0.8415451061767875	nan	0.0
-0.00039162289360046364	nan	0.0	3.9140842928705446	nan	0.0
-0.0010279965325164793	nan	0.0	10.021770551454102	nan	0.0
-0.0014168625553131102	nan	0.0	12.142344224984283	nan	0.0
-0.0015071024237823486	nan	0.0	10.748359297932343	nan	0.0
-0.0013291003710937499	nan	0.0	8.370791234099945	nan	0.0
-0.0009367134285736083	nan	0.0	7.6017811487234495	nan	0.0
-0.00035380560768127423	nan	0.0	3.934801690937134	nan	0.0
0.00031699480186462426	nan	0.0	-4.314175639243194	nan	0.0
0.0008824284285736088	nan	0.0	-10.861366699667968	nan	0.0
0.001185618738098145	nan	0.0	-12.677098658789761	nan	0.0
0.001174403956756592	nan	0.0	-10.3143287364335	nan	0.0
0.0009091613375854495	nan	0.0	-5.017087359359619	nan	0.0
0.0005148183285522463	nan	0.0	-0.9194819846177665	nan	0.0
9.243836616516135e-05	nan	0.0	1.5330633293603826	nan	0.0
-0.00028834258171081523	nan	0.0	5.212374571710144	nan	0.0
-0.0005361110066986083	nan	0.0	9.29518180497586	nan	0.0
-0.0005569757161712646	nan	0.0	9.776614674332794	nan	0.0
-0.0003372442445373533	nan	0.0	7.150437833701324	nan	0.0
6.231494186401389e-05	nan	0.0	4.321033183464264	nan	0.0
0.0005720658751678469	nan	0.0	1.6889370862423407	nan	0.0
0.0011230246096801762	nan	0.0	-0.9791678219048453	nan	0.0
0.0016522058036804203	nan	0.0	-3.3838658117768237	nan	0.0
0.0020901038937377932	nan	0.0	-8.220391717560362	nan	0.0
0.0023224845954895024	nan	0.0	-11.851855635803952	nan	0.0
0.00226041208480835	nan	0.0	-12.081720100066587	nan	0.0
0.0018990613976287846	nan	0.0	-9.530520509580871	nan	0.0
0.0012990705958557131	nan	0.0	-5.962195328302123	nan	0.0
0.000546376201629639	nan	0.0	-2.8605048749041737	nan	0.0
-0.0002689123210144041	nan	0.0	4.099554332704773	nan	0.0
-0.0009828765982818602	nan	0.0	10.467194609885771	nan	0.0
-0.001442161015548706	nan	0.0	11.753646375544465	nan	0.0
-0.0016128604199218749	nan	0.0	8.980967934299256	nan	0.0
-0.001559003388595581	nan	0.0	5.595153164559509	nan	0.0
-0.0013615710752105713	nan	0.0	3.034581417805573	nan	0.0
-0.0010842008436584471	nan	0.0	2.370638136909638	nan	0.0
-0.0007413675861358641	nan	0.0	4.150361285106171	nan	0.0
-0.0002985141275787351	nan	0.0	3.590991537308258	nan	0.0
0.00022766776443481468	nan	0.0	-0.5154927223192741	nan	0.0
0.0007336369691467289	nan	0.0	-8.073890116946624	nan	0.0
0.001042956287078858	nan	0.0	-11.480915556135496	nan	0.0
0.0010764702266693117	nan	0.0	-8.163665508568512	nan	0.0
0.0009120302351379397	nan	0.0	-2.600550856306731	nan	0.0
0.0006699996052551273	nan	0.0	-1.107911652747222	nan	0.0
0.0003965415067291262	nan	0.0	-0.7251330598978568	nan	0.0
0.00010795649383544944	nan	0.0	-0.11495635969854658	nan	0.0
-0.00018310620330810526	nan	0.0	0.4414537598041389	nan	0.0
-0.0004701263629913328	nan	0.0	-1.7989848596827385	nan	0.0
-0.0007980935150146484	nan	0.0	-1.9514057168869314	nan	0.0
-0.0011696157480621337	nan	0.0	-0.18944033846176067	nan	0.0
-0.0015420508121490478	nan	0.0	2.606915129145264	nan	0.0
-0.001815639315109253	nan	0.0	4.736367687561127	nan	0.0
-0.001959605810470581	nan	0.0	7.637789959648712	nan	0.0
-0.0019756455558776857	nan	0.0	9.86639006595468	nan	0.0
-0.0017733882784271241	nan	0.0	9.946793301308348	nan	0.0
-0.0012961080492401122	nan	0.0	8.373750862395173	nan	0.0
-0.0005953146198272703	nan	0.0	6.115554473136933	nan	0.0
0.0002645722193145754	nan	0.0	2.3257504410986947	nan	0.0
0.0011710134414672855	nan	0.0	-5.737756849247405	nan	0.0
0.0019368786835479738	nan	0.0	-11.417776819170653	nan	0.0
0.002425764907379151	nan	0.0	-13.915209828959748	nan	0.0
0.0025663408874511723	nan	0.0	-13.407140304945768	nan	0.0
0.0023676045297241215	nan	0.0	-11.375848751654935	nan	0.0
0.0018840648876953128	nan	0.0	-8.379225102737546	nan	0.0
0.0011875748046112065	nan	0.0	-5.169508216563811	nan	0.0
0.00036250594940185574	nan	0.0	-1.2425747401800527	nan	0.0
-0.0004900782414245604	nan	0.0	3.9052054079848637	nan	0.0
-0.001241859804611206	nan	0.0	9.468320060246644	nan	0.0
-0.0017457425383758545	nan	0.0	12.16355489443341	nan	0.0
-0.0019460437493133546	nan	0.0	11.96279344174051	nan	0.0
-0.0018766685903167724	nan	0.0	10.601857697318604	nan	0.0
-0.0015391819145965575	nan	0.0	9.043613399881561	nan	0.0
-0.0009668368528747557	nan	0.0	5.520175914413757	nan	0.0
-0.0002528725756072996	nan	0.0	0.3156695572569893	nan	0.0
0.0004696983943176272	nan	0.0	-5.310090560587096	nan	0.0
0.0010589960324859623	nan	0.0	-10.302490223252592	nan	0.0
0.0013951786638641361	nan	0.0	-12.462032336003263	nan	0.0
0.0014203467196655278	nan	0.0	-10.891456254002776	nan	0.0
0.001175447192230225	nan	0.0	-6.034212950152647	nan	0.0
0.0007757576013946536	nan	0.0	-2.8723433880850817	nan	0.0
0.0002956084746551516	nan	0.0	-2.8215364356836843	nan	0.0
-0.00024804761154174784	nan	0.0	0.07939256502136309	nan	0.0
-0.0007863571159362791	nan	0.0	3.827268529543885	nan	0.0
-0.0012359916050720214	nan	0.0	4.850313376927368	nan	0.0
-0.0015638283526611327	nan	0.0	5.75053365005893	nan	0.0
-0.0017423520230865478	nan	0.0	6.513131207462433	nan	0.0
-0.0017559140842437744	nan	0.0	7.075460583555573	nan	0.0
-0.0015948646080017087	nan	0.0	8.547382389048492	nan	0.0
-0.0012209950951385497	nan	0.0	7.6017811487234495	nan	0.0
-0.0006612992635345457	nan	0.0	3.2891094511950993	nan	0.0
-1.9187829513549593e-05	nan	0.0	-1.7092094680608512	nan	0.0
0.0005827590387725833	nan	0.0	-6.904343668949401	nan	0.0
0.0010158321647644047	nan	0.0	-8.87249648527539	nan	0.0
0.001225392090530396	nan	0.0	-9.156620801617185	nan	0.0
0.0012045273810577396	nan	0.0	-9.671102853604156	nan	0.0
0.0009411104239654544	nan	0.0	-8.800972134807402	nan	0.0
0.0004629173637390139	nan	0.0	-3.617183175717223	nan	0.0
-0.00010160343193054179	nan	0.0	2.299113786441651	nan	0.0
-0.0006156577115631102	nan	0.0	4.497131067030274	nan	0.0
-0.0010246060172271728	nan	0.0	4.075384034960419	nan	0.0
-0.0013310564376068114	nan	0.0	3.5071354022768255	nan	0.0
-0.0015420508121490478	nan	0.0	5.158114719630982	nan	0.0
-0.0016249880323028563	nan	0.0	5.654839001846588	nan	0.0
-0.0015677404856872558	nan	0.0	4.969685051501527	nan	0.0
-0.001387260748748779	nan	0.0	4.012738569378113	nan	0.0
-0.0011040223176574707	nan	0.0	3.3724723148439946	nan	0.0
-0.0007403243506622312	nan	0.0	-0.025180968076659364	nan	0.0
-0.00037949528121948226	nan	0.0	-3.2196064413917225	nan	0.0
-8.999743728637674e-05	nan	0.0	-2.357861336098113	nan	0.0
0.0001389927491760256	nan	0.0	-2.1605527830829763	nan	0.0
0.00030382395401001	nan	0.0	-5.163588959973357	nan	0.0
0.0003450317552185061	nan	0.0	-5.205517027489073	nan	0.0
0.00026170332176208525	nan	0.0	-2.705124389404754	nan	0.0
0.00011030377365112327	nan	0.0	0.5519465494926155	nan	0.0
-3.418433944702127e-05	nan	0.0	1.1532443648062447	nan	0.0
-0.00014907064598083475	nan	0.0	1.9010437807336127	nan	0.0
-0.00020970870788574199	nan	0.0	4.873990403289185	nan	0.0
-0.00015493884552001934	nan	0.0	4.2070874940980225	nan	0.0
-1.7136353301999799e-06	nan	0.0	1.5271440727699288	nan	0.0
0.00019376261154174828	nan	0.0	-0.659034694637786	nan	0.0
0.0003726774952697756	nan	0.0	-3.165839860695098	nan	0.0
0.0004736105273437503	nan	0.0	-4.107988201342375	nan	0.0
0.0004736105273437503	nan	0.0	-3.108620380320708	nan	0.0
0.0003951070579528811	nan	0.0	-1.7481779072813406	nan	0.0
0.00026744111686706566	nan	0.0	-1.8734688384459524	nan	0.0
9.63504991912844e-05	nan	0.0	-1.7328864944226674	nan	0.0
-0.00011712155960082987	nan	0.0	-0.9850870784952994	nan	0.0
-0.00035915218948364243	nan	0.0	-1.834500399225463	nan	0.0
-0.0006433034516143797	nan	0.0	-1.3801974559081107	nan	0.0
-0.000959534204559326	nan	0.0	1.4556197223019416	nan	0.0
-0.0012384692893218994	nan	0.0	3.677807300634919	nan	0.0
-0.0014314678519439697	nan	0.0	3.922963177756226	nan	0.0
-0.0015202732716369626	nan	0.0	4.243096305023285	nan	0.0
-0.001505146357269287	nan	0.0	3.707896854969727	nan	0.0
-0.0014004315966033934	nan	0.0	2.248306834040253	nan	0.0
-0.0012399037380981443	nan	0.0	-1.035894030896697	nan	0.0
-0.00110845606842041	nan	0.0	-6.234481131463011	nan	0.0
-0.0011259302626037597	nan	0.0	-5.576457107157531	nan	0.0
-0.001271461611175537	nan	0.0	-0.09670531854464642	nan	0.0
-0.0014261212701416016	nan	0.0	1.5182651878842475	nan	0.0
-0.001543485260925293	nan	0.0	0.45625190128027415	nan	0.0
-0.0016371156446838377	nan	0.0	0.4054449488788765	nan	0.0
-0.0017001009864044188	nan	0.0	1.6139598360965888	nan	0.0
-0.0017389615077972411	nan	0.0	2.3977680629492193	nan	0.0
-0.0017505675024414064	nan	0.0	4.95488691002539	nan	0.0
-0.0016603276339721678	nan	0.0	4.730448430970673	nan	0.0
-0.0014425522288513183	nan	0.0	3.103639411360871	nan	0.0
-0.0011273647113800047	nan	0.0	0.6747711237445381	nan	0.0
-0.000788834800186157	nan	0.0	-2.047100365099273	nan	0.0
-0.0005002497872924803	nan	0.0	-2.803778665912322	nan	0.0
-0.0002853432797241209	nan	0.0	-4.418749172341216	nan	0.0
-0.0001772380037689207	nan	0.0	-4.11390745793283	nan	0.0
-0.00016706645790100078	nan	0.0	-0.4676453982131034	nan	0.0
-0.00017189142196655252	nan	0.0	1.7935106193403632	nan	0.0
-0.0001369430335998533	nan	0.0	2.128441888083558	nan	0.0
-4.918084938049295e-05	nan	0.0	1.53602295765561	nan	0.0
7.692023849487327e-05	nan	0.0	1.2671900541724859	nan	0.0
0.0002369264792633059	nan	0.0	1.0787603860430304	nan	0.0
0.0004115380166625979	nan	0.0	-4.278166828317931	nan	0.0
0.000478435491409302	nan	0.0	-9.177831471066312	nan	0.0
0.00032521028121948264	nan	0.0	-9.88962207606842	nan	0.0
-7.00455588531492e-05	nan	0.0	-7.777927287423918	nan	0.0
-0.0006545182329559325	nan	0.0	-1.8616303252650441	nan	0.0
-0.0012743305087280273	nan	0.0	4.9608061666158445	nan	0.0
-0.001693841573562622	nan	0.0	8.789578637874573	nan	0.0
-0.001918398009262085	nan	0.0	9.435270877616608	nan	0.0
-0.002006160193481445	nan	0.0	9.408634222959563	nan	0.0
-0.0019193108403015135	nan	0.0	9.067783697625917	nan	0.0
-0.001575564751739502	nan	0.0	5.759412534944611	nan	0.0
-0.0010472963887786864	nan	0.0	1.5241844444747017	nan	0.0
-0.0004599548171234129	nan	0.0	-2.145754641606841	nan	0.0
6.713990592956565e-05	nan	0.0	-7.556448436664428	nan	0.0
0.0004033225373077395	nan	0.0	-10.99307015880557	nan	0.0
0.0004711328430938723	nan	0.0	-10.930424693223264	nan	0.0
0.0002693971833801272	nan	0.0	-7.685192267506804	nan	0.0
-0.00012638027442932108	nan	0.0	-2.528533234456206	nan	0.0
-0.0005860559049987792	nan	0.0	1.5453951139238287	nan	0.0
-0.001011956787109375	nan	0.0	3.5100950305720526	nan	0.0
-0.0013480090140533445	nan	0.0	6.372548863439148	nan	0.0
-0.0015265326844787596	nan	0.0	6.899362699989563	nan	0.0
-0.0015352697815704344	nan	0.0	5.998649155475465	nan	0.0
-0.0013907816684722901	nan	0.0	5.179325389080109	nan	0.0
-0.0011177147832489012	nan	0.0	2.4811309265981145	nan	0.0
-0.0007845314538574218	nan	0.0	-2.067817763165862	nan	0.0
-0.0005046835380554198	nan	0.0	-6.913222553835082	nan	0.0
-0.00039162289360046364	nan	0.0	-8.555322986303556	nan	0.0
-0.0004852532773590086	nan	0.0	-5.627264059558928	nan	0.0
-0.0007151562948608396	nan	0.0	-0.6294384116855155	nan	0.0
-0.000973617883453369	nan	0.0	-0.3122649127136833	nan	0.0
-0.0012365132228088379	nan	0.0	2.5620274333343205	nan	0.0
-0.0014275557189178465	nan	0.0	8.185321194265716	nan	0.0
-0.0014168625553131102	nan	0.0	10.18011066524875	nan	0.0
-0.001162313099746704	nan	0.0	7.94016531714441	nan	0.0
-0.0007126786106109618	nan	0.0	2.0056173138316353	nan	0.0
-0.00020683981033325176	nan	0.0	-2.29225624222058	nan	0.0
0.00024709802513122583	nan	0.0	-3.147588819541198	nan	0.0
0.0006259229064941408	nan	0.0	-4.625429881624572	nan	0.0
0.0008781250822448733	nan	0.0	-7.8617834224553516	nan	0.0
0.0009401975929260257	nan	0.0	-6.093898787439726	nan	0.0
0.0008533482397460939	nan	0.0	-3.7429673782643724	nan	0.0
0.0006696083919525149	nan	0.0	-2.361314235775878	nan	0.0
0.00042314401130676295	nan	0.0	-1.9331546757330311	nan	0.0
0.00012686513679504416	nan	0.0	-2.938441753345153	nan	0.0
-0.00023735444793701152	nan	0.0	-0.15392479891903607	nan	0.0
-0.0006040517169189451	nan	0.0	3.5702741392416693	nan	0.0
-0.0008819435662078856	nan	0.0	6.48649455280539	nan	0.0
-0.0009987859392547606	nan	0.0	8.322943909993775	nan	0.0
-0.0009071116220092773	nan	0.0	8.702762874547913	nan	0.0
-0.0006015740326690672	nan	0.0	5.645960116960907	nan	0.0
-0.00015637329429626446	nan	0.0	0.9830657378306891	nan	0.0
0.00031216983779907247	nan	0.0	-3.7099181956343372	nan	0.0
0.000688908248214722	nan	0.0	-8.660389790784118	nan	0.0
0.0008528266220092776	nan	0.0	-11.241678935604645	nan	0.0
0.0007374186977386478	nan	0.0	-9.59020634686795	nan	0.0
0.00038780440963745146	nan	0.0	-5.031885500835753	nan	0.0
-9.091026832580546e-05	nan	0.0	-0.9673293087239372	nan	0.0
-0.0005958362375640868	nan	0.0	2.5773188461929935	nan	0.0
-0.0010381680783843991	nan	0.0	4.234217420137604	nan	0.0
-0.0013770892028808592	nan	0.0	5.415602381315735	nan	0.0
-0.0015779120315551757	nan	0.0	6.914160841465698	nan	0.0
-0.0016036017050933837	nan	0.0	7.982093384660126	nan	0.0
-0.0014334239184570312	nan	0.0	6.073626405621217	nan	0.0
-0.0011098905171966552	nan	0.0	4.458655899192323	nan	0.0
-0.0006719924271392821	nan	0.0	3.2052533161636667	nan	0.0
-0.0001608070450592039	nan	0.0	-1.2065659292547903	nan	0.0
0.00031360428657531766	nan	0.0	-7.6131746456562785	nan	0.0
0.0006109263965606692	nan	0.0	-7.780886915719146	nan	0.0
0.0007219005700683596	nan	0.0	-4.738882299608275	nan	0.0
0.0007112074064636233	nan	0.0	-0.656075066342559	nan	0.0
0.0006826488353729251	nan	0.0	4.03394923882724	nan	0.0
0.0007461557948303226	nan	0.0	2.570906318220002	nan	0.0
0.0008684751541137699	nan	0.0	-1.3589867864589835	nan	0.0
0.0009576717871093753	nan	0.0	-4.038930207787078	nan	0.0
0.0009512819698333743	nan	0.0	-5.719999079476042	nan	0.0
0.0008010560616302494	nan	0.0	-6.015961908998747	nan	0.0
0.0005007346496582034	nan	0.0	-4.984038176729583	nan	0.0
8.031075378417991e-05	nan	0.0	-1.3678656713446646	nan	0.0
-0.000370236566390991	nan	0.0	4.341750581530854	nan	0.0
-0.0007137218460845946	nan	0.0	7.972721228391907	nan	0.0
-0.0008659038208007811	nan	0.0	7.518418285074555	nan	0.0
-0.0008276953215789793	nan	0.0	7.503126872215882	nan	0.0
-0.0006031388858795165	nan	0.0	6.29214562808548	nan	0.0
-0.0002189674227142332	nan	0.0	4.111392845885682	nan	0.0
0.00025974725524902364	nan	0.0	-2.044140736804046	nan	0.0
0.000688908248214722	nan	0.0	-7.556448436664428	nan	0.0
0.0009373286953735355	nan	0.0	-8.034921677726134	nan	0.0
0.0009858391448974613	nan	0.0	-7.487883714491667	nan	0.0
0.0008426550761413577	nan	0.0	-6.273449570683501	nan	0.0
0.000546376201629639	nan	0.0	-3.662070871528167	nan	0.0
0.00015933584091186545	nan	0.0	-0.4947753242526847	nan	0.0
-0.0002437442652130125	nan	0.0	2.834313236495209	nan	0.0
-0.0005739282926177976	nan	0.0	5.358876172323884	nan	0.0
-0.000773316672515869	nan	0.0	5.433360151087098	nan	0.0
-0.0008348675654602049	nan	0.0	6.713892660155334	nan	0.0
-0.0007248062229919432	nan	0.0	8.585857556886445	nan	0.0
-0.0004046633370208738	nan	0.0	5.6158705626261	nan	0.0
4.340629890441917e-05	nan	0.0	-1.2425747401800527	nan	0.0
0.0004711328430938723	nan	0.0	-3.0731048407779835	nan	0.0
0.0008296146327209475	nan	0.0	-3.823863885000579	nan	0.0
0.0010857289414978031	nan	0.0	-4.954441893777312	nan	0.0
0.00121756782447815	nan	0.0	-5.4417940197247	nan	0.0
0.0012132644781494145	nan	0.0	-7.386269809688872	nan	0.0
0.0010206571288299564	nan	0.0	-8.477879379245115	nan	0.0
0.0006230540089416506	nan	0.0	-3.754805891445281	nan	0.0
0.00014134002899169945	nan	0.0	3.627000348233521	nan	0.0
-0.0002612184593963621	nan	0.0	6.558018903273377	nan	0.0
-0.0005061179868316648	nan	0.0	7.473530589263611	nan	0.0
-0.0005560628851318357	nan	0.0	8.05657736342334	nan	0.0
-0.000410009918823242	nan	0.0	6.743488943107605	nan	0.0
-9.964736541748027e-05	nan	0.0	4.030496339149475	nan	0.0
0.0003159515663909914	nan	0.0	0.9381780420197456	nan	0.0
0.000758283407211304	nan	0.0	-1.027015146011016	nan	0.0
0.0011701006104278568	nan	0.0	-2.4777262820548085	nan	0.0
0.0015216709650421145	nan	0.0	-5.719999079476042	nan	0.0
0.0017244498602294925	nan	0.0	-10.33504613450009	nan	0.0
0.0016715056599426272	nan	0.0	-11.400019049399292	nan	0.0
0.0013383223305511477	nan	0.0	-10.14957609466586	nan	0.0
0.0007509807588958744	nan	0.0	-7.64030457169586	nan	0.0
-2.492562461853006e-05	nan	0.0	-2.0352618519183645	nan	0.0
-0.0008469951778411865	nan	0.0	3.25014101197461	nan	0.0
-0.0014887153985595704	nan	0.0	4.661883708797913	nan	0.0
-0.0019169635604858399	nan	0.0	5.825510900204681	nan	0.0
-0.0022981357216644285	nan	0.0	10.45831572500009	nan	0.0
-0.0026095415105438233	nan	0.0	12.190191549090454	nan	0.0
-0.002722080537261963	nan	0.0	11.284052019368438	nan	0.0
-0.0024863093202209473	nan	0.0	9.904865233792634	nan	0.0
-0.0019062703968811036	nan	0.0	8.49312253696933	nan	0.0
