LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_0.acq

Created in: 2025-08-01 13:34:47.332333

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32691	32691	32691	32691	32691	32691
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0005705976696777343	nan	0.0	5.55316375759726	nan	0.0
-0.00021024077514648424	nan	0.0	6.707721838810944	nan	0.0
0.00031547726013183614	nan	0.0	5.998966806180725	nan	0.0
0.0009877384568786624	nan	0.0	4.565988977152832	nan	0.0
0.0017690550296020511	nan	0.0	-0.43507050094644095	nan	0.0
0.002529034680938721	nan	0.0	-10.421721693377531	nan	0.0
0.0030363792561340338	nan	0.0	-14.997970088006314	nan	0.0
0.00317892174484253	nan	0.0	-13.669952084543302	nan	0.0
0.0029825924334716805	nan	0.0	-8.121996673237547	nan	0.0
0.002577487273254395	nan	0.0	-2.421020884660888	nan	0.0
0.0021061487528991705	nan	0.0	1.0907139106861885	nan	0.0
0.001661925903472901	nan	0.0	3.334092077101868	nan	0.0
0.0012971238169860843	nan	0.0	3.387676830153412	nan	0.0
0.0010158913392639163	nan	0.0	1.9607756226055915	nan	0.0
0.0007850377037048342	nan	0.0	0.12121657454742503	nan	0.0
0.0005589256062316897	nan	0.0	0.6537495842555548	nan	0.0
0.0003557803338623049	nan	0.0	3.0794263950733956	nan	0.0
0.00022331361358642597	nan	0.0	2.2060501623466804	nan	0.0
0.00014285563919067402	nan	0.0	1.0514920811329964	nan	0.0
9.781102737426776e-05	nan	0.0	2.2690260576856085	nan	0.0
0.00010847948806762713	nan	0.0	3.23520887301706	nan	0.0
0.00019130823150634784	nan	0.0	0.8752700582109076	nan	0.0
0.00029028783905029313	nan	0.0	-2.9894612031148977	nan	0.0
0.0003295537013244631	nan	0.0	-1.3857855525104361	nan	0.0
0.0003353324508666994	nan	0.0	0.2891522954512336	nan	0.0
0.0003402221620178225	nan	0.0	-0.1478120309793999	nan	0.0
0.00034125937347412126	nan	0.0	-0.8863977508754265	nan	0.0
0.0003257012016296389	nan	0.0	0.21126105647940135	nan	0.0
0.000313551010284424	nan	0.0	1.7607995338977667	nan	0.0
0.0003460009115600588	nan	0.0	3.525229443656861	nan	0.0
0.0004707626324462893	nan	0.0	6.26523331103479	nan	0.0
0.0007466608798217776	nan	0.0	5.819430262451324	nan	0.0
0.0011588783471679692	nan	0.0	0.710648858114411	nan	0.0
0.0015905064860534672	nan	0.0	-4.398132546222503	nan	0.0
0.0019184134793090823	nan	0.0	-7.81098413748477	nan	0.0
0.0020523619302368168	nan	0.0	-8.725791880302886	nan	0.0
0.001972200301971436	nan	0.0	-5.732227171165587	nan	0.0
0.0017487553196716312	nan	0.0	-2.6033195290630484	nan	0.0
0.0014537427468872073	nan	0.0	-1.313970935018676	nan	0.0
0.0011200570040893558	nan	0.0	-2.6182348726959526	nan	0.0
0.0007272502082824711	nan	0.0	-2.0978551059479664	nan	0.0
0.000283471878051758	nan	0.0	0.42339038814737007	nan	0.0
-0.00014919347229003894	nan	0.0	3.1037328809936833	nan	0.0
-0.0005051051748657226	nan	0.0	5.5382484139643555	nan	0.0
-0.0007180298695373535	nan	0.0	9.283104506092377	nan	0.0
-0.0007035089091491698	nan	0.0	10.329940661068422	nan	0.0
-0.00043531566116333	nan	0.0	8.122469803398621	nan	0.0
3.3652090148925945e-05	nan	0.0	2.947950403050019	nan	0.0
0.0005778917585754397	nan	0.0	-2.3342909235362233	nan	0.0
0.0010677519120788578	nan	0.0	-6.225538351320526	nan	0.0
0.0014014376548767095	nan	0.0	-10.05988650524597	nan	0.0
0.0014818956292724612	nan	0.0	-11.582356396071287	nan	0.0
0.0012777131454467777	nan	0.0	-10.137777744217802	nan	0.0
0.000822377316131592	nan	0.0	-6.8895473530520315	nan	0.0
0.00019130823150634784	nan	0.0	-3.2286591213759146	nan	0.0
-0.0005191816160583496	nan	0.0	1.8889610051138312	nan	0.0
-0.0011807743521118164	nan	0.0	6.5431006387144475	nan	0.0
-0.0016792285433959962	nan	0.0	10.575215200809508	nan	0.0
-0.001915416409301758	nan	0.0	11.699942594757385	nan	0.0
-0.0018631113172912599	nan	0.0	11.038695693698639	nan	0.0
-0.0015323890357971193	nan	0.0	9.567048455252106	nan	0.0
-0.0009653307153320312	nan	0.0	6.525423194408783	nan	0.0
-0.00023735644607543932	nan	0.0	1.3536658947329412	nan	0.0
0.0005215859938049319	nan	0.0	-4.463870542234191	nan	0.0
0.0011735474806213381	nan	0.0	-9.228494202745207	nan	0.0
0.0015988041777038578	nan	0.0	-10.936577258779998	nan	0.0
0.001754089550018311	nan	0.0	-9.425708190780272	nan	0.0
0.0016672601338195805	nan	0.0	-8.148512839696044	nan	0.0
0.001379656214294434	nan	0.0	-4.299249342137694	nan	0.0
0.0009824042265319827	nan	0.0	-0.9466115455415947	nan	0.0
0.0005584810870361331	nan	0.0	1.9281828346670233	nan	0.0
0.00018256602066040056	nan	0.0	3.5014753778711247	nan	0.0
-0.00010785318710327134	nan	0.0	4.503565501948456	nan	0.0
-0.00027662230834960927	nan	0.0	8.409728273365662	nan	0.0
-0.0002388381767272948	nan	0.0	8.61578098355356	nan	0.0
9.05536132812516e-06	nan	0.0	5.322804561489075	nan	0.0
0.00039119369644165057	nan	0.0	1.619932399587006	nan	0.0
0.0008151168359375003	nan	0.0	-1.8404273232467336	nan	0.0
0.0011987369017028814	nan	0.0	-2.5226661894184566	nan	0.0
0.0015187907225036625	nan	0.0	-4.191527415900054	nan	0.0
0.001728307436676026	nan	0.0	-7.359104467421233	nan	0.0
0.0017534968577575688	nan	0.0	-9.243409546378112	nan	0.0
0.0015484253355407718	nan	0.0	-10.09303171331909	nan	0.0
0.0010929413331604008	nan	0.0	-9.084864967761687	nan	0.0
0.00041208609863281273	nan	0.0	-4.589269912777495	nan	0.0
-0.00037263845458984364	nan	0.0	4.491412258988312	nan	0.0
-0.0010487521510314942	nan	0.0	9.573125076732177	nan	0.0
-0.0014993464422607423	nan	0.0	8.152300490664429	nan	0.0
-0.0017487217109680175	nan	0.0	4.078754418477967	nan	0.0
-0.0018887452575683595	nan	0.0	3.4324228610521246	nan	0.0
-0.0019294928504943849	nan	0.0	7.949009881149292	nan	0.0
-0.0017739111320495607	nan	0.0	10.057597534734285	nan	0.0
-0.0013717694331359864	nan	0.0	9.657092937184082	nan	0.0
-0.0007291428494262696	nan	0.0	8.146223869184357	nan	0.0
0.00011811073730468767	nan	0.0	5.065376778787842	nan	0.0
0.0010880516220092777	nan	0.0	0.42670490895468205	nan	0.0
0.002065401159973145	nan	0.0	-6.856402144978911	nan	0.0
0.00287146263458252	nan	0.0	-13.813581319526824	nan	0.0
0.0033404303858947763	nan	0.0	-15.739870328709651	nan	0.0
0.0034210365333557135	nan	0.0	-12.360163945520506	nan	0.0
0.0031934427052307136	nan	0.0	-5.160472331904265	nan	0.0
0.002828344272613526	nan	0.0	-0.8836356502026665	nan	0.0
0.0024310922848510747	nan	0.0	-1.6553665781718132	nan	0.0
0.0019907219351196293	nan	0.0	-3.877752779474517	nan	0.0
0.0014586324580383306	nan	0.0	-4.13794266284851	nan	0.0
0.0008262298158264163	nan	0.0	-2.6513800807690724	nan	0.0
0.00012729746734619157	nan	0.0	-0.3870099492404167	nan	0.0
-0.0005768209384155273	nan	0.0	3.674935300120453	nan	0.0
-0.0011846268518066405	nan	0.0	8.58318819561499	nan	0.0
-0.001578915378265381	nan	0.0	11.337554986491272	nan	0.0
-0.0016952312344360352	nan	0.0	11.194478171642302	nan	0.0
-0.001531796343536377	nan	0.0	10.222218734830781	nan	0.0
-0.0011080213771057128	nan	0.0	9.12124540666864	nan	0.0
-0.00045605989028930656	nan	0.0	6.2503179674018865	nan	0.0
0.0003446673539733889	nan	0.0	-0.10306600008068775	nan	0.0
0.001140949406280518	nan	0.0	-7.583387042049346	nan	0.0
0.001752015127105713	nan	0.0	-12.485563316063812	nan	0.0
0.00205858519897461	nan	0.0	-11.038222563537566	nan	0.0
0.0020939985615539554	nan	0.0	-6.913301418837767	nan	0.0
0.0019465663616943364	nan	0.0	-5.770896580584227	nan	0.0
0.0016540727310180667	nan	0.0	-3.940176254678893	nan	0.0
0.0012623031466674809	nan	0.0	-2.160831001286895	nan	0.0
0.0008164503935241702	nan	0.0	-0.021860240301543467	nan	0.0
0.00036837504440307637	nan	0.0	2.403816570516297	nan	0.0
-1.8208482666015472e-05	nan	0.0	4.150569035969728	nan	0.0
-0.0002985519219970702	nan	0.0	5.885168258463014	nan	0.0
-0.00043338941131591786	nan	0.0	6.788375178455536	nan	0.0
-0.00039738335647582993	nan	0.0	5.603986409976044	nan	0.0
-0.00023054048507690418	nan	0.0	-0.5124093197837212	nan	0.0
-7.777405487060532e-05	nan	0.0	-5.902372572607604	nan	0.0
-5.5548095092773287e-05	nan	0.0	-4.272180755544646	nan	0.0
-0.00013215356979370103	nan	0.0	1.0277380153472602	nan	0.0
-0.00019320087265014635	nan	0.0	2.1552275099678964	nan	0.0
-0.00020727731384277332	nan	0.0	0.23832964307244944	nan	0.0
-0.00021320423645019519	nan	0.0	-1.5028986210354607	nan	0.0
-0.00025484086776733384	nan	0.0	-0.35717926197460864	nan	0.0
-0.00029603297988891594	nan	0.0	3.9561171486074223	nan	0.0
-0.00024372788787841785	nan	0.0	4.662110080564881	nan	0.0
-7.732953567504868e-05	nan	0.0	5.238836701037171	nan	0.0
0.00022094284454345724	nan	0.0	5.7862850543782045	nan	0.0
0.0006681291552734377	nan	0.0	6.854113174467225	nan	0.0
0.0012768241070556642	nan	0.0	2.7684138593206185	nan	0.0
0.0019382686700439458	nan	0.0	-6.907224797357696	nan	0.0
0.002439834495697022	nan	0.0	-12.22261133201706	nan	0.0
0.002643572460327149	nan	0.0	-12.312103393814482	nan	0.0
0.002541184872283936	nan	0.0	-7.367943189574065	nan	0.0
0.002253136433563233	nan	0.0	-3.2104292569356985	nan	0.0
0.0018767768479919437	nan	0.0	-1.1648174986896354	nan	0.0
0.0014756723605346682	nan	0.0	2.717591206941834	nan	0.0
0.0011424311369323734	nan	0.0	5.568079101230165	nan	0.0
0.0009474353831481937	nan	0.0	7.368968739869691	nan	0.0
0.0009318772113037113	nan	0.0	6.486201364855591	nan	0.0
0.0010788648919677736	nan	0.0	4.036770488252015	nan	0.0
0.0013276474684143068	nan	0.0	1.2371052463424688	nan	0.0
0.0016113988882446293	nan	0.0	-0.15665075313223192	nan	0.0
0.0018921868467712407	nan	0.0	-2.774017350639617	nan	0.0
0.002099332791900635	nan	0.0	-5.582521314701995	nan	0.0
0.002168677786407471	nan	0.0	-7.464064292986113	nan	0.0
0.0020517692379760748	nan	0.0	-9.303070920909727	nan	0.0
0.001705044265441895	nan	0.0	-8.076698222204284	nan	0.0
0.0011584338279724126	nan	0.0	-3.56674024372174	nan	0.0
0.0005269202241516116	nan	0.0	2.977781090315827	nan	0.0
-3.361848144531235e-05	nan	0.0	7.844050055584412	nan	0.0
-0.0004041993174743651	nan	0.0	7.644073966876587	nan	0.0
-0.0005861558415222167	nan	0.0	5.460357174992523	nan	0.0
-0.0006277924728393554	nan	0.0	3.3097855911815803	nan	0.0
-0.0005908973796081542	nan	0.0	-2.229331097971343	nan	0.0
-0.0006098635319519043	nan	0.0	-6.225538351320526	nan	0.0
-0.0007664824618530273	nan	0.0	-2.0172017663033746	nan	0.0
-0.0009678496574401855	nan	0.0	3.4893221349109806	nan	0.0
-0.0010954266665649415	nan	0.0	5.5382484139643555	nan	0.0
-0.0010817947445678712	nan	0.0	8.693672222525391	nan	0.0
-0.0008494593783569336	nan	0.0	9.54329438946637	nan	0.0
-0.0003847886459350585	nan	0.0	7.4523841801870425	nan	0.0
0.000258282456970215	nan	0.0	0.7763868541260993	nan	0.0
0.0009222459620666507	nan	0.0	-6.808894013407439	nan	0.0
0.0014223300570678713	nan	0.0	-9.467692121006223	nan	0.0
0.0016894860935974126	nan	0.0	-10.05988650524597	nan	0.0
0.001705044265441895	nan	0.0	-8.51973917011499	nan	0.0
0.0015051588005065922	nan	0.0	-5.597436658334899	nan	0.0
0.0011588783471679692	nan	0.0	-4.419124511335479	nan	0.0
0.0007122847286987307	nan	0.0	-0.08483613564047168	nan	0.0
0.00026020870681762716	nan	0.0	3.573289995362885	nan	0.0
-0.00010355616821289048	nan	0.0	6.830359108681488	nan	0.0
-0.0002975147105407714	nan	0.0	8.499220335163086	nan	0.0
-0.0002825492309570311	nan	0.0	7.440230937226899	nan	0.0
-8.84425155639647e-05	nan	0.0	3.0705876729205634	nan	0.0
0.00018982650085449238	nan	0.0	0.7587094098204353	nan	0.0
0.0004944703228759768	nan	0.0	1.1117058757991645	nan	0.0
0.0008281560656738284	nan	0.0	2.5562845276526494	nan	0.0
0.0012200738230896	nan	0.0	1.8889610051138312	nan	0.0
0.001648738500671387	nan	0.0	-4.197604037380126	nan	0.0
0.001971311263580323	nan	0.0	-10.015140474347257	nan	0.0
0.002053695487823487	nan	0.0	-11.110037181029325	nan	0.0
0.0018601814646911625	nan	0.0	-10.104632536144683	nan	0.0
0.0014144768846130376	nan	0.0	-4.385979303262359	nan	0.0
0.000863569428253174	nan	0.0	3.4235841388992925	nan	0.0
0.00039119369644165057	nan	0.0	5.980736941740509	nan	0.0
6.239766479492204e-05	nan	0.0	5.47858703943274	nan	0.0
-0.00012874558929443344	nan	0.0	5.134429295606843	nan	0.0
-0.000182532411956787	nan	0.0	6.417701268171143	nan	0.0
-7.92557855224608e-05	nan	0.0	6.214410658656006	nan	0.0
0.00017826900177001973	nan	0.0	5.427764387053956	nan	0.0
0.0005764100279235842	nan	0.0	5.424449866246643	nan	0.0
0.0011061287359619143	nan	0.0	2.8761357855582586	nan	0.0
0.0017045997462463384	nan	0.0	-1.9481492494843742	nan	0.0
0.0022578779716491706	nan	0.0	-4.646169186636351	nan	0.0
0.002697359282989503	nan	0.0	-5.926679058527892	nan	0.0
0.0029805180105590824	nan	0.0	-9.56326080428372	nan	0.0
0.003024229064788819	nan	0.0	-10.23058432682254	nan	0.0
0.002820491100158692	nan	0.0	-5.5792067938946825	nan	0.0
0.0024776186273193367	nan	0.0	0.13060771683480907	nan	0.0
0.0021343016352844244	nan	0.0	3.3904389308261726	nan	0.0
0.0018650711758422857	nan	0.0	0.7404795453802192	nan	0.0
0.0016158440802001956	nan	0.0	-0.004182795995879408	nan	0.0
0.0013737292916870122	nan	0.0	2.4993852537937933	nan	0.0
0.0011928099790954594	nan	0.0	2.4993852537937933	nan	0.0
0.0010707153733825686	nan	0.0	1.1326978409121404	nan	0.0
0.0009813670150756839	nan	0.0	2.8015590673937383	nan	0.0
0.0009634380741882327	nan	0.0	4.248899819919983	nan	0.0
0.001046414990692139	nan	0.0	4.027931766099182	nan	0.0
0.0012341502642822268	nan	0.0	1.7005857392315986	nan	0.0
0.0014528537084960943	nan	0.0	-5.098048856699889	nan	0.0
0.001550351585388184	nan	0.0	-7.033176588035552	nan	0.0
0.0014878225518798831	nan	0.0	-3.213743777743011	nan	0.0
0.0013495770820617678	nan	0.0	3.025841642021851	nan	0.0
0.001275342376403809	nan	0.0	6.127680697531342	nan	0.0
0.001347650832214356	nan	0.0	6.525423194408783	nan	0.0
0.0015851722557067875	nan	0.0	4.530081668406952	nan	0.0
0.0019290819400024418	nan	0.0	-1.93323390585147	nan	0.0
0.0022186121093750004	nan	0.0	-9.943325856855498	nan	0.0
0.0022715098936462405	nan	0.0	-12.419825320052121	nan	0.0
0.0020227273171997077	nan	0.0	-9.084864967761687	nan	0.0
0.0015499070661926274	nan	0.0	-3.60817175381314	nan	0.0
0.0009755882655334475	nan	0.0	-0.5842239372754815	nan	0.0
0.00038926744659423853	nan	0.0	2.1944493395210882	nan	0.0
-0.00014860078002929675	nan	0.0	2.873373684885499	nan	0.0
-0.0006103080511474609	nan	0.0	4.066601175517823	nan	0.0
-0.0009706649456787109	nan	0.0	5.3288811829691465	nan	0.0
-0.0011899610821533204	nan	0.0	8.861055523294647	nan	0.0
-0.0011933690626525879	nan	0.0	9.82447623795334	nan	0.0
-0.0009512542741394042	nan	0.0	9.600193663325225	nan	0.0
-0.0004701363314819335	nan	0.0	8.304768447800782	nan	0.0
0.00021753486404418965	nan	0.0	4.252214340727296	nan	0.0
0.0010071491284179691	nan	0.0	-2.9712313386746816	nan	0.0
0.0017244549369812014	nan	0.0	-9.312462063197112	nan	0.0
0.0022162413403320315	nan	0.0	-11.687316221636168	nan	0.0
0.00241360786315918	nan	0.0	-12.381155910633483	nan	0.0
0.002302626237335205	nan	0.0	-11.220521207939726	nan	0.0
0.0019107084799194342	nan	0.0	-8.142988638350523	nan	0.0
0.0013180162191772464	nan	0.0	-1.7570118829293817	nan	0.0
0.000676871366119385	nan	0.0	3.584890818188477	nan	0.0
0.000123889486846924	nan	0.0	7.987679290567933	nan	0.0
-0.00022920692749023425	nan	0.0	10.524392548430724	nan	0.0
-0.0003246303814697265	nan	0.0	10.362533449006987	nan	0.0
-0.00016415895187377915	nan	0.0	6.761306591862487	nan	0.0
0.0001627108299255373	nan	0.0	0.6747415493685309	nan	0.0
0.0005158072442626955	nan	0.0	-2.3729603329548636	nan	0.0
0.0008078563557434084	nan	0.0	-6.796740770447295	nan	0.0
0.000928024711608887	nan	0.0	-8.821912983714935	nan	0.0
0.000837787314910889	nan	0.0	-6.0432397069183645	nan	0.0
0.0005968579109191897	nan	0.0	-1.5178139646683648	nan	0.0
0.00031844072143554706	nan	0.0	4.80518689541385	nan	0.0
0.00015589486892700214	nan	0.0	8.93618466159372	nan	0.0
0.00021116342224121112	nan	0.0	9.163229336894593	nan	0.0
0.0004940258036804201	nan	0.0	6.674576630737824	nan	0.0
0.0009450646141052249	nan	0.0	4.5902954630731205	nan	0.0
0.0015153827420043948	nan	0.0	3.779342705550782	nan	0.0
0.002173567497558594	nan	0.0	-0.2765259223300164	nan	0.0
0.00281856485031128	nan	0.0	-5.732227171165587	nan	0.0
0.003327835675354005	nan	0.0	-8.660053884291198	nan	0.0
0.003625219017181397	nan	0.0	-8.468916517736204	nan	0.0
0.003706121510772706	nan	0.0	-9.046195558343047	nan	0.0
0.003555281330413819	nan	0.0	-10.87636346411383	nan	0.0
0.003129431941070557	nan	0.0	-10.819464190254974	nan	0.0
0.002434944784545899	nan	0.0	-9.404716225667297	nan	0.0
0.0015051588005065922	nan	0.0	-4.347309893843718	nan	0.0
0.0004726888822937014	nan	0.0	4.099746383590943	nan	0.0
-0.00045857883239746087	nan	0.0	10.86799787212207	nan	0.0
-0.0011263948371887207	nan	0.0	13.168275312396606	nan	0.0
-0.0014707490406799318	nan	0.0	12.618064858382814	nan	0.0
-0.0014950494233703614	nan	0.0	11.18508702935492	nan	0.0
-0.001239450885925293	nan	0.0	9.839391581586241	nan	0.0
-0.0007369960218811034	nan	0.0	8.702510944678222	nan	0.0
-1.2281560058593594e-05	nan	0.0	7.562868207097442	nan	0.0
0.0009019462521362307	nan	0.0	3.9920244573533026	nan	0.0
0.0019092267492675785	nan	0.0	-2.9082554433357535	nan	0.0
0.0028452360020446783	nan	0.0	-9.052272179823118	nan	0.0
0.0035557258496093755	nan	0.0	-14.244469024477384	nan	0.0
0.003914156494293213	nan	0.0	-15.488519167488493	nan	0.0
0.003883632842864991	nan	0.0	-13.897549179978729	nan	0.0
0.0034991237387084965	nan	0.0	-11.62157822562448	nan	0.0
0.0028190093695068365	nan	0.0	-8.896489701879455	nan	0.0
0.0019194506907653812	nan	0.0	-5.881380607494628	nan	0.0
0.0008727561582946781	nan	0.0	-0.7129378286260978	nan	0.0
-0.00018208789276123033	nan	0.0	8.861055523294647	nan	0.0
-0.00102459994140625	nan	0.0	13.174351933876677	nan	0.0
-0.0015469099961853028	nan	0.0	13.362727199758911	nan	0.0
-0.0017346452697753908	nan	0.0	11.965656679476897	nan	0.0
-0.001620107490386963	nan	0.0	10.485170718877534	nan	0.0
-0.001241377135772705	nan	0.0	8.538442164716278	nan	0.0
-0.0006506111248779297	nan	0.0	4.422359742169312	nan	0.0
5.261824249267595e-05	nan	0.0	0.970838741488404	nan	0.0
0.0007869639535522464	nan	0.0	0.8631168152507636	nan	0.0
0.0015411648553466802	nan	0.0	-0.5604698714897454	nan	0.0
0.002273436143493653	nan	0.0	-4.81686700821292	nan	0.0
0.0028874653256225594	nan	0.0	-8.51973917011499	nan	0.0
0.003287088082427979	nan	0.0	-10.921661915147093	nan	0.0
0.0034161468222045905	nan	0.0	-10.59518161562686	nan	0.0
0.0032755305833435063	nan	0.0	-9.823450687657715	nan	0.0
0.0028840573451232917	nan	0.0	-9.452776777373321	nan	0.0
0.002258915183105469	nan	0.0	-7.203321989477568	nan	0.0
0.001453298227691651	nan	0.0	-3.3573730127265313	nan	0.0
0.0005648525288391115	nan	0.0	1.2818512772411812	nan	0.0
-0.00029173596099853503	nan	0.0	6.005043427660797	nan	0.0
-0.000994520809173584	nan	0.0	10.987873041319855	nan	0.0
-0.0014276306787109378	nan	0.0	12.405383106580292	nan	0.0
-0.0015546149955749514	nan	0.0	11.167409585049256	nan	0.0
-0.0014003668347167969	nan	0.0	9.160467236221832	nan	0.0
-0.001007560038909912	nan	0.0	8.43955896063147	nan	0.0
-0.0004037547982788085	nan	0.0	5.94206753232187	nan	0.0
0.00034511187316894556	nan	0.0	0.8841087803637396	nan	0.0
0.001117686235046387	nan	0.0	-2.6066340498703604	nan	0.0
0.001836473774261475	nan	0.0	-3.2225824998958426	nan	0.0
0.002466950166625977	nan	0.0	-6.716087430802702	nan	0.0
0.002920507919158936	nan	0.0	-12.060752232593323	nan	0.0
0.003077126849060059	nan	0.0	-12.94628170828018	nan	0.0
0.00292139695755005	nan	0.0	-9.886426582996643	nan	0.0
0.0025106612208557135	nan	0.0	-7.55963297626361	nan	0.0
0.0019019662690734867	nan	0.0	-8.020351368479979	nan	0.0
0.0010963493136596683	nan	0.0	-4.70914508197528	nan	0.0
0.0001844922705078127	nan	0.0	4.066601175517823	nan	0.0
-0.000628236992034912	nan	0.0	10.425509344345917	nan	0.0
-0.0011895165629577638	nan	0.0	12.611988236902741	nan	0.0
-0.001432372216796875	nan	0.0	12.034709196295898	nan	0.0
-0.0013717694331359864	nan	0.0	10.62272333238098	nan	0.0
-0.001040009940185547	nan	0.0	9.264874641652161	nan	0.0
-0.00047547056182861323	nan	0.0	5.415611144093812	nan	0.0
0.00021990563308715838	nan	0.0	-0.11190472223351977	nan	0.0
0.0009145409626770023	nan	0.0	-4.724060425608184	nan	0.0
0.001492119570770264	nan	0.0	-9.653305286215696	nan	0.0
0.001836473774261475	nan	0.0	-9.02796569390283	nan	0.0
0.0019557530917358405	nan	0.0	-7.224313954590544	nan	0.0
0.0018883343470764164	nan	0.0	-6.028324363285461	nan	0.0
0.0016685936914062505	nan	0.0	-4.4666326429069505	nan	0.0
0.0013301664105224613	nan	0.0	-4.562753746318999	nan	0.0
0.0008859435610961917	nan	0.0	-1.628297991578765	nan	0.0
0.0003954907153320315	nan	0.0	-0.5124093197837212	nan	0.0
-9.970366851806627e-05	nan	0.0	4.557150255000001	nan	0.0
-0.00047843402313232415	nan	0.0	9.04943078917688	nan	0.0
-0.0006384609335327148	nan	0.0	9.441649084708802	nan	0.0
-0.0005652634393310546	nan	0.0	7.799304024685699	nan	0.0
-0.0002966256721496581	nan	0.0	4.880316033712922	nan	0.0
9.82555465698244e-05	nan	0.0	3.1600797347179874	nan	0.0
0.0005759655087280276	nan	0.0	2.2778647798384406	nan	0.0
0.001111462966308594	nan	0.0	1.4613878209705817	nan	0.0
0.001679854844360352	nan	0.0	0.13336981750756907	nan	0.0
0.0022472095109558107	nan	0.0	-3.4468650745239557	nan	0.0
0.002728920145874024	nan	0.0	-8.31313403979254	nan	0.0
0.003004373874053956	nan	0.0	-12.459047149605315	nan	0.0
0.0029685159922790533	nan	0.0	-12.84463640352261	nan	0.0
0.0026090481361389166	nan	0.0	-11.226597829419797	nan	0.0
0.0019625690527343754	nan	0.0	-9.408030746474608	nan	0.0
0.0010788648919677736	nan	0.0	-7.553556354783538	nan	0.0
1.038891891479508e-05	nan	0.0	-4.011990872170653	nan	0.0
-0.0011035761851501465	nan	0.0	3.262277459610108	nan	0.0
-0.001898080160675049	nan	0.0	11.75352734780893	nan	0.0
-0.0024829192489624024	nan	0.0	15.02551180476044	nan	0.0
-0.002967000652923584	nan	0.0	14.532200624605501	nan	0.0
-0.0032492703421020514	nan	0.0	12.426375071693268	nan	0.0
-0.0031974097692871097	nan	0.0	10.634876575341126	nan	0.0
-0.0027536314390563966	nan	0.0	9.199136645640472	nan	0.0
-0.0020081727481079106	nan	0.0	7.359577597582306	nan	0.0
-0.001057938881072998	nan	0.0	4.871477311560089	nan	0.0
1.6467080688478144e-06	nan	0.0	-1.1526642557294913	nan	0.0
0.0010265597999572758	nan	0.0	-7.729778377705626	nan	0.0
0.001859736945495606	nan	0.0	-13.08714884259094	nan	0.0
0.0023698968089294436	nan	0.0	-14.621219556241849	nan	0.0
0.002515995451202393	nan	0.0	-13.257294244032957	nan	0.0
