LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2026-04-27 14:42:58.135543

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.000331673551956716	-0.002298606170204816	0.0
0.0003189168433081459	-0.0022962565105937114	0.0
0.00030607092690678866	-0.002293750207008533	0.0
0.000293046594999857	-0.0022908522934881703	0.0
0.0002801114708457125	-0.0022875627700326235	0.0
0.0002672655544443552	-0.0022839599586289296	0.0
0.00025450884579578516	-0.002280043859277088	0.0
0.00024184134490000227	-0.0022757361499900625	0.0
0.000229441467262581	-0.0022711151527548897	0.0
0.00021722000513073415	-0.002266024223597496	0.0
0.0002053553740100361	-0.002260541684504918	0.0
0.00019375836614769965	-0.0022545892134901192	0.0
0.00018260739704929925	-0.0022481668105530993	0.0
0.00017181325896204762	-0.002241352797680895	0.0
0.00016155436739151923	-0.0022340688528864703	0.0
0.00015165230683213967	-0.0022262366541827877	0.0
0.00014228549278948332	-0.0022179345235568836	0.0
0.0001335431330163374	-0.002209084139021722	0.0
0.0001252468120071275	-0.0021997638225643395	0.0
0.00011757494526742801	-0.0021898952521976997	0.0
0.00011052753279723895	-0.002179400105934764	0.0
0.0001040153668437731	-0.002168356705762572	0.0
9.812765515981768e-05	-0.0021567650516811213	0.0
9.29536054981599e-05	-0.002144546821703376	0.0
8.831480235322532e-05	-0.00213185865980341	0.0
8.430045347780117e-05	-0.002118543922007149	0.0
8.091055887188744e-05	-0.002104680930301631	0.0
7.805591078269694e-05	-0.002090348006673891	0.0
7.582571696301686e-05	-0.0020754668291368943	0.0
7.413076966005999e-05	-0.002060037397690639	0.0
7.297106887382635e-05	-0.0020442163563092	0.0
7.234661460431593e-05	-0.002028003704992577	0.0
7.225740685152871e-05	-0.002011164477779659	0.0
7.261423786267755e-05	-0.0019940119626185937	0.0
7.332789988497517e-05	-0.0019763895155353074	0.0
7.43983929184216e-05	-0.001958453780503874	0.0
7.582571696301686e-05	-0.0019401264355372564	0.0
7.743145651318652e-05	-0.0019214858026224914	0.0
7.921561156893058e-05	-0.0019026102037466158	0.0
8.117818213024905e-05	-0.0018834213169225931	0.0
8.331916819714194e-05	-0.0018639974641374596	0.0
8.554936201682203e-05	-0.001844338645391216	0.0
8.79579713420765e-05	-0.0018245231826708986	0.0
9.02773729145438e-05	-0.0018045510759765076	0.0
9.268598223979828e-05	-0.0017845006472950798	0.0
9.509459156505277e-05	-0.001764371896626615	0.0
9.741399313752005e-05	-0.0017441648239711134	0.0
9.964418695720015e-05	-0.001723879429328575	0.0
0.00010187438077688024	-0.0017036723566730737	0.0
0.0001038369513381987	-0.001683465284017572	0.0
0.00010571031414672998	-0.0016632582113620703	0.0
0.00010749446920247403	-0.0016432077826806426	0.0
0.00010901100099985649	-0.0016233139979732884	0.0
0.00011043832504445175	-0.001603498535252971	0.0
0.0001116872335834726	-0.0015838397165067273	0.0
0.00011266851886413184	-0.001564337541734557	0.0
0.00011356059639200386	-0.0015451486549105343	0.0
0.00011427425841430148	-0.0015261164120605852	0.0
0.00011480950493102472	-0.0015074757791458202	0.0
0.00011507712818938632	-0.0014890701121921656	0.0
0.00011525554369496074	-0.0014709777331866586	0.0
0.00011525554369496074	-0.0014532769641163355	0.0
0.00011516633594217354	-0.0014359678049811965	0.0
0.00011489871268381192	-0.0014191285777682787	0.0
0.0001146310894254503	-0.0014026809604905449	0.0
0.00011436346616708868	-0.001386703275135032	0.0
0.00011400663515593988	-0.0013711955217017402	0.0
0.00011364980414479106	-0.0013561577001906693	0.0
0.00011329297313364226	-0.0013415898106018192	0.0
0.00011293614212249344	-0.0013274918529351902	0.0
0.00011266851886413184	-0.0013139421491778192	0.0
0.00011249010335855743	-0.0013009406993297057	0.0
0.00011249010335855743	-0.0012884091814038133	0.0
0.00011257931111134463	-0.0012764259173871787	0.0
0.00011293614212249344	-0.0012649909072798018	0.0
0.00011347138863921666	-0.0012541041510816828	0.0
0.00011418505066151428	-0.0012436873268057847	0.0
0.00011525554369496074	-0.0012338187564391444	0.0
0.00011650445223398157	-0.001224498439981762	0.0
0.00011802098403136404	-0.0012156480554466004	0.0
0.00011989434683989529	-0.0012073459248206967	0.0
0.0001221245406595754	-0.0011995137261170139	0.0
0.0001247115654904043	-0.001192151459335552	0.0
0.00012765542133238197	-0.0011852591244763113	0.0
0.00013086690043272132	-0.0011788367215392914	0.0
0.00013461362604978385	-0.001172727606550419	0.0
0.000138627974925208	-0.0011670101014967305	0.0
0.00014308836256456817	-0.0011616842063782262	0.0
0.00014790558121507714	-0.0011565932772208323	0.0
0.00015299042312394773	-0.0011518156360115859	0.0
0.00015861051154954152	-0.0011472729607634499	0.0
0.00016449822323349696	-0.0011429652514764244	0.0
0.00017074276592860118	-0.0011388925081505094	0.0
0.00017734413963485423	-0.0011349764087986679	0.0
0.0001842131365994689	-0.0011311386314338634	0.0
0.00019134975682244515	-0.0011274574980431325	0.0
0.00019884320805657024	-0.0011238546866394383	0.0
0.00020651507479626973	-0.001120330197222781	0.0
0.00021445456479433081	-0.0011167273858190873	0.0
0.00022257247029796632	-0.0011130462524283561	0.0
0.00023095799905996345	-0.0011093651190376252	0.0
0.00023952194332753495	-0.0011056056636598575	0.0
0.0002481750953478937	-0.0011016895643080162	0.0
0.0002569174551210396	-0.0010976168209821011	0.0
0.00026583823039975994	-0.0010933874336821123	0.0
0.0002746697979256931	-0.001089079724395087	0.0
0.0002835013654516262	-0.0010845370491469508	0.0
0.0002923329329775593	-0.0010798377299247413	0.0
0.0003010752927507053	-0.0010749817667284579	0.0
0.0003096392370182768	-0.001069969159558101	0.0
0.0003182031812858483	-0.0010646432644395966	0.0
0.0003264995022950582	-0.0010592390473340555	0.0
0.0003347066155514809	-0.001053599864267404	0.0
0.0003428245210551164	-0.001047725715239642	0.0
0.00035067480330039033	-0.0010416166002507694	0.0
0.00035825746228730263	-0.0010353508412878232	0.0
0.0003656617057686405	-0.0010288501163637665	0.0
0.0003727091182388295	-0.0010221927474656362	0.0
0.0003793104919450826	-0.0010154570565804688	0.0
0.000385644242392974	-0.001008643043708265	0.0
0.00039162116182971666	-0.001001750708849024	0.0
0.0003971520425025232	-0.000994858373989783	0.0
0.000402326092164181	-0.0009878877171435056	0.0
0.00040714331081469	-0.0009809953822842647	0.0
0.00041151449070126297	-0.000974024725437987	0.0
0.0004155288395766871	-0.0009672107125657831	0.0
0.00041909714968817527	-0.0009604750216806159	0.0
0.00042230862878851457	-0.0009538176527824855	0.0
0.00042507406912491787	-0.000947238605871392	0.0
0.0004273934706973852	-0.0009408945249214089	0.0
0.00042935604125870363	-0.0009346287659584628	0.0
0.00043096178080887334	-0.000928597972956627	0.0
0.0004322106893478941	-0.0009228021459159019	0.0
0.000433013559122979	-0.0009173196068233238	0.0
0.0004335488056397022	-0.0009120720336918565	0.0
0.00043381642889806383	-0.0009071377485085362	0.0
0.00043381642889806383	-0.0009026733952474371	0.0
0.0004335488056397022	-0.0008984440079474485	0.0
0.00043310276687576617	-0.0008946845525696806	0.0
0.00043256752035904293	-0.0008912383851400603	0.0
0.0004318538583367453	-0.000888183827645624	0.0
0.0004310509885616605	-0.0008855208800863717	0.0
0.00043015891103378843	-0.0008833278644493406	0.0
0.000429088418000342	-0.0008816047807345304	0.0
0.00042810713271968285	-0.0008803516289419412	0.0
0.00042712584743902356	-0.0008797250530456466	0.0
0.00042614456215836434	-0.0008795684090715729	0.0
0.00042525248463049224	-0.0008798816970197202	0.0
0.00042453882260819464	-0.0008807432388771253	0.0
0.00042400357609147146	-0.000882231356630825	0.0
0.0004235575373275354	-0.0008842677282937826	0.0
0.0004232007063163866	-0.0008869306758530347	0.0
0.0004232007063163866	-0.0008902985212956183	0.0
0.00042328991406917385	-0.0008942146206474597	0.0
0.0004235575373275354	-0.0008989922618567062	0.0
0.00042409278384425864	-0.0009042398349881736	0.0
0.00042489565361934344	-0.0009102706279900094	0.0
0.0004259661466527899	-0.000916849674901103	0.0
0.00042721505519181075	-0.000924055297708491	0.0
0.0004287315869891932	-0.0009318874964121737	0.0
0.0004306049497977245	-0.0009402679490251144	0.0
0.00043265672811183017	-0.0009492749775343495	0.0
0.00043497612968429743	-0.0009588302599528425	0.0
0.00043756315451512636	-0.0009689337962805933	0.0
0.00044050701035710404	-0.000979507264530565	0.0
0.0004437184894574434	-0.0009905506647027577	0.0
0.00044737600732171873	-0.0010019856748101346	0.0
0.00045130114844435564	-0.0010138906168397324	0.0
0.00045558312057814146	-0.0010260305248304406	0.0
0.00046022192372307597	-0.0010384837207692962	0.0
0.00046512835012637216	-0.0010510935606822254	0.0
0.00047030239978802996	-0.0010639383665562651	0.0
0.0004757440727080494	-0.0010768614944173418	0.0
0.0004816317843920048	-0.0010898629442654551	0.0
0.0004877871193343218	-0.0011027860721265317	0.0
0.0004942100775350005	-0.0011157091999876084	0.0
0.0005009898667468279	-0.0011285540058616481	0.0
0.0005082156947225914	-0.0011413204897486508	0.0
0.0005156199382039293	-0.0011538520076745434	0.0
0.0005233810126964159	-0.0011662268816263622	0.0
0.0005314097104472643	-0.0011784451116041072	0.0
0.0005397952392092614	-0.0011902717316466683	0.0
0.0005483591834768329	-0.0012018633857281188	0.0
0.0005572799587555533	-0.0012129851078873481	0.0
0.0005664683572926351	-0.0012237935420984305	0.0
0.0005759243790880788	-0.0012342103663743286	0.0
0.0005857372318946711	-0.001244000614753932	0.0
0.0005957285002068379	-0.0012533992531983513	0.0
0.0006060765995301535	-0.001262249637733513	0.0
0.0006166923221118307	-0.0012705517683594166	0.0
0.0006274864601990823	-0.0012782273230890259	0.0
0.0006385482215446955	-0.0012852763019223401	0.0
0.0006499668139014575	-0.001291620382872323	0.0
0.0006614746140110068	-0.0012973378879260115	0.0
0.0006733392451317048	-0.0013023504950963687	0.0
0.0006853822917579772	-0.001306736526370431	0.0
0.000697603753889824	-0.0013102610157870883	0.0
0.0007100928392800326	-0.0013130806073204141	0.0
0.0007228495479286026	-0.0013150386569963347	0.0
0.0007356062565771726	-0.001316213486801887	0.0
0.0007486305884841043	-0.0013166050967370713	0.0
0.0007617441281438232	-0.0013161351648148503	0.0
0.0007749468755563294	-0.0013148820130222609	0.0
0.0007882388307216226	-0.0013128456413593035	0.0
0.0008017092013924904	-0.0013098694058519041	0.0
0.0008153579875689324	-0.0013060316284870994	0.0
0.0008290067737453746	-0.0013014106312519266	0.0
0.0008426555599218167	-0.0012959280921593487	0.0
0.0008563043460982588	-0.0012896623331964026	0.0
0.0008699531322747009	-0.001282613354363088	0.0
0.000883601918451143	-0.0012747028336723685	0.0
0.0008972507046275851	-0.0012661657370853544	0.0
0.0009107210752984529	-0.0012570803865890824	0.0
0.0009241022382165333	-0.0012472118162224419	0.0
0.0009373049856290395	-0.0012369516359206174	0.0
0.0009504185252887583	-0.0012261432017095352	0.0
0.0009633536494429027	-0.0012147865135891953	0.0
0.0009761995658442601	-0.0012029598935466344	0.0
0.0009888670667400428	-0.0011906633415818524	0.0
0.0010014453598830386	-0.001178053501668923	0.0
0.0010137560297676727	-0.0011651303738078466	0.0
0.0010258882841467324	-0.0011518939579986227	0.0
0.0010379313307730047	-0.0011384225762282882	0.0
0.0010496175463881284	-0.0011247945504838804	0.0
0.0010610361387448904	-0.0011110098807653986	0.0
0.0010721871078432908	-0.0010970685670728432	0.0
0.0010831596614361168	-0.001083127253380288	0.0
0.0010937753840177939	-0.0010691859396877326	0.0
0.001104301898846684	-0.0010550879820211037	0.0
0.0011145607904172123	-0.0010410683463415115	0.0
0.0011245520587293792	-0.001027127032648956	0.0
0.0011344541192887588	-0.001013185718956401	0.0
0.0011440885565897768	-0.0009992444052638455	0.0
0.0011535445783852204	-0.0009853814135583271	0.0
0.001162643769169515	-0.0009715967438398454	0.0
0.0011715645444482351	-0.0009580470400824742	0.0
0.0011803069042213813	-0.0009445756583121398	0.0
0.0011886924329833784	-0.000931339242502916	0.0
0.0011968995462398012	-0.0009182594706677659	0.0
0.001204839036237862	-0.0009054929867807628	0.0
0.0012125109029775616	-0.0008929614688548704	0.0
0.0012200043542116867	-0.0008805865949030517	0.0
0.0012272301821874504	-0.000868603330886417	0.0
0.0012341883869048521	-0.000856855032830893	0.0
0.0012408789683638923	-0.000845420022723516	0.0
0.0012472127188117837	-0.0008342983005642866	0.0
0.0012533680537541007	-0.0008234898663532043	0.0
0.0012592557654380564	-0.000813151364064343	0.0
0.0012646974383580757	-0.0008030478277365924	0.0
0.0012699606957725204	-0.0007934142233310625	0.0
0.0012748671221758168	-0.00078409390687368	0.0
0.0012795059253207512	-0.0007750868783644448	0.0
0.0012837878974545371	-0.0007665497817774306	0.0
0.0012878022463299612	-0.0007583259731385637	0.0
0.0012915489719470237	-0.000750493774434881	0.0
0.0012949388665529375	-0.0007429748636793456	0.0
0.0012979719301477023	-0.0007358475628589941	0.0
0.001300826578236893	-0.0007290335499867902	0.0
0.0013032351875621475	-0.0007225328250627334	0.0
0.0013052869658762532	-0.000716345388086824	0.0
0.0013070711209319972	-0.000710471239059062	0.0
0.0013084984449765924	-0.0007048320559924104	0.0
0.0013095689380100389	-0.0006994278388868693	0.0
0.0013102826000323364	-0.0006944152317165123	0.0
0.0013107286387962725	-0.000689559268520229	0.0
0.0013108178465490597	-0.0006850949152591298	0.0
0.0013107286387962725	-0.0006808655279591411	0.0
0.0013102826000323364	-0.0006767927846332262	0.0
0.001309658145762826	-0.000673189973229532	0.0
0.0013086768604821668	-0.0006697438057999117	0.0
0.0013075171596959331	-0.0006666109263184386	0.0
0.0013060006278985507	-0.0006638696567721495	0.0
0.0013043948883483811	-0.0006613633531869711	0.0
0.0013025215255398498	-0.0006592486595369768	0.0
0.0013005589549785312	-0.0006573689318480929	0.0
0.001298239553406064	-0.0006558024921073563	0.0
0.0012958309440808096	-0.0006544710183277303	0.0
0.001293333127002768	-0.0006535311544832883	0.0
0.0012906568944191516	-0.0006529045785869937	0.0
0.0012878022463299612	-0.0006526696126258832	0.0
0.0012849475982407708	-0.0006526696126258832	0.0
0.001281914534646006	-0.0006529829005740306	0.0
0.001278881471051241	-0.0006536094764703251	0.0
0.0012758484074564761	-0.000654627662301804	0.0
0.001272726136108924	-0.00065595913608143	0.0
0.0012696930725141589	-0.0006576038978092034	0.0
0.001266660008919394	-0.000659561947485124	0.0
0.0012637161530774164	-0.000661833285109192	0.0
0.0012609507127410132	-0.0006644179106814073	0.0
0.0012581852724046097	-0.0006673158242017699	0.0
0.0012555982475737808	-0.0006705270256702799	0.0
0.0012531004304957391	-0.0006740515150869371	0.0
0.001250781028923272	-0.0006778892924517417	0.0
0.0012487292506091663	-0.0006820403577646935	0.0
0.0012469450955534221	-0.0006865830330128295	0.0
0.0012453393560032525	-0.0006913606742220761	0.0
0.0012440904474642317	-0.0006964516033794699	0.0
0.0012430199544307852	-0.0007019341424720478	0.0
0.0012423062924084875	-0.0007076516475257362	0.0
0.0012418602536445516	-0.0007136824405275719	0.0
0.0012417710458917644	-0.000720026521477555	0.0
0.001242038669150126	-0.0007266055683886485	0.0
0.0012426631234196365	-0.0007334979032478893	0.0
0.0012436444087002955	-0.0007406252040682407	0.0
0.0012449825249921036	-0.0007480657928367393	0.0
0.0012466774722950606	-0.0007556630255793115	0.0
0.0012486400428563791	-0.0007634169022959575	0.0
0.0012510486521816336	-0.000771405744973714	0.0
0.0012538140925180369	-0.0007794729096385071	0.0
0.0012568471561128017	-0.000787696718277374	0.0
0.0012601478429659283	-0.0007959988489032778	0.0
0.0012638053608302036	-0.0008044576235032553	0.0
0.0012676412942000533	-0.0008129163981032326	0.0
0.0012717448508282648	-0.0008215318166772837	0.0
0.0012762052384676249	-0.0008301472352513346	0.0
0.001280754833859772	-0.0008388409758124226	0.0
0.001285482844757494	-0.0008474563943864736	0.0
0.0012904784789135773	-0.0008561501349475614	0.0
0.0012956525285752352	-0.0008647655535216124	0.0
0.001300826578236893	-0.0008733809720956636	0.0
0.001306179043404125	-0.0008819963906697146	0.0
0.0013116207163241444	-0.0008906118092437656	0.0
0.001317062389244164	-0.0008991489058307797	0.0
0.0013225040621641833	-0.0009077643244048309	0.0
0.0013278565273314156	-0.0009163797429788819	0.0
0.0013332089924986477	-0.000924995161552933	0.0
0.0013382938344075183	-0.000933610580126984	0.0
0.0013433786763163888	-0.000942225998701035	0.0
0.0013481066872141109	-0.0009509197392621229	0.0
0.0013528346981118325	-0.0009596134798232108	0.0
0.0013572058779984055	-0.0009684638643583723	0.0
0.001361398642379404	-0.000977235926906497	0.0
0.001365323783502041	-0.0009861646334286954	0.0
0.0013689813013663165	-0.0009950933399508937	0.0
0.00137237119597223	-0.0010040220464730921	0.0
0.0013754042595669948	-0.0010131073969693641	0.0
0.001378080492150611	-0.0010221144254785991	0.0
0.0013803998937230784	-0.0010312780979619082	0.0
0.0013822732565316096	-0.0010405984144192906	0.0
0.001383789788328992	-0.0010499187308766731	0.0
0.0013849494891152257	-0.001059474013295166	0.0
0.0013857523588903106	-0.0010690292957136588	0.0
0.0013861091899014593	-0.0010787412221062256	0.0
0.0013862876054070337	-0.0010885314704858291	0.0
0.0013860199821486721	-0.0010984000408524694	0.0
0.0013854847356319488	-0.0011081902892320728	0.0
0.001384681865856864	-0.0011181371815857499	0.0
0.0013835221650706304	-0.001128162395926464	0.0
0.0013820948410260352	-0.0011382659322542146	0.0
0.0013803998937230784	-0.0011484477905690023	0.0
0.0013784373231617597	-0.0011587079708708268	0.0
0.0013762071293420797	-0.0011691247951467248	0.0
0.001373709312264038	-0.0011797765853837332	0.0
0.0013711222874332092	-0.0011904283756207419	0.0
0.0013682676393440188	-0.0012013151318188608	0.0
0.001365323783502041	-0.0012122802100040168	0.0
0.001362201512154489	-0.0012234802541502832	0.0
0.0013590792408069367	-0.0012347586202835863	0.0
0.00135577855395381	-0.001246271952378	0.0
0.0013523886593478965	-0.0012579419284464873	0.0
0.0013489987647419828	-0.0012697685484890481	0.0
0.001345608870136069	-0.001281673490518646	0.0
0.001342129767777368	-0.0012938917204963912	0.0
0.0013388290809242416	-0.0013061882724611732	0.0
0.0013354391863183279	-0.0013187197903870656	0.0
0.001332049291712414	-0.001331329630299995	0.0
0.0013286593971065005	-0.0013441744361740347	0.0
0.001325447918006161	-0.0013572542080091848	0.0
0.0013222364389058217	-0.0013704123018313719	0.0
0.0013191141675582697	-0.0013837270396276325	0.0
0.001316170311716292	-0.0013971200994109302	0.0
0.0013134048713798888	-0.0014106698031683012	0.0
0.0013108178465490597	-0.0014242978289127092	0.0
0.0013084984449765924	-0.0014379258546571173	0.0
0.0013063574589096997	-0.0014514755584144885	0.0
0.0013043948883483811	-0.0014650252621718595	0.0
0.0013027891487982115	-0.001478574965929231	0.0
0.001301361824753616	-0.0014919680257125282	0.0
0.0013002913317201696	-0.001505361085495826	0.0
0.001299488461945085	-0.0015185975013050498	0.0
0.0012990424231811488	-0.0015316772731402	0.0
0.0012988640076755744	-0.0015446004010012766	0.0
0.0012989532154283616	-0.0015573668848882793	0.0
0.0012993100464395104	-0.0015699767248012087	0.0
0.001300023708461808	-0.0015823515987530275	0.0
0.0013010049937424674	-0.0015945698287307727	0.0
0.0013022539022814882	-0.0016065530927474073	0.0
0.0013037704340788708	-0.0016182230688158946	0.0
0.0013055545891346148	-0.0016296580789232713	0.0
0.0013076955752015075	-0.0016408581230695379	0.0
0.0013098365612684004	-0.0016518232012546936	0.0
0.0013123343783464421	-0.0016623966695046653	0.0
0.0013149214031772712	-0.0016728134937805635	0.0
0.0013175084280081	-0.0016829170301083142	0.0
0.0013203630760972905	-0.0016926289565008807	0.0
0.0013231285164336938	-0.001702105916932337	0.0
0.0013260723722756716	-0.001711191267428609	0.0
0.0013290162281176493	-0.0017198850079896968	0.0
0.0013319600839596269	-0.0017281871386156005	0.0
0.0013348147320488173	-0.001736175981293357	0.0
0.0013377585878907952	-0.0017436165700618555	0.0
0.0013406132359799856	-0.001750743870882207	0.0
0.0013432894685636017	-0.0017573229177933005	0.0
0.0013458764933944305	-0.0017633537107951363	0.0
0.0013483743104724724	-0.001768914571874751	0.0
0.0013506937120449395	-0.001773927179045108	0.0
0.0013529239058646197	-0.0017783915323062072	0.0
0.001354886476425938	-0.0017823076316580485	0.0
0.0013566706314816822	-0.0017855971551135952	0.0
0.0013581871632790648	-0.001788338424659884	0.0
0.0013595252795708728	-0.0017903747963228418	0.0
0.0013604173570987447	-0.0017917845920895046	0.0
0.0013611310191210424	-0.001792567811959873	0.0
0.0013615770578849784	-0.0017927244559339467	0.0
0.0013616662656377656	-0.001792097880037652	0.0
0.001361398642379404	-0.0017907664062580258	0.0
0.0013608633958626809	-0.0017888083565821052	0.0
0.0013599713183348088	-0.0017860670870358162	0.0
0.0013586332020430008	-0.0017826209196061958	0.0
0.001356938254740044	-0.0017783915323062072	0.0
0.0013547972686731508	-0.0017735355691099238	0.0
0.0013522994515951093	-0.0017678180640562354	0.0
0.0013493555957531315	-0.0017614739831062524	0.0
0.0013460549089000051	-0.0017543466822859011	0.0
0.0013423973910357296	-0.0017465144835822181	0.0
0.0013383830421603057	-0.001737977386995204	0.0
0.0013339226545209452	-0.0017288137145118952	0.0
0.0013291054358704364	-0.001718866822158218	0.0
0.0013240205939615657	-0.0017083716758952833	0.0
0.0013185789210415464	-0.001697171631749017	0.0
0.0013128696248631653	-0.0016854233336934927	0.0
0.0013068034976736356	-0.0016731267817287109	0.0
0.0013005589549785312	-0.0016602036538676342	0.0
0.0012940467890250656	-0.0016468105940843367	0.0
0.001287266999813238	-0.001632947602378818	0.0
0.001280219587343049	-0.0016186930007381156	0.0
0.0012730829671200729	-0.0016041251111492657	0.0
0.0012656787236387348	-0.0015891656116252316	0.0
0.0012581852724046097	-0.0015738928241530502	0.0
0.0012505134056649103	-0.001558463392706795	0.0
0.0012427523311724236	-0.0015428773172864662	0.0
0.0012348128411743624	-0.0015271345978920639	0.0
0.0012268733511763014	-0.0015113918784976617	0.0
0.0012187554456726658	-0.0014956491591032594	0.0
0.0012107267479218177	-0.0014799847616958936	0.0
0.001202608842418182	-0.001464398686275565	0.0
0.0011944909369145467	-0.00144896925482931	0.0
0.001186373031410911	-0.0014336964673571286	0.0
0.0011783443336600627	-0.0014187369678330946	0.0
0.0011704048436620017	-0.001404012434270171	0.0
0.0011624653536639407	-0.0013896011886553945	0.0
0.0011545258636658795	-0.0013756598749628394	0.0
0.0011466755814206057	-0.0013620318492184313	0.0
0.0011388252991753316	-0.001348952077383281	0.0
0.001131064224682845	-0.0013363422374703517	0.0
0.0011234815656959328	-0.0013242806514666802	0.0
0.0011158989067090203	-0.0013126889973852298	0.0
0.0011083162477221083	-0.001301723919200074	0.0
0.0011010012119935576	-0.001291307094924176	0.0
0.0010936861762650067	-0.0012814385245575358	0.0
0.0010863711405364562	-0.00127219653008719	0.0
0.0010791453125606927	-0.0012635811115131387	0.0
0.0010720979000905036	-0.0012555139468483456	0.0
0.0010651396953731019	-0.001248151680066884	0.0
0.0010583599061612743	-0.0012414159891817166	0.0
0.001051669324702234	-0.0012352285522058072	0.0
0.0010451571587487684	-0.0012295893691391558	0.0
0.0010387342005480896	-0.0012245767619687988	0.0
0.0010324004501001982	-0.0012201124087076996	0.0
0.001026155907405094	-0.0012162746313428949	0.0
0.0010200897802155639	-0.0012129851078873481	0.0
0.0010142020685316086	-0.0012102438383410593	0.0
0.0010083143568476532	-0.001208129144691065	0.0
0.0010026050606692723	-0.0012065627049503286	0.0
0.0009969849722436784	-0.001205466197131813	0.0
0.000991543299323659	-0.001204917943222555	0.0
0.000986190834156427	-0.0012048396212355182	0.0
0.000981016784494769	-0.0012052312311707023	0.0
0.0009759319425858984	-0.0012061710950151444	0.0
0.0009710255161826022	-0.0012074242468077334	0.0
0.0009662082975320932	-0.0012090690085355068	0.0
0.0009614802866343715	-0.0012110270582114276	0.0
0.0009568414834894369	-0.0012133767178225323	0.0
0.0009522918880972895	-0.0012160396653817845	0.0
0.0009479207082107166	-0.0012189375789021472	0.0
0.0009434603205713565	-0.0012220704583836201	0.0
0.0009391783484375706	-0.0012254383038262037	0.0
0.000934985584056572	-0.001228962793242861	0.0
0.0009307036119227863	-0.001232722248620629	0.0
0.000926600055294575	-0.0012364817039983967	0.0
0.0009226749141719381	-0.001240397803350238	0.0
0.0009186605652965139	-0.0012443922246891163	0.0
0.0009148246319266642	-0.0012483083240409575	0.0
0.0009108994908040273	-0.0012522244233927988	0.0
0.0009070635574341774	-0.0012561405227446403	0.0
0.0009033168318171149	-0.0012599783001094448	0.0
0.0008995701062000524	-0.0012637377554872125	0.0
0.0008958233805829898	-0.0012674188888779434	0.0
0.0008919874472131401	-0.0012709433782946008	0.0
0.0008881515138432904	-0.0012743895457242211	0.0
0.0008843155804734406	-0.001277679069179768	0.0
0.0008804796471035909	-0.0012808119486612411	0.0
0.0008763760904753795	-0.0012837881841686405	0.0
0.0008723617415999554	-0.0012866077757019664	0.0
0.0008681689772189568	-0.0012892707232612184	0.0
0.000863887005085171	-0.00129169870485936	0.0
0.0008596050329513853	-0.001293970042483428	0.0
0.0008550554375592378	-0.0012960064141463857	0.0
0.0008504166344143034	-0.0012977294978611957	0.0
0.0008455102080110072	-0.0012992959376019325	0.0
0.0008405145738549238	-0.0013006274113815583	0.0
0.0008352513164404788	-0.001301723919200074	0.0
0.0008298096435204594	-0.001302507139070442	0.0
0.0008241895550948656	-0.0013029770709926632	0.0
0.0008183018434109101	-0.0013032120369537736	0.0
0.0008123249239741676	-0.0013031337149667368	0.0
0.0008060803812790633	-0.0013028987490056264	0.0
0.0007994790075728102	-0.001302272173109332	0.0
0.0007926992183609828	-0.0013014106312519266	0.0
0.0007856518058907937	-0.001300314123433411	0.0
0.000778336770162243	-0.0012989043276667484	0.0
0.0007707541111753308	-0.001297181243951938	0.0
0.0007629038289300569	-0.0012953015162630542	0.0
0.0007546967156736342	-0.00129318682261306	0.0
0.000746311186911637	-0.0012909154849889918	0.0
0.0007376580348912783	-0.0012884091814038133	0.0
0.0007288264673653452	-0.0012859028778186348	0.0
0.0007196380688282633	-0.0012832399302593826	0.0
0.000710271254785607	-0.001280420338726057	0.0
0.0007008152329901633	-0.0012776007471927311	0.0
0.0006911807956891453	-0.0012746245116853317	0.0
0.0006814571506353401	-0.0012716482761779323	0.0
0.0006716442978287479	-0.0012686720406705327	0.0
0.0006618314450221555	-0.0012656174831760965	0.0
0.0006519293844627759	-0.001262641247668697	0.0
0.0006421165316561836	-0.0012597433341483345	0.0
0.0006323036788495912	-0.0012569237426150086	0.0
0.0006224908260429989	-0.0012542607950557566	0.0
0.0006129455964947681	-0.001251676169483541	0.0
0.0006034895746993245	-0.0012492481878853994	0.0
0.0005943011761622425	-0.0012468202062872577	0.0
0.0005853804008835223	-0.0012447055126372634	0.0
0.0005766380411103764	-0.0012426691409743059	0.0
0.0005683417201011665	-0.0012407894132854221	0.0
0.0005603130223503181	-0.0012391446515576487	0.0
0.0005526411556106187	-0.001237656533803949	0.0
0.000545326119882068	-0.001236325060024323	0.0
0.0005383679151646662	-0.0012352285522058072	0.0
0.0005318557492112003	-0.0012342103663743286	0.0
0.0005257004142688832	-0.0012334271465039603	0.0
0.0005200803258432894	-0.0012328005706076658	0.0
0.0005147278606760572	-0.0012322523166984078	0.0
0.000509821434272761	-0.0012319390287502605	0.0
0.0005052718388806137	-0.0012317823847761869	0.0
0.0005010790744996151	-0.0012317823847761869	0.0
0.0004972431411297654	-0.0012318607067632237	0.0
0.0004938532465238516	-0.0012320956727243342	0.0
