time    PosT    PosL    PosV    accT    accL    accV
13.085    0.000337633371324871    0.000045949463957227    0.000000000000000000    0.013917381947723458    -0.012785205653888200    0.000000000000000000
13.090    0.000331257232585508    0.000036367955625855    0.000000000000000000    0.013543626893881399    -0.012330847558994083    0.000000000000000000
13.095    0.000325219684518492    0.000026478176105509    0.000000000000000000    0.013220339145465169    -0.011990501609753759    0.000000000000000000
13.100    0.000319512644930113    0.000016288634044919    0.000000000000000000    0.012827812794586821    -0.011820748318104968    0.000000000000000000
13.105    0.000314126300661599    0.000005803573276377    0.000000000000000000    0.012427757203330603    -0.011646589356283153    0.000000000000000000
13.110    0.000309050650323168    -0.000004972652226073    0.000000000000000000    0.012050830098110470    -0.011609965839386052    0.000000000000000000
13.115    0.000304276270737189    -0.000016039126874507    0.000000000000000000    0.011648111504893380    -0.011549383002484417    0.000000000000000000
13.120    0.000299793093938833    -0.000027394336098004    0.000000000000000000    0.011126893005571157    -0.011452781420952966    0.000000000000000000
13.125    0.000295588089465617    -0.000039035864857024    0.000000000000000000    0.010663182229049290    -0.011441213225368568    0.000000000000000000
13.130    0.000291649664548126    -0.000050963423946678    0.000000000000000000    0.010420594755368353    -0.011311787883707455    0.000000000000000000
13.135    0.000287971754499520    -0.000063173777733425    0.000000000000000000    0.010408284450279682    -0.010979422609494482    0.000000000000000000
13.140    0.000284554051562170    -0.000075658617085410    0.000000000000000000    0.010477115507450882    -0.010435690529284189    0.000000000000000000
13.145    0.000281398276512507    -0.000088404348700627    0.000000000000000000    0.010523544348183846    -0.009654917410099601    0.000000000000000000
13.150    0.000278505590071549    -0.000101391453251096    0.000000000000000000    0.010761885048317810    -0.008652848196631473    0.000000000000000000
13.155    0.000275881950756798    -0.000114594879006481    0.000000000000000000    0.011025096344574690    -0.007336585504124390    0.000000000000000000
13.160    0.000273533938850662    -0.000127981719399469    0.000000000000000000    0.011229671676390475    -0.005910305735459549    0.000000000000000000
13.165    0.000271466668736436    -0.000141516317435843    0.000000000000000000    0.011512365917318995    -0.004144423671289437    0.000000000000000000
13.170    0.000269687207770143    -0.000155154526064000    0.000000000000000000    0.011666791122405453    -0.002122349476592865    0.000000000000000000
13.175    0.000268199416581909    -0.000168845793429071    0.000000000000000000    0.011827600244279039    -0.000030848789190447    0.000000000000000000
13.180    0.000267007315399783    -0.000182537832013873    0.000000000000000000    0.012096229333228257    0.002146165607901703    0.000000000000000000
13.185    0.000266117619950988    -0.000196176216458476    0.000000000000000000    0.012330223604951895    0.004353704486122342    0.000000000000000000
13.190    0.000265536180092316    -0.000209705758290927    0.000000000000000000    0.012597031802789611    0.006430373790390327    0.000000000000000000
13.195    0.000265269666028714    -0.000223074540778618    0.000000000000000000    0.012908150273426358    0.008390043881385985    0.000000000000000000
13.200    0.000265325855721947    -0.000236233572169274    0.000000000000000000    0.013050981739189203    0.010155836054999076    0.000000000000000000
13.205    0.000265708319958661    -0.000249138707658556    0.000000000000000000    0.013190890065821123    0.011699648962168289    0.000000000000000000
13.210    0.000266420556447020    -0.000261751351923783    0.000000000000000000    0.013286441592089224    0.013040550576118304    0.000000000000000000
13.215    0.000267464953975181    -0.000274037982424607    0.000000000000000000    0.013378522209341395    0.014197338828020843    0.000000000000000000
13.220    0.000268843814558575    -0.000285969679454731    0.000000000000000000    0.013443430187107860    0.015249085766641350    0.000000000000000000
13.225    0.000270558760896648    -0.000297520149340688    0.000000000000000000    0.013606680252528994    0.016131260316646235    0.000000000000000000
13.230    0.000272613874241033    -0.000308667337718730    0.000000000000000000    0.013751136623604138    0.016919346398813935    0.000000000000000000
13.235    0.000275012766001009    -0.000319391542436801    0.000000000000000000    0.013810601884526978    0.017593445151198230    0.000000000000000000
13.240    0.000277756922808098    -0.000329675911026092    0.000000000000000000    0.013948709589796816    0.018097402229928956    0.000000000000000000
13.245    0.000280849797354932    -0.000339507844559635    0.000000000000000000    0.014091361407913075    0.018645505092871033    0.000000000000000000
13.250    0.000284294955936963    -0.000348873640465856    0.000000000000000000    0.014295341389382148    0.019214266442789309    0.000000000000000000
13.255    0.000288097498053729    -0.000357759079711007    0.000000000000000000    0.014350639075972477    0.019656410636084871    0.000000000000000000
13.260    0.000292258806147395    -0.000366153108690257    0.000000000000000000    0.014507619170453599    0.020028319393367282    0.000000000000000000
13.265    0.000296782804720322    -0.000374046429684672    0.000000000000000000    0.014767050320087238    0.020513060808003379    0.000000000000000000
13.270    0.000301675979551251    -0.000381426924158887    0.000000000000000000    0.014950242957431636    0.020995189737237855    0.000000000000000000
13.275    0.000306942910456115    -0.000388282538889671    0.000000000000000000    0.015069896592480748    0.021294855601942855    0.000000000000000000
13.280    0.000312586588775792    -0.000394605782230406    0.000000000000000000    0.015169353720792880    0.021524913199661051    0.000000000000000000
13.285    0.000318609500938489    -0.000400390902741150    0.000000000000000000    0.015334212662976299    0.021660464252387136    0.000000000000000000
13.290    0.000325015768417760    -0.000405634511645585    0.000000000000000000    0.015260435426800532    0.021744448880131172    0.000000000000000000
13.295    0.000331803546782701    -0.000410334509328016    0.000000000000000000    0.015036443215259588    0.021784310036869828    0.000000000000000000
13.300    0.000338967236228023    -0.000414489899259525    0.000000000000000000    0.014573932031482738    0.021809825623720237    0.000000000000000000
13.305    0.000346495273974133    -0.000418100043550441    0.000000000000000000    0.013986920096159539    0.021734343659573271    0.000000000000000000
13.310    0.000354372984722647    -0.000421166829249868    0.000000000000000000    0.013325414691867012    0.021569308515489560    0.000000000000000000
13.315    0.000362583830838457    -0.000423694382236408    0.000000000000000000    0.012324331082115038    0.021377941507396726    0.000000000000000000
13.320    0.000371102785231320    -0.000425687486685263    0.000000000000000000    0.011170698513485785    0.021089355515739421    0.000000000000000000
13.325    0.000379901007087020    -0.000427153357246224    0.000000000000000000    0.009845576256584197    0.020589256156224381    0.000000000000000000
13.330    0.000388945368349135    -0.000428104496403279    0.000000000000000000    0.008162271689007156    0.019838509322297332    0.000000000000000000
13.335    0.000398193786403475    -0.000428559672827278    0.000000000000000000    0.006417078412999065    0.018827551149357830    0.000000000000000000
13.340    0.000407602631418140    -0.000428544160472542    0.000000000000000000    0.004512041996724159    0.017480219014105736    0.000000000000000000
13.345    0.000417124277482723    -0.000428091642642454    0.000000000000000000    0.002245802328826318    0.015914107478151064    0.000000000000000000
13.350    0.000426702068605527    -0.000427241272125412    0.000000000000000000    -0.000303913354139825    0.013915433392168268    0.000000000000000000
13.355    0.000436272261894477    -0.000426043015773565    0.000000000000000000    -0.002928057789939199    0.011649251801630622    0.000000000000000000
13.360    0.000445769253738679    -0.000424553528126678    0.000000000000000000    -0.005577556221609669    0.009137490151283050    0.000000000000000000
13.365    0.000455126806677341    -0.000422835603226009    0.000000000000000000    -0.008439541646343938    0.006340055633124054    0.000000000000000000
13.370    0.000464273371074844    -0.000420959176934512    0.000000000000000000    -0.011279467169670460    0.003508405278416452    0.000000000000000000
13.375    0.000473137948793105    -0.000418995040511054    0.000000000000000000    -0.014017713834892521    0.000837992642987399    0.000000000000000000
13.380    0.000481652083665494    -0.000417009954271522    0.000000000000000000    -0.016730429188733121    -0.001839560061726170    0.000000000000000000
13.385    0.000489747957808165    -0.000415070857033532    0.000000000000000000    -0.019259286217789256    -0.004244910143278921    0.000000000000000000
13.390    0.000497362349795390    -0.000413237882549125    0.000000000000000000    -0.021626013840588681    -0.006285658238599015    0.000000000000000000
13.395    0.000504436091436602    -0.000411562049520683    0.000000000000000000    -0.023667996328770140    -0.008059754431194964    0.000000000000000000
13.400    0.000510918133169593    -0.000410087710353021    0.000000000000000000    -0.025320176483237429    -0.009462703898588734    0.000000000000000000
13.405    0.000516767170490504    -0.000408849938782823    0.000000000000000000    -0.026618966761956901    -0.010595000966636021    0.000000000000000000
13.410    0.000521950733642366    -0.000407877042236791    0.000000000000000000    -0.027332567341499872    -0.011373290661833863    0.000000000000000000
13.415    0.000526450982610691    -0.000407188477957305    0.000000000000000000    -0.027770636208484210    -0.011692903484586837    0.000000000000000000
13.420    0.000530256965673803    -0.000406792236264934    0.000000000000000000    -0.027729605498738596    -0.011884194474817960    0.000000000000000000
13.425    0.000533369708599447    -0.000406693099434433    0.000000000000000000    -0.027313036214397964    -0.011925590689351468    0.000000000000000000
13.430    0.000535799625619731    -0.000406892102371166    0.000000000000000000    -0.026452355501478675    -0.011872835647182972    0.000000000000000000
13.435    0.000537568233752478    -0.000407387926199079    0.000000000000000000    -0.025352634988183749    -0.011925752550811033    0.000000000000000000
13.440    0.000538703026010521    -0.000408181893840762    0.000000000000000000    -0.024203764829189983    -0.011957060882348148    0.000000000000000000
13.445    0.000539232724147834    -0.000409274788004503    0.000000000000000000    -0.022796910153981102    -0.011986487741171090    0.000000000000000000
13.450    0.000539192499531297    -0.000410667344361774    0.000000000000000000    -0.021292532749917110    -0.012174574461557962    0.000000000000000000
13.455    0.000538619961596012    -0.000412364265080584    0.000000000000000000    -0.019710438325178277    -0.012524303133307386    0.000000000000000000
13.460    0.000537554662702598    -0.000414374293377726    0.000000000000000000    -0.018292777944290198    -0.012909363460954226    0.000000000000000000
13.465    0.000536032044360576    -0.000416707055761392    0.000000000000000000    -0.016959465797146932    -0.013420706545779881    0.000000000000000000
13.470    0.000534085439373626    -0.000419375335808703    0.000000000000000000    -0.015577438785018861    -0.013818479043959525    0.000000000000000000
13.475    0.000531749398417051    -0.000422389077832113    0.000000000000000000    -0.014289446602601050    -0.014093662389761709    0.000000000000000000
13.480    0.000529056121295410    -0.000425755161415267    0.000000000000000000    -0.012974626039602769    -0.014209358434940852    0.000000000000000000
13.485    0.000526038478522779    -0.000429476478959294    0.000000000000000000    -0.011622855107572619    -0.014129138285006154    0.000000000000000000
13.490    0.000522730264372459    -0.000433551024960447    0.000000000000000000    -0.010398233583168437    -0.013622579405965941    0.000000000000000000
13.495    0.000519162094382560    -0.000437966135446748    0.000000000000000000    -0.009263477102391254    -0.012621121401009457    0.000000000000000000
13.500    0.000515362337465101    -0.000442696773968075    0.000000000000000000    -0.008233218619078421    -0.011273899365447145    0.000000000000000000
13.505    0.000511356750082165    -0.000447709259973538    0.000000000000000000    -0.007237937063092267    -0.009559212923266822    0.000000000000000000
13.510    0.000507170214272652    -0.000452960726302083    0.000000000000000000    -0.006255825063402297    -0.007482746169596658    0.000000000000000000
13.515    0.000502827282836553    -0.000458399261284868    0.000000000000000000    -0.005328888159983683    -0.005287192958107045    0.000000000000000000
13.520    0.000498351129196455    -0.000463969976091605    0.000000000000000000    -0.004579032822815861    -0.002995783266678508    0.000000000000000000
13.525    0.000493760499735787    -0.000469615585480009    0.000000000000000000    -0.003802849336612124    -0.000764639851125962    0.000000000000000000
13.530    0.000489074799041703    -0.000475280310864692    0.000000000000000000    -0.002954726482156875    0.001204458623007935    0.000000000000000000
13.535    0.000484315230185566    -0.000480914924783799    0.000000000000000000    -0.002094073001941525    0.002925019601711723    0.000000000000000000
13.540    0.000479503309504380    -0.000486476413212864    0.000000000000000000    -0.001322979357525848    0.004210996340096081    0.000000000000000000
13.545    0.000474658314339255    -0.000491932626733426    0.000000000000000000    -0.000514574772206462    0.005127540109637306    0.000000000000000000
13.550    0.000469800454804826    -0.000497260651751247    0.000000000000000000    0.000504631096124274    0.005626340063543192    0.000000000000000000
13.555    0.000464955211047800    -0.000502448018267479    0.000000000000000000    0.001603770562064871    0.005875296795808220    0.000000000000000000
13.560    0.000460150061554825    -0.000507488502363817    0.000000000000000000    0.002651026641113143    0.005888672818758073    0.000000000000000000
13.565    0.000455411187727878    -0.000512381769639685    0.000000000000000000    0.003708779799762359    0.005866408458454764    0.000000000000000000
13.570    0.000450765033395925    -0.000517128376704092    0.000000000000000000    0.004928876932257242    0.005592888509976107    0.000000000000000000
13.575    0.000446242100987279    -0.000521735161555750    0.000000000000000000    0.006053197259723534    0.005390470678629834    0.000000000000000000
13.580    0.000441870498510125    -0.000526207184640441    0.000000000000000000    0.006955637350909358    0.005393786654838729    0.000000000000000000
13.585    0.000437672786966745    -0.000530544363058762    0.000000000000000000    0.007797808247297575    0.005584678542478599    0.000000000000000000
13.590    0.000433670020629547    -0.000534741924513521    0.000000000000000000    0.008545491588071892    0.005934252603626358    0.000000000000000000
13.595    0.000429880891582050    -0.000538791129653190    0.000000000000000000    0.009047982420823820    0.006295112159773568    0.000000000000000000
13.600    0.000426317962095075    -0.000542682956988864    0.000000000000000000    0.009319044984702849    0.006826427610827530    0.000000000000000000
13.605    0.000422988008732716    -0.000546404123634267    0.000000000000000000    0.009379194474315022    0.007324621028896236    0.000000000000000000
13.610    0.000419892535232216    -0.000549942174753948    0.000000000000000000    0.009322224260534164    0.007720268078567280    0.000000000000000000
13.615    0.000417030117338229    -0.000553287219171664    0.000000000000000000    0.008997451687376475    0.007829569875243345    0.000000000000000000
13.620    0.000414392635736427    -0.000556436524342500    0.000000000000000000    0.008474453002172734    0.007576842551426655    0.000000000000000000
13.625    0.000411967015459678    -0.000559396408449550    0.000000000000000000    0.007928152512234107    0.007391527456815893    0.000000000000000000
13.630    0.000409739598995736    -0.000562171504370179    0.000000000000000000    0.007287579731466744    0.006973233245238623    0.000000000000000000
13.635    0.000407694372025080    -0.000564772269459678    0.000000000000000000    0.006716768422060284    0.006302493766085007    0.000000000000000000
13.640    0.000405817064264976    -0.000567215472205024    0.000000000000000000    0.006220277415571341    0.005349238155188257    0.000000000000000000
13.645    0.000404095263440261    -0.000569524943996491    0.000000000000000000    0.005893638114512923    0.004314380568893293    0.000000000000000000
13.650    0.000402520803568409    -0.000571726556273735    0.000000000000000000    0.005676829650253911    0.003264985021932294    0.000000000000000000
13.655    0.000401088264437813    -0.000573846543925431    0.000000000000000000    0.005716559587087833    0.002242701845466682    0.000000000000000000
13.660    0.000399798639296895    -0.000575910464030991    0.000000000000000000    0.005804020361921229    0.001368256222831869    0.000000000000000000
13.665    0.000398654114665024    -0.000577940177730979    0.000000000000000000    0.005988176327259391    0.000616060853446572    0.000000000000000000
13.670    0.000397659294441335    -0.000579954489909632    0.000000000000000000    0.006348045164534643    -0.000086988426622504    0.000000000000000000
13.675    0.000396823175346760    -0.000581970976798950    0.000000000000000000    0.006757962391402712    -0.000605638196052305    0.000000000000000000
13.680    0.000396156005311969    -0.000584002604643169    0.000000000000000000    0.007310461379520915    -0.000929117931905768    0.000000000000000000
13.685    0.000395671596811666    -0.000586057460435686    0.000000000000000000    0.007764945945468171    -0.001083519749591269    0.000000000000000000
13.690    0.000395381311960001    -0.000588139404221943    0.000000000000000000    0.008170605410729847    -0.001187170209581388    0.000000000000000000
13.695    0.000395295292243603    -0.000590251027263439    0.000000000000000000    0.008630326919086776    -0.001238852989251908    0.000000000000000000
13.700    0.000395425030700182    -0.000592393621629667    0.000000000000000000    0.009061225802846351    -0.001092416447080226    0.000000000000000000
13.705    0.000395781299801833    -0.000594563526407071    0.000000000000000000    0.009576447131853967    -0.000967716612333865    0.000000000000000000
13.710    0.000396376980081780    -0.000596757624099784    0.000000000000000000    0.010187858801716850    -0.000841731008539848    0.000000000000000000
13.715    0.000397227356831770    -0.000598972765067711    0.000000000000000000    0.010953978072496002    -0.000712323766729507    0.000000000000000000
13.720    0.000398351583033573    -0.000601205714129805    0.000000000000000000    0.011857455387100958    -0.000515792475765976    0.000000000000000000
13.725    0.000399772245620052    -0.000603451558003794    0.000000000000000000    0.012788197395864967    -0.000539544796692056    0.000000000000000000
13.730    0.000401512613141429    -0.000605710890497700    0.000000000000000000    0.013698465597875280    -0.000635951824166057    0.000000000000000000
13.735    0.000403595442302752    -0.000607986121787211    0.000000000000000000    0.014538265147685196    -0.000677579210473997    0.000000000000000000
13.740    0.000406041728092768    -0.000610278292556983    0.000000000000000000    0.015155041875869728    -0.000819629303785291    0.000000000000000000
13.745    0.000408866889929680    -0.000612590954059349    0.000000000000000000    0.015716140903557305    -0.001067975423131584    0.000000000000000000
13.750    0.000412084955289181    -0.000614930314947294    0.000000000000000000    0.016032605818208558    -0.001227213148541698    0.000000000000000000
13.755    0.000415703835794138    -0.000617300356163953    0.000000000000000000    0.016086365290945721    -0.001507222814000307    0.000000000000000000
13.760    0.000419724875431368    -0.000619708077950962    0.000000000000000000    0.015675409144469757    -0.001850466272408993    0.000000000000000000
13.765    0.000424137800297210    -0.000622162061394780    0.000000000000000000    0.014955663819587062    -0.002117407962450545    0.000000000000000000
13.770    0.000428924616758541    -0.000624668980037660    0.000000000000000000    0.014038894396288006    -0.002274975966875918    0.000000000000000000
13.775    0.000434062405579780    -0.000627232773079712    0.000000000000000000    0.012748232193742891    -0.002399828430243826    0.000000000000000000
13.780    0.000439518900205862    -0.000629856561832521    0.000000000000000000    0.011339896941837610    -0.002612708852817516    0.000000000000000000
13.785    0.000445258892255490    -0.000632545668306649    0.000000000000000000    0.009822261794929527    -0.002899206058525061    0.000000000000000000
13.790    0.000451244440849992    -0.000635307254932241    0.000000000000000000    0.008153520871729322    -0.003127969880568557    0.000000000000000000
13.795    0.000457433827466286    -0.000638147040804847    0.000000000000000000    0.006382650669003575    -0.003339708984401342    0.000000000000000000
13.800    0.000463782780349306    -0.000641070319402062    0.000000000000000000    0.004521765246338471    -0.003640072789414320    0.000000000000000000
13.805    0.000470244777363484    -0.000644084599819014    0.000000000000000000    0.002799518529841838    -0.004042712909175378    0.000000000000000000
13.810    0.000476776762340909    -0.000647199948058694    0.000000000000000000    0.000840472808877769    -0.004655291357125169    0.000000000000000000
13.815    0.000483329759138555    -0.000650431678582303    0.000000000000000000    -0.001077356983248019    -0.005219380929382539    0.000000000000000000
13.820    0.000489855822011620    -0.000653793893629146    0.000000000000000000    -0.002990086598779820    -0.005862661553953687    0.000000000000000000
13.825    0.000496307132719716    -0.000657302675214838    0.000000000000000000    -0.004952038177266811    -0.006693833047122059    0.000000000000000000
13.830    0.000502634642473379    -0.000660978802626709    0.000000000000000000    -0.006816821679026669    -0.007592568896305774    0.000000000000000000
13.835    0.000508791731685068    -0.000664844744260987    0.000000000000000000    -0.008695513883162122    -0.008540051603059956    0.000000000000000000
13.840    0.000514731433049677    -0.000668924187185341    0.000000000000000000    -0.010467384922441259    -0.009508585441385560    0.000000000000000000
13.845    0.000520409449791225    -0.000673241344745730    0.000000000000000000    -0.012143469037351542    -0.010469453162807556    0.000000000000000000
13.850    0.000525783879806839    -0.000677820238635189    0.000000000000000000    -0.013545709136864037    -0.011441014674418853    0.000000000000000000
13.855    0.000530819667094032    -0.000682685157891509    0.000000000000000000    -0.014821390624522243    -0.012306799307610673    0.000000000000000000
13.860    0.000535484919615611    -0.000687857747130519    0.000000000000000000    -0.016025785041060177    -0.013103383698291442    0.000000000000000000
13.865    0.000539749527511165    -0.000693357920961986    0.000000000000000000    -0.017174412336338693    -0.013772923004393839    0.000000000000000000
13.870    0.000543584775098309    -0.000699202417868563    0.000000000000000000    -0.018249265104890861    -0.014355858141195874    0.000000000000000000
13.875    0.000546963791057832    -0.000705405811228670    0.000000000000000000    -0.019094851161217778    -0.014888620756135958    0.000000000000000000
13.880    0.000549865435738324    -0.000711981420107680    0.000000000000000000    -0.019858140393289210    -0.015095266246828963    0.000000000000000000
13.885    0.000552270626908983    -0.000718934410642861    0.000000000000000000    -0.020438029578778889    -0.015143557815966609    0.000000000000000000
13.890    0.000554164867340174    -0.000726265990123441    0.000000000000000000    -0.020903335354129950    -0.015078487537842529    0.000000000000000000
13.895    0.000555536524387511    -0.000733974531792468    0.000000000000000000    -0.021091334628589586    -0.014873385990395345    0.000000000000000000
13.900    0.000556380898069133    -0.000742054908111254    0.000000000000000000    -0.021087343459219761    -0.014521206225625964    0.000000000000000000
13.905    0.000556698088164275    -0.000750498314585681    0.000000000000000000    -0.020837413025878368    -0.013979182905562125    0.000000000000000000
13.910    0.000556494342933770    -0.000759291200632747    0.000000000000000000    -0.020326223475306167    -0.013379709254946436    0.000000000000000000
13.915    0.000555782442116382    -0.000768418579411186    0.000000000000000000    -0.019701245869588151    -0.012628305074576483    0.000000000000000000
13.920    0.000554578010152254    -0.000777861665816490    0.000000000000000000    -0.018879088129926391    -0.011729732334641099    0.000000000000000000
13.925    0.000552901600984878    -0.000787597995530160    0.000000000000000000    -0.017770429610718813    -0.010757567863979925    0.000000000000000000
13.930    0.000550780931077235    -0.000797603264440430    0.000000000000000000    -0.016372310500025605    -0.009607235929021130    0.000000000000000000
13.935    0.000548250953407090    -0.000807848714248925    0.000000000000000000    -0.014544169261907457    -0.008384065076100927    0.000000000000000000
13.940    0.000545357371505398    -0.000818303765684322    0.000000000000000000    -0.012376904672704511    -0.007026539606078824    0.000000000000000000
13.945    0.000542154366986889    -0.000828934480609872    0.000000000000000000    -0.010064088082129864    -0.005532173597668291    0.000000000000000000
13.950    0.000538699760266326    -0.000839703499875363    0.000000000000000000    -0.007845883850834783    -0.003966002541889654    0.000000000000000000
13.955    0.000535049006449492    -0.000850571669204401    0.000000000000000000    -0.005751980987479637    -0.002534188977077259    0.000000000000000000
13.960    0.000531254453107972    -0.000861503193257867    0.000000000000000000    -0.003779690873353080    -0.001197241759061211    0.000000000000000000
13.965    0.000527365407494617    -0.000872464648355309    0.000000000000000000    -0.001842654215734700    0.000135364490285242    0.000000000000000000
13.970    0.000523430295525869    -0.000883422719340493    0.000000000000000000    -0.000100575311798475    0.001447368311864421    0.000000000000000000
13.975    0.000519492669174326    -0.000894344606117882    0.000000000000000000    0.001513261427103785    0.002564190460002842    0.000000000000000000
13.980    0.000515592874358461    -0.000905202388133770    0.000000000000000000    0.003060113214583583    0.003354934244715994    0.000000000000000000
13.985    0.000511769582372960    -0.000915976296793540    0.000000000000000000    0.004347639171388591    0.003955251317946419    0.000000000000000000
13.990    0.000508054981366744    -0.000926651324170361    0.000000000000000000    0.005600584109710822    0.004329429249853509    0.000000000000000000
13.995    0.000504480394963271    -0.000937218115815937    0.000000000000000000    0.006795052126837113    0.004583511154497046    0.000000000000000000
14.000    0.000501075684862969    -0.000947670319682649    0.000000000000000000    0.007901786127804608    0.004617326281718820    0.000000000000000000
14.005    0.000497868519415862    -0.000958007090392319    0.000000000000000000    0.008896849326765592    0.004518508554918026    0.000000000000000000
14.010    0.000494883775201924    -0.000968230898388116    0.000000000000000000    0.009883360018087851    0.004341640452453811    0.000000000000000000
14.015    0.000492146114988438    -0.000978346165372602    0.000000000000000000    0.010730748372586585    0.004065221620424414    0.000000000000000000
14.020    0.000489676723484267    -0.000988359801816577    0.000000000000000000    0.011541627610196781    0.003733973649271138    0.000000000000000000
14.025    0.000487495872670350    -0.000998280088919320    0.000000000000000000    0.012335763135435523    0.003440733848418184    0.000000000000000000
14.030    0.000485623415934820    -0.001008114357675852    0.000000000000000000    0.013093744225419184    0.003092657167953414    0.000000000000000000
14.035    0.000484078302804925    -0.001017871310003186    0.000000000000000000    0.013722889670158157    0.002848111003150855    0.000000000000000000
14.040    0.000482876261916784    -0.001027557059555441    0.000000000000000000    0.014214395398512783    0.002731884535828871    0.000000000000000000
14.045    0.000482029580913606    -0.001037174511994301    0.000000000000000000    0.014616887633077998    0.002611642327624702    0.000000000000000000
14.050    0.000481548322101255    -0.001046726673374969    0.000000000000000000    0.015011138641272178    0.002673156878100699    0.000000000000000000
14.055    0.000481442341754935    -0.001056212005833685    0.000000000000000000    0.015080574403945630    0.002987728406076209    0.000000000000000000
14.060    0.000481713375768715    -0.001065622645082250    0.000000000000000000    0.015138026648144672    0.003442687608922260    0.000000000000000000
14.065    0.000482362860448698    -0.001074947217140591    0.000000000000000000    0.015123685491115393    0.004066401530977357    0.000000000000000000
14.070    0.000483390437265958    -0.001084170129160658    0.000000000000000000    0.014805392075489376    0.004705009245794048    0.000000000000000000
14.075    0.000484788148885106    -0.001093275415949580    0.000000000000000000    0.014434342320256144    0.005364691685917633    0.000000000000000000
14.080    0.000486546719062261    -0.001102246585446354    0.000000000000000000    0.013944185996736351    0.006053386585090983    0.000000000000000000
14.085    0.000488653893889333    -0.001111066420278501    0.000000000000000000    0.013343729793992894    0.006775772277648612    0.000000000000000000
14.090    0.000491094661961256    -0.001119716860803706    0.000000000000000000    0.012617956527865085    0.007578631166030303    0.000000000000000000
14.095    0.000493850878946375    -0.001128177835549761    0.000000000000000000    0.011763172763990318    0.008255791402959206    0.000000000000000000
14.100    0.000496901175250594    -0.001136432415510742    0.000000000000000000    0.010705347130127336    0.008826765514240512    0.000000000000000000
14.105    0.000500219105233066    -0.001144466326333866    0.000000000000000000    0.009443280468263669    0.009388471164011383    0.000000000000000000
14.110    0.000503773117227245    -0.001152265525377891    0.000000000000000000    0.008210654390532895    0.009771586956730180    0.000000000000000000
14.115    0.000507532395581187    -0.001159820434747997    0.000000000000000000    0.006917794144554318    0.010096434301118742    0.000000000000000000
14.120    0.000511464618788743    -0.001167122933260575    0.000000000000000000    0.005523691139906924    0.010364957687518384    0.000000000000000000
14.125    0.000515534934274797    -0.001174166307830966    0.000000000000000000    0.004038630054526392    0.010467110542408675    0.000000000000000000
14.130    0.000519706215512214    -0.001180948004637796    0.000000000000000000    0.002667679473850049    0.010536077037432215    0.000000000000000000
14.135    0.000523944188736477    -0.001187466299518690    0.000000000000000000    0.001214010189641915    0.010596057512966481    0.000000000000000000
14.140    0.000528212512215481    -0.001193719692961760    0.000000000000000000    -0.000224774186342695    0.010645823264841814    0.000000000000000000
14.145    0.000532475216339826    -0.001199706940823209    0.000000000000000000    -0.001404828650687119    0.010726899851119798    0.000000000000000000
14.150    0.000536702799747905    -0.001205426016188380    0.000000000000000000    -0.002787456944790788    0.010691662779152913    0.000000000000000000
14.155    0.000540860696732363    -0.001210877799984073    0.000000000000000000    -0.004074390103736385    0.010683079627957920    0.000000000000000000
14.160    0.000544916733964228    -0.001216062506789066    0.000000000000000000    -0.005261782317902627    0.010602466280849182    0.000000000000000000
14.165    0.000548841226638146    -0.001220982151937038    0.000000000000000000    -0.006508250090606765    0.010538559579633539    0.000000000000000000
14.170    0.000552603013059799    -0.001225638333095519    0.000000000000000000    -0.007650215767523311    0.010583765004965398    0.000000000000000000
14.175    0.000556173544087263    -0.001230029920128876    0.000000000000000000    -0.008653033630426528    0.010435519812558927    0.000000000000000000
14.180    0.000559527749273967    -0.001234160619166920    0.000000000000000000    -0.009482905781415911    0.010383476129766783    0.000000000000000000
14.185    0.000562644881816135    -0.001238031731301719    0.000000000000000000    -0.010382774129485961    0.010391946923772252    0.000000000000000000
14.190    0.000565502445005066    -0.001241643044763423    0.000000000000000000    -0.011264444304531079    0.010466979352419248    0.000000000000000000
14.195    0.000568078397086384    -0.001244992683741317    0.000000000000000000    -0.011975914190110772    0.010604328913171868    0.000000000000000000
14.200    0.000570354951312949    -0.001248077214496382    0.000000000000000000    -0.012528377485846766    0.010647352081689238    0.000000000000000000
14.205    0.000572318296102368    -0.001250895561449405    0.000000000000000000    -0.013167723258017405    0.010598048540630400    0.000000000000000000
14.210    0.000573952447810336    -0.001253448957188912    0.000000000000000000    -0.013839518301895191    0.010558359198253528    0.000000000000000000
14.215    0.000575240611560757    -0.001255738393948462    0.000000000000000000    -0.014388386380052680    0.010489237680412489    0.000000000000000000
14.220    0.000576169065651677    -0.001257765599766003    0.000000000000000000    -0.014945209585183993    0.010181831448154849    0.000000000000000000
14.225    0.000576723889502967    -0.001259538259797339    0.000000000000000000    -0.015644621112163859    0.009721498072136348    0.000000000000000000
14.230    0.000576887597826453    -0.001261067882376872    0.000000000000000000    -0.016228001603699888    0.009179015406056423    0.000000000000000000
14.235    0.000576645606109847    -0.001262368029571253    0.000000000000000000    -0.016811836226473739    0.008588291781864640    0.000000000000000000
14.240    0.000575983318487579    -0.001263453469471088    0.000000000000000000    -0.017390874493712627    0.007833600094014903    0.000000000000000000
14.245    0.000574886259002968    -0.001264343069368573    0.000000000000000000    -0.018068787593422328    0.007008302020375043    0.000000000000000000
