LNEC Test File eXtractor

File: kobe_3.DRV

Created in: 2026-04-27 14:43:19.137467

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0001937074800713296	-0.0013103207957515196	0.0
0.00020134883593914143	-0.001306157824826451	0.0
0.00020929997650429702	-0.001302175852637255	0.0
0.00021776742489835882	-0.0012982843798159953	0.0
0.0002264413964239831	-0.0012946644050985446	0.0
0.00023552841421273232	-0.0012910444303810935	0.0
0.00024461543200148157	-0.001287514955031579	0.0
0.0002540122344875745	-0.0012838044809461917	0.0
0.00026361556010522997	-0.001280184506228741	0.0
0.0002735286704202291	-0.0012763835327754174	0.0
0.00028354504230100955	-0.0012725825593220938	0.0
0.0002937679373133524	-0.0012685100877649618	0.0
0.0003041973554572578	-0.0012642566174719569	0.0
0.00031483329673272567	-0.001259641149707207	0.0
0.0003253659764424122	-0.0012549351825745208	0.0
0.00033610517928366133	-0.0012498672179700897	0.0
0.0003467411205591292	-0.0012445277552618494	0.0
0.00035706727713725333	-0.0012390072938177367	0.0
0.0003672901721495962	-0.0012332153342698153	0.0
0.0003773065440303766	-0.0012272423759860213	0.0
0.00038690986964803203	-0.0012210884189663548	0.0
0.000396306672134125	-0.001214753463210816	0.0
0.0004056002130544367	-0.0012081470093514679	0.0
0.000414687230843186	-0.0012012690573883114	0.0
0.0004234644639345915	-0.001194210106689282	0.0
0.0004321384354602157	-0.0011866986591505715	0.0
0.000440399360722715	-0.001178915713508052	0.0
0.00044814397815630814	-0.0011710422684975963	0.0
0.0004555788108925575	-0.001162987824751268	0.0
0.00046249733579990066	-0.0011547523822690673	0.0
0.0004688995528783376	-0.0011466074391548028	0.0
0.0004747854621278684	-0.001138371996672602	0.0
0.0004801550635484929	-0.0011302270535583374	0.0
0.0004850083571402113	-0.0011220821104440729	0.0
0.0004894486044688047	-0.0011142086654336173	0.0
0.0004932692824027105	-0.001106425719791098	0.0
0.0004966769140734916	-0.0010989142722523872	0.0
0.0004995682379153663	-0.001091583823449549	0.0
0.0005020465154941161	-0.0010844343733825838	0.0
0.0005040084852439597	-0.0010773754226835544	0.0
0.000505454147164897	-0.0010704974707203977	0.0
0.0005065900243884907	-0.0010638910168610499	0.0
0.0005071063322173968	-0.001057646560473447	0.0
0.0005074161169147407	-0.0010516736021896529	0.0
0.0005072095937831782	-0.0010459721420096677	0.0
0.000506693285954272	-0.0010409946767731728	0.0
0.0005059704549938033	-0.0010362887096404868	0.0
0.0005050411009017721	-0.0010322162380833543	0.0
0.0005039052236781784	-0.001028415264630031	0.0
0.0005028726080203661	-0.0010251572873843252	0.0
0.0005017367307967724	-0.0010222613076103645	0.0
0.0005003943304416162	-0.001019817824676085	0.0
0.0004990519300864601	-0.0010180078373173596	0.0
0.0004978127912970852	-0.0010167408461662518	0.0
0.000496470390941929	-0.001016107350590698	0.0
0.0004951279905867729	-0.0010161978499586342	0.0
0.0004938888517973981	-0.001016831345534188	0.0
0.0004929594977053669	-0.0010180078373173596	0.0
0.0004922366667448982	-0.0010199083240440211	0.0
0.0004917203589159919	-0.0010223518069783007	0.0
0.0004914105742186483	-0.0010254287854881338	0.0
0.0004915138357844295	-0.0010293202583093936	0.0
0.0004917203589159919	-0.0010338452267062072	0.0
0.0004922366667448982	-0.0010394561875182561	0.0
0.0004929594977053669	-0.0010457911432737953	0.0
0.0004941986364947417	-0.0010530310927086971	0.0
0.0004957475599814603	-0.0010610855364550254	0.0
0.0004975030065997414	-0.0010697734757769074	0.0
0.0004996714994811476	-0.0010793664087781524	0.0
0.0005021497770598974	-0.001089502337987015	0.0
0.0005048345777702096	-0.0011003622621393676	0.0
0.0005077259016120845	-0.0011119461812352104	0.0
0.0005109270101513029	-0.001124073096538671	0.0
0.0005143346418220837	-0.0011369240067856216	0.0
0.0005180520581902085	-0.0011501369145043175	0.0
0.0005222857823872395	-0.0011638023190626945	0.0
0.0005270358144131765	-0.0011781012191966257	0.0
0.0005321988927022385	-0.0011924906186984929	0.0
0.0005378782788202068	-0.0012074230144079779	0.0
0.0005439707112013001	-0.001222445909485399	0.0
0.0005503729282797371	-0.0012377403026666292	0.0
0.0005569816684897366	-0.0012531251952157955	0.0
0.0005642099780944234	-0.0012685100877649618	0.0
0.0005715415492648916	-0.0012838044809461917	0.0
0.0005793894282642659	-0.001298917875391549	0.0
0.0005876503535267652	-0.0013138502711010343	0.0
0.0005962210634866082	-0.0013285111687067104	0.0
0.0006052048197095762	-0.0013429005682085778	0.0
0.0006144983606298878	-0.0013569279702386999	0.0
0.000623998424681762	-0.001370864872900886	0.0
0.0006339115349967612	-0.0013843492787233905	0.0
0.0006440311684433229	-0.00139747168707415	0.0
0.0006544605865872283	-0.0014100510992172918	0.0
0.0006651997894284773	-0.0014222685138886885	0.0
0.0006762487769670702	-0.0014341239310883404	0.0
0.000687710810768788	-0.0014451648539765655	0.0
0.0006994826292678495	-0.0014558437793930456	0.0
0.0007115642324642547	-0.0014657987098660357	0.0
0.0007240588819237848	-0.0014751201447634717	0.0
0.0007367600545148776	-0.0014837175847174176	0.0
0.0007496677502375328	-0.0014915910297278732	0.0
0.0007629884922233129	-0.0014985594810589663	0.0
0.0007764124957748743	-0.0015047134380786328	0.0
0.0007903528071553418	-0.0015100529007868728	0.0
0.0008043963801015907	-0.0015146683685516226	0.0
0.0008187497377451831	-0.0015182883432690738	0.0
0.0008334128800861194	-0.0015210938236750982	0.0
0.0008483858071243994	-0.0015227228122979511	0.0
0.0008633587341626794	-0.0015235373066093774	0.0
0.0008785381843325219	-0.001523356307873505	0.0
0.0008939241576339269	-0.0015221798160903334	0.0
0.0009092068693695506	-0.0015200983306277991	0.0
0.0009245928426709555	-0.0015171118514859022	0.0
0.0009402886006697041	-0.0015131298792967062	0.0
0.0009559843586684528	-0.001508061914692275	0.0
0.000971886639798764	-0.0015021794557764172	0.0
0.000987788920929075	-0.0014952110044453243	0.0
0.0010036912020593863	-0.0014871565606989958	0.0
0.0010194902216239161	-0.0014781066239053686	0.0
0.0010354957643200088	-0.0014679706946965061	0.0
0.001051501307016101	-0.001456929771808281	0.0
0.0010671970650148496	-0.0014453458527124382	0.0
0.001082686299882036	-0.0014328569399372324	0.0
0.0010979690116176598	-0.0014199155303223454	0.0
0.001113045200221721	-0.0014063406251319046	0.0
0.0011278116041284383	-0.0013923132231017823	0.0
0.0011423714849035933	-0.0013778333242319787	0.0
0.0011566215809814047	-0.0013629914278904301	0.0
0.001170871677059216	-0.0013476970347092	0.0
0.0011848119884396834	-0.0013322216427920975	0.0
0.0011985457766885885	-0.001316474752771186	0.0
0.0012122795649374938	-0.0013003658652785295	0.0
0.001225600306923274	-0.001284256977785873	0.0
0.0012387145257774913	-0.0012678765921894078	0.0
0.001251312436802803	-0.0012514057072250063	0.0
0.0012638070862623333	-0.0012349348222606047	0.0
0.001275785427892957	-0.0012185544366641393	0.0
0.0012874539848262375	-0.001202174051067674	0.0
0.001298812757062174	-0.0011857936654712086	0.0
0.0013098617446007667	-0.0011696847779785523	0.0
0.0013208074705735784	-0.0011537568892217682	0.0
0.0013315466734148274	-0.0011376480017291119	0.0
0.0013420793531245141	-0.0011217201129723278	0.0
0.0013524055097026383	-0.0011057922242155439	0.0
0.0013624218815834188	-0.0010900453341946325	0.0
0.0013722317303326366	-0.0010744794429095937	0.0
0.0013817317943845108	-0.001059004050992491	0.0
0.0013909220737390413	-0.0010438906565471335	0.0
0.0013999058299620094	-0.001029048760205585	0.0
0.0014084765399218523	-0.0010145688613357813	0.0
0.0014168407267501329	-0.0010004509599377228	0.0
0.0014249983904468509	-0.0009866950560114094	0.0
0.001432743007880444	-0.000973301149556841	0.0
0.001440384363748256	-0.0009602692405740178	0.0
0.0014475094117871617	-0.0009476898284308759	0.0
0.0014544279366945048	-0.0009354724137594791	0.0
0.001460933415338723	-0.0009237979952957	0.0
0.0014670258477198163	-0.0009124855743036659	0.0
0.0014728084954035658	-0.0009018066488871857	0.0
0.0014782813583899715	-0.0008913992215745145	0.0
0.0014833411751132525	-0.0008815347904694607	0.0
0.001487884684007627	-0.0008722133555720248	0.0
0.0014921184082046578	-0.0008631634187783974	0.0
0.0014961456092701263	-0.0008546564781923879	0.0
0.0014996565025066884	-0.0008465115350781233	0.0
0.0015028576110459068	-0.0008389095881714765	0.0
0.0015059554580193443	-0.0008315791393686384	0.0
0.0015086402587296563	-0.0008247916867734179	0.0
0.0015108087516110624	-0.0008182757322820063	0.0
0.0015128739829266874	-0.0008120312758944035	0.0
0.0015144229064134058	-0.0008061488169785458	0.0
0.001515352260505437	-0.000800537856166497	0.0
0.0015159718299001246	-0.0007951983934582569	0.0
0.0015160750914659058	-0.0007900399294858893	0.0
0.0015158685683343434	-0.0007852434629852669	0.0
0.001515352260505437	-0.0007807184945884532	0.0
0.0015144229064134058	-0.0007761935261916396	0.0
0.0015133902907555935	-0.0007722115540024437	0.0
0.001511841367268875	-0.0007685010799170566	0.0
0.0015100859206505937	-0.0007650621039354781	0.0
0.001508020689334969	-0.0007621661241615174	0.0
0.001505852196453563	-0.0007595416424913655	0.0
0.001503373918874813	-0.0007574601570288313	0.0
0.001500792379730282	-0.0007557406690380421	0.0
0.0014980043174541886	-0.0007543831785189979	0.0
0.0014950097320465326	-0.0007532971861037627	0.0
0.0014920151466388766	-0.000752754189896145	0.0
0.001488814038099658	-0.0007524826917923363	0.0
0.0014855096679946582	-0.000752754189896145	0.0
0.0014821020363238774	-0.0007532971861037627	0.0
0.0014783846199557527	-0.0007541116804151892	0.0
0.0014747704651534093	-0.0007552881721983607	0.0
0.0014709497872195032	-0.00075700766018915	0.0
0.0014670258477198163	-0.0007589081469158116	0.0
0.0014632051697859103	-0.0007611706311142184	0.0
0.0014593844918520042	-0.0007638856121523066	0.0
0.001455873598615442	-0.0007668720912942036	0.0
0.001452465966944661	-0.0007702205679078457	0.0
0.0014490583352738803	-0.0007740215413611691	0.0
0.0014458572267346617	-0.0007780940129183014	0.0
0.0014427593797612245	-0.0007824379825792424	0.0
0.001439971317485131	-0.0007872344490798648	0.0
0.0014374930399063813	-0.0007923024136842961	0.0
0.0014353245470249752	-0.0007979133744963451	0.0
0.001433569100406694	-0.0008037958334122028	0.0
0.0014321234384857566	-0.0008100402897998056	0.0
0.001430987561262163	-0.0008167372430270898	0.0
0.0014302647303016942	-0.0008237961937261189	0.0
0.0014298516840385693	-0.000831126642528957	0.0
0.0014298516840385693	-0.0008389095881714765	0.0
0.0014302647303016942	-0.0008468735325498684	0.0
0.0014310908228279443	-0.0008552899737679417	0.0
0.0014323299616173192	-0.0008639779130898238	0.0
0.0014339821466698187	-0.0008732088486193237	0.0
0.0014361506395512249	-0.0008826207828846961	0.0
0.001438628917129975	-0.0008922137158859409	0.0
0.001441726764103412	-0.0009019876476230583	0.0
0.0014452376573399744	-0.0009119425780960482	0.0
0.0014491615968396615	-0.0009219880079369745	0.0
0.0014532920594709112	-0.0009320334377779008	0.0
0.001457938829931067	-0.000942078867618827	0.0
0.0014627921235227852	-0.0009521242974597533	0.0
0.0014678519402460662	-0.000962350726036552	0.0
0.0014734280647982533	-0.0009726676539812871	0.0
0.001478900927784659	-0.0009829845819260222	0.0
0.0014846835754684085	-0.000993211010502821	0.0
0.0014907760078495017	-0.0010034374390796197	0.0
0.0014969717017963762	-0.0010135733682884822	0.0
0.0015031673957432506	-0.0010236187981294085	0.0
0.0015095696128216876	-0.0010335737286023986	0.0
0.001516178353031687	-0.0010435286590753886	0.0
0.0015226838316759054	-0.001053393090180442	0.0
0.001529395833451686	-0.0010632575212854958	0.0
0.0015359013120959041	-0.001073212451758486	0.0
0.0015425100523059035	-0.0010830768828635395	0.0
0.0015488090078185593	-0.0010929413139685931	0.0
0.0015551079633312152	-0.0011027152457057105	0.0
0.0015607873494491832	-0.0011127606755466368	0.0
0.0015662602124355892	-0.0011227156060196269	0.0
0.0015714232907246511	-0.0011329420345964256	0.0
0.0015761733227505881	-0.0011430779638052881	0.0
0.0015806135700791816	-0.0011535758904858957	0.0
0.0015847440327104313	-0.0011639833177985671	0.0
0.0015886679722101184	-0.0011744812444791745	0.0
0.0015920756038808994	-0.0011851601698956548	0.0
0.0015951734508543366	-0.0011955675972083262	0.0
0.0015978582515646488	-0.0012060655238889338	0.0
0.0015999234828802738	-0.001216744449305414	0.0
0.0016015756679327736	-0.001227423374721894	0.0
0.001602608283590586	-0.0012382832988742467	0.0
0.0016032278529852736	-0.0012494147211304083	0.0
0.0016031245914194922	-0.0012607271421224422	0.0
0.0016029180682879296	-0.0012721300624824125	0.0
0.00160209197576168	-0.0012837139815782554	0.0
0.0016010593601038675	-0.0012952979006740984	0.0
0.0015998202213144926	-0.0013068818197699414	0.0
0.0015981680362619926	-0.001318465738865784	0.0
0.0015962060665121488	-0.001330049657961627	0.0
0.0015939343120649617	-0.0013417240764254062	0.0
0.0015914560344862118	-0.0013533984948891854	0.0
0.0015886679722101184	-0.0013651634127209008	0.0
0.0015853636021051188	-0.0013771093292884887	0.0
0.0015821624935659002	-0.001389236244591949	0.0
0.001578651600329338	-0.001401453659263346	0.0
0.0015750374455269945	-0.0014139425720385516	0.0
0.0015711135060273074	-0.0014266124835496297	0.0
0.00156718956652762	-0.0014394633937965804	0.0
0.0015630591038963706	-0.0014524953027794036	0.0
0.0015588253796993397	-0.001465889209233972	0.0
0.0015544883939365274	-0.001479554613792349	0.0
0.0015503579313052777	-0.0014933105177186623	0.0
0.001546124207108247	-0.0015075189184846573	0.0
0.0015422002676085597	-0.0015216368198827158	0.0
0.0015382763281088729	-0.001536026219384583	0.0
0.0015344556501749667	-0.0015505061182543866	0.0
0.0015305317106752796	-0.0015651670158600627	0.0
0.0015267110327413737	-0.0015800994115695477	0.0
0.001522993616373249	-0.0015952128060149051	0.0
0.0015191729384393432	-0.0016105071991961352	0.0
0.0015156620452027806	-0.001626073090481174	0.0
0.0015122544135319999	-0.0016417294811341492	0.0
0.0015090533049927815	-0.0016575668705229969	0.0
0.0015061619811509066	-0.0016734042599118447	0.0
0.001503373918874813	-0.0016892416493006924	0.0
0.0015008956412960633	-0.0017049885393216036	0.0
0.0014988304099804383	-0.0017206449299745788	0.0
0.0014970749633621573	-0.0017362108212596178	0.0
0.0014957325630070013	-0.0017515957138087839	0.0
0.00149480320891497	-0.0017667996076220778	0.0
0.001494390162651845	-0.0017817320033315627	0.0
0.001494390162651845	-0.0017963024015693026	0.0
0.0014946999473491888	-0.00181069180107117	0.0
0.0014954227783096575	-0.0018248097024692283	0.0
0.0014964553939674698	-0.0018385656063955418	0.0
0.001497797794322626	-0.0018521405115859827	0.0
0.001499449979375126	-0.0018654439186726146	0.0
0.0015014119491249696	-0.001878475827655438	0.0
0.0015037869651379381	-0.0018912362385344523	0.0
0.0015065750274140316	-0.0019036346519417215	0.0
0.0015094663512559064	-0.0019158520666131185	0.0
0.001512770721360906	-0.0019276169844448339	0.0
0.0015160750914659058	-0.0019392009035406768	0.0
0.0015194827231366868	-0.0019504228251647744	0.0
0.0015228903548074677	-0.0019612827493171274	0.0
0.00152640124804403	-0.0019719616747336075	0.0
0.001529912141280592	-0.0019820976039424698	0.0
0.0015334230345171542	-0.001991871535679587	0.0
0.0015369339277537164	-0.002001102471209087	0.0
0.0015403415594244974	-0.002010061908634778	0.0
0.0015437491910952786	-0.002018297351116979	0.0
0.0015470535612002781	-0.002026261295495371	0.0
0.0015500481466079342	-0.0020335012449302727	0.0
0.001552939470449809	-0.0020401981981575568	0.0
0.0015558307942916837	-0.0020462616558092873	0.0
0.0015584123334362147	-0.0020516916178854633	0.0
0.0015609938725807458	-0.0020563975850181495	0.0
0.0015632656270279331	-0.002060470056575282	0.0
0.001565434119909339	-0.0020637280338209876	0.0
0.00156718956652762	-0.0020663525154911394	0.0
0.0015687384900143389	-0.0020680720034819285	0.0
0.0015696678441063702	-0.002069157995897164	0.0
0.0015703906750668387	-0.0020697009921047814	0.0
0.0015708037213299638	-0.0020693389946330365	0.0
0.0015708037213299638	-0.0020682530022178014	0.0
0.0015703906750668387	-0.0020663525154911394	0.0
0.0015696678441063702	-0.002063637534453051	0.0
0.0015685319668827765	-0.0020600175597356002	0.0
0.0015667765202644953	-0.002055583090706723	0.0
0.0015647112889488704	-0.002050334127366419	0.0
0.001561923226672777	-0.002044180170346753	0.0
0.0015588253796993397	-0.0020371212196477234	0.0
0.0015550047017654338	-0.002029338274005204	0.0
0.001550874239134184	-0.0020205598353153858	0.0
0.0015462274686740283	-0.0020109669023141404	0.0
0.0015411676519507473	-0.0020005594750014694	0.0
0.0015354882658327792	-0.0019892470540094354	0.0
0.0015294990950174671	-0.001977120138705975	0.0
0.001522993616373249	-0.001964269228459024	0.0
0.0015162816145974684	-0.0019506943232685833	0.0
0.0015091565665585626	-0.0019365764218705248	0.0
0.0015018249953880946	-0.0019217345255289763	0.0
0.0014941836395202825	-0.0019062591336118735	0.0
0.001486232498955127	-0.001890150246119217	0.0
0.001478074835258409	-0.001873498362418943	0.0
0.0014697106484301283	-0.0018563939818789874	0.0
0.0014611399384702854	-0.0018389276038672869	0.0
0.0014523627053788799	-0.0018210992283838412	0.0
0.001443378949155912	-0.0018028183560607142	0.0
0.001434395192932944	-0.001784446984369651	0.0
0.0014253081751441949	-0.0017658041145747786	0.0
0.0014159113726581016	-0.0017470707454119703	0.0
0.0014065145701720088	-0.0017284278756170982	0.0
0.001396807982988572	-0.0017097850058222263	0.0
0.0013872046573709168	-0.0016913231347632266	0.0
0.00137749807018748	-0.0016729517630721632	0.0
0.0013677914830040432	-0.001654942388852845	0.0
0.001358188157386388	-0.0016371140133693994	0.0
0.0013486880933345135	-0.001619738134725635	0.0
0.0013394978139799828	-0.0016026337541856794	0.0
0.0013302042730596712	-0.0015859818704854055	0.0
0.0013211172552709221	-0.001569872982992749	0.0
0.0013120302374821729	-0.0015541260929718376	0.0
0.001303046481259205	-0.0015391031978944163	0.0
0.001294165986602018	-0.0015248042977604852	0.0
0.001285595276642175	-0.001511048393834172	0.0
0.0012770245666823322	-0.0014980164848513488	0.0
0.001268453856722489	-0.0014856180714440791	0.0
0.0012600896698942083	-0.0014739436529803002	0.0
0.0012518287446317091	-0.0014629932294600112	0.0
0.0012433612962376472	-0.0014527668008832125	0.0
0.0012349971094093668	-0.00144335486661784	0.0
0.0012267361841468676	-0.0014345764279280215	0.0
0.0012185785204501494	-0.0014267029829175659	0.0
0.0012105241183192126	-0.0014196440322185367	0.0
0.0012026762393198382	-0.0014131280777271251	0.0
0.0011950348834520264	-0.0014073361181792038	0.0
0.0011877033122815583	-0.0014021776542068362	0.0
0.0011803717411110902	-0.0013976526858100224	0.0
0.0011732466930721845	-0.0013937612129887628	0.0
0.0011663281681648415	-0.001390503235743057	0.0
0.001159719427954842	-0.0013877882547049687	0.0
0.0011531106877448426	-0.0013857972686103707	0.0
0.0011467084706664056	-0.0013844397780913267	0.0
0.0011404095151537497	-0.0013836252837799	0.0
0.0011342138212068753	-0.0013834442850440276	0.0
0.0011281213888257823	-0.001383806282515773	0.0
0.0011222354795762512	-0.001384892274931008	0.0
0.0011163495703267205	-0.0013866117629217972	0.0
0.0011106701842087522	-0.0013887837477522679	0.0
0.0011051973212223465	-0.0013913177300544834	0.0
0.001099827719801722	-0.0013943042091963806	0.0
0.0010945613799468788	-0.0013977431851779588	0.0
0.001089604824789379	-0.0014015441586312822	0.0
0.0010847515311976608	-0.0014055261308204782	0.0
0.0010796917144743799	-0.0014096891017455467	0.0
0.0010748384208826617	-0.0014142140701423602	0.0
0.0010699851272909433	-0.0014187390385391738	0.0
0.0010651318336992249	-0.0014234450056718603	0.0
0.0010603818016732879	-0.0014283319715404188	0.0
0.0010559415543446944	-0.0014332189374089775	0.0
0.0010513980454503198	-0.0014381964026454726	0.0
0.0010469577981217265	-0.0014431738678819675	0.0
0.001042414289227352	-0.0014480608337505262	0.0
0.0010380773034645396	-0.0014528573002511487	0.0
0.0010338435792675087	-0.0014575632673838347	0.0
0.001029609855070478	-0.001461997736412712	0.0
0.0010254793924392282	-0.0014664322054415895	0.0
0.0010212456682421973	-0.001470504676998722	0.0
0.0010171152056109476	-0.001474486649187918	0.0
0.0010129847429796981	-0.0014781971232733049	0.0
0.0010088542803484484	-0.0014819075973586922	0.0
0.0010042075098882926	-0.0014852560739723342	0.0
0.0009997672625596992	-0.0014884235518501036	0.0
0.0009949139689679808	-0.001491500530359937	0.0
0.0009899574138104812	-0.0014942155113980252	0.0
0.0009852073817845442	-0.0014969304924361134	0.0
0.000980044303495482	-0.0014992834760024565	0.0
0.00097488122520642	-0.0015013649614649908	0.0
0.0009693051006542329	-0.0015032654481916524	0.0
0.0009636257145362646	-0.0015049849361824415	0.0
0.0009575332821551714	-0.0015063424267014855	0.0
0.0009512343266425158	-0.0015072474203808484	0.0
0.0009447288479982975	-0.001507790416588466	0.0
0.0009379135846567356	-0.001508061914692275	0.0
0.0009309950597493925	-0.0015078809159564022	0.0
0.0009238700117104868	-0.0015075189184846573	0.0
0.0009164351789742374	-0.0015066139248052946	0.0
0.0009086905615406444	-0.0015055279323900593	0.0
0.0009006361594097076	-0.0015040799425030788	0.0
0.0008923752341472082	-0.0015021794557764172	0.0
0.0008835980010558027	-0.0014999169715780103	0.0
0.0008746142448328347	-0.0014972924899078583	0.0
0.0008651141807809605	-0.0014943965101338976	0.0
0.0008554075935975239	-0.001491229032256128	0.0
0.0008453912217167434	-0.0014878805556424863	0.0
0.0008350650651386193	-0.001484532079028844	0.0
0.0008242226007315889	-0.0014810931030472655	0.0
0.0008130703516272149	-0.0014776541270656873	0.0
0.0008017115793912783	-0.0014741246517161726	0.0
0.0007901462840237794	-0.0014705951763666581	0.0
0.000778477727090499	-0.0014670657010171435	0.0
0.0007667059085914376	-0.0014633552269317563	0.0
0.000754934090092376	-0.001459644752846369	0.0
0.0007431622715933145	-0.0014561152774968545	0.0
0.0007315969762258155	-0.00145258580214734	0.0
0.0007200316808583165	-0.0014491468261657614	0.0
0.0007084663854908175	-0.001445979348287992	0.0
0.0006971076132548809	-0.0014429023697781586	0.0
0.0006858521025847257	-0.0014399158906362617	0.0
0.0006751128997434765	-0.001437019910862301	0.0
0.0006646834815995711	-0.0014344859285600853	0.0
0.0006544605865872283	-0.0014320424456258061	0.0
0.0006448572609695729	-0.0014298704607953355	0.0
0.0006355637200492611	-0.0014279699740686739	0.0
0.0006267864869578556	-0.001426340985445821	0.0
0.000618422300129575	-0.0014249834949267768	0.0
0.0006105744211302007	-0.0014238975025115414	0.0
0.0006032428499597325	-0.0014229020094642425	0.0
0.0005964275866181707	-0.001422087515152816	0.0
0.0005903351542370774	-0.0014215445189451983	0.0
0.0005845525065533279	-0.0014210015227375807	0.0
0.0005793894282642659	-0.0014208205240017083	0.0
0.0005746393962383288	-0.001420730024633772	0.0
0.0005701991489097353	-0.0014208205240017083	0.0
0.0005660686862784857	-0.001421092022105517	0.0
0.0005624545314761423	-0.001421454019577262	0.0
0.0005591501613711425	-0.0014218160170490074	0.0
0.0005562588375292677	-0.001422359013256625	0.0
0.0005537805599505181	-0.0014229020094642425	0.0
0.0005518185902006744	-0.0014235355050397965	0.0
0.000549959882016612	-0.0014243499993512228	0.0
0.0005484109585298934	-0.0014251644936626494	0.0
0.0005471718197405186	-0.0014261599867099483	0.0
0.0005462424656484874	-0.0014271554797572472	0.0
0.0005454163731222375	-0.0014283319715404188	0.0
0.0005449000652933313	-0.0014294179639556541	0.0
0.0005446935421617688	-0.0014305944557388257	0.0
0.0005445902805959875	-0.001431770947521997	0.0
0.0005445902805959875	-0.0014329474393051686	0.0
0.0005444870190302063	-0.0014342144304562766	0.0
0.0005446935421617688	-0.001435300422871512	0.0
0.0005446935421617688	-0.0014364769146546835	0.0
0.0005445902805959875	-0.0014375629070699186	0.0
0.0005446935421617688	-0.0014384679007492813	0.0
0.0005444870190302063	-0.0014394633937965804	0.0
0.0005442804958986438	-0.0014401873887400704	0.0
0.0005439707112013001	-0.001441001883051497	0.0
0.0005433511418066126	-0.0014415448792591146	0.0
0.0005427315724119251	-0.0014420878754667322	0.0
0.0005418022183198939	-0.0014424498729384773	0.0
0.0005405630795305191	-0.0014425403723064137	0.0
0.0005393239407411442	-0.0014425403723064137	0.0
0.0005376717556886443	-0.0014421783748346684	0.0
0.0005359163090703633	-0.0014418163773629233	0.0
0.000534057600886301	-0.001441001883051497	0.0
0.0005316825848733323	-0.0014400968893721342	0.0
0.0005293075688603638	-0.0014387393988530902	0.0
0.0005267260297158327	-0.0014372914089661097	0.0
0.0005237314443081768	-0.0014355719209753206	0.0
0.0005203238126373958	-0.00143339993614485	0.0
0.000516606396269271	-0.001431046952578507	0.0
0.0005124759336380215	-0.0014283319715404188	0.0
0.0005078291631778656	-0.0014252549930305856	0.0
0.0005027693464545849	-0.001422087515152816	0.0
0.0004969866987708353	-0.0014184675404353652	0.0
0.0004909975279555232	-0.0014146665669820418	0.0
0.0004844920493113051	-0.0014105940954249096	0.0
0.0004773670012723995	-0.0014063406251319046	0.0
0.0004700354301019313	-0.0014017251573671548	0.0
0.00046218755110255695	-0.001396838191498596	0.0
0.0004540298874058389	-0.0013917702268941648	0.0
0.0004454591774459958	-0.001386249765450052	0.0
0.00043668194435459036	-0.001380548305270067	0.0
0.00042749166500005985	-0.0013746658463542091	0.0
0.0004183013856455294	-0.0013683308905986702	0.0
0.000408698060027874	-0.0013617244367393221	0.0
0.0003987849497128748	-0.001355027483512038	0.0
0.0003887685778320944	-0.001347968532813009	0.0
0.00037864894438553276	-0.0013407285833781071	0.0
0.0003681162646758461	-0.0013331266364714602	0.0
0.0003574803234003783	-0.0013255246895648135	0.0
0.0003464313358617855	-0.0013177417439222939	0.0
0.00033527908675741144	-0.0013096873001759658	0.0
0.00032392031452147484	-0.0013016328564296373	0.0
0.00031256154228553835	-0.0012933069145795004	0.0
0.00030120277004960175	-0.0012849809727293632	0.0
0.0002898439978136652	-0.0012766550308792263	0.0
0.00027838196401194743	-0.001267967091557344	0.0
0.00026691993021022965	-0.0012594601509713344	0.0
0.0002555611579742931	-0.001250681712281516	0.0
0.00024409912417257536	-0.0012415412761199525	0.0
0.00023274035193663882	-0.0012324913393263253	0.0
0.000221278318134921	-0.001223079405060953	0.0
0.0002100228074647657	-0.0012135769714276443	0.0
0.00019887055836039167	-0.001203803039690527	0.0
0.0001877183092560176	-0.0011940291079534095	0.0
0.00017656606015164353	-0.001183893178744547	0.0
0.00016531054948148825	-0.0011737572495356845	0.0
0.00015405503881133292	-0.001163621320326822	0.0
0.00014259300500961514	-0.0011533043923820869	0.0
0.00013102770964211612	-0.001142987464437352	0.0
0.00011925589114305462	-0.001132670536492617	0.0
0.00010738081107821187	-0.0011223536085478818	0.0
9.519594631602539e-05	-0.001112127179971083	0.0
8.290781998805768e-05	-0.0011017197526584114	0.0
7.041317052852749e-05	-0.0010914028247136765	0.0
5.7711997937434806e-05	-0.001080995397401005	0.0
4.459777908321716e-05	-0.001070587970088334	0.0
3.127703709743703e-05	-0.0010599090446718538	0.0
1.774977198009442e-05	-0.0010490491205195009	0.0
3.8094605996268463e-06	-0.0010380986969992121	0.0
-1.023411234662197e-05	-0.001026786276007178	0.0
-2.469073155599575e-05	-0.0010152928562792713	0.0
-3.935387389693201e-05	-0.0010036184378154922	0.0
-5.4430062500993244e-05	-0.0009916725212479043	0.0
-6.98160358023982e-05	-0.0009795456059444438	0.0
-8.551179380114687e-05	-0.0009671471925371746	0.0
-0.00010172385962880176	-0.000954658279761969	0.0
