LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2026-04-27 14:43:11.806603

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0007340014381272107	-0.0022192347273072787	0.0
0.0007174911756916388	-0.002222461997554051	0.0
0.0007007819944315419	-0.0022264742794824706	0.0
0.0006843711914082325	-0.0022308354554916227	0.0
0.0006680598477971856	-0.002235719972621873	0.0
0.000652046882422926	-0.0022409533838328556	0.0
0.0006364317546977164	-0.002246622912644753	0.0
0.0006212144646215569	-0.0022527285590575657	0.0
0.0006065939310189721	-0.002259008652510745	0.0
0.0005925701538899621	-0.0022656376400446553	0.0
0.0005792425926467897	-0.0022725282981391156	0.0
0.000566511787877192	-0.002279593403273942	0.0
0.0005544771989934318	-0.0022868329554491342	0.0
0.0005434372042322964	-0.0022940725076243266	0.0
0.0005330934253569983	-0.002301399283319702	0.0
0.0005236447811920626	-0.002308726059015077	0.0
0.0005150912717374892	-0.0023159656111902695	0.0
0.0005073334375810157	-0.002323205163365462	0.0
0.0005006696569594295	-0.0023302702685002877	0.0
0.0004949010110482055	-0.0023373353736351144	0.0
0.0004899280404350814	-0.0023444877022901233	0.0
0.0004858502045323197	-0.0023515528074249496	0.0
0.0004827669627521828	-0.002358530689039593	0.0
0.0004805788556824082	-0.0023655957941744192	0.0
0.00047908696449847093	-0.002372573675789062	0.0
0.0004783907486126336	-0.0023795515574037054	0.0
0.0004783907486126336	-0.0023865294390183487	0.0
0.00047888804567394603	-0.002393507320632992	0.0
0.0004798826397965708	-0.002400572425767818	0.0
0.00048137453098050806	-0.0024076375309026446	0.0
0.00048316480040123266	-0.0024147026360374704	0.0
0.0004853529074710073	-0.0024217677411722963	0.0
0.0004878393927775693	-0.0024286583992667566	0.0
0.0004905247969086564	-0.0024355490573612173	0.0
0.0004934091198642682	-0.0024423524919354937	0.0
0.0004963929022321427	-0.002449068702989588	0.0
0.0004995756034245421	-0.002455523243483133	0.0
0.0005027583046169415	-0.002461890560456495	0.0
0.0005060404652216035	-0.002467996206869308	0.0
0.0005094220852385278	-0.002474014629761937	0.0
0.0005129031646677146	-0.002479509711533469	0.0
0.0005163842440969015	-0.0024849175697848175	0.0
0.0005198653235260883	-0.0024901509809958	0.0
0.0005234458623675376	-0.002495122721646233	0.0
0.000526827482384462	-0.0024999200152563002	0.0
0.0005302091024013864	-0.0025045428618260014	0.0
0.0005334912630060482	-0.0025090784848755196	0.0
0.0005366739641984476	-0.0025133524373644883	0.0
0.000539657746566322	-0.002517539166333274	0.0
0.0005423431506974091	-0.002521551448261694	0.0
0.0005448296360039712	-0.002525389283149748	0.0
0.0005468188242492208	-0.0025291398945176185	0.0
0.0005485096342576829	-0.002532716058845123	0.0
0.0005497031472048328	-0.0025362049996524444	0.0
0.0005504988225029326	-0.0025395194934194005	0.0
0.0005506977413274575	-0.0025427467636661726	0.0
0.0005503993630906701	-0.0025457995868725792	0.0
0.0005496036877925701	-0.0025486779630386194	0.0
0.000548310715433158	-0.0025514691156844765	0.0
0.0005464209866001709	-0.002553824150729419	0.0
0.0005439345012936088	-0.0025560047387339947	0.0
0.0005407518001012094	-0.0025578364326578383	0.0
0.0005368728830229726	-0.0025595809030614994	0.0
0.0005322977500588985	-0.002561063702904611	0.0
0.000526827482384462	-0.002562372055707357	0.0
0.0005206609988241881	-0.002563418737949553	0.0
0.0005136988399658145	-0.0025642037496312	0.0
0.0005058415463970784	-0.0025647270907522986	0.0
0.0004972880369425051	-0.002564901537792665	0.0
0.0004878393927775693	-0.002564901537792665	0.0
0.00047749561390227123	-0.0025646398672321156	0.0
0.0004665550785533983	-0.002564116526111017	0.0
0.000454918327318688	-0.002563505961469736	0.0
0.0004426848196104028	-0.002562633726267906	0.0
0.0004298545554285427	-0.002561587044025709	0.0
0.00041662645359763267	-0.0025602786912229634	0.0
0.00040300051411767273	-0.0025587958913798523	0.0
0.00038907619640092534	-0.0025569641974560083	0.0
0.00037485350044739053	-0.0025549580564917986	0.0
0.00036023296684480576	-0.0025525157979266735	0.0
0.00034561243324222104	-0.002549811868800999	0.0
0.00033089244022737376	-0.0025468462691147758	0.0
0.00031607298780026404	-0.002543444551827637	0.0
0.00030135299478541676	-0.0025396067169395835	0.0
0.000286931380007357	-0.0025353327644506143	0.0
0.0002726092246415597	-0.0025307971414010966	0.0
0.0002583865286880249	-0.0025257381772304803	0.0
0.00024466112979580244	-0.0025202430954589486	0.0
0.0002310351903158425	-0.002514311896086502	0.0
0.00021780708848493247	-0.00250794457911314	0.0
0.00020497682430307238	-0.0025010539210186798	0.0
0.0001926438571825247	-0.0024936399218031214	0.0
0.00018080818712328943	-0.0024857025814664646	0.0
0.00016946981412536654	-0.002477329123528893	0.0
0.00015862873818875607	-0.00246834510095004	0.0
0.0001483844187257205	-0.0024588377372500884	0.0
0.0001388363151485223	-0.002448807032429039	0.0
0.00012988496804489897	-0.0024381657629667084	0.0
0.00012153037741485052	-0.002426913928863096	0.0
0.00011397146208290194	-0.0024149643065980195	0.0
0.00010710876263679073	-0.002402404119691662	0.0
0.00010094227907651688	-0.00238914614462384	0.0
9.567093022660538e-05	-0.002375190381394553	0.0
9.109579726253124e-05	-0.002360624053523986	0.0
8.711742077203198e-05	-0.0023453599374919543	0.0
8.393471957963259e-05	-0.0023293980332984576	0.0
8.134877486080807e-05	-0.002313000011504046	0.0
7.945904602782092e-05	-0.00229590420154817	0.0
7.806661425614619e-05	-0.002278197826951013	0.0
7.73703983703088e-05	-0.002260142558273124	0.0
7.727093895804634e-05	-0.0022416511719943197	0.0
7.786769543162122e-05	-0.002222461997554051	0.0
7.896174896650851e-05	-0.0022030111525532334	0.0
8.035418073818325e-05	-0.0021829497429111337	0.0
8.22439095711704e-05	-0.0021627138862286687	0.0
8.443201664094499e-05	-0.0021419546884251053	0.0
8.681904253524454e-05	-0.002120933820060993	0.0
8.940498725406905e-05	-0.002099651281136331	0.0
9.199093197289357e-05	-0.0020781070716511204	0.0
9.477579551624305e-05	-0.0020562139680851774	0.0
9.756065905959253e-05	-0.002034146417478868	0.0
0.00010044498201520448	-0.00201181719631201	0.0
0.00010322984555855396	-0.001989400751624969	0.0
0.00010601470910190345	-0.0019668970834177445	0.0
0.0001088990320575154	-0.0019443061916903372	0.0
0.00011158443618860239	-0.001921628076442747	0.0
0.00011417038090742691	-0.0018989499611951567	0.0
0.00011675632562625142	-0.0018763590694677494	0.0
0.00011904389210828849	-0.0018537681777403422	0.0
0.00012123199917806309	-0.0018311772860129347	0.0
0.00012322118742331273	-0.0018088480648460765	0.0
0.00012491199743177488	-0.0017866932907195845	0.0
0.00012650334802797458	-0.0017647129636334585	0.0
0.00012789577979964933	-0.0017429070835876985	0.0
0.0001289898333345366	-0.0017212756505823048	0.0
0.00012998442745716144	-0.001699993111657643	0.0
0.00013068064334299882	-0.0016788850197733474	0.0
0.0001311779404043112	-0.001658213045489967	0.0
0.0001313768592288362	-0.0016378027417671358	0.0
0.0001313768592288362	-0.0016178285556452197	0.0
0.00013107848099204876	-0.0015982032636040358	0.0
0.0001307801027552613	-0.00157910131268395	0.0
0.0001301833462816864	-0.0015605227028849626	0.0
0.00012968604922037398	-0.0015424674342070736	0.0
0.00012908929274679912	-0.0015249355066502823	0.0
0.00012849253627322422	-0.0015080141437347728	0.0
0.00012789577979964933	-0.0014916161219403613	0.0
0.00012739848273833694	-0.001475741441267048	0.0
0.00012680172626476204	-0.0014604773252350162	0.0
0.0001264038886157121	-0.0014458237738442655	0.0
0.00012610551037892467	-0.0014317807870947961	0.0
0.00012600605096666216	-0.0014182611414664248	0.0
0.00012610551037892467	-0.001405352060479335	0.0
0.00012650334802797458	-0.0013930535441335264	0.0
0.0001271001045015495	-0.001381365592428999	0.0
0.00012789577979964933	-0.00137020098184557	0.0
0.0001291887521590616	-0.0013596469359034222	0.0
0.00013058118393073634	-0.0013497034546025557	0.0
0.000132371453351461	-0.0013402833144227873	0.0
0.00013446010100897311	-0.0013314737388843004	0.0
0.0001370460457277976	-0.0013232747279870948	0.0
0.00014002982809567204	-0.0013155990582109872	0.0
0.00014341144811259643	-0.001308446729555978	0.0
0.00014719090577857072	-0.0013019049655422499	0.0
0.0001514676605058574	-0.001295712095609254	0.0
0.00015614225288219404	-0.0012899553432771734	0.0
0.00016131414231984308	-0.0012845474850258249	0.0
0.000166883869406542	-0.0012794885208552086	0.0
0.0001728514341422909	-0.0012746912272451414	0.0
0.00017941575535161466	-0.0012701556041956235	0.0
0.00018627845479772588	-0.0012657944281864715	0.0
0.00019353899189288702	-0.0012616949227378684	0.0
0.0002011973666370981	-0.0012576826408094489	0.0
0.00020925357903035907	-0.001253757582401212	0.0
0.00021750871024814504	-0.0012500941945535243	0.0
0.0002261616791149809	-0.0012464308067058364	0.0
0.00023491410739407925	-0.001242854642378332	0.0
0.00024396491390996506	-0.0012391040310104613	0.0
0.00025321463925037586	-0.0012353534196425907	0.0
0.00026276274282757407	-0.0012315155847545368	0.0
0.00027250976522929724	-0.0012275905263463	0.0
0.0002823562470432829	-0.0012234910208976974	0.0
0.00029230218826953097	-0.0012191298448885452	0.0
0.0003025465077325666	-0.0012145069983188442	0.0
0.0003125919083710772	-0.00120979692822896	0.0
0.0003227367684218503	-0.0012047379640583436	0.0
0.0003327821690603609	-0.001199504552847361	0.0
0.0003426286508743466	-0.0011940966945960128	0.0
0.00035237567327606976	-0.0011884271657841153	0.0
0.00036192377685326796	-0.0011825831899318516	0.0
0.00037117350219367866	-0.0011765647670392218	0.0
0.0003802243087095645	-0.0011702846735860428	0.0
0.0003891756558131878	-0.001163742909572315	0.0
0.0003979280840922862	-0.001156939474998038	0.0
0.00040638213413459715	-0.0011499615933833946	0.0
0.00041463726535238306	-0.0011426348176880195	0.0
0.0004224945589211191	-0.001135046371432095	0.0
0.0004298545554285427	-0.0011273707016559874	0.0
0.00043681671428691637	-0.0011196078083596968	0.0
0.00044338103549624013	-0.0011117576915432232	0.0
0.00044944805964425153	-0.0011039075747267498	0.0
0.00045501778673095046	-0.0010960574579102762	0.0
0.0004601896761685995	-0.0010882945646139856	0.0
0.0004647648091326737	-0.0010804444477975122	0.0
0.0004690415638599603	-0.0010728560015415877	0.0
0.0004727215621136722	-0.0010653547788058461	0.0
0.00047600372271833403	-0.0010580280031104708	0.0
0.0004787885862616835	-0.0010508756744554615	0.0
0.0004810761527437206	-0.0010438977928408184	0.0
0.0004829658815767077	-0.0010370071347463583	0.0
0.0004843583133483825	-0.001030378147212447	0.0
0.0004854523668832698	-0.0010240108302390853	0.0
0.00048594966394458215	-0.0010179924073464557	0.0
0.00048624804218136967	-0.001012235655014375	0.0
0.0004861485827691071	-0.0010068277967630265	0.0
0.00048575074512005725	-0.0010020305031529593	0.0
0.00048515398864648233	-0.0009974948801034413	0.0
0.0004843583133483825	-0.0009934825981750214	0.0
0.0004834631786380201	-0.0009898192103273337	0.0
0.00048246858451539534	-0.0009865919400805613	0.0
0.00048137453098050806	-0.000983800787434704	0.0
0.0004801810180333582	-0.000981532975909945	0.0
0.00047888804567394603	-0.0009797885055062843	0.0
0.00047769453272679624	-0.0009785673762237217	0.0
0.00047640156036738395	-0.0009780440351026235	0.0
0.0004752080474202342	-0.0009781312586228065	0.0
0.00047411399388534687	-0.0009787418232640877	0.0
0.00047331831858724705	-0.0009798757290264673	0.0
0.0004727215621136722	-0.0009817074229503111	0.0
0.00047222426505235976	-0.0009841496815154362	0.0
0.0004719258868155723	-0.0009872897282420256	0.0
0.00047212480564009726	-0.0009912147866502625	0.0
0.0004723237244646222	-0.0009957504096997805	0.0
0.00047282102152593463	-0.001001332714991495	0.0
0.000473517237411772	-0.0010075255849244908	0.0
0.0004746112909466593	-0.001014590690059317	0.0
0.0004761031821305965	-0.0010223535833556077	0.0
0.00047769453272679624	-0.0010308142648133626	0.0
0.00047968372097204585	-0.0010400599579527647	0.0
0.0004819712874540829	-0.0010498289922132652	0.0
0.00048445777276064496	-0.0010602958146352299	0.0
0.00048714317689173194	-0.001071460425218659	0.0
0.000490226418671869	-0.0010831483769231862	0.0
0.0004936080386887933	-0.001095446893268995	0.0
0.0004972880369425051	-0.0011081815272157187	0.0
0.0005014653322575292	-0.0011213522787633576	0.0
0.0005060404652216035	-0.001135046371432095	0.0
0.0005110134358347275	-0.0011489149111411983	0.0
0.000516483703509164	-0.0011632195684512167	0.0
0.0005222523494203879	-0.0011776114492814183	0.0
0.0005283193735683992	-0.001192265000672169	0.0
0.0005346847759531981	-0.0012069185520629197	0.0
0.0005415474753993093	-0.0012216593269738533	0.0
0.0005486090936699454	-0.001236225654844421	0.0
0.0005560685495896315	-0.0012507047591948056	0.0
0.0005639258431583676	-0.001265096640025007	0.0
0.0005721809743761535	-0.0012792268502946596	0.0
0.000580734483830727	-0.0012930953900037628	0.0
0.0005895863715220877	-0.001306702259152317	0.0
0.000598736637450236	-0.001320134681260505	0.0
0.0006082847410274342	-0.0013332182092879613	0.0
0.000617932304016895	-0.0013459528432346849	0.0
0.0006279777046554055	-0.0013580769125401274	0.0
0.000638420942942966	-0.001369939311285021	0.0
0.0006490631000550516	-0.001381365592428999	0.0
0.000660103094816187	-0.00139200686189133	0.0
0.0006714414678141099	-0.0014022992372729286	0.0
0.0006830782190488201	-0.001411893824493063	0.0
0.0006951128079325804	-0.001420877847071916	0.0
0.0007073463156408656	-0.0014291640814893048	0.0
0.0007197787421736758	-0.0014367525277452294	0.0
0.0007327084657677983	-0.0014434687387993232	0.0
0.000745638189361921	-0.00144939993817177	0.0
0.000759065210017356	-0.0014545461258625694	0.0
0.0007725916900850533	-0.0014589945253919044	0.0
0.0007864165483895384	-0.0014624834661992258	0.0
0.0008004403255185481	-0.0014651873953249002	0.0
0.000814861940296608	-0.001466844642208378	0.0
0.0008292835550746678	-0.0014676296538900253	0.0
0.0008439040886772525	-0.0014675424303698423	0.0
0.0008586240816920998	-0.0014664085246074627	0.0
0.0008734435341192095	-0.0014644896071634359	0.0
0.0008882629865463193	-0.0014616112309973957	0.0
0.0009033808172102163	-0.0014577733961093418	0.0
0.000918598107286376	-0.0014528888789790916	0.0
0.0009339148567747981	-0.001447132126647011	0.0
0.0009492316062632202	-0.0014404159155929168	0.0
0.0009645483557516424	-0.0014326530222966262	0.0
0.000979765645827802	-0.0014240178937985056	0.0
0.0009950823953162242	-0.0014144233065783711	0.0
0.0010103991448046463	-0.0014040437076765892	0.0
0.001025417516056281	-0.0013930535441335264	0.0
0.0010403364278956531	-0.001381278368908816	0.0
0.001054956961498238	-0.0013690670760831904	0.0
0.0010694780356885602	-0.0013562452186162838	0.0
0.001083700731642095	-0.0013429872435484615	0.0
0.0010978239681833674	-0.0013292059273595413	0.0
0.0011116488264878524	-0.0013150757170898887	0.0
0.0011254736847923373	-0.001300509389219321	0.0
0.0011390001648600347	-0.0012857686143083876	0.0
0.0011523277261032072	-0.0012706789453167215	0.0
0.0011655558279341173	-0.0012553276057645066	0.0
0.0011783860921159772	-0.0012398890426921086	0.0
0.0011910174374733125	-0.0012242760325793444	0.0
0.001203151485769335	-0.0012084885754262142	0.0
0.0012151860746530954	-0.0011927883417932673	0.0
0.0012267233664755434	-0.00117708810816032	0.0
0.0012380617394734661	-0.0011613878745273729	0.0
0.0012492011936468639	-0.0011456876408944257	0.0
0.0012600422695834745	-0.0011301618543018445	0.0
0.00127068442669556	-0.0011147232912294468	0.0
0.0012812271243953831	-0.0010991975046368656	0.0
0.0012914714438584185	-0.0010837589415644674	0.0
0.0013014173850846667	-0.0010684076020122527	0.0
0.0013111644074863898	-0.0010533179330205866	0.0
0.001320712511063588	-0.001038315487549104	0.0
0.0013298627769917362	-0.001023487489117987	0.0
0.0013388141240953594	-0.0010090083847676026	0.0
0.0013474670929621954	-0.000994790950977767	0.0
0.001355821683592244	-0.0009809224112686638	0.0
0.0013639773553977671	-0.0009673155421201095	0.0
0.0013718346489665035	-0.0009541447905724706	0.0
0.001379393564298452	-0.0009412357095853807	0.0
0.0013867535608058756	-0.000928675522679023	0.0
0.001393616260251987	-0.0009165514533735805	0.0
0.001400280040873573	-0.0009047762781488701	0.0
0.0014066454432583718	-0.0008935244440452581	0.0
0.0014125135485818583	-0.000882621504022378	0.0
0.001418083275668557	-0.0008722419051205964	0.0
0.0014233546245184688	-0.0008622112002995467	0.0
0.0014282281357193302	-0.0008526166130794123	0.0
0.0014327038092711419	-0.0008435453669803762	0.0
0.0014368811045861662	-0.0008347357914418892	0.0
0.0014408594810766653	-0.0008264495570245005	0.0
0.0014443405605058521	-0.0008185122166878439	0.0
0.0014475232616982516	-0.0008110109939521024	0.0
0.0014505070440661262	-0.0008038586652970932	0.0
0.0014530929887849506	-0.0007971424542429992	0.0
0.0014551816364424628	-0.0007906879137494541	0.0
0.00145707136527545	-0.0007844950438164583	0.0
0.0014584637970471246	-0.0007786510679641947	0.0
0.001459358931757487	-0.0007729815391522971	0.0
0.0014599556882310617	-0.0007676609044211317	0.0
0.001460154607055587	-0.0007626019402505154	0.0
0.0014599556882310617	-0.0007578046466404483	0.0
0.001459557850582012	-0.0007533562471111132	0.0
0.001458762175283912	-0.0007489950711019611	0.0
0.001457767581161287	-0.0007451572362139074	0.0
0.0014563751493896124	-0.0007414938483662198	0.0
0.0014547837987934128	-0.0007381793545992642	0.0
0.0014528940699604256	-0.0007353882019534069	0.0
0.0014508054223029134	-0.0007328587198680988	0.0
0.0014485178558208765	-0.0007307653553837059	0.0
0.001446130829926577	-0.000729020884980045	0.0
0.0014434454257954898	-0.0007276253086571164	0.0
0.001440561102839878	-0.0007264914028947369	0.0
0.001437676779884266	-0.0007257936147332726	0.0
0.001434593538104129	-0.0007254447206525405	0.0
0.0014313113774994672	-0.0007255319441727235	0.0
0.0014280292168948052	-0.0007258808382534556	0.0
0.0014244486780533561	-0.00072657862641492	0.0
0.0014209675986241693	-0.0007276253086571164	0.0
0.0014173870597827198	-0.0007291081085002281	0.0
0.001413707061529008	-0.000730852578903889	0.0
0.0014101265226875586	-0.0007329459433882819	0.0
0.0014065459838461093	-0.00073547542547359	0.0
0.0014031643638291848	-0.0007382665781194473	0.0
0.0013999816626367855	-0.0007414066248460367	0.0
0.0013967989614443862	-0.0007448955656533582	0.0
0.0013938151790765117	-0.000748733400541412	0.0
0.0013909308561208997	-0.0007529201295101979	0.0
0.0013883449114020752	-0.000757455752559716	0.0
0.0013860573449200383	-0.0007623402696899662	0.0
0.0013840681566747886	-0.0007676609044211317	0.0
0.0013823773466663262	-0.0007732432097128462	0.0
0.0013810843743069141	-0.000779261632605476	0.0
0.0013799903207720268	-0.0007856289495788379	0.0
0.0013792941048861895	-0.0007923451606329319	0.0
0.001378995726649402	-0.0007993230422475751	0.0
0.001378995726649402	-0.0008067370414631335	0.0
0.0013794930237107145	-0.000814412711239241	0.0
0.0013802886990088143	-0.0008224372750960805	0.0
0.0013815816713682266	-0.0008307235095134694	0.0
0.0013832724813766888	-0.0008394458615317734	0.0
0.0013853611290342007	-0.0008483426605904434	0.0
0.0013878476143407627	-0.0008574139066894795	0.0
0.0013908313967086372	-0.0008666595998288818	0.0
0.0013942130167255617	-0.000875992516488467	0.0
0.0013978930149792736	-0.0008854998801884183	0.0
0.0014018713914697727	-0.0008950072438883696	0.0
0.0014062476056093218	-0.0009046018311085041	0.0
0.001410822738573396	-0.0009141964183286384	0.0
0.0014156962497742576	-0.0009239654525891388	0.0
0.0014209675986241693	-0.0009337344868496392	0.0
0.0014262389474740808	-0.0009435907446303228	0.0
0.0014318086745607798	-0.0009532725553706401	0.0
0.0014375773204720035	-0.0009630415896311407	0.0
0.0014435448852077523	-0.0009726361768512751	0.0
0.0014495124499435013	-0.0009822307640714094	0.0
0.0014556789335037753	-0.0009918253512915438	0.0
0.0014619448764763114	-0.001001332714991495	0.0
0.0014682108194488477	-0.0010108400786914464	0.0
0.0014745762218336467	-0.0010203474423913976	0.0
0.0014807427053939205	-0.001029942029611532	0.0
0.0014869091889541943	-0.0010394493933114834	0.0
0.0014927772942776808	-0.0010489567570114346	0.0
0.001498645399601167	-0.001058464120711386	0.0
0.001504016207863341	-0.0010681459314517035	0.0
0.0015091880973009902	-0.001077827742192021	0.0
0.0015140616085018517	-0.0010876839999727043	0.0
0.0015186367414659258	-0.0010974530342332048	0.0
0.0015229134961932125	-0.0011074837390542542	0.0
0.0015268918726837118	-0.001117514443875304	0.0
0.0015305718709374236	-0.0011275451486963536	0.0
0.0015338540315420854	-0.001137750300557769	0.0
0.0015367383544976974	-0.0011477810053788188	0.0
0.001539125380391997	-0.0011578989337200515	0.0
0.0015410151092249843	-0.001168278532621833	0.0
0.0015425070004089214	-0.0011786581315236147	0.0
0.0015435015945315462	-0.0011892121774657624	0.0
0.001544098351005121	-0.0011999406704482766	0.0
0.001544098351005121	-0.0012108436104711563	0.0
0.0015439988915928588	-0.0012218337740142193	0.0
0.0015433026757070212	-0.0012329111610774655	0.0
0.001542407540996659	-0.0012439013246205283	0.0
0.001541214028049509	-0.0012549787116837745	0.0
0.0015396226774533092	-0.0012661433222672035	0.0
0.0015377329486203223	-0.0012773079328506328	0.0
0.00153564430096281	-0.0012885597669542448	0.0
0.0015332572750685106	-0.0012998988245780398	0.0
0.0015305718709374236	-0.001311325105722018	0.0
0.0015274886291572866	-0.0013230130574265456	0.0
0.0015244053873771498	-0.0013347882326512558	0.0
0.0015210237673602253	-0.0013467378549163324	0.0
0.0015175426879310385	-0.0013588619242217747	0.0
0.0015138626896773267	-0.0013712476640877665	0.0
0.0015100832320113524	-0.001383720627473941	0.0
0.0015062043149331157	-0.0013964552614206649	0.0
0.0015022259384426164	-0.001409451565927938	0.0
0.0014982475619521173	-0.0014227095409957598	0.0
0.0014943686448738805	-0.0014359675160635819	0.0
0.0014903902683833811	-0.0014496616087323192	0.0
0.0014866108107174068	-0.0014633557014010563	0.0
0.0014828313530514325	-0.0014773114646303427	0.0
0.0014790518953854582	-0.001491354451379812	0.0
0.0014752724377194838	-0.0015056591086898305	0.0
0.0014715924394657722	-0.0015202254365603983	0.0
0.001468011900624323	-0.0015348789879511488	0.0
0.0014644313617828736	-0.0015497942099024487	0.0
0.001461049741765949	-0.0015647966553739314	0.0
0.0014578670405735498	-0.0015799735478857805	0.0
0.0014548832582056753	-0.0015952376639178124	0.0
0.0014521978540745883	-0.0016105017799498442	0.0
0.0014497113687680263	-0.0016256786724616933	0.0
0.0014474238022859891	-0.0016408555649735422	0.0
0.0014456335328652645	-0.0016559452339652081	0.0
0.0014440421822690648	-0.001670860455916508	0.0
0.0014429481287341775	-0.0016856884543476245	0.0
0.0014421524534360777	-0.0017003420057383751	0.0
0.0014418540751992902	-0.0017147338865685768	0.0
0.0014418540751992902	-0.0017288640968382292	0.0
0.0014421524534360777	-0.0017428198600675155	0.0
0.001442848669321915	-0.0017565139527362529	0.0
0.0014438432634445398	-0.001769946374844441	0.0
0.0014451362358039522	-0.001783204349912263	0.0
0.0014468270458124141	-0.0017962006544195359	0.0
0.0014487167746454015	-0.0018089352883662597	0.0
0.0014510043411274385	-0.0018213210282322513	0.0
0.0014536897452585257	-0.0018334450975376938	0.0
0.0014563751493896124	-0.0018453947198027703	0.0
0.0014594583911697494	-0.0018569082244669316	0.0
0.0014625416329498864	-0.0018681600585705436	0.0
0.0014657243341422857	-0.0018791502221136066	0.0
0.0014690064947469478	-0.0018897042680557543	0.0
0.0014722886553516096	-0.0019000838669575363	0.0
0.0014756702753685339	-0.0019099401247382197	0.0
0.0014790518953854582	-0.001919447488438171	0.0
0.0014823340559901202	-0.001928431511017024	0.0
0.001485616216594782	-0.0019370666395151451	0.0
0.001488898377199444	-0.0019450912033719848	0.0
0.0014920810783918433	-0.0019527668731480921	0.0
0.0014949654013474553	-0.001959831978282918	0.0
0.0014978497243030673	-0.0019662865187764634	0.0
0.0015006345878464168	-0.001972130494628727	0.0
0.0015031210731529787	-0.0019774511293598925	0.0
0.0015056075584595407	-0.00198198675240941	0.0
0.0015077956655293154	-0.0019859990343378303	0.0
0.001509784853774565	-0.001989226304584603	0.0
0.0015114756637830272	-0.001991843010190094	0.0
0.0015128680955547018	-0.0019936747041139377	0.0
0.0015137632302650644	-0.0019948086098763172	0.0
0.0015144594461509015	-0.0019953319509974153	0.0
0.0015148572837999515	-0.0019950702804368663	0.0
0.0015148572837999515	-0.0019940235981946697	0.0
0.001514359986738639	-0.001992191904270826	0.0
0.0015136637708528019	-0.001989575198665335	0.0
0.001512470257905652	-0.0019860862578580133	0.0
0.00151077944789719	-0.0019818123053690446	0.0
0.0015086908002396777	-0.001976753341198428	0.0
0.0015060053961085907	-0.001970822141825981	0.0
0.0015030216137407162	-0.0019640187072517044	0.0
0.0014993416154870046	-0.0019565174845159626	0.0
0.0014953632389965053	-0.001948056803058208	0.0
0.0014908875654446937	-0.0019388111099188057	0.0
0.0014861135136560943	-0.0019287804050977563	0.0
0.0014807427053939205	-0.0019179646885950593	0.0
0.0014749740594826965	-0.001906363960410715	0.0
0.0014689070353346852	-0.0018940654440649063	0.0
0.0014625416329498864	-0.0018810691395576336	0.0
0.0014557783929160376	-0.0018674622704090793	0.0
0.0014487167746454015	-0.001853244836619244	0.0
0.0014414562375502401	-0.001838329614667944	0.0
0.001433897322218292	-0.001822891051595546	0.0
0.001426139488061818	-0.0018069291474020496	0.0
0.001418083275668557	-0.0017905311256076382	0.0
0.0014099276038630339	-0.0017737842097324949	0.0
0.0014014735538207229	-0.0017566883997766189	0.0
0.0013929200443661494	-0.0017392436957400109	0.0
0.0013842670754993136	-0.001721624544663037	0.0
0.0013755146472202151	-0.001703830946545697	0.0
0.0013664638407043293	-0.0016859501249081737	0.0
0.0013574130341884435	-0.0016681565267908337	0.0
0.0013481633088480327	-0.0016502757051533104	0.0
0.0013390130429198847	-0.0016326565540763366	0.0
0.0013297633175794737	-0.0016151246265195453	0.0
0.0013206130516513256	-0.0015978543695233036	0.0
0.001311462785723177	-0.0015807585595674278	0.0
0.0013024119792072915	-0.0015640988672124673	0.0
0.0012935600915159307	-0.0015477008454180556	0.0
0.00128470820382457	-0.0015317389412245594	0.0
0.0012759557755454717	-0.0015163003781521614	0.0
0.0012672033472663732	-0.0015012107091604955	0.0
0.0012585503783995374	-0.001486818828330294	0.0
0.001249996868944964	-0.0014730375121413738	0.0
0.001241741737727178	-0.001459866760593735	0.0
0.0012333871470971295	-0.0014473065736873769	0.0
0.001225032556467081	-0.0014354441749424836	0.0
0.00121697634407382	-0.0014241923408388716	0.0
0.001208920131680559	-0.0014136382948967236	0.0
0.0012007644598750356	-0.0014037820371160404	0.0
0.0011927082474817744	-0.001394710791017004	0.0
0.001184751494500776	-0.0013861628860390664	0.0
0.0011769936603443026	-0.0013785744397831416	0.0
0.0011693352856000914	-0.0013715965581684985	0.0
0.0011618758296804053	-0.0013652292411951365	0.0
0.0011546152925852441	-0.0013594724888630562	0.0
0.001147553674314608	-0.0013544135246924397	0.0
0.0011405915154562344	-0.0013499651251631046	0.0
0.001133728816010123	-0.001346127290275051	0.0
0.001127065035388537	-0.0013429000200282787	0.0
0.001120699633003738	-0.0013402833144227873	0.0
0.0011142347712066768	-0.0013382771734585775	0.0
0.001108068287646403	-0.001336968820655832	0.0
0.001101901804086129	-0.0013361838089741844	0.0
0.0010959342393503802	-0.0013360093619338184	0.0
0.0010900661340268937	-0.0013363582560145507	0.0
0.0010843969475279325	-0.001337317714736564	0.0
0.001078727761028971	-0.0013388877380998588	0.0
0.001073356952766797	-0.0013408066555438856	0.0
