time    PosT    PosL    PosV    accT    accL    accV
14.990    0.000097464615113972    -0.001499434498106402    0.000000000000000000    -0.005787457084863818    -0.003917709878922121    0.000000000000000000
14.995    0.000098891325334939    -0.001481295433609391    0.000000000000000000    -0.006131622810412007    -0.004846042275579929    0.000000000000000000
15.000    0.000100164744985645    -0.001463277520169269    0.000000000000000000    -0.006194616651037039    -0.005832924692954905    0.000000000000000000
15.005    0.000101283299220075    -0.001445405429846472    0.000000000000000000    -0.006199842142764729    -0.006839021643063881    0.000000000000000000
15.010    0.000102246857400936    -0.001427704315064751    0.000000000000000000    -0.006315896960784411    -0.008017302173136259    0.000000000000000000
15.015    0.000103052518157777    -0.001410203632837358    0.000000000000000000    -0.006461950834100181    -0.008957024040003037    0.000000000000000000
15.020    0.000103696630143766    -0.001392926876210966    0.000000000000000000    -0.006393815410413064    -0.009939284622119751    0.000000000000000000
15.025    0.000104180896744495    -0.001375898601700126    0.000000000000000000    -0.006194213319388902    -0.010952900185269912    0.000000000000000000
15.030    0.000104510308012239    -0.001359144149693919    0.000000000000000000    -0.005846508333164730    -0.012076817093057898    0.000000000000000000
15.035    0.000104693556571653    -0.001342691618115037    0.000000000000000000    -0.005377434378077330    -0.013203552481910741    0.000000000000000000
15.040    0.000104742369271616    -0.001326569175348204    0.000000000000000000    -0.004468374286644740    -0.014169322369783285    0.000000000000000000
15.045    0.000104679472614413    -0.001310800965640615    0.000000000000000000    -0.003496429829660439    -0.015066416335788105    0.000000000000000000
15.050    0.000104529165211468    -0.001295409416341421    0.000000000000000000    -0.002616564230841726    -0.015801429341221612    0.000000000000000000
15.055    0.000104313443702752    -0.001280412902775757    0.000000000000000000    -0.001783295622276976    -0.016370979590528412    0.000000000000000000
15.060    0.000104053139803479    -0.001265825663699856    0.000000000000000000    -0.001103014566329824    -0.016749076859621029    0.000000000000000000
15.065    0.000103765260540048    -0.001251657151545446    0.000000000000000000    -0.000445947548982596    -0.017085054415267448    0.000000000000000000
15.070    0.000103466232587893    -0.001237915765751418    0.000000000000000000    0.000307638775630219    -0.017556867744801530    0.000000000000000000
15.075    0.000103174895605128    -0.001224613301651010    0.000000000000000000    0.001243815063745068    -0.017986566945103061    0.000000000000000000
15.080    0.000102914653998957    -0.001211760501724229    0.000000000000000000    0.002271745478776670    -0.018313251807754172    0.000000000000000000
15.085    0.000102711206029755    -0.001199365533092642    0.000000000000000000    0.003351625491862585    -0.018667073940683426    0.000000000000000000
15.090    0.000102591548697850    -0.001187437241309573    0.000000000000000000    0.004592684589817871    -0.019013063482795425    0.000000000000000000
15.095    0.000102586708480690    -0.001175984276113573    0.000000000000000000    0.005586276942189800    -0.019210968401385531    0.000000000000000000
15.100    0.000102721525187085    -0.001165011585127607    0.000000000000000000    0.006602322419100941    -0.019217231122378373    0.000000000000000000
15.105    0.000103021399953957    -0.001154519324919702    0.000000000000000000    0.007578918425296156    -0.019252195597044622    0.000000000000000000
15.110    0.000103510747681462    -0.001144508369601722    0.000000000000000000    0.008215853315727325    -0.019181959645996408    0.000000000000000000
15.115    0.000104205491741860    -0.001134976963274892    0.000000000000000000    0.008866792260426160    -0.019042403989347548    0.000000000000000000
15.120    0.000105121905608769    -0.001125921617047796    0.000000000000000000    0.009633046432961419    -0.018898990676065319    0.000000000000000000
15.125    0.000106279145636502    -0.001117338745587602    0.000000000000000000    0.010478006537238269    -0.018607925227837399    0.000000000000000000
15.130    0.000107698335827665    -0.001109221072258103    0.000000000000000000    0.011322327821512365    -0.018245426645878415    0.000000000000000000
15.135    0.000109400584214367    -0.001101559534594752    0.000000000000000000    0.011883569345283776    -0.017870109502021725    0.000000000000000000
15.140    0.000111399921834701    -0.001094344749668951    0.000000000000000000    0.012416739565122587    -0.017292548864329335    0.000000000000000000
15.145    0.000113709677944162    -0.001087562278464758    0.000000000000000000    0.012997055131728011    -0.016405994402264243    0.000000000000000000
15.150    0.000116344360431917    -0.001081189957120622    0.000000000000000000    0.013300334911344152    -0.015556056617892569    0.000000000000000000
15.155    0.000119311551292456    -0.001075206537191933    0.000000000000000000    0.013654321493884562    -0.014573474074585507    0.000000000000000000
15.160    0.000122620100190341    -0.001069587454115109    0.000000000000000000    0.013591754911282871    -0.013447194205096213    0.000000000000000000
15.165    0.000126268442961009    -0.001064304550893412    0.000000000000000000    0.013546739069381347    -0.012359645461855820    0.000000000000000000
15.170    0.000130255454208411    -0.001059330638808262    0.000000000000000000    0.013629295922247889    -0.011249100590063690    0.000000000000000000
15.175    0.000134583197853870    -0.001054637954237863    0.000000000000000000    0.013430480082512412    -0.010276412623477088    0.000000000000000000
15.180    0.000139246703501391    -0.001050202179983051    0.000000000000000000    0.013260609337521377    -0.009382037590242170    0.000000000000000000
15.185    0.000144241724382350    -0.001046000956667996    0.000000000000000000    0.012933583466420489    -0.008347860666725951    0.000000000000000000
15.190    0.000149560084849970    -0.001042008429869608    0.000000000000000000    0.012373136621754042    -0.007251444265965815    0.000000000000000000
15.195    0.000155187773733133    -0.001038197189177869    0.000000000000000000    0.011836277552585610    -0.006234604463840887    0.000000000000000000
15.200    0.000161111369555112    -0.001034541813597727    0.000000000000000000    0.011286392314896606    -0.005245501873765712    0.000000000000000000
15.205    0.000167317125184962    -0.001031017575564429    0.000000000000000000    0.010592135211739181    -0.004155753642095389    0.000000000000000000
15.210    0.000173787684195106    -0.001027597231372183    0.000000000000000000    0.009901951005337941    -0.002728338221718446    0.000000000000000000
15.215    0.000180505791980384    -0.001024245095635480    0.000000000000000000    0.009220565431393001    -0.001309806733663932    0.000000000000000000
15.220    0.000187454413901446    -0.001020925705067118    0.000000000000000000    0.008714635371735420    -0.000089488535730958    0.000000000000000000
15.225    0.000194620901706802    -0.001017608551712150    0.000000000000000000    0.008053613575985646    0.001081415342786204    0.000000000000000000
15.230    0.000201988729851558    -0.001014264362973612    0.000000000000000000    0.007143176026936770    0.002246908754281046    0.000000000000000000
15.235    0.000209535137396987    -0.001010864001516217    0.000000000000000000    0.006256761850196267    0.003339427123282696    0.000000000000000000
15.240    0.000217237963988670    -0.001007380154380741    0.000000000000000000    0.005253482633280331    0.004132086584536857    0.000000000000000000
15.245    0.000225072127646186    -0.001003793005080650    0.000000000000000000    0.003863673246310047    0.004693830306526717    0.000000000000000000
15.250    0.000233002883134860    -0.001000088510022897    0.000000000000000000    0.002517197467727557    0.005235851802338001    0.000000000000000000
15.255    0.000240996568560226    -0.000996253118670085    0.000000000000000000    0.001201204122497704    0.005579630417305512    0.000000000000000000
15.260    0.000249020284088656    -0.000992278236556840    0.000000000000000000    -0.000235081055539790    0.005764810628401326    0.000000000000000000
15.265    0.000257038122590696    -0.000988159234177886    0.000000000000000000    -0.001501693360137207    0.006073557748858052    0.000000000000000000
15.270    0.000265018418758733    -0.000983888392855210    0.000000000000000000    -0.002572589506647655    0.006431509695960236    0.000000000000000000
15.275    0.000272934400189105    -0.000979456763790135    0.000000000000000000    -0.003665058167813800    0.006559997743210699    0.000000000000000000
15.280    0.000280758755165280    -0.000974861134781479    0.000000000000000000    -0.004260698752364418    0.006830072728104125    0.000000000000000000
15.285    0.000288476592672647    -0.000970094753954621    0.000000000000000000    -0.004750703377217561    0.007152622214057040    0.000000000000000000
15.290    0.000296075662595583    -0.000965149557572412    0.000000000000000000    -0.005469199609417670    0.007411078409304793    0.000000000000000000
15.295    0.000303538002528284    -0.000960019084229970    0.000000000000000000    -0.006226928886987095    0.007522313703080263    0.000000000000000000
15.300    0.000310844669238810    -0.000954700553044951    0.000000000000000000    -0.007051358388977889    0.007551829298382308    0.000000000000000000
15.305    0.000317975051989611    -0.000949193226127472    0.000000000000000000    -0.008355407183609567    0.007215618601555916    0.000000000000000000
15.310    0.000324896549560823    -0.000943505508744955    0.000000000000000000    -0.009790544622967790    0.006487136487982707    0.000000000000000000
15.315    0.000331573283516460    -0.000937655612950237    0.000000000000000000    -0.010940669961383327    0.005532120497977848    0.000000000000000000
15.320    0.000337976500723062    -0.000931667414143071    0.000000000000000000    -0.012017431723447807    0.004408260375178899    0.000000000000000000
15.325    0.000344079282136579    -0.000925569008826525    0.000000000000000000    -0.012930066416042343    0.003308183583552483    0.000000000000000000
15.330    0.000349858811889694    -0.000919387898920390    0.000000000000000000    -0.013468965210353036    0.002273923328534842    0.000000000000000000
15.335    0.000355301617512551    -0.000913149940931042    0.000000000000000000    -0.013826528522668975    0.001359034176441447    0.000000000000000000
15.340    0.000360398759922340    -0.000906878007087283    0.000000000000000000    -0.014054406892384692    0.000599368103282663    0.000000000000000000
15.345    0.000365144542159820    -0.000900591089040941    0.000000000000000000    -0.014179363748742079    -0.000369432976497601    0.000000000000000000
15.350    0.000369535840303582    -0.000894313406819012    0.000000000000000000    -0.014290687369335198    -0.001234141411921366    0.000000000000000000
15.355    0.000373569871263110    -0.000888066578132382    0.000000000000000000    -0.014336389025436207    -0.001967100695704667    0.000000000000000000
15.360    0.000377245492497003    -0.000881868926963143    0.000000000000000000    -0.014557727650052303    -0.002739121118568166    0.000000000000000000
15.365    0.000380557170539644    -0.000875739753821869    0.000000000000000000    -0.014740609949814246    -0.003556211808949765    0.000000000000000000
15.370    0.000383500333333539    -0.000869699485975819    0.000000000000000000    -0.014712867534576353    -0.004257020097741746    0.000000000000000000
15.375    0.000386075674439071    -0.000863765643632212    0.000000000000000000    -0.014472796091926938    -0.005135266797798126    0.000000000000000000
15.380    0.000388289195642304    -0.000857960182958551    0.000000000000000000    -0.014244065075393053    -0.006167182578535255    0.000000000000000000
15.385    0.000390146615218652    -0.000852308901849352    0.000000000000000000    -0.013987045716431102    -0.007300988693666882    0.000000000000000000
15.390    0.000391654358652089    -0.000846840145457496    0.000000000000000000    -0.013383866931157128    -0.008295027301786009    0.000000000000000000
15.395    0.000392827505412248    -0.000841578764748184    0.000000000000000000    -0.012576505819547959    -0.009515056242732564    0.000000000000000000
15.400    0.000393686239526918    -0.000836555260444940    0.000000000000000000    -0.011674868943590839    -0.010687804404699644    0.000000000000000000
15.405    0.000394253101917998    -0.000831798951251814    0.000000000000000000    -0.010721172351831152    -0.011623590987865952    0.000000000000000000
15.410    0.000394551935000282    -0.000827333231833384    0.000000000000000000    -0.009508954529925673    -0.012500802342944178    0.000000000000000000
15.415    0.000394613044219318    -0.000823180032473528    0.000000000000000000    -0.008195954806044896    -0.013005607817184565    0.000000000000000000
15.420    0.000394469254568203    -0.000819351973309102    0.000000000000000000    -0.006990092783639400    -0.013395339365030248    0.000000000000000000
15.425    0.000394150712597497    -0.000815858797628801    0.000000000000000000    -0.005816210693950635    -0.013757134885322188    0.000000000000000000
15.430    0.000393686765359442    -0.000812709550320633    0.000000000000000000    -0.004991877630227369    -0.014312675208571178    0.000000000000000000
15.435    0.000393098021180632    -0.000809918119892680    0.000000000000000000    -0.004258487442915064    -0.014956208460163191    0.000000000000000000
15.440    0.000392402814815749    -0.000807500594676231    0.000000000000000000    -0.003237634728255317    -0.015888796229151549    0.000000000000000000
15.445    0.000391626667582659    -0.000805480289365510    0.000000000000000000    -0.002245743410988262    -0.017010890256191277    0.000000000000000000
15.450    0.000390794376764295    -0.000803885256311195    0.000000000000000000    -0.001193825177154498    -0.017813837296818888    0.000000000000000000
15.455    0.000389932240316501    -0.000802735569189300    0.000000000000000000    0.000065206903190809    -0.018366615649433038    0.000000000000000000
15.460    0.000389071734041288    -0.000802045047458640    0.000000000000000000    0.001568172953521265    -0.018910873277521931    0.000000000000000000
15.465    0.000388250432089913    -0.000801827297559919    0.000000000000000000    0.002974415100594294    -0.019483031902848245    0.000000000000000000
15.470    0.000387503490516052    -0.000802096623458769    0.000000000000000000    0.003907197132773255    -0.020006253815272115    0.000000000000000000
15.475    0.000386854228870511    -0.000802866105703001    0.000000000000000000    0.004781093671339925    -0.020771387768893541    0.000000000000000000
15.480    0.000386324494566753    -0.000804154872641455    0.000000000000000000    0.005660437637981623    -0.021506516218868996    0.000000000000000000
15.485    0.000385936271203945    -0.000805981302485380    0.000000000000000000    0.006084911238727220    -0.022376285274648688    0.000000000000000000
15.490    0.000385700170622105    -0.000808367139461172    0.000000000000000000    0.006482455901996639    -0.023238999670499236    0.000000000000000000
15.495    0.000385626131437815    -0.000811333951428727    0.000000000000000000    0.006965254059005440    -0.023673831864553033    0.000000000000000000
15.500    0.000385726223605000    -0.000814892609192895    0.000000000000000000    0.007570598428081107    -0.024035235826657189    0.000000000000000000
15.505    0.000386015580732887    -0.000819052147852730    0.000000000000000000    0.008072786062292541    -0.023855434108269007    0.000000000000000000
15.510    0.000386506757512331    -0.000823808072365271    0.000000000000000000    0.008366777993209455    -0.023564128940781019    0.000000000000000000
15.515    0.000387207103741606    -0.000829153100101332    0.000000000000000000    0.008799311464664263    -0.023043651128703407    0.000000000000000000
15.520    0.000388127432757497    -0.000835074219115611    0.000000000000000000    0.009198154720920296    -0.022470622977111866    0.000000000000000000
15.525    0.000389277715641411    -0.000841557103704317    0.000000000000000000    0.009337211903522828    -0.021965688750034094    0.000000000000000000
15.530    0.000390661428822913    -0.000848589130511774    0.000000000000000000    0.009422453040159023    -0.021440403932091075    0.000000000000000000
15.535    0.000392280703330420    -0.000856157167417534    0.000000000000000000    0.009596490132919230    -0.020845230307353288    0.000000000000000000
15.540    0.000394139890091249    -0.000864246335080977    0.000000000000000000    0.009904122490400017    -0.020077635020615374    0.000000000000000000
15.545    0.000396246679914338    -0.000872837443619936    0.000000000000000000    0.010404781034538575    -0.019116678803090571    0.000000000000000000
15.550    0.000398613589263291    -0.000881906469128972    0.000000000000000000    0.011099089563077966    -0.018082681513625042    0.000000000000000000
15.555    0.000401257975851320    -0.000891427561675848    0.000000000000000000    0.011594825543637978    -0.016906635458236938    0.000000000000000000
15.560    0.000404192233077941    -0.000901371320109181    0.000000000000000000    0.012077221848605553    -0.015397746609174985    0.000000000000000000
15.565    0.000407428420850777    -0.000911700022207743    0.000000000000000000    0.012293581121889351    -0.013711224548561621    0.000000000000000000
15.570    0.000410971948151660    -0.000922371504920019    0.000000000000000000    0.012139573005271690    -0.011851742549471786    0.000000000000000000
15.575    0.000414818964777674    -0.000933339281196032    0.000000000000000000    0.011676979031567582    -0.010030617043237967    0.000000000000000000
15.580    0.000418957905879478    -0.000944557822898125    0.000000000000000000    0.011352640599878328    -0.008114589576503975    0.000000000000000000
15.585    0.000423380662996279    -0.000955979229339632    0.000000000000000000    0.011333148245108119    -0.006109312827495481    0.000000000000000000
15.590    0.000428086748819208    -0.000967553368601825    0.000000000000000000    0.011221161741437578    -0.004008400270117188    0.000000000000000000
15.595    0.000433073363685673    -0.000979227717870772    0.000000000000000000    0.011176543748135821    -0.002110216994390818    0.000000000000000000
15.600    0.000438339392145840    -0.000990954822564578    0.000000000000000000    0.011483504503396157    -0.000411701704707002    0.000000000000000000
15.605    0.000443892508218593    -0.001002692219801002    0.000000000000000000    0.011801219012180005    0.001175742293012608    0.000000000000000000
15.610    0.000449740654766651    -0.001014400223480101    0.000000000000000000    0.011812780008751966    0.002775304385107397    0.000000000000000000
15.615    0.000455884120814927    -0.001026038844549572    0.000000000000000000    0.011760955547625383    0.004046405121006791    0.000000000000000000
15.620    0.000462321610751894    -0.001037576305491018    0.000000000000000000    0.011598442456227723    0.005365370722718379    0.000000000000000000
15.625    0.000469049061750266    -0.001048979632164396    0.000000000000000000    0.011326937859826997    0.006794352046587265    0.000000000000000000
15.630    0.000476059686195134    -0.001060213100036609    0.000000000000000000    0.010897314955372276    0.008275008944891998    0.000000000000000000
15.635    0.000483342743513887    -0.001071239692685200    0.000000000000000000    0.010669052585036629    0.009921248443787653    0.000000000000000000
15.640    0.000490892527147265    -0.001082018254122696    0.000000000000000000    0.010405996428899250    0.011243285980913620    0.000000000000000000
15.645    0.000498702460691366    -0.001092515733410670    0.000000000000000000    0.010366531652044805    0.012770699913122741    0.000000000000000000
15.650    0.000506771557526768    -0.001102693945200815    0.000000000000000000    0.010345132372374492    0.014359208516685068    0.000000000000000000
15.655    0.000515099282671479    -0.001112513176778043    0.000000000000000000    0.010259512354211450    0.015647714586520742    0.000000000000000000
15.660    0.000523683495625046    -0.001121941215490608    0.000000000000000000    0.010357163615112679    0.016884230074386622    0.000000000000000000
15.665    0.000532526637668990    -0.001130947148451314    0.000000000000000000    0.010223909094968751    0.018036357160430491    0.000000000000000000
15.670    0.000541625377440309    -0.001139502172483008    0.000000000000000000    0.009889059171671807    0.019231664975536203    0.000000000000000000
15.675    0.000550971343690920    -0.001147576404890315    0.000000000000000000    0.009751767977021937    0.020472566976559997    0.000000000000000000
15.680    0.000560561104140956    -0.001155138823123207    0.000000000000000000    0.009546930311811128    0.021681868858838133    0.000000000000000000
15.685    0.000570389537848787    -0.001162159194634629    0.000000000000000000    0.009221361751150098    0.022703650588117019    0.000000000000000000
15.690    0.000580448505600397    -0.001168611974881347    0.000000000000000000    0.009108335718996732    0.023489087851765594    0.000000000000000000
15.695    0.000590735181744982    -0.001174477527931771    0.000000000000000000    0.008759392978946803    0.024223824444139994    0.000000000000000000
15.700    0.000601240842714040    -0.001179737485371092    0.000000000000000000    0.008451088323573747    0.025120191611428117    0.000000000000000000
15.705    0.000611957780891188    -0.001184369438020127    0.000000000000000000    0.008368665111221224    0.025996005683969273    0.000000000000000000
15.710    0.000622883935696117    -0.001188351490527063    0.000000000000000000    0.008060953801841166    0.027023400423356950    0.000000000000000000
15.715    0.000634011614346091    -0.001191657958023415    0.000000000000000000    0.007475422924927561    0.027832996724345624    0.000000000000000000
15.720    0.000645326178569189    -0.001194268600601659    0.000000000000000000    0.006985765964142091    0.028548861619277430    0.000000000000000000
15.725    0.000656815386941390    -0.001196165521639420    0.000000000000000000    0.006242506910164071    0.029121422108020420    0.000000000000000000
15.730    0.000668460657986346    -0.001197334407124481    0.000000000000000000    0.005451228021311101    0.029372901102549948    0.000000000000000000
15.735    0.000680242209731834    -0.001197768970081978    0.000000000000000000    0.004792960221701621    0.029618130950566715    0.000000000000000000
15.740    0.000692143585482865    -0.001197463079765711    0.000000000000000000    0.004568937947246714    0.030067384815231704    0.000000000000000000
15.745    0.000704159184682577    -0.001196405504829063    0.000000000000000000    0.004431686202424796    0.030381115210011134    0.000000000000000000
15.750    0.000716285576037349    -0.001194588402012165    0.000000000000000000    0.003990173542984393    0.030540769124891287    0.000000000000000000
15.755    0.000728511721730696    -0.001192007779967145    0.000000000000000000    0.003281619453416457    0.030563862011287815    0.000000000000000000
15.760    0.000740819907910379    -0.001188663061371842    0.000000000000000000    0.002396600106199104    0.030303821094423977    0.000000000000000000
15.765    0.000753188009092716    -0.001184560747249179    0.000000000000000000    0.001503402288433389    0.030022263755825548    0.000000000000000000
15.770    0.000765593695332264    -0.001179707876532620    0.000000000000000000    0.000757037072773338    0.029572207314084581    0.000000000000000000
15.775    0.000778018307498632    -0.001174115700633209    0.000000000000000000    -0.000060628763142757    0.028414358055209657    0.000000000000000000
15.780    0.000790441403945921    -0.001167813165782418    0.000000000000000000    -0.001074774403073998    0.027078021985890363    0.000000000000000000
15.785    0.000802837631033133    -0.001160833680381979    0.000000000000000000    -0.002123724837251560    0.025598205684335823    0.000000000000000000
15.790    0.000815180764999414    -0.001153214239839433    0.000000000000000000    -0.003140545516838733    0.023671252161955661    0.000000000000000000
15.795    0.000827445385327774    -0.001145003017992837    0.000000000000000000    -0.003942205783107403    0.021994190197455882    0.000000000000000000
15.800    0.000839611450511557    -0.001136241941391305    0.000000000000000000    -0.004535232486935908    0.020530080522707800    0.000000000000000000
15.805    0.000851664134883165    -0.001126967612776705    0.000000000000000000    -0.004853525515753285    0.019340361487908686    0.000000000000000000
15.810    0.000863595481116880    -0.001117209775124907    0.000000000000000000    -0.004997462267342101    0.018196359711343882    0.000000000000000000
15.815    0.000875401890793912    -0.001106997028480326    0.000000000000000000    -0.005102177073699338    0.016833065628156507    0.000000000000000000
15.820    0.000887080746044101    -0.001096363455195041    0.000000000000000000    -0.005486079307495326    0.015396389995018037    0.000000000000000000
15.825    0.000898622449311603    -0.001085344972159881    0.000000000000000000    -0.005702056226262152    0.013903357928687562    0.000000000000000000
15.830    0.000910021601173448    -0.001073978905176503    0.000000000000000000    -0.006043539488445951    0.012263835894562106    0.000000000000000000
15.835    0.000921269664548082    -0.001062306242295761    0.000000000000000000    -0.006817311014452147    0.010513735811618422    0.000000000000000000
15.840    0.000932347295147354    -0.001050370736019729    0.000000000000000000    -0.007698392823661179    0.008874307629381031    0.000000000000000000
15.845    0.000943232465926035    -0.001038213372052963    0.000000000000000000    -0.008416220096270875    0.007265306560377133    0.000000000000000000
15.850    0.000953907231202310    -0.001025874375422186    0.000000000000000000    -0.008970169352541177    0.005507128282410817    0.000000000000000000
15.855    0.000964357742244771    -0.001013397700584350    0.000000000000000000    -0.009260855556945252    0.004070392646358251    0.000000000000000000
15.860    0.000974576731898308    -0.001000819265930355    0.000000000000000000    -0.009020951105970232    0.002979618967217934    0.000000000000000000
15.865    0.000984570197774196    -0.000988166340802179    0.000000000000000000    -0.008842951734924602    0.001793041931119968    0.000000000000000000
15.870    0.000994342589856710    -0.000975468589625725    0.000000000000000000    -0.008427012748533219    0.000745858925316201    0.000000000000000000
15.875    0.001003904306620512    -0.000962752191976138    0.000000000000000000    -0.007901012550153019    0.000007402265215714    0.000000000000000000
15.880    0.001013268498070560    -0.000950035609269921    0.000000000000000000    -0.007542869547008321    -0.000520164313783447    0.000000000000000000
15.885    0.001022444117781932    -0.000937332030671549    0.000000000000000000    -0.007488142794321445    -0.000988638876866718    0.000000000000000000
15.890    0.001031432533923446    -0.000924653168045098    0.000000000000000000    -0.007830115577615523    -0.001680599352022437    0.000000000000000000
15.895    0.001040225197175520    -0.000912016320402447    0.000000000000000000    -0.008003329412609519    -0.002591092461540732    0.000000000000000000
15.900    0.001048817777192279    -0.000899444250071336    0.000000000000000000    -0.008312404520911462    -0.003518627806156117    0.000000000000000000
15.905    0.001057202547096015    -0.000886960145435378    0.000000000000000000    -0.008692518386433853    -0.004545096100156375    0.000000000000000000
15.910    0.001065370004040090    -0.000874589668201924    0.000000000000000000    -0.008876100990908020    -0.005569892754359561    0.000000000000000000
15.915    0.001073315558459393    -0.000862358438287329    0.000000000000000000    -0.009083727820994453    -0.006736998990710709    0.000000000000000000
15.920    0.001081034019683170    -0.000850295633347502    0.000000000000000000    -0.009100919822107104    -0.007538421398925813    0.000000000000000000
15.925    0.001088524957911395    -0.000838421288942647    0.000000000000000000    -0.008962759224274974    -0.008216300295686881    0.000000000000000000
15.930    0.001095791827159013    -0.000826752352045186    0.000000000000000000    -0.008901599711898592    -0.008931466138652200    0.000000000000000000
15.935    0.001102836156413834    -0.000815306701801190    0.000000000000000000    -0.008913921952808518    -0.009441304805409868    0.000000000000000000
15.940    0.001109657637619834    -0.000804097084177330    0.000000000000000000    -0.009184140293593338    -0.009958795606757574    0.000000000000000000
15.945    0.001116249515318495    -0.000793136436443638    0.000000000000000000    -0.009524165175966992    -0.010373983887332003    0.000000000000000000
15.950    0.001122603288887756    -0.000782435138307130    0.000000000000000000    -0.009606730555994716    -0.010996853141136825    0.000000000000000000
15.955    0.001128716894193117    -0.000772008761499150    0.000000000000000000    -0.009955706284595772    -0.011645663749717747    0.000000000000000000
15.960    0.001134581606841364    -0.000761873526284914    0.000000000000000000    -0.010377352956175354    -0.012152912037249192    0.000000000000000000
15.965    0.001140186885665706    -0.000752042113871608    0.000000000000000000    -0.010590702688283854    -0.012742699826919120    0.000000000000000000
15.970    0.001145527396922841    -0.000742529268953976    0.000000000000000000    -0.010821673929106365    -0.012939948745354854    0.000000000000000000
15.975    0.001150597366331749    -0.000733339922754977    0.000000000000000000    -0.010953887135374887    -0.013131701460836025    0.000000000000000000
15.980    0.001155393488562272    -0.000724478869092499    0.000000000000000000    -0.011108250235524267    -0.013330565067338172    0.000000000000000000
15.985    0.001159911904536907    -0.000715951079556705    0.000000000000000000    -0.011040708405053723    -0.013384191752128030    0.000000000000000000
15.990    0.001164154302801415    -0.000707757894814714    0.000000000000000000    -0.010973736449138710    -0.013366439559061791    0.000000000000000000
15.995    0.001168122357654696    -0.000699898871061699    0.000000000000000000    -0.011113175308911580    -0.013236783816344098    0.000000000000000000
16.000    0.001171812583125253    -0.000692370766904093    0.000000000000000000    -0.011128420255831009    -0.013112502483384782    0.000000000000000000
16.005    0.001175224598089414    -0.000685170475308572    0.000000000000000000    -0.011102332157239894    -0.012833470573714832    0.000000000000000000
16.010    0.001178359054749645    -0.000678291020477393    0.000000000000000000    -0.011458973751170623    -0.012490196485276384    0.000000000000000000
16.015    0.001181207037066096    -0.000671723820558347    0.000000000000000000    -0.011736177771967324    -0.012124256060642817    0.000000000000000000
16.020    0.001183761614938249    -0.000665459727040816    0.000000000000000000    -0.011917437497408270    -0.011688686045500073    0.000000000000000000
16.025    0.001186018256872965    -0.000659487850674423    0.000000000000000000    -0.012111738689497137    -0.011058646037192914    0.000000000000000000
16.030    0.001187972105340445    -0.000653792440458960    0.000000000000000000    -0.012314732383894231    -0.010627895787995029    0.000000000000000000
16.035    0.001189618085498327    -0.000648362727638197    0.000000000000000000    -0.012367781064195199    -0.010333647656557247    0.000000000000000000
16.040    0.001190954871129604    -0.000643191356008848    0.000000000000000000    -0.012267746489118617    -0.010094235689387700    0.000000000000000000
16.045    0.001191984963098654    -0.000638272340271733    0.000000000000000000    -0.011938241081532741    -0.010188481981191454    0.000000000000000000
16.050    0.001192716599040665    -0.000633608036584148    0.000000000000000000    -0.011397265299644896    -0.009979387712512507    0.000000000000000000
16.055    0.001193163303350185    -0.000629193217589376    0.000000000000000000    -0.010856381996490055    -0.009948345454399536    0.000000000000000000
16.060    0.001193338598109792    -0.000625027107230964    0.000000000000000000    -0.010308159684351351    -0.010139313057163681    0.000000000000000000
16.065    0.001193256188877291    -0.000621114479698981    0.000000000000000000    -0.009946099396905897    -0.010095165906337175    0.000000000000000000
16.070    0.001192925127159867    -0.000617454231314656    0.000000000000000000    -0.009675642533065604    -0.010361676455192606    0.000000000000000000
16.075    0.001192352174379117    -0.000614053024841712    0.000000000000000000    -0.009472472317570424    -0.010662782241777254    0.000000000000000000
16.080    0.001191542409790427    -0.000610918387924811    0.000000000000000000    -0.009021254137077384    -0.010959197573241243    0.000000000000000000
16.085    0.001190507113848310    -0.000608057730947242    0.000000000000000000    -0.008499264788309688    -0.011247477476757604    0.000000000000000000
16.090    0.001189259336286486    -0.000605478260906592    0.000000000000000000    -0.007988491371527240    -0.011279125757082155    0.000000000000000000
16.095    0.001187811846440373    -0.000603180769009868    0.000000000000000000    -0.007763446698838550    -0.011149939909780443    0.000000000000000000
16.100    0.001186170270426790    -0.000601162025610890    0.000000000000000000    -0.007183376384443593    -0.010973588804165206    0.000000000000000000
16.105    0.001184349110003595    -0.000599417621932015    0.000000000000000000    -0.006561838517280330    -0.011032476563009770    0.000000000000000000
16.110    0.001182363903617468    -0.000597949030167216    0.000000000000000000    -0.006097015691451657    -0.011257498724235281    0.000000000000000000
16.115    0.001180226271839056    -0.000596761875870522    0.000000000000000000    -0.005562958871243445    -0.011536943206494170    0.000000000000000000
16.120    0.001177949566088862    -0.000595863145153991    0.000000000000000000    -0.004959254406126934    -0.011570699873751644    0.000000000000000000
16.125    0.001175548878978514    -0.000595253681934304    0.000000000000000000    -0.004443918710612602    -0.011552397517367724    0.000000000000000000
16.130    0.001173037093900402    -0.000594933028652550    0.000000000000000000    -0.003640254883224836    -0.011591061338401404    0.000000000000000000
16.135    0.001170434302450209    -0.000594902151904257    0.000000000000000000    -0.002892415289987293    -0.011767455253075890    0.000000000000000000
16.140    0.001167759200617766    -0.000595165461537291    0.000000000000000000    -0.002117500340461168    -0.011869986450857052    0.000000000000000000
16.145    0.001165031161276812    -0.000595725520831596    0.000000000000000000    -0.001219047741623375    -0.011908955141783084    0.000000000000000000
