LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2026-04-27 14:42:47.160878

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0007934508909219052	-0.0009415829063326691	0.0
0.0007880286650393383	-0.0009324566661278535	0.0
0.0007826687635922034	-0.000923658314792672	0.0
0.0007773088621450683	-0.0009152425004720637	0.0
0.000772073609568797	-0.0009072638713109676	0.0
0.0007669006814279574	-0.0008996677791644444	0.0
0.0007617900777225496	-0.0008925088721774334	0.0
0.0007567417984525737	-0.0008857871503499346	0.0
0.0007517558436180295	-0.0008795026136819478	0.0
0.0007467698887834854	-0.0008736552621734732	0.0
0.0007418462583843729	-0.0008682997439694497	0.0
0.0007369849524206924	-0.0008633267627799993	0.0
0.0007321236464570118	-0.0008588456148950002	0.0
0.0007273869893641948	-0.000854801652169513	0.0
0.0007227126567068097	-0.000851140226458599	0.0
0.0007181629729202882	-0.0008479706340521361	0.0
0.0007136756135691984	-0.0008451835786602463	0.0
0.0007093129030889722	-0.0008427790602829296	0.0
0.0007050748414796097	-0.0008407570789201861	0.0
0.000700899104305679	-0.0008391176345720156	0.0
0.0006968480160026118	-0.0008378060790934792	0.0
0.0006929215765704084	-0.000836931708774455	0.0
0.0006891197860090684	-0.0008363852273250648	0.0
0.0006853803198831603	-0.0008361666347453089	0.0
0.0006817031781926839	-0.0008363305791801259	0.0
0.0006780883609376393	-0.0008368224124845771	0.0
0.0006745981925534584	-0.0008376421346586622	0.0
0.0006711703486047093	-0.0008387897457023815	0.0
0.000667804829091392	-0.000840210597470796	0.0
0.0006645016340135065	-0.0008419593381088444	0.0
0.0006613230878064846	-0.000843926671326649	0.0
0.0006581445415994627	-0.0008461125971242097	0.0
0.0006550906442633045	-0.0008484624673565873	0.0
0.0006520990713625779	-0.0008510309301687209	0.0
0.0006491074984618513	-0.0008537086892707326	0.0
0.0006462405744319885	-0.0008564957446626224	0.0
0.0006433736504021256	-0.0008593374481994512	0.0
0.0006405067263722627	-0.0008622884480261581	0.0
0.0006377644512132634	-0.0008652394478528649	0.0
0.0006350221760542641	-0.0008682450958245107	0.0
0.0006322799008952649	-0.0008711960956512175	0.0
0.0006295999501716974	-0.0008742017436228633	0.0
0.0006269199994481298	-0.0008770980953046311	0.0
0.0006243023731599942	-0.000879994446986399	0.0
0.0006217470713072902	-0.0008827815023782887	0.0
0.0006191294450191546	-0.0008854592614803005	0.0
0.0006165741431664506	-0.0008880823724373733	0.0
0.0006140188413137469	-0.000890596187104568	0.0
0.0006114012150256111	-0.0008929460573369456	0.0
0.0006088459131729073	-0.0008951866312794452	0.0
0.0006061659624493397	-0.0008973179089320668	0.0
0.0006034860117257722	-0.0008992852421498713	0.0
0.0006006814121313413	-0.0009011432790777978	0.0
0.0005978144881014782	-0.0009028920197158463	0.0
0.0005948229152007517	-0.0009044768159190777	0.0
0.0005917066934291616	-0.0009059523158324312	0.0
0.0005885281472221398	-0.0009072638713109676	0.0
0.0005852249521442542	-0.0009084114823546868	0.0
0.0005817971081955052	-0.0009093951489635891	0.0
0.0005782446153758924	-0.0009102695192826133	0.0
0.0005745051492499842	-0.0009109252970218815	0.0
0.0005706410342532126	-0.0009113624821813936	0.0
0.0005666522703855772	-0.0009116357229060888	0.0
0.0005624765332116465	-0.0009116903710510278	0.0
0.000558176147166852	-0.0009115264266162107	0.0
0.0005536887878157624	-0.0009111438896016376	0.0
0.0005490144551583773	-0.0009105427600073084	0.0
0.0005442154736301285	-0.0009097230378332232	0.0
0.0005392295187955842	-0.0009086847230793818	0.0
0.0005340565906547446	-0.0009074824638907236	0.0
0.0005286966892076098	-0.0009060616121223092	0.0
0.0005230874900187475	-0.0009044768159190777	0.0
0.0005173536419590217	-0.0009027280752810293	0.0
0.0005113704961575687	-0.0009008153902081638	0.0
0.0005052003770498202	-0.0008988480569903592	0.0
0.0004988432846357764	-0.0008967714274826766	0.0
0.000492361543350869	-0.0008946401498300551	0.0
0.0004856305043242344	-0.0008924542240324945	0.0
0.000478837140862168	-0.0008902682982349339	0.0
0.000471919128529238	-0.0008880823724373733	0.0
0.0004648764673254443	-0.0008858964466398126	0.0
0.00045783380612165065	-0.0008837651689871911	0.0
0.0004507288204824252	-0.0008816338913345694	0.0
0.0004436861592786316	-0.0008795026136819478	0.0
0.00043670582251026976	-0.0008774806323192043	0.0
0.0004297254857419079	-0.0008755132991013998	0.0
0.00042293212227984147	-0.0008736006140285342	0.0
0.00041626340768863865	-0.0008717972252455467	0.0
0.0004097193419682994	-0.0008701031327524372	0.0
0.0004033622495542556	-0.0008684636884042668	0.0
0.0003971921304465072	-0.0008669881884909133	0.0
0.000391271309080486	-0.0008656219848674379	0.0
0.00038559978545619204	-0.0008644197256787797	0.0
0.000380239884009057	-0.0008633267627799993	0.0
0.00037506695586821744	-0.000862343096171097	0.0
0.00037026797433996865	-0.0008615780221419509	0.0
0.00036571829055344714	-0.0008608675962577437	0.0
0.00036148022894408457	-0.0008603757629532926	0.0
0.00035755378951188104	-0.0008599385777937804	0.0
0.00035393897225683655	-0.0008596653370690853	0.0
0.000350635777178951	-0.0008594467444893293	0.0
0.0003476442042782245	-0.0008593920963443903	0.0
0.0003449019291192252	-0.0008593920963443903	0.0
0.00034240895170195313	-0.0008594467444893293	0.0
0.00034016527202640826	-0.0008596106889241463	0.0
0.00033817089009259056	-0.0008598292815039024	0.0
0.0003363634814650683	-0.0008601025222285975	0.0
0.00033480537057927324	-0.0008604850592431705	0.0
0.0003334342329997736	-0.0008608675962577437	0.0
0.0003322500687265694	-0.0008612501332723167	0.0
0.0003312528777596605	-0.0008617419665767679	0.0
0.0003303803356636153	-0.0008622884480261581	0.0
0.0003297570913092973	-0.0008628349294755482	0.0
0.00032919617139041106	-0.0008634360590698773	0.0
0.00032882222477782026	-0.0008640371886642066	0.0
0.0003285106026006612	-0.0008646929664034747	0.0
0.0003283236292943658	-0.0008653487441427429	0.0
0.00032826130485893404	-0.0008660591700269501	0.0
0.00032819898042350223	-0.0008667149477662182	0.0
0.00032819898042350223	-0.0008673707255054864	0.0
0.00032819898042350223	-0.0008680265032447546	0.0
0.00032819898042350223	-0.0008686276328390838	0.0
0.00032819898042350223	-0.000869228762433413	0.0
0.0003280743315526386	-0.0008697752438828032	0.0
0.000327949682681775	-0.0008702124290423152	0.0
0.00032776270937547963	-0.0008706496142018275	0.0
0.0003274510871983206	-0.0008709775030714615	0.0
0.000327014816150298	-0.0008712507437961566	0.0
0.0003265162206668436	-0.0008714146882309736	0.0
0.00032583065187709374	-0.0008714693363759126	0.0
0.0003250827586519121	-0.0008714146882309736	0.0
0.0003241478921204351	-0.0008712507437961566	0.0
0.00032308837671809446	-0.0008709775030714615	0.0
0.0003218418880094584	-0.0008705403179119493	0.0
0.0003204707504299588	-0.0008699391883176202	0.0
0.0003189749639795955	-0.000869228762433413	0.0
0.00031729220422293684	-0.0008682997439694497	0.0
0.0003154224711599828	-0.0008672614292156085	0.0
0.0003133657647907333	-0.0008660045218820111	0.0
0.0003110597606797567	-0.0008645836701135967	0.0
0.00030862910769791633	-0.0008629988739103652	0.0
0.0003058868325389171	-0.0008612501332723167	0.0
0.0003028952596381906	-0.0008592828000545122	0.0
0.0002995920645603051	-0.0008571515224018906	0.0
0.00029603957174069234	-0.0008548563003144521	0.0
0.0002922377811793524	-0.0008523971337921963	0.0
0.0002881243684408534	-0.0008497740228351236	0.0
0.00028376165796062733	-0.0008469869674432338	0.0
0.00027914964973867396	-0.000844035967616527	0.0
0.0002742260193395616	-0.000840921023355003	0.0
0.00026911541563415383	-0.0008376967828036013	0.0
0.00026381783862245063	-0.0008342539496724433	0.0
0.000258333288304452	-0.0008306471721064682	0.0
0.00025266176468015806	-0.0008269310982506153	0.0
0.00024686559218500045	-0.0008229964318150062	0.0
0.00024088244638354744	-0.000818952469089519	0.0
0.00023477465171123084	-0.0008147445619292149	0.0
0.00022854220816805062	-0.0008104273584790327	0.0
0.0002221851157540068	-0.0008058915624490944	0.0
0.00021576569890453118	-0.0008013011182742172	0.0
0.00020922163318419195	-0.0007966013778094619	0.0
0.00020255291859298913	-0.0007917376929098896	0.0
0.0001957595551309227	-0.0007868193598653781	0.0
0.00018896619166885626	-0.0007818463786759277	0.0
0.00018204817933592624	-0.0007767641011965994	0.0
0.0001751301670029962	-0.0007715725274273929	0.0
0.00016814983023463438	-0.0007663809536581865	0.0
0.00016116949346627252	-0.000761080083599102	0.0
0.00015418915669791067	-0.0007557245653950785	0.0
0.00014720881992954886	-0.000750314399046116	0.0
0.000140228483161187	-0.0007447949364072755	0.0
0.00013331047082825698	-0.000739166177478557	0.0
0.00012639245849532693	-0.0007334827704048993	0.0
0.0001194744461623969	-0.0007276900670413638	0.0
0.00011261875826489866	-0.0007217880673879502	0.0
0.00010570074593196863	-0.0007158314195895974	0.0
9.884505803447038e-05	-0.0007097654755013667	0.0
9.192704570154036e-05	-0.0007036448832681971	0.0
8.500903336861032e-05	-0.0006974696428900883	0.0
7.796637216481668e-05	-0.0006912397543670407	0.0
7.086138652559124e-05	-0.0006849552176990539	0.0
6.3694076450934e-05	-0.0006786706810310671	0.0
5.6402117505413135e-05	-0.0006723861443630804	0.0
4.898550968902869e-05	-0.0006660469595501546	0.0
4.138192856634883e-05	-0.0006597077747372288	0.0
3.371602300823717e-05	-0.0006533685899243032	0.0
2.5863144143830094e-05	-0.0006469747569664383	0.0
1.782329197312762e-05	-0.0006405262758636345	0.0
9.65879093156154e-06	-0.0006340231466158918	0.0
1.3073165837000554e-06	-0.0006274107210782709	0.0
-7.2311310704568366e-06	-0.0006206889992507721	0.0
-1.5956552030909135e-05	-0.0006138579811333952	0.0
-2.4806621862225037e-05	-0.0006069176667261402	0.0
-3.390598943526815e-05	-0.0005998680560290073	0.0
-4.319233031460667e-05	-0.0005926545008970573	0.0
-5.260332006480879e-05	-0.0005853316494752293	0.0
-6.226360755673812e-05	-0.0005779541499084622	0.0
-7.217319279039465e-05	-0.0005704127059068782	0.0
-8.22697513303466e-05	-0.000562816613760355	0.0
-9.255328317659396e-05	-0.0005552205216138318	0.0
-0.00010308611276456851	-0.0005475151331774307	0.0
-0.00011380591565883848	-0.0005398097447410296	0.0
-0.00012477501629483566	-0.0005321590044495676	0.0
-0.00013599341467256004	-0.0005245082641581054	0.0
-0.00014746111079201162	-0.0005168575238666433	0.0
-0.00015917810465319044	-0.0005092614317201202	0.0
-0.00017108207182066462	-0.0005017199877185361	0.0
-0.00018329766116529787	-0.00049428784000683	0.0
-0.00019576254825165828	-0.0004869103404400629	0.0
-0.0002084144086443141	-0.0004795874890182349	0.0
-0.00022131556677869717	-0.0004723739338862849	0.0
-0.0002344660226548074	-0.00046526967504421294	0.0
-0.00024780345183721304	-0.00045822006434708	0.0
-0.0002612655298904823	-0.00045133439808476406	0.0
-0.0002749769056854788	-0.0004446126762572652	0.0
-0.0002888129303513389	-0.0004380002507196444	0.0
-0.00030277360388806254	-0.0004315517696168406	0.0
-0.000316796601860218	-0.00042532188109379286	0.0
-0.0003309442487032371	-0.0004193105851505012	0.0
-0.000345154219981688	-0.0004135725299319046	0.0
-0.00035942651569557065	-0.0004080530672930641	0.0
-0.0003736988114094534	-0.00040286149352385765	0.0
-0.00038797110712333606	-0.0003979431604793463	0.0
-0.0004022434028372187	-0.000393407364449408	0.0
-0.00041645337411566966	-0.0003892541054340429	0.0
-0.0004305386965232569	-0.00038548338343325086	0.0
-0.0004445616944954124	-0.0003820951984470319	0.0
-0.0004583977191612725	-0.0003791441986203251	0.0
-0.00047210909495626894	-0.0003765757358081914	0.0
-0.00048563349744497	-0.0003744444581555698	0.0
-0.0004989709266273757	-0.00037280501380739927	0.0
-0.0005120590580680541	-0.00037149345832886296	0.0
-0.0005248355673315735	-0.00037067373615477773	0.0
-0.0005373627788533657	-0.00037029119914020457	0.0
-0.000549578368197999	-0.00037029119914020457	0.0
-0.0005614823353654732	-0.00037072838429971674	0.0
-0.0005730123559203566	-0.00037149345832886296	0.0
-0.0005841684298626492	-0.0003726957175175213	0.0
-0.0005948882327569192	-0.00037422586557581366	0.0
-0.0006051094401677348	-0.0003760839025037402	0.0
-0.0006149567009659595	-0.00037832447644623986	0.0
-0.0006243053662807297	-0.0003807836429684955	0.0
-0.0006332177605474775	-0.00038351605021544625	0.0
-0.0006415692348953389	-0.0003865216981870921	0.0
-0.0006494221137597461	-0.000389800586883433	0.0
-0.0006567763971406986	-0.00039329806815953	0.0
-0.0006636320850381968	-0.000396959493870444	0.0
-0.0006699891774522408	-0.0004008395121611141	0.0
-0.0006757853499473982	-0.00040493812303154023	0.0
-0.0006810829269591014	-0.00040920067833678336	0.0
-0.0006858819084873502	-0.0004136818262217826	0.0
-0.0006901822945321446	-0.00041827227039665995	0.0
-0.0006939217606580527	-0.0004230266590063542	0.0
-0.0006971626313005064	-0.00042794499205086564	0.0
-0.0006999049064595057	-0.000432972621385255	0.0
-0.0007020862616996188	-0.00043816419515446144	0.0
-0.0007037690214562774	-0.0004434104170686069	0.0
-0.0007048908612940499	-0.00044882058341756936	0.0
-0.0007055764300837997	-0.0004543946942013489	0.0
-0.0007057010789546633	-0.0004600234531300675	0.0
-0.0007053894567775043	-0.0004658708046385421	0.0
-0.0007046415635523226	-0.0004718274524368948	0.0
-0.0007033950748436866	-0.0004779480446700645	0.0
-0.0007017746395224598	-0.0004842872294829902	0.0
-0.0006997802575886421	-0.000490790358730733	0.0
-0.0006974742534776655	-0.0004975120805582319	0.0
-0.0006947943027540979	-0.0005045070431104259	0.0
-0.0006918027298533715	-0.0005116659500974367	0.0
-0.0006885618592109178	-0.0005190980978091429	0.0
-0.0006850716908267368	-0.000526748838100605	0.0
-0.0006813322247008287	-0.0005346181709718232	0.0
-0.0006774681097040569	-0.0005427060964227975	0.0
-0.000673354696965558	-0.0005509579663085887	0.0
-0.0006691166353561955	-0.000559428428774136	0.0
-0.0006647539248759693	-0.0005680081875295614	0.0
-0.0006602665655248795	-0.0005767518907198038	0.0
-0.000655716881738358	-0.0005856595383448632	0.0
-0.0006511048735164047	-0.0005946764822598008	0.0
-0.0006464305408590195	-0.0006038027224646163	0.0
-0.0006418185326370661	-0.0006130382589593099	0.0
-0.0006372065244151128	-0.0006224377398888206	0.0
-0.0006325945161931594	-0.0006318372208183312	0.0
-0.0006281071568420696	-0.0006412913498927809	0.0
-0.0006236197974909799	-0.0006507454789672303	0.0
-0.0006192570870107538	-0.000660308904331558	0.0
-0.0006150190254013912	-0.0006698176815509467	0.0
-0.0006109056126628922	-0.0006793811069152743	0.0
-0.0006069791732306887	-0.000688835235989724	0.0
-0.000603115058233917	-0.0006982893650641736	0.0
-0.0005994379165434407	-0.0007076888459936842	0.0
-0.0005958854237238279	-0.0007169790306333167	0.0
-0.0005925199042105106	-0.0007261052708381323	0.0
-0.0005892790335680569	-0.0007351768628980088	0.0
-0.0005862251362318987	-0.0007440298623781293	0.0
-0.0005833582122020357	-0.0007527735655683717	0.0
-0.0005806159370430364	-0.000761244028033919	0.0
-0.0005780606351903325	-0.0007694958979197103	0.0
-0.0005756299822084923	-0.0007775291752257455	0.0
-0.0005733863025329474	-0.0007852892118070856	0.0
-0.0005712672717282661	-0.0007927213595187917	0.0
-0.0005693352142298802	-0.0007998256183608638	0.0
-0.0005675278056023579	-0.0008066019883333016	0.0
-0.0005657827214102676	-0.0008129958212911663	0.0
-0.0005642246105244724	-0.0008190617653793971	0.0
-0.0005627288240741092	-0.0008246905243081157	0.0
-0.0005614200109300414	-0.0008299367462222612	0.0
-0.0005601735222214054	-0.0008347457829768944	0.0
-0.000558989357948201	-0.0008391722827169547	0.0
-0.0005579921669812923	-0.0008431615972975027	0.0
-0.0005569949760143835	-0.0008467137267185388	0.0
-0.0005561224339183381	-0.0008498833191250017	0.0
-0.0005553122162577248	-0.0008526703745168915	0.0
-0.0005545643230325431	-0.0008550202447492691	0.0
-0.0005538787542427933	-0.0008569875779670736	0.0
-0.0005531931854530435	-0.000858572374170305	0.0
-0.0005525699410987255	-0.0008597746333589634	0.0
-0.0005519466967444075	-0.0008605943555330485	0.0
-0.0005513857768255213	-0.0008610315406925608	0.0
-0.000550824856906635	-0.0008610861888374996	0.0
-0.0005503262614231807	-0.0008608675962577437	0.0
-0.000549889990375158	-0.0008603211148083535	0.0
-0.0005494537193271354	-0.0008595013926342683	0.0
-0.0005490797727145445	-0.0008584084297354879	0.0
-0.0005487681505373856	-0.0008570968742569516	0.0
-0.0005485188527956584	-0.0008555667261986591	0.0
-0.000548331879489363	-0.0008538179855606108	0.0
-0.0005482072306184993	-0.0008519053004877452	0.0
-0.0005481449061830676	-0.0008498286709800626	0.0
-0.0005482072306184993	-0.000847642745182502	0.0
-0.0005482695550539312	-0.0008452382268051853	0.0
-0.0005483942039247948	-0.0008427790602829296	0.0
-0.000548643501666522	-0.0008401013011809179	0.0
-0.0005488927994082491	-0.0008373688939339672	0.0
-0.0005492667460208399	-0.0008344725422521994	0.0
-0.0005497030170688626	-0.0008314668942805536	0.0
-0.0005502639369877488	-0.0008284065981639687	0.0
-0.0005508871813420668	-0.0008252370057575058	0.0
-0.0005516350745672485	-0.0008220127652061039	0.0
-0.0005525076166632936	-0.000818733876509763	0.0
-0.0005535048076302025	-0.000815400339668483	0.0
-0.000554626647467975	-0.000812012154682264	0.0
-0.0005558731361766109	-0.0008086239696960451	0.0
-0.0005573065981915423	-0.0008051811365648872	0.0
-0.0005588647090773375	-0.0008017383034337292	0.0
-0.0005604851443985644	-0.0007982954703025713	0.0
-0.0005622925530260867	-0.0007947979890264744	0.0
-0.0005641622860890406	-0.0007913005077503773	0.0
-0.0005661566680228583	-0.0007878030264742803	0.0
-0.0005682756988275396	-0.0007843055451981834	0.0
-0.0005704570540676527	-0.0007808080639220865	0.0
-0.0005727007337431975	-0.0007773105826459895	0.0
-0.0005750067378541742	-0.0007738677495148315	0.0
-0.0005774373908360146	-0.0007704795645286126	0.0
-0.0005799303682532866	-0.0007670913795423936	0.0
-0.0005824856701059905	-0.0007638124908460527	0.0
-0.0005851032963941262	-0.0007606428984395899	0.0
-0.0005877832471176937	-0.000757582602323005	0.0
-0.000590525522276693	-0.0007546862506412372	0.0
-0.0005933924463065558	-0.0007520084915392254	0.0
-0.0005962593703364188	-0.0007494400287270918	0.0
-0.0005991886188017135	-0.0007471448066396531	0.0
-0.0006020555428315763	-0.0007450681771319705	0.0
-0.0006049847912968712	-0.000743264788348983	0.0
-0.000607851715326734	-0.0007416253440008126	0.0
-0.000610656314921165	-0.0007403137885222763	0.0
-0.0006133362656447326	-0.0007392208256234959	0.0
-0.0006158915674974364	-0.0007383464553044716	0.0
-0.0006183222204792768	-0.0007376906775652034	0.0
-0.0006205035757193898	-0.0007372534924056914	0.0
-0.0006224356332177756	-0.0007370348998259354	0.0
-0.0006241807174098661	-0.0007370348998259354	0.0
-0.0006256765038602293	-0.0007371988442607523	0.0
-0.0006267983436980018	-0.0007375813812753255	0.0
-0.000627670885794047	-0.0007380732145797766	0.0
-0.0006282318057129333	-0.0007387836404639838	0.0
-0.0006284811034546605	-0.000739603362638069	0.0
-0.0006283564545837969	-0.0007406416773919104	0.0
-0.0006279201835357743	-0.0007417346402906906	0.0
-0.0006271099658751608	-0.0007430461957692269	0.0
-0.0006259258016019565	-0.0007444123993927024	0.0
-0.0006243676907161615	-0.0007458878993060558	0.0
-0.0006224356332177756	-0.0007474180473643481	0.0
-0.0006201296291067991	-0.0007490574917125187	0.0
-0.0006175120028186632	-0.0007507515842056281	0.0
-0.000614458105482505	-0.0007524456766987377	0.0
-0.0006111549104046195	-0.000754139769191847	0.0
-0.0006074777687141432	-0.0007558338616849565	0.0
-0.0006034890048465078	-0.000757473306033127	0.0
-0.0005991886188017135	-0.0007591127503812975	0.0
-0.000594638935015192	-0.0007606428984395899	0.0
-0.0005898399534869431	-0.0007620637502080042	0.0
-0.0005847916742169672	-0.0007633753056865407	0.0
-0.0005795564216406957	-0.00076452291673026	0.0
-0.000574134195758129	-0.0007656158796290403	0.0
-0.0005685873210046987	-0.0007664902499480645	0.0
-0.0005629157973804046	-0.0007672006758322717	0.0
-0.0005571196248852471	-0.0007678018054266009	0.0
-0.0005513234523900894	-0.0007681843424411739	0.0
-0.0005454026310240682	-0.0007684029350209301	0.0
-0.0005395441340934788	-0.000768457583165869	0.0
-0.0005336856371628894	-0.000768348286875991	0.0
-0.0005278894646677318	-0.0007680203980063569	0.0
-0.000522155616608006	-0.0007674739165569668	0.0
-0.000516484092983712	-0.0007667634906727595	0.0
-0.0005108748937948499	-0.0007657798240638573	0.0
-0.0005054526679122831	-0.0007645775648751989	0.0
-0.0005000927664651481	-0.0007631020649618456	0.0
-0.0004949198383243085	-0.000761407972468736	0.0
-0.0004899338834897643	-0.0007593859911059925	0.0
-0.00048513490196151553	-0.0007570907690185539	0.0
-0.0004804605693041304	-0.0007545223062064201	0.0
-0.0004760978588239043	-0.0007516806026695913	0.0
-0.0004719221216499735	-0.0007485110102631286	0.0
-0.00046799568221777	-0.0007451228252769096	0.0
-0.0004643185405272937	-0.0007414067514210565	0.0
-0.00046089069657854456	-0.0007374174368405084	0.0
-0.0004577744748069544	-0.0007332095296802043	0.0
-0.0004549698752125234	-0.000728783029940144	0.0
-0.0004524768977952513	-0.0007241379376203278	0.0
-0.00045023321811970635	-0.0007192742527207555	0.0
-0.0004483634850567523	-0.000714246623386366	0.0
-0.0004467430497355255	-0.0007091096977620985	0.0
-0.0004454342365914576	-0.000703863475847953	0.0
-0.000444374721189117	-0.0006984533094989907	0.0
-0.00044362682796393534	-0.0006930431431500281	0.0
-0.00044312823248048093	-0.0006875783286561266	0.0
-0.00044287893473875375	-0.000682058866017286	0.0
-0.00044281661030332194	-0.0006764847552335065	0.0
-0.00044300358360961737	-0.000670965292594666	0.0
-0.00044337753022220816	-0.0006654458299558255	0.0
-0.00044387612570566257	-0.000659926367316985	0.0
-0.0004446240189308442	-0.0006544615528230834	0.0
-0.0004454342365914576	-0.000648996738329182	0.0
-0.0004463691031229347	-0.0006436412201251585	0.0
-0.00044742861852527525	-0.0006383403500660739	0.0
-0.0004485504583630477	-0.0006330941281519285	0.0
-0.0004496722982008202	-0.000627957202527661	0.0
-0.0004508564624740244	-0.0006228749250483327	0.0
-0.0004519783023117968	-0.0006179019438588823	0.0
-0.0004531001421495693	-0.000613147555249188	0.0
-0.00045415965755190993	-0.0006085024629293717	0.0
-0.0004551568485188187	-0.0006040759631893114	0.0
-0.00045609171505029577	-0.0005998134078840682	0.0
-0.00045683960827547736	-0.0005957694451585811	0.0
-0.00045746285262979544	-0.0005919987231577891	0.0
-0.00045796144811324985	-0.0005883919455918141	0.0
-0.0004582730702904089	-0.0005850584087505341	0.0
-0.0004584600435967043	-0.0005819981126339493	0.0
-0.0004583977191612725	-0.0005791564090971205	0.0
-0.0004581484214195453	-0.0005765332981400479	0.0
-0.0004576498259360908	-0.0005741834279076702	0.0
-0.000456964257146341	-0.0005720521502550485	0.0
-0.00045609171505029577	-0.000570139465182183	0.0
-0.0004549698752125234	-0.0005685000208340126	0.0
-0.00045359873763302366	-0.0005670791690655982	0.0
-0.0004520406267472286	-0.0005658769098769398	0.0
-0.00045023321811970635	-0.0005650025395579156	0.0
-0.0004482388361858887	-0.0005642921136737083	0.0
-0.00044599515651034383	-0.0005638549285141963	0.0
-0.00044343985465763997	-0.0005636909840793792	0.0
-0.00044069757949864063	-0.0005637456322243183	0.0
-0.00043770600659791416	-0.0005640735210939524	0.0
-0.00043446513595546047	-0.0005646200025433424	0.0
-0.00043097496757127954	-0.0005654397247174278	0.0
-0.00042717317700993957	-0.00056642339132633	0.0
-0.0004231844131423043	-0.0005676802986599273	0.0
-0.0004188840270975099	-0.0005691557985732809	0.0
-0.00041439666774642015	-0.0005708498910663902	0.0
-0.0004096600106536032	-0.0005728172242841948	0.0
-0.0004047363802544908	-0.0005749485019368164	0.0
-0.00039956345211365123	-0.000577298372169194	0.0
-0.00039420355066651627	-0.0005798668349813277	0.0
-0.0003887190003485177	-0.0005826538903732175	0.0
-0.0003830474767242237	-0.0005856595383448632	0.0
-0.0003771889797936343	-0.0005889384270412043	0.0
-0.0003712058339921813	-0.0005924359083173012	0.0
-0.0003650980393198647	-0.0005961519821731543	0.0
-0.0003588655957766845	-0.0006001412967537023	0.0
-0.0003525085033626406	-0.0006043492039140065	0.0
-0.000346089086513165	-0.0006087757036540667	0.0
-0.000339482696357394	-0.000613366147828944	0.0
-0.00033281398176619113	-0.0006181751845835774	0.0
-0.0003260829427395565	-0.0006232574620629058	0.0
-0.00031922725484205826	-0.0006284490358321122	0.0
-0.00031230924250912827	-0.0006337499058911967	0.0
-0.00030526658130533465	-0.0006392147203850982	0.0
-0.0002981615956661092	-0.0006447888311688777	0.0
-0.0002909942855914519	-0.0006504722382425353	0.0
-0.0002837023266459311	-0.000656210293461132	0.0
-0.0002763480432649784	-0.0006620576449696066	0.0
-0.000268931435448594	-0.0006679596446230202	0.0
-0.0002613901787613459	-0.0006738616442764338	0.0
-0.00025372427320323427	-0.0006798182920747865	0.0
-0.00024599604320969077	-0.0006858295880180781	0.0
-0.00023820548878071554	-0.0006917862358164307	0.0
-0.00023035260991630848	-0.0006977975317597225	0.0
-0.0002224374066164696	-0.0007038088277030141	0.0
-0.00021445987888119893	-0.0007098201236463058	0.0
-0.00020648235114592825	-0.0007157767714446585	0.0
-0.00019844249897522576	-0.0007217334192430111	0.0
-0.0001904026468045233	-0.0007276354188964247	0.0
-0.00018230047019838903	-0.0007334827704048993	0.0
-0.00017419829359225476	-0.0007392754737684349	0.0
-0.00016615844142155227	-0.0007449588808420925	0.0
-0.000158056264815418	-0.0007505876397708111	0.0
-0.00014995408820928373	-0.0007561071024096516	0.0
-0.00014191423603858124	-0.0007615719169035531	0.0
-0.00013387438386787875	-0.0007669274351075765	0.0
-0.0001258345316971763	-0.0007721190088767831	0.0
-0.00011785700396190561	-0.0007772559345010505	0.0
-0.00010994180066206674	-0.0007822835638354399	0.0
-0.00010202659736222787	-0.0007872018968799512	0.0
-9.423604293325261e-05	-0.0007920109336345846	0.0
-8.650781293970915e-05	-0.0007967106740993399	0.0
-7.884190738159748e-05	-0.0008013011182742172	0.0
-7.123832625891763e-05	-0.0008057822661592163	0.0
-6.375939400710137e-05	-0.0008101541177543375	0.0
-5.6342786190716916e-05	-0.0008144166730595808	0.0
-4.9113151680627865e-05	-0.0008185699320749459	0.0
-4.194584160597063e-05	-0.000822613894800433	0.0
-3.490318040217698e-05	-0.0008265485612360422	0.0
-2.8047492504678747e-05	-0.0008303192832368341	0.0
-2.1316453478044118e-05	-0.0008340353570926871	0.0
-1.4772387757704894e-05	-0.0008376421346586622	0.0
-8.415295343661077e-06	-0.0008411396159347592	0.0
-2.245176235912666e-06	-0.0008445278009209782	0.0
3.737969565540339e-06	-0.000847861337762258	0.0
9.534142060697938e-06	-0.00085108557831366	0.0
1.5081016814128327e-05	-0.0008542551707201228	0.0
2.044091826126331e-05	-0.0008573701149816467	0.0
2.5551521966671084e-05	-0.0008604304110982315	0.0
3.041282793035165e-05	-0.0008634360590698773	0.0
3.5024836152305e-05	-0.0008663870588965842	0.0
3.944987106796296e-05	-0.000869338058723291	0.0
4.35632838064619e-05	-0.0008722344104050588	0.0
4.7489723238665434e-05	-0.0008751307620868266	0.0
5.1166864929141754e-05	-0.0008780271137685945	0.0
5.4594708877890875e-05	-0.0008808688173054232	0.0
