time    PosT    PosL    PosV    accT    accL    accV
18.205    -0.000916371943835397    -0.000555029493155615    0.000000000000000000    0.028056136727374476    -0.014980374449923700    0.000000000000000000
18.210    -0.000928525393673644    -0.000559167979563464    0.000000000000000000    0.028366140317503431    -0.014099401608935400    0.000000000000000000
18.215    -0.000939969690003954    -0.000563658951011536    0.000000000000000000    0.028545214135482395    -0.013594539884239330    0.000000000000000000
18.220    -0.000950700355980876    -0.000568489785956714    0.000000000000000000    0.028823779847069603    -0.013207810573771621    0.000000000000000000
18.225    -0.000960710427461622    -0.000573650816166237    0.000000000000000000    0.029276912726062219    -0.012731346406228555    0.000000000000000000
18.230    -0.000969988576124216    -0.000579130130035915    0.000000000000000000    0.029513785559116129    -0.011923153513341417    0.000000000000000000
18.235    -0.000978528880147833    -0.000584907522743427    0.000000000000000000    0.029844301538024809    -0.010976784932865448    0.000000000000000000
18.240    -0.000986323076632999    -0.000590959335074260    0.000000000000000000    0.030062549201716193    -0.009807229618594669    0.000000000000000000
18.245    -0.000993365709388122    -0.000597256328145558    0.000000000000000000    0.030649016799560655    -0.008783231773231738    0.000000000000000000
18.250    -0.000999642116723255    -0.000603772902011187    0.000000000000000000    0.031145376541445377    -0.008203190804672439    0.000000000000000000
18.255    -0.001005139889644853    -0.000610494555646933    0.000000000000000000    0.031226715142499556    -0.007769400701567765    0.000000000000000000
18.260    -0.001009856994687888    -0.000617410444300218    0.000000000000000000    0.031368012627644090    -0.007550082555380332    0.000000000000000000
18.265    -0.001013789899415233    -0.000624515085017387    0.000000000000000000    0.031184806615148011    -0.007735078298488386    0.000000000000000000
18.270    -0.001016943183977198    -0.000631813102692019    0.000000000000000000    0.030598737510217563    -0.007921181876991042    0.000000000000000000
18.275    -0.001019331500101408    -0.000639309149913576    0.000000000000000000    0.029786304935114014    -0.008457391807636591    0.000000000000000000
18.280    -0.001020975158602240    -0.000647016631930323    0.000000000000000000    0.028709017433018597    -0.008852598510282299    0.000000000000000000
18.285    -0.001021901091667247    -0.000654945428909827    0.000000000000000000    0.027439741626129194    -0.009119904226407433    0.000000000000000000
18.290    -0.001022141031191600    -0.000663102223494992    0.000000000000000000    0.026121690209612164    -0.009803402483687940    0.000000000000000000
18.295    -0.001021727928460714    -0.000671504103142249    0.000000000000000000    0.025015766906867631    -0.010698158403768358    0.000000000000000000
18.300    -0.001020689431557155    -0.000680173436749600    0.000000000000000000    0.023838412035303430    -0.011770608250001938    0.000000000000000000
18.305    -0.001019054974352714    -0.000689137035563201    0.000000000000000000    0.022540684912007031    -0.012761134553615668    0.000000000000000000
18.310    -0.001016857000025473    -0.000698419662740643    0.000000000000000000    0.021229696928366792    -0.013454266727789578    0.000000000000000000
18.315    -0.001014128283275022    -0.000708038646586279    0.000000000000000000    0.020048566056812475    -0.013705203908438018    0.000000000000000000
18.320    -0.001010898352373151    -0.000718000260529626    0.000000000000000000    0.018979928717525324    -0.013715788953253504    0.000000000000000000
18.325    -0.001007193923253342    -0.000728304769196804    0.000000000000000000    0.017560702525601726    -0.013015643590863664    0.000000000000000000
18.330    -0.001003050476570394    -0.000738934668953755    0.000000000000000000    0.015891644652476014    -0.012025580123065614    0.000000000000000000
18.335    -0.000998509738771133    -0.000749865208213781    0.000000000000000000    0.014426984853979294    -0.011140649918083521    0.000000000000000000
18.340    -0.000993608326350522    -0.000761074263721760    0.000000000000000000    0.013116765114323109    -0.010507032393953716    0.000000000000000000
18.345    -0.000988378994802054    -0.000772545995039588    0.000000000000000000    0.011804234787450574    -0.010242528683608761    0.000000000000000000
18.350    -0.000982854557383899    -0.000784273789574506    0.000000000000000000    0.010319431895475933    -0.010242917231760747    0.000000000000000000
18.355    -0.000977072134168358    -0.000796257657040218    0.000000000000000000    0.008886653312207768    -0.010345326116917471    0.000000000000000000
18.360    -0.000971067544620011    -0.000808500157658853    0.000000000000000000    0.007414089500720061    -0.010049692370814149    0.000000000000000000
18.365    -0.000964877602834146    -0.000820993900586758    0.000000000000000000    0.005928290571000951    -0.009611089857191647    0.000000000000000000
18.370    -0.000958539453784006    -0.000833727920761093    0.000000000000000000    0.004542434904907834    -0.008809690274060381    0.000000000000000000
18.375    -0.000952087743861244    -0.000846682183192279    0.000000000000000000    0.003107593129895482    -0.007585833975845904    0.000000000000000000
18.380    -0.000945558344110234    -0.000859826091472862    0.000000000000000000    0.001452020377801753    -0.006551392454467835    0.000000000000000000
18.385    -0.000938992643849779    -0.000873133784564806    0.000000000000000000    0.000077616669207255    -0.005820056479654417    0.000000000000000000
18.390    -0.000932425003172594    -0.000886586979068742    0.000000000000000000    -0.001351940198328176    -0.005210213064117848    0.000000000000000000
18.395    -0.000925891161000367    -0.000900170428899281    0.000000000000000000    -0.002650813388628895    -0.004515813548716316    0.000000000000000000
18.400    -0.000919423589162856    -0.000913866774068537    0.000000000000000000    -0.003720865517226057    -0.003667289969278356    0.000000000000000000
18.405    -0.000913049038963276    -0.000927654801487026    0.000000000000000000    -0.004706271499038683    -0.002670906380226705    0.000000000000000000
18.410    -0.000906792145551171    -0.000941509601565020    0.000000000000000000    -0.005526510228853580    -0.001636457821448459    0.000000000000000000
18.415    -0.000900673414894788    -0.000955405313088550    0.000000000000000000    -0.006201780135706852    -0.000248357934187933    0.000000000000000000
18.420    -0.000894709728741797    -0.000969307233560435    0.000000000000000000    -0.006501934780973016    0.001022924674726373    0.000000000000000000
18.425    -0.000888908590958331    -0.000983183580915452    0.000000000000000000    -0.006805086284339401    0.002262328041972329    0.000000000000000000
18.430    -0.000883277580331973    -0.000997003370069420    0.000000000000000000    -0.007228879931112098    0.003284186545866527    0.000000000000000000
18.435    -0.000877827291703893    -0.001010741054559741    0.000000000000000000    -0.007610417138204963    0.004301307643317029    0.000000000000000000
18.440    -0.000872567263504269    -0.001024371206358979    0.000000000000000000    -0.008271462946210680    0.005501126960419378    0.000000000000000000
18.445    -0.000867514021878299    -0.001037863829984207    0.000000000000000000    -0.008766587664020206    0.006491940116749167    0.000000000000000000
18.450    -0.000862679944943930    -0.001051194155106515    0.000000000000000000    -0.009176937288699408    0.007710692809448014    0.000000000000000000
18.455    -0.000858075291441778    -0.001064331712908588    0.000000000000000000    -0.009351117544104982    0.009331483550372929    0.000000000000000000
18.460    -0.000853704415878229    -0.001077235983621901    0.000000000000000000    -0.009410222281901713    0.010832535412841349    0.000000000000000000
18.465    -0.000849568795871728    -0.001089869440949894    0.000000000000000000    -0.009311489688954011    0.012284428508035905    0.000000000000000000
18.470    -0.000845665963107451    -0.001102195787565185    0.000000000000000000    -0.009227315137089707    0.013773414387300426    0.000000000000000000
18.475    -0.000841993813221600    -0.001114177798820794    0.000000000000000000    -0.008763489861441515    0.015141687915139548    0.000000000000000000
18.480    -0.000838540750582286    -0.001125781267878524    0.000000000000000000    -0.008222304861776018    0.016800302905344011    0.000000000000000000
18.485    -0.000835293245564516    -0.001136964729363621    0.000000000000000000    -0.007738663126834015    0.018086424782813582    0.000000000000000000
18.490    -0.000832239207124917    -0.001147696030229147    0.000000000000000000    -0.007321283722362681    0.019150251729747186    0.000000000000000000
18.495    -0.000829368200778377    -0.001157948574801430    0.000000000000000000    -0.007122121272423558    0.020165256845276758    0.000000000000000000
18.500    -0.000826675247463648    -0.001167696987952581    0.000000000000000000    -0.006993775383580536    0.021300290865416960    0.000000000000000000
18.505    -0.000824157138533508    -0.001176912893832096    0.000000000000000000    -0.007055587888074762    0.022307719098248885    0.000000000000000000
18.510    -0.000821815419300570    -0.001185571106734156    0.000000000000000000    -0.006933525259693145    0.022958806594397183    0.000000000000000000
18.515    -0.000819647038199124    -0.001193655349471355    0.000000000000000000    -0.006760556234062902    0.023082308177749603    0.000000000000000000
18.520    -0.000817647671003530    -0.001201162534504110    0.000000000000000000    -0.006270114056789247    0.022869517545482179    0.000000000000000000
18.525    -0.000815805056659356    -0.001208097981598229    0.000000000000000000    -0.005792795632190463    0.022850022241603998    0.000000000000000000
18.530    -0.000814107262205987    -0.001214462178136307    0.000000000000000000    -0.005425751170812058    0.022921751980384611    0.000000000000000000
18.535    -0.000812545111531887    -0.001220253330874876    0.000000000000000000    -0.004873165908494265    0.022945239450096813    0.000000000000000000
18.540    -0.000811104790005500    -0.001225470852627192    0.000000000000000000    -0.004016919636601161    0.023032722766026803    0.000000000000000000
18.545    -0.000809764891470028    -0.001230112556310358    0.000000000000000000    -0.003133988223246072    0.023336832715801364    0.000000000000000000
18.550    -0.000808503342640138    -0.001234170839175629    0.000000000000000000    -0.002567807275777670    0.023648933869645922    0.000000000000000000
18.555    -0.000807305988992141    -0.001237637898694158    0.000000000000000000    -0.002188582279970958    0.023740462682031102    0.000000000000000000
18.560    -0.000806163349901144    -0.001240511446645637    0.000000000000000000    -0.001980489160217057    0.023627145836185165    0.000000000000000000
18.565    -0.000805070223039153    -0.001242794315951211    0.000000000000000000    -0.001913576902819875    0.023069989947711173    0.000000000000000000
18.570    -0.000804024935599732    -0.001244500435508092    0.000000000000000000    -0.002034430938626514    0.021876437932321149    0.000000000000000000
18.575    -0.000803030508933776    -0.001245659644116665    0.000000000000000000    -0.002564460343905395    0.020331505863110250    0.000000000000000000
18.580    -0.000802100193776419    -0.001246310565078661    0.000000000000000000    -0.002924785243441086    0.018712332175473481    0.000000000000000000
18.585    -0.000801242998250147    -0.001246493677736270    0.000000000000000000    -0.003239698675733954    0.017313427695059627    0.000000000000000000
18.590    -0.000800466795190768    -0.001246243954701502    0.000000000000000000    -0.003499660749845153    0.016166056834550704    0.000000000000000000
18.595    -0.000799778083650136    -0.001245590080245870    0.000000000000000000    -0.003437008747192438    0.015022543140364233    0.000000000000000000
18.600    -0.000799175297328184    -0.001244560642211730    0.000000000000000000    -0.003367904788083645    0.013918711907956113    0.000000000000000000
18.605    -0.000798656708625933    -0.001243183236379890    0.000000000000000000    -0.003279056774857514    0.013103722907668175    0.000000000000000000
18.610    -0.000798220096343054    -0.001241478237475359    0.000000000000000000    -0.003250955273406166    0.012468071631226846    0.000000000000000000
18.615    -0.000797864757942010    -0.001239461536780047    0.000000000000000000    -0.003287781181397602    0.011703650877499527    0.000000000000000000
18.620    -0.000797591614070502    -0.001237152244812797    0.000000000000000000    -0.003199199367746874    0.010949568614538815    0.000000000000000000
18.625    -0.000797398450183186    -0.001234569213630184    0.000000000000000000    -0.003123088345513905    0.010650376849000859    0.000000000000000000
18.630    -0.000797283363504509    -0.001231719923026346    0.000000000000000000    -0.003332356418566523    0.010310044829438259    0.000000000000000000
18.635    -0.000797251585736296    -0.001228612881301772    0.000000000000000000    -0.003507588593409071    0.009735252645918374    0.000000000000000000
18.640    -0.000797307497682918    -0.001225262458261051    0.000000000000000000    -0.004019243519922180    0.009027106529120588    0.000000000000000000
18.645    -0.000797463890717538    -0.001221686357557101    0.000000000000000000    -0.004613837427825535    0.008195645845344990    0.000000000000000000
18.650    -0.000797735629687854    -0.001217905365707017    0.000000000000000000    -0.004899847764619839    0.007347170882859508    0.000000000000000000
18.655    -0.000798129864852285    -0.001213940694584862    0.000000000000000000    -0.005306935601354264    0.006305329604359283    0.000000000000000000
18.660    -0.000798656773406750    -0.001209818390222598    0.000000000000000000    -0.005715001968539801    0.005346807840089784    0.000000000000000000
18.665    -0.000799326557010429    -0.001205562415664332    0.000000000000000000    -0.006149051399663603    0.004428082055977361    0.000000000000000000
18.670    -0.000800150066899099    -0.001201195739054666    0.000000000000000000    -0.006693924276411807    0.003930461149109429    0.000000000000000000
18.675    -0.000801140924894679    -0.001196730800916273    0.000000000000000000    -0.007349023002966096    0.003618940222259795    0.000000000000000000
18.680    -0.000802315508465334    -0.001192175389272323    0.000000000000000000    -0.007620463654384700    0.003193547075588249    0.000000000000000000
18.685    -0.000803680603627348    -0.001187540138951484    0.000000000000000000    -0.007664289801466787    0.002843198180077153    0.000000000000000000
18.690    -0.000805237306034399    -0.001182833808676142    0.000000000000000000    -0.007769681141162922    0.002896887678462481    0.000000000000000000
18.695    -0.000806988250469979    -0.001178055056208839    0.000000000000000000    -0.007575730822028878    0.002695997267151279    0.000000000000000000
18.700    -0.000808928588176110    -0.001173208903809857    0.000000000000000000    -0.007189022694868014    0.002345045666185194    0.000000000000000000
18.705    -0.000811048651449612    -0.001168304125269221    0.000000000000000000    -0.006691695179912409    0.001934343157967630    0.000000000000000000
18.710    -0.000813336007102613    -0.001163350988149635    0.000000000000000000    -0.006317096711873360    0.001777028587396021    0.000000000000000000
18.715    -0.000815781290173410    -0.001158353425315364    0.000000000000000000    -0.006249798043204274    0.001561746741851264    0.000000000000000000
18.720    -0.000818382818195287    -0.001153316818812547    0.000000000000000000    -0.005833329915819717    0.001129161923746000    0.000000000000000000
18.725    -0.000821130179465060    -0.001148251983261637    0.000000000000000000    -0.005295765189788047    0.000547381361938604    0.000000000000000000
18.730    -0.000824009934864577    -0.001143173463176678    0.000000000000000000    -0.005078185491558251    0.000014640738517369    0.000000000000000000
18.735    -0.000827016644901383    -0.001138094577073256    0.000000000000000000    -0.005013737735606871    -0.000431797511036766    0.000000000000000000
18.740    -0.000830148698381580    -0.001133026485907610    0.000000000000000000    -0.005079430959670575    -0.001172809650940715    0.000000000000000000
18.745    -0.000833407737635768    -0.001127987714983238    0.000000000000000000    -0.005231996173622397    -0.001993288285331851    0.000000000000000000
18.750    -0.000836797576794297    -0.001122998776265998    0.000000000000000000    -0.005357952347802286    -0.003176119942960645    0.000000000000000000
18.755    -0.000840321364761521    -0.001118089240547333    0.000000000000000000    -0.005500188543410348    -0.004625489507621358    0.000000000000000000
18.760    -0.000843982657442330    -0.001113295342066359    0.000000000000000000    -0.005377384481048547    -0.006328428351935408    0.000000000000000000
18.765    -0.000847778384735165    -0.001108659654294182    0.000000000000000000    -0.005249907946629044    -0.007707733737103220    0.000000000000000000
18.770    -0.000851705359726666    -0.001104216659865434    0.000000000000000000    -0.005023844868463218    -0.008950011307360187    0.000000000000000000
18.775    -0.000855757930839879    -0.001099997415719369    0.000000000000000000    -0.004175117467798868    -0.010495219277270942    0.000000000000000000
18.780    -0.000859914879889786    -0.001096040552055236    0.000000000000000000    -0.003053922782618804    -0.011360614600459257    0.000000000000000000
18.785    -0.000864148177009260    -0.001092367703756115    0.000000000000000000    -0.001926734615989752    -0.011974714851448534    0.000000000000000000
18.790    -0.000868429642494132    -0.001088994223328280    0.000000000000000000    -0.000583819884879787    -0.012470032774028819    0.000000000000000000
18.795    -0.000872725703476127    -0.001085932493719795    0.000000000000000000    0.000887569044983640    -0.012575697025257737    0.000000000000000000
18.800    -0.000876999575231998    -0.001083185156536942    0.000000000000000000    0.002515357769689551    -0.012687435056437865    0.000000000000000000
18.805    -0.000881210563043626    -0.001080755005230500    0.000000000000000000    0.004413026207356584    -0.012780000964579541    0.000000000000000000
18.810    -0.000885311225200070    -0.001078644353948172    0.000000000000000000    0.006241610640772902    -0.012574473760330884    0.000000000000000000
18.815    -0.000889255847090494    -0.001076848064509853    0.000000000000000000    0.007651382948757786    -0.012624165516630925    0.000000000000000000
18.820    -0.000893009184407200    -0.001075367379209449    0.000000000000000000    0.009006645912803049    -0.012485093286319221    0.000000000000000000
18.825    -0.000896537355576086    -0.001074198821241204    0.000000000000000000    0.010430731226451426    -0.012267972950919317    0.000000000000000000
18.830    -0.000899804758464310    -0.001073336962596731    0.000000000000000000    0.012050490940471864    -0.011983912222611817    0.000000000000000000
18.835    -0.000902770899079023    -0.001072774701757824    0.000000000000000000    0.012966907118280337    -0.011664304594375535    0.000000000000000000
18.840    -0.000905412867015779    -0.001072504048533776    0.000000000000000000    0.013750526251053025    -0.011425523446526378    0.000000000000000000
18.845    -0.000907711071796258    -0.001072519033395891    0.000000000000000000    0.014763731468439741    -0.011052825834665519    0.000000000000000000
18.850    -0.000909640183290026    -0.001072810338903873    0.000000000000000000    0.015596864772499802    -0.010967905723297325    0.000000000000000000
18.855    -0.000911179373164482    -0.001073375842054938    0.000000000000000000    0.016304725746411723    -0.010730913825116734    0.000000000000000000
18.860    -0.000912310944895278    -0.001074209618051630    0.000000000000000000    0.017768180778413543    -0.010056099097599525    0.000000000000000000
18.865    -0.000912998312106613    -0.001075294796525762    0.000000000000000000    0.019345661675294022    -0.009561567687818573    0.000000000000000000
18.870    -0.000913202037776066    -0.001076619014192090    0.000000000000000000    0.020253122816650537    -0.008701823327713146    0.000000000000000000
18.875    -0.000912899435375102    -0.001078160777441610    0.000000000000000000    0.021163750525063363    -0.007711463286446188    0.000000000000000000
18.880    -0.000912067739211012    -0.001079895327273292    0.000000000000000000    0.021473671509403790    -0.006867028340745360    0.000000000000000000
18.885    -0.000910699201259187    -0.001081801552813492    0.000000000000000000    0.021582000296342836    -0.005980700475615927    0.000000000000000000
18.890    -0.000908791113299954    -0.001083857295865583    0.000000000000000000    0.021416953686682373    -0.005117748453882867    0.000000000000000000
18.895    -0.000906347601498553    -0.001086040982629021    0.000000000000000000    0.020820769181177472    -0.004276032282424236    0.000000000000000000
18.900    -0.000903383570467623    -0.001088331570199519    0.000000000000000000    0.020431717709999513    -0.003252907551072950    0.000000000000000000
18.905    -0.000899908746493943    -0.001090703480458794    0.000000000000000000    0.020106468681460599    -0.002326546248128739    0.000000000000000000
18.910    -0.000895931260803226    -0.001093133554374273    0.000000000000000000    0.019593452906000938    -0.000991396704314029    0.000000000000000000
18.915    -0.000891463938789859    -0.001095588413207359    0.000000000000000000    0.018864767857376154    0.000364311245554597    0.000000000000000000
18.920    -0.000886524997580058    -0.001098034164259307    0.000000000000000000    0.018438888498037258    0.001534556036634355    0.000000000000000000
18.925    -0.000881125084157806    -0.001100441551410338    0.000000000000000000    0.017885271358466549    0.002895000062036468    0.000000000000000000
18.930    -0.000875278038951593    -0.001102776563559819    0.000000000000000000    0.016623280014215272    0.004287773256927627    0.000000000000000000
18.935    -0.000869015411745023    -0.001105004381377876    0.000000000000000000    0.015288671610805618    0.005425399549983251    0.000000000000000000
18.940    -0.000862370567748184    -0.001107096564207184    0.000000000000000000    0.013880169096908319    0.006220117448885176    0.000000000000000000
18.945    -0.000855378719523922    -0.001109033244100270    0.000000000000000000    0.012442252964196127    0.006634981630825390    0.000000000000000000
18.950    -0.000848075814975556    -0.001110804049452585    0.000000000000000000    0.011041746433401896    0.006882943835700289    0.000000000000000000
18.955    -0.000840496866766354    -0.001112402781209008    0.000000000000000000    0.009395269403855711    0.007207980797039465    0.000000000000000000
18.960    -0.000832683036822055    -0.001113821313445504    0.000000000000000000    0.007575681301619404    0.007641684826300774    0.000000000000000000
18.965    -0.000824679814845217    -0.001115048803561343    0.000000000000000000    0.005726675732066824    0.007982349785329301    0.000000000000000000
18.970    -0.000816533425975076    -0.001116076734932549    0.000000000000000000    0.004148284201647284    0.008469234572417578    0.000000000000000000
18.975    -0.000808283329999895    -0.001116892935439445    0.000000000000000000    0.002738989707397159    0.009118828565041898    0.000000000000000000
18.980    -0.000799964759282028    -0.001117481165232214    0.000000000000000000    0.001663696842443829    0.009715496513814856    0.000000000000000000
18.985    -0.000791604596143101    -0.001117826507612138    0.000000000000000000    0.000559282271835916    0.010473155357022812    0.000000000000000000
18.990    -0.000783230450947377    -0.001117910021108136    0.000000000000000000    -0.000547196190841398    0.011272116058839293    0.000000000000000000
18.995    -0.000774869985656425    -0.001117711731702664    0.000000000000000000    -0.001673077020293567    0.012359662641689764    0.000000000000000000
19.000    -0.000766551347290979    -0.001117204450731149    0.000000000000000000    -0.003023904070905380    0.013118925899094705    0.000000000000000000
19.005    -0.000758308306527307    -0.001116369196612157    0.000000000000000000    -0.004270221210245229    0.013719247686661690    0.000000000000000000
19.010    -0.000750172021293891    -0.001115190961300998    0.000000000000000000    -0.005787823994084923    0.014224289506007889    0.000000000000000000
19.015    -0.000742180431660326    -0.001113657118752189    0.000000000000000000    -0.007121327465046956    0.014808316482406089    0.000000000000000000
19.020    -0.000734366875213388    -0.001111753068291320    0.000000000000000000    -0.008170907450717919    0.015471801379923766    0.000000000000000000
19.025    -0.000726757591452718    -0.001109462222795953    0.000000000000000000    -0.009034675307038366    0.015959339266548300    0.000000000000000000
19.030    -0.000719374174574724    -0.001106772393818922    0.000000000000000000    -0.009835088106268514    0.016256284204856780    0.000000000000000000
19.035    -0.000712236634899387    -0.001103676157736770    0.000000000000000000    -0.010792668516698516    0.016348073020059847    0.000000000000000000
19.040    -0.000705368911936967    -0.001100171219829116    0.000000000000000000    -0.011607972180520398    0.016280905071469620    0.000000000000000000
19.045    -0.000698791388279060    -0.001096259259294676    0.000000000000000000    -0.012542364717814045    0.016281158549810368    0.000000000000000000
19.050    -0.000692527423739098    -0.001091940269796490    0.000000000000000000    -0.013739454380176305    0.016262054415841151    0.000000000000000000
19.055    -0.000686606945558641    -0.001087214728937908    0.000000000000000000    -0.014966696389178032    0.016036506008806559    0.000000000000000000
19.060    -0.000681060634787913    -0.001082088275429106    0.000000000000000000    -0.016012056751899331    0.015585068909428762    0.000000000000000000
19.065    -0.000675914625435983    -0.001076572195197569    0.000000000000000000    -0.016746619610386211    0.014588548116391958    0.000000000000000000
19.070    -0.000671187281574312    -0.001070691401263121    0.000000000000000000    -0.017581159255219275    0.013470057621516734    0.000000000000000000
19.075    -0.000666899466694022    -0.001064473855888136    0.000000000000000000    -0.017565287680253519    0.012271187210446260    0.000000000000000000
19.080    -0.000663050784005738    -0.001057949530832889    0.000000000000000000    -0.017087296160095411    0.011011907797946197    0.000000000000000000
19.085    -0.000659629283721457    -0.001051149908082694    0.000000000000000000    -0.016657598248259742    0.009766574440364661    0.000000000000000000
19.090    -0.000656624223393382    -0.001044106120971490    0.000000000000000000    -0.016292737065278819    0.008416720245407391    0.000000000000000000
19.095    -0.000654026481491939    -0.001036851915854150    0.000000000000000000    -0.015884963313105363    0.007343848868312380    0.000000000000000000
19.100    -0.000651825863673323    -0.001029414114515103    0.000000000000000000    -0.015647103073510374    0.006447036464234113    0.000000000000000000
19.105    -0.000650016423431546    -0.001021815137264450    0.000000000000000000    -0.015614906379375799    0.005480833785579189    0.000000000000000000
19.110    -0.000648597355849253    -0.001014079139169157    0.000000000000000000    -0.015385171170940841    0.004468716647701779    0.000000000000000000
19.115    -0.000647562917546233    -0.001006231423157672    0.000000000000000000    -0.014793792316885636    0.003553275539349907    0.000000000000000000
19.120    -0.000646898324051135    -0.000998294875257703    0.000000000000000000    -0.013928483450485231    0.002457696673518334    0.000000000000000000
19.125    -0.000646581942642300    -0.000990296884940896    0.000000000000000000    -0.012950228293318565    0.001464366838890493    0.000000000000000000
19.130    -0.000646589316940798    -0.000982262285453117    0.000000000000000000    -0.012045016951228206    0.000707572209409160    0.000000000000000000
19.135    -0.000646897816663076    -0.000974209996660103    0.000000000000000000    -0.011187140408243368    0.000023540425025947    0.000000000000000000
19.140    -0.000647485994895560    -0.000966157119356462    0.000000000000000000    -0.010109181306141440    -0.000619332677764123    0.000000000000000000
19.145    -0.000648326902660698    -0.000958119725369767    0.000000000000000000    -0.008728071535625895    -0.001480194586536004    0.000000000000000000
19.150    -0.000649386012214227    -0.000950119336247734    0.000000000000000000    -0.007403362833643783    -0.002059891209831195    0.000000000000000000
19.155    -0.000650630205838596    -0.000942170444405947    0.000000000000000000    -0.006193808399141722    -0.002654526197374239    0.000000000000000000
19.160    -0.000652029244672945    -0.000934287915719095    0.000000000000000000    -0.004650992968605050    -0.003386322363981183    0.000000000000000000
19.165    -0.000653544558331508    -0.000926490045091342    0.000000000000000000    -0.002969222587579680    -0.004400069991369361    0.000000000000000000
19.170    -0.000655134102554761    -0.000918802176213373    0.000000000000000000    -0.001349317530754610    -0.005886519556493400    0.000000000000000000
19.175    -0.000656757379716282    -0.000911261470324317    0.000000000000000000    0.000057081133569836    -0.007129865606525509    0.000000000000000000
19.180    -0.000658379229849465    -0.000903899011075424    0.000000000000000000    0.001043564075505106    -0.008223347388457321    0.000000000000000000
19.185    -0.000659974990880760    -0.000896742135511242    0.000000000000000000    0.002009159909546407    -0.009259053973401446    0.000000000000000000
19.190    -0.000661520522914316    -0.000889816736296395    0.000000000000000000    0.002886062675567548    -0.010290608241894823    0.000000000000000000
19.195    -0.000662993903380983    -0.000883148602287596    0.000000000000000000    0.003992727237501527    -0.010971453288945686    0.000000000000000000
19.200    -0.000664367465666712    -0.000876754754611020    0.000000000000000000    0.005290787880572224    -0.011690532746022608    0.000000000000000000
19.205    -0.000665608758255427    -0.000870653170253095    0.000000000000000000    0.006654200920119119    -0.012224994664759327    0.000000000000000000
19.210    -0.000666683695821139    -0.000864857210761789    0.000000000000000000    0.008124828187608749    -0.012542828794238903    0.000000000000000000
19.215    -0.000667555512682161    -0.000859374821990339    0.000000000000000000    0.009058196355159719    -0.012886619399398239    0.000000000000000000
19.220    -0.000668200874634304    -0.000854214598703874    0.000000000000000000    0.010200100019545737    -0.013051541195162504    0.000000000000000000
19.225    -0.000668591234085958    -0.000849380663947288    0.000000000000000000    0.010791095810705302    -0.012958285197910840    0.000000000000000000
19.230    -0.000668711816142345    -0.000844870686320649    0.000000000000000000    0.010871372757761261    -0.012755773829121152    0.000000000000000000
19.235    -0.000668560613879788    -0.000840679603039739    0.000000000000000000    0.010955803894214210    -0.012730094651547744    0.000000000000000000
19.240    -0.000668135516519875    -0.000836806772125117    0.000000000000000000    0.011054904925319499    -0.013005053215364368    0.000000000000000000
19.245    -0.000667434046536829    -0.000833259067540880    0.000000000000000000    0.011309896330085820    -0.013445548453869943    0.000000000000000000
19.250    -0.000666449829145531    -0.000830047501667989    0.000000000000000000    0.011749575226679791    -0.013964835513542023    0.000000000000000000
19.255    -0.000665171872373566    -0.000827185056682937    0.000000000000000000    0.012612274494045936    -0.014650205279235183    0.000000000000000000
19.260    -0.000663578608739250    -0.000824688866829865    0.000000000000000000    0.013114197765060238    -0.014848376552450276    0.000000000000000000
19.265    -0.000661657490160808    -0.000822563886390605    0.000000000000000000    0.013334090036335421    -0.015077833549503351    0.000000000000000000
19.270    -0.000659403019331457    -0.000820815851790083    0.000000000000000000    0.013717366206121746    -0.014920897170611104    0.000000000000000000
19.275    -0.000656805614346953    -0.000819440839618826    0.000000000000000000    0.013828386704220312    -0.014502175438024789    0.000000000000000000
19.280    -0.000653862499694844    -0.000818428381833519    0.000000000000000000    0.013907898693452624    -0.014124644049473382    0.000000000000000000
19.285    -0.000650571687575398    -0.000817769040149449    0.000000000000000000    0.014182326885429052    -0.013829554530307882    0.000000000000000000
19.290    -0.000646926317283816    -0.000817455437328637    0.000000000000000000    0.014398083233281914    -0.013733470126940130    0.000000000000000000
19.295    -0.000642920994911403    -0.000817485171260999    0.000000000000000000    0.014716867571423244    -0.013746507521602246    0.000000000000000000
19.300    -0.000638547750849704    -0.000817858567881400    0.000000000000000000    0.015305742890560012    -0.013895067748062248    0.000000000000000000
19.305    -0.000633791863215741    -0.000818579341195503    0.000000000000000000    0.015375571297904581    -0.013912831716830429    0.000000000000000000
19.310    -0.000628651586299330    -0.000819647935302527    0.000000000000000000    0.014839957059348437    -0.013674877506661930    0.000000000000000000
19.315    -0.000623140310456435    -0.000821058401347217    0.000000000000000000    0.014167041880344504    -0.013171145139619263    0.000000000000000000
19.320    -0.000617274858566532    -0.000822798146020398    0.000000000000000000    0.013371815465895200    -0.012722940378063347    0.000000000000000000
19.325    -0.000611075111289982    -0.000824855964203030    0.000000000000000000    0.012673248201387766    -0.012379238403491255    0.000000000000000000
19.330    -0.000604558532808397    -0.000827223263345750    0.000000000000000000    0.011910094662778009    -0.012367873363870047    0.000000000000000000
19.335    -0.000597744201960242    -0.000829899759322566    0.000000000000000000    0.011618330712907278    -0.012640845129400016    0.000000000000000000
19.340    -0.000590639412844265    -0.000832892276427618    0.000000000000000000    0.011182499072156203    -0.013192168612057020    0.000000000000000000
