LNEC Test File eXtractor

File: kobe.tgt

Created in: 2026-04-27 13:40:21.531355

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.04695887609023376	-0.08909765213297621	0.0	0.7679321289062496	0.46207290649414096	0.0
0.046655239592184324	-0.09006918953415408	0.0	0.862905120849609	0.449998931884766	0.0
0.046372910918559405	-0.09102671437666111	0.0	0.952089691162109	0.4260186767578128	0.0
0.04611721702546514	-0.09197489751338761	0.0	1.0399879455566403	0.39298294067382844	0.0
0.0458828309567954	-0.09291373894433354	0.0	1.1199539184570309	0.35491638183593777	0.0
0.045680406624762436	-0.09384323866949891	0.0	1.1900581359863278	0.3160113525390628	0.0
0.04550461707326013	-0.09476339668888371	0.0	1.2599479675292966	0.2809632873535159	0.0
0.0453607892583946	-0.09567888385537825	0.0	1.3098999023437499	0.25497070312500025	0.0
0.045248923180165865	-0.09658502931609224	0.0	1.3600662231445309	0.2400459289550784	0.0
0.045174345794680035	-0.09748650392391593	0.0	1.3999420166015621	0.2380335998535159	0.0
0.045131730145830995	-0.09838330767884935	0.0	1.4299560546874996	0.24893371582031276	0.0
0.04512640318972486	-0.09927076972800221	0.0	1.4400321960449214	0.2749263000488284	0.0
0.04515303797025552	-0.10015356092426479	0.0	1.4400321960449214	0.3150051879882816	0.0
0.04522228839963521	-0.10103168126763712	0.0	1.4299560546874996	0.3649780273437503	0.0
0.045323500565651695	-0.10189578905233859	0.0	1.410018157958984	0.4260186767578128	0.0
0.04545667446830495	-0.10275055513125951	0.0	1.3699279785156249	0.4949409484863284	0.0
0.04563246401980726	-0.10359130865150958	0.0	1.3300521850585936	0.5710740661621097	0.0
0.04583488835184022	-0.10441804961308884	0.0	1.2700241088867186	0.6480456542968753	0.0
0.04606927442050996	-0.10523077801599724	0.0	1.1999198913574214	0.7240110778808597	0.0
0.0463356222258165	-0.10602482300734456	0.0	1.1100921630859373	0.7929333496093753	0.0
0.046628604811653665	-0.10680018458713073	0.0	1.0200500488281246	0.853973999023438	0.0
0.046948222178021505	-0.10755219190246554	0.0	0.9059967041015621	0.9029406738281254	0.0
0.04728914736881385	-0.10828084495334893	0.0	0.7810096740722653	0.9389949035644535	0.0
0.04765138038403073	-0.10899081459267124	0.0	0.645088958740234	0.9629751586914067	0.0
0.04802426731145987	-0.10967275911465185	0.0	0.5059524536132809	0.9790737915039067	0.0
0.0484131351072074	-0.11033134937218109	0.0	0.3629570007324215	0.9869554138183598	0.0
0.04881265681516718	-0.11096658536525893	0.0	0.2210334777832027	0.991986236572266	0.0
0.049217505479233106	-0.1115737962409951	0.0	0.08232574462890584	0.9960108947753911	0.0
0.04962235414329902	-0.11215765285227988	0.0	-0.0490928649902348	1.000035552978516	0.0
0.050027202807364946	-0.11271815519911327	0.0	-0.1749374389648442	1.0099295043945316	0.0
0.05043205147143086	-0.11325063242860499	0.0	-0.2949935913085942	1.0099295043945316	0.0
0.05082091926717839	-0.11375975539364531	0.0	-0.4109764099121099	1.0099295043945316	0.0
0.05120446010681979	-0.11424085324134398	0.0	-0.5200988769531255	1.0099295043945316	0.0
0.051577347034248926	-0.11469859682459124	0.0	-0.6260055541992192	1.000035552978516	0.0
0.051928926137253535	-0.11513298614338711	0.0	-0.7259094238281255	0.9929924011230473	0.0
0.05226985132804589	-0.11553935034484132	0.0	-0.821096801757813	0.9839369201660161	0.0
0.052584141738307597	-0.1159270311347344	0.0	-0.9109245300292974	0.9770614624023443	0.0
0.052877124324144764	-0.11628201595439557	0.0	-0.9941062927246098	0.9740429687500004	0.0
0.0531434721294513	-0.11661831736249559	0.0	-1.069998931884766	0.9770614624023443	0.0
0.053388512110333304	-0.11693126450614423	0.0	-1.140103149414063	0.9839369201660161	0.0
0.053601590354578524	-0.11721618653245121	0.0	-1.19991683959961	0.9939985656738286	0.0
0.05378270686218696	-0.11747775429430679	0.0	-1.259944915771485	1.000035552978516	0.0
0.05393186163315861	-0.1177112969388207	0.0	-1.309896850585938	1.0099295043945316	0.0
0.054054381623599615	-0.11792148531888323	0.0	-1.3600631713867193	0.9960108947753911	0.0
0.05413961292129771	-0.11810831943449435	0.0	-1.4200912475585945	0.9720306396484379	0.0
0.05418755552625288	-0.11827179928565408	0.0	-1.4700431823730475	0.9319517517089847	0.0
0.054198209438465136	-0.11840725401947216	0.0	-1.5300712585449228	0.8759419250488285	0.0
0.054176901614040616	-0.11852402534172912	0.0	-1.5900993347167978	0.8070196533203128	0.0
0.05410765118466092	-0.11862211325242496	0.0	-1.6499130249023444	0.7310542297363285	0.0
0.05400111206253831	-0.1187015177515597	0.0	-1.7200172424316413	0.6540826416015628	0.0
0.05385195729156666	-0.11876223883913331	0.0	-1.7800453186035163	0.5809680175781253	0.0
0.05366018687174596	-0.11880894736803609	0.0	-1.8400733947753913	0.5160704040527346	0.0
0.05342047384697009	-0.11884631419115832	0.0	-1.8799491882324226	0.46207290649414096	0.0
0.05313281821723904	-0.1188696684556097	0.0	-1.9001014709472663	0.418975524902344	0.0
0.05279721998255281	-0.11887901016139026	0.0	-1.9001014709472663	0.3839274597167972	0.0
0.05241900609901755	-0.11888368101428054	0.0	-1.8700874328613288	0.35407791137695344	0.0
0.05198752265442097	-0.11887433930849998	0.0	-1.8199211120605476	0.3230545043945316	0.0
0.05151342356097536	-0.11886032674982915	0.0	-1.7500312805175786	0.2870002746582034	0.0
0.050996708818680694	-0.11884164333826804	0.0	-1.6700653076171883	0.2420582580566409	0.0
0.05043737842753699	-0.11881361822092636	0.0	-1.5699470520019538	0.18504226684570338	0.0
0.04984075934365037	-0.11878092225069442	0.0	-1.4700431823730475	0.11293380737304713	0.0
0.04920685156702084	-0.11874822628046247	0.0	-1.380001068115235	0.02573287963867211	0.0
0.04853565509764839	-0.11871085945734025	0.0	-1.2800971984863287	-0.07521896362304666	0.0
0.0478378238477453	-0.1186781634871083	0.0	-1.19991683959961	-0.18807708740234358	0.0
0.04710270390509928	-0.11865013836976662	0.0	-1.1100891113281255	-0.3099906921386717	0.0
0.04634627613802875	-0.11863145495820551	0.0	-1.0299087524414068	-0.4339166259765624	0.0
0.045557886634321434	-0.11861744239953469	0.0	-0.9439399719238286	-0.5570040893554686	0.0
0.04475351626229573	-0.11862211325242496	0.0	-0.8519683837890629	-0.6730484008789062	0.0
0.04392251110973937	-0.11864546751687635	0.0	-0.7509925842285161	-0.7790310668945312	0.0
0.04307552508886461	-0.11868283433999859	0.0	-0.6380111694335943	-0.8719335937499999	0.0
0.04220723124356534	-0.11874822628046247	0.0	-0.514096069335938	-0.9480667114257812	0.0
0.04133361044215993	-0.11883230163248748	0.0	-0.3801048278808598	-1.009945831298828	0.0
0.04044400877243613	-0.11894440210185415	0.0	-0.23496551513671918	-1.0500247192382812	0.0
0.03955440710271234	-0.11907985683567224	0.0	-0.08489532470703168	-1.080041961669922	0.0
0.03865947847688241	-0.11924333668683197	0.0	0.06967697143554645	-1.0899359130859374	0.0
0.03776454985105249	-0.11943484165533337	0.0	0.2259643554687496	-1.080041961669922	0.0
0.03688027513743482	-0.11964970088828618	0.0	0.38503875732421833	-1.059918670654297	0.0
0.03600132737992328	-0.11989725609147092	0.0	0.5419692993164059	-1.0200074768066405	0.0
0.03513836049073014	-0.12016349470621679	0.0	0.6988998413085934	-0.9639976501464843	0.0
0.03429137446985538	-0.12045775843830431	0.0	0.8549728393554684	-0.8890383911132812	0.0
0.03346569627340515	-0.12077537643484322	0.0	1.0099739074707028	-0.8020051574707031	0.0
0.03266665285748557	-0.12111167784294326	0.0	1.1600440979003903	-0.7020594787597656	0.0
0.03189424422209665	-0.12146199180971412	0.0	1.3098999023437499	-0.5930583190917967	0.0
0.031159124279450636	-0.12183098918804611	0.0	1.4400321960449214	-0.4790263366699217	0.0
0.03045596607344141	-0.12220932827215865	0.0	1.5699501037597652	-0.3639881896972655	0.0
0.029790096560175096	-0.12260167991494202	0.0	1.6799301147460932	-0.2509623718261717	0.0
0.029172169651863953	-0.1229940315577254	0.0	1.7800483703613277	-0.14296737670898416	0.0
0.02859685839240186	-0.12339572490628932	0.0	1.8499382019042965	-0.04419555664062478	0.0
0.028064162781788807	-0.12379274740196297	0.0	1.9099662780761715	0.040657653808593985	0.0
0.02757940977613093	-0.1241944407505269	0.0	1.9599182128906245	0.11008300781250024	0.0
0.02714792633153436	-0.12459146324620055	0.0	1.9800704956054682	0.16106201171875026	0.0
0.02676438549189296	-0.12498381488898391	0.0	1.989932250976562	0.19191772460937528	0.0
0.026428787257206737	-0.125371495678877	0.0	1.989932250976562	0.20197937011718778	0.0
0.026141131627475687	-0.12575450561587984	0.0	1.9599182128906245	0.19493621826171903	0.0
0.025906745558805944	-0.12613284469999236	0.0	1.929904174804687	0.1729682922363284	0.0
0.025714975138985244	-0.12650651293121462	0.0	1.8600143432617182	0.14093872070312524	0.0
0.02557647428022585	-0.1268755103095466	0.0	1.7899101257324215	0.10203369140625024	0.0
0.025475262114209377	-0.1272445076878786	0.0	1.6799301147460932	0.06296096801757836	0.0
0.02542199255314807	-0.12760883421332028	0.0	1.5600883483886714	0.026906738281250234	0.0
0.025406011684829675	-0.12797783159165227	0.0	1.4200942993164059	-0.0021043395996091464	0.0
0.02542199255314807	-0.12834215811709396	0.0	1.2700241088867186	-0.022227630615234147	0.0
0.025475262114209377	-0.1287064846425357	0.0	1.1100921630859373	-0.03094772338867165	0.0
0.02555516645580133	-0.12907548202086766	0.0	0.9529472351074214	-0.02675537109374978	0.0
0.025656378621817813	-0.12944447939919962	0.0	0.7949447631835934	-0.008644409179687272	0.0
0.025778898612258815	-0.12980880592464136	0.0	0.6480903625488278	0.022211303710937734	0.0
0.025917399471018208	-0.13017780330297332	0.0	0.5119552612304684	0.06514099121093773	0.0
0.026066554241989864	-0.13054212982841504	0.0	0.3899696350097652	0.11897079467773464	0.0
0.026226362925173777	-0.13090645635385673	0.0	0.28299102783203084	0.18202377319335963	0.0
0.026396825520569954	-0.13126144117351787	0.0	0.19509277343749962	0.24993988037109402	0.0
0.02656728811596613	-0.13161175514028875	0.0	0.12391662597656208	0.3210421752929691	0.0
0.02674307766746844	-0.13195739825416933	0.0	0.07032012939453083	0.38895828247070346	0.0
0.026924194175076875	-0.1322890288093791	0.0	0.0315162658691402	0.4510050964355472	0.0
0.027099983726579183	-0.13261131765880826	0.0	0.006647491455077701	0.5019841003417972	0.0
0.02728110023418762	-0.13292426480245692	0.0	-0.009002685546875425	0.5380383300781253	0.0
0.02746221674179606	-0.13321852853454444	0.0	-0.020365142822266053	0.5549754333496097	0.0
0.027638006293298364	-0.13350345056085144	0.0	-0.03301391601562543	0.5539692687988285	0.0
0.0278191228009068	-0.13377436002848755	0.0	-0.053380584716797304	0.5360260009765628	0.0
0.02799491235240911	-0.13402658608456258	0.0	-0.08618164062500043	0.5039964294433597	0.0
0.028170701903911417	-0.13426947043485707	0.0	-0.13591918945312545	0.46391754150390657	0.0
0.028341164499307594	-0.13450301307937096	0.0	-0.20302200317382857	0.4199816894531253	0.0
0.02850630013859764	-0.13472254316521404	0.0	-0.2909202575683598	0.3780581665039065	0.0
0.028660781865675427	-0.13493740239816684	0.0	-0.394039916992188	0.33999160766601594	0.0
0.02880993663664708	-0.1351382490724488	0.0	-0.5080932617187505	0.3089682006835941	0.0
0.02894311053930034	-0.13533442489384048	0.0	-0.6279350280761724	0.28599411010742215	0.0
0.029065630529741347	-0.13552125900945164	0.0	-0.7490631103515629	0.2690570068359378	0.0
0.029166842695757825	-0.13570342227217247	0.0	-0.863973999023438	0.2600015258789065	0.0
0.029246747037349783	-0.13588091468200303	0.0	-0.9679512023925786	0.2600015258789065	0.0
0.029300016598411086	-0.13604906538605308	0.0	-1.0599227905273443	0.2690570068359378	0.0
0.029331978335047873	-0.13620787438432255	0.0	-1.140103149414063	0.28599411010742215	0.0
0.029331978335047873	-0.1363620125297017	0.0	-1.19991683959961	0.3139990234375003	0.0
0.029300016598411086	-0.1365114798221906	0.0	-1.250083160400391	0.3500532531738284	0.0
0.02924142008124365	-0.13664693455600868	0.0	-1.3000350952148443	0.39398910522460967	0.0
0.0291455348713333	-0.13677771843693648	0.0	-1.3399108886718756	0.437924957275391	0.0
0.029023014880892303	-0.1368944897591934	0.0	-1.380001068115235	0.48202850341796905	0.0
0.028857879241602255	-0.13699724852277956	0.0	-1.4200912475585945	0.5209335327148441	0.0
0.028660781865675427	-0.13709066558058514	0.0	-1.4700431823730475	0.5519569396972659	0.0
0.028431722753111816	-0.13716539922682958	0.0	-1.5199951171875008	0.5720802307128909	0.0
0.028160047991699157	-0.13723079116729348	0.0	-1.5699470520019538	0.5829803466796879	0.0
0.027845757581437452	-0.1372821705490865	0.0	-1.6198989868164069	0.5859988403320316	0.0
0.02749417847843284	-0.13731486651931846	0.0	-1.6700653076171883	0.5829803466796879	0.0
0.027105310682685315	-0.13733354993087957	0.0	-1.7000793457031258	0.5739248657226567	0.0
0.02666850028198261	-0.13734289163666014	0.0	-1.7099411010742194	0.5610124206542972	0.0
0.026189074232430862	-0.13733354993087957	0.0	-1.7000793457031258	0.5450814819335941	0.0
0.0256723594901362	-0.13731019566642821	0.0	-1.6599891662597663	0.5279766845703129	0.0
0.02510770214288637	-0.13727749969619624	0.0	-1.5900993347167978	0.509027252197266	0.0
0.024505756102893617	-0.13723079116729348	0.0	-1.489981079101563	0.49091629028320344	0.0
0.023871848326264086	-0.13717007007971985	0.0	-1.3600631713867193	0.47699768066406284	0.0
0.023195324900785512	-0.13709533643347538	0.0	-1.2099929809570318	0.46995452880859406	0.0
0.02249749365088241	-0.1370112610814504	0.0	-1.0500610351562505	0.4719668579101566	0.0
0.02176770066434253	-0.13691784402364482	0.0	-0.8710487365722661	0.4870593261718753	0.0
0.02101659985337813	-0.13681041440716843	0.0	-0.6920364379882817	0.5150642395019535	0.0
0.020249518174095333	-0.13668897223202117	0.0	-0.5149536132812504	0.5559815979003909	0.0
0.019471782582600277	-0.13655351749820313	0.0	-0.34408798217773484	0.6049482727050784	0.0
0.01868339307889296	-0.13640405020571422	0.0	-0.18008270263671922	0.6619642639160159	0.0
0.017889676619079514	-0.1362358995016642	0.0	-0.025724792480469178	0.720992584228516	0.0
0.017095960159266066	-0.13605373623894335	0.0	0.11791381835937458	0.7810270690917972	0.0
0.01630224369945262	-0.1358482187117711	0.0	0.2510475158691402	0.8360307312011723	0.0
0.01551918115185143	-0.13562401777303773	0.0	0.374105072021484	0.8880158996582035	0.0
0.014741445560356375	-0.135376462569853	0.0	0.4870864868164059	0.932957916259766	0.0
0.013979690837179712	-0.13510555310221686	0.0	0.5910636901855465	0.9720306396484379	0.0
0.013228590026215308	-0.13481128937012934	0.0	0.6879661560058591	1.0099295043945316	0.0
0.012498797039675427	-0.13449367137359042	0.0	0.776936340332031	1.0300527954101566	0.0
0.011784984921453938	-0.13414802825970984	0.0	0.8599037170410152	1.0500083923339847	0.0
0.01109248062765697	-0.13377436002848755	0.0	0.9379402160644528	1.0699639892578128	0.0
0.010426611114390655	-0.13337733753281392	0.0	1.0099739074707028	1.089919586181641	0.0
0.009782049425548861	-0.1329522899197986	0.0	1.0800781249999998	1.0999812316894535	0.0
0.009169449473343852	-0.1324992171894416	0.0	1.1499679565429686	1.1199368286132818	0.0
0.008583484301669496	-0.13201811934174296	0.0	1.2200721740722653	1.1400601196289066	0.0
0.00802415391052579	-0.13150432552381233	0.0	1.2801002502441403	1.1700773620605474	0.0
0.007502112212124999	-0.13096717744143035	0.0	1.3399139404296871	1.1999269104003911	0.0
0.007012032250360991	-0.1303973333888164	0.0	1.3999420166015621	1.240005798339844	0.0
0.006553914025233766	-0.12979946421886077	0.0	1.459970092773437	1.2799169921875007	0.0
0.006138411448955586	-0.12916422822578294	0.0	1.50992202758789	1.3199958801269538	0.0
0.005754870609314188	-0.12850096711536343	0.0	1.5500122070312496	1.3600747680664067	0.0
0.005413945418521835	-0.1278003391818217	0.0	1.580026245117187	1.3899243164062505	0.0
0.005110308920472395	-0.12706701527804803	0.0	1.5901023864746089	1.4100476074218755	0.0
0.004843961115165869	-0.1262963245511521	0.0	1.580026245117187	1.4199415588378912	0.0
0.0046202289587083875	-0.12549293785402424	0.0	1.5600883483886714	1.4100476074218755	0.0
0.004433785494993819	-0.12465685518666444	0.0	1.519998168945312	1.3899243164062505	0.0
0.004289957680128295	-0.12377873484329213	0.0	1.4700462341308589	1.3399514770507819	0.0
0.004178091601899555	-0.12287258938257815	0.0	1.410018157958984	1.2799169921875007	0.0
0.004103514216413726	-0.12193374795163223	0.0	1.349990081787109	1.2099885559082035	0.0
0.004060898567564683	-0.12096221055045436	0.0	1.2801002502441403	1.1199368286132818	0.0
0.004050244655352421	-0.11996731888482509	0.0	1.2099960327148436	1.0300527954101566	0.0
0.004071552479776944	-0.11894440210185415	0.0	1.1300300598144528	0.9410072326660159	0.0
0.004119495084732119	-0.11789813105443184	0.0	1.0399879455566403	0.8610171508789066	0.0
0.004194072470217945	-0.11682850574255811	0.0	0.9319374084472652	0.7909210205078128	0.0
0.004289957680128295	-0.11574019701912329	0.0	0.8099517822265621	0.7300480651855472	0.0
0.004407150714463167	-0.11463320488412734	0.0	0.674031066894531	0.6780628967285159	0.0
0.004545651573222561	-0.11350752933757029	0.0	0.5291061401367184	0.630940856933594	0.0
0.004689479388088084	-0.1123678412323424	0.0	0.3839668273925777	0.5829803466796879	0.0
0.004849288071272	-0.11121414056844367	0.0	0.24697418212890587	0.5309951782226566	0.0
0.0050144237105620455	-0.11004642734587411	0.0	0.12498855590820271	0.4719668579101566	0.0
0.005179559349852093	-0.108869372417524	0.0	0.0220832824707027	0.40807540893554717	0.0
0.0053446949891421385	-0.10767830493050305	0.0	-0.060026550292969175	0.33999160766601594	0.0
0.005515157584538315	-0.10648256659059181	0.0	-0.12391357421875043	0.2690570068359378	0.0
0.005674966267722231	-0.10527748654490003	0.0	-0.1740798950195317	0.19795471191406278	0.0
0.005834774950906146	-0.10406773564631797	0.0	-0.21502761840820356	0.12702011108398464	0.0
0.005989256677983931	-0.1028579847477359	0.0	-0.24997253417968793	0.05692398071289086	0.0
0.006133084492849455	-0.10164356299626355	0.0	-0.2810585021972661	-0.015352172851562275	0.0
0.006276912307714979	-0.10042914124479121	0.0	-0.31000061035156296	-0.09064682006835917	0.0
0.0064100862103682425	-0.09921939034620915	0.0	-0.33508377075195356	-0.16795379638671853	0.0
0.006532606200809244	-0.0980096394476271	0.0	-0.35802307128906297	-0.2469377136230467	0.0
0.006649799235144116	-0.09680923025482559	0.0	-0.37710342407226605	-0.3250831604003905	0.0
0.006756338357266726	-0.09561816276780463	0.0	-0.3970413208007817	-0.4010485839843748	0.0
0.0068522235671770754	-0.09443643698656423	0.0	-0.41697921752929734	-0.4689646911621092	0.0
0.006937454864875164	-0.0932640529111044	0.0	-0.43691711425781293	-0.5310115051269529	0.0
0.007012032250360991	-0.0921056813943154	0.0	-0.4579269409179692	-0.5870213317871092	0.0
0.007075955723634557	-0.09096132243619723	0.0	-0.4789367675781254	-0.6390065002441405	0.0
0.007123898328589732	-0.08983564688964017	0.0	-0.4939437866210942	-0.6899855041503905	0.0
0.007161187021332646	-0.08872398390175396	0.0	-0.49908905029296924	-0.7409645080566405	0.0
0.0071878218018632985	-0.08763567517831912	0.0	-0.49094238281250047	-0.7969743347167969	0.0
0.007203802670181689	-0.08656137901355512	0.0	-0.46693115234375043	-0.8580149841308593	0.0
0.007209129626287821	-0.08551043711324252	0.0	-0.4240539550781255	-0.9239187622070313	0.0
0.007198475714075559	-0.0844875203302716	0.0	-0.36509780883789106	-0.9909963989257812	0.0
0.007182494845757168	-0.08348328695886177	0.0	-0.29199218750000044	-1.059918670654297	0.0
0.007161187021332646	-0.08250707870479361	0.0	-0.2109542846679692	-1.1199531555175781	0.0
0.007129225284695863	-0.08155889556806713	0.0	-0.12498550415039106	-1.1799876403808593	0.0
0.007097263548059079	-0.08064340840157261	0.0	-0.0388023376464848	-1.2299604797363282	0.0
0.007065301811422296	-0.07975594635241973	0.0	0.045022583007812075	-1.2700393676757813	0.0
0.007033340074785513	-0.07890118027349881	0.0	0.12391662597656208	-1.2899949645996094	0.0
0.00700137833814873	-0.07807443931191957	0.0	0.19895172119140586	-1.3099505615234375	0.0
0.006980070513724208	-0.07728506517346255	0.0	0.2720573425292965	-1.3099505615234375	0.0
0.006958762689299686	-0.0765237161523472	0.0	0.34108963012695276	-1.3099505615234375	0.0
0.006953435733193555	-0.07579973395435408	0.0	0.4069061279296871	-1.3000566101074218	0.0
0.006953435733193555	-0.07510844772659289	0.0	0.4720794677734371	-1.2799333190917968	0.0
0.006964089645405816	-0.07444518661617337	0.0	0.5329650878906247	-1.2700393676757813	0.0
0.006990724425936469	-0.07381462147598582	0.0	0.5889198303222652	-1.2500837707519532	0.0
0.007033340074785513	-0.0732167523060302	0.0	0.6390861511230465	-1.2400221252441406	0.0
0.0070919365919529485	-0.07265157910630653	0.0	0.6838928222656245	-1.2299604797363282	0.0
0.007166513977438777	-0.07211443102392454	0.0	0.7220535278320309	-1.2200665283203125	0.0
0.007257072231242995	-0.0716099789117745	0.0	0.7559265136718746	-1.2100048828125	0.0
0.007368938309471737	-0.0711335519169661	0.0	0.7870124816894528	-1.1999432373046877	0.0
0.007496785256018868	-0.07068982089238968	0.0	0.8159545898437496	-1.1799876403808593	0.0
0.007651266983096654	-0.07027411498515491	0.0	0.8459686279296871	-1.1499703979492186	0.0
0.00782172957849283	-0.06988643419526182	0.0	0.8749107360839841	-1.1100592041015624	0.0
0.00801349999831353	-0.06952677852271039	0.0	0.9049247741699216	-1.059918670654297	0.0
0.008231905198664879	-0.06919047711461036	0.0	0.9319374084472652	-0.989990234375	0.0
0.008471618223440754	-0.06888220082385199	0.0	0.9529472351074214	-0.9069816589355467	0.0
0.00873796602874728	-0.06859727879754501	0.0	0.964095306396484	-0.8130729675292968	0.0
0.009025621658478327	-0.06833104018279916	0.0	0.9649528503417965	-0.7119534301757812	0.0
0.009334585112633898	-0.06808348497961442	0.0	0.9529472351074214	-0.6099954223632811	0.0
0.009670183347320121	-0.06784994233510051	0.0	0.928078460693359	-0.5110559082031249	0.0
0.010027089406430866	-0.06763041224925743	0.0	0.8899177551269528	-0.41899185180664045	0.0
0.010410630246072262	-0.0674202238691949	0.0	0.844039154052734	-0.33497711181640605	0.0
0.010810151954032052	-0.06721937719491294	0.0	0.7900138854980464	-0.2590116882324217	0.0
0.011230981486416363	-0.06702320137352126	0.0	0.7299858093261714	-0.1890832519531248	0.0
0.011673118843225198	-0.06683636725791013	0.0	0.6669563293457027	-0.1240179443359373	0.0
0.01213123706835242	-0.06664953314229899	0.0	0.6030693054199215	-0.058114166259765405	0.0
0.012600009205691907	-0.06646269902668787	0.0	0.5400398254394527	0.008292694091797106	0.0
0.013084762211349783	-0.06627586491107675	0.0	0.47893981933593716	0.0762088012695315	0.0
0.013585496085326053	-0.0660890307954656	0.0	0.4199836730957027	0.1459695434570315	0.0
0.014091556915408452	-0.0658975258269642	0.0	0.36402893066406206	0.21807800292968776	0.0
0.014608271657703112	-0.0657013500055725	0.0	0.3070022583007809	0.28800643920898467	0.0
0.015130313356103903	-0.06550050333129055	0.0	0.24804611206054647	0.35491638183593777	0.0
0.015663008966716956	-0.06528564409833776	0.0	0.1850166320800777	0.41495086669921905	0.0
0.01619570457733001	-0.06506611401249467	0.0	0.11491241455078083	0.46794219970703155	0.0
0.01673372714404919	-0.06482790051509048	0.0	0.03880538940429645	0.5070149230957034	0.0
0.01727174971076837	-0.06458034531190573	0.0	-0.04437637329101605	0.5309951782226566	0.0
0.017809772277487555	-0.06432344840294044	0.0	-0.1329177856445317	0.5400506591796879	0.0
0.01834779484420674	-0.06404786808241401	0.0	-0.2229598999023442	0.5370321655273441	0.0
0.018875163498713658	-0.06376294605610704	0.0	-0.3119300842285161	0.5239520263671879	0.0
0.01939720519711445	-0.06346401147112925	0.0	-0.3959693908691411	0.5039964294433597	0.0
0.01990859298330298	-0.0631510643274806	0.0	-0.4710044860839848	0.48404083251953156	0.0
0.02040932685727925	-0.06282410462516112	0.0	-0.5359634399414067	0.46794219970703155	0.0
0.020894079862937127	-0.062487803217061086	0.0	-0.5889167785644536	0.45502975463867223	0.0
0.02136285200027661	-0.062142160103180494	0.0	-0.630936431884766	0.4439619445800785	0.0
0.021820970225403837	-0.06178250443062907	0.0	-0.666953277587891	0.4320556640625003	0.0
0.02225778062610654	-0.061413507052297096	0.0	-0.7018981933593755	0.4179693603515628	0.0
0.02267861015849085	-0.061030497115294284	0.0	-0.7409164428710943	0.39398910522460967	0.0
0.02308345882255677	-0.06064281632540119	0.0	-0.7870094299316411	0.35491638183593777	0.0
0.023466999662198167	-0.060241122976837265	0.0	-0.8399627685546879	0.30008041381835965	0.0
0.023829232677415043	-0.05983475877538305	0.0	-0.8989189147949224	0.22797195434570341	0.0
0.024170157868207396	-0.059423723721038574	0.0	-0.9580894470214848	0.13892639160156275	0.0
0.024484448278469097	-0.059008017813803805	0.0	-1.009970855712891	0.03579452514648461	0.0
0.024777430864306275	-0.058592311906569036	0.0	-1.0399848937988285	-0.07488357543945291	0.0
0.02503845171350667	-0.05818127685222456	0.0	-1.0599227905273443	-0.18204010009765606	0.0
0.025278164738282545	-0.05777024179788007	0.0	-1.069998931884766	-0.2809796142578123	0.0
0.025491242982527765	-0.057368548449316145	0.0	-1.0500610351562505	-0.36298202514648426	0.0
0.025677686446242333	-0.05697619680653277	0.0	-1.0299087524414068	-0.42603500366210917	0.0
0.02583749512942625	-0.05659318686952995	0.0	-0.9998947143554693	-0.467958526611328	0.0
0.025970669032079514	-0.0562195186383077	0.0	-0.9730964660644537	-0.4969696044921874	0.0
0.026082535110308253	-0.05585986296575627	0.0	-0.9409385681152349	-0.5209498596191405	0.0
0.02616776640800634	-0.05551421985187568	0.0	-0.9059936523437504	-0.5479486083984374	0.0
0.02623168988127991	-0.055182589296665925	0.0	-0.8650459289550786	-0.5829966735839842	0.0
0.026274305530128952	-0.054864971300127005	0.0	-0.8129501342773442	-0.6299510192871092	0.0
0.026295613354553476	-0.05456136586225892	0.0	-0.7479911804199224	-0.687973175048828	0.0
0.026300940310659607	-0.05427644383595195	0.0	-0.6699546813964848	-0.7530384826660155	0.0
0.026290286398447344	-0.05401020522120609	0.0	-0.5820564270019536	-0.8199484252929687	0.0
0.02626365161791669	-0.05376732087091162	0.0	-0.4879409790039067	-0.8830014038085937	0.0
0.026221035969067646	-0.053543119932178265	0.0	-0.3918960571289067	-0.93901123046875	0.0
0.02617309336411247	-0.053342273257896304	0.0	-0.29692306518554734	-0.9879779052734374	0.0
0.02611449684694504	-0.053169451700956	0.0	-0.20902481079101606	-1.0300691223144531	0.0
0.0260559003297776	-0.053019984408467107	0.0	-0.1269149780273442	-1.0699803161621093	0.0
0.025986649900397903	-0.05289854223331987	0.0	-0.0516654968261723	-1.09999755859375	0.0
0.02592272642712434	-0.05280045432262403	0.0	0.018653106689452702	-1.1400764465332032	0.0
0.02585880295385077	-0.05273506238216013	0.0	0.08511276245117146	-1.1699259948730467	0.0
0.025794879480577206	-0.0526976955590379	0.0	0.15007171630859334	-1.2100048828125	0.0
