time    PosT    PosL    PosV    accT    accL    accV
18.130    -0.000690335572083626    -0.000570335548005343    0.000000000000000000    0.009552843264490699    -0.024737468005604259    0.000000000000000000
18.135    -0.000711006977719906    -0.000566527887028330    0.000000000000000000    0.011021787606354215    -0.025365922544846355    0.000000000000000000
18.140    -0.000731402838666028    -0.000563354374114939    0.000000000000000000    0.012485833991754576    -0.025939046671354278    0.000000000000000000
18.145    -0.000751486553762356    -0.000560829337368332    0.000000000000000000    0.013833964399240575    -0.026497232432243917    0.000000000000000000
18.150    -0.000771224419748703    -0.000558966731432530    0.000000000000000000    0.015425616515570700    -0.026428872603651878    0.000000000000000000
18.155    -0.000790576645322160    -0.000557764847311820    0.000000000000000000    0.016904885789610809    -0.026017189457367904    0.000000000000000000
18.160    -0.000809506248750877    -0.000557213392927544    0.000000000000000000    0.018991909591023481    -0.025080243719051258    0.000000000000000000
18.165    -0.000827961054439819    -0.000557288944636245    0.000000000000000000    0.021060175430750484    -0.023990409953734797    0.000000000000000000
18.170    -0.000845889355742992    -0.000557964256593789    0.000000000000000000    0.022695636724915508    -0.022893697036925099    0.000000000000000000
18.175    -0.000863250266128042    -0.000559211910977256    0.000000000000000000    0.024329666547802213    -0.021755441156454287    0.000000000000000000
18.180    -0.000880002934849397    -0.000561003451389634    0.000000000000000000    0.025577815547053219    -0.020421872893258176    0.000000000000000000
18.185    -0.000896116158182076    -0.000563305538624344    0.000000000000000000    0.026850885838573639    -0.019344432486997735    0.000000000000000000
18.190    -0.000911558109368790    -0.000566091236671228    0.000000000000000000    0.027822515931055086    -0.018234620931321770    0.000000000000000000
18.195    -0.000926304497657228    -0.000569332800241396    0.000000000000000000    0.029056175958699394    -0.016883448660121730    0.000000000000000000
18.200    -0.000940324481546698    -0.000572996450028067    0.000000000000000000    0.029811149386692500    -0.015871773659677756    0.000000000000000000
18.205    -0.000953599186701501    -0.000577056894156229    0.000000000000000000    0.029842447116733804    -0.015112709120497850    0.000000000000000000
18.210    -0.000966127830678386    -0.000581495156012405    0.000000000000000000    0.029882713562965832    -0.014065896145640071    0.000000000000000000
18.215    -0.000977909406816197    -0.000586285065272221    0.000000000000000000    0.029810896506228535    -0.013677464142372239    0.000000000000000000
18.220    -0.000988945710541352    -0.000591416911135596    0.000000000000000000    0.029909444585847142    -0.013609010580009455    0.000000000000000000
18.225    -0.000999234278151860    -0.000596888982263472    0.000000000000000000    0.030096154253356905    -0.013415791946451254    0.000000000000000000
18.230    -0.001008770441906035    -0.000602696448190009    0.000000000000000000    0.030141183484412581    -0.012781467288993861    0.000000000000000000
18.235    -0.001017553076073100    -0.000608823450798771    0.000000000000000000    0.030470126507319700    -0.011875563671287330    0.000000000000000000
18.240    -0.001025573957077481    -0.000615247342499315    0.000000000000000000    0.030535791780599356    -0.010479094231428086    0.000000000000000000
18.245    -0.001032831443287348    -0.000621933211555644    0.000000000000000000    0.031316310895503768    -0.009009127918016384    0.000000000000000000
18.250    -0.001039306021724827    -0.000628844308809924    0.000000000000000000    0.032055396108881390    -0.008074829426492174    0.000000000000000000
18.255    -0.001044979215259584    -0.000635957276799867    0.000000000000000000    0.032322360010543505    -0.007431860964538829    0.000000000000000000
18.260    -0.001049844349794077    -0.000643256041313923    0.000000000000000000    0.032832395713963333    -0.007020651395621413    0.000000000000000000
18.265    -0.001053888674435721    -0.000650730322112869    0.000000000000000000    0.032854995085183220    -0.007174899752057130    0.000000000000000000
18.270    -0.001057111624200236    -0.000658383975405617    0.000000000000000000    0.032357907704958291    -0.007353763960280327    0.000000000000000000
18.275    -0.001059525626272126    -0.000666221472797372    0.000000000000000000    0.031469176240139785    -0.007768810839103336    0.000000000000000000
18.280    -0.001061152898938014    -0.000674253190460104    0.000000000000000000    0.030385507075536902    -0.008251886620528649    0.000000000000000000
18.285    -0.001062020533927012    -0.000682491205288350    0.000000000000000000    0.029249192066010954    -0.008325550791077677    0.000000000000000000
18.290    -0.001062156939114361    -0.000690937358886373    0.000000000000000000    0.027772099603119715    -0.008829297608111027    0.000000000000000000
18.295    -0.001061599041811631    -0.000699604244924598    0.000000000000000000    0.026433739329862274    -0.009854747256878016    0.000000000000000000
18.300    -0.001060380301025655    -0.000708517499644245    0.000000000000000000    0.025023457434292587    -0.011386963554675666    0.000000000000000000
18.305    -0.001058535973803822    -0.000717715428452759    0.000000000000000000    0.023458475142497034    -0.013012514549805287    0.000000000000000000
18.310    -0.001056105184703426    -0.000727238670125019    0.000000000000000000    0.022004707760430939    -0.014430023288609060    0.000000000000000000
18.315    -0.001053124277909019    -0.000737122662379493    0.000000000000000000    0.020678482742638934    -0.015120024619962730    0.000000000000000000
18.320    -0.001049626409046047    -0.000747384655249467    0.000000000000000000    0.019600110498134773    -0.015451795591929669    0.000000000000000000
18.325    -0.001045638537420621    -0.000758032943009239    0.000000000000000000    0.018113014209966694    -0.014787312606944283    0.000000000000000000
18.330    -0.001041197840439946    -0.000769050913584184    0.000000000000000000    0.016479012254575626    -0.013409271519648595    0.000000000000000000
18.335    -0.001036345168152906    -0.000780404115947121    0.000000000000000000    0.014780556858995375    -0.012069015309641544    0.000000000000000000
18.340    -0.001031122981944392    -0.000792059043692799    0.000000000000000000    0.013495900662227611    -0.010993608011763273    0.000000000000000000
18.345    -0.001025563398219322    -0.000803988811638771    0.000000000000000000    0.012228381295366353    -0.010431137857200463    0.000000000000000000
18.350    -0.001019698104961868    -0.000816179358031173    0.000000000000000000    0.010580696777904089    -0.010290189551395885    0.000000000000000000
18.355    -0.001013568294284966    -0.000828627159162359    0.000000000000000000    0.009007731301699864    -0.010375921338191471    0.000000000000000000
18.360    -0.001007213290325522    -0.000841334358327001    0.000000000000000000    0.007579670573115010    -0.010288152992561986    0.000000000000000000
18.365    -0.001000668794601750    -0.000854298761316456    0.000000000000000000    0.006209938066088425    -0.010110073199657947    0.000000000000000000
18.370    -0.000993969050426325    -0.000867515916135903    0.000000000000000000    0.004678393512565562    -0.009142892948401163    0.000000000000000000
18.375    -0.000987152346413087    -0.000880961643279060    0.000000000000000000    0.003293632102416982    -0.007690518232347961    0.000000000000000000
18.380    -0.000980253301597288    -0.000894599633378026    0.000000000000000000    0.001664750892459502    -0.006639494790376330    0.000000000000000000
18.385    -0.000973312638009177    -0.000908403610846751    0.000000000000000000    0.000088569572708960    -0.005771840509401563    0.000000000000000000
18.390    -0.000966369760181749    -0.000922351884328212    0.000000000000000000    -0.001521099961378572    -0.005069865539370118    0.000000000000000000
18.395    -0.000959464909853355    -0.000936426904448156    0.000000000000000000    -0.002990873511571693    -0.004523046157004634    0.000000000000000000
18.400    -0.000952634831362751    -0.000950615000722026    0.000000000000000000    -0.004138333572142883    -0.003793380529285365    0.000000000000000000
18.405    -0.000945908211211450    -0.000964897931509127    0.000000000000000000    -0.005305307960975017    -0.003059025529693511    0.000000000000000000
18.410    -0.000939314223759174    -0.000979257337934471    0.000000000000000000    -0.006442688119208048    -0.002211041521438424    0.000000000000000000
18.415    -0.000932881303509877    -0.000993672020397851    0.000000000000000000    -0.007116481385554402    -0.000692865779593904    0.000000000000000000
18.420    -0.000926626295295220    -0.001008104024505721    0.000000000000000000    -0.007264677762391231    0.000923908155736272    0.000000000000000000
18.425    -0.000920552904024622    -0.001022512930909698    0.000000000000000000    -0.007583583177964495    0.002558376626625447    0.000000000000000000
18.430    -0.000914669102333474    -0.001036857877898008    0.000000000000000000    -0.007787577696229814    0.003679615409755629    0.000000000000000000
18.435    -0.000908979990084731    -0.001051110834501075    0.000000000000000000    -0.007948366310380275    0.004567114372470288    0.000000000000000000
18.440    -0.000903489586993748    -0.001065249613244830    0.000000000000000000    -0.008660142229079820    0.005559336576132015    0.000000000000000000
18.445    -0.000898215687458492    -0.001079249408574182    0.000000000000000000    -0.009217086355617701    0.006430088017985239    0.000000000000000000
18.450    -0.000893172215082126    -0.001093088451703085    0.000000000000000000    -0.009703916698097434    0.007572992961699804    0.000000000000000000
18.455    -0.000888371340623212    -0.001106738170007944    0.000000000000000000    -0.010088910562997509    0.009298046116639619    0.000000000000000000
18.460    -0.000883822688928374    -0.001120155437159888    0.000000000000000000    -0.010312767320152030    0.010890852467550921    0.000000000000000000
18.465    -0.000879531856416539    -0.001133300433000143    0.000000000000000000    -0.010229866660880702    0.012690211586329284    0.000000000000000000
18.470    -0.000875496770571227    -0.001146128173550740    0.000000000000000000    -0.010123947101082359    0.014461210115735909    0.000000000000000000
18.475    -0.000871714783403441    -0.001158594383848443    0.000000000000000000    -0.009485173532892965    0.015910437212622933    0.000000000000000000
18.480    -0.000868169925573978    -0.001170662833215831    0.000000000000000000    -0.008812954724757988    0.017392992885034361    0.000000000000000000
18.485    -0.000864845391612634    -0.001182296457761093    0.000000000000000000    -0.008129832884257171    0.018499169349046884    0.000000000000000000
18.490    -0.000861724103473396    -0.001193467603072628    0.000000000000000000    -0.007641724915664894    0.019573235370664091    0.000000000000000000
18.495    -0.000858793858457049    -0.001204149417499898    0.000000000000000000    -0.007168090867585263    0.020870083100640174    0.000000000000000000
18.500    -0.000856042815712393    -0.001214309479849651    0.000000000000000000    -0.006880174532549778    0.022273581387595789    0.000000000000000000
18.505    -0.000853463777331050    -0.001223912702664714    0.000000000000000000    -0.007030922964238774    0.023645522829671139    0.000000000000000000
18.510    -0.000851060512023813    -0.001232924787409035    0.000000000000000000    -0.007099201502175183    0.024685205898926366    0.000000000000000000
18.515    -0.000848834726754131    -0.001241319742005884    0.000000000000000000    -0.007051495828020241    0.024975455141865166    0.000000000000000000
18.520    -0.000846785228880149    -0.001249090310224185    0.000000000000000000    -0.006874510401471551    0.024743365282511517    0.000000000000000000
18.525    -0.000844907593766203    -0.001256242294310424    0.000000000000000000    -0.006541065341631076    0.024401875035485326    0.000000000000000000
18.530    -0.000843193485285799    -0.001262784231520776    0.000000000000000000    -0.006419629870798443    0.023925355632772524    0.000000000000000000
18.535    -0.000841639867552164    -0.001268728034840308    0.000000000000000000    -0.005794277444862161    0.023497201558910982    0.000000000000000000
18.540    -0.000840231106754651    -0.001274084408120868    0.000000000000000000    -0.004479577973728714    0.023287670741119204    0.000000000000000000
18.545    -0.000838934335406482    -0.001278858589632900    0.000000000000000000    -0.003391976455945772    0.023660875236863887    0.000000000000000000
18.550    -0.000837722363469711    -0.001283041249264010    0.000000000000000000    -0.002464233724397240    0.024359660417546877    0.000000000000000000
18.555    -0.000836571997376050    -0.001286614917384681    0.000000000000000000    -0.001687289698736570    0.024816271798188544    0.000000000000000000
18.560    -0.000835463813524857    -0.001289568178710398    0.000000000000000000    -0.001234793042094798    0.025119960061709481    0.000000000000000000
18.565    -0.000834386499499716    -0.001291893441034572    0.000000000000000000    -0.001282942039115137    0.024950910809257154    0.000000000000000000
18.570    -0.000833341259025554    -0.001293594930588514    0.000000000000000000    -0.001695373685402408    0.023876377643981123    0.000000000000000000
18.575    -0.000832338402893527    -0.001294699510701357    0.000000000000000000    -0.002331303989781645    0.022223347720977046    0.000000000000000000
18.580    -0.000831393829361244    -0.001295248507121176    0.000000000000000000    -0.002821809078324376    0.020312114523308999    0.000000000000000000
18.585    -0.000830519801055919    -0.001295289700677912    0.000000000000000000    -0.003034064650587684    0.018565922210271590    0.000000000000000000
18.590    -0.000829721624366859    -0.001294866746179391    0.000000000000000000    -0.003165767512771506    0.016923758337627354    0.000000000000000000
18.595    -0.000829002591865618    -0.001294020697722429    0.000000000000000000    -0.003418393097216060    0.015354807964551576    0.000000000000000000
18.600    -0.000828369019191808    -0.001292790779066354    0.000000000000000000    -0.003662373521369847    0.014024672267878152    0.000000000000000000
18.605    -0.000827827005856032    -0.001291210243603581    0.000000000000000000    -0.003798892548351369    0.012937173966866278    0.000000000000000000
18.610    -0.000827379964833964    -0.001289306278791637    0.000000000000000000    -0.003915513649525859    0.012242892848662174    0.000000000000000000
18.615    -0.000827030811653135    -0.001287096241658477    0.000000000000000000    -0.003903166687175760    0.011354822978936613    0.000000000000000000
18.620    -0.000826779237639485    -0.001284602333950843    0.000000000000000000    -0.003750111720528075    0.010586835730505562    0.000000000000000000
18.625    -0.000826621416418849    -0.001281843755349946    0.000000000000000000    -0.003325851506310977    0.010415629537671722    0.000000000000000000
18.630    -0.000826546741485870    -0.001278824786010608    0.000000000000000000    -0.003103936463146571    0.010195977432226472    0.000000000000000000
18.635    -0.000826549664964470    -0.001275550917235464    0.000000000000000000    -0.002919763790209563    0.009969322624960031    0.000000000000000000
18.640    -0.000826625582537825    -0.001272027815394696    0.000000000000000000    -0.003336267304439484    0.009494802720184242    0.000000000000000000
18.645    -0.000826784906793791    -0.001268267343485923    0.000000000000000000    -0.003960077390812410    0.008974566526659053    0.000000000000000000
18.650    -0.000827043232984527    -0.001264282507413984    0.000000000000000000    -0.004469845616412831    0.008304740245039521    0.000000000000000000
18.655    -0.000827413305315674    -0.001260090052835919    0.000000000000000000    -0.005087892149969325    0.007081809595662139    0.000000000000000000
18.660    -0.000827910574950570    -0.001255720553017962    0.000000000000000000    -0.005775109363972269    0.005884404672227422    0.000000000000000000
18.665    -0.000828552222319565    -0.001251203943083199    0.000000000000000000    -0.006359000728471155    0.004527442136583251    0.000000000000000000
18.670    -0.000829352844706772    -0.001246574147095022    0.000000000000000000    -0.007068902475935827    0.003677010920171558    0.000000000000000000
18.675    -0.000830330189655877    -0.001241852425833841    0.000000000000000000    -0.007733130148054011    0.003211225780399077    0.000000000000000000
18.680    -0.000831500862858684    -0.001237050423928150    0.000000000000000000    -0.008209729194727511    0.002559008353743980    0.000000000000000000
18.685    -0.000832876779291359    -0.001232184446813615    0.000000000000000000    -0.008335698656694070    0.002327989680889209    0.000000000000000000
18.690    -0.000834461088190451    -0.001227260269957058    0.000000000000000000    -0.008494256469398186    0.002614597116945908    0.000000000000000000
18.695    -0.000836257753501278    -0.001222270728172577    0.000000000000000000    -0.008236864117443406    0.002476370070062656    0.000000000000000000
18.700    -0.000838260340415042    -0.001217219277136345    0.000000000000000000    -0.007920822756952647    0.002189260475760416    0.000000000000000000
18.705    -0.000840460947897729    -0.001212113094588219    0.000000000000000000    -0.007456900467731065    0.001814361773426476    0.000000000000000000
18.710    -0.000842847977892109    -0.001206961552995757    0.000000000000000000    -0.007013475489319951    0.001553467830414657    0.000000000000000000
18.715    -0.000845410344773723    -0.001201771174707534    0.000000000000000000    -0.006923053282271649    0.001205438629105909    0.000000000000000000
18.720    -0.000848145787987393    -0.001196550660453584    0.000000000000000000    -0.006007567020151899    0.001044412294495811    0.000000000000000000
18.725    -0.000851031420376567    -0.001191304035892272    0.000000000000000000    -0.005033617099092086    0.000726898748849153    0.000000000000000000
18.730    -0.000854042893193218    -0.001186039238862238    0.000000000000000000    -0.004740588530208548    0.000373841659217708    0.000000000000000000
18.735    -0.000857172880723125    -0.001180765095790724    0.000000000000000000    -0.004581251623701071    0.000183510106936680    0.000000000000000000
18.740    -0.000860417399543624    -0.001175486364966537    0.000000000000000000    -0.004484999788418632    -0.000345616778295657    0.000000000000000000
18.745    -0.000863774043358833    -0.001170216274561807    0.000000000000000000    -0.004781888028656395    -0.000921370541372840    0.000000000000000000
18.750    -0.000867250234374759    -0.001164969218420611    0.000000000000000000    -0.005153082212280315    -0.002097560791334760    0.000000000000000000
18.755    -0.000870855252445992    -0.001159774601299199    0.000000000000000000    -0.005346208933102413    -0.003711522161701022    0.000000000000000000
18.760    -0.000874593925740553    -0.001154672772231829    0.000000000000000000    -0.005276078948075746    -0.005732689573115235    0.000000000000000000
18.765    -0.000878464501008815    -0.001149714260403787    0.000000000000000000    -0.005339121051223771    -0.007454448556218699    0.000000000000000000
18.770    -0.000882468554303358    -0.001144942109789650    0.000000000000000000    -0.005475163436003024    -0.009163014269425451    0.000000000000000000
18.775    -0.000886609486683801    -0.001140399034532250    0.000000000000000000    -0.005033710094490794    -0.011268905596587345    0.000000000000000000
18.780    -0.000890876261816607    -0.001136137681914763    0.000000000000000000    -0.004164262996050362    -0.012485683093801589    0.000000000000000000
18.785    -0.000895247143524313    -0.001132188471374622    0.000000000000000000    -0.003186253246857153    -0.013240173491009186    0.000000000000000000
18.790    -0.000899697681563191    -0.001128570265171756    0.000000000000000000    -0.002030633758009701    -0.013819944646459997    0.000000000000000000
18.795    -0.000904198985446019    -0.001125297557585052    0.000000000000000000    -0.000430343288946797    -0.014047780069843460    0.000000000000000000
18.800    -0.000908711047911071    -0.001122376044500094    0.000000000000000000    0.001400076717504237    -0.013964422089056405    0.000000000000000000
18.805    -0.000913188108458186    -0.001119803641967362    0.000000000000000000    0.003910625864470690    -0.013920764827092882    0.000000000000000000
18.810    -0.000917567403358688    -0.001117579258555307    0.000000000000000000    0.006092228018858212    -0.013749063737418521    0.000000000000000000
18.815    -0.000921794392558719    -0.001115698601736688    0.000000000000000000    0.007940309144425887    -0.013584806940834110    0.000000000000000000
18.820    -0.000925822874030140    -0.001114157565091590    0.000000000000000000    0.009842971489485569    -0.013264559926822600    0.000000000000000000
18.825    -0.000929605281214323    -0.001112948142444662    0.000000000000000000    0.011390470834758346    -0.012840126888211817    0.000000000000000000
18.830    -0.000933102926627637    -0.001112059722969939    0.000000000000000000    0.013019257179484704    -0.012426566787012566    0.000000000000000000
18.835    -0.000936275090611465    -0.001111481967664892    0.000000000000000000    0.013950429825042299    -0.011872581487156614    0.000000000000000000
18.840    -0.000939098493849666    -0.001111201026897024    0.000000000000000000    0.014744229474782621    -0.011452096086465510    0.000000000000000000
18.845    -0.000941553291350998    -0.001111206388531318    0.000000000000000000    0.015510874411361723    -0.011196175318207643    0.000000000000000000
18.850    -0.000943620316992045    -0.001111491654548566    0.000000000000000000    0.016146945292080592    -0.011111944682954539    0.000000000000000000
18.855    -0.000945283669000791    -0.001112054719182889    0.000000000000000000    0.016690412423339164    -0.010890171097746593    0.000000000000000000
18.860    -0.000946529760698953    -0.001112890038094655    0.000000000000000000    0.018135094301055532    -0.010411575917515167    0.000000000000000000
18.865    -0.000947322475039588    -0.001113985646404359    0.000000000000000000    0.019766187588712847    -0.010055317933030730    0.000000000000000000
18.870    -0.000947621034690506    -0.001115332637662389    0.000000000000000000    0.020949113791186684    -0.009436578498030548    0.000000000000000000
18.875    -0.000947395866496644    -0.001116915543382869    0.000000000000000000    0.022155164254634464    -0.008596347104289359    0.000000000000000000
18.880    -0.000946616819196417    -0.001118713357780957    0.000000000000000000    0.022612068122044443    -0.007593164842332675    0.000000000000000000
18.885    -0.000945272470193138    -0.001120701001300103    0.000000000000000000    0.022998075187631063    -0.006481806395404466    0.000000000000000000
18.890    -0.000943353169310168    -0.001122850689979134    0.000000000000000000    0.022925678322400882    -0.005500587759868850    0.000000000000000000
18.895    -0.000940860726469139    -0.001125137893352162    0.000000000000000000    0.022307833761575462    -0.004769942116965992    0.000000000000000000
18.900    -0.000937810587784070    -0.001127544345278115    0.000000000000000000    0.021787499110089738    -0.003648660035207238    0.000000000000000000
18.905    -0.000934215761621249    -0.001130042013704947    0.000000000000000000    0.021268015608531463    -0.002742488920516942    0.000000000000000000
18.910    -0.000930089235068214    -0.001132608244354792    0.000000000000000000    0.020720529721059665    -0.001587557555641356    0.000000000000000000
18.915    -0.000925444695272153    -0.001135214163943528    0.000000000000000000    0.019991275177883537    -0.000110414359998784    0.000000000000000000
18.920    -0.000920300373596645    -0.001137822843891265    0.000000000000000000    0.019325057787952099    0.001198579717255968    0.000000000000000000
18.925    -0.000914672925476438    -0.001140401559346069    0.000000000000000000    0.018735454749021184    0.002771711453894432    0.000000000000000000
18.930    -0.000908577090987506    -0.001142910982014527    0.000000000000000000    0.017602930282743443    0.004499899118014239    0.000000000000000000
18.935    -0.000902041183241505    -0.001145307907205034    0.000000000000000000    0.016347861097466658    0.006084667713767908    0.000000000000000000
18.940    -0.000895096578968067    -0.001147552715702697    0.000000000000000000    0.015129310870871590    0.007157211350779583    0.000000000000000000
18.945    -0.000887773741922858    -0.001149618593916590    0.000000000000000000    0.013784651458756056    0.007683404996648713    0.000000000000000000
18.950    -0.000880106288591180    -0.001151492387005567    0.000000000000000000    0.012116442808757059    0.007853939694825798    0.000000000000000000
18.955    -0.000872135924189282    -0.001153169831602174    0.000000000000000000    0.010141789396839532    0.008160428138000858    0.000000000000000000
18.960    -0.000863912015052464    -0.001154643265495330    0.000000000000000000    0.007959589809658670    0.008541050943930428    0.000000000000000000
18.965    -0.000855489116170404    -0.001155903173114889    0.000000000000000000    0.005826690762399979    0.008604291974441750    0.000000000000000000
18.970    -0.000846920550019285    -0.001156947973435086    0.000000000000000000    0.004082783915436775    0.008703179147345058    0.000000000000000000
18.975    -0.000838249914270279    -0.001157775194276600    0.000000000000000000    0.002432768976892707    0.009021533539750257    0.000000000000000000
18.980    -0.000829518459296851    -0.001158376876779619    0.000000000000000000    0.001189061580985501    0.009489145738955304    0.000000000000000000
18.985    -0.000820757277783898    -0.001158741330639165    0.000000000000000000    0.000238446672433043    0.010225432368667770    0.000000000000000000
18.990    -0.000811990135104135    -0.001158850148689495    0.000000000000000000    -0.000701204992659653    0.011201041261611061    0.000000000000000000
18.995    -0.000803240522549188    -0.001158678940708284    0.000000000000000000    -0.001656220385290799    0.012327268419758119    0.000000000000000000
19.000    -0.000794532315503873    -0.001158199551016579    0.000000000000000000    -0.002915227492843175    0.013039235851868697    0.000000000000000000
19.005    -0.000785896989145880    -0.001157394180428577    0.000000000000000000    -0.004327467335745773    0.013574045848330912    0.000000000000000000
19.010    -0.000777369849471280    -0.001156249458694367    0.000000000000000000    -0.006091609311672033    0.014296455416729081    0.000000000000000000
19.015    -0.000768995000029472    -0.001154747325574739    0.000000000000000000    -0.007580702233206567    0.015109328870346883    0.000000000000000000
19.020    -0.000760809668143494    -0.001152867459233352    0.000000000000000000    -0.008963449401595651    0.016006670513022542    0.000000000000000000
19.025    -0.000752848422492556    -0.001150587426129140    0.000000000000000000    -0.009828901129218040    0.016807263925125437    0.000000000000000000
19.030    -0.000745132899369848    -0.001147887211426799    0.000000000000000000    -0.010380264231506404    0.017331950729016984    0.000000000000000000
19.035    -0.000737676882852928    -0.001144753697956233    0.000000000000000000    -0.010902532106196045    0.017478636051126289    0.000000000000000000
19.040    -0.000730493429638663    -0.001141183218584389    0.000000000000000000    -0.011353423547875129    0.017401951401315591    0.000000000000000000
19.045    -0.000723593812013095    -0.001137177690427512    0.000000000000000000    -0.012170919015089439    0.017247008336964548    0.000000000000000000
19.050    -0.000716998467362904    -0.001132740987062211    0.000000000000000000    -0.013388323741028371    0.017257437206763537    0.000000000000000000
19.055    -0.000710737830806239    -0.001127872847766741    0.000000000000000000    -0.015027818683036216    0.017131360357143521    0.000000000000000000
19.060    -0.000704852889716649    -0.001122576424462342    0.000000000000000000    -0.016633641297756491    0.016944364859428768    0.000000000000000000
19.065    -0.000699383789659504    -0.001116856392036457    0.000000000000000000    -0.018058417125504760    0.015891732060646993    0.000000000000000000
19.070    -0.000694366150030496    -0.001110739066309056    0.000000000000000000    -0.019322402659040228    0.014586276994204075    0.000000000000000000
19.075    -0.000689831570467964    -0.001104257083656801    0.000000000000000000    -0.019441654025751341    0.013309850885124055    0.000000000000000000
19.080    -0.000685783032256076    -0.001097442354732417    0.000000000000000000    -0.018831022619942780    0.011903856241288549    0.000000000000000000
19.085    -0.000682205269609687    -0.001090330029402001    0.000000000000000000    -0.017939283550099869    0.010528579346986283    0.000000000000000000
19.090    -0.000679075989052050    -0.001082954489587910    0.000000000000000000    -0.017052920706899649    0.008865410935157692    0.000000000000000000
19.095    -0.000676373031512085    -0.001075357314500440    0.000000000000000000    -0.016451380967677336    0.007505707050646862    0.000000000000000000
19.100    -0.000674081358496313    -0.001067572496736704    0.000000000000000000    -0.016106758799162499    0.006452672145591462    0.000000000000000000
19.105    -0.000672192354450519    -0.001059626362169329    0.000000000000000000    -0.016281945485249055    0.005212507137751163    0.000000000000000000
19.110    -0.000670710399041857    -0.001051549914923509    0.000000000000000000    -0.016287145687041669    0.004076186632213583    0.000000000000000000
19.115    -0.000669635622275371    -0.001043371563011884    0.000000000000000000    -0.015634133404118095    0.003118410646842790    0.000000000000000000
19.120    -0.000668951698843988    -0.001035115250834088    0.000000000000000000    -0.014658002317393531    0.002090147191409833    0.000000000000000000
19.125    -0.000668634225470539    -0.001026806684976507    0.000000000000000000    -0.013510547745006034    0.001049929737560740    0.000000000000000000
19.130    -0.000668654515790716    -0.001018471870875487    0.000000000000000000    -0.012452503049239019    0.000273093710354000    0.000000000000000000
19.135    -0.000668986118687124    -0.001010130229431708    0.000000000000000000    -0.011660815935022814    -0.000356951824704091    0.000000000000000000
19.140    -0.000669609241981907    -0.001001797511783547    0.000000000000000000    -0.010684584466720201    -0.000980621600059003    0.000000000000000000
19.145    -0.000670499479888358    -0.000993489309675387    0.000000000000000000    -0.009307112479066057    -0.001596981019551594    0.000000000000000000
19.150    -0.000671622395606786    -0.000985221032092716    0.000000000000000000    -0.008173014146221728    -0.001999067453907835    0.000000000000000000
19.155    -0.000672949636678870    -0.000977002731196392    0.000000000000000000    -0.007016185871906722    -0.002458343353606285    0.000000000000000000
19.160    -0.000674452282397751    -0.000968845888883909    0.000000000000000000    -0.005449612856776864    -0.003179087411644618    0.000000000000000000
19.165    -0.000676091168438051    -0.000960768523756717    0.000000000000000000    -0.003462365950604104    -0.004123875381738425    0.000000000000000000
19.170    -0.000677816613627117    -0.000952794255514068    0.000000000000000000    -0.001298363608193305    -0.005452112353662372    0.000000000000000000
19.175    -0.000679574517906388    -0.000944956290080261    0.000000000000000000    0.000364988421565175    -0.006788536072391965    0.000000000000000000
19.180    -0.000681323297475119    -0.000937288038048264    0.000000000000000000    0.001449031473092083    -0.008236662851898377    0.000000000000000000
19.185    -0.000683035851257023    -0.000929825702587564    0.000000000000000000    0.002440159410392259    -0.009478934815767594    0.000000000000000000
19.190    -0.000684687401053667    -0.000922600340497258    0.000000000000000000    0.003039829885166483    -0.010643595250389194    0.000000000000000000
19.195    -0.000686262955103183    -0.000915641068288212    0.000000000000000000    0.003929345484539153    -0.011719412473490572    0.000000000000000000
19.200    -0.000687740275515584    -0.000908974781391004    0.000000000000000000    0.005240525096442128    -0.012881308031108610    0.000000000000000000
19.205    -0.000689086582800575    -0.000902630527194573    0.000000000000000000    0.006927565498709813    -0.013685487625491460    0.000000000000000000
19.210    -0.000690259700948098    -0.000896628410188779    0.000000000000000000    0.008712223930765553    -0.014059581371077441    0.000000000000000000
19.215    -0.000691215013497351    -0.000890977782717262    0.000000000000000000    0.009867473731019032    -0.014275348123658597    0.000000000000000000
19.220    -0.000691923639203329    -0.000885684038948837    0.000000000000000000    0.011284810455670750    -0.014193306312661885    0.000000000000000000
19.225    -0.000692350144647916    -0.000880745127838228    0.000000000000000000    0.012028394813920137    -0.013827724585210519    0.000000000000000000
19.230    -0.000692475940222154    -0.000876151909842250    0.000000000000000000    0.011874831566849493    -0.013225728940787461    0.000000000000000000
19.235    -0.000692304865007222    -0.000871889335069791    0.000000000000000000    0.011687775294260024    -0.012885293037630426    0.000000000000000000
19.240    -0.000691841595409932    -0.000867948892623273    0.000000000000000000    0.011504300340666254    -0.013050813004148072    0.000000000000000000
19.245    -0.000691090718304126    -0.000864334720501859    0.000000000000000000    0.011562531649004885    -0.013306890311796764    0.000000000000000000
19.250    -0.000690050777907095    -0.000861053220638239    0.000000000000000000    0.012092523571610551    -0.013963782805369654    0.000000000000000000
19.255    -0.000688708524420774    -0.000858120815344754    0.000000000000000000    0.013148298812653593    -0.015025314440034014    0.000000000000000000
19.260    -0.000687037563464136    -0.000855564042912270    0.000000000000000000    0.013778723685154218    -0.015566731491390741    0.000000000000000000
19.265    -0.000685022134415370    -0.000853396438767070    0.000000000000000000    0.014134613578764034    -0.016045243945417807    0.000000000000000000
