LNEC Test File eXtractor

File: 1.0_pinkNoise_PIDF_5Hz.acq

Created in: 2025-11-05 14:34:59.974600

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00038968008140563977	nan	0.0	0.4946761332260932	nan	0.0
-0.00044206070304870615	nan	0.0	0.6262655393302994	nan	0.0
-0.0004745728130340577	nan	0.0	0.901392445085041	nan	0.0
-0.00048134616928100594	nan	0.0	1.6252544614791107	nan	0.0
-0.0004532264781951905	nan	0.0	0.6532088912200088	nan	0.0
-0.00041977020339965826	nan	0.0	-0.9649959931083755	nan	0.0
-0.00041344840423583997	nan	0.0	-1.5452403213046189	nan	0.0
-0.00044399008331298835	nan	0.0	-0.8573027740968284	nan	0.0
-0.00048134616928100594	nan	0.0	0.7847982973242148	nan	0.0
-0.0004997779084014893	nan	0.0	1.009085664096588	nan	0.0
-0.0005041292766571046	nan	0.0	-0.06463898412725066	nan	0.0
-0.0005123804560852051	nan	0.0	-0.3069687740400543	nan	0.0
-0.0005206316355133057	nan	0.0	-0.04370977328435135	nan	0.0
-0.0005322900183868409	nan	0.0	0.1357521955524635	nan	0.0
-0.0005342193986511231	nan	0.0	0.883510399039192	nan	0.0
-0.0005162802672576905	nan	0.0	0.5813599528474502	nan	0.0
-0.0004900899564361574	nan	0.0	-0.20825667232507705	nan	0.0
-0.0004672657984161378	nan	0.0	0.03102595279067611	nan	0.0
-0.00044399008331298835	nan	0.0	-0.1543699685456581	nan	0.0
-0.0004265435596466065	nan	0.0	0.06390325717990493	nan	0.0
-0.00041004120079040534	nan	0.0	-0.2919735156966743	nan	0.0
-0.00040277523681640635	nan	0.0	-0.3787375238653221	nan	0.0
-0.00039501666511535655	nan	0.0	0.4468035704934844	nan	0.0
-0.0003824141174316407	nan	0.0	0.051955163633575434	nan	0.0
-0.0003726851148223878	nan	0.0	-0.1543699685456581	nan	0.0
-0.0003639823783111573	nan	0.0	-0.02278056244145203	nan	0.0
-0.0003595899594116212	nan	0.0	-0.11251154685985947	nan	0.0
-0.0003586457946014405	nan	0.0	0.10880884366275405	nan	0.0
-0.00034940939971923836	nan	0.0	0.3750348206682167	nan	0.0
-0.00033389225631713876	nan	0.0	-0.03176167973802185	nan	0.0
-0.00032371169662475595	nan	0.0	-0.2979876567434845	nan	0.0
-0.0003207971009063722	nan	0.0	-0.3278979848829536	nan	0.0
-0.0003207971009063722	nan	0.0	0.35410560982531736	nan	0.0
-0.00031209436439514173	nan	0.0	0.6771050783126678	nan	0.0
-0.000289762814102173	nan	0.0	0.17761061723826216	nan	0.0
-0.000265501883544922	nan	0.0	-0.14843601604613876	nan	0.0
-0.0002461259796142579	nan	0.0	-0.3517941719756126	nan	0.0
-0.00023643802764892588	nan	0.0	-0.6539446181673545	nan	0.0
-0.00023931157272338876	nan	0.0	-0.16936522688903807	nan	0.0
-0.0002514625633239747	nan	0.0	-0.3458602194760933	nan	0.0
-0.0002698943024444581	nan	0.0	-0.007865492645362857	nan	0.0
-0.0002834820655822755	nan	0.0	0.5754260003479308	nan	0.0
-0.0002795822544097901	nan	0.0	0.970194218660549	nan	0.0
-0.0002563065393066407	nan	0.0	0.31521416438927835	nan	0.0
-0.00023688958473205577	nan	0.0	-1.0576939537765426	nan	0.0
-0.00024222616844177256	nan	0.0	-0.8094302113642196	nan	0.0
-0.00026307989555358896	nan	0.0	-0.3218838438361435	nan	0.0
-0.00029218480209350595	nan	0.0	0.1027947026159439	nan	0.0
-0.0003111091489410401	nan	0.0	1.2004957264797322	nan	0.0
-0.00030236536178588876	nan	0.0	1.0569582268291968	nan	0.0
-0.0002694016947174073	nan	0.0	0.2583604843600998	nan	0.0
-0.0002388600156402589	nan	0.0	-0.6060720554347457	nan	0.0
-0.00022186504905700693	nan	0.0	-0.3548413367726631	nan	0.0
-0.00020827728591918957	nan	0.0	0.4617186402895736	nan	0.0
-0.0001840574060058595	nan	0.0	0.3092000233424682	nan	0.0
-0.0001593038677215577	nan	0.0	-0.7077511333994827	nan	0.0
-0.00016074064025878917	nan	0.0	-1.6648816338624952	nan	0.0
-0.00019809672622680675	nan	0.0	-1.2222408528172684	nan	0.0
-0.0002597137427520753	nan	0.0	0.10880884366275405	nan	0.0
-0.0003135311369323732	nan	0.0	0.93130277322451	nan	0.0
-0.0003411992709350587	nan	0.0	1.7718391259266968	nan	0.0
-0.00032030449317932137	nan	0.0	1.9452869537167015	nan	0.0
-0.0002577433118438722	nan	0.0	0.7548879691847457	nan	0.0
-0.00018500157081604017	nan	0.0	-0.24113397671430584	nan	0.0
-0.00011808902122497569	nan	0.0	-0.6808077815097732	nan	0.0
-7.395957901000987e-05	nan	0.0	-0.9949063212478446	nan	0.0
-5.2613244171142695e-05	nan	0.0	-0.6658927117136839	nan	0.0
-4.72766604614259e-05	nan	0.0	-0.5013458126729583	nan	0.0
-4.72766604614259e-05	nan	0.0	0.4108791013072052	nan	0.0
-3.512566986083996e-05	nan	0.0	0.7518408043876952	nan	0.0
-5.569206237793088e-06	nan	0.0	0.3361433752321777	nan	0.0
2.402830802917468e-05	nan	0.0	-0.36374226552194205	nan	0.0
4.438942741394031e-05	nan	0.0	-0.3159498913366241	nan	0.0
6.331377426147448e-05	nan	0.0	0.2763227189532394	nan	0.0
8.950408508300769e-05	nan	0.0	0.395964031511116	nan	0.0
0.00011910159934997546	nan	0.0	-0.3877186411618919	nan	0.0
0.00013507029983520494	nan	0.0	-0.6927558750561027	nan	0.0
0.00013847750328063952	nan	0.0	-0.2620631875572052	nan	0.0
0.00013314091957092273	nan	0.0	-0.23520002421478653	nan	0.0
0.0001258749555969237	nan	0.0	0.2912377887493286	nan	0.0
0.00012394557533264148	nan	0.0	-0.11852568790666962	nan	0.0
0.00011179458473205553	nan	0.0	-0.6628455469166334	nan	0.0
8.268967819213855e-05	nan	0.0	-0.6688596879634437	nan	0.0
4.1967439422607296e-05	nan	0.0	-0.3488271957258529	nan	0.0
-8.483801956176877e-06	nan	0.0	-0.14546903979637907	nan	0.0
-6.423057640075696e-05	nan	0.0	-0.23520002421478653	nan	0.0
-0.00011952579376220713	nan	0.0	0.44977054674324407	nan	0.0
-0.0001602890831756593	nan	0.0	1.2424343367128219	nan	0.0
-0.00017190641540527354	nan	0.0	0.7698030389808348	nan	0.0
-0.00016706243942260753	nan	0.0	0.08787963281985472	nan	0.0
-0.00016706243942260753	nan	0.0	-0.6329352187771644	nan	0.0
-0.00017872082229614269	nan	0.0	0.15668140639536285	nan	0.0
-0.00017917237937927258	nan	0.0	0.9642602661610297	nan	0.0
-0.00015786709518432628	nan	0.0	0.8655481644460524	nan	0.0
-0.00012145517402648937	nan	0.0	-0.04074279703459168	nan	0.0
-9.042088722229015e-05	nan	0.0	-0.9350856649689062	nan	0.0
-8.508430351257336e-05	nan	0.0	-1.2132597355206984	nan	0.0
-0.00010400865036010754	nan	0.0	-0.11555871165690994	nan	0.0
-0.00012194778175354016	nan	0.0	0.43485547694715493	nan	0.0
-0.00013019896118164072	nan	0.0	0.5395015311616516	nan	0.0
-0.00012777697319030774	nan	0.0	0.27928969520299907	nan	0.0
-0.0001127524375152589	nan	0.0	0.40791212505744545	nan	0.0
-9.239131813049327e-05	nan	0.0	-0.1065775943603401	nan	0.0
-8.171815071105969e-05	nan	0.0	-0.6180201489810753	nan	0.0
-8.364753097534192e-05	nan	0.0	-0.44457232119107054	nan	0.0
-9.575747093200694e-05	nan	0.0	-0.2800254221503448	nan	0.0
-0.00011225982978820811	nan	0.0	-0.07362010142382049	nan	0.0
-0.0001258475929260255	nan	0.0	0.512558179271942	nan	0.0
-0.00012876218864440927	nan	0.0	0.38096877316773603	nan	0.0
-0.00012535498519897472	nan	0.0	0.11778996095932386	nan	0.0
-0.00012391821266174327	nan	0.0	-0.4266100865979308	nan	0.0
-0.0001336061646270753	nan	0.0	-0.7765529069749908	nan	0.0
-0.00015979647544860852	nan	0.0	-0.5791287035450363	nan	0.0
-0.00019567473823547374	nan	0.0	-0.3966997584584617	nan	0.0
-0.00022962362075805673	nan	0.0	0.8027605319173544	nan	0.0
-0.0002485479676055909	nan	0.0	0.9552791488644599	nan	0.0
-0.00026307989555358896	nan	0.0	-0.17233220313879777	nan	0.0
-0.0002752308861541749	nan	0.0	0.03704009383748626	nan	0.0
-0.00028442623039245615	nan	0.0	1.0689063203755262	nan	0.0
-0.00027231629043579107	nan	0.0	0.7548879691847457	nan	0.0
-0.00025437715904235846	nan	0.0	-0.8423075157534483	nan	0.0
-0.00025047734786987313	nan	0.0	-1.2850284853459661	nan	0.0
-0.0002674723144531251	nan	0.0	-0.8872131022362976	nan	0.0
-0.0002931700175476075	nan	0.0	0.38994989046430584	nan	0.0
-0.0003227675318145753	nan	0.0	1.1406750702007942	nan	0.0
-0.0003305261035156251	nan	0.0	0.37198765587116617	nan	0.0
-0.00033586268722534193	nan	0.0	0.11177581991251372	nan	0.0
-0.0003305261035156251	nan	0.0	0.1955728518314018	nan	0.0
-0.00032469691207885756	nan	0.0	-0.013799445144882206	nan	0.0
-0.0003169383403778077	nan	0.0	-0.052690890580921176	nan	0.0
-0.00030819455322265635	nan	0.0	-0.4505062736905898	nan	0.0
-0.00031595312492370615	nan	0.0	-0.5193080472660979	nan	0.0
-0.0003305261035156251	nan	0.0	0.32114811688879774	nan	0.0
-0.0003407066632080079	nan	0.0	0.6800720545624274	nan	0.0
-0.0003266262923431397	nan	0.0	1.0001045468000183	nan	0.0
-0.0002955920055389406	nan	0.0	0.2643746254069099	nan	0.0
-0.0002659944912719728	nan	0.0	-0.8334065870041694	nan	0.0
-0.0002514625633239747	nan	0.0	-0.6658927117136839	nan	0.0
-0.00025289933586120615	nan	0.0	-0.3428130546790428	nan	0.0
-0.00026307989555358896	nan	0.0	-0.11852568790666962	nan	0.0
-0.00027424567070007333	nan	0.0	-0.07666726622087097	nan	0.0
-0.0002859040535736085	nan	0.0	-0.7107181096492423	nan	0.0
-0.00031209436439514173	nan	0.0	-1.1264957273520506	nan	0.0
-0.00035815318687438977	nan	0.0	-0.5642136337489471	nan	0.0
-0.0004090970359802247	nan	0.0	0.4767138986329536	nan	0.0
-0.0004551558584594728	nan	0.0	1.8795323449382437	nan	0.0
-0.00047358759757995614	nan	0.0	1.436811375345726	nan	0.0
-0.0004726023821258546	nan	0.0	-0.271044304853775	nan	0.0
-0.00047165821731567394	nan	0.0	-0.9589818520615654	nan	0.0
-0.0004876679684448243	nan	0.0	-0.4235629218008804	nan	0.0
-0.0005051144921112061	nan	0.0	0.24039824976696011	nan	0.0
-0.0005230536235046388	nan	0.0	-0.33383193738247297	nan	0.0
-0.0005434147428894044	nan	0.0	-0.13945489874956893	nan	0.0
-0.0005671830657196045	nan	0.0	0.36902067962140656	nan	0.0
-0.0005793340563201905	nan	0.0	0.4976431094758529	nan	0.0
-0.0005846295893859864	nan	0.0	1.2244721021196823	nan	0.0
-0.0005705902691650392	nan	0.0	1.0450101332828674	nan	0.0
-0.000527404991760254	nan	0.0	0.4856950159295234	nan	0.0
-0.00047018039413452157	nan	0.0	-0.4505062736905898	nan	0.0
-0.00042605095191955574	nan	0.0	-0.7705387659281806	nan	0.0
-0.000396453437652588	nan	0.0	-0.5910767970913657	nan	0.0
-0.00038290672515869153	nan	0.0	-0.5791287035450363	nan	0.0
-0.00038676548568725594	nan	0.0	-0.9171234303757666	nan	0.0
-0.00041295579650878916	nan	0.0	-0.6628455469166334	nan	0.0
-0.00044788989448547373	nan	0.0	0.06991739822671508	nan	0.0
-0.0004726023821258546	nan	0.0	0.9582461251142195	nan	0.0
-0.000478924181289673	nan	0.0	1.3590284844736478	nan	0.0
-0.00045224126274108896	nan	0.0	0.8864773752889519	nan	0.0
-0.00040667504798889173	nan	0.0	0.08186549177304457	nan	0.0
-0.0003586457946014405	nan	0.0	0.22548317997087094	nan	0.0
-0.0003043357926940919	nan	0.0	-0.004818327848312381	nan	0.0
-0.0002621357307434083	nan	0.0	-1.3777264460141334	nan	0.0
-0.00025339194358825695	nan	0.0	-1.2162267117704582	nan	0.0
-0.0002694016947174073	nan	0.0	-0.7615576486316107	nan	0.0
-0.0003033505772399903	nan	0.0	-0.20224253127826688	nan	0.0
-0.0003436212589263917	nan	0.0	-0.6209871252308349	nan	0.0
-0.00040133846427917495	nan	0.0	-0.9799110629044646	nan	0.0
-0.0004740802053070069	nan	0.0	-1.3747594697643737	nan	0.0
-0.0005497365420532227	nan	0.0	-0.013799445144882206	nan	0.0
-0.0006186195225524904	nan	0.0	1.1826136804338836	nan	0.0
-0.0006826174764251711	nan	0.0	1.8884332736875227	nan	0.0
-0.0007248175383758545	nan	0.0	1.4457924926422958	nan	0.0
-0.0007466564809417726	nan	0.0	0.5455156722084618	nan	0.0
-0.0007476006457519532	nan	0.0	0.8206425779632034	nan	0.0
-0.0007291689066314699	nan	0.0	0.6143174457839697	nan	0.0
-0.0006942758592987061	nan	0.0	-0.40263371095798106	nan	0.0
-0.0006666077252960206	nan	0.0	-0.767571789678421	nan	0.0
-0.000651090581893921	nan	0.0	-0.6598785706668738	nan	0.0
-0.0006501053664398195	nan	0.0	-0.007865492645362857	nan	0.0
-0.0006457539981842042	nan	0.0	0.683119219359478	nan	0.0
-0.0006283074745178223	nan	0.0	-0.10954457061009978	nan	0.0
-0.0006186195225524904	nan	0.0	-0.6299682425274047	nan	0.0
-0.0006171416993713381	nan	0.0	0.2523463433132896	nan	0.0
-0.0006088905199432374	nan	0.0	0.883510399039192	nan	0.0
-0.000575926852874756	nan	0.0	1.0898355312184256	nan	0.0
-0.0005259682192230225	nan	0.0	-0.5132939062192878	nan	0.0
-0.000493456109237671	nan	0.0	-1.0277836256370734	nan	0.0
-0.0004794167890167237	nan	0.0	-0.11555871165690994	nan	0.0
-0.0004726023821258546	nan	0.0	-0.5492183754055672	nan	0.0
-0.00048569753753662117	nan	0.0	-1.2879954615957259	nan	0.0
-0.0005206316355133057	nan	0.0	0.3271622579356079	nan	0.0
-0.0005419779703521729	nan	0.0	1.0270478986897278	nan	0.0
-0.0005419779703521729	nan	0.0	0.4886619921792831	nan	0.0
-0.0005351635634613038	nan	0.0	-0.1424218749993286	nan	0.0
-0.0005327415754699708	nan	0.0	-0.12750680520323943	nan	0.0
-0.0005269534346771241	nan	0.0	0.730911593544796	nan	0.0
-0.000505607099838257	nan	0.0	0.31521416438927835	nan	0.0
-0.00048376815727233896	nan	0.0	-0.4086478520047912	nan	0.0
-0.0004706730018615724	nan	0.0	-0.2950206804937248	nan	0.0
-0.0004638996456146241	nan	0.0	-0.5492183754055672	nan	0.0
-0.0004799093967437745	nan	0.0	-1.2879954615957259	nan	0.0
-0.0005230536235046388	nan	0.0	-1.045745860230213	nan	0.0
-0.0005793340563201905	nan	0.0	0.29428495354637907	nan	0.0
-0.0006210415105438233	nan	0.0	1.6581317658683394	nan	0.0
-0.0006273222590637207	nan	0.0	1.559419664153362	nan	0.0
-0.0006035539362335207	nan	0.0	1.2483682892123413	nan	0.0
-0.000551665922317505	nan	0.0	0.46476580508662413	nan	0.0
-0.0004944413246917726	nan	0.0	-0.42059594555112073	nan	0.0
-0.0004410754875946046	nan	0.0	-0.03176167973802185	nan	0.0
-0.000391609461669922	nan	0.0	-0.6270012662776451	nan	0.0
-0.0003605751748657228	nan	0.0	-1.1145476338057212	nan	0.0
-0.00035766057914733896	nan	0.0	-0.7406284377887115	nan	0.0
-0.0003644749860382081	nan	0.0	0.25539350811034006	nan	0.0
-0.0003741629380035401	nan	0.0	-0.899161195782627	nan	0.0
-0.0004090970359802247	nan	0.0	-0.869250867643158	nan	0.0
-0.00044788989448547373	nan	0.0	0.9642602661610297	nan	0.0
-0.0004653364181518556	nan	0.0	1.1586373047939338	nan	0.0
-0.0004590146189880372	nan	0.0	0.668123961016098	nan	0.0
-0.00043623151161193856	nan	0.0	0.2643746254069099	nan	0.0
-0.0004119705810546876	nan	0.0	-0.12149266415642929	nan	0.0
-0.0003960018805694581	nan	0.0	-0.8334065870041694	nan	0.0
-0.0004037604522705079	nan	0.0	-1.50338189961882	nan	0.0
-0.0004454679064941407	nan	0.0	-0.7765529069749908	nan	0.0
-0.000498300085220337	nan	0.0	0.2912377887493286	nan	0.0
-0.0005424705780792237	nan	0.0	-0.14546903979637907	nan	0.0
-0.0005778562331390381	nan	0.0	-0.5193080472660979	nan	0.0
-0.0006297442470550538	nan	0.0	-0.271044304853775	nan	0.0
-0.0006845468566894532	nan	0.0	0.8804632342421416	nan	0.0
-0.0007253101461029053	nan	0.0	1.9751972818561705	nan	0.0
-0.0007330687178039551	nan	0.0	0.7548879691847457	nan	0.0
-0.0007296615143585206	nan	0.0	0.001115624651206966	nan	0.0
-0.0007253101461029053	nan	0.0	-0.13047378145299912	nan	0.0
-0.0007248175383758545	nan	0.0	0.03704009383748626	nan	0.0
-0.0007102445597839356	nan	0.0	0.4946761332260932	nan	0.0
-0.0006932906438446046	nan	0.0	-0.5103269299695281	nan	0.0
-0.0006913612635803223	nan	0.0	-0.9739771104049453	nan	0.0
-0.0006942758592987061	nan	0.0	-0.1065775943603401	nan	0.0
-0.0007005566078186037	nan	0.0	0.7459068518881758	nan	0.0
-0.0007044564189910889	nan	0.0	0.5066242267724227	nan	0.0
-0.0006845468566894532	nan	0.0	0.8057275081671142	nan	0.0
-0.0006481759861755371	nan	0.0	0.11482298470956419	nan	0.0
-0.0006132829388427735	nan	0.0	-0.5312561408124274	nan	0.0
-0.0005948511997222901	nan	0.0	-0.7765529069749908	nan	0.0
-0.0005890220082855226	nan	0.0	-0.2800254221503448	nan	0.0
-0.0005885294005584717	nan	0.0	-0.1663982506392784	nan	0.0
-0.0005943585919952393	nan	0.0	-0.037775820784832	nan	0.0
-0.0006030613285064698	nan	0.0	-0.18428029668512724	nan	0.0
-0.0006069611396789552	nan	0.0	0.7787841562774047	nan	0.0
-0.0005875441851043703	nan	0.0	0.9283357969747504	nan	0.0
-0.0005560172905731203	nan	0.0	0.04898818738381575	nan	0.0
-0.0005269534346771241	nan	0.0	-0.6359823835742149	nan	0.0
-0.0005172244320678712	nan	0.0	-1.1204815863052404	nan	0.0
-0.000527404991760254	nan	0.0	-0.20224253127826688	nan	0.0
-0.0005375855514526367	nan	0.0	0.2643746254069099	nan	0.0
-0.0005424705780792237	nan	0.0	0.512558179271942	nan	0.0
-0.0005332341831970215	nan	0.0	0.6800720545624274	nan	0.0
-0.0005157876595306398	nan	0.0	-0.11251154685985947	nan	0.0
-0.0004997779084014893	nan	0.0	-0.4325440390974502	nan	0.0
-0.0004973559204101563	nan	0.0	-0.9709299456078948	nan	0.0
-0.0005152950518035889	nan	0.0	-0.3877186411618919	nan	0.0
-0.0005366413866424561	nan	0.0	0.7937794146207846	nan	0.0
-0.0005347120063781739	nan	0.0	1.5175612424675635	nan	0.0
-0.0005046218843841553	nan	0.0	0.20150680433092114	nan	0.0
-0.00047116560958862313	nan	0.0	-0.6329352187771644	nan	0.0
-0.0004565926309967042	nan	0.0	-0.8662838913933982	nan	0.0
-0.0004672657984161378	nan	0.0	-1.000840273747364	nan	0.0
-0.0004939487169647218	nan	0.0	0.18955871078459163	nan	0.0
-0.0005152950518035889	nan	0.0	0.21048792162749094	nan	0.0
-0.0005322900183868409	nan	0.0	0.2643746254069099	nan	0.0
-0.0005385707669067384	nan	0.0	0.6083033047371597	nan	0.0
-0.0005303195874786377	nan	0.0	0.6382136328766288	nan	0.0
-0.0005123804560852051	nan	0.0	0.28530383624980926	nan	0.0
-0.00048475337272644057	nan	0.0	-0.13648792249980926	nan	0.0
-0.00046775840614318856	nan	0.0	-0.674873829010254	nan	0.0
-0.0004648438104248048	nan	0.0	-0.1543699685456581	nan	0.0
-0.00046340703788757333	nan	0.0	0.01611088299458694	nan	0.0
-0.00046192921470642097	nan	0.0	-0.14546903979637907	nan	0.0
-0.00046582902587890635	nan	0.0	-0.028794703488262175	nan	0.0
-0.0004648438104248048	nan	0.0	0.8116614606666336	nan	0.0
-0.00044399008331298835	nan	0.0	0.4438365942437248	nan	0.0
-0.0004216995836639405	nan	0.0	-0.7436756025857619	nan	0.0
-0.0004216995836639405	nan	0.0	-1.1384438208983803	nan	0.0
-0.0004444826910400391	nan	0.0	-0.19326141398169708	nan	0.0
-0.0004682510138702393	nan	0.0	0.17761061723826216	nan	0.0
-0.0004886121332550049	nan	0.0	0.06390325717990493	nan	0.0
-0.0005041292766571046	nan	0.0	0.4946761332260932	nan	0.0
-0.0005041292766571046	nan	0.0	0.713029547498947	nan	0.0
-0.0004968633126831055	nan	0.0	-0.40568087575503153	nan	0.0
-0.0005046218843841553	nan	0.0	-0.5611664689518966	nan	0.0
-0.0005191948629760743	nan	0.0	0.22243601517382047	nan	0.0
-0.0005308121952056886	nan	0.0	0.46476580508662413	nan	0.0
-0.0005216168509674072	nan	0.0	0.3330962104351272	nan	0.0
-0.0005172244320678712	nan	0.0	-1.1534390792417601	nan	0.0
-0.0005375855514526367	nan	0.0	-1.2999435551420553	nan	0.0
-0.0005788414485931397	nan	0.0	-0.42059594555112073	nan	0.0
-0.0006283074745178223	nan	0.0	0.17464364098850246	nan	0.0
-0.0006646783450317385	nan	0.0	0.29725192979613874	nan	0.0
-0.0006962052395629883	nan	0.0	0.3092000233424682	nan	0.0
-0.000733561325531006	nan	0.0	0.0669504219769554	nan	0.0
-0.0007863935042572022	nan	0.0	0.004082600900966639	nan	0.0
-0.0008300713893890381	nan	0.0	0.7787841562774047	nan	0.0
-0.00084751791305542	nan	0.0	0.8356378363065833	nan	0.0
-0.0008547838770294189	nan	0.0	0.17761061723826216	nan	0.0
-0.0008673864247131348	nan	0.0	-0.07362010142382049	nan	0.0
-0.0008727230084228516	nan	0.0	0.2314171324703903	nan	0.0
-0.0008678790324401856	nan	0.0	0.8236897427602539	nan	0.0
-0.0008494472933197022	nan	0.0	0.33012923418536755	nan	0.0
-0.0008223128176879883	nan	0.0	-0.3966997584584617	nan	0.0
-0.000806303066558838	nan	0.0	-0.5941239618884162	nan	0.0
-0.0007980518871307374	nan	0.0	0.24336522601671978	nan	0.0
-0.0007806053634643555	nan	0.0	0.8356378363065833	nan	0.0
-0.000745671265487671	nan	0.0	0.5783929765976905	nan	0.0
-0.0007000640000915528	nan	0.0	-0.14546903979637907	nan	0.0
-0.0006569197733306885	nan	0.0	-0.061672007877491	nan	0.0
-0.0006214930676269533	nan	0.0	-0.953047899562046	nan	0.0
-0.0006088905199432374	nan	0.0	-0.6598785706668738	nan	0.0
-0.0006045391516876222	nan	0.0	0.3002189060458984	nan	0.0
-0.0005919366040039064	nan	0.0	0.5365345549118918	nan	0.0
-0.0005764194606018067	nan	0.0	-0.5701475862484664	nan	0.0
-0.0005768710176849367	nan	0.0	-0.836373563253929	nan	0.0
-0.000588036792831421	nan	0.0	0.13871917180222318	nan	0.0
-0.0005933733765411378	nan	0.0	0.6352466566268692	nan	0.0
-0.0005885294005584717	nan	0.0	0.31521416438927835	nan	0.0
-0.000575926852874756	nan	0.0	0.04602121113405608	nan	0.0
-0.000561353874282837	nan	0.0	0.11177581991251372	nan	0.0
-0.000551665922317505	nan	0.0	-0.7316473204921417	nan	0.0
-0.0005555657334899903	nan	0.0	-0.3548413367726631	nan	0.0
-0.0005725196494293214	nan	0.0	-0.4923646953763885	nan	0.0
-0.000597724744796753	nan	0.0	0.3271622579356079	nan	0.0
-0.0006074537474060059	nan	0.0	0.9283357969747504	nan	0.0
-0.0005987099602508545	nan	0.0	0.6022891636903495	nan	0.0
-0.0005744490296936036	nan	0.0	0.32419528168584816	nan	0.0
-0.000544399958343506	nan	0.0	0.13871917180222318	nan	0.0
-0.0005182096475219727	nan	0.0	-0.40263371095798106	nan	0.0
-0.0004963707049560548	nan	0.0	-0.1424218749993286	nan	0.0
-0.0004827829418182374	nan	0.0	-0.33687910217952344	nan	0.0
-0.0004745728130340577	nan	0.0	0.16261535889488218	nan	0.0
-0.0004687436215972901	nan	0.0	-0.5253221883129081	nan	0.0
-0.0004765021932983399	nan	0.0	-0.9380526412186659	nan	0.0
-0.0005085216955566408	nan	0.0	-0.9799110629044646	nan	0.0
-0.0005589318862915041	nan	0.0	-0.05573805537797165	nan	0.0
-0.0006040465439605714	nan	0.0	1.2454013129625816	nan	0.0
-0.0006142271036529542	nan	0.0	1.759891032380367	nan	0.0
-0.0005846295893859864	nan	0.0	1.511627289968044	nan	0.0
-0.0005196464200592041	nan	0.0	0.9163877034284209	nan	0.0
-0.0004352873468017579	nan	0.0	0.3271622579356079	nan	0.0
-0.0003503946151733399	nan	0.0	-0.8184113286607894	nan	0.0
-0.0002888186492919923	nan	0.0	-1.4973677585720098	nan	0.0
-0.00026262833847045906	nan	0.0	-0.7705387659281806	nan	0.0
-0.0002495331830596925	nan	0.0	0.19853982808116147	nan	0.0
-0.00023253821647644052	nan	0.0	0.28530383624980926	nan	0.0
-0.0002019965373992921	nan	0.0	0.512558179271942	nan	0.0
-0.00017383579566955577	nan	0.0	-0.9799110629044646	nan	0.0
-0.00016656983169555675	nan	0.0	-0.6150531727313155	nan	0.0
-0.00016899181968688977	nan	0.0	-0.1424218749993286	nan	0.0
-0.00018500157081604017	nan	0.0	-0.9739771104049453	nan	0.0
-0.00022235765678405774	nan	0.0	-0.3308649611327133	nan	0.0
-0.0002572917547607423	nan	0.0	0.901392445085041	nan	0.0
