LNEC Test File eXtractor

File: 0.7_pinkNoise_PIDF_5Hz.acq

Created in: 2025-11-19 12:31:11.634325

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32654	32654	32654	32654	32654	32654
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0004983200000000001	nan	0.0	-0.432551980365082	nan	0.0
-0.0005012328417968753	nan	0.0	-0.4236039973231127	nan	0.0
-0.0005104450000000002	nan	0.0	0.3750168843568417	nan	0.0
-0.0005148024218750002	nan	0.0	0.4378135078609616	nan	0.0
-0.0005060875781250001	nan	0.0	0.31222026085272186	nan	0.0
-0.0004905524218750002	nan	0.0	0.07292869040101597	nan	0.0
-0.0004755145800781252	nan	0.0	0.1955214161496732	nan	0.0
-0.00046000310546875017	nan	0.0	0.17757186932895633	nan	0.0
-0.0004357531054687502	nan	0.0	0.23742155231027193	nan	0.0
-0.0004081166308593752	nan	0.0	-0.0736682054243014	nan	0.0
-0.00038192473632812517	nan	0.0	-0.28300814401696034	nan	0.0
-0.0003644713671875002	nan	0.0	-0.36975535686096217	nan	0.0
-0.0003513754199218752	nan	0.0	0.2613721416501538	nan	0.0
-0.0003314828417968752	nan	0.0	0.3301162269366605	nan	0.0
-0.00030673552734375014	nan	0.0	-0.03476859052328517	nan	0.0
-0.00028539836914062515	nan	0.0	-0.4385530228842471	nan	0.0
-0.00027668352539062516	nan	0.0	-0.7017416019390567	nan	0.0
-0.0002844274218750001	nan	0.0	-0.19331399065015437	nan	0.0
-0.00029075041992187515	nan	0.0	0.27032012469212313	nan	0.0
-0.00029461052734375016	nan	0.0	-0.2890091865361254	nan	0.0
-0.0003086774218750002	nan	0.0	-0.41460243354436516	nan	0.0
-0.0003300145800781252	nan	0.0	-0.13946535018800377	nan	0.0
-0.0003518490527343752	nan	0.0	0.33911779071540804	nan	0.0
-0.00036397405273437517	nan	0.0	0.5066111738842466	nan	0.0
-0.00036155852539062515	nan	0.0	0.6831061208318325	nan	0.0
-0.0003455497363281252	nan	0.0	0.38096434613922847	nan	0.0
-0.0003232416308593752	nan	0.0	-0.24116158859313988	nan	0.0
-0.0003115902636718752	nan	0.0	-0.8124394041229402	nan	0.0
-0.00031644500000000016	nan	0.0	-0.12151580336728693	nan	0.0
-0.0003154740527343752	nan	0.0	0.6860530613546368	nan	0.0
-0.0003038463671875002	nan	0.0	-0.16336235879110741	nan	0.0
-0.0003047936328125002	nan	0.0	-0.48045315904484576	nan	0.0
-0.0003101456835937502	nan	0.0	0.10282674152328465	nan	0.0
-0.0003101456835937502	nan	0.0	0.07887615218340276	nan	0.0
-0.0003115902636718752	nan	0.0	-0.0407696330424502	nan	0.0
-0.0003106193164062502	nan	0.0	0.4856611058039471	nan	0.0
-0.0002989916308593752	nan	0.0	0.3421183119749906	nan	0.0
-0.0002863693164062502	nan	0.0	-0.3518058100402453	nan	0.0
-0.0002790990527343752	nan	0.0	-0.25010957163510916	nan	0.0
-0.0002752152636718752	nan	0.0	-0.24710905037552666	nan	0.0
-0.00028054363281250017	nan	0.0	-0.26805911845582603	nan	0.0
-0.00028589568359375017	nan	0.0	0.6561550102323681	nan	0.0
-0.00027765447265625014	nan	0.0	0.30621921833355686	nan	0.0
-0.0002665004199218752	nan	0.0	-0.45950309096454645	nan	0.0
-0.0002630902636718752	nan	0.0	-0.48340009956765007	nan	0.0
-0.00027668352539062516	nan	0.0	-0.37275587812054467	nan	0.0
-0.00029316594726562517	nan	0.0	0.503610652624664	nan	0.0
-0.0002917213671875002	nan	0.0	0.9462946998866422	nan	0.0
-0.0002737706835937502	nan	0.0	-0.26205807593666103	nan	0.0
-0.0002698868945312501	nan	0.0	-0.9141356425280763	nan	0.0
-0.00028492473632812514	nan	0.0	-0.5491972443313524	nan	0.0
-0.00030673552734375014	nan	0.0	0.1536748607258527	nan	0.0
-0.0003212997363281252	nan	0.0	0.4617640972008435	nan	0.0
-0.0003280963671875002	nan	0.0	0.09982622026370212	nan	0.0
-0.0003329274218750002	nan	0.0	0.17462492880615205	nan	0.0
-0.00033633757812500016	nan	0.0	-0.022820086221733347	nan	0.0
-0.00034022136718750017	nan	0.0	-0.08861723098543574	nan	0.0
-0.0003431105273437502	nan	0.0	0.10882778404244968	nan	0.0
-0.00034943352539062517	nan	0.0	-0.3578068525594103	nan	0.0
-0.00036106121093750014	nan	0.0	-0.48940114208681507	nan	0.0
-0.00037609905273437515	nan	0.0	0.4019144142195279	nan	0.0
-0.0003882240527343752	nan	0.0	0.6711040357935025	nan	0.0
-0.0003862821582031252	nan	0.0	0.8116998890996548	nan	0.0
-0.00036882878906250015	nan	0.0	0.49466266958269467	nan	0.0
-0.00034408147460937517	nan	0.0	-0.5283007569878313	nan	0.0
-0.0003300145800781252	nan	0.0	-0.6389449784349367	nan	0.0
-0.00032759905273437517	nan	0.0	-0.1753644438294375	nan	0.0
-0.0003256571582031252	nan	0.0	0.21347096297039003	nan	0.0
-0.0003242125781250002	nan	0.0	0.04297705854196904	nan	0.0
-0.00032032878906250017	nan	0.0	-0.05571865860358454	nan	0.0
-0.0003208024218750002	nan	0.0	-0.4924016633463976	nan	0.0
-0.0003309855273437502	nan	0.0	-0.21120995673409296	nan	0.0
-0.0003450524218750002	nan	0.0	0.12377680960358402	nan	0.0
-0.0003523463671875002	nan	0.0	0.10582726278286717	nan	0.0
-0.0003605875781250002	nan	0.0	0.04597757980155156	nan	0.0
-0.00036882878906250015	nan	0.0	0.31222026085272186	nan	0.0
-0.00036930242187500017	nan	0.0	0.28526915025325744	nan	0.0
-0.00036833147460937514	nan	0.0	0.010078486160117845	nan	0.0
-0.0003663895800781252	nan	0.0	-0.14541281197039055	nan	0.0
-0.0003673605273437502	nan	0.0	-0.12151580336728693	nan	0.0
-0.0003697997363281252	nan	0.0	0.18357291184812138	nan	0.0
-0.0003673605273437502	nan	0.0	0.18657343310770388	nan	0.0
-0.00036350041992187516	nan	0.0	0.38096434613922847	nan	0.0
-0.00034846257812500014	nan	0.0	0.4557630546816785	nan	0.0
-0.0003251835253906252	nan	0.0	0.04003011801916478	nan	0.0
-0.0003014071582031252	nan	0.0	-0.09756521402740503	nan	0.0
-0.0002771571582031251	nan	0.0	-0.10356625654657008	nan	0.0
-0.0002606747363281252	nan	0.0	-0.6150479698318331	nan	0.0
-0.00025823552734375015	nan	0.0	-0.3219077589179766	nan	0.0
-0.0002616456835937502	nan	0.0	-0.18131190561182428	nan	0.0
-0.00027036052734375014	nan	0.0	0.17757186932895633	nan	0.0
-0.0002718287890625002	nan	0.0	0.39891389295994534	nan	0.0
-0.00026358757812500015	nan	0.0	0.09982622026370212	nan	0.0
-0.00025679094726562516	nan	0.0	-0.30995925461642476	nan	0.0
-0.0002611483691406252	nan	0.0	-0.5880968592323687	nan	0.0
-0.00027812810546875015	nan	0.0	-0.07661514594710567	nan	0.0
-0.00028734026367187516	nan	0.0	0.5185596781857983	nan	0.0
-0.00028783757812500017	nan	0.0	0.49166214832311217	nan	0.0
-0.0002790990527343752	nan	0.0	0.5993594292474133	nan	0.0
-0.0002538781054687502	nan	0.0	0.4109159779982755	nan	0.0
-0.0002223578417968752	nan	0.0	0.3181677226351087	nan	0.0
-0.00017871257812500016	nan	0.0	0.2284199885315244	nan	0.0
-0.00013651189453125015	nan	0.0	-0.728692712538521	nan	0.0
-0.00011711663085937516	nan	0.0	-1.0307809064943467	nan	0.0
-0.00011905852539062517	nan	0.0	-0.41165549302156085	nan	0.0
-0.00012341594726562516	nan	0.0	0.7548507273779218	nan	0.0
-0.00010693352539062516	nan	0.0	0.7907498210193554	nan	0.0
-7.636052734375016e-05	nan	0.0	0.11177472456525395	nan	0.0
-4.775310546875016e-05	nan	0.0	-0.25010957163510916	nan	0.0
-2.497136718750016e-05	nan	0.0	-0.48940114208681507	nan	0.0
-1.573552734375016e-05	nan	0.0	-0.5432497825489657	nan	0.0
-1.623284179687516e-05	nan	0.0	-0.41165549302156085	nan	0.0
-2.786052734375016e-05	nan	0.0	-0.08861723098543574	nan	0.0
-3.8043632812500156e-05	nan	0.0	0.35106629501695985	nan	0.0
-4.048284179687516e-05	nan	0.0	0.04297705854196904	nan	0.0
-4.630852539062516e-05	nan	0.0	-0.1603618375315249	nan	0.0
-5.308147460937516e-05	nan	0.0	0.13872583516471834	nan	0.0
-5.4549736328125164e-05	nan	0.0	0.2194720054895551	nan	0.0
-5.113958007812516e-05	nan	0.0	-0.0736682054243014	nan	0.0
-5.793621093750016e-05	nan	0.0	-0.4924016633463976	nan	0.0
-6.958757812500017e-05	nan	0.0	0.09682569900411961	nan	0.0
-7.782878906250017e-05	nan	0.0	0.3929664311775586	nan	0.0
-7.830242187500017e-05	nan	0.0	0.09682569900411961	nan	0.0
-7.491594726562516e-05	nan	0.0	-0.1424658714475863	nan	0.0
-7.636052734375016e-05	nan	0.0	0.04897810106113408	nan	0.0
-7.538958007812516e-05	nan	0.0	0.17757186932895633	nan	0.0
-7.055852539062517e-05	nan	0.0	0.16562336502740452	nan	0.0
-6.182000000000016e-05	nan	0.0	0.39891389295994534	nan	0.0
-3.998552734375016e-05	nan	0.0	0.27926810773409244	nan	0.0
-1.573552734375016e-05	nan	0.0	-0.37575639938012717	nan	0.0
-2.6395800781251593e-06	nan	0.0	-0.5761483549308168	nan	0.0
-2.6395800781251593e-06	nan	0.0	-0.2291595035548098	nan	0.0
-6.52336914062516e-06	nan	0.0	-0.01381852244298579	nan	0.0
-8.96257812500016e-06	nan	0.0	0.2673196034325406	nan	0.0
-5.5524218750001595e-06	nan	0.0	0.09682569900411961	nan	0.0
-1.6686328125001596e-06	nan	0.0	-0.13346430766883874	nan	0.0
-3.6105273437501597e-06	nan	0.0	-0.4355525016246645	nan	0.0
-1.573552734375016e-05	nan	0.0	-0.22321204177242301	nan	0.0
-3.127068359375016e-05	nan	0.0	0.07292869040101597	nan	0.0
-4.436663085937516e-05	nan	0.0	0.24042207356985446	nan	0.0
-4.969500000000016e-05	nan	0.0	0.25537109913098877	nan	0.0
-4.533757812500016e-05	nan	0.0	0.9163966487643734	nan	0.0
-2.2058525390625162e-05	nan	0.0	0.554458771827232	nan	0.0
7.046210937499841e-06	nan	0.0	-0.7017416019390567	nan	0.0
1.625836914062484e-05	nan	0.0	-0.9649837617306445	nan	0.0
6.07526367187484e-06	nan	0.0	-0.45350204844538133	nan	0.0
-1.379363281250016e-05	nan	0.0	0.1985219374092557	nan	0.0
-2.5445000000000164e-05	nan	0.0	0.1895739543672864	nan	0.0
-3.8043632812500156e-05	nan	0.0	-0.1304637864092562	nan	0.0
-5.5520683593750166e-05	nan	0.0	-0.45350204844538133	nan	0.0
-7.879973632812516e-05	nan	0.0	0.12677733086316653	nan	0.0
-9.675041992187517e-05	nan	0.0	0.2643190821729581	nan	0.0
-0.00010402068359375017	nan	0.0	0.28526915025325744	nan	0.0
-0.00010934905273437516	nan	0.0	0.1327247926455533	nan	0.0
-0.00011661931640625016	nan	0.0	0.16862388628698702	nan	0.0
-0.00012197136718750017	nan	0.0	0.2194720054895551	nan	0.0
-0.00011711663085937516	nan	0.0	0.6202559165909345	nan	0.0
-9.866863281250015e-05	nan	0.0	0.29721765455480925	nan	0.0
-8.268352539062516e-05	nan	0.0	-0.48340009956765007	nan	0.0
-7.200310546875017e-05	nan	0.0	-0.6389449784349367	nan	0.0
-7.347136718750016e-05	nan	0.0	-0.3578068525594103	nan	0.0
-8.268352539062516e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.334026367187516e-05	nan	0.0	0.013079007419700365	nan	0.0
-0.00010061052734375016	nan	0.0	0.5664072761287838	nan	0.0
-9.675041992187517e-05	nan	0.0	0.25537109913098877	nan	0.0
-8.898284179687516e-05	nan	0.0	0.1207762883440015	nan	0.0
-8.121526367187516e-05	nan	0.0	-0.03776911178286768	nan	0.0
-7.297405273437516e-05	nan	0.0	-0.21721099925325799	nan	0.0
-6.714836914062516e-05	nan	0.0	-0.1962609311729586	nan	0.0
-6.667473632812516e-05	nan	0.0	-0.17236392256985497	nan	0.0
-6.617742187500016e-05	nan	0.0	0.629257480369682	nan	0.0
-5.405242187500016e-05	nan	0.0	0.27332064595170563	nan	0.0
-3.998552734375016e-05	nan	0.0	-0.41460243354436516	nan	0.0
-3.4183525390625165e-05	nan	0.0	-0.3637543143417971	nan	0.0
-3.854094726562516e-05	nan	0.0	-0.1274632651496737	nan	0.0
-4.095647460937516e-05	nan	0.0	0.32416876515427373	nan	0.0
-3.612541992187516e-05	nan	0.0	0.21347096297039003	nan	0.0
-2.980242187500016e-05	nan	0.0	-0.23516054607397482	nan	0.0
-3.029973632812516e-05	nan	0.0	-0.29200970779570795	nan	0.0
-3.5628105468750166e-05	nan	0.0	-0.33685678447911094	nan	0.0
-4.8724052734375165e-05	nan	0.0	-0.28000762275737784	nan	0.0
-7.006121093750017e-05	nan	0.0	-0.12451632462686944	nan	0.0
-9.042742187500016e-05	nan	0.0	0.5694077973883663	nan	0.0
-9.625310546875018e-05	nan	0.0	0.5245607207049634	nan	0.0
-9.480852539062516e-05	nan	0.0	-0.3009576908376772	nan	0.0
-0.00010402068359375017	nan	0.0	-0.779540831741089	nan	0.0
-0.00013068621093750016	nan	0.0	-0.5253002357282488	nan	0.0
-0.00015252068359375017	nan	0.0	0.9014476232032391	nan	0.0
-0.00015737541992187518	nan	0.0	1.3171805598657527	nan	0.0
-0.00014378215820312517	nan	0.0	0.9073950849856259	nan	0.0
-0.00011517473632812517	nan	0.0	0.16562336502740452	nan	0.0
-8.121526367187516e-05	nan	0.0	-0.34580476752108025	nan	0.0
-5.066594726562516e-05	nan	0.0	-0.3518058100402453	nan	0.0
-2.497136718750016e-05	nan	0.0	-0.4026539292428133	nan	0.0
-1.137810546875016e-05	nan	0.0	-0.7167442082369692	nan	0.0
-1.379363281250016e-05	nan	0.0	-0.061666120385971315	nan	0.0
-1.476458007812516e-05	nan	0.0	0.46471103772364775	nan	0.0
1.2205273437498406e-06	nan	0.0	0.7818018379773861	nan	0.0
3.129621093749984e-05	nan	0.0	0.43181246534179657	nan	0.0
6.913947265624984e-05	nan	0.0	-0.46250361222412895	nan	0.0
8.853473632812485e-05	nan	0.0	-0.9859338298109438	nan	0.0
8.706647460937485e-05	nan	0.0	-0.7436417380996554	nan	0.0
6.913947265624984e-05	nan	0.0	-0.3308557419599459	nan	0.0
4.2947578124999845e-05	nan	0.0	-0.16336235879110741	nan	0.0
1.3345527343749841e-05	nan	0.0	0.025081092458030443	nan	0.0
-1.1875419921875159e-05	nan	0.0	0.4617640972008435	nan	0.0
-2.350310546875016e-05	nan	0.0	0.8924460594244916	nan	0.0
-1.720378906250016e-05	nan	0.0	0.010078486160117845	nan	0.0
-1.4290947265625159e-05	nan	0.0	-0.10951371832895684	nan	0.0
-1.234905273437516e-05	nan	0.0	0.14172635642430087	nan	0.0
-8.96257812500016e-06	nan	0.0	0.14467329694710512	nan	0.0
-3.6105273437501597e-06	nan	0.0	-0.1753644438294375	nan	0.0
-2.6395800781251593e-06	nan	0.0	-0.2979571695780947	nan	0.0
-6.52336914062516e-06	nan	0.0	-0.18431242687140678	nan	0.0
-1.379363281250016e-05	nan	0.0	0.3839648673988111	nan	0.0
-1.090447265625016e-05	nan	0.0	0.7638522911566693	nan	0.0
5.601630859374841e-06	nan	0.0	0.07292869040101597	nan	0.0
2.305499999999984e-05	nan	0.0	-0.3608073738189928	nan	0.0
3.3238105468749845e-05	nan	0.0	-0.4385530228842471	nan	0.0
3.276447265624984e-05	nan	0.0	-0.2561106141542742	nan	0.0
2.4996894531249843e-05	nan	0.0	0.02208057119844792	nan	0.0
2.014215820312484e-05	nan	0.0	0.010078486160117845	nan	0.0
1.4316474609374841e-05	nan	0.0	0.08787771596215031	nan	0.0
1.0456367187499842e-05	nan	0.0	0.07887615218340276	nan	0.0
9.959052734374843e-06	nan	0.0	0.051978622320716594	nan	0.0
5.601630859374841e-06	nan	0.0	-0.45350204844538133	nan	0.0
-7.99163085937516e-06	nan	0.0	-0.7316932337981035	nan	0.0
-3.515447265625016e-05	nan	0.0	-0.11251423958853937	nan	0.0
-6.473284179687517e-05	nan	0.0	0.7848023592369686	nan	0.0
-7.394500000000016e-05	nan	0.0	0.6262569591100995	nan	0.0
-7.297405273437516e-05	nan	0.0	-0.022820086221733347	nan	0.0
-7.394500000000016e-05	nan	0.0	-0.1903134693905718	nan	0.0
-8.121526367187516e-05	nan	0.0	-0.046717094824836984	nan	0.0
-8.559636718750016e-05	nan	0.0	0.5634603356059796	nan	0.0
-8.509905273437517e-05	nan	0.0	0.25537109913098877	nan	0.0
-7.636052734375016e-05	nan	0.0	0.18057239058853883	nan	0.0
-6.182000000000016e-05	nan	0.0	0.3211682438946912	nan	0.0
-3.368621093750016e-05	nan	0.0	0.7160046932136837	nan	0.0
8.98810546874984e-06	nan	0.0	0.3839648673988111	nan	0.0
4.972052734374984e-05	nan	0.0	-0.9440336936503451	nan	0.0
6.719757812499985e-05	nan	0.0	-1.000882855372078	nan	0.0
6.572931640624985e-05	nan	0.0	-0.2979571695780947	nan	0.0
6.137189453124985e-05	nan	0.0	0.42286448229982726	nan	0.0
6.767121093749984e-05	nan	0.0	0.4019144142195279	nan	0.0
7.785431640624985e-05	nan	0.0	-0.19331399065015437	nan	0.0
8.659284179687486e-05	nan	0.0	-0.06466664164555384	nan	0.0
9.338947265624984e-05	nan	0.0	-0.046717094824836984	nan	0.0
9.774689453124984e-05	nan	0.0	0.06692764788185093	nan	0.0
0.00010210431640624984	nan	0.0	-0.046717094824836984	nan	0.0
0.00010454352539062485	nan	0.0	-0.08861723098543574	nan	0.0
0.00010598810546874985	nan	0.0	-0.07961566720668818	nan	0.0
0.00010745636718749984	nan	0.0	0.10882778404244968	nan	0.0
0.00011325836914062484	nan	0.0	-0.05271813734400202	nan	0.0
0.00011472663085937484	nan	0.0	-0.1514138544895556	nan	0.0
0.00011131647460937485	nan	0.0	-0.07066768416471887	nan	0.0
0.00010501715820312485	nan	0.0	-0.2770606822345736	nan	0.0
9.627863281249985e-05	nan	0.0	-0.22021152051284051	nan	0.0
8.126447265624983e-05	nan	0.0	0.07292869040101597	nan	0.0
6.913947265624984e-05	nan	0.0	0.40491493547911045	nan	0.0
6.913947265624984e-05	nan	0.0	0.36006785879570746	nan	0.0
7.543878906249985e-05	nan	0.0	-0.22321204177242301	nan	0.0
7.202863281249984e-05	nan	0.0	-0.5192991932090838	nan	0.0
5.7488105468749845e-05	nan	0.0	-0.2890091865361254	nan	0.0
3.565363281249984e-05	nan	0.0	-0.5222997144686663	nan	0.0
4.1333691406248405e-06	nan	0.0	-0.8542859595467607	nan	0.0
-3.321257812500016e-05	nan	0.0	-0.08861723098543574	nan	0.0
-7.538958007812516e-05	nan	0.0	0.8954465806840741	nan	0.0
-0.00010790447265625017	nan	0.0	0.8685490508213879	nan	0.0
-0.00012002947265625017	nan	0.0	0.9761927510089108	nan	0.0
-0.00011517473632812517	nan	0.0	0.5903578654686658	nan	0.0
-9.722405273437516e-05	nan	0.0	0.1536748607258527	nan	0.0
-7.297405273437516e-05	nan	0.0	-0.40865497176197835	nan	0.0
-6.473284179687517e-05	nan	0.0	-0.7675923274395372	nan	0.0
-6.473284179687517e-05	nan	0.0	-0.22621256303200557	nan	0.0
-6.764568359375016e-05	nan	0.0	0.1925744756268689	nan	0.0
-6.909026367187516e-05	nan	0.0	0.17462492880615205	nan	0.0
-6.570378906250016e-05	nan	0.0	0.2673196034325406	nan	0.0
-5.940447265625016e-05	nan	0.0	-0.2591111354138567	nan	0.0
-5.405242187500016e-05	nan	0.0	-0.03476859052328517	nan	0.0
-5.405242187500016e-05	nan	0.0	0.010078486160117845	nan	0.0
-5.4549736328125164e-05	nan	0.0	0.0938251777445371	nan	0.0
-5.357878906250016e-05	nan	0.0	0.05797966483988164	nan	0.0
-5.357878906250016e-05	nan	0.0	0.03102855424041722	nan	0.0
-5.113958007812516e-05	nan	0.0	-0.26805911845582603	nan	0.0
-5.113958007812516e-05	nan	0.0	-0.0826161884662707	nan	0.0
-5.113958007812516e-05	nan	0.0	0.32416876515427373	nan	0.0
-4.630852539062516e-05	nan	0.0	0.5574592930868146	nan	0.0
-2.932878906250016e-05	nan	0.0	0.5006101313650815	nan	0.0
-3.13689453125016e-06	nan	0.0	-0.21421047799367549	nan	0.0
1.237458007812484e-05	nan	0.0	-0.7615912849203722	nan	0.0
1.4316474609374841e-05	nan	0.0	-0.4206034760635302	nan	0.0
8.017158203124842e-06	nan	0.0	-0.16636288005068992	nan	0.0
2.688789062499841e-06	nan	0.0	0.17162440754656955	nan	0.0
2.688789062499841e-06	nan	0.0	0.6202559165909345	nan	0.0
1.190094726562484e-05	nan	0.0	0.07292869040101597	nan	0.0
1.675568359374984e-05	nan	0.0	-0.432551980365082	nan	0.0
1.481378906249984e-05	nan	0.0	-0.41460243354436516	nan	0.0
7.046210937499841e-06	nan	0.0	0.13872583516471834	nan	0.0
5.104316406249841e-06	nan	0.0	0.3002181758143918	nan	0.0
8.98810546874984e-06	nan	0.0	0.16862388628698702	nan	0.0
1.578473632812484e-05	nan	0.0	0.3301162269366605	nan	0.0
3.3238105468749845e-05	nan	0.0	0.20452297992842075	nan	0.0
5.118878906249985e-05	nan	0.0	-0.1603618375315249	nan	0.0
6.475836914062484e-05	nan	0.0	-0.12451632462686944	nan	0.0
8.076715820312484e-05	nan	0.0	0.14172635642430087	nan	0.0
9.580499999999985e-05	nan	0.0	-0.21421047799367549	nan	0.0
0.00010260163085937485	nan	0.0	-0.41165549302156085	nan	0.0
0.00010648541992187484	nan	0.0	0.1895739543672864	nan	0.0
0.00011375568359374984	nan	0.0	0.34806577375737735	nan	0.0
0.00013023810546874983	nan	0.0	0.25237057787140627	nan	0.0
0.00014818878906249985	nan	0.0	-0.5103512101671145	nan	0.0
0.00015304352539062486	nan	0.0	-0.48940114208681507	nan	0.0
0.00015157526367187485	nan	0.0	0.09982622026370212	nan	0.0
0.00015157526367187485	nan	0.0	-0.00787106066059901	nan	0.0
0.00014721784179687482	nan	0.0	-0.21721099925325799	nan	0.0
0.00013897663085937485	nan	0.0	0.1536748607258527	nan	0.0
0.00013606378906249987	nan	0.0	0.3421183119749906	nan	0.0
0.00014236310546874984	nan	0.0	0.04297705854196904	nan	0.0
0.00014915973632812486	nan	0.0	-0.06466664164555384	nan	0.0
0.00014866242187499984	nan	0.0	-0.6329439359157717	nan	0.0
0.00013459552734374985	nan	0.0	-0.23216002481439232	nan	0.0
0.00011908405273437485	nan	0.0	0.458763575941261	nan	0.0
0.00011811310546874985	nan	0.0	0.8774970338633572	nan	0.0
0.00013556647460937485	nan	0.0	0.47971364402156036	nan	0.0
0.00015884552734374985	nan	0.0	-0.06466664164555384	nan	0.0
0.00018165094726562485	nan	0.0	-0.3009576908376772	nan	0.0
0.00019571784179687484	nan	0.0	-0.6329439359157717	nan	0.0
0.00018892121093749985	nan	0.0	-1.0726274619181673	nan	0.0
0.00015981647460937485	nan	0.0	-0.33985730573869344	nan	0.0
0.00012879352539062487	nan	0.0	0.34806577375737735	nan	0.0
0.00010890094726562484	nan	0.0	0.8984471019436566	nan	0.0
0.00010695905273437484	nan	0.0	0.28226862899367494	nan	0.0
0.00010840363281249984	nan	0.0	-0.031768069263702646	nan	0.0
0.00010598810546874985	nan	0.0	-0.432551980365082	nan	0.0
9.724958007812485e-05	nan	0.0	-0.25010957163510916	nan	0.0
8.126447265624983e-05	nan	0.0	-0.16936340131027247	nan	0.0
6.961310546874984e-05	nan	0.0	0.49766319084227717	nan	0.0
6.525568359374984e-05	nan	0.0	0.42286448229982726	nan	0.0
6.816852539062485e-05	nan	0.0	0.5634603356059796	nan	0.0
7.835163085937484e-05	nan	0.0	0.3301162269366605	nan	0.0
9.724958007812485e-05	nan	0.0	-0.21721099925325799	nan	0.0
0.00010987189453124985	nan	0.0	-0.6000453635339205	nan	0.0
0.00010792999999999984	nan	0.0	-0.4924016633463976	nan	0.0
0.00010357257812499985	nan	0.0	0.0280280329808347	nan	0.0
0.00010016242187499984	nan	0.0	-0.08561670972585322	nan	0.0
9.241852539062484e-05	nan	0.0	0.14467329694710512	nan	0.0
8.173810546874985e-05	nan	0.0	0.10882778404244968	nan	0.0
8.126447265624983e-05	nan	0.0	0.333116748196243	nan	0.0
8.659284179687486e-05	nan	0.0	0.162622843767822	nan	0.0
9.483405273437484e-05	nan	0.0	0.07592921166059849	nan	0.0
0.00010404621093749985	nan	0.0	0.27332064595170563	nan	0.0
0.00011908405273437485	nan	0.0	-0.2441621098527224	nan	0.0
0.00012879352539062487	nan	0.0	-0.4654505527469332	nan	0.0
0.00012635431640624982	nan	0.0	-0.7436417380996554	nan	0.0
0.00011084284179687485	nan	0.0	-0.13946535018800377	nan	0.0
8.803742187499984e-05	nan	0.0	0.04003011801916478	nan	0.0
7.011041992187485e-05	nan	0.0	-0.07066768416471887	nan	0.0
5.507257812499984e-05	nan	0.0	0.3361172694558255	nan	0.0
4.488947265624984e-05	nan	0.0	0.5066111738842466	nan	0.0
3.712189453124984e-05	nan	0.0	0.674104557053085	nan	0.0
4.730499999999984e-05	nan	0.0	0.5814098824266964	nan	0.0
7.397052734374984e-05	nan	0.0	0.16862388628698702	nan	0.0
0.00010404621093749985	nan	0.0	-0.26805911845582603	nan	0.0
0.00012588068359374984	nan	0.0	-0.31590671639881157	nan	0.0
0.00014624689453124985	nan	0.0	0.12377680960358402	nan	0.0
0.00016711041992187485	nan	0.0	0.05797966483988164	nan	0.0
0.00018503742187499987	nan	0.0	-0.20826301621128868	nan	0.0
0.00020201715820312486	nan	0.0	-0.1962609311729586	nan	0.0
