LNEC Test File eXtractor

File: LAquilla_scl0.18_P5_I3_D0.249.acq

Created in: 2025-11-05 13:59:35.538426

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8814	8814	8814	8814	8814	8814
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.065	44.065	44.065	44.065	44.065	44.065
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0003756827521514894	nan	0.0	0.008141527636642427	nan	0.0
0.00037474133293151867	nan	0.0	0.017112421692123386	nan	0.0
0.00037521204254150405	nan	0.0	0.008141527636642427	nan	0.0
0.0003756827521514894	nan	0.0	0.014122123673629732	nan	0.0
0.00037521204254150405	nan	0.0	-0.0008375815232849403	nan	0.0
0.00037323506217956556	nan	0.0	0.011131825655136079	nan	0.0
0.00037379991371154795	nan	0.0	0.011131825655136079	nan	0.0
0.00037521204254150405	nan	0.0	0.029073613766097996	nan	0.0
0.00037323506217956556	nan	0.0	0.03805272292602536	nan	0.0
0.0003703166625976564	nan	0.0	0.050013914999999964	nan	0.0
0.0003727643525695802	nan	0.0	0.020102719710617035	nan	0.0
0.00037323506217956556	nan	0.0	0.029073613766097996	nan	0.0
0.00037427062332153334	nan	0.0	0.017112421692123386	nan	0.0
0.00037427062332153334	nan	0.0	0.020102719710617035	nan	0.0
0.00037521204254150405	nan	0.0	0.008141527636642427	nan	0.0
0.00037323506217956556	nan	0.0	0.03206391178459165	nan	0.0
0.0003727643525695802	nan	0.0	0.03506242490753171	nan	0.0
0.00037323506217956556	nan	0.0	0.026083315747604342	nan	0.0
0.00037323506217956556	nan	0.0	0.005151229618148775	nan	0.0
0.00037182293334960947	nan	0.0	0.017112421692123386	nan	0.0
0.00037182293334960947	nan	0.0	0.014122123673629732	nan	0.0
0.00037323506217956556	nan	0.0	-0.0157890716157532	nan	0.0
0.00037229364295959485	nan	0.0	-0.009808475578765897	nan	0.0
0.00037182293334960947	nan	0.0	0.011131825655136079	nan	0.0
0.00037182293334960947	nan	0.0	0.0021609315996551233	nan	0.0
0.00037135222373962414	nan	0.0	-0.009808475578765897	nan	0.0
0.00037135222373962414	nan	0.0	0.008141527636642427	nan	0.0
0.0003727643525695802	nan	0.0	0.008141527636642427	nan	0.0
0.00037379991371154795	nan	0.0	-0.009808475578765897	nan	0.0
0.0003727643525695802	nan	0.0	0.0021609315996551233	nan	0.0
0.00037088151412963875	nan	0.0	0.011131825655136079	nan	0.0
0.00037229364295959485	nan	0.0	0.008141527636642427	nan	0.0
0.0003727643525695802	nan	0.0	-0.0008375815232849403	nan	0.0
0.0003703166625976564	nan	0.0	0.03206391178459165	nan	0.0
0.0003693752433776857	nan	0.0	0.023093017729110685	nan	0.0
0.00037135222373962414	nan	0.0	0.0021609315996551233	nan	0.0
0.00037088151412963875	nan	0.0	0.008141527636642427	nan	0.0
0.000368433824157715	nan	0.0	0.029073613766097996	nan	0.0
0.000368433824157715	nan	0.0	0.011131825655136079	nan	0.0
0.0003703166625976564	nan	0.0	-0.012798773597259549	nan	0.0
0.00036984595298767103	nan	0.0	0.0021609315996551233	nan	0.0
0.0003674924049377443	nan	0.0	0.011131825655136079	nan	0.0
0.0003655154245758058	nan	0.0	0.023093017729110685	nan	0.0
0.0003689045337677003	nan	0.0	0.005151229618148775	nan	0.0
0.000368433824157715	nan	0.0	0.005151229618148775	nan	0.0
0.0003674924049377443	nan	0.0	-0.006818177560272245	nan	0.0
0.0003674924049377443	nan	0.0	0.011131825655136079	nan	0.0
0.000368433824157715	nan	0.0	-0.009808475578765897	nan	0.0
0.0003664568437957765	nan	0.0	0.014122123673629732	nan	0.0
0.0003640091538238527	nan	0.0	0.03506242490753171	nan	0.0
0.0003640091538238527	nan	0.0	0.014122123673629732	nan	0.0
0.0003664568437957765	nan	0.0	0.011131825655136079	nan	0.0
0.0003650447149658204	nan	0.0	0.011131825655136079	nan	0.0
0.00036259702499389664	nan	0.0	0.005151229618148775	nan	0.0
0.00036259702499389664	nan	0.0	-0.0038278795417785922	nan	0.0
0.00036165560577392593	nan	0.0	0.011131825655136079	nan	0.0
0.00036353844421386735	nan	0.0	-0.0157890716157532	nan	0.0
0.00036118489616394054	nan	0.0	-0.0038278795417785922	nan	0.0
0.00036259702499389664	nan	0.0	-0.012798773597259549	nan	0.0
0.00036353844421386735	nan	0.0	0.0021609315996551233	nan	0.0
0.00036353844421386735	nan	0.0	0.017112421692123386	nan	0.0
0.00036165560577392593	nan	0.0	0.008141527636642427	nan	0.0
0.00036014933502197277	nan	0.0	0.017112421692123386	nan	0.0
0.00036118489616394054	nan	0.0	0.020102719710617035	nan	0.0
0.00036165560577392593	nan	0.0	0.008141527636642427	nan	0.0
0.00036212631538391126	nan	0.0	-0.0008375815232849403	nan	0.0
0.00036118489616394054	nan	0.0	0.008141527636642427	nan	0.0
0.00036118489616394054	nan	0.0	-0.009808475578765897	nan	0.0
0.00036118489616394054	nan	0.0	0.011131825655136079	nan	0.0
0.00036165560577392593	nan	0.0	0.014122123673629732	nan	0.0
0.00036014933502197277	nan	0.0	-0.0008375815232849403	nan	0.0
0.00035967862541198744	nan	0.0	0.011131825655136079	nan	0.0
0.00035920791580200205	nan	0.0	0.017112421692123386	nan	0.0
0.0003572309354400636	nan	0.0	0.029073613766097996	nan	0.0
0.0003567602258300783	nan	0.0	0.014122123673629732	nan	0.0
0.000357795786972046	nan	0.0	0.008141527636642427	nan	0.0
0.00035826649658203134	nan	0.0	-0.0038278795417785922	nan	0.0
0.0003558188066101076	nan	0.0	-0.009808475578765897	nan	0.0
0.0003543125358581544	nan	0.0	0.0021609315996551233	nan	0.0
0.00035487738739013687	nan	0.0	-0.0008375815232849403	nan	0.0
0.0003558188066101076	nan	0.0	-0.0008375815232849403	nan	0.0
0.0003558188066101076	nan	0.0	-0.0157890716157532	nan	0.0
0.00035487738739013687	nan	0.0	-0.030740561708221464	nan	0.0
0.0003543125358581544	nan	0.0	-0.006818177560272245	nan	0.0
0.0003538418262481691	nan	0.0	0.020102719710617035	nan	0.0
0.000352429697418213	nan	0.0	0.03206391178459165	nan	0.0
0.00034951129783630385	nan	0.0	0.014122123673629732	nan	0.0
0.0003509234266662599	nan	0.0	0.0021609315996551233	nan	0.0
0.0003538418262481691	nan	0.0	-0.006818177560272245	nan	0.0
0.0003538418262481691	nan	0.0	-0.006818177560272245	nan	0.0
0.0003514882781982423	nan	0.0	0.008141527636642427	nan	0.0
0.0003490405882263185	nan	0.0	0.044033318963012665	nan	0.0
0.0003490405882263185	nan	0.0	0.03805272292602536	nan	0.0
0.0003490405882263185	nan	0.0	0.023093017729110685	nan	0.0
0.0003504527170562745	nan	0.0	-0.018779369634246854	nan	0.0
0.0003509234266662599	nan	0.0	-0.012798773597259549	nan	0.0
0.00034951129783630385	nan	0.0	-0.006818177560272245	nan	0.0
0.00034753431747436536	nan	0.0	0.0021609315996551233	nan	0.0
0.0003461221886444093	nan	0.0	0.026083315747604342	nan	0.0
0.00034706360786438003	nan	0.0	0.03805272292602536	nan	0.0
0.00034800502708435074	nan	0.0	0.029073613766097996	nan	0.0
0.0003461221886444093	nan	0.0	0.023093017729110685	nan	0.0
0.0003451807694244386	nan	0.0	-0.012798773597259549	nan	0.0
0.0003451807694244386	nan	0.0	0.0021609315996551233	nan	0.0
0.0003451807694244386	nan	0.0	0.03206391178459165	nan	0.0
0.0003441452082824708	nan	0.0	0.023093017729110685	nan	0.0
0.00034179166023254407	nan	0.0	0.0021609315996551233	nan	0.0
0.0003407560990905763	nan	0.0	0.005151229618148775	nan	0.0
0.00034179166023254407	nan	0.0	0.014122123673629732	nan	0.0
0.0003398146798706056	nan	0.0	-0.018779369634246854	nan	0.0
0.0003398146798706056	nan	0.0	-0.009808475578765897	nan	0.0
0.00033887326065063487	nan	0.0	0.020102719710617035	nan	0.0
0.00033934397026062025	nan	0.0	0.020102719710617035	nan	0.0
0.00033887326065063487	nan	0.0	0.008141527636642427	nan	0.0
0.0003378376995086671	nan	0.0	0.005151229618148775	nan	0.0
0.0003368962802886964	nan	0.0	-0.0008375815232849403	nan	0.0
0.00033736698989868176	nan	0.0	-0.009808475578765897	nan	0.0
0.00033595486106872567	nan	0.0	0.014122123673629732	nan	0.0
0.00033642557067871105	nan	0.0	-0.009808475578765897	nan	0.0
0.00033642557067871105	nan	0.0	0.0021609315996551233	nan	0.0
0.00033491929992675795	nan	0.0	0.011131825655136079	nan	0.0
0.00033491929992675795	nan	0.0	0.026083315747604342	nan	0.0
0.0003325657518768312	nan	0.0	0.014122123673629732	nan	0.0
0.00033105948112487803	nan	0.0	0.023093017729110685	nan	0.0
0.0003301180619049073	nan	0.0	0.03206391178459165	nan	0.0
0.0003291766426849366	nan	0.0	0.03206391178459165	nan	0.0
0.0003301180619049073	nan	0.0	-0.006818177560272245	nan	0.0
0.000329647352294922	nan	0.0	-0.006818177560272245	nan	0.0
0.0003301180619049073	nan	0.0	-0.024759965671234157	nan	0.0
0.0003291766426849366	nan	0.0	-0.036729372849655176	nan	0.0
0.00032625824310302746	nan	0.0	-0.02775026368972781	nan	0.0
0.00032333984352111826	nan	0.0	-0.0038278795417785922	nan	0.0
0.00032333984352111826	nan	0.0	0.014122123673629732	nan	0.0
0.0003213628631591798	nan	0.0	0.029073613766097996	nan	0.0
0.0003223042823791505	nan	0.0	-0.0008375815232849403	nan	0.0
0.0003223042823791505	nan	0.0	-0.006818177560272245	nan	0.0
0.0003213628631591798	nan	0.0	0.014122123673629732	nan	0.0
0.00031948002471923845	nan	0.0	-0.0038278795417785922	nan	0.0
0.0003175030443572999	nan	0.0	-0.009808475578765897	nan	0.0
0.0003165616251373292	nan	0.0	0.020102719710617035	nan	0.0
0.0003175030443572999	nan	0.0	0.023093017729110685	nan	0.0
0.0003150553543853761	nan	0.0	0.017112421692123386	nan	0.0
0.00031260766441345227	nan	0.0	0.014122123673629732	nan	0.0
0.0003131725159454347	nan	0.0	-0.006818177560272245	nan	0.0
0.00030968926483154307	nan	0.0	0.0021609315996551233	nan	0.0
0.0003073357167816163	nan	0.0	0.014122123673629732	nan	0.0
0.00030686500717163093	nan	0.0	0.0021609315996551233	nan	0.0
0.0003058294460296632	nan	0.0	0.014122123673629732	nan	0.0
0.0003058294460296632	nan	0.0	0.008141527636642427	nan	0.0
0.000302911046447754	nan	0.0	0.014122123673629732	nan	0.0
0.00029952193725585953	nan	0.0	0.0021609315996551233	nan	0.0
0.0002976390988159181	nan	0.0	0.011131825655136079	nan	0.0
0.0002956621184539796	nan	0.0	0.014122123673629732	nan	0.0
0.0002922730092620851	nan	0.0	0.029073613766097996	nan	0.0
0.00028888390007019056	nan	0.0	0.03206391178459165	nan	0.0
0.0002893546096801759	nan	0.0	-0.006818177560272245	nan	0.0
0.00028888390007019056	nan	0.0	-0.006818177560272245	nan	0.0
0.0002874717712402345	nan	0.0	-0.0157890716157532	nan	0.0
0.0002839885201263429	nan	0.0	-0.030740561708221464	nan	0.0
0.000280128701324463	nan	0.0	0.011131825655136079	nan	0.0
0.0002791872821044923	nan	0.0	0.014122123673629732	nan	0.0
0.00027579817291259776	nan	0.0	0.020102719710617035	nan	0.0
0.00027240906372070323	nan	0.0	0.005151229618148775	nan	0.0
0.00027240906372070323	nan	0.0	-0.0157890716157532	nan	0.0
0.0002719383541107179	nan	0.0	0.014122123673629732	nan	0.0
0.0002694906641387941	nan	0.0	0.020102719710617035	nan	0.0
0.00026516013572692884	nan	0.0	0.008141527636642427	nan	0.0
0.000262712445755005	nan	0.0	0.005151229618148775	nan	0.0
0.000262712445755005	nan	0.0	-0.006818177560272245	nan	0.0
0.0002597940461730958	nan	0.0	-0.018779369634246854	nan	0.0
0.0002539572470092775	nan	0.0	-0.009808475578765897	nan	0.0
0.00025254511817932143	nan	0.0	-0.012798773597259549	nan	0.0
0.00025009742820739756	nan	0.0	0.005151229618148775	nan	0.0
0.0002452020482635499	nan	0.0	0.026083315747604342	nan	0.0
0.00024228364868164075	nan	0.0	0.017112421692123386	nan	0.0
0.00024134222946167004	nan	0.0	0.014122123673629732	nan	0.0
0.00023936524909973157	nan	0.0	0.020102719710617035	nan	0.0
0.00023409330146789562	nan	0.0	0.011131825655136079	nan	0.0
0.00023023348266601573	nan	0.0	0.0021609315996551233	nan	0.0
0.00022731508308410656	nan	0.0	0.026083315747604342	nan	0.0
0.0002253381027221681	nan	0.0	0.023093017729110685	nan	0.0
0.00022241970314025892	nan	0.0	0.005151229618148775	nan	0.0
0.00021855988433837903	nan	0.0	-0.0008375815232849403	nan	0.0
0.00021658290397644054	nan	0.0	-0.012798773597259549	nan	0.0
0.00021319379478454601	nan	0.0	0.005151229618148775	nan	0.0
0.0002079218471527101	nan	0.0	0.026083315747604342	nan	0.0
0.00020302646720886242	nan	0.0	0.03206391178459165	nan	0.0
0.00019916664840698254	nan	0.0	0.03506242490753171	nan	0.0
0.00019822522918701182	nan	0.0	0.005151229618148775	nan	0.0
0.0001948361199951173	nan	0.0	-0.02775026368972781	nan	0.0
0.00018899932083129894	nan	0.0	-0.006818177560272245	nan	0.0
0.00018655163085937513	nan	0.0	-0.0038278795417785922	nan	0.0
0.00018222110244750988	nan	0.0	0.017112421692123386	nan	0.0
0.00017685501289367686	nan	0.0	0.03506242490753171	nan	0.0
0.00017346590370178233	nan	0.0	0.008141527636642427	nan	0.0
0.0001700767945098878	nan	0.0	0.008141527636642427	nan	0.0
0.0001685705237579347	nan	0.0	-0.0008375815232849403	nan	0.0
0.00016621697570800791	nan	0.0	0.005151229618148775	nan	0.0
0.00016038017654418957	nan	0.0	0.020102719710617035	nan	0.0
0.00015652035774230968	nan	0.0	0.03206391178459165	nan	0.0
0.00015501408699035657	nan	0.0	0.014122123673629732	nan	0.0
0.00015209568740844737	nan	0.0	0.0021609315996551233	nan	0.0
0.00014823586860656748	nan	0.0	0.005151229618148775	nan	0.0
0.0001453174690246583	nan	0.0	0.017112421692123386	nan	0.0
0.00014239906944274913	nan	0.0	0.026083315747604342	nan	0.0
0.00013703297988891614	nan	0.0	0.023093017729110685	nan	0.0
0.000134208722229004	nan	0.0	0.005151229618148775	nan	0.0
0.00013317316108703625	nan	0.0	-0.0008375815232849403	nan	0.0
0.00012978405189514172	nan	0.0	0.011131825655136079	nan	0.0
0.00012347654312133802	nan	0.0	0.03206391178459165	nan	0.0
0.00011961672431945812	nan	0.0	0.014122123673629732	nan	0.0
0.00011575690551757825	nan	0.0	0.0021609315996551233	nan	0.0
0.00011472134437561047	nan	0.0	-0.012798773597259549	nan	0.0
0.00010992010635375987	nan	0.0	-0.006818177560272245	nan	0.0
0.0001070017067718507	nan	0.0	0.005151229618148775	nan	0.0
0.00010408330718994152	nan	0.0	0.008141527636642427	nan	0.0
0.00010408330718994152	nan	0.0	-0.0008375815232849403	nan	0.0
9.871721763610851e-05	nan	0.0	0.008141527636642427	nan	0.0
9.485739883422863e-05	nan	0.0	0.017112421692123386	nan	0.0
9.485739883422863e-05	nan	0.0	-0.0008375815232849403	nan	0.0
8.902059967041026e-05	nan	0.0	-0.0038278795417785922	nan	0.0
8.22423812866212e-05	nan	0.0	-0.0008375815232849403	nan	0.0
8.177167167663585e-05	nan	0.0	-0.006818177560272245	nan	0.0
7.988883323669445e-05	nan	0.0	-0.0008375815232849403	nan	0.0
7.885327209472667e-05	nan	0.0	0.017112421692123386	nan	0.0
7.640558212280284e-05	nan	0.0	-0.0008375815232849403	nan	0.0
7.254576332092295e-05	nan	0.0	-0.0038278795417785922	nan	0.0
7.207505371093761e-05	nan	0.0	-0.021769667652740507	nan	0.0
6.962736373901378e-05	nan	0.0	0.011131825655136079	nan	0.0
6.623825454711925e-05	nan	0.0	-0.009808475578765897	nan	0.0
6.143701652526866e-05	nan	0.0	0.005151229618148775	nan	0.0
5.9930745773315536e-05	nan	0.0	0.008141527636642427	nan	0.0
5.654163658142101e-05	nan	0.0	0.014122123673629732	nan	0.0
5.3623236999511824e-05	nan	0.0	0.008141527636642427	nan	0.0
5.02341278076173e-05	nan	0.0	0.03805272292602536	nan	0.0
4.7880579757690534e-05	nan	0.0	0.04104302094451902	nan	0.0
4.731572822570811e-05	nan	0.0	0.023093017729110685	nan	0.0
4.345590942382823e-05	nan	0.0	0.014122123673629732	nan	0.0
3.9125381011962996e-05	nan	0.0	0.023093017729110685	nan	0.0
3.865467140197765e-05	nan	0.0	0.026083315747604342	nan	0.0
3.714840065002452e-05	nan	0.0	0.005151229618148775	nan	0.0
3.281787223815929e-05	nan	0.0	0.005151229618148775	nan	0.0
3.084089187622081e-05	nan	0.0	-0.0038278795417785922	nan	0.0
2.9428763046264757e-05	nan	0.0	-0.018779369634246854	nan	0.0
2.500409271240245e-05	nan	0.0	0.011131825655136079	nan	0.0
2.1144273910522566e-05	nan	0.0	0.026083315747604342	nan	0.0
1.8225874328613388e-05	nan	0.0	0.017112421692123386	nan	0.0
1.577818435668956e-05	nan	0.0	0.023093017729110685	nan	0.0
1.577818435668956e-05	nan	0.0	0.026083315747604342	nan	0.0
1.1918365554809676e-05	nan	0.0	0.03206391178459165	nan	0.0
8.529256362915145e-06	nan	0.0	0.014122123673629732	nan	0.0
7.587837142944442e-06	nan	0.0	-0.0008375815232849403	nan	0.0
5.140147171020613e-06	nan	0.0	0.0021609315996551233	nan	0.0
2.221747589111433e-06	nan	0.0	-0.018779369634246854	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.009808475578765897	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.020102719710617035	nan	0.0
-6.439309234619037e-06	nan	0.0	0.03206391178459165	nan	0.0
-1.1334689178466693e-05	nan	0.0	0.04104302094451902	nan	0.0
-1.4723798370361225e-05	nan	0.0	0.017112421692123386	nan	0.0
-1.7642197952270405e-05	nan	0.0	0.026083315747604342	nan	0.0
-1.961917831420888e-05	nan	0.0	0.03506242490753171	nan	0.0
-2.300828750610341e-05	nan	0.0	0.008141527636642427	nan	0.0
-2.489112594604482e-05	nan	0.0	-0.0157890716157532	nan	0.0
-2.7809525527954e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-3.1198634719848534e-05	nan	0.0	-0.009808475578765897	nan	0.0
-3.609401466369619e-05	nan	0.0	-0.02775026368972781	nan	0.0
-4.1365962295532126e-05	nan	0.0	-0.0157890716157532	nan	0.0
-4.531992301940908e-05	nan	0.0	-0.009808475578765897	nan	0.0
-4.720276145935048e-05	nan	0.0	-0.0157890716157532	nan	0.0
-5.059187065124501e-05	nan	0.0	-0.009808475578765897	nan	0.0
-5.501654098510732e-05	nan	0.0	0.008141527636642427	nan	0.0
-6.075919822692861e-05	nan	0.0	0.03805272292602536	nan	0.0
-6.367759780883779e-05	nan	0.0	0.005151229618148775	nan	0.0
-6.706670700073232e-05	nan	0.0	-0.030740561708221464	nan	0.0
-7.149137733459462e-05	nan	0.0	-0.033730859726715114	nan	0.0
-7.629261535644522e-05	nan	0.0	-0.006818177560272245	nan	0.0
-7.92110149383544e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-8.260012413024891e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-8.749550407409658e-05	nan	0.0	-0.009808475578765897	nan	0.0
-9.182603248596182e-05	nan	0.0	0.005151229618148775	nan	0.0
-9.719212203979483e-05	nan	0.0	0.011131825655136079	nan	0.0
-0.00010302892120361318	nan	0.0	0.0021609315996551233	nan	0.0
-0.00010688874000549306	nan	0.0	-0.012798773597259549	nan	0.0
-0.00011168997802734365	nan	0.0	0.026083315747604342	nan	0.0
-0.00011507908721923818	nan	0.0	0.026083315747604342	nan	0.0
-0.00011950375755310049	nan	0.0	0.008141527636642427	nan	0.0
-0.0001267526855468749	nan	0.0	0.017112421692123386	nan	0.0
-0.00013164806549072257	nan	0.0	0.023093017729110685	nan	0.0
-0.00013597859390258779	nan	0.0	0.020102719710617035	nan	0.0
-0.00014134468345642078	nan	0.0	0.011131825655136079	nan	0.0
-0.00014567521186828602	nan	0.0	0.005151229618148775	nan	0.0
-0.00015104130142211904	nan	0.0	0.008141527636642427	nan	0.0
-0.000156313249053955	nan	0.0	0.005151229618148775	nan	0.0
-0.00016073791938781728	nan	0.0	-0.012798773597259549	nan	0.0
-0.0001679868473815917	nan	0.0	0.005151229618148775	nan	0.0
-0.00017382364654541004	nan	0.0	0.026083315747604342	nan	0.0
-0.00017721275573730457	nan	0.0	0.008141527636642427	nan	0.0
-0.00018304955490112295	nan	0.0	-0.0008375815232849403	nan	0.0
-0.00018785079292297355	nan	0.0	-0.009808475578765897	nan	0.0
-0.00019321688247680654	nan	0.0	0.011131825655136079	nan	0.0
-0.00019858297203063954	nan	0.0	0.014122123673629732	nan	0.0
-0.00020489048080444327	nan	0.0	0.014122123673629732	nan	0.0
-0.0002092210092163085	nan	0.0	-0.009808475578765897	nan	0.0
-0.00021355153762817373	nan	0.0	-0.024759965671234157	nan	0.0
-0.0002208946075439452	nan	0.0	-0.006818177560272245	nan	0.0
-0.00022616655517578116	nan	0.0	-0.0038278795417785922	nan	0.0
-0.00023294477355957022	nan	0.0	0.011131825655136079	nan	0.0
-0.00024075855308532706	nan	0.0	0.04104302094451902	nan	0.0
-0.00024367695266723624	nan	0.0	0.023093017729110685	nan	0.0
-0.0002484781906890868	nan	0.0	0.014122123673629732	nan	0.0
-0.00025092588066101063	nan	0.0	0.014122123673629732	nan	0.0
-0.0002558212606048583	nan	0.0	0.011131825655136079	nan	0.0
-0.00026203462745666493	nan	0.0	0.017112421692123386	nan	0.0
-0.00026740071701049795	nan	0.0	0.014122123673629732	nan	0.0
-0.000272766806564331	nan	0.0	0.020102719710617035	nan	0.0
-0.00028246342453002924	nan	0.0	0.029073613766097996	nan	0.0
-0.0002887709333038329	nan	0.0	0.008141527636642427	nan	0.0
-0.0002892416429138183	nan	0.0	-0.006818177560272245	nan	0.0
-0.00029413702285766593	nan	0.0	0.005151229618148775	nan	0.0
-0.000300915241241455	nan	0.0	0.008141527636642427	nan	0.0
-0.0003110825688171386	nan	0.0	0.014122123673629732	nan	0.0
-0.00031786078720092765	nan	0.0	0.029073613766097996	nan	0.0
-0.0003173900775909423	nan	0.0	0.020102719710617035	nan	0.0
-0.00032077918678283685	nan	0.0	0.014122123673629732	nan	0.0
-0.00032614527633666987	nan	0.0	-0.006818177560272245	nan	0.0
-0.0003318879335784911	nan	0.0	-0.024759965671234157	nan	0.0
-0.00033866615196228016	nan	0.0	0.005151229618148775	nan	0.0
-0.0003435615319061278	nan	0.0	0.005151229618148775	nan	0.0
-0.0003498690406799316	nan	0.0	0.014122123673629732	nan	0.0
-0.0003508104598999023	nan	0.0	0.005151229618148775	nan	0.0
-0.00035570583984374993	nan	0.0	0.005151229618148775	nan	0.0
-0.0003590949490356444	nan	0.0	-0.006818177560272245	nan	0.0
-0.00036728529624938957	nan	0.0	-0.009808475578765897	nan	0.0
-0.0003717099665832519	nan	0.0	-0.0038278795417785922	nan	0.0
-0.00037698191421508783	nan	0.0	0.014122123673629732	nan	0.0
-0.0003814065845489501	nan	0.0	0.011131825655136079	nan	0.0
-0.0003866785321807861	nan	0.0	0.005151229618148775	nan	0.0
-0.00039298604095458977	nan	0.0	0.023093017729110685	nan	0.0
-0.0003983521305084228	nan	0.0	0.03805272292602536	nan	0.0
-0.0003992935497283935	nan	0.0	0.014122123673629732	nan	0.0
-0.00040418892967224114	nan	0.0	0.005151229618148775	nan	0.0
-0.0004109671480560302	nan	0.0	0.029073613766097996	nan	0.0
-0.0004129441284179687	nan	0.0	0.017112421692123386	nan	0.0
