LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_scl1_P6.acq

Created in: 2025-10-29 15:48:52.070983

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32606	32606	32606	32606	32606	32606
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.025	163.025	163.025	163.025	163.025	163.025
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
2.3128188552856565e-05	nan	0.0	0.29529813030854835	nan	0.0
3.863463821411145e-05	nan	0.0	-0.60498220436441	nan	0.0
4.2978857574463015e-05	nan	0.0	-1.741672752883434	nan	0.0
4.665256271362417e-06	nan	0.0	-2.073686564200893	nan	0.0
-8.408955871582023e-05	nan	0.0	-0.7246835784636837	nan	0.0
-0.00018497198608398433	nan	0.0	0.7588259513271831	nan	0.0
-0.00026256457077026364	nan	0.0	0.8456094475491566	nan	0.0
-0.0003168673127746582	nan	0.0	0.35514881735818515	nan	0.0
-0.0003546982230377198	nan	0.0	0.8575795849590838	nan	0.0
-0.00038625414978027346	nan	0.0	1.5305848106514475	nan	0.0
-0.000399347144241333	nan	0.0	1.1836083275715792	nan	0.0
-0.00038866760498046875	nan	0.0	0.19654449667664753	nan	0.0
-0.0003707477001190185	nan	0.0	-1.6040161726692692	nan	0.0
-0.00037316115531921387	nan	0.0	-1.73568768417847	nan	0.0
-0.00041050937454223635	nan	0.0	-0.37471456103133355	nan	0.0
-0.0004464095206451416	nan	0.0	0.6841700943231624	nan	0.0
-0.0004812839482879639	nan	0.0	1.392928230437283	nan	0.0
-0.00049099810546875	nan	0.0	1.051936816062378	nan	0.0
-0.0004827320214080811	nan	0.0	1.2673992894410708	nan	0.0
-0.00045220181312561036	nan	0.0	2.0898737309495012	nan	0.0
-0.0003615162339782715	nan	0.0	0.8126915696718562	nan	0.0
-0.00024561004798889156	nan	0.0	-0.8532050538123775	nan	0.0
-0.00014617569374084465	nan	0.0	-1.8163286098874547	nan	0.0
-9.132992431640618e-05	nan	0.0	-2.5910800035642008	nan	0.0
-9.573448005676263e-05	nan	0.0	-1.8372763503548275	nan	0.0
-0.0001456930027008056	nan	0.0	0.2653727867837299	nan	0.0
-0.00019516883430480952	nan	0.0	0.9264078750661663	nan	0.0
-0.00022425096946716304	nan	0.0	0.5135956362316975	nan	0.0
-0.00023830934600830076	nan	0.0	0.43878227741965137	nan	0.0
-0.00023975741912841795	nan	0.0	0.10377593174971042	nan	0.0
-0.00023637858184814451	nan	0.0	0.6781850256181987	nan	0.0
-0.00021791564956665036	nan	0.0	0.4537449491820606	nan	0.0
-0.00019076427856445309	nan	0.0	-1.0985928707158885	nan	0.0
-0.0001893162054443359	nan	0.0	-1.6129937757267148	nan	0.0
-0.0002223202053070068	nan	0.0	-1.0447272523712154	nan	0.0
-0.00028440634033203123	nan	0.0	-0.9220333439194599	nan	0.0
-0.0003629643070983887	nan	0.0	-0.06963355888621103	nan	0.0
-0.0004255331331634522	nan	0.0	0.9922436308207668	nan	0.0
-0.0004827320214080811	nan	0.0	1.6562712534556852	nan	0.0
-0.0005026430268096925	nan	0.0	2.0090753034324913	nan	0.0
-0.0004890673413085938	nan	0.0	1.1237576405219425	nan	0.0
-0.0004488229758453369	nan	0.0	0.26836532113621175	nan	0.0
-0.0003983817621612549	nan	0.0	-0.28793106480936015	nan	0.0
-0.00035228476783752443	nan	0.0	-1.1015854050683704	nan	0.0
-0.0003260987789154053	nan	0.0	-0.7067283723487927	nan	0.0
-0.0003125230934143066	nan	0.0	-0.10554397111599315	nan	0.0
-0.00030232624519348146	nan	0.0	-0.4106249732611157	nan	0.0
-0.00030962694717407227	nan	0.0	-1.2091591399496915	nan	0.0
-0.00034160522857666013	nan	0.0	-1.4663595924551045	nan	0.0
-0.0003978990711212158	nan	0.0	-0.16838719251811182	nan	0.0
-0.00044978835792541507	nan	0.0	1.2883470299084439	nan	0.0
-0.0004914807965087891	nan	0.0	1.0191764399931034	nan	0.0
-0.0005123571839904786	nan	0.0	-0.3627444236214062	nan	0.0
-0.0005336559261322022	nan	0.0	-0.9070706721570506	nan	0.0
-0.0005719695274353029	nan	0.0	-0.26099825563702356	nan	0.0
-0.0006088350556182862	nan	0.0	0.5524985828139614	nan	0.0
-0.0006457005838012696	nan	0.0	1.2344814115637708	nan	0.0
-0.0006612070334625246	nan	0.0	0.9353854781236117	nan	0.0
-0.0006612070334625246	nan	0.0	0.8246617070817837	nan	0.0
-0.0006501051395416261	nan	0.0	1.7010017669348874	nan	0.0
-0.0005894670776367188	nan	0.0	1.8296807440916065	nan	0.0
-0.0004759743468475342	nan	0.0	0.48067775835439713	nan	0.0
-0.00034353599273681643	nan	0.0	-0.422595110671043	nan	0.0
-0.00021894136802673336	nan	0.0	-0.5690717921346279	nan	0.0
-0.00010394022773742669	nan	0.0	-0.39566230149870646	nan	0.0
-3.118136749267469e-06	nan	0.0	-2.4205055454727358	nan	0.0
3.326470039367688e-05	nan	0.0	-3.59011397186906	nan	0.0
-1.1323884429931535e-05	nan	0.0	-1.4992774703324045	nan	0.0
-9.187295173645012e-05	nan	0.0	0.9473556155335392	nan	0.0
-0.00015389875038146966	nan	0.0	1.4827042610117382	nan	0.0
-0.00018304122192382808	nan	0.0	0.9174302720087207	nan	0.0
-0.00018642005920410152	nan	0.0	-0.048685818418838143	nan	0.0
-0.0001893162054443359	nan	0.0	-0.5421389829622913	nan	0.0
-0.00020874451980590816	nan	0.0	-0.2490281182270962	nan	0.0
-0.00023106898040771483	nan	0.0	0.7170879722004626	nan	0.0
-0.00023637858184814451	nan	0.0	0.7378782108598102	nan	0.0
-0.00022425096946716304	nan	0.0	0.6961402317330897	nan	0.0
-0.00019661690742492672	nan	0.0	0.7021253004380534	nan	0.0
-0.00015051991310119622	nan	0.0	-0.5600941890771824	nan	0.0
-0.00011757624961853019	nan	0.0	-1.5351878825621867	nan	0.0
-0.0001228858510589599	nan	0.0	-1.3228754453440013	nan	0.0
-0.0001621648344421386	nan	0.0	-0.9429810843868328	nan	0.0
-0.00022038944114685056	nan	0.0	0.5345433766990703	nan	0.0
-0.00027034796379089355	nan	0.0	0.3401861455957759	nan	0.0
-0.0003139711665344238	nan	0.0	-0.5810419295445552	nan	0.0
-0.00036827390853881836	nan	0.0	0.2593877180787662	nan	0.0
-0.0004114747566223145	nan	0.0	1.7698300570419696	nan	0.0
-0.00041726704910278323	nan	0.0	1.0131913712881397	nan	0.0
-0.00040031252632141115	nan	0.0	-0.5571016547247005	nan	0.0
-0.0003949425885009766	nan	0.0	-1.236091949122028	nan	0.0
-0.000415336284942627	nan	0.0	-0.13546931464081158	nan	0.0
-0.0004386261276245118	nan	0.0	0.7588259513271831	nan	0.0
-0.0004464095206451416	nan	0.0	0.24741758066883884	nan	0.0
-0.00044978835792541507	nan	0.0	0.2534026493738025	nan	0.0
-0.0004434530380249024	nan	0.0	1.0908397626446422	nan	0.0
-0.00041581897598266603	nan	0.0	0.6781850256181987	nan	0.0
-0.0003712303911590576	nan	0.0	-0.9758989622641331	nan	0.0
-0.00035228476783752443	nan	0.0	-2.1692901616722864	nan	0.0
-0.00038088421195983885	nan	0.0	-1.0267720462563243	nan	0.0
-0.0004313254256439209	nan	0.0	0.5734463232813343	nan	0.0
-0.00046288135238647466	nan	0.0	1.6562712534556852	nan	0.0
-0.00046722557174682625	nan	0.0	1.5904354977010844	nan	0.0
-0.0004376607455444336	nan	0.0	1.1506904496942791	nan	0.0
-0.0003775053746795654	nan	0.0	1.1207651061694606	nan	0.0
-0.00028923325073242187	nan	0.0	-1.1225331455357432	nan	0.0
-0.00022666442466735836	nan	0.0	-3.311965778896274	nan	0.0
-0.00024217087432861327	nan	0.0	-1.8911419686995006	nan	0.0
-0.00030232624519348146	nan	0.0	0.8665571880165294	nan	0.0
-0.00034552709327697755	nan	0.0	1.6920241638774416	nan	0.0
-0.0003532501499176026	nan	0.0	0.5255657736416248	nan	0.0
-0.00034987131263732914	nan	0.0	-0.6019896700119282	nan	0.0
-0.0003561462961578369	nan	0.0	-0.34778175185899696	nan	0.0
-0.0003677912174987793	nan	0.0	0.3491637486532215	nan	0.0
-0.00037412653739929197	nan	0.0	-0.015767940541537885	nan	0.0
-0.00038480607666015627	nan	0.0	-0.6887731662339016	nan	0.0
-0.00040658750984191893	nan	0.0	-0.9639288248542056	nan	0.0
-0.0004502710489654541	nan	0.0	-0.3268340113916241	nan	0.0
-0.000499264189529419	nan	0.0	0.37609655782555806	nan	0.0
-0.0005356470266723633	nan	0.0	0.8276542414342655	nan	0.0
-0.0005608676335144044	nan	0.0	0.8426169131966746	nan	0.0
-0.0005783048473358154	nan	0.0	0.24741758066883884	nan	0.0
-0.0005836144487762451	nan	0.0	-0.4495279198433796	nan	0.0
-0.0005923632238769532	nan	0.0	-0.7336611815211292	nan	0.0
-0.0006142049934387209	nan	0.0	0.6901551630281261	nan	0.0
-0.0006330902803802491	nan	0.0	1.0788696252347147	nan	0.0
-0.00063260758934021	nan	0.0	-0.44055031678593404	nan	0.0
-0.0006403909823608399	nan	0.0	-1.0806376646009974	nan	0.0
-0.0006554147409820558	nan	0.0	-0.5960046013069645	nan	0.0
-0.0006879360498046876	nan	0.0	-0.25800572128454174	nan	0.0
-0.0007189489491271975	nan	0.0	0.6991327660855716	nan	0.0
-0.0007514702579498292	nan	0.0	1.8895314311412434	nan	0.0
-0.0007611240787506105	nan	0.0	2.03900064695731	nan	0.0
-0.0007184662580871584	nan	0.0	1.410883436552174	nan	0.0
-0.00063260758934021	nan	0.0	0.5764388576338161	nan	0.0
-0.0005225540322113038	nan	0.0	-0.35077428621147877	nan	0.0
-0.0004167843580627442	nan	0.0	-0.47945326336819805	nan	0.0
-0.0003217545595550537	nan	0.0	-0.40463990455615195	nan	0.0
-0.00023493050872802732	nan	0.0	-0.5213487443029438	nan	0.0
-0.00016457828964233393	nan	0.0	-0.6139598074218555	nan	0.0
-0.00011172362075805656	nan	0.0	-1.2480620865319554	nan	0.0
-8.746839599609367e-05	nan	0.0	-1.3767410636886745	nan	0.0
-9.8630626296997e-05	nan	0.0	-0.38369216408877904	nan	0.0
-0.00012047239585876457	nan	0.0	-0.40463990455615195	nan	0.0
-0.00015438144142150873	nan	0.0	-1.5770833634969326	nan	0.0
-0.00022762980674743649	nan	0.0	-0.8502125194598957	nan	0.0
-0.0003183153858947754	nan	0.0	0.1935519623241657	nan	0.0
-0.00040658750984191893	nan	0.0	0.3940517639404491	nan	0.0
-0.00048472312194824225	nan	0.0	1.5844504289961208	nan	0.0
-0.0005268982515716554	nan	0.0	1.0042137682306942	nan	0.0
-0.0005443354653930665	nan	0.0	0.43878227741965137	nan	0.0
-0.000548740021133423	nan	0.0	1.581457894643639	nan	0.0
-0.0005162187123107911	nan	0.0	1.2614142207361072	nan	0.0
-0.00045220181312561036	nan	0.0	-0.5213487443029438	nan	0.0
-0.000399347144241333	nan	0.0	-1.200181536892246	nan	0.0
-0.00037847075675964356	nan	0.0	-1.113555542478298	nan	0.0
-0.0003838406945800781	nan	0.0	-0.9489661530917964	nan	0.0
-0.0004109920655822754	nan	0.0	0.03809767780313527	nan	0.0
-0.0004391088186645508	nan	0.0	-0.06364849018124735	nan	0.0
-0.0004735608916473389	nan	0.0	-0.60498220436441	nan	0.0
-0.0005167014033508301	nan	0.0	0.5345433766990703	nan	0.0
-0.0005457835385131836	nan	0.0	1.0968248313496058	nan	0.0
-0.000549222712173462	nan	0.0	0.8486019819016383	nan	0.0
-0.0005404739370727539	nan	0.0	-0.1474394520507389	nan	0.0
-0.0005317251619720461	nan	0.0	-0.9998392370839877	nan	0.0
-0.0005414393191528321	nan	0.0	-1.0387421836662518	nan	0.0
-0.0005714868363952638	nan	0.0	0.4030293669978946	nan	0.0
-0.000590432459716797	nan	0.0	2.2065825706962934	nan	0.0
-0.0005690733811950685	nan	0.0	2.3650293895698056	nan	0.0
-0.0004924461785888672	nan	0.0	1.5305848106514475	nan	0.0
-0.00037316115531921387	nan	0.0	0.029120074745689745	nan	0.0
-0.00025236772254943844	nan	0.0	-2.3009616731814875	nan	0.0
-0.00018835082336425777	nan	0.0	-3.0785480994026906	nan	0.0
-0.00019372076118469235	nan	0.0	-1.2660172926468463	nan	0.0
-0.00023299974456787107	nan	0.0	0.17559675620927465	nan	0.0
-0.00027179603691101074	nan	0.0	0.7947363635569652	nan	0.0
-0.00029309477905273436	nan	0.0	0.053060349565544486	nan	0.0
-0.0003110750202941894	nan	0.0	-0.5960046013069645	nan	0.0
-0.00034208791961669923	nan	0.0	-0.3268340113916241	nan	0.0
-0.00038233228507995605	nan	0.0	0.3641264204156307	nan	0.0
-0.0004124401387023926	nan	0.0	0.7767811574420741	nan	0.0
-0.0004255331331634522	nan	0.0	0.05904541827050816	nan	0.0
-0.0004371780545043946	nan	0.0	-1.7656130277032887	nan	0.0
-0.00048617119506835945	nan	0.0	-2.414520476767772	nan	0.0
-0.0005671426170349122	nan	0.0	-1.4216290789759023	nan	0.0
-0.0006530012857818605	nan	0.0	0.4986329644692882	nan	0.0
-0.000748996466369629	nan	0.0	2.846669918511356	nan	0.0
-0.0008460173654174807	nan	0.0	1.9164642403135799	nan	0.0
-0.0009003201074218752	nan	0.0	0.6991327660855716	nan	0.0
-0.0009202311128234865	nan	0.0	1.0459517473574145	nan	0.0
-0.0009105169556427004	nan	0.0	0.22946237455394777	nan	0.0
-0.0009032765900421145	nan	0.0	-2.0138358771512563	nan	0.0
-0.000916852275543213	nan	0.0	-2.0826641672583386	nan	0.0
-0.0009512440121459963	nan	0.0	0.25639518372628434	nan	0.0
-0.0010002371527099612	nan	0.0	1.8596060876164249	nan	0.0
-0.0010317930794525147	nan	0.0	1.5335773450039294	nan	0.0
-0.001033723843612671	nan	0.0	1.4408087800769922	nan	0.0
-0.0009963756243896488	nan	0.0	0.779773691794556	nan	0.0
-0.000932358725204468	nan	0.0	-0.25800572128454174	nan	0.0
-0.0008688245170593263	nan	0.0	-0.5243412786554257	nan	0.0
-0.0008120479834747317	nan	0.0	-0.26997585869446905	nan	0.0
-0.0007616067697906496	nan	0.0	-0.7306686471686473	nan	0.0
-0.0007315592525482179	nan	0.0	-1.7774256633051906	nan	0.0
-0.0007432041738891603	nan	0.0	-0.5840344638970371	nan	0.0
-0.000766494016571045	nan	0.0	0.7051178347905352	nan	0.0
-0.0007756651463317872	nan	0.0	-0.12349917723088419	nan	0.0
-0.0007926800054931642	nan	0.0	-0.37471456103133355	nan	0.0
-0.0008193486854553224	nan	0.0	-0.24005051516965067	nan	0.0
-0.0008479481295776369	nan	0.0	-0.548124051667255	nan	0.0
-0.0008886751860809328	nan	0.0	0.7917438292044833	nan	0.0
-0.0009027938990020754	nan	0.0	2.5266262446038246	nan	0.0
-0.0008634545792388918	nan	0.0	2.0240379751949007	nan	0.0
-0.0007800697020721437	nan	0.0	0.8515945162541202	nan	0.0
-0.0006738173368835451	nan	0.0	0.008172334278316852	nan	0.0
-0.0005642464707946778	nan	0.0	-1.1345032829456707	nan	0.0
-0.00048080125724792483	nan	0.0	-2.0856567016108203	nan	0.0
-0.00045123643104553226	nan	0.0	-2.4803562325223725	nan	0.0
-0.0004852058129882813	nan	0.0	-2.1483424212049136	nan	0.0
-0.0005724522184753419	nan	0.0	-1.6159863100791965	nan	0.0
-0.000698555252685547	nan	0.0	-0.6768030288239743	nan	0.0
-0.0008348551351165773	nan	0.0	1.0968248313496058	nan	0.0
-0.0009269887873840333	nan	0.0	1.395920764789765	nan	0.0
-0.00098279993888855	nan	0.0	1.8386583471490519	nan	0.0
-0.001024492377471924	nan	0.0	2.3440816491024323	nan	0.0
-0.0010308276973724367	nan	0.0	0.9443630811810573	nan	0.0
-0.0010046417084503176	nan	0.0	-0.20429760474789393	nan	0.0
-0.0009730857817077639	nan	0.0	0.10676846610219227	nan	0.0
-0.0009347721804046633	nan	0.0	1.0968248313496058	nan	0.0
-0.0008673764439392091	nan	0.0	0.7857587604995196	nan	0.0
-0.0007786216289520265	nan	0.0	0.35514881735818515	nan	0.0
-0.0006844968761444092	nan	0.0	0.426812140009724	nan	0.0
-0.0005763740831756592	nan	0.0	0.03809767780313527	nan	0.0
-0.0004686736448669434	nan	0.0	-0.5331613799048458	nan	0.0
-0.00037412653739929197	nan	0.0	-1.0118093744939152	nan	0.0
-0.0003018435541534424	nan	0.0	-0.48543833207316167	nan	0.0
-0.0002451273569488525	nan	0.0	-0.46748312595827063	nan	0.0
-0.00020240919990539548	nan	0.0	-0.5391464486098095	nan	0.0
-0.00017284437370300288	nan	0.0	-0.29391613351432383	nan	0.0
-0.0001510026041412353	nan	0.0	-0.5690717921346279	nan	0.0
-0.0001427968564605712	nan	0.0	-0.6498702196516377	nan	0.0
-0.00014810645790100092	nan	0.0	0.22048477149650225	nan	0.0
-0.00014907183998107905	nan	0.0	1.2973246329658892	nan	0.0
-0.00011950701377868645	nan	0.0	1.37198048996991	nan	0.0
-5.8386260833740145e-05	nan	0.0	0.08597822744284474	nan	0.0
2.734492111206166e-06	nan	0.0	-1.5710982947919687	nan	0.0
3.0368554153442502e-05	nan	0.0	-1.4992774703324045	nan	0.0
1.7758250732421992e-05	nan	0.0	-1.8013659381250455	nan	0.0
-4.2879811172485255e-05	nan	0.0	-3.2820404353714556	nan	0.0
-0.000182558530883789	nan	0.0	-2.9290788835866235	nan	0.0
-0.000390598369140625	nan	0.0	-0.26698332434198724	nan	0.0
-0.0006030427631378175	nan	0.0	1.9194567746660616	nan	0.0
-0.0007732516911315919	nan	0.0	2.0898737309495012	nan	0.0
-0.0008809521294403078	nan	0.0	2.5326113133087884	nan	0.0
-0.0009289798879241945	nan	0.0	1.9164642403135799	nan	0.0
-0.0009280145058441164	nan	0.0	0.8067065009668926	nan	0.0
-0.0009265060963439943	nan	0.0	0.28332799289862093	nan	0.0
-0.0009158868934631349	nan	0.0	0.3431786799482578	nan	0.0
-0.000891148977661133	nan	0.0	1.1177725718169786	nan	0.0
-0.0008377512813568116	nan	0.0	1.2225112741538433	nan	0.0
-0.0007582279325103761	nan	0.0	0.3880666952354854	nan	0.0
-0.0006660942802429201	nan	0.0	-1.5022700046848865	nan	0.0
-0.000607386982498169	nan	0.0	-2.0587238924384836	nan	0.0
-0.0005947766790771484	nan	0.0	-1.5770833634969326	nan	0.0
-0.000623376123199463	nan	0.0	0.09794836485277211	nan	0.0
-0.0006505878305816652	nan	0.0	1.3122873047282984	nan	0.0
-0.000648596730041504	nan	0.0	0.61534180421608	nan	0.0
-0.0006345383535003663	nan	0.0	-0.36872949232636987	nan	0.0
-0.0006268152968597413	nan	0.0	-0.08758876500110209	nan	0.0
-0.0006166184486389161	nan	0.0	0.8545870506066021	nan	0.0
-0.0005875363134765626	nan	0.0	0.7318931421548466	nan	0.0
-0.0005438527743530274	nan	0.0	0.3431786799482578	nan	0.0
-0.000490515414428711	nan	0.0	-0.45551298854834327	nan	0.0
-0.0004478575937652588	nan	0.0	-0.7725641281033933	nan	0.0
-0.0004250504421234131	nan	0.0	-0.5243412786554257	nan	0.0
-0.00041485359390258794	nan	0.0	-1.2271143460645824	nan	0.0
-0.0004381434365844727	nan	0.0	-1.3378381171064104	nan	0.0
-0.0004938942517089844	nan	0.0	-0.3058862709242512	nan	0.0
-0.0005579111508941651	nan	0.0	0.47170015529695164	nan	0.0
-0.0006078696735382081	nan	0.0	1.48569679536422	nan	0.0
-0.0006219280500793458	nan	0.0	2.041993181309792	nan	0.0
-0.000590432459716797	nan	0.0	0.8037139666144107	nan	0.0
-0.0005361297177124024	nan	0.0	-0.20130507039541207	nan	0.0
-0.0004836974034881592	nan	0.0	-0.844227450754932	nan	0.0
-0.00045075374000549316	nan	0.0	-0.4375577824334522	nan	0.0
-0.0004279465883636475	nan	0.0	0.9174302720087207	nan	0.0
-0.0003852887677001953	nan	0.0	1.1925859306290247	nan	0.0
-0.00031493654861450195	nan	0.0	0.6213268729210438	nan	0.0
-0.00022714711570739744	nan	0.0	0.22048477149650225	nan	0.0
-0.0001340480813598632	nan	0.0	-0.757601456340984	nan	0.0
-5.8386260833740145e-05	nan	0.0	-1.4992774703324045	nan	0.0
-1.9589968490600483e-05	nan	0.0	-0.8591901225173413	nan	0.0
-6.443451690672729e-07	nan	0.0	0.6063642011586345	nan	0.0
3.181662727355969e-05	nan	0.0	0.9443630811810573	nan	0.0
8.274053199768081e-05	nan	0.0	0.1157460691596378	nan	0.0
0.0001385516835021974	nan	0.0	-1.6399265848990514	nan	0.0
0.00015454082420349137	nan	0.0	-1.586060966554378	nan	0.0
0.00013318174568176285	nan	0.0	-0.6917657005863834	nan	0.0
9.2937380218506e-05	nan	0.0	-0.2999012022192875	nan	0.0
4.3461548614502076e-05	nan	0.0	0.7558334169747012	nan	0.0
1.1483267211914176e-05	nan	0.0	1.1028099000545695	nan	0.0
7.078711471557729e-06	nan	0.0	0.5255657736416248	nan	0.0
1.582748657226574e-05	nan	0.0	0.07101555568043554	nan	0.0
2.7472407913208125e-05	nan	0.0	0.23245490890642964	nan	0.0
4.3461548614502076e-05	nan	0.0	-1.1882113994823185	nan	0.0
2.9403172073364376e-05	nan	0.0	-1.2929501018191831	nan	0.0
-1.6211131210327045e-05	nan	0.0	0.33719361124329406	nan	0.0
-4.915479469299307e-05	nan	0.0	1.4318311770195469	nan	0.0
-5.5490114593505765e-05	nan	0.0	0.9712958903533938	nan	0.0
-3.8475255432128804e-05	nan	0.0	0.017149937335762377	nan	0.0
-1.9107277450561422e-05	nan	0.0	-0.5213487443029438	nan	0.0
-1.3254648590087786e-05	nan	0.0	-0.13546931464081158	nan	0.0
-1.0841193389892472e-05	nan	0.0	0.011164868630798694	nan	0.0
-1.3737339630126849e-05	nan	0.0	-0.5123711412454983	nan	0.0
-2.5382260971069233e-05	nan	0.0	-0.4704756603107525	nan	0.0
-5.012017677307119e-05	nan	0.0	0.8904974628363842	nan	0.0
-5.253363197326651e-05	nan	0.0	1.0998173657020878	nan	0.0
-3.0269507751464742e-05	nan	0.0	-0.3268340113916241	nan	0.0
-1.7659204330444232e-05	nan	0.0	-1.4335992163858295	nan	0.0
-3.509641815185537e-05	nan	0.0	-1.1582860559575001	nan	0.0
-8.360686767578117e-05	nan	0.0	-0.20130507039541207	nan	0.0
-0.00013742691864013665	nan	0.0	1.9733223930107349	nan	0.0
-0.00014032306488037102	nan	0.0	3.079930096196915	nan	0.0
-7.05138732147216e-05	nan	0.0	1.6053981694634936	nan	0.0
3.67038740539552e-05	nan	0.0	-0.24005051516965067	nan	0.0
0.00013806899246215836	nan	0.0	-1.9659553275115467	nan	0.0
0.00019575057174682633	nan	0.0	-2.531229316514564	nan	0.0
0.0001923717344665529	nan	0.0	-2.1124320089751314	nan	0.0
0.00013318174568176285	nan	0.0	-1.0566973897811427	nan	0.0
4.587500381469739e-05	nan	0.0	-0.11452157417343867	nan	0.0
-4.722403053283682e-05	nan	0.0	0.002187265573353168	nan	0.0
-0.0001408057559204101	nan	0.0	0.3731040234730762	nan	0.0
-0.00022328558738708492	nan	0.0	1.025161508698067	nan	0.0
-0.0002780710204315185	nan	0.0	1.4228535739621013	nan	0.0
-0.00030087817207336427	nan	0.0	0.9353854781236117	nan	0.0
-0.0003018435541534424	nan	0.0	-0.15641705510818443	nan	0.0
-0.00030377431831359866	nan	0.0	0.26836532113621175	nan	0.0
-0.0002979820258331299	nan	0.0	0.25639518372628434	nan	0.0
-0.0002882678686523437	nan	0.0	-1.0148019088463969	nan	0.0
-0.0003028089362335205	nan	0.0	-0.8354073495055119	nan	0.0
-0.0003387090823364258	nan	0.0	-0.09357383370606577	nan	0.0
-0.000374609228439331	nan	0.0	1.0609144191198236	nan	0.0
-0.00038721953186035156	nan	0.0	1.3600103525599825	nan	0.0
-0.0003717130821990967	nan	0.0	0.053060349565544486	nan	0.0
-0.0003493886215972901	nan	0.0	-0.3627444236214062	nan	0.0
-0.00033822639129638674	nan	0.0	-0.10853650546847497	nan	0.0
-0.00033189107139587403	nan	0.0	-0.39566230149870646	nan	0.0
-0.00033243409881591795	nan	0.0	-0.29690866786680564	nan	0.0
-0.0003387090823364258	nan	0.0	1.0131913712881397	nan	0.0
-0.00032513339683532715	nan	0.0	0.81867663837682	nan	0.0
-0.0002935774700927734	nan	0.0	-0.9310109469769055	nan	0.0
-0.00028392364929199213	nan	0.0	-2.291984070124042	nan	0.0
-0.00032658146995544435	nan	0.0	-1.9450075870441739	nan	0.0
-0.00041437090286254884	nan	0.0	0.4896553614118427	nan	0.0
-0.0004881019592285157	nan	0.0	2.230522845516148	nan	0.0
-0.000506987246170044	nan	0.0	1.5575176198237841	nan	0.0
-0.0004924461785888672	nan	0.0	0.6213268729210438	nan	0.0
-0.00047163012748718266	nan	0.0	-0.018760474894019726	nan	0.0
-0.000449305666885376	nan	0.0	-0.3896772327937428	nan	0.0
-0.0004342819082641602	nan	0.0	0.16961168750431094	nan	0.0
-0.00041195744766235354	nan	0.0	0.4238196056572422	nan	0.0
-0.00038335800354003907	nan	0.0	-1.4813222642175137	nan	0.0
-0.00039011567810058595	nan	0.0	-2.1363722837949863	nan	0.0
-0.0004415222738647461	nan	0.0	-1.194196468187282	nan	0.0
-0.0005036084088897706	nan	0.0	-0.5780493951920734	nan	0.0
-0.000574926010055542	nan	0.0	0.5704537889288523	nan	0.0
-0.0006370121450805664	nan	0.0	0.6332970103309711	nan	0.0
-0.0006811180388641358	nan	0.0	0.7081103691430172	nan	0.0
-0.0007373515450286866	nan	0.0	1.1447053809893153	nan	0.0
-0.0007848966124725343	nan	0.0	0.46870762094446977	nan	0.0
-0.0008212794496154786	nan	0.0	-0.22808037775972329	nan	0.0
-0.0008402250729370119	nan	0.0	0.244425046316357	nan	0.0
