LNEC Test File eXtractor

File: noise1to200hzLTF_scale0.5_PID_10_0.1_0.1.acq

Created in: 2025-08-07 17:10:55.630796

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5898	5898	5898	5898	5898	5898
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.485	29.485	29.485	29.485	29.485	29.485
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00026262995918273954	nan	0.0	-0.24359786685109616	nan	0.0
-0.0005239869983673099	nan	0.0	4.287751056983704	nan	0.0
-0.0006777959535980228	nan	0.0	7.299699526851181	nan	0.0
-0.0006515420649719242	nan	0.0	9.289017646993965	nan	0.0
-0.00039938654945373566	nan	0.0	7.02177679285598	nan	0.0
2.2110768585204883e-05	nan	0.0	0.11846250642123504	nan	0.0
0.00044647828666687003	nan	0.0	-6.093849040418356	nan	0.0
0.0007263227908325195	nan	0.0	-8.516834035345923	nan	0.0
0.0007947010859680176	nan	0.0	-8.750002705895842	nan	0.0
0.0006457883543395996	nan	0.0	-6.434875003871404	nan	0.0
0.00033681976150512683	nan	0.0	-1.9393293307928303	nan	0.0
-2.6429379196167197e-05	nan	0.0	1.8025579138671959	nan	0.0
-0.0003426578897857669	nan	0.0	6.1571282870931325	nan	0.0
-0.0005011942333221439	nan	0.0	9.211145576599174	nan	0.0
-0.0004386407559204105	nan	0.0	7.608055023989174	nan	0.0
-0.0001912970463562014	nan	0.0	5.439720650065262	nan	0.0
0.00020107618301391585	nan	0.0	4.207193742782197	nan	0.0
0.0006899387844085693	nan	0.0	-1.8914424829063787	nan	0.0
0.0011288261380004883	nan	0.0	-8.56740612703909	nan	0.0
0.001357260294342041	nan	0.0	-11.968267408246067	nan	0.0
0.001289895010986328	nan	0.0	-11.10988447136556	nan	0.0
0.0009464840176391601	nan	0.0	-7.873718143637221	nan	0.0
0.00040325645072937	nan	0.0	-4.343965159707831	nan	0.0
-0.0002485322119140627	nan	0.0	1.3236894350026787	nan	0.0
-0.0008645277916717534	nan	0.0	7.545399335165779	nan	0.0
-0.0012975903275299077	nan	0.0	9.513235504854828	nan	0.0
-0.0014945367010498053	nan	0.0	9.43267819065332	nan	0.0
-0.001455198076934815	nan	0.0	9.830541814681878	nan	0.0
-0.0011695287550354007	nan	0.0	7.338635562048577	nan	0.0
-0.0007092837364196782	nan	0.0	0.20841817394625184	nan	0.0
-0.00023738908233642602	nan	0.0	-3.228693898651404	nan	0.0
0.00016612727661132796	nan	0.0	-3.25823158052529	nan	0.0
0.0004755179576873778	nan	0.0	-5.884400023494436	nan	0.0
0.0006457883543395996	nan	0.0	-5.540688816234671	nan	0.0
0.0006768540489196777	nan	0.0	-4.96917942603842	nan	0.0
0.0005812932710266112	nan	0.0	-3.025062909975371	nan	0.0
0.0004100942802429198	nan	0.0	-0.07890291337245847	nan	0.0
0.0002398238835906981	nan	0.0	3.1693470114861078	nan	0.0
0.00013945129974365217	nan	0.0	1.2968369969355096	nan	0.0
7.005999282836896e-05	nan	0.0	-1.2272921813783941	nan	0.0
-2.060456146240255e-05	nan	0.0	-0.6172942966192007	nan	0.0
-0.00012874356895446802	nan	0.0	-0.3720420289390554	nan	0.0
-0.000244649000091553	nan	0.0	2.0894314605514532	nan	0.0
-0.0003043322774505618	nan	0.0	4.368755911819664	nan	0.0
-0.00026355855331420923	nan	0.0	2.77461617189872	nan	0.0
-0.0001568546458435061	nan	0.0	-0.4646829402707891	nan	0.0
-5.7495073776245324e-05	nan	0.0	-2.8934859634462424	nan	0.0
-2.7864479217529502e-05	nan	0.0	-3.9102982849230488	nan	0.0
-9.767787437438986e-05	nan	0.0	-3.7397853031965242	nan	0.0
-0.0002538505237579348	nan	0.0	0.8721209348397835	nan	0.0
-0.0003882434198760989	nan	0.0	3.6808859566656804	nan	0.0
-0.0004430304736328128	nan	0.0	1.365758254641244	nan	0.0
-0.00045712822090148954	nan	0.0	2.3946541732482762	nan	0.0
-0.00040613996131897003	nan	0.0	4.359805099130608	nan	0.0
-0.00026018184738159204	nan	0.0	0.4805228796935662	nan	0.0
-9.767787437438986e-05	nan	0.0	-2.4061142125271213	nan	0.0
1.0461133117675584e-05	nan	0.0	-1.8466884194610966	nan	0.0
7.352111640930158e-05	nan	0.0	-1.1019808037316046	nan	0.0
9.63138814544676e-05	nan	0.0	-4.215520997619872	nan	0.0
2.4474462738036917e-05	nan	0.0	-1.6282885898481205	nan	0.0
-8.028783882141134e-05	nan	0.0	4.021911920118729	nan	0.0
-9.573626846313499e-05	nan	0.0	4.204060958341026	nan	0.0
-1.528624961853048e-05	nan	0.0	0.2410886402613077	nan	0.0
7.58848105621336e-05	nan	0.0	-2.3371929548213872	nan	0.0
0.00010745701103210432	nan	0.0	-5.627511699318518	nan	0.0
5.142821273803512e-06	nan	0.0	-3.067131729613936	nan	0.0
-0.00016318596946716333	nan	0.0	3.7466744299302452	nan	0.0
-0.0002441424942016604	nan	0.0	6.32182324057177	nan	0.0
-0.00018353062271118188	nan	0.0	1.859395574442704	nan	0.0
-7.682671524047873e-05	nan	0.0	-3.473946166331549	nan	0.0
-4.728053833007834e-05	nan	0.0	-4.900258168332686	nan	0.0
-0.00013701649848938012	nan	0.0	-4.161816121485533	nan	0.0
-0.00033050174842834504	nan	0.0	-0.7341024022113867	nan	0.0
-0.0005317534220123294	nan	0.0	6.994924354788811	nan	0.0
-0.0005700790343475345	nan	0.0	8.218052908748367	nan	0.0
-0.00041686100265502955	nan	0.0	2.268895254967034	nan	0.0
-0.00020151158180236838	nan	0.0	-1.2930806546429585	nan	0.0
-3.636614151001177e-06	nan	0.0	-0.36890924449788565	nan	0.0
0.0001753288002777098	nan	0.0	-1.5535493038944996	nan	0.0
0.00031453350234985337	nan	0.0	-2.14564556327558	nan	0.0
0.00040570456253051745	nan	0.0	-1.8346048223308706	nan	0.0
0.00044546527488708486	nan	0.0	-3.4466461876299275	nan	0.0
0.0003955744447326659	nan	0.0	-5.953321281200171	nan	0.0
0.0002020047771453856	nan	0.0	-4.903390952773856	nan	0.0
-0.00010738590393066429	nan	0.0	-0.23464705416203976	nan	0.0
-0.00042462742630004915	nan	0.0	4.697698278142487	nan	0.0
-0.0006278207057952884	nan	0.0	6.591242702512367	nan	0.0
-0.0006743348300170902	nan	0.0	3.8903349735896002	nan	0.0
-0.0006214893821716312	nan	0.0	3.378796028410027	nan	0.0
-0.000479414480056763	nan	0.0	2.9898832170705267	nan	0.0
-0.0002665131710052493	nan	0.0	0.46843928256334016	nan	0.0
-3.951411468505881e-05	nan	0.0	-1.3499183152184666	nan	0.0
0.00015304254112243635	nan	0.0	-4.978130238727476	nan	0.0
0.00021559601852416977	nan	0.0	-6.877492691345244	nan	0.0
0.00011471692878723127	nan	0.0	-3.9076130411163317	nan	0.0
-8.121643295288107e-05	nan	0.0	-0.8146597164128941	nan	0.0
-0.00030188416564941436	nan	0.0	2.212057594391526	nan	0.0
-0.00046582323867797883	nan	0.0	4.921916136003349	nan	0.0
-0.0005085385687255863	nan	0.0	5.317094516225189	nan	0.0
-0.00043239384994506864	nan	0.0	0.7526275854408807	nan	0.0
-0.00032712504249572785	nan	0.0	-0.3062535556744909	nan	0.0
-0.00022523294097900415	nan	0.0	0.22900504313108153	nan	0.0
-0.00012199015708923362	nan	0.0	0.8989733729069528	nan	0.0
7.084427185058395e-06	nan	0.0	1.2100141138516625	nan	0.0
0.0001608089647674559	nan	0.0	-2.3908978309557254	nan	0.0
0.0002505449249267577	nan	0.0	-4.036057203204291	nan	0.0
0.0002505449249267577	nan	0.0	-1.1346512700466604	nan	0.0
0.0002131479067230223	nan	0.0	-1.5656329010247259	nan	0.0
0.00014088639976501447	nan	0.0	-0.5125697881572409	nan	0.0
5.266995727539044e-05	nan	0.0	-0.9404186346941366	nan	0.0
-5.361186195373556e-05	nan	0.0	2.30469850572326	nan	0.0
-0.00010451570388793967	nan	0.0	4.156174110454575	nan	0.0
-5.8423667907715056e-05	nan	0.0	2.0478101815473413	nan	0.0
4.000731002807598e-05	nan	0.0	2.4514918338237845	nan	0.0
0.00020639449485778793	nan	0.0	2.4546246182649543	nan	0.0
0.0004251206216430663	nan	0.0	0.716824334684655	nan	0.0
0.0006666395134735107	nan	0.0	-0.13887335838913634	nan	0.0
0.0008999698934173584	nan	0.0	-4.37395038221617	nan	0.0
0.0010221222305297852	nan	0.0	-7.401115233655043	nan	0.0
0.0009683481885528564	nan	0.0	-5.235466103537848	nan	0.0
0.0007806033386993408	nan	0.0	-3.850775380540824	nan	0.0
0.00048674550491332997	nan	0.0	-4.089762079338629	nan	0.0
0.00010163219329833967	nan	0.0	0.09742809660195252	nan	0.0
-0.0002824681065368655	nan	0.0	2.8703898676716237	nan	0.0
-0.0005977680229949955	nan	0.0	4.446627982214455	nan	0.0
-0.0008038315025329593	nan	0.0	4.335637904870156	nan	0.0
-0.0008989701921844486	nan	0.0	4.619826207747696	nan	0.0
-0.0008771060212707523	nan	0.0	4.317736279492043	nan	0.0
-0.0007485379428863529	nan	0.0	4.745585126028939	nan	0.0
-0.0004978175273895267	nan	0.0	4.891930913495011	nan	0.0
-0.00012975658073425314	nan	0.0	1.0636683263855904	nan	0.0
0.00026067504272460926	nan	0.0	-4.595482996270316	nan	0.0
0.0005439806704711914	nan	0.0	-5.552324872730444	nan	0.0
0.0006943285021209717	nan	0.0	-2.8576827126900164	nan	0.0
0.0007699667150115967	nan	0.0	-2.486671526728629	nan	0.0
0.0007777331386566162	nan	0.0	-2.6692681055853797	nan	0.0
0.0007287709026336669	nan	0.0	1.0578502981377038	nan	0.0
0.0006933154903411865	nan	0.0	-1.311429820655524	nan	0.0
0.0006176772774505615	nan	0.0	-5.346008640247694	nan	0.0
0.0004217439157104491	nan	0.0	-2.965092464958693	nan	0.0
0.000158867358856201	nan	0.0	2.1135986548119057	nan	0.0
-5.943667968750021e-05	nan	0.0	4.631909804877923	nan	0.0
-0.00016462106948852563	nan	0.0	5.035591457154366	nan	0.0
-0.00014672452804565452	nan	0.0	2.783566984587777	nan	0.0
-5.648206199646017e-05	nan	0.0	1.6051924940735023	nan	0.0
7.546272232055645e-05	nan	0.0	1.1084223898308725	nan	0.0
0.00023399906585693344	nan	0.0	-0.5483730389134664	nan	0.0
0.0003814766974639892	nan	0.0	-0.49780094722029783	nan	0.0
0.0005157851759338378	nan	0.0	-1.6372394025371768	nan	0.0
0.0006002028242492676	nan	0.0	-7.185848188483237	nan	0.0
0.0005080187522888182	nan	0.0	-8.28635060860272	nan	0.0
0.00021897272445678696	nan	0.0	-5.448047904902937	nan	0.0
-0.00020682989364624046	nan	0.0	-1.0540939558451528	nan	0.0
-0.0006564382885742191	nan	0.0	4.972935768330972	nan	0.0
-0.0009799267169189458	nan	0.0	7.359669971867859	nan	0.0
-0.0011161768013000493	nan	0.0	5.5860664375313345	nan	0.0
-0.0011210730249023443	nan	0.0	6.01391528406823	nan	0.0
-0.0009983297642517095	nan	0.0	5.101379930418931	nan	0.0
-0.0007451612369537358	nan	0.0	2.502511466151406	nan	0.0
-0.0004182961026763919	nan	0.0	1.084702736204873	nan	0.0
-5.791716201782247e-05	nan	0.0	-0.3988944670062246	nan	0.0
0.0002892926255035399	nan	0.0	-1.7061606602429111	nan	0.0
0.0005929429064941406	nan	0.0	-3.5576362649742266	nan	0.0
0.0008033961037445067	nan	0.0	-6.934330351920752	nan	0.0
0.0008392736042785644	nan	0.0	-8.932599284752591	nan	0.0
0.0006593795957183837	nan	0.0	-6.1659030825652605	nan	0.0
0.00032424153190612783	nan	0.0	-2.7287910099676047	nan	0.0
-8.222944473266624e-05	nan	0.0	1.4315467279058083	nan	0.0
-0.0004459006736755374	nan	0.0	6.273936392685318	nan	0.0
-0.0006636982063293461	nan	0.0	5.367666607918358	nan	0.0
-0.0007504795487976078	nan	0.0	3.5072401904979866	nan	0.0
-0.0007393364192199711	nan	0.0	4.907147295066406	nan	0.0
-0.000607898140792847	nan	0.0	4.548219706235245	nan	0.0
-0.0003673922607421878	nan	0.0	1.5483548334979944	nan	0.0
-8.796984481811546e-05	nan	0.0	-2.5077059365479113	nan	0.0
0.00013168487609863263	nan	0.0	-6.632240423665098	nan	0.0
0.00018604984161376938	nan	0.0	-5.8248771191122115	nan	0.0
0.00010889211105346662	nan	0.0	-0.26149949222920893	nan	0.0
1.2909244918823044e-05	nan	0.0	0.7942488644449929	nan	0.0
-6.323547386169455e-05	nan	0.0	2.9688488072512444	nan	0.0
-7.007330337524435e-05	nan	0.0	0.2410886402613077	nan	0.0
-7.834623291015646e-05	nan	0.0	-3.4171085057560413	nan	0.0
-0.0001583741635131838	nan	0.0	-0.29148471473754783	nan	0.0
-0.0002422008882904055	nan	0.0	1.5573056461870507	nan	0.0
-0.0002916696302032473	nan	0.0	4.554037734483131	nan	0.0
-0.0002281875586700442	nan	0.0	6.650765606894592	nan	0.0
-7.5198259735109435e-06	nan	0.0	1.317871406754792	nan	0.0
0.00023450557174682602	nan	0.0	-6.416973378493292	nan	0.0
0.0003325144614410399	nan	0.0	-6.536466727892194	nan	0.0
0.00028009110183715806	nan	0.0	-1.7298803138689105	nan	0.0
0.0001724586002349852	nan	0.0	0.4505376571852273	nan	0.0
7.005999282836896e-05	nan	0.0	0.31582792621492856	nan	0.0
-1.672134963989278e-05	nan	0.0	2.7146457268820425	nan	0.0
-4.1962226486206264e-05	nan	0.0	4.0066955385473335	nan	0.0
2.599398040771465e-05	nan	0.0	1.2489501490490578	nan	0.0
0.00012974327018737774	nan	0.0	-0.49780094722029783	nan	0.0
0.0002247975421905516	nan	0.0	0.15426575717746063	nan	0.0
0.0003222999259948729	nan	0.0	-0.6204270810603704	nan	0.0
0.00039363283882141103	nan	0.0	-5.768039458536704	nan	0.0
0.0003290533378601073	nan	0.0	-5.064953121811324	nan	0.0
0.00014721772338867171	nan	0.0	-1.7719491335074757	nan	0.0
-8.991145072937033e-05	nan	0.0	-0.7399204304592732	nan	0.0
-0.00033776166618347195	nan	0.0	4.287751056983704	nan	0.0
-0.00048718090370178255	nan	0.0	4.978753796578857	nan	0.0
-0.000509467162857056	nan	0.0	6.959121104032585	nan	0.0
-0.0003620739488983157	nan	0.0	5.6787073488630675	nan	0.0
-7.589812110900901e-05	nan	0.0	-0.32997320930049034	nan	0.0
0.00019913457710266097	nan	0.0	-5.803842709292929	nan	0.0
0.0003383392791748046	nan	0.0	-5.720152610650251	nan	0.0
0.0003407029733276366	nan	0.0	-4.126012870729308	nan	0.0
0.00023205745994567855	nan	0.0	-2.498755123858855	nan	0.0
5.9929875030517386e-05	nan	0.0	-0.8088416881650076	nan	0.0
-0.00013363979255676293	nan	0.0	-0.5067517599093542	nan	0.0
-0.0003387746779632571	nan	0.0	1.1352748278980416	nan	0.0
-0.0005133503746795657	nan	0.0	4.267164187798874	nan	0.0
-0.0005841767816162113	nan	0.0	4.042498789303559	nan	0.0
-0.000562312610702515	nan	0.0	1.3688910390824134	nan	0.0
-0.000499252627410889	nan	0.0	-0.031016065486006755	nan	0.0
-0.00043821866767883327	nan	0.0	-1.3320166898403538	nan	0.0
-0.00040082164947509793	nan	0.0	2.8703898676716237	nan	0.0
-0.0002907410360717776	nan	0.0	6.588109918071198	nan	0.0
-2.592287330627462e-05	nan	0.0	4.939817761381463	nan	0.0
0.0003537877088165282	nan	0.0	-1.0120251362065877	nan	0.0
0.0007107899435424803	nan	0.0	-6.548550325022421	nan	0.0
0.0009149962348175048	nan	0.0	-6.916428726542639	nan	0.0
0.0009401526940155029	nan	0.0	-6.916428726542639	nan	0.0
0.000797149197769165	nan	0.0	-3.701296808633582	nan	0.0
0.0005604421118927002	nan	0.0	-1.8225212252006442	nan	0.0
0.0002723246781921385	nan	0.0	-1.4846280461887655	nan	0.0
-5.454045608520529e-05	nan	0.0	0.6957899248653726	nan	0.0
-0.0003644376430511477	nan	0.0	0.5968834446512994	nan	0.0
-0.000645801664886475	nan	0.0	2.1462691211269616	nan	0.0
-0.0008412285207366947	nan	0.0	5.9839300615598905	nan	0.0
-0.0009042885040283208	nan	0.0	4.527185296415963	nan	0.0
-0.0009066521981811528	nan	0.0	2.2362247886519784	nan	0.0
-0.0008625861857604984	nan	0.0	1.2073288700449456	nan	0.0
-0.0007679540019989017	nan	0.0	1.8831152280687036	nan	0.0
-0.0006186191821289065	nan	0.0	0.46843928256334016	nan	0.0
-0.0004454785854339602	nan	0.0	1.7188678152245185	nan	0.0
-0.00023012916458129906	nan	0.0	2.035726584417115	nan	0.0
3.376040405273418e-05	nan	0.0	1.407379533645356	nan	0.0
0.00033006634963989246	nan	0.0	-2.0082505884985644	nan	0.0
0.0005740333532714843	nan	0.0	-6.937463136361921	nan	0.0
0.0006477299602508544	nan	0.0	-7.954275457838729	nan	0.0
0.0005303894290924071	nan	0.0	-4.215520997619872	nan	0.0
0.00030870868461608874	nan	0.0	-0.1836274218344183	nan	0.0
6.913139869689923e-05	nan	0.0	0.08265925566500947	nan	0.0
-0.00016124436355590844	nan	0.0	2.035726584417115	nan	0.0
-0.00034307997802734405	nan	0.0	2.2478608451477515	nan	0.0
-0.00046725833869934116	nan	0.0	3.5072401904979866	nan	0.0
-0.0005060904569244388	nan	0.0	2.062579022484284	nan	0.0
-0.0004958759214782717	nan	0.0	-0.022065252796950357	nan	0.0
-0.000479414480056763	nan	0.0	1.596241681384446	nan	0.0
-0.00042268582038879423	nan	0.0	2.1583527182571878	nan	0.0
-0.00031834560707092314	nan	0.0	-0.32102239661143395	nan	0.0
-0.00021940812324523952	nan	0.0	-1.3919871348570318	nan	0.0
-0.00014714661628723166	nan	0.0	0.33104430778632443	nan	0.0
-7.150840339660667e-05	nan	0.0	0.11846250642123504	nan	0.0
5.142821273803512e-06	nan	0.0	0.630001451600808	nan	0.0
0.00010112568740844709	nan	0.0	-0.061001287994345677	nan	0.0
0.00018799144752502426	nan	0.0	-1.2635429727690723	nan	0.0
0.00024615520721435534	nan	0.0	0.31582792621492856	nan	0.0
0.00032035832008361806	nan	0.0	2.517280307088349	nan	0.0
0.00044934848670959463	nan	0.0	1.186294460225663	nan	0.0
0.0006007093301391601	nan	0.0	-1.8645900448392094	nan	0.0
0.0007161082553863525	nan	0.0	-3.1687234536347266	nan	0.0
0.0007471739499664307	nan	0.0	-3.4555970003189835	nan	0.0
0.0007001533198547362	nan	0.0	0.6778882994872598	nan	0.0
0.0006646979075622558	nan	0.0	-0.26149949222920893	nan	0.0
0.0006104173596954345	nan	0.0	-5.136559623323775	nan	0.0
0.0004290038334655761	nan	0.0	-7.739008412666922	nan	0.0
6.668328689575177e-05	nan	0.0	-4.197619372241759	nan	0.0
-0.0003887499257659915	nan	0.0	4.114552831450463	nan	0.0
-0.0007184852600860599	nan	0.0	7.389655194376198	nan	0.0
-0.0008707746976470952	nan	0.0	5.8733875248500444	nan	0.0
-0.0008993922804260259	nan	0.0	5.403469858674583	nan	0.0
-0.0008421571148681645	nan	0.0	4.673978624516487	nan	0.0
-0.0006700295299530033	nan	0.0	2.529363904218575	nan	0.0
-0.00040909457901001006	nan	0.0	0.4894736923826226	nan	0.0
-0.00012097714530944846	nan	0.0	-1.3382822587226932	nan	0.0
0.00014046431152343734	nan	0.0	-3.1329202028785006	nan	0.0
0.00031698161415100087	nan	0.0	-3.26136436496646	nan	0.0
0.00042123740982055654	nan	0.0	-0.569407448732749	nan	0.0
0.0004998302404022216	nan	0.0	-1.7209295011798542	nan	0.0
0.0005327531232452392	nan	0.0	-2.8845351507571855	nan	0.0
0.0004954405226898193	nan	0.0	-4.709158317421332	nan	0.0
0.0003417159851074217	nan	0.0	-2.8876679351983556	nan	0.0
0.00012687307014465316	nan	0.0	2.852040701659058	nan	0.0
-2.2039661483764855e-05	nan	0.0	4.8203244119825595	nan	0.0
-5.893017379760764e-05	nan	0.0	3.776659652438584	nan	0.0
-5.071714172363482e-06	nan	0.0	-0.24628311065781308	nan	0.0
4.532562187194805e-05	nan	0.0	-4.544463363942694	nan	0.0
-1.4779743728637898e-05	nan	0.0	-5.761773889654364	nan	0.0
-0.00021071310546875026	nan	0.0	-2.175630785783919	nan	0.0
-0.0004561152091217044	nan	0.0	4.278800244294647	nan	0.0
-0.0005981901112365727	nan	0.0	7.263896276094956	nan	0.0
-0.0005691504402160648	nan	0.0	5.962895651740608	nan	0.0
-0.00038680831985473665	nan	0.0	5.508194367136544	nan	0.0
-7.294350341796896e-05	nan	0.0	0.5221441586976785	nan	0.0
0.00025198002494811997	nan	0.0	-3.3808577143653626	nan	0.0
0.0005051485522460937	nan	0.0	-2.7945794832321686	nan	0.0
0.0006874906726074218	nan	0.0	-1.7088459040496282	nan	0.0
0.0008180003569030761	nan	0.0	-3.408157693066985	nan	0.0
0.0008581831575012207	nan	0.0	-7.79584607324243	nan	0.0
0.0007074132376098632	nan	0.0	-7.060089270201995	nan	0.0
0.00039261982704162586	nan	0.0	-0.22569624147298334	nan	0.0
6.330658096313458e-05	nan	0.0	2.3109640746055993	nan	0.0
-0.00021898603500366236	nan	0.0	-0.3120715839223776	nan	0.0
-0.0005031358392333987	nan	0.0	0.5011097488783959	nan	0.0
-0.0007281932896423343	nan	0.0	5.00292099083931	nan	0.0
-0.0008465468325805668	nan	0.0	6.32495602501294	nan	0.0
-0.0008533002444458011	nan	0.0	6.5281394730545195	nan	0.0
-0.0007048940187072758	nan	0.0	7.757533595896416	nan	0.0
-0.00035278800758361845	nan	0.0	3.812462903194809	nan	0.0
9.825548736572247e-05	nan	0.0	-3.4797641945794355	nan	0.0
0.0004750958694458007	nan	0.0	-7.700072377469526	nan	0.0
0.0006627563016510009	nan	0.0	-7.385898852083646	nan	0.0
0.0006738994312286376	nan	0.0	-2.7856286705431126	nan	0.0
0.0006060276419830321	nan	0.0	-1.5146132686971043	nan	0.0
0.0004964535344696044	nan	0.0	-1.7777671617553625	nan	0.0
0.00033639767326354967	nan	0.0	-4.26922587375421	nan	0.0
7.352111640930158e-05	nan	0.0	-3.449778972071097	nan	0.0
-0.0002631364650726321	nan	0.0	2.0894314605514532	nan	0.0
-0.0005516759870147709	nan	0.0	5.9091907756062705	nan	0.0
-0.0006976341009521487	nan	0.0	5.759712203699029	nan	0.0
-0.0007015173127746586	nan	0.0	6.710736051911271	nan	0.0
-0.0005375782397460941	nan	0.0	8.260121728386933	nan	0.0
-0.00016706918128967308	nan	0.0	5.137630721809609	nan	0.0
0.0003222999259948729	nan	0.0	-0.8925317868076849	nan	0.0
0.0007990908036804199	nan	0.0	-4.739143539929671	nan	0.0
0.0011545735207366943	nan	0.0	-9.70684458235597	nan	0.0
0.001271407546005249	nan	0.0	-10.900435454441642	nan	0.0
0.001117176502532959	nan	0.0	-10.036234489313246	nan	0.0
0.0007146731553649903	nan	0.0	-4.239240651245871	nan	0.0
0.00020732308898925767	nan	0.0	1.6020597096323326	nan	0.0
-0.00027183148284912136	nan	0.0	0.5579474094539041	nan	0.0
-0.0006758543476867679	nan	0.0	0.1215952908624048	nan	0.0
-0.0009571339518737798	nan	0.0	2.8462226734111717	nan	0.0
-0.0012428032737731938	nan	0.0	8.574295253772812	nan	0.0
-0.0014857572656250004	nan	0.0	10.775300094011781	nan	0.0
-0.0015342974134063725	nan	0.0	7.272847088784012	nan	0.0
-0.001359721716690064	nan	0.0	2.1910231845722437	nan	0.0
-0.0010454348120117192	nan	0.0	2.314096859046769	nan	0.0
-0.0006375287353515629	nan	0.0	2.59515237748314	nan	0.0
-0.00017238749313354515	nan	0.0	-0.5036189754681845	nan	0.0
0.0002728311840820311	nan	0.0	-5.199662852781622	nan	0.0
0.0005915078064727782	nan	0.0	-6.701161681370833	nan	0.0
0.0007452323440551757	nan	0.0	-4.173452177981306	nan	0.0
0.0007952075918579102	nan	0.0	-2.1698127575360324	nan	0.0
0.0007825449446105956	nan	0.0	-2.5972140634384755	nan	0.0
0.0007064002258300781	nan	0.0	-1.7030278758017414	nan	0.0
0.0005899882888031005	nan	0.0	0.0674428740936136	nan	0.0
0.00047458936355590807	nan	0.0	1.6051924940735023	nan	0.0
0.00039599653297424305	nan	0.0	1.3357730321329047	nan	0.0
0.00034559919692993155	nan	0.0	-0.9551874756310796	nan	0.0
0.0002762078900146483	nan	0.0	-2.0588226801917333	nan	0.0
0.00015692575294494612	nan	0.0	-1.7298803138689105	nan	0.0
-3.130108261108599e-06	nan	0.0	0.1605313260598001	nan	0.0
-0.000161750869445801	nan	0.0	2.505196709958123	nan	0.0
-0.00025629863555908227	nan	0.0	3.7225072356697924	nan	0.0
-0.0002660066651153567	nan	0.0	1.1084223898308725	nan	0.0
-0.00024372040596008326	nan	0.0	-0.6204270810603704	nan	0.0
-0.00023451888229370142	nan	0.0	-1.1556856798659427	nan	0.0
-0.0002543570296478274	nan	0.0	-2.35196179575833	nan	0.0
-0.0003368330720520022	nan	0.0	-2.5376911590562505	nan	0.0
-0.0004711415505218509	nan	0.0	1.3509894137043006	nan	0.0
-0.0005764103579711917	nan	0.0	2.9898832170705267	nan	0.0
-0.000610852758483887	nan	0.0	3.411466494725083	nan	0.0
-0.0005589359047698978	nan	0.0	2.4514918338237845	nan	0.0
-0.0004454785854339602	nan	0.0	2.4872950845800106	nan	0.0
-0.0002693833710479739	nan	0.0	2.430457424004502	nan	0.0
-3.225419692993185e-05	nan	0.0	2.316782102853486	nan	0.0
0.00026557126632690414	nan	0.0	2.328865699983712	nan	0.0
0.0006108394479370117	nan	0.0	-0.7819892500978384	nan	0.0
