LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_0.acq

Created in: 2025-09-23 17:02:38.207046

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32729	32729	32729	32729	32729	32729
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-1.8184608612060587e-05	nan	0.0	0.31588935694039905	nan	0.0
1.236728317260738e-05	nan	0.0	0.028715319991279513	nan	0.0
4.780155960083004e-05	nan	0.0	-0.35111195094624337	nan	0.0
7.398889541625973e-05	nan	0.0	-0.5575057705265427	nan	0.0
8.660172241210935e-05	nan	0.0	-0.5006901081751634	nan	0.0
8.660172241210935e-05	nan	0.0	-0.23748062624348457	nan	0.0
7.979597412109372e-05	nan	0.0	-0.02511387805701455	nan	0.0
7.250938491821286e-05	nan	0.0	-0.09391181791711434	nan	0.0
6.137606842041012e-05	nan	0.0	-0.27036815387380225	nan	0.0
4.343700363159176e-05	nan	0.0	-0.41692342650325775	nan	0.0
1.5770157318115193e-05	nan	0.0	-0.5156224296905899	nan	0.0
-2.4472528228759807e-05	nan	0.0	-0.31822442331592565	nan	0.0
-7.344432571411137e-05	nan	0.0	0.11546846596627035	nan	0.0
-0.00012001191864013677	nan	0.0	0.37270501929177846	nan	0.0
-0.00015881208145141607	nan	0.0	0.22017681805615222	nan	0.0
-0.00019180516555786136	nan	0.0	0.05566633931180563	nan	0.0
-0.0002233187391662598	nan	0.0	0.14536952929350272	nan	0.0
-0.00025098558547973637	nan	0.0	0.3756914835948638	nan	0.0
-0.0002679629684448243	nan	0.0	0.6179592951085661	nan	0.0
-0.0002718096957397461	nan	0.0	0.8183801860826948	nan	0.0
-0.0002538706309509278	nan	0.0	0.6239322237147368	nan	0.0
-0.000219915865020752	nan	0.0	0.25306434568646996	nan	0.0
-0.00018211437179565436	nan	0.0	0.08258093833595266	nan	0.0
-0.00013991133483886721	nan	0.0	0.07660800972978202	nan	0.0
-9.57849342346192e-05	nan	0.0	-0.0879024690145646	nan	0.0
-5.3101056365966845e-05	nan	0.0	-0.42591923970889284	nan	0.0
-2.1069654083251995e-05	nan	0.0	-0.43487863261814885	nan	0.0
2.67648941040035e-06	nan	0.0	-0.2733546181768876	nan	0.0
1.6731839141845663e-05	nan	0.0	-0.135758738456688	nan	0.0
2.7421302490234335e-05	nan	0.0	-0.2763410824799729	nan	0.0
3.226669937133785e-05	nan	0.0	-0.15670040887466438	nan	0.0
3.130501754760738e-05	nan	0.0	-0.031086806663185206	nan	0.0
3.178585845947262e-05	nan	0.0	-0.004172207639038175	nan	0.0
3.226669937133785e-05	nan	0.0	0.24108206817774952	nan	0.0
3.5188732604980426e-05	nan	0.0	0.3487768845707167	nan	0.0
4.780155960083004e-05	nan	0.0	0.17232054861402885	nan	0.0
6.477894256591793e-05	nan	0.0	-0.1716691506864701	nan	0.0
7.979597412109372e-05	nan	0.0	-0.41692342650325775	nan	0.0
8.271800735473629e-05	nan	0.0	-0.3241973519220963	nan	0.0
7.63930999755859e-05	nan	0.0	-0.08491600471147927	nan	0.0
6.962433944702144e-05	nan	0.0	0.016769462778938204	nan	0.0
6.281859115600583e-05	nan	0.0	0.13641013638424673	nan	0.0
5.9415717010498005e-05	nan	0.0	0.25903727429264056	nan	0.0
6.137606842041012e-05	nan	0.0	0.22316328235923757	nan	0.0
6.718314712524411e-05	nan	0.0	-0.12978580985051735	nan	0.0
6.962433944702144e-05	nan	0.0	-0.2614087609645463	nan	0.0
6.814482894897457e-05	nan	0.0	-0.28235043138252264	nan	0.0
5.989655792236325e-05	nan	0.0	-0.1716691506864701	nan	0.0
4.343700363159176e-05	nan	0.0	-0.022127413753929223	nan	0.0
2.5497938842773397e-05	nan	0.0	0.05566633931180563	nan	0.0
1.0443919525146445e-05	nan	0.0	-0.016118064851379482	nan	0.0
-4.573112030029337e-06	nan	0.0	0.07358512513031759	nan	0.0
-1.7185939025878945e-05	nan	0.0	0.09751325985137929	nan	0.0
-2.883708419799809e-05	nan	0.0	0.06462573222106162	nan	0.0
-3.952654754638676e-05	nan	0.0	0.11845493026935568	nan	0.0
-4.6776148986816456e-05	nan	0.0	0.13641013638424673	nan	0.0
-5.3101056365966845e-05	nan	0.0	0.19322579873562612	nan	0.0
-5.358189727783207e-05	nan	0.0	0.1573518068022231	nan	0.0
-5.017902313232426e-05	nan	0.0	0.22316328235923757	nan	0.0
-4.337327484130864e-05	nan	0.0	0.4175748244308165	nan	0.0
-2.8356243286132855e-05	nan	0.0	0.30390707943167866	nan	0.0
-4.0922711181641036e-06	nan	0.0	-0.0879024690145646	nan	0.0
1.6731839141845663e-05	nan	0.0	-0.3989682203883667	nan	0.0
2.8863825225830037e-05	nan	0.0	-0.6263037103866425	nan	0.0
2.5497938842773397e-05	nan	0.0	-0.4498473744299546	nan	0.0
9.963078613281211e-06	nan	0.0	-0.08491600471147927	nan	0.0
-6.0526225280762125e-06	nan	0.0	0.24410495277721395	nan	0.0
-1.8665449523925822e-05	nan	0.0	0.3667320906856078	nan	0.0
-2.351084640502934e-05	nan	0.0	0.22913621096540823	nan	0.0
-2.2068323669433635e-05	nan	0.0	0.0018007209671324794	nan	0.0
-2.2068323669433635e-05	nan	0.0	0.01079653417276755	nan	0.0
-2.1069654083251995e-05	nan	0.0	0.04368406180308523	nan	0.0
-1.8665449523925822e-05	nan	0.0	-0.02810034236009988	nan	0.0
-1.6705098114013713e-05	nan	0.0	0.11845493026935568	nan	0.0
-1.526257537841801e-05	nan	0.0	0.2769924804075316	nan	0.0
-7.975986175537151e-06	nan	0.0	0.03771113319691458	nan	0.0
1.2339666748046472e-06	nan	0.0	-0.03705973526935586	nan	0.0
1.0443919525146445e-05	nan	0.0	-0.013131600548294155	nan	0.0
1.821134963989254e-05	nan	0.0	-0.08491600471147927	nan	0.0
2.4980110168456993e-05	nan	0.0	-0.06699721889296731	nan	0.0
2.6459620666503868e-05	nan	0.0	-0.14475455166232307	nan	0.0
2.4499269256591758e-05	nan	0.0	-0.07297014749913797	nan	0.0
2.3056746520996056e-05	nan	0.0	-0.02511387805701455	nan	0.0
1.821134963989254e-05	nan	0.0	-0.22549834873476418	nan	0.0
5.117681732177694e-06	nan	0.0	-0.37806297026676944	nan	0.0
-1.4781734466552775e-05	nan	0.0	-0.5006901081751634	nan	0.0
-4.873650039672856e-05	nan	0.0	-0.5545193062234575	nan	0.0
-9.866997970581059e-05	nan	0.0	-0.6502318451077042	nan	0.0
-0.00016465614791870124	nan	0.0	-0.5664651634357987	nan	0.0
-0.00024273731445312506	nan	0.0	-0.013131600548294155	nan	0.0
-0.0003237035264587403	nan	0.0	0.5760759542726134	nan	0.0
-0.00038872801284790045	nan	0.0	0.7106853696897276	nan	0.0
-0.0004328544134521485	nan	0.0	0.3637456263825225	nan	0.0
-0.00046729002029418954	nan	0.0	0.1603382711053084	nan	0.0
-0.0004997652757263184	nan	0.0	0.3906602254066695	nan	0.0
-0.0005201455328369141	nan	0.0	0.4564352806673049	nan	0.0
-0.0005283938038635254	nan	0.0	0.2620237385957259	nan	0.0
-0.0005356803930664063	nan	0.0	0.2859518733167876	nan	0.0
-0.0005385654385375978	nan	0.0	0.21715393345668782	nan	0.0
-0.0005376037567138673	nan	0.0	-0.11485348833509072	nan	0.0
-0.0005444095050048829	nan	0.0	-0.1477410159654084	nan	0.0
-0.0005492549018859864	nan	0.0	0.049656990409255884	nan	0.0
-0.0005521399473571777	nan	0.0	0.034724668893829254	nan	0.0
-0.0005497357427978516	nan	0.0	0.1334236720811614	nan	0.0
-0.0005526577760314943	nan	0.0	0.30390707943167866	nan	0.0
-0.0005497357427978516	nan	0.0	0.1334236720811614	nan	0.0
-0.0005434108354187013	nan	0.0	-0.12978580985051735	nan	0.0
-0.0005366420748901369	nan	0.0	-0.14475455166232307	nan	0.0
-0.0005279129629516602	nan	0.0	0.11546846596627035	nan	0.0
-0.0005225867251586915	nan	0.0	0.22017681805615222	nan	0.0
-0.0005172234996032715	nan	0.0	0.0526798750087203	nan	0.0
-0.0005065710240173341	nan	0.0	-0.23147127734093484	nan	0.0
-0.0005002461166381837	nan	0.0	-0.2793275467830582	nan	0.0
-0.0004963624015808106	nan	0.0	-0.11783995263817604	nan	0.0
-0.0004992844348144532	nan	0.0	0.04667052610617056	nan	0.0
-0.0005012447862243653	nan	0.0	-0.21056602721933754	nan	0.0
-0.0005089752285766603	nan	0.0	-0.4916942949695282	nan	0.0
-0.0005293554856872558	nan	0.0	-0.21355249152242287	nan	0.0
-0.0005521399473571777	nan	0.0	0.360722741783058	nan	0.0
-0.0005667131257629395	nan	0.0	0.6000040889936751	nan	0.0
-0.0005681556484985351	nan	0.0	0.44150295915187826	nan	0.0
-0.0005671939666748047	nan	0.0	0.3457904202676314	nan	0.0
-0.0005570223320007325	nan	0.0	0.025728855688194184	nan	0.0
-0.0005463328686523438	nan	0.0	-0.22549834873476418	nan	0.0
-0.0005376037567138673	nan	0.0	-0.2643952252676316	nan	0.0
-0.0005385654385375978	nan	0.0	-0.06699721889296731	nan	0.0
-0.0005424491535949708	nan	0.0	0.22017681805615222	nan	0.0
-0.0005395271203613283	nan	0.0	0.2500778813833846	nan	0.0
-0.0005317966780090333	nan	0.0	0.14536952929350272	nan	0.0
-0.0005230675660705567	nan	0.0	0.3218622855465697	nan	0.0
-0.0005017256271362305	nan	0.0	0.47140402247911056	nan	0.0
-0.00047165457626342777	nan	0.0	0.2620237385957259	nan	0.0
-0.00043721896942138677	nan	0.0	-0.11183060373562631	nan	0.0
-0.0004042258853149415	nan	0.0	-0.04605554847499093	nan	0.0
-0.0003712328012084962	nan	0.0	0.20520807624434653	nan	0.0
-0.00033295046707153324	nan	0.0	0.0526798750087203	nan	0.0
-0.0002946311451721192	nan	0.0	-0.1716691506864701	nan	0.0
-0.0002587160278320313	nan	0.0	-0.25539941206199657	nan	0.0
-0.00023300953292846685	nan	0.0	-0.31822442331592565	nan	0.0
-0.00021507046813964848	nan	0.0	-0.4647796959453812	nan	0.0
-0.00020489883346557622	nan	0.0	-0.39598175608528147	nan	0.0
-0.00020682219711303716	nan	0.0	-0.09689828222019968	nan	0.0
-0.00021166759399414068	nan	0.0	0.12745074347499075	nan	0.0
-0.0002155513090515137	nan	0.0	0.025728855688194184	nan	0.0
-0.0002184733422851563	nan	0.0	-0.3241973519220963	nan	0.0
-0.00023060532836914065	nan	0.0	-0.4647796959453812	nan	0.0
-0.0002533897900390625	nan	0.0	-0.17764207929264075	nan	0.0
-0.00028105663635253914	nan	0.0	-0.07297014749913797	nan	0.0
-0.0003116085281372071	nan	0.0	0.08556740263903799	nan	0.0
-0.0003411617503356934	nan	0.0	0.24709141708029927	nan	0.0
-0.0003644640406799317	nan	0.0	0.23212267526849353	nan	0.0
-0.00038240310546875007	nan	0.0	0.19923514763817587	nan	0.0
-0.00039309256881713873	nan	0.0	0.4325071459462432	nan	0.0
-0.00039357340972900396	nan	0.0	0.7405864330169599	nan	0.0
-0.00038047974182128916	nan	0.0	0.5850717674782484	nan	0.0
-0.0003528128955078125	nan	0.0	0.19624868333509055	nan	0.0
-0.0003159730841064454	nan	0.0	-0.02511387805701455	nan	0.0
-0.0002805388076782227	nan	0.0	0.01079653417276755	nan	0.0
-0.00024998691589355474	nan	0.0	0.11248200166318502	nan	0.0
-0.00021166759399414068	nan	0.0	0.01079653417276755	nan	0.0
-0.00017578946441650396	nan	0.0	-0.04605554847499093	nan	0.0
-0.00014283336807250981	nan	0.0	-0.25539941206199657	nan	0.0
-0.00011420483993530278	nan	0.0	-0.23748062624348457	nan	0.0
-8.897918594360356e-05	nan	0.0	-0.06998368319605264	nan	0.0
-7.055928024291996e-05	nan	0.0	0.10650907305701438	nan	0.0
-5.017902313232426e-05	nan	0.0	-0.04904201277807625	nan	0.0
-2.9317925109863322e-05	nan	0.0	-0.26738168957071695	nan	0.0
-1.526257537841801e-05	nan	0.0	-0.4857213663633576	nan	0.0
-1.33022239685059e-05	nan	0.0	-0.5216317785931397	nan	0.0
-2.4953369140625043e-05	nan	0.0	-0.28235043138252264	nan	0.0
-4.337327484130864e-05	nan	0.0	-0.04605554847499093	nan	0.0
-6.523304244995122e-05	nan	0.0	-0.06397433429350288	nan	0.0
-8.653799362182622e-05	nan	0.0	0.0526798750087203	nan	0.0
-0.00010739909164428715	nan	0.0	0.03771113319691458	nan	0.0
-0.00012729850784301764	nan	0.0	0.07358512513031759	nan	0.0
-0.00014523757263183598	nan	0.0	0.11248200166318502	nan	0.0
-0.00016221495559692387	nan	0.0	0.27997894471061696	nan	0.0
-0.00017190574935913093	nan	0.0	0.25903727429264056	nan	0.0
-0.00017386610076904302	nan	0.0	-0.0430690841719056	nan	0.0
-0.00017823065673828128	nan	0.0	-0.22251188443167882	nan	0.0
-0.00018888313232421882	nan	0.0	-0.1836150078988114	nan	0.0
-0.00020293848205566413	nan	0.0	-0.22848481303784948	nan	0.0
-0.00022379958007812508	nan	0.0	-0.3660806927580491	nan	0.0
-0.0002538706309509278	nan	0.0	-0.23449416194039926	nan	0.0
-0.0002854211923217774	nan	0.0	-0.06699721889296731	nan	0.0
-0.00031885812957763675	nan	0.0	0.07660800972978202	nan	0.0
-0.00034992785003662116	nan	0.0	0.22614974666232288	nan	0.0
-0.00037223147079467776	nan	0.0	0.20222161194126118	nan	0.0
-0.00038676766143798836	nan	0.0	0.333808142758911	nan	0.0
-0.0004139166790771485	nan	0.0	0.33981749166146075	nan	0.0
-0.0004294515393066407	nan	0.0	0.22913621096540823	nan	0.0
-0.00042800901657104497	nan	0.0	0.1902393344325408	nan	0.0
-0.0004221649501037598	nan	0.0	-0.07595661180222328	nan	0.0
-0.0004406218435668946	nan	0.0	-0.09092535361402901	nan	0.0
-0.0004493509555053711	nan	0.0	0.16332473540839376	nan	0.0
-0.0004430260481262208	nan	0.0	0.4026060826190108	nan	0.0
-0.0004357394589233399	nan	0.0	0.2650102028988112	nan	0.0
-0.0004313749029541016	nan	0.0	-0.23147127734093484	nan	0.0
-0.00042701034698486333	nan	0.0	-0.3571212998487931	nan	0.0
-0.0004284898574829102	nan	0.0	0.08556740263903799	nan	0.0
-0.00042556782424926765	nan	0.0	0.23510913957157886	nan	0.0
-0.0004158770304870606	nan	0.0	0.06462573222106162	nan	0.0
-0.000409071282196045	nan	0.0	-0.2763410824799729	nan	0.0
-0.00040714791854858405	nan	0.0	-0.39598175608528147	nan	0.0
-0.00041828123504638676	nan	0.0	-0.21952542012859352	nan	0.0
-0.0004294515393066407	nan	0.0	0.10650907305701438	nan	0.0
-0.000437699810333252	nan	0.0	0.121441394572441	nan	0.0
-0.0004459480813598634	nan	0.0	0.1094955373600997	nan	0.0
-0.0004566005569458008	nan	0.0	0.21715393345668782	nan	0.0
-0.00045808006744384774	nan	0.0	0.04667052610617056	nan	0.0
-0.00046292546432495125	nan	0.0	-0.013131600548294155	nan	0.0
-0.00046680917938232426	nan	0.0	0.19923514763817587	nan	0.0
-0.00046777086120605477	nan	0.0	0.24410495277721395	nan	0.0
-0.0004638871461486817	nan	0.0	0.08258093833595266	nan	0.0
-0.0004609651129150391	nan	0.0	-0.09689828222019968	nan	0.0
-0.000462444623413086	nan	0.0	-0.27036815387380225	nan	0.0
-0.0004653296688842774	nan	0.0	-0.15072748026849372	nan	0.0
-0.00046777086120605477	nan	0.0	-0.0879024690145646	nan	0.0
-0.00047405878082275397	nan	0.0	-0.0011857433359528473	nan	0.0
-0.0004866716078186036	nan	0.0	0.2620237385957259	nan	0.0
-0.0004852290850830079	nan	0.0	0.5402019623392104	nan	0.0
-0.00047553829132080083	nan	0.0	0.6748113777563247	nan	0.0
-0.00046292546432495125	nan	0.0	0.3547498131768874	nan	0.0
-0.00043673812850952154	nan	0.0	-0.0879024690145646	nan	0.0
-0.0004105507926940918	nan	0.0	-0.09689828222019968	nan	0.0
-0.0003872485023498536	nan	0.0	-0.20157021401370245	nan	0.0
-0.0003654257225036622	nan	0.0	-0.29130982429177865	nan	0.0
-0.0003523320545959473	nan	0.0	-0.16569622208029944	nan	0.0
-0.00034312210174560555	nan	0.0	-0.07595661180222328	nan	0.0
-0.0003367971943664551	nan	0.0	-0.24345355484965522	nan	0.0
-0.0003367971943664551	nan	0.0	-0.3271838162251816	nan	0.0
-0.0003460441349792481	nan	0.0	-0.2614087609645463	nan	0.0
-0.00036350235885620124	nan	0.0	-0.15072748026849372	nan	0.0
-0.00038436345687866216	nan	0.0	-0.14176808735923774	nan	0.0
-0.00040618623672485354	nan	0.0	-0.21056602721933754	nan	0.0
-0.0004289706983947754	nan	0.0	-0.04004619957244119	nan	0.0
-0.0004522360009765626	nan	0.0	0.16929766401456442	nan	0.0
-0.00047405878082275397	nan	0.0	0.2111810048505172	nan	0.0
-0.0004939581970214844	nan	0.0	0.2740060161044463	nan	0.0
-0.0005070518649291993	nan	0.0	0.3487768845707167	nan	0.0
-0.0005114164208984375	nan	0.0	0.19923514763817587	nan	0.0
-0.0005153001359558106	nan	0.0	-0.004172207639038175	nan	0.0
-0.000513857613220215	nan	0.0	0.040697597499999905	nan	0.0
-0.0005118972618103028	nan	0.0	0.07660800972978202	nan	0.0
-0.0005153001359558106	nan	0.0	0.01079653417276755	nan	0.0
-0.0005196646919250489	nan	0.0	0.07358512513031759	nan	0.0
-0.0005211072146606445	nan	0.0	0.11546846596627035	nan	0.0
-0.0005128589436340333	nan	0.0	0.11845493026935568	nan	0.0
-0.0005060901831054689	nan	0.0	0.13043720777807608	nan	0.0
-0.0004934773561096192	nan	0.0	0.1543653424991378	nan	0.0
-0.000477942495880127	nan	0.0	0.18725287012945546	nan	0.0
-0.0004590417492675782	nan	0.0	0.22017681805615222	nan	0.0
-0.0004328544134521485	nan	0.0	0.1423830649904174	nan	0.0
-0.0004056684080505372	nan	0.0	0.05566633931180563	nan	0.0
-0.00037611518585205087	nan	0.0	-0.031086806663185206	nan	0.0
-0.00034796749862670907	nan	0.0	-0.18663789249827584	nan	0.0
-0.0003227418446350098	nan	0.0	-0.29429628859486395	nan	0.0
-0.0003048027798461915	nan	0.0	-0.23748062624348457	nan	0.0
-0.0002917091119384766	nan	0.0	-0.03407327096627053	nan	0.0
-0.0002805388076782227	nan	0.0	0.16631119971147906	nan	0.0
-0.00026504093521118174	nan	0.0	0.05865280361489096	nan	0.0
-0.00025046775680542	nan	0.0	-0.022127413753929223	nan	0.0
-0.00023496988433837897	nan	0.0	-0.348125486643158	nan	0.0
-0.00022720245422363285	nan	0.0	-0.4737755091510163	nan	0.0
-0.00023156701019287117	nan	0.0	-0.1716691506864701	nan	0.0
-0.00023933444030761725	nan	0.0	0.06163926791797628	nan	0.0
-0.0002475827113342286	nan	0.0	0.19624868333509055	nan	0.0
-0.00024998691589355474	nan	0.0	0.20520807624434653	nan	0.0
-0.0002495060749816895	nan	0.0	0.18725287012945546	nan	0.0
-0.00024273731445312506	nan	0.0	0.049656990409255884	nan	0.0
-0.00023641240707397465	nan	0.0	-0.29130982429177865	nan	0.0
-0.0002373740888977051	nan	0.0	-0.20157021401370245	nan	0.0
-0.00024417983718872077	nan	0.0	0.20222161194126118	nan	0.0
-0.000244660678100586	nan	0.0	0.271019551801361	nan	0.0
-0.0002373740888977051	nan	0.0	0.06163926791797628	nan	0.0
-0.0002320478511047364	nan	0.0	-0.22251188443167882	nan	0.0
-0.00023252869201660162	nan	0.0	-0.2524129477589112	nan	0.0
-0.0002378919175720215	nan	0.0	-0.10287121082637031	nan	0.0
-0.0002436989962768555	nan	0.0	-0.07297014749913797	nan	0.0
-0.0002529089491271973	nan	0.0	-0.0430690841719056	nan	0.0
-0.00026259974288940437	nan	0.0	0.10053614445084372	nan	0.0
-0.0002728083653259278	nan	0.0	0.22316328235923757	nan	0.0
-0.0002761742517089844	nan	0.0	0.23510913957157886	nan	0.0
-0.0002728083653259278	nan	0.0	0.049656990409255884	nan	0.0
-0.0002679629684448243	nan	0.0	-0.007158671942123501	nan	0.0
-0.00026696429885864265	nan	0.0	0.1573518068022231	nan	0.0
-0.00026067637924194345	nan	0.0	-0.013131600548294155	nan	0.0
-0.00025483231277465825	nan	0.0	-0.22549834873476418	nan	0.0
-0.0002558309823608399	nan	0.0	-0.02511387805701455	nan	0.0
-0.00025483231277465825	nan	0.0	0.03771113319691458	nan	0.0
-0.0002558309823608399	nan	0.0	0.12745074347499075	nan	0.0
-0.00025242810821533206	nan	0.0	0.22316328235923757	nan	0.0
-0.000244660678100586	nan	0.0	0.16929766401456442	nan	0.0
-0.00023400820251464848	nan	0.0	-0.08192954040839394	nan	0.0
-0.0002242804209899903	nan	0.0	-0.41692342650325775	nan	0.0
-0.0002242804209899903	nan	0.0	-0.3571212998487931	nan	0.0
-0.00023156701019287117	nan	0.0	-0.01014513624520883	nan	0.0
-0.00023981528121948248	nan	0.0	0.1334236720811614	nan	0.0
-0.0002461032008361817	nan	0.0	0.1812799415232848	nan	0.0
-0.00024710187042236337	nan	0.0	0.22316328235923757	nan	0.0
-0.00024321815536499028	nan	0.0	-0.05501494138424691	nan	0.0
-0.0002402961221313477	nan	0.0	-0.3092650304066697	nan	0.0
-0.0002412578039550782	nan	0.0	-0.12978580985051735	nan	0.0
-0.0002475827113342286	nan	0.0	-0.24644001915274052	nan	0.0
-0.00026211890197753914	nan	0.0	-0.28235043138252264	nan	0.0
-0.0002820183181762696	nan	0.0	-0.09689828222019968	nan	0.0
-0.00030384109802246103	nan	0.0	-0.1836150078988114	nan	0.0
-0.00032033764007568366	nan	0.0	-0.23147127734093484	nan	0.0
-0.00034748665771484384	nan	0.0	-0.06998368319605264	nan	0.0
-0.0003814414236450196	nan	0.0	0.2650102028988112	nan	0.0
-0.0004056684080505372	nan	0.0	0.360722741783058	nan	0.0
-0.0004313749029541016	nan	0.0	0.3098800080378493	nan	0.0
-0.0004406218435668946	nan	0.0	0.04368406180308523	nan	0.0
-0.0004449863995361329	nan	0.0	-0.15371394457157905	nan	0.0
-0.0004638871461486817	nan	0.0	0.07660800972978202	nan	0.0
-0.0004823070518493653	nan	0.0	0.25605080998955526	nan	0.0
-0.000496880230255127	nan	0.0	0.2141674691536025	nan	0.0
-0.0005104547390747071	nan	0.0	0.14536952929350272	nan	0.0
-0.0005153001359558106	nan	0.0	0.07959447403286733	nan	0.0
-0.0005114164208984375	nan	0.0	-0.2733546181768876	nan	0.0
-0.000522068896484375	nan	0.0	-0.542537028714737	nan	0.0
-0.0005468137095642091	nan	0.0	-0.29130982429177865	nan	0.0
-0.000565751443939209	nan	0.0	-0.06098786999041757	nan	0.0
-0.0005856138723754884	nan	0.0	0.4085790112251814	nan	0.0
-0.0005958224948120118	nan	0.0	0.7555551748287658	nan	0.0
-0.0006083983340454103	nan	0.0	0.5162738276181487	nan	0.0
-0.0006064749703979492	nan	0.0	0.0526798750087203	nan	0.0
-0.0005967841766357422	nan	0.0	-0.2763410824799729	nan	0.0
-0.0005885359056091309	nan	0.0	-0.29728275289794925	nan	0.0
-0.0005856138723754884	nan	0.0	-0.23449416194039926	nan	0.0
-0.0005899784283447266	nan	0.0	-0.24942648345582588	nan	0.0
-0.0005972650175476075	nan	0.0	-0.06998368319605264	nan	0.0
-0.0006093970036315919	nan	0.0	-0.11485348833509072	nan	0.0
-0.0006258565579223634	nan	0.0	-0.29429628859486395	nan	0.0
-0.0006433517695617676	nan	0.0	-0.1686826863833848	nan	0.0
-0.0006515630528259277	nan	0.0	-0.02511387805701455	nan	0.0
-0.0006782682173156739	nan	0.0	0.031738204590743925	nan	0.0
-0.0007049363940429688	nan	0.0	0.3128664723409346	nan	0.0
-0.0007219137770080567	nan	0.0	0.5730894899695281	nan	0.0
-0.0007286825375366211	nan	0.0	0.33082167845582566	nan	0.0
-0.0007335279344177247	nan	0.0	0.040697597499999905	nan	0.0
-0.0007393720008850099	nan	0.0	0.16631119971147906	nan	0.0
-0.0007306428889465333	nan	0.0	0.4594581652667693	nan	0.0
-0.0007127038241577149	nan	0.0	0.4175748244308165	nan	0.0
-0.0006898823747253419	nan	0.0	-0.022127413753929223	nan	0.0
-0.0006675787539672851	nan	0.0	-0.15371394457157905	nan	0.0
-0.0006438326104736328	nan	0.0	0.18426640582637013	nan	0.0
-0.0006122820491027833	nan	0.0	0.3487768845707167	nan	0.0
-0.000573481886291504	nan	0.0	0.27997894471061696	nan	0.0
-0.0005293554856872558	nan	0.0	0.2620237385957259	nan	0.0
-0.0004769808140563965	nan	0.0	-0.01014513624520883	nan	0.0
-0.00042701034698486333	nan	0.0	-0.12679934554743202	nan	0.0
-0.00037900023132324224	nan	0.0	0.028715319991279513	nan	0.0
-0.00033099011566162115	nan	0.0	0.025728855688194184	nan	0.0
-0.0002839416818237305	nan	0.0	-0.3361796294308167	nan	0.0
-0.00024321815536499028	nan	0.0	-0.47974843775718695	nan	0.0
-0.00021603214996337896	nan	0.0	-0.2733546181768876	nan	0.0
-0.00019713140335083013	nan	0.0	-0.05202847708116159	nan	0.0
-0.00017823065673828128	nan	0.0	-0.04004619957244119	nan	0.0
-0.00016029159194946293	nan	0.0	-0.24345355484965522	nan	0.0
-0.00014912128768920904	nan	0.0	-0.41095049789708715	nan	0.0
-0.00014864044677734379	nan	0.0	-0.27036815387380225	nan	0.0
-0.00015640787689208987	nan	0.0	-0.14475455166232307	nan	0.0
-0.0001685028752136231	nan	0.0	0.11845493026935568	nan	0.0
