LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_scale0.5_0.acq

Created in: 2025-09-23 14:50:57.029199

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32726	32726	32726	32726	32726	32726
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.625	163.625	163.625	163.625	163.625	163.625
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00018597573730468763	nan	0.0	0.1633301208657532	nan	0.0
-0.00018160816192626966	nan	0.0	0.10649784574760439	nan	0.0
-0.00017579579925537124	nan	0.0	-0.05202117476609799	nan	0.0
-0.0001665790527343751	nan	0.0	-0.19259840716883844	nan	0.0
-0.00016415446716308606	nan	0.0	-0.12978553601370235	nan	0.0
-0.00016804044677734388	nan	0.0	-0.0041597937034301485	nan	0.0
-0.00017094662811279311	nan	0.0	0.058636464684936544	nan	0.0
-0.00017046503234863296	nan	0.0	0.07958516358116152	nan	0.0
-0.000172889617919922	nan	0.0	0.07061426952568056	nan	0.0
-0.000172889617919922	nan	0.0	0.04667527261096194	nan	0.0
-0.00017142822387695324	nan	0.0	-0.04604057872911068	nan	0.0
-0.0001699668298339845	nan	0.0	-0.15671483094691463	nan	0.0
-0.0001753142034912111	nan	0.0	-0.1896081091503448	nan	0.0
-0.0001874371313476564	nan	0.0	-0.13576613205068963	nan	0.0
-0.00020198464477539074	nan	0.0	-0.09390195979177854	nan	0.0
-0.00021556896667480484	nan	0.0	-0.08493106573629756	nan	0.0
-0.00023157787414550797	nan	0.0	0.028733484500000024	nan	0.0
-0.00024660698333740246	nan	0.0	-0.02510849259965512	nan	0.0
-0.00025969310272216814	nan	0.0	-0.07895046969931027	nan	0.0
-0.0002766818084716798	nan	0.0	0.02275288846301272	nan	0.0
-0.0002907477261352541	nan	0.0	0.10948814376609804	nan	0.0
-0.00031305059204101576	nan	0.0	0.13940773671780396	nan	0.0
-0.00034262721466064464	nan	0.0	0.15136892879177857	nan	0.0
-0.0003557299407958986	nan	0.0	0.04667527261096194	nan	0.0
-0.0003678528686523439	nan	0.0	-0.010157002507186862	nan	0.0
-0.0003906539370727541	nan	0.0	0.15435922681027223	nan	0.0
-0.000388229351501465	nan	0.0	0.20820120390992738	nan	0.0
-0.0003891925430297853	nan	0.0	0.07659486556266785	nan	0.0
-0.0003988908853149416	nan	0.0	0.07061426952568056	nan	0.0
-0.0004071444403076173	nan	0.0	0.12443963385856628	nan	0.0
-0.0004139366012573244	nan	0.0	0.07958516358116152	nan	0.0
-0.00041489979278564474	nan	0.0	-0.016137598544174164	nan	0.0
-0.000415862984313965	nan	0.0	0.04368497459246828	nan	0.0
-0.0004168427825927736	nan	0.0	0.058636464684936544	nan	0.0
-0.0004168427825927736	nan	0.0	-0.019127896562667817	nan	0.0
-0.00041538138854980484	nan	0.0	0.019762590444519067	nan	0.0
-0.00041828756988525405	nan	0.0	0.11247844178459168	nan	0.0
-0.0004173243783569338	nan	0.0	0.10350754772911072	nan	0.0
-0.00041247520721435563	nan	0.0	-0.013147300525680514	nan	0.0
-0.00040908743011474626	nan	0.0	-0.06697266485856625	nan	0.0
-0.00040471985473632826	nan	0.0	-0.07295326089555355	nan	0.0
-0.0004085892276000978	nan	0.0	0.05265586864794924	nan	0.0
-0.0004129568029785158	nan	0.0	0.15435922681027223	nan	0.0
-0.00041343839874267594	nan	0.0	0.1663204188842468	nan	0.0
-0.0004081076318359377	nan	0.0	0.04069467657397463	nan	0.0
-0.00039937248107910174	nan	0.0	-0.010157002507186862	nan	0.0
-0.00039598470397949237	nan	0.0	0.03770437855548098	nan	0.0
-0.0003896741387939455	nan	0.0	-0.010157002507186862	nan	0.0
-0.00038191878631591816	nan	0.0	-0.02211819458116147	nan	0.0
-0.0003761064236450197	nan	0.0	0.06463367348869326	nan	0.0
-0.00037318363555908216	nan	0.0	0.028733484500000024	nan	0.0
-0.00036737127288818375	nan	0.0	-0.10586315186575314	nan	0.0
-0.00036348529327392596	nan	0.0	-0.04903087674760434	nan	0.0
-0.0003639668890380861	nan	0.0	-0.04604057872911068	nan	0.0
-0.00036204050598144543	nan	0.0	-0.0639823668400726	nan	0.0
-0.0003610607077026369	nan	0.0	0.01079169638903811	nan	0.0
-0.00036252210174560564	nan	0.0	0.04368497459246828	nan	0.0
-0.00036252210174560564	nan	0.0	0.09154635565513612	nan	0.0
-0.00036204050598144543	nan	0.0	0.07958516358116152	nan	0.0
-0.00035911771789550796	nan	0.0	0.04368497459246828	nan	0.0
-0.00035767293060302754	nan	0.0	-0.0699629628770599	nan	0.0
-0.0003566931323242189	nan	0.0	-0.10287285384725949	nan	0.0
-0.0003557299407958986	nan	0.0	0.01079169638903811	nan	0.0
-0.00035524834503173843	nan	0.0	0.049665570629455584	nan	0.0
-0.00035330535522460954	nan	0.0	0.08556575961814882	nan	0.0
-0.0003499175781250001	nan	0.0	0.08257546159965518	nan	0.0
-0.0003484561840820314	nan	0.0	0.016772292426025414	nan	0.0
-0.00034603159851074233	nan	0.0	-0.08194076771780391	nan	0.0
-0.00034118242736816423	nan	0.0	-0.11483404592123408	nan	0.0
-0.0003402026290893556	nan	0.0	-0.043050280710617034	nan	0.0
-0.0003397210333251955	nan	0.0	0.06762397150718691	nan	0.0
-0.000338276246032715	nan	0.0	0.08257546159965518	nan	0.0
-0.000338276246032715	nan	0.0	-0.031089088636642424	nan	0.0
-0.00033439026641845723	nan	0.0	-0.04005998269212338	nan	0.0
-0.0003310024893188478	nan	0.0	-0.06697266485856625	nan	0.0
-0.0003324472766113283	nan	0.0	-0.06697266485856625	nan	0.0
-0.0003372964477539064	nan	0.0	-0.04604057872911068	nan	0.0
-0.0003402026290893556	nan	0.0	0.007801398370544459	nan	0.0
-0.0003402026290893556	nan	0.0	0.02574318648150637	nan	0.0
-0.00034262721466064464	nan	0.0	-0.016137598544174164	nan	0.0
-0.0003450518002319337	nan	0.0	-0.07596017168081662	nan	0.0
-0.00035039917388916033	nan	0.0	-0.10885344988424678	nan	0.0
-0.0003596159204101564	nan	0.0	-0.08792136375479122	nan	0.0
-0.0003678528686523439	nan	0.0	-0.04005998269212338	nan	0.0
-0.00037706961517334	nan	0.0	0.055646166666442884	nan	0.0
-0.00038871094726562516	nan	0.0	0.1872525050137024	nan	0.0
-0.000395021512451172	nan	0.0	0.30390735326849366	nan	0.0
-0.00038871094726562516	nan	0.0	0.22315269400239562	nan	0.0
-0.0003843433718872072	nan	0.0	-0.013147300525680514	nan	0.0
-0.00037658801940917985	nan	0.0	-0.20455959924281303	nan	0.0
-0.00037706961517334	nan	0.0	-0.16269542698390194	nan	0.0
-0.00038045739227294937	nan	0.0	-0.06099206882157895	nan	0.0
-0.00038191878631591816	nan	0.0	0.04069467657397463	nan	0.0
-0.00038191878631591816	nan	0.0	0.18127190897671508	nan	0.0
-0.000383861776123047	nan	0.0	0.2650168662613067	nan	0.0
-0.000372702039794922	nan	0.0	0.12443963385856628	nan	0.0
-0.00036252210174560564	nan	0.0	-0.016137598544174164	nan	0.0
-0.0003528237594604494	nan	0.0	-0.06697266485856625	nan	0.0
-0.0003416640231323244	nan	0.0	0.01079169638903811	nan	0.0
-0.0003319656808471681	nan	0.0	0.1304202298955536	nan	0.0
-0.0003178997631835939	nan	0.0	0.034714080536987324	nan	0.0
-0.0003043154412841798	nan	0.0	-0.14774393689143367	nan	0.0
-0.00029413550323486345	nan	0.0	-0.2165374040835571	nan	0.0
-0.00028782493804931656	nan	0.0	-0.1955887051873321	nan	0.0
-0.00028880473632812514	nan	0.0	-0.0071667044886932095	nan	0.0
-0.0002854003524780275	nan	0.0	0.06762397150718691	nan	0.0
-0.000283955565185547	nan	0.0	0.10649784574760439	nan	0.0
-0.0002795879898071291	nan	0.0	0.016772292426025414	nan	0.0
-0.00027570201019287124	nan	0.0	-0.09689225781027216	nan	0.0
-0.0002752204144287111	nan	0.0	-0.06697266485856625	nan	0.0
-0.00027570201019287124	nan	0.0	-0.0041597937034301485	nan	0.0
-0.00027570201019287124	nan	0.0	0.07958516358116152	nan	0.0
-0.0002732774246215822	nan	0.0	0.013781994407531762	nan	0.0
-0.00027473881866455093	nan	0.0	-0.05202117476609799	nan	0.0
-0.00027473881866455093	nan	0.0	-0.06099206882157895	nan	0.0
-0.00027716340423584	nan	0.0	0.034714080536987324	nan	0.0
-0.0002795879898071291	nan	0.0	0.09453665367362978	nan	0.0
-0.0002805511813354494	nan	0.0	0.02574318648150637	nan	0.0
-0.0002810327770996095	nan	0.0	0.016772292426025414	nan	0.0
-0.0002800695855712892	nan	0.0	0.03770437855548098	nan	0.0
-0.00027812659576416035	nan	0.0	0.07061426952568056	nan	0.0
-0.0002766818084716798	nan	0.0	0.07958516358116152	nan	0.0
-0.00027375902038574235	nan	0.0	-0.034079386655136074	nan	0.0
-0.00027037124328613293	nan	0.0	-0.1896081091503448	nan	0.0
-0.00027133443481445324	nan	0.0	-0.2524209803054809	nan	0.0
-0.00027860819152832045	nan	0.0	-0.2883211692941741	nan	0.0
-0.00029317231170654314	nan	0.0	-0.15970512896540828	nan	0.0
-0.0003086830166625978	nan	0.0	0.034714080536987324	nan	0.0
-0.00032371212585449233	nan	0.0	0.09154635565513612	nan	0.0
-0.0003416640231323244	nan	0.0	0.10350754772911072	nan	0.0
-0.00035136236541748065	nan	0.0	0.09752695169212343	nan	0.0
-0.0003610607077026369	nan	0.0	0.1364174386993103	nan	0.0
-0.00036931426269531264	nan	0.0	0.19622339906918335	nan	0.0
-0.00037027745422363296	nan	0.0	0.2620265682428131	nan	0.0
-0.00036883266693115254	nan	0.0	0.21717209796540832	nan	0.0
-0.0003683344644165041	nan	0.0	0.10051724971061707	nan	0.0
-0.00036252210174560564	nan	0.0	0.007801398370544459	nan	0.0
-0.00035719133483886733	nan	0.0	-0.0041597937034301485	nan	0.0
-0.00035088076965332043	nan	0.0	-0.028098790618148774	nan	0.0
-0.0003455500027465822	nan	0.0	-0.08792136375479122	nan	0.0
-0.0003416640231323244	nan	0.0	-0.09390195979177854	nan	0.0
-0.00034214561889648454	nan	0.0	-0.15970512896540828	nan	0.0
-0.0003455500027465822	nan	0.0	-0.19259840716883844	nan	0.0
-0.0003499175781250001	nan	0.0	-0.1208146419582214	nan	0.0
-0.0003600975161743166	nan	0.0	-0.06099206882157895	nan	0.0
-0.00037464502960205096	nan	0.0	-0.0699629628770599	nan	0.0
-0.00039259692687988295	nan	0.0	-0.0071667044886932095	nan	0.0
-0.0004008338751220705	nan	0.0	0.12443963385856628	nan	0.0
-0.0004066628445434572	nan	0.0	0.22913329003938293	nan	0.0
-0.00041828756988525405	nan	0.0	0.22016239598390197	nan	0.0
-0.00042363494354248063	nan	0.0	0.03770437855548098	nan	0.0
-0.0004250797308349611	nan	0.0	-0.08194076771780391	nan	0.0
-0.00042992890197753926	nan	0.0	-0.06697266485856625	nan	0.0
-0.000442550032348633	nan	0.0	0.02574318648150637	nan	0.0
-0.0004527299703979494	nan	0.0	0.17828161095822143	nan	0.0
-0.00045419136444091815	nan	0.0	0.20521090589143373	nan	0.0
-0.0004556361517333986	nan	0.0	-0.031089088636642424	nan	0.0
-0.0004585423330688478	nan	0.0	-0.15671483094691463	nan	0.0
-0.0004604853228759767	nan	0.0	0.001820802333557155	nan	0.0
-0.00046290990844726577	nan	0.0	0.18426220699520876	nan	0.0
-0.0004638897067260744	nan	0.0	0.2680237770465698	nan	0.0
-0.00045806073730468767	nan	0.0	0.19622339906918335	nan	0.0
-0.00044934219329834004	nan	0.0	-0.013147300525680514	nan	0.0
-0.000442550032348633	nan	0.0	-0.13576613205068963	nan	0.0
-0.000435757871398926	nan	0.0	-0.010157002507186862	nan	0.0
-0.00043090870025634784	nan	0.0	0.08855605763664247	nan	0.0
-0.0004241165393066408	nan	0.0	-0.02211819458116147	nan	0.0
-0.00041538138854980484	nan	0.0	-0.1208146419582214	nan	0.0
-0.0004095690258789064	nan	0.0	-0.09988255582876583	nan	0.0
-0.0004066628445434572	nan	0.0	0.049665570629455584	nan	0.0
-0.0004017970666503908	nan	0.0	-0.02510849259965512	nan	0.0
-0.00040131547088623063	nan	0.0	-0.10586315186575314	nan	0.0
-0.00040131547088623063	nan	0.0	0.03770437855548098	nan	0.0
-0.00040131547088623063	nan	0.0	0.20222060787294008	nan	0.0
-0.00039987068359375016	nan	0.0	0.17230101492123412	nan	0.0
-0.0003901723413085939	nan	0.0	0.10948814376609804	nan	0.0
-0.00037755121093750016	nan	0.0	0.013781994407531762	nan	0.0
-0.00036542828308105485	nan	0.0	-0.0639823668400726	nan	0.0
-0.00035426854675292985	nan	0.0	-0.07895046969931027	nan	0.0
-0.00034749299255371107	nan	0.0	-0.14475363887294002	nan	0.0
-0.0003455500027465822	nan	0.0	-0.11782434393972774	nan	0.0
-0.0003455500027465822	nan	0.0	0.028733484500000024	nan	0.0
-0.00034603159851074233	nan	0.0	-0.001169495684936497	nan	0.0
-0.00034651319427490254	nan	0.0	-0.16269542698390194	nan	0.0
-0.0003484561840820314	nan	0.0	-0.13576613205068963	nan	0.0
-0.0003537869509887697	nan	0.0	0.02574318648150637	nan	0.0
-0.0003600975161743166	nan	0.0	0.08556575961814882	nan	0.0
-0.0003649466873168947	nan	0.0	0.11546873980308534	nan	0.0
-0.00036446509155273454	nan	0.0	0.14538833275479127	nan	0.0
-0.0003649466873168947	nan	0.0	0.14538833275479127	nan	0.0
-0.00036204050598144543	nan	0.0	0.007801398370544459	nan	0.0
-0.00035719133483886733	nan	0.0	-0.08493106573629756	nan	0.0
-0.0003557299407958986	nan	0.0	0.034714080536987324	nan	0.0
-0.0003518439611816408	nan	0.0	0.06162676270343019	nan	0.0
-0.0003484561840820314	nan	0.0	-0.0639823668400726	nan	0.0
-0.0003445702044677736	nan	0.0	-0.17465661905787652	nan	0.0
-0.0003484561840820314	nan	0.0	-0.05501147278459164	nan	0.0
-0.0003537869509887697	nan	0.0	0.1304202298955536	nan	0.0
-0.00035719133483886733	nan	0.0	0.13940773671780396	nan	0.0
-0.00035621153656005875	nan	0.0	0.07659486556266785	nan	0.0
-0.00035136236541748065	nan	0.0	-0.05501147278459164	nan	0.0
-0.0003518439611816408	nan	0.0	-0.034079386655136074	nan	0.0
-0.0003494193756103517	nan	0.0	0.09154635565513612	nan	0.0
-0.0003489377798461916	nan	0.0	0.07061426952568056	nan	0.0
-0.0003528237594604494	nan	0.0	0.016772292426025414	nan	0.0
-0.00035039917388916033	nan	0.0	-0.028098790618148774	nan	0.0
-0.0003499175781250001	nan	0.0	-0.02211819458116147	nan	0.0
-0.0003489377798461916	nan	0.0	0.058636464684936544	nan	0.0
-0.00034214561889648454	nan	0.0	0.11247844178459168	nan	0.0
-0.0003397210333251955	nan	0.0	0.12144933584007264	nan	0.0
-0.00033633325622558607	nan	0.0	0.06762397150718691	nan	0.0
-0.00032954109527587907	nan	0.0	0.03172378251849368	nan	0.0
-0.00032226733856201186	nan	0.0	-0.02510849259965512	nan	0.0
-0.0003154751776123048	nan	0.0	-0.1208146419582214	nan	0.0
-0.0003086830166625978	nan	0.0	-0.11782434393972774	nan	0.0
-0.00030577683532714855	nan	0.0	-0.016137598544174164	nan	0.0
-0.00030820142089843766	nan	0.0	0.04667527261096194	nan	0.0
-0.0003096628149414064	nan	0.0	-0.02510849259965512	nan	0.0
-0.00030916461242675797	nan	0.0	-0.028098790618148774	nan	0.0
-0.00030916461242675797	nan	0.0	-0.013147300525680514	nan	0.0
-0.00030723822937011734	nan	0.0	0.004811100352050807	nan	0.0
-0.0003096628149414064	nan	0.0	0.10649784574760439	nan	0.0
-0.00031014441070556655	nan	0.0	0.055646166666442884	nan	0.0
-0.00030723822937011734	nan	0.0	-0.11483404592123408	nan	0.0
-0.00031014441070556655	nan	0.0	-0.1955887051873321	nan	0.0
-0.00031693657165527355	nan	0.0	-0.1267952379952087	nan	0.0
-0.00032323053009033223	nan	0.0	0.004811100352050807	nan	0.0
-0.00032857790374755876	nan	0.0	0.11546873980308534	nan	0.0
-0.00033633325622558607	nan	0.0	0.20521090589143373	nan	0.0
-0.0003402026290893556	nan	0.0	0.11546873980308534	nan	0.0
-0.00034070083160400407	nan	0.0	-0.034079386655136074	nan	0.0
-0.00034070083160400407	nan	0.0	-0.06697266485856625	nan	0.0
-0.00033923943756103533	nan	0.0	-0.06697266485856625	nan	0.0
-0.0003450518002319337	nan	0.0	-0.1208146419582214	nan	0.0
-0.0003537869509887697	nan	0.0	-0.132775834032196	nan	0.0
-0.000361542303466797	nan	0.0	0.04667527261096194	nan	0.0
-0.0003683344644165041	nan	0.0	0.20521090589143373	nan	0.0
-0.0003751266253662111	nan	0.0	0.2560459722058258	nan	0.0
-0.0003756082211303712	nan	0.0	0.11546873980308534	nan	0.0
-0.00036883266693115254	nan	0.0	-0.1716663210393829	nan	0.0
-0.00037318363555908216	nan	0.0	-0.11184374790274043	nan	0.0
-0.00037658801940917985	nan	0.0	0.07958516358116152	nan	0.0
-0.00037706961517334	nan	0.0	0.09154635565513612	nan	0.0
-0.00037755121093750016	nan	0.0	0.013781994407531762	nan	0.0
-0.00038045739227294937	nan	0.0	0.019762590444519067	nan	0.0
-0.0003828819778442384	nan	0.0	0.01079169638903811	nan	0.0
-0.00038143719055175795	nan	0.0	0.004811100352050807	nan	0.0
-0.0003828819778442384	nan	0.0	0.016772292426025414	nan	0.0
-0.00038676795745849627	nan	0.0	0.02275288846301272	nan	0.0
-0.00038676795745849627	nan	0.0	0.10948814376609804	nan	0.0
-0.00038580476593017595	nan	0.0	0.10051724971061707	nan	0.0
-0.0003853231701660158	nan	0.0	0.034714080536987324	nan	0.0
-0.0003833801803588869	nan	0.0	0.028733484500000024	nan	0.0
-0.00037803280670166027	nan	0.0	0.06463367348869326	nan	0.0
-0.00037368183807373064	nan	0.0	-0.019127896562667817	nan	0.0
-0.00037027745422363296	nan	0.0	-0.1656857250023956	nan	0.0
-0.00037075904998779317	nan	0.0	-0.04604057872911068	nan	0.0
-0.00037318363555908216	nan	0.0	0.09453665367362978	nan	0.0
-0.00036979585845947285	nan	0.0	-0.0071667044886932095	nan	0.0
-0.00036640808135986343	nan	0.0	-0.09390195979177854	nan	0.0
-0.00036640808135986343	nan	0.0	-0.08493106573629756	nan	0.0
-0.0003717388482666017	nan	0.0	-0.016137598544174164	nan	0.0
-0.00037755121093750016	nan	0.0	-0.0639823668400726	nan	0.0
-0.0003833801803588869	nan	0.0	0.007801398370544459	nan	0.0
-0.0003906539370727541	nan	0.0	0.058636464684936544	nan	0.0
-0.00039987068359375016	nan	0.0	-0.0699629628770599	nan	0.0
-0.0004095690258789064	nan	0.0	-0.16269542698390194	nan	0.0
-0.00041343839874267594	nan	0.0	-0.2524209803054809	nan	0.0
-0.00042992890197753926	nan	0.0	-0.13576613205068963	nan	0.0
-0.00045030538482666036	nan	0.0	-0.03706968467362973	nan	0.0
-0.00046146512115478536	nan	0.0	0.06162676270343019	nan	0.0
-0.00047310645324707046	nan	0.0	0.22614299202088928	nan	0.0
-0.000485710976867676	nan	0.0	0.27998496912054444	nan	0.0
-0.000501238288574219	nan	0.0	0.21418179994691466	nan	0.0
-0.0005157858020019534	nan	0.0	0.1364174386993103	nan	0.0
-0.0005196551748657229	nan	0.0	0.03172378251849368	nan	0.0
-0.0005264473358154299	nan	0.0	-0.02211819458116147	nan	0.0
-0.000531296506958008	nan	0.0	-0.03706968467362973	nan	0.0
-0.0005361456781005861	nan	0.0	-0.04604057872911068	nan	0.0
-0.0005414930517578128	nan	0.0	-0.031089088636642424	nan	0.0
-0.0005487668084716799	nan	0.0	0.004811100352050807	nan	0.0
-0.0005565221609497072	nan	0.0	0.028733484500000024	nan	0.0
-0.000562832726135254	nan	0.0	-0.0071667044886932095	nan	0.0
-0.0005647591091918947	nan	0.0	0.004811100352050807	nan	0.0
-0.0005715512701416018	nan	0.0	0.06162676270343019	nan	0.0
-0.0005788250268554688	nan	0.0	0.07061426952568056	nan	0.0
-0.0005851355920410159	nan	0.0	0.09453665367362978	nan	0.0
-0.000589984763183594	nan	0.0	0.04667527261096194	nan	0.0
-0.0005933725402832033	nan	0.0	-0.031089088636642424	nan	0.0
-0.0006025892868041995	nan	0.0	0.07659486556266785	nan	0.0
-0.0006006629037475588	nan	0.0	0.09752695169212343	nan	0.0
-0.0005962953283691408	nan	0.0	0.01079169638903811	nan	0.0
-0.0005943523385620119	nan	0.0	-0.0639823668400726	nan	0.0
-0.0006001647012329103	nan	0.0	-0.010157002507186862	nan	0.0
-0.0005982217114257814	nan	0.0	0.1304202298955536	nan	0.0
-0.0005909479547119142	nan	0.0	0.11845903782157899	nan	0.0
-0.0005957971258544924	nan	0.0	0.10051724971061707	nan	0.0
-0.0005972585198974612	nan	0.0	0.09752695169212343	nan	0.0
-0.0005890215716552736	nan	0.0	-0.031089088636642424	nan	0.0
-0.000583192602233887	nan	0.0	-0.16269542698390194	nan	0.0
-0.0005793232293701174	nan	0.0	-0.11184374790274043	nan	0.0
-0.0005802864208984377	nan	0.0	-0.08194076771780391	nan	0.0
-0.000583192602233887	nan	0.0	-0.05202117476609799	nan	0.0
-0.0005856171878051759	nan	0.0	-0.013147300525680514	nan	0.0
-0.0005875601776123048	nan	0.0	0.06762397150718691	nan	0.0
-0.0005880417733764651	nan	0.0	0.1663204188842468	nan	0.0
-0.0005895031674194338	nan	0.0	0.12742993187705995	nan	0.0
-0.000589984763183594	nan	0.0	0.058636464684936544	nan	0.0
-0.0005865969860839846	nan	0.0	0.001820802333557155	nan	0.0
-0.0005841724005126955	nan	0.0	-0.06099206882157895	nan	0.0
-0.0005807680166625978	nan	0.0	-0.019127896562667817	nan	0.0
-0.0005807680166625978	nan	0.0	0.1364174386993103	nan	0.0
-0.0005773802395629884	nan	0.0	0.32184914137945553	nan	0.0
-0.0005671836947631838	nan	0.0	0.2829752671390381	nan	0.0
-0.000551191394042969	nan	0.0	0.15435922681027223	nan	0.0
-0.0005288719213867189	nan	0.0	0.06162676270343019	nan	0.0
-0.0005051076614379884	nan	0.0	-0.010157002507186862	nan	0.0
-0.0004828047955322267	nan	0.0	0.06463367348869326	nan	0.0
-0.0004590405355834963	nan	0.0	0.11546873980308534	nan	0.0
-0.00043477807312011736	nan	0.0	-0.04005998269212338	nan	0.0
-0.0004115120156860353	nan	0.0	-0.234479192194519	nan	0.0
-0.0003911355328369142	nan	0.0	-0.2643821723794555	nan	0.0
-0.00037755121093750016	nan	0.0	-0.22550829813903803	nan	0.0
-0.00037075904998779317	nan	0.0	-0.2135471060650634	nan	0.0
-0.00036931426269531264	nan	0.0	-0.07295326089555355	nan	0.0
-0.000372702039794922	nan	0.0	-0.016137598544174164	nan	0.0
-0.0003756082211303712	nan	0.0	0.007801398370544459	nan	0.0
-0.00037755121093750016	nan	0.0	0.007801398370544459	nan	0.0
-0.00038045739227294937	nan	0.0	-0.09988255582876583	nan	0.0
-0.0003862863616943361	nan	0.0	-0.07596017168081662	nan	0.0
-0.0003945233099365236	nan	0.0	0.049665570629455584	nan	0.0
-0.0004008338751220705	nan	0.0	0.03770437855548098	nan	0.0
-0.0004085892276000978	nan	0.0	-0.0639823668400726	nan	0.0
-0.00041636118682861347	nan	0.0	-0.15073423490992732	nan	0.0
-0.00042605952911376973	nan	0.0	-0.15372453292842098	nan	0.0
-0.0004439948196411134	nan	0.0	-0.10586315186575314	nan	0.0
-0.0004604853228759767	nan	0.0	-0.04005998269212338	nan	0.0
-0.0004760126345825197	nan	0.0	0.04667527261096194	nan	0.0
-0.0004929847335815432	nan	0.0	0.12742993187705995	nan	0.0
-0.0005046260656738283	nan	0.0	0.14837863077328492	nan	0.0
-0.0005240227502441409	nan	0.0	0.30689765128698726	nan	0.0
-0.0005308149111938478	nan	0.0	0.3547590323496551	nan	0.0
-0.0005230595587158204	nan	0.0	0.15734952482876588	nan	0.0
-0.0005143244079589847	nan	0.0	-0.0639823668400726	nan	0.0
-0.0005128630139160157	nan	0.0	-0.1387564300691833	nan	0.0
-0.0005143244079589847	nan	0.0	-0.05800177080308529	nan	0.0
-0.0005099568325805666	nan	0.0	0.055646166666442884	nan	0.0
-0.0005060874597167971	nan	0.0	0.016772292426025414	nan	0.0
-0.0005060874597167971	nan	0.0	-0.028098790618148774	nan	0.0
-0.0005070506512451174	nan	0.0	-0.02211819458116147	nan	0.0
-0.0005051076614379884	nan	0.0	-0.031089088636642424	nan	0.0
-0.0005026830758666994	nan	0.0	0.10051724971061707	nan	0.0
-0.0005017198843383791	nan	0.0	0.22016239598390197	nan	0.0
-0.0004954093191528322	nan	0.0	0.18426220699520876	nan	0.0
-0.00048667416839599624	nan	0.0	0.09154635565513612	nan	0.0
-0.00047310645324707046	nan	0.0	0.028733484500000024	nan	0.0
