LNEC Test File eXtractor

File: noiseLTF_scale0.5_PID_10_0.1_0.1_0.acq

Created in: 2025-08-07 17:49:29.322468

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5897	5897	5897	5897	5897	5897
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.48	29.48	29.48	29.48	29.48	29.48
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0004435597908782958	nan	0.0	-6.054953396151156	nan	0.0
0.00014525364212036122	nan	0.0	-1.8854876275299899	nan	0.0
-0.00019276493064880384	nan	0.0	2.1226171508337064	nan	0.0
-0.0004313995614624025	nan	0.0	6.8513703336504435	nan	0.0
-0.0005332526696777346	nan	0.0	7.153283317684214	nan	0.0
-0.000521575570907593	nan	0.0	4.83837372668283	nan	0.0
-0.0003916356964874269	nan	0.0	3.1721937277346646	nan	0.0
-0.0001539784439849855	nan	0.0	2.6191125054720725	nan	0.0
0.00016130322280883777	nan	0.0	0.9438057536812902	nan	0.0
0.0005002991738891601	nan	0.0	-2.453901794568179	nan	0.0
0.0007767429130554199	nan	0.0	-7.221352409437611	nan	0.0
0.0008732461610412598	nan	0.0	-8.77070997200028	nan	0.0
0.0007602303636932373	nan	0.0	-5.863656656569902	nan	0.0
0.0004929945570373534	nan	0.0	-3.677251745592566	nan	0.0
0.00013167322769165027	nan	0.0	-0.8118164231245223	nan	0.0
-0.00024029638114929215	nan	0.0	1.9700178433051492	nan	0.0
-0.0005055774311828614	nan	0.0	1.865242720671906	nan	0.0
-0.0006787277151489259	nan	0.0	1.4315394255907445	nan	0.0
-0.000859182615966797	nan	0.0	4.936942657383094	nan	0.0
-0.0010226105577850345	nan	0.0	7.362833562950701	nan	0.0
-0.0010827450444030765	nan	0.0	6.336986543440547	nan	0.0
-0.0009513133820343019	nan	0.0	3.0258006121390877	nan	0.0
-0.0006845405440521242	nan	0.0	-0.7519449244769545	nan	0.0
-0.00041246928680419937	nan	0.0	-2.654325286992049	nan	0.0
-0.00019569706558227555	nan	0.0	-0.37519256713372334	nan	0.0
1.0426876144409049e-05	nan	0.0	2.1043636451484717	nan	0.0
0.00026120157440185537	nan	0.0	1.6290423571049768	nan	0.0
0.0005434581424713134	nan	0.0	-2.75581477860195	nan	0.0
0.0007578126383972167	nan	0.0	-6.596352374775197	nan	0.0
0.0008150664310455321	nan	0.0	-6.7098891801373535	nan	0.0
0.0007064231156158446	nan	0.0	-5.313130925103243	nan	0.0
0.0004590949619293212	nan	0.0	-4.266474909111921	nan	0.0
0.0001060041867828368	nan	0.0	-1.6164309537296397	nan	0.0
-0.0002839697593688966	nan	0.0	2.669857251277023	nan	0.0
-0.0006089223273468019	nan	0.0	5.77733405913127	nan	0.0
-0.0007917435124969484	nan	0.0	6.863052577288993	nan	0.0
-0.0008067642739105227	nan	0.0	5.9328539275694645	nan	0.0
-0.0006700341922760011	nan	0.0	6.022661175540817	nan	0.0
-0.0003804730073547365	nan	0.0	5.361884269735343	nan	0.0
3.568438934326159e-05	nan	0.0	0.11838222659500576	nan	0.0
0.00045034999809265123	nan	0.0	-6.315248387222593	nan	0.0
0.0007190261517333984	nan	0.0	-6.527719193398718	nan	0.0
0.0008276694671630858	nan	0.0	-5.145563742912794	nan	0.0
0.0007951587780761718	nan	0.0	-6.428785192584749	nan	0.0
0.0006026152507781982	nan	0.0	-5.585473229926936	nan	0.0
0.0002796174394226073	nan	0.0	-1.909582255034499	nan	0.0
-9.770202964782729e-05	nan	0.0	0.16949204251366115	nan	0.0
-0.0004682312915039064	nan	0.0	3.2441125401344872	nan	0.0
-0.0007514652378845217	nan	0.0	5.598084633302272	nan	0.0
-0.0008945739990234377	nan	0.0	5.532372012835429	nan	0.0
-0.000909594760437012	nan	0.0	4.943148849316073	nan	0.0
-0.0008053239269256593	nan	0.0	4.742725356892204	nan	0.0
-0.0005798067418670656	nan	0.0	4.649997548011215	nan	0.0
-0.0002383416245269777	nan	0.0	0.36662990391418904	nan	0.0
0.0001137717723083495	nan	0.0	-4.323060776736146	nan	0.0
0.00035965957901000966	nan	0.0	-5.743913659274767	nan	0.0
0.00046490779083251945	nan	0.0	-4.592482520650202	nan	0.0
0.0004566257956695556	nan	0.0	-2.609421663006373	nan	0.0
0.0003810075789642333	nan	0.0	-0.6172340525199271	nan	0.0
0.0002883624032592773	nan	0.0	0.5312765251950003	nan	0.0
0.00020543956970214833	nan	0.0	0.010686543052124766	nan	0.0
0.00012148791687011707	nan	0.0	0.13042954034726023	nan	0.0
4.58697001647948e-05	nan	0.0	2.391673824634056	nan	0.0
2.4007290573119987e-05	nan	0.0	2.0328099028623545	nan	0.0
5.410025436401354e-05	nan	0.0	1.1562765598574147	nan	0.0
0.00010986225906372058	nan	0.0	-0.8716879217720899	nan	0.0
0.0001506035023498534	nan	0.0	0.659781205219048	nan	0.0
0.00020492516006469715	nan	0.0	0.5882274629329306	nan	0.0
0.0002718498538970946	nan	0.0	0.5940685847522055	nan	0.0
0.0003528693717956542	nan	0.0	-0.2047048240336372	nan	0.0
0.0004231891692352294	nan	0.0	-3.1508206416304154	nan	0.0
0.00041588455238342274	nan	0.0	-4.631179952702898	nan	0.0
0.0003033831646728514	nan	0.0	-1.033048912029559	nan	0.0
0.0001617661914825438	nan	0.0	2.8282976806248548	nan	0.0
8.511915550231921e-05	nan	0.0	4.332751619201846	nan	0.0
0.00011618949760436999	nan	0.0	3.6836569570349234	nan	0.0
0.00023692143951416003	nan	0.0	1.4465073002526363	nan	0.0
0.00039165585845947254	nan	0.0	-1.556559455082072	nan	0.0
0.0005124392413330077	nan	0.0	-2.462663477297091	nan	0.0
0.000569178624343872	nan	0.0	-3.16286795538267	nan	0.0
0.0005448984894561767	nan	0.0	-3.9076109873402194	nan	0.0
0.0004231891692352294	nan	0.0	-3.8656279242641816	nan	0.0
0.00021125239860534655	nan	0.0	-0.31824162939579304	nan	0.0
-1.1847061157226695e-05	nan	0.0	1.9908268397863162	nan	0.0
-0.00019276493064880384	nan	0.0	2.7563788682250325	nan	0.0
-0.00030043086776733414	nan	0.0	2.882328057453148	nan	0.0
-0.0003416865206909181	nan	0.0	1.4914109242383122	nan	0.0
-0.00034019473274230974	nan	0.0	3.0079121765675585	nan	0.0
-0.00025680893051147476	nan	0.0	4.533175111625717	nan	0.0
-7.105561042785658e-05	nan	0.0	1.865242720671906	nan	0.0
0.00015739370956420888	nan	0.0	-2.594453788344481	nan	0.0
0.0003208216513824462	nan	0.0	-6.692000744565823	nan	0.0
0.0003281262682342528	nan	0.0	-5.023265254821726	nan	0.0
0.00020785729499816884	nan	0.0	-4.131764037154894	nan	0.0
-1.8637268371582164e-05	nan	0.0	-3.016109769673388	nan	0.0
-0.00031545162918090834	nan	0.0	1.0934845003002094	nan	0.0
-0.0005807841201782228	nan	0.0	5.729509874235957	nan	0.0
-0.000706402953643799	nan	0.0	6.4114608466363014	nan	0.0
-0.0006870097103118899	nan	0.0	5.765651815492721	nan	0.0
-0.0005201352239227297	nan	0.0	4.784343349854537	nan	0.0
-0.00023494652091979995	nan	0.0	1.4643957358241657	nan	0.0
9.04690157318114e-05	nan	0.0	0.43234252438103166	nan	0.0
0.00042853902946472154	nan	0.0	-2.349126671934935	nan	0.0
0.0007020506336975097	nan	0.0	-5.753040412117383	nan	0.0
0.0008364144309997558	nan	0.0	-5.139722621093519	nan	0.0
0.0008446449851989746	nan	0.0	-4.221571285126245	nan	0.0
0.000740837120361328	nan	0.0	-4.170826539321295	nan	0.0
0.0005328098629760741	nan	0.0	-2.977412337620692	nan	0.0
0.00025101626358032213	nan	0.0	-0.6084723697910147	nan	0.0
-4.435775024414076e-05	nan	0.0	2.9330728032580984	nan	0.0
-0.000266994241333008	nan	0.0	5.52616582090245	nan	0.0
-0.0003586620387268068	nan	0.0	3.7705436440966373	nan	0.0
-0.00035572990379333514	nan	0.0	3.1393374175012436	nan	0.0
-0.00026987493530273454	nan	0.0	2.807488684143688	nan	0.0
-0.00011611789466857924	nan	0.0	0.8660458194621931	nan	0.0
5.893570495605456e-05	nan	0.0	-1.1976955333103705	nan	0.0
0.00019669460586547842	nan	0.0	-4.338028651398039	nan	0.0
0.00023841322746276844	nan	0.0	-2.7528942176923126	nan	0.0
0.00021269274559020985	nan	0.0	0.1932215999044654	nan	0.0
0.00019525425888061512	nan	0.0	5.020908783535171	nan	0.0
0.0002883624032592773	nan	0.0	3.190082163306194	nan	0.0
0.0004551854486846923	nan	0.0	-2.684261036315833	nan	0.0
0.000559970691833496	nan	0.0	-6.464927133841512	nan	0.0
0.0005129022100067138	nan	0.0	-3.952149541212191	nan	0.0
0.0003644950296020507	nan	0.0	-1.7748713830774714	nan	0.0
0.000167116051712036	nan	0.0	-1.526623705758288	nan	0.0
-6.668312850952161e-05	nan	0.0	-0.8716879217720899	nan	0.0
-0.00031545162918090834	nan	0.0	2.8461861161963844	nan	0.0
-0.000493488804702759	nan	0.0	3.875318766729881	nan	0.0
-0.0005788293635559085	nan	0.0	3.5522317161012382	nan	0.0
-0.0005720391563415529	nan	0.0	5.864220746192985	nan	0.0
-0.0004240949446105959	nan	0.0	6.800260517731788	nan	0.0
-0.00011565492599487319	nan	0.0	2.1226171508337064	nan	0.0
0.0002466437816619872	nan	0.0	-2.507567101282767	nan	0.0
0.0005589933135223388	nan	0.0	-4.140890789997511	nan	0.0
0.000763162498626709	nan	0.0	-5.833720907246119	nan	0.0
0.0008238113948822022	nan	0.0	-4.906442818436228	nan	0.0
0.0007612077420043944	nan	0.0	-3.970403046897425	nan	0.0
0.0005963394532012939	nan	0.0	-3.844818927783014	nan	0.0
0.0003339390971374511	nan	0.0	-3.2223743839165326	nan	0.0
-4.593885269165171e-06	nan	0.0	0.09465266920420146	nan	0.0
-0.000336799629135132	nan	0.0	4.081583380973026	nan	0.0
-0.0005555266069793703	nan	0.0	2.56508212864378	nan	0.0
-0.00067826474647522	nan	0.0	2.4037211383863104	nan	0.0
-0.0007650456523132326	nan	0.0	5.245061833349846	nan	0.0
-0.0007825355799865724	nan	0.0	4.213008621906711	nan	0.0
-0.0007044481970214845	nan	0.0	4.323989936472934	nan	0.0
-0.0004925114263916018	nan	0.0	4.356846246706356	nan	0.0
-0.00016174602951049818	nan	0.0	0.6477338914667936	nan	0.0
0.0001889270203399657	nan	0.0	-2.5882475964115015	nan	0.0
0.0004813688992309569	nan	0.0	-3.9433878584832787	nan	0.0
0.0006739124265289306	nan	0.0	-4.726828322493525	nan	0.0
0.0007418144986724853	nan	0.0	-6.23164733118422	nan	0.0
0.0006608464217376708	nan	0.0	-5.555537480603151	nan	0.0
0.00044500013786315907	nan	0.0	-1.9212644986730485	nan	0.0
0.0001787417095184325	nan	0.0	2.6490482547958565	nan	0.0
-2.7382232208252087e-05	nan	0.0	2.179203018457932	nan	0.0
-0.00018648913307189955	nan	0.0	-0.32116219030543053	nan	0.0
-0.0003392173544311525	nan	0.0	2.6786189340059354	nan	0.0
-0.0004226545976257326	nan	0.0	3.9169367596922147	nan	0.0
-0.00041925949401855486	nan	0.0	1.9550499686432574	nan	0.0
-0.0003620571423339845	nan	0.0	1.865242720671906	nan	0.0
-0.00025485417388916034	nan	0.0	1.9700178433051492	nan	0.0
-0.00010449223686218276	nan	0.0	0.39364509232833544	nan	0.0
5.312287605285632e-05	nan	0.0	-1.1947749724007328	nan	0.0
0.00019232212394714344	nan	0.0	0.11254110477573086	nan	0.0
0.0003271488899230956	nan	0.0	-0.7012001786720037	nan	0.0
0.00044062765594482414	nan	0.0	-2.1757183679252114	nan	0.0
0.0005027168991851806	nan	0.0	-3.6980607420737326	nan	0.0
0.0004663481378173827	nan	0.0	-5.4657302326318	nan	0.0
0.00029998806106567373	nan	0.0	-3.1296465750355438	nan	0.0
5.795832664489734e-05	nan	0.0	-0.2853853191623718	nan	0.0
-0.00019569706558227555	nan	0.0	1.4016036762669606	nan	0.0
-0.0004158643904113771	nan	0.0	2.481481072605408	nan	0.0
-0.0005618538455200197	nan	0.0	4.213008621906711	nan	0.0
-0.0006074305393981936	nan	0.0	4.973084598639858	nan	0.0
-0.000544878327484131	nan	0.0	4.246230002253837	nan	0.0
-0.00037610052543640156	nan	0.0	2.7505377464057577	nan	0.0
-0.0001345852006530763	nan	0.0	1.5899798549385762	nan	0.0
0.00014916315536499011	nan	0.0	-1.4576254542681035	nan	0.0
0.00038779778617858876	nan	0.0	-6.871615240508527	nan	0.0
0.00046341600288391107	nan	0.0	-6.748951682303754	nan	0.0
0.0003780754440307616	nan	0.0	-3.362926377692835	nan	0.0
0.000199575299835205	nan	0.0	-3.7999153037973383	nan	0.0
-7.393630439758314e-05	nan	0.0	-1.0151604764580298	nan	0.0
-0.0003605653543853761	nan	0.0	5.053765093768592	nan	0.0
-0.0005274398407745364	nan	0.0	8.253969710503828	nan	0.0
-0.0004993016336059572	nan	0.0	7.817345854513029	nan	0.0
-0.0002805746557617189	nan	0.0	4.341878372044464	nan	0.0
5.070515075683581e-05	nan	0.0	0.5042613367808538	nan	0.0
0.0003974686873626708	nan	0.0	-2.9624444629588	nan	0.0
0.0006744268361663818	nan	0.0	-4.592482520650202	nan	0.0
0.0008354370526885986	nan	0.0	-5.217482555312617	nan	0.0
0.0008669703634643554	nan	0.0	-4.520563708250379	nan	0.0
0.000782092773284912	nan	0.0	-4.810794448645601	nan	0.0
0.0005774091785430908	nan	0.0	-3.4888755669209504	nan	0.0
0.00028687061531066884	nan	0.0	-0.7311359279957876	nan	0.0
-2.3524159927368295e-05	nan	0.0	1.389556362514706	nan	0.0
-0.0002960583858489992	nan	0.0	3.620864897477718	nan	0.0
-0.000470700457763672	nan	0.0	4.000902885844291	nan	0.0
-0.0005478104624176027	nan	0.0	3.7913526405778044	nan	0.0
-0.0005371107419586183	nan	0.0	3.680736396125286	nan	0.0
-0.0004488380481719972	nan	0.0	2.4665131979435158	nan	0.0
-0.00029364066055297865	nan	0.0	1.4914109242383122	nan	0.0
-9.6261682662964e-05	nan	0.0	0.14539741500915218	nan	0.0
0.00010986225906372058	nan	0.0	-0.4529525013528205	nan	0.0
0.00030631529960632313	nan	0.0	-1.6343193893011692	nan	0.0
0.00045472248001098627	nan	0.0	-4.559626210416781	nan	0.0
0.0004925315883636473	nan	0.0	-4.756764071817308	nan	0.0
0.0004154215837097167	nan	0.0	-2.8784783368067233	nan	0.0
0.0002592468177795409	nan	0.0	-2.791956719858714	nan	0.0
3.856508331298815e-05	nan	0.0	0.4265014025617568	nan	0.0
-0.00017141693069458021	nan	0.0	2.3767059499721643	nan	0.0
-0.0003281061062622072	nan	0.0	1.1654033127000318	nan	0.0
-0.00044786066986084	nan	0.0	1.4074447980862355	nan	0.0
-0.0005191578456115724	nan	0.0	4.613855606754451	nan	0.0
-0.0004959065299987794	nan	0.0	6.03470848929307	nan	0.0
-0.0003353592821502687	nan	0.0	2.5022900690865746	nan	0.0
-0.00010546961517333999	nan	0.0	-0.7012001786720037	nan	0.0
0.00011567508796691882	nan	0.0	-1.347009209815585	nan	0.0
0.00030677826828002917	nan	0.0	-1.1378240346628026	nan	0.0
0.0004658851691436767	nan	0.0	-1.9212644986730485	nan	0.0
0.0005774091785430908	nan	0.0	-2.453901794568179	nan	0.0
0.0006259180073547362	nan	0.0	-3.006983016830771	nan	0.0
0.0005973168315124511	nan	0.0	-4.236539159788138	nan	0.0
0.0004619756558990478	nan	0.0	-4.263554348202284	nan	0.0
0.0002292052949523925	nan	0.0	-0.35109793962921443	nan	0.0
-1.3338849105835092e-05	nan	0.0	2.6307947491106223	nan	0.0
-0.0001985777595520021	nan	0.0	1.9966679616055911	nan	0.0
-0.000327591696624756	nan	0.0	1.790403347362446	nan	0.0
-0.0004071194265747072	nan	0.0	3.205050037968086	nan	0.0
-0.0004134466651153566	nan	0.0	2.2839781410911755	nan	0.0
-0.00037075066520690934	nan	0.0	-0.38687481077227315	nan	0.0
-0.0003290320436096193	nan	0.0	0.36078878209491416	nan	0.0
-0.00027666514251709003	nan	0.0	-0.042978763662463386	nan	0.0
-0.00022625299804687515	nan	0.0	-0.5664893067149764	nan	0.0
-0.0001923019619750978	nan	0.0	-2.013992307554038	nan	0.0
-0.0002087630703735353	nan	0.0	-2.6809754052924903	nan	0.0
-0.00028541010635375994	nan	0.0	0.0705580416996925	nan	0.0
-0.0003547525254821779	nan	0.0	3.289016164120163	nan	0.0
-0.00035089445320129407	nan	0.0	2.8282976806248548	nan	0.0
-0.0002888052099609377	nan	0.0	1.5629646665244297	nan	0.0
-0.00017481203430175796	nan	0.0	3.1871616023965568	nan	0.0
1.0941285781860222e-05	nan	0.0	0.09465266920420146	nan	0.0
0.00019715757453918445	nan	0.0	-3.4140361936114907	nan	0.0
0.0003033831646728514	nan	0.0	-5.196673558831449	nan	0.0
0.00028059481773376455	nan	0.0	-3.9820852905359745	nan	0.0
0.00016418391677856434	nan	0.0	0.8364751402521139	nan	0.0
5.991308326721179e-05	nan	0.0	1.829465849528847	nan	0.0
-2.1761599731446626e-06	nan	0.0	1.5542029837955171	nan	0.0
-2.835961051940931e-05	nan	0.0	0.1840948470618484	nan	0.0
-4.919320083618178e-05	nan	0.0	-1.4098012693727902	nan	0.0
-9.821643928527846e-05	nan	0.0	0.6269248949856268	nan	0.0
-0.0001296983090972902	nan	0.0	3.3547287845870053	nan	0.0
-8.463602485656752e-05	nan	0.0	2.487322194424683	nan	0.0
1.870887130737292e-05	nan	0.0	1.1712444345193065	nan	0.0
0.0001554389529418944	nan	0.0	-0.21054594585291211	nan	0.0
0.00027817709243774404	nan	0.0	-4.903522257526591	nan	0.0
0.0002859446779632567	nan	0.0	-5.154690495755411	nan	0.0
0.00017195150230407702	nan	0.0	-3.046045518997172	nan	0.0
-2.3524159927368295e-05	nan	0.0	0.09757323011383891	nan	0.0
-0.00021267258361816423	nan	0.0	2.915184367686569	nan	0.0
-0.00032224183639526383	nan	0.0	3.8453830174060974	nan	0.0
-0.00034261245803833025	nan	0.0	6.4114608466363014	nan	0.0
-0.00022285789443969744	nan	0.0	5.873347499035602	nan	0.0
4.535529052734362e-05	nan	0.0	2.125537711743344	nan	0.0
0.0003708222681427001	nan	0.0	-3.1566617634496903	nan	0.0
0.0006191278001403807	nan	0.0	-8.142789376428228	nan	0.0
0.0006680995976257323	nan	0.0	-9.060940712395501	nan	0.0
0.0004988588269042968	nan	0.0	-3.952149541212191	nan	0.0
0.00023013123229980456	nan	0.0	1.1292613714432682	nan	0.0
-1.673395271301283e-05	nan	0.0	3.8632714529776266	nan	0.0
-0.00016997658370971694	nan	0.0	5.2658708298310115	nan	0.0
-0.00019569706558227555	nan	0.0	2.2931048939337924	nan	0.0
-0.00016514113311767592	nan	0.0	0.04974904521852566	nan	0.0
-0.00012537726814270035	nan	0.0	0.5433238389472548	nan	0.0
-7.393630439758314e-05	nan	0.0	1.5720914193670468	nan	0.0
1.721708335876452e-05	nan	0.0	2.2182655206243327	nan	0.0
0.00015595336257934558	nan	0.0	-0.826784297786414	nan	0.0
0.00027817709243774404	nan	0.0	-2.7408469039400583	nan	0.0
0.00033296171882629384	nan	0.0	-3.1358527669685237	nan	0.0
0.0003116137188720702	nan	0.0	-1.3141528995821639	nan	0.0
0.00025878384910583486	nan	0.0	-0.09080294855777664	nan	0.0
0.00019864936248779286	nan	0.0	0.40861296699022737	nan	0.0
0.00014479067344665513	nan	0.0	-0.4887293724958792	nan	0.0
7.884335792541491e-05	nan	0.0	-2.477631351958983	nan	0.0
-4.435775024414076e-05	nan	0.0	-0.7220091751531706	nan	0.0
-0.0001733716873168947	nan	0.0	2.7384904326535033	nan	0.0
-0.00024127375946044938	nan	0.0	3.121448981929714	nan	0.0
-0.0002446688630676271	nan	0.0	0.23812522389014124	nan	0.0
-0.00023494652091979995	nan	0.0	-0.1776896356194908	nan	0.0
-0.0002242982414245607	nan	0.0	2.343849639738743	nan	0.0
-0.00016514113311767592	nan	0.0	2.9779764272437745	nan	0.0
-3.612719604492201e-05	nan	0.0	0.5104675287138335	nan	0.0
0.00010888488075256335	nan	0.0	-1.1736009058058614	nan	0.0
0.00023404074554443348	nan	0.0	-1.4130869003961324	nan	0.0
0.00032277640800476066	nan	0.0	-1.0242872293006466	nan	0.0
0.00038532861991882314	nan	0.0	0.25893422037130803	nan	0.0
0.0004479322727966308	nan	0.0	-1.5594800159917095	nan	0.0
0.0004716979980468749	nan	0.0	-2.5196144150350213	nan	0.0
0.00043532923667907703	nan	0.0	-1.8675991919584605	nan	0.0
0.00035384675010681146	nan	0.0	-0.6891528649197494	nan	0.0
0.0002490615069580077	nan	0.0	-0.36898637520074384	nan	0.0
0.0001380004662322997	nan	0.0	-0.23464057335742108	nan	0.0
1.9171839981078972e-05	nan	0.0	-0.9253532284866781	nan	0.0
-0.00011905002960205093	nan	0.0	-1.1827276586484785	nan	0.0
-0.00023011107032775894	nan	0.0	0.5641328354284216	nan	0.0
-0.0003329415568542482	nan	0.0	2.256962952677029	nan	0.0
-0.00042995921447753924	nan	0.0	0.48929346211896196	nan	0.0
-0.0005162771516418459	nan	0.0	-0.2554495698385879	nan	0.0
-0.0005894776430511476	nan	0.0	3.7913526405778044	nan	0.0
-0.0006249204670715334	nan	0.0	5.6517499400168605	nan	0.0
-0.0005502281877136232	nan	0.0	3.896127763211048	nan	0.0
-0.0003469849399566652	nan	0.0	0.26514041230428764	nan	0.0
-0.00010063416458129897	nan	0.0	-0.2642112525675003	nan	0.0
0.00014139556983947741	nan	0.0	-1.5025290782537792	nan	0.0
0.0003451017862701415	nan	0.0	-3.0281570834256426	nan	0.0
0.0004716979980468749	nan	0.0	-4.870665947293169	nan	0.0
0.00047411572334289545	nan	0.0	-5.941416590788999	nan	0.0
0.0003324987501525878	nan	0.0	-3.7458849269690457	nan	0.0
0.00010111729522705065	nan	0.0	-0.20141919301029507	nan	0.0
-0.00014574788978576674	nan	0.0	-0.45879362317209543	nan	0.0
-0.00039549376876831075	nan	0.0	0.5732595882710386	nan	0.0
-0.0005788293635559085	nan	0.0	2.873201304610531	nan	0.0
-0.0006898904042816164	nan	0.0	3.901968885030323	nan	0.0
-0.0007660230306243899	nan	0.0	4.984766842278408	nan	0.0
-0.0007655600619506838	nan	0.0	4.150216562349506	nan	0.0
-0.000655476399536133	nan	0.0	3.6420389640725896	nan	0.0
-0.000424609354248047	nan	0.0	3.7197988982916868	nan	0.0
-8.509899353027357e-05	nan	0.0	2.149267269134148	nan	0.0
0.00030677826828002917	nan	0.0	-1.2425991572960462	nan	0.0
0.0006671222193145751	nan	0.0	-3.440686311911932	nan	0.0
0.0009426400211334228	nan	0.0	-6.087809706384577	nan	0.0
0.0010580221028137207	nan	0.0	-9.35409201370036	nan	0.0
0.0009460351247406005	nan	0.0	-7.673309210204008	nan	0.0
0.0006472660073089599	nan	0.0	-3.9671174158740827	nan	0.0
0.00024031654312133777	nan	0.0	-1.8584724391158434	nan	0.0
-0.00020927748001098648	nan	0.0	2.3646586362199096	nan	0.0
-0.0005730165346527101	nan	0.0	7.027699198569804	nan	0.0
-0.0007592328234100344	nan	0.0	7.075523383465118	nan	0.0
-0.000808256061859131	nan	0.0	5.391820019059128	nan	0.0
-0.0007388622017669679	nan	0.0	4.1202808130257225	nan	0.0
-0.0005623168141937257	nan	0.0	2.7446966245864832	nan	0.0
-0.00030480334968566907	nan	0.0	0.7554295750096747	nan	0.0
-1.3338849105835092e-05	nan	0.0	0.3757566567568061	nan	0.0
0.0002883624032592773	nan	0.0	-0.533632996481555	nan	0.0
0.000564806142425537	nan	0.0	-5.450762357969907	nan	0.0
0.0007088408409118652	nan	0.0	-7.523630463585088	nan	0.0
0.0006734494578552244	nan	0.0	-6.422944070765475	nan	0.0
0.00047360131370544425	nan	0.0	-3.8955636735879655	nan	0.0
0.0001773013625335692	nan	0.0	-0.45587306226245794	nan	0.0
-0.00013309341270446794	nan	0.0	1.1263408105336308	nan	0.0
-0.0004158643904113771	nan	0.0	1.266892804309933	nan	0.0
-0.0006486861923217775	nan	0.0	2.8702807437008935	nan	0.0
-0.0007903031655120852	nan	0.0	6.390651850155136	nan	0.0
-0.0008125771028137208	nan	0.0	6.211037354212432	nan	0.0
-0.0007083062693023683	nan	0.0	4.2341826885015825	nan	0.0
-0.0004866985974884035	nan	0.0	1.3388116167097555	nan	0.0
-0.00021457589927673354	nan	0.0	0.055590167037800564	nan	0.0
6.377115554809559e-05	nan	0.0	-0.8983380400725317	nan	0.0
0.0003131055068206786	nan	0.0	-3.844818927783014	nan	0.0
0.00047072061973571765	nan	0.0	-4.137605158974169	nan	0.0
0.0005269455931091308	nan	0.0	-2.9263025217020364	nan	0.0
0.0005099700750732421	nan	0.0	-1.3021055858299093	nan	0.0
0.0004483952414703368	nan	0.0	-3.2406278896017673	nan	0.0
0.000310636340560913	nan	0.0	-3.2523101332403166	nan	0.0
9.340115066528309e-05	nan	0.0	-0.9673362915627165	nan	0.0
-0.0001447705114746095	nan	0.0	1.9787795260340617	nan	0.0
-0.0003363366604614259	nan	0.0	3.4624244681298864	nan	0.0
-0.0004464203228759767	nan	0.0	2.8461861161963844	nan	0.0
-0.0004876245348358156	nan	0.0	1.2252748113475993	nan	0.0
-0.0004929743950653078	nan	0.0	0.8930610078763395	nan	0.0
-0.0004765132866668703	nan	0.0	0.9321235100427403	nan	0.0
-0.0004367494216918947	nan	0.0	1.7097228522337113	nan	0.0
