LNEC Test File eXtractor

File: noise1to200hzLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-09-23 17:02:28.992514

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0007835974899291988	nan	0.0	-4.852600658778695	nan	0.0
0.00042903031249999957	nan	0.0	4.542421896272192	nan	0.0
0.00017488603500366172	nan	0.0	7.763273900128346	nan	0.0
0.00010457740493774375	nan	0.0	5.965783489150868	nan	0.0
0.0001767760519409176	nan	0.0	-1.4488644561312276	nan	0.0
0.00021369438278198203	nan	0.0	-8.217669916538858	nan	0.0
5.5058961181640235e-05	nan	0.0	-9.470687941400483	nan	0.0
-0.00032949648498535193	nan	0.0	-4.092847444371355	nan	0.0
-0.0008115768051147465	nan	0.0	5.349725002365274	nan	0.0
-0.0011700500175476079	nan	0.0	9.44162831875034	nan	0.0
-0.0012990751737976078	nan	0.0	8.433675120269074	nan	0.0
-0.0012117563912963873	nan	0.0	8.508396378632382	nan	0.0
-0.0009177957569885258	nan	0.0	5.00903786633117	nan	0.0
-0.0004997240104675297	nan	0.0	1.243190950076902	nan	0.0
-3.4653842773437885e-05	nan	0.0	2.9779782071830723	nan	0.0
0.0005027409730529781	nan	0.0	3.42055796825805	nan	0.0
0.0011167444754028315	nan	0.0	-1.9363814774806423	nan	0.0
0.0016725354560852047	nan	0.0	-10.25134220709826	nan	0.0
0.00198388424621582	nan	0.0	-11.705010324348068	nan	0.0
0.0020095884765624996	nan	0.0	-7.77509015546388	nan	0.0
0.0018335648991394038	nan	0.0	-6.417044347867814	nan	0.0
0.001487817800750732	nan	0.0	-8.250589072321294	nan	0.0
0.0009368148629760737	nan	0.0	-6.3600889831013765	nan	0.0
0.00023738259506225545	nan	0.0	0.4327526862902543	nan	0.0
-0.0004537335983276371	nan	0.0	4.703882517490808	nan	0.0
-0.0010299367619323735	nan	0.0	7.679669694966603	nan	0.0
-0.0014126021911621096	nan	0.0	10.921945276395453	nan	0.0
-0.0015270112164306644	nan	0.0	9.019949608965797	nan	0.0
-0.0014223042781066897	nan	0.0	4.27279833462557	nan	0.0
-0.0011991562783813482	nan	0.0	1.6528515553694436	nan	0.0
-0.0009353099139404301	nan	0.0	0.5341227850488679	nan	0.0
-0.0006462633236694339	nan	0.0	4.177176024971826	nan	0.0
-0.0002596918594360355	nan	0.0	4.228383600633393	nan	0.0
0.0002273025047302242	nan	0.0	-0.19271127357603662	nan	0.0
0.0006976647198486325	nan	0.0	-8.684285886597836	nan	0.0
0.000962015088806152	nan	0.0	-11.11560067795778	nan	0.0
0.0009601250718688961	nan	0.0	-6.6260548607721725	nan	0.0
0.0007873775238037105	nan	0.0	-2.675233640597547	nan	0.0
0.0005395333027648922	nan	0.0	-2.7139005854848532	nan	0.0
0.0002302005307006832	nan	0.0	2.394838876179914	nan	0.0
-1.2855647430420312e-05	nan	0.0	8.544450692108384	nan	0.0
-5.506602569580117e-05	nan	0.0	6.943952689543263	nan	0.0
6.576905715942343e-05	nan	0.0	2.3645323518087817	nan	0.0
0.0002622048175048824	nan	0.0	0.573312256218435	nan	0.0
0.0004639326252746578	nan	0.0	-5.250243159579236	nan	0.0
0.0005420533253479	nan	0.0	-6.973012312193406	nan	0.0
0.0004440244468688961	nan	0.0	-7.831522993948056	nan	0.0
0.00015686787353515585	nan	0.0	-1.6134602350434093	nan	0.0
-0.0001689710464477543	nan	0.0	3.0615824123448157	nan	0.0
-0.0004391174673461918	nan	0.0	-2.672098482903982	nan	0.0
-0.0007742804708862309	nan	0.0	-6.061203949648144	nan	0.0
-0.0012422486645507816	nan	0.0	-1.28113351952548	nan	0.0
-0.001700136767883301	nan	0.0	8.322899548429765	nan	0.0
-0.0019479809889221193	nan	0.0	12.05269215120803	nan	0.0
-0.001977591254272461	nan	0.0	6.907898376067261	nan	0.0
-0.001860662206420899	nan	0.0	-0.503614411521269	nan	0.0
-0.0017098388548278812	nan	0.0	2.872950424448632	nan	0.0
-0.0014653966642761234	nan	0.0	7.249108038383626	nan	0.0
-0.0010488369313049319	nan	0.0	5.122426069581784	nan	0.0
-0.0005133321324157718	nan	0.0	-1.5622526593818415	nan	0.0
-6.051586456299218e-06	nan	0.0	-3.898467667370302	nan	0.0
0.0004120201600646969	nan	0.0	-0.21674748256003779	nan	0.0
0.000821397828674316	nan	0.0	0.9108642345589729	nan	0.0
0.0012389655706787105	nan	0.0	-3.773061359627687	nan	0.0
0.0015629144737243647	nan	0.0	-5.899743328429528	nan	0.0
0.0017467501211547848	nan	0.0	-5.45089325196742	nan	0.0
0.0017957645603942868	nan	0.0	-4.099117759758486	nan	0.0
0.0017346540127563472	nan	0.0	-4.392255004106847	nan	0.0
0.0015556064082336422	nan	0.0	-7.666927215035875	nan	0.0
0.0011904551359558102	nan	0.0	-8.17848044536929	nan	0.0
0.0006239540592956538	nan	0.0	-5.175521901215928	nan	0.0
-6.527211715698281e-05	nan	0.0	1.252073896875337	nan	0.0
-0.0007277860542297366	nan	0.0	6.905285744655957	nan	0.0
-0.0012219624827575688	nan	0.0	9.641755884856263	nan	0.0
-0.0014795087907409673	nan	0.0	8.09246545795271	nan	0.0
-0.0015309172514343266	nan	0.0	6.465318614992284	nan	0.0
-0.001419784255523682	nan	0.0	4.410745273142446	nan	0.0
-0.0012005422908020022	nan	0.0	0.00793881881214693	nan	0.0
-0.0009838203486633305	nan	0.0	-2.9924070939299106	nan	0.0
-0.0008209008886718754	nan	0.0	0.8241248717036643	nan	0.0
-0.0006462633236694339	nan	0.0	1.0665770666727197	nan	0.0
-0.000449827563323975	nan	0.0	0.5341227850488679	nan	0.0
-0.00024318571151733437	nan	0.0	-1.3652602509694844	nan	0.0
-6.476811264038125e-05	nan	0.0	-0.33901863260908716	nan	0.0
0.00010646742187499961	nan	0.0	1.18937074300403	nan	0.0
0.00030580120819091754	nan	0.0	2.8222653750693256	nan	0.0
0.0005778376460266109	nan	0.0	5.128696384968914	nan	0.0
0.0009678111407470699	nan	0.0	1.2463261077704675	nan	0.0
0.0013819768522644038	nan	0.0	-6.575369811392865	nan	0.0
0.0016347351173400875	nan	0.0	-11.57646885891189	nan	0.0
0.0016090308869934078	nan	0.0	-7.161644300089589	nan	0.0
0.0014144851435852045	nan	0.0	0.1484983887403276	nan	0.0
0.0011972591969299311	nan	0.0	-1.610325077349844	nan	0.0
0.0009460129454040523	nan	0.0	0.28017501187007304	nan	0.0
0.0007093828248596187	nan	0.0	1.9731601663953717	nan	0.0
0.0005080330204772945	nan	0.0	-0.7011293462158872	nan	0.0
0.0002921930862426754	nan	0.0	-1.8344888524397678	nan	0.0
2.4944691314696874e-05	nan	0.0	-5.95931132460727	nan	0.0
-0.0003834249682617191	nan	0.0	-2.498619757193365	nan	0.0
-0.0008403050625610355	nan	0.0	4.6171431546354995	nan	0.0
-0.0011928562219238287	nan	0.0	5.744754871754509	nan	0.0
-0.001409200160675049	nan	0.0	4.969848395161603	nan	0.0
-0.0015013069860839846	nan	0.0	3.590901536275102	nan	0.0
-0.0014931169126892092	nan	0.0	5.107272807396218	nan	0.0
-0.0013630837474060062	nan	0.0	4.204347391649392	nan	0.0
-0.0011167515399169924	nan	0.0	7.000908054309701	nan	0.0
-0.0006986797933959965	nan	0.0	5.98981969813487	nan	0.0
-0.0001447788296508793	nan	0.0	-1.3203229906950473	nan	0.0
0.0003781258563232418	nan	0.0	-7.532637960494824	nan	0.0
0.00072916500213623	nan	0.0	-5.19381032109506	nan	0.0
0.0009552110278320308	nan	0.0	-1.3443591996790485	nan	0.0
0.0011259425578308102	nan	0.0	-5.088782538360619	nan	0.0
0.0011758390049743648	nan	0.0	-5.525614510330728	nan	0.0
0.0010876382145690914	nan	0.0	-6.115024156721017	nan	0.0
0.0008465980545043941	nan	0.0	-5.112818747344621	nan	0.0
0.0004813207810974117	nan	0.0	0.17514722913563324	nan	0.0
0.00012876962173461874	nan	0.0	8.014609041895836	nan	0.0
-3.906388229370156e-05	nan	0.0	8.914921826231359	nan	0.0
1.7604835510250005e-06	nan	0.0	1.4015164136019531	nan	0.0
8.126719604492149e-05	nan	0.0	-3.943404927644739	nan	0.0
8.807125701904257e-05	nan	0.0	1.326795155238645	nan	0.0
0.0001282656172180172	nan	0.0	6.267803680297665	nan	0.0
0.00030970724319457965	nan	0.0	4.018850561446775	nan	0.0
0.0005812396765136715	nan	0.0	-3.36601338574645	nan	0.0
0.0007786834458923335	nan	0.0	-5.271144210869672	nan	0.0
0.0008573081504821774	nan	0.0	-1.3349537265983524	nan	0.0
0.0008930924711608884	nan	0.0	-1.1348261604924297	nan	0.0
0.0008922104632568355	nan	0.0	-4.71517624654408	nan	0.0
0.0007718793849182125	nan	0.0	-8.645096415428268	nan	0.0
0.00043923640396118126	nan	0.0	-9.237641219512124	nan	0.0
-0.00011806659027099647	nan	0.0	-3.695204943570814	nan	0.0
-0.0007577743229675297	nan	0.0	5.478266467801453	nan	0.0
-0.0012709769219970705	nan	0.0	9.498583683516777	nan	0.0
-0.0015512034332275393	nan	0.0	9.474547474532775	nan	0.0
-0.0015959338340759282	nan	0.0	8.633802686374997	nan	0.0
-0.0014236902905273442	nan	0.0	7.545380440425554	nan	0.0
-0.001066225087127686	nan	0.0	4.311987805795137	nan	0.0
-0.000590444823455811	nan	0.0	3.8782909915185937	nan	0.0
-1.5249668884277735e-05	nan	0.0	2.2150898350821664	nan	0.0
0.0006011478549194332	nan	0.0	-3.485671904384195	nan	0.0
0.0011434567147827143	nan	0.0	-2.9715060426394744	nan	0.0
0.0016095348915100094	nan	0.0	-4.541697520833464	nan	0.0
0.0019489819334411616	nan	0.0	-8.573510314758527	nan	0.0
0.002081409120178222	nan	0.0	-9.090811334196813	nan	0.0
0.001988798290252685	nan	0.0	-10.29941462506626	nan	0.0
0.0016303250778198237	nan	0.0	-9.683356138280667	nan	0.0
0.0010289216883850095	nan	0.0	-7.472547438034821	nan	0.0
0.00024128863006591758	nan	0.0	-4.727194351036081	nan	0.0
-0.0006607534535217289	nan	0.0	1.778257863112058	nan	0.0
-0.0014289823379516604	nan	0.0	6.994637738922569	nan	0.0
-0.001908164632110596	nan	0.0	6.016991064812435	nan	0.0
-0.0022996501403808596	nan	0.0	3.193259035474561	nan	0.0
-0.0027322120167541505	nan	0.0	9.44737610785521	nan	0.0
-0.003084763176116944	nan	0.0	10.222282584448115	nan	0.0
-0.0032394925627136236	nan	0.0	7.012926158801702	nan	0.0
-0.003146377728271485	nan	0.0	8.068429248968709	nan	0.0
-0.0027618222821044927	nan	0.0	9.103553814127542	nan	0.0
-0.0021163184974670414	nan	0.0	6.89588027157526	nan	0.0
-0.0012970591557312015	nan	0.0	3.079348305941686	nan	0.0
-0.00038972502471923865	nan	0.0	2.735526012214017	nan	0.0
0.0005735536076354977	nan	0.0	-2.175698514756132	nan	0.0
0.0014760996957397456	nan	0.0	-7.131860302000718	nan	0.0
0.002207032245941162	nan	0.0	-10.218423051315824	nan	0.0
0.0026760084486389156	nan	0.0	-13.314391273711625	nan	0.0
0.0028118376658630363	nan	0.0	-13.520789155204676	nan	0.0
0.002611495870513916	nan	0.0	-11.941192203929992	nan	0.0
0.002108121359558105	nan	0.0	-10.119665583968512	nan	0.0
0.001343672509002685	nan	0.0	-8.660249677613836	nan	0.0
0.00036401372985839806	nan	0.0	-4.042162394992048	nan	0.0
-0.0007087598837280277	nan	0.0	2.631020755761838	nan	0.0
-0.0017253369937133792	nan	0.0	5.8764314948842555	nan	0.0
-0.002582396674194336	nan	0.0	12.004619733240027	nan	0.0
-0.003095473272094727	nan	0.0	14.499160204753538	nan	0.0
-0.003264818789672852	nan	0.0	13.282196493367916	nan	0.0
-0.003177500007171631	nan	0.0	10.957999589871458	nan	0.0
-0.0028040326603698735	nan	0.0	9.525232523912083	nan	0.0
-0.0021638209231567384	nan	0.0	8.633802686374997	nan	0.0
-0.0012917671083068853	nan	0.0	7.73662505973304	nan	0.0
-0.00022088351165771523	nan	0.0	5.224318694622659	nan	0.0
0.0009664251283264156	nan	0.0	-3.4229687505128874	nan	0.0
0.0020630129553222652	nan	0.0	-12.811720990176642	nan	0.0
0.002853544039611816	nan	0.0	-16.275547715284116	nan	0.0
0.003239107494812011	nan	0.0	-15.620299757328954	nan	0.0
0.0032278933943176266	nan	0.0	-13.401130636566933	nan	0.0
0.0028797522744750973	nan	0.0	-7.6460261637454385	nan	0.0
0.002343239466552734	nan	0.0	0.028839870102582717	nan	0.0
0.0017908505163574213	nan	0.0	-0.7100122930143223	nan	0.0
0.0012122533312988277	nan	0.0	-4.451823000284589	nan	0.0
0.0005318472338867183	nan	0.0	-2.959487938147474	nan	0.0
-0.00021067742019653356	nan	0.0	2.1821706792997295	nan	0.0
-0.0009056996485900883	nan	0.0	4.838171772031857	nan	0.0
-0.0014727047297668462	nan	0.0	9.734765563098701	nan	0.0
-0.0018024496847534185	nan	0.0	9.387808111677467	nan	0.0
-0.0019062746151733401	nan	0.0	6.13037926806305	nan	0.0
-0.0018398720201110844	nan	0.0	7.996843148298965	nan	0.0
-0.0015706076071166995	nan	0.0	9.205446439168416	nan	0.0
-0.0010769351831054692	nan	0.0	7.7873101091123464	nan	0.0
-0.0003960250811767582	nan	0.0	1.3090292616417747	nan	0.0
0.0003149992906188961	nan	0.0	-8.41779748264478	nan	0.0
0.0008219018331909176	nan	0.0	-12.787684781192642	nan	0.0
0.0010163215754699704	nan	0.0	-11.818921053880944	nan	0.0
0.0009208127195739742	nan	0.0	-5.845400595074396	nan	0.0
0.0006748585154724117	nan	0.0	1.4224174648923888	nan	0.0
0.0004532225292968746	nan	0.0	2.8463015840533266	nan	0.0
0.00029320109527587854	nan	0.0	-1.8496421146253337	nan	0.0
8.857526153564415e-05	nan	0.0	-4.110613337968225	nan	0.0
-0.0002024873468017582	nan	0.0	-0.1268729620111639	nan	0.0
-0.0005017400285339359	nan	0.0	3.3787558656771783	nan	0.0
-0.0007116579096984867	nan	0.0	8.633802686374997	nan	0.0
-0.0007150599401855472	nan	0.0	6.495102613081155	nan	0.0
-0.0005676386190795902	nan	0.0	1.5091568277476972	nan	0.0
-0.00036200477630615274	nan	0.0	4.380438748771313	nan	0.0
-4.964797714233437e-05	nan	0.0	3.7314611062032825	nan	0.0
0.00034511356048583946	nan	0.0	-0.6530569282478849	nan	0.0
0.0007287869987487788	nan	0.0	-2.3523123981603145	nan	0.0
0.0010629419932556149	nan	0.0	-3.4558879062953243	nan	0.0
0.0012956660787963863	nan	0.0	-6.877390002539662	nan	0.0
0.0013635806874084469	nan	0.0	-6.279097409350938	nan	0.0
0.0012733638789367671	nan	0.0	-7.568692273970826	nan	0.0
0.0009892313327026364	nan	0.0	-7.8644421497304915	nan	0.0
0.0005119390554809566	nan	0.0	-5.232477265982366	nan	0.0
-9.677239944458047e-05	nan	0.0	-3.402067699222452	nan	0.0
-0.0007883925973510746	nan	0.0	1.566112192514135	nan	0.0
-0.0014362904034423832	nan	0.0	8.544450692108384	nan	0.0
-0.001876160345306397	nan	0.0	10.338805945392295	nan	0.0
-0.0020633980232238774	nan	0.0	10.279237949214554	nan	0.0
-0.0019883013502502446	nan	0.0	10.150173957496111	nan	0.0
-0.0016584303941345217	nan	0.0	5.278138901695531	nan	0.0
-0.0012073463517761234	nan	0.0	-0.8119049180551968	nan	0.0
-0.0007514742665100102	nan	0.0	3.0558346232399454	nan	0.0
-0.0002266795635986332	nan	0.0	0.7285025620499207	nan	0.0
0.00029710713027954064	nan	0.0	-6.192358046495629	nan	0.0
0.0006821665809631344	nan	0.0	-4.765861295923387	nan	0.0
0.0009567230413818355	nan	0.0	-2.680981429702417	nan	0.0
0.001140054684295654	nan	0.0	-8.011272035045804	nan	0.0
0.0011211545149230953	nan	0.0	-10.807832697706113	nan	0.0
0.0008460940499877926	nan	0.0	-8.214534758845291	nan	0.0
0.0003737158168029781	nan	0.0	0.9620718102205407	nan	0.0
-7.875423797607461e-05	nan	0.0	9.193428334676414	nan	0.0
-0.00031299033706665076	nan	0.0	9.92601018240619	nan	0.0
-0.0003071942851257328	nan	0.0	7.285162351859627	nan	0.0
-0.00011126252929687539	nan	0.0	6.061405798804612	nan	0.0
0.0002315865431213375	nan	0.0	-0.5637049339812719	nan	0.0
0.0005580554687499995	nan	0.0	-5.46291135645942	nan	0.0
0.0007645713194274898	nan	0.0	-2.1668155679576966	nan	0.0
0.0009153946710205074	nan	0.0	-1.6704155998098469	nan	0.0
0.0010076274975585934	nan	0.0	-5.666174080258908	nan	0.0
0.000956219036865234	nan	0.0	-9.428885838819612	nan	0.0
0.0006777565414428706	nan	0.0	-9.174415539358556	nan	0.0
0.00017627204742431602	nan	0.0	-3.638249578804376	nan	0.0
-0.0004129092324829105	nan	0.0	4.111337713406953	nan	0.0
-0.0009033056271362308	nan	0.0	9.172527283385978	nan	0.0
-0.0011744600570678715	nan	0.0	11.29868672590556	nan	0.0
-0.0011637499610900883	nan	0.0	10.805421915451275	nan	0.0
-0.0008810034272766117	nan	0.0	7.823364422588349	nan	0.0
-0.000406609176025391	nan	0.0	3.2110249290714314	nan	0.0
0.00015308783966064412	nan	0.0	-1.9959494736583843	nan	0.0
0.0006622584025573727	nan	0.0	-6.78803800827305	nan	0.0
0.001010021519012451	nan	0.0	-7.164779457783155	nan	0.0
0.001174956997070312	nan	0.0	-6.698163487724176	nan	0.0
0.0011788630320739742	nan	0.0	-4.104865548863355	nan	0.0
0.0010629419932556149	nan	0.0	-7.532637960494824	nan	0.0
0.0007636893115234372	nan	0.0	-5.280549683950369	nan	0.0
0.0003470035774230953	nan	0.0	1.9820431131938072	nan	0.0
-3.566185180664101e-05	nan	0.0	2.8912388443277637	nan	0.0
-0.0003460026329040531	nan	0.0	4.814135563047857	nan	0.0
-0.0005308462893676762	nan	0.0	6.187334632829488	nan	0.0
-0.000569150632629395	nan	0.0	4.643791995030805	nan	0.0
-0.0004837218670654301	nan	0.0	4.476583584707318	nan	0.0
-0.0002932081597900395	nan	0.0	0.38781542601581737	nan	0.0
-8.707031250000038e-05	nan	0.0	-0.12373780431759852	nan	0.0
0.00012007554382324179	nan	0.0	0.4055813196126878	nan	0.0
0.0003281034080505367	nan	0.0	-3.8117283045149932	nan	0.0
0.00043923640396118126	nan	0.0	-7.302203870017769	nan	0.0
0.00038240989471435507	nan	0.0	-2.00535494673908	nan	0.0
0.0002806009823608395	nan	0.0	3.2711154515314345	nan	0.0
0.0002354925781249996	nan	0.0	-0.9911314328706836	nan	0.0
0.0001685859785461422	nan	0.0	-2.190851776941698	nan	0.0
6.476104812622032e-05	nan	0.0	1.0634419089791542	nan	0.0
-2.2557734375000387e-05	nan	0.0	2.5860834954874017	nan	0.0
-4.536393875122109e-05	nan	0.0	4.730531357886113	nan	0.0
4.397086181640586e-05	nan	0.0	2.4246228742687848	nan	0.0
0.00019328219985961876	nan	0.0	-1.2335836278397387	nan	0.0
0.0003047931991577145	nan	0.0	-7.879595411916058	nan	0.0
0.00023398056457519492	nan	0.0	-5.728877234130215	nan	0.0
3.124474777221641e-05	nan	0.0	0.3277249035558145	nan	0.0
-0.0001849731898498539	nan	0.0	-0.503614411521269	nan	0.0
-0.0004091291986083988	nan	0.0	-0.24653148064890879	nan	0.0
-0.0006418532841491703	nan	0.0	-1.807840012044462	nan	0.0
-0.0009125037095642093	nan	0.0	1.3565791533275162	nan	0.0
-0.0011535438696289066	nan	0.0	1.024774964091848	nan	0.0
-0.0013766918693542485	nan	0.0	-0.11171969982559796	nan	0.0
-0.0015847197335815432	nan	0.0	6.863483642075085	nan	0.0
-0.0016254180982971194	nan	0.0	10.434428255046038	nan	0.0
-0.0014120981866455082	nan	0.0	9.57016978418652	nan	0.0
-0.0009615181488037114	nan	0.0	6.848330379889519	nan	0.0
-0.0003344105290222172	nan	0.0	3.7497495260824136	nan	0.0
0.0003771178472900387	nan	0.0	-3.7458899929501204	nan	0.0
0.000993011366577148	nan	0.0	-10.995942159320034	nan	0.0
0.0013456885270690913	nan	0.0	-13.209363490977184	nan	0.0
0.0013679907269287107	nan	0.0	-12.270383761754356	nan	0.0
0.0010813381581115718	nan	0.0	-10.574263449535492	nan	0.0
0.0005327292417907711	nan	0.0	-4.6075358323983355	nan	0.0
-0.00012335863769531288	nan	0.0	4.966713237468038	nan	0.0
-0.0006738575709533695	nan	0.0	6.650815445194901	nan	0.0
-0.0010619410487365726	nan	0.0	6.390597356628975	nan	0.0
-0.0012835770349121096	nan	0.0	5.939134648755563	nan	0.0
-0.0013606897259521489	nan	0.0	4.431646324432881	nan	0.0
-0.0013164633296203617	nan	0.0	6.593860080428464	nan	0.0
-0.0011084354653930668	nan	0.0	6.931934585051262	nan	0.0
-0.0007252660316467289	nan	0.0	7.769544215515477	nan	0.0
-0.00015296890304565468	nan	0.0	5.894197388481125	nan	0.0
0.0005643555252075191	nan	0.0	-1.0658526912339916	nan	0.0
0.001247155644073486	nan	0.0	-9.210469852834557	nan	0.0
0.0017118478083801266	nan	0.0	-10.610317763011494	nan	0.0
0.0019135756161499018	nan	0.0	-9.542796568352486	nan	0.0
0.0018660731904602047	nan	0.0	-10.146836950646081	nan	0.0
0.0015634184782409664	nan	0.0	-9.022360391220635	nan	0.0
0.001038119770812988	nan	0.0	-7.2274826116544615	nan	0.0
0.00032621339111328087	nan	0.0	-6.413909190174249	nan	0.0
-0.0005502504632568364	nan	0.0	-6.141672997116323	nan	0.0
-0.0015692215946960452	nan	0.0	0.3606440593382509	nan	0.0
-0.0024625696003723148	nan	0.0	10.44069857043317	nan	0.0
-0.003003870451202393	nan	0.0	14.714441033045027	nan	0.0
-0.0033530195800781253	nan	0.0	14.690927350343287	nan	0.0
-0.0035179550581359866	nan	0.0	12.121665620466468	nan	0.0
-0.003391827927856446	nan	0.0	10.007001756156628	nan	0.0
-0.002914535650634766	nan	0.0	8.959859086505794	nan	0.0
-0.0021512208102416994	nan	0.0	5.714448347383378	nan	0.0
-0.0012422486645507816	nan	0.0	-3.1355792952693955	nan	0.0
-0.0004105152110290531	nan	0.0	-9.228758272713689	nan	0.0
0.0002019762777709957	nan	0.0	-7.496583647018823	nan	0.0
0.0006302541157531733	nan	0.0	-0.89550912321694	nan	0.0
0.0010279136793518062	nan	0.0	1.1355505359311577	nan	0.0
0.0014304872869873042	nan	0.0	-6.368971929899812	nan	0.0
0.0016817335385131832	nan	0.0	-8.30702191080547	nan	0.0
0.0017418360771179196	nan	0.0	-4.490489945171896	nan	0.0
0.0016812295339965816	nan	0.0	-1.3140526753079167	nan	0.0
0.0015862246826171872	nan	0.0	0.9317652858494088	nan	0.0
0.0014973938865661617	nan	0.0	-5.570551770605165	nan	0.0
0.0012714738619995112	nan	0.0	-9.479570888198918	nan	0.0
0.0008174917936706539	nan	0.0	-9.004071971341503	nan	0.0
0.00014237774368286093	nan	0.0	-4.349930375243715	nan	0.0
-0.0006399632672119145	nan	0.0	3.6327036388559732	nan	0.0
-0.0013290634425354006	nan	0.0	10.590141087159786	nan	0.0
-0.0017617513200378421	nan	0.0	12.797292103429806	nan	0.0
-0.001878176363372803	nan	0.0	11.861447531900543	nan	0.0
-0.001699128758850098	nan	0.0	6.9230516382528275	nan	0.0
-0.0013518696469116214	nan	0.0	-0.8683377565393734	nan	0.0
-0.0010105325880432133	nan	0.0	-0.42314536405309117	nan	0.0
-0.0006666755065917972	nan	0.0	4.111337713406953	nan	0.0
-0.0002320976121521	nan	0.0	3.707947423501542	nan	0.0
0.000286901038818359	nan	0.0	-0.6264080878525792	nan	0.0
0.0007907795542907711	nan	0.0	-5.244495370474367	nan	0.0
0.0011695389485168453	nan	0.0	-6.656361385143303	nan	0.0
0.0013747947879028314	nan	0.0	-9.00720712903507	nan	0.0
0.001359170647888183	nan	0.0	-8.719817673791576	nan	0.0
0.001122036522827148	nan	0.0	-8.238570967829293	nan	0.0
0.0006811585719299312	nan	0.0	-4.748095402326516	nan	0.0
0.00012196556076049765	nan	0.0	-1.5774059215674074	nan	0.0
-0.0004808238410949711	nan	0.0	0.33660785035424967	nan	0.0
-0.0010783211955261234	nan	0.0	1.7516090227167525	nan	0.0
-0.0016269301118469243	nan	0.0	4.467178111626622	nan	0.0
-0.002058105975799561	nan	0.0	7.470659182062246	nan	0.0
-0.0023098562318420415	nan	0.0	7.509326126949552	nan	0.0
-0.002367060744476319	nan	0.0	9.623989991259391	nan	0.0
-0.002185619118499756	nan	0.0	7.913238943137223	nan	0.0
-0.0018097577502441408	nan	0.0	4.431646324432881	nan	0.0
-0.0013101632731628422	nan	0.0	5.00903786633117	nan	0.0
-0.0006932617448425297	nan	0.0	1.243190950076902	nan	0.0
-4.92699737548832e-05	nan	0.0	-3.62309631661881	nan	0.0
0.0005153410859680172	nan	0.0	-2.9924070939299106	nan	0.0
0.0010047294715881344	nan	0.0	-3.665420945481943	nan	0.0
0.0013834888658142087	nan	0.0	-9.52764330616692	nan	0.0
0.0015343122174072263	nan	0.0	-8.642483784016964	nan	0.0
0.001481391743164062	nan	0.0	-4.323281534848409	nan	0.0
0.0013024701397705075	nan	0.0	-4.197352700823534	nan	0.0
