LNEC Test File eXtractor

File: noiseLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-08-11 22:28:21.831159

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5868	5868	5868	5868	5868	5868
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.335	29.335	29.335	29.335	29.335	29.335
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0012268261248779293	nan	0.0	2.660684493849507	nan	0.0
0.0010158790692138668	nan	0.0	4.045665392591366	nan	0.0
0.00091348356262207	nan	0.0	6.7224523425938045	nan	0.0
0.0009698113513183591	nan	0.0	4.198303584947636	nan	0.0
0.0011288424487304685	nan	0.0	2.906029318373082	nan	0.0
0.0013762127557373045	nan	0.0	5.867022963959125	nan	0.0
0.0017656850433349607	nan	0.0	5.920867725066399	nan	0.0
0.0022933604846191408	nan	0.0	0.7704992713272332	nan	0.0
0.002839914456176758	nan	0.0	-6.904486155372076	nan	0.0
0.0032221020935058594	nan	0.0	-10.412823502996401	nan	0.0
0.0033492243707275394	nan	0.0	-9.153792523714163	nan	0.0
0.0032434430407714846	nan	0.0	-6.417074013522761	nan	0.0
0.002985915263671875	nan	0.0	2.1704630601163335	nan	0.0
0.0027725057910156247	nan	0.0	4.335958887256664	nan	0.0
0.002648358934326172	nan	0.0	-2.6662011332587197	nan	0.0
0.0024630620556640626	nan	0.0	-4.484749412742621	nan	0.0
0.002188605161743164	nan	0.0	2.011738068678372	nan	0.0
0.0019572405651855466	nan	0.0	6.1872822387189075	nan	0.0
0.0018690039562988278	nan	0.0	6.9228484969756545	nan	0.0
0.001945544084472656	nan	0.0	1.4643943666400918	nan	0.0
0.0020634322979736328	nan	0.0	-2.582390592056964	nan	0.0
0.002125095323486328	nan	0.0	-2.782786746438815	nan	0.0
0.002115861259765625	nan	0.0	-3.734200264438632	nan	0.0
0.002013978756713867	nan	0.0	-1.0541358072383604	nan	0.0
0.0018927047198486328	nan	0.0	4.207199675913186	nan	0.0
0.001868490952758789	nan	0.0	3.5133045806003276	nan	0.0
0.001920406911010742	nan	0.0	-0.9431687778259802	nan	0.0
0.0019606263885498048	nan	0.0	0.07941346789823235	nan	0.0
0.0020105929333496093	nan	0.0	2.4303225593731734	nan	0.0
0.002109089613037109	nan	0.0	0.6899662373233116	nan	0.0
0.0022293376428222655	nan	0.0	-0.7071882595819312	nan	0.0
0.00232198608215332	nan	0.0	-7.014984969470481	nan	0.0
0.0022462667596435545	nan	0.0	-7.098795510672236	nan	0.0
0.00200772011352539	nan	0.0	-1.3978058476969557	nan	0.0
0.0017253629650878903	nan	0.0	0.058811994083275684	nan	0.0
0.0014363367706298827	nan	0.0	0.2109819711255692	nan	0.0
0.0011594174597167966	nan	0.0	3.387822876454682	nan	0.0
0.0009755569909667966	nan	0.0	5.849230782028028	nan	0.0
0.0009212812164306638	nan	0.0	3.552166451660359	nan	0.0
0.0009625267010498044	nan	0.0	4.996610695277207	nan	0.0
0.001140538929443359	nan	0.0	6.609144236611542	nan	0.0
0.001472760021972656	nan	0.0	3.869148219222306	nan	0.0
0.0018966035467529294	nan	0.0	-0.6201002111823416	nan	0.0
0.0023093661950683597	nan	0.0	-4.418731053471965	nan	0.0
0.0026168605169677736	nan	0.0	-4.43699145071704	nan	0.0
0.002816213692626953	nan	0.0	-3.8896477486787595	nan	0.0
0.00290783612487793	nan	0.0	-7.18541534375785	nan	0.0
0.0028244217492675782	nan	0.0	-5.809798751295515	nan	0.0
0.0025998287994384766	nan	0.0	-2.8338222156622304	nan	0.0
0.0023063907745361325	nan	0.0	2.612926531823926	nan	0.0
0.002075128778686523	nan	0.0	5.831438600096928	nan	0.0
0.001978581512451172	nan	0.0	4.186129986784253	nan	0.0
0.0019940742193603513	nan	0.0	5.496196435289907	nan	0.0
0.0021478726806640623	nan	0.0	5.391784420273194	nan	0.0
0.0024315636383056643	nan	0.0	1.3627916435072374	nan	0.0
0.002749728433837891	nan	0.0	-1.7868927736112508	nan	0.0
0.003029520564575195	nan	0.0	-4.060078122966128	nan	0.0
0.0032055833795166014	nan	0.0	-6.452658377384959	nan	0.0
0.003219639676513672	nan	0.0	-6.602487277857372	nan	0.0
0.0030698426428222656	nan	0.0	-6.5514518086339555	nan	0.0
0.0027536272607421876	nan	0.0	-5.591610414982566	nan	0.0
0.002308340187988281	nan	0.0	0.4296385227524956	nan	0.0
0.0018694143591308592	nan	0.0	4.407595830295037	nan	0.0
0.0015314476269531248	nan	0.0	5.329043568200372	nan	0.0
0.001327682620849609	nan	0.0	5.116473815655136	nan	0.0
0.0012568881323242185	nan	0.0	5.307973879071438	nan	0.0
0.0013160887408447265	nan	0.0	3.4444769294458126	nan	0.0
0.0014581907214355468	nan	0.0	3.2173925021673133	nan	0.0
0.0016968399682617185	nan	0.0	6.046817644526021	nan	0.0
0.002078925004882812	nan	0.0	3.0375978216004187	nan	0.0
0.0025198002471923824	nan	0.0	-6.001298814711818	nan	0.0
0.002819599515991211	nan	0.0	-10.601514274528844	nan	0.0
0.0028651542303466796	nan	0.0	-7.873691855302992	nan	0.0
0.002724488659667969	nan	0.0	-0.45903414317449864	nan	0.0
0.0025605327282714843	nan	0.0	2.9837530604931457	nan	0.0
0.00246552447265625	nan	0.0	4.09951015369864	nan	0.0
0.002462138649291992	nan	0.0	-0.8027041836330939	nan	0.0
0.002449005758666992	nan	0.0	-1.5293743509242925	nan	0.0
0.0024034510443115232	nan	0.0	0.1426225352850312	nan	0.0
0.0023525610931396487	nan	0.0	0.45960430284697806	nan	0.0
0.002320549672241211	nan	0.0	3.2412714831801037	nan	0.0
0.0023694902099609377	nan	0.0	1.9312050346744507	nan	0.0
0.0024519811791992186	nan	0.0	-2.0888916511259565	nan	0.0
0.002490764246826172	nan	0.0	-1.8735126066968641	nan	0.0
0.0024897382397460937	nan	0.0	-2.2026679724221947	nan	0.0
0.002430640231933594	nan	0.0	-1.3050992155296508	nan	0.0
0.0023447634393310548	nan	0.0	3.638786284745972	nan	0.0
0.002345686845703125	nan	0.0	4.204390384029328	nan	0.0
0.0024359754687499997	nan	0.0	-2.750011674460475	nan	0.0
0.0024607022393798826	nan	0.0	-6.781813743110289	nan	0.0
0.002328757728881836	nan	0.0	-6.473728066513892	nan	0.0
0.0020309078735351563	nan	0.0	-4.472575814579238	nan	0.0
0.0016278922924804686	nan	0.0	1.8085326224126632	nan	0.0
0.0012670456024169918	nan	0.0	3.276855847042302	nan	0.0
0.000981405231323242	nan	0.0	3.9651323585874447	nan	0.0
0.0008024695965576169	nan	0.0	6.848402262053425	nan	0.0
0.0007898497094726559	nan	0.0	5.905884835019157	nan	0.0
0.0009232306298828122	nan	0.0	5.648834627646176	nan	0.0
0.0012064085839843747	nan	0.0	7.036624818271894	nan	0.0
0.0016677013671875	nan	0.0	4.042856100707509	nan	0.0
0.0022162047521972657	nan	0.0	-3.1269250022113866	nan	0.0
0.002694939655761719	nan	0.0	-6.046247484853541	nan	0.0
0.0030266477447509765	nan	0.0	-8.35829470526845	nan	0.0
0.0031459723681640625	nan	0.0	-8.367190796233999	nan	0.0
0.0030703556463623047	nan	0.0	-3.2285277253442413	nan	0.0
0.00290875953125	nan	0.0	-2.3492193656967726	nan	0.0
0.0026759585247802735	nan	0.0	-2.3553061647784643	nan	0.0
0.0023913441607666015	nan	0.0	0.5434148440487335	nan	0.0
0.0021167846661376954	nan	0.0	-1.1107898602294912	nan	0.0
0.0018131891711425782	nan	0.0	-0.28813555357315357	nan	0.0
0.0015158523193359373	nan	0.0	6.05571373549157	nan	0.0
0.0013669786920166014	nan	0.0	8.902931059781375	nan	0.0
0.0014271027069091796	nan	0.0	6.223334817895081	nan	0.0
0.0016449240100097655	nan	0.0	1.7996365314471137	nan	0.0
0.0019101468402099608	nan	0.0	-3.9612846917171316	nan	0.0
0.0020760521850585936	nan	0.0	-4.906611410635257	nan	0.0
0.0021400750268554683	nan	0.0	0.9619993347435349	nan	0.0
0.002218667169189453	nan	0.0	1.3506180453438537	nan	0.0
0.0023234224920654295	nan	0.0	2.4874448276782806	nan	0.0
0.0024888148333740232	nan	0.0	0.17212010006553735	nan	0.0
0.0026512317541503906	nan	0.0	-6.871711083393737	nan	0.0
0.0026508213513183596	nan	0.0	-7.801586696950644	nan	0.0
0.002460189235839844	nan	0.0	-4.966074755510245	nan	0.0
0.002149822094116211	nan	0.0	1.177378379172627	nan	0.0
0.0018674649456787108	nan	0.0	6.474298226186372	nan	0.0
0.0017326476153564452	nan	0.0	2.2449092950385636	nan	0.0
0.0016453344128417966	nan	0.0	-4.3681637995625255	nan	0.0
0.0014658857745361326	nan	0.0	-0.8415660546931257	nan	0.0
0.0012801784930419919	nan	0.0	7.033815526388035	nan	0.0
0.0012563751287841794	nan	0.0	8.215122763550209	nan	0.0
0.001425153293457031	nan	0.0	5.13754350478407	nan	0.0
0.0017317242089843748	nan	0.0	5.12864741381852	nan	0.0
0.0021681876208496094	nan	0.0	1.2611889203743827	nan	0.0
0.002622606156616211	nan	0.0	-7.13484808984841	nan	0.0
0.0029102985418701173	nan	0.0	-8.962292460297862	nan	0.0
0.0029766811999511716	nan	0.0	-7.981381377517539	nan	0.0
0.002837554639892578	nan	0.0	-7.18541534375785	nan	0.0
0.0025198002471923824	nan	0.0	-5.4717472946046355	nan	0.0
0.0020707169482421877	nan	0.0	-0.6383606084274168	nan	0.0
0.0015949574652099608	nan	0.0	0.3996727426580132	nan	0.0
0.0011288424487304685	nan	0.0	2.2509960941202554	nan	0.0
0.000747167814941406	nan	0.0	8.43939789894485	nan	0.0
0.0005764402368164059	nan	0.0	10.841342459643206	nan	0.0
0.0006395396722412106	nan	0.0	9.970930190961289	nan	0.0
0.0009474443969726559	nan	0.0	6.950004985186279	nan	0.0
0.0014354133642578122	nan	0.0	2.263169692283639	nan	0.0
0.0019882259790039063	nan	0.0	-2.6334260612803795	nan	0.0
0.0024824535894775387	nan	0.0	-4.553577063897135	nan	0.0
0.0028637178204345705	nan	0.0	-5.328005193213915	nan	0.0
0.0031018540637207034	nan	0.0	-8.920621297353971	nan	0.0
0.003122682007446289	nan	0.0	-9.306430716070432	nan	0.0
0.002909272534790039	nan	0.0	-8.382173686281241	nan	0.0
0.0024931240631103514	nan	0.0	-1.3800136657658568	nan	0.0
0.0020454771740722657	nan	0.0	7.443503926117287	nan	0.0
0.0017714306829833984	nan	0.0	8.487155860970432	nan	0.0
0.001693864547729492	nan	0.0	5.17031857676241	nan	0.0
0.001758400393066406	nan	0.0	4.338768179140523	nan	0.0
0.001933026798095703	nan	0.0	2.882150337360291	nan	0.0
0.0021764982781982425	nan	0.0	2.5651685697983444	nan	0.0
0.0024927136602783204	nan	0.0	4.88892117306266	nan	0.0
0.002921892421875	nan	0.0	1.1174468189836624	nan	0.0
0.0033661534875488283	nan	0.0	-8.998345039474035	nan	0.0
0.003594645264282227	nan	0.0	-13.344319583801937	nan	0.0
0.0034951225775146483	nan	0.0	-12.108699370218515	nan	0.0
0.003096005823364258	nan	0.0	-6.868433576195902	nan	0.0
0.0025309837243652346	nan	0.0	1.0397230768635988	nan	0.0
0.001989764989624023	nan	0.0	8.128502930464597	nan	0.0
0.0016399991760253905	nan	0.0	9.549068193068653	nan	0.0
0.0015217005596923825	nan	0.0	6.764591720851669	nan	0.0
0.0015794647583007811	nan	0.0	3.677648155806004	nan	0.0
0.0017297747955322266	nan	0.0	2.1404972800218514	nan	0.0
0.0019397984448242184	nan	0.0	1.4672036585239494	nan	0.0
0.0021725994512939452	nan	0.0	-5.534488146677458	nan	0.0
0.0022748923571777346	nan	0.0	-7.897570836315783	nan	0.0
0.0021900415716552732	nan	0.0	-4.4220085606697985	nan	0.0
0.001992124805908203	nan	0.0	-1.2695148516674528	nan	0.0
0.001758400393066406	nan	0.0	1.08748103888918	nan	0.0
0.001557610807495117	nan	0.0	6.160125750508282	nan	0.0
0.0015085676690673826	nan	0.0	8.639794053326703	nan	0.0
0.0016648285473632811	nan	0.0	7.1681933214992295	nan	0.0
0.0020023848767089843	nan	0.0	3.3695624792096073	nan	0.0
0.0024242789880371094	nan	0.0	-1.0091871370966368	nan	0.0
0.0028229853393554687	nan	0.0	-4.948282573579146	nan	0.0
0.0030950824169921876	nan	0.0	-7.984190669401396	nan	0.0
0.003181369612426758	nan	0.0	-6.0612303749007825	nan	0.0
0.0031066762969970702	nan	0.0	-7.146553472697818	nan	0.0
0.0028452496929931644	nan	0.0	-9.093860963525199	nan	0.0
0.0023641549731445314	nan	0.0	-5.8547474214372395	nan	0.0
0.001744754498901367	nan	0.0	1.9518065084894074	nan	0.0
0.0011667021099853513	nan	0.0	5.669904316775108	nan	0.0
0.0007452184014892575	nan	0.0	8.110710748533497	nan	0.0
0.0005570487030029293	nan	0.0	9.818291998605018	nan	0.0
0.0005522264697265621	nan	0.0	8.930087547992	nan	0.0
0.0007447053979492184	nan	0.0	4.751734086067609	nan	0.0
0.0010774394940185543	nan	0.0	2.2032381320946737	nan	0.0
0.001489689138793945	nan	0.0	2.582960751729443	nan	0.0
0.0019640122119140625	nan	0.0	1.141325799996453	nan	0.0
0.0024722961193847657	nan	0.0	0.7854821613744744	nan	0.0
0.002998535150756836	nan	0.0	0.058811994083275684	nan	0.0
0.003518002535400391	nan	0.0	-3.2795631945676567	nan	0.0
0.003951593127441406	nan	0.0	-9.386963750074354	nan	0.0
0.004155768536376954	nan	0.0	-10.412823502996401	nan	0.0
0.004106314995117188	nan	0.0	-7.5234668004487295	nan	0.0
0.003855045861206055	nan	0.0	-8.160707842770456	nan	0.0
0.003399190915527344	nan	0.0	-7.395175804419226	nan	0.0
0.002758449494018555	nan	0.0	-4.595248226841025	nan	0.0
0.0020159281701660156	nan	0.0	4.434284103191685	nan	0.0
0.0013767257592773436	nan	0.0	10.835255660561515	nan	0.0
0.0010013097686767576	nan	0.0	10.934049091810511	nan	0.0
0.0008912192089843747	nan	0.0	6.575900949319226	nan	0.0
0.0009518562274169919	nan	0.0	4.449266993238926	nan	0.0
0.0011341776855468748	nan	0.0	5.9119716341008495	nan	0.0
0.001462499951171875	nan	0.0	4.075631172685848	nan	0.0
0.0018816238433837888	nan	0.0	-2.3702890548257054	nan	0.0
0.002240008116455078	nan	0.0	-7.553432580543212	nan	0.0
0.002425715397949219	nan	0.0	-4.571369245828234	nan	0.0
0.002499998310546875	nan	0.0	-2.136649613151538	nan	0.0
0.0025057439501953126	nan	0.0	-4.571369245828234	nan	0.0
0.0023961663940429687	nan	0.0	-5.441781514510153	nan	0.0
0.0021575171472167968	nan	0.0	-4.454783632648138	nan	0.0
0.0018059045208740233	nan	0.0	-1.5293743509242925	nan	0.0
0.0014276157104492185	nan	0.0	5.905884835019157	nan	0.0
0.001187017050170898	nan	0.0	7.993656920039425	nan	0.0
0.0011419753393554684	nan	0.0	8.143485820511838	nan	0.0
0.0013043922601318357	nan	0.0	7.703831640688103	nan	0.0
0.0016613401232910155	nan	0.0	6.127350678529941	nan	0.0
0.00216767461730957	nan	0.0	1.8473944934726951	nan	0.0
0.0027118687725830076	nan	0.0	-6.455935884582793	nan	0.0
0.0031071893005371093	nan	0.0	-9.198741193855886	nan	0.0
0.0032729920446777343	nan	0.0	-10.424997101159784	nan	0.0
0.0031755213720703127	nan	0.0	-11.026185564305338	nan	0.0
0.0028030808020019535	nan	0.0	-8.035226138624813	nan	0.0
0.002238982109375	nan	0.0	0.38749914449462974	nan	0.0
0.0016842200811767575	nan	0.0	8.320002993880898	nan	0.0
0.001323373391113281	nan	0.0	8.639794053326703	nan	0.0
0.0011720373468017576	nan	0.0	5.379610822109811	nan	0.0
0.001169061926269531	nan	0.0	5.894179452169751	nan	0.0
0.001309727496948242	nan	0.0	3.740389007878827	nan	0.0
0.001543964913330078	nan	0.0	2.236013204073014	nan	0.0
0.0018398653552246093	nan	0.0	1.551014199725705	nan	0.0
0.0021711630413818357	nan	0.0	-0.0338946380840293	nan	0.0
0.002499998310546875	nan	0.0	-3.928509619738791	nan	0.0
0.002726951076660156	nan	0.0	-9.751703479661883	nan	0.0
0.0027201794299316403	nan	0.0	-6.43486619545386	nan	0.0
0.0025702797955322264	nan	0.0	2.6728580920128904	nan	0.0
0.0024660374761962893	nan	0.0	3.573236140789292	nan	0.0
0.0024383352850341797	nan	0.0	-0.9670477588387709	nan	0.0
0.002387958337402344	nan	0.0	-5.229679977278895	nan	0.0
0.002218667169189453	nan	0.0	-2.3403232747312233	nan	0.0
0.0020023848767089843	nan	0.0	6.049626936409878	nan	0.0
0.0019271785577392579	nan	0.0	9.07382964938272	nan	0.0
0.0020673311248779296	nan	0.0	6.3338336319934845	nan	0.0
0.0023593327398681637	nan	0.0	-1.1257727502767325	nan	0.0
0.002627530990600586	nan	0.0	-7.816569586997885	nan	0.0
0.0027123817761230467	nan	0.0	-8.896274101027206	nan	0.0
0.002576128035888672	nan	0.0	-6.222296442908625	nan	0.0
0.002295309898071289	nan	0.0	2.699546364909539	nan	0.0
0.0020746157751464845	nan	0.0	8.200139873502968	nan	0.0
0.002048452594604492	nan	0.0	6.842315462971734	nan	0.0
0.00218080750793457	nan	0.0	-0.5545500672256614	nan	0.0
0.0023069037780761715	nan	0.0	-5.2952301212355755	nan	0.0
0.0023175742517089846	nan	0.0	-1.6342545812549811	nan	0.0
0.002288538251342773	nan	0.0	3.959045559505753	nan	0.0
0.002345686845703125	nan	0.0	2.424703975605458	nan	0.0
0.002452904585571289	nan	0.0	-3.1475264760263433	nan	0.0
0.002503384133911133	nan	0.0	0.4446214127997368	nan	0.0
0.0025610457318115233	nan	0.0	1.2611889203743827	nan	0.0
0.0026343026373291016	nan	0.0	-1.912374477756896	nan	0.0
0.002669699881591797	nan	0.0	-2.4924932517735163	nan	0.0
0.002639124870605469	nan	0.0	-4.903333903437423	nan	0.0
0.0024927136602783204	nan	0.0	-3.3273211565932375	nan	0.0
0.0022545774169921875	nan	0.0	-4.239404588219046	nan	0.0
0.0019184574975585936	nan	0.0	-0.15094846657810126	nan	0.0
0.0015828505816650388	nan	0.0	4.201112876831494	nan	0.0
0.0013369166845703122	nan	0.0	0.976982224790776	nan	0.0
0.001118171975097656	nan	0.0	0.40575954173970497	nan	0.0
0.0009227176263427731	nan	0.0	4.365924667351147	nan	0.0
0.0008354044238281246	nan	0.0	8.268967524657482	nan	0.0
0.000947957400512695	nan	0.0	8.960053328086483	nan	0.0
0.0012787420831298826	nan	0.0	4.012890320613026	nan	0.0
0.0017050480249023437	nan	0.0	-1.8646165157313146	nan	0.0
0.0021046777825927732	nan	0.0	0.29479251232732473	nan	0.0
0.002511079187011719	nan	0.0	0.019950123023243796	nan	0.0
0.0028937798278808593	nan	0.0	-6.99110598845769	nan	0.0
0.003109138713989258	nan	0.0	-10.828598701807344	nan	0.0
0.003062044989013672	nan	0.0	-11.64516620938199	nan	0.0
0.002726438073120117	nan	0.0	-5.914210766312228	nan	0.0
0.0022530384063720703	nan	0.0	5.654921426727868	nan	0.0
0.001907787023925781	nan	0.0	10.00370526293963	nan	0.0
0.001801082287597656	nan	0.0	8.968949419052032	nan	0.0
0.001919380903930664	nan	0.0	7.922019977001053	nan	0.0
0.002235596286010742	nan	0.0	3.2080281958877874	nan	0.0
0.0026216827502441404	nan	0.0	-4.134992573202334	nan	0.0
0.0029140947680664064	nan	0.0	-8.02913933954312	nan	0.0
0.0030116680413818362	nan	0.0	-10.17965227663621	nan	0.0
0.0028564331701660156	nan	0.0	-7.275312684041297	nan	0.0
0.0025236990740966797	nan	0.0	-1.0541358072383604	nan	0.0
0.002163365387573242	nan	0.0	3.3339781153474086	nan	0.0
0.0018752625994873046	nan	0.0	2.771651523261887	nan	0.0
0.0016526190631103515	nan	0.0	0.5523109350142831	nan	0.0
0.0014542918945312498	nan	0.0	2.2570828932019467	nan	0.0
0.001314652330932617	nan	0.0	4.398699739329487	nan	0.0
0.0012773056732177733	nan	0.0	3.3189952253001676	nan	0.0
0.0013199875677490233	nan	0.0	0.3458279815507401	nan	0.0
0.0013810349890136717	nan	0.0	2.586238258927277	nan	0.0
0.0015115430895996092	nan	0.0	4.41976942845842	nan	0.0
0.0017390088592529297	nan	0.0	0.46522288661469346	nan	0.0
0.0019741696820068356	nan	0.0	-3.0880631311513547	nan	0.0
0.0021478726806640623	nan	0.0	-2.7139590952843005	nan	0.0
0.002243906943359375	nan	0.0	-5.7170921191282105	nan	0.0
0.002205021275024414	nan	0.0	-1.7929795726929427	nan	0.0
0.00212314591003418	nan	0.0	3.3040123352529265	nan	0.0
0.0021139118463134768	nan	0.0	3.9169061812478874	nan	0.0
0.002192914391479492	nan	0.0	-1.2573412535040691	nan	0.0
0.0022375456994628905	nan	0.0	-7.415777278234183	nan	0.0
0.0021167846661376954	nan	0.0	-3.6382161250734932	nan	0.0
0.001911172847290039	nan	0.0	4.835544627269364	nan	0.0
0.001813702174682617	nan	0.0	6.019661156315396	nan	0.0
0.0018563840692138673	nan	0.0	3.8930272002350965	nan	0.0
0.002000435463256836	nan	0.0	1.6947563011164253	nan	0.0
0.0021866557482910155	nan	0.0	-1.4216848287097463	nan	0.0
0.0023413776159667966	nan	0.0	-3.7430963554041816	nan	0.0
0.0023995522174072264	nan	0.0	-4.071783505815535	nan	0.0
0.0023700032135009767	nan	0.0	1.9700669057344826	nan	0.0
0.0023826231005859375	nan	0.0	2.4841673204804464	nan	0.0
0.0024413107055664064	nan	0.0	-3.2046487443314504	nan	0.0
0.0024253049951171875	nan	0.0	-6.357142453333796	nan	0.0
0.002256013826904297	nan	0.0	-4.167767645180674	nan	0.0
0.001996536636352539	nan	0.0	2.6878409820601314	nan	0.0
0.001791848223876953	nan	0.0	4.102319445582497	nan	0.0
0.0016890423144531248	nan	0.0	6.9228484969756545	nan	0.0
0.0017564509796142577	nan	0.0	5.950833505160881	nan	0.0
0.0019645252154541016	nan	0.0	0.05272519500158394	nan	0.0
0.002180294504394531	nan	0.0	-3.381165917700511	nan	0.0
0.0023209600750732423	nan	0.0	-0.3869289848221503	nan	0.0
0.0024484927551269528	nan	0.0	0.3486372734345979	nan	0.0
0.002572229208984375	nan	0.0	-3.464976458902266	nan	0.0
0.0026221957537841795	nan	0.0	-1.4338584268731298	nan	0.0
0.0026332766302490235	nan	0.0	-1.8229453527874249	nan	0.0
0.002593057152709961	nan	0.0	-4.09893999402616	nan	0.0
0.0024514681756591795	nan	0.0	-3.94630180166989	nan	0.0
0.0022298506463623046	nan	0.0	3.7347704241111113	nan	0.0
0.002089595478515625	nan	0.0	5.825351801015236	nan	0.0
0.0020799510119628908	nan	0.0	2.855462064463643	nan	0.0
0.0021512585040283205	nan	0.0	1.2251363411982086	nan	0.0
0.002257450236816406	nan	0.0	0.8332401234000557	nan	0.0
0.002380673687133789	nan	0.0	1.5210484196312226	nan	0.0
0.002542680205078125	nan	0.0	0.5162583558381089	nan	0.0
0.0027104323626708986	nan	0.0	-4.209438808124564	nan	0.0
0.00278071384765625	nan	0.0	-3.8147332984425537	nan	0.0
0.002758962497558594	nan	0.0	-2.540719429113074	nan	0.0
0.0026629282348632813	nan	0.0	-4.120009683155093	nan	0.0
0.0024630620556640626	nan	0.0	-4.2993361484080115	nan	0.0
0.0021648017974853512	nan	0.0	-2.5613209029280313	nan	0.0
0.0017981068670654295	nan	0.0	-2.358115456662322	nan	0.0
0.001373750338745117	nan	0.0	0.4984661739070099	nan	0.0
0.0009717607647705076	nan	0.0	6.5253336954097865	nan	0.0
0.0007277762811279294	nan	0.0	6.007955773465989	nan	0.0
0.0006342044354248044	nan	0.0	4.703507908728051	nan	0.0
0.0006540063720703121	nan	0.0	6.351625813924584	nan	0.0
0.0008213481268310543	nan	0.0	3.046493912565968	nan	0.0
0.0010648196069335933	nan	0.0	0.30368860329287417	nan	0.0
0.0013374296881103515	nan	0.0	4.156164206689771	nan	0.0
0.0017113066680908202	nan	0.0	3.8930272002350965	nan	0.0
0.0021658278045654294	nan	0.0	0.3458279815507401	nan	0.0
0.002641074284057617	nan	0.0	0.5612070259798325	nan	0.0
0.0031251444244384764	nan	0.0	-3.689251594296908	nan	0.0
0.00350538264831543	nan	0.0	-9.796652149803608	nan	0.0
0.0036474846289062503	nan	0.0	-12.318459830879892	nan	0.0
0.0034883509307861334	nan	0.0	-11.806700492703811	nan	0.0
0.0030246983312988284	nan	0.0	-8.42384484922513	nan	0.0
0.0023534844995117188	nan	0.0	-4.362077000480834	nan	0.0
0.0015687942846679685	nan	0.0	-2.2714956235767088	nan	0.0
0.0008170388970947263	nan	0.0	5.612782048470002	nan	0.0
0.0003198358660888668	nan	0.0	11.705667929243436	nan	0.0
-3.9984816894531744e-05	nan	0.0	10.482221313823395	nan	0.0
-0.00026457776672363337	nan	0.0	6.749608830804429	nan	0.0
-0.00035281437561035213	nan	0.0	8.119606839499047	nan	0.0
