LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_scale1.5_0.acq

Created in: 2025-08-11 20:57:37.141309

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32647	32647	32647	32647	32647	32647
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.23	163.23	163.23	163.23	163.23	163.23
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
6.717532478332519e-05	nan	0.0	-1.3560956173674774	nan	0.0
0.00010259337188720704	nan	0.0	-1.1198183969345052	nan	0.0
0.00011180093437194824	nan	0.0	-0.4378482103176498	nan	0.0
0.00010988033851623536	nan	0.0	0.13938528209898374	nan	0.0
0.00011230932739257812	nan	0.0	0.47140694340513606	nan	0.0
0.00012490617668151855	nan	0.0	0.3218819105183029	nan	0.0
0.00014382969467163087	nan	0.0	-0.2015709898846779	nan	0.0
0.0001559181509399414	nan	0.0	-0.29132059520649717	nan	0.0
0.00016275321266174316	nan	0.0	-0.07896507432943727	nan	0.0
0.00016710279739379883	nan	0.0	0.18728632386034008	nan	0.0
0.00017484166893005373	nan	0.0	-0.02212942189057161	nan	0.0
0.0001811683376312256	nan	0.0	-0.5993629143072051	nan	0.0
0.00017292107307434083	nan	0.0	-0.6083551676342468	nan	0.0
0.000149139577331543	nan	0.0	-0.3540934405471916	nan	0.0
0.00011761921005249024	nan	0.0	-0.3540934405471916	nan	0.0
7.689128028869628e-05	nan	0.0	0.010784530992382036	nan	0.0
3.565495750427245e-05	nan	0.0	0.30989223941558075	nan	0.0
7.453034210204972e-07	nan	0.0	0.18428890608465956	nan	0.0
-2.9814765930175796e-05	nan	0.0	-0.23448494276763154	nan	0.0
-6.619311096191408e-05	nan	0.0	-0.6711856556244736	nan	0.0
-0.00011759729415893558	nan	0.0	-0.7489455898435707	nan	0.0
-0.00018696469741821294	nan	0.0	-0.4378482103176498	nan	0.0
-0.00026938085487365727	nan	0.0	-0.10888160943671037	nan	0.0
-0.0003567114781951905	nan	0.0	0.2799757043083076	nan	0.0
-0.0004357383488464356	nan	0.0	0.5491668776242332	nan	0.0
-0.0005007561673736572	nan	0.0	0.4564774971762657	nan	0.0
-0.0005531206484985353	nan	0.0	0.3068948216399002	nan	0.0
-0.0006001752469635011	nan	0.0	0.11246616476739119	nan	0.0
-0.0006462695475006104	nan	0.0	-0.043053703670803085	nan	0.0
-0.0006937760508728028	nan	0.0	-0.12680847344126128	nan	0.0
-0.0007403222563171388	nan	0.0	0.19022609898648832	nan	0.0
-0.0007830272700500489	nan	0.0	0.8901231496078948	nan	0.0
-0.0008048316818237306	nan	0.0	1.14438487669495	nan	0.0
-0.0007985615012359621	nan	0.0	0.8004311869356078	nan	0.0
-0.000772802921524048	nan	0.0	0.6987495531605986	nan	0.0
-0.0007286857049560548	nan	0.0	0.41457129096627043	nan	0.0
-0.0006724235440063478	nan	0.0	0.19921835231352994	nan	0.0
-0.0006103431073760987	nan	0.0	0.8064260224869688	nan	0.0
-0.0005298475457763673	nan	0.0	0.7525877878237839	nan	0.0
-0.0004299200731658936	nan	0.0	0.247061751425354	nan	0.0
-0.00032423081298828135	nan	0.0	-0.025126839666252145	nan	0.0
-0.0002179766716766358	nan	0.0	0.14538011765034484	nan	0.0
-0.00010985842262268068	nan	0.0	0.17829407053329846	nan	0.0
3.6826853179931537e-06	nan	0.0	-0.3271743232155991	nan	0.0
0.00010553075378417969	nan	0.0	-0.8536246413942604	nan	0.0
0.0001864782202911377	nan	0.0	-0.8835411765015335	nan	0.0
0.0002485586569213867	nan	0.0	-0.5874308858540153	nan	0.0
0.00029612164840698245	nan	0.0	-0.14473533744581224	nan	0.0
0.0003353808872222901	nan	0.0	-0.1507301729971733	nan	0.0
0.00037130732734680177	nan	0.0	-0.48275183430332563	nan	0.0
0.0003940720370483399	nan	0.0	-0.5096709516349182	nan	0.0
0.0004071772793579102	nan	0.0	-0.46776474542492297	nan	0.0
0.0004047482904815674	nan	0.0	-0.3451588298696823	nan	0.0
0.00039458043006896976	nan	0.0	-0.4169239285374184	nan	0.0
0.00037130732734680177	nan	0.0	-0.21056324321171951	nan	0.0
0.0003456052357482911	nan	0.0	-0.04605112144648362	nan	0.0
0.00031453677337646484	nan	0.0	0.09453930076284026	nan	0.0
0.00028832628875732425	nan	0.0	-0.10888160943671037	nan	0.0
0.00025584562355041507	nan	0.0	-0.3391639943183212	nan	0.0
0.000215626086807251	nan	0.0	-0.5006786983078766	nan	0.0
0.00016320511756896976	nan	0.0	-0.4528352991960526	nan	0.0
0.00010016438301086426	nan	0.0	0.1423826998746643	nan	0.0
3.955263732910155e-05	nan	0.0	1.066624942475853	nan	0.0
6.055186080932607e-06	nan	0.0	1.14438487669495	nan	0.0
-5.581365280151378e-06	nan	0.0	0.11246616476739119	nan	0.0
-9.930950012207044e-06	nan	0.0	-0.4079316752103767	nan	0.0
-2.0607203445434582e-05	nan	0.0	-0.3840099756544647	nan	0.0
-4.433221107482912e-05	nan	0.0	-0.37507536497695537	nan	0.0
-7.636097137451175e-05	nan	0.0	0.11546358254307172	nan	0.0
-0.00010449205184936526	nan	0.0	0.683762464282196	nan	0.0
-0.00011855759208679203	nan	0.0	0.8751937033790245	nan	0.0
-0.00011081872055053715	nan	0.0	0.5910730838342285	nan	0.0
-8.85059157562256e-05	nan	0.0	0.2799757043083076	nan	0.0
-5.5516857528686544e-05	nan	0.0	0.21714521631808087	nan	0.0
-2.1059108352661146e-05	nan	0.0	-0.2015709898846779	nan	0.0
5.6032811737060456e-06	nan	0.0	-0.7847993178526725	nan	0.0
1.8708523483276357e-05	nan	0.0	-0.8147158529599456	nan	0.0
1.2381854782104484e-05	nan	0.0	-0.26739889565058517	nan	0.0
-4.564579238891613e-06	nan	0.0	0.157369788753067	nan	0.0
-1.7669821548461926e-05	nan	0.0	0.2859705398596687	nan	0.0
-2.2527799301147472e-05	nan	0.0	0.10053413631420134	nan	0.0
-2.687738403320314e-05	nan	0.0	-0.19257873655763624	nan	0.0
-3.563304161071779e-05	nan	0.0	-0.14473533744581224	nan	0.0
-4.8738283920288105e-05	nan	0.0	-0.03406145034376146	nan	0.0
-5.9414537353515644e-05	nan	0.0	-0.24941438899650192	nan	0.0
-8.07105561065674e-05	nan	0.0	-0.25241180677218245	nan	0.0
-0.0001093500296020508	nan	0.0	-0.24047977831899262	nan	0.0
-0.00014279099273681645	nan	0.0	-0.20756582543603896	nan	0.0
-0.0001835754106140137	nan	0.0	0.1722992349819374	nan	0.0
-0.00021701637374877935	nan	0.0	0.3218819105183029	nan	0.0
-0.0002466161451721192	nan	0.0	-0.1477327552214928	nan	0.0
-0.0002800571083068848	nan	0.0	-0.4378482103176498	nan	0.0
-0.00032372241996765145	nan	0.0	-0.4378482103176498	nan	0.0
-0.00037659529411315925	nan	0.0	-0.1477327552214928	nan	0.0
-0.0004352864439392091	nan	0.0	0.08554704743579862	nan	0.0
-0.0004925089028167725	nan	0.0	0.3188844927426223	nan	0.0
-0.0005414840971374512	nan	0.0	0.28297312208398817	nan	0.0
-0.0005831723248291016	nan	0.0	0.16330698165489574	nan	0.0
-0.0006219796587371828	nan	0.0	0.3906495914103584	nan	0.0
-0.0006496588343048097	nan	0.0	0.683762464282196	nan	0.0
-0.0006612953856658936	nan	0.0	0.6927547176092376	nan	0.0
-0.0006540084190368654	nan	0.0	0.6628381825019645	nan	0.0
-0.0006316956142425539	nan	0.0	0.44748524384922406	nan	0.0
-0.0005972378650665284	nan	0.0	0.34580361007421495	nan	0.0
-0.0005565099353027344	nan	0.0	0.0017922776653404103	nan	0.0
-0.0005172506964874269	nan	0.0	-0.28532575965513607	nan	0.0
-0.00048234104240417485	nan	0.0	-0.11182138456285859	nan	0.0
-0.0004493519841766358	nan	0.0	0.2022157700892105	nan	0.0
-0.0004120133412170411	nan	0.0	0.49233122518536754	nan	0.0
-0.0003654106476593018	nan	0.0	0.36373047407876585	nan	0.0
-0.00030773628387451176	nan	0.0	-0.007142333012168897	nan	0.0
-0.00025243442085266115	nan	0.0	-0.10888160943671037	nan	0.0
-0.0001986012487792969	nan	0.0	-0.273336088552414	nan	0.0
-0.00015007795936584475	nan	0.0	-0.15972242632421496	nan	0.0
-0.00010788133865356448	nan	0.0	-0.04605112144648362	nan	0.0
-6.862209983825686e-05	nan	0.0	0.2112080234162521	nan	0.0
-2.1059108352661146e-05	nan	0.0	0.43249815497082134	nan	0.0
3.66152554321289e-05	nan	0.0	0.18728632386034008	nan	0.0
9.581479827880859e-05	nan	0.0	-0.019132004114891066	nan	0.0
0.00015495785301208499	nan	0.0	-0.0968919383339882	nan	0.0
0.00021122001396179204	nan	0.0	-0.38700739343014523	nan	0.0
0.00025680592147827154	nan	0.0	-0.6502037311947098	nan	0.0
0.000289343074798584	nan	0.0	-0.39300222898150633	nan	0.0
0.00030967879562377934	nan	0.0	-0.26739889565058517	nan	0.0
0.00032131534698486334	nan	0.0	-0.644266538292881	nan	0.0
0.0003154970713043213	nan	0.0	-0.5754412147512932	nan	0.0
0.00029900254219055177	nan	0.0	-0.11182138456285859	nan	0.0
0.0002800790242004395	nan	0.0	0.3667278918544464	nan	0.0
0.0002665218769836426	nan	0.0	0.8333451398185615	nan	0.0
0.00027476914154052736	nan	0.0	0.4444878260735435	nan	0.0
0.0002922239685821533	nan	0.0	-0.016134586339210524	nan	0.0
0.00031063909355163576	nan	0.0	-0.060980567675354015	nan	0.0
0.00032668171775817874	nan	0.0	0.01677936654374312	nan	0.0
0.00034215946083068847	nan	0.0	0.028711394996932968	nan	0.0
0.00035967077598571777	nan	0.0	-0.028124257441932688	nan	0.0
0.00037757750793457036	nan	0.0	-0.04005628589512254	nan	0.0
0.0003926033460998535	nan	0.0	-0.0669754032267151	nan	0.0
0.0004042398974609375	nan	0.0	0.12145841809443281	nan	0.0
0.00041785353279113775	nan	0.0	0.11846100031875227	nan	0.0
0.0004367770507812501	nan	0.0	-0.17764929032876586	nan	0.0
0.00045033419799804693	nan	0.0	-0.5724437969756127	nan	0.0
0.00044643651817321785	nan	0.0	-0.6771228485263023	nan	0.0
0.00042706109527587894	nan	0.0	-0.5605117685224228	nan	0.0
0.00039311173912048343	nan	0.0	-0.24047977831899262	nan	0.0
0.00035142351142883305	nan	0.0	0.08254962966011808	nan	0.0
0.0003116558795928955	nan	0.0	0.32482168564445113	nan	0.0
0.00027911872627258306	nan	0.0	0.35473822075172423	nan	0.0
0.00025437693260192874	nan	0.0	0.46840952562945554	nan	0.0
0.0002437571672821045	nan	0.0	0.2560540047523956	nan	0.0
0.00023889918952941898	nan	0.0	-0.3092474592110481	nan	0.0
0.00022285656532287598	nan	0.0	-0.42291876408877943	nan	0.0
0.00019715447372436527	nan	0.0	-0.3840099756544647	nan	0.0
0.0001598158307647705	nan	0.0	-0.28532575965513607	nan	0.0
0.00011473831626892091	nan	0.0	-0.4109290929860573	nan	0.0
5.8476155319213864e-05	nan	0.0	-0.497681280532196	nan	0.0
-1.089124794006349e-05	nan	0.0	-0.37207794720127485	nan	0.0
-8.997460670471194e-05	nan	0.0	0.09453930076284026	nan	0.0
-0.00016414349960327152	nan	0.0	0.6718304358290061	nan	0.0
-0.0002252636383056641	nan	0.0	0.8004311869356078	nan	0.0
-0.0002679686520385743	nan	0.0	0.5013234785124092	nan	0.0
-0.0002999409242248536	nan	0.0	0.38765217363467785	nan	0.0
-0.0003198247401428223	nan	0.0	0.7675172340526542	nan	0.0
-0.00031841253730773933	nan	0.0	1.0337109895928993	nan	0.0
-0.0002946310415649415	nan	0.0	1.0307135718172187	nan	0.0
-0.0002494970389556885	nan	0.0	0.8034286047112883	nan	0.0
-0.0001830670175933838	nan	0.0	0.21420544119193266	nan	0.0
-0.00011081872055053715	nan	0.0	-0.11781622011421967	nan	0.0
-4.241161521911623e-05	nan	0.0	-0.16865703700172424	nan	0.0
1.916042839050292e-05	nan	0.0	-0.3451588298696823	nan	0.0
7.299360046386718e-05	nan	0.0	-1.1347478431633757	nan	0.0
9.677509620666504e-05	nan	0.0	-1.4966860395768014	nan	0.0
8.270955596923828e-05	nan	0.0	-1.182648884924732	nan	0.0
4.1021328277587885e-05	nan	0.0	-0.874548923174492	nan	0.0
-2.5917086105346692e-05	nan	0.0	-0.5006786983078766	nan	0.0
-0.00010449205184936526	nan	0.0	0.046695901651016225	nan	0.0
-0.0001849876134490967	nan	0.0	0.2321323051964836	nan	0.0
-0.0002577443035125733	nan	0.0	0.11246616476739119	nan	0.0
-0.0003261514088439942	nan	0.0	0.13938528209898374	nan	0.0
-0.0003921295252990723	nan	0.0	0.2022157700892105	nan	0.0
-0.0004551702598571778	nan	0.0	0.25005916920103455	nan	0.0
-0.000510924027786255	nan	0.0	0.3428061922985344	nan	0.0
-0.0005574702332305909	nan	0.0	0.3906495914103584	nan	0.0
-0.0005948088761901857	nan	0.0	0.45048266162490463	nan	0.0
-0.0006210193608093263	nan	0.0	0.4594172723024139	nan	0.0
-0.0006360451989746095	nan	0.0	0.3158870749669418	nan	0.0
-0.0006448008565521242	nan	0.0	0.10053413631420134	nan	0.0
-0.0006515794301605225	nan	0.0	-0.10888160943671037	nan	0.0
-0.0006607869926452637	nan	0.0	-0.07596765655375673	nan	0.0
-0.0006724235440063478	nan	0.0	-0.24047977831899262	nan	0.0
-0.0006889180731201173	nan	0.0	-0.3840099756544647	nan	0.0
-0.0007141682598114014	nan	0.0	-0.44084562809333033	nan	0.0
-0.0007417909472656251	nan	0.0	-0.08789968500694656	nan	0.0
-0.0007757403034210206	nan	0.0	0.6449113184974136	nan	0.0
-0.0007965844172668458	nan	0.0	1.3507455620206488	nan	0.0
-0.0007956241193389894	nan	0.0	1.1353926233679084	nan	0.0
-0.0007738197075653077	nan	0.0	0.36373047407876585	nan	0.0
-0.0007408306493377687	nan	0.0	-0.11182138456285859	nan	0.0
-0.0007097621869659426	nan	0.0	-0.4079316752103767	nan	0.0
-0.0006830997974395753	nan	0.0	-0.42891359964014053	nan	0.0
-0.0006598266947174073	nan	0.0	0.022774202095104206	nan	0.0
-0.0006380222829437257	nan	0.0	0.38765217363467785	nan	0.0
-0.0006098912024688722	nan	0.0	0.3697253096301269	nan	0.0
-0.0005735128574371339	nan	0.0	-0.060980567675354015	nan	0.0
-0.0005395635012817384	nan	0.0	-0.3092474592110481	nan	0.0
-0.0005118843257141114	nan	0.0	-0.497681280532196	nan	0.0
-0.0004944294986724855	nan	0.0	-0.7429507542922097	nan	0.0
-0.0004949378916931153	nan	0.0	-0.5904283036296959	nan	0.0
-0.000510924027786255	nan	0.0	-0.11781622011421967	nan	0.0
-0.0005317681416320803	nan	0.0	0.10353155408988188	nan	0.0
-0.0005516519575500489	nan	0.0	0.019776784319423663	nan	0.0
-0.0005715357734680177	nan	0.0	-0.26440147787490464	nan	0.0
-0.0005977462580871583	nan	0.0	-0.25840664232354355	nan	0.0
-0.0006253689455413819	nan	0.0	0.01677936654374312	nan	0.0
-0.0006540084190368654	nan	0.0	0.08854446521147917	nan	0.0
-0.0006777899147796632	nan	0.0	0.1513749532017059	nan	0.0
-0.000699085933532715	nan	0.0	0.2411245585235252	nan	0.0
-0.0007219071313476564	nan	0.0	0.2112080234162521	nan	0.0
-0.0007340520757293703	nan	0.0	0.3727227274058075	nan	0.0
-0.0007393619583892823	nan	0.0	0.423563544293312	nan	0.0
-0.0007359726715850831	nan	0.0	0.10053413631420134	nan	0.0
-0.0007311146938323976	nan	0.0	0.04969331942669676	nan	0.0
-0.0007258048111724854	nan	0.0	0.13344808919715498	nan	0.0
-0.0007224155243682863	nan	0.0	0.22913488742080304	nan	0.0
-0.0007112308779144288	nan	0.0	0.3218819105183029	nan	0.0
-0.00069134706199646	nan	0.0	0.05862793010420607	nan	0.0
-0.0006671136613464357	nan	0.0	-0.0819624921051178	nan	0.0
-0.0006467214524078369	nan	0.0	0.19322351676216887	nan	0.0
-0.0006205674559020997	nan	0.0	0.32482168564445113	nan	0.0
-0.0005856013137054445	nan	0.0	0.5192503425169601	nan	0.0
-0.0005395635012817384	nan	0.0	0.949956219822441	nan	0.0
-0.00047166478897094733	nan	0.0	0.7076841638381081	nan	0.0
-0.00038388226074218755	nan	0.0	0.2560540047523956	nan	0.0
-0.00028926467079162604	nan	0.0	-0.3600882760985527	nan	0.0
-0.00020345922653198245	nan	0.0	-0.9642985284963111	nan	0.0
-0.00014279099273681645	nan	0.0	-0.8267055240626678	nan	0.0
-0.00010110276504516603	nan	0.0	-0.8536246413942604	nan	0.0
-8.172734214782717e-05	nan	0.0	-1.317244471582695	nan	0.0
-9.720508522033695e-05	nan	0.0	-1.1288106502615471	nan	0.0
-0.00013844140800476075	nan	0.0	-0.6083551676342468	nan	0.0
-0.00019713255783081058	nan	0.0	-0.16865703700172424	nan	0.0
-0.00025870460144042975	nan	0.0	0.14538011765034484	nan	0.0
-0.0003179041442871095	nan	0.0	0.3428061922985344	nan	0.0
-0.00036783963653564463	nan	0.0	0.5192503425169601	nan	0.0
-0.0004066469704437257	nan	0.0	0.4833966145078582	nan	0.0
-0.0004328574550628663	nan	0.0	0.7046867460624275	nan	0.0
-0.0004415566245269776	nan	0.0	0.8422797504960708	nan	0.0
-0.0004279994773101807	nan	0.0	0.5222477602926406	nan	0.0
-0.0004051782794952393	nan	0.0	-0.0012051401103401317	nan	0.0
-0.0003809448788452149	nan	0.0	-0.25241180677218245	nan	0.0
-0.00036495874275207526	nan	0.0	-0.5575143507467423	nan	0.0
-0.0003581801691436768	nan	0.0	-0.880543758725853	nan	0.0
-0.0003770471990203858	nan	0.0	-0.8057812422824363	nan	0.0
-0.0004212209037017823	nan	0.0	-0.39000481120582575	nan	0.0
-0.00047166478897094733	nan	0.0	0.35773563852740475	nan	0.0
-0.0005070263479614259	nan	0.0	1.0636275247001723	nan	0.0
-0.0005216002812194826	nan	0.0	0.9230371024908485	nan	0.0
-0.0005177026013946535	nan	0.0	0.7495903700481032	nan	0.0
-0.0004929608077239991	nan	0.0	0.4803991967321777	nan	0.0
-0.00045562216476440436	nan	0.0	0.06462276565556715	nan	0.0
-0.0004178316168975831	nan	0.0	-0.05798314989967347	nan	0.0
-0.00037902428298950205	nan	0.0	-0.019132004114891066	nan	0.0
-0.00034117724700927736	nan	0.0	-0.24641697122082137	nan	0.0
-0.00031016527275085456	nan	0.0	-0.5395874867421914	nan	0.0
-0.0002907333617401123	nan	0.0	-0.5665066040737838	nan	0.0
-0.00028785246795654304	nan	0.0	-0.4707621632006035	nan	0.0
-0.0002975119353485108	nan	0.0	-0.5575143507467423	nan	0.0
-0.00032033313316345217	nan	0.0	-0.6352742849658394	nan	0.0
-0.0003601007649993897	nan	0.0	-0.32123713031377027	nan	0.0
-0.0004037660766601563	nan	0.0	0.375720145181488	nan	0.0
-0.00044206501754760747	nan	0.0	0.3846547558589973	nan	0.0
-0.0004726250868988038	nan	0.0	0.025713977221252425	nan	0.0
-0.000499287476425171	nan	0.0	0.270983450981266	nan	0.0
-0.000514821707611084	nan	0.0	0.5611565487269554	nan	0.0
-0.0005216002812194826	nan	0.0	0.5730885771801453	nan	0.0
-0.0005177026013946535	nan	0.0	0.40557903763922876	nan	0.0
-0.0005056141451263428	nan	0.0	0.5013234785124092	nan	0.0
-0.0004813242563629151	nan	0.0	0.7405981167210617	nan	0.0
-0.0004381673377227784	nan	0.0	0.8691988678276633	nan	0.0
-0.0003702686254119874	nan	0.0	0.7405981167210617	nan	0.0
-0.00028638377700805666	nan	0.0	0.04969331942669676	nan	0.0
-0.00019905315368652348	nan	0.0	-0.874548923174492	nan	0.0
-0.0001340918232727051	nan	0.0	-1.2634062369195098	nan	0.0
-0.00010059437202453616	nan	0.0	-0.8237081062869873	nan	0.0
-8.799752273559571e-05	nan	0.0	-0.5665066040737838	nan	0.0
-8.85059157562256e-05	nan	0.0	-0.39599964675718685	nan	0.0
-0.00010110276504516603	nan	0.0	0.16330698165489574	nan	0.0
-0.00010692104072570803	nan	0.0	0.5611565487269554	nan	0.0
-0.00010161115806579593	nan	0.0	0.47140694340513606	nan	0.0
-8.799752273559571e-05	nan	0.0	0.16036720652874753	nan	0.0
-6.907400474548342e-05	nan	0.0	0.01677936654374312	nan	0.0
-4.5800902023315445e-05	nan	0.0	0.38165733808331676	nan	0.0
-1.5240832672119154e-05	nan	0.0	0.5970102767360572	nan	0.0
2.3566501235961907e-05	nan	0.0	-0.01313716856352998	nan	0.0
6.378603797912598e-05	nan	0.0	-0.7997864067310753	nan	0.0
8.705914070129395e-05	nan	0.0	-1.2634062369195098	nan	0.0
7.63828872680664e-05	nan	0.0	-1.2274948662608758	nan	0.0
3.175727767944335e-05	nan	0.0	-0.886538594277214	nan	0.0
-3.37124457550049e-05	nan	0.0	-0.47675699875196453	nan	0.0
-0.0001093500296020508	nan	0.0	-0.12980589121694183	nan	0.0
-0.00018939368629455568	nan	0.0	0.12445583587011334	nan	0.0
-0.00026938085487365727	nan	0.0	0.43249815497082134	nan	0.0
-0.0003406688539886475	nan	0.0	0.7106815816137886	nan	0.0
-0.000384842558670044	nan	0.0	0.30989223941558075	nan	0.0
-0.00041924381973266605	nan	0.0	-0.09089710278262711	nan	0.0
-0.0004517809730529786	nan	0.0	-0.19857357210899734	nan	0.0
-0.0004866906271362305	nan	0.0	-0.12680847344126128	nan	0.0
-0.0005259498659515382	nan	0.0	-0.05504337477352524	nan	0.0
-0.0005705754755401612	nan	0.0	-0.01313716856352998	nan	0.0
-0.0006190987649536134	nan	0.0	0.2112080234162521	nan	0.0
-0.0006579060988616944	nan	0.0	0.39364700918603895	nan	0.0
-0.0007005546244812014	nan	0.0	0.1513749532017059	nan	0.0
-0.0007374413625335694	nan	0.0	-0.22549268944058992	nan	0.0
-0.0007854562589263917	nan	0.0	0.10652897186556243	nan	0.0
-0.0008266925817108155	nan	0.0	0.07955221188443755	nan	0.0
-0.0008533549712371828	nan	0.0	-0.32123713031377027	nan	0.0
-0.0008965118898773194	nan	0.0	0.037703648323974596	nan	0.0
-0.0009440183932495119	nan	0.0	0.5372348491710434	nan	0.0
-0.0009915813847351075	nan	0.0	0.5342374313953627	nan	0.0
-0.0010192040721893312	nan	0.0	0.49832606073672864	nan	0.0
-0.0010478435456848145	nan	0.0	0.6987495531605986	nan	0.0
-0.0010555824172210695	nan	0.0	0.7944363513842467	nan	0.0
-0.0010420252700042727	nan	0.0	0.8811885389303856	nan	0.0
-0.0010041782340240479	nan	0.0	0.689757299833557	nan	0.0
-0.0009435664883422853	nan	0.0	0.8034286047112883	nan	0.0
-0.0008635228316497804	nan	0.0	0.6867598820578765	nan	0.0
-0.0007635953590393068	nan	0.0	-0.0669754032267151	nan	0.0
-0.0006632159815216066	nan	0.0	-0.6621934022974318	nan	0.0
-0.0005783708351898195	nan	0.0	-0.8954732049547233	nan	0.0
-0.000514821707611084	nan	0.0	-1.0031496742810935	nan	0.0
-0.00047793496955871593	nan	0.0	-0.7877967356283531	nan	0.0
-0.000464377822341919	nan	0.0	-0.5186055623124275	nan	0.0
-0.00046386942932128913	nan	0.0	-0.11481880233853914	nan	0.0
-0.00046776710914611826	nan	0.0	0.14538011765034484	nan	0.0
-0.00046584651329040536	nan	0.0	-0.12081363788990021	nan	0.0
-0.00046725871612548835	nan	0.0	-0.473759580976284	nan	0.0
-0.0004827929473114014	nan	0.0	-0.7519430076192513	nan	0.0
-0.0005177026013946535	nan	0.0	-0.26440147787490464	nan	0.0
-0.000556058030395508	nan	0.0	0.3667278918544464	nan	0.0
-0.0005885386956024171	nan	0.0	0.4115738731905899	nan	0.0
-0.0006108515003967286	nan	0.0	0.10053413631420134	nan	0.0
-0.0006287582323455811	nan	0.0	0.14837753542602536	nan	0.0
-0.0006442924635314943	nan	0.0	-0.049048539222164164	nan	0.0
-0.0006603350877380372	nan	0.0	-0.19557615433331682	nan	0.0
-0.0006787502127075197	nan	0.0	0.1274532536457939	nan	0.0
-0.0006962050397491456	nan	0.0	0.3428061922985344	nan	0.0
-0.0007054126022338868	nan	0.0	-0.06997282100239564	nan	0.0
-0.0007170491535949708	nan	0.0	-0.037058868119442	nan	0.0
-0.0007252964181518555	nan	0.0	0.4295583798446731	nan	0.0
-0.0007243361202239991	nan	0.0	0.5043208962880897	nan	0.0
-0.0007112308779144288	nan	0.0	0.3008999860885391	nan	0.0
-0.0006928157529449464	nan	0.0	-0.0669754032267151	nan	0.0
-0.0006733838419342042	nan	0.0	-0.4528352991960526	nan	0.0
-0.0006637243745422364	nan	0.0	-0.4438430458690109	nan	0.0
-0.0006666052683258058	nan	0.0	-0.18963896143148803	nan	0.0
-0.0006729319370269776	nan	0.0	-0.05504337477352524	nan	0.0
-0.000681631106491089	nan	0.0	0.2919653754110298	nan	0.0
-0.0006830997974395753	nan	0.0	0.3398087745228538	nan	0.0
-0.0006792021176147461	nan	0.0	-0.05798314989967347	nan	0.0
-0.0006748525328826905	nan	0.0	-0.18364412588012696	nan	0.0
-0.0006724235440063478	nan	0.0	-0.12680847344126128	nan	0.0
-0.0006753609259033204	nan	0.0	-0.34815624764536285	nan	0.0
-0.0006898783710479737	nan	0.0	-0.4348507925419693	nan	0.0
-0.0007141682598114014	nan	0.0	-0.028124257441932688	nan	0.0
-0.0007364810646057129	nan	0.0	0.39664442696171953	nan	0.0
