LNEC Test File eXtractor

File: noiseLTF_PID_10_0.1_0.1_run2_0.acq

Created in: 2025-08-11 22:28:21.947185

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0005638677796173095	nan	0.0	-5.244497469889948	nan	0.0
0.000766533520965576	nan	0.0	-6.0133401953330825	nan	0.0
0.0008135948983001709	nan	0.0	-7.693942220892145	nan	0.0
0.0006665979595947265	nan	0.0	-7.676017091187421	nan	0.0
0.00033146729629516587	nan	0.0	-5.1936288585657335	nan	0.0
-0.0001262912314605715	nan	0.0	1.8771081155001421	nan	0.0
-0.0005385533683013919	nan	0.0	7.470233046338821	nan	0.0
-0.0007786669989776615	nan	0.0	5.624913612682302	nan	0.0
-0.0008815089636993411	nan	0.0	2.6338392668184634	nan	0.0
-0.0009014066481781009	nan	0.0	6.190281892828575	nan	0.0
-0.0007660353228759769	nan	0.0	8.795239255593373	nan	0.0
-0.0004202851088714602	nan	0.0	5.43645751930021	nan	0.0
5.558254745483381e-05	nan	0.0	0.5433815728757259	nan	0.0
0.0005580549729156493	nan	0.0	-1.0747247301993015	nan	0.0
0.001024532710723877	nan	0.0	-5.088984858127348	nan	0.0
0.0013689415077972411	nan	0.0	-6.39315915988722	nan	0.0
0.0015493620850372315	nan	0.0	-9.043171578396322	nan	0.0
0.0015023007077026368	nan	0.0	-10.697128140880794	nan	0.0
0.001190421271209717	nan	0.0	-10.30229082441189	nan	0.0
0.0006219958466339111	nan	0.0	-6.701277605622464	nan	0.0
-0.0001117592147064211	nan	0.0	-1.0931343228690173	nan	0.0
-0.0008775964976501468	nan	0.0	1.7903892447664804	nan	0.0
-0.0014823519641113286	nan	0.0	6.9441062663569415	nan	0.0
-0.0018709157351684575	nan	0.0	11.71751986042827	nan	0.0
-0.002116730387802125	nan	0.0	12.169523806766295	nan	0.0
-0.0021973271884155278	nan	0.0	10.332924706479641	nan	0.0
-0.0019964500029754644	nan	0.0	8.289944383106171	nan	0.0
-0.0015153284636688236	nan	0.0	5.696614131501194	nan	0.0
-0.0008518860064697269	nan	0.0	2.382887450952336	nan	0.0
-0.0001262912314605715	nan	0.0	-3.413711925183203	nan	0.0
0.0005201599446105955	nan	0.0	-4.727091023277933	nan	0.0
0.0010502432019042969	nan	0.0	-2.3851970505040763	nan	0.0
0.0015192919888305666	nan	0.0	-0.33301193079574853	nan	0.0
0.001966430965881348	nan	0.0	-4.780866412392103	nan	0.0
0.002286582473449707	nan	0.0	-10.969396327206592	nan	0.0
0.0023374445320892335	nan	0.0	-12.605427759986345	nan	0.0
0.0020740796746063234	nan	0.0	-11.286235106311702	nan	0.0
0.0015270051361846923	nan	0.0	-7.780661091625806	nan	0.0
0.0007883315460968016	nan	0.0	-3.763978648872797	nan	0.0
-5.597862731933613e-05	nan	0.0	-1.9065476410914635	nan	0.0
-0.0009367306273651126	nan	0.0	5.953863965912224	nan	0.0
-0.001668138209075928	nan	0.0	11.992694824544026	nan	0.0
-0.0020833067492675786	nan	0.0	12.98293712498874	nan	0.0
-0.002192408659667969	nan	0.0	11.31977576616941	nan	0.0
-0.0020420581786346438	nan	0.0	9.510306591922337	nan	0.0
-0.0016472344618988042	nan	0.0	6.947013044146897	nan	0.0
-0.0010667362849426272	nan	0.0	5.514456056664006	nan	0.0
-0.00034315363533020046	nan	0.0	2.1164328202064486	nan	0.0
0.0004265961136627196	nan	0.0	-4.699961097238352	nan	0.0
0.0010866850285339356	nan	0.0	-6.342290548563006	nan	0.0
0.001590610655670166	nan	0.0	-6.138816103266145	nan	0.0
0.001931554125671387	nan	0.0	-8.30145877899277	nan	0.0
0.0020580944561767577	nan	0.0	-11.05902197573021	nan	0.0
0.001913109642868042	nan	0.0	-9.683147155151445	nan	0.0
0.0015309176022338866	nan	0.0	-5.076873284002534	nan	0.0
0.0010149192227172851	nan	0.0	-2.0979105122635104	nan	0.0
0.0004435873947906493	nan	0.0	-1.0630976190394807	nan	0.0
-0.0001549081259918215	nan	0.0	0.2682066087599727	nan	0.0
-0.000746137638397217	nan	0.0	3.9559386982830587	nan	0.0
-0.0012272591777038578	nan	0.0	9.546156851331784	nan	0.0
-0.001478551282806397	nan	0.0	10.94916159795013	nan	0.0
-0.0014601068000030522	nan	0.0	9.791295111618	nan	0.0
-0.001198195144195557	nan	0.0	4.790668386965176	nan	0.0
-0.0008193566458892825	nan	0.0	-1.7626621404886842	nan	0.0
-0.0004686879031372073	nan	0.0	-2.0620602528540637	nan	0.0
-0.0001762590121459963	nan	0.0	-4.266366743570043	nan	0.0
1.7240380172729307e-05	nan	0.0	-0.3722534309601429	nan	0.0
0.00020056736076354964	nan	0.0	0.9740691487540788	nan	0.0
0.00039116034973144524	nan	0.0	-4.120058928142302	nan	0.0
0.00048763058403015124	nan	0.0	-4.433990929457457	nan	0.0
0.0004770110333251952	nan	0.0	-2.8604552191617416	nan	0.0
0.0003984263581085204	nan	0.0	0.06473216346311296	nan	0.0
0.00031067533386230456	nan	0.0	-1.8314558815176225	nan	0.0
0.00017385080688476546	nan	0.0	-5.354955025908244	nan	0.0
-9.141439125061057e-05	nan	0.0	-5.5104676376708435	nan	0.0
-0.0004920509146881106	nan	0.0	-2.3013849575603698	nan	0.0
-0.0009420962950897221	nan	0.0	4.982031258137223	nan	0.0
-0.0012680606093597416	nan	0.0	10.123636705602872	nan	0.0
-0.0013494399031829837	nan	0.0	10.661875059709566	nan	0.0
-0.0011656657836151127	nan	0.0	9.821331815447536	nan	0.0
-0.0007345120249938968	nan	0.0	6.016844151361252	nan	0.0
-0.0001549081259918215	nan	0.0	1.129581760516679	nan	0.0
0.0004643793572235106	nan	0.0	0.2827404977097484	nan	0.0
0.0010856789658355713	nan	0.0	-5.196535636355689	nan	0.0
0.001568253706817627	nan	0.0	-10.17972169426878	nan	0.0
0.0018063552120971681	nan	0.0	-10.915620938092424	nan	0.0
0.0017681248295593262	nan	0.0	-11.041096846025487	nan	0.0
0.001449426523666382	nan	0.0	-10.015004286171324	nan	0.0
0.000879547897415161	nan	0.0	-7.320421274882909	nan	0.0
0.00013852682769775374	nan	0.0	1.0394716490280695	nan	0.0
-0.0005773426745605471	nan	0.0	9.791295111618	nan	0.0
-0.0010633827426147465	nan	0.0	11.089655857797963	nan	0.0
-0.0012796862227630618	nan	0.0	8.914901607946526	nan	0.0
-0.0012641481433105473	nan	0.0	7.117544007824265	nan	0.0
-0.0010710958899688722	nan	0.0	4.745613331220872	nan	0.0
-0.0007519504450988772	nan	0.0	4.0455643468066755	nan	0.0
-0.00034315363533020046	nan	0.0	-1.9423979005009104	nan	0.0
1.8246442871093565e-05	nan	0.0	-6.97306132898327	nan	0.0
0.00021945898254394517	nan	0.0	-5.043929802383044	nan	0.0
0.00029804365776061996	nan	0.0	-1.6434842511005237	nan	0.0
0.0003160410015869139	nan	0.0	-4.018321705493872	nan	0.0
0.00024181593139648423	nan	0.0	-1.927379548586142	nan	0.0
0.00012488908889770492	nan	0.0	1.3388697613934488	nan	0.0
3.959732902526837e-05	nan	0.0	3.6032496597685015	nan	0.0
3.17723969268797e-05	nan	0.0	2.259833857844235	nan	0.0
8.464658096313459e-05	nan	0.0	1.8025008188912934	nan	0.0
0.00018648248298645004	nan	0.0	2.5921754518291062	nan	0.0
0.00035281818244934065	nan	0.0	3.4685689555005803	nan	0.0
0.0006045574265289305	nan	0.0	2.2331883947696465	nan	0.0
0.0009110711952972411	nan	0.0	-0.2913481158063916	nan	0.0
0.0011986933422851562	nan	0.0	-6.44693454900139	nan	0.0
0.0013272457981872558	nan	0.0	-10.66709143705126	nan	0.0
0.0012001465439605713	nan	0.0	-9.841566544704	nan	0.0
0.0008262265744018554	nan	0.0	-6.865510550754931	nan	0.0
0.0002776988343048094	nan	0.0	-1.9782481599103572	nan	0.0
-0.000315431018753052	nan	0.0	5.2901497038724665	nan	0.0
-0.0007931990157318119	nan	0.0	4.661801238277165	nan	0.0
-0.0011594058379364015	nan	0.0	0.8810522594755145	nan	0.0
-0.001499790384216309	nan	0.0	-0.13292872625383648	nan	0.0
-0.0017898717955780034	nan	0.0	5.232983074003349	nan	0.0
-0.0019528539527130131	nan	0.0	8.469195680153405	nan	0.0
-0.0019659327677917482	nan	0.0	9.133394405158153	nan	0.0
-0.0017695269721221929	nan	0.0	7.189244526643158	nan	0.0
-0.0013786157214355473	nan	0.0	1.78457568918657	nan	0.0
-0.0009207454089355471	nan	0.0	1.2671692425745553	nan	0.0
-0.0004163726428222659	nan	0.0	1.9667337640237588	nan	0.0
0.00012198268554687483	nan	0.0	-2.797959496677706	nan	0.0
0.0005943850148010252	nan	0.0	-4.568671633725378	nan	0.0
0.0009513137032318114	nan	0.0	-6.799623587515947	nan	0.0
0.0011331874821472168	nan	0.0	-10.060059341915627	nan	0.0
0.0010648870034027098	nan	0.0	-10.077984471620352	nan	0.0
0.0007509954415130614	nan	0.0	-7.170722218700219	nan	0.0
0.00025344154479980453	nan	0.0	-4.227609706370642	nan	0.0
-0.0003513139216613772	nan	0.0	1.2880011500692339	nan	0.0
-0.000914932602233887	nan	0.0	7.225094786052605	nan	0.0
-0.0013077441935729983	nan	0.0	9.139207960738064	nan	0.0
-0.0014741916777801518	nan	0.0	8.807350829718185	nan	0.0
-0.0014203114310455324	nan	0.0	6.354999300926033	nan	0.0
-0.0012040079508972173	nan	0.0	3.4593641591657227	nan	0.0
-0.000908672656555176	nan	0.0	-1.5712992693166377	nan	0.0
-0.0006370357279968264	nan	0.0	-0.3838805421199635	nan	0.0
-0.00037221766883850123	nan	0.0	0.8602203519808359	nan	0.0
-9.432079460144064e-05	nan	0.0	0.7047077402182359	nan	0.0
0.000205933028488159	nan	0.0	1.7065771518227737	nan	0.0
0.0005410636917877196	nan	0.0	-2.3881038282940317	nan	0.0
0.0008111356339263916	nan	0.0	-8.065040852076418	nan	0.0
0.0008830132244873046	nan	0.0	-10.831808845148718	nan	0.0
0.0006904081101226806	nan	0.0	-8.845510688679372	nan	0.0
0.0002795991749572753	nan	0.0	-2.9830243493048503	nan	0.0
-0.00021214191505432151	nan	0.0	-1.119779785943606	nan	0.0
-0.0007364123656463626	nan	0.0	0.30696364595937453	nan	0.0
-0.001238884791107178	nan	0.0	6.519232246058498	nan	0.0
-0.001587094269485474	nan	0.0	7.781258269864021	nan	0.0
-0.0017413572165679936	nan	0.0	7.984732715160881	nan	0.0
-0.0016934015612792973	nan	0.0	8.81025760750814	nan	0.0
-0.0014207585700225834	nan	0.0	8.280739586771313	nan	0.0
-0.0009503683661651614	nan	0.0	2.5713435443344275	nan	0.0
-0.0004226325885009768	nan	0.0	-6.312253844733469	nan	0.0
-4.189374954223652e-05	nan	0.0	-9.811529840874462	nan	0.0
0.00010499140441894514	nan	0.0	-7.655185183692743	nan	0.0
5.994215248107892e-05	nan	0.0	-3.099779923868048	nan	0.0
-6.089715606689473e-05	nan	0.0	3.8992565313789336	nan	0.0
-8.750192520141621e-05	nan	0.0	7.991030733705784	nan	0.0
7.112062690734846e-05	nan	0.0	4.50338184872461	nan	0.0
0.00033582690132141096	nan	0.0	-2.744184107563536	nan	0.0
0.0005429640324401855	nan	0.0	-6.485691586200792	nan	0.0
0.000593378952102661	nan	0.0	-5.459599026346629	nan	0.0
0.0005095403939056395	nan	0.0	-3.066836442248557	nan	0.0
0.0003397393673706053	nan	0.0	-3.596354462985384	nan	0.0
8.900618598937971e-05	nan	0.0	0.5671202581603594	nan	0.0
-0.00015010138198852561	nan	0.0	0.8602203519808359	nan	0.0
-0.0003775833365631106	nan	0.0	-1.9603230302056336	nan	0.0
-0.0006505616820526125	nan	0.0	-1.6793345105099702	nan	0.0
-0.0009551751101684574	nan	0.0	3.1333205837257543	nan	0.0
-0.0011807567240905766	nan	0.0	9.019545608384911	nan	0.0
-0.0011870166697692875	nan	0.0	10.616820003965259	nan	0.0
-0.0009304706816864017	nan	0.0	9.695855907514472	nan	0.0
-0.0004328050002288821	nan	0.0	6.575914412962623	nan	0.0
0.0002258307129669188	nan	0.0	0.36655259065345486	nan	0.0
0.0008936327751922607	nan	0.0	-7.248236293099024	nan	0.0
0.0013786667805480957	nan	0.0	-11.43302738470444	nan	0.0
0.0015871453285980224	nan	0.0	-11.42382258836958	nan	0.0
0.001508113514404297	nan	0.0	-10.954377975291825	nan	0.0
0.0011516319649505615	nan	0.0	-9.126983671340028	nan	0.0
0.0005705748642730711	nan	0.0	-1.553374139611914	nan	0.0
-4.535907661438008e-05	nan	0.0	7.928050548256755	nan	0.0
-0.000477966036911011	nan	0.0	9.070414219709125	nan	0.0
-0.0006918102526855472	nan	0.0	6.163151966788994	nan	0.0
-0.0007378655673217776	nan	0.0	7.332645564280945	nan	0.0
-0.0005996996234130862	nan	0.0	7.509474546503216	nan	0.0
-0.00028301344291687037	nan	0.0	2.645950840943276	nan	0.0
0.00010264392478942853	nan	0.0	-1.437103028013709	nan	0.0
0.000460578675918579	nan	0.0	-2.3013849575603698	nan	0.0
0.0007524486431884765	nan	0.0	-5.983303491503546	nan	0.0
0.0008998927208709716	nan	0.0	-7.161517422365362	nan	0.0
0.0008737350907135009	nan	0.0	-6.868417328544885	nan	0.0
0.0006646976189422606	nan	0.0	-7.356271534292357	nan	0.0
0.0002742335072326659	nan	0.0	-6.115077417981512	nan	0.0
-0.0002602093550872805	nan	0.0	-0.4081036903695896	nan	0.0
-0.0008058306918334964	nan	0.0	5.0479182213762055	nan	0.0
-0.0012307245047760015	nan	0.0	8.535082643392387	nan	0.0
-0.0014426683798980718	nan	0.0	8.146543345468384	nan	0.0
-0.001456194333953858	nan	0.0	5.203430833138806	nan	0.0
-0.0013282008017730716	nan	0.0	7.353961934740616	nan	0.0
-0.0010134149619293216	nan	0.0	8.131524993553615	nan	0.0
-0.0005026704653930667	nan	0.0	4.117264865625569	nan	0.0
0.00010163786209106428	nan	0.0	-3.7697922044527075	nan	0.0
0.0006186423043060302	nan	0.0	-8.696296095461676	nan	0.0
0.0009280624764251708	nan	0.0	-8.459878168545323	nan	0.0
0.001023079509048462	nan	0.0	-8.062134074286462	nan	0.0
0.0009145365223693847	nan	0.0	-4.083724205767862	nan	0.0
0.000706393328552246	nan	0.0	-0.3838805421199635	nan	0.0
0.00046974502494812	nan	0.0	-3.246572202260783	nan	0.0
0.00016032485282897933	nan	0.0	-2.0320235490245273	nan	0.0
-0.00018933782722473167	nan	0.0	3.1992075469647374	nan	0.0
-0.0004657814997863772	nan	0.0	5.245094648128163	nan	0.0
-0.0006161319808197025	nan	0.0	5.409812056225621	nan	0.0
-0.0006316700602722171	nan	0.0	4.13858123608524	nan	0.0
-0.0005341937632751468	nan	0.0	6.3070374673917735	nan	0.0
-0.00028245451919555684	nan	0.0	5.059545332536026	nan	0.0
8.755298431396466e-05	nan	0.0	0.12141433036723816	nan	0.0
0.0004643793572235106	nan	0.0	-3.6234843890249655	nan	0.0
0.0007486479618835449	nan	0.0	-7.7569224063411735	nan	0.0
0.0008465713978576659	nan	0.0	-6.144629658846056	nan	0.0
0.0007903436714935302	nan	0.0	-3.754773852537939	nan	0.0
0.0006336214600372313	nan	0.0	-2.0741718269788767	nan	0.0
0.00042368971031188954	nan	0.0	-2.5315048659318187	nan	0.0
0.0001466871140289305	nan	0.0	-3.850697519606459	nan	0.0
-0.00021750758277893088	nan	0.0	1.2458528721148843	nan	0.0
-0.0005507379054260256	nan	0.0	5.278038129747655	nan	0.0
-0.0007612285788726809	nan	0.0	5.38268213018604	nan	0.0
-0.0008388071913909915	nan	0.0	5.328906741071869	nan	0.0
-0.0007722952685546878	nan	0.0	7.093320859574638	nan	0.0
-0.0005322934226226809	nan	0.0	7.216374452682739	nan	0.0
-0.00011466561805725117	nan	0.0	4.997049610051992	nan	0.0
0.0004241368492889403	nan	0.0	-0.2913481158063916	nan	0.0
0.0009547790303039551	nan	0.0	-4.81671667180155	nan	0.0
0.001363128701095581	nan	0.0	-10.55954065882292	nan	0.0
0.0015120259804534914	nan	0.0	-12.288104517916242	nan	0.0
0.0013553037689971923	nan	0.0	-11.211627809702856	nan	0.0
0.0009164368630218505	nan	0.0	-9.06981704147091	nan	0.0
0.0002495290787506102	nan	0.0	-3.9223980384253525	nan	0.0
-0.0005045708060455325	nan	0.0	5.992621003111625	nan	0.0
-0.001116704065628052	nan	0.0	11.33479411808418	nan	0.0
-0.0014421094561767583	nan	0.0	12.414662067052513	nan	0.0
-0.0014692731490325932	nan	0.0	11.21222498794107	nan	0.0
-0.0012170867659759526	nan	0.0	9.656614407350078	nan	0.0
-0.0007218803488922123	nan	0.0	5.720837279750821	nan	0.0
-8.604872352600118e-05	nan	0.0	-1.4007683056392695	nan	0.0
0.0005221720700073242	nan	0.0	-6.841771865470296	nan	0.0
0.0009614861149597168	nan	0.0	-9.898248711608126	nan	0.0
0.0011569976326751708	nan	0.0	-9.120685652795126	nan	0.0
0.001117649402694702	nan	0.0	-8.824678781184694	nan	0.0
0.0008577498722839355	nan	0.0	-7.92163981443863	nan	0.0
0.00039742029541015613	nan	0.0	-6.353917659722826	nan	0.0
-0.0002165015200805666	nan	0.0	-0.2884413380164364	nan	0.0
-0.0008334415236663822	nan	0.0	7.3297387864909895	nan	0.0
-0.0012743205550384525	nan	0.0	7.904311862972122	nan	0.0
-0.0014920772368621832	nan	0.0	7.509474546503216	nan	0.0
-0.0015289662024688725	nan	0.0	8.79863049634832	nan	0.0
-0.0013946009398651128	nan	0.0	8.104395067514035	nan	0.0
-0.0010503039275360111	nan	0.0	5.750389520615364	nan	0.0
-0.0005482786410522464	nan	0.0	0.23816990493043624	nan	0.0
-3.3733463211059764e-05	nan	0.0	-4.625353800629504	nan	0.0
0.00037517513130187974	nan	0.0	-4.981434079899008	nan	0.0
0.0006530720055389403	nan	0.0	-7.242422737519114	nan	0.0
0.0007486479618835449	nan	0.0	-7.951192055303174	nan	0.0
0.0006482652615356445	nan	0.0	-6.793810031936037	nan	0.0
0.0003756222702789305	nan	0.0	-6.817548717220671	nan	0.0
-6.670996276855489e-05	nan	0.0	-1.9331931041660526	nan	0.0
-0.0005463783003997805	nan	0.0	7.467326268548866	nan	0.0
-0.0008518860064697269	nan	0.0	9.4802698880928	nan	0.0
-0.0009348302867126468	nan	0.0	6.994974877681156	nan	0.0
-0.0008295290576171878	nan	0.0	7.353961934740616	nan	0.0
-0.0005400065699768068	nan	0.0	4.646782886362397	nan	0.0
-0.00014473571426391622	nan	0.0	-1.610540769481032	nan	0.0
0.00020783336914062485	nan	0.0	-8.05002250016165	nan	0.0
0.0003737219296264647	nan	0.0	-7.0747985516317	nan	0.0
0.00037618119400024405	nan	0.0	-0.15666741153847014	nan	0.0
0.00035717778747558585	nan	0.0	1.0249377600782938	nan	0.0
0.00036008419082641586	nan	0.0	1.186263927420804	nan	0.0
0.0003959670937347411	nan	0.0	0.24689023830030166	nan	0.0
0.0004295025170135497	nan	0.0	-3.4888036847570443	nan	0.0
0.000385347543029785	nan	0.0	-2.3130120687201905	nan	0.0
0.0002859709053802489	nan	0.0	0.7347444440477724	nan	0.0
0.00020246770141601548	nan	0.0	2.0239003938928763	nan	0.0
0.00015931879013061508	nan	0.0	-1.1527232675630976	nan	0.0
9.045938766479475e-05	nan	0.0	-1.6551113622603442	nan	0.0
-8.470111007690618e-06	nan	0.0	1.8054075966812484	nan	0.0
-5.989109336853047e-05	nan	0.0	6.9290879144421735	nan	0.0
5.211722038269025e-05	nan	0.0	4.853164109449212	nan	0.0
0.00026942676322936997	nan	0.0	-4.278478317694857	nan	0.0
0.00038970714805603015	nan	0.0	-6.644110975753347	nan	0.0
0.00035717778747558585	nan	0.0	-2.780034366972983	nan	0.0
0.0002548947464752196	nan	0.0	2.4303648215216036	nan	0.0
0.0002161054402160643	nan	0.0	7.455214694424054	nan	0.0
0.00035192390449523915	nan	0.0	6.477568431069142	nan	0.0
0.0006385399887847899	nan	0.0	-1.0660043968294362	nan	0.0
0.0008979923802185058	nan	0.0	-9.064003485891	nan	0.0
0.0009494133625793456	nan	0.0	-6.689166031497653	nan	0.0
0.0008432178555297851	nan	0.0	1.1053586122670527	nan	0.0
0.0007413819535064697	nan	0.0	-1.0781159709542492	nan	0.0
0.0006089170315551756	nan	0.0	-5.408730415022413	nan	0.0
0.00035427138412475574	nan	0.0	-3.2315538503460144	nan	0.0
2.1152846221923643e-05	nan	0.0	1.7308003000724	nan	0.0
-0.0002772006362152102	nan	0.0	4.051862365351578	nan	0.0
-0.00046969396583557154	nan	0.0	6.279907541352192	nan	0.0
-0.0005022233264160158	nan	0.0	6.638894598411652	nan	0.0
-0.00038138401786804224	nan	0.0	2.6546711743131417	nan	0.0
-0.00019470349494934104	nan	0.0	0.4624762577219744	nan	0.0
2.0593922500610166e-05	nan	0.0	2.248206746684415	nan	0.0
0.0002806052376556395	nan	0.0	1.144600112431447	nan	0.0
0.0005773937336730955	nan	0.0	1.7932960225564354	nan	0.0
0.0009077176529693603	nan	0.0	-1.8377539000625254	nan	0.0
0.0011856145272064209	nan	0.0	-6.734221087241957	nan	0.0
0.0012957225003051758	nan	0.0	-10.508672047498704	nan	0.0
0.0011516319649505615	nan	0.0	-10.82260404881386	nan	0.0
0.0007374694874572753	nan	0.0	-8.310179112362635	nan	0.0
0.00011426953819274886	nan	0.0	-3.7189235931284927	nan	0.0
-0.000600146762390137	nan	0.0	2.777724767421242	nan	0.0
-0.0011763971190643313	nan	0.0	8.85240588546249	nan	0.0
-0.0014910711741638188	nan	0.0	10.120245464847923	nan	0.0
-0.0016633314650726324	nan	0.0	9.761742870753455	nan	0.0
-0.0016904951579284674	nan	0.0	8.535082643392387	nan	0.0
-0.001494983640213013	nan	0.0	3.8275560125600396	nan	0.0
-0.0011467741618347172	nan	0.0	0.058434144918210154	nan	0.0
-0.000764134982223511	nan	0.0	0.34862746094873154	nan	0.0
-0.00036204525711059596	nan	0.0	2.3378323952080313	nan	0.0
8.94533249664305e-05	nan	0.0	0.25318825684520446	nan	0.0
0.0005327916207122802	nan	0.0	-7.92163981443863	nan	0.0
0.0007868783444213866	nan	0.0	-8.824678781184694	nan	0.0
0.0008324865200805664	nan	0.0	-3.309067924744818	nan	0.0
0.0007888904698181152	nan	0.0	1.225020964620206	nan	0.0
0.0007714520497131347	nan	0.0	1.3718132430129404	nan	0.0
0.0007743584530639648	nan	0.0	-4.012023686948969	nan	0.0
0.0006879488457489012	nan	0.0	-4.5623736151804755	nan	0.0
0.0004896427094268797	nan	0.0	-1.744737010783961	nan	0.0
0.0002578011498260496	nan	0.0	5.451475871214978	nan	0.0
0.00015015244110107404	nan	0.0	7.602006972816787	nan	0.0
0.00022381858757019026	nan	0.0	4.30572095900766	nan	0.0
0.00040479808853149403	nan	0.0	-1.5088035468326022	nan	0.0
0.0005526893051910398	nan	0.0	-5.435860341061995	nan	0.0
0.0005624145779418944	nan	0.0	-7.57767110929394	nan	0.0
0.0003882539463806151	nan	0.0	-4.200479780331061	nan	0.0
0.00012008234489440902	nan	0.0	1.3718132430129404	nan	0.0
-0.0001355693652343752	nan	0.0	-2.1667042532924485	nan	0.0
-0.0004439834746551516	nan	0.0	-1.212312212257178	nan	0.0
-0.000771848129577637	nan	0.0	2.801463452705876	nan	0.0
-0.001040019731063843	nan	0.0	2.7384832672568478	nan	0.0
-0.0012398908538055425	nan	0.0	3.752464252986199	nan	0.0
-0.0013344607474517827	nan	0.0	5.484419352834469	nan	0.0
-0.0013033845885467533	nan	0.0	4.054769143141534	nan	0.0
-0.0011671189852905277	nan	0.0	5.945143632542359	nan	0.0
-0.0008805029010009769	nan	0.0	4.078507828426167	nan	0.0
-0.0005002112010192875	nan	0.0	-2.0140984193198035	nan	0.0
-0.00016563946144104025	nan	0.0	-3.1448349796123525	nan	0.0
9.772539604186994e-05	nan	0.0	-1.598429195356219	nan	0.0
0.00031693527954101546	nan	0.0	-2.7078493851890966	nan	0.0
0.0004614729538726806	nan	0.0	-4.61324222650469	nan	0.0
0.0004950083771514892	nan	0.0	-4.664110837828906	nan	0.0
0.0004100519715118407	nan	0.0	-4.388935873713152	nan	0.0
0.00022381858757019026	nan	0.0	0.7405579996276828	nan	0.0
5.267614410400372e-05	nan	0.0	2.962789620048386	nan	0.0
-5.7990752716064655e-05	nan	0.0	0.043900255968434464	nan	0.0
-0.00016362733604431175	nan	0.0	-0.43765593123413354	nan	0.0
-0.0002693757041168215	nan	0.0	2.41243969181688	nan	0.0
-0.0003145367407989505	nan	0.0	5.212151166508671	nan	0.0
-0.00023103353683471702	nan	0.0	8.077749604439445	nan	0.0
5.1222942428588685e-05	nan	0.0	7.392718971940018	nan	0.0
0.0005095403939056395	nan	0.0	0.4116076463977595	nan	0.0
0.0009726645893859862	nan	0.0	-9.025246448691599	nan	0.0
0.001223397770767212	nan	0.0	-11.62148347808653	nan	0.0
0.0011885209305572508	nan	0.0	-9.261179912642957	nan	0.0
0.0009174429257202149	nan	0.0	-5.163592154736197	nan	0.0
0.0005240724106597899	nan	0.0	0.3815709425682231	nan	0.0
0.00013562042434692365	nan	0.0	4.269870699598214	nan	0.0
