LNEC Test File eXtractor

File: tolmezzoReducedScale_0.DRV

Created in: 2026-05-01 11:58:05.722665

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.00035349687843087195	0.0	0.0
-0.00035084529896467866	0.0	0.0
-0.00034804640952814124	0.0	0.0
-0.0003451002101212598	0.0	0.0
-0.00034200670074403426	0.0	0.0
-0.00033883953638163666	0.0	0.0
-0.000335451407063723	0.0	0.0
-0.0003320632777458093	0.0	0.0
-0.00032845418347237954	0.0	0.0
-0.00032484508919894975	0.0	0.0
-0.0003211623399403479	0.0	0.0
-0.000317405935696574	0.0	0.0
-0.00031364953145280016	0.0	0.0
-0.0003098931272090263	0.0	0.0
-0.00030621037795042444	0.0	0.0
-0.00030260128367699465	0.0	0.0
-0.00029906584438873693	0.0	0.0
-0.0002956777150708232	0.0	0.0
-0.00029236324073808156	0.0	0.0
-0.00028919607637568396	0.0	0.0
-0.00028610256699845843	0.0	0.0
-0.000283230022576749	0.0	0.0
-0.0002803574781550396	0.0	0.0
-0.00027770589868884627	0.0	0.0
-0.0002750543192226529	0.0	0.0
-0.0002726237047119757	0.0	0.0
-0.00027019309020129853	0.0	0.0
-0.0002678361306757933	0.0	0.0
-0.00026562648112063225	0.0	0.0
-0.0002635641415358152	0.0	0.0
-0.0002615754569361702	0.0	0.0
-0.0002596604273216973	0.0	0.0
-0.00025796636266274043	0.0	0.0
-0.0002562722980037836	0.0	0.0
-0.00025472554331517076	0.0	0.0
-0.00025325244361173007	0.0	0.0
-0.0002518529988934614	0.0	0.0
-0.00025045355417519264	0.0	0.0
-0.000249127764442096	0.0	0.0
-0.0002477283197238273	0.0	0.0
-0.00024640252999073067	0.0	0.0
-0.000245076740257634	0.0	0.0
-0.00024367729553936528	0.0	0.0
-0.00024235150580626864	0.0	0.0
-0.00024095206108799995	0.0	0.0
-0.00023962627135490328	0.0	0.0
-0.00023837413660697865	0.0	0.0
-0.000237048346873882	0.0	0.0
-0.00023586986711112941	0.0	0.0
-0.00023476504233354886	0.0	0.0
-0.00023373387254114035	0.0	0.0
-0.00023277635773390388	0.0	0.0
-0.0002318188429266674	0.0	0.0
-0.000231008638089775	0.0	0.0
-0.00023019843325288258	0.0	0.0
-0.0002293882284159902	0.0	0.0
-0.00022865167856426984	0.0	0.0
-0.00022791512871254946	0.0	0.0
-0.0002271785788608291	0.0	0.0
-0.0002264420290091087	0.0	0.0
-0.00022570547915738834	0.0	0.0
-0.0002248216193353239	0.0	0.0
-0.00022386410452808744	0.0	0.0
-0.00022283293473567892	0.0	0.0
-0.00022165445497292633	0.0	0.0
-0.0002204023202250017	0.0	0.0
-0.00021900287550673302	0.0	0.0
-0.0002175297758032923	0.0	0.0
-0.00021605667609985154	0.0	0.0
-0.00021458357639641081	0.0	0.0
-0.00021318413167814213	0.0	0.0
-0.00021185834194504546	0.0	0.0
-0.0002105325522119488	0.0	0.0
-0.00020942772743436826	0.0	0.0
-0.00020839655764195972	0.0	0.0
-0.00020743904283472325	0.0	0.0
-0.00020662883799783086	0.0	0.0
-0.00020596594313128253	0.0	0.0
-0.0002053030482647342	0.0	0.0
-0.0002047138083833579	0.0	0.0
-0.0002041245685019816	0.0	0.0
-0.0002035353286206053	0.0	0.0
-0.00020279877876888496	0.0	0.0
-0.00020213588390233662	0.0	0.0
-0.00020139933405061624	0.0	0.0
-0.0002006627841988959	0.0	0.0
-0.00019992623434717552	0.0	0.0
-0.00019926333948062718	0.0	0.0
-0.0001986740995992509	0.0	0.0
-0.00019823216968821867	0.0	0.0
-0.00019793754974753054	0.0	0.0
-0.00019771658479201442	0.0	0.0
-0.00019764292980684238	0.0	0.0
-0.00019764292980684238	0.0	0.0
-0.00019771658479201442	0.0	0.0
-0.00019779023977718646	0.0	0.0
-0.00019793754974753054	0.0	0.0
-0.00019801120473270258	0.0	0.0
-0.00019801120473270258	0.0	0.0
-0.0001980848597178746	0.0	0.0
-0.00019801120473270258	0.0	0.0
-0.00019793754974753054	0.0	0.0
-0.00019779023977718646	0.0	0.0
-0.00019764292980684238	0.0	0.0
-0.00019742196485132628	0.0	0.0
-0.00019720099989581016	0.0	0.0
-0.000196906379955122	0.0	0.0
-0.00019661176001443387	0.0	0.0
-0.00019624348508857366	0.0	0.0
-0.00019587521016271352	0.0	0.0
-0.00019543328025168127	0.0	0.0
-0.00019499135034064906	0.0	0.0
-0.0001944757654444448	0.0	0.0
-0.0001938865255630685	0.0	0.0
-0.0001932972856816922	0.0	0.0
-0.00019256073582997186	0.0	0.0
-0.00019175053099307942	0.0	0.0
-0.000190866671171015	0.0	0.0
-0.0001898355013786065	0.0	0.0
-0.00018873067660102593	0.0	0.0
-0.00018755219683827334	0.0	0.0
-0.00018630006209034873	0.0	0.0
-0.00018497427235725206	0.0	0.0
-0.00018357482763898338	0.0	0.0
-0.00018210172793554265	0.0	0.0
-0.00018070228321727394	0.0	0.0
-0.0001792291835138332	0.0	0.0
-0.00017782973879556453	0.0	0.0
-0.00017650394906246786	0.0	0.0
-0.0001751781593293712	0.0	0.0
-0.00017399967956661862	0.0	0.0
-0.00017296850977421008	0.0	0.0
-0.0001720109949669736	0.0	0.0
-0.00017112713514490918	0.0	0.0
-0.00017046424027836085	0.0	0.0
-0.00016987500039698455	0.0	0.0
-0.0001693594155007803	0.0	0.0
-0.00016891748558974805	0.0	0.0
-0.00016862286564905992	0.0	0.0
-0.0001684019006935438	0.0	0.0
-0.0001681809357380277	0.0	0.0
-0.00016803362576768362	0.0	0.0
-0.0001679599707825116	0.0	0.0
-0.00016788631579733957	0.0	0.0
-0.00016781266081216753	0.0	0.0
-0.0001677390058269955	0.0	0.0
-0.00016766535084182345	0.0	0.0
-0.0001675916958566514	0.0	0.0
-0.00016737073090113532	0.0	0.0
-0.0001671497659456192	0.0	0.0
-0.00016685514600493103	0.0	0.0
-0.00016648687107907089	0.0	0.0
-0.00016611859615321068	0.0	0.0
-0.00016567666624217844	0.0	0.0
-0.00016523473633114625	0.0	0.0
-0.00016471915143494197	0.0	0.0
-0.00016420356653873772	0.0	0.0
-0.00016354067167218938	0.0	0.0
-0.00016287777680564107	0.0	0.0
-0.0001621412269539207	0.0	0.0
-0.0001613310221170283	0.0	0.0
-0.00016044716229496388	0.0	0.0
-0.00015948964748772738	0.0	0.0
-0.00015845847769531887	0.0	0.0
-0.00015727999793256628	0.0	0.0
-0.00015610151816981369	0.0	0.0
-0.00015484938342188905	0.0	0.0
-0.00015359724867396442	0.0	0.0
-0.00015234511392603982	0.0	0.0
-0.00015109297917811521	0.0	0.0
-0.00014976718944501854	0.0	0.0
-0.0001485150546970939	0.0	0.0
-0.0001472629199491693	0.0	0.0
-0.0001460844401864167	0.0	0.0
-0.00014483230543849208	0.0	0.0
-0.0001436538256757395	0.0	0.0
-0.0001424016909278149	0.0	0.0
-0.00014107590119471822	0.0	0.0
-0.00013975011146162157	0.0	0.0
-0.00013835066674335283	0.0	0.0
-0.0001368775670399121	0.0	0.0
-0.00013525715736612733	0.0	0.0
-0.0001336367476923425	0.0	0.0
-0.00013194268303338567	0.0	0.0
-0.0001302486183744288	0.0	0.0
-0.00012855455371547198	0.0	0.0
-0.00012693414404168715	0.0	0.0
-0.00012531373436790237	0.0	0.0
-0.00012384063466446162	0.0	0.0
-0.0001223675349610209	0.0	0.0
-0.00012104174522792423	0.0	0.0
-0.0001197896104799996	0.0	0.0
-0.00011861113071724702	0.0	0.0
-0.00011750630593966646	0.0	0.0
-0.00011640148116208592	0.0	0.0
-0.00011529665638450537	0.0	0.0
-0.00011426548659209686	0.0	0.0
-0.00011323431679968835	0.0	0.0
-0.00011220314700727984	0.0	0.0
-0.00011117197721487132	0.0	0.0
-0.00011014080742246279	0.0	0.0
-0.00010918329261522634	0.0	0.0
-0.00010829943279316189	0.0	0.0
-0.00010756288294144153	0.0	0.0
-0.00010682633308972114	0.0	0.0
-0.00010616343822317282	0.0	0.0
-0.00010557419834179653	0.0	0.0
-0.00010505861344559227	0.0	0.0
-0.00010454302854938802	0.0	0.0
-0.0001041010986383558	0.0	0.0
-0.00010365916872732358	0.0	0.0
-0.00010329089380146339	0.0	0.0
-0.0001029226188756032	0.0	0.0
-0.00010255434394974303	0.0	0.0
-0.0001021124140387108	0.0	0.0
-0.00010167048412767859	0.0	0.0
-0.00010115489923147432	0.0	0.0
-0.00010056565935009804	0.0	0.0
-9.990276448354971e-05	0.0	0.0
-9.923986961700138e-05	0.0	0.0
-9.842966478010896e-05	0.0	0.0
-9.761945994321657e-05	0.0	0.0
-9.673560012115213e-05	0.0	0.0
-9.58517402990877e-05	0.0	0.0
-9.496788047702324e-05	0.0	0.0
-9.40840206549588e-05	0.0	0.0
-9.312650584772233e-05	0.0	0.0
-9.209533605531382e-05	0.0	0.0
-9.099051127773327e-05	0.0	0.0
-8.981203151498069e-05	0.0	0.0
-8.86335517522281e-05	0.0	0.0
-8.730776201913143e-05	0.0	0.0
-8.590831730086274e-05	0.0	0.0
-8.4435217597422e-05	0.0	0.0
-8.296211789398126e-05	0.0	0.0
-8.14153632053685e-05	0.0	0.0
-7.986860851675573e-05	0.0	0.0
-7.824819884297092e-05	0.0	0.0
-7.670144415435815e-05	0.0	0.0
-7.515468946574538e-05	0.0	0.0
-7.360793477713261e-05	0.0	0.0
-7.213483507369189e-05	0.0	0.0
-7.073539035542318e-05	0.0	0.0
-6.926229065198245e-05	0.0	0.0
-6.778919094854171e-05	0.0	0.0
-6.631609124510097e-05	0.0	0.0
-6.476933655648821e-05	0.0	0.0
-6.31489268827034e-05	0.0	0.0
-6.145486222374655e-05	0.0	0.0
-5.9687142579617674e-05	0.0	0.0
-5.7845767950316754e-05	0.0	0.0
-5.593073833584381e-05	0.0	0.0
-5.4015708721370846e-05	0.0	0.0
-5.2027024121725866e-05	0.0	0.0
-5.003833952208087e-05	0.0	0.0
-4.812330990760792e-05	0.0	0.0
-4.613462530796292e-05	0.0	0.0
-4.4145940708317936e-05	0.0	0.0
-4.223091109384498e-05	0.0	0.0
-4.0242226494199994e-05	0.0	0.0
-3.8327196879727034e-05	0.0	0.0
-3.648582225042612e-05	0.0	0.0
-3.4570792635953166e-05	0.0	0.0
-3.265576302148021e-05	0.0	0.0
-3.08143883921793e-05	0.0	0.0
-2.8899358777706345e-05	0.0	0.0
-2.698432916323339e-05	0.0	0.0
-2.5069299548760437e-05	0.0	0.0
-2.3154269934287483e-05	0.0	0.0
-2.123924031981453e-05	0.0	0.0
-1.9324210705341575e-05	0.0	0.0
-1.740918109086862e-05	0.0	0.0
-1.5567806461567704e-05	0.0	0.0
-1.365277684709475e-05	0.0	0.0
-1.1737747232621796e-05	0.0	0.0
-9.822717618148844e-06	0.0	0.0
-7.90768800367589e-06	0.0	0.0
-6.066313374374973e-06	0.0	0.0
-4.224938745074056e-06	0.0	0.0
-2.3835641157731394e-06	0.0	0.0
-6.158444716442588e-07	0.0	0.0
1.0782201873125848e-06	0.0	0.0
2.7722848462694285e-06	0.0	0.0
4.466349505226272e-06	0.0	0.0
6.086759179011079e-06	0.0	0.0
7.780823837967922e-06	0.0	0.0
9.474888496924765e-06	0.0	0.0
1.1242608141053645e-05	0.0	0.0
1.3010327785182527e-05	0.0	0.0
1.4851702414483444e-05	0.0	0.0
1.6766732028956395e-05	0.0	0.0
1.868176164342935e-05	0.0	0.0
2.067044624307434e-05	0.0	0.0
2.2732785827891367e-05	0.0	0.0
2.472147042753636e-05	0.0	0.0
2.6783810012353386e-05	0.0	0.0
2.8846149597170414e-05	0.0	0.0
3.090848918198744e-05	0.0	0.0
3.297082876680447e-05	0.0	0.0
3.495951336644946e-05	0.0	0.0
3.7021852951266485e-05	0.0	0.0
3.901053755091147e-05	0.0	0.0
4.10728771357285e-05	0.0	0.0
4.320887170571756e-05	0.0	0.0
4.534486627570663e-05	0.0	0.0
4.755451583086773e-05	0.0	0.0
4.969051040085679e-05	0.0	0.0
5.1900159956017894e-05	0.0	0.0
5.4109809511178996e-05	0.0	0.0
5.63194590663401e-05	0.0	0.0
5.845545363632916e-05	0.0	0.0
6.051779322114619e-05	0.0	0.0
6.258013280596321e-05	0.0	0.0
6.45688174056082e-05	0.0	0.0
6.648384702008116e-05	0.0	0.0
6.832522164938207e-05	0.0	0.0
7.009294129351096e-05	0.0	0.0
7.17870059524678e-05	0.0	0.0
7.333376064108057e-05	0.0	0.0
7.480686034452131e-05	0.0	0.0
7.620630506278999e-05	0.0	0.0
7.753209479588666e-05	0.0	0.0
7.878422954381128e-05	0.0	0.0
7.996270930656386e-05	0.0	0.0
8.106753408414442e-05	0.0	0.0
8.217235886172498e-05	0.0	0.0
8.320352865413349e-05	0.0	0.0
8.4234698446542e-05	0.0	0.0
8.511855826860644e-05	0.0	0.0
8.607607307584292e-05	0.0	0.0
8.688627791273531e-05	0.0	0.0
8.769648274962772e-05	0.0	0.0
8.843303260134809e-05	0.0	0.0
8.916958245306846e-05	0.0	0.0
8.990613230478882e-05	0.0	0.0
9.064268215650918e-05	0.0	0.0
9.130557702305752e-05	0.0	0.0
9.196847188960584e-05	0.0	0.0
9.263136675615418e-05	0.0	0.0
9.336791660787454e-05	0.0	0.0
9.395715648925083e-05	0.0	0.0
9.462005135579917e-05	0.0	0.0
9.528294622234749e-05	0.0	0.0
9.587218610372379e-05	0.0	0.0
9.653508097027212e-05	0.0	0.0
9.712432085164842e-05	0.0	0.0
9.778721571819675e-05	0.0	0.0
9.852376556991712e-05	0.0	0.0
9.918666043646544e-05	0.0	0.0
9.99232102881858e-05	0.0	0.0
0.00010058610515473414	0.0	0.0
0.0001013226550064545	0.0	0.0
0.00010198554987300284	0.0	0.0
0.0001027220997247232	0.0	0.0
0.0001033113396060995	0.0	0.0
0.00010390057948747579	0.0	0.0
0.00010448981936885209	0.0	0.0
0.0001049317492798843	0.0	0.0
0.00010537367919091652	0.0	0.0
0.00010581560910194874	0.0	0.0
0.00010618388402780893	0.0	0.0
0.00010647850396849708	0.0	0.0
0.00010677312390918523	0.0	0.0
0.00010706774384987336	0.0	0.0
0.00010743601877573355	0.0	0.0
0.00010773063871642169	0.0	0.0
0.00010802525865710985	0.0	0.0
0.000108319878597798	0.0	0.0
0.00010861449853848614	0.0	0.0
0.00010890911847917429	0.0	0.0
0.00010920373841986244	0.0	0.0
0.00010949835836055059	0.0	0.0
0.00010971932331606668	0.0	0.0
0.00011001394325675483	0.0	0.0
0.00011023490821227095	0.0	0.0
0.0001105295281529591	0.0	0.0
0.00011075049310847519	0.0	0.0
0.00011097145806399131	0.0	0.0
0.00011111876803433539	0.0	0.0
0.00011126607800467946	0.0	0.0
0.00011141338797502353	0.0	0.0
0.0001115606979453676	0.0	0.0
0.00011170800791571167	0.0	0.0
0.0001119289728712278	0.0	0.0
0.0001121499378267439	0.0	0.0
0.00011244455776743205	0.0	0.0
0.00011281283269329224	0.0	0.0
0.00011325476260432445	0.0	0.0
0.00011384400248570075	0.0	0.0
0.00011450689735224907	0.0	0.0
0.00011524344720396943	0.0	0.0
0.00011597999705568981	0.0	0.0
0.00011671654690741017	0.0	0.0
0.0001173794417739585	0.0	0.0
0.00011804233664050683	0.0	0.0
0.00011855792153671109	0.0	0.0
0.0001189998514477433	0.0	0.0
0.00011929447138843145	0.0	0.0
0.00011951543634394757	0.0	0.0
0.00011966274631429164	0.0	0.0
0.00011981005628463572	0.0	0.0
0.00011988371126980776	0.0	0.0
0.00011995736625497979	0.0	0.0
0.00012010467622532387	0.0	0.0
0.00012032564118083997	0.0	0.0
0.00012062026112152812	0.0	0.0
0.0001209885360473883	0.0	0.0
0.00012143046595842051	0.0	0.0
0.00012194605085462478	0.0	0.0
0.00012246163575082905	0.0	0.0
0.00012305087563220532	0.0	0.0
0.0001236401155135816	0.0	0.0
0.00012430301038012995	0.0	0.0
0.00012489225026150624	0.0	0.0
0.0001254078351577105	0.0	0.0
0.0001259970750390868	0.0	0.0
0.00012658631492046306	0.0	0.0
0.00012717555480183936	0.0	0.0
0.00012776479468321568	0.0	0.0
0.000128427689549764	0.0	0.0
0.00012909058441631233	0.0	0.0
0.00012975347928286066	0.0	0.0
0.000130490029134581	0.0	0.0
0.00013115292400112935	0.0	0.0
0.00013181581886767768	0.0	0.0
0.00013247871373422602	0.0	0.0
0.00013306795361560231	0.0	0.0
0.0001336571934969786	0.0	0.0
0.00013417277839318287	0.0	0.0
0.00013461470830421508	0.0	0.0
0.0001350566382152473	0.0	0.0
0.00013549856812627954	0.0	0.0
0.00013594049803731173	0.0	0.0
0.000136456082933516	0.0	0.0
0.00013697166782972026	0.0	0.0
0.00013748725272592452	0.0	0.0
0.00013815014759247285	0.0	0.0
0.0001388866974441932	0.0	0.0
0.00013969690228108562	0.0	0.0
0.00014065441708832212	0.0	0.0
0.0001416855868807306	0.0	0.0
0.0001428640666434832	0.0	0.0
0.00014418985637657986	0.0	0.0
0.0001456629560800206	0.0	0.0
0.00014720971076863335	0.0	0.0
0.0001489037754275902	0.0	0.0
0.0001506714950717191	0.0	0.0
0.0001526601796713641	0.0	0.0
0.00015472251925618112	0.0	0.0
0.00015685851382617018	0.0	0.0
0.00015921547335167533	0.0	0.0
0.00016157243287718052	0.0	0.0
0.00016407670237302978	0.0	0.0
0.00016665462685405103	0.0	0.0
0.0001692325513350723	0.0	0.0
0.0001718104758160936	0.0	0.0
0.00017446205528228692	0.0	0.0
0.00017711363474848024	0.0	0.0
0.00017969155922950154	0.0	0.0
0.00018234313869569486	0.0	0.0
0.00018492106317671614	0.0	0.0
0.0001874253326725654	0.0	0.0
0.00019007691213875872	0.0	0.0
0.00019258118163460795	0.0	0.0
0.00019501179614528518	0.0	0.0
0.0001975160656411344	0.0	0.0
0.0001999466801518116	0.0	0.0
0.00020237729466248883	0.0	0.0
0.00020480790917316605	0.0	0.0
0.0002073121786690153	0.0	0.0
0.00020981644816486452	0.0	0.0
0.00021239437264588583	0.0	0.0
0.0002149722971269071	0.0	0.0
0.0002175502216079284	0.0	0.0
0.00022005449110377762	0.0	0.0
0.00022263241558479892	0.0	0.0
0.00022506303009547612	0.0	0.0
0.00022749364460615334	0.0	0.0
0.00022977694914648648	0.0	0.0
0.0002320602536868196	0.0	0.0
0.00023419624825680868	0.0	0.0
0.00023633224282679775	0.0	0.0
0.00023839458241161477	0.0	0.0
0.00024038326701125975	0.0	0.0
0.00024229829662573271	0.0	0.0
0.00024413967125503364	0.0	0.0
0.0002458337359139905	0.0	0.0
0.00024745414558777527	0.0	0.0
0.00024900090027638803	0.0	0.0
0.0002504739999798288	0.0	0.0
0.00025187344469809747	0.0	0.0
0.00025327288941636616	0.0	0.0
0.00025467233413463484	0.0	0.0
0.0002560717788529036	0.0	0.0
0.00025761853354151635	0.0	0.0
0.0002591652882301291	0.0	0.0
0.00026078569790391394	0.0	0.0
0.0002623324525925267	0.0	0.0
0.0002639528622663115	0.0	0.0
0.00026557327194009627	0.0	0.0
0.00026719368161388116	0.0	0.0
0.00026881409128766594	0.0	0.0
0.0002703608459762787	0.0	0.0
0.0002720549106352355	0.0	0.0
0.0002736753203090203	0.0	0.0
0.00027529572998280516	0.0	0.0
0.00027691613965658994	0.0	0.0
0.00027853654933037477	0.0	0.0
0.00028008330401898754	0.0	0.0
0.00028177736867794433	0.0	0.0
0.0002833977783517292	0.0	0.0
0.000285018188025514	0.0	0.0
0.00028671225268447084	0.0	0.0
0.00028847997232859976	0.0	0.0
0.0002902476919727286	0.0	0.0
0.0002920154116168575	0.0	0.0
0.0002938567862461584	0.0	0.0
0.00029577181586063134	0.0	0.0
0.0002978341554454484	0.0	0.0
0.0002998964950302654	0.0	0.0
0.0003021061445854265	0.0	0.0
0.0003043894491257596	0.0	0.0
0.0003067464086512648	0.0	0.0
0.00030925067814711405	0.0	0.0
0.0003117549476429633	0.0	0.0
0.0003143328721239846	0.0	0.0
0.00031698445159017793	0.0	0.0
0.0003197096860415433	0.0	0.0
0.0003223612655077366	0.0	0.0
0.000325160154944274	0.0	0.0
0.00032795904438081137	0.0	0.0
0.00033075793381734874	0.0	0.0
0.0003336304782390582	0.0	0.0
0.0003365030226607676	0.0	0.0
0.0003394492220676491	0.0	0.0
0.0003424690764597026	0.0	0.0
0.0003454889308517561	0.0	0.0
0.00034850878524380957	0.0	0.0
0.00035160229462103515	0.0	0.0
0.0003547694589834327	0.0	0.0
0.0003579366233458303	0.0	0.0
0.0003611037877082279	0.0	0.0
0.00036427095207062544	0.0	0.0
0.00036743811643302304	0.0	0.0
0.00037067893578059265	0.0	0.0
0.00037391975512816227	0.0	0.0
0.00037730788444607596	0.0	0.0
0.00038069601376398965	0.0	0.0
0.00038423145305224737	0.0	0.0
0.0003878405473256772	0.0	0.0
0.00039152329658427907	0.0	0.0
0.00039527970082805293	0.0	0.0
0.00039910976005699876	0.0	0.0
0.0004029398192859447	0.0	0.0
0.00040684353350006264	0.0	0.0
0.0004106735927290086	0.0	0.0
0.00041442999697278245	0.0	0.0
0.00041803909124621223	0.0	0.0
0.000421648185519642	0.0	0.0
0.0004251099698227278	0.0	0.0
0.0004284980991406414	0.0	0.0
0.0004317389184882111	0.0	0.0
0.00043483242786543656	0.0	0.0
0.0004379259372426621	0.0	0.0
0.00044094579163471567	0.0	0.0
0.0004438919910415971	0.0	0.0
0.00044683819044847857	0.0	0.0
0.00044978438985536	0.0	0.0
0.0004528042442474136	0.0	0.0
0.00045575044365429504	0.0	0.0
0.0004587702980463485	0.0	0.0
0.000461790152438402	0.0	0.0
0.00046481000683045554	0.0	0.0
0.000467829861222509	0.0	0.0
0.0004708497156145625	0.0	0.0
0.000473869570006616	0.0	0.0
0.00047688942439866956	0.0	0.0
0.000479909278790723	0.0	0.0
0.00048300278816794856	0.0	0.0
0.00048616995253034616	0.0	0.0
0.0004894107718779158	0.0	0.0
0.0004927252462106575	0.0	0.0
0.0004961133755285711	0.0	0.0
0.0004995751598316568	0.0	0.0
0.0005031105991199147	0.0	0.0
0.0005065723834230002	0.0	0.0
0.0005101078227112582	0.0	0.0
0.0005136432619995159	0.0	0.0
0.0005171050463026015	0.0	0.0
0.0005205668306056873	0.0	0.0
0.000523954959923601	0.0	0.0
0.0005273430892415147	0.0	0.0
0.0005307312185594283	0.0	0.0
0.00053404569289217	0.0	0.0
0.0005372865122397395	0.0	0.0
0.0005405273315873092	0.0	0.0
0.0005437681509348789	0.0	0.0
0.0005469353152972765	0.0	0.0
0.000550028824674502	0.0	0.0
0.0005530486790665555	0.0	0.0
0.0005560685334586089	0.0	0.0
0.0005590883878506625	0.0	0.0
0.000562108242242716	0.0	0.0
0.0005650544416495974	0.0	0.0
0.0005680006410564789	0.0	0.0
0.0005708731854781883	0.0	0.0
0.0005737457298998979	0.0	0.0
0.0005766182743216072	0.0	0.0
0.0005794908187433166	0.0	0.0
0.0005824370181501981	0.0	0.0
0.0005853095625719075	0.0	0.0
0.0005882557619787891	0.0	0.0
0.0005912019613856705	0.0	0.0
0.0005942218157777239	0.0	0.0
0.0005972416701697775	0.0	0.0
0.000600335179547003	0.0	0.0
0.0006034286889242286	0.0	0.0
0.0006065221983014541	0.0	0.0
0.0006096893626638517	0.0	0.0
0.0006128565270262493	0.0	0.0
0.0006159500364034748	0.0	0.0
0.0006191172007658724	0.0	0.0
0.000622210710143098	0.0	0.0
0.0006253778745054955	0.0	0.0
0.0006285450388678931	0.0	0.0
0.0006317122032302907	0.0	0.0
0.0006348793675926881	0.0	0.0
0.0006381201869402578	0.0	0.0
0.0006413610062878275	0.0	0.0
0.0006445281706502251	0.0	0.0
0.0006477689899977946	0.0	0.0
0.0006509361543601922	0.0	0.0
0.0006541033187225897	0.0	0.0
0.0006572704830849874	0.0	0.0
0.0006603639924622129	0.0	0.0
0.0006633838468542664	0.0	0.0
0.000666477356231492	0.0	0.0
0.0006694972106235454	0.0	0.0
0.000672517065015599	0.0	0.0
0.0006756105743928244	0.0	0.0
0.000678630428784878	0.0	0.0
0.0006817239381621035	0.0	0.0
0.0006848174475393291	0.0	0.0
0.0006879846119017267	0.0	0.0
0.0006911517762641243	0.0	0.0
0.0006943925956116939	0.0	0.0
0.0006977070699444355	0.0	0.0
0.0007010215442771772	0.0	0.0
0.0007044833285802628	0.0	0.0
0.0007079451128833486	0.0	0.0
0.0007114805521716063	0.0	0.0
0.0007150159914598641	0.0	0.0
0.000718698740718466	0.0	0.0
0.0007223814899770677	0.0	0.0
0.0007261378942208417	0.0	0.0
0.0007299679534497876	0.0	0.0
0.0007337980126787335	0.0	0.0
0.0007376280719076793	0.0	0.0
0.0007413844761514532	0.0	0.0
0.0007452145353803992	0.0	0.0
0.000748970939624173	0.0	0.0
0.0007526536888827749	0.0	0.0
0.0007563364381413766	0.0	0.0
0.0007599455324148065	0.0	0.0
0.0007634809717030643	0.0	0.0
0.0007670164109913221	0.0	0.0
0.0007705518502795798	0.0	0.0
0.0007740136345826655	0.0	0.0
0.0007774754188857512	0.0	0.0
0.0007808635482036649	0.0	0.0
0.0007842516775215786	0.0	0.0
0.0007876398068394923	0.0	0.0
0.0007908806261870619	0.0	0.0
0.0007941214455346315	0.0	0.0
0.000797214954911857	0.0	0.0
0.0008002348093039106	0.0	0.0
0.000803181008710792	0.0	0.0
0.0008060535531325015	0.0	0.0
0.0008087051325986948	0.0	0.0
0.0008113567120648881	0.0	0.0
0.0008137873265755653	0.0	0.0
0.0008161442861010706	0.0	0.0
0.0008184275906414036	0.0	0.0
0.0008205635852113928	0.0	0.0
0.0008226259247962097	0.0	0.0
0.0008245409544106827	0.0	0.0
0.0008263823290399836	0.0	0.0
0.0008280763936989404	0.0	0.0
0.0008296231483875531	0.0	0.0
0.000831096248090994	0.0	0.0
0.0008324220378240905	0.0	0.0
0.0008336741725720151	0.0	0.0
0.0008348526523347678	0.0	0.0
0.0008358838221271763	0.0	0.0
0.0008368413369344128	0.0	0.0
0.0008376515417713052	0.0	0.0
0.0008384617466081977	0.0	0.0
0.0008392719514450901	0.0	0.0
0.0008399348463116383	0.0	0.0
0.0008406713961633587	0.0	0.0
0.000841334291029907	0.0	0.0
0.0008419971858964554	0.0	0.0
0.0008426600807630037	0.0	0.0
0.000843396630614724	0.0	0.0
0.0008441331804664444	0.0	0.0
0.0008448697303181648	0.0	0.0
0.0008456799351550571	0.0	0.0
0.0008464901399919495	0.0	0.0
0.0008474476547991861	0.0	0.0
0.0008484788245915946	0.0	0.0
0.0008496573043543471	0.0	0.0
0.0008508357841170997	0.0	0.0
0.0008522352288353684	0.0	0.0
0.0008536346735536372	0.0	0.0
0.0008550341182719058	0.0	0.0
0.0008565808729605187	0.0	0.0
0.0008581276276491314	0.0	0.0
0.0008596007273525721	0.0	0.0
0.0008611474820411849	0.0	0.0
0.0008626205817446257	0.0	0.0
0.0008640200264628943	0.0	0.0
0.0008654194711811631	0.0	0.0
0.0008668189158994317	0.0	0.0
0.0008680710506473564	0.0	0.0
0.000869323185395281	0.0	0.0
0.0008705016651580336	0.0	0.0
0.0008716064899356141	0.0	0.0
0.0008726376597280226	0.0	0.0
0.0008735951745352591	0.0	0.0
0.0008745526893424955	0.0	0.0
0.00087543654916456	0.0	0.0
0.0008763204089866245	0.0	0.0
0.0008771306138235169	0.0	0.0
0.0008779408186604093	0.0	0.0
0.0008788246784824737	0.0	0.0
0.0008796348833193661	0.0	0.0
0.0008804450881562584	0.0	0.0
0.0008812552929931509	0.0	0.0
0.0008820654978300433	0.0	0.0
0.0008828020476817636	0.0	0.0
0.000883612252518656	0.0	0.0
0.0008844224573555484	0.0	0.0
