LNEC Test File eXtractor

File: tolmezzoReducedScale_2.DRV

Created in: 2026-05-01 11:58:14.210002

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0002813538342287181	0.0	0.0
-0.00027946295311206336	0.0	0.0
-0.00027780843213499055	0.0	0.0
-0.0002761539111579177	0.0	0.0
-0.0002746175702506357	0.0	0.0
-0.00027343576955272654	0.0	0.0
-0.00027213578878502645	0.0	0.0
-0.00027130852829649	0.0	0.0
-0.0002707176279475354	0.0	0.0
-0.0002701267275985808	0.0	0.0
-0.00026965400731941713	0.0	0.0
-0.0002695358272496262	0.0	0.0
-0.0002694176471798353	0.0	0.0
-0.0002692994671100444	0.0	0.0
-0.00026906310697046254	0.0	0.0
-0.00026906310697046254	0.0	0.0
-0.0002688267468308807	0.0	0.0
-0.00026847220662150795	0.0	0.0
-0.0002681176664121352	0.0	0.0
-0.00026776312620276245	0.0	0.0
-0.00026729040592359877	0.0	0.0
-0.0002668176856444351	0.0	0.0
-0.0002662267852954805	0.0	0.0
-0.0002657540650163168	0.0	0.0
-0.00026528134473715313	0.0	0.0
-0.00026469044438819854	0.0	0.0
-0.00026409954403924395	0.0	0.0
-0.00026327228355070754	0.0	0.0
-0.0002624450230621711	0.0	0.0
-0.00026149958250384377	0.0	0.0
-0.0002604359618757255	0.0	0.0
-0.00025901780103823445	0.0	0.0
-0.00025759964020074345	0.0	0.0
-0.0002560632992934615	0.0	0.0
-0.0002541724181768068	0.0	0.0
-0.00025239971712994304	0.0	0.0
-0.0002503906559434974	0.0	0.0
-0.0002484997748268427	0.0	0.0
-0.0002464907136403971	0.0	0.0
-0.0002445998325237424	0.0	0.0
-0.00024282713147687863	0.0	0.0
-0.00024093625036022392	0.0	0.0
-0.00023928172938315106	0.0	0.0
-0.0002375090283362873	0.0	0.0
-0.00023573632728942354	0.0	0.0
-0.00023396362624255977	0.0	0.0
-0.00023207274512590507	0.0	0.0
-0.00022994550386966854	0.0	0.0
-0.000227818262613432	0.0	0.0
-0.0002253364811478227	0.0	0.0
-0.00022285469968221343	0.0	0.0
-0.0002202547381468132	0.0	0.0
-0.000217654776611413	0.0	0.0
-0.00021493663500622188	0.0	0.0
-0.00021210031333123984	0.0	0.0
-0.00020950035179583963	0.0	0.0
-0.00020701857033023034	0.0	0.0
-0.00020465496893441195	0.0	0.0
-0.00020229136753859359	0.0	0.0
-0.00020016412628235707	0.0	0.0
-0.0001979187049563296	0.0	0.0
-0.0001960278238396749	0.0	0.0
-0.0001939005825834384	0.0	0.0
-0.0001921278815365746	0.0	0.0
-0.000190118820350129	0.0	0.0
-0.00018822793923347432	0.0	0.0
-0.0001862188780470287	0.0	0.0
-0.000184327996930374	0.0	0.0
-0.00018255529588351023	0.0	0.0
-0.00018066441476685552	0.0	0.0
-0.00017900989378978266	0.0	0.0
-0.00017747355288250073	0.0	0.0
-0.00017581903190542786	0.0	0.0
-0.00017451905113772775	0.0	0.0
-0.0001734554305096095	0.0	0.0
-0.0001722736298117003	0.0	0.0
-0.00017132818925337295	0.0	0.0
-0.00017061910883462745	0.0	0.0
-0.0001696736682763001	0.0	0.0
-0.0001690827679273455	0.0	0.0
-0.0001684918675783909	0.0	0.0
-0.0001677827871596454	0.0	0.0
-0.00016719188681069082	0.0	0.0
-0.00016636462632215439	0.0	0.0
-0.00016553736583361795	0.0	0.0
-0.0001645919252752906	0.0	0.0
-0.00016376466478675418	0.0	0.0
-0.00016281922422842682	0.0	0.0
-0.00016175560360030854	0.0	0.0
-0.00016092834311177214	0.0	0.0
-0.00015986472248365386	0.0	0.0
-0.0001589192819253265	0.0	0.0
-0.00015797384136699916	0.0	0.0
-0.00015679204066908998	0.0	0.0
-0.0001556102399711808	0.0	0.0
-0.00015431025920348068	0.0	0.0
-0.00015289209836598966	0.0	0.0
-0.00015123757738891682	0.0	0.0
-0.00014958305641184398	0.0	0.0
-0.00014757399522539837	0.0	0.0
-0.00014568311410874366	0.0	0.0
-0.00014367405292229805	0.0	0.0
-0.0001415468116660615	0.0	0.0
-0.00013941957040982498	0.0	0.0
-0.00013717414908379752	0.0	0.0
-0.00013492872775777007	0.0	0.0
-0.0001325651263619517	0.0	0.0
-0.00013031970503592425	0.0	0.0
-0.0001280742837098968	0.0	0.0
-0.00012582886238386934	0.0	0.0
-0.00012346526098805098	0.0	0.0
-0.0001211016595922326	0.0	0.0
-0.00011885623826620516	0.0	0.0
-0.00011649263687038679	0.0	0.0
-0.00011412903547456842	0.0	0.0
-0.00011164725400895913	0.0	0.0
-0.00010916547254334984	0.0	0.0
-0.00010656551100794963	0.0	0.0
-0.00010396554947254942	0.0	0.0
-0.00010136558793714922	0.0	0.0
-9.86474463319581e-05	0.0	0.0
-9.569294458718514e-05	0.0	0.0
-9.28566229122031e-05	0.0	0.0
-8.978394109763921e-05	0.0	0.0
-8.671125928307533e-05	0.0	0.0
-8.363857746851145e-05	0.0	0.0
-8.044771558415664e-05	0.0	0.0
-7.737503376959278e-05	0.0	0.0
-7.418417188523797e-05	0.0	0.0
-7.11114900706741e-05	0.0	0.0
-6.803880825611021e-05	0.0	0.0
-6.496612644154632e-05	0.0	0.0
-6.212980476656429e-05	0.0	0.0
-5.917530302179132e-05	0.0	0.0
-5.622080127701836e-05	0.0	0.0
-5.3266299532245396e-05	0.0	0.0
-5.031179778747244e-05	0.0	0.0
-4.735729604269948e-05	0.0	0.0
-4.4284614228135596e-05	0.0	0.0
-4.121193241357172e-05	0.0	0.0
-3.802107052921692e-05	0.0	0.0
-3.483020864486212e-05	0.0	0.0
-3.163934676050732e-05	0.0	0.0
-2.8448484876152524e-05	0.0	0.0
-2.537580306158864e-05	0.0	0.0
-2.2184941177233842e-05	0.0	0.0
-1.923043943246088e-05	0.0	0.0
-1.627593768768792e-05	0.0	0.0
-1.3557796082496792e-05	0.0	0.0
-1.0839654477305668e-05	0.0	0.0
-8.121512872114543e-06	0.0	0.0
-5.403371266923418e-06	0.0	0.0
-2.8034097315232118e-06	0.0	0.0
3.291194345883189e-08	0.0	0.0
2.751053548649957e-06	0.0	0.0
5.587375223632001e-06	0.0	0.0
8.423696898614045e-06	0.0	0.0
1.1260018573596087e-05	0.0	0.0
1.421452031836905e-05	0.0	0.0
1.716902206314201e-05	0.0	0.0
2.0241703877705892e-05	0.0	0.0
2.3196205622478855e-05	0.0	0.0
2.6268887437042732e-05	0.0	0.0
2.9341569251606613e-05	0.0	0.0
3.253243113596141e-05	0.0	0.0
3.560511295052529e-05	0.0	0.0
3.879597483488009e-05	0.0	0.0
4.186865664944397e-05	0.0	0.0
4.505951853379877e-05	0.0	0.0
4.825038041815357e-05	0.0	0.0
5.1677602442090205e-05	0.0	0.0
5.4868464326445e-05	0.0	0.0
5.829568635038164e-05	0.0	0.0
6.172290837431827e-05	0.0	0.0
6.526831046804583e-05	0.0	0.0
6.869553249198247e-05	0.0	0.0
7.21227545159191e-05	0.0	0.0
7.578633667943757e-05	0.0	0.0
7.921355870337422e-05	0.0	0.0
8.275896079710177e-05	0.0	0.0
8.630436289082933e-05	0.0	0.0
8.973158491476595e-05	0.0	0.0
9.315880693870259e-05	0.0	0.0
9.634966882305738e-05	0.0	0.0
9.954053070741219e-05	0.0	0.0
0.00010273139259176699	0.0	0.0
0.00010568589433653995	0.0	0.0
0.000108522216011522	0.0	0.0
0.00011112217754692219	0.0	0.0
0.00011372213908232241	0.0	0.0
0.00011620392054793169	0.0	0.0
0.00011856752194375007	0.0	0.0
0.0001206947631999866	0.0	0.0
0.00012282200445622312	0.0	0.0
0.00012494924571245967	0.0	0.0
0.00012684012682911435	0.0	0.0
0.00012861282787597815	0.0	0.0
0.00013038552892284192	0.0	0.0
0.00013204004989991478	0.0	0.0
0.0001335763908071967	0.0	0.0
0.00013499455164468774	0.0	0.0
0.0001365308925519697	0.0	0.0
0.00013783087331966978	0.0	0.0
0.0001391308540873699	0.0	0.0
0.00014054901492486092	0.0	0.0
0.0001417308156227701	0.0	0.0
0.00014291261632067926	0.0	0.0
0.00014409441701858844	0.0	0.0
0.0001450398575769158	0.0	0.0
0.00014610347820503405	0.0	0.0
0.00014716709883315232	0.0	0.0
0.0001482307194612706	0.0	0.0
0.00014929434008938884	0.0	0.0
0.00015035796071750712	0.0	0.0
0.0001514215813456254	0.0	0.0
0.00015248520197374367	0.0	0.0
0.00015366700267165285	0.0	0.0
0.00015484880336956203	0.0	0.0
0.0001560306040674712	0.0	0.0
0.0001572124047653804	0.0	0.0
0.00015827602539349866	0.0	0.0
0.00015945782609140785	0.0	0.0
0.00016052144671952612	0.0	0.0
0.0001615850673476444	0.0	0.0
0.00016253050790597173	0.0	0.0
0.00016359412853409	0.0	0.0
0.00016453956909241735	0.0	0.0
0.00016536682958095378	0.0	0.0
0.0001661940900694902	0.0	0.0
0.0001669031704882357	0.0	0.0
0.00016773043097677214	0.0	0.0
0.00016820315125593582	0.0	0.0
0.00016879405160489042	0.0	0.0
0.000169384951953845	0.0	0.0
0.0001698576722330087	0.0	0.0
0.00017033039251217237	0.0	0.0
0.00017080311279133603	0.0	0.0
0.00017139401314029062	0.0	0.0
0.0001718667334194543	0.0	0.0
0.0001724576337684089	0.0	0.0
0.00017293035404757258	0.0	0.0
0.00017363943446631807	0.0	0.0
0.00017411215474548176	0.0	0.0
0.00017458487502464544	0.0	0.0
0.0001750575953038091	0.0	0.0
0.00017541213551318185	0.0	0.0
0.0001756484956527637	0.0	0.0
0.00017588485579234553	0.0	0.0
0.00017612121593192737	0.0	0.0
0.00017612121593192737	0.0	0.0
0.00017623939600171828	0.0	0.0
0.0001763575760715092	0.0	0.0
0.00017659393621109105	0.0	0.0
0.0001769484764204638	0.0	0.0
0.0001774211966996275	0.0	0.0
0.00017789391697879114	0.0	0.0
0.00017860299739753667	0.0	0.0
0.0001794302578860731	0.0	0.0
0.00018037569844440044	0.0	0.0
0.00018132113900272778	0.0	0.0
0.00018250293970063696	0.0	0.0
0.00018344838025896433	0.0	0.0
0.00018451200088708255	0.0	0.0
0.0001854574414454099	0.0	0.0
0.0001861665218641554	0.0	0.0
0.00018699378235269184	0.0	0.0
0.00018758468270164643	0.0	0.0
0.00018805740298081012	0.0	0.0
0.0001885301232599738	0.0	0.0
0.00018888466346934655	0.0	0.0
0.0001891210236089284	0.0	0.0
0.00018935738374851023	0.0	0.0
0.00018959374388809205	0.0	0.0
0.00018994828409746482	0.0	0.0
0.00019018464423704664	0.0	0.0
0.00019077554458600126	0.0	0.0
0.0001912482648651649	0.0	0.0
0.00019195734528391044	0.0	0.0
0.00019266642570265593	0.0	0.0
0.00019337550612140146	0.0	0.0
0.0001942027666099379	0.0	0.0
0.00019503002709847432	0.0	0.0
0.00019597546765680166	0.0	0.0
0.00019668454807554716	0.0	0.0
0.00019762998863387453	0.0	0.0
0.00019845724912241096	0.0	0.0
0.00019916632954115646	0.0	0.0
0.0002001117700994838	0.0	0.0
0.00020105721065781116	0.0	0.0
0.0002018844711463476	0.0	0.0
0.00020306627184425678	0.0	0.0
0.0002038935323327932	0.0	0.0
0.0002050753330307024	0.0	0.0
0.00020613895365882067	0.0	0.0
0.0002072025742869389	0.0	0.0
0.00020826619491505719	0.0	0.0
0.00020921163547338453	0.0	0.0
0.0002101570760317119	0.0	0.0
0.00021098433652024832	0.0	0.0
0.00021181159700878476	0.0	0.0
0.00021240249735773935	0.0	0.0
0.00021311157777648485	0.0	0.0
0.00021358429805564853	0.0	0.0
0.00021429337847439403	0.0	0.0
0.00021488427882334862	0.0	0.0
0.00021559335924209414	0.0	0.0
0.00021630243966083964	0.0	0.0
0.000217247880219167	0.0	0.0
0.0002185478609868671	0.0	0.0
0.0002198478417545672	0.0	0.0
0.00022138418266184914	0.0	0.0
0.00022315688370871294	0.0	0.0
0.0002249295847555767	0.0	0.0
0.0002270568260118132	0.0	0.0
0.00022918406726804975	0.0	0.0
0.00023154766866386811	0.0	0.0
0.00023414763019926832	0.0	0.0
0.00023686577180445946	0.0	0.0
0.0002398202735492324	0.0	0.0
0.0002428929553637963	0.0	0.0
0.000246201997317942	0.0	0.0
0.00024974739941166957	0.0	0.0
0.0002534109815751881	0.0	0.0
0.00025731092387828834	0.0	0.0
0.00026132904625117957	0.0	0.0
0.00026534716862407085	0.0	0.0
0.000269483471066753	0.0	0.0
0.000273737953579226	0.0	0.0
0.0002779924360916991	0.0	0.0
0.00028201055846459035	0.0	0.0
0.0002861468609072725	0.0	0.0
0.00029004680321037275	0.0	0.0
0.00029394674551347307	0.0	0.0
0.0002978466878165734	0.0	0.0
0.00030162845004988274	0.0	0.0
0.00030552839235298306	0.0	0.0
0.0003094283346560834	0.0	0.0
0.0003134464570289746	0.0	0.0
0.00031734639933207493	0.0	0.0
0.00032148270177475706	0.0	0.0
0.00032561900421743925	0.0	0.0
0.0003297553066601214	0.0	0.0
0.0003340097891725944	0.0	0.0
0.0003381460916152766	0.0	0.0
0.00034228239405795875	0.0	0.0
0.00034630051643085	0.0	0.0
0.0003503186388037412	0.0	0.0
0.0003541004010370506	0.0	0.0
0.00035800034334015093	0.0	0.0
0.0003617821055734603	0.0	0.0
0.00036520932759739693	0.0	0.0
0.00036863654962133357	0.0	0.0
0.0003720637716452702	0.0	0.0
0.00037525463352962497	0.0	0.0
0.00037832731534418883	0.0	0.0
0.00038128181708896184	0.0	0.0
0.0003842363188337348	0.0	0.0
0.00038695446043892593	0.0	0.0
0.000389672602044117	0.0	0.0
0.00039227256357951724	0.0	0.0
0.0003948725251149174	0.0	0.0
0.00039735430658052674	0.0	0.0
0.0003997179079763451	0.0	0.0
0.00040208150937216347	0.0	0.0
0.0004043269306981909	0.0	0.0
0.0004066905320940093	0.0	0.0
0.00040893595342003674	0.0	0.0
0.0004112995548158551	0.0	0.0
0.00041378133628146443	0.0	0.0
0.0004162631177470737	0.0	0.0
0.00041886307928247393	0.0	0.0
0.00042158122088766507	0.0	0.0
0.00042429936249285615	0.0	0.0
0.0004270175040980473	0.0	0.0
0.00042973564570323843	0.0	0.0
0.0004323356072386386	0.0	0.0
0.00043481738870424793	0.0	0.0
0.0004372991701698572	0.0	0.0
0.00043966277156567556	0.0	0.0
0.000441908192891703	0.0	0.0
0.00044438997435731234	0.0	0.0
0.0004467535757531307	0.0	0.0
0.0004493535372885309	0.0	0.0
0.0004518353187541402	0.0	0.0
0.00045467164042912225	0.0	0.0
0.0004572716019645224	0.0	0.0
0.0004604624638488772	0.0	0.0
0.000463653325733232	0.0	0.0
0.0004667260075477959	0.0	0.0
0.0004701532295717325	0.0	0.0
0.00047358045159566915	0.0	0.0
0.0004771258536893967	0.0	0.0
0.0004805530757133333	0.0	0.0
0.0004840984778070609	0.0	0.0
0.0004877620599705794	0.0	0.0
0.0004915438222038887	0.0	0.0
0.0004953255844371982	0.0	0.0
0.0004993437068100894	0.0	0.0
0.0005033618291829805	0.0	0.0
0.0005076163116954536	0.0	0.0
0.0005121071543475086	0.0	0.0
0.0005165979969995635	0.0	0.0
0.0005212070197214093	0.0	0.0
0.000525934222513046	0.0	0.0
0.0005306614253046827	0.0	0.0
0.0005353886280963195	0.0	0.0
0.0005401158308879563	0.0	0.0
0.000544843033679593	0.0	0.0
0.0005495702364712297	0.0	0.0
0.0005542974392628665	0.0	0.0
0.0005589064619847123	0.0	0.0
0.000563633664776349	0.0	0.0
0.0005684790476377767	0.0	0.0
0.0005734426105689953	0.0	0.0
0.0005784061735002138	0.0	0.0
0.0005837242766408052	0.0	0.0
0.0005890423797813966	0.0	0.0
0.0005945968430615697	0.0	0.0
0.0006003876664813247	0.0	0.0
0.0006061784899010797	0.0	0.0
0.0006119693133208347	0.0	0.0
0.0006179964968801716	0.0	0.0
0.0006240236804395084	0.0	0.0
0.0006300508639988453	0.0	0.0
0.0006358416874186003	0.0	0.0
0.0006418688709779371	0.0	0.0
0.0006476596943976921	0.0	0.0
0.0006533323377476562	0.0	0.0
0.0006590049810976203	0.0	0.0
0.0006646776244475844	0.0	0.0
0.0006701139076579665	0.0	0.0
0.0006755501908683488	0.0	0.0
0.0006807501139391492	0.0	0.0
0.0006859500370099496	0.0	0.0
0.0006910317800109591	0.0	0.0
0.0006959953429421777	0.0	0.0
0.0007008407258036054	0.0	0.0
0.0007058042887348239	0.0	0.0
0.0007106496715962516	0.0	0.0
0.0007152586943180975	0.0	0.0
0.0007199858971097342	0.0	0.0
0.0007247130999013709	0.0	0.0
0.0007293221226232167	0.0	0.0
0.0007339311453450625	0.0	0.0
0.0007386583481366993	0.0	0.0
0.0007436219110679179	0.0	0.0
0.0007484672939293455	0.0	0.0
0.0007533126767907732	0.0	0.0
0.0007583944197917827	0.0	0.0
0.0007635943428625831	0.0	0.0
0.0007687942659333835	0.0	0.0
0.0007739941890041839	0.0	0.0
0.0007791941120749844	0.0	0.0
0.0007845122152155757	0.0	0.0
0.000789830318356167	0.0	0.0
0.0007951484214967584	0.0	0.0
0.0008007028847769315	0.0	0.0
0.0008061391679873138	0.0	0.0
0.000811693631267487	0.0	0.0
0.0008173662746174511	0.0	0.0
0.0008228025578278333	0.0	0.0
0.0008283570211080065	0.0	0.0
0.0008339114843881796	0.0	0.0
0.0008392295875287709	0.0	0.0
0.0008446658707391532	0.0	0.0
0.0008498657938099535	0.0	0.0
0.0008549475368109631	0.0	0.0
0.0008599110997421816	0.0	0.0
0.0008648746626734002	0.0	0.0
0.0008698382256046188	0.0	0.0
0.0008746836084660464	0.0	0.0
0.0008795289913274741	0.0	0.0
0.0008843743741889018	0.0	0.0
0.0008891015769805385	0.0	0.0
0.0008938287797721753	0.0	0.0
0.0008986741626336029	0.0	0.0
0.0009032831853554487	0.0	0.0
0.0009078922080772945	0.0	0.0
0.0009127375909387223	0.0	0.0
0.000917464793730359	0.0	0.0
0.0009220738164522048	0.0	0.0
0.0009268010192438415	0.0	0.0
0.0009314100419656874	0.0	0.0
0.0009361372447573241	0.0	0.0
0.0009408644475489608	0.0	0.0
0.0009454734702708066	0.0	0.0
0.0009504370332020253	0.0	0.0
0.0009552824160634529	0.0	0.0
0.0009601277989248805	0.0	0.0
0.0009650913618560992	0.0	0.0
0.0009701731048571086	0.0	0.0
0.0009751366677883272	0.0	0.0
0.0009802184107893367	0.0	0.0
0.0009853001537903463	0.0	0.0
0.0009905000768611466	0.0	0.0
0.000995699999931947	0.0	0.0
0.0010006635628631655	0.0	0.0
0.001005745305864175	0.0	0.0
0.0010108270488651844	0.0	0.0
0.0010157906117964032	0.0	0.0
0.0010208723547974125	0.0	0.0
0.0010257177376588403	0.0	0.0
0.0010307994806598498	0.0	0.0
0.0010357630435910683	0.0	0.0
0.001040844786592078	0.0	0.0
0.0010459265295930872	0.0	0.0
0.001050771912454515	0.0	0.0
0.0010558536554555245	0.0	0.0
0.001060817218386743	0.0	0.0
0.0010656626012481708	0.0	0.0
0.0010706261641793894	0.0	0.0
0.0010754715470408169	0.0	0.0
0.0010803169299022446	0.0	0.0
0.0010851623127636724	0.0	0.0
0.0010900076956250999	0.0	0.0
0.0010950894386261094	0.0	0.0
0.001100171181627119	0.0	0.0
0.0011053711046979193	0.0	0.0
0.0011108073879083015	0.0	0.0
0.0011163618511884747	0.0	0.0
0.001122034494538439	0.0	0.0
0.0011277071378884029	0.0	0.0
0.001133616141377949	0.0	0.0
0.001139525144867495	0.0	0.0
0.0011455523284268317	0.0	0.0
0.0011515795119861685	0.0	0.0
0.0011576066955455053	0.0	0.0
0.0011635156990350514	0.0	0.0
0.0011693065224548064	0.0	0.0
0.0011753337060141432	0.0	0.0
0.001181242709503689	0.0	0.0
0.001187151712993235	0.0	0.0
0.001193060716482781	0.0	0.0
0.0011989697199723268	0.0	0.0
0.0012048787234618728	0.0	0.0
0.0012106695468816278	0.0	0.0
0.0012165785503711736	0.0	0.0
0.0012222511937211378	0.0	0.0
0.0012280420171408928	0.0	0.0
0.001233714660490857	0.0	0.0
0.001239387303840821	0.0	0.0
0.0012448235870512032	0.0	0.0
0.0012501416901917945	0.0	0.0
0.001255459793332386	0.0	0.0
0.0012605415363333952	0.0	0.0
0.0012655050992646138	0.0	0.0
0.0012704686621958323	0.0	0.0
0.001275195864987469	0.0	0.0
0.001279804887709315	0.0	0.0
0.0012841775502915789	0.0	0.0
0.001288550212873843	0.0	0.0
0.001292686515316525	0.0	0.0
0.0012967046376894163	0.0	0.0
0.0013004863999227256	0.0	0.0
0.001304149982086244	0.0	0.0
0.0013074590240403899	0.0	0.0
0.0013107680659945355	0.0	0.0
0.0013137225677393085	0.0	0.0
0.0013165588894142905	0.0	0.0
0.0013190406708798999	0.0	0.0
0.0013215224523455092	0.0	0.0
0.0013237678736715366	0.0	0.0
0.0013258951149277731	0.0	0.0
0.0013277859960444279	0.0	0.0
0.0013295586970912916	0.0	0.0
0.0013312132180683645	0.0	0.0
0.0013328677390454374	0.0	0.0
0.0013341677198131375	0.0	0.0
0.0013355858806506284	0.0	0.0
0.0013368858614183285	0.0	0.0
0.0013380676621162378	0.0	0.0
0.0013392494628141469	0.0	0.0
0.0013403130834422651	0.0	0.0
0.0013413767040703834	0.0	0.0
0.0013425585047682927	0.0	0.0
0.00134350394532662	0.0	0.0
0.00134480392609432	0.0	0.0
0.0013462220869318111	0.0	0.0
0.0013476402477693022	0.0	0.0
0.0013491765886765841	0.0	0.0
0.0013510674697932389	0.0	0.0
0.0013529583509098934	0.0	0.0
0.00135508559216613	0.0	0.0
0.0013572128334223665	0.0	0.0
0.001359458254748394	0.0	0.0
0.0013617036760744214	0.0	0.0
0.0013640672774702398	0.0	0.0
0.0013664308788660581	0.0	0.0
0.0013689126603316675	0.0	0.0
0.0013712762617274859	0.0	0.0
0.0013735216830535134	0.0	0.0
0.0013757671043795408	0.0	0.0
0.0013780125257055681	0.0	0.0
0.0013801397669618047	0.0	0.0
0.0013820306480784594	0.0	0.0
0.0013840397092649052	0.0	0.0
0.0013859305903815597	0.0	0.0
0.0013877032914284236	0.0	0.0
0.0013894759924752873	0.0	0.0
0.001391248693522151	0.0	0.0
0.001392785034429433	0.0	0.0
0.0013944395554065059	0.0	0.0
0.0013959758963137878	0.0	0.0
0.0013975122372210699	0.0	0.0
0.00139881221798877	0.0	0.0
0.00140011219875647	0.0	0.0
0.001401530359593961	0.0	0.0
0.001402830340361661	0.0	0.0
0.0014041303211293611	0.0	0.0
0.0014054303018970614	0.0	0.0
0.0014067302826647615	0.0	0.0
0.0014081484435022524	0.0	0.0
0.0014094484242699525	0.0	0.0
0.0014108665851074436	0.0	0.0
0.0014121665658751437	0.0	0.0
0.001413348366573053	0.0	0.0
0.0014144119872011713	0.0	0.0
0.0014153574277594985	0.0	0.0
0.0014163028683178258	0.0	0.0
0.0014168937686667804	0.0	0.0
0.001417366488945944	0.0	0.0
0.0014176028490855259	0.0	0.0
0.0014176028490855259	0.0	0.0
0.001417484669015735	0.0	0.0
0.0014171301288063622	0.0	0.0
0.0014166574085271986	0.0	0.0
0.001416184688248035	0.0	0.0
0.0014154756078292893	0.0	0.0
0.001414648347340753	0.0	0.0
0.0014138210868522166	0.0	0.0
0.0014127574662240983	0.0	0.0
0.00141169384559598	0.0	0.0
0.0014106302249678618	0.0	0.0
0.0014094484242699525	0.0	0.0
0.0014082666235720434	0.0	0.0
0.0014072030029439252	0.0	0.0
0.0014060212022460159	0.0	0.0
0.0014048394015481068	0.0	0.0
0.0014038939609897793	0.0	0.0
0.001403066700501243	0.0	0.0
0.0014022394400127066	0.0	0.0
0.001401530359593961	0.0	0.0
0.0014010576393147973	0.0	0.0
0.0014007030991054245	0.0	0.0
0.0014004667389658427	0.0	0.0
0.0014002303788262609	0.0	0.0
0.00140011219875647	0.0	0.0
0.0014002303788262609	0.0	0.0
0.00140011219875647	0.0	0.0
0.00140011219875647	0.0	0.0
0.0014002303788262609	0.0	0.0
0.0014003485588960519	0.0	0.0
0.0014003485588960519	0.0	0.0
0.0014004667389658427	0.0	0.0
0.0014005849190356337	0.0	0.0
0.0014007030991054245	0.0	0.0
0.0014008212791752155	0.0	0.0
0.0014009394592450065	0.0	0.0
0.0014010576393147973	0.0	0.0
0.0014011758193845883	0.0	0.0
0.0014012939994543791	0.0	0.0
0.0014012939994543791	0.0	0.0
0.0014012939994543791	0.0	0.0
0.0014014121795241702	0.0	0.0
0.0014014121795241702	0.0	0.0
0.001401530359593961	0.0	0.0
0.001401648539663752	0.0	0.0
0.0014017667197335428	0.0	0.0
0.0014018848998033338	0.0	0.0
0.0014020030798731248	0.0	0.0
0.0014022394400127066	0.0	0.0
0.0014023576200824974	0.0	0.0
0.0014025939802220792	0.0	0.0
0.0014027121602918702	0.0	0.0
0.001402948520431452	0.0	0.0
0.0014031848805710339	0.0	0.0
0.0014033030606408249	0.0	0.0
0.0014034212407106157	0.0	0.0
0.0014034212407106157	0.0	0.0
0.0014034212407106157	0.0	0.0
0.0014031848805710339	0.0	0.0
0.001403066700501243	0.0	0.0
0.0014027121602918702	0.0	0.0
0.0014022394400127066	0.0	0.0
0.0014017667197335428	0.0	0.0
0.0014011758193845883	0.0	0.0
0.0014004667389658427	0.0	0.0
0.0013998758386168882	0.0	0.0
0.0013991667581981426	0.0	0.0
0.001398694037918979	0.0	0.0
0.0013982213176398153	0.0	0.0
0.0013977485973606517	0.0	0.0
0.0013973940571512789	0.0	0.0
0.0013972758770814879	0.0	0.0
0.001397157697011697	0.0	0.0
0.001397157697011697	0.0	0.0
0.001397157697011697	0.0	0.0
0.001397157697011697	0.0	0.0
0.0013972758770814879	0.0	0.0
0.0013973940571512789	0.0	0.0
0.0013975122372210699	0.0	0.0
0.0013977485973606517	0.0	0.0
0.0013978667774304425	0.0	0.0
0.0013981031375700243	0.0	0.0
0.0013983394977096061	0.0	0.0
0.0013985758578491882	0.0	0.0
0.00139881221798877	0.0	0.0
0.0013990485781283518	0.0	0.0
0.0013994031183377244	0.0	0.0
0.0013995212984075154	0.0	0.0
0.0013996394784773064	0.0	0.0
0.0013997576585470972	0.0	0.0
0.0013995212984075154	0.0	0.0
0.0013994031183377244	0.0	0.0
0.0013990485781283518	0.0	0.0
0.00139881221798877	0.0	0.0
0.0013984576777793971	0.0	0.0
0.0013978667774304425	0.0	0.0
0.0013973940571512789	0.0	0.0
0.0013968031568023242	0.0	0.0
0.0013962122564533696	0.0	0.0
0.0013955031760346241	0.0	0.0
0.0013950304557554605	0.0	0.0
0.0013944395554065059	0.0	0.0
0.0013937304749877604	0.0	0.0
0.0013931395746388058	0.0	0.0
0.0013924304942200603	0.0	0.0
0.0013914850536617329	0.0	0.0
0.0013906577931731966	0.0	0.0
0.0013895941725450783	0.0	0.0
0.001388412371847169	0.0	0.0
0.001387112391079469	0.0	0.0
0.001385576050172187	0.0	0.0
0.0013840397092649052	0.0	0.0
0.0013820306480784594	0.0	0.0
0.0013800215868920139	0.0	0.0
0.0013778943456357773	0.0	0.0
0.001375530744239959	0.0	0.0
0.0013730489627743496	0.0	0.0
0.0013704490012389494	0.0	0.0
0.0013676126795639674	0.0	0.0
0.0013647763578889854	0.0	0.0
0.0013620582162837942	0.0	0.0
0.0013589855344692304	0.0	0.0
0.0013559128526546664	0.0	0.0
0.0013529583509098934	0.0	0.0
0.0013498856690953296	0.0	0.0
0.0013466948072109748	0.0	0.0
0.0013437403054662018	0.0	0.0
0.001340667623651638	0.0	0.0
0.0013374767617672831	0.0	0.0
0.0013344040799527193	0.0	0.0
0.0013314495782079463	0.0	0.0
0.0013284950764631733	0.0	0.0
0.0013254223946486095	0.0	0.0
