LNEC Test File eXtractor

File: tolmezzoReducedScale_1.DRV

Created in: 2026-05-01 11:58:13.889540

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0003861128184934583	0.0	0.0
-0.0003900161148794238	0.0	0.0
-0.0003936029277746354	0.0	0.0
-0.00039718974066984696	0.0	0.0
-0.00040067105906814053	0.0	0.0
-0.00040394138847259817	0.0	0.0
-0.00040710622338013775	0.0	0.0
-0.00041027105828767734	0.0	0.0
-0.000413330398698299	0.0	0.0
-0.00041628424461200264	0.0	0.0
-0.0004192380905257063	0.0	0.0
-0.0004221919364394099	0.0	0.0
-0.00042525127685003153	0.0	0.0
-0.0004284161117575712	0.0	0.0
-0.00043147545216819277	0.0	0.0
-0.0004347457815726504	0.0	0.0
-0.00043791061648019	0.0	0.0
-0.00044118094588464757	0.0	0.0
-0.00044466226428294115	0.0	0.0
-0.0004481435826812347	0.0	0.0
-0.0004518358900733643	0.0	0.0
-0.00045573918645932984	0.0	0.0
-0.0004596424828452953	0.0	0.0
-0.00046354577923126084	0.0	0.0
-0.0004675545701141444	0.0	0.0
-0.00047156336099702783	0.0	0.0
-0.0004754666573829934	0.0	0.0
-0.00047915896477512295	0.0	0.0
-0.0004828512721672525	0.0	0.0
-0.0004863325905655461	0.0	0.0
-0.0004898139089638396	0.0	0.0
-0.0004932952273621332	0.0	0.0
-0.0004965655567665909	0.0	0.0
-0.0004998358861710484	0.0	0.0
-0.000503106215575506	0.0	0.0
-0.0005062710504830457	0.0	0.0
-0.0005092248963967493	0.0	0.0
-0.0005121787423104529	0.0	0.0
-0.0005149215992303205	0.0	0.0
-0.0005175589616532702	0.0	0.0
-0.000520090829579302	0.0	0.0
-0.0005224117085114977	0.0	0.0
-0.0005246270929467753	0.0	0.0
-0.0005267369828851351	0.0	0.0
-0.0005286358838296588	0.0	0.0
-0.0005305347847741827	0.0	0.0
-0.0005322226967248705	0.0	0.0
-0.0005340161031724762	0.0	0.0
-0.000535704015123164	0.0	0.0
-0.0005373919270738518	0.0	0.0
-0.0005389743445276216	0.0	0.0
-0.0005405567619813915	0.0	0.0
-0.0005420336849382432	0.0	0.0
-0.0005435106078950951	0.0	0.0
-0.0005447765418581109	0.0	0.0
-0.0005459369813242088	0.0	0.0
-0.0005469919262933887	0.0	0.0
-0.0005478358822687325	0.0	0.0
-0.0005486798382440764	0.0	0.0
-0.0005493128052255844	0.0	0.0
-0.0005500512667040103	0.0	0.0
-0.0005506842336855183	0.0	0.0
-0.000551317200667026	0.0	0.0
-0.000551950167648534	0.0	0.0
-0.0005524776401331239	0.0	0.0
-0.0005531106071146319	0.0	0.0
-0.0005537435740961399	0.0	0.0
-0.0005542710465807298	0.0	0.0
-0.0005549040135622376	0.0	0.0
-0.0005555369805437456	0.0	0.0
-0.0005560644530283355	0.0	0.0
-0.0005566974200098435	0.0	0.0
-0.0005573303869913514	0.0	0.0
-0.0005578578594759414	0.0	0.0
-0.0005585963209543672	0.0	0.0
-0.0005593347824327931	0.0	0.0
-0.000560073243911219	0.0	0.0
-0.0005610226943834809	0.0	0.0
-0.0005619721448557427	0.0	0.0
-0.0005630270898249227	0.0	0.0
-0.0005640820347941025	0.0	0.0
-0.0005653479687571184	0.0	0.0
-0.0005666139027201342	0.0	0.0
-0.0005679853311800681	0.0	0.0
-0.0005695677486338379	0.0	0.0
-0.0005711501660876077	0.0	0.0
-0.0005728380780382954	0.0	0.0
-0.0005747369789828192	0.0	0.0
-0.000576741374424261	0.0	0.0
-0.0005788512643626207	0.0	0.0
-0.0005811721432948165	0.0	0.0
-0.0005837040112208481	0.0	0.0
-0.0005862358791468798	0.0	0.0
-0.0005889787360667475	0.0	0.0
-0.0005918270874835332	0.0	0.0
-0.0005948864278941548	0.0	0.0
-0.0005979457683047765	0.0	0.0
-0.000601216097709234	0.0	0.0
-0.0006044864271136916	0.0	0.0
-0.0006078622510150672	0.0	0.0
-0.0006113435694133607	0.0	0.0
-0.0006149303823085724	0.0	0.0
-0.0006185171952037839	0.0	0.0
-0.0006223149970928315	0.0	0.0
-0.000626007304484961	0.0	0.0
-0.0006299106008709266	0.0	0.0
-0.0006338138972568919	0.0	0.0
-0.0006376116991459396	0.0	0.0
-0.0006415149955319051	0.0	0.0
-0.0006455237864147886	0.0	0.0
-0.0006494270828007542	0.0	0.0
-0.0006534358736836377	0.0	0.0
-0.0006574446645665211	0.0	0.0
-0.0006614534554494046	0.0	0.0
-0.0006655677408292061	0.0	0.0
-0.0006696820262090076	0.0	0.0
-0.0006737963115888092	0.0	0.0
-0.0006778051024716927	0.0	0.0
-0.0006818138933545762	0.0	0.0
-0.0006858226842374597	0.0	0.0
-0.0006897259806234252	0.0	0.0
-0.0006935237825124727	0.0	0.0
-0.0006972160899046023	0.0	0.0
-0.0007008029027998139	0.0	0.0
-0.0007043897156950254	0.0	0.0
-0.000707871034093319	0.0	0.0
-0.0007112468579946946	0.0	0.0
-0.0007146226818960701	0.0	0.0
-0.0007178930113005277	0.0	0.0
-0.0007212688352019034	0.0	0.0
-0.0007244336701094429	0.0	0.0
-0.0007275985050169825	0.0	0.0
-0.0007307633399245222	0.0	0.0
-0.0007338226803351438	0.0	0.0
-0.0007368820207457654	0.0	0.0
-0.0007398358666594691	0.0	0.0
-0.0007428952070700907	0.0	0.0
-0.0007458490529837944	0.0	0.0
-0.000748802898897498	0.0	0.0
-0.0007517567448112016	0.0	0.0
-0.0007547105907249052	0.0	0.0
-0.0007574534476447729	0.0	0.0
-0.0007601963045646406	0.0	0.0
-0.0007629391614845083	0.0	0.0
-0.00076547102941054	0.0	0.0
-0.0007680028973365716	0.0	0.0
-0.0007702182817718494	0.0	0.0
-0.000772539160704045	0.0	0.0
-0.0007745435561454868	0.0	0.0
-0.0007765479515869285	0.0	0.0
-0.0007783413580345343	0.0	0.0
-0.0007801347644821402	0.0	0.0
-0.0007817171819359099	0.0	0.0
-0.0007830886103958438	0.0	0.0
-0.0007844600388557777	0.0	0.0
-0.0007855149838249574	0.0	0.0
-0.0007864644342972193	0.0	0.0
-0.0007873083902725633	0.0	0.0
-0.0007879413572540713	0.0	0.0
-0.000788574324235579	0.0	0.0
-0.000788996302223251	0.0	0.0
-0.000789312785714005	0.0	0.0
-0.000789629269204759	0.0	0.0
-0.000789840258198595	0.0	0.0
-0.000790051247192431	0.0	0.0
-0.0007901567416893489	0.0	0.0
-0.0007901567416893489	0.0	0.0
-0.0007901567416893489	0.0	0.0
-0.000790051247192431	0.0	0.0
-0.000789840258198595	0.0	0.0
-0.0007895237747078409	0.0	0.0
-0.0007891017967201691	0.0	0.0
-0.000788574324235579	0.0	0.0
-0.0007879413572540713	0.0	0.0
-0.0007873083902725633	0.0	0.0
-0.0007865699287941374	0.0	0.0
-0.0007859369618126294	0.0	0.0
-0.0007850930058372855	0.0	0.0
-0.0007843545443588597	0.0	0.0
-0.0007835105883835157	0.0	0.0
-0.0007828776214020078	0.0	0.0
-0.0007822446544204999	0.0	0.0
-0.0007816116874389919	0.0	0.0
-0.0007810842149544021	0.0	0.0
-0.0007806622369667301	0.0	0.0
-0.0007801347644821402	0.0	0.0
-0.0007798182809913862	0.0	0.0
-0.0007795017975006322	0.0	0.0
-0.0007792908085067962	0.0	0.0
-0.0007791853140098783	0.0	0.0
-0.0007791853140098783	0.0	0.0
-0.0007792908085067962	0.0	0.0
-0.0007795017975006322	0.0	0.0
-0.0007799237754883042	0.0	0.0
-0.0007802402589790581	0.0	0.0
-0.0007807677314636481	0.0	0.0
-0.0007811897094513199	0.0	0.0
-0.0007816116874389919	0.0	0.0
-0.0007821391599235819	0.0	0.0
-0.0007825611379112538	0.0	0.0
-0.0007830886103958438	0.0	0.0
-0.0007835105883835157	0.0	0.0
-0.0007839325663711877	0.0	0.0
-0.0007844600388557777	0.0	0.0
-0.0007849875113403675	0.0	0.0
-0.0007854094893280395	0.0	0.0
-0.0007860424563095474	0.0	0.0
-0.0007865699287941374	0.0	0.0
-0.0007872028957756453	0.0	0.0
-0.0007878358627571532	0.0	0.0
-0.0007884688297386611	0.0	0.0
-0.000788996302223251	0.0	0.0
-0.0007895237747078409	0.0	0.0
-0.000790051247192431	0.0	0.0
-0.0007904732251801028	0.0	0.0
-0.0007907897086708569	0.0	0.0
-0.0007908952031677748	0.0	0.0
-0.0007910006976646929	0.0	0.0
-0.0007910006976646929	0.0	0.0
-0.0007908952031677748	0.0	0.0
-0.0007906842141739388	0.0	0.0
-0.0007904732251801028	0.0	0.0
-0.0007901567416893489	0.0	0.0
-0.000789840258198595	0.0	0.0
-0.0007895237747078409	0.0	0.0
-0.0007891017967201691	0.0	0.0
-0.0007886798187324971	0.0	0.0
-0.000788152346247907	0.0	0.0
-0.0007876248737633172	0.0	0.0
-0.0007869919067818093	0.0	0.0
-0.0007862534453033834	0.0	0.0
-0.0007855149838249574	0.0	0.0
-0.0007846710278496135	0.0	0.0
-0.0007838270718742697	0.0	0.0
-0.0007828776214020078	0.0	0.0
-0.0007820336654266639	0.0	0.0
-0.0007810842149544021	0.0	0.0
-0.0007801347644821402	0.0	0.0
-0.0007792908085067962	0.0	0.0
-0.0007784468525314524	0.0	0.0
-0.0007777083910530264	0.0	0.0
-0.0007768644350776826	0.0	0.0
-0.0007761259735992567	0.0	0.0
-0.0007753875121208307	0.0	0.0
-0.0007748600396362407	0.0	0.0
-0.0007744380616485688	0.0	0.0
-0.0007741215781578149	0.0	0.0
-0.0007739105891639789	0.0	0.0
-0.000773805094667061	0.0	0.0
-0.0007739105891639789	0.0	0.0
-0.0007741215781578149	0.0	0.0
-0.0007744380616485688	0.0	0.0
-0.0007747545451393228	0.0	0.0
-0.0007751765231269947	0.0	0.0
-0.0007755985011146666	0.0	0.0
-0.0007761259735992567	0.0	0.0
-0.0007766534460838466	0.0	0.0
-0.0007770754240715186	0.0	0.0
-0.0007776028965561085	0.0	0.0
-0.0007780248745437804	0.0	0.0
-0.0007784468525314524	0.0	0.0
-0.0007788688305191242	0.0	0.0
-0.0007790798195129602	0.0	0.0
-0.0007792908085067962	0.0	0.0
-0.0007793963030037143	0.0	0.0
-0.0007793963030037143	0.0	0.0
-0.0007792908085067962	0.0	0.0
-0.0007789743250160423	0.0	0.0
-0.0007786578415252882	0.0	0.0
-0.0007781303690406983	0.0	0.0
-0.0007774974020591906	0.0	0.0
-0.0007767589405807645	0.0	0.0
-0.0007760204791023386	0.0	0.0
-0.0007749655341331588	0.0	0.0
-0.0007740160836608969	0.0	0.0
-0.000772961138691717	0.0	0.0
-0.0007718006992256191	0.0	0.0
-0.0007706402597595214	0.0	0.0
-0.0007693743257965054	0.0	0.0
-0.0007682138863304075	0.0	0.0
-0.0007670534468643097	0.0	0.0
-0.0007657875129012939	0.0	0.0
-0.000764627073435196	0.0	0.0
-0.0007634666339690982	0.0	0.0
-0.0007623061945030003	0.0	0.0
-0.0007612512495338204	0.0	0.0
-0.0007603017990615586	0.0	0.0
-0.0007593523485892967	0.0	0.0
-0.0007585083926139528	0.0	0.0
-0.0007577699311355268	0.0	0.0
-0.000757136964154019	0.0	0.0
-0.000756609491669429	0.0	0.0
-0.0007560820191848391	0.0	0.0
-0.0007556600411971671	0.0	0.0
-0.0007553435577064132	0.0	0.0
-0.0007550270742156592	0.0	0.0
-0.0007548160852218233	0.0	0.0
-0.0007546050962279873	0.0	0.0
-0.0007546050962279873	0.0	0.0
-0.0007546050962279873	0.0	0.0
-0.0007546050962279873	0.0	0.0
-0.0007547105907249052	0.0	0.0
-0.0007549215797187412	0.0	0.0
-0.0007552380632094951	0.0	0.0
-0.0007555545467002492	0.0	0.0
-0.0007559765246879211	0.0	0.0
-0.000756398502675593	0.0	0.0
-0.000757031469657101	0.0	0.0
-0.0007575589421416908	0.0	0.0
-0.0007580864146262808	0.0	0.0
-0.0007587193816077887	0.0	0.0
-0.0007593523485892967	0.0	0.0
-0.0007599853155708046	0.0	0.0
-0.0007606182825523125	0.0	0.0
-0.0007613567440307384	0.0	0.0
-0.0007620952055091643	0.0	0.0
-0.0007628336669875902	0.0	0.0
-0.0007635721284660162	0.0	0.0
-0.00076441608444136	0.0	0.0
-0.000765260040416704	0.0	0.0
-0.0007661039963920478	0.0	0.0
-0.0007668424578704739	0.0	0.0
-0.0007676864138458176	0.0	0.0
-0.0007683193808273256	0.0	0.0
-0.0007689523478088335	0.0	0.0
-0.0007692688312995875	0.0	0.0
-0.0007696908092872595	0.0	0.0
-0.0007699017982810954	0.0	0.0
-0.0007699017982810954	0.0	0.0
-0.0007696908092872595	0.0	0.0
-0.0007691633368026695	0.0	0.0
-0.0007686358643180795	0.0	0.0
-0.0007676864138458176	0.0	0.0
-0.0007666314688766379	0.0	0.0
-0.0007653655349136219	0.0	0.0
-0.0007638886119567702	0.0	0.0
-0.0007622007000060823	0.0	0.0
-0.0007603017990615586	0.0	0.0
-0.0007580864146262808	0.0	0.0
-0.0007556600411971671	0.0	0.0
-0.0007530226787742175	0.0	0.0
-0.0007500688328605138	0.0	0.0
-0.0007470094924498921	0.0	0.0
-0.0007435281740515986	0.0	0.0
-0.000740046855653305	0.0	0.0
-0.0007364600427580935	0.0	0.0
-0.000732662240869046	0.0	0.0
-0.0007287589444830804	0.0	0.0
-0.0007247501536001969	0.0	0.0
-0.0007205303737234774	0.0	0.0
-0.0007164160883436759	0.0	0.0
-0.0007120908139700385	0.0	0.0
-0.000707765539596401	0.0	0.0
-0.0007034402652227635	0.0	0.0
-0.000699009496352208	0.0	0.0
-0.0006946842219785706	0.0	0.0
-0.0006902534531080151	0.0	0.0
-0.0006858226842374597	0.0	0.0
-0.0006814974098638222	0.0	0.0
-0.0006771721354901848	0.0	0.0
-0.0006728468611165473	0.0	0.0
-0.0006686270812398278	0.0	0.0
-0.0006644073013631083	0.0	0.0
-0.0006603985104802248	0.0	0.0
-0.0006563897195973413	0.0	0.0
-0.0006524864232113757	0.0	0.0
-0.0006486886213223282	0.0	0.0
-0.0006448908194332806	0.0	0.0
-0.0006413040065380691	0.0	0.0
-0.0006377171936428575	0.0	0.0
-0.000634341369741482	0.0	0.0
-0.0006308600513431884	0.0	0.0
-0.0006275897219387308	0.0	0.0
-0.0006244248870311912	0.0	0.0
-0.0006212600521236515	0.0	0.0
-0.000618095217216112	0.0	0.0
-0.0006150358768054903	0.0	0.0
-0.0006118710418979508	0.0	0.0
-0.0006089171959842471	0.0	0.0
-0.0006058578555736255	0.0	0.0
-0.0006030095041568397	0.0	0.0
-0.0006001611527400541	0.0	0.0
-0.0005972073068263504	0.0	0.0
-0.0005944644499064829	0.0	0.0
-0.0005917215929866152	0.0	0.0
-0.0005888732415698295	0.0	0.0
-0.0005861303846499619	0.0	0.0
-0.0005834930222270121	0.0	0.0
-0.0005806446708102265	0.0	0.0
-0.0005779018138903589	0.0	0.0
-0.0005751589569704912	0.0	0.0
-0.0005722051110567876	0.0	0.0
-0.0005693567596400019	0.0	0.0
-0.0005664029137262982	0.0	0.0
-0.0005634490678125947	0.0	0.0
-0.000560495221898891	0.0	0.0
-0.0005575413759851874	0.0	0.0
-0.0005544820355745658	0.0	0.0
-0.0005514226951639441	0.0	0.0
-0.0005483633547533225	0.0	0.0
-0.0005453040143427008	0.0	0.0
-0.0005421391794351612	0.0	0.0
-0.0005389743445276216	0.0	0.0
-0.000535704015123164	0.0	0.0
-0.0005324336857187064	0.0	0.0
-0.0005290578618173308	0.0	0.0
-0.0005254710489221193	0.0	0.0
-0.0005218842360269077	0.0	0.0
-0.0005180864341378602	0.0	0.0
-0.0005142886322488127	0.0	0.0
-0.0005102798413659291	0.0	0.0
-0.0005061655559861277	0.0	0.0
-0.0005019457761094081	0.0	0.0
-0.0004976205017357707	0.0	0.0
-0.0004930842383682973	0.0	0.0
-0.0004885479750008238	0.0	0.0
-0.00048380072263951436	0.0	0.0
-0.00047894797578128696	0.0	0.0
-0.00047398973442614156	0.0	0.0
-0.0004689259985740782	0.0	0.0
-0.0004638622627220148	0.0	0.0
-0.00045869303237303343	0.0	0.0
-0.00045373479101788803	0.0	0.0
-0.0004485655606689067	0.0	0.0
-0.0004436073193137613	0.0	0.0
-0.0004386490779586159	0.0	0.0
-0.00043379633110038844	0.0	0.0
-0.00042894358424216104	0.0	0.0
-0.00042430182637776963	0.0	0.0
-0.0004196600685133782	0.0	0.0
-0.00041522929964282274	0.0	0.0
-0.0004109040252691853	0.0	0.0
-0.00040678973988938377	0.0	0.0
-0.00040278094900650027	0.0	0.0
-0.00039887765262053477	0.0	0.0
-0.0003951853452284052	0.0	0.0
-0.00039170402683011163	0.0	0.0
-0.00038832820292873606	0.0	0.0
-0.00038516336802119647	0.0	0.0
-0.0003821040276105748	0.0	0.0
-0.00037925567619378917	0.0	0.0
-0.0003764073247770035	0.0	0.0
-0.0003737699623540538	0.0	0.0
-0.0003712380944280221	0.0	0.0
-0.0003688117209989084	0.0	0.0
-0.0003663853475697948	0.0	0.0
-0.000364064468637599	0.0	0.0
-0.00036195457869923924	0.0	0.0
-0.00035973919426396156	0.0	0.0
-0.0003576293043256018	0.0	0.0
-0.00035551941438724207	0.0	0.0
-0.00035351501894580027	0.0	0.0
-0.0003515106235043585	0.0	0.0
-0.0003495062280629168	0.0	0.0
-0.000347607327118393	0.0	0.0
-0.00034570842617386927	0.0	0.0
-0.00034402051422318145	0.0	0.0
-0.0003422271077755757	0.0	0.0
-0.0003406446903218059	0.0	0.0
-0.0003390622728680361	0.0	0.0
-0.0003376908444081022	0.0	0.0
-0.0003363194159481684	0.0	0.0
-0.00033494798748823456	0.0	0.0
-0.00033368205352521873	0.0	0.0
-0.00033241611956220284	0.0	0.0
-0.000331150185599187	0.0	0.0
-0.00032988425163617117	0.0	0.0
-0.0003285128231762374	0.0	0.0
-0.0003272468892132215	0.0	0.0
-0.0003257699662563697	0.0	0.0
-0.00032418754880259986	0.0	0.0
-0.0003224996368519121	0.0	0.0
-0.0003209172193981423	0.0	0.0
-0.0003191238129505365	0.0	0.0
-0.0003174359009998487	0.0	0.0
-0.0003158534835460789	0.0	0.0
-0.0003141655715953911	0.0	0.0
-0.0003124776596447033	0.0	0.0
-0.00031078974769401554	0.0	0.0
-0.0003091018357433277	0.0	0.0
-0.0003075194182895579	0.0	0.0
-0.00030593700083578814	0.0	0.0
-0.0003042490888851003	0.0	0.0
-0.0003027721659282485	0.0	0.0
-0.00030118974847447873	0.0	0.0
-0.00029981832001454485	0.0	0.0
-0.000298446891554611	0.0	0.0
-0.0002969699685977592	0.0	0.0
-0.00029580952913166135	0.0	0.0
-0.0002945435951686455	0.0	0.0
-0.00029327766120562963	0.0	0.0
-0.0002922227162364498	0.0	0.0
-0.0002911677712672699	0.0	0.0
-0.00029021832079500804	0.0	0.0
-0.0002893743648196642	0.0	0.0
-0.0002886359033412382	0.0	0.0
-0.0002880029363597303	0.0	0.0
-0.00028726447488130444	0.0	0.0
-0.00028673700239671446	0.0	0.0
-0.0002862095299121245	0.0	0.0
-0.0002857875519244526	0.0	0.0
-0.0002854710684336986	0.0	0.0
-0.00028515458494294464	0.0	0.0
-0.0002849435959491087	0.0	0.0
-0.0002848381014521907	0.0	0.0
-0.0002847326069552727	0.0	0.0
-0.0002846271124583547	0.0	0.0
-0.0002846271124583547	0.0	0.0
-0.0002845216179614367	0.0	0.0
-0.00028441612346451873	0.0	0.0
-0.0002842051344706828	0.0	0.0
-0.0002839941454768468	0.0	0.0
-0.00028378315648301087	0.0	0.0
-0.0002834666729922569	0.0	0.0
-0.0002832556839984209	0.0	0.0
-0.0002828337060107489	0.0	0.0
-0.00028251722251999503	0.0	0.0
-0.00028220073902924104	0.0	0.0
-0.00028177876104156906	0.0	0.0
-0.00028135678305389714	0.0	0.0
-0.0002808293105693072	0.0	0.0
-0.0002800908490908813	0.0	0.0
-0.00027935238761245533	0.0	0.0
-0.0002784029371401935	0.0	0.0
-0.00027734799217101364	0.0	0.0
-0.00027608205820799775	0.0	0.0
-0.0002748161242449819	0.0	0.0
-0.0002733392012881301	0.0	0.0
-0.0002717567838343603	0.0	0.0
-0.0002702798608775085	0.0	0.0
-0.0002685919489268207	0.0	0.0
-0.0002669040369761329	0.0	0.0
-0.0002652161250254451	0.0	0.0
-0.00026342271857783935	0.0	0.0
-0.00026173480662715153	0.0	0.0
-0.0002599414001795458	0.0	0.0
-0.00025825348822885796	0.0	0.0
-0.0002566710707750882	0.0	0.0
-0.0002549831588244004	0.0	0.0
-0.00025329524687371256	0.0	0.0
-0.00025181832391686073	0.0	0.0
-0.0002503414009600089	0.0	0.0
-0.0002489699725000751	0.0	0.0
-0.00024780953303397724	0.0	0.0
-0.0002466490935678794	0.0	0.0
-0.0002458051375925355	0.0	0.0
-0.0002450666761141096	0.0	0.0
-0.0002444337091326016	0.0	0.0
-0.00024380074215109372	0.0	0.0
-0.00024348425866033976	0.0	0.0
-0.0002431677751695858	0.0	0.0
-0.0002428512916788318	0.0	0.0
-0.0002424293136911599	0.0	0.0
-0.00024221832469732392	0.0	0.0
-0.00024190184120656994	0.0	0.0
-0.000241585357715816	0.0	0.0
-0.00024126887422506202	0.0	0.0
-0.00024095239073430806	0.0	0.0
-0.0002405304127466361	0.0	0.0
-0.00024021392925588215	0.0	0.0
-0.00023979195126821022	0.0	0.0
-0.00023936997328053824	0.0	0.0
-0.0002389479952928663	0.0	0.0
-0.00023842052280827636	0.0	0.0
-0.00023789305032368644	0.0	0.0
-0.00023715458884526053	0.0	0.0
-0.00023631063286991665	0.0	0.0
-0.00023546667689457274	0.0	0.0
-0.00023441173192539287	0.0	0.0
-0.000233251292459295	0.0	0.0
-0.00023198535849627917	0.0	0.0
-0.0002307194245332633	0.0	0.0
-0.0002292425015764115	0.0	0.0
-0.00022776557861955968	0.0	0.0
-0.0002261831611657899	0.0	0.0
-0.00022470623820893803	0.0	0.0
-0.00022312382075516824	0.0	0.0
-0.00022154140330139845	0.0	0.0
-0.00021995898584762863	0.0	0.0
-0.00021827107389694084	0.0	0.0
-0.00021668865644317104	0.0	0.0
-0.00021500074449248325	0.0	0.0
-0.00021331283254179547	0.0	0.0
-0.00021151942609418968	0.0	0.0
-0.0002096205251496659	0.0	0.0
-0.00020761612970822413	0.0	0.0
-0.0002056117342667824	0.0	0.0
-0.00020339634983150464	0.0	0.0
-0.00020128645989314493	0.0	0.0
-0.0001990710754578672	0.0	0.0
-0.00019696118551950744	0.0	0.0
-0.0001947458010842297	0.0	0.0
-0.000192530416648952	0.0	0.0
-0.00019042052671059222	0.0	0.0
-0.0001883106367722325	0.0	0.0
-0.00018630624133079073	0.0	0.0
-0.00018430184588934899	0.0	0.0
-0.00018229745044790724	0.0	0.0
-0.0001802930550064655	0.0	0.0
-0.0001783941540619417	0.0	0.0
-0.00017638975862049996	0.0	0.0
-0.00017459635217289418	0.0	0.0
-0.0001726974512283704	0.0	0.0
-0.00017090404478076462	0.0	0.0
-0.00016900514383624086	0.0	0.0
-0.00016731723188555307	0.0	0.0
-0.00016573481443178325	0.0	0.0
-0.00016415239697801346	0.0	0.0
-0.00016278096851807963	0.0	0.0
-0.0001614095400581458	0.0	0.0
-0.00016003811159821197	0.0	0.0
-0.0001589831666290321	0.0	0.0
-0.0001579282216598522	0.0	0.0
-0.00015687327669067233	0.0	0.0
-0.00015592382621841048	0.0	0.0
-0.00015507987024306657	0.0	0.0
-0.0001541304197708047	0.0	0.0
-0.00015339195829237878	0.0	0.0
-0.00015265349681395284	0.0	0.0
-0.00015191503533552696	0.0	0.0
-0.00015117657385710104	0.0	0.0
-0.00015033261788175714	0.0	0.0
-0.00014959415640333125	0.0	0.0
-0.00014875020042798734	0.0	0.0
-0.00014801173894956143	0.0	0.0
-0.00014716778297421755	0.0	0.0
-0.00014632382699887364	0.0	0.0
-0.00014558536552044773	0.0	0.0
-0.00014474140954510385	0.0	0.0
-0.00014389745356975994	0.0	0.0
-0.00014305349759441606	0.0	0.0
-0.00014199855262523616	0.0	0.0
-0.0001409436076560563	0.0	0.0
-0.00013967767369304042	0.0	0.0
-0.00013841173973002462	0.0	0.0
-0.0001369348167731728	0.0	0.0
-0.00013545789381632097	0.0	0.0
-0.00013376998186563315	0.0	0.0
-0.00013208206991494536	0.0	0.0
-0.00013039415796425757	0.0	0.0
-0.00012870624601356978	0.0	0.0
-0.000126912839565964	0.0	0.0
-0.00012501393862144025	0.0	0.0
-0.00012311503767691647	0.0	0.0
-0.0001212161367323927	0.0	0.0
-0.00011931723578786894	0.0	0.0
-0.00011731284034642719	0.0	0.0
-0.00011530844490498543	0.0	0.0
-0.0001131985549666257	0.0	0.0
-0.00011108866502826595	0.0	0.0
-0.00010897877508990621	0.0	0.0
-0.00010676339065462847	0.0	0.0
-0.00010454800621935075	0.0	0.0
-0.00010222712728715503	0.0	0.0
-0.00010001174285187729	0.0	0.0
-9.75853694227636e-05	0.0	0.0
-9.526449049056787e-05	0.0	0.0
-9.294361155837216e-05	0.0	0.0
-9.051723812925847e-05	0.0	0.0
-8.798537020322676e-05	0.0	0.0
-8.555899677411306e-05	0.0	0.0
-8.292163435116338e-05	0.0	0.0
-8.02842719282137e-05	0.0	0.0
-7.764690950526404e-05	0.0	0.0
-7.490405258539636e-05	0.0	0.0
-7.21611956655287e-05	0.0	0.0
-6.941833874566104e-05	0.0	0.0
-6.667548182579337e-05	0.0	0.0
-6.393262490592571e-05	0.0	0.0
-6.118976798605805e-05	0.0	0.0
-5.855240556310837e-05	0.0	0.0
-5.58095486432407e-05	0.0	0.0
-5.306669172337304e-05	0.0	0.0
-5.042932930042336e-05	0.0	0.0
-4.76864723805557e-05	0.0	0.0
-4.4943615460688036e-05	0.0	0.0
-4.220075854082037e-05	0.0	0.0
-3.94579016209527e-05	0.0	0.0
-3.660955020416705e-05	0.0	0.0
-3.3866693284299385e-05	0.0	0.0
-3.1018341867513736e-05	0.0	0.0
-2.827548494764607e-05	0.0	0.0
-2.5532628027778408e-05	0.0	0.0
-2.2789771107910744e-05	0.0	0.0
-2.0152408684961066e-05	0.0	0.0
-1.7515046262011387e-05	0.0	0.0
-1.4983178335979697e-05	0.0	0.0
-1.2556804906865993e-05	0.0	0.0
-1.0024936980834303e-05	0.0	0.0
-7.493069054802612e-06	0.0	0.0
-4.961201128770922e-06	0.0	0.0
-2.3238387058212444e-06	0.0	0.0
2.080292202104459e-07	0.0	0.0
2.8453916431601233e-06	0.0	0.0
5.482754066109801e-06	0.0	0.0
8.120116489059479e-06	0.0	0.0
1.0757478912009156e-05	0.0	0.0
1.3394841334958833e-05	0.0	0.0
1.61376982548265e-05	0.0	0.0
1.8775060677776174e-05	0.0	0.0
2.1412423100725853e-05	0.0	0.0
2.4155280020593517e-05	0.0	0.0
2.689813694046118e-05	0.0	0.0
2.9640993860328848e-05	0.0	0.0
3.24893452771145e-05	0.0	0.0
3.5337696693900146e-05	0.0	0.0
3.81860481106858e-05	0.0	0.0
4.113989402438944e-05	0.0	0.0
4.4199234435011065e-05	0.0	0.0
4.71530803487147e-05	0.0	0.0
5.031791525625432e-05	0.0	0.0
5.337725566687594e-05	0.0	0.0
5.654209057441556e-05	0.0	0.0
5.960143098503718e-05	0.0	0.0
6.26607713956588e-05	0.0	0.0
6.582560630319842e-05	0.0	0.0
6.888494671382005e-05	0.0	0.0
7.194428712444168e-05	0.0	0.0
7.50036275350633e-05	0.0	0.0
7.795747344876694e-05	0.0	0.0
8.101681385938857e-05	0.0	0.0
8.386516527617421e-05	0.0	0.0
8.671351669295986e-05	0.0	0.0
