time    PosT    PosL    PosV    accT    accL    accV
27.420    0.001275428157509379    0.000000000000000000    0.000000000000000000    0.000437480988622896    0.000000000000000000    0.000000000000000000
27.425    0.001275502530583425    0.000000000000000000    0.000000000000000000    0.000388451489872002    0.000000000000000000    0.000000000000000000
27.430    0.001275586614944718    0.000000000000000000    0.000000000000000000    0.000330225793125291    0.000000000000000000    0.000000000000000000
27.435    0.001275678954950839    0.000000000000000000    0.000000000000000000    0.000249010341625902    0.000000000000000000    0.000000000000000000
27.440    0.001275777520215501    0.000000000000000000    0.000000000000000000    0.000177968762331282    0.000000000000000000    0.000000000000000000
27.445    0.001275880534699221    0.000000000000000000    0.000000000000000000    -0.000072464415631218    0.000000000000000000    0.000000000000000000
27.450    0.001275981737572550    0.000000000000000000    0.000000000000000000    -0.000521475568820290    0.000000000000000000    0.000000000000000000
27.455    0.001276069903556659    0.000000000000000000    0.000000000000000000    -0.000608222648383269    0.000000000000000000    0.000000000000000000
27.460    0.001276142863974558    0.000000000000000000    0.000000000000000000    -0.000536103257975720    0.000000000000000000    0.000000000000000000
27.465    0.001276202421811008    0.000000000000000000    0.000000000000000000    -0.000413407489690751    0.000000000000000000    0.000000000000000000
27.470    0.001276251644460215    0.000000000000000000    0.000000000000000000    0.000012518318569243    0.000000000000000000    0.000000000000000000
27.475    0.001276301180067387    0.000000000000000000    0.000000000000000000    0.000325262801501719    0.000000000000000000    0.000000000000000000
27.480    0.001276358847244596    0.000000000000000000    0.000000000000000000    0.000547369200460182    0.000000000000000000    0.000000000000000000
27.485    0.001276430198651817    0.000000000000000000    0.000000000000000000    0.000579289392392546    0.000000000000000000    0.000000000000000000
27.490    0.001276516032293847    0.000000000000000000    0.000000000000000000    0.000701476739368989    0.000000000000000000    0.000000000000000000
27.495    0.001276619402854362    0.000000000000000000    0.000000000000000000    0.000734677191660885    0.000000000000000000    0.000000000000000000
27.500    0.001276741140344668    0.000000000000000000    0.000000000000000000    0.000628120585743561    0.000000000000000000    0.000000000000000000
27.505    0.001276878580849618    0.000000000000000000    0.000000000000000000    0.000525972715511788    0.000000000000000000    0.000000000000000000
27.510    0.001277029170672456    0.000000000000000000    0.000000000000000000    0.000295072764026558    0.000000000000000000    0.000000000000000000
27.515    0.001277187137314394    0.000000000000000000    0.000000000000000000    0.000380749342427864    0.000000000000000000    0.000000000000000000
27.520    0.001277354622689893    0.000000000000000000    0.000000000000000000    0.000209521613461772    0.000000000000000000    0.000000000000000000
27.525    0.001277527346105729    0.000000000000000000    0.000000000000000000    -0.000133871324642029    0.000000000000000000    0.000000000000000000
27.530    0.001277696722738449    0.000000000000000000    0.000000000000000000    -0.000611002912284317    0.000000000000000000    0.000000000000000000
27.535    0.001277850824298361    0.000000000000000000    0.000000000000000000    -0.001139701200480320    0.000000000000000000    0.000000000000000000
27.540    0.001277976433328261    0.000000000000000000    0.000000000000000000    -0.001786987311605884    0.000000000000000000    0.000000000000000000
27.545    0.001278057367675372    0.000000000000000000    0.000000000000000000    -0.002358873301185754    0.000000000000000000    0.000000000000000000
27.550    0.001278079330189952    0.000000000000000000    0.000000000000000000    -0.002592456336790450    0.000000000000000000    0.000000000000000000
27.555    0.001278036481296113    0.000000000000000000    0.000000000000000000    -0.003137818674770615    0.000000000000000000    0.000000000000000000
27.560    0.001277915186935405    0.000000000000000000    0.000000000000000000    -0.003375328301675681    0.000000000000000000    0.000000000000000000
27.565    0.001277709509367154    0.000000000000000000    0.000000000000000000    -0.003380139387085951    0.000000000000000000    0.000000000000000000
27.570    0.001277419328314227    0.000000000000000000    0.000000000000000000    -0.003406147507326734    0.000000000000000000    0.000000000000000000
27.575    0.001277043993573616    0.000000000000000000    0.000000000000000000    -0.003075240461829221    0.000000000000000000    0.000000000000000000
27.580    0.001276591777821460    0.000000000000000000    0.000000000000000000    -0.002455762554143259    0.000000000000000000    0.000000000000000000
27.585    0.001276078168005450    0.000000000000000000    0.000000000000000000    -0.001586795129815757    0.000000000000000000    0.000000000000000000
27.590    0.001275524888311195    0.000000000000000000    0.000000000000000000    -0.000247657365656795    0.000000000000000000    0.000000000000000000
27.595    0.001274965417182798    0.000000000000000000    0.000000000000000000    0.000729631281712328    0.000000000000000000    0.000000000000000000
27.600    0.001274424186836444    0.000000000000000000    0.000000000000000000    0.001498534005330357    0.000000000000000000    0.000000000000000000
27.605    0.001273920419840224    0.000000000000000000    0.000000000000000000    0.002369907921347808    0.000000000000000000    0.000000000000000000
27.610    0.001273475900542037    0.000000000000000000    0.000000000000000000    0.003157066053348714    0.000000000000000000    0.000000000000000000
27.615    0.001273110307895183    0.000000000000000000    0.000000000000000000    0.003525821284404082    0.000000000000000000    0.000000000000000000
27.620    0.001272832860780440    0.000000000000000000    0.000000000000000000    0.003594946610301422    0.000000000000000000    0.000000000000000000
27.625    0.001272645287330955    0.000000000000000000    0.000000000000000000    0.003127521595123334    0.000000000000000000    0.000000000000000000
27.630    0.001272535901921347    0.000000000000000000    0.000000000000000000    0.002568911620839248    0.000000000000000000    0.000000000000000000
27.635    0.001272490739302261    0.000000000000000000    0.000000000000000000    0.002091225187218770    0.000000000000000000    0.000000000000000000
27.640    0.001272497857312854    0.000000000000000000    0.000000000000000000    0.001546430044739242    0.000000000000000000    0.000000000000000000
27.645    0.001272543636074567    0.000000000000000000    0.000000000000000000    0.001256804948116669    0.000000000000000000    0.000000000000000000
27.650    0.001272620834959982    0.000000000000000000    0.000000000000000000    0.001024003181381017    0.000000000000000000    0.000000000000000000
27.655    0.001272723633924932    0.000000000000000000    0.000000000000000000    0.000757191885251279    0.000000000000000000    0.000000000000000000
27.660    0.001272845362687013    0.000000000000000000    0.000000000000000000    0.000783953388663883    0.000000000000000000    0.000000000000000000
27.665    0.001272986690283811    0.000000000000000000    0.000000000000000000    0.000745373076906086    0.000000000000000000    0.000000000000000000
27.670    0.001273146652207531    0.000000000000000000    0.000000000000000000    0.000705906912368270    0.000000000000000000    0.000000000000000000
27.675    0.001273324261804061    0.000000000000000000    0.000000000000000000    0.000572382014719236    0.000000000000000000    0.000000000000000000
27.680    0.001273516180950958    0.000000000000000000    0.000000000000000000    0.000627478925780550    0.000000000000000000    0.000000000000000000
27.685    0.001273723787071000    0.000000000000000000    0.000000000000000000    0.000485932976817052    0.000000000000000000    0.000000000000000000
27.690    0.001273943541515463    0.000000000000000000    0.000000000000000000    -0.000179521952772127    0.000000000000000000    0.000000000000000000
27.695    0.001274158807911106    0.000000000000000000    0.000000000000000000    -0.000646183414736504    0.000000000000000000    0.000000000000000000
27.700    0.001274357919721381    0.000000000000000000    0.000000000000000000    -0.001551469955632379    0.000000000000000000    0.000000000000000000
27.705    0.001274518244782765    0.000000000000000000    0.000000000000000000    -0.002546445238317541    0.000000000000000000    0.000000000000000000
27.710    0.001274614908713191    0.000000000000000000    0.000000000000000000    -0.003142765158115068    0.000000000000000000    0.000000000000000000
27.715    0.001274633003514664    0.000000000000000000    0.000000000000000000    -0.003506552965614612    0.000000000000000000    0.000000000000000000
27.720    0.001274563434491997    0.000000000000000000    0.000000000000000000    -0.003153677978302502    0.000000000000000000    0.000000000000000000
27.725    0.001274415023519872    0.000000000000000000    0.000000000000000000    -0.003127596803435134    0.000000000000000000    0.000000000000000000
27.730    0.001274188422627661    0.000000000000000000    0.000000000000000000    -0.002996057577083627    0.000000000000000000    0.000000000000000000
27.735    0.001273886920296024    0.000000000000000000    0.000000000000000000    -0.002590270540029846    0.000000000000000000    0.000000000000000000
27.740    0.001273520661200885    0.000000000000000000    0.000000000000000000    -0.002254899070233338    0.000000000000000000    0.000000000000000000
27.745    0.001273098029628991    0.000000000000000000    0.000000000000000000    -0.001971545206683536    0.000000000000000000    0.000000000000000000
27.750    0.001272626109426930    0.000000000000000000    0.000000000000000000    -0.001492185372591048    0.000000000000000000    0.000000000000000000
27.755    0.001272116884590553    0.000000000000000000    0.000000000000000000    -0.000667149421887392    0.000000000000000000    0.000000000000000000
27.760    0.001271590981018630    0.000000000000000000    0.000000000000000000    -0.000464405210979721    0.000000000000000000    0.000000000000000000
27.765    0.001271053467316432    0.000000000000000000    0.000000000000000000    -0.000359377589171858    0.000000000000000000    0.000000000000000000
27.770    0.001270506969174505    0.000000000000000000    0.000000000000000000    -0.000301408412386669    0.000000000000000000    0.000000000000000000
27.775    0.001269952935822268    0.000000000000000000    0.000000000000000000    -0.000922821322048989    0.000000000000000000    0.000000000000000000
27.780    0.001269375831936980    0.000000000000000000    0.000000000000000000    -0.001631406615727402    0.000000000000000000    0.000000000000000000
27.785    0.001268757942886299    0.000000000000000000    0.000000000000000000    -0.002174027331951559    0.000000000000000000    0.000000000000000000
27.790    0.001268085703152319    0.000000000000000000    0.000000000000000000    -0.003007472835908631    0.000000000000000000    0.000000000000000000
27.795    0.001267338276597441    0.000000000000000000    0.000000000000000000    -0.003648192180571996    0.000000000000000000    0.000000000000000000
27.800    0.001266499645238049    0.000000000000000000    0.000000000000000000    -0.004376243539607264    0.000000000000000000    0.000000000000000000
27.805    0.001265551607790167    0.000000000000000000    0.000000000000000000    -0.004834325085315005    0.000000000000000000    0.000000000000000000
27.810    0.001264482712215152    0.000000000000000000    0.000000000000000000    -0.005366986979412833    0.000000000000000000    0.000000000000000000
27.815    0.001263279641965651    0.000000000000000000    0.000000000000000000    -0.006152315961578669    0.000000000000000000    0.000000000000000000
27.820    0.001261922763817112    0.000000000000000000    0.000000000000000000    -0.006224641757790125    0.000000000000000000    0.000000000000000000
27.825    0.001260410269624627    0.000000000000000000    0.000000000000000000    -0.006233143747891648    0.000000000000000000    0.000000000000000000
27.830    0.001258741946838445    0.000000000000000000    0.000000000000000000    -0.006143440968329680    0.000000000000000000    0.000000000000000000
27.835    0.001256920038028055    0.000000000000000000    0.000000000000000000    -0.005854819541866244    0.000000000000000000    0.000000000000000000
27.840    0.001254951758729118    0.000000000000000000    0.000000000000000000    -0.005656427668580821    0.000000000000000000    0.000000000000000000
27.845    0.001252842068738467    0.000000000000000000    0.000000000000000000    -0.005465397213254980    0.000000000000000000    0.000000000000000000
27.850    0.001250595743817484    0.000000000000000000    0.000000000000000000    -0.004577306145954474    0.000000000000000000    0.000000000000000000
27.855    0.001248234986242852    0.000000000000000000    0.000000000000000000    -0.003759173345559141    0.000000000000000000    0.000000000000000000
27.860    0.001245780249334582    0.000000000000000000    0.000000000000000000    -0.003517714442513586    0.000000000000000000    0.000000000000000000
27.865    0.001243237569565248    0.000000000000000000    0.000000000000000000    -0.002887368825985406    0.000000000000000000    0.000000000000000000
27.870    0.001240622705575265    0.000000000000000000    0.000000000000000000    -0.002175636256949998    0.000000000000000000    0.000000000000000000
27.875    0.001237953450678859    0.000000000000000000    0.000000000000000000    -0.001885742648361291    0.000000000000000000    0.000000000000000000
27.880    0.001235237052216243    0.000000000000000000    0.000000000000000000    -0.001420006309196462    0.000000000000000000    0.000000000000000000
27.885    0.001232485153595897    0.000000000000000000    0.000000000000000000    -0.000694913450099283    0.000000000000000000    0.000000000000000000
27.890    0.001229715882139299    0.000000000000000000    0.000000000000000000    -0.000556417590839159    0.000000000000000000    0.000000000000000000
27.895    0.001226932700242930    0.000000000000000000    0.000000000000000000    -0.000508411525726449    0.000000000000000000    0.000000000000000000
27.900    0.001224136808058417    0.000000000000000000    0.000000000000000000    -0.000116878423233116    0.000000000000000000    0.000000000000000000
27.905    0.001221337993913324    0.000000000000000000    0.000000000000000000    0.000446792407142807    0.000000000000000000    0.000000000000000000
27.910    0.001218550349578410    0.000000000000000000    0.000000000000000000    0.000636030580538141    0.000000000000000000    0.000000000000000000
27.915    0.001215778606008008    0.000000000000000000    0.000000000000000000    0.000811744882995430    0.000000000000000000    0.000000000000000000
27.920    0.001213027156059682    0.000000000000000000    0.000000000000000000    0.001089668107863428    0.000000000000000000    0.000000000000000000
27.925    0.001210302947814052    0.000000000000000000    0.000000000000000000    0.001067871346228239    0.000000000000000000    0.000000000000000000
27.930    0.001207605436352078    0.000000000000000000    0.000000000000000000    0.001400295325925532    0.000000000000000000    0.000000000000000000
27.935    0.001204942932273253    0.000000000000000000    0.000000000000000000    0.001509381651228214    0.000000000000000000    0.000000000000000000
27.940    0.001202318162735707    0.000000000000000000    0.000000000000000000    0.001381490307593089    0.000000000000000000    0.000000000000000000
27.945    0.001199727930455852    0.000000000000000000    0.000000000000000000    0.001549883290180576    0.000000000000000000    0.000000000000000000
27.950    0.001197176445258251    0.000000000000000000    0.000000000000000000    0.001532154247918527    0.000000000000000000    0.000000000000000000
27.955    0.001194663263916849    0.000000000000000000    0.000000000000000000    0.001355582103746908    0.000000000000000000    0.000000000000000000
27.960    0.001192183972128039    0.000000000000000000    0.000000000000000000    0.000916699111471950    0.000000000000000000    0.000000000000000000
27.965    0.001189727597817017    0.000000000000000000    0.000000000000000000    0.000144200057259486    0.000000000000000000    0.000000000000000000
27.970    0.001187274828507426    0.000000000000000000    0.000000000000000000    -0.000376205210195907    0.000000000000000000    0.000000000000000000
27.975    0.001184812654067580    0.000000000000000000    0.000000000000000000    -0.001146508354955833    0.000000000000000000    0.000000000000000000
27.980    0.001182321816918861    0.000000000000000000    0.000000000000000000    -0.002126393377982830    0.000000000000000000    0.000000000000000000
27.985    0.001179777819935692    0.000000000000000000    0.000000000000000000    -0.003298211721071767    0.000000000000000000    0.000000000000000000
27.990    0.001177151367659495    0.000000000000000000    0.000000000000000000    -0.004413050757471129    0.000000000000000000    0.000000000000000000
27.995    0.001174414589114363    0.000000000000000000    0.000000000000000000    -0.005210608971873212    0.000000000000000000    0.000000000000000000
28.000    0.001171547545344933    0.000000000000000000    0.000000000000000000    -0.005482696627985562    0.000000000000000000    0.000000000000000000
28.005    0.001168543434159804    0.000000000000000000    0.000000000000000000    -0.005854757081759712    0.000000000000000000    0.000000000000000000
28.010    0.001165392954047631    0.000000000000000000    0.000000000000000000    -0.006083303103173246    0.000000000000000000    0.000000000000000000
28.015    0.001162090391357878    0.000000000000000000    0.000000000000000000    -0.006058635782886165    0.000000000000000000    0.000000000000000000
28.020    0.001158636362773553    0.000000000000000000    0.000000000000000000    -0.005606784889457261    0.000000000000000000    0.000000000000000000
28.025    0.001155042164566992    0.000000000000000000    0.000000000000000000    -0.004822954524693474    0.000000000000000000    0.000000000000000000
28.030    0.001151327392497313    0.000000000000000000    0.000000000000000000    -0.003955546256356052    0.000000000000000000    0.000000000000000000
28.035    0.001147513731771226    0.000000000000000000    0.000000000000000000    -0.002931003149041211    0.000000000000000000    0.000000000000000000
28.040    0.001143626795966413    0.000000000000000000    0.000000000000000000    -0.001740634382810247    0.000000000000000000    0.000000000000000000
28.045    0.001139696344302029    0.000000000000000000    0.000000000000000000    -0.000695640151957694    0.000000000000000000    0.000000000000000000
28.050    0.001135748501633846    0.000000000000000000    0.000000000000000000    -0.000006128668163241    0.000000000000000000    0.000000000000000000
28.055    0.001131800505748960    0.000000000000000000    0.000000000000000000    0.000421857026516176    0.000000000000000000    0.000000000000000000
28.060    0.001127863056289736    0.000000000000000000    0.000000000000000000    0.000452569091464669    0.000000000000000000    0.000000000000000000
28.065    0.001123936921057798    0.000000000000000000    0.000000000000000000    0.000607905251328450    0.000000000000000000    0.000000000000000000
28.070    0.001120025983457144    0.000000000000000000    0.000000000000000000    0.000192469950498209    0.000000000000000000    0.000000000000000000
28.075    0.001116119857605253    0.000000000000000000    0.000000000000000000    -0.000661728237361797    0.000000000000000000    0.000000000000000000
28.080    0.001112197188547427    0.000000000000000000    0.000000000000000000    -0.001291170752606985    0.000000000000000000    0.000000000000000000
28.085    0.001108242240220787    0.000000000000000000    0.000000000000000000    -0.001828403199625322    0.000000000000000000    0.000000000000000000
28.090    0.001104241581814155    0.000000000000000000    0.000000000000000000    -0.001972243575589644    0.000000000000000000    0.000000000000000000
28.095    0.001100191617318134    0.000000000000000000    0.000000000000000000    -0.001732161390068793    0.000000000000000000    0.000000000000000000
28.100    0.001096098348787361    0.000000000000000000    0.000000000000000000    -0.001174098104156363    0.000000000000000000    0.000000000000000000
28.105    0.001091975727803984    0.000000000000000000    0.000000000000000000    0.000154205572209035    0.000000000000000000    0.000000000000000000
28.110    0.001087856961959913    0.000000000000000000    0.000000000000000000    0.001208827293749937    0.000000000000000000    0.000000000000000000
28.115    0.001083768416798185    0.000000000000000000    0.000000000000000000    0.001787998983367872    0.000000000000000000    0.000000000000000000
28.120    0.001079724571611041    0.000000000000000000    0.000000000000000000    0.002498698826614715    0.000000000000000000    0.000000000000000000
28.125    0.001075743193894563    0.000000000000000000    0.000000000000000000    0.003110657398695121    0.000000000000000000    0.000000000000000000
28.130    0.001071839582613052    0.000000000000000000    0.000000000000000000    0.003389306456420479    0.000000000000000000    0.000000000000000000
28.135    0.001068020703992952    0.000000000000000000    0.000000000000000000    0.003223946236806038    0.000000000000000000    0.000000000000000000
28.140    0.001064282424028772    0.000000000000000000    0.000000000000000000    0.002401062283215877    0.000000000000000000    0.000000000000000000
28.145    0.001060604170621672    0.000000000000000000    0.000000000000000000    0.001277364498324801    0.000000000000000000    0.000000000000000000
28.150    0.001056957851327030    0.000000000000000000    0.000000000000000000    -0.000190078200965407    0.000000000000000000    0.000000000000000000
28.155    0.001053306780077365    0.000000000000000000    0.000000000000000000    -0.001647658890669909    0.000000000000000000    0.000000000000000000
28.160    0.001049614517355432    0.000000000000000000    0.000000000000000000    -0.002911448484495607    0.000000000000000000    0.000000000000000000
28.165    0.001045849468421387    0.000000000000000000    0.000000000000000000    -0.003843561051193253    0.000000000000000000    0.000000000000000000
28.170    0.001041988330461062    0.000000000000000000    0.000000000000000000    -0.004193804707605664    0.000000000000000000    0.000000000000000000
28.175    0.001038022347383047    0.000000000000000000    0.000000000000000000    -0.004220388277517001    0.000000000000000000    0.000000000000000000
28.180    0.001033950854598095    0.000000000000000000    0.000000000000000000    -0.004152073953623062    0.000000000000000000    0.000000000000000000
28.185    0.001029775559964301    0.000000000000000000    0.000000000000000000    -0.003788539022350421    0.000000000000000000    0.000000000000000000
28.190    0.001025505551854949    0.000000000000000000    0.000000000000000000    -0.003365238752774460    0.000000000000000000    0.000000000000000000
28.195    0.001021151412776777    0.000000000000000000    0.000000000000000000    -0.002870261094902946    0.000000000000000000    0.000000000000000000
28.200    0.001016725517171233    0.000000000000000000    0.000000000000000000    -0.002503097231154605    0.000000000000000000    0.000000000000000000
28.205    0.001012237044134910    0.000000000000000000    0.000000000000000000    -0.002177500485946865    0.000000000000000000    0.000000000000000000
28.210    0.001007694133586439    0.000000000000000000    0.000000000000000000    -0.002425625469874154    0.000000000000000000    0.000000000000000000
28.215    0.001003090582401220    0.000000000000000000    0.000000000000000000    -0.002933656933655146    0.000000000000000000    0.000000000000000000
28.220    0.000998413689792660    0.000000000000000000    0.000000000000000000    -0.003276910865391766    0.000000000000000000    0.000000000000000000
28.225    0.000993654874412466    0.000000000000000000    0.000000000000000000    -0.003831856343027018    0.000000000000000000    0.000000000000000000
28.230    0.000988800262623695    0.000000000000000000    0.000000000000000000    -0.004462501039049008    0.000000000000000000    0.000000000000000000
28.235    0.000983834088308949    0.000000000000000000    0.000000000000000000    -0.005113321528927781    0.000000000000000000    0.000000000000000000
28.240    0.000978740080955979    0.000000000000000000    0.000000000000000000    -0.005330597063748707    0.000000000000000000    0.000000000000000000
28.245    0.000973512808676415    0.000000000000000000    0.000000000000000000    -0.004974828204957343    0.000000000000000000    0.000000000000000000
28.250    0.000968161165691728    0.000000000000000000    0.000000000000000000    -0.004612783490298006    0.000000000000000000    0.000000000000000000
28.255    0.000962694203119783    0.000000000000000000    0.000000000000000000    -0.003589768205265916    0.000000000000000000    0.000000000000000000
28.260    0.000957137496342707    0.000000000000000000    0.000000000000000000    -0.002215306075113894    0.000000000000000000    0.000000000000000000
28.265    0.000951525406913752    0.000000000000000000    0.000000000000000000    -0.000970508415736905    0.000000000000000000    0.000000000000000000
28.270    0.000945889054774404    0.000000000000000000    0.000000000000000000    0.000562747201507223    0.000000000000000000    0.000000000000000000
28.275    0.000940266771315094    0.000000000000000000    0.000000000000000000    0.002069212755857579    0.000000000000000000    0.000000000000000000
28.280    0.000934696218174681    0.000000000000000000    0.000000000000000000    0.002958863256699584    0.000000000000000000    0.000000000000000000
28.285    0.000929199636615684    0.000000000000000000    0.000000000000000000    0.004030771563520025    0.000000000000000000    0.000000000000000000
28.290    0.000923803824345776    0.000000000000000000    0.000000000000000000    0.004894640687346137    0.000000000000000000    0.000000000000000000
28.295    0.000918530378093052    0.000000000000000000    0.000000000000000000    0.005205403790951510    0.000000000000000000    0.000000000000000000
28.300    0.000913387066935101    0.000000000000000000    0.000000000000000000    0.004928447873324762    0.000000000000000000    0.000000000000000000
28.305    0.000908366966973983    0.000000000000000000    0.000000000000000000    0.004515767552237121    0.000000000000000000    0.000000000000000000
28.310    0.000903459761201672    0.000000000000000000    0.000000000000000000    0.003884824471751293    0.000000000000000000    0.000000000000000000
28.315    0.000898649676041154    0.000000000000000000    0.000000000000000000    0.003405401195399546    0.000000000000000000    0.000000000000000000
28.320    0.000893924725910521    0.000000000000000000    0.000000000000000000    0.003248358674771273    0.000000000000000000    0.000000000000000000
28.325    0.000889280984746757    0.000000000000000000    0.000000000000000000    0.002892134519948998    0.000000000000000000    0.000000000000000000
28.330    0.000884709546945992    0.000000000000000000    0.000000000000000000    0.002384011173841606    0.000000000000000000    0.000000000000000000
28.335    0.000880197709424573    0.000000000000000000    0.000000000000000000    0.002157923445086050    0.000000000000000000    0.000000000000000000
28.340    0.000875739819989282    0.000000000000000000    0.000000000000000000    0.001932331183821315    0.000000000000000000    0.000000000000000000
28.345    0.000871330238833586    0.000000000000000000    0.000000000000000000    0.001300120648353373    0.000000000000000000    0.000000000000000000
28.350    0.000866953160694098    0.000000000000000000    0.000000000000000000    0.001006595237284386    0.000000000000000000    0.000000000000000000
28.355    0.000862601247435543    0.000000000000000000    0.000000000000000000    0.000289473615321112    0.000000000000000000    0.000000000000000000
28.360    0.000858256571017371    0.000000000000000000    0.000000000000000000    -0.000705809315871414    0.000000000000000000    0.000000000000000000
28.365    0.000853894249366302    0.000000000000000000    0.000000000000000000    -0.001368160056271911    0.000000000000000000    0.000000000000000000
28.370    0.000849497723713826    0.000000000000000000    0.000000000000000000    -0.002037373016384146    0.000000000000000000    0.000000000000000000
28.375    0.000845050263735940    0.000000000000000000    0.000000000000000000    -0.002881748348690025    0.000000000000000000    0.000000000000000000
28.380    0.000840530760049338    0.000000000000000000    0.000000000000000000    -0.003593662226096528    0.000000000000000000    0.000000000000000000
28.385    0.000835921414807083    0.000000000000000000    0.000000000000000000    -0.003951079917087139    0.000000000000000000    0.000000000000000000
28.390    0.000831213292566901    0.000000000000000000    0.000000000000000000    -0.003873298101619502    0.000000000000000000    0.000000000000000000
28.395    0.000826408337874178    0.000000000000000000    0.000000000000000000    -0.003746867868197230    0.000000000000000000    0.000000000000000000
28.400    0.000821509711484750    0.000000000000000000    0.000000000000000000    -0.003435954038454557    0.000000000000000000    0.000000000000000000
28.405    0.000816525186244361    0.000000000000000000    0.000000000000000000    -0.002861747428807050    0.000000000000000000    0.000000000000000000
28.410    0.000811469117318252    0.000000000000000000    0.000000000000000000    -0.001948538297900926    0.000000000000000000    0.000000000000000000
28.415    0.000806364334934695    0.000000000000000000    0.000000000000000000    -0.000788420588776310    0.000000000000000000    0.000000000000000000
28.420    0.000801239842036419    0.000000000000000000    0.000000000000000000    -0.000082549969438253    0.000000000000000000    0.000000000000000000
28.425    0.000796113285388907    0.000000000000000000    0.000000000000000000    0.000479800225687207    0.000000000000000000    0.000000000000000000
28.430    0.000790998723747037    0.000000000000000000    0.000000000000000000    0.001217942157106210    0.000000000000000000    0.000000000000000000
28.435    0.000785914610659095    0.000000000000000000    0.000000000000000000    0.001334943625359679    0.000000000000000000    0.000000000000000000
28.440    0.000780863871161787    0.000000000000000000    0.000000000000000000    0.001354444070593951    0.000000000000000000    0.000000000000000000
28.445    0.000775846992766243    0.000000000000000000    0.000000000000000000    0.001591790574611424    0.000000000000000000    0.000000000000000000
28.450    0.000770869909135065    0.000000000000000000    0.000000000000000000    0.001783220521934907    0.000000000000000000    0.000000000000000000
28.455    0.000765937406016935    0.000000000000000000    0.000000000000000000    0.001837138007875286    0.000000000000000000    0.000000000000000000
28.460    0.000761050831349002    0.000000000000000000    0.000000000000000000    0.001551357390054860    0.000000000000000000    0.000000000000000000
28.465    0.000756203040615821    0.000000000000000000    0.000000000000000000    0.001798188968456238    0.000000000000000000    0.000000000000000000
28.470    0.000751400204606851    0.000000000000000000    0.000000000000000000    0.002088455421061890    0.000000000000000000    0.000000000000000000
28.475    0.000746649579983407    0.000000000000000000    0.000000000000000000    0.002084299108441427    0.000000000000000000    0.000000000000000000
28.480    0.000741951062837675    0.000000000000000000    0.000000000000000000    0.002309797339878836    0.000000000000000000    0.000000000000000000
28.485    0.000737310290625439    0.000000000000000000    0.000000000000000000    0.002238850566548510    0.000000000000000000    0.000000000000000000
28.490    0.000732725489677367    0.000000000000000000    0.000000000000000000    0.001901623020903430    0.000000000000000000    0.000000000000000000
28.495    0.000728188229304818    0.000000000000000000    0.000000000000000000    0.001655526601748898    0.000000000000000000    0.000000000000000000
28.500    0.000723692357097313    0.000000000000000000    0.000000000000000000    0.001290779016553667    0.000000000000000000    0.000000000000000000
28.505    0.000719228754365221    0.000000000000000000    0.000000000000000000    0.000745066827938928    0.000000000000000000    0.000000000000000000
28.510    0.000714783778303828    0.000000000000000000    0.000000000000000000    0.000012233494725046    0.000000000000000000    0.000000000000000000
28.515    0.000710339108079803    0.000000000000000000    0.000000000000000000    -0.000521942805039623    0.000000000000000000    0.000000000000000000
28.520    0.000705881389285651    0.000000000000000000    0.000000000000000000    -0.000796242882552568    0.000000000000000000    0.000000000000000000
28.525    0.000701403764419437    0.000000000000000000    0.000000000000000000    -0.001205060154263297    0.000000000000000000    0.000000000000000000
28.530    0.000696896013049365    0.000000000000000000    0.000000000000000000    -0.001631072305656456    0.000000000000000000    0.000000000000000000
28.535    0.000692347484871652    0.000000000000000000    0.000000000000000000    -0.001674222157351662    0.000000000000000000    0.000000000000000000
28.540    0.000687757101140006    0.000000000000000000    0.000000000000000000    -0.001945596417854065    0.000000000000000000    0.000000000000000000
28.545    0.000683118077497913    0.000000000000000000    0.000000000000000000    -0.002115145480608045    0.000000000000000000    0.000000000000000000
28.550    0.000678426175218804    0.000000000000000000    0.000000000000000000    -0.002213320984380610    0.000000000000000000    0.000000000000000000
28.555    0.000673678939915087    0.000000000000000000    0.000000000000000000    -0.002488381621039600    0.000000000000000000    0.000000000000000000
28.560    0.000668869495070843    0.000000000000000000    0.000000000000000000    -0.002457521317065885    0.000000000000000000    0.000000000000000000
28.565    0.000663998612193672    0.000000000000000000    0.000000000000000000    -0.002314136140165769    0.000000000000000000    0.000000000000000000
28.570    0.000659069875912998    0.000000000000000000    0.000000000000000000    -0.002228577872290770    0.000000000000000000    0.000000000000000000
28.575    0.000654085425185516    0.000000000000000000    0.000000000000000000    -0.001863985497865990    0.000000000000000000    0.000000000000000000
28.580    0.000649054374820588    0.000000000000000000    0.000000000000000000    -0.001482240717756191    0.000000000000000000    0.000000000000000000
28.585    0.000643986268437715    0.000000000000000000    0.000000000000000000    -0.000958378314278030    0.000000000000000000    0.000000000000000000
28.590    0.000638894202596986    0.000000000000000000    0.000000000000000000    -0.000585328232723115    0.000000000000000000    0.000000000000000000
28.595    0.000633787503550439    0.000000000000000000    0.000000000000000000    -0.000000482096441760    0.000000000000000000    0.000000000000000000
28.600    0.000628680792451480    0.000000000000000000    0.000000000000000000    0.000327404786060193    0.000000000000000000    0.000000000000000000
28.605    0.000623582266472173    0.000000000000000000    0.000000000000000000    0.000925267596486347    0.000000000000000000    0.000000000000000000
