time    PosT    PosL    PosV    accT    accL    accV
24.340    -0.000206161121221585    0.000000000000000000    0.000000000000000000    0.001057242773923198    0.000000000000000000    0.000000000000000000
24.345    -0.000204763437743046    0.000000000000000000    0.000000000000000000    0.000839192514134933    0.000000000000000000    0.000000000000000000
24.350    -0.000203344774451654    0.000000000000000000    0.000000000000000000    0.000708952716691000    0.000000000000000000    0.000000000000000000
24.355    -0.000201908387342345    0.000000000000000000    0.000000000000000000    0.000570993682435898    0.000000000000000000    0.000000000000000000
24.360    -0.000200457725390975    0.000000000000000000    0.000000000000000000    0.000674675758427067    0.000000000000000000    0.000000000000000000
24.365    -0.000198990196545645    0.000000000000000000    0.000000000000000000    0.000858894610197402    0.000000000000000000    0.000000000000000000
24.370    -0.000197501195335059    0.000000000000000000    0.000000000000000000    0.001343153907245459    0.000000000000000000    0.000000000000000000
24.375    -0.000195978615276793    0.000000000000000000    0.000000000000000000    0.001974120894622294    0.000000000000000000    0.000000000000000000
24.380    -0.000194406682196160    0.000000000000000000    0.000000000000000000    0.002462048025562861    0.000000000000000000    0.000000000000000000
24.385    -0.000192773197914889    0.000000000000000000    0.000000000000000000    0.002879596143714374    0.000000000000000000    0.000000000000000000
24.390    -0.000191067723730025    0.000000000000000000    0.000000000000000000    0.003094256656218774    0.000000000000000000    0.000000000000000000
24.395    -0.000189284893128755    0.000000000000000000    0.000000000000000000    0.002814714635223899    0.000000000000000000    0.000000000000000000
24.400    -0.000187431694661605    0.000000000000000000    0.000000000000000000    0.002303566776657448    0.000000000000000000    0.000000000000000000
24.405    -0.000185520907025038    0.000000000000000000    0.000000000000000000    0.001533894885238137    0.000000000000000000    0.000000000000000000
24.410    -0.000183571772016341    0.000000000000000000    0.000000000000000000    0.001055034361236535    0.000000000000000000    0.000000000000000000
24.415    -0.000181596261148612    0.000000000000000000    0.000000000000000000    0.000447398421098187    0.000000000000000000    0.000000000000000000
24.420    -0.000179609565320356    0.000000000000000000    0.000000000000000000    -0.000159280388044606    0.000000000000000000    0.000000000000000000
24.425    -0.000177626851501801    0.000000000000000000    0.000000000000000000    -0.000721173496148839    0.000000000000000000    0.000000000000000000
24.430    -0.000175662167020650    0.000000000000000000    0.000000000000000000    -0.001231123791201006    0.000000000000000000    0.000000000000000000
24.435    -0.000173728260634279    0.000000000000000000    0.000000000000000000    -0.001412946322232930    0.000000000000000000    0.000000000000000000
24.440    -0.000171829677905963    0.000000000000000000    0.000000000000000000    -0.001317532953672759    0.000000000000000000    0.000000000000000000
24.445    -0.000169964033501490    0.000000000000000000    0.000000000000000000    -0.001203065987327766    0.000000000000000000    0.000000000000000000
24.450    -0.000168128465746700    0.000000000000000000    0.000000000000000000    -0.000987358855051180    0.000000000000000000    0.000000000000000000
24.455    -0.000166317581963286    0.000000000000000000    0.000000000000000000    -0.000846937311108813    0.000000000000000000    0.000000000000000000
24.460    -0.000164527871612649    0.000000000000000000    0.000000000000000000    -0.000947450337438621    0.000000000000000000    0.000000000000000000
24.465    -0.000162761847520449    0.000000000000000000    0.000000000000000000    -0.000906632332372181    0.000000000000000000    0.000000000000000000
24.470    -0.000161018489236558    0.000000000000000000    0.000000000000000000    -0.000877439900690566    0.000000000000000000    0.000000000000000000
24.475    -0.000159297066950184    0.000000000000000000    0.000000000000000000    -0.000828314488359860    0.000000000000000000    0.000000000000000000
24.480    -0.000157596352526019    0.000000000000000000    0.000000000000000000    -0.001361568471565464    0.000000000000000000    0.000000000000000000
24.485    -0.000155929677313644    0.000000000000000000    0.000000000000000000    -0.001835435237531940    0.000000000000000000    0.000000000000000000
24.490    -0.000154308887982206    0.000000000000000000    0.000000000000000000    -0.002400899277892662    0.000000000000000000    0.000000000000000000
24.495    -0.000152748121132716    0.000000000000000000    0.000000000000000000    -0.002991149682034060    0.000000000000000000    0.000000000000000000
24.500    -0.000151262133025277    0.000000000000000000    0.000000000000000000    -0.003046364951905540    0.000000000000000000    0.000000000000000000
24.505    -0.000149852304041636    0.000000000000000000    0.000000000000000000    -0.003213064317009358    0.000000000000000000    0.000000000000000000
24.510    -0.000148522801665919    0.000000000000000000    0.000000000000000000    -0.003592546271134625    0.000000000000000000    0.000000000000000000
24.515    -0.000147283112946981    0.000000000000000000    0.000000000000000000    -0.003501923149616800    0.000000000000000000    0.000000000000000000
24.520    -0.000146130972306784    0.000000000000000000    0.000000000000000000    -0.003228022508389768    0.000000000000000000    0.000000000000000000
24.525    -0.000145059532229296    0.000000000000000000    0.000000000000000000    -0.003018391784226837    0.000000000000000000    0.000000000000000000
24.530    -0.000144063551946414    0.000000000000000000    0.000000000000000000    -0.002588783220687724    0.000000000000000000    0.000000000000000000
24.535    -0.000143132291244049    0.000000000000000000    0.000000000000000000    -0.002137935192875976    0.000000000000000000    0.000000000000000000
24.540    -0.000142254478921506    0.000000000000000000    0.000000000000000000    -0.002053669053825704    0.000000000000000000    0.000000000000000000
24.545    -0.000141428008325309    0.000000000000000000    0.000000000000000000    -0.001819808495399661    0.000000000000000000    0.000000000000000000
24.550    -0.000140647032941496    0.000000000000000000    0.000000000000000000    -0.001561087192538313    0.000000000000000000    0.000000000000000000
24.555    -0.000139905084737497    0.000000000000000000    0.000000000000000000    -0.001017874307360309    0.000000000000000000    0.000000000000000000
24.560    -0.000139188583391183    0.000000000000000000    0.000000000000000000    -0.000477675472900299    0.000000000000000000    0.000000000000000000
24.565    -0.000138484023931690    0.000000000000000000    0.000000000000000000    -0.000079726793023385    0.000000000000000000    0.000000000000000000
24.570    -0.000137781457642023    0.000000000000000000    0.000000000000000000    0.000221019833934310    0.000000000000000000    0.000000000000000000
24.575    -0.000137073365856508    0.000000000000000000    0.000000000000000000    0.000272120770957850    0.000000000000000000    0.000000000000000000
24.580    -0.000136358471051719    0.000000000000000000    0.000000000000000000    0.000476473453300992    0.000000000000000000    0.000000000000000000
24.585    -0.000135631664410597    0.000000000000000000    0.000000000000000000    0.000340458280663784    0.000000000000000000    0.000000000000000000
24.590    -0.000134896346312459    0.000000000000000000    0.000000000000000000    0.000145975336215444    0.000000000000000000    0.000000000000000000
24.595    -0.000134157378830915    0.000000000000000000    0.000000000000000000    0.000172048367591505    0.000000000000000000    0.000000000000000000
24.600    -0.000133414110140182    0.000000000000000000    0.000000000000000000    0.000163899869034829    0.000000000000000000    0.000000000000000000
24.605    -0.000132666743952723    0.000000000000000000    0.000000000000000000    0.000531744079398802    0.000000000000000000    0.000000000000000000
24.610    -0.000131906084163279    0.000000000000000000    0.000000000000000000    0.001197403409498171    0.000000000000000000    0.000000000000000000
24.615    -0.000131115489288597    0.000000000000000000    0.000000000000000000    0.001954353075100165    0.000000000000000000    0.000000000000000000
24.620    -0.000130276035587038    0.000000000000000000    0.000000000000000000    0.002757788102042543    0.000000000000000000    0.000000000000000000
24.625    -0.000129367637182927    0.000000000000000000    0.000000000000000000    0.003347734917050942    0.000000000000000000    0.000000000000000000
24.630    -0.000128375545405891    0.000000000000000000    0.000000000000000000    0.003810852956286689    0.000000000000000000    0.000000000000000000
24.635    -0.000127288182304947    0.000000000000000000    0.000000000000000000    0.003980942781963391    0.000000000000000000    0.000000000000000000
24.640    -0.000126101295634454    0.000000000000000000    0.000000000000000000    0.004085528785664153    0.000000000000000000    0.000000000000000000
24.645    -0.000124812270744320    0.000000000000000000    0.000000000000000000    0.003659017306568329    0.000000000000000000    0.000000000000000000
24.650    -0.000123431770421521    0.000000000000000000    0.000000000000000000    0.002929828732823724    0.000000000000000000    0.000000000000000000
24.655    -0.000121978024380402    0.000000000000000000    0.000000000000000000    0.002172918082097046    0.000000000000000000    0.000000000000000000
24.660    -0.000120469955387230    0.000000000000000000    0.000000000000000000    0.001805002081310073    0.000000000000000000    0.000000000000000000
24.665    -0.000118916761342026    0.000000000000000000    0.000000000000000000    0.001660458572722012    0.000000000000000000    0.000000000000000000
24.670    -0.000117322055832503    0.000000000000000000    0.000000000000000000    0.001512642829713134    0.000000000000000000    0.000000000000000000
24.675    -0.000115689534252238    0.000000000000000000    0.000000000000000000    0.001301668543020633    0.000000000000000000    0.000000000000000000
24.680    -0.000114024470958397    0.000000000000000000    0.000000000000000000    0.001198180047784188    0.000000000000000000    0.000000000000000000
24.685    -0.000112329453163362    0.000000000000000000    0.000000000000000000    0.001233726924848230    0.000000000000000000    0.000000000000000000
24.690    -0.000110603592195205    0.000000000000000000    0.000000000000000000    0.001335573562006144    0.000000000000000000    0.000000000000000000
24.695    -0.000108844341887999    0.000000000000000000    0.000000000000000000    0.001540038019347723    0.000000000000000000    0.000000000000000000
24.700    -0.000107046590630308    0.000000000000000000    0.000000000000000000    0.001525524773020336    0.000000000000000000    0.000000000000000000
24.705    -0.000105210701253292    0.000000000000000000    0.000000000000000000    0.001528006459509132    0.000000000000000000    0.000000000000000000
24.710    -0.000103336611714789    0.000000000000000000    0.000000000000000000    0.001546764517204699    0.000000000000000000    0.000000000000000000
24.715    -0.000101423853063355    0.000000000000000000    0.000000000000000000    0.001590035625757542    0.000000000000000000    0.000000000000000000
24.720    -0.000099471343521277    0.000000000000000000    0.000000000000000000    0.001503133552594143    0.000000000000000000    0.000000000000000000
24.725    -0.000097481255640384    0.000000000000000000    0.000000000000000000    0.001391978647279318    0.000000000000000000    0.000000000000000000
24.730    -0.000095456368293310    0.000000000000000000    0.000000000000000000    0.001455026894768021    0.000000000000000000    0.000000000000000000
24.735    -0.000093395105273866    0.000000000000000000    0.000000000000000000    0.001116603930956901    0.000000000000000000    0.000000000000000000
24.740    -0.000091305927156148    0.000000000000000000    0.000000000000000000    0.000934006014920294    0.000000000000000000    0.000000000000000000
24.745    -0.000089193398888058    0.000000000000000000    0.000000000000000000    0.001074299923385603    0.000000000000000000    0.000000000000000000
24.750    -0.000087054013121882    0.000000000000000000    0.000000000000000000    0.001171531997899841    0.000000000000000000    0.000000000000000000
24.755    -0.000084885339055759    0.000000000000000000    0.000000000000000000    0.001277062909338269    0.000000000000000000    0.000000000000000000
24.760    -0.000082684738416903    0.000000000000000000    0.000000000000000000    0.001679572321658471    0.000000000000000000    0.000000000000000000
24.765    -0.000080442148470005    0.000000000000000000    0.000000000000000000    0.001784702250019320    0.000000000000000000    0.000000000000000000
24.770    -0.000078154940966857    0.000000000000000000    0.000000000000000000    0.001864955473313609    0.000000000000000000    0.000000000000000000
24.775    -0.000075821109576876    0.000000000000000000    0.000000000000000000    0.001889598422415823    0.000000000000000000    0.000000000000000000
24.780    -0.000073440038226335    0.000000000000000000    0.000000000000000000    0.001696806844850188    0.000000000000000000    0.000000000000000000
24.785    -0.000071016546704672    0.000000000000000000    0.000000000000000000    0.001361852704406721    0.000000000000000000    0.000000000000000000
24.790    -0.000068559008865399    0.000000000000000000    0.000000000000000000    0.000940608470445417    0.000000000000000000    0.000000000000000000
24.795    -0.000066077955814365    0.000000000000000000    0.000000000000000000    0.000550351029325494    0.000000000000000000    0.000000000000000000
24.800    -0.000063583143987598    0.000000000000000000    0.000000000000000000    0.000054258951208983    0.000000000000000000    0.000000000000000000
24.805    -0.000061086975687050    0.000000000000000000    0.000000000000000000    -0.000341869063158842    0.000000000000000000    0.000000000000000000
24.810    -0.000058599354113082    0.000000000000000000    0.000000000000000000    -0.000317225451062120    0.000000000000000000    0.000000000000000000
24.815    -0.000056119663175390    0.000000000000000000    0.000000000000000000    -0.000376191954051678    0.000000000000000000    0.000000000000000000
24.820    -0.000053649377036549    0.000000000000000000    0.000000000000000000    -0.000359285941104685    0.000000000000000000    0.000000000000000000
24.825    -0.000051188073046236    0.000000000000000000    0.000000000000000000    -0.000084613495733349    0.000000000000000000    0.000000000000000000
24.830    -0.000048728884393317    0.000000000000000000    0.000000000000000000    0.000147878507354465    0.000000000000000000    0.000000000000000000
24.835    -0.000046265998777713    0.000000000000000000    0.000000000000000000    0.000316904339666725    0.000000000000000000    0.000000000000000000
24.840    -0.000043795190553618    0.000000000000000000    0.000000000000000000    0.000555985223421194    0.000000000000000000    0.000000000000000000
24.845    -0.000041310482698937    0.000000000000000000    0.000000000000000000    0.000697028151341633    0.000000000000000000    0.000000000000000000
24.850    -0.000038808349140473    0.000000000000000000    0.000000000000000000    0.000658814152331387    0.000000000000000000    0.000000000000000000
24.855    -0.000036289745228201    0.000000000000000000    0.000000000000000000    0.000592433077861438    0.000000000000000000    0.000000000000000000
24.860    -0.000033756330488982    0.000000000000000000    0.000000000000000000    0.000205336373026305    0.000000000000000000    0.000000000000000000
24.865    -0.000031217782340437    0.000000000000000000    0.000000000000000000    -0.000093160170823003    0.000000000000000000    0.000000000000000000
24.870    -0.000028681563196163    0.000000000000000000    0.000000000000000000    -0.000504680323292026    0.000000000000000000    0.000000000000000000
24.875    -0.000026157961059971    0.000000000000000000    0.000000000000000000    -0.000936180155368589    0.000000000000000000    0.000000000000000000
24.880    -0.000023657763427663    0.000000000000000000    0.000000000000000000    -0.001291884002064040    0.000000000000000000    0.000000000000000000
24.885    -0.000021189862895407    0.000000000000000000    0.000000000000000000    -0.001791361575144754    0.000000000000000000    0.000000000000000000
24.890    -0.000018766746402530    0.000000000000000000    0.000000000000000000    -0.001987671290130369    0.000000000000000000    0.000000000000000000
24.895    -0.000016393321691906    0.000000000000000000    0.000000000000000000    -0.001660714214633054    0.000000000000000000    0.000000000000000000
24.900    -0.000014061414836647    0.000000000000000000    0.000000000000000000    -0.001169478670186497    0.000000000000000000    0.000000000000000000
24.905    -0.000011758744948144    0.000000000000000000    0.000000000000000000    -0.000422215760263636    0.000000000000000000    0.000000000000000000
24.910    -0.000009466630453647    0.000000000000000000    0.000000000000000000    0.000216551264263525    0.000000000000000000    0.000000000000000000
24.915    -0.000007169102177543    0.000000000000000000    0.000000000000000000    0.000572027540864860    0.000000000000000000    0.000000000000000000
24.920    -0.000004857273212918    0.000000000000000000    0.000000000000000000    0.000916508250515251    0.000000000000000000    0.000000000000000000
24.925    -0.000002522531542030    0.000000000000000000    0.000000000000000000    0.000974413772262033    0.000000000000000000    0.000000000000000000
24.930    -0.000000163429526835    0.000000000000000000    0.000000000000000000    0.000878883293968696    0.000000000000000000    0.000000000000000000
24.935    0.000002217644570709    0.000000000000000000    0.000000000000000000    0.000632581300415820    0.000000000000000000    0.000000000000000000
24.940    0.000004614533200763    0.000000000000000000    0.000000000000000000    0.000538266135632304    0.000000000000000000    0.000000000000000000
24.945    0.000007024878484209    0.000000000000000000    0.000000000000000000    0.000479862826937719    0.000000000000000000    0.000000000000000000
24.950    0.000009447220338327    0.000000000000000000    0.000000000000000000    0.000184880329843375    0.000000000000000000    0.000000000000000000
24.955    0.000011874184200692    0.000000000000000000    0.000000000000000000    0.000128894378759092    0.000000000000000000    0.000000000000000000
24.960    0.000014304370422525    0.000000000000000000    0.000000000000000000    0.000296349074240012    0.000000000000000000    0.000000000000000000
24.965    0.000016741965371215    0.000000000000000000    0.000000000000000000    0.000439739739466324    0.000000000000000000    0.000000000000000000
24.970    0.000019190553813391    0.000000000000000000    0.000000000000000000    0.000698966001696670    0.000000000000000000    0.000000000000000000
24.975    0.000021656616405610    0.000000000000000000    0.000000000000000000    0.001038422280725035    0.000000000000000000    0.000000000000000000
24.980    0.000024148639554847    0.000000000000000000    0.000000000000000000    0.001173949046868854    0.000000000000000000    0.000000000000000000
24.985    0.000026670011430255    0.000000000000000000    0.000000000000000000    0.001285712544801847    0.000000000000000000    0.000000000000000000
24.990    0.000029223526119284    0.000000000000000000    0.000000000000000000    0.001597826050986963    0.000000000000000000    0.000000000000000000
24.995    0.000031816986459587    0.000000000000000000    0.000000000000000000    0.001690689317319769    0.000000000000000000    0.000000000000000000
25.000    0.000034452714032824    0.000000000000000000    0.000000000000000000    0.001706339981827495    0.000000000000000000    0.000000000000000000
25.005    0.000037131100105606    0.000000000000000000    0.000000000000000000    0.001772316237560860    0.000000000000000000    0.000000000000000000
25.010    0.000039853794084327    0.000000000000000000    0.000000000000000000    0.001559525250982401    0.000000000000000000    0.000000000000000000
25.015    0.000042615476194322    0.000000000000000000    0.000000000000000000    0.001315415275812974    0.000000000000000000    0.000000000000000000
25.020    0.000045410043686213    0.000000000000000000    0.000000000000000000    0.000709420546586104    0.000000000000000000    0.000000000000000000
25.025    0.000048222346691768    0.000000000000000000    0.000000000000000000    0.000383396330280023    0.000000000000000000    0.000000000000000000
25.030    0.000051044234605581    0.000000000000000000    0.000000000000000000    0.000158749813920203    0.000000000000000000    0.000000000000000000
25.035    0.000053870091264741    0.000000000000000000    0.000000000000000000    -0.000166833181662455    0.000000000000000000    0.000000000000000000
25.040    0.000056691777094360    0.000000000000000000    0.000000000000000000    -0.000329678469424173    0.000000000000000000    0.000000000000000000
25.045    0.000059505220962244    0.000000000000000000    0.000000000000000000    -0.000588262575286968    0.000000000000000000    0.000000000000000000
25.050    0.000062303958265745    0.000000000000000000    0.000000000000000000    -0.000714288399109898    0.000000000000000000    0.000000000000000000
25.055    0.000065084838359268    0.000000000000000000    0.000000000000000000    -0.000825163527472250    0.000000000000000000    0.000000000000000000
25.060    0.000067845089364605    0.000000000000000000    0.000000000000000000    -0.001260121626365444    0.000000000000000000    0.000000000000000000
25.065    0.000070573837329283    0.000000000000000000    0.000000000000000000    -0.001417719289875793    0.000000000000000000    0.000000000000000000
25.070    0.000073267142311713    0.000000000000000000    0.000000000000000000    -0.001754597742875891    0.000000000000000000    0.000000000000000000
25.075    0.000075916582350572    0.000000000000000000    0.000000000000000000    -0.002197500704886088    0.000000000000000000    0.000000000000000000
25.080    0.000078511084871808    0.000000000000000000    0.000000000000000000    -0.002640364860251754    0.000000000000000000    0.000000000000000000
25.085    0.000081039578271539    0.000000000000000000    0.000000000000000000    -0.003135972392228617    0.000000000000000000    0.000000000000000000
25.090    0.000083489672361463    0.000000000000000000    0.000000000000000000    -0.003291178876195099    0.000000000000000000    0.000000000000000000
25.095    0.000085857486979483    0.000000000000000000    0.000000000000000000    -0.003418999365732895    0.000000000000000000    0.000000000000000000
25.100    0.000088139826613359    0.000000000000000000    0.000000000000000000    -0.003460870830036497    0.000000000000000000    0.000000000000000000
25.105    0.000090335644476485    0.000000000000000000    0.000000000000000000    -0.003525132692683004    0.000000000000000000    0.000000000000000000
25.110    0.000092443334022293    0.000000000000000000    0.000000000000000000    -0.003404632086076876    0.000000000000000000    0.000000000000000000
25.115    0.000094465907765949    0.000000000000000000    0.000000000000000000    -0.003285328027551634    0.000000000000000000    0.000000000000000000
25.120    0.000096406348308917    0.000000000000000000    0.000000000000000000    -0.003473523049819967    0.000000000000000000    0.000000000000000000
25.125    0.000098259950775639    0.000000000000000000    0.000000000000000000    -0.003497761707411430    0.000000000000000000    0.000000000000000000
25.130    0.000100026109199676    0.000000000000000000    0.000000000000000000    -0.003361558619529334    0.000000000000000000    0.000000000000000000
25.135    0.000101708228658225    0.000000000000000000    0.000000000000000000    -0.003266834554246163    0.000000000000000000    0.000000000000000000
25.140    0.000103308677252917    0.000000000000000000    0.000000000000000000    -0.003245969742520470    0.000000000000000000    0.000000000000000000
25.145    0.000104827976604046    0.000000000000000000    0.000000000000000000    -0.003139864093358266    0.000000000000000000    0.000000000000000000
25.150    0.000106268779352842    0.000000000000000000    0.000000000000000000    -0.002921260786727196    0.000000000000000000    0.000000000000000000
25.155    0.000107636550581969    0.000000000000000000    0.000000000000000000    -0.002689160223719872    0.000000000000000000    0.000000000000000000
25.160    0.000108937092805504    0.000000000000000000    0.000000000000000000    -0.002227550557978592    0.000000000000000000    0.000000000000000000
25.165    0.000110181946265088    0.000000000000000000    0.000000000000000000    -0.001848687534556455    0.000000000000000000    0.000000000000000000
25.170    0.000111380582536309    0.000000000000000000    0.000000000000000000    -0.001608195941362909    0.000000000000000000    0.000000000000000000
25.175    0.000112539013908996    0.000000000000000000    0.000000000000000000    -0.001477729236106775    0.000000000000000000    0.000000000000000000
25.180    0.000113660502050780    0.000000000000000000    0.000000000000000000    -0.001703611580676652    0.000000000000000000    0.000000000000000000
25.185    0.000114739399903048    0.000000000000000000    0.000000000000000000    -0.001788025075368611    0.000000000000000000    0.000000000000000000
25.190    0.000115773597128431    0.000000000000000000    0.000000000000000000    -0.001658885210075790    0.000000000000000000    0.000000000000000000
25.195    0.000116766322223562    0.000000000000000000    0.000000000000000000    -0.001422284863195587    0.000000000000000000    0.000000000000000000
25.200    0.000117723490197113    0.000000000000000000    0.000000000000000000    -0.000820097159443477    0.000000000000000000    0.000000000000000000
25.205    0.000118660155741679    0.000000000000000000    0.000000000000000000    -0.000453726847543176    0.000000000000000000    0.000000000000000000
25.210    0.000119585478115055    0.000000000000000000    0.000000000000000000    -0.000368130179383163    0.000000000000000000    0.000000000000000000
25.215    0.000120501597233947    0.000000000000000000    0.000000000000000000    -0.000196455369192491    0.000000000000000000    0.000000000000000000
25.220    0.000121412804968609    0.000000000000000000    0.000000000000000000    0.000130458249599712    0.000000000000000000    0.000000000000000000
25.225    0.000122327274159512    0.000000000000000000    0.000000000000000000    0.000181858873375988    0.000000000000000000    0.000000000000000000
25.230    0.000123246289822248    0.000000000000000000    0.000000000000000000    0.000120706786165773    0.000000000000000000    0.000000000000000000
25.235    0.000124168323154639    0.000000000000000000    0.000000000000000000    0.000260494456981626    0.000000000000000000    0.000000000000000000
25.240    0.000125096868848454    0.000000000000000000    0.000000000000000000    -0.000044705186586034    0.000000000000000000    0.000000000000000000
25.245    0.000126024296912605    0.000000000000000000    0.000000000000000000    -0.000351903914183518    0.000000000000000000    0.000000000000000000
25.250    0.000126942927378901    0.000000000000000000    0.000000000000000000    -0.000484540795072817    0.000000000000000000    0.000000000000000000
25.255    0.000127849444325320    0.000000000000000000    0.000000000000000000    -0.000793390099599126    0.000000000000000000    0.000000000000000000
25.260    0.000128736126519250    0.000000000000000000    0.000000000000000000    -0.000814228395202080    0.000000000000000000    0.000000000000000000
25.265    0.000129602453003299    0.000000000000000000    0.000000000000000000    -0.001003583254240766    0.000000000000000000    0.000000000000000000
25.270    0.000130443689905992    0.000000000000000000    0.000000000000000000    -0.000787099665828465    0.000000000000000000    0.000000000000000000
25.275    0.000131265249317039    0.000000000000000000    0.000000000000000000    -0.000659514768796459    0.000000000000000000    0.000000000000000000
25.280    0.000132070320858867    0.000000000000000000    0.000000000000000000    -0.000904135988655588    0.000000000000000000    0.000000000000000000
25.285    0.000132852789000978    0.000000000000000000    0.000000000000000000    -0.001035380518480799    0.000000000000000000    0.000000000000000000
25.290    0.000133609372630127    0.000000000000000000    0.000000000000000000    -0.001055962978149718    0.000000000000000000    0.000000000000000000
25.295    0.000134339557184823    0.000000000000000000    0.000000000000000000    -0.001267240896905830    0.000000000000000000    0.000000000000000000
25.300    0.000135038060717096    0.000000000000000000    0.000000000000000000    -0.001575185734569405    0.000000000000000000    0.000000000000000000
25.305    0.000135697184606004    0.000000000000000000    0.000000000000000000    -0.001417018035616054    0.000000000000000000    0.000000000000000000
25.310    0.000136320883044022    0.000000000000000000    0.000000000000000000    -0.001292204009309839    0.000000000000000000    0.000000000000000000
25.315    0.000136912276381808    0.000000000000000000    0.000000000000000000    -0.001394347968731134    0.000000000000000000    0.000000000000000000
25.320    0.000137468811020375    0.000000000000000000    0.000000000000000000    -0.001419828408486890    0.000000000000000000    0.000000000000000000
25.325    0.000137989849948730    0.000000000000000000    0.000000000000000000    -0.001079080467289049    0.000000000000000000    0.000000000000000000
25.330    0.000138483911865402    0.000000000000000000    0.000000000000000000    -0.000875673002190226    0.000000000000000000    0.000000000000000000
25.335    0.000138956081957020    0.000000000000000000    0.000000000000000000    -0.000645765305159595    0.000000000000000000    0.000000000000000000
25.340    0.000139412107916009    0.000000000000000000    0.000000000000000000    -0.000406823764444999    0.000000000000000000    0.000000000000000000
25.345    0.000139857963280887    0.000000000000000000    0.000000000000000000    -0.000270496336933056    0.000000000000000000    0.000000000000000000
25.350    0.000140297056237342    0.000000000000000000    0.000000000000000000    -0.000083945128520916    0.000000000000000000    0.000000000000000000
25.355    0.000140734050565583    0.000000000000000000    0.000000000000000000    -0.000393210563335005    0.000000000000000000    0.000000000000000000
25.360    0.000141161214629741    0.000000000000000000    0.000000000000000000    -0.000656021570253533    0.000000000000000000    0.000000000000000000
25.365    0.000141571978154643    0.000000000000000000    0.000000000000000000    -0.000779528998277488    0.000000000000000000    0.000000000000000000
25.370    0.000141963253454588    0.000000000000000000    0.000000000000000000    -0.001150123323406284    0.000000000000000000    0.000000000000000000
25.375    0.000142325775671448    0.000000000000000000    0.000000000000000000    -0.001516422935573082    0.000000000000000000    0.000000000000000000
25.380    0.000142650387314918    0.000000000000000000    0.000000000000000000    -0.001451763361684380    0.000000000000000000    0.000000000000000000
25.385    0.000142938704874346    0.000000000000000000    0.000000000000000000    -0.001314685695841776    0.000000000000000000    0.000000000000000000
25.390    0.000143194155291378    0.000000000000000000    0.000000000000000000    -0.001302596399188182    0.000000000000000000    0.000000000000000000
25.395    0.000143417040798431    0.000000000000000000    0.000000000000000000    -0.000748798487236902    0.000000000000000000    0.000000000000000000
25.400    0.000143621206343303    0.000000000000000000    0.000000000000000000    -0.000056374166094823    0.000000000000000000    0.000000000000000000
25.405    0.000143823962534022    0.000000000000000000    0.000000000000000000    0.000674938956600176    0.000000000000000000    0.000000000000000000
25.410    0.000144043592198656    0.000000000000000000    0.000000000000000000    0.001523402297317657    0.000000000000000000    0.000000000000000000
25.415    0.000144301306920723    0.000000000000000000    0.000000000000000000    0.001970569037311421    0.000000000000000000    0.000000000000000000
25.420    0.000144608285868723    0.000000000000000000    0.000000000000000000    0.002131557758968403    0.000000000000000000    0.000000000000000000
25.425    0.000144968553760697    0.000000000000000000    0.000000000000000000    0.002348930714680128    0.000000000000000000    0.000000000000000000
25.430    0.000145387544920538    0.000000000000000000    0.000000000000000000    0.002367085087426985    0.000000000000000000    0.000000000000000000
25.435    0.000145865713207565    0.000000000000000000    0.000000000000000000    0.002176337688647011    0.000000000000000000    0.000000000000000000
25.440    0.000146398289936808    0.000000000000000000    0.000000000000000000    0.001703324307511869    0.000000000000000000    0.000000000000000000
25.445    0.000146973449773739    0.000000000000000000    0.000000000000000000    0.001218315048021404    0.000000000000000000    0.000000000000000000
25.450    0.000147579067486870    0.000000000000000000    0.000000000000000000    0.000481661436393162    0.000000000000000000    0.000000000000000000
25.455    0.000148196726735911    0.000000000000000000    0.000000000000000000    -0.000049704226356495    0.000000000000000000    0.000000000000000000
25.460    0.000148813143379294    0.000000000000000000    0.000000000000000000    -0.000593312092344710    0.000000000000000000    0.000000000000000000
25.465    0.000149414727220367    0.000000000000000000    0.000000000000000000    -0.000888869624177677    0.000000000000000000    0.000000000000000000
25.470    0.000149994089320837    0.000000000000000000    0.000000000000000000    -0.000888598870240828    0.000000000000000000    0.000000000000000000
25.475    0.000150551236449550    0.000000000000000000    0.000000000000000000    -0.000943936885630485    0.000000000000000000    0.000000000000000000
25.480    0.000151084785156122    0.000000000000000000    0.000000000000000000    -0.000826282114780533    0.000000000000000000    0.000000000000000000
25.485    0.000151597676809825    0.000000000000000000    0.000000000000000000    -0.000644739296936985    0.000000000000000000    0.000000000000000000
25.490    0.000152094449981105    0.000000000000000000    0.000000000000000000    -0.000600080793655960    0.000000000000000000    0.000000000000000000
25.495    0.000152576221132543    0.000000000000000000    0.000000000000000000    -0.000569930588785244    0.000000000000000000    0.000000000000000000
25.500    0.000153043744019261    0.000000000000000000    0.000000000000000000    -0.000455231818124926    0.000000000000000000    0.000000000000000000
25.505    0.000153499886110526    0.000000000000000000    0.000000000000000000    -0.000561117461968371    0.000000000000000000    0.000000000000000000
25.510    0.000153942000265242    0.000000000000000000    0.000000000000000000    -0.000590060780991317    0.000000000000000000    0.000000000000000000
25.515    0.000154369362900434    0.000000000000000000    0.000000000000000000    -0.000404629556363710    0.000000000000000000    0.000000000000000000
