time    PosT    PosL    PosV    accT    accL    accV
16.075    -0.000725503247734744    0.000000000000000000    0.000000000000000000    0.003166824559491625    0.000000000000000000    0.000000000000000000
16.080    -0.000731138103801571    0.000000000000000000    0.000000000000000000    0.003772043726162425    0.000000000000000000    0.000000000000000000
16.085    -0.000736678658775243    0.000000000000000000    0.000000000000000000    0.004835034368554786    0.000000000000000000    0.000000000000000000
16.090    -0.000742098337889701    0.000000000000000000    0.000000000000000000    0.006492226305963855    0.000000000000000000    0.000000000000000000
16.095    -0.000747355711346510    0.000000000000000000    0.000000000000000000    0.008276037321724473    0.000000000000000000    0.000000000000000000
16.100    -0.000752406183870276    0.000000000000000000    0.000000000000000000    0.010443473063893351    0.000000000000000000    0.000000000000000000
16.105    -0.000757195569567445    0.000000000000000000    0.000000000000000000    0.011886143980242674    0.000000000000000000    0.000000000000000000
16.110    -0.000761687801665107    0.000000000000000000    0.000000000000000000    0.013346311724155187    0.000000000000000000    0.000000000000000000
16.115    -0.000765846375969666    0.000000000000000000    0.000000000000000000    0.014485792184820191    0.000000000000000000    0.000000000000000000
16.120    -0.000769642805469604    0.000000000000000000    0.000000000000000000    0.014387815113776209    0.000000000000000000    0.000000000000000000
16.125    -0.000773079539591698    0.000000000000000000    0.000000000000000000    0.013278768769336632    0.000000000000000000    0.000000000000000000
16.130    -0.000776184304494559    0.000000000000000000    0.000000000000000000    0.011372271878271577    0.000000000000000000    0.000000000000000000
16.135    -0.000779004762600462    0.000000000000000000    0.000000000000000000    0.008469115357501861    0.000000000000000000    0.000000000000000000
16.140    -0.000781613492822428    0.000000000000000000    0.000000000000000000    0.005201933328713611    0.000000000000000000    0.000000000000000000
16.145    -0.000784092174711177    0.000000000000000000    0.000000000000000000    0.001968585431034141    0.000000000000000000    0.000000000000000000
16.150    -0.000786521641964149    0.000000000000000000    0.000000000000000000    -0.001462522286172462    0.000000000000000000    0.000000000000000000
16.155    -0.000788987672274276    0.000000000000000000    0.000000000000000000    -0.004886213861420713    0.000000000000000000    0.000000000000000000
16.160    -0.000791575857930938    0.000000000000000000    0.000000000000000000    -0.007786585651792764    0.000000000000000000    0.000000000000000000
16.165    -0.000794358708228895    0.000000000000000000    0.000000000000000000    -0.009670826476527658    0.000000000000000000    0.000000000000000000
16.170    -0.000797383329188765    0.000000000000000000    0.000000000000000000    -0.010717884560578796    0.000000000000000000    0.000000000000000000
16.175    -0.000800675897262650    0.000000000000000000    0.000000000000000000    -0.011544372098162663    0.000000000000000000    0.000000000000000000
16.180    -0.000804257074638989    0.000000000000000000    0.000000000000000000    -0.011949620377033413    0.000000000000000000    0.000000000000000000
16.185    -0.000808136992524753    0.000000000000000000    0.000000000000000000    -0.011313993326530179    0.000000000000000000    0.000000000000000000
16.190    -0.000812299760243681    0.000000000000000000    0.000000000000000000    -0.010191530959969240    0.000000000000000000    0.000000000000000000
16.195    -0.000816717316236608    0.000000000000000000    0.000000000000000000    -0.008679315136755385    0.000000000000000000    0.000000000000000000
16.200    -0.000821351855107954    0.000000000000000000    0.000000000000000000    -0.006694826479277174    0.000000000000000000    0.000000000000000000
16.205    -0.000826153764641282    0.000000000000000000    0.000000000000000000    -0.004218043428293357    0.000000000000000000    0.000000000000000000
16.210    -0.000831061125260318    0.000000000000000000    0.000000000000000000    -0.001504151810691884    0.000000000000000000    0.000000000000000000
16.215    -0.000836006089674620    0.000000000000000000    0.000000000000000000    0.000491096202879029    0.000000000000000000    0.000000000000000000
16.220    -0.000840938776683851    0.000000000000000000    0.000000000000000000    0.001856314474188610    0.000000000000000000    0.000000000000000000
16.225    -0.000845825055831226    0.000000000000000000    0.000000000000000000    0.002751948612999405    0.000000000000000000    0.000000000000000000
16.230    -0.000850642536263277    0.000000000000000000    0.000000000000000000    0.003302451249873571    0.000000000000000000    0.000000000000000000
16.235    -0.000855377455414081    0.000000000000000000    0.000000000000000000    0.003448762828429409    0.000000000000000000    0.000000000000000000
16.240    -0.000860026155494175    0.000000000000000000    0.000000000000000000    0.002859193341492143    0.000000000000000000    0.000000000000000000
16.245    -0.000864603375740731    0.000000000000000000    0.000000000000000000    0.001753436504486373    0.000000000000000000    0.000000000000000000
16.250    -0.000869136760074674    0.000000000000000000    0.000000000000000000    0.000452706272048402    0.000000000000000000    0.000000000000000000
16.255    -0.000873658826751817    0.000000000000000000    0.000000000000000000    -0.000824015305074012    0.000000000000000000    0.000000000000000000
16.260    -0.000878201493811587    0.000000000000000000    0.000000000000000000    -0.001755997026038104    0.000000000000000000    0.000000000000000000
16.265    -0.000882788060797007    0.000000000000000000    0.000000000000000000    -0.002786907115168852    0.000000000000000000    0.000000000000000000
16.270    -0.000887444300460307    0.000000000000000000    0.000000000000000000    -0.003625783039891764    0.000000000000000000    0.000000000000000000
16.275    -0.000892191184699604    0.000000000000000000    0.000000000000000000    -0.003966654441352885    0.000000000000000000    0.000000000000000000
16.280    -0.000897037235299934    0.000000000000000000    0.000000000000000000    -0.004129054506822952    0.000000000000000000    0.000000000000000000
16.285    -0.000901986512262936    0.000000000000000000    0.000000000000000000    -0.004142310385969045    0.000000000000000000    0.000000000000000000
16.290    -0.000907039346985586    0.000000000000000000    0.000000000000000000    -0.003933291168999736    0.000000000000000000    0.000000000000000000
16.295    -0.000912190513987462    0.000000000000000000    0.000000000000000000    -0.003345463727866954    0.000000000000000000    0.000000000000000000
16.300    -0.000917425317582534    0.000000000000000000    0.000000000000000000    -0.002339583575544299    0.000000000000000000    0.000000000000000000
16.305    -0.000922718610766995    0.000000000000000000    0.000000000000000000    -0.001046079558071275    0.000000000000000000    0.000000000000000000
16.310    -0.000928038055940407    0.000000000000000000    0.000000000000000000    -0.000014548837872289    0.000000000000000000    0.000000000000000000
16.315    -0.000933357864834767    0.000000000000000000    0.000000000000000000    0.001060538705735178    0.000000000000000000    0.000000000000000000
16.320    -0.000938651160261483    0.000000000000000000    0.000000000000000000    0.002308386576545425    0.000000000000000000    0.000000000000000000
16.325    -0.000943886746023785    0.000000000000000000    0.000000000000000000    0.003543252200966657    0.000000000000000000    0.000000000000000000
16.330    -0.000949033750481064    0.000000000000000000    0.000000000000000000    0.004902221222317579    0.000000000000000000    0.000000000000000000
16.335    -0.000954058199407784    0.000000000000000000    0.000000000000000000    0.006406177788485790    0.000000000000000000    0.000000000000000000
16.340    -0.000958922493889792    0.000000000000000000    0.000000000000000000    0.007702150111557789    0.000000000000000000    0.000000000000000000
16.345    -0.000963594234619011    0.000000000000000000    0.000000000000000000    0.008809598804775977    0.000000000000000000    0.000000000000000000
16.350    -0.000968045735378111    0.000000000000000000    0.000000000000000000    0.009389571185513222    0.000000000000000000    0.000000000000000000
16.355    -0.000972262496857573    0.000000000000000000    0.000000000000000000    0.009009853970767291    0.000000000000000000    0.000000000000000000
16.360    -0.000976254011987766    0.000000000000000000    0.000000000000000000    0.008204680383883285    0.000000000000000000    0.000000000000000000
16.365    -0.000980040410108361    0.000000000000000000    0.000000000000000000    0.006717270294095967    0.000000000000000000    0.000000000000000000
16.370    -0.000983658876471605    0.000000000000000000    0.000000000000000000    0.005075050437345491    0.000000000000000000    0.000000000000000000
16.375    -0.000987150466573914    0.000000000000000000    0.000000000000000000    0.002594895199669461    0.000000000000000000    0.000000000000000000
16.380    -0.000990577184296232    0.000000000000000000    0.000000000000000000    0.000195973812724612    0.000000000000000000    0.000000000000000000
16.385    -0.000993999002673232    0.000000000000000000    0.000000000000000000    -0.002382651576307224    0.000000000000000000    0.000000000000000000
16.390    -0.000997480387339640    0.000000000000000000    0.000000000000000000    -0.004558947277136932    0.000000000000000000    0.000000000000000000
16.395    -0.001001075745687976    0.000000000000000000    0.000000000000000000    -0.005866912835021318    0.000000000000000000    0.000000000000000000
16.400    -0.001004817776857187    0.000000000000000000    0.000000000000000000    -0.006198032511811613    0.000000000000000000    0.000000000000000000
16.405    -0.001008714758839194    0.000000000000000000    0.000000000000000000    -0.005808987421024661    0.000000000000000000    0.000000000000000000
16.410    -0.001012756965506726    0.000000000000000000    0.000000000000000000    -0.004884258054758256    0.000000000000000000    0.000000000000000000
16.415    -0.001016921278625628    0.000000000000000000    0.000000000000000000    -0.002955695158676080    0.000000000000000000    0.000000000000000000
16.420    -0.001021159484123496    0.000000000000000000    0.000000000000000000    -0.001269934272003434    0.000000000000000000    0.000000000000000000
16.425    -0.001025429437978164    0.000000000000000000    0.000000000000000000    0.000380628557613422    0.000000000000000000    0.000000000000000000
16.430    -0.001029689876118892    0.000000000000000000    0.000000000000000000    0.001691848350903261    0.000000000000000000    0.000000000000000000
16.435    -0.001033908018050848    0.000000000000000000    0.000000000000000000    0.003246624785506469    0.000000000000000000    0.000000000000000000
16.440    -0.001038044994363165    0.000000000000000000    0.000000000000000000    0.004384772902136028    0.000000000000000000    0.000000000000000000
16.445    -0.001042072351352930    0.000000000000000000    0.000000000000000000    0.005014827743170247    0.000000000000000000    0.000000000000000000
16.450    -0.001045974337649115    0.000000000000000000    0.000000000000000000    0.005881497283860906    0.000000000000000000    0.000000000000000000
16.455    -0.001049729286513203    0.000000000000000000    0.000000000000000000    0.006718085806033461    0.000000000000000000    0.000000000000000000
16.460    -0.001053316283232141    0.000000000000000000    0.000000000000000000    0.007483027553477697    0.000000000000000000    0.000000000000000000
16.465    -0.001056716204262242    0.000000000000000000    0.000000000000000000    0.007952052330055526    0.000000000000000000    0.000000000000000000
16.470    -0.001059917323984091    0.000000000000000000    0.000000000000000000    0.008337089887223287    0.000000000000000000    0.000000000000000000
16.475    -0.001062910016458760    0.000000000000000000    0.000000000000000000    0.009402772128408454    0.000000000000000000    0.000000000000000000
16.480    -0.001065667639630219    0.000000000000000000    0.000000000000000000    0.010068145481195029    0.000000000000000000    0.000000000000000000
16.485    -0.001068173559164647    0.000000000000000000    0.000000000000000000    0.010859389111975495    0.000000000000000000    0.000000000000000000
16.490    -0.001070407993971277    0.000000000000000000    0.000000000000000000    0.011834360230510849    0.000000000000000000    0.000000000000000000
16.495    -0.001072346569772143    0.000000000000000000    0.000000000000000000    0.012633458594153713    0.000000000000000000    0.000000000000000000
16.500    -0.001073969309108156    0.000000000000000000    0.000000000000000000    0.013634607161647563    0.000000000000000000    0.000000000000000000
16.505    -0.001075251183265127    0.000000000000000000    0.000000000000000000    0.014591409101226416    0.000000000000000000    0.000000000000000000
16.510    -0.001076168272194568    0.000000000000000000    0.000000000000000000    0.014629459524429303    0.000000000000000000    0.000000000000000000
16.515    -0.001076719624635898    0.000000000000000000    0.000000000000000000    0.014153566212926627    0.000000000000000000    0.000000000000000000
16.520    -0.001076917137921905    0.000000000000000000    0.000000000000000000    0.013124572631291118    0.000000000000000000    0.000000000000000000
16.525    -0.001076786536892130    0.000000000000000000    0.000000000000000000    0.011590441226297377    0.000000000000000000    0.000000000000000000
16.530    -0.001076366174831697    0.000000000000000000    0.000000000000000000    0.009995571719143004    0.000000000000000000    0.000000000000000000
16.535    -0.001075695923478286    0.000000000000000000    0.000000000000000000    0.008086536239428760    0.000000000000000000    0.000000000000000000
16.540    -0.001074823508718889    0.000000000000000000    0.000000000000000000    0.006390633517407152    0.000000000000000000    0.000000000000000000
16.545    -0.001073791328121557    0.000000000000000000    0.000000000000000000    0.005162763987084928    0.000000000000000000    0.000000000000000000
16.550    -0.001072630078424547    0.000000000000000000    0.000000000000000000    0.004131991361054979    0.000000000000000000    0.000000000000000000
16.555    -0.001071365528943512    0.000000000000000000    0.000000000000000000    0.003839308429474941    0.000000000000000000    0.000000000000000000
16.560    -0.001070004996751739    0.000000000000000000    0.000000000000000000    0.004118154323801138    0.000000000000000000    0.000000000000000000
16.565    -0.001068541510701872    0.000000000000000000    0.000000000000000000    0.004574740285782572    0.000000000000000000    0.000000000000000000
16.570    -0.001066963656144859    0.000000000000000000    0.000000000000000000    0.004785852753784459    0.000000000000000000    0.000000000000000000
16.575    -0.001065266155269003    0.000000000000000000    0.000000000000000000    0.004823410581292209    0.000000000000000000    0.000000000000000000
16.580    -0.001063448069128613    0.000000000000000000    0.000000000000000000    0.004821547277362656    0.000000000000000000    0.000000000000000000
16.585    -0.001061509444306290    0.000000000000000000    0.000000000000000000    0.004276291146552286    0.000000000000000000    0.000000000000000000
16.590    -0.001059463912205303    0.000000000000000000    0.000000000000000000    0.003401723344224894    0.000000000000000000    0.000000000000000000
16.595    -0.001057333337020711    0.000000000000000000    0.000000000000000000    0.002372984957109414    0.000000000000000000    0.000000000000000000
16.600    -0.001055143437212190    0.000000000000000000    0.000000000000000000    0.000780554545954867    0.000000000000000000    0.000000000000000000
16.605    -0.001052934023540021    0.000000000000000000    0.000000000000000000    -0.001182571262321047    0.000000000000000000    0.000000000000000000
16.610    -0.001050754174149410    0.000000000000000000    0.000000000000000000    -0.003265718716734256    0.000000000000000000    0.000000000000000000
16.615    -0.001048655967726717    0.000000000000000000    0.000000000000000000    -0.005399655084665014    0.000000000000000000    0.000000000000000000
16.620    -0.001046692752681141    0.000000000000000000    0.000000000000000000    -0.006979613729760428    0.000000000000000000    0.000000000000000000
16.625    -0.001044904027978809    0.000000000000000000    0.000000000000000000    -0.008692419663927989    0.000000000000000000    0.000000000000000000
16.630    -0.001043332613768075    0.000000000000000000    0.000000000000000000    -0.009472611614026738    0.000000000000000000    0.000000000000000000
16.635    -0.001041998014847692    0.000000000000000000    0.000000000000000000    -0.009763277347644289    0.000000000000000000    0.000000000000000000
16.640    -0.001040907497860999    0.000000000000000000    0.000000000000000000    -0.009499764489270118    0.000000000000000000    0.000000000000000000
16.645    -0.001040054474986539    0.000000000000000000    0.000000000000000000    -0.008147978147370408    0.000000000000000000    0.000000000000000000
16.650    -0.001039405151565763    0.000000000000000000    0.000000000000000000    -0.006431616435586054    0.000000000000000000    0.000000000000000000
16.655    -0.001038916618555876    0.000000000000000000    0.000000000000000000    -0.004073001087781178    0.000000000000000000    0.000000000000000000
16.660    -0.001038529910573184    0.000000000000000000    0.000000000000000000    -0.001202878365386129    0.000000000000000000    0.000000000000000000
16.665    -0.001038173274549627    0.000000000000000000    0.000000000000000000    0.001493652062242723    0.000000000000000000    0.000000000000000000
16.670    -0.001037779297224513    0.000000000000000000    0.000000000000000000    0.004539825900632191    0.000000000000000000    0.000000000000000000
16.675    -0.001037271824251884    0.000000000000000000    0.000000000000000000    0.007164812142902016    0.000000000000000000    0.000000000000000000
16.680    -0.001036585230975682    0.000000000000000000    0.000000000000000000    0.009433395412100296    0.000000000000000000    0.000000000000000000
16.685    -0.001035662802814178    0.000000000000000000    0.000000000000000000    0.011015621937809916    0.000000000000000000    0.000000000000000000
16.690    -0.001034464984104229    0.000000000000000000    0.000000000000000000    0.011402458911201341    0.000000000000000000    0.000000000000000000
16.695    -0.001032982103921499    0.000000000000000000    0.000000000000000000    0.010483205179429370    0.000000000000000000    0.000000000000000000
16.700    -0.001031237143609284    0.000000000000000000    0.000000000000000000    0.008740410774431967    0.000000000000000000    0.000000000000000000
16.705    -0.001029273673027708    0.000000000000000000    0.000000000000000000    0.006774787609043278    0.000000000000000000    0.000000000000000000
16.710    -0.001027140832755905    0.000000000000000000    0.000000000000000000    0.004265854139269554    0.000000000000000000    0.000000000000000000
16.715    -0.001024901346130621    0.000000000000000000    0.000000000000000000    0.002422424743766388    0.000000000000000000    0.000000000000000000
16.720    -0.001022601298886743    0.000000000000000000    0.000000000000000000    0.000759428333734283    0.000000000000000000    0.000000000000000000
16.725    -0.001020282265934522    0.000000000000000000    0.000000000000000000    -0.000268284366658142    0.000000000000000000    0.000000000000000000
16.730    -0.001017969940091467    0.000000000000000000    0.000000000000000000    -0.000522240303580182    0.000000000000000000    0.000000000000000000
16.735    -0.001015670670256002    0.000000000000000000    0.000000000000000000    -0.000002934817406458    0.000000000000000000    0.000000000000000000
16.740    -0.001013371473790971    0.000000000000000000    0.000000000000000000    0.001117107927706834    0.000000000000000000    0.000000000000000000
16.745    -0.001011044349627748    0.000000000000000000    0.000000000000000000    0.002157348784155230    0.000000000000000000    0.000000000000000000
16.750    -0.001008663291744921    0.000000000000000000    0.000000000000000000    0.002779835141363679    0.000000000000000000    0.000000000000000000
16.755    -0.001006212737983560    0.000000000000000000    0.000000000000000000    0.002737987748729215    0.000000000000000000    0.000000000000000000
16.760    -0.001003693734528481    0.000000000000000000    0.000000000000000000    0.002528588872487136    0.000000000000000000    0.000000000000000000
16.765    -0.001001111516351590    0.000000000000000000    0.000000000000000000    0.001973966084053633    0.000000000000000000    0.000000000000000000
16.770    -0.000998479949022597    0.000000000000000000    0.000000000000000000    0.001153302384504853    0.000000000000000000    0.000000000000000000
16.775    -0.000995819549133992    0.000000000000000000    0.000000000000000000    -0.000054672214125709    0.000000000000000000    0.000000000000000000
16.780    -0.000993160516050740    0.000000000000000000    0.000000000000000000    -0.001366850236571293    0.000000000000000000    0.000000000000000000
16.785    -0.000990535654223402    0.000000000000000000    0.000000000000000000    -0.002624692209129975    0.000000000000000000    0.000000000000000000
16.790    -0.000987976409701292    0.000000000000000000    0.000000000000000000    -0.003245888666588911    0.000000000000000000    0.000000000000000000
16.795    -0.000985498312395847    0.000000000000000000    0.000000000000000000    -0.002750069596144100    0.000000000000000000    0.000000000000000000
16.800    -0.000983088966830306    0.000000000000000000    0.000000000000000000    -0.001408540559822216    0.000000000000000000    0.000000000000000000
16.805    -0.000980714834778760    0.000000000000000000    0.000000000000000000    0.000373605005396169    0.000000000000000000    0.000000000000000000
16.810    -0.000978331362602079    0.000000000000000000    0.000000000000000000    0.002543904903873004    0.000000000000000000    0.000000000000000000
16.815    -0.000975884292802802    0.000000000000000000    0.000000000000000000    0.004997324290888921    0.000000000000000000    0.000000000000000000
16.820    -0.000973312289896252    0.000000000000000000    0.000000000000000000    0.007059072356027651    0.000000000000000000    0.000000000000000000
16.825    -0.000970563810180801    0.000000000000000000    0.000000000000000000    0.008766076571094412    0.000000000000000000    0.000000000000000000
16.830    -0.000967596178551073    0.000000000000000000    0.000000000000000000    0.010007069312146545    0.000000000000000000    0.000000000000000000
16.835    -0.000964378370188541    0.000000000000000000    0.000000000000000000    0.010530256427960377    0.000000000000000000    0.000000000000000000
16.840    -0.000960897305415311    0.000000000000000000    0.000000000000000000    0.010542623387803721    0.000000000000000000    0.000000000000000000
16.845    -0.000957152675057385    0.000000000000000000    0.000000000000000000    0.009575131199026851    0.000000000000000000    0.000000000000000000
16.850    -0.000953168666419484    0.000000000000000000    0.000000000000000000    0.007840178982781131    0.000000000000000000    0.000000000000000000
16.855    -0.000948988653307013    0.000000000000000000    0.000000000000000000    0.006406767308307637    0.000000000000000000    0.000000000000000000
16.860    -0.000944648471011834    0.000000000000000000    0.000000000000000000    0.004559782884618578    0.000000000000000000    0.000000000000000000
16.865    -0.000940194294144540    0.000000000000000000    0.000000000000000000    0.002804501654791840    0.000000000000000000    0.000000000000000000
16.870    -0.000935670004735876    0.000000000000000000    0.000000000000000000    0.001664433906100465    0.000000000000000000    0.000000000000000000
16.875    -0.000931104104479559    0.000000000000000000    0.000000000000000000    0.000984855146927109    0.000000000000000000    0.000000000000000000
16.880    -0.000926513582844570    0.000000000000000000    0.000000000000000000    0.001365697560144763    0.000000000000000000    0.000000000000000000
16.885    -0.000921888918770577    0.000000000000000000    0.000000000000000000    0.002546868542426320    0.000000000000000000    0.000000000000000000
16.890    -0.000917200582983023    0.000000000000000000    0.000000000000000000    0.004538819316879210    0.000000000000000000    0.000000000000000000
16.895    -0.000912398776712547    0.000000000000000000    0.000000000000000000    0.006905225652799156    0.000000000000000000    0.000000000000000000
16.900    -0.000907424339800751    0.000000000000000000    0.000000000000000000    0.009568216902339569    0.000000000000000000    0.000000000000000000
16.905    -0.000902210697466397    0.000000000000000000    0.000000000000000000    0.011760992001505662    0.000000000000000000    0.000000000000000000
16.910    -0.000896703030332005    0.000000000000000000    0.000000000000000000    0.013309048595010371    0.000000000000000000    0.000000000000000000
16.915    -0.000890862636982737    0.000000000000000000    0.000000000000000000    0.014134273689254268    0.000000000000000000    0.000000000000000000
16.920    -0.000884668886791239    0.000000000000000000    0.000000000000000000    0.013779222092068916    0.000000000000000000    0.000000000000000000
16.925    -0.000878130656047439    0.000000000000000000    0.000000000000000000    0.011834413245178158    0.000000000000000000    0.000000000000000000
16.930    -0.000871296564972509    0.000000000000000000    0.000000000000000000    0.008742206986035901    0.000000000000000000    0.000000000000000000
16.935    -0.000864243918722928    0.000000000000000000    0.000000000000000000    0.004940079812287140    0.000000000000000000    0.000000000000000000
16.940    -0.000857067770478040    0.000000000000000000    0.000000000000000000    0.001054564111742894    0.000000000000000000    0.000000000000000000
16.945    -0.000849865258130359    0.000000000000000000    0.000000000000000000    -0.002792931806144990    0.000000000000000000    0.000000000000000000
16.950    -0.000842732569077831    0.000000000000000000    0.000000000000000000    -0.006149099573407243    0.000000000000000000    0.000000000000000000
16.955    -0.000835753607514638    0.000000000000000000    0.000000000000000000    -0.008456005333654093    0.000000000000000000    0.000000000000000000
16.960    -0.000828986046084787    0.000000000000000000    0.000000000000000000    -0.009970378379857599    0.000000000000000000    0.000000000000000000
16.965    -0.000822467744114432    0.000000000000000000    0.000000000000000000    -0.009971840339755358    0.000000000000000000    0.000000000000000000
16.970    -0.000816198738152571    0.000000000000000000    0.000000000000000000    -0.008424595168265298    0.000000000000000000    0.000000000000000000
16.975    -0.000810140347069917    0.000000000000000000    0.000000000000000000    -0.006451185156413838    0.000000000000000000    0.000000000000000000
16.980    -0.000804243235616173    0.000000000000000000    0.000000000000000000    -0.003285884634610797    0.000000000000000000    0.000000000000000000
16.985    -0.000798428271278295    0.000000000000000000    0.000000000000000000    0.000114739604041916    0.000000000000000000    0.000000000000000000
16.990    -0.000792610438450315    0.000000000000000000    0.000000000000000000    0.002501373844369763    0.000000000000000000    0.000000000000000000
16.995    -0.000786730071276226    0.000000000000000000    0.000000000000000000    0.004098580021635011    0.000000000000000000    0.000000000000000000
17.000    -0.000780747239601596    0.000000000000000000    0.000000000000000000    0.004491148483201125    0.000000000000000000    0.000000000000000000
17.005    -0.000774652129214886    0.000000000000000000    0.000000000000000000    0.003638840227202303    0.000000000000000000    0.000000000000000000
17.010    -0.000768466047822496    0.000000000000000000    0.000000000000000000    0.001809674761280890    0.000000000000000000    0.000000000000000000
17.015    -0.000762234724561074    0.000000000000000000    0.000000000000000000    -0.001368624658985851    0.000000000000000000    0.000000000000000000
17.020    -0.000756037616916127    0.000000000000000000    0.000000000000000000    -0.004939566135278226    0.000000000000000000    0.000000000000000000
17.025    -0.000749963998424562    0.000000000000000000    0.000000000000000000    -0.008284101708573750    0.000000000000000000    0.000000000000000000
17.030    -0.000744097482475711    0.000000000000000000    0.000000000000000000    -0.010618837662759902    0.000000000000000000    0.000000000000000000
17.035    -0.000738496437468429    0.000000000000000000    0.000000000000000000    -0.012505595576514650    0.000000000000000000    0.000000000000000000
17.040    -0.000733208032350559    0.000000000000000000    0.000000000000000000    -0.013128463178507105    0.000000000000000000    0.000000000000000000
17.045    -0.000728247838812153    0.000000000000000000    0.000000000000000000    -0.012551077063810596    0.000000000000000000    0.000000000000000000
17.050    -0.000723601422200342    0.000000000000000000    0.000000000000000000    -0.011429161071658048    0.000000000000000000    0.000000000000000000
17.055    -0.000719240734615322    0.000000000000000000    0.000000000000000000    -0.009539719307682243    0.000000000000000000    0.000000000000000000
17.060    -0.000715118540012994    0.000000000000000000    0.000000000000000000    -0.007266294282646558    0.000000000000000000    0.000000000000000000
17.065    -0.000711178002767733    0.000000000000000000    0.000000000000000000    -0.005431746658659566    0.000000000000000000    0.000000000000000000
17.070    -0.000707373259188938    0.000000000000000000    0.000000000000000000    -0.003649362572723247    0.000000000000000000    0.000000000000000000
17.075    -0.000703659749674461    0.000000000000000000    0.000000000000000000    -0.002836366468556874    0.000000000000000000    0.000000000000000000
17.080    -0.000700017149321698    0.000000000000000000    0.000000000000000000    -0.003171270984386569    0.000000000000000000    0.000000000000000000
17.085    -0.000696453830743544    0.000000000000000000    0.000000000000000000    -0.004029855012752451    0.000000000000000000    0.000000000000000000
17.090    -0.000692991258540710    0.000000000000000000    0.000000000000000000    -0.005800852120427420    0.000000000000000000    0.000000000000000000
17.095    -0.000689673707640886    0.000000000000000000    0.000000000000000000    -0.007984288123053136    0.000000000000000000    0.000000000000000000
17.100    -0.000686555763944138    0.000000000000000000    0.000000000000000000    -0.010293001857747223    0.000000000000000000    0.000000000000000000
17.105    -0.000683695145293834    0.000000000000000000    0.000000000000000000    -0.012709764300616357    0.000000000000000000    0.000000000000000000
17.110    -0.000681152270751046    0.000000000000000000    0.000000000000000000    -0.014550941381942344    0.000000000000000000    0.000000000000000000
17.115    -0.000678973169742806    0.000000000000000000    0.000000000000000000    -0.015602821375930789    0.000000000000000000    0.000000000000000000
17.120    -0.000677184139268964    0.000000000000000000    0.000000000000000000    -0.015605479454700900    0.000000000000000000    0.000000000000000000
17.125    -0.000675785245781490    0.000000000000000000    0.000000000000000000    -0.014059202633857903    0.000000000000000000    0.000000000000000000
17.130    -0.000674737832359863    0.000000000000000000    0.000000000000000000    -0.011491639082292053    0.000000000000000000    0.000000000000000000
17.135    -0.000673977709915292    0.000000000000000000    0.000000000000000000    -0.008523619100669899    0.000000000000000000    0.000000000000000000
17.140    -0.000673430677948239    0.000000000000000000    0.000000000000000000    -0.004425368653002831    0.000000000000000000    0.000000000000000000
17.145    -0.000672994280197510    0.000000000000000000    0.000000000000000000    -0.000575614926608820    0.000000000000000000    0.000000000000000000
17.150    -0.000672572272819947    0.000000000000000000    0.000000000000000000    0.003121880462536239    0.000000000000000000    0.000000000000000000
17.155    -0.000672072218430820    0.000000000000000000    0.000000000000000000    0.005914518415718432    0.000000000000000000    0.000000000000000000
17.160    -0.000671424301081300    0.000000000000000000    0.000000000000000000    0.007924715164455733    0.000000000000000000    0.000000000000000000
17.165    -0.000670578265852669    0.000000000000000000    0.000000000000000000    0.008732612299983296    0.000000000000000000    0.000000000000000000
17.170    -0.000669513915316539    0.000000000000000000    0.000000000000000000    0.008774126331917605    0.000000000000000000    0.000000000000000000
17.175    -0.000668230211622110    0.000000000000000000    0.000000000000000000    0.007783395664746548    0.000000000000000000    0.000000000000000000
17.180    -0.000666751923036063    0.000000000000000000    0.000000000000000000    0.006291915044700884    0.000000000000000000    0.000000000000000000
17.185    -0.000665116336573898    0.000000000000000000    0.000000000000000000    0.004091470320716738    0.000000000000000000    0.000000000000000000
17.190    -0.000663378463353715    0.000000000000000000    0.000000000000000000    0.001275568858845680    0.000000000000000000    0.000000000000000000
17.195    -0.000661608700912061    0.000000000000000000    0.000000000000000000    -0.001236486880371902    0.000000000000000000    0.000000000000000000
17.200    -0.000659869850642417    0.000000000000000000    0.000000000000000000    -0.003725479888997026    0.000000000000000000    0.000000000000000000
17.205    -0.000658224137369997    0.000000000000000000    0.000000000000000000    -0.005754245454830248    0.000000000000000000    0.000000000000000000
17.210    -0.000656722280233948    0.000000000000000000    0.000000000000000000    -0.007511290075323113    0.000000000000000000    0.000000000000000000
17.215    -0.000655408205349782    0.000000000000000000    0.000000000000000000    -0.008886522579235577    0.000000000000000000    0.000000000000000000
17.220    -0.000654316293530098    0.000000000000000000    0.000000000000000000    -0.010045531270395924    0.000000000000000000    0.000000000000000000
17.225    -0.000653475519992173    0.000000000000000000    0.000000000000000000    -0.011111920238822924    0.000000000000000000    0.000000000000000000
17.230    -0.000652912544460218    0.000000000000000000    0.000000000000000000    -0.011477184348991989    0.000000000000000000    0.000000000000000000
17.235    -0.000652636498536988    0.000000000000000000    0.000000000000000000    -0.011733821264035826    0.000000000000000000    0.000000000000000000
17.240    -0.000652653798145360    0.000000000000000000    0.000000000000000000    -0.012003582099788523    0.000000000000000000    0.000000000000000000
17.245    -0.000652971187306226    0.000000000000000000    0.000000000000000000    -0.011788749192261604    0.000000000000000000    0.000000000000000000
