LNEC Test File eXtractor

File: TolmezzoReducedScale_3.DRV

Created in: 2026-04-27 15:48:52.449527

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0005938664881985599	0.0	0.0
-0.0005896948466114553	0.0	0.0
-0.0005852778143427564	0.0	0.0
-0.0005807380867332602	0.0	0.0
-0.0005759529684421696	0.0	0.0
-0.0005710451548102818	0.0	0.0
-0.0005656465598152054	0.0	0.0
-0.0005603706601609261	0.0	0.0
-0.0005546039791434579	0.0	0.0
-0.0005487146027851926	0.0	0.0
-0.000542579835745333	0.0	0.0
-0.0005363223733646761	0.0	0.0
-0.0005300649109840192	0.0	0.0
-0.000523562057921768	0.0	0.0
-0.0005175499862227055	0.0	0.0
-0.0005112925238420485	0.0	0.0
-0.000505280452142986	0.0	0.0
-0.0004993910757847207	0.0	0.0
-0.0004937470901080498	0.0	0.0
-0.0004881031044313789	0.0	0.0
-0.0004828272047770996	0.0	0.0
-0.0004776740004636174	0.0	0.0
-0.00047276618683172967	0.0	0.0
-0.00046785837319984194	0.0	0.0
-0.00046344134093114295	0.0	0.0
-0.0004589016133216468	0.0	0.0
-0.00045448458105294784	0.0	0.0
-0.00045031293946584325	0.0	0.0
-0.000446386688560333	0.0	0.0
-0.00044258313299561997	0.0	0.0
-0.00043902496811250134	0.0	0.0
-0.00043558949857017994	0.0	0.0
-0.0004323994197094529	0.0	0.0
-0.00042933203618952305	0.0	0.0
-0.00042663273869198484	0.0	0.0
-0.00042393344119444657	0.0	0.0
-0.00042147953437850265	0.0	0.0
-0.0004190256275625588	0.0	0.0
-0.0004166944160874121	0.0	0.0
-0.0004146085952938598	0.0	0.0
-0.0004124000791595103	0.0	0.0
-0.00041019156302516085	0.0	0.0
-0.00040786035155001416	0.0	0.0
-0.0004056518354156647	0.0	0.0
-0.0004031979285997208	0.0	0.0
-0.0004008667171245741	0.0	0.0
-0.00039841281030863026	0.0	0.0
-0.0003959589034926864	0.0	0.0
-0.00039375038735833687	0.0	0.0
-0.0003915418712239874	0.0	0.0
-0.00038957874577123233	0.0	0.0
-0.0003876156203184772	0.0	0.0
-0.00038614327622891087	0.0	0.0
-0.0003846709321393445	0.0	0.0
-0.0003834439787313726	0.0	0.0
-0.0003822170253234006	0.0	0.0
-0.00038123546259702314	0.0	0.0
-0.00038025389987064555	0.0	0.0
-0.000379272337144268	0.0	0.0
-0.00037816807907709325	0.0	0.0
-0.00037706382100991854	0.0	0.0
-0.0003757141722611494	0.0	0.0
-0.0003741191328307859	0.0	0.0
-0.0003721560073780308	0.0	0.0
-0.00037031557726607286	0.0	0.0
-0.0003681070611317234	0.0	0.0
-0.0003657758496565767	0.0	0.0
-0.00036344463818143005	0.0	0.0
-0.00036111342670628335	0.0	0.0
-0.00035853682454954226	0.0	0.0
-0.00035620561307439557	0.0	0.0
-0.00035387440159924887	0.0	0.0
-0.0003517885808056966	0.0	0.0
-0.0003497027600121443	0.0	0.0
-0.0003478623299001864	0.0	0.0
-0.0003462672904698229	0.0	0.0
-0.00034467225103945937	0.0	0.0
-0.0003434452976314874	0.0	0.0
-0.0003422183442235155	0.0	0.0
-0.0003409913908155435	0.0	0.0
-0.000340009828089166	0.0	0.0
-0.00033878287468119405	0.0	0.0
-0.0003375559212732221	0.0	0.0
-0.0003363289678652502	0.0	0.0
-0.00033510201445727825	0.0	0.0
-0.0003338750610493063	0.0	0.0
-0.00033252541230053715	0.0	0.0
-0.0003312984588925652	0.0	0.0
-0.00033019420082539046	0.0	0.0
-0.00032908994275821575	0.0	0.0
-0.0003282310753726354	0.0	0.0
-0.0003276175986686494	0.0	0.0
-0.0003271268173054607	0.0	0.0
-0.0003268814266238663	0.0	0.0
-0.0003268814266238663	0.0	0.0
-0.00032700412196466345	0.0	0.0
-0.00032749490332785225	0.0	0.0
-0.0003277402940094466	0.0	0.0
-0.00032810838003183816	0.0	0.0
-0.0003283537707134326	0.0	0.0
-0.000328599161395027	0.0	0.0
-0.0003284764660542298	0.0	0.0
-0.0003283537707134326	0.0	0.0
-0.000327985684691041	0.0	0.0
-0.00032749490332785225	0.0	0.0
-0.0003268814266238663	0.0	0.0
-0.0003263906452606775	0.0	0.0
-0.0003256544732158943	0.0	0.0
-0.00032516369185270555	0.0	0.0
-0.000324795605830314	0.0	0.0
-0.0003243048244671252	0.0	0.0
-0.00032393673844473357	0.0	0.0
-0.000323568652422342	0.0	0.0
-0.0003229551757183561	0.0	0.0
-0.0003224643943551673	0.0	0.0
-0.0003216055269695869	0.0	0.0
-0.0003205012689024122	0.0	0.0
-0.00031915162015364306	0.0	0.0
-0.00031767927606407673	0.0	0.0
-0.00031583884595211883	0.0	0.0
-0.00031375302515856653	0.0	0.0
-0.00031166720436501423	0.0	0.0
-0.00030945868823066476	0.0	0.0
-0.00030712747675551807	0.0	0.0
-0.00030479626528037143	0.0	0.0
-0.0003023423584644275	0.0	0.0
-0.0003000111469892808	0.0	0.0
-0.0002976799355141341	0.0	0.0
-0.00029547141937978465	0.0	0.0
-0.00029338559858623235	0.0	0.0
-0.0002914224731334772	0.0	0.0
-0.000289336652339925	0.0	0.0
-0.00028761891756876425	0.0	0.0
-0.00028577848745680635	0.0	0.0
-0.0002840607526856456	0.0	0.0
-0.00028283379927767374	0.0	0.0
-0.00028136145518810736	0.0	0.0
-0.000280502587802527	0.0	0.0
-0.00027976641575774386	0.0	0.0
-0.0002791529390537579	0.0	0.0
-0.0002787848530313663	0.0	0.0
-0.00027866215769056915	0.0	0.0
-0.00027866215769056915	0.0	0.0
-0.00027866215769056915	0.0	0.0
-0.0002785394623497719	0.0	0.0
-0.00027866215769056915	0.0	0.0
-0.0002785394623497719	0.0	0.0
-0.0002782940716681775	0.0	0.0
-0.00027792598564578596	0.0	0.0
-0.00027755789962339433	0.0	0.0
-0.0002770671182602056	0.0	0.0
-0.00027657633689701685	0.0	0.0
-0.00027584016485223366	0.0	0.0
-0.00027534938348904486	0.0	0.0
-0.0002747359067850589	0.0	0.0
-0.000274122430081073	0.0	0.0
-0.00027350895337708696	0.0	0.0
-0.0002727727813323038	0.0	0.0
-0.0002720366092875207	0.0	0.0
-0.00027117774190194027	0.0	0.0
-0.00027019617917556273	0.0	0.0
-0.0002688465304267936	0.0	0.0
-0.00026737418633722724	0.0	0.0
-0.00026590184224766097	0.0	0.0
-0.00026381602145410867	0.0	0.0
-0.00026197559134215077	0.0	0.0
-0.00025976707520780124	0.0	0.0
-0.0002575585590734518	0.0	0.0
-0.0002553500429391023	0.0	0.0
-0.0002531415268047528	0.0	0.0
-0.0002511784013519977	0.0	0.0
-0.0002490925805584454	0.0	0.0
-0.0002473748457872847	0.0	0.0
-0.0002455344156753268	0.0	0.0
-0.00024381668090416606	0.0	0.0
-0.00024209894613300538	0.0	0.0
-0.00024038121136184465	0.0	0.0
-0.00023829539056829236	0.0	0.0
-0.00023633226511553726	0.0	0.0
-0.0002338783582995934	0.0	0.0
-0.0002314244514836495	0.0	0.0
-0.00022872515398611123	0.0	0.0
-0.0002259031611477758	0.0	0.0
-0.00022295847296864313	0.0	0.0
-0.00021989108944871327	0.0	0.0
-0.0002169464012695806	0.0	0.0
-0.00021424710377204237	0.0	0.0
-0.00021154780627450408	0.0	0.0
-0.00020897120411776305	0.0	0.0
-0.00020663999264261635	0.0	0.0
-0.00020430878116746968	0.0	0.0
-0.00020234565571471458	0.0	0.0
-0.00020025983492116229	0.0	0.0
-0.00019854210015000156	0.0	0.0
-0.00019657897469724649	0.0	0.0
-0.00019473854458528856	0.0	0.0
-0.00019277541913253346	0.0	0.0
-0.00019081229367977836	0.0	0.0
-0.00018897186356782046	0.0	0.0
-0.00018700873811506536	0.0	0.0
-0.00018516830800310743	0.0	0.0
-0.00018345057323194673	0.0	0.0
-0.00018161014311998883	0.0	0.0
-0.0001801377990304225	0.0	0.0
-0.00017878815028165337	0.0	0.0
-0.00017756119687368144	0.0	0.0
-0.00017657963414730387	0.0	0.0
-0.00017584346210252074	0.0	0.0
-0.00017486189937614317	0.0	0.0
-0.00017437111801295438	0.0	0.0
-0.00017388033664976564	0.0	0.0
-0.00017326685994577964	0.0	0.0
-0.00017277607858259087	0.0	0.0
-0.0001720399065378077	0.0	0.0
-0.00017118103915222734	0.0	0.0
-0.00017032217176664698	0.0	0.0
-0.00016946330438106664	0.0	0.0
-0.0001683590463138919	0.0	0.0
-0.00016725478824671717	0.0	0.0
-0.0001663959208611368	0.0	0.0
-0.00016516896745316488	0.0	0.0
-0.00016418740472678731	0.0	0.0
-0.00016320584200040975	0.0	0.0
-0.00016197888859243782	0.0	0.0
-0.00016075193518446588	0.0	0.0
-0.00015952498177649395	0.0	0.0
-0.00015805263768692762	0.0	0.0
-0.00015645759825656412	0.0	0.0
-0.0001547398634854034	0.0	0.0
-0.0001527767380326483	0.0	0.0
-0.0001508136125798932	0.0	0.0
-0.0001487277917863409	0.0	0.0
-0.00014651927565199142	0.0	0.0
-0.0001441880641768447	0.0	0.0
-0.00014185685270169803	0.0	0.0
-0.00013940294588575417	0.0	0.0
-0.0001368263437290131	0.0	0.0
-0.0001343724369130692	0.0	0.0
-0.00013191853009712534	0.0	0.0
-0.00012958731862197867	0.0	0.0
-0.0001270107164652376	0.0	0.0
-0.0001245568096492937	0.0	0.0
-0.00012222559817414705	0.0	0.0
-0.00011977169135820316	0.0	0.0
-0.00011744047988305648	0.0	0.0
-0.0001149865730671126	0.0	0.0
-0.00011240997091037152	0.0	0.0
-0.00010983336875363047	0.0	0.0
-0.00010725676659688939	0.0	0.0
-0.00010455746909935113	0.0	0.0
-0.00010185817160181286	0.0	0.0
-9.879078808188302e-05	0.0	0.0
-9.584609990275037e-05	0.0	0.0
-9.253332570122614e-05	0.0	0.0
-8.93432468404991e-05	0.0	0.0
-8.603047263897487e-05	0.0	0.0
-8.259500309665344e-05	0.0	0.0
-7.928222889512921e-05	0.0	0.0
-7.596945469360498e-05	0.0	0.0
-7.265668049208075e-05	0.0	0.0
-6.94666016313537e-05	0.0	0.0
-6.615382742982948e-05	0.0	0.0
-6.320913925069683e-05	0.0	0.0
-6.026445107156418e-05	0.0	0.0
-5.719706755163433e-05	0.0	0.0
-5.4252379372501677e-05	0.0	0.0
-5.1184995852571836e-05	0.0	0.0
-4.824030767343918e-05	0.0	0.0
-4.505022881271215e-05	0.0	0.0
-4.19828452927823e-05	0.0	0.0
-3.867007109125807e-05	0.0	0.0
-3.535729688973384e-05	0.0	0.0
-3.204452268820961e-05	0.0	0.0
-2.860905314588818e-05	0.0	0.0
-2.5296278944363948e-05	0.0	0.0
-2.1983504742839714e-05	0.0	0.0
-1.8793425882112678e-05	0.0	0.0
-1.560334702138564e-05	0.0	0.0
-1.2781354183050183e-05	0.0	0.0
-9.959361344714725e-06	0.0	0.0
-7.137368506379269e-06	0.0	0.0
-4.315375668043811e-06	0.0	0.0
-1.616078170505548e-06	0.0	0.0
1.205914667829909e-06	0.0	0.0
3.9052121653681725e-06	0.0	0.0
6.72720500370363e-06	0.0	0.0
9.549197842039087e-06	0.0	0.0
1.2371190680374543e-05	0.0	0.0
1.5438574200304387e-05	0.0	0.0
1.8505957720234234e-05	0.0	0.0
2.169603658096127e-05	0.0	0.0
2.4763420100891116e-05	0.0	0.0
2.7953498961618155e-05	0.0	0.0
3.126627316314238e-05	0.0	0.0
3.457904736466662e-05	0.0	0.0
3.776912622539365e-05	0.0	0.0
4.108190042691789e-05	0.0	0.0
4.427197928764492e-05	0.0	0.0
4.758475348916916e-05	0.0	0.0
5.089752769069339e-05	0.0	0.0
5.4455692573812014e-05	0.0	0.0
5.764577143453905e-05	0.0	0.0
6.108124097686048e-05	0.0	0.0
6.46394058599791e-05	0.0	0.0
6.81975707430977e-05	0.0	0.0
7.175573562621633e-05	0.0	0.0
7.531390050933495e-05	0.0	0.0
7.911745607404796e-05	0.0	0.0
8.267562095716658e-05	0.0	0.0
8.63564811810824e-05	0.0	0.0
9.01600367457954e-05	0.0	0.0
9.371820162891402e-05	0.0	0.0
9.739906185282983e-05	0.0	0.0
0.00010071183605435406	0.0	0.0
0.00010414730559667549	0.0	0.0
0.00010746007979819974	0.0	0.0
0.00011065015865892676	0.0	0.0
0.00011359484683805942	0.0	0.0
0.00011629414433559768	0.0	0.0
0.00011899344183313595	0.0	0.0
0.00012157004398987701	0.0	0.0
0.0001239012554650237	0.0	0.0
0.00012610977159937316	0.0	0.0
0.00012831828773372266	0.0	0.0
0.00013040410852727496	0.0	0.0
0.00013236723398003005	0.0	0.0
0.00013420766409198798	0.0	0.0
0.00013592539886314866	0.0	0.0
0.00013764313363430938	0.0	0.0
0.00013923817306467291	0.0	0.0
0.00014071051715423925	0.0	0.0
0.00014230555658460275	0.0	0.0
0.0001436552053333719	0.0	0.0
0.000145004854082141	0.0	0.0
0.00014635450283091014	0.0	0.0
0.00014758145623888208	0.0	0.0
0.000148808409646854	0.0	0.0
0.00015003536305482594	0.0	0.0
0.0001510169257812035	0.0	0.0
0.00015199848850758107	0.0	0.0
0.0001531027465747558	0.0	0.0
0.00015420700464193054	0.0	0.0
0.0001551885673683081	0.0	0.0
0.00015629282543548284	0.0	0.0
0.0001572743881618604	0.0	0.0
0.00015837864622903513	0.0	0.0
0.00015960559963700707	0.0	0.0
0.00016070985770418183	0.0	0.0
0.00016193681111215376	0.0	0.0
0.00016316376452012572	0.0	0.0
0.00016439071792809766	0.0	0.0
0.0001656176713360696	0.0	0.0
0.00016672192940324433	0.0	0.0
0.00016794888281121626	0.0	0.0
0.00016893044553759382	0.0	0.0
0.00017015739894556576	0.0	0.0
0.0001711389616719433	0.0	0.0
0.00017199782905752366	0.0	0.0
0.000172856696443104	0.0	0.0
0.00017371556382868436	0.0	0.0
0.00017445173587346752	0.0	0.0
0.0001749425172366563	0.0	0.0
0.00017555599394064228	0.0	0.0
0.00017604677530383102	0.0	0.0
0.00017653755666701982	0.0	0.0
0.0001769056426894114	0.0	0.0
0.00017739642405260018	0.0	0.0
0.00017788720541578895	0.0	0.0
0.00017837798677897775	0.0	0.0
0.00017899146348296369	0.0	0.0
0.00017948224484615248	0.0	0.0
0.00018021841689093562	0.0	0.0
0.0001808318935949216	0.0	0.0
0.00018132267495811038	0.0	0.0
0.00018193615166209635	0.0	0.0
0.00018242693302528512	0.0	0.0
0.0001827950190476767	0.0	0.0
0.0001830404097292711	0.0	0.0
0.00018328580041086548	0.0	0.0
0.00018328580041086548	0.0	0.0
0.00018328580041086548	0.0	0.0
0.00018328580041086548	0.0	0.0
0.00018340849575166268	0.0	0.0
0.00018365388643325705	0.0	0.0
0.00018402197245564865	0.0	0.0
0.00018426736313724304	0.0	0.0
0.000184880839841229	0.0	0.0
0.00018573970722680935	0.0	0.0
0.0001867212699531869	0.0	0.0
0.00018770283267956445	0.0	0.0
0.00018905248142833358	0.0	0.0
0.00019027943483630554	0.0	0.0
0.00019150638824427747	0.0	0.0
0.0001927333416522494	0.0	0.0
0.00019371490437862697	0.0	0.0
0.0001948191624458017	0.0	0.0
0.00019555533449058484	0.0	0.0
0.00019616881119457084	0.0	0.0
0.0001966595925577596	0.0	0.0
0.0001970276785801512	0.0	0.0
0.00019715037392094837	0.0	0.0
0.00019727306926174557	0.0	0.0
0.00019727306926174557	0.0	0.0
0.00019739576460254277	0.0	0.0
0.00019751845994333997	0.0	0.0
0.00019800924130652874	0.0	0.0
0.0001983773273289203	0.0	0.0
0.0001991134993737035	0.0	0.0
0.00019984967141848664	0.0	0.0
0.000200708538804067	0.0	0.0
0.00020169010153044454	0.0	0.0
0.0002026716642568221	0.0	0.0
0.00020377592232399683	0.0	0.0
0.0002046347897095772	0.0	0.0
0.00020561635243595476	0.0	0.0
0.0002064752198215351	0.0	0.0
0.00020721139186631826	0.0	0.0
0.00020819295459269583	0.0	0.0
0.00020917451731907336	0.0	0.0
0.00020991068936385655	0.0	0.0
0.0002111376427718285	0.0	0.0
0.00021199651015740885	0.0	0.0
0.00021322346356538079	0.0	0.0
0.00021432772163255552	0.0	0.0
0.00021555467504052745	0.0	0.0
0.0002167816284484994	0.0	0.0
0.00021788588651567412	0.0	0.0
0.00021911283992364605	0.0	0.0
0.00022009440265002362	0.0	0.0
0.00022095327003560398	0.0	0.0
0.00022168944208038712	0.0	0.0
0.00022242561412517029	0.0	0.0
0.00022279370014756185	0.0	0.0
0.00022340717685154785	0.0	0.0
0.00022389795821473662	0.0	0.0
0.00022451143491872258	0.0	0.0
0.00022512491162270858	0.0	0.0
0.00022598377900828891	0.0	0.0
0.00022721073241626087	0.0	0.0
0.00022856038116502998	0.0	0.0
0.0002300327252545963	0.0	0.0
0.0002318731553665542	0.0	0.0
0.00023371358547851214	0.0	0.0
0.00023592210161286163	0.0	0.0
0.0002382533130880083	0.0	0.0
0.00024070721990395217	0.0	0.0
0.00024340651740149043	0.0	0.0
0.00024610581489902867	0.0	0.0
0.00024917319841895856	0.0	0.0
0.00025236327727968556	0.0	0.0
0.0002556760514812098	0.0	0.0
0.00025935691170512565	0.0	0.0
0.0002631604672698386	0.0	0.0
0.0002673321088569432	0.0	0.0
0.0002715037504440478	0.0	0.0
0.00027579808737194963	0.0	0.0
0.00028021511964064857	0.0	0.0
0.00028487754259094196	0.0	0.0
0.0002894172702004381	0.0	0.0
0.0002937116071283399	0.0	0.0
0.0002981286393970389	0.0	0.0
0.0003023002809841435	0.0	0.0
0.00030634922723045085	0.0	0.0
0.0003103981734767583	0.0	0.0
0.00031420172904147124	0.0	0.0
0.00031812797994698144	0.0	0.0
0.00032205423085249164	0.0	0.0
0.00032610317709879906	0.0	0.0
0.00033015212334510643	0.0	0.0
0.00033432376493221103	0.0	0.0
0.00033849540651931557	0.0	0.0
0.0003427897434472174	0.0	0.0
0.0003472067757159164	0.0	0.0
0.0003516238079846154	0.0	0.0
0.00035604084025331437	0.0	0.0
0.00036033517718121614	0.0	0.0
0.0003646295141091179	0.0	0.0
0.0003685557650146281	0.0	0.0
0.00037272740660173264	0.0	0.0
0.00037677635284804006	0.0	0.0
0.0003803345177311587	0.0	0.0
0.0003840153779550745	0.0	0.0
0.0003875735428381931	0.0	0.0
0.0003908863170397174	0.0	0.0
0.0003940763959004444	0.0	0.0
0.0003971437794203742	0.0	0.0
0.0004002111629403041	0.0	0.0
0.0004030331557786395	0.0	0.0
0.000405855148616975	0.0	0.0
0.00040855444611451327	0.0	0.0
0.00041125374361205153	0.0	0.0
0.0004137076504279954	0.0	0.0
0.00041616155724393927	0.0	0.0
0.00041849276871908596	0.0	0.0
0.00042070128485343543	0.0	0.0
0.0004231551916693793	0.0	0.0
0.00042536370780372877	0.0	0.0
0.0004276949192788755	0.0	0.0
0.00043027152143561656	0.0	0.0
0.00043284812359235765	0.0	0.0
0.0004355474210898959	0.0	0.0
0.00043836941392823135	0.0	0.0
0.000441314102107364	0.0	0.0
0.00044425879028649667	0.0	0.0
0.00044720347846562933	0.0	0.0
0.00045002547130396477	0.0	0.0
0.0004526020734607058	0.0	0.0
0.00045530137095824407	0.0	0.0
0.00045775527777418794	0.0	0.0
0.00046008648924933463	0.0	0.0
0.00046266309140607573	0.0	0.0
0.0004649943028812224	0.0	0.0
0.00046757090503796346	0.0	0.0
0.00047002481185390733	0.0	0.0
0.00047284680469224276	0.0	0.0
0.0004754234068489839	0.0	0.0
0.0004787361810505081	0.0	0.0
0.00048192625991123515	0.0	0.0
0.0004851163387719622	0.0	0.0
0.000488797198995878	0.0	0.0
0.0004923553638789966	0.0	0.0
0.0004961589194437097	0.0	0.0
0.0004997170843268282	0.0	0.0
0.0005035206398915413	0.0	0.0
0.0005073241954562543	0.0	0.0
0.0005112504463617645	0.0	0.0
0.0005151766972672746	0.0	0.0
0.000519225643513582	0.0	0.0
0.0005233972851006866	0.0	0.0
0.0005278143173693857	0.0	0.0
0.000532476740319679	0.0	0.0
0.0005370164679291751	0.0	0.0
0.0005419242815610629	0.0	0.0
0.0005468320951929507	0.0	0.0
0.0005518626041656356	0.0	0.0
0.0005567704177975233	0.0	0.0
0.0005618009267702083	0.0	0.0
0.0005668314357428932	0.0	0.0
0.000571739249374781	0.0	0.0
0.000576769758347466	0.0	0.0
0.0005815548766385565	0.0	0.0
0.0005863399949296471	0.0	0.0
0.000591370503902332	0.0	0.0
0.0005964010128750169	0.0	0.0
0.0006014315218477019	0.0	0.0
0.0006067074215019812	0.0	0.0
0.0006121060164970578	0.0	0.0
0.0006177500021737287	0.0	0.0
0.0006237620738727912	0.0	0.0
0.0006297741455718537	0.0	0.0
0.0006357862172709162	0.0	0.0
0.0006420436796515731	0.0	0.0
0.0006484238373730271	0.0	0.0
0.0006549266904352784	0.0	0.0
0.000661061457475138	0.0	0.0
0.0006674416151965922	0.0	0.0
0.000673699077577249	0.0	0.0
0.0006797111492763115	0.0	0.0
0.000685723220975374	0.0	0.0
0.0006916125973336393	0.0	0.0
0.0006973792783511075	0.0	0.0
0.0007030232640277784	0.0	0.0
0.0007082991636820577	0.0	0.0
0.0007136977586771341	0.0	0.0
0.0007189736583314135	0.0	0.0
0.0007240041673040984	0.0	0.0
0.0007290346762767834	0.0	0.0
0.0007340651852494684	0.0	0.0
0.0007390956942221532	0.0	0.0
0.0007437581171724467	0.0	0.0
0.0007486659308043345	0.0	0.0
0.0007535737444362222	0.0	0.0
0.0007582361673865156	0.0	0.0
0.000763021285677606	0.0	0.0
0.0007679290993094939	0.0	0.0
0.0007729596082821788	0.0	0.0
0.0007779901172548638	0.0	0.0
0.0007830206262275487	0.0	0.0
0.0007881738305410309	0.0	0.0
0.0007935724255361073	0.0	0.0
0.0007988483251903867	0.0	0.0
0.0008042469201854632	0.0	0.0
0.0008096455151805397	0.0	0.0
0.0008151668055164134	0.0	0.0
0.0008206880958522872	0.0	0.0
0.0008262093861881609	0.0	0.0
0.000831976067205629	0.0	0.0
0.0008377427482230971	0.0	0.0
0.0008435094292405652	0.0	0.0
0.0008495215009396278	0.0	0.0
0.0008552881819570958	0.0	0.0
0.000861054862974564	0.0	0.0
0.0008669442393328293	0.0	0.0
0.000872465529668703	0.0	0.0
0.0008782322106861711	0.0	0.0
0.0008836308056812476	0.0	0.0
0.0008889067053355269	0.0	0.0
0.0008940599096490091	0.0	0.0
0.0008992131139624912	0.0	0.0
0.0009043663182759734	0.0	0.0
0.0009093968272486583	0.0	0.0
0.0009144273362213432	0.0	0.0
0.0009193351498532309	0.0	0.0
0.0009242429634851188	0.0	0.0
0.0009291507771170065	0.0	0.0
0.0009340585907488942	0.0	0.0
0.0009388437090399848	0.0	0.0
0.0009436288273310754	0.0	0.0
0.0009486593363037604	0.0	0.0
0.0009534444545948508	0.0	0.0
0.0009582295728859414	0.0	0.0
0.0009631373865178291	0.0	0.0
0.0009679225048089198	0.0	0.0
0.0009727076231000102	0.0	0.0
0.000977615436731898	0.0	0.0
0.0009824005550229885	0.0	0.0
0.0009875537593364708	0.0	0.0
0.0009925842683091556	0.0	0.0
0.0009976147772818406	0.0	0.0
0.0010027679815953227	0.0	0.0
0.001008043881249602	0.0	0.0
0.0010131970855630844	0.0	0.0
0.0010184729852173635	0.0	0.0
0.001023748884871643	0.0	0.0
0.0010291474798667193	0.0	0.0
0.001034546074861796	0.0	0.0
0.0010396992791752782	0.0	0.0
0.0010450978741703544	0.0	0.0
0.001050373773824634	0.0	0.0
0.001055526978138116	0.0	0.0
0.0010608028777923954	0.0	0.0
0.0010658333867650804	0.0	0.0
0.0010711092864193596	0.0	0.0
0.0010762624907328419	0.0	0.0
0.0010815383903871212	0.0	0.0
0.0010868142900414004	0.0	0.0
0.0010918447990140854	0.0	0.0
0.0010971206986683647	0.0	0.0
0.001102273902981847	0.0	0.0
0.0011073044119545318	0.0	0.0
0.001112457616268014	0.0	0.0
0.001117488125240699	0.0	0.0
0.0011223959388725867	0.0	0.0
0.0011273037525044744	0.0	0.0
0.0011323342614771594	0.0	0.0
0.0011374874657906415	0.0	0.0
0.0011426406701041236	0.0	0.0
0.0011479165697584031	0.0	0.0
0.0011534378600942768	0.0	0.0
0.0011590818457709476	0.0	0.0
0.0011649712221292131	0.0	0.0
0.0011708605984874782	0.0	0.0
0.001176995365527338	0.0	0.0
0.0011831301325671978	0.0	0.0
0.0011895102902886516	0.0	0.0
0.0011957677526693085	0.0	0.0
0.0012021479103907628	0.0	0.0
0.0012082826774306224	0.0	0.0
0.001214417444470482	0.0	0.0
0.0012206749068511388	0.0	0.0
0.0012268096738909987	0.0	0.0
0.0012329444409308584	0.0	0.0
0.001239079207970718	0.0	0.0
0.0012450912796697804	0.0	0.0
0.00125122604670964	0.0	0.0
0.0012571154230679054	0.0	0.0
0.001263250190107765	0.0	0.0
0.0012691395664660304	0.0	0.0
0.001275151638165093	0.0	0.0
0.0012810410145233581	0.0	0.0
0.0012869303908816234	0.0	0.0
0.0012925743765582944	0.0	0.0
0.0012980956668941681	0.0	0.0
0.0013036169572300418	0.0	0.0
0.0013090155522251185	0.0	0.0
0.0013141687565386005	0.0	0.0
0.0013193219608520828	0.0	0.0
0.0013242297744839703	0.0	0.0
0.001329014892775061	0.0	0.0
0.0013335546203845571	0.0	0.0
0.0013380943479940532	0.0	0.0
0.001342388684921955	0.0	0.0
0.0013465603265090597	0.0	0.0
0.00135048657741457	0.0	0.0
0.001354290132979283	0.0	0.0
0.0013577256025216042	0.0	0.0
0.0013611610720639258	0.0	0.0
0.0013642284555838555	0.0	0.0
0.0013671731437629882	0.0	0.0
0.0013697497459197294	0.0	0.0
0.0013723263480764705	0.0	0.0
0.0013746575595516171	0.0	0.0
0.0013767433803451694	0.0	0.0
0.0013787065057979245	0.0	0.0
0.0013804242405690852	0.0	0.0
0.001382141975340246	0.0	0.0
0.0013838597101114066	0.0	0.0
0.0013850866635193785	0.0	0.0
0.001386559007608945	0.0	0.0
0.0013877859610169168	0.0	0.0
0.001389012914424889	0.0	0.0
0.0013902398678328606	0.0	0.0
0.0013912214305592384	0.0	0.0
0.0013922029932856158	0.0	0.0
0.0013933072513527905	0.0	0.0
0.001394166118738371	0.0	0.0
0.001395393072146343	0.0	0.0
0.001396742720895112	0.0	0.0
0.0013980923696438811	0.0	0.0
0.0013995647137334476	0.0	0.0
0.0014014051438454053	0.0	0.0
0.0014032455739573632	0.0	0.0
0.0014054540900917127	0.0	0.0
0.0014076626062260623	0.0	0.0
0.0014099938177012088	0.0	0.0
0.0014124477245171527	0.0	0.0
0.0014149016313330968	0.0	0.0
0.0014174782334898377	0.0	0.0
0.001420177530987376	0.0	0.0
0.001422754133144117	0.0	0.0
0.001425208039960061	0.0	0.0
0.0014276619467760048	0.0	0.0
0.0014299931582511514	0.0	0.0
0.0014322016743855011	0.0	0.0
0.001434164799838256	0.0	0.0
0.0014362506206318083	0.0	0.0
0.0014382137460845635	0.0	0.0
0.0014400541761965214	0.0	0.0
0.001441771910967682	0.0	0.0
0.00144361234107964	0.0	0.0
0.0014452073805100035	0.0	0.0
0.001446802419940367	0.0	0.0
0.0014483974593707306	0.0	0.0
0.0014499924988010942	0.0	0.0
0.0014513421475498632	0.0	0.0
0.0014525691009578353	0.0	0.0
0.0014540414450474016	0.0	0.0
0.0014552683984553733	0.0	0.0
0.0014564953518633452	0.0	0.0
0.0014578450006121145	0.0	0.0
0.0014590719540200866	0.0	0.0
0.0014605442981096529	0.0	0.0
0.0014618939468584219	0.0	0.0
0.0014633662909479882	0.0	0.0
0.0014647159396967574	0.0	0.0
0.0014660655884455266	0.0	0.0
0.0014672925418534983	0.0	0.0
