LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P5.acq

Created in: 2026-01-07 17:28:33.684246

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7101	7101	7101	7101	7101	7101	7101
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.5	35.5	35.5	35.5	35.5	35.5	35.5
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0027510582167053228	nan	0.0	nan	nan	0.0	-6410.40217590332
-0.002647810467071534	nan	0.0	nan	nan	0.0	-8470.370742797852
-0.002528443009490967	nan	0.0	nan	nan	0.0	-10070.346328735352
-0.0023903032337951663	nan	0.0	nan	nan	0.0	-11305.32748413086
-0.0022341053042602543	nan	0.0	nan	nan	0.0	-12520.308944702148
-0.002051279249572754	nan	0.0	nan	nan	0.0	-13645.291778564453
-0.0018480485012817385	nan	0.0	nan	nan	0.0	-14620.276901245117
-0.0016240049655151369	nan	0.0	nan	nan	0.0	-15585.262176513672
-0.0013848619564819338	nan	0.0	nan	nan	0.0	-16125.253936767578
-0.0011355166006469727	nan	0.0	nan	nan	0.0	-17035.24005126953
-0.0008799478132629397	nan	0.0	nan	nan	0.0	-17465.233489990234
-0.0006136665617370609	nan	0.0	nan	nan	0.0	-17900.226852416992
-0.00034156997253417993	nan	0.0	nan	nan	0.0	-18075.224182128906
-6.906528945922873e-05	nan	0.0	nan	nan	0.0	-18605.216094970703
0.00020405153442382793	nan	0.0	nan	nan	0.0	-18275.221130371094
0.000473189443054199	nan	0.0	nan	nan	0.0	-18535.217163085938
0.0007326351222229002	nan	0.0	nan	nan	0.0	-17995.22540283203
0.0009916727075195311	nan	0.0	nan	nan	0.0	-18130.223342895508
0.0012361209368896482	nan	0.0	nan	nan	0.0	-18020.225021362305
0.0014668980215454099	nan	0.0	nan	nan	0.0	-17730.229446411133
0.0016856363369750975	nan	0.0	nan	nan	0.0	-17075.23944091797
0.001886520545501709	nan	0.0	nan	nan	0.0	-16415.24951171875
0.002065469708404541	nan	0.0	nan	nan	0.0	-16465.248748779297
0.0022220757318115233	nan	0.0	nan	nan	0.0	-16115.254089355469
0.002355012310638428	nan	0.0	nan	nan	0.0	-15415.264770507812
0.0024679522897338864	nan	0.0	nan	nan	0.0	-14685.275909423828
0.0025582430589294433	nan	0.0	nan	nan	0.0	-14335.28125
0.002626598782501221	nan	0.0	nan	nan	0.0	-13180.298873901367
0.0026808752674865725	nan	0.0	nan	nan	0.0	-12285.312530517578
0.0027153591996765133	nan	0.0	nan	nan	0.0	-11530.32405090332
0.0027284182035827637	nan	0.0	nan	nan	0.0	-10030.346939086914
0.0027303566494750976	nan	0.0	nan	nan	0.0	-8720.366928100586
0.0027274999923706054	nan	0.0	nan	nan	0.0	-7040.392562866211
0.0027197462088012696	nan	0.0	nan	nan	0.0	-4930.424758911133
0.002705156852874756	nan	0.0	nan	nan	0.0	-3400.4481048583984
0.002678936821594238	nan	0.0	nan	nan	0.0	-1500.4770965576172
0.0026343525660705567	nan	0.0	nan	nan	0.0	1010.4845886230469
0.002576607283172607	nan	0.0	nan	nan	0.0	2560.4609375
0.0024932541098022457	nan	0.0	nan	nan	0.0	4675.428665161133
0.00238694565612793	nan	0.0	nan	nan	0.0	6300.403869628906
0.002261354766998291	nan	0.0	nan	nan	0.0	8355.372512817383
0.0021114822924804687	nan	0.0	nan	nan	0.0	9925.348556518555
0.0019422253590393066	nan	0.0	nan	nan	0.0	11290.327728271484
0.0017506252861022949	nan	0.0	nan	nan	0.0	12580.308044433594
0.001540150871582031	nan	0.0	nan	nan	0.0	14135.284317016602
0.0013108021154785154	nan	0.0	nan	nan	0.0	15335.266006469727
0.0010649255575561523	nan	0.0	nan	nan	0.0	15525.263107299805
0.0008000726345825193	nan	0.0	nan	nan	0.0	16440.249145507812
0.0005202222618103025	nan	0.0	nan	nan	0.0	16945.241439819336
0.00022578253311157206	nan	0.0	nan	nan	0.0	17110.23892211914
-7.824740158081077e-05	nan	0.0	nan	nan	0.0	17090.239227294922
-0.00038962302597045926	nan	0.0	nan	nan	0.0	16840.243041992188
-0.0006971217585754396	nan	0.0	nan	nan	0.0	16605.246627807617
-0.0009939080270385744	nan	0.0	nan	nan	0.0	16140.253723144531
-0.0012839607466125491	nan	0.0	nan	nan	0.0	15950.256622314453
-0.0015613625561523442	nan	0.0	nan	nan	0.0	15375.265396118164
-0.001819379906768799	nan	0.0	nan	nan	0.0	14875.273025512695
-0.0020532176954650883	nan	0.0	nan	nan	0.0	14290.281951904297
-0.0022622637814331058	nan	0.0	nan	nan	0.0	13715.290725708008
-0.0024426412728881836	nan	0.0	nan	nan	0.0	13575.292861938477
-0.0025900651841735847	nan	0.0	nan	nan	0.0	12795.304763793945
-0.0026976999429321295	nan	0.0	nan	nan	0.0	11695.321548461914
-0.0027686062532043462	nan	0.0	nan	nan	0.0	12850.303924560547
-0.00281604716583252	nan	0.0	nan	nan	0.0	10515.339553833008
-0.002855326201019287	nan	0.0	nan	nan	0.0	10240.34375
-0.002895625470886231	nan	0.0	nan	nan	0.0	7940.378845214844
-0.0029285790510559084	nan	0.0	nan	nan	0.0	6785.396469116211
-0.002948983744659424	nan	0.0	nan	nan	0.0	5185.420883178711
-0.002951432307891846	nan	0.0	nan	nan	0.0	2945.455062866211
-0.002957247645568848	nan	0.0	nan	nan	0.0	1515.4768829345703
-0.002941740078430176	nan	0.0	nan	nan	0.0	-1300.4801483154297
-0.0029130714839172367	nan	0.0	nan	nan	0.0	-3645.444366455078
-0.0028655285478210455	nan	0.0	nan	nan	0.0	-5355.418273925781
-0.00278360370300293	nan	0.0	nan	nan	0.0	-7465.386077880859
-0.002672092052459717	nan	0.0	nan	nan	0.0	-9620.35319519043
-0.002532319901275635	nan	0.0	nan	nan	0.0	-11440.325424194336
-0.002366531765747071	nan	0.0	nan	nan	0.0	-13425.295135498047
-0.002181665241699219	nan	0.0	nan	nan	0.0	-14560.277816772461
-0.001968334170074463	nan	0.0	nan	nan	0.0	-16060.254928588867
-0.0017258243865966802	nan	0.0	nan	nan	0.0	-17055.23974609375
-0.0014605633697509768	nan	0.0	nan	nan	0.0	-18015.22509765625
-0.0011748976593017582	nan	0.0	nan	nan	0.0	-18560.21678161621
-0.0008751527102661135	nan	0.0	nan	nan	0.0	-18980.210372924805
-0.0005662256491088869	nan	0.0	nan	nan	0.0	-19380.20426940918
-0.00025046301559448266	nan	0.0	nan	nan	0.0	-19640.200302124023
6.336117202758768e-05	nan	0.0	nan	nan	0.0	-19755.19854736328
0.0003795318994140623	nan	0.0	nan	nan	0.0	-19730.198928833008
0.0006904994299316405	nan	0.0	nan	nan	0.0	-19405.203887939453
0.0009867755810546873	nan	0.0	nan	nan	0.0	-19100.208541870117
0.001276318183288574	nan	0.0	nan	nan	0.0	-18300.220748901367
0.0015513734530639648	nan	0.0	nan	nan	0.0	-17675.23028564453
0.001803983559875488	nan	0.0	nan	nan	0.0	-17200.237533569336
0.0020265987670898436	nan	0.0	nan	nan	0.0	-16345.250579833984
0.002226462740936279	nan	0.0	nan	nan	0.0	-15430.264541625977
0.002394291345825195	nan	0.0	nan	nan	0.0	-14985.27133178711
0.0025295744644165037	nan	0.0	nan	nan	0.0	-13755.290100097656
0.0026319040028381347	nan	0.0	nan	nan	0.0	-12960.302230834961
0.002706075064086914	nan	0.0	nan	nan	0.0	-12150.314590454102
0.002752699788970947	nan	0.0	nan	nan	0.0	-10365.341827392578
0.002774940904998779	nan	0.0	nan	nan	0.0	-9610.35334777832
0.002774022693786621	nan	0.0	nan	nan	0.0	-8105.376312255859
0.0027633102296447756	nan	0.0	nan	nan	0.0	-5815.4112548828125
0.002750251225738525	nan	0.0	nan	nan	0.0	-3745.442840576172
0.0027264797576904295	nan	0.0	nan	nan	0.0	-1375.47900390625
0.0026886290510559083	nan	0.0	nan	nan	0.0	915.4860382080078
0.0026232320080566405	nan	0.0	nan	nan	0.0	3405.448043823242
0.002535899919433594	nan	0.0	nan	nan	0.0	5090.422332763672
0.002422347799530029	nan	0.0	nan	nan	0.0	7590.384185791016
0.0022798210147094724	nan	0.0	nan	nan	0.0	9520.354736328125
0.0021091357527160642	nan	0.0	nan	nan	0.0	11320.327270507812
0.0019092717788696289	nan	0.0	nan	nan	0.0	13355.29621887207
0.0016847181257629393	nan	0.0	nan	nan	0.0	14870.27310180664
0.0014378213331604002	nan	0.0	nan	nan	0.0	15725.260055541992
0.0011662348612976072	nan	0.0	nan	nan	0.0	17240.236938476562
0.0008718971560668944	nan	0.0	nan	nan	0.0	17920.2265625
0.0005556244052124022	nan	0.0	nan	nan	0.0	17825.22801208496
0.00022241575866699197	nan	0.0	nan	nan	0.0	18140.223205566406
-0.00011997500000000022	nan	0.0	nan	nan	0.0	18115.223587036133
-0.0004686912136840823	nan	0.0	nan	nan	0.0	17750.22915649414
-0.0008154689814758304	nan	0.0	nan	nan	0.0	17305.235946655273
-0.0011559212942504886	nan	0.0	nan	nan	0.0	16775.244033813477
-0.0014828044857788088	nan	0.0	nan	nan	0.0	15645.261276245117
-0.0017878546551513674	nan	0.0	nan	nan	0.0	15130.269134521484
-0.00206239980758667	nan	0.0	nan	nan	0.0	14335.281265258789
-0.002307358154296875	nan	0.0	nan	nan	0.0	13685.29118347168
-0.002516404240264893	nan	0.0	nan	nan	0.0	12765.305221557617
-0.002671581935119629	nan	0.0	nan	nan	0.0	11615.322769165039
-0.002779216693878174	nan	0.0	nan	nan	0.0	11485.324752807617
-0.0028510412153625493	nan	0.0	nan	nan	0.0	11325.327194213867
-0.0029063379350280764	nan	0.0	nan	nan	0.0	9115.360916137695
-0.0029484736273193363	nan	0.0	nan	nan	0.0	8010.377777099609
-0.00297908066772461	nan	0.0	nan	nan	0.0	5970.408905029297
-0.0029877526625061036	nan	0.0	nan	nan	0.0	3890.440643310547
-0.0029907113430786138	nan	0.0	nan	nan	0.0	1190.4818420410156
-0.002983875770721436	nan	0.0	nan	nan	0.0	-960.4853363037109
-0.0029611245373535157	nan	0.0	nan	nan	0.0	-3350.4488677978516
-0.0029063379350280764	nan	0.0	nan	nan	0.0	-6120.406600952148
-0.002824311066741944	nan	0.0	nan	nan	0.0	-8235.374328613281
-0.002705963843841553	nan	0.0	nan	nan	0.0	-10690.336868286133
-0.0025522144775390627	nan	0.0	nan	nan	0.0	-12795.304748535156
-0.002365001413726807	nan	0.0	nan	nan	0.0	-14595.277282714844
-0.0021520784359741214	nan	0.0	nan	nan	0.0	-16290.251419067383
-0.00190865044128418	nan	0.0	nan	nan	0.0	-17825.227996826172
-0.001631758749084473	nan	0.0	nan	nan	0.0	-18850.212356567383
-0.0013256883450317384	nan	0.0	nan	nan	0.0	-19850.19709777832
-0.0010007435993957523	nan	0.0	nan	nan	0.0	-20355.189392089844
-0.00065835284072876	nan	0.0	nan	nan	0.0	-20700.184127807617
-0.00030280105468750025	nan	0.0	nan	nan	0.0	-20635.185119628906
5.846404556274393e-05	nan	0.0	nan	nan	0.0	-20850.181838989258
0.0004154441601562498	nan	0.0	nan	nan	0.0	-20505.187103271484
0.0007651806085205076	nan	0.0	nan	nan	0.0	-19700.19938659668
0.0011026742407226559	nan	0.0	nan	nan	0.0	-19305.20541381836
0.0014213955548095702	nan	0.0	nan	nan	0.0	-18590.21632385254
0.0017210384803771973	nan	0.0	nan	nan	0.0	-17355.23516845703
0.001991706741027832	nan	0.0	nan	nan	0.0	-16560.247299194336
0.0022240141777038576	nan	0.0	nan	nan	0.0	-15760.259506225586
0.0024131656874084475	nan	0.0	nan	nan	0.0	-14535.278198242188
0.002567935288391113	nan	0.0	nan	nan	0.0	-13370.295974731445
0.002683323830718994	nan	0.0	nan	nan	0.0	-12220.313522338867
0.002760963689880371	nan	0.0	nan	nan	0.0	-10965.33267211914
0.0028055479454040526	nan	0.0	nan	nan	0.0	-9570.353958129883
0.002816260409545898	nan	0.0	nan	nan	0.0	-7240.389511108398
0.0028079965086364746	nan	0.0	nan	nan	0.0	-5560.415145874023
0.002787081697692871	nan	0.0	nan	nan	0.0	-3105.452606201172
0.0027532099063110353	nan	0.0	nan	nan	0.0	-610.4906768798828
0.002706075064086914	nan	0.0	nan	nan	0.0	2190.466583251953
0.0026319040028381347	nan	0.0	nan	nan	0.0	4410.432708740234
0.002525187455291748	nan	0.0	nan	nan	0.0	6850.395477294922
0.00238694565612793	nan	0.0	nan	nan	0.0	9505.354965209961
0.0022196271685791013	nan	0.0	nan	nan	0.0	11750.320709228516
0.002021803664093017	nan	0.0	nan	nan	0.0	13535.293472290039
0.0017879658753967285	nan	0.0	nan	nan	0.0	15450.264251708984
0.0015246433044433592	nan	0.0	nan	nan	0.0	17045.23991394043
0.0012341824909973143	nan	0.0	nan	nan	0.0	18200.222290039062
0.0009140328483581542	nan	0.0	nan	nan	0.0	18840.212524414062
0.000567765197906494	nan	0.0	nan	nan	0.0	19100.208557128906
0.00020354141708374003	nan	0.0	nan	nan	0.0	19320.205200195312
-0.00017476160232543966	nan	0.0	nan	nan	0.0	18925.211227416992
-0.0005618386399841311	nan	0.0	nan	nan	0.0	18545.217025756836
-0.000944936762390137	nan	0.0	nan	nan	0.0	17770.22885131836
-0.0013188527726745608	nan	0.0	nan	nan	0.0	16815.243423461914
-0.0016729762301635745	nan	0.0	nan	nan	0.0	15855.258071899414
-0.001995982529907227	nan	0.0	nan	nan	0.0	14730.27523803711
-0.0022820563342285157	nan	0.0	nan	nan	0.0	13615.292251586914
-0.002526504563598633	nan	0.0	nan	nan	0.0	12560.308349609375
-0.002718104636535645	nan	0.0	nan	nan	0.0	11095.330703735352
-0.002831146639099122	nan	0.0	nan	nan	0.0	10380.341613769531
-0.0029014408085632328	nan	0.0	nan	nan	0.0	9055.361831665039
-0.0029567375282287603	nan	0.0	nan	nan	0.0	7980.378234863281
-0.00299550644607544	nan	0.0	nan	nan	0.0	5820.411193847656
-0.0030197880314636236	nan	0.0	nan	nan	0.0	3370.4485778808594
-0.0030275418150329594	nan	0.0	nan	nan	0.0	960.4853515625
-0.0030178495855712893	nan	0.0	nan	nan	0.0	-1455.477783203125
-0.0029877526625061036	nan	0.0	nan	nan	0.0	-4535.4307861328125
-0.0029290891683959965	nan	0.0	nan	nan	0.0	-6975.3935546875
-0.0028340032962036136	nan	0.0	nan	nan	0.0	-9695.35205078125
-0.002696781731719971	nan	0.0	nan	nan	0.0	-12125.314971923828
-0.002523137789154053	nan	0.0	nan	nan	0.0	-14740.27507019043
-0.0023155200317382814	nan	0.0	nan	nan	0.0	-16820.24333190918
-0.002069235379943848	nan	0.0	nan	nan	0.0	-18465.218231201172
-0.0017888748898315433	nan	0.0	nan	nan	0.0	-19855.197021484375
-0.0014716839277648928	nan	0.0	nan	nan	0.0	-20650.18489074707
-0.0011234778314208986	nan	0.0	nan	nan	0.0	-21505.171844482422
-0.0007533366894531253	nan	0.0	nan	nan	0.0	-21795.167419433594
-0.0003653414405822756	nan	0.0	nan	nan	0.0	-21740.168258666992
2.8877239837646272e-05	nan	0.0	nan	nan	0.0	-21690.169021606445
0.00042278984985351544	nan	0.0	nan	nan	0.0	-20735.18359375
0.0008122134272766112	nan	0.0	nan	nan	0.0	-20340.18962097168
0.0011890881181335447	nan	0.0	nan	nan	0.0	-19150.207778930664
0.001541171106262207	nan	0.0	nan	nan	0.0	-18070.22425842285
0.0018588721856689452	nan	0.0	nan	nan	0.0	-17150.23829650879
0.0021386205349731443	nan	0.0	nan	nan	0.0	-15755.259582519531
0.0023777635440063475	nan	0.0	nan	nan	0.0	-14405.280181884766
0.0025644664904785155	nan	0.0	nan	nan	0.0	-13060.300704956055
0.002701279961090088	nan	0.0	nan	nan	0.0	-11890.318557739258
0.002790958589477539	nan	0.0	nan	nan	0.0	-10370.341751098633
0.0028390116429138183	nan	0.0	nan	nan	0.0	-8530.369827270508
0.002853600998840332	nan	0.0	nan	nan	0.0	-6355.403015136719
0.002843908769378662	nan	0.0	nan	nan	0.0	-3905.440399169922
0.002815750292205811	nan	0.0	nan	nan	0.0	-1165.4822082519531
0.002762902135772705	nan	0.0	nan	nan	0.0	1615.475357055664
0.002687200722503662	nan	0.0	nan	nan	0.0	4540.430725097656
0.002581504409637451	nan	0.0	nan	nan	0.0	6980.393493652344
0.002438365484008789	nan	0.0	nan	nan	0.0	9955.348098754883
0.002262375001678467	nan	0.0	nan	nan	0.0	12005.316818237305
0.002055777478942871	nan	0.0	nan	nan	0.0	14495.278823852539
0.0018127575781249998	nan	0.0	nan	nan	0.0	16530.247772216797
0.0015299485247802734	nan	0.0	nan	nan	0.0	18200.222290039062
0.0012146960086059568	nan	0.0	nan	nan	0.0	19515.202224731445
0.0008713870387268064	nan	0.0	nan	nan	0.0	20210.191619873047
0.0004983892396545408	nan	0.0	nan	nan	0.0	20440.188110351562
0.00010121187866210917	nan	0.0	nan	nan	0.0	20235.19123840332
-0.00030963662704467797	nan	0.0	nan	nan	0.0	19690.19955444336
-0.0007291571275329593	nan	0.0	nan	nan	0.0	18965.21061706543
-0.0011414339617919925	nan	0.0	nan	nan	0.0	17990.225494384766
-0.001539121440124512	nan	0.0	nan	nan	0.0	16645.246017456055
-0.001909160558624268	nan	0.0	nan	nan	0.0	15240.267456054688
-0.0022379821960449224	nan	0.0	nan	nan	0.0	13575.292861938477
-0.0025183426861572268	nan	0.0	nan	nan	0.0	12195.313919067383
-0.0027370810015869143	nan	0.0	nan	nan	0.0	12090.315521240234
-0.0028728742375183107	nan	0.0	nan	nan	0.0	9840.349853515625
-0.002947963509979248	nan	0.0	nan	nan	0.0	7625.383651733398
-0.0030100958020019535	nan	0.0	nan	nan	0.0	6350.403106689453
-0.003061515629882813	nan	0.0	nan	nan	0.0	3840.44140625
-0.003084776980590821	nan	0.0	nan	nan	0.0	1320.4798583984375
-0.003074574633789063	nan	0.0	nan	nan	0.0	-1645.4748840332031
-0.003038254279174805	nan	0.0	nan	nan	0.0	-4690.428421020508
-0.0029741835412597658	nan	0.0	nan	nan	0.0	-7620.383712768555
-0.0028743025660705568	nan	0.0	nan	nan	0.0	-10465.340301513672
-0.0027272867486572267	nan	0.0	nan	nan	0.0	-13115.299865722656
-0.002542522248077393	nan	0.0	nan	nan	0.0	-15795.258972167969
-0.002319498946990967	nan	0.0	nan	nan	0.0	-18020.225021362305
-0.0020521974607849124	nan	0.0	nan	nan	0.0	-19720.1990814209
-0.00174225016494751	nan	0.0	nan	nan	0.0	-21275.175354003906
-0.0013931258573913576	nan	0.0	nan	nan	0.0	-22165.16177368164
-0.0010143127206420901	nan	0.0	nan	nan	0.0	-22685.153839111328
-0.0006122382331848147	nan	0.0	nan	nan	0.0	-23015.148803710938
-0.00019271773269653343	nan	0.0	nan	nan	0.0	-22890.15071105957
0.00023557678604125957	nan	0.0	nan	nan	0.0	-22285.159942626953
0.0006593822721862791	nan	0.0	nan	nan	0.0	-21200.176498413086
0.0010711489891052244	nan	0.0	nan	nan	0.0	-20160.19236755371
0.0014587361441040037	nan	0.0	nan	nan	0.0	-18420.21891784668
0.0018166344699096677	nan	0.0	nan	nan	0.0	-17210.237380981445
0.002132397103424072	nan	0.0	nan	nan	0.0	-15355.265686035156
0.0024054119038391113	nan	0.0	nan	nan	0.0	-13975.286743164062
0.002616906553039551	nan	0.0	nan	nan	0.0	-12365.311309814453
0.002766268910217285	nan	0.0	nan	nan	0.0	-10265.343353271484
0.00286084466506958	nan	0.0	nan	nan	0.0	-8815.365478515625
0.0029010419114685057	nan	0.0	nan	nan	0.0	-6390.402481079102
0.0029001237002563474	nan	0.0	nan	nan	0.0	-4045.438262939453
0.0028695166598510743	nan	0.0	nan	nan	0.0	-1260.4807586669922
0.002815750292205811	nan	0.0	nan	nan	0.0	1615.475357055664
0.0027337234239196775	nan	0.0	nan	nan	0.0	4470.431793212891
0.0026227218907165528	nan	0.0	nan	nan	0.0	7585.384262084961
0.0024757060733032223	nan	0.0	nan	nan	0.0	10550.33901977539
0.002290431455383301	nan	0.0	nan	nan	0.0	13180.298889160156
0.002064959591064453	nan	0.0	nan	nan	0.0	15560.262573242188
0.0018001066680908202	nan	0.0	nan	nan	0.0	17530.232513427734
0.0014989333905029297	nan	0.0	nan	nan	0.0	19335.204971313477
0.0011599094062805172	nan	0.0	nan	nan	0.0	20555.18635559082
0.0007806881756591795	nan	0.0	nan	nan	0.0	21205.17643737793
0.0003727983505249021	nan	0.0	nan	nan	0.0	21410.173309326172
-5.794473144531272e-05	nan	0.0	nan	nan	0.0	20985.179794311523
-0.0005021549111938479	nan	0.0	nan	nan	0.0	20070.193756103516
-0.0009459569970703128	nan	0.0	nan	nan	0.0	18915.211380004883
-0.001381903275909424	nan	0.0	nan	nan	0.0	17470.233428955078
-0.0017961185560607914	nan	0.0	nan	nan	0.0	15555.262649536133
-0.0021729932469177248	nan	0.0	nan	nan	0.0	14185.283554077148
-0.0024959995466613772	nan	0.0	nan	nan	0.0	11975.317276000977
-0.0027540168972778325	nan	0.0	nan	nan	0.0	10250.34359741211
-0.0029164382583618167	nan	0.0	nan	nan	0.0	9700.351989746094
-0.0030106059193420413	nan	0.0	nan	nan	0.0	7960.3785400390625
-0.003062433841094971	nan	0.0	nan	nan	0.0	4760.4273681640625
-0.0030935509988403325	nan	0.0	nan	nan	0.0	1755.4732208251953
-0.0031066100027465826	nan	0.0	nan	nan	0.0	-740.4886932373047
-0.0030954894447326664	nan	0.0	nan	nan	0.0	-3900.440475463867
-0.0030464161566162115	nan	0.0	nan	nan	0.0	-7065.392181396484
-0.0029567375282287603	nan	0.0	nan	nan	0.0	-10390.341445922852
-0.002818495729064942	nan	0.0	nan	nan	0.0	-13285.297271728516
-0.002632710993804932	nan	0.0	nan	nan	0.0	-16350.250503540039
-0.0024033622377014163	nan	0.0	nan	nan	0.0	-18650.215408325195
-0.002124940193481446	nan	0.0	nan	nan	0.0	-20570.186111450195
-0.0017999954478454593	nan	0.0	nan	nan	0.0	-22000.164291381836
-0.0014343433384704592	nan	0.0	nan	nan	0.0	-23130.147048950195
-0.001035635625457764	nan	0.0	nan	nan	0.0	-24060.132858276367
-0.0006102997872924807	nan	0.0	nan	nan	0.0	-23925.13491821289
-0.00016068236373901392	nan	0.0	nan	nan	0.0	-23365.143463134766
0.0002986272892761229	nan	0.0	nan	nan	0.0	-22640.154525756836
0.0007496730413818357	nan	0.0	nan	nan	0.0	-21445.172760009766
0.0011856193202209472	nan	0.0	nan	nan	0.0	-19900.196334838867
0.0015968759197998047	nan	0.0	nan	nan	0.0	-18615.215942382812
0.001968955507659912	nan	0.0	nan	nan	0.0	-16275.251647949219
0.00229339013595581	nan	0.0	nan	nan	0.0	-14255.282470703125
0.0025533459324645997	nan	0.0	nan	nan	0.0	-12555.308410644531
0.002750251225738525	nan	0.0	nan	nan	0.0	-10340.342208862305
0.0028768623495483395	nan	0.0	nan	nan	0.0	-8490.37043762207
0.002939912852783203	nan	0.0	nan	nan	0.0	-5740.412399291992
0.002948176753692627	nan	0.0	nan	nan	0.0	-3285.4498596191406
0.0029151211500549317	nan	0.0	nan	nan	0.0	-180.4972381591797
0.0028487038723754884	nan	0.0	nan	nan	0.0	2550.4610900878906
0.0027546382348632814	nan	0.0	nan	nan	0.0	5940.409362792969
0.002621701656036377	nan	0.0	nan	nan	0.0	8950.36343383789
0.002449996159362793	nan	0.0	nan	nan	0.0	12425.310409545898
0.0022351347357177733	nan	0.0	nan	nan	0.0	14875.273025512695
0.0019790558309936523	nan	0.0	nan	nan	0.0	17405.234420776367
0.0016794129054260253	nan	0.0	nan	nan	0.0	19605.20085144043
0.0013427354609680173	nan	0.0	nan	nan	0.0	20920.180786132812
0.0009659627935791014	nan	0.0	nan	nan	0.0	22045.163619995117
0.0005527677481079099	nan	0.0	nan	nan	0.0	22175.16163635254
0.00010845554489135722	nan	0.0	nan	nan	0.0	21895.165908813477
-0.00035564921112060573	nan	0.0	nan	nan	0.0	21085.178268432617
-0.0008290381027221682	nan	0.0	nan	nan	0.0	19915.19612121582
-0.001297529867858887	nan	0.0	nan	nan	0.0	18200.222290039062
-0.0017418420710754398	nan	0.0	nan	nan	0.0	16215.252578735352
-0.0021511602247619634	nan	0.0	nan	nan	0.0	14025.285995483398
-0.0025071201046752934	nan	0.0	nan	nan	0.0	11990.31704711914
-0.002788908923339844	nan	0.0	nan	nan	0.0	10490.339935302734
-0.002971326884155274	nan	0.0	nan	nan	0.0	8030.377471923828
-0.0030620257472229006	nan	0.0	nan	nan	0.0	6540.400207519531
-0.0031177305607604983	nan	0.0	nan	nan	0.0	3950.439727783203
-0.0031585399479675297	nan	0.0	nan	nan	0.0	245.4962615966797
-0.003153132704162598	nan	0.0	nan	nan	0.0	-3150.451919555664
-0.0031066100027465826	nan	0.0	nan	nan	0.0	-6460.401412963867
-0.0030192779141235354	nan	0.0	nan	nan	0.0	-9850.349685668945
-0.002881036114959717	nan	0.0	nan	nan	0.0	-13125.299713134766
-0.002699740412292481	nan	0.0	nan	nan	0.0	-16125.253936767578
-0.002469269398040772	nan	0.0	nan	nan	0.0	-19080.2088470459
-0.002191459494628906	nan	0.0	nan	nan	0.0	-21175.176879882812
-0.0018616176225280765	nan	0.0	nan	nan	0.0	-22990.149185180664
-0.001484232814331055	nan	0.0	nan	nan	0.0	-24365.128204345703
-0.0010666507597351077	nan	0.0	nan	nan	0.0	-24835.121032714844
-0.0006161151249694827	nan	0.0	nan	nan	0.0	-24725.12271118164
-0.00013793113037109398	nan	0.0	nan	nan	0.0	-24200.1307220459
0.00034800664779663067	nan	0.0	nan	nan	0.0	-23160.146591186523
0.0008286392056274412	nan	0.0	nan	nan	0.0	-21730.168411254883
0.001288458975982666	nan	0.0	nan	nan	0.0	-20135.192749023438
0.0017132846968078612	nan	0.0	nan	nan	0.0	-17865.22738647461
0.002101279945678711	nan	0.0	nan	nan	0.0	-15710.260269165039
0.002429693489227295	nan	0.0	nan	nan	0.0	-12775.305053710938
0.002685772393951416	nan	0.0	nan	nan	0.0	-10670.337173461914
0.002866660002746582	nan	0.0	nan	nan	0.0	-8430.371353149414
0.0029679693064880368	nan	0.0	nan	nan	0.0	-5660.413619995117
0.0029952095724487303	nan	0.0	nan	nan	0.0	-2955.4548950195312
0.0029679693064880368	nan	0.0	nan	nan	0.0	-75.49884033203125
0.0029034904747009278	nan	0.0	nan	nan	0.0	3190.4513244628906
0.0027987123730468747	nan	0.0	nan	nan	0.0	6475.40119934082
