LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P7.acq

Created in: 2026-01-07 15:55:18.287661

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7146	7146	7146	7146	7146	7146	7146
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.725	35.725	35.725	35.725	35.725	35.725	35.725
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0034756725495910645	nan	0.0	nan	nan	0.0	-30912.02830505371
-0.003061497624435425	nan	0.0	nan	nan	0.0	-32767.0
-0.002528987006378174	nan	0.0	nan	nan	0.0	-32767.0
-0.0019144559510803226	nan	0.0	nan	nan	0.0	-32767.0
-0.001246187367935181	nan	0.0	nan	nan	0.0	-32767.0
-0.0005491833488464358	nan	0.0	nan	nan	0.0	-32767.0
0.0001525721990203856	nan	0.0	nan	nan	0.0	-32767.0
0.0008529701672363281	nan	0.0	nan	nan	0.0	-31178.02424621582
0.0015406973920440673	nan	0.0	nan	nan	0.0	-23681.138641357422
0.0022012730238342285	nan	0.0	nan	nan	0.0	-14959.271728515625
0.0027823171144104003	nan	0.0	nan	nan	0.0	-5341.418487548828
0.0032328072952270506	nan	0.0	nan	nan	0.0	3535.446060180664
0.0034995716966247556	nan	0.0	nan	nan	0.0	11382.32632446289
0.003551951644821167	nan	0.0	nan	nan	0.0	19145.2078704834
0.0034060118323516846	nan	0.0	nan	nan	0.0	25018.118255615234
0.003082002822341919	nan	0.0	nan	nan	0.0	30093.040817260742
0.0026091125772857663	nan	0.0	nan	nan	0.0	32767.00001525879
0.00201743411277771	nan	0.0	nan	nan	0.0	32767.00001525879
0.0013437352110290525	nan	0.0	nan	nan	0.0	32767.00001525879
0.0006220684949493407	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012720234069824236	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0008863156288146974	nan	0.0	nan	nan	0.0	28063.07179260254
-0.001642826889266968	nan	0.0	nan	nan	0.0	20573.186080932617
-0.002375241110916138	nan	0.0	nan	nan	0.0	11949.317672729492
-0.0030290288444519047	nan	0.0	nan	nan	0.0	3388.4483032226562
-0.0035212645995330812	nan	0.0	nan	nan	0.0	-4151.4366455078125
-0.0037657420683288576	nan	0.0	nan	nan	0.0	-12782.304946899414
-0.003837015	nan	0.0	nan	nan	0.0	-19880.19664001465
-0.0037695885440063477	nan	0.0	nan	nan	0.0	-26705.092498779297
-0.0035242060221099855	nan	0.0	nan	nan	0.0	-32242.008010864258
-0.003108107859115601	nan	0.0	nan	nan	0.0	-32767.0
-0.0025686962111663818	nan	0.0	nan	nan	0.0	-32767.0
-0.0019489611005401612	nan	0.0	nan	nan	0.0	-32767.0
-0.001274809672241211	nan	0.0	nan	nan	0.0	-32767.0
-0.0005754298887634279	nan	0.0	nan	nan	0.0	-32767.0
0.00013322668899536119	nan	0.0	nan	nan	0.0	-32767.0
0.0008388287125396728	nan	0.0	nan	nan	0.0	-32039.011108398438
0.0015305155446624754	nan	0.0	nan	nan	0.0	-24164.131271362305
0.002188149753875732	nan	0.0	nan	nan	0.0	-14476.279098510742
0.002774058504867554	nan	0.0	nan	nan	0.0	-4529.430877685547
0.003224548685684204	nan	0.0	nan	nan	0.0	5859.410598754883
0.00348158376625061	nan	0.0	nan	nan	0.0	14175.283706665039
0.0035169939688110352	nan	0.0	nan	nan	0.0	21756.168029785156
0.0033424318520355227	nan	0.0	nan	nan	0.0	28091.071365356445
0.002981655059814453	nan	0.0	nan	nan	0.0	32767.00001525879
0.002469960663070679	nan	0.0	nan	nan	0.0	32767.00001525879
0.001844229575653076	nan	0.0	nan	nan	0.0	32767.00001525879
0.0011482437413024903	nan	0.0	nan	nan	0.0	32767.00001525879
0.000411530517425537	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00035086358818054217	nan	0.0	nan	nan	0.0	32767.00001525879
-0.001119593065490723	nan	0.0	nan	nan	0.0	26614.09390258789
-0.0018790457485198977	nan	0.0	nan	nan	0.0	18179.222610473633
-0.0025983367002105715	nan	0.0	nan	nan	0.0	8799.365737915039
-0.0032162617046356205	nan	0.0	nan	nan	0.0	-1204.4816131591797
-0.003628513391952515	nan	0.0	nan	nan	0.0	-8435.371276855469
-0.003809863406982422	nan	0.0	nan	nan	0.0	-17493.23306274414
-0.0038258149678802493	nan	0.0	nan	nan	0.0	-25536.11033630371
-0.003664376121063233	nan	0.0	nan	nan	0.0	-31815.014526367188
-0.003313215518035889	nan	0.0	nan	nan	0.0	-32767.0
-0.0028136262065124513	nan	0.0	nan	nan	0.0	-32767.0
-0.0022142547906494146	nan	0.0	nan	nan	0.0	-32767.0
-0.001552208447570801	nan	0.0	nan	nan	0.0	-32767.0
-0.0008528286640930177	nan	0.0	nan	nan	0.0	-32767.0
-0.0001388548993682863	nan	0.0	nan	nan	0.0	-32767.0
0.000574100680618286	nan	0.0	nan	nan	0.0	-32767.0
0.001272914805908203	nan	0.0	nan	nan	0.0	-27293.083526611328
0.0019510258415222166	nan	0.0	nan	nan	0.0	-17640.23081970215
0.0025732498481750485	nan	0.0	nan	nan	0.0	-6615.3990478515625
0.0030795139263153077	nan	0.0	nan	nan	0.0	4284.434631347656
0.0034040885945129397	nan	0.0	nan	nan	0.0	14000.286376953125
0.003501042407913208	nan	0.0	nan	nan	0.0	22708.15350341797
0.0033695834450531005	nan	0.0	nan	nan	0.0	28994.057586669922
0.003033016823272705	nan	0.0	nan	nan	0.0	32767.00001525879
0.00253003356262207	nan	0.0	nan	nan	0.0	32767.00001525879
0.0019073570294189453	nan	0.0	nan	nan	0.0	32767.00001525879
0.0012103530103302	nan	0.0	nan	nan	0.0	32767.00001525879
0.00046832259948730454	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0002955422174072267	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0010638191681671145	nan	0.0	nan	nan	0.0	28161.07029724121
-0.0018291546963500977	nan	0.0	nan	nan	0.0	18648.215454101562
-0.0025590800219726564	nan	0.0	nan	nan	0.0	8099.376419067383
-0.0031880919268798833	nan	0.0	nan	nan	0.0	-1876.4713592529297
-0.0036061133277130127	nan	0.0	nan	nan	0.0	-10416.341049194336
-0.0037890471856689457	nan	0.0	nan	nan	0.0	-19873.196746826172
-0.00379968155960083	nan	0.0	nan	nan	0.0	-28077.071563720703
-0.003620254782409668	nan	0.0	nan	nan	0.0	-32767.0
-0.0032419425863647465	nan	0.0	nan	nan	0.0	-32767.0
-0.002715654208374024	nan	0.0	nan	nan	0.0	-32767.0
-0.0020959190977478032	nan	0.0	nan	nan	0.0	-32767.0
-0.0014183737203216555	nan	0.0	nan	nan	0.0	-32767.0
-0.0007122060385894777	nan	0.0	nan	nan	0.0	-32767.0
9.00815093994126e-06	nan	0.0	nan	nan	0.0	-32767.0
0.000726828391342163	nan	0.0	nan	nan	0.0	-32767.0
0.0014291495973968505	nan	0.0	nan	nan	0.0	-24815.121337890625
0.0020999070765686033	nan	0.0	nan	nan	0.0	-13923.287536621094
0.002701314861907959	nan	0.0	nan	nan	0.0	-2331.4644165039062
0.0031649283126831055	nan	0.0	nan	nan	0.0	9107.361038208008
0.0034224159197998047	nan	0.0	nan	nan	0.0	18683.214920043945
0.003439951323623657	nan	0.0	nan	nan	0.0	27062.08706665039
0.0032264719235229494	nan	0.0	nan	nan	0.0	32767.00001525879
0.0028094687074279785	nan	0.0	nan	nan	0.0	32767.00001525879
0.0022420004133605954	nan	0.0	nan	nan	0.0	32767.00001525879
0.0015761075946044921	nan	0.0	nan	nan	0.0	32767.00001525879
0.0008504812712097166	nan	0.0	nan	nan	0.0	32767.00001525879
9.532759040832504e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0006728362287139894	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0014421313642120363	nan	0.0	nan	nan	0.0	23604.13983154297
-0.0021958143337249755	nan	0.0	nan	nan	0.0	13006.301544189453
-0.00288931127204895	nan	0.0	nan	nan	0.0	1617.475326538086
-0.0034364158713531493	nan	0.0	nan	nan	0.0	-7021.392852783203
-0.0037186793070983887	nan	0.0	nan	nan	0.0	-18991.210205078125
-0.0037914229500579837	nan	0.0	nan	nan	0.0	-27916.074020385742
-0.0036784044441223146	nan	0.0	nan	nan	0.0	-32767.0
-0.003353942907562256	nan	0.0	nan	nan	0.0	-32767.0
-0.002861141494293213	nan	0.0	nan	nan	0.0	-32767.0
-0.0022578104711151125	nan	0.0	nan	nan	0.0	-32767.0
-0.0015885237032318119	nan	0.0	nan	nan	0.0	-32767.0
-0.0008863156288146974	nan	0.0	nan	nan	0.0	-32767.0
-0.00016555396583557144	nan	0.0	nan	nan	0.0	-32767.0
0.0005531713276672362	nan	0.0	nan	nan	0.0	-32767.0
0.0012588864828491208	nan	0.0	nan	nan	0.0	-27405.081817626953
0.0019368843868255614	nan	0.0	nan	nan	0.0	-15645.261260986328
0.0025592215251159667	nan	0.0	nan	nan	0.0	-2716.458541870117
0.0030563219406127932	nan	0.0	nan	nan	0.0	9541.354415893555
0.0033477490390014645	nan	0.0	nan	nan	0.0	20118.19302368164
0.0033943592736816407	nan	0.0	nan	nan	0.0	28406.06655883789
0.003195021328277588	nan	0.0	nan	nan	0.0	32767.00001525879
0.0027832221675109865	nan	0.0	nan	nan	0.0	32767.00001525879
0.0022153013468933103	nan	0.0	nan	nan	0.0	32767.00001525879
0.0015426206298828125	nan	0.0	nan	nan	0.0	32767.00001525879
0.0008160892533874511	nan	0.0	nan	nan	0.0	32767.00001525879
6.048304603576646e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0007101696691131594	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0014822930955505373	nan	0.0	nan	nan	0.0	23387.143142700195
-0.002235523538513184	nan	0.0	nan	nan	0.0	11613.322799682617
-0.002916915391616822	nan	0.0	nan	nan	0.0	-1008.4846038818359
-0.0034387916357421877	nan	0.0	nan	nan	0.0	-11480.324813842773
-0.003712343935394287	nan	0.0	nan	nan	0.0	-21560.171005249023
-0.003748206664505005	nan	0.0	nan	nan	0.0	-31073.025848388672
-0.0035736445477294924	nan	0.0	nan	nan	0.0	-32767.0
-0.003194427298583985	nan	0.0	nan	nan	0.0	-32767.0
-0.00266180354888916	nan	0.0	nan	nan	0.0	-32767.0
-0.0020352805400085452	nan	0.0	nan	nan	0.0	-32767.0
-0.0013533230287170414	nan	0.0	nan	nan	0.0	-32767.0
-0.000641838160018921	nan	0.0	nan	nan	0.0	-32767.0
7.982855606079087e-05	nan	0.0	nan	nan	0.0	-32767.0
0.0007942548473358153	nan	0.0	nan	nan	0.0	-32767.0
0.0014955578686523436	nan	0.0	nan	nan	0.0	-22729.15316772461
0.002161450687408447	nan	0.0	nan	nan	0.0	-9506.354934692383
0.0027424947779846193	nan	0.0	nan	nan	0.0	3374.448516845703
0.0031610818370056155	nan	0.0	nan	nan	0.0	15722.26010131836
0.003350237935028076	nan	0.0	nan	nan	0.0	26411.09700012207
0.003279417529907227	nan	0.0	nan	nan	0.0	32767.00001525879
0.0029709075542449954	nan	0.0	nan	nan	0.0	32767.00001525879
0.0024727889540100095	nan	0.0	nan	nan	0.0	32767.00001525879
0.0018457002869415283	nan	0.0	nan	nan	0.0	32767.00001525879
0.0011420215012359618	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003960314830780028	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0003693040451049806	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0011408618133544924	nan	0.0	nan	nan	0.0	28091.071365356445
-0.001907215526275635	nan	0.0	nan	nan	0.0	16324.250915527344
-0.0026303529536437988	nan	0.0	nan	nan	0.0	2548.4611206054688
-0.0032341365033721928	nan	0.0	nan	nan	0.0	-8435.371276855469
-0.0035978547181701663	nan	0.0	nan	nan	0.0	-20104.1932220459
-0.003707479274978638	nan	0.0	nan	nan	0.0	-30800.030014038086
-0.0036018143254852295	nan	0.0	nan	nan	0.0	-32767.0
-0.0032739588397979738	nan	0.0	nan	nan	0.0	-32767.0
-0.0027739170017242435	nan	0.0	nan	nan	0.0	-32767.0
-0.0021657213181304935	nan	0.0	nan	nan	0.0	-32767.0
-0.0014934931276702884	nan	0.0	nan	nan	0.0	-32767.0
-0.0007868729193878176	nan	0.0	nan	nan	0.0	-32767.0
-6.520620330810562e-05	nan	0.0	nan	nan	0.0	-32767.0
0.000653066563644409	nan	0.0	nan	nan	0.0	-32767.0
0.0013583291922760008	nan	0.0	nan	nan	0.0	-24388.127853393555
0.002033951331863403	nan	0.0	nan	nan	0.0	-10458.340408325195
0.0026338884059143065	nan	0.0	nan	nan	0.0	3892.4406127929688
0.0030771381619262694	nan	0.0	nan	nan	0.0	16415.24952697754
0.0032876761394500732	nan	0.0	nan	nan	0.0	27727.076919555664
0.0032313365839385984	nan	0.0	nan	nan	0.0	32767.00001525879
0.002922374081726074	nan	0.0	nan	nan	0.0	32767.00001525879
0.0024209746640014647	nan	0.0	nan	nan	0.0	32767.00001525879
0.0017943385234832764	nan	0.0	nan	nan	0.0	32767.00001525879
0.0010915647908782957	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003470454840087889	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00041919509727478043	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0011932417615509036	nan	0.0	nan	nan	0.0	27104.08642578125
-0.001957106578445435	nan	0.0	nan	nan	0.0	14336.28125
-0.0026720985279083255	nan	0.0	nan	nan	0.0	266.4959411621094
-0.0032578941472625736	nan	0.0	nan	nan	0.0	-12152.314559936523
-0.0035848445798492435	nan	0.0	nan	nan	0.0	-23394.143020629883
-0.0036531760889434817	nan	0.0	nan	nan	0.0	-32767.0
-0.003505313038635254	nan	0.0	nan	nan	0.0	-32767.0
-0.0031386534012603764	nan	0.0	nan	nan	0.0	-32767.0
-0.0026104417854309085	nan	0.0	nan	nan	0.0	-32767.0
-0.00198380564491272	nan	0.0	nan	nan	0.0	-32767.0
-0.001299924895782471	nan	0.0	nan	nan	0.0	-32767.0
-0.0005899107383728028	nan	0.0	nan	nan	0.0	-32767.0
0.00013322668899536119	nan	0.0	nan	nan	0.0	-32767.0
0.0008495762181091308	nan	0.0	nan	nan	0.0	-32361.00619506836
0.0015464671055603026	nan	0.0	nan	nan	0.0	-19033.209564208984
0.002203196261672974	nan	0.0	nan	nan	0.0	-4263.4349365234375
0.0027599170501708984	nan	0.0	nan	nan	0.0	10311.342666625977
0.0031242009231567383	nan	0.0	nan	nan	0.0	22862.151153564453
0.003228508292999268	nan	0.0	nan	nan	0.0	32767.00001525879
0.0030620916541290286	nan	0.0	nan	nan	0.0	32767.00001525879
0.0026580985763549805	nan	0.0	nan	nan	0.0	32767.00001525879
0.00209210099357605	nan	0.0	nan	nan	0.0	32767.00001525879
0.001423832410430908	nan	0.0	nan	nan	0.0	32767.00001525879
0.000700694983062744	nan	0.0	nan	nan	0.0	32767.00001525879
-5.208293334960952e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0008203598841094972	nan	0.0	nan	nan	0.0	32732.000549316406
-0.001591917652359009	nan	0.0	nan	nan	0.0	19817.19761657715
-0.002336889485778809	nan	0.0	nan	nan	0.0	5096.4222412109375
-0.002987283270187378	nan	0.0	nan	nan	0.0	-9597.353546142578
-0.0034334744487762455	nan	0.0	nan	nan	0.0	-20958.18019104004
-0.0036022668520355227	nan	0.0	nan	nan	0.0	-32767.0
-0.003529975735626221	nan	0.0	nan	nan	0.0	-32767.0
-0.0032201081803131105	nan	0.0	nan	nan	0.0	-32767.0
-0.0027253835292053224	nan	0.0	nan	nan	0.0	-32767.0
-0.002119676741638184	nan	0.0	nan	nan	0.0	-32767.0
-0.0014489192624664309	nan	0.0	nan	nan	0.0	-32767.0
-0.0007436566338348391	nan	0.0	nan	nan	0.0	-32767.0
-2.5836393432617334e-05	nan	0.0	nan	nan	0.0	-32767.0
0.0006884767662048339	nan	0.0	nan	nan	0.0	-32767.0
0.0013907979722595214	nan	0.0	nan	nan	0.0	-20839.182006835938
0.002063478689270019	nan	0.0	nan	nan	0.0	-5810.411331176758
0.0026324176946258544	nan	0.0	nan	nan	0.0	9737.351425170898
0.003020911738052368	nan	0.0	nan	nan	0.0	23401.14292907715
0.0031542939387512207	nan	0.0	nan	nan	0.0	32767.00001525879
0.0030145763663482665	nan	0.0	nan	nan	0.0	32767.00001525879
0.0026319651680755617	nan	0.0	nan	nan	0.0	32767.00001525879
0.0020766019592285156	nan	0.0	nan	nan	0.0	32767.00001525879
0.0014174970387268065	nan	0.0	nan	nan	0.0	32767.00001525879
0.0006967353757476806	nan	0.0	nan	nan	0.0	32767.00001525879
-5.6495067214965975e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0008242063597869874	nan	0.0	nan	nan	0.0	32438.00503540039
-0.001593840890197754	nan	0.0	nan	nan	0.0	18830.212677001953
-0.002336889485778809	nan	0.0	nan	nan	0.0	3367.4486236572266
-0.002982418609771729	nan	0.0	nan	nan	0.0	-11655.322143554688
-0.003408246093597412	nan	0.0	nan	nan	0.0	-23478.1417388916
-0.0035576929868316653	nan	0.0	nan	nan	0.0	-32767.0
-0.003452367432250977	nan	0.0	nan	nan	0.0	-32767.0
-0.003116818995208741	nan	0.0	nan	nan	0.0	-32767.0
-0.0026099892588806154	nan	0.0	nan	nan	0.0	-32767.0
-0.001996928914871216	nan	0.0	nan	nan	0.0	-32767.0
-0.0013237956713104248	nan	0.0	nan	nan	0.0	-32767.0
-0.0006180805161285402	nan	0.0	nan	nan	0.0	-32767.0
9.826901298522935e-05	nan	0.0	nan	nan	0.0	-32767.0
0.0008122427777099608	nan	0.0	nan	nan	0.0	-31780.015060424805
0.0015095861917114256	nan	0.0	nan	nan	0.0	-16527.247802734375
0.0021633739252471923	nan	0.0	nan	nan	0.0	-147.49774169921875
0.0027002966771698	nan	0.0	nan	nan	0.0	15561.262557983398
0.0030252107402801514	nan	0.0	nan	nan	0.0	28714.06185913086
0.0030761199771881104	nan	0.0	nan	nan	0.0	32767.00001525879
0.0028472546743774415	nan	0.0	nan	nan	0.0	32767.00001525879
0.002400045311050415	nan	0.0	nan	nan	0.0	32767.00001525879
0.0018030496595764158	nan	0.0	nan	nan	0.0	32767.00001525879
0.0011163406195068358	nan	0.0	nan	nan	0.0	32767.00001525879
0.00038200316001892076	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0003775626546478273	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0011461790003204346	nan	0.0	nan	nan	0.0	26551.0948638916
-0.0019106094754028323	nan	0.0	nan	nan	0.0	11046.331451416016
-0.0026206236328125	nan	0.0	nan	nan	0.0	-5194.42073059082
-0.0031720272343444826	nan	0.0	nan	nan	0.0	-19894.1964263916
-0.003455308854827881	nan	0.0	nan	nan	0.0	-31843.014099121094
-0.003469902836074829	nan	0.0	nan	nan	0.0	-32767.0
-0.0032370779259490966	nan	0.0	nan	nan	0.0	-32767.0
-0.0027976746456146243	nan	0.0	nan	nan	0.0	-32767.0
-0.0022229659267425537	nan	0.0	nan	nan	0.0	-32767.0
-0.0015687256666564943	nan	0.0	nan	nan	0.0	-32767.0
-0.0008717216475677492	nan	0.0	nan	nan	0.0	-32767.0
-0.00015978425231933608	nan	0.0	nan	nan	0.0	-32767.0
0.0005556602236938475	nan	0.0	nan	nan	0.0	-32767.0
0.0012618279054260253	nan	0.0	nan	nan	0.0	-21245.175811767578
0.0019325853845977782	nan	0.0	nan	nan	0.0	-4242.435256958008
0.002511140579147339	nan	0.0	nan	nan	0.0	12824.304321289062
0.0029020103869628906	nan	0.0	nan	nan	0.0	26943.08888244629
0.003027133978118896	nan	0.0	nan	nan	0.0	32767.00001525879
0.002868070895690918	nan	0.0	nan	nan	0.0	32767.00001525879
0.0024689424783325194	nan	0.0	nan	nan	0.0	32767.00001525879
0.0019020398424530029	nan	0.0	nan	nan	0.0	32767.00001525879
0.0012360338920593262	nan	0.0	nan	nan	0.0	32767.00001525879
0.0005158378872680662	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00023875013534545915	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0010070270861053468	nan	0.0	nan	nan	0.0	28518.064849853516
-0.0017723626142883303	nan	0.0	nan	nan	0.0	12516.309020996094
-0.0024925586190795903	nan	0.0	nan	nan	0.0	-4284.434616088867
-0.0030712269452667237	nan	0.0	nan	nan	0.0	-19425.203582763672
-0.0033825652118682865	nan	0.0	nan	nan	0.0	-32767.0
-0.0034262340239715576	nan	0.0	nan	nan	0.0	-32767.0
-0.0032074374369049077	nan	0.0	nan	nan	0.0	-32767.0
-0.0027734644751739508	nan	0.0	nan	nan	0.0	-32767.0
-0.0022040729432678224	nan	0.0	nan	nan	0.0	-32767.0
-0.0015511902628326418	nan	0.0	nan	nan	0.0	-32767.0
-0.000856222613220215	nan	0.0	nan	nan	0.0	-32767.0
-0.00014711350891113295	nan	0.0	nan	nan	0.0	-32767.0
0.0005648238863372802	nan	0.0	nan	nan	0.0	-32767.0
0.00127246227935791	nan	0.0	nan	nan	0.0	-18935.211059570312
0.0019446904698181152	nan	0.0	nan	nan	0.0	-1323.4797973632812
0.0025092173413085936	nan	0.0	nan	nan	0.0	15204.268005371094
0.0028729355561065676	nan	0.0	nan	nan	0.0	29862.044342041016
0.002956879231185913	nan	0.0	nan	nan	0.0	32767.00001525879
0.002756523101043701	nan	0.0	nan	nan	0.0	32767.00001525879
0.002323907718963623	nan	0.0	nan	nan	0.0	32767.00001525879
0.0017370939148712158	nan	0.0	nan	nan	0.0	32767.00001525879
0.0010610192487335204	nan	0.0	nan	nan	0.0	32767.00001525879
0.00033686363662719716	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0004153486215972902	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0011830599141693116	nan	0.0	nan	nan	0.0	24143.131607055664
-0.0019440964401245121	nan	0.0	nan	nan	0.0	7042.392547607422
-0.0026371408518981935	nan	0.0	nan	nan	0.0	-10353.342010498047
-0.0031429524034881596	nan	0.0	nan	nan	0.0	-25921.104461669922
-0.0033679712306213384	nan	0.0	nan	nan	0.0	-32767.0
-0.0033335792127990723	nan	0.0	nan	nan	0.0	-32767.0
-0.0030421521144104006	nan	0.0	nan	nan	0.0	-32767.0
-0.0025624739710998537	nan	0.0	nan	nan	0.0	-32767.0
-0.0019649126614379882	nan	0.0	nan	nan	0.0	-32767.0
-0.0013033188449096682	nan	0.0	nan	nan	0.0	-32767.0
-0.000603034008331299	nan	0.0	nan	nan	0.0	-32767.0
0.00010890338691711411	nan	0.0	nan	nan	0.0	-32767.0
0.0008203882556152342	nan	0.0	nan	nan	0.0	-28336.067611694336
0.001514450852127075	nan	0.0	nan	nan	0.0	-10850.334426879883
0.002153757736053467	nan	0.0	nan	nan	0.0	7756.381652832031
0.002645540964584351	nan	0.0	nan	nan	0.0	24220.130432128906
0.0028875295373535156	nan	0.0	nan	nan	0.0	32767.00001525879
0.0028351495891571045	nan	0.0	nan	nan	0.0	32767.00001525879
0.0025183810039520267	nan	0.0	nan	nan	0.0	32767.00001525879
0.0020047633693695065	nan	0.0	nan	nan	0.0	32767.00001525879
0.0013738282266235352	nan	0.0	nan	nan	0.0	32767.00001525879
0.0006729777318572998	nan	0.0	nan	nan	0.0	32767.00001525879
-6.860015243530289e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.000831446784591675	nan	0.0	nan	nan	0.0	30366.036651611328
-0.0015963297862243656	nan	0.0	nan	nan	0.0	13454.294708251953
-0.002326255111846924	nan	0.0	nan	nan	0.0	-4704.428207397461
-0.002921327525482178	nan	0.0	nan	nan	0.0	-21679.169189453125
-0.0032578941472625736	nan	0.0	nan	nan	0.0	-32767.0
-0.00330835085762024	nan	0.0	nan	nan	0.0	-32767.0
-0.003091138113479615	nan	0.0	nan	nan	0.0	-32767.0
-0.002667233867492676	nan	0.0	nan	nan	0.0	-32767.0
-0.0021040645756530765	nan	0.0	nan	nan	0.0	-32767.0
-0.0014585354516601565	nan	0.0	nan	nan	0.0	-32767.0
-0.0007699031737518312	nan	0.0	nan	nan	0.0	-32767.0
-6.124659599304214e-05	nan	0.0	nan	nan	0.0	-32767.0
0.0006483150348663329	nan	0.0	nan	nan	0.0	-31213.023712158203
0.001349052397994995	nan	0.0	nan	nan	0.0	-12887.303344726562
0.002003405789718628	nan	0.0	nan	nan	0.0	5481.416366577148
0.0025189466621398926	nan	0.0	nan	nan	0.0	23009.14891052246
0.0028001919131469726	nan	0.0	nan	nan	0.0	32767.00001525879
0.0027880868279266356	nan	0.0	nan	nan	0.0	32767.00001525879
0.00250141125831604	nan	0.0	nan	nan	0.0	32767.00001525879
0.0020149452167510986	nan	0.0	nan	nan	0.0	32767.00001525879
0.001397585870513916	nan	0.0	nan	nan	0.0	32767.00001525879
0.0007045414587402342	nan	0.0	nan	nan	0.0	32767.00001525879
-3.318994987487808e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0007902668685150149	nan	0.0	nan	nan	0.0	30345.0369720459
-0.001553679158859253	nan	0.0	nan	nan	0.0	13209.298446655273
-0.0022821337731933596	nan	0.0	nan	nan	0.0	-5866.41047668457
-0.0028761880020904546	nan	0.0	nan	nan	0.0	-22421.15786743164
-0.0032046091459655766	nan	0.0	nan	nan	0.0	-32767.0
-0.0032521244337463382	nan	0.0	nan	nan	0.0	-32767.0
-0.0030328753201293948	nan	0.0	nan	nan	0.0	-32767.0
-0.002603653887176514	nan	0.0	nan	nan	0.0	-32767.0
-0.0020367512512969974	nan	0.0	nan	nan	0.0	-32767.0
-0.0013902039425659181	nan	0.0	nan	nan	0.0	-32767.0
-0.0007024767177581789	nan	0.0	nan	nan	0.0	-32767.0
2.220252685546728e-06	nan	0.0	nan	nan	0.0	-32767.0
0.0007060121700286864	nan	0.0	nan	nan	0.0	-28616.0633392334
0.0013999616349029541	nan	0.0	nan	nan	0.0	-9233.359100341797
0.002041191756668091	nan	0.0	nan	nan	0.0	9709.351852416992
0.00253003356262207	nan	0.0	nan	nan	0.0	26901.08952331543
0.002756523101043701	nan	0.0	nan	nan	0.0	32767.00001525879
0.0026852501693725586	nan	0.0	nan	nan	0.0	32767.00001525879
0.0023569421571350098	nan	0.0	nan	nan	0.0	32767.00001525879
0.0018408356265258788	nan	0.0	nan	nan	0.0	32767.00001525879
0.0012065065346527097	nan	0.0	nan	nan	0.0	32767.00001525879
0.0005047509867858885	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0002325278952789308	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0009896048139190676	nan	0.0	nan	nan	0.0	25256.114624023438
-0.0017447584947204592	nan	0.0	nan	nan	0.0	6342.403228759766
