LNEC Test File eXtractor

File: Newhall_3.DRV

Created in: 2026-05-25 16:03:35.108651

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
2.817062566602234e-05	0.0008218407852708137	0.0
2.728058222455023e-05	0.0008160371304271687	0.0
2.6136240656943224e-05	0.0008101760136543786	0.0
2.499189908933622e-05	0.0008042574349524436	0.0
2.3720408458661774e-05	0.0007981664704630736	0.0
2.2448917827987328e-05	0.0007920755059737035	0.0
2.1050278134245436e-05	0.0007859270795551885	0.0
1.9524489377436098e-05	0.0007796062673492384	0.0
1.8125849683694206e-05	0.0007733429170724334	0.0
1.6727209989952314e-05	0.0007669071810081935	0.0
1.5201421233142977e-05	0.0007605289068730984	0.0
1.392993060246853e-05	0.0007540931708088584	0.0
1.2404141845659195e-05	0.0007474850489571833	0.0
1.1132651214984747e-05	0.0007409343890346533	0.0
9.861160584310299e-06	0.0007342688052538333	0.0
8.716819016703296e-06	0.0007276032214730133	0.0
7.699626512163738e-06	0.0007208801757630482	0.0
6.68243400762418e-06	0.0007142145919822281	0.0
5.7923905661520675e-06	0.0007074915462722632	0.0
5.029496187747399e-06	0.0007007685005622982	0.0
4.52089993547762e-06	0.0006939879929231882	0.0
4.012303683207841e-06	0.0006873224091423681	0.0
3.6308564940055068e-06	0.0006806568253615481	0.0
3.376558367870617e-06	0.000673991241580728	0.0
3.2494093048031728e-06	0.000667440581658198	0.0
3.2494093048031728e-06	0.000660947383664813	0.0
3.376558367870617e-06	0.0006544541856714279	0.0
3.5037074309380624e-06	0.0006481333734654779	0.0
3.7580055570729516e-06	0.0006418700231886728	0.0
3.7580055570729516e-06	0.0006356641348410128	0.0
4.139452746275286e-06	0.0006295731703516429	0.0
4.3937508724101756e-06	0.0006234822058622728	0.0
4.648048998545064e-06	0.0006176210890894828	0.0
5.029496187747399e-06	0.0006117025103875478	0.0
5.283794313882289e-06	0.0006058413936147577	0.0
5.538092440017178e-06	0.0006000952007002577	0.0
5.665241503084623e-06	0.0005942915458566127	0.0
6.046688692286957e-06	0.0005885453529421126	0.0
6.173837755354401e-06	0.0005827416980984677	0.0
6.173837755354401e-06	0.0005770529671131126	0.0
6.173837755354401e-06	0.0005713067741986125	0.0
6.173837755354401e-06	0.0005655031193549676	0.0
6.173837755354401e-06	0.0005597569264404675	0.0
6.046688692286957e-06	0.0005540107335259676	0.0
5.919539629219512e-06	0.0005482070786823225	0.0
5.538092440017178e-06	0.0005424608857678225	0.0
5.283794313882289e-06	0.0005366572309241774	0.0
4.902347124679955e-06	0.0005308535760805324	0.0
4.52089993547762e-06	0.0005251073831660323	0.0
4.012303683207841e-06	0.0005193037283223874	0.0
3.376558367870617e-06	0.0005134426115495972	0.0
2.740813052533394e-06	0.0005076389567059522	0.0
2.10506773719617e-06	0.0005018353018623073	0.0
1.3421733587915016e-06	0.0004960316470186622	0.0
7.064280434542781e-07	0.0004901130683167272	0.0
-1.836153980178351e-07	0.0004842519515439372	0.0
-9.465097764225035e-07	0.0004783333728420021	0.0
-1.7094041548271719e-06	0.00047235733221092215	0.0
-2.72659665936673e-06	0.0004662663677215521	0.0
-3.489491037771398e-06	0.000460175403232182	0.0
-4.379534479243511e-06	0.00045402697681366707	0.0
-5.269577920715625e-06	0.000447821088466007	0.0
-6.159621362187738e-06	0.000441500276260057	0.0
-7.0496648036598505e-06	0.00043512200212496196	0.0
-7.812559182064518e-06	0.00042874372798986694	0.0
-8.575453560469186e-06	0.00042219306806733694	0.0
-9.338347938873855e-06	0.00041569987007395186	0.0
-1.0101242317278524e-05	0.0004090917482222768	0.0
-1.0736987632615749e-05	0.0004024261644414568	0.0
-1.1372732947952972e-05	0.0003958180425897818	0.0
-1.1881329200222751e-05	0.0003891524588089618	0.0
-1.2517074515559974e-05	0.0003824294130989967	0.0
-1.289852170476231e-05	0.0003757063673890317	0.0
-1.3279968893964643e-05	0.00036898332167906666	0.0
-1.3407117957032087e-05	0.00036220281403995664	0.0
-1.3534267020099533e-05	0.00035542230640084663	0.0
-1.3534267020099533e-05	0.00034875672262002657	0.0
-1.3279968893964643e-05	0.00034203367691006153	0.0
-1.289852170476231e-05	0.0003354255550583865	0.0
-1.2517074515559974e-05	0.00032881743320671146	0.0
-1.1754180137155305e-05	0.00032226677328418146	0.0
-1.0991285758750637e-05	0.00031577357529079643	0.0
-9.846944191143636e-06	0.0003093378392265564	0.0
-8.702602623536632e-06	0.00030295956509146136	0.0
-7.30396292979474e-06	0.00029663875288551137	0.0
-5.651025109917959e-06	0.0002903754026087063	0.0
-4.125236353108622e-06	0.0002842269761901913	0.0
-2.345149470164396e-06	0.00027813601170082126	0.0
-1.836153980178351e-07	0.00027210250914059625	0.0
1.723620547993836e-06	0.0002661264685095162	0.0
3.7580055570729516e-06	0.00026026535173672615	0.0
6.173837755354401e-06	0.0002544616968930812	0.0
8.462520890568407e-06	0.0002487729659077261	0.0
1.0878353088849857e-05	0.0002430842349223711	0.0
1.3167036224063862e-05	0.0002376253516535961	0.0
1.5455719359277868e-05	0.00023210900645567606	0.0
1.787155155755932e-05	0.00022676504704519104	0.0
2.016023469277332e-05	0.000221593473422141	0.0
2.2448917827987328e-05	0.00021642189979909098	0.0
2.4737600963201332e-05	0.00021130778810518597	0.0
2.6644836909213004e-05	0.00020636606219871594	0.0
2.8933520044427008e-05	0.00020159672207968095	0.0
3.071360692737124e-05	0.00019688484388979093	0.0
3.2493693810315456e-05	0.0001923453514873359	0.0
3.452807881939458e-05	0.0001879782448723159	0.0
3.6053867576203914e-05	0.00018372606211558584	0.0
3.74525072699458e-05	0.00017976118900458083	0.0
3.872399790062026e-05	0.00017591123975186582	0.0
3.99954885312947e-05	0.00017223367628658578	0.0
4.101268103583426e-05	0.0001688434224670308	0.0
4.177557541423893e-05	0.00016568301636405577	0.0
4.266561885571104e-05	0.00016258007219022575	0.0
4.304706604491338e-05	0.00015987936152041075	0.0
4.317421510798082e-05	0.00015729357470888573	0.0
4.342851323411571e-05	0.00015488017368479572	0.0
4.342851323411571e-05	0.0001527540823064307	0.0
4.330136417104826e-05	0.00015068545285721073	0.0
4.2919916981845924e-05	0.00014884667112457072	0.0
4.2538469792643594e-05	0.0001471802751793657	0.0
4.215702260344126e-05	0.00014557134116330566	0.0
4.139412822503659e-05	0.0001440773310055357	0.0
4.0885531972766814e-05	0.00014269824470605565	0.0
4.037693572049703e-05	0.00014131915840657566	0.0
3.9868339468227256e-05	0.00014005499596538566	0.0
3.935974321595748e-05	0.00013884829545334065	0.0
3.923259415289003e-05	0.00013758413301215064	0.0
3.897829602675514e-05	0.00013637743250010563	0.0
3.872399790062026e-05	0.00013511327005891562	0.0
3.88511469636877e-05	0.00013390656954687065	0.0
3.897829602675514e-05	0.00013258494517653563	0.0
3.923259415289003e-05	0.00013132078273534562	0.0
3.99954885312947e-05	0.00013005662029415562	0.0
4.063123384663193e-05	0.0001287924578529656	0.0
4.164842635117148e-05	0.0001273559096243406	0.0
4.2792767918778485e-05	0.0001260342852540056	0.0
4.4318556675587826e-05	0.0001246551989545256	0.0
4.609864355853205e-05	0.00012333357458419058	0.0
4.7751581378408825e-05	0.00012201195021385558	0.0
5.004026451362283e-05	0.00012057540198523057	0.0
5.232894764883684e-05	0.00011925377761489558	0.0
5.474477984711829e-05	0.00011781722938627056	0.0
5.7414910171534626e-05	0.00011638068115764555	0.0
6.021218955901842e-05	0.00011500159485816555	0.0
6.313661800956964e-05	0.00011356504662954055	0.0
6.618819552318832e-05	0.00011212849840091553	0.0
6.923977303680699e-05	0.00011074941210143553	0.0
7.254564867656055e-05	0.00010931286387281053	0.0
7.597867337938156e-05	0.00010781885371504052	0.0
7.941169808220257e-05	0.0001064397674155605	0.0
8.271757372195613e-05	0.0001051181430452255	0.0
8.627774748784458e-05	0.0001036815948166005	0.0
9.009221937986793e-05	0.0001024174323754105	0.0
9.377954220882383e-05	0.00010121073186336549	0.0
9.746686503777972e-05	0.00010000403135132048	0.0
0.00010128133692980308	9.885479276842048e-05	0.0
0.00010522295788489384	9.787793997295548e-05	0.0
0.00010916457883998464	9.695854910663548e-05	0.0
0.00011310619979507543	9.615408209860546e-05	0.0
0.00011717496981323365	9.546453894886547e-05	0.0
0.00012111659076832445	9.488991965741547e-05	0.0
0.00012518536078648268	9.443022422425546e-05	0.0
0.0001295084289307758	9.414291457853046e-05	0.0
0.00013370434801200147	9.391306686195046e-05	0.0
0.00013802741615629458	9.385560493280546e-05	0.0
0.00014247763336365515	9.408545264938547e-05	0.0
0.0001469278505710157	9.431530036596547e-05	0.0
0.00015137806777837628	9.471753386998046e-05	0.0
0.00015582828498573683	9.534961509057546e-05	0.0
0.00016040565125616485	9.603915824031546e-05	0.0
0.00016511016658966033	9.684362524834547e-05	0.0
0.00016968753286008835	9.793540190210047e-05	0.0
0.00017439204819358377	9.896971662671048e-05	0.0
0.00017909656352707923	0.00010029134099704548	0.0
0.00018392822792364215	0.00010161296536738049	0.0
0.00018863274325713758	0.0001029920516668605	0.0
0.00019333725859063306	0.0001045435237537755	0.0
0.00019816892298719593	0.00010609499584069051	0.0
0.0002028734383206914	0.00010770392985675053	0.0
0.00020757795365418686	0.00010931286387281053	0.0
0.00021240961805074976	0.00011103672174716053	0.0
0.0002171141333842452	0.00011258819383407554	0.0
0.0002218186487177407	0.00011425458977928054	0.0
0.00022652316405123612	0.00011597844765363055	0.0
0.00023110053032166414	0.00011758738166969056	0.0
0.00023567789659209216	0.00011913885375660556	0.0
0.00024025526286252017	0.00012074778777266557	0.0
0.0002447054800698807	0.00012224179793043558	0.0
0.0002491556972772413	0.0001236783461590606	0.0
0.00025347876542153444	0.00012517235631683061	0.0
0.0002575475354396926	0.0001264939806871656	0.0
0.0002617434545209183	0.0001279305289157906	0.0
0.00026581222453907655	0.00012919469135698063	0.0
0.0002696266964310999	0.0001304013918690256	0.0
0.0002734411683231232	0.0001315506304519256	0.0
0.0002771284911520791	0.00013258494517653563	0.0
0.00028056151585490016	0.00013361925990114563	0.0
0.0002839945405577212	0.00013442372690917564	0.0
0.00028704611807133987	0.00013522819391720566	0.0
0.0002900976955849585	0.00013586027513780064	0.0
0.0002928949749724423	0.00013637743250010563	0.0
0.0002955651052968586	0.00013689458986241066	0.0
0.0002978537884320726	0.00013718189950813565	0.0
0.0003000153225042192	0.00013741174722471563	0.0
0.00030192255845023087	0.00013752667108300564	0.0
0.0003037026453331751	0.00013758413301215064	0.0
0.00030510128502691695	0.00013752667108300564	0.0
0.0003063727756575914	0.00013741174722471563	0.0
0.000307389968162131	0.00013735428529557066	0.0
0.00030815286254053565	0.00013723936143728062	0.0
0.00030866145879280546	0.00013718189950813565	0.0
0.0003089157569189403	0.00013712443757899064	0.0
0.0003089157569189403	0.00013706697564984567	0.0
0.00030866145879280546	0.00013712443757899064	0.0
0.0003080257134774682	0.00013718189950813565	0.0
0.00030751711722519845	0.00013741174722471563	0.0
0.00030649992472065883	0.00013769905687044065	0.0
0.0003052284340899844	0.00013815875230360064	0.0
0.00030395694345930995	0.00013867590966590564	0.0
0.0003023040056394332	0.00013930799088650065	0.0
0.00030052391875648893	0.00014016991982367566	0.0
0.00029861668281047724	0.00014108931068999568	0.0
0.0002967094468644656	0.00014223854927289568	0.0
0.00029429361466618416	0.00014356017364323067	0.0
0.00029213208059403764	0.0001450541838010007	0.0
0.00028958909933268876	0.0001467780416753507	0.0
0.00028717326713440726	0.0001486168234079907	0.0
0.00028463028587305837	0.0001507429147863557	0.0
0.000281960155548642	0.0001530413919521557	0.0
0.0002791628761611583	0.00015556971683453573	0.0
0.000276238447710607	0.00015832788943349573	0.0
0.00027318687019698833	0.00016125844781989074	0.0
0.00027026244174643713	0.00016436139199372076	0.0
0.00026695656610668355	0.0001676367219549858	0.0
0.0002637778395299975	0.0001710269757745408	0.0
0.00026047196389024385	0.0001745321534523858	0.0
0.00025716608825049033	0.00017815225498852083	0.0
0.0002536059144846019	0.00018177235652465585	0.0
0.0002501728897817808	0.00018550738191908087	0.0
0.00024661271601589236	0.0001891274834552159	0.0
0.00024305254225000396	0.00019274758499135088	0.0
0.00023936521942104805	0.00019631022459834092	0.0
0.00023567789659209216	0.00019970047841789593	0.0
0.0002318634247000688	0.00020297580837916093	0.0
0.000227921803744978	0.00020613621448213596	0.0
0.00022423448091602212	0.00020906677286853097	0.0
0.00022042000902399879	0.00021171002160920096	0.0
0.0002167326861950429	0.000214238346491581	0.0
0.00021304536336608698	0.00021642189979909098	0.0
0.00020923089147406365	0.000218433067319166	0.0
0.0002054164195820403	0.000220156925193516	0.0
0.00020185624581615184	0.000221593473422141	0.0
0.00019816892298719593	0.000222857635863331	0.0
0.00019448160015824004	0.00022389195058794103	0.0
0.00019104857545541902	0.00022475387952511602	0.0
0.00018774269981566548	0.00022538596074571105	0.0
0.00018443682417591193	0.00022590311810801602	0.0
0.0001812580975992258	0.00022619042775374104	0.0
0.0001780793710225397	0.00022642027547032105	0.0
0.00017515494257198843	0.00022653519932861106	0.0
0.00017223051412143723	0.00022659266125775603	0.0
0.00016943323473395344	0.00022659266125775603	0.0
0.000167017402535672	0.00022665012318690104	0.0
0.0001644744212743231	0.00022665012318690104	0.0
0.00016218573813910907	0.00022670758511604606	0.0
0.00016015135313003	0.00022670758511604606	0.0
0.00015811696812095087	0.00022687997090348102	0.0
0.00015633688123800664	0.00022705235669091603	0.0
0.00015468394341812985	0.00022728220440749607	0.0
0.0001531581546613205	0.00022756951405322105	0.0
0.00015175951496757863	0.00022797174755723605	0.0
0.00015061517339997162	0.00022848890491954105	0.0
0.00014947083183236462	0.00022912098614013605	0.0
0.00014858078839089252	0.00022975306736073105	0.0
0.00014756359588635295	0.00023055753436876107	0.0
0.00014680070150794827	0.00023136200137679105	0.0
0.00014591065806647617	0.00023228139224311107	0.0
0.00014527491275113894	0.00023331570696772107	0.0
0.00014463916743580172	0.0002342925597631861	0.0
0.00014413057118353194	0.0002353268744877961	0.0
0.00014349482586819472	0.0002364186511415511	0.0
0.00014311337867899238	0.0002375104277953061	0.0
0.0001426047824267226	0.0002386022044490611	0.0
0.00014222333523752028	0.0002397514430319611	0.0
0.0001417147389852505	0.0002407857577565711	0.0
0.00014133329179604815	0.0002418200724811811	0.0
0.00014107899366991325	0.00024291184913493612	0.0
0.0001408246955437784	0.0002438312400012561	0.0
0.00014069754648071093	0.00024469316893843115	0.0
0.0001405703974176435	0.00024549763594646114	0.0
0.0001405703974176435	0.00024624464102534615	0.0
0.0001405703974176435	0.00024693418417508613	0.0
0.0001408246955437784	0.0002475088034665361	0.0
0.00014107899366991325	0.0002479684988996961	0.0
0.00014146044085911562	0.00024831327047456614	0.0
0.00014184188804831793	0.00024865804204943616	0.0
0.0001426047824267226	0.00024883042783687114	0.0
0.00014324052774205981	0.00024894535169516115	0.0
0.0001440034221204645	0.00024894535169516115	0.0
0.0001448934655619366	0.00024894535169516115	0.0
0.00014591065806647617	0.0002487729659077261	0.0
0.0001469278505710157	0.00024854311819114616	0.0
0.0001480721921386227	0.00024819834661627614	0.0
0.00014921653370622974	0.0002478535750414061	0.0
0.00015048802433690418	0.00024739387960824615	0.0
0.00015163236590451119	0.00024687672224594115	0.0
0.00015303100559825307	0.0002461871790962011	0.0
0.00015430249622892754	0.00024549763594646114	0.0
0.00015570113592266942	0.00024475063086757613	0.0
0.0001570997756164113	0.0002438312400012561	0.0
0.00015849841531015318	0.00024285438720579111	0.0
0.00015976990594082763	0.0002417051486228911	0.0
0.00016129569469763697	0.00024049844811084608	0.0
0.00016269433439137888	0.0002391768237405111	0.0
0.0001642201231481882	0.00023779773744103108	0.0
0.00016574591190499755	0.00023624626535411608	0.0
0.0001673988497248743	0.00023463733133805606	0.0
0.00016905178754475112	0.00023279854960541607	0.0
0.00017083187442769532	0.00023095976787277606	0.0
0.0001724848122475721	0.00022883367649441106	0.0
0.00017426489913051636	0.00022670758511604606	0.0
0.00017629928413959544	0.00022446656987939103	0.0
0.0001782065200856071	0.00022205316885530102	0.0
0.00018036805415775367	0.000219639767831211	0.0
0.0001824024391668328	0.000216939057161396	0.0
0.00018481827136511425	0.000214353270349871	0.0
0.00018710695450032826	0.00021148017389262098	0.0
0.00018939563763554227	0.00020866453936451595	0.0
0.00019206576795995862	0.00020567651904897593	0.0
0.00019473589828437494	0.00020257357487514594	0.0
0.0001974060286087913	0.00019941316877217092	0.0
0.00020007615893320762	0.0001961953007400509	0.0
0.0002028734383206914	0.00019286250884964091	0.0
0.00020592501583431008	0.00018947225503008588	0.0
0.0002088494442848613	0.00018596707735224087	0.0
0.00021190102179847998	0.00018234697581610585	0.0
0.0002150797483751661	0.00017866941235082585	0.0
0.00021825847495185222	0.0001748769250272558	0.0
0.00022143720152853832	0.0001710269757745408	0.0
0.0002247430771682919	0.00016711956459268076	0.0
0.00022804895280804547	0.00016303976762338578	0.0
0.00023135482844779904	0.00015884504679580076	0.0
0.00023491500221368747	0.00015453540210992573	0.0
0.00023822087785344104	0.0001502257574240507	0.0
0.00024165390255626205	0.00014574372695074067	0.0
0.0002453412253852179	0.00014114677261914066	0.0
0.0002486471010249715	0.00013649235635839564	0.0
0.00025208012572779256	0.00013178047816850565	0.0
0.0002553860013675461	0.0001267812903328906	0.0
0.0002588190260703671	0.00012195448828471058	0.0
0.00026212490171012066	0.00011695530044909556	0.0
0.00026530362828680674	0.00011189865068433553	0.0
0.0002686095039265603	0.00010684200091957551	0.0
0.00027166108144017895	0.00010178535115481549	0.0
0.00027483980801686514	9.661377753176546e-05	0.0
0.00027776423646741635	9.149966583786045e-05	0.0
0.000280815813981035	8.638555414395542e-05	0.0
0.0002836130933685188	8.132890437919541e-05	0.0
0.00028641037275600257	7.621479268529039e-05	0.0
0.00028908050308041895	7.115814292053035e-05	0.0
0.00029162348434176783	6.615895508491533e-05	0.0
0.0002941664656031167	6.121722917844531e-05	0.0
0.0002967094468644656	5.633296520112029e-05	0.0
0.0002989981299996796	5.1506163152940266e-05	0.0
0.00030115966407182624	4.673682303390525e-05	0.0
0.0003034483472070402	4.196748291487023e-05	0.0
0.00030560988127918676	3.742799051241521e-05	0.0
0.00030764426628826584	3.283103618081519e-05	0.0
0.00030955150223427753	2.8463929565795166e-05	0.0
0.0003114587381802892	2.415428487992015e-05	0.0
0.0003132388250632334	2.0017025981480132e-05	0.0
0.00031501891194617767	1.5994690941330114e-05	0.0
0.00031679899882912187	1.2087279759470096e-05	0.0
0.0003180704894597963	8.40971629419008e-06	0.0
0.0003195962782166057	4.847076687200064e-06	0.0
0.00032099491791034757	1.5142847967900494e-06	0.0
0.000322266408541022	-1.6461213061849645e-06	0.0
0.000323410750108629	-4.691603550869978e-06	0.0
0.0003244279426131685	-7.50723807897499e-06	0.0
0.0003253179860546407	-1.0207948748790003e-05	0.0
0.00032608088043304534	-1.2736273631170014e-05	0.0
0.00032697092387451747	-1.5034750796970022e-05	0.0
0.0003276066691898547	-1.7160842175335036e-05	0.0
0.00032798811637905703	-1.9114547766265042e-05	0.0
0.0003284967126313268	-2.089586756976005e-05	0.0
0.0003290053088835966	-2.261972544411006e-05	0.0
0.0003290053088835966	-2.4113735601880065e-05	0.0
0.00032913245794666403	-2.5377898043070068e-05	0.0
0.00032913245794666403	-2.6699522413405073e-05	0.0
0.0003292596070097315	-2.773383713801508e-05	0.0
0.00032887815982052916	-2.8653228004335083e-05	0.0
0.0003286238616943942	-2.9572618870655088e-05	0.0
0.0003282424145051919	-3.0262162020395092e-05	0.0
0.00032773381825292215	-3.083678131184509e-05	0.0
0.00032697092387451747	-3.141140060329509e-05	0.0
0.0003264623276222477	-3.19285579656001e-05	0.0
0.0003253179860546407	-3.2330791469615104e-05	0.0
0.0003244279426131685	-3.2618101115340105e-05	0.0
0.0003232836010455616	-3.2905410761065106e-05	0.0
0.00032213925947795457	-3.30777965485001e-05	0.0
0.0003206134707211452	-3.33076442650801e-05	0.0
0.0003192148310274033	-3.3422568123370105e-05	0.0
0.00031756189320752656	-3.348003005251511e-05	0.0
0.0003157818063245823	-3.3537491981660104e-05	0.0
0.00031387457037857067	-3.35949539108051e-05	0.0
0.000311967334432559	-3.35949539108051e-05	0.0
0.00031006009848654734	-3.35949539108051e-05	0.0
0.00030789856441440077	-3.35949539108051e-05	0.0
0.0003054827322161193	-3.35949539108051e-05	0.0
0.0003031940490809053	-3.35949539108051e-05	0.0
0.0003006510678195564	-3.3537491981660104e-05	0.0
0.00029810808655820754	-3.365241583995011e-05	0.0
0.00029543795623379116	-3.365241583995011e-05	0.0
0.00029276782590937484	-3.376733969824011e-05	0.0
0.0002898433974588236	-3.3824801627385105e-05	0.0
0.0002869189690082724	-3.393972548567511e-05	0.0
0.0002838673914946537	-3.405464934396511e-05	0.0
0.000280815813981035	-3.416957320225511e-05	0.0
0.0002776370874043489	-3.434195898969011e-05	0.0
0.00027433121176459533	-3.451434477712511e-05	0.0
0.0002708981870617743	-3.4686730564560114e-05	0.0
0.00026733801329588587	-3.480165442285011e-05	0.0
0.0002637778395299975	-3.485911635199511e-05	0.0
0.0002599633676379741	-3.4974040210285115e-05	0.0
0.00025614889574595076	-3.5088964068575114e-05	0.0
0.00025208012572779256	-3.5088964068575114e-05	0.0
0.0002480113557096343	-3.5088964068575114e-05	0.0
0.00024368828756534118	-3.5088964068575114e-05	0.0
0.00023936521942104805	-3.491657828114011e-05	0.0
0.00023491500221368747	-3.480165442285011e-05	0.0
0.00023033763594325945	-3.445688284798011e-05	0.0
0.00022563312060976402	-3.416957320225511e-05	0.0
0.0002208014562132011	-3.376733969824011e-05	0.0
0.0002159697918166382	-3.32501823359351e-05	0.0
0.00021075668023087297	-3.26755630444851e-05	0.0
0.0002056707177081752	-3.1986019894745094e-05	0.0
0.00020020330799627506	-3.12390148158601e-05	0.0
0.0001948630473474424	-3.0319623949540088e-05	0.0
0.0001892684885724748	-2.9285309224930087e-05	0.0
0.0001835467807344398	-2.819353257117508e-05	0.0
0.00017769792383333735	-2.6871908200840075e-05	0.0
0.0001718490669322349	-2.549282190136007e-05	0.0
0.000165873060968065	-2.3998811743590063e-05	0.0
0.0001596427568777602	-2.2389877727530057e-05	0.0
0.00015353960185052285	-2.060855792403505e-05	0.0
0.0001471821486971506	-1.871231426225004e-05	0.0
0.0001408246955437784	-1.6758608671320033e-05	0.0
0.00013472154051654103	-1.4689979222100022e-05	0.0
0.00012823693830010135	-1.2563887843735012e-05	0.0
0.00012187948514672911	-1.0322872607080003e-05	0.0
0.00011577633011949176	-8.024395441279991e-06	0.0
0.00010929172790305209	-5.668456346334982e-06	0.0
0.00010318857287581474	-3.312517251389972e-06	0.0
9.721256691164483e-05	-7.841923690099608e-07	0.0
9.123656094747493e-05	1.5717467259350497e-06	0.0
8.538770404637247e-05	4.100071608315061e-06	0.0
7.979314527140489e-05	6.570934561550072e-06	0.0
7.432573555950478e-05	9.156721373075083e-06	0.0
6.89854749106721e-05	1.1627584326310093e-05	0.0
6.402666145104177e-05	1.4155909208690105e-05	0.0
5.906784799141141e-05	1.6684234091070118e-05	0.0
5.44904817209834e-05	1.915509704430513e-05	0.0
4.9913115450555394e-05	2.1683421926685138e-05	0.0
4.5717196369329715e-05	2.421174680906515e-05	0.0
4.164842635117148e-05	2.668260976230016e-05	0.0
3.783395445914814e-05	2.915347271553517e-05	0.0
3.414663163019224e-05	3.156687373962518e-05	0.0
3.0459308801236346e-05	3.3980274763715195e-05	0.0
2.7153433161482783e-05	3.64511377169502e-05	0.0
2.384755752172922e-05	3.880707681189521e-05	0.0
2.0541681881975657e-05	4.116301590684023e-05	0.0
1.7490104368356985e-05	4.346149307264023e-05	0.0
1.4311377791670864e-05	4.5817432167585245e-05	0.0
1.125980027805219e-05	4.8173371262530255e-05	0.0
8.208222764433517e-06	5.0414386499185265e-05	0.0
5.1566452508148435e-06	5.271286366498527e-05	0.0
2.232216800263615e-06	5.5011340830785286e-05	0.0
-6.92211650287614e-07	5.7252356067440296e-05	0.0
-3.7437891639062874e-06	5.9608295162385306e-05	0.0
-6.795366677524962e-06	6.19067723281853e-05	0.0
-9.71979512807619e-06	6.420524949398533e-05	0.0
-1.2644223578627418e-05	6.656118858893034e-05	0.0
-1.5695801092246092e-05	6.885966575473036e-05	0.0
-1.862022954279732e-05	7.121560484967537e-05	0.0
-2.154465799334855e-05	7.362900587376536e-05	0.0
-2.446908644389978e-05	7.598494496871037e-05	0.0
-2.7393514894451006e-05	7.834088406365538e-05	0.0
-3.0317943345002236e-05	8.08117470168904e-05	0.0
-3.324237179555346e-05	8.316768611183541e-05	0.0
-3.616680024610469e-05	8.558108713592542e-05	0.0
-3.909122869665593e-05	8.799448816001543e-05	0.0
-4.176135902107226e-05	9.046535111325044e-05	0.0
-4.468578747162349e-05	9.287875213734046e-05	0.0
-4.7610215922174725e-05	9.529215316143046e-05	0.0
-5.0661793435793394e-05	9.770555418552047e-05	0.0
-5.345907282327718e-05	0.00010006149328046548	0.0
-5.651065033689585e-05	0.0001025323562337005	0.0
-5.943507878744708e-05	0.0001050032191869355	0.0
-6.248665630106575e-05	0.00010741662021102553	0.0
-6.579253194081931e-05	0.00010983002123511552	0.0
-6.909840758057288e-05	0.00011224342225920555	0.0
-7.2277134157259e-05	0.00011465682328329555	0.0
-7.571015886008e-05	0.00011707022430738556	0.0
-7.927033262596845e-05	0.00011942616340233057	0.0
-8.295765545492436e-05	0.00012178210249727557	0.0
-8.664497828388025e-05	0.0001241955035213656	0.0
-9.07137483020385e-05	0.0001265514426163106	0.0
-9.478251832019671e-05	0.0001288499197821106	0.0
-9.885128833835495e-05	0.00013120585887705565	0.0
-0.00010330150554571551	0.00013350433604285565	0.0
-0.00010762457369000864	0.00013591773706694564	0.0
-0.00011194764183430176	0.00013827367616189065	0.0
-0.00011639785904166233	0.00014057215332769065	0.0
-0.00012122952343822523	0.00014298555435178067	0.0
-0.00012580688970865322	0.0001453989553758707	0.0
-0.0001302571069160138	0.0001479272802582507	0.0
-0.00013496162224950925	0.0001503981432114857	0.0
-0.00013941183945686983	0.00015298393002301073	0.0
-0.00014398920572729782	0.00015568464069282573	0.0
-0.00014831227387159096	0.00015844281329178576	0.0
-0.00015263534201588407	0.00016125844781989074	0.0
-0.00015683126109710974	0.00016418900620628578	0.0
-0.00016102718017833542	0.0001671770265218258	0.0
-0.0001649688011334262	0.0001703374326248008	0.0
-0.00016878327302544954	0.0001734978387277758	0.0
-0.0001725977449174729	0.00017677316868904081	0.0
-0.00017615791868336135	0.00018010596057945085	0.0
-0.00017959094338618233	0.00018355367632815086	0.0
-0.0001828968190259359	0.00018711631593514087	0.0
-0.0001859483965395546	0.0001906789555421309	0.0
-0.00018899997405317327	0.0001942415951491209	0.0
-0.00019179725344065703	0.0001979191586144009	0.0
-0.00019434023470200597	0.00020159672207968095	0.0
-0.0001967560669002874	0.00020538920940325095	0.0
-0.0001990447500355014	0.00020906677286853097	0.0
-0.00020095198598151306	0.000212744336333811	0.0
-0.00020285922192752473	0.00021653682365738102	0.0
-0.00020463930881046895	0.00022032931098095102	0.0
-0.00020603794850421086	0.00022406433637537604	0.0
-0.00020743658819795274	0.00022779936176980104	0.0
-0.0002087080788286272	0.00023164931102251607	0.0
-0.0002095981222700993	0.00023538433641694107	0.0
-0.00021061531477463888	0.0002391768237405111	0.0
-0.00021137820915304354	0.0002429693110640811	0.0
-0.00021201395446838076	0.00024664687452936114	0.0
-0.00021264969978371798	0.00025049682378207615	0.0
-0.0002130311469729203	0.00025417438724735617	0.0
