LNEC Test File eXtractor

File: Newhall_0.DRV

Created in: 2026-05-01 19:00:17.053657

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00021893245870725753	0.00012674267004982113	0.0
0.00022162030540076607	0.00013186968614344182	0.0
0.0002242313564744601	0.00013713527023959286	0.0
0.00022676561192833957	0.00014250478033764157	0.0
0.00022929986738221906	0.00014797821643758798	0.0
0.000231757327216284	0.00015355557853943217	0.0
0.00023413799143053444	0.00015920222464254144	0.0
0.00023644186002497032	0.0001649181547469159	0.0
0.00023874572861940622	0.00017073801085318804	0.0
0.00024097280159402756	0.00017659250896009279	0.0
0.0002431230789488344	0.00018251629106826267	0.0
0.0002451965606838267	0.00018844007317643256	0.0
0.000247270042418819	0.00019439849728523502	0.0
0.0002492667285339968	0.00020039156339467001	0.0
0.00025118661902936003	0.00020638462950410506	0.0
0.00025302971390490876	0.00021234305361290747	0.0
0.00025487280878045744	0.00021826683572107736	0.0
0.0002565623124163771	0.00022419061782924724	0.0
0.00025825181605229673	0.000230045115936152	0.0
0.00025978772844858735	0.00023589961404305672	0.0
0.00026132364084487797	0.00024165018614806373	0.0
0.00026278275762135403	0.0002473661162524382	0.0
0.00026416507877801554	0.0002530127623555475	0.0
0.0002654706043148626	0.0002585901244573916	0.0
0.0002666225386120805	0.0002641328445586032	0.0
0.00026777447290929845	0.00026957163865791705	0.0
0.00026877281596688734	0.00027497579075659833	0.0
0.00026977115902447623	0.0002803106588540145	0.0
0.000270615910842436	0.0002856108849507981	0.0
0.00027138386704058135	0.0002908418270463165	0.0
0.0002719982319990976	0.00029607276914183495	0.0
0.0002726125969576138	0.0003012690692367208	0.0
0.00027307337067650103	0.0003064653693316067	0.0
0.00027345734877557364	0.00031162702742585995	0.0
0.00027368773563501725	0.0003168233275207458	0.0
0.0002738413268746463	0.0003219849856149991	0.0
0.00027391812249446087	0.0003272159277105175	0.0
0.00027391812249446087	0.0003324468698060359	0.0
0.0002738413268746463	0.000337712453902187	0.0
0.0002736109400152027	0.0003430126799989705	0.0
0.0002733037575359446	0.0003483475480963867	0.0
0.00027291977943687197	0.00035375170019506796	0.0
0.00027245900571798475	0.00035919049429438186	0.0
0.0002719214363792831	0.00036466393039432825	0.0
0.00027130707142076685	0.00037020665049553985	0.0
0.0002705391152226215	0.00037578401259738396	0.0
0.00026977115902447623	0.0003813960166998607	0.0
0.0002689264072065164	0.00038704266280297	0.0
0.0002679280641489275	0.00039275859290734453	0.0
0.0002668529254715241	0.00039847452301171896	0.0
0.0002657009911743061	0.00040425973711735855	0.0
0.0002644722612572737	0.00041004495122299813	0.0
0.00026316673572042665	0.0004158301653286377	0.0
0.00026178441456376514	0.0004216500214349098	0.0
0.0002602485021674745	0.000427469877541182	0.0
0.0002586357941513694	0.00043328973364745415	0.0
0.0002568694948956352	0.00043907494775309374	0.0
0.00025502640002008655	0.00044486016185873333	0.0
0.00025310650952472326	0.00045061073396374037	0.0
0.00025110982340954553	0.0004563266640681148	0.0
0.0002489595460547387	0.0004620079521718567	0.0
0.00024673247308011734	0.0004676199562743334	0.0
0.0002444286044856814	0.000473162676375545	0.0
0.00024204794027143098	0.00047863611247549143	0.0
0.0002395136848175515	0.0004840402645741727	0.0
0.00023697942936367204	0.0004893404906709563	0.0
0.00023429158267016347	0.0004945021487652096	0.0
0.00023160373597665493	0.0004995945228581977	0.0
0.00022883909366333186	0.0005045483289486556	0.0
0.00022607445135000882	0.0005093635670365831	0.0
0.0002232330134168712	0.0005140402371219805	0.0
0.0002203915754837336	0.0005186129812054799	0.0
0.000217550137550596	0.0005230125152858166	0.0
0.00021463190399764387	0.0005272388393629904	0.0
0.00021179046606450627	0.0005313612374382666	0.0
0.00020887223251155412	0.0005352757835097473	0.0
0.00020603079457841652	0.0005390517615786976	0.0
0.00020318935664527892	0.0005426545296444851	0.0
0.00020042471433195585	0.0005460840877071099	0.0
0.00019758327639881826	0.0005493750777672042	0.0
0.00019489542970530972	0.0005524928578241357	0.0
0.0001922075830118012	0.000555472069878537	0.0
0.00018959653193810716	0.0005583127139304079	0.0
0.00018698548086441317	0.000560980147979116	0.0
0.0001844512254105337	0.0005635436560259264	0.0
0.00018199376557646873	0.0005659339540695738	0.0
0.0001796131013622183	0.0005682203261113235	0.0
0.0001773092327677824	0.0005704027721511756	0.0
0.00017500536417334653	0.00057248129218913	0.0
0.0001728550868185397	0.0005744212442245541	0.0
0.00017078160508354737	0.0005762919122587131	0.0
0.00016870812334855508	0.0005780932962916068	0.0
0.00016678823285319182	0.0005797907543226027	0.0
0.00016486834235782862	0.0005814189283523337	0.0
0.0001631020431020944	0.0005829431763801669	0.0
0.0001613357438463602	0.0005844327824073675	0.0
0.0001596462402104406	0.0005858531044333029	0.0
0.00015803353219433544	0.000587238784458606	0.0
0.00015657441541785938	0.0005885551804826435	0.0
0.00015511529864138332	0.0005898022925054162	0.0
0.00015373297748472178	0.0005910147625275562	0.0
0.00015242745194787478	0.0005921925905490637	0.0
0.00015119872203084227	0.0005933357765699386	0.0
0.00014996999211380982	0.000594444320590181	0.0
0.0001488948534364064	0.0005955182226097906	0.0
0.000147819714759003	0.0005965574826287678	0.0
0.00014674457608159958	0.0005975621006471124	0.0
0.0001457462330240107	0.0005985667186654569	0.0
0.00014482468558623632	0.0005995366946831691	0.0
0.00014382634252864743	0.0006004720287002486	0.0
0.0001429047950908731	0.0006014420047179605	0.0
0.00014198324765309872	0.00060237733873504	0.0
0.00014098490459550983	0.0006033126727521195	0.0
0.00013998656153792094	0.0006042480067691989	0.0
0.00013891142286051751	0.0006051833407862783	0.0
0.00013783628418311412	0.0006061533168039903	0.0
0.00013660755426608164	0.0006070886508210698	0.0
0.00013537882434904916	0.0006080239848381493	0.0
0.00013407329881220216	0.0006089939608558613	0.0
0.00013269097765554065	0.0006099639368735733	0.0
0.00013115506525925003	0.0006108992708906528	0.0
0.0001295423572431449	0.0006118692469083649	0.0
0.00012785285360722526	0.0006128045809254442	0.0
0.00012600975873167653	0.0006137399149425236	0.0
0.0001240898682363133	0.0006146752489596031	0.0
0.000122016386501321	0.0006156105829766826	0.0
0.00011986610914651417	0.0006165112749931295	0.0
0.00011756224055207827	0.0006174119670095764	0.0
0.00011518157633782784	0.0006182780170253906	0.0
0.00011264732088394835	0.0006191094250405725	0.0
0.00011003626981025435	0.0006199061910551216	0.0
0.00010727162749693128	0.0006207029570696707	0.0
0.00010443018956379367	0.0006214650810835873	0.0
0.00010151195601084155	0.000622227205097504	0.0
9.844013121826035e-05	0.0006229200451101554	0.0
9.529151080586464e-05	0.0006236128851228069	0.0
9.214289039346892e-05	0.0006242710831348258	0.0
8.884067874144414e-05	0.0006248599971455795	0.0
8.546167146960483e-05	0.0006254489111563331	0.0
8.215945981758005e-05	0.0006260031831664543	0.0
7.870365692592621e-05	0.0006264881711753103	0.0
7.53246496540869e-05	0.0006269731591841665	0.0
7.19456423822476e-05	0.0006273542211911248	0.0
6.856663511040828e-05	0.0006277006411974504	0.0
6.52644234583835e-05	0.0006280124192031436	0.0
6.203900742617326e-05	0.000628220271206939	0.0
5.881359139396301e-05	0.0006283588392094693	0.0
5.574176660138182e-05	0.000628462765211367	0.0
5.274673742861516e-05	0.000628462765211367	0.0
4.9905299495477556e-05	0.0006283588392094693	0.0
4.714065718215449e-05	0.000628220271206939	0.0
4.452960610846048e-05	0.0006279777772025111	0.0
4.1995350654580995e-05	0.0006276313571961852	0.0
3.96914820601451e-05	0.0006272502951892269	0.0
3.7464409085523736e-05	0.0006267653071803709	0.0
3.539092735053143e-05	0.0006262110351702498	0.0
3.354783247498272e-05	0.000625622121159496	0.0
3.178153321924854e-05	0.0006249639231474772	0.0
3.0168825203143414e-05	0.0006242710831348258	0.0
2.8709708426667347e-05	0.0006235089591209092	0.0
2.740418288982034e-05	0.00062271219310636	0.0
2.6252248592602394e-05	0.0006218807850911783	0.0
2.5253905535013507e-05	0.0006209800930747313	0.0
2.4332358097239148e-05	0.0006200794010582845	0.0
2.3564401899093856e-05	0.0006190747830399399	0.0
2.2873241320763085e-05	0.0006180701650215953	0.0
2.225887636224685e-05	0.0006170309050026182	0.0
2.1798102643359666e-05	0.0006159223609823758	0.0
2.133732892447249e-05	0.0006148138169621334	0.0
2.103014644521437e-05	0.0006136706309412586	0.0
2.0722963965956255e-05	0.000612492802919751	0.0
2.0492577106512667e-05	0.0006113149748982436	0.0
2.0262190247069072e-05	0.0006101025048761037	0.0
2.0031803387625484e-05	0.0006088900348539635	0.0
1.9878212147996424e-05	0.0006076775648318236	0.0
1.9801416528181896e-05	0.0006064650948096835	0.0
1.9647825288552836e-05	0.0006052526247875436	0.0
1.9494234048923776e-05	0.0006040401547654034	0.0
1.9417438429109248e-05	0.0006028276847432634	0.0
1.9263847189480185e-05	0.0006016152147211234	0.0
1.918705156966566e-05	0.0006004373866996159	0.0
1.911025594985113e-05	0.0005992249166774759	0.0
1.895666471022207e-05	0.0005980470886559685	0.0
1.887986909040754e-05	0.0005968346186338284	0.0
1.880307347059301e-05	0.0005956221486116884	0.0
1.864948223096395e-05	0.0005943750365889158	0.0
1.857268661114942e-05	0.0005931279245661432	0.0
1.849589099133489e-05	0.0005918115285421054	0.0
1.841909537152036e-05	0.0005904604905174352	0.0
1.841909537152036e-05	0.0005890401684914997	0.0
1.834229975170583e-05	0.000587550562464299	0.0
1.834229975170583e-05	0.0005860263144364658	0.0
1.841909537152036e-05	0.0005843981404067349	0.0
1.841909537152036e-05	0.0005826660403751063	0.0
1.849589099133489e-05	0.0005808992983428452	0.0
1.857268661114942e-05	0.0005790286303086862	0.0
1.8726277850778477e-05	0.0005770540362726296	0.0
1.880307347059301e-05	0.0005750448002359404	0.0
1.895666471022207e-05	0.0005729662801979861	0.0
1.911025594985113e-05	0.0005708184761587666	0.0
1.9340642809294716e-05	0.0005686360301189145	0.0
1.9494234048923776e-05	0.0005664189420784298	0.0
1.9647825288552836e-05	0.0005642018540379453	0.0
1.9801416528181896e-05	0.0005619154819961954	0.0
1.9955007767810956e-05	0.0005596291099544457	0.0
2.0108599007440015e-05	0.0005573080959120633	0.0
2.0262190247069072e-05	0.0005549870818696809	0.0
2.0415781486698135e-05	0.0005526660678272985	0.0
2.0492577106512667e-05	0.0005503104117842837	0.0
2.056937272632719e-05	0.0005479547557412687	0.0
2.0646168346141723e-05	0.0005455990996982538	0.0
2.0722963965956255e-05	0.0005431741596539737	0.0
2.0722963965956255e-05	0.0005407492196096937	0.0
2.0722963965956255e-05	0.0005382896375647811	0.0
2.0646168346141723e-05	0.0005357607715186033	0.0
2.056937272632719e-05	0.0005331626214711603	0.0
2.0492577106512667e-05	0.0005305298294230849	0.0
2.0338985866883603e-05	0.0005278277533737443	0.0
2.0185394627254547e-05	0.0005250563933231384	0.0
2.0031803387625484e-05	0.0005222157492712675	0.0
1.9801416528181896e-05	0.0005193058212181314	0.0
1.9571029668738304e-05	0.0005162919671630975	0.0
1.9263847189480185e-05	0.0005132088291067986	0.0
1.895666471022207e-05	0.0005100564070492346	0.0
1.857268661114942e-05	0.0005068347009904053	0.0
1.811191289226224e-05	0.0005035437109303109	0.0
1.7651139173375065e-05	0.0005001834368689514	0.0
1.7113569834673354e-05	0.0004967538788063268	0.0
1.6576000495971647e-05	0.000493255036742437	0.0
1.5961635537455408e-05	0.0004897215526779145	0.0
1.527047495912464e-05	0.00048611878461212707	0.0
1.4579314380793874e-05	0.0004824467325450744	0.0
1.3811358182648575e-05	0.0004787746804780217	0.0
1.3043401984503278e-05	0.0004750333444097039	0.0
1.2198650166543451e-05	0.0004712573663407535	0.0
1.1353898348583624e-05	0.00046744674627117056	0.0
1.0509146530623795e-05	0.000463601484200955	0.0
9.66439471266397e-06	0.0004597215801301069	0.0
8.819642894704142e-06	0.00045584167605925883	0.0
7.974891076744313e-06	0.00045189248798714555	0.0
7.130139258784487e-06	0.0004479432999150323	0.0
6.3621830606391895e-06	0.00044395946984228645	0.0
5.671022482308422e-06	0.00043994099776890807	0.0
4.979861903977655e-06	0.00043588788369489713	0.0
4.3654969454614155e-06	0.0004318694116215187	0.0
3.827927606759708e-06	0.00042778165554687515	0.0
3.3671538878725293e-06	0.0004237285414728642	0.0
2.9831757887998807e-06	0.00041967542739885323	0.0
2.599197689727232e-06	0.00041562231332484224	0.0
2.3688108302836423e-06	0.0004115691992508313	0.0
2.215219590654583e-06	0.0004075507271774529	0.0
2.0616283510255236e-06	0.00040356689710470704	0.0
1.984832731210994e-06	0.0003996177090325938	0.0
1.984832731210994e-06	0.00039570316296111315	0.0
2.0616283510255236e-06	0.00039185790089089765	0.0
2.1384239708400535e-06	0.00038804728082131464	0.0
2.292015210469113e-06	0.0003842713027523643	0.0
2.3688108302836423e-06	0.000380564608684679	0.0
2.5224020699127025e-06	0.0003768925566176263	0.0
2.7527889293562914e-06	0.00037325514655120625	0.0
2.906380168985351e-06	0.0003696523784854187	0.0
3.0599714086144106e-06	0.0003660842524202637	0.0
3.21356264824347e-06	0.00036255076835574134	0.0
3.3671538878725293e-06	0.0003590519262918516	0.0
3.5207451275015887e-06	0.0003555530842279617	0.0
3.5975407473161186e-06	0.00035208888416470447	0.0
3.674336367130648e-06	0.00034862468410144727	0.0
3.751131986945178e-06	0.00034516048403819	0.0
3.751131986945178e-06	0.0003416962839749328	0.0
3.674336367130648e-06	0.0003382320839116755	0.0
3.674336367130648e-06	0.0003347678838484183	0.0
3.5207451275015887e-06	0.0003312690417845285	0.0
3.4439495076870592e-06	0.00032780484172127125	0.0
3.21356264824347e-06	0.00032430599965738144	0.0
3.0599714086144106e-06	0.00032080715759349164	0.0
2.7527889293562914e-06	0.0003173429575302344	0.0
2.5224020699127025e-06	0.000313809473465712	0.0
2.215219590654583e-06	0.0003103106314018222	0.0
1.8312414915819345e-06	0.00030677714733729985	0.0
1.4472633925092858e-06	0.00030327830527341	0.0
9.864896736221073e-07	0.0002997101792082551	0.0
6.025115745494585e-07	0.0002961420531431001	0.0
1.4173785566227997e-07	0.00029257392707794514	0.0
-3.9583148303942827e-07	0.0002889711590121576	0.0
-8.566052019266067e-07	0.0002853683909463701	0.0
-1.394174540628315e-06	0.00028173098087994996	0.0
-1.8549482595154935e-06	0.0002780589288128973	0.0
-2.3925175982172018e-06	0.00027435223474521204	0.0
-2.9300869369189098e-06	0.00027064554067752686	0.0
-3.4676562756206182e-06	0.0002668695626085764	0.0
-3.928429994507797e-06	0.0002630589425389935	0.0
-4.465999333209505e-06	0.0002592483224694105	0.0
-4.926773052096684e-06	0.0002553684183985624	0.0
-5.387546770983862e-06	0.0002514538723270817	0.0
-5.84832048987104e-06	0.00024750468425496845	0.0
-6.232298588943689e-06	0.00024352085418222265	0.0
-6.616276688016337e-06	0.00023950238210884424	0.0
-6.923459167274457e-06	0.00023544926803483328	0.0
-7.2306416465325766e-06	0.0002313961539608223	0.0
-7.461028505976165e-06	0.00022734303988681135	0.0
-7.691415365419754e-06	0.00022328992581280036	0.0
-7.768210985234284e-06	0.0002192368117387894	0.0
-7.845006605048812e-06	0.00021518369766477844	0.0
-7.845006605048812e-06	0.00021113058359076745	0.0
-7.768210985234284e-06	0.00020711211151738906	0.0
-7.614619745605225e-06	0.00020312828144464324	0.0
-7.307437266347106e-06	0.0001991444513718974	0.0
-6.923459167274457e-06	0.00019519526329978416	0.0
-6.462685448387278e-06	0.0001912807172283035	0.0
-5.84832048987104e-06	0.0001873661711568228	0.0
-5.157159911540273e-06	0.00018352090908660727	0.0
-4.389203713394975e-06	0.0001796756470163917	0.0
-3.544451895435148e-06	0.00017589966894744134	0.0
-2.546108837846261e-06	0.00017215833287912352	0.0
-1.4709701604428449e-06	0.00016848628081207083	0.0
-3.1903586322489853e-07	0.00016481422874501818	0.0
9.096940538075775e-07	0.00016124610267986324	0.0
2.1384239708400535e-06	0.00015767797661470827	0.0
3.4439495076870592e-06	0.00015417913455081843	0.0
4.826270664348595e-06	0.0001507495764881938	0.0
6.20859182101013e-06	0.0001473546604262017	0.0
7.667708597486195e-06	0.00014402902836547474	0.0
9.050029754147732e-06	0.00014073803830538039	0.0
1.0509146530623795e-05	0.00013751633224655114	0.0
1.1891467687285333e-05	0.00013432926818835448	0.0
1.3273788843946868e-05	0.00013121148813142298	0.0
1.4656110000608403e-05	0.0001281629920757566	0.0
1.5961635537455408e-05	0.00012518378002135535	0.0
1.7190365454487886e-05	0.00012230849396885186	0.0
1.841909537152036e-05	0.00011946784991698092	0.0
1.9571029668738304e-05	0.0001167311318670077	0.0
2.0646168346141723e-05	0.00011406369781829963	0.0
2.164451140373061e-05	0.00011153483177212186	0.0
2.2566058841504965e-05	0.00010907524972720922	0.0
2.3410810659464793e-05	0.00010675423568482685	0.0
2.410197123779556e-05	0.00010453714764434223	0.0
2.479313181612633e-05	0.00010242398560575531	0.0
2.533070115482804e-05	0.00010044939156969869	0.0
2.5791474873715218e-05	9.857872353553978e-05	0.0
2.6098657352973337e-05	9.684662350391115e-05	0.0
2.6405839832231454e-05	9.525309147481282e-05	0.0
2.6559431071860513e-05	9.372884344697964e-05	0.0
2.663622669167504e-05	9.237780542230932e-05	0.0
2.6559431071860513e-05	9.109605139890415e-05	0.0
2.6482635452045985e-05	8.995286537802925e-05	0.0
2.6329044212416925e-05	8.887896335841951e-05	0.0
2.6098657352973337e-05	8.790898734070748e-05	0.0
2.5868270493529746e-05	8.70082953242606e-05	0.0
2.5561088014271626e-05	8.617688730907887e-05	0.0
2.5253905535013507e-05	8.534547929389712e-05	0.0
2.4946723055755387e-05	8.458335527998054e-05	0.0
2.47163361963118e-05	8.382123126606395e-05	0.0
2.448594933686821e-05	8.309374925277992e-05	0.0
2.4332358097239148e-05	8.23662672394959e-05	0.0
2.4255562477424623e-05	8.163878522621187e-05	0.0
2.4255562477424623e-05	8.087666121229529e-05	0.0
2.4332358097239148e-05	8.014917919901127e-05	0.0
2.4562744956682743e-05	7.942169718572724e-05	0.0
2.486992743594086e-05	7.865957317181067e-05	0.0
2.5253905535013507e-05	7.789744915789407e-05	0.0
2.5868270493529746e-05	7.71006831433449e-05	0.0
2.6559431071860513e-05	7.63385591294283e-05	0.0
2.7327387270005812e-05	7.554179311487915e-05	0.0
2.83257303275947e-05	7.474502710032997e-05	0.0
2.9400869004998115e-05	7.391361908514824e-05	0.0
3.062959892203059e-05	7.311685307059907e-05	0.0
3.1935124458877596e-05	7.228544505541733e-05	0.0
3.339424123535366e-05	7.14540370402356e-05	0.0
3.493015363164426e-05	7.05879870244213e-05	0.0
3.661965726756391e-05	6.975657900923955e-05	0.0
3.8385956523298094e-05	6.889052899342524e-05	0.0
4.0152255779032284e-05	6.80591209782435e-05	0.0
4.207214627439552e-05	6.71930709624292e-05	0.0
4.40688323895733e-05	6.636166294724747e-05	0.0
4.606551850475107e-05	6.553025493206571e-05	0.0
4.813900023974337e-05	6.469884691688398e-05	0.0
5.0212481974735675e-05	6.390208090233483e-05	0.0
5.2362759329542506e-05	6.310531488778565e-05	0.0
5.458983230416387e-05	6.234319087386906e-05	0.0
5.6816905278785236e-05	6.161570886058504e-05	0.0
5.90439782534066e-05	6.088822684730102e-05	0.0
6.13478468478425e-05	6.023002883528215e-05	0.0
6.365171544227838e-05	5.964111482452841e-05	0.0
6.603237965652881e-05	5.905220081377469e-05	0.0
6.841304387077923e-05	5.856721280491867e-05	0.0
7.087050370484418e-05	5.811686679669523e-05	0.0
7.332796353890914e-05	5.7770446790369503e-05	0.0
7.578542337297408e-05	5.745866878467636e-05	0.0
7.831967882685357e-05	5.725081678088092e-05	0.0
8.085393428073305e-05	5.714689077898321e-05	0.0
8.346498535442707e-05	5.711224877835063e-05	0.0
8.607603642812107e-05	5.714689077898321e-05	0.0
8.876388312162961e-05	5.728545878151349e-05	0.0
9.145172981513815e-05	5.7493310785308926e-05	0.0
9.41395765086467e-05	5.780508879100208e-05	0.0
9.690421882196976e-05	5.8220792798592944e-05	0.0
9.966886113529283e-05	5.8705780807448965e-05	0.0
0.00010243350344861591	5.929469481820269e-05	0.0
0.0001052749413817535	5.9918250829589e-05	0.0
0.00010803958369507658	6.0645732842873015e-05	0.0
0.00011088102162821418	6.140785685678961e-05	0.0
0.0001137992551811663	6.227390687260391e-05	0.0
0.0001166406931143039	6.313995688841823e-05	0.0
0.00011948213104744151	6.407529090549769e-05	0.0
0.00012232356898057912	6.50452669232097e-05	0.0
0.00012524180253353122	6.601524294092173e-05	0.0
0.00012808324046666882	6.701986095926634e-05	0.0
0.00013092467839980642	6.802447897761094e-05	0.0
0.00013368932071312952	6.902909699595553e-05	0.0
0.00013653075864626714	7.003371501430013e-05	0.0
0.00013929540095959018	7.100369103201215e-05	0.0
0.00014206004327291325	7.197366704972418e-05	0.0
0.00014482468558623632	7.294364306743621e-05	0.0
0.00014751253227974486	7.387897708451567e-05	0.0
0.00015012358335343888	7.477966910096255e-05	0.0
0.0001527346344271329	7.568036111740943e-05	0.0
0.00015526888988101238	7.651176913259117e-05	0.0
0.00015772634971507733	7.73431771477729e-05	0.0
0.00016018380954914226	7.813994316232206e-05	0.0
0.0001624876781435782	7.88674251756061e-05	0.0
0.00016479154673801406	7.95949071888901e-05	0.0
0.00016694182409282088	8.021846320027642e-05	0.0
0.00016909210144762775	8.084201921166272e-05	0.0
0.00017108878756280548	8.136164922115131e-05	0.0
0.00017300867805816874	8.184663723000732e-05	0.0
0.00017477497731390295	8.226234123759818e-05	0.0
0.0001764644809498226	8.264340324455648e-05	0.0
0.0001780771889659277	8.292053924961706e-05	0.0
0.00017953630574240375	8.316303325404506e-05	0.0
0.00018084183127925078	8.333624325720793e-05	0.0
0.00018207056119628326	8.347481125973821e-05	0.0
0.00018314569987368668	8.354409526100336e-05	0.0
0.00018406724731146102	8.36133792622685e-05	0.0
0.00018483520350960633	8.36133792622685e-05	0.0
0.00018544956846812256	8.357873726163594e-05	0.0
0.00018591034218700975	8.354409526100336e-05	0.0
0.0001862943202860824	8.35094532603708e-05	0.0
0.00018644791152571145	8.35094532603708e-05	0.0
0.00018652470714552598	8.347481125973821e-05	0.0
0.00018637111590589692	8.35094532603708e-05	0.0
0.0001861407290464533	8.354409526100336e-05	0.0
0.00018567995532756614	8.364802126290108e-05	0.0
0.00018514238598886447	8.378658926543137e-05	0.0
0.00018452802103034822	8.402908326985938e-05	0.0
0.00018368326921238838	8.430621927491995e-05	0.0
0.00018276172177461404	8.468728128187825e-05	0.0
0.00018176337871702515	8.517226929073426e-05	0.0
0.0001806114444198072	8.572654130085542e-05	0.0
0.00017938271450277472	8.63847393128743e-05	0.0
0.0001780771889659277	8.718150532742345e-05	0.0
0.00017669486780926615	8.804755534323778e-05	0.0
0.00017523575103279012	8.905217336158237e-05	0.0
0.00017369983863649952	9.019535938245726e-05	0.0
0.0001721639262402089	9.14078294045973e-05	0.0
0.00017047442260428929	9.275886742926762e-05	0.0
0.0001687849189683696	9.424847345646823e-05	0.0
0.00016709541533244996	9.580736348493399e-05	0.0
0.00016525232045690126	9.750482151593002e-05	0.0
0.00016340922558135253	9.927156354819122e-05	0.0
0.0001615661307058038	0.00010117687358298271	0.0
0.0001596462402104406	0.00010311682561840675	0.0
0.0001576495540952628	0.00010516070365572852	0.0
0.00015565286798008502	0.00010727386569431546	0.0
0.0001535793862450927	0.00010942166973353493	0.0
0.00015142910889028588	0.000111604115773387	0.0
0.00014927883153547907	0.00011382120381387162	0.0
0.00014712855418067222	0.0001160036498537237	0.0
0.00014490148120605085	0.00011815145389294317	0.0
0.0001426744082314295	0.00012022997393089752	0.0
0.00014044733525680813	0.00012223920996758673	0.0
0.00013814346666237223	0.0001241445200023782	0.0
0.00013583959806793636	0.00012594590403527196	0.0
0.000133612525093315	0.00012760872006563543	0.0
0.00013130865649887911	0.00012916761009410118	0.0
0.0001290047879044432	0.00013055329011940408	0.0
0.00012677771492982184	0.00013183504414280927	0.0
0.00012455064195520047	0.00013294358816305158	0.0
0.00012232356898057912	0.00013391356418076362	0.0
0.00012009649600595775	0.00013474497219594534	0.0
0.00011794621865115092	0.0001354378122085968	0.0
0.00011587273691615862	0.00013599208421871795	0.0
0.0001137992551811663	0.00013644243022694139	0.0
0.00011180256906598854	0.0001367888502332671	0.0
0.0001098826785706253	0.0001370659862383277	0.0
0.00010796278807526205	0.00013723919624149055	0.0
0.00010619648881952788	0.00013734312224338827	0.0
0.00010443018956379367	0.00013741240624465343	0.0
0.00010274068592787403	0.000137447048245286	0.0
0.00010120477353158343	0.000137447048245286	0.0
9.966886113529283e-05	0.000137447048245286	0.0
9.82865399786313e-05	0.00013741240624465343	0.0
9.69810144417843e-05	0.000137447048245286	0.0
9.575228452475182e-05	0.00013748169024591856	0.0
9.46771458473484e-05	0.00013755097424718372	0.0
9.360200716994499e-05	0.0001376549002490814	0.0
9.268045973217063e-05	0.0001378281102522443	0.0
9.183570791421079e-05	0.00013803596225603974	0.0
9.099095609625098e-05	0.0001383130982611003	0.0
9.029979551792021e-05	0.00013865951826742603	0.0
8.968543055940397e-05	0.00013900593827375173	0.0
8.914786122070226e-05	0.00013942164228134262	0.0
8.861029188200055e-05	0.0001399066302901986	0.0
8.814951816311337e-05	0.00014042626029968721	0.0
8.776554006404073e-05	0.00014094589030917582	0.0
8.738156196496807e-05	0.00014153480431992955	0.0
8.707437948570996e-05	0.00014212371833068326	0.0
8.676719700645183e-05	0.00014274727434206958	0.0
8.646001452719372e-05	0.00014340547235408845	0.0
8.622962766775012e-05	0.00014402902836547474	0.0
8.599924080830654e-05	0.00014468722637749363	0.0
8.576885394886295e-05	0.00014531078238887992	0.0
8.56152627092339e-05	0.00014593433840026624	0.0
8.546167146960483e-05	0.00014655789441165256	0.0
8.530808022997577e-05	0.00014711216642177368	0.0
8.523128461016124e-05	0.00014766643843189484	0.0
8.515448899034671e-05	0.00014815142644075086	0.0
8.515448899034671e-05	0.0001486017724489743	0.0
8.523128461016124e-05	0.00014901747645656516	0.0
8.530808022997577e-05	0.00014936389646289089	0.0
8.546167146960483e-05	0.00014964103246795148	0.0
8.569205832904841e-05	0.0001498835264723795	0.0
8.592244518849201e-05	0.00015009137847617492	0.0
8.630642328756466e-05	0.00015019530447807263	0.0
8.66904013866373e-05	0.00015026458847933777	0.0
8.715117510552449e-05	0.00015029923047997035	0.0
8.761194882441166e-05	0.00015026458847933777	0.0
8.822631378292791e-05	0.00015016066247744005	0.0
8.884067874144414e-05	0.00015002209447490978	0.0
8.95318393197749e-05	0.0001498488844717469	0.0
9.022299989810567e-05	0.00014960639046731892	0.0
9.099095609625098e-05	0.0001493292544622583	0.0
9.175891229439627e-05	0.0001489828344559326	0.0
9.252686849254156e-05	0.0001486017724489743	0.0
9.33716203105014e-05	0.00014815142644075086	0.0
9.41395765086467e-05	0.00014766643843189484	0.0
9.506112394642106e-05	0.00014711216642177368	0.0
9.590587576438088e-05	0.00014652325241101998	0.0
9.675062758234072e-05	0.00014586505439900108	0.0
9.767217502011507e-05	0.00014513757238571707	0.0
9.859372245788942e-05	0.00014434080637116788	0.0
9.951526989566377e-05	0.00014347475635535358	0.0
0.00010043681733343814	0.00014253942233827412	0.0
0.00010143516039102702	0.0001415694463205621	0.0
0.00010243350344861591	0.00014049554430095238	0.0
0.00010350864212601932	0.00013935235828007748	0.0
0.00010450698518360821	0.00013813988825793743	0.0
0.00010565891948082615	0.00013689277623516483	0.0
0.0001068108537780441	0.0001355417382104945	0.0
0.00010796278807526205	0.00013412141618455902	0.0
0.00010926831361210906	0.00013263181015735843	0.0
