time    PosT    PosL    PosV    accT    accL    accV
12.085    0.000153757496704569    -0.000176705996508955    0.000000000000000000    -0.003236130630357653    -0.001259924058890369    0.000000000000000000
12.090    0.000162414428121745    -0.000173903975225590    0.000000000000000000    -0.003029472819683458    -0.001622602587431077    0.000000000000000000
12.095    0.000170995622718429    -0.000171142519006911    0.000000000000000000    -0.002698942680217286    -0.001902207829466767    0.000000000000000000
12.100    0.000179509343748108    -0.000168428617983968    0.000000000000000000    -0.002850918516281251    -0.002180909332953618    0.000000000000000000
12.105    0.000187951791814879    -0.000165769239694349    0.000000000000000000    -0.003153393157678385    -0.002411929837342446    0.000000000000000000
12.110    0.000196315405052709    -0.000163170159650664    0.000000000000000000    -0.003403291562854936    -0.002630198703468169    0.000000000000000000
12.115    0.000204593936001467    -0.000160636834574565    0.000000000000000000    -0.003445086366298802    -0.002782900381478361    0.000000000000000000
12.120    0.000212786339791068    -0.000158173082008004    0.000000000000000000    -0.003314155340445723    -0.002908622016464628    0.000000000000000000
12.125    0.000220895889697158    -0.000155782044991854    0.000000000000000000    -0.003418591529467593    -0.002966152172523577    0.000000000000000000
12.130    0.000228919974815011    -0.000153465161780017    0.000000000000000000    -0.003762288645332932    -0.003019193794324710    0.000000000000000000
12.135    0.000236850002716731    -0.000151223758413038    0.000000000000000000    -0.003364217418546332    -0.002923114222642140    0.000000000000000000
12.140    0.000244695925182987    -0.000149055432901626    0.000000000000000000    -0.003306709276493670    -0.002929688597077835    0.000000000000000000
12.145    0.000252459179917331    -0.000146960349605140    0.000000000000000000    -0.003832066024290256    -0.003059164239946647    0.000000000000000000
12.150    0.000260126633001067    -0.000144941745414653    0.000000000000000000    -0.004158858292770389    -0.003165012908199318    0.000000000000000000
12.155    0.000267690114627484    -0.000143002266546871    0.000000000000000000    -0.004439273127623128    -0.003167863314989259    0.000000000000000000
12.160    0.000275142614425711    -0.000141141984261963    0.000000000000000000    -0.004637797926859612    -0.002995005984719008    0.000000000000000000
12.165    0.000282479169275766    -0.000139356577126674    0.000000000000000000    -0.004640686790584672    -0.002873530039647831    0.000000000000000000
12.170    0.000289699706956057    -0.000137643008242376    0.000000000000000000    -0.004874857747981780    -0.002577277387812724    0.000000000000000000
12.175    0.000296798373192648    -0.000135993871292773    0.000000000000000000    -0.004751411455416500    -0.002298168699372801    0.000000000000000000
12.180    0.000303778254142853    -0.000134402188560654    0.000000000000000000    -0.004590972861016635    -0.002002022399293438    0.000000000000000000
12.185    0.000310643360771534    -0.000132860556388518    0.000000000000000000    -0.004462111446053556    -0.001568575435967508    0.000000000000000000
12.190    0.000317396914614062    -0.000131358138602281    0.000000000000000000    -0.004292153000695804    -0.001252057586331300    0.000000000000000000
12.195    0.000324043164631574    -0.000129887022255702    0.000000000000000000    -0.004491165122965778    -0.000711849554088781    0.000000000000000000
12.200    0.000330577135521011    -0.000128433702147976    0.000000000000000000    -0.004451590744753396    -0.000241063689182834    0.000000000000000000
12.205    0.000336999816641830    -0.000126986408632479    0.000000000000000000    -0.004202222110799396    0.000143163830152761    0.000000000000000000
12.210    0.000343317442209878    -0.000125535536021228    0.000000000000000000    -0.004012239836516385    0.000710131042430933    0.000000000000000000
12.215    0.000349534761782014    -0.000124066910133916    0.000000000000000000    -0.003693850772149704    0.001171589466951060    0.000000000000000000
12.220    0.000355659735084845    -0.000122568994509931    0.000000000000000000    -0.003482128759293990    0.001697812018837310    0.000000000000000000
12.225    0.000361697655168695    -0.000121028633585475    0.000000000000000000    -0.003736973161574172    0.002137491676045726    0.000000000000000000
12.230    0.000367642150923505    -0.000119434835369117    0.000000000000000000    -0.003643071632751602    0.002523353390364975    0.000000000000000000
12.235    0.000373495569887496    -0.000117777953318001    0.000000000000000000    -0.003389409026024765    0.002784428122026361    0.000000000000000000
12.240    0.000379264253625837    -0.000116051460563833    0.000000000000000000    -0.003320482554688715    0.002874056724120775    0.000000000000000000
12.245    0.000384949925300310    -0.000114253116391563    0.000000000000000000    -0.003123592212321124    0.002761002999291241    0.000000000000000000
12.250    0.000390557507169476    -0.000112385747144311    0.000000000000000000    -0.002953573880382001    0.002670973407558198    0.000000000000000000
12.255    0.000396091249691632    -0.000110451603561869    0.000000000000000000    -0.002915483816249686    0.002588085325206085    0.000000000000000000
12.260    0.000401552105118381    -0.000108452757846298    0.000000000000000000    -0.003136729267662255    0.002616897019558015    0.000000000000000000
12.265    0.000406934542313440    -0.000106388489705237    0.000000000000000000    -0.003404632136893432    0.002410578410414182    0.000000000000000000
12.270    0.000412231863705075    -0.000104263957103916    0.000000000000000000    -0.003830760392290172    0.001982132871283294    0.000000000000000000
12.275    0.000417433416086904    -0.000102089871180813    0.000000000000000000    -0.003907710697313542    0.001653946871717216    0.000000000000000000
12.280    0.000422537275701300    -0.000099874436585917    0.000000000000000000    -0.004199215714959653    0.001177976522023175    0.000000000000000000
12.285    0.000427536154922821    -0.000097629552577971    0.000000000000000000    -0.004654251999302271    0.000608217919473406    0.000000000000000000
12.290    0.000432418677844360    -0.000095369463122037    0.000000000000000000    -0.004769735624753340    0.000169027950004674    0.000000000000000000
12.295    0.000437181957375281    -0.000093105147967354    0.000000000000000000    -0.004929285512852814    -0.000159135504317195    0.000000000000000000
12.300    0.000441822004768380    -0.000090844811200278    0.000000000000000000    -0.005455324171136679    -0.000359958759330514    0.000000000000000000
12.305    0.000446325669057200    -0.000088593473402186    0.000000000000000000    -0.005914352079288126    -0.000739162604175927    0.000000000000000000
12.310    0.000450681474544039    -0.000086360614669198    0.000000000000000000    -0.006622775459571521    -0.001189367144057633    0.000000000000000000
12.315    0.000454871710644388    -0.000084157490114812    0.000000000000000000    -0.006904552079343030    -0.001738243867273532    0.000000000000000000
12.320    0.000458889332942753    -0.000081997821657107    0.000000000000000000    -0.007151188611456260    -0.002046720300944555    0.000000000000000000
12.325    0.000462728175525832    -0.000079889321206926    0.000000000000000000    -0.007747504457132105    -0.002201262450684301    0.000000000000000000
12.330    0.000466373330497483    -0.000077835852318012    0.000000000000000000    -0.008008821435643784    -0.002320940339430879    0.000000000000000000
12.335    0.000469818264933243    -0.000075840406937584    0.000000000000000000    -0.008291744555879305    -0.002513469297070708    0.000000000000000000
12.340    0.000473055905755105    -0.000073907798289583    0.000000000000000000    -0.008676595716803574    -0.002734134966830360    0.000000000000000000
12.345    0.000476076631684048    -0.000072043543015752    0.000000000000000000    -0.009030114699192134    -0.002875277910501959    0.000000000000000000
12.350    0.000478871604745511    -0.000070251169689684    0.000000000000000000    -0.009176692754306673    -0.003110782942940802    0.000000000000000000
12.355    0.000481437160488116    -0.000068536565937190    0.000000000000000000    -0.009503863746074346    -0.003317949956433796    0.000000000000000000
12.360    0.000483765119637069    -0.000066904910933606    0.000000000000000000    -0.009418929966798200    -0.003576832749206216    0.000000000000000000
12.365    0.000485857605536853    -0.000065362676748752    0.000000000000000000    -0.009233276032259100    -0.003663330868198611    0.000000000000000000
12.370    0.000487719259535829    -0.000063912025835604    0.000000000000000000    -0.009240946965091180    -0.003750919842715949    0.000000000000000000
12.375    0.000489349889860679    -0.000062555147918523    0.000000000000000000    -0.009419832553772545    -0.003790768669091095    0.000000000000000000
12.380    0.000490745024371684    -0.000061293039218170    0.000000000000000000    -0.009617964857751814    -0.003932168067868327    0.000000000000000000
12.385    0.000491899709761246    -0.000060129234719513    0.000000000000000000    -0.009458071891406405    -0.004069045700695606    0.000000000000000000
12.390    0.000492817943353522    -0.000059067156363374    0.000000000000000000    -0.009032675940042617    -0.004123363458059250    0.000000000000000000
12.395    0.000493510360047297    -0.000058108162093686    0.000000000000000000    -0.008809760569058502    -0.004456406119271525    0.000000000000000000
12.400    0.000493982532726846    -0.000057260577976980    0.000000000000000000    -0.008566322095429971    -0.004690825276532615    0.000000000000000000
12.405    0.000494240547354009    -0.000056530264492188    0.000000000000000000    -0.008277231506930924    -0.004849537716776887    0.000000000000000000
12.410    0.000494291631193499    -0.000055921189450314    0.000000000000000000    -0.008592081486421752    -0.005104189175266242    0.000000000000000000
12.415    0.000494127912995828    -0.000055439719137823    0.000000000000000000    -0.008313600289213546    -0.005288882360800847    0.000000000000000000
12.420    0.000493756354790927    -0.000055090470884351    0.000000000000000000    -0.008490424053503136    -0.005668232322272545    0.000000000000000000
12.425    0.000493172535984688    -0.000054882928438936    0.000000000000000000    -0.008447003553312994    -0.005734318576808783    0.000000000000000000
12.430    0.000492377542089617    -0.000054818743957942    0.000000000000000000    -0.008169561877334301    -0.005859452131507458    0.000000000000000000
12.435    0.000491378309147612    -0.000054901045780235    0.000000000000000000    -0.008496075838597753    -0.006250557369068721    0.000000000000000000
12.440    0.000490166674309642    -0.000055139611536755    0.000000000000000000    -0.008632070738431342    -0.006450496487500547    0.000000000000000000
12.445    0.000488739237703211    -0.000055539439705462    0.000000000000000000    -0.008522381625504158    -0.006598740429190365    0.000000000000000000
12.450    0.000487098741556143    -0.000056104236384899    0.000000000000000000    -0.008493979788671245    -0.006862235599710588    0.000000000000000000
12.455    0.000485245895914358    -0.000056840588954329    0.000000000000000000    -0.008392022922134538    -0.007003581919936337    0.000000000000000000
12.460    0.000483183249699520    -0.000057752031071757    0.000000000000000000    -0.008684360720816620    -0.007246637577176687    0.000000000000000000
12.465    0.000480903494466661    -0.000058844639128615    0.000000000000000000    -0.008716552039220952    -0.007437306815658332    0.000000000000000000
12.470    0.000478405825432822    -0.000060123179855864    0.000000000000000000    -0.008736937947533951    -0.007754922151937662    0.000000000000000000
12.475    0.000475689732950294    -0.000061595593636912    0.000000000000000000    -0.008985932115946910    -0.008096943949277602    0.000000000000000000
12.480    0.000472748992164868    -0.000063270431016691    0.000000000000000000    -0.009165789123285594    -0.008271317921815626    0.000000000000000000
12.485    0.000469579106651359    -0.000065152051344516    0.000000000000000000    -0.009291328205349430    -0.008368791833087188    0.000000000000000000
12.490    0.000466176937932717    -0.000067242891468169    0.000000000000000000    -0.009495752041190162    -0.008638544450377626    0.000000000000000000
12.495    0.000462537375413045    -0.000069549695203080    0.000000000000000000    -0.010032859506180734    -0.008631006900015652    0.000000000000000000
12.500    0.000458646991405719    -0.000072072274110492    0.000000000000000000    -0.010591914173527575    -0.008567670189066475    0.000000000000000000
12.505    0.000454491809544054    -0.000074809044772631    0.000000000000000000    -0.010836084554282158    -0.008500312614664992    0.000000000000000000
12.510    0.000450065725568532    -0.000077758323250136    0.000000000000000000    -0.010961180053330622    -0.008437360125745008    0.000000000000000000
12.515    0.000445365612091677    -0.000080918535730785    0.000000000000000000    -0.011004222873407018    -0.008157368620646224    0.000000000000000000
12.520    0.000440390393042987    -0.000084282682426950    0.000000000000000000    -0.010991758494700334    -0.007640887080712653    0.000000000000000000
12.525    0.000435140380031930    -0.000087837851300133    0.000000000000000000    -0.010813506451220947    -0.007050314899072403    0.000000000000000000
12.530    0.000429620029359591    -0.000091569278045792    0.000000000000000000    -0.010384454777224994    -0.006455096512890173    0.000000000000000000
12.535    0.000423840067317823    -0.000095462082204274    0.000000000000000000    -0.010194699895018505    -0.005783927092845183    0.000000000000000000
12.540    0.000417805237778678    -0.000099499484540077    0.000000000000000000    -0.009519906478431747    -0.005122683012486070    0.000000000000000000
12.545    0.000411532410577573    -0.000103664953951192    0.000000000000000000    -0.008487391534846376    -0.004234048307816284    0.000000000000000000
12.550    0.000405047398588097    -0.000107936274570003    0.000000000000000000    -0.007540624360393572    -0.003516358686254375    0.000000000000000000
12.555    0.000398373870989611    -0.000112295504155970    0.000000000000000000    -0.006571910609591992    -0.002828356785343966    0.000000000000000000
12.560    0.000391536045625885    -0.000116725442661571    0.000000000000000000    -0.005547632993339446    -0.002013147893343767    0.000000000000000000
12.565    0.000384559529437326    -0.000121205709864505    0.000000000000000000    -0.004705349427992864    -0.001294849565333439    0.000000000000000000
12.570    0.000377465379513066    -0.000125718348306572    0.000000000000000000    -0.004233226677718884    -0.000504489309956506    0.000000000000000000
12.575    0.000370265398921864    -0.000130243598981389    0.000000000000000000    -0.003616091784181506    0.000185052712908026    0.000000000000000000
12.580    0.000362975016036058    -0.000134764223338382    0.000000000000000000    -0.002482207598084388    0.000654225820589114    0.000000000000000000
12.585    0.000355622577960299    -0.000139268492049861    0.000000000000000000    -0.001482993890683862    0.001166051616121027    0.000000000000000000
12.590    0.000348233065037273    -0.000143743609470937    0.000000000000000000    -0.001018178429981493    0.001540740478116502    0.000000000000000000
12.595    0.000340818097653498    -0.000148180208380060    0.000000000000000000    -0.000372647158165818    0.001726841808089019    0.000000000000000000
12.600    0.000333393814090768    -0.000152573636243981    0.000000000000000000    -0.000082399752403262    0.001784385000061462    0.000000000000000000
12.605    0.000325967470534228    -0.000156922454482900    0.000000000000000000    0.000165431508565746    0.001920383888060102    0.000000000000000000
12.610    0.000318545262765403    -0.000161223263124618    0.000000000000000000    0.000331840967400000    0.001901234461940864    0.000000000000000000
12.615    0.000311131351020762    -0.000165476540904787    0.000000000000000000    0.000954436504391719    0.001870131644926250    0.000000000000000000
12.620    0.000303741300188732    -0.000169683065393833    0.000000000000000000    0.001053540468500241    0.001866385793336187    0.000000000000000000
12.625    0.000296377587868413    -0.000173842930238046    0.000000000000000000    0.001195715298475675    0.001756197659006460    0.000000000000000000
12.630    0.000289043768430557    -0.000177958890140784    0.000000000000000000    0.001181796130832104    0.001705671132382807    0.000000000000000000
12.635    0.000281739493895972    -0.000182032208265212    0.000000000000000000    0.000904621527990021    0.001694827790148495    0.000000000000000000
12.640    0.000274457834899586    -0.000186063155694886    0.000000000000000000    0.000898235547623551    0.001651101130677483    0.000000000000000000
12.645    0.000267198631791891    -0.000190052825596293    0.000000000000000000    0.000900777703113573    0.001540243676859685    0.000000000000000000
12.650    0.000259961948126773    -0.000194003989405779    0.000000000000000000    0.001223536952000507    0.001507955303917553    0.000000000000000000
12.655    0.000252755852885456    -0.000197917454332667    0.000000000000000000    0.001068695324093344    0.001451635509656371    0.000000000000000000
12.660    0.000245576475027241    -0.000201794628371813    0.000000000000000000    0.000854526626373371    0.001274824655892294    0.000000000000000000
12.665    0.000238418460334685    -0.000205639931794562    0.000000000000000000    0.000746648029280664    0.001097835110687234    0.000000000000000000
12.670    0.000231279111842862    -0.000209457789339544    0.000000000000000000    0.000456828763795245    0.000972509822637357    0.000000000000000000
12.675    0.000224151184070133    -0.000213251334138960    0.000000000000000000    0.000081780046458715    0.000717365720269295    0.000000000000000000
12.680    0.000217025300798565    -0.000217026944795370    0.000000000000000000    0.000141310904687789    0.000256325470610226    0.000000000000000000
12.685    0.000209902950299615    -0.000220796147315014    0.000000000000000000    -0.000079701903114458    -0.000141100818333009    0.000000000000000000
12.690    0.000202778607253087    -0.000224568877355116    0.000000000000000000    -0.000146842209363144    -0.000462288503865231    0.000000000000000000
12.695    0.000195650593151325    -0.000228353164607815    0.000000000000000000    -0.000218121743845003    -0.000937685083084779    0.000000000000000000
12.700    0.000188517126005967    -0.000232160893987591    0.000000000000000000    -0.000196374412030943    -0.001249638830229860    0.000000000000000000
12.705    0.000181378749500308    -0.000235999864338123    0.000000000000000000    -0.000179872785026000    -0.001598890337487554    0.000000000000000000
12.710    0.000174235876175024    -0.000239878806947092    0.000000000000000000    0.000270888083510725    -0.001993279216264739    0.000000000000000000
12.715    0.000167099775051827    -0.000243807581536468    0.000000000000000000    0.000929161901652232    -0.002126135968065880    0.000000000000000000
12.720    0.000159986902976171    -0.000247789509525045    0.000000000000000000    0.001097110500863051    -0.002272097109118267    0.000000000000000000
12.725    0.000152901458663037    -0.000251828239941350    0.000000000000000000    0.001067440867911400    -0.002317464481698273    0.000000000000000000
12.730    0.000145842700371601    -0.000255924906969698    0.000000000000000000    0.001007648132767859    -0.002179823232661884    0.000000000000000000
12.735    0.000138809133283484    -0.000260076069578863    0.000000000000000000    0.001081876641882999    -0.002038359763160014    0.000000000000000000
12.740    0.000131802613111414    -0.000264278191182106    0.000000000000000000    0.001220175330924602    -0.001815798920633271    0.000000000000000000
12.745    0.000124826597322617    -0.000268525707758365    0.000000000000000000    0.001497247573737596    -0.001562716168204692    0.000000000000000000
12.750    0.000117888012723164    -0.000272812292238829    0.000000000000000000    0.001529761866122387    -0.001351103213228892    0.000000000000000000
12.755    0.000110987672170364    -0.000277132654299624    0.000000000000000000    0.001610713142065345    -0.000982039092872668    0.000000000000000000
12.760    0.000104127599446115    -0.000281477567337741    0.000000000000000000    0.001503103840342062    -0.000602775554368277    0.000000000000000000
12.765    0.000097305104317875    -0.000285837549764717    0.000000000000000000    0.001384169886447357    -0.000389628891418487    0.000000000000000000
12.770    0.000090517213436796    -0.000290207272913978    0.000000000000000000    0.001682412720538655    -0.000229272914863479    0.000000000000000000
12.775    0.000083771382873731    -0.000294582727886111    0.000000000000000000    0.001707928902249054    -0.000152121244901930    0.000000000000000000
12.780    0.000077068250533221    -0.000298961985889367    0.000000000000000000    0.002035768377657023    -0.000020529372247308    0.000000000000000000
12.785    0.000070416012402154    -0.000303341757126929    0.000000000000000000    0.002130577307406451    0.000176589571153785    0.000000000000000000
12.790    0.000063817038703771    -0.000307717113625212    0.000000000000000000    0.002045410202208245    0.000301857947205761    0.000000000000000000
12.795    0.000057269200260444    -0.000312084923674814    0.000000000000000000    0.002547035489674446    0.000355589582009142    0.000000000000000000
12.800    0.000050785037704358    -0.000316443843984867    0.000000000000000000    0.002587140377222292    0.000326054553306896    0.000000000000000000
12.805    0.000044365553657703    -0.000320794612931087    0.000000000000000000    0.003022379534989848    0.000257998782138627    0.000000000000000000
12.810    0.000038021629099423    -0.000325138931907753    0.000000000000000000    0.003553877943916837    0.000064838091987443    0.000000000000000000
12.815    0.000031766551489740    -0.000329481629932120    0.000000000000000000    0.003526260969300918    -0.000028889538402580    0.000000000000000000
12.820    0.000025599630404291    -0.000333825050194947    0.000000000000000000    0.003737610130618034    0.000059008479740951    0.000000000000000000
12.825    0.000019526149572106    -0.000338166995245780    0.000000000000000000    0.004353059795063449    0.000026682811903999    0.000000000000000000
12.830    0.000013561495234798    -0.000342508273226316    0.000000000000000000    0.004713132237510838    0.000032228395366925    0.000000000000000000
12.835    0.000007714669203428    -0.000346848745496967    0.000000000000000000    0.004820550668272236    0.000007567694964607    0.000000000000000000
12.840    0.000001988356938765    -0.000351189028575245    0.000000000000000000    0.005304445179023692    0.000079503000775631    0.000000000000000000
12.845    -0.000003605344196422    -0.000355527324078502    0.000000000000000000    0.005704622843247743    0.000338259699768535    0.000000000000000000
12.850    -0.000009056429760529    -0.000359857163089266    0.000000000000000000    0.006181189735446813    0.000625326633382425    0.000000000000000000
12.855    -0.000014352985581249    -0.000364171368934195    0.000000000000000000    0.006287379420687742    0.000959595055419465    0.000000000000000000
12.860    -0.000019492356916452    -0.000368461584902739    0.000000000000000000    0.006318364485184279    0.001416170591979522    0.000000000000000000
12.865    -0.000024473769139525    -0.000372716396606483    0.000000000000000000    0.006541308654705029    0.001795555942599430    0.000000000000000000
12.870    -0.000029291648646231    -0.000376926319411663    0.000000000000000000    0.006539554253547124    0.002065897529905745    0.000000000000000000
12.875    -0.000033946039296598    -0.000381084594778594    0.000000000000000000    0.006254821616209066    0.002385637356556568    0.000000000000000000
12.880    -0.000038444059406560    -0.000385183229211612    0.000000000000000000    0.006093319473621423    0.002768761675939983    0.000000000000000000
12.885    -0.000042789746529682    -0.000389212644602731    0.000000000000000000    0.005583948346717158    0.003210067443730306    0.000000000000000000
12.890    -0.000046995834944135    -0.000393161808307757    0.000000000000000000    0.004848522484259422    0.003931363890252986    0.000000000000000000
12.895    -0.000051080710296482    -0.000397012687915527    0.000000000000000000    0.004422624456706578    0.004648966149579936    0.000000000000000000
12.900    -0.000055055020037411    -0.000400747343369557    0.000000000000000000    0.004457526465164406    0.005396823877532129    0.000000000000000000
12.905    -0.000058917891616712    -0.000404347078226649    0.000000000000000000    0.004004176054978807    0.006146548630272131    0.000000000000000000
12.910    -0.000062680658794637    -0.000407793149367984    0.000000000000000000    0.003173134679001870    0.006909715291516377    0.000000000000000000
12.915    -0.000066364097605588    -0.000411066477627031    0.000000000000000000    0.002930112291019637    0.007728672066871153    0.000000000000000000
12.920    -0.000069974283609263    -0.000414146589084406    0.000000000000000000    0.002524709725979001    0.008414037836561566    0.000000000000000000
12.925    -0.000073521351869789    -0.000417016349595867    0.000000000000000000    0.002043910151645423    0.008890813813623808    0.000000000000000000
12.930    -0.000077017322376523    -0.000419663839761988    0.000000000000000000    0.001742627154808552    0.009344169823362076    0.000000000000000000
12.935    -0.000080469727204388    -0.000422077725682525    0.000000000000000000    0.001587273037987236    0.009881631981756202    0.000000000000000000
12.940    -0.000083882450206302    -0.000424244570803517    0.000000000000000000    0.001449007577863297    0.010272877707716375    0.000000000000000000
12.945    -0.000087258948018771    -0.000426154593981817    0.000000000000000000    0.001171306044139473    0.010555296622099478    0.000000000000000000
12.950    -0.000090606163180135    -0.000427800734744564    0.000000000000000000    0.001126143478396104    0.010894077899046162    0.000000000000000000
12.955    -0.000093925224754540    -0.000429174523559836    0.000000000000000000    0.001166570733401114    0.010997047368026171    0.000000000000000000
12.960    -0.000097215122060610    -0.000430273386190906    0.000000000000000000    0.001428064031675619    0.011130517084203834    0.000000000000000000
12.965    -0.000100469317765887    -0.000431093985894872    0.000000000000000000    0.001270967484728880    0.011304753084777006    0.000000000000000000
12.970    -0.000103691739284047    -0.000431631966771718    0.000000000000000000    0.001172510196148697    0.011310079748652613    0.000000000000000000
12.975    -0.000106884848047303    -0.000431887195654847    0.000000000000000000    0.001408803833749073    0.011076316431277503    0.000000000000000000
12.980    -0.000110042736714715    -0.000431865516627195    0.000000000000000000    0.002080992058136168    0.010820200064354333    0.000000000000000000
12.985    -0.000113148600580674    -0.000431573332597934    0.000000000000000000    0.002828187960692984    0.010686254059506708    0.000000000000000000
12.990    -0.000116183759747615    -0.000431013992217185    0.000000000000000000    0.002944842976805931    0.010430486559324156    0.000000000000000000
12.995    -0.000119145297840136    -0.000430193889672453    0.000000000000000000    0.003406036008226309    0.010159460228152499    0.000000000000000000
13.000    -0.000122021685032452    -0.000429119800622018    0.000000000000000000    0.003679621506763294    0.009822374458642522    0.000000000000000000
13.005    -0.000124806081687098    -0.000427800152210116    0.000000000000000000    0.004400373428711888    0.009642772362771206    0.000000000000000000
13.010    -0.000127480469006027    -0.000426239434489145    0.000000000000000000    0.005202764460970812    0.009310597613601621    0.000000000000000000
13.015    -0.000130024787213431    -0.000424445951827834    0.000000000000000000    0.005860568011746689    0.008833032439405086    0.000000000000000000
13.020    -0.000132422591220542    -0.000422431643355537    0.000000000000000000    0.006674844235921538    0.008442036623413935    0.000000000000000000
13.025    -0.000134653524121755    -0.000420206283967656    0.000000000000000000    0.007133459579797708    0.007925838392173166    0.000000000000000000
13.030    -0.000136706120533473    -0.000417782778619970    0.000000000000000000    0.007602960255659709    0.007409026222845831    0.000000000000000000
13.035    -0.000138568642938799    -0.000415174047616713    0.000000000000000000    0.007964734516996766    0.006918104812044315    0.000000000000000000
13.040    -0.000140232046981200    -0.000412392363993155    0.000000000000000000    0.008272030809340246    0.006434311695330611    0.000000000000000000
13.045    -0.000141688650253368    -0.000409449822577213    0.000000000000000000    0.008688907964241521    0.005896881150365806    0.000000000000000000
13.050    -0.000142928030826430    -0.000406359859132513    0.000000000000000000    0.009284395176377544    0.005255262830856054    0.000000000000000000
13.055    -0.000143935301520082    -0.000403138514117041    0.000000000000000000    0.009254417019664883    0.004770839765592429    0.000000000000000000
13.060    -0.000144711211788243    -0.000399797898107429    0.000000000000000000    0.009011025338173575    0.004358393371065635    0.000000000000000000
13.065    -0.000145261846422950    -0.000396348322263541    0.000000000000000000    0.009231266652366807    0.003831600027847434    0.000000000000000000
13.070    -0.000145581699391347    -0.000392802956418956    0.000000000000000000    0.009360975097089585    0.003474389781994280    0.000000000000000000
13.075    -0.000145667527982317    -0.000389170730829822    0.000000000000000000    0.009278171495425433    0.002970493175327108    0.000000000000000000
13.080    -0.000145521402285901    -0.000385464242911304    0.000000000000000000    0.009082576576195092    0.002567556612743504    0.000000000000000000
13.085    -0.000145148212175081    -0.000381693566077468    0.000000000000000000    0.008941687259003120    0.002329381819225242    0.000000000000000000
13.090    -0.000144551479882785    -0.000377864654698151    0.000000000000000000    0.008786445129755965    0.002221805424575292    0.000000000000000000
13.095    -0.000143735086462246    -0.000373980198183220    0.000000000000000000    0.008560294359186886    0.002065052192099914    0.000000000000000000
13.100    -0.000142704685682727    -0.000370044115363486    0.000000000000000000    0.008324791811261832    0.001896431211401584    0.000000000000000000
13.105    -0.000141466165107926    -0.000366060621763467    0.000000000000000000    0.008175119738488027    0.001664226512720652    0.000000000000000000
13.110    -0.000140023266539663    -0.000362035522500631    0.000000000000000000    0.007533153216248605    0.001545299776828726    0.000000000000000000
13.115    -0.000138392039140994    -0.000357971790743373    0.000000000000000000    0.007517350344178868    0.001440286376021543    0.000000000000000000
13.120    -0.000136572877983720    -0.000353872051826715    0.000000000000000000    0.007438350549394653    0.001160010042037564    0.000000000000000000
13.125    -0.000134567758062712    -0.000349743312659006    0.000000000000000000    0.007188269287518485    0.000802671549582704    0.000000000000000000
13.130    -0.000132382931409515    -0.000345594506702558    0.000000000000000000    0.007110144881076813    0.000664317490481434    0.000000000000000000
13.135    -0.000130020351134292    -0.000341429092808847    0.000000000000000000    0.007306300044314373    0.000552066597456300    0.000000000000000000
13.140    -0.000127475113357961    -0.000337249877250200    0.000000000000000000    0.007404344076267829    0.000348643194052114    0.000000000000000000
13.145    -0.000124744766979723    -0.000333061945611702    0.000000000000000000    0.007478703274371246    0.000184619120399340    0.000000000000000000
13.150    -0.000121827453019626    -0.000328869398495193    0.000000000000000000    0.007377447034146063    -0.000044186953896200    0.000000000000000000
13.155    -0.000118725702883675    -0.000324677956052533    0.000000000000000000    0.007449882894134188    -0.000299269053464449    0.000000000000000000
13.160    -0.000115437705675371    -0.000320493995336208    0.000000000000000000    0.007620114494264396    -0.000541791958803394    0.000000000000000000
13.165    -0.000111959205604710    -0.000316323579418854    0.000000000000000000    0.007935165076168050    -0.000673436462109590    0.000000000000000000
13.170    -0.000108282326407145    -0.000312169999413053    0.000000000000000000    0.007879249670497624    -0.000634975098759774    0.000000000000000000
13.175    -0.000104408465967818    -0.000308032293784720    0.000000000000000000    0.007404493414652912    -0.000627444600614143    0.000000000000000000
13.180    -0.000100349493193124    -0.000303910274271403    0.000000000000000000    0.006933914990950394    -0.000516123644443527    0.000000000000000000
13.185    -0.000096117172543657    -0.000299801157849197    0.000000000000000000    0.006484400110734869    -0.000485402763771275    0.000000000000000000
13.190    -0.000091722741891421    -0.000295704176496086    0.000000000000000000    0.006274711289745434    -0.000423074410743456    0.000000000000000000
13.195    -0.000087171443456941    -0.000291617772003242    0.000000000000000000    0.005975581465767215    -0.000418818129977253    0.000000000000000000
13.200    -0.000082470755485818    -0.000287541837963649    0.000000000000000000    0.005857716542451629    -0.000436678957551132    0.000000000000000000
13.205    -0.000077623624601133    -0.000283476820897994    0.000000000000000000    0.005941796312704988    -0.000267469295667840    0.000000000000000000
13.210    -0.000072627948808630    -0.000279418490564731    0.000000000000000000    0.005502557282741007    -0.000137742951690934    0.000000000000000000
13.215    -0.000067494709084059    -0.000275363603805260    0.000000000000000000    0.004748732066258039    -0.000069814815029361    0.000000000000000000
13.220    -0.000062242751057831    -0.000271310462416164    0.000000000000000000    0.004357416723133728    -0.000104716771746893    0.000000000000000000
13.225    -0.000056881857613525    -0.000267259938946363    0.000000000000000000    0.004116403709525742    0.000028678028190024    0.000000000000000000
13.230    -0.000051418054076481    -0.000263208698525857    0.000000000000000000    0.003702095030161704    -0.000121058038808197    0.000000000000000000
13.235    -0.000045861698163683    -0.000259160484556321    0.000000000000000000    0.002995498738370475    -0.000135583458893678    0.000000000000000000
