LNEC Test File eXtractor

File: Newhall_1.DRV

Created in: 2026-05-01 19:00:17.260253

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0002461368912712496	0.00011487307378809675	0.0
0.0002488903243747484	0.00011547077131359626	0.0
0.00025131334550582726	0.00011591904445772091	0.0
0.0002537363666369061	0.00011636731760184553	0.0
0.0002558289757955651	0.0001166661663645953	0.0
0.00025781144763008425	0.00011696501512734506	0.0
0.0002595736448163234	0.00011716424763584489	0.0
0.0002612257046784227	0.00011731367201721978	0.0
0.00026265748989224197	0.0001174132882714697	0.0
0.0002638690004577814	0.00011746309639859464	0.0
0.00026486023637504097	0.0001175129045257196	0.0
0.0002656311976440206	0.00011756271265284457	0.0
0.0002662920215888603	0.00011761252077996953	0.0
0.00026662243356128014	0.00011771213703421946	0.0
0.00026684270820956005	0.00011781175328846936	0.0
0.0002667325708854201	0.00011791136954271929	0.0
0.0002665122962371402	0.00011806079392409418	0.0
0.00026618188426472036	0.00011830983455971897	0.0
0.00026552106031988066	0.0001186584914495937	0.0
0.000264750099050901	0.00011905695646659337	0.0
0.00026375886313364144	0.00011960484586496791	0.0
0.00026265748989224197	0.00012015273526334249	0.0
0.0002613358420025626	0.00012089985717021688	0.0
0.00025990405678874323	0.0001217465953313412	0.0
0.000258362134250784	0.00012279256600096537	0.0
0.00025659993706454476	0.00012388834479771447	0.0
0.0002548377398783056	0.00012518335610296345	0.0
0.0002528552680437865	0.0001266775999167122	0.0
0.0002507626588851275	0.00012827145998471094	0.0
0.0002486700497264685	0.0001300645525612095	0.0
0.0002464673032436695	0.0001320070695190829	0.0
0.00024404428211259062	0.00013409901085833123	0.0
0.00024162126098151173	0.00013634037657895442	0.0
0.00023908810252629291	0.00013878097480807746	0.0
0.0002365549440710741	0.00014127138116432544	0.0
0.0002338015109675754	0.00014391121190194834	0.0
0.00023104807786407665	0.0001466506588938211	0.0
0.00022829464476057794	0.00014943991401281887	0.0
0.00022543107433293925	0.00015232878538606653	0.0
0.00022245736658116065	0.0001552176567593142	0.0
0.000219483658829382	0.00015815633625968685	0.0
0.0002165099510776034	0.00016104520763293451	0.0
0.00021342610600168482	0.00016393407900618218	0.0
0.00021034226092576624	0.00016677314225230488	0.0
0.00020714827852570775	0.00016951258924417767	0.0
0.00020395429612564924	0.00017220222810892554	0.0
0.00020065017640145076	0.00017479225071942342	0.0
0.00019745619400139222	0.00017728265707567142	0.0
0.00019426221160133374	0.00017957383092341957	0.0
0.0001910682292012752	0.00018171558038979286	0.0
0.00018787424680121668	0.00018370790547479125	0.0
0.00018457012707701824	0.0001855009980512898	0.0
0.0001813761446769597	0.00018714466624641346	0.0
0.0001782922996010411	0.0001885891019330373	0.0
0.00017509831720098263	0.00018988411323828626	0.0
0.00017201447212506404	0.00019097989203503539	0.0
0.00016904076437328542	0.00019197605457753456	0.0
0.00016617719394564675	0.00019277298461153392	0.0
0.00016331362351800809	0.00019347029839128336	0.0
0.00016045005309036942	0.00019401818778965794	0.0
0.00015769661998687068	0.00019446646093378256	0.0
0.00015516346153165186	0.00019486492595078222	0.0
0.00015263030307643304	0.000195163774713532	0.0
0.00015020728194535416	0.00019541281534915682	0.0
0.00014800453546255518	0.0001956618559847816	0.0
0.0001458017889797562	0.00019586108849328144	0.0
0.0001437091798210972	0.00019606032100178127	0.0
0.00014183684531071804	0.00019625955351028113	0.0
0.00013996451080033892	0.00019650859414590592	0.0
0.00013831245093823968	0.0001967576347815307	0.0
0.00013666039107614045	0.00019705648354428047	0.0
0.0001352286058623211	0.00019735533230703022	0.0
0.00013379682064850178	0.00019775379732402994	0.0
0.00013258531008296235	0.00019820207046815456	0.0
0.00013148393684156285	0.0001987499598665291	0.0
0.00013038256360016338	0.00019929784926490365	0.0
0.0001293913276829038	0.00019994535491752813	0.0
0.00012851022908978425	0.00020059286057015263	0.0
0.00012762913049666464	0.00020133998247702704	0.0
0.00012685816922768502	0.00020218672063815132	0.0
0.00012619734528284532	0.00020298365067215069	0.0
0.0001255365213380056	0.00020383038883327502	0.0
0.00012498583471730587	0.0002047269351215243	0.0
0.00012443514809660613	0.00020562348140977358	0.0
0.00012399459880004632	0.00020652002769802282	0.0
0.00012355404950348655	0.00020746638211339709	0.0
0.00012311350020692674	0.0002083131202745214	0.0
0.0001227830882345069	0.0002092096665627707	0.0
0.000122562813586227	0.00021010621285101993	0.0
0.0001223425389379471	0.0002109031428850193	0.0
0.0001221222642896672	0.00021170007291901867	0.0
0.00012201212696552725	0.0002123973866987681	0.0
0.00012201212696552725	0.00021309470047851755	0.0
0.00012201212696552725	0.000213742206131142	0.0
0.0001221222642896672	0.0002142900955295166	0.0
0.0001223425389379471	0.00021478817680076618	0.0
0.000122562813586227	0.00021518664181776584	0.0
0.00012289322555864685	0.0002155352987076406	0.0
0.00012333377485520663	0.00021583414747039034	0.0
0.00012377432415176643	0.00021603337997889017	0.0
0.00012432501077246617	0.0002161329962331401	0.0
0.00012498583471730587	0.00021623261248739	0.0
0.00012564665866214556	0.00021623261248739	0.0
0.0001264176199311252	0.00021608318810601514	0.0
0.00012718858120010484	0.00021593376372464025	0.0
0.00012806967979322445	0.00021568472308901545	0.0
0.00012895077838634403	0.0002153858743262657	0.0
0.00012994201430360357	0.000214987409309266	0.0
0.00013093325022086311	0.0002144893280380164	0.0
0.00013203462346226261	0.00021394143863964185	0.0
0.0001331359967036621	0.00021334374111414234	0.0
0.0001342373699450616	0.00021259661920726793	0.0
0.000135448880510601	0.0002117996891732686	0.0
0.0001365502537520005	0.0002109031428850193	0.0
0.0001378719016416799	0.00020990698034252013	0.0
0.0001390834122072193	0.000208811201545771	0.0
0.00014040506009689873	0.00020766561462189691	0.0
0.00014172670798657811	0.000206370603316648	0.0
0.00014315849320039746	0.00020502578388427404	0.0
0.00014459027841421675	0.00020353154007052526	0.0
0.00014613220095217606	0.00020198748812965152	0.0
0.0001475639861659954	0.00020029401180740288	0.0
0.00014921604602809464	0.00019850091923090429	0.0
0.00015086810589019388	0.00019665801852728078	0.0
0.0001525201657522931	0.00019471550156940738	0.0
0.00015439250026267224	0.00019267336835728402	0.0
0.0001561546974489114	0.0001904818107637858	0.0
0.0001581371692834305	0.00018829025317028755	0.0
0.00016011964111794957	0.00018594927119541444	0.0
0.00016210211295246865	0.00018355848109341636	0.0
0.00016430485943526763	0.00018106807473716838	0.0
0.00016661774324220656	0.00017847805212667045	0.0
0.00016882048972500553	0.0001758382213890476	0.0
0.00017113337353194443	0.00017304896627004984	0.0
0.00017355639466302335	0.00017020990302392712	0.0
0.00017608955311824214	0.00016732103165067945	0.0
0.00017862271157346096	0.00016428273589605692	0.0
0.00018126600735281976	0.0001611946320143094	0.0
0.00018390930313217851	0.00015800691187831196	0.0
0.00018666273623567725	0.00015476938361518958	0.0
0.00018941616933917596	0.00015143223909781727	0.0
0.0001921696024426747	0.00014799547832619503	0.0
0.00019503317287031336	0.00014450890942744785	0.0
0.00019789674329795206	0.00014092272427445075	0.0
0.00020087045104973065	0.00013723692286720372	0.0
0.00020373402147736932	0.00013350131333283172	0.0
0.00020670772922914794	0.0001296660875442098	0.0
0.00020968143698092657	0.000125731245501338	0.0
0.0002125450074085652	0.0001217465953313412	0.0
0.00021551871516034386	0.00011771213703421946	0.0
0.00021838228558798253	0.00011352825435572282	0.0
0.00022135599333976115	0.00010939417980435117	0.0
0.00022421956376739982	0.00010511068087160461	0.0
0.00022697299687089853	0.00010082718193885807	0.0
0.00022983656729853722	9.649387487898656e-05	0.0
0.00023247986307789597	9.216056781911505e-05	0.0
0.0002352332961813947	8.777745263211859e-05	0.0
0.00023787659196075348	8.339433744512212e-05	0.0
0.00024051988774011223	7.896141413100071e-05	0.0
0.00024305304619533108	7.46281070711292e-05	0.0
0.0002455862046505499	7.024499188413273e-05	0.0
0.00024789908845748883	6.586187669713627e-05	0.0
0.0002503221095885677	6.152856963726475e-05	0.0
0.0002526349933955066	5.7245070704518214e-05	0.0
0.0002548377398783056	5.301137989889662e-05	0.0
0.00025693034903696464	4.877768909327504e-05	0.0
0.0002590229581956237	4.464361454190337e-05	0.0
0.00026100543003014276	4.05095399905317e-05	0.0
0.0002629879018646618	3.6524889820534914e-05	0.0
0.000264750099050901	3.259004777766309e-05	0.0
0.00026662243356128014	2.8754821989041184e-05	0.0
0.00026838463074751936	2.5019212454669196e-05	0.0
0.0002699265532854786	2.1383219174547125e-05	0.0
0.0002715786131475778	1.789665027579994e-05	0.0
0.0002731205356855371	1.4459889504177709e-05	0.0
0.0002744421835752165	1.122236124105532e-05	0.0
0.0002757638314648959	8.08444923218285e-06	0.0
0.0002770854793545753	5.095961604685259e-06	0.0
0.0002782969899201147	2.2568983585625486e-06	0.0
0.00027928822583737423	-4.825486333102425e-07	0.0
0.0002802794617546338	-3.0227631166831945e-06	0.0
0.0002812706976718933	-5.463361345806226e-06	0.0
0.00028204165894087297	-7.75453519355438e-06	0.0
0.0002828126202098526	-9.896284659927652e-06	0.0
0.0002834734441546923	-1.1888609744926046e-05	0.0
0.00028402413077539205	-1.373151044854956e-05	0.0
0.0002845748173960918	-1.5474794897923154e-05	0.0
0.0002850153666926516	-1.706865496592187e-05	0.0
0.0002852356413409315	-1.8562898779670663e-05	0.0
0.0002854559159892114	-1.985791008491962e-05	0.0
0.00028556605331335136	-2.1103113263043615e-05	0.0
0.00028567619063749126	-2.219889205979273e-05	0.0
0.00028556605331335136	-2.314524647516697e-05	0.0
0.0002854559159892114	-2.4041792763416246e-05	0.0
0.0002851255040167915	-2.4788914670290647e-05	0.0
0.0002847950920443717	-2.548622845004008e-05	0.0
0.00028424440542367197	-2.613373410266456e-05	0.0
0.0002838038561271122	-2.668162350103912e-05	0.0
0.0002830328948581325	-2.7129896645163757e-05	0.0
0.0002823720709132928	-2.7528361662163435e-05	0.0
0.00028149097232017323	-2.787701855203815e-05	0.0
0.0002804997364029137	-2.817586731478791e-05	0.0
0.00027939836316151424	-2.847471607753767e-05	0.0
0.0002782969899201147	-2.8673948586037513e-05	0.0
0.00027697534203043533	-2.882337296741239e-05	0.0
0.000275543556816616	-2.902260547591223e-05	0.0
0.00027411177160279664	-2.912222173016215e-05	0.0
0.0002725698490648374	-2.922183798441207e-05	0.0
0.0002709177892027381	-2.932145423866199e-05	0.0
0.00026915559201649895	-2.9371262365786947e-05	0.0
0.00026728325750611983	-2.9470878620036868e-05	0.0
0.0002654109229957407	-2.957049487428679e-05	0.0
0.00026331831383708166	-2.9620303001411746e-05	0.0
0.0002612257046784227	-2.9719919255661667e-05	0.0
0.0002590229581956237	-2.981953550991159e-05	0.0
0.0002567100743886847	-2.9919151764161506e-05	0.0
0.00025428705325760586	-3.0018768018411427e-05	0.0
0.000251864032126527	-3.0118384272661348e-05	0.0
0.0002493308736713082	-3.0267808654036226e-05	0.0
0.0002466875778919494	-3.0367424908286144e-05	0.0
0.00024404428211259062	-3.0516849289661022e-05	0.0
0.00024118071168495196	-3.061646554391094e-05	0.0
0.00023820700393317333	-3.076588992528583e-05	0.0
0.0002352332961813947	-3.086550617953574e-05	0.0
0.00023214945110547615	-3.0965122433785663e-05	0.0
0.0002289554687054176	-3.101493056091062e-05	0.0
0.00022565134898121914	-3.111454681516054e-05	0.0
0.00022223709193288074	-3.1064738688035585e-05	0.0
0.00021871269756040237	-3.1064738688035585e-05	0.0
0.000215188303187924	-3.1064738688035585e-05	0.0
0.00021144363416716574	-3.0915314306660706e-05	0.0
0.00020758882782226753	-3.0815698052410785e-05	0.0
0.00020373402147736932	-3.0566657416785986e-05	0.0
0.00019965894048419122	-3.0317616781161187e-05	0.0
0.00019547372216687314	-2.9968959891286467e-05	0.0
0.00019128850384955508	-2.957049487428679e-05	0.0
0.00018688301088395714	-2.9072413603037187e-05	0.0
0.00018247751791835917	-2.8524524204662632e-05	0.0
0.00017785175030448133	-2.7827210424913195e-05	0.0
0.0001732259826906035	-2.7080088518038793e-05	0.0
0.00016849007775258568	-2.623335035691448e-05	0.0
0.0001636440354904279	-2.53368040686652e-05	0.0
0.00015868785590413022	-2.4290833399041045e-05	0.0
0.00015362153899369259	-2.314524647516697e-05	0.0
0.00014855522208325492	-2.190004329704297e-05	0.0
0.0001432686305245374	-2.0605031991794017e-05	0.0
0.0001380921762899598	-1.9160596305170182e-05	0.0
0.00013280558473124224	-1.7666352491421387e-05	0.0
0.00012740885584838475	-1.6072492423422674e-05	0.0
0.00012223240161380716	-1.4428824228298998e-05	0.0
0.00011683567273094966	-1.2635731651800443e-05	0.0
0.00011143894384809216	-1.084263907530189e-05	0.0
0.00010626248961351456	-8.999738371678374e-06	0.0
0.00010086576073065706	-7.057221413804941e-06	0.0
9.568930649607948e-05	-5.114704455931508e-06	0.0
9.062298958564181e-05	-3.0725712438081537e-06	0.0
8.555667267520417e-05	-1.0802461588097605e-06	0.0
8.060049308890648e-05	1.0116951804385527e-06	0.0
7.586458815088866e-05	3.103636519686866e-06	0.0
7.112868321287085e-05	5.245385986060139e-06	0.0
6.650291559899302e-05	7.337327325308452e-06	0.0
6.209742263339506e-05	9.479076791681726e-06	0.0
5.7802066991937056e-05	1.1620826258054998e-05	0.0
5.3726985998758945e-05	1.3762575724428271e-05	0.0
4.9651905005580834e-05	1.5904325190801545e-05	0.0
4.579709866068262e-05	1.8046074657174817e-05	0.0
4.216256696406431e-05	2.018782412354809e-05	0.0
3.8638172591585946e-05	2.22797654627964e-05	0.0
3.522391554324752e-05	2.4371706802044716e-05	0.0
3.180965849490911e-05	2.646364814129303e-05	0.0
2.8725813418990544e-05	2.8555589480541342e-05	0.0
2.5531831018932026e-05	3.0597722692664696e-05	0.0
2.255812326715341e-05	3.2639855904788054e-05	0.0
1.9694552839514735e-05	3.46819891169114e-05	0.0
1.6830982411876065e-05	3.6724122329034756e-05	0.0
1.3967411984237393e-05	3.8766255541158114e-05	0.0
1.1213978880738671e-05	4.0708772499031544e-05	0.0
8.570683101379899e-06	4.27509057111549e-05	0.0
5.927387322021126e-06	4.4743230796153295e-05	0.0
3.284091542662352e-06	4.673555588115168e-05	0.0
6.407957633035788e-07	4.877768909327504e-05	0.0
-2.0025000160551943e-06	5.0770014178273434e-05	0.0
-4.535658471274019e-06	5.276233926327183e-05	0.0
-7.068816926492843e-06	5.480447247539518e-05	0.0
-9.712112705851617e-06	5.679679756039357e-05	0.0
-1.224527116107044e-05	5.883893077251692e-05	0.0
-1.4888566940429214e-05	6.088106398464028e-05	0.0
-1.7421725395648037e-05	6.292319719676363e-05	0.0
-1.9954883850866863e-05	6.496533040888698e-05	0.0
-2.248804230608569e-05	6.700746362101035e-05	0.0
-2.502120076130451e-05	6.904959683313369e-05	0.0
-2.7664496540663287e-05	7.109173004525704e-05	0.0
-3.019765499588211e-05	7.318367138450536e-05	0.0
-3.273081345110093e-05	7.527561272375368e-05	0.0
-3.526397190631976e-05	7.731774593587702e-05	0.0
-3.790726768567853e-05	7.940968727512533e-05	0.0
-4.055056346503731e-05	8.150162861437365e-05	0.0
-4.319385924439608e-05	8.354376182649701e-05	0.0
-4.583715502375485e-05	8.563570316574532e-05	0.0
-4.859058812725358e-05	8.772764450499363e-05	0.0
-5.13440212307523e-05	8.981958584424195e-05	0.0
-5.4207591658390966e-05	9.191152718349026e-05	0.0
-5.7181299410169584e-05	9.400346852273856e-05	0.0
-6.004486983780826e-05	9.604560173486192e-05	0.0
-6.312871491372682e-05	9.813754307411024e-05	0.0
-6.632269731378535e-05	0.00010017967628623359	0.0
-6.951667971384386e-05	0.00010222180949835693	0.0
-7.282079943804233e-05	0.0001042639427104803	0.0
-7.623505648638074e-05	0.00010630607592260365	0.0
-7.975945085885911e-05	0.000108348209134727	0.0
-8.328384523133747e-05	0.00011039034234685036	0.0
-8.702851425209573e-05	0.00011243247555897371	0.0
-9.066304594871405e-05	0.00011452441689822203	0.0
-9.440771496947232e-05	0.00011661635823747034	0.0
-9.815238399023058e-05	0.00011870829957671865	0.0
-0.00010211732765926873	0.00012085004904309192	0.0
-0.00010597213400416694	0.0001229917985094652	0.0
-0.00010982694034906515	0.00012523316423008836	0.0
-0.00011368174669396336	0.00012747452995071158	0.0
-0.00011753655303886157	0.00012976570379845973	0.0
-0.00012139135938375978	0.00013210668577333284	0.0
-0.00012513602840451805	0.00013454728400245588	0.0
-0.0001288806974252763	0.0001369878822315789	0.0
-0.00013251522912189462	0.00013952809671495187	0.0
-0.00013614976081851294	0.00014211811932544977	0.0
-0.00013956401786685134	0.0001448077581901976	0.0
-0.00014297827491518977	0.00014749739705494544	0.0
-0.00014628239463938822	0.00015028665217394318	0.0
-0.00014947637703944676	0.0001531257154200659	0.0
-0.00015245008479122538	0.00015606439492043853	0.0
-0.00015542379254300398	0.00015905288254793612	0.0
-0.00015817722564650272	0.0001620413701754337	0.0
-0.0001608205214258615	0.0001651294740571812	0.0
-0.00016335367988108031	0.00016821757793892872	0.0
-0.00016566656368801924	0.0001713554899478012	0.0
-0.00016786931017081822	0.0001745930182109236	0.0
-0.00016996191932947723	0.000177780738346921	0.0
-0.00017183425383985638	0.00018096845848291845	0.0
-0.00017359645102609555	0.0001842557948731658	0.0
-0.00017524851088819479	0.00018754313126341315	0.0
-0.00017668029610201413	0.00019078065952653553	0.0
-0.0001780019439916935	0.0001940679959167829	0.0
-0.0001793235918813729	0.0001974051404341552	0.0
-0.00018031482779863245	0.00020069247682440254	0.0
-0.00018130606371589197	0.00020402962134177485	0.0
-0.00018218716230901158	0.00020736676585914716	0.0
-0.0001829581235779912	0.00021065410224939453	0.0
-0.0001836189475228309	0.00021399124676676682	0.0
-0.00018416963414353066	0.0002172785831570142	0.0
-0.00018461018344009044	0.00022061572767438647	0.0
-0.00018494059541251029	0.00022390306406463382	0.0
-0.0001853811447090701	0.00022719040045488117	0.0
-0.00018560141935734998	0.00023047773684512851	0.0
-0.00018582169400562987	0.0002337650732353759	0.0
-0.00018604196865390979	0.00023700260149849825	0.0
-0.00018604196865390979	0.00024024012976162066	0.0
-0.00018615210597804974	0.00024337804177049314	0.0
-0.00018615210597804974	0.0002465159537793656	0.0
-0.00018615210597804974	0.00024965386578823805	0.0
-0.00018604196865390979	0.00025269216154286063	0.0
-0.00018593183132976985	0.0002556806491703582	0.0
-0.00018582169400562987	0.00025861932867073085	0.0
-0.0001857115566814899	0.00026150820004397854	0.0
-0.0001853811447090701	0.00026429745516297625	0.0
-0.00018516087006079017	0.0002669870940277241	0.0
-0.0001847203207642304	0.00026962692476534695	0.0
-0.00018427977146767062	0.00027221694737584486	0.0
-0.00018383922217111079	0.0002747073537320929	0.0
-0.00018317839822627112	0.00027709814383409094	0.0
-0.00018262771160557138	0.00027938931768183906	0.0
-0.00018196688766073166	0.0002816306834024623	0.0
-0.00018108578906761208	0.0002837724328688355	0.0
-0.00018020469047449247	0.0002858643742080839	0.0
-0.00017921345455723295	0.0002878068911659573	0.0
-0.00017811208131583345	0.0002896995999967058	0.0
-0.00017690057075029402	0.0002914926925732043	0.0
-0.00017557892286061463	0.000293186168895453	0.0
-0.00017403700032265536	0.00029478002896345167	0.0
-0.000172605215108836	0.0002962742727772005	0.0
-0.0001709531552467368	0.0002976190922095744	0.0
-0.0001691909580604976	0.00029891410351482335	0.0
-0.00016742876087425844	0.0003000596904386974	0.0
-0.00016544628903973936	0.00030105585298119663	0.0
-0.00016346381720522027	0.00030200220739657084	0.0
-0.00016137120804656123	0.0003027991374305702	0.0
-0.00015916846156376226	0.0003034466430831947	0.0
-0.00015696571508096326	0.0003039945324815693	0.0
-0.00015465283127402436	0.0003043929974985689	0.0
-0.00015245008479122538	0.0003046420381341937	0.0
-0.0001500270636601465	0.00030484127064269356	0.0
-0.00014771417985320757	0.0003048910787698185	0.0
-0.00014540129604626863	0.00030484127064269356	0.0
-0.00014308841223932973	0.0003046420381341937	0.0
-0.0001407755284323908	0.000304343189371444	0.0
-0.0001385727819495918	0.0003039447243544443	0.0
-0.0001364801727909328	0.0003034466430831947	0.0
-0.00013438756363227375	0.00030289875368482013	0.0
-0.00013229495447361473	0.0003022014399050707	0.0
-0.0001304226199632356	0.0003014045098710713	0.0
-0.00012855028545285646	0.00030055777170994705	0.0
-0.0001267880882666173	0.0002996114172945728	0.0
-0.00012513602840451805	0.0002985654466249486	0.0
-0.00012359410586655877	0.00029751947595532446	0.0
-0.00012216232065273943	0.0002963738890314504	0.0
-0.00012084067276306004	0.0002951784939804514	0.0
-0.00011962916219752061	0.00029393329080232733	0.0
-0.00011841765163198116	0.00029268808762420334	0.0
-0.00011742641571472162	0.00029134326819182943	0.0
-0.00011643517979746208	0.00028994864063233055	0.0
-0.0001155540812043425	0.00028855401307283167	0.0
-0.00011489325725950279	0.0002871095773862079	0.0
-0.00011412229599052316	0.00028561533357245907	0.0
-0.00011346147204568347	0.00028412108975871026	0.0
-0.00011302092274912368	0.0002825770378178365	0.0
-0.00011247023612842393	0.0002809831777498378	0.0
-0.00011202968683186412	0.00027938931768183906	0.0
-0.00011169927485944429	0.0002777954576138404	0.0
-0.00011136886288702444	0.0002762015975458417	0.0
-0.00011114858823874455	0.000274557929350718	0.0
-0.00011092831359046464	0.0002729142611555943	0.0
-0.00011081817626632469	0.00027127059296047065	0.0
-0.00011070803894218475	0.00026962692476534695	0.0
-0.0001105979016180448	0.0002680330646973482	0.0
-0.0001105979016180448	0.00026643920462934953	0.0
-0.0001105979016180448	0.00026484534456135085	0.0
-0.0001105979016180448	0.0002632514844933521	0.0
-0.00011081817626632469	0.00026170743255247834	0.0
-0.00011092831359046464	0.0002601633806116046	0.0
-0.00011114858823874455	0.0002586691367978558	0.0
-0.0001112587255628845	0.000257174892984107	0.0
-0.00011147900021116439	0.00025573045729748316	0.0
-0.00011169927485944429	0.00025428602161085937	0.0
-0.00011202968683186412	0.0002528913940513605	0.0
-0.00011236009880428398	0.00025154657461898657	0.0
-0.00011280064810084378	0.0002502515633137376	0.0
-0.00011313106007326362	0.0002489565520084886	0.0
-0.00011346147204568347	0.0002477113488303646	0.0
-0.00011390202134224326	0.0002465159537793656	0.0
-0.00011434257063880305	0.00024532055872836657	0.0
-0.0001146729826112229	0.0002441749718044925	0.0
-0.00011522366923192265	0.00024307919300774335	0.0
-0.0001155540812043425	0.00024198341421099426	0.0
-0.00011599463050090229	0.0002409374435413701	0.0
-0.00011643517979746208	0.00023989147287174594	0.0
-0.00011698586641816183	0.00023889531032924674	0.0
-0.00011731627839058168	0.0002379489559138725	0.0
-0.00011764669036300153	0.00023695279337137328	0.0
-0.00011808723965956132	0.00023600643895599908	0.0
-0.00011841765163198116	0.00023506008454062484	0.0
-0.00011863792628026105	0.00023416353825237555	0.0
-0.00011896833825268091	0.00023321718383700134	0.0
-0.0001191886129009608	0.00023232063754875204	0.0
-0.00011929875022510076	0.0002313742831333778	0.0
-0.0001194088875492407	0.00023042792871800355	0.0
-0.00011951902487338065	0.00022948157430262934	0.0
-0.00011951902487338065	0.00022853521988725508	0.0
-0.00011951902487338065	0.00022763867359900582	0.0
-0.0001194088875492407	0.00022669231918363158	0.0
-0.00011929875022510076	0.00022579577289538231	0.0
-0.0001191886129009608	0.00022489922660713302	0.0
-0.00011896833825268091	0.00022400268031888375	0.0
-0.00011874806360440102	0.00022310613403063448	0.0
-0.00011852778895612111	0.00022225939586951017	0.0
-0.00011819737698370127	0.00022141265770838584	0.0
-0.00011797710233542137	0.00022061572767438647	0.0
-0.00011764669036300153	0.00021976898951326217	0.0
-0.00011720614106644173	0.00021902186760638776	0.0
-0.00011687572909402189	0.00021832455382663832	0.0
-0.00011654531712160203	0.00021757743191976392	0.0
-0.00011610476782504225	0.00021688011814001448	0.0
-0.00011577435585262239	0.00021623261248739	0.0
-0.0001153338065560626	0.0002156349149618905	0.0
-0.00011489325725950279	0.00021503721743639098	0.0
-0.00011456284528708296	0.0002144893280380164	0.0
-0.00011401215866638322	0.00021399124676676682	0.0
-0.00011357160936982341	0.0002135429736226422	0.0
-0.00011313106007326362	0.00021314450860564248	0.0
-0.00011258037345256387	0.0002127958517157678	0.0
-0.00011202968683186412	0.00021244719482589307	0.0
-0.00011147900021116439	0.00021219815419026828	0.0
-0.00011092831359046464	0.00021194911355464346	0.0
-0.0001103776269697649	0.0002117996891732686	0.0
-0.00010982694034906515	0.0002116502647918937	0.0
-0.00010916611640422546	0.00021160045666476874	0.0
-0.00010861542978352572	0.00021155064853764377	0.0
-0.00010806474316282597	0.00021160045666476874	0.0
-0.00010740391921798629	0.0002116502647918937	0.0
-0.00010685323259728654	0.00021170007291901867	0.0
-0.00010619240865244683	0.0002117996891732686	0.0
-0.0001056417220317471	0.00021194911355464346	0.0
-0.0001049808980869074	0.0002121483460631433	0.0
-0.00010443021146620765	0.00021234757857164314	0.0
-0.00010387952484550791	0.00021259661920726793	0.0
-0.00010332883822480816	0.0002127958517157678	0.0
-0.00010288828892824837	0.00021304489235139258	0.0
-0.00010244773963168858	0.00021334374111414234	0.0
-0.00010200719033512879	0.00021359278174976716	0.0
-0.00010156664103856898	0.00021394143863964185	0.0
-0.00010123622906614914	0.00021424028740239163	0.0
-0.0001009058170937293	0.00021458894429226633	0.0
-0.00010068554244544939	0.000214987409309266	0.0
-0.0001004652677971695	0.00021533606619914073	0.0
-0.0001002449931488896	0.00021578433934326538	0.0
-0.00010013485582474965	0.00021623261248739	0.0
-0.0001000247185006097	0.00021673069375863961	0.0
-9.991458117646976e-05	0.00021722877502988923	0.0
-9.98044438523298e-05	0.00021777666442826377	0.0
-9.991458117646976e-05	0.0002183743619537633	0.0
-9.991458117646976e-05	0.00021907167573351273	0.0
-0.0001000247185006097	0.00021981879764038713	0.0
-0.00010013485582474965	0.00022061572767438647	0.0
-0.0001002449931488896	0.0002214624658355108	0.0
-0.0001004652677971695	0.00022240882025088504	0.0
-0.00010068554244544939	0.00022340498279338424	0.0
-0.00010079567976958933	0.00022450076159013336	0.0
-0.00010112609174200919	0.00022564634851400742	0.0
-0.00010134636639028908	0.00022684174356500645	0.0
-0.00010156664103856898	0.00022808694674313046	0.0
-0.00010178691568684889	0.00022943176617550438	0.0
-0.00010211732765926873	0.00023082639373500324	0.0
-0.00010233760230754862	0.00023222102129450212	0.0
-0.00010266801427996847	0.000233615648854001	0.0
-0.00010288828892824837	0.00023510989266774978	0.0
-0.00010310856357652828	0.00023655432835437362	0.0
-0.00010343897554894811	0.00023799876404099747	0.0
-0.00010354911287308807	0.0002394431997276213	0.0
-0.00010387952484550791	0.0002407880191599952	0.0
-0.00010409979949378782	0.00024213283859236912	0.0
-0.0001043200741420677	0.00024347765802474304	0.0
-0.0001045403487903476	0.0002446730530757421	0.0
-0.00010476062343862751	0.00024581863999961615	0.0
-0.0001049808980869074	0.00024686461066924034	0.0
-0.0001052011727351873	0.00024781096508461455	0.0
-0.00010542144738346719	0.0002486078951186139	0.0
-0.0001056417220317471	0.00024930520889836336	0.0
-0.000105861996680027	0.0002498530982967379	0.0
-0.00010597213400416694	0.0002503013714408626	0.0
-0.00010619240865244683	0.0002506002202036123	0.0
-0.00010652282062486669	0.0002506500283307372	0.0
-0.00010663295794900664	0.0002506002202036123	0.0
-0.00010696336992142648	0.00025035117956798754	0.0
-0.00010718364456970637	0.00024995271455098783	0.0
-0.00010740391921798629	0.0002494048251526133	0.0
-0.00010762419386626618	0.0002486577032457389	0.0
-0.00010795460583868603	0.0002477611569574896	0.0
-0.00010817488048696591	0.0002466653781607405	0.0
-0.00010850529245938578	0.00024546998310974146	0.0
-0.00010872556710766566	0.00024412516367736754	0.0
