time    PosT    PosL    PosV    accT    accL    accV
13.900    0.000400696092732653    0.000608202923373157    0.000000000000000000    -0.005324153494249122    0.001025583824506085    0.000000000000000000
13.905    0.000398841059157008    0.000616956077081991    0.000000000000000000    -0.005704434303918822    0.000634210166089617    0.000000000000000000
13.910    0.000396843414723766    0.000625725086044977    0.000000000000000000    -0.005857771357999347    0.000459687247798130    0.000000000000000000
13.915    0.000394699326006574    0.000634505587189158    0.000000000000000000    -0.006151312439590939    0.000174021313904121    0.000000000000000000
13.920    0.000392401454478392    0.000643290438866186    0.000000000000000000    -0.006132725644692610    -0.000275724359494363    0.000000000000000000
13.925    0.000389950264809092    0.000652068397434227    0.000000000000000000    -0.006168291668030845    -0.000627662875307168    0.000000000000000000
13.930    0.000387344867848092    0.000660830664430386    0.000000000000000000    -0.006241824811847440    -0.001150270760408127    0.000000000000000000
13.935    0.000384583425266795    0.000669564174657534    0.000000000000000000    -0.006334233694069071    -0.001671864301548698    0.000000000000000000
13.940    0.000381663626843147    0.000678255888277143    0.000000000000000000    -0.006533277816210548    -0.002205006210485166    0.000000000000000000
13.945    0.000378580496474094    0.000686892476741491    0.000000000000000000    -0.006240855255808253    -0.002705481143569846    0.000000000000000000
13.950    0.000375341344723645    0.000695461428177249    0.000000000000000000    -0.005999973823778582    -0.003398725702949065    0.000000000000000000
13.955    0.000371952193627602    0.000703945411470433    0.000000000000000000    -0.005773657506071873    -0.004052921847765706    0.000000000000000000
13.960    0.000368418701093907    0.000712328071717423    0.000000000000000000    -0.004938645949935372    -0.004697264661566655    0.000000000000000000
13.965    0.000364761742411464    0.000720593300347874    0.000000000000000000    -0.004523190094835039    -0.005391533587128031    0.000000000000000000
13.970    0.000360991703976650    0.000728723740638647    0.000000000000000000    -0.004280413543301335    -0.005914275598862401    0.000000000000000000
13.975    0.000357114655203253    0.000736706324039449    0.000000000000000000    -0.003788751480088455    -0.006460942252256921    0.000000000000000000
13.980    0.000353142887642854    0.000744527383883944    0.000000000000000000    -0.003280578661011939    -0.007000947198085652    0.000000000000000000
13.985    0.000349089105615930    0.000752173420048486    0.000000000000000000    -0.003072663862092699    -0.007453446411488651    0.000000000000000000
13.990    0.000344958506992454    0.000759633120052742    0.000000000000000000    -0.002696045140455992    -0.007948611856723950    0.000000000000000000
13.995    0.000340760507240466    0.000766894104760579    0.000000000000000000    -0.002385622713027124    -0.008376558446434104    0.000000000000000000
14.000    0.000336502866920652    0.000773945675507256    0.000000000000000000    -0.001868466211162045    -0.008872700248767872    0.000000000000000000
14.005    0.000332198514945560    0.000780775428747713    0.000000000000000000    -0.000664899569861790    -0.009239682055555559    0.000000000000000000
14.010    0.000327877540481220    0.000787374189936782    0.000000000000000000    -0.000229730589462653    -0.009579390515168824    0.000000000000000000
14.015    0.000323550822752145    0.000793733466362971    0.000000000000000000    0.000268894314780967    -0.009702815265372026    0.000000000000000000
14.020    0.000319230827380938    0.000799850172407526    0.000000000000000000    0.000754010700218001    -0.009529505024452253    0.000000000000000000
14.025    0.000314929682277238    0.000805728640826470    0.000000000000000000    0.000899771423253787    -0.009575298004480849    0.000000000000000000
14.030    0.000310651031459118    0.000811367726795301    0.000000000000000000    0.001349266253304442    -0.009473263177985775    0.000000000000000000
14.035    0.000306406112297331    0.000816769981184683    0.000000000000000000    0.001730888995576507    -0.009286128407255158    0.000000000000000000
14.040    0.000302204465360434    0.000821940082363884    0.000000000000000000    0.002041642898627065    -0.009241303067075018    0.000000000000000000
14.045    0.000298053859496002    0.000826879150966408    0.000000000000000000    0.002500477242024443    -0.009353507401475142    0.000000000000000000
14.050    0.000293965765562621    0.000831584381883895    0.000000000000000000    0.002792793337398972    -0.009307112706427589    0.000000000000000000
14.055    0.000289947491462675    0.000836056934983721    0.000000000000000000    0.003110836411376536    -0.009041659905914198    0.000000000000000000
14.060    0.000286006988273013    0.000840303446585899    0.000000000000000000    0.003517811145541117    -0.008688139212604737    0.000000000000000000
14.065    0.000282154430361990    0.000844332754707762    0.000000000000000000    0.003620812189708469    -0.008122014422771301    0.000000000000000000
14.070    0.000278392392755710    0.000848159012469056    0.000000000000000000    0.003775651353772700    -0.007651400500850378    0.000000000000000000
14.075    0.000274724746433273    0.000851793985217829    0.000000000000000000    0.003906528897239074    -0.007270789368018192    0.000000000000000000
14.080    0.000271154763333268    0.000855247188232401    0.000000000000000000    0.004050717062073581    -0.006999367515264469    0.000000000000000000
14.085    0.000267686048159815    0.000858525407059092    0.000000000000000000    0.004429185070349909    -0.006568339470328782    0.000000000000000000
14.090    0.000264328062613120    0.000861639417399024    0.000000000000000000    0.004586550732196826    -0.006060028570967213    0.000000000000000000
14.095    0.000261084740834731    0.000864601927024682    0.000000000000000000    0.004338573356113453    -0.005483385316249964    0.000000000000000000
14.100    0.000257949883390244    0.000867427352017434    0.000000000000000000    0.004436569915823758    -0.005159269508979610    0.000000000000000000
14.105    0.000254925940193653    0.000870123795272462    0.000000000000000000    0.004040583160642899    -0.004855601669702565    0.000000000000000000
14.110    0.000252003011576077    0.000872698848485747    0.000000000000000000    0.003702422235792729    -0.004248766575149811    0.000000000000000000
14.115    0.000249172643514397    0.000875167682534653    0.000000000000000000    0.004076073092289592    -0.004031157068077988    0.000000000000000000
14.120    0.000246444177280024    0.000877535737656857    0.000000000000000000    0.004226884857778598    -0.003863139090760394    0.000000000000000000
14.125    0.000243821383167095    0.000879807214301792    0.000000000000000000    0.004638687432813315    -0.003590421969214275    0.000000000000000000
14.130    0.000241314556239987    0.000881988930397497    0.000000000000000000    0.005042660512173192    -0.003519556776663407    0.000000000000000000
14.135    0.000238933795825683    0.000884082657573785    0.000000000000000000    0.004746526020030185    -0.003324180377303233    0.000000000000000000
14.140    0.000236671698561880    0.000886093280240641    0.000000000000000000    0.004449437351275324    -0.003113543747971029    0.000000000000000000
14.145    0.000234520837231858    0.000888026064313797    0.000000000000000000    0.004335490515606057    -0.002743691002553283    0.000000000000000000
14.150    0.000232478363164727    0.000889890256111890    0.000000000000000000    0.004414519613248156    -0.002473508296800715    0.000000000000000000
14.155    0.000230546252087927    0.000891692610202563    0.000000000000000000    0.004039403670684505    -0.002500410197551171    0.000000000000000000
14.160    0.000228715126102894    0.000893432454038296    0.000000000000000000    0.003790559581178096    -0.002442119329160337    0.000000000000000000
14.165    0.000226978764107391    0.000895111244890801    0.000000000000000000    0.003532214900509381    -0.002212193163245516    0.000000000000000000
14.170    0.000225330707484400    0.000896734730914225    0.000000000000000000    0.002710278292494686    -0.001788629035029757    0.000000000000000000
14.175    0.000223750407818722    0.000898313501211773    0.000000000000000000    0.002272543127333033    -0.001456639817476284    0.000000000000000000
14.180    0.000222226921731227    0.000899855855513884    0.000000000000000000    0.001850359370487867    -0.001329106220230095    0.000000000000000000
14.185    0.000220749694627994    0.000901364982160489    0.000000000000000000    0.000891796421562856    -0.001057429074194198    0.000000000000000000
14.190    0.000219294762435300    0.000902847673080239    0.000000000000000000    0.000346190282270002    -0.000762884937639298    0.000000000000000000
14.195    0.000217848484999663    0.000904311291876549    0.000000000000000000    -0.000016099652122526    -0.000607743010786269    0.000000000000000000
14.200    0.000216401805072723    0.000905759717097588    0.000000000000000000    -0.000601238094977792    -0.000259327689808297    0.000000000000000000
14.205    0.000214940094193409    0.000907201659126383    0.000000000000000000    -0.001413095903329137    0.000039992699538312    0.000000000000000000
14.210    0.000213443055916511    0.000908644600972666    0.000000000000000000    -0.001883539865275147    0.000194558599213995    0.000000000000000000
14.215    0.000211898929142981    0.000910092406783929    0.000000000000000000    -0.002542847715430313    0.000402628530923529    0.000000000000000000
14.220    0.000210291231176566    0.000911550278308465    0.000000000000000000    -0.003554251099494726    0.000436423975859988    0.000000000000000000
14.225    0.000208594676932663    0.000913019060432398    0.000000000000000000    -0.004045621403571224    0.000433762723135722    0.000000000000000000
14.230    0.000206796982153671    0.000914498686624410    0.000000000000000000    -0.004476686405704196    0.000312361445164305    0.000000000000000000
14.235    0.000204887370214537    0.000915986121852550    0.000000000000000000    -0.004977122510115527    0.000219020025553351    0.000000000000000000
14.240    0.000202853330212649    0.000917479032581329    0.000000000000000000    -0.005903253107455379    -0.000016748178495105    0.000000000000000000
14.245    0.000200671708883075    0.000918971524605646    0.000000000000000000    -0.006144185619995314    -0.000168398035190788    0.000000000000000000
14.250    0.000198336482913001    0.000920459806679083    0.000000000000000000    -0.006125830749549501    -0.000367132858983613    0.000000000000000000
14.255    0.000195848111174189    0.000921938910431046    0.000000000000000000    -0.006205825697682549    -0.000549272790566907    0.000000000000000000
14.260    0.000193204593792934    0.000923404282363244    0.000000000000000000    -0.006391006544352856    -0.000902897635398844    0.000000000000000000
14.265    0.000190401301248071    0.000924847081854558    0.000000000000000000    -0.006473323719083119    -0.001250590517497263    0.000000000000000000
14.270    0.000187436175610230    0.000926258616582933    0.000000000000000000    -0.006942858253133725    -0.001195390122942473    0.000000000000000000
14.275    0.000184297478516062    0.000927640266558236    0.000000000000000000    -0.006782858545321523    -0.001318631739190626    0.000000000000000000
14.280    0.000180989209958260    0.000928988950740058    0.000000000000000000    -0.006794825343594321    -0.001247115184082118    0.000000000000000000
14.285    0.000177511070766868    0.000930306457042279    0.000000000000000000    -0.007307774333757070    -0.001116761979467161    0.000000000000000000
14.290    0.000173850237217132    0.000931596044295013    0.000000000000000000    -0.007470144527471027    -0.001153300532214831    0.000000000000000000
14.295    0.000170002650054210    0.000932856799034441    0.000000000000000000    -0.007116687834627733    -0.001116887677842480    0.000000000000000000
14.300    0.000165977145695422    0.000934089631581924    0.000000000000000000    -0.006642130484862344    -0.001268778214318957    0.000000000000000000
14.305    0.000161785588074512    0.000935290744674048    0.000000000000000000    -0.006345622765145274    -0.001230064046045878    0.000000000000000000
14.310    0.000157435389884474    0.000936461106165022    0.000000000000000000    -0.006095283845593529    -0.001275499655335570    0.000000000000000000
14.315    0.000152932809598296    0.000937599580164612    0.000000000000000000    -0.006231128758540060    -0.001493151258148348    0.000000000000000000
14.320    0.000148274451093154    0.000938700725382748    0.000000000000000000    -0.005475265907032732    -0.001631645786888576    0.000000000000000000
14.325    0.000143479210940337    0.000939761079456212    0.000000000000000000    -0.004764512068891396    -0.001768676376333496    0.000000000000000000
14.330    0.000138564857985797    0.000940777216620267    0.000000000000000000    -0.004062791633560560    -0.001900404493870682    0.000000000000000000
14.335    0.000133548935240418    0.000941745843671976    0.000000000000000000    -0.002859089922015385    -0.002049220942305745    0.000000000000000000
14.340    0.000128461535246989    0.000942663240200128    0.000000000000000000    -0.001797507038458742    -0.002510003109619172    0.000000000000000000
14.345    0.000123329197577598    0.000943517886650538    0.000000000000000000    -0.000827513892772856    -0.002817959776826168    0.000000000000000000
14.350    0.000118176172060889    0.000944302084106529    0.000000000000000000    0.000403831832558295    -0.003136273426184409    0.000000000000000000
14.355    0.000113033242339993    0.000945007874726864    0.000000000000000000    0.001655383366396391    -0.003584315225093476    0.000000000000000000
14.360    0.000107931697203256    0.000945624057466572    0.000000000000000000    0.002056016919065062    -0.003802140090430374    0.000000000000000000
14.365    0.000102881552489497    0.000946145186704020    0.000000000000000000    0.003295075800269763    -0.004177533253395607    0.000000000000000000
14.370    0.000097913784670744    0.000946561877610132    0.000000000000000000    0.003967886482792241    -0.004453811609283001    0.000000000000000000
14.375    0.000093045214014061    0.000946867223226013    0.000000000000000000    0.004618739510789263    -0.004449796579529021    0.000000000000000000
14.380    0.000088292111845148    0.000947061323927405    0.000000000000000000    0.005757476386450042    -0.004593989760231891    0.000000000000000000
14.385    0.000083682946585896    0.000947140574884791    0.000000000000000000    0.006419382780451671    -0.004629601314761790    0.000000000000000000
14.390    0.000079234265896156    0.000947104085809309    0.000000000000000000    0.006685942164865095    -0.004589030327272099    0.000000000000000000
14.395    0.000074952733760537    0.000946952870975644    0.000000000000000000    0.006889148651589351    -0.004615307166392496    0.000000000000000000
14.400    0.000070843430341207    0.000946686273462820    0.000000000000000000    0.007454556846256876    -0.004585765927649088    0.000000000000000000
14.405    0.000066920490843035    0.000946305031801805    0.000000000000000000    0.008026182713015027    -0.004434804444673410    0.000000000000000000
14.410    0.000063198205912687    0.000945812920029672    0.000000000000000000    0.008595421461357914    -0.004253255335958175    0.000000000000000000
14.415    0.000059690806518874    0.000945214476874141    0.000000000000000000    0.009024486361169709    -0.004144109156394189    0.000000000000000000
14.420    0.000056409019284089    0.000944512430989700    0.000000000000000000    0.009303014941143484    -0.003860972225691942    0.000000000000000000
14.425    0.000053359807422834    0.000943713860799617    0.000000000000000000    0.009420775519945083    -0.003578898585972733    0.000000000000000000
14.430    0.000050546114949577    0.000942825818144884    0.000000000000000000    0.009443942819327693    -0.003434105042823474    0.000000000000000000
14.435    0.000047968521046803    0.000941851922864081    0.000000000000000000    0.009168560981193454    -0.003261580936208056    0.000000000000000000
14.440    0.000045620141168559    0.000940796488059872    0.000000000000000000    0.008896096437234545    -0.002916977573474804    0.000000000000000000
14.445    0.000043494163701245    0.000939668128816327    0.000000000000000000    0.008554600837104326    -0.002779336831216193    0.000000000000000000
14.450    0.000041582051254860    0.000938470286152001    0.000000000000000000    0.008067127602441691    -0.002762945768030635    0.000000000000000000
14.455    0.000039871616998535    0.000937203369843474    0.000000000000000000    0.007710010890522390    -0.002723040339390297    0.000000000000000000
14.460    0.000038353933014474    0.000935868377526463    0.000000000000000000    0.007274151764846714    -0.002579197706533386    0.000000000000000000
14.465    0.000037018102824534    0.000934468905266788    0.000000000000000000    0.007123455895328100    -0.002456191314486461    0.000000000000000000
14.470    0.000035860359031977    0.000933008028224252    0.000000000000000000    0.006302607387092954    -0.002429358127455615    0.000000000000000000
14.475    0.000034860180424097    0.000931486417228528    0.000000000000000000    0.005290940488815920    -0.002085790027674117    0.000000000000000000
14.480    0.000033992275328437    0.000929912661482113    0.000000000000000000    0.004646754959709951    -0.002096018294575099    0.000000000000000000
14.485    0.000033240539106771    0.000928286505278334    0.000000000000000000    0.004096849721875472    -0.001909104454201824    0.000000000000000000
14.490    0.000032591224128151    0.000926612621463200    0.000000000000000000    0.003553651501112442    -0.001678369932994576    0.000000000000000000
14.495    0.000032030750437059    0.000924896778399740    0.000000000000000000    0.003224943512900480    -0.001508096016174937    0.000000000000000000
14.500    0.000031550900333790    0.000923143232935877    0.000000000000000000    0.002609438040476384    -0.001075339372750943    0.000000000000000000
14.505    0.000031136286181532    0.000921362803987694    0.000000000000000000    0.002464097414330544    -0.000800655839501216    0.000000000000000000
14.510    0.000030783274464633    0.000919562358643524    0.000000000000000000    0.002189228437910395    -0.000509811195273380    0.000000000000000000
14.515    0.000030484993458682    0.000917749168019472    0.000000000000000000    0.001597870485132860    -0.000212627067034017    0.000000000000000000
14.520    0.000030226659214858    0.000915930661718744    0.000000000000000000    0.000983133279645106    0.000124515306411908    0.000000000000000000
14.525    0.000029992903303026    0.000914115268300677    0.000000000000000000    0.000618536719498869    0.000418960041091189    0.000000000000000000
14.530    0.000029774610809182    0.000912310348883637    0.000000000000000000    0.000644506677643421    0.000703625256089427    0.000000000000000000
14.535    0.000029572430982278    0.000910523020097999    0.000000000000000000    0.000491039402591493    0.000692338579166493    0.000000000000000000
14.540    0.000029382527140440    0.000908752999776840    0.000000000000000000    0.000123987706599654    0.000641973831208391    0.000000000000000000
14.545    0.000029195722991266    0.000906999028801462    0.000000000000000000    -0.000178595502748117    0.000548185066307286    0.000000000000000000
14.550    0.000029004453954524    0.000905258762452741    0.000000000000000000    -0.000396307684972933    0.000156060778683589    0.000000000000000000
14.555    0.000028803277225657    0.000903522397623487    0.000000000000000000    -0.000282535607278684    -0.000142893934072449    0.000000000000000000
14.560    0.000028595037106608    0.000901782460445882    0.000000000000000000    0.000368728728898508    -0.000559248325179666    0.000000000000000000
14.565    0.000028396015205782    0.000900028542060147    0.000000000000000000    0.000979741452244022    -0.001082141966243788    0.000000000000000000
14.570    0.000028221486841262    0.000898247570125256    0.000000000000000000    0.000860605423959110    -0.001847094791224482    0.000000000000000000
14.575    0.000028068473612341    0.000896420420820584    0.000000000000000000    0.000746385697052648    -0.002593232086853595    0.000000000000000000
14.580    0.000027934120025846    0.000894528440713741    0.000000000000000000    0.000775333958871847    -0.003086889545107080    0.000000000000000000
14.585    0.000027819149788323    0.000892559288368270    0.000000000000000000    0.000862185112222310    -0.003632238712225275    0.000000000000000000
14.590    0.000027725734178605    0.000890499330054994    0.000000000000000000    0.001243600612361171    -0.004045541360650148    0.000000000000000000
14.595    0.000027663408584197    0.000888338233207701    0.000000000000000000    0.001093067908250391    -0.004477577624961877    0.000000000000000000
14.600    0.000027628409687495    0.000886065196919784    0.000000000000000000    0.001288585269096349    -0.004655206702498110    0.000000000000000000
14.605    0.000027625625422520    0.000883675780464305    0.000000000000000000    0.001792271837535662    -0.004822159687290113    0.000000000000000000
14.610    0.000027667647953484    0.000881165810016644    0.000000000000000000    0.001798222008704699    -0.004801431248138352    0.000000000000000000
14.615    0.000027754626034665    0.000878535803787779    0.000000000000000000    0.001774713942506013    -0.004705813405011562    0.000000000000000000
14.620    0.000027885971964409    0.000875788152223789    0.000000000000000000    0.001615447800959268    -0.004447628034168379    0.000000000000000000
14.625    0.000028057704089177    0.000872929309958944    0.000000000000000000    0.000957887868914130    -0.004099194725786307    0.000000000000000000
14.630    0.000028253383410667    0.000869967987825955    0.000000000000000000    0.000642254564527063    -0.003743739345938267    0.000000000000000000
14.635    0.000028465119096271    0.000866913072209318    0.000000000000000000    0.000311384565592333    -0.003427074961124404    0.000000000000000000
14.640    0.000028684639396015    0.000863772479718652    0.000000000000000000    0.000121970818255492    -0.003045143156413070    0.000000000000000000
14.645    0.000028907208966215    0.000860555758649076    0.000000000000000000    0.000239272495427965    -0.002349980087429197    0.000000000000000000
14.650    0.000029135760348801    0.000857280288077315    0.000000000000000000    0.000205858722790117    -0.001800834981456959    0.000000000000000000
14.655    0.000029369458199456    0.000853959796631017    0.000000000000000000    0.000055183438286586    -0.001470524314327142    0.000000000000000000
14.660    0.000029604535636069    0.000850602542076861    0.000000000000000000    0.000286657217724473    -0.001174496000303817    0.000000000000000000
14.665    0.000029846779503125    0.000847215925122697    0.000000000000000000    -0.000067140693389093    -0.000826311109453949    0.000000000000000000
14.670    0.000030087344852846    0.000843808650390796    0.000000000000000000    -0.000550580722271336    -0.000472717337583056    0.000000000000000000
14.675    0.000030314145684510    0.000840389557725457    0.000000000000000000    -0.000941658479349975    -0.000513282088347201    0.000000000000000000
14.680    0.000030517405054191    0.000836957633007908    0.000000000000000000    -0.001113490488641118    -0.000677339779056596    0.000000000000000000
14.685    0.000030692827161655    0.000833508774795883    0.000000000000000000    -0.001054469475632422    -0.000969782480769385    0.000000000000000000
14.690    0.000030841887532229    0.000830035672021839    0.000000000000000000    -0.001024102471158534    -0.001374260443906192    0.000000000000000000
14.695    0.000030965345341024    0.000826528212736698    0.000000000000000000    -0.001338476221813265    -0.001678083297387833    0.000000000000000000
14.700    0.000031055341244273    0.000822978801369121    0.000000000000000000    -0.001727989446038047    -0.002089039408256430    0.000000000000000000
14.705    0.000031102137411372    0.000819377164016338    0.000000000000000000    -0.001878227754720382    -0.002300864953759009    0.000000000000000000
14.710    0.000031101977884602    0.000815718005039711    0.000000000000000000    -0.001772201672696646    -0.002625991996087727    0.000000000000000000
14.715    0.000031057513316015    0.000811993196263182    0.000000000000000000    -0.001433090706927603    -0.003053614357467066    0.000000000000000000
14.720    0.000030977221479755    0.000808192047127717    0.000000000000000000    -0.001178562120628373    -0.003606184697264175    0.000000000000000000
14.725    0.000030867465590479    0.000804300743374819    0.000000000000000000    -0.001341622642371716    -0.004051388280464779    0.000000000000000000
14.730    0.000030724169135144    0.000800308154914911    0.000000000000000000    -0.001661633156240026    -0.004363534623790834    0.000000000000000000
14.735    0.000030539331850903    0.000796206478089407    0.000000000000000000    -0.001788968455330162    -0.004495171994620996    0.000000000000000000
14.740    0.000030309770355279    0.000791992421964038    0.000000000000000000    -0.001903812251313882    -0.004595215171892056    0.000000000000000000
14.745    0.000030032613553371    0.000787663485459371    0.000000000000000000    -0.002013222488211945    -0.004604337970862300    0.000000000000000000
14.750    0.000029705126189259    0.000783219440505433    0.000000000000000000    -0.002060611722375409    -0.004509622670667394    0.000000000000000000
14.755    0.000029326123532087    0.000778662654984728    0.000000000000000000    -0.002360965965568599    -0.004518429416932798    0.000000000000000000
14.760    0.000028888096725776    0.000773992908728600    0.000000000000000000    -0.002593392879577945    -0.004386838779639815    0.000000000000000000
14.765    0.000028385235097475    0.000769213491502981    0.000000000000000000    -0.002731662244971546    -0.004158686088130518    0.000000000000000000
14.770    0.000027814081913050    0.000764330107125159    0.000000000000000000    -0.002771020690520739    -0.003978631506061821    0.000000000000000000
14.775    0.000027173653211362    0.000759347256959685    0.000000000000000000    -0.002886349463814642    -0.003787138522204879    0.000000000000000000
14.780    0.000026461065773079    0.000754269728331156    0.000000000000000000    -0.003204223229310178    -0.003486926232385522    0.000000000000000000
14.785    0.000025668372754063    0.000749105026546817    0.000000000000000000    -0.003319250120760312    -0.003326360127038977    0.000000000000000000
14.790    0.000024792698482028    0.000743857165759303    0.000000000000000000    -0.003346994625794369    -0.003259949435670088    0.000000000000000000
14.795    0.000023833349344348    0.000738527806235896    0.000000000000000000    -0.003147501549765182    -0.002994338725447084    0.000000000000000000
14.800    0.000022795312667924    0.000733123588244354    0.000000000000000000    -0.003148452215066464    -0.002929811951483952    0.000000000000000000
14.805    0.000021678564686123    0.000727646124954024    0.000000000000000000    -0.002882282206439834    -0.002840407561698413    0.000000000000000000
14.810    0.000020489759649162    0.000722097651474652    0.000000000000000000    -0.002121341047847897    -0.002683877862166492    0.000000000000000000
14.815    0.000019247921086004    0.000716482081048726    0.000000000000000000    -0.001542554715887882    -0.002590070215615671    0.000000000000000000
14.820    0.000017967518654949    0.000710801758867409    0.000000000000000000    -0.000775307606213727    -0.002198880594520176    0.000000000000000000
14.825    0.000016667733533738    0.000705066464671229    0.000000000000000000    -0.000088434182998721    -0.002117358414155390    0.000000000000000000
14.830    0.000015365737557953    0.000699278236514696    0.000000000000000000    0.000226463620528369    -0.002100128533920158    0.000000000000000000
14.835    0.000014069403172681    0.000693437505144814    0.000000000000000000    0.000904860737904918    -0.002003403017604086    0.000000000000000000
14.840    0.000012795690305856    0.000687546688699493    0.000000000000000000    0.001388708796883078    -0.001989209818301606    0.000000000000000000
14.845    0.000011556695158954    0.000681606142008713    0.000000000000000000    0.002099967240518427    -0.001864576932198055    0.000000000000000000
14.850    0.000010370199193064    0.000675618980894629    0.000000000000000000    0.002591579443658097    -0.001629826420638039    0.000000000000000000
14.855    0.000009248492713266    0.000669591074120029    0.000000000000000000    0.002858806749736221    -0.001240853732507874    0.000000000000000000
14.860    0.000008198256402212    0.000663532146002116    0.000000000000000000    0.003120442730093984    -0.000943660896533458    0.000000000000000000
14.865    0.000007226031159409    0.000657449626361790    0.000000000000000000    0.003606331550467127    -0.000736821478054296    0.000000000000000000
14.870    0.000006343964205369    0.000651348686184513    0.000000000000000000    0.004125677536266937    -0.000506160750010469    0.000000000000000000
14.875    0.000005565039189735    0.000645235091988485    0.000000000000000000    0.004273674661312485    -0.000062999633777990    0.000000000000000000
14.880    0.000004892956040634    0.000639119922801613    0.000000000000000000    0.004369030751053618    0.000244278369333599    0.000000000000000000
14.885    0.000004330098660309    0.000633010860573974    0.000000000000000000    0.004368505777561512    0.000621678630683895    0.000000000000000000
14.890    0.000003876453924423    0.000626917340312102    0.000000000000000000    0.004367550275919991    0.001129275483636658    0.000000000000000000
14.895    0.000003531997945435    0.000620852051937321    0.000000000000000000    0.004384704537790606    0.001477569485644134    0.000000000000000000
14.900    0.000003297159579892    0.000614823702799682    0.000000000000000000    0.004204219488048531    0.001825782279855047    0.000000000000000000
14.905    0.000003167426701551    0.000608840998219038    0.000000000000000000    0.003876722850541557    0.002297758050942393    0.000000000000000000
14.910    0.000003134611894472    0.000602915737589668    0.000000000000000000    0.003046895522531832    0.002580211332378970    0.000000000000000000
14.915    0.000003177969475457    0.000597054982243608    0.000000000000000000    0.002167134143797712    0.002817206585840025    0.000000000000000000
14.920    0.000003275505410037    0.000591264657062194    0.000000000000000000    0.001929020446597697    0.002860939671343703    0.000000000000000000
14.925    0.000003421266855782    0.000585545855372563    0.000000000000000000    0.001339024299325036    0.002932849097266217    0.000000000000000000
14.930    0.000003600503909010    0.000579900374910364    0.000000000000000000    0.001143624272993934    0.003057096646867478    0.000000000000000000
14.935    0.000003808331569063    0.000574331321864337    0.000000000000000000    0.000946083932243961    0.002779668611969238    0.000000000000000000
14.940    0.000004039811327422    0.000568831760533608    0.000000000000000000    0.000547477261515098    0.002601141862253360    0.000000000000000000
14.945    0.000004284978017319    0.000563397227749437    0.000000000000000000    -0.000020363399271554    0.002299357991426311    0.000000000000000000
14.950    0.000004529635622234    0.000558020178915050    0.000000000000000000    -0.000301730809831138    0.001850860410655339    0.000000000000000000
14.955    0.000004766749956904    0.000552689401590931    0.000000000000000000    -0.000275997208625652    0.001356425813167812    0.000000000000000000
14.960    0.000004996964361357    0.000547392534912140    0.000000000000000000    -0.000905367341742201    0.000923528573871200    0.000000000000000000
14.965    0.000005204544582267    0.000542118756447696    0.000000000000000000    -0.001499724750442698    0.000725436731900675    0.000000000000000000
14.970    0.000005374631684416    0.000536863113901550    0.000000000000000000    -0.001863977148186976    0.000340157157671141    0.000000000000000000
14.975    0.000005498119357861    0.000531615975284345    0.000000000000000000    -0.001854058519723524    0.000052881280196773    0.000000000000000000
14.980    0.000005575255568312    0.000526370158699146    0.000000000000000000    -0.001775035984027067    -0.000027169680854103    0.000000000000000000
14.985    0.000005608015879163    0.000521123662871925    0.000000000000000000    -0.001706911929723982    -0.000128658488194808    0.000000000000000000
14.990    0.000005598103391770    0.000515873950582499    0.000000000000000000    -0.001894733963702280    -0.000167971025929504    0.000000000000000000
14.995    0.000005540822555285    0.000510620039017425    0.000000000000000000    -0.002203515113537171    -0.000133215577093754    0.000000000000000000
15.000    0.000005428453840962    0.000505362797062924    0.000000000000000000    -0.002162255522836469    -0.000211716334316478    0.000000000000000000
15.005    0.000005262028738567    0.000500100262200064    0.000000000000000000    -0.002177051909509639    -0.000141460596183966    0.000000000000000000
15.010    0.000005041177338435    0.000494834190822300    0.000000000000000000    -0.002080423413350639    -0.000045632821310711    0.000000000000000000
15.015    0.000004768315352969    0.000489566978624004    0.000000000000000000    -0.002290493138502689    -0.000170353711323977    0.000000000000000000
15.020    0.000004438191039041    0.000484295507582924    0.000000000000000000    -0.002485544611238798    -0.000287968860454395    0.000000000000000000
15.025    0.000004045928109831    0.000479016837320333    0.000000000000000000    -0.002398962559660890    -0.000256053912775413    0.000000000000000000
15.030    0.000003593691116631    0.000473731765709922    0.000000000000000000    -0.002284480700582923    -0.000177850533521293    0.000000000000000000
15.035    0.000003084342105915    0.000468442247836174    0.000000000000000000    -0.001963537488017403    -0.000262639944625508    0.000000000000000000
15.040    0.000002525904657999    0.000463146163963810    0.000000000000000000    -0.001659293674072804    -0.000460428259442536    0.000000000000000000
15.045    0.000001925984868231    0.000457838569384959    0.000000000000000000    -0.001629740764852562    -0.000548514279613208    0.000000000000000000
15.050    0.000001285321559342    0.000452517261949119    0.000000000000000000    -0.001158020314596815    -0.000769331917195408    0.000000000000000000
15.055    0.000000615707742588    0.000447176721215348    0.000000000000000000    -0.001184213423115786    -0.001133784826338417    0.000000000000000000
15.060    -0.000000083511409744    0.000441807835860920    0.000000000000000000    -0.001190209477984089    -0.001545950598887732    0.000000000000000000
15.065    -0.000000812485799025    0.000436400301741519    0.000000000000000000    -0.000810443869215638    -0.001773217260486563    0.000000000000000000
15.070    -0.000001561721285037    0.000430948437190605    0.000000000000000000    -0.000723426099416372    -0.001933808464573469    0.000000000000000000
