LNEC Test File eXtractor

File: Newhall.tgt

Created in: 2026-05-25 16:00:40.505148

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.029195115185587595	0.05533848099781135	0.0	-0.4419244384765627	-0.31490814208984386	0.0
0.028922463854319284	0.05599443421410708	0.0	-0.4220959472656252	-0.36298583984375005	0.0
0.028640724145342026	0.056642188015199116	0.0	-0.39594848632812524	-0.4080703735351563	0.0
0.028340807680946888	0.057281742401087465	0.0	-0.36391784667968774	-0.4509100341796876	0.0
0.028040891216551747	0.05790899766417026	0.0	-0.32796508789062523	-0.49300140380859386	0.0
0.027722797996738716	0.058519854096845667	0.0	-0.2880902099609377	-0.5330349731445314	0.0
0.02740470477692569	0.05912251111431737	0.0	-0.24494689941406267	-0.5710107421875001	0.0
0.027077523179403717	0.059708769301381685	0.0	-0.2028930664062502	-0.6069287109375001	0.0
0.026750341581881745	0.06027862865803861	0.0	-0.1610571289062502	-0.6409759521484375	0.0
0.02641407160665083	0.06083208918428814	0.0	-0.1209643554687502	-0.6729653930664063	0.0
0.026077801631419914	0.06137325058773212	0.0	-0.08217895507812518	-0.7010263061523438	0.0
0.025741531656188997	0.06189391345316686	0.0	-0.04491882324218769	-0.7249716186523438	0.0
0.025396173303249135	0.062394077780592354	0.0	-0.008094482421875191	-0.7449884033203126	0.0
0.025059903328018218	0.06288194298521231	0.0	0.02829406738281231	-0.7590188598632813	0.0
0.024714544975078363	0.06334520994422117	0.0	0.06490051269531232	-0.7679983520507814	0.0
0.024378274999847446	0.06379207807282265	0.0	0.10107116699218731	-0.7709915161132814	0.0
0.02404200502461653	0.06421844766341488	0.0	0.1359344482421873	-0.7689337158203127	0.0
0.023714823427094554	0.06462431871599786	0.0	0.1679650878906248	-0.7599542236328126	0.0
0.02337855345186364	0.06501379093817346	0.0	0.19694519042968733	-0.7459237670898438	0.0
0.023060460232050613	0.0653827646223398	0.0	0.2220031738281248	-0.7270294189453126	0.0
0.022742367012237582	0.06573533947609876	0.0	0.24510009765624982	-0.7040194702148438	0.0
0.022433362170133496	0.06607151549945033	0.0	0.2640570068359373	-0.6770809936523438	0.0
0.022124357328029413	0.06638719298479265	0.0	0.2819244384765623	-0.6480847167968751	0.0
0.02182444086363427	0.06669057134732942	0.0	0.2989202880859373	-0.615908203125	0.0
0.021533612776948072	0.06697345117185696	0.0	0.31395507812499984	-0.5829833984375001	0.0
0.02125187306797082	0.06724403187357897	0.0	0.32593933105468736	-0.5500585937500001	0.0
0.02097922173670251	0.0675023134524954	0.0	0.33596252441406227	-0.5169467163085938	0.0
0.0207065704054342	0.06774829590860632	0.0	0.34293518066406237	-0.4830865478515626	0.0
0.020452095829583777	0.06797787953430981	0.0	0.34598571777343734	-0.4509100341796876	0.0
0.020206709631442298	0.06819926374480963	0.0	0.3470751953124998	-0.4189205932617188	0.0
0.019961323433300815	0.06841244854010574	0.0	0.3470751953124998	-0.3899243164062501	0.0
0.019734113990577225	0.06861333421259631	0.0	0.3470751953124998	-0.36205047607421886	0.0
0.019506904547853633	0.06880602046988318	0.0	0.3470751953124998	-0.3360473632812501	0.0
0.01929787186054793	0.0689864076043645	0.0	0.3479467773437498	-0.31191497802734386	0.0
0.019088839173242226	0.06916269503124399	0.0	0.3479467773437498	-0.2900274658203126	0.0
0.018888894863645464	0.06933078304291977	0.0	0.3479467773437498	-0.27001068115234383	0.0
0.018698038931757647	0.06949477134699371	0.0	0.3470751953124998	-0.2509292602539063	0.0
0.018525359755287716	0.06965056023586394	0.0	0.34293518066406237	-0.2329702758789063	0.0
0.018352680578817785	0.06979814970953048	0.0	0.33596252441406227	-0.21594665527343757	0.0
0.018189089780056802	0.06994163947559519	0.0	0.32593933105468736	-0.19892303466796882	0.0
0.018034587359004758	0.07008102953405802	0.0	0.31199401855468734	-0.18395721435546883	0.0
0.017889173315661658	0.07021631988491901	0.0	0.2939086914062498	-0.16805603027343757	0.0
0.01774375927231856	0.07034751052817817	0.0	0.2699401855468748	-0.15196777343750006	0.0
0.017616521984393348	0.07047460146383545	0.0	0.2420495605468748	-0.13700195312500008	0.0
0.017489284696468137	0.0705975926918909	0.0	0.20805786132812482	-0.11997833251953131	0.0
0.017362047408542924	0.07071648421234451	0.0	0.1670935058593748	-0.10407714843750007	0.0
0.01724389849832666	0.07083537573279812	0.0	0.12198913574218731	-0.08555694580078131	0.0
0.017134837965819334	0.07095016754564988	0.0	0.07143737792968731	-0.06722381591796882	0.0
0.017016689055603065	0.07106085965089977	0.0	0.017835083007812308	-0.04926483154296881	0.0
0.01690762852309574	0.07117565146375153	0.0	-0.037292480468750194	-0.03205413818359382	0.0
0.016798567990588417	0.07128634356900143	0.0	-0.0928558349609377	-0.01577880859375007	0.0
0.016680419080372152	0.07139703567425135	0.0	-0.1479833984375002	-0.0023095703125000687	0.0
0.01656227017015588	0.07150772777950125	0.0	-0.2009320068359377	0.007792358398437431	0.0
0.016435032882230673	0.07161841988475115	0.0	-0.2519195556640627	0.01433990478515618	0.0
0.016307795594305462	0.07173321169760291	0.0	-0.30007446289062517	0.01826843261718743	0.0
0.016162381550962363	0.07184390380285281	0.0	-0.3460504150390627	0.01845550537109368	0.0
0.01601696750761926	0.07195459590810271	0.0	-0.3870147705078127	0.015836486816406183	0.0
0.01586246508656722	0.07206938772095446	0.0	-0.42296752929687526	0.010224304199218682	0.0
0.015698874287806232	0.07218417953380624	0.0	-0.4539086914062502	0.0033026123046874314	0.0
0.01551710673362736	0.07229487163905612	0.0	-0.4809277343750002	-0.006799316406250068	0.0
0.015326250801739542	0.07240966345190789	0.0	-0.5020635986328127	-0.01933319091796882	0.0
0.015126306492142782	0.07252035555715779	0.0	-0.5199310302734377	-0.03373779296875007	0.0
0.014908185427128134	0.0726310476624077	0.0	-0.5330047607421877	-0.04851654052734382	0.0
0.014680975984404541	0.0727417397676576	0.0	-0.5438995361328127	-0.06366943359375006	0.0
0.014435589786263062	0.0728524318729075	0.0	-0.5510900878906252	-0.07751281738281257	0.0
0.014181115210412638	0.07295902427055556	0.0	-0.5539227294921877	-0.08985961914062507	0.0
0.013908463879144328	0.07306561666820362	0.0	-0.5530511474609376	-0.09902618408203132	0.0
0.013626724170167075	0.07316810935824983	0.0	-0.5480395507812502	-0.10707031250000007	0.0
0.013326807705771933	0.07326650234069419	0.0	-0.5391058349609377	-0.11399200439453132	0.0
0.013017802863667848	0.0733607956155367	0.0	-0.5260321044921876	-0.11904296875000006	0.0
0.012690621266145875	0.07345508889037922	0.0	-0.5079467773437502	-0.12502929687500008	0.0
0.01235435129091496	0.07354528245761988	0.0	-0.4859393310546877	-0.1300802612304688	0.0
0.0120089929379751	0.07363547602486054	0.0	-0.45804870605468767	-0.13494415283203132	0.0
0.011645457829617354	0.0737174701768975	0.0	-0.4220959472656252	-0.13999511718750007	0.0
0.011272834343550663	0.07379946432893447	0.0	-0.3780810546875002	-0.14598144531250007	0.0
0.010900210857483971	0.0738773587733696	0.0	-0.3229534912109377	-0.15402557373046882	0.0
0.010509410615999392	0.07394705380260103	0.0	-0.2580206298828127	-0.16394042968750008	0.0
0.01010952199680587	0.07401674883183243	0.0	-0.1839361572265627	-0.17909332275390633	0.0
0.009718721755321295	0.07408234415346202	0.0	-0.10309692382812519	-0.1970523071289063	0.0
0.00930974475841883	0.07413974005988788	0.0	-0.01964294433593769	-0.2189398193359376	0.0
0.008909856139225307	0.07419713596631376	0.0	0.06337524414062481	-0.2419497680664063	0.0
0.008509967520031785	0.07424223274993409	0.0	0.1429071044921873	-0.26608215332031254	0.0
0.008110078900838263	0.07428322982595258	0.0	0.21699157714843734	-0.28909210205078134	0.0
0.007719278659353685	0.07432012719436923	0.0	0.2849749755859373	-0.31097961425781256	0.0
0.007337566795578051	0.07434472543998032	0.0	0.3490362548828123	-0.33193176269531255	0.0
0.0069558549318024165	0.07436112427038771	0.0	0.4109185791015623	-0.35101318359375006	0.0
0.0065923198234446685	0.07437342339319325	0.0	0.4690966796874998	-0.3689721679687501	0.0
0.006237873092795866	0.07437342339319325	0.0	0.5250958251953123	-0.38300262451171885	0.0
0.00590160311756495	0.07436112427038771	0.0	0.5769549560546873	-0.39198211669921884	0.0
0.005574421520042977	0.07434472543998032	0.0	0.6220593261718748	-0.39198211669921884	0.0
0.005265416677938892	0.07431602748676737	0.0	0.6580120849609373	-0.38300262451171885	0.0
0.004965500213543751	0.07427503041074889	0.0	0.6850311279296873	-0.3650436401367188	0.0
0.00469284888227544	0.07422993362712854	0.0	0.7028985595703123	-0.33904052734375006	0.0
0.004429285928716074	0.07417253772070267	0.0	0.7120501708984374	-0.30892181396484386	0.0
0.004183899730574594	0.0741069423990731	0.0	0.7159722900390624	-0.27992553710937507	0.0
0.003965778665559946	0.07403724736984169	0.0	0.7159722900390624	-0.2539224243164063	0.0
0.0037567459782542416	0.07395935292540656	0.0	0.7109606933593748	-0.23502807617187507	0.0
0.0035658900463664245	0.0738773587733696	0.0	0.7020269775390623	-0.22305541992187508	0.0
0.003393210869896495	0.07378716520612894	0.0	0.6880816650390623	-0.21706909179687506	0.0
0.0032387084488444524	0.07369287193128642	0.0	0.6660742187499998	-0.21501129150390633	0.0
0.0031023827832102973	0.07359447894884205	0.0	0.6370941162109373	-0.21407592773437506	0.0
0.0029842338729940293	0.073487886551194	0.0	0.5989624023437499	-0.2120181274414063	0.0
0.0028751733404867048	0.07338129415354594	0.0	0.5549475097656248	-0.2060317993164063	0.0
0.002784289563397268	0.07326240263309233	0.0	0.5070104980468748	-0.1970523071289063	0.0
0.002702494164016775	0.07314351111263874	0.0	0.4560229492187498	-0.1830218505859376	0.0
0.0026297871423452256	0.0730205198845833	0.0	0.4059069824218748	-0.16693359375000005	0.0
0.0025752568760915636	0.07288932924132413	0.0	0.3570983886718748	-0.14897460937500007	0.0
0.002520726609837902	0.07275813859806499	0.0	0.31003295898437483	-0.12895782470703132	0.0
0.0024843730990021266	0.07262284824720401	0.0	0.2649285888671873	-0.10800567626953132	0.0
0.002448019588166352	0.07248345818874115	0.0	0.2220031738281248	-0.08611816406250007	0.0
0.0024207544550395215	0.07234406813027831	0.0	0.1810388183593748	-0.06329528808593757	0.0
0.00239348932191269	0.07220057836421362	0.0	0.14399658203124982	-0.04084655761718757	0.0
0.002366224188785859	0.07205708859814892	0.0	0.1100048828124998	-0.01970733642578132	0.0
0.0023480474333679715	0.07191359883208423	0.0	0.0814605712890623	-0.0017483520507813185	0.0
0.002338959055659028	0.07177010906601955	0.0	0.05770996093749981	0.012843322753906181	0.0
0.002320782300241141	0.07162661929995486	0.0	0.03984252929687481	0.02238403320312493	0.0
0.0023026055448232535	0.07148312953389015	0.0	0.026986694335937308	0.02668670654296868	0.0
0.0022935171671143095	0.07133963976782547	0.0	0.018052978515624808	0.025377197265624932	0.0
0.0022753404116964224	0.07119615000176077	0.0	0.01260559082031231	0.019016723632812434	0.0
0.002266252033987479	0.07105675994329792	0.0	0.00977294921874981	0.006856994628906181	0.0
0.002257163656278535	0.07091327017723323	0.0	0.008901367187499808	-0.011289062500000068	0.0
0.0022389869008606475	0.0707738801187704	0.0	0.01042663574218731	-0.03560852050781257	0.0
0.0022298985231517035	0.0706303903527057	0.0	0.01434875488281231	-0.06516601562500006	0.0
0.0022208101454427604	0.070486900586641	0.0	0.02110351562499981	-0.09996154785156255	0.0
0.002202633390024873	0.07033931111297448	0.0	0.030908813476562307	-0.1390597534179688	0.0
0.002193545012315929	0.07019172163930792	0.0	0.043546752929687314	-0.1809640502929688	0.0
0.0021844566346069854	0.07003593275043768	0.0	0.05836364746093731	-0.22399078369140632	0.0
0.002175368256898042	0.0698760441539656	0.0	0.07427001953124981	-0.26701751708984384	0.0
0.002175368256898042	0.06970795614228982	0.0	0.09017639160156231	-0.30798645019531257	0.0
0.0021662798791890984	0.06953166871541033	0.0	0.1039038085937498	-0.3450268554687501	0.0
0.0021662798791890984	0.06935128158092901	0.0	0.11610595703124982	-0.3730877685546876	0.0
0.002175368256898042	0.06915859532364214	0.0	0.12198913574218731	-0.3910467529296876	0.0
0.002175368256898042	0.06895360994354972	0.0	0.12307861328124982	-0.39591064453125013	0.0
0.0021844566346069854	0.06874452485585546	0.0	0.11893859863281232	-0.3880535888671876	0.0
0.002193545012315929	0.06852314064535564	0.0	0.10804382324218732	-0.3650436401367188	0.0
0.0022117217677338165	0.06828945731205029	0.0	0.09257324218749981	-0.3330541992187501	0.0
0.0022208101454427604	0.06805167427114309	0.0	0.07383422851562481	-0.2939559936523438	0.0
0.0022389869008606475	0.06780569181503218	0.0	0.054441528320312314	-0.25298706054687503	0.0
0.002257163656278535	0.06755150994371759	0.0	0.03526672363281231	-0.2120181274414063	0.0
0.002284428789405366	0.06729322836480114	0.0	0.01739929199218731	-0.1749777221679688	0.0
0.0023026055448232535	0.06703084707828284	0.0	0.0012750244140623086	-0.1420529174804688	0.0
0.002320782300241141	0.06676846579176456	0.0	-0.013541870117187691	-0.11305664062500007	0.0
0.002338959055659028	0.06649788509004256	0.0	-0.02792297363281269	-0.08967254638671882	0.0
0.0023571358110769155	0.06622730438832056	0.0	-0.04295776367187519	-0.07096527099609382	0.0
0.002375312566494803	0.06595262397899673	0.0	-0.05864624023437519	-0.05861846923828132	0.0
0.00239348932191269	0.0656779435696729	0.0	-0.07411682128906269	-0.053941650390625075	0.0
0.0024116660773305775	0.06540326316034904	0.0	-0.08893371582031269	-0.057683105468750065	0.0
0.0024207544550395215	0.06512448304342336	0.0	-0.10200744628906268	-0.07040405273437507	0.0
0.0024298428327484646	0.06484570292649766	0.0	-0.1129022216796877	-0.09135620117187507	0.0
0.0024389312104574085	0.06456692280957198	0.0	-0.12009277343750019	-0.11904296875000006	0.0
0.002448019588166352	0.0642799432774426	0.0	-0.12292541503906268	-0.15196777343750006	0.0
0.002448019588166352	0.06399296374531321	0.0	-0.1251043701171877	-0.1869503784179688	0.0
0.002448019588166352	0.06370188450558198	0.0	-0.1270654296875002	-0.22193298339843756	0.0
0.0024389312104574085	0.06340260585064705	0.0	-0.1279370117187502	-0.2559802246093751	0.0
0.0024298428327484646	0.06309512778050842	0.0	-0.1298980712890627	-0.2870343017578126	0.0
0.0024207544550395215	0.06278355000276796	0.0	-0.1340380859375002	-0.3130374145507813	0.0
0.002402577699621634	0.06246377280982378	0.0	-0.1399212646484377	-0.3349249267578126	0.0
0.0023844009442037465	0.06213579620167591	0.0	-0.1479833984375002	-0.35101318359375006	0.0
0.002366224188785859	0.06179962017832435	0.0	-0.15691711425781268	-0.36205047607421886	0.0
0.002338959055659028	0.061455244739769085	0.0	-0.16694030761718767	-0.3659790039062501	0.0
0.002311693922532197	0.06109857017840828	0.0	-0.1789245605468752	-0.3659790039062501	0.0
0.0022753404116964224	0.06073369620184378	0.0	-0.1909088134765627	-0.3599926757812501	0.0
0.0022389869008606475	0.06036062281007558	0.0	-0.20398254394531268	-0.35101318359375006	0.0
0.002193545012315929	0.05997935000310368	0.0	-0.2170562744140627	-0.33904052734375006	0.0
0.002139014746062267	0.059589877780928086	0.0	-0.2279510498046877	-0.32407470703125013	0.0
0.002084484479808605	0.059192206143548795	0.0	-0.2360131835937502	-0.3070510864257814	0.0
0.0020208658358459993	0.058786335090965806	0.0	-0.23993530273437522	-0.2879696655273438	0.0
0.001957247191883394	0.05837226462317912	0.0	-0.2379742431640627	-0.2690753173828126	0.0
0.001884540170211844	0.05795409444779059	0.0	-0.2299121093750002	-0.24905853271484382	0.0
0.0018027447708313512	0.05752772485719836	0.0	-0.2159667968750002	-0.22904174804687508	0.0
0.001720949371450858	0.057093155851402434	0.0	-0.1959204101562502	-0.20996032714843757	0.0
0.0016300655943614214	0.05665858684560651	0.0	-0.1710803222656252	-0.1929367065429688	0.0
0.0015391818172719844	0.056215818424606885	0.0	-0.1399212646484377	-0.17797088623046883	0.0
0.0014392096624736039	0.05576895029600542	0.0	-0.10396850585937518	-0.16506286621093755	0.0
0.0013392375076752238	0.0553179824598021	0.0	-0.0630041503906252	-0.15608337402343755	0.0
0.0012392653528768432	0.05486291491599693	0.0	-0.018335571289062692	-0.14803924560546883	0.0
0.0011392931980784627	0.05440374766458991	0.0	0.029601440429687306	-0.14392364501953134	0.0
0.0010393210432800822	0.053944580413182903	0.0	0.07884582519531232	-0.1390597534179688	0.0
0.0009393488884817018	0.05347721374657219	0.0	0.1280902099609373	-0.13400878906250008	0.0
0.0008393767336833213	0.053009847079961474	0.0	0.17602722167968732	-0.12708709716796882	0.0
0.0007484929565938846	0.05253838070574891	0.0	0.21895263671874982	-0.11698516845703132	0.0
0.0006666975572133916	0.05206281462393451	0.0	0.2579559326171873	-0.10201934814453131	0.0
0.0005849021578328984	0.05158314883451825	0.0	0.2899865722656248	-0.08106719970703131	0.0
0.000512195136161349	0.05110758275270384	0.0	0.3150445556640623	-0.05562530517578131	0.0
0.00044857649219874325	0.05062381725568574	0.0	0.3329119873046873	-0.025693664550781318	0.0
0.0003940462259450812	0.05014415146626948	0.0	0.34402465820312483	0.007605285644531181	0.0
0.0003486043374003628	0.04966448567685322	0.0	0.3479467773437498	0.04296203613281243	0.0
0.00030316244885564443	0.04918481988743697	0.0	0.34402465820312483	0.07906707763671868	0.0
0.00027589731572881336	0.04870515409802071	0.0	0.3320404052734373	0.11404968261718744	0.0
0.00025772056031092604	0.048229588016206304	0.0	0.3150445556640623	0.14697448730468743	0.0
0.00023954380489303871	0.047758121641993743	0.0	0.2910760498046873	0.17503540039062493	0.0
0.00023045542718409502	0.04729075497538302	0.0	0.2620959472656248	0.1989807128906249	0.0
0.00023045542718409502	0.04682748801637416	0.0	0.2289758300781248	0.2160043334960937	0.0
0.00023954380489303871	0.046372420472568995	0.0	0.1938946533203123	0.22591918945312495	0.0
0.00024863218260198235	0.04592145263636568	0.0	0.15598083496093731	0.22891235351562492	0.0
0.00026680893801986973	0.045474584507764204	0.0	0.11893859863281232	0.22498382568359365	0.0
0.00027589731572881336	0.04503591579436643	0.0	0.08189636230468732	0.21394653320312493	0.0
0.00029407407114670074	0.0446013467885705	0.0	0.045943603515624806	0.19804534912109367	0.0
0.0003213392042735318	0.044170877490376424	0.0	0.012169799804687308	0.17802856445312493	0.0
0.00033951595969141914	0.04374450789978421	0.0	-0.019207153320312694	0.15595397949218742	0.0
0.0003576927151093065	0.04332223801679382	0.0	-0.04796936035156269	0.13294403076171868	0.0
0.00037586947052719384	0.04290406784140529	0.0	-0.07346313476562519	0.10899871826171867	0.0
0.0003940462259450812	0.04248999737361861	0.0	-0.0952526855468752	0.08580169677734369	0.0
0.00041222298136296855	0.04207592690583192	0.0	-0.11399169921875019	0.06316589355468742	0.0
0.0004213113590719122	0.04166595614564709	0.0	-0.1290264892578127	0.04146545410156243	0.0
0.0004303997367808559	0.041255985385462254	0.0	-0.14101074218750018	0.02126159667968743	0.0
0.00043948811448979956	0.04084601462527741	0.0	-0.1510339355468752	0.003863830566406181	0.0
0.00043948811448979956	0.04043604386509258	0.0	-0.1599676513671877	-0.00979248046875007	0.0
0.0004303997367808559	0.040026073104907745	0.0	-0.1680297851562502	-0.01933319091796882	0.0
0.0004303997367808559	0.03961610234472291	0.0	-0.1750024414062502	-0.02438415527343757	0.0
0.00041222298136296855	0.03920203187693622	0.0	-0.1811035156250002	-0.025880737304687568	0.0
0.00040313460365402486	0.03879206111675139	0.0	-0.18502563476562517	-0.025319519042968818	0.0
0.00037586947052719384	0.0383779906489647	0.0	-0.18698669433593768	-0.02494537353515632	0.0
0.0003576927151093065	0.03796392018117803	0.0	-0.18589721679687518	-0.02625488281250007	0.0
0.0003213392042735318	0.03755394942099319	0.0	-0.18001403808593772	-0.030183410644531318	0.0
0.00029407407114670074	0.037135779245604655	0.0	-0.1710803222656252	-0.03654388427734381	0.0
0.00025772056031092604	0.036721708777817975	0.0	-0.1590960693359377	-0.044775085449218814	0.0
0.00021227867176620767	0.03630353860242944	0.0	-0.14602233886718768	-0.05338043212890632	0.0
0.00016683678322148925	0.035889468134642756	0.0	-0.1309875488281252	-0.06179870605468757	0.0
0.00011230651696782722	0.03546719825165238	0.0	-0.1170422363281252	-0.07021697998046882	0.0
6.686462842310884e-05	0.03504492836866199	0.0	-0.10200744628906268	-0.07882232666015633	0.0
1.233436216944677e-05	0.034622658485671615	0.0	-0.08828002929687519	-0.08836303710937506	0.0
-5.128428179315897e-05	0.034196288895079384	0.0	-0.0736810302734377	-0.09940032958984382	0.0
-0.00010581454804682103	0.03376991930448716	0.0	-0.05799255371093769	-0.11305664062500007	0.0
-0.00016943319200942678	0.03333945000629308	0.0	-0.04034301757812519	-0.12708709716796882	0.0
-0.00022396345826308884	0.032904881000497155	0.0	-0.02095031738281269	-0.1409304809570313	0.0
-0.0002875821022256946	0.03246621228709938	0.0	-3.2348632812691404e-05	-0.15496093750000006	0.0
-0.0003512007461883003	0.032027543573701606	0.0	0.021539306640624808	-0.16693359375000005	0.0
-0.000414819390150906	0.03158067544510014	0.0	0.042893066406249805	-0.17591308593750007	0.0
-0.0004693496564045681	0.031129707608896818	0.0	0.0631573486328123	-0.18208648681640632	0.0
-0.0005329683003671738	0.0306787397726935	0.0	0.08167846679687481	-0.18395721435546883	0.0
-0.0005874985666208359	0.030219572521286483	0.0	0.09889221191406232	-0.1809640502929688	0.0
-0.000642028832874498	0.02975630556227762	0.0	0.11501647949218731	-0.17104919433593754	0.0
-0.00069655909912816	0.02928893889566691	0.0	0.1309228515624998	-0.15496093750000006	0.0
-0.0007420009876728784	0.02881747252145435	0.0	0.1490081787109373	-0.13400878906250008	0.0
-0.0007874428762175968	0.02834190643963994	0.0	0.1690545654296873	-0.10594787597656258	0.0
-0.0008237963870533715	0.027862240650223684	0.0	0.19302307128906232	-0.07508087158203132	0.0
-0.0008601498978891462	0.027382574860807425	0.0	0.22091369628906232	-0.042156066894531316	0.0
-0.0008874150310159772	0.02690290907139117	0.0	0.2529443359374998	-0.010540771484375069	0.0
-0.0009146801641428083	0.026423243281974904	0.0	0.2880255126953123	0.01770721435546868	0.0
-0.000923768541851752	0.02594357749255865	0.0	0.3250677490234373	0.04221374511718743	0.0
-0.0009328569195606956	0.025463911703142394	0.0	0.3618920898437498	0.06185638427734368	0.0
-0.0009328569195606956	0.024984245913726135	0.0	0.3969732666015623	0.07738342285156244	0.0
-0.000923768541851752	0.024508679831911725	0.0	0.4279144287109373	0.09047851562499992	0.0
-0.0009055917864338646	0.024037213457699165	0.0	0.45297241210937483	0.10301239013671867	0.0
-0.0008692382755980899	0.023565747083486608	0.0	0.4710577392578123	0.11592041015624993	0.0
-0.0008237963870533715	0.02309838041687589	0.0	0.4819525146484373	0.13107330322265617	0.0
-0.0007692661207997094	0.022635113457867027	0.0	0.4860925292968748	0.14697448730468743	0.0
-0.00069655909912816	0.022171846498858165	0.0	0.4830419921874998	0.1630627441406249	0.0
-0.0006147636997476669	0.021716778955052998	0.0	0.47410827636718733	0.18008636474609369	0.0
-0.0005238799226582302	0.02126171141124783	0.0	0.4599450683593748	0.19505218505859367	0.0
-0.00042390776785984977	0.02081484328264636	0.0	0.43989868164062484	0.20796020507812493	0.0
-0.0003057588576435819	0.020372074861646737	0.0	0.4130975341796873	0.21899749755859366	0.0
-0.00017852156971837044	0.01993750585585081	0.0	0.37910583496093736	0.22797698974609368	0.0
-4.2195904084215286e-05	0.019502936850054886	0.0	0.33901306152343735	0.2350857543945312	0.0
0.00010321813925888355	0.019080666967064504	0.0	0.2939086914062498	0.23901428222656243	0.0
0.00024863218260198235	0.01865839708407413	0.0	0.2440106201171873	0.2410720825195312	0.0
0.00040313460365402486	0.018244326616287443	0.0	0.1919335937499998	0.24200744628906243	0.0
0.0005667254024150111	0.017838455563704458	0.0	0.1400744628906248	0.24294281005859367	0.0
0.0007303162011759973	0.017436684218723318	0.0	0.08843322753906231	0.2459359741210937	0.0
0.0009029953776459271	0.017043112288945873	0.0	0.038535156249999813	0.25098693847656245	0.0
0.0010665861764069134	0.016653640066770285	0.0	-0.010055541992187693	0.25996643066406244	0.0
0.0012392653528768432	0.016272367259798387	0.0	-0.05733886718750019	0.2730615234374999	0.0
0.0014028561516378293	0.01589519416042834	0.0	-0.10396850585937518	0.2889627075195312	0.0
0.0015664469503988154	0.015526220476261985	0.0	-0.14907287597656269	0.30692169189453117	0.0
0.0017300377491598017	0.01516544620729933	0.0	-0.19199829101562518	0.32693847656249986	0.0
0.001884540170211844	0.014812871353540372	0.0	-0.2310015869140627	0.34901306152343736	0.0
0.0020299542135549433	0.014472595622586959	0.0	-0.2680438232421877	0.3729583740234374	0.0
0.002175368256898042	0.014136419599235395	0.0	-0.3020355224609377	0.40008392333984366	0.0
0.002311693922532197	0.013812542698689374	0.0	-0.3329766845703127	0.43001556396484364	0.0
0.0024389312104574085	0.01349686521334705	0.0	-0.3630462646484377	0.46200500488281243	0.0
0.0025570801206736766	0.01319758655841212	0.0	-0.3900653076171877	0.4939944458007811	0.0
0.0026661406531810006	0.012906507318680888	0.0	-0.4140338134765627	0.5239260864257811	0.0
0.0027661128079793807	0.012631826909357047	0.0	-0.43408020019531274	0.5489938354492186	0.0
0.002847908207359874	0.012369445622838754	0.0	-0.4488970947265627	0.5680752563476562	0.0
0.002929703606740367	0.012119363459126004	0.0	-0.4589202880859377	0.5779901123046874	0.0
0.002993322250702973	0.011885680125820646	0.0	-0.46306030273437515	0.5819186401367187	0.0
0.003047852516956635	0.011664295915320836	0.0	-0.46306030273437515	0.5800479125976562	0.0
0.00308420602779241	0.01145931053522842	0.0	-0.45804870605468767	0.5749969482421874	0.0
0.0031205595386281843	0.011270723985543395	0.0	-0.4488970947265627	0.5669528198242186	0.0
0.003138736294046072	0.011090336851062067	0.0	-0.43408020019531274	0.5540447998046875	0.0
0.0031478246717550154	0.010930448254589982	0.0	-0.40989379882812516	0.5349633789062499	0.0
0.003138736294046072	0.010778759073321592	0.0	-0.37590209960937515	0.5059671020507811	0.0
0.003129647916337128	0.010643468722460596	0.0	-0.3299261474609377	0.46499816894531243	0.0
0.0031114711609192404	0.010516377786803298	0.0	-0.2700048828125002	0.41093414306640613	0.0
0.00308420602779241	0.010401585973951544	0.0	-0.1980993652343752	0.34601989746093736	0.0
0.0030569408946655788	0.010294993576303486	0.0	-0.11791381835937519	0.27493225097656243	0.0
0.003020587383829804	0.010196600593859125	0.0	-0.03315246582031269	0.20403167724609367	0.0
0.0029842338729940293	0.010098207611414766	0.0	0.051390991210937306	0.1400527954101562	0.0
0.0029478803621582547	0.010008014044174103	0.0	0.1320123291015623	0.08748535156249992	0.0
0.0029206152290314233	0.009917820476933438	0.0	0.2060968017578123	0.04801300048828118	0.0
0.0028933500959045923	0.009831726617294622	0.0	0.2729907226562498	0.02126159667968743	0.0
0.0028751733404867048	0.009745632757655807	0.0	0.3329119873046873	0.003676757812499931	0.0
0.0028660849627777612	0.009659538898016993	0.0	0.3889111328124998	-0.008670043945312568	0.0
0.0028660849627777612	0.009569345330776328	0.0	0.4420776367187498	-0.01970733642578132	0.0
0.0028751733404867048	0.009483251471137513	0.0	0.49110412597656233	-0.02980926513671882	0.0
0.002902438473613536	0.009397157611498697	0.0	0.5370800781249998	-0.038975830078125065	0.0
