time    PosT    PosL    PosV    accT    accL    accV
13.535    0.000197392365992907    0.000026639170306656    0.000000000000000000    0.001947355981334227    -0.000457135200666024    0.000000000000000000
13.540    0.000200703329778292    0.000031966948783709    0.000000000000000000    0.002096293960949592    -0.000282043020226807    0.000000000000000000
13.545    0.000204066700912701    0.000037287676185257    0.000000000000000000    0.002178480016639534    -0.000170781916315516    0.000000000000000000
13.550    0.000207484534047525    0.000042604134038896    0.000000000000000000    0.002226941583618938    -0.000128615119936333    0.000000000000000000
13.555    0.000210958040721940    0.000047917376514537    0.000000000000000000    0.001982781012322288    0.000114721564487420    0.000000000000000000
13.560    0.000214481116921663    0.000053233487029290    0.000000000000000000    0.001947670470220549    0.000261442600480561    0.000000000000000000
13.565    0.000218052884883142    0.000058556133609055    0.000000000000000000    0.001990659569441056    0.000436990521659520    0.000000000000000000
13.570    0.000221674419333856    0.000063889704951862    0.000000000000000000    0.001799199543714696    0.000672746645467197    0.000000000000000000
13.575    0.000225340933773164    0.000069240094960805    0.000000000000000000    0.001714175656658372    0.000955289381670611    0.000000000000000000
13.580    0.000229050302603888    0.000074614367204291    0.000000000000000000    0.001633050245068105    0.001236683033921577    0.000000000000000000
13.585    0.000232800497690738    0.000080019556523624    0.000000000000000000    0.001492759996739226    0.001565655178602048    0.000000000000000000
13.590    0.000236588011777508    0.000085463887222422    0.000000000000000000    0.001186637524330228    0.001915279357094435    0.000000000000000000
13.595    0.000240405191802385    0.000090956099905147    0.000000000000000000    0.000895146317430283    0.002210355324170255    0.000000000000000000
13.600    0.000244244750485198    0.000096503571470977    0.000000000000000000    0.000517524569195165    0.002621360672491616    0.000000000000000000
13.605    0.000248097247282241    0.000102116577053619    0.000000000000000000    0.000305244768458897    0.003099930588608781    0.000000000000000000
13.610    0.000251957375198496    0.000107807080900977    0.000000000000000000    -0.000292541041688275    0.003485103124274648    0.000000000000000000
13.615    0.000255810189588708    0.000113584712326441    0.000000000000000000    -0.000726928048996531    0.003832606348913950    0.000000000000000000
13.620    0.000259644830777695    0.000119458158910628    0.000000000000000000    -0.000719814142787628    0.004099258251317713    0.000000000000000000
13.625    0.000263461476613113    0.000125434086951098    0.000000000000000000    -0.000924380095816604    0.004452105854716002    0.000000000000000000
13.630    0.000267255012946135    0.000131521317637936    0.000000000000000000    -0.001182236242288498    0.004750027351167101    0.000000000000000000
13.635    0.000271018993373100    0.000137727299008553    0.000000000000000000    -0.001383405876917345    0.004764818260517270    0.000000000000000000
13.640    0.000274748388653142    0.000144052400835683    0.000000000000000000    -0.001859985197154648    0.004916313331123408    0.000000000000000000
13.645    0.000278431284303255    0.000150500410496091    0.000000000000000000    -0.002146598362072743    0.004940337422725113    0.000000000000000000
13.650    0.000282060514994317    0.000157071928592067    0.000000000000000000    -0.002584626983251261    0.004907449151521489    0.000000000000000000
13.655    0.000285625130010797    0.000163766132916832    0.000000000000000000    -0.002623335747932269    0.004914691920073280    0.000000000000000000
13.660    0.000289124161633579    0.000170583204539598    0.000000000000000000    -0.002456978336891173    0.004811994578239392    0.000000000000000000
13.665    0.000292561768797938    0.000177520576026820    0.000000000000000000    -0.002659171739328829    0.004502350906072840    0.000000000000000000
13.670    0.000295932896668815    0.000184570506286694    0.000000000000000000    -0.002743861920947738    0.004250380228382113    0.000000000000000000
13.675    0.000299235427991667    0.000191726696052277    0.000000000000000000    -0.002764704955140855    0.004022664543014811    0.000000000000000000
13.680    0.000302468841690641    0.000198983452431436    0.000000000000000000    -0.002688871467751951    0.003665173479269930    0.000000000000000000
13.685    0.000305635033602922    0.000206331838147577    0.000000000000000000    -0.002677551104481035    0.003238143658411364    0.000000000000000000
13.690    0.000308734286737590    0.000213761177455177    0.000000000000000000    -0.003047296331054692    0.002780380160608258    0.000000000000000000
13.695    0.000311757357463982    0.000221260026266793    0.000000000000000000    -0.003277376765010998    0.002379687100085215    0.000000000000000000
13.700    0.000314698493771249    0.000228818367255912    0.000000000000000000    -0.003134437554079030    0.001911942960502490    0.000000000000000000
13.705    0.000317561269139663    0.000236424506819042    0.000000000000000000    -0.002986208873978404    0.001309765463573288    0.000000000000000000
13.710    0.000320349389286229    0.000244063390518762    0.000000000000000000    -0.003178157182656162    0.000766580626595983    0.000000000000000000
13.715    0.000323058055503227    0.000251721438734147    0.000000000000000000    -0.003233322674479205    0.000244902113128928    0.000000000000000000
13.720    0.000325685888653364    0.000259385609502361    0.000000000000000000    -0.003347035445531825    -0.000282255348373409    0.000000000000000000
13.725    0.000328230045917363    0.000267042723886865    0.000000000000000000    -0.003535645068308488    -0.000771539183316589    0.000000000000000000
13.730    0.000330685812054653    0.000274680549791786    0.000000000000000000    -0.003483323999615637    -0.001178341765279822    0.000000000000000000
13.735    0.000333054495091954    0.000282288917152574    0.000000000000000000    -0.003479691322750156    -0.001568868263153618    0.000000000000000000
13.740    0.000335336185846186    0.000289858062806785    0.000000000000000000    -0.003675380501977441    -0.001848035917359839    0.000000000000000000
13.745    0.000337525992087868    0.000297381007563061    0.000000000000000000    -0.003923835281908605    -0.001973903305156968    0.000000000000000000
13.750    0.000339617702447502    0.000304854604736708    0.000000000000000000    -0.004082804613012372    -0.002101639982180544    0.000000000000000000
13.755    0.000341607342691812    0.000312275660910801    0.000000000000000000    -0.004233644229274282    -0.002198010523360959    0.000000000000000000
13.760    0.000343491141830389    0.000319641766821809    0.000000000000000000    -0.004228279706476948    -0.002327274523108123    0.000000000000000000
13.765    0.000345269233976304    0.000326949690869740    0.000000000000000000    -0.004248881951614703    -0.002352203970206346    0.000000000000000000
13.770    0.000346941104073429    0.000334198809818416    0.000000000000000000    -0.004119829079276497    -0.002307316168024490    0.000000000000000000
13.775    0.000348509978443573    0.000341390245862891    0.000000000000000000    -0.004452992133782089    -0.002194683849359585    0.000000000000000000
13.780    0.000349967528010371    0.000348526814811132    0.000000000000000000    -0.004698210916988764    -0.002065571395640751    0.000000000000000000
13.785    0.000351307622304245    0.000355611744474483    0.000000000000000000    -0.004801871529200828    -0.001859824228451004    0.000000000000000000
13.790    0.000352527669809889    0.000362650178532122    0.000000000000000000    -0.004996303318495921    -0.001603875648937235    0.000000000000000000
13.795    0.000353622809732570    0.000369648515698537    0.000000000000000000    -0.005000307053226825    -0.001362798867923180    0.000000000000000000
13.800    0.000354592941978921    0.000376612782893254    0.000000000000000000    -0.004888412660534417    -0.001064415359867434    0.000000000000000000
13.805    0.000355440863908759    0.000383550439703975    0.000000000000000000    -0.004847135428008315    -0.000683194574639407    0.000000000000000000
13.810    0.000356167607452896    0.000390471016650330    0.000000000000000000    -0.004963693368529882    -0.000236228514906896    0.000000000000000000
13.815    0.000356770258662820    0.000397385687883812    0.000000000000000000    -0.004971793020399230    0.000095358140906124    0.000000000000000000
13.820    0.000357248615047234    0.000404302743070817    0.000000000000000000    -0.004904245529031587    0.000363824099952961    0.000000000000000000
13.825    0.000357604365293422    0.000411228893860320    0.000000000000000000    -0.004726474876796342    0.000743666969270276    0.000000000000000000
13.830    0.000357841953667690    0.000418173636324055    0.000000000000000000    -0.004686511833982155    0.001036904588010232    0.000000000000000000
13.835    0.000357962379246109    0.000425144301402491    0.000000000000000000    -0.004824818121015005    0.001250434695709499    0.000000000000000000
13.840    0.000357962184371502    0.000432146227348319    0.000000000000000000    -0.004897560593897926    0.001645206131064246    0.000000000000000000
13.845    0.000357839550482048    0.000439189283447424    0.000000000000000000    -0.004683042431775225    0.001830683046086679    0.000000000000000000
13.850    0.000357599840531800    0.000446278106622681    0.000000000000000000    -0.004549761946394393    0.001929579478375781    0.000000000000000000
13.855    0.000357246386532892    0.000453415169284898    0.000000000000000000    -0.004659396230892454    0.002035462140042004    0.000000000000000000
13.860    0.000356776447628211    0.000460603118500615    0.000000000000000000    -0.004650178152116029    0.002060869079896933    0.000000000000000000
13.865    0.000356190254269727    0.000467842589443330    0.000000000000000000    -0.004679405663848488    0.002043588007503549    0.000000000000000000
13.870    0.000355487075769648    0.000475133150086233    0.000000000000000000    -0.004540040828141575    0.001986256860815865    0.000000000000000000
13.875    0.000354670396248864    0.000482473367150655    0.000000000000000000    -0.004623514482291445    0.001916168511592077    0.000000000000000000
13.880    0.000353738128866024    0.000489861488427868    0.000000000000000000    -0.004771646524180315    0.001853524938986387    0.000000000000000000
13.885    0.000352686570320079    0.000497295947828556    0.000000000000000000    -0.005103983535489388    0.001733163524603003    0.000000000000000000
13.890    0.000351507412185746    0.000504773736317358    0.000000000000000000    -0.005054341185081052    0.001467723737070062    0.000000000000000000
13.895    0.000350201895521787    0.000512288217899587    0.000000000000000000    -0.004830435872626125    0.001198031170817661    0.000000000000000000
13.900    0.000348775617961012    0.000519832650261087    0.000000000000000000    -0.004922571848777185    0.000982790019045041    0.000000000000000000
13.905    0.000347226276104018    0.000527401652373063    0.000000000000000000    -0.005130497487519387    0.000746092125472435    0.000000000000000000
13.910    0.000345548671809835    0.000534989306788175    0.000000000000000000    -0.005228102620909083    0.000537996900349703    0.000000000000000000
13.915    0.000343740364950130    0.000542590411125797    0.000000000000000000    -0.005180784486858315    0.000188665447544215    0.000000000000000000
13.920    0.000341802538478254    0.000550196232099606    0.000000000000000000    -0.004978666770932838    -0.000281677627169200    0.000000000000000000
13.925    0.000339740245337104    0.000557795011132737    0.000000000000000000    -0.004881491685658317    -0.000672717639128850    0.000000000000000000
13.930    0.000337555914903812    0.000565376972224890    0.000000000000000000    -0.004939985884045220    -0.001052933211115673    0.000000000000000000
13.935    0.000335248084823420    0.000572932609986764    0.000000000000000000    -0.005106761350604904    -0.001429839938320125    0.000000000000000000
13.940    0.000332812585709262    0.000580452501750181    0.000000000000000000    -0.005220720236092779    -0.001893064797055949    0.000000000000000000
13.945    0.000330246568589202    0.000587925066893671    0.000000000000000000    -0.004923197541985367    -0.002376524065061426    0.000000000000000000
13.950    0.000327557471530593    0.000595338218935535    0.000000000000000000    -0.004767874581077403    -0.002830178330850627    0.000000000000000000
13.955    0.000324749177607456    0.000602680616519127    0.000000000000000000    -0.004588332090382785    -0.003279114295980795    0.000000000000000000
13.960    0.000321826175382060    0.000609941036245320    0.000000000000000000    -0.004197126329424407    -0.003773112882757279    0.000000000000000000
13.965    0.000318798244998428    0.000617107128149444    0.000000000000000000    -0.003897291218522489    -0.004347973525265642    0.000000000000000000
13.970    0.000315672882334334    0.000624164520715436    0.000000000000000000    -0.003689414101169016    -0.004872949080202832    0.000000000000000000
13.975    0.000312455284317710    0.000631100089554423    0.000000000000000000    -0.003461852024289405    -0.005240374106292925    0.000000000000000000
13.980    0.000309151140000478    0.000637904649040753    0.000000000000000000    -0.002952084451582522    -0.005652496384957531    0.000000000000000000
13.985    0.000305773193571958    0.000644567896117459    0.000000000000000000    -0.002653224620489773    -0.006049304947337505    0.000000000000000000
13.990    0.000302328916527925    0.000651079910570482    0.000000000000000000    -0.002454563316116667    -0.006435082612141901    0.000000000000000000
13.995    0.000298823275400989    0.000657431047958201    0.000000000000000000    -0.002070844764712892    -0.006754439994911474    0.000000000000000000
14.000    0.000295265863154935    0.000663613324346047    0.000000000000000000    -0.001690856823463680    -0.007077245619902320    0.000000000000000000
14.005    0.000291666179488295    0.000669618669593395    0.000000000000000000    -0.000969198177022505    -0.007396684394947624    0.000000000000000000
14.010    0.000288042265867229    0.000675439097730870    0.000000000000000000    -0.000580542458359506    -0.007585922553372294    0.000000000000000000
14.015    0.000284403838684704    0.000681069877804511    0.000000000000000000    -0.000104679905841600    -0.007650866782767628    0.000000000000000000
14.020    0.000280762794504533    0.000686509386208582    0.000000000000000000    0.000265169672398254    -0.007689495785463858    0.000000000000000000
14.025    0.000277128379566172    0.000691756657218017    0.000000000000000000    0.000334991183640210    -0.007743540785163337    0.000000000000000000
14.030    0.000273502339407402    0.000696810339707823    0.000000000000000000    0.000784826211228974    -0.007809046333410313    0.000000000000000000
14.035    0.000269895919903913    0.000701668796039293    0.000000000000000000    0.000963302175748491    -0.007827599853020735    0.000000000000000000
14.040    0.000266313582954817    0.000706331562374438    0.000000000000000000    0.001179268145545722    -0.007736211698238307    0.000000000000000000
14.045    0.000262760727709360    0.000710800923417127    0.000000000000000000    0.001749637090176729    -0.007808126063959392    0.000000000000000000
14.050    0.000259251613391158    0.000715075081308217    0.000000000000000000    0.002288632578234182    -0.007736887368573961    0.000000000000000000
14.055    0.000255799714887411    0.000719155817015093    0.000000000000000000    0.002388144731873057    -0.007520348519001428    0.000000000000000000
14.060    0.000252407520001961    0.000723048544008994    0.000000000000000000    0.002562486706187295    -0.007345256865382011    0.000000000000000000
14.065    0.000249079387284166    0.000726757639581260    0.000000000000000000    0.002729933190202989    -0.007005476891780438    0.000000000000000000
14.070    0.000245819502896126    0.000730291598231231    0.000000000000000000    0.002999052582330040    -0.006698791947361282    0.000000000000000000
14.075    0.000242634594822644    0.000733658087082519    0.000000000000000000    0.003098519292619312    -0.006452112401521791    0.000000000000000000
14.080    0.000239527149731478    0.000736863273123769    0.000000000000000000    0.003183151256263509    -0.006208419212668653    0.000000000000000000
14.085    0.000236499283421718    0.000739913248684701    0.000000000000000000    0.003540299060991259    -0.005914108467822490    0.000000000000000000
14.090    0.000233559924588483    0.000742815371533939    0.000000000000000000    0.003671352288150487    -0.005483701795128658    0.000000000000000000
14.095    0.000230712349562452    0.000745580401838298    0.000000000000000000    0.003562083174778186    -0.005065861908440730    0.000000000000000000
14.100    0.000227953826615790    0.000748218785594946    0.000000000000000000    0.003648187105836876    -0.004818135802080702    0.000000000000000000
14.105    0.000225286508346774    0.000750736715956542    0.000000000000000000    0.003785631412961702    -0.004599594995630986    0.000000000000000000
14.110    0.000222713830863083    0.000753139656443247    0.000000000000000000    0.003678508238129114    -0.004204281226138570    0.000000000000000000
14.115    0.000220233116085344    0.000755437489899299    0.000000000000000000    0.003833908032726228    -0.003856120761700117    0.000000000000000000
14.120    0.000217848249008424    0.000757638920336308    0.000000000000000000    0.003797615902157011    -0.003603166968298155    0.000000000000000000
14.125    0.000215558322329057    0.000759750271599110    0.000000000000000000    0.003695638760237369    -0.003444575369855075    0.000000000000000000
14.130    0.000213360786618697    0.000761775508477665    0.000000000000000000    0.003942623558498507    -0.003344268770782283    0.000000000000000000
14.135    0.000211261816497299    0.000763717138636951    0.000000000000000000    0.003713167988567741    -0.003123898065448237    0.000000000000000000
14.140    0.000209255675575615    0.000765580671344600    0.000000000000000000    0.003360758936495241    -0.002875867286347179    0.000000000000000000
14.145    0.000207333553627343    0.000767372307370091    0.000000000000000000    0.003268186946727477    -0.002547437009726462    0.000000000000000000
14.150    0.000205493136352740    0.000769100257470339    0.000000000000000000    0.003371088408876850    -0.002360746895625071    0.000000000000000000
14.155    0.000203736996288359    0.000770769188898196    0.000000000000000000    0.003155123601754177    -0.002182738058028634    0.000000000000000000
14.160    0.000202059734314021    0.000772383551874603    0.000000000000000000    0.002873251884493756    -0.002066960212115769    0.000000000000000000
14.165    0.000200454303636796    0.000773946240845706    0.000000000000000000    0.002570715012276082    -0.001901941703752637    0.000000000000000000
14.170    0.000198913140834878    0.000775461381274216    0.000000000000000000    0.002081386017853447    -0.001606016122399773    0.000000000000000000
14.175    0.000197424012683406    0.000776936371299666    0.000000000000000000    0.001716375804956512    -0.001299617578744833    0.000000000000000000
14.180    0.000195977793927058    0.000778378870885647    0.000000000000000000    0.001352403583750874    -0.001139114740680326    0.000000000000000000
14.185    0.000194565385260304    0.000779792892603111    0.000000000000000000    0.000763290290876168    -0.000961745051427515    0.000000000000000000
14.190    0.000193172058850821    0.000781182870694290    0.000000000000000000    0.000278004482041298    -0.000748054916777791    0.000000000000000000
14.195    0.000191785682553390    0.000782554147412549    0.000000000000000000    -0.000069703399187531    -0.000639469770560321    0.000000000000000000
14.200    0.000190397563670979    0.000783909437386544    0.000000000000000000    -0.000608480131955493    -0.000508616934250840    0.000000000000000000
14.205    0.000188994232785269    0.000785252011937182    0.000000000000000000    -0.001193657564075050    -0.000393966435871876    0.000000000000000000
14.210    0.000187561060460457    0.000786584737326924    0.000000000000000000    -0.001394334280751348    -0.000277750556959382    0.000000000000000000
14.215    0.000186093029778627    0.000787910518952742    0.000000000000000000    -0.001944600874132819    -0.000181215901178151    0.000000000000000000
14.220    0.000184576384074943    0.000789231770181031    0.000000000000000000    -0.002532587681975968    -0.000096870633034193    0.000000000000000000
14.225    0.000182996423679210    0.000790550599643493    0.000000000000000000    -0.002900694691074538    -0.000125420562884990    0.000000000000000000
14.230    0.000181343945916199    0.000791866293591884    0.000000000000000000    -0.003201959364999320    -0.000173718698050739    0.000000000000000000
14.235    0.000179611419169064    0.000793177644572823    0.000000000000000000    -0.003800120732512730    -0.000180977619674248    0.000000000000000000
14.240    0.000177783889403616    0.000794484471113270    0.000000000000000000    -0.004336116036948679    -0.000278022107193937    0.000000000000000000
14.245    0.000175847956737245    0.000795784347101038    0.000000000000000000    -0.004570354125634380    -0.000313577576474544    0.000000000000000000
14.250    0.000173797765217732    0.000797076383649394    0.000000000000000000    -0.004924545922251316    -0.000313776252871059    0.000000000000000000
14.255    0.000171624460050163    0.000798360575791427    0.000000000000000000    -0.004918677472781456    -0.000338567187332592    0.000000000000000000
14.260    0.000169328187945775    0.000799636303753778    0.000000000000000000    -0.005233093127817627    -0.000505002254419344    0.000000000000000000
14.265    0.000166901088513191    0.000800899406659768    0.000000000000000000    -0.005493580568310084    -0.000692687551853179    0.000000000000000000
14.270    0.000164336649566400    0.000802145192376962    0.000000000000000000    -0.005762943322361715    -0.000768034696010771    0.000000000000000000
14.275    0.000161628137036549    0.000803371777226755    0.000000000000000000    -0.005791126632138368    -0.000808979859572533    0.000000000000000000
14.280    0.000158774846340895    0.000804578137580060    0.000000000000000000    -0.005702517141823512    -0.000829086423455999    0.000000000000000000
14.285    0.000155778992716696    0.000805763770772777    0.000000000000000000    -0.005898109688059474    -0.000827090350830235    0.000000000000000000
14.290    0.000152635686350295    0.000806928726706724    0.000000000000000000    -0.005836666504430372    -0.000844122430461447    0.000000000000000000
14.295    0.000149346463321283    0.000808072579579910    0.000000000000000000    -0.005626924185048697    -0.000834790660503987    0.000000000000000000
14.300    0.000145916567187645    0.000809195562686583    0.000000000000000000    -0.005443491595036104    -0.001015823616000965    0.000000000000000000
14.305    0.000142350583764131    0.000810293150202856    0.000000000000000000    -0.005206147331399905    -0.001261066811682719    0.000000000000000000
14.310    0.000138654446657332    0.000811359211048836    0.000000000000000000    -0.004866093157973161    -0.001410734567770626    0.000000000000000000
14.315    0.000134836657221583    0.000812390003530623    0.000000000000000000    -0.004620775690178424    -0.001552322454502486    0.000000000000000000
14.320    0.000130903348393581    0.000813381987951047    0.000000000000000000    -0.003964129680108629    -0.001642251617186771    0.000000000000000000
14.325    0.000126870936323575    0.000814332916081041    0.000000000000000000    -0.003287850990949621    -0.001790611990986311    0.000000000000000000
14.330    0.000122756327978796    0.000815239078911261    0.000000000000000000    -0.002674030246919371    -0.001991083223755810    0.000000000000000000
14.335    0.000118574868877844    0.000816095464660887    0.000000000000000000    -0.002012289199151626    -0.002190567748960696    0.000000000000000000
14.340    0.000114343102546913    0.000816897086216788    0.000000000000000000    -0.001385221813830447    -0.002488225533990931    0.000000000000000000
14.345    0.000110076705670636    0.000817636502134340    0.000000000000000000    -0.000864284992528976    -0.002642031147431605    0.000000000000000000
14.350    0.000105788701669546    0.000818309867273206    0.000000000000000000    -0.000100468799537983    -0.002700686100856262    0.000000000000000000
14.355    0.000101498185948468    0.000818915715259551    0.000000000000000000    0.000712990271491587    -0.002909780829779031    0.000000000000000000
14.360    0.000097225494984176    0.000819448818725151    0.000000000000000000    0.001119191342959761    -0.003026448018765907    0.000000000000000000
14.365    0.000092980783803459    0.000819906260990283    0.000000000000000000    0.001830314589567586    -0.003157404302282785    0.000000000000000000
14.370    0.000088781830487481    0.000820284768147857    0.000000000000000000    0.002516142656186710    -0.003304531155383546    0.000000000000000000
14.375    0.000084645780737908    0.000820580662026546    0.000000000000000000    0.003081973689814262    -0.003317663096261136    0.000000000000000000
14.380    0.000080586780330580    0.000820793614327829    0.000000000000000000    0.003957426621794603    -0.003430408894900157    0.000000000000000000
14.385    0.000076626715588797    0.000820920806406740    0.000000000000000000    0.004574823211051871    -0.003536143296520647    0.000000000000000000
14.390    0.000072781021427290    0.000820959594903237    0.000000000000000000    0.005052817750635509    -0.003524046206897224    0.000000000000000000
14.395    0.000069061647709549    0.000820910282244562    0.000000000000000000    0.005661244418385283    -0.003503562097865835    0.000000000000000000
14.400    0.000065483805102268    0.000820773380533440    0.000000000000000000    0.006027429906605244    -0.003567246940031250    0.000000000000000000
14.405    0.000062056648242652    0.000820547297648818    0.000000000000000000    0.006462002392602657    -0.003569923901470227    0.000000000000000000
14.410    0.000058791041442851    0.000820231966666659    0.000000000000000000    0.006867154861785641    -0.003443323248631530    0.000000000000000000
14.415    0.000055697113514595    0.000819830552603284    0.000000000000000000    0.007064163567725755    -0.003470780015877618    0.000000000000000000
14.420    0.000052779789675531    0.000819342369039512    0.000000000000000000    0.007196392685409800    -0.003414247433347443    0.000000000000000000
14.425    0.000050042375653603    0.000818768829289906    0.000000000000000000    0.007383756655003268    -0.003309446331765768    0.000000000000000000
14.430    0.000047489555548050    0.000818112553382006    0.000000000000000000    0.007308829189246052    -0.003261606270677821    0.000000000000000000
14.435    0.000045119456172229    0.000817374737317340    0.000000000000000000    0.007323422904354491    -0.003104652195103780    0.000000000000000000
14.440    0.000042932442369016    0.000816559304947795    0.000000000000000000    0.007192295948976366    -0.002841641862138047    0.000000000000000000
14.445    0.000040925235964527    0.000815672831531698    0.000000000000000000    0.006776956974932190    -0.002638041924386825    0.000000000000000000
14.450    0.000039087453484412    0.000814720407067490    0.000000000000000000    0.006328926912298053    -0.002491481159183108    0.000000000000000000
14.455    0.000037407894177104    0.000813705695574303    0.000000000000000000    0.006161879410279702    -0.002382806579344539    0.000000000000000000
14.460    0.000035882381855053    0.000812631413916633    0.000000000000000000    0.006100235289342628    -0.002151813308067310    0.000000000000000000
14.465    0.000034509375415236    0.000811503336926260    0.000000000000000000    0.005932983191453053    -0.002056134644936973    0.000000000000000000
14.470    0.000033284693555205    0.000810323856569765    0.000000000000000000    0.005453673187928839    -0.001907640959494458    0.000000000000000000
14.475    0.000032196353524873    0.000809096685189282    0.000000000000000000    0.004866975211828843    -0.001680104311568495    0.000000000000000000
14.480    0.000031229687874836    0.000807827511201009    0.000000000000000000    0.004584317755466872    -0.001652842221626198    0.000000000000000000
14.485    0.000030377630168686    0.000806517016157196    0.000000000000000000    0.004177691908471446    -0.001490441415563648    0.000000000000000000
14.490    0.000029630014760247    0.000805169260077994    0.000000000000000000    0.003720387485428561    -0.001315674299810429    0.000000000000000000
14.495    0.000028975409038944    0.000803788612141297    0.000000000000000000    0.003254097316097868    -0.001177001805654360    0.000000000000000000
14.500    0.000028402155750544    0.000802378539159458    0.000000000000000000    0.002770821294295568    -0.000936456467635384    0.000000000000000000
14.505    0.000027898172994501    0.000800945054765929    0.000000000000000000    0.002611489869484731    -0.000795553763482601    0.000000000000000000
14.510    0.000027459477485195    0.000799491681528312    0.000000000000000000    0.002329608969793426    -0.000613041362660695    0.000000000000000000
14.515    0.000027079022200134    0.000798022982256629    0.000000000000000000    0.001910644164215093    -0.000451586154490667    0.000000000000000000
14.520    0.000026746333019179    0.000796542993331084    0.000000000000000000    0.001471559667497527    -0.000296195715311469    0.000000000000000000
14.525    0.000026450432829911    0.000795055599512656    0.000000000000000000    0.000923583554661629    -0.000175017690110489    0.000000000000000000
14.530    0.000026177622229509    0.000793563830251975    0.000000000000000000    0.000897886825631513    -0.000081275561818889    0.000000000000000000
14.535    0.000025927258799748    0.000792070029102248    0.000000000000000000    0.000900093965171684    -0.000105989922268533    0.000000000000000000
14.540    0.000025699397719117    0.000790573578204465    0.000000000000000000    0.000664789392986029    -0.000237271909737068    0.000000000000000000
14.545    0.000025488156373310    0.000789071195508939    0.000000000000000000    0.000616652837939140    -0.000415096448563683    0.000000000000000000
14.550    0.000025292331348451    0.000787558435402198    0.000000000000000000    0.000557355706901855    -0.000624146736017718    0.000000000000000000
14.555    0.000025110440216265    0.000786030071627057    0.000000000000000000    0.000416117910613013    -0.000775135880620725    0.000000000000000000
14.560    0.000024938952031845    0.000784482329454900    0.000000000000000000    0.000704370806724138    -0.001066657538111720    0.000000000000000000
14.565    0.000024785073117593    0.000782907920844291    0.000000000000000000    0.000919728297072087    -0.001352394632808673    0.000000000000000000
14.570    0.000024654187410767    0.000781299702367861    0.000000000000000000    0.000784616304936458    -0.001666586508112036    0.000000000000000000
14.575    0.000024542917111565    0.000779649819228729    0.000000000000000000    0.000756682207815661    -0.002014562537578854    0.000000000000000000
14.580    0.000024450563867558    0.000777949572026157    0.000000000000000000    0.000642135288412063    -0.002278910876171020    0.000000000000000000
14.585    0.000024374264005761    0.000776192352051681    0.000000000000000000    0.000631114066819102    -0.002529874957848607    0.000000000000000000
14.590    0.000024313741995635    0.000774371885203259    0.000000000000000000    0.000874156205904215    -0.002644956605801080    0.000000000000000000
14.595    0.000024275073890657    0.000772485294439691    0.000000000000000000    0.000731443260824818    -0.002826869523438538    0.000000000000000000
14.600    0.000024254691867199    0.000770528031938038    0.000000000000000000    0.000752962471740513    -0.002972604225028042    0.000000000000000000
14.605    0.000024253133905535    0.000768496454330759    0.000000000000000000    0.000873495261672605    -0.003179954542074578    0.000000000000000000
14.610    0.000024273413325412    0.000766385377859928    0.000000000000000000    0.000891480263694877    -0.003165270580423804    0.000000000000000000
14.615    0.000024315979751882    0.000764195169624586    0.000000000000000000    0.001010392031398438    -0.003078667564779605    0.000000000000000000
14.620    0.000024383805979137    0.000761927994700125    0.000000000000000000    0.001025818619704506    -0.003026514358299599    0.000000000000000000
14.625    0.000024477277671884    0.000759585156916707    0.000000000000000000    0.000882629926396997    -0.002971630483532620    0.000000000000000000
14.630    0.000024592815112792    0.000757168028371200    0.000000000000000000    0.000721116068578653    -0.002810803426786697    0.000000000000000000
14.635    0.000024726380455414    0.000754680629740024    0.000000000000000000    0.000436051397386110    -0.002760957841423453    0.000000000000000000
14.640    0.000024870847082970    0.000752124207162811    0.000000000000000000    0.000435154478512845    -0.002687121859468178    0.000000000000000000
14.645    0.000025026192572489    0.000749500606539113    0.000000000000000000    0.000413955314731968    -0.002341749528503821    0.000000000000000000
14.650    0.000025191886944877    0.000746818462177201    0.000000000000000000    0.000213102231813502    -0.002116965169868430    0.000000000000000000
14.655    0.000025362908873060    0.000744083393686043    0.000000000000000000    0.000163510077300647    -0.001927992961700369    0.000000000000000000
14.660    0.000025538018553175    0.000741300125370843    0.000000000000000000    0.000235578048799867    -0.001722872255485730    0.000000000000000000
14.665    0.000025719017684511    0.000738473785249255    0.000000000000000000    -0.000189935880257779    -0.001525411321900635    0.000000000000000000
14.670    0.000025895268418840    0.000735609309844620    0.000000000000000000    -0.000468220836604154    -0.001394056775272899    0.000000000000000000
14.675    0.000026059813632254    0.000732709983020603    0.000000000000000000    -0.000687668941042779    -0.001482551685483453    0.000000000000000000
14.680    0.000026207167122142    0.000729773592404448    0.000000000000000000    -0.000719880446292470    -0.001528643305075648    0.000000000000000000
14.685    0.000026336523600872    0.000726798985705667    0.000000000000000000    -0.000621005145211181    -0.001598771179841564    0.000000000000000000
14.690    0.000026450354950973    0.000723784409727390    0.000000000000000000    -0.000618137715653632    -0.001770386634210655    0.000000000000000000
14.695    0.000026548732858181    0.000720725574083258    0.000000000000000000    -0.000771049661348299    -0.001899948259978870    0.000000000000000000
14.700    0.000026627834523857    0.000717619239732626    0.000000000000000000    -0.001001691378968737    -0.001994485100431133    0.000000000000000000
14.705    0.000026681893905058    0.000714463043254484    0.000000000000000000    -0.001332862688934713    -0.002013046450457558    0.000000000000000000
