LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2026-04-27 16:03:42.848503

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0002930625437822629	0.00011169169571198281	0.0
0.00029772046564461603	0.00011834397744903446	0.0
0.00030262354128919827	0.0001250516948672282	0.0
0.0003072814631515514	0.00013187028364770612	0.0
0.0003120619619050191	0.00013879974379046823	0.0
0.0003168424606584868	0.00014584007529551453	0.0
0.00032162295941195454	0.00015304671384398717	0.0
0.0003261583043831931	0.00016036422375474393	0.0
0.0003306936493544317	0.00016784804070892704	0.0
0.00033535157121678476	0.00017549816470653642	0.0
0.0003400094930791379	0.00018325916006643	0.0
0.0003442996842681474	0.00019129733383203403	0.0
0.000348835029239386	0.0001993909432787802	0.0
0.0003530026435372809	0.00020770629545009475	0.0
0.00035729283472629036	0.00021618795466483558	0.0
0.0003613378721330707	0.00022478048524186064	0.0
0.00036526033264873653	0.00023359475854345401	0.0
0.0003693053700555169	0.00024257533888847373	0.0
0.00037322783057118264	0.00025155591923349345	0.0
0.00037690513730461936	0.00026070280662193946	0.0
0.000380582444038056	0.00027001600105381175	0.0
0.00038413717388037814	0.0002793846311668261	0.0
0.00038781448061381486	0.0002888086969609826	0.0
0.0003911240566739079	0.0002982881984362812	0.0
0.00039431105584288636	0.0003077676999115798	0.0
0.00039749805501186484	0.00031730263706802045	0.0
0.00040080763107195786	0.00032678213854331903	0.0
0.0004037494764587072	0.0003362062043374755	0.0
0.000406568744954342	0.000345630270131632	0.0
0.00040951059034109136	0.0003549989002446464	0.0
0.000412084705054497	0.0003642566589953766	0.0
0.00041465881976790263	0.00037345898206496463	0.0
0.0004172329344813083	0.00038255043377226854	0.0
0.0004195618954124849	0.00039153101411728826	0.0
0.0004216457025614324	0.0004005115944623079	0.0
0.00042372950971037983	0.0004093258677639014	0.0
0.00042569073996821273	0.00041808470538435275	0.0
0.0004275293933349311	0.00042673267164251985	0.0
0.0004291228929194203	0.0004352697665384028	0.0
0.0004307163925039095	0.00044380686143428565	0.0
0.00043218731519728424	0.0004522885206490265	0.0
0.0004332905072173152	0.0004606593085014832	0.0
0.00043439369923734623	0.0004690300963539398	0.0
0.0004352517374751481	0.0004773454485252544	0.0
0.00043598719882183545	0.0004856608006965689	0.0
0.00043660008327740823	0.0004939761528678834	0.0
0.00043709039084186647	0.0005022915050391979	0.0
0.00043733554462409556	0.0005106622928916547	0.0
0.00043745812151521016	0.0005190330807441113	0.0
0.00043745812151521016	0.0005274593042777101	0.0
0.000437212967732981	0.0005359409634924508	0.0
0.0004369678139507519	0.0005445334940694758	0.0
0.0004364775063862937	0.0005530705889653588	0.0
0.0004358646219307209	0.0005618294265858102	0.0
0.0004352517374751481	0.0005706436998874035	0.0
0.0004345162761284608	0.000579457973188997	0.0
0.00043341308410842975	0.0005883831178528745	0.0
0.0004323098920883988	0.0005973636981978943	0.0
0.0004310841231772532	0.0006064551499051982	0.0
0.0004297357773749931	0.0006155466016125021	0.0
0.0004281422777905039	0.0006247489246820902	0.0
0.0004265487782060146	0.0006340066834328203	0.0
0.0004245875479481817	0.0006432644421835505	0.0
0.0004226263176903488	0.0006525776366154228	0.0
0.00042054251054140135	0.000661835395366153	0.0
0.00041833612650133935	0.0006712040254791674	0.0
0.00041576201178793366	0.0006805172199110396	0.0
0.0004130653201834135	0.000689830414342912	0.0
0.0004102460516877787	0.0006991990444559264	0.0
0.00040742678319214385	0.0007084013675255145	0.0
0.00040436236091428	0.0007176036905951025	0.0
0.00040105278485418695	0.0007267505779835486	0.0
0.0003976206319029794	0.0007358420296908524	0.0
0.00039394332516954267	0.0007448226100358721	0.0
0.00039014344154499146	0.0007536923190186077	0.0
0.0003863435579204402	0.000762451156639059	0.0
0.00038229852051365983	0.000771043687216084	0.0
0.0003782534831068795	0.0007794699107496828	0.0
0.0003740858688089845	0.0007877298272398552	0.0
0.0003697956776199751	0.0007957680010054594	0.0
0.0003653829095398511	0.0008036953034087792	0.0
0.0003609701414597271	0.0008113454274063885	0.0
0.00035655737337960303	0.0008187738086794295	0.0
0.0003518994515172499	0.0008259804472279021	0.0
0.0003473641065460113	0.0008329653430518063	0.0
0.00034270618468365815	0.00083967306047	0.0
0.00033829341660353415	0.0008461035994824833	0.0
0.00033375807163229555	0.0008523123957703983	0.0
0.000329222726661057	0.0008582440136526026	0.0
0.00032480995858093296	0.0008640093244913806	0.0
0.0003202746136096944	0.0008694420212433062	0.0
0.0003159844224206849	0.0008746529752706632	0.0
0.00031169423123167546	0.0008796421865734519	0.0
0.00030740404004266596	0.0008844096551516722	0.0
0.00030323642574477106	0.0008888999453241822	0.0
0.00029931396522910525	0.0008931130570909815	0.0
0.0002952689278223249	0.0008972152974954967	0.0
0.0002914690441977736	0.0009010403594943014	0.0
0.00028766916057322247	0.0009047545501308219	0.0
0.00028399185383978575	0.000908246998042774	0.0
0.00028043712399746364	0.0009115731389112998	0.0
0.00027700497104625606	0.0009146775370552573	0.0
0.00027369539498616304	0.0009176710638369304	0.0
0.0002706309727082991	0.0009205537192563195	0.0
0.00026744397353932063	0.0009233255033134244	0.0
0.0002645021281525713	0.0009259864160082451	0.0
0.0002616828596569365	0.0009284255859784973	0.0
0.0002588635911613017	0.0009308647559487496	0.0
0.00025628947644789604	0.0009332484902378598	0.0
0.0002538379386256049	0.0009354104818024015	0.0
0.00025138640080331375	0.0009376279090480854	0.0
0.00024930259365436635	0.000939623593569201	0.0
0.0002470962096143043	0.0009416192780903164	0.0
0.00024501240246535685	0.0009435040912491477	0.0
0.00024305117220752394	0.000945388904407979	0.0
0.00024133509573192016	0.0009472182818856681	0.0
0.00023961901925631637	0.0009489367880010732	0.0
0.00023790294278071262	0.000950599858435336	0.0
0.00023630944319622338	0.000952262928869599	0.0
0.00023471594361173414	0.0009538705636227199	0.0
0.00023312244402724493	0.0009555336340569826	0.0
0.00023165152133387023	0.0009570858331289614	0.0
0.000230058021749381	0.0009586380322009401	0.0
0.00022846452216489178	0.0009602456669540609	0.0
0.00022687102258040254	0.0009617978660260396	0.0
0.0002252775229959133	0.0009633500650980184	0.0
0.00022343886962919497	0.0009649576998511392	0.0
0.00022160021626247661	0.000966509898923118	0.0
0.00021976156289575828	0.0009681175336762386	0.0
0.00021755517885569629	0.0009697251684293595	0.0
0.00021534879481563426	0.0009713328031824803	0.0
0.0002130198338844577	0.000972885002254459	0.0
0.00021056829606216657	0.0009744926370075798	0.0
0.00020774902756653179	0.0009760448360795586	0.0
0.00020492975907089697	0.0009775970351515373	0.0
0.00020186533679303307	0.000979149234223516	0.0
0.00019880091451516917	0.0009806459976143525	0.0
0.0001953687615639616	0.0009821427610051893	0.0
0.00019181403172163948	0.0009835286530337417	0.0
0.00018801414809708821	0.0009849699807434362	0.0
0.0001840916875814224	0.0009863558727719885	0.0
0.00018004665017464205	0.0009876863291193988	0.0
0.00017563388209451805	0.0009890722211479514	0.0
0.00017109853712327945	0.0009903472418142196	0.0
0.00016644061526092634	0.0009916222624804878	0.0
0.00016166011650745862	0.000992841847465614	0.0
0.00015663446397176184	0.000994005996769598	0.0
0.00015160881143606503	0.0009951701460735821	0.0
0.00014621542822702455	0.000996278859696424	0.0
0.00014094462190909863	0.0009972767019569818	0.0
0.00013567381559117272	0.0009982745442175395	0.0
0.0001301578554910177	0.000999161515115813	0.0
0.0001247644722819772	0.0009999930503329444	0.0
0.00011937108907293674	0.0010007137141877919	0.0
0.00011397770586389626	0.0010013235066803547	0.0
0.0001085843226548558	0.0010018778634917759	0.0
0.00010355867011915899	0.0010022659132597706	0.0
9.828786380123307e-05	0.001002598527346623	0.0
9.326221126553626e-05	0.0010028202700711915	0.0
8.848171251206857e-05	0.0010028202700711915	0.0
8.370121375860087e-05	0.0010028202700711915	0.0
7.928844567847686e-05	0.0010026539630277652	0.0
7.499825448946738e-05	0.0010023213489409127	0.0
7.083064019157247e-05	0.0010019332991729178	0.0
6.690817967590667e-05	0.001001434378042639	0.0
6.323087294246998e-05	0.0010008245855500759	0.0
5.979871999126242e-05	0.0010000484860140865	0.0
5.661172082228395e-05	0.0009992723864780972	0.0
5.36698754355346e-05	0.0009983299798986816	0.0
5.097318383101437e-05	0.0009972767019569818	0.0
4.852164600872324e-05	0.000996223424015282	0.0
4.6315261968661234e-05	0.0009950038390301558	0.0
4.435403171082833e-05	0.0009937288183638874	0.0
4.2515378344109984e-05	0.0009923983620164771	0.0
4.092187875962076e-05	0.0009910124699879248	0.0
3.945095606624608e-05	0.0009895157065970882	0.0
3.822518715510052e-05	0.0009879635075251095	0.0
3.712199513506951e-05	0.0009863558727719885	0.0
3.626395689726762e-05	0.0009847482380188678	0.0
3.540591865946573e-05	0.0009829742962223207	0.0
3.467045731277839e-05	0.0009812557901069158	0.0
3.405757285720561e-05	0.0009794818483103685	0.0
3.3567265292747384e-05	0.0009775970351515373	0.0
3.307695772828916e-05	0.0009758230933549902	0.0
3.2709227054945485e-05	0.0009738828445150169	0.0
3.234149638160182e-05	0.0009720534670373276	0.0
3.2096342599372705e-05	0.0009701686538784963	0.0
3.185118881714359e-05	0.000968283840719665	0.0
3.160603503491448e-05	0.0009663990275608338	0.0
3.136088125268537e-05	0.0009645696500831444	0.0
3.09931505793417e-05	0.0009627402726054553	0.0
3.0870573688227146e-05	0.0009609108951277661	0.0
3.0747996797112586e-05	0.0009590815176500769	0.0
3.0502843014883477e-05	0.0009572521401723877	0.0
3.0257689232654363e-05	0.0009554227626946986	0.0
3.0012535450425254e-05	0.0009535379495358672	0.0
2.976738166819614e-05	0.0009516531363770359	0.0
2.9644804777081584e-05	0.0009497128875370625	0.0
2.9644804777081584e-05	0.0009476617673348049	0.0
2.9522227885967027e-05	0.0009455552114514053	0.0
2.939965099485247e-05	0.0009432823485245792	0.0
2.939965099485247e-05	0.0009410094855977533	0.0
2.9277074103737914e-05	0.0009385148799463589	0.0
2.939965099485247e-05	0.0009360202742949646	0.0
2.939965099485247e-05	0.0009333039259190019	0.0
2.939965099485247e-05	0.000930532141861897	0.0
2.9644804777081584e-05	0.0009275940507613658	0.0
2.976738166819614e-05	0.0009246005239796927	0.0
2.9889958559310697e-05	0.0009214961258357351	0.0
3.0257689232654363e-05	0.0009182808563294936	0.0
3.038026612376892e-05	0.0009150101511421099	0.0
3.062541990599803e-05	0.0009116285745924418	0.0
3.0870573688227146e-05	0.000908246998042774	0.0
3.111572747045626e-05	0.0009046991144496798	0.0
3.136088125268537e-05	0.0009012066665377277	0.0
3.172861192602904e-05	0.0008977142186257757	0.0
3.185118881714359e-05	0.0008941108993515394	0.0
3.221891949048726e-05	0.0008905075800773029	0.0
3.234149638160182e-05	0.0008869042608030666	0.0
3.246407327271637e-05	0.0008833009415288303	0.0
3.258665016383093e-05	0.0008796421865734519	0.0
3.2709227054945485e-05	0.0008758725602557894	0.0
3.2831803946060045e-05	0.0008721583696192688	0.0
3.29543808371746e-05	0.000868277871939322	0.0
3.29543808371746e-05	0.0008643973742593753	0.0
3.2831803946060045e-05	0.0008604060052171443	0.0
3.2709227054945485e-05	0.0008563592004937712	0.0
3.258665016383093e-05	0.0008522569600892562	0.0
3.246407327271637e-05	0.0008479884126413146	0.0
3.234149638160182e-05	0.000843608993831089	0.0
3.2096342599372705e-05	0.0008391187036585791	0.0
3.172861192602904e-05	0.0008345175421237851	0.0
3.136088125268537e-05	0.0008298055092267068	0.0
3.09931505793417e-05	0.0008249826049673444	0.0
3.038026612376892e-05	0.0008199933936645556	0.0
2.9889958559310697e-05	0.0008150041823617669	0.0
2.9277074103737914e-05	0.0008097932283344098	0.0
2.8541612757050578e-05	0.0008045268386259105	0.0
2.780615141036324e-05	0.0007991495775551272	0.0
2.682553628144679e-05	0.0007937168808032017	0.0
2.5967498043644897e-05	0.0007881178770078499	0.0
2.486430602361389e-05	0.0007825188732124981	0.0
2.3761114003582885e-05	0.0007768089980548622	0.0
2.253534509243732e-05	0.0007709882515349419	0.0
2.130957618129176e-05	0.0007651120693338797	0.0
1.9961230379031638e-05	0.0007591804514516752	0.0
1.8612884576771523e-05	0.0007531379622071866	0.0
1.7264538774511407e-05	0.0007470954729626982	0.0
1.5916192972251285e-05	0.0007408866766747832	0.0
1.4567847169991167e-05	0.0007347333160680105	0.0
1.3342078258845605e-05	0.0007285245197800957	0.0
1.1993732456585486e-05	0.0007222048521298966	0.0
1.0767963545439924e-05	0.0007158851844796976	0.0
9.664771525408918e-06	0.0007094546454672143	0.0
8.561579505377912e-06	0.000703024106454731	0.0
7.70354126757602e-06	0.0006965935674422478	0.0
6.7229261386595695e-06	0.0006901630284297645	0.0
5.864887900857676e-06	0.0006837324894172813	0.0
5.252003445284895e-06	0.000677301950404798	0.0
4.76169588082667e-06	0.0006708159757111727	0.0
4.271388316368445e-06	0.0006643854366986894	0.0
3.903657643024777e-06	0.0006580103333673484	0.0
3.658503860795664e-06	0.0006516352300360072	0.0
3.5359269696811074e-06	0.0006453709980669502	0.0
3.5359269696811074e-06	0.0006391622017790354	0.0
3.5359269696811074e-06	0.0006329534054911205	0.0
3.658503860795664e-06	0.0006268554805654898	0.0
3.903657643024777e-06	0.0006208684270021434	0.0
3.903657643024777e-06	0.0006148813734387969	0.0
4.148811425253889e-06	0.0006090051912377347	0.0
4.393965207483001e-06	0.0006031290090366723	0.0
4.639118989712114e-06	0.0005974191338790363	0.0
4.884272771941226e-06	0.0005917092587214004	0.0
5.129426554170338e-06	0.0005860548192449064	0.0
5.374580336399451e-06	0.0005804558154495547	0.0
5.497157227514007e-06	0.0005748568116542029	0.0
5.7423110097431194e-06	0.0005692578078588511	0.0
5.864887900857676e-06	0.0005636588040634994	0.0
5.864887900857676e-06	0.0005581152359492896	0.0
5.864887900857676e-06	0.00055257166783508	0.0
5.864887900857676e-06	0.0005469726640397281	0.0
5.864887900857676e-06	0.0005414290959255185	0.0
5.7423110097431194e-06	0.0005358855278113087	0.0
5.619734118628563e-06	0.0005302865240159569	0.0
5.252003445284895e-06	0.0005247429559017472	0.0
5.006849663055782e-06	0.0005191439521063955	0.0
4.639118989712114e-06	0.0005135449483110437	0.0
4.148811425253889e-06	0.000508001380196834	0.0
3.658503860795664e-06	0.0005024023764014822	0.0
3.168196296337439e-06	0.0004967479369249883	0.0
2.555311840764658e-06	0.0004911489331296364	0.0
1.9424273851918766e-06	0.0004855499293342847	0.0
1.2069660385045395e-06	0.0004798954898577908	0.0
5.940815829317583e-07	0.00047418561470015483	0.0
-2.6395665487013527e-07	0.0004684757395425188	0.0
-9.994180015574727e-07	0.0004627658643848828	0.0
-1.7348793482448098e-06	0.0004569451178649627	0.0
-2.7154944771612597e-06	0.0004510689356639004	0.0
-3.450955823848597e-06	0.00044513731778169605	0.0
-4.30899406165049e-06	0.00043915026421834953	0.0
-5.167032299452384e-06	0.00043316321065500307	0.0
-6.025070537254278e-06	0.0004270098500482303	0.0
-6.883108775056171e-06	0.0004208564894414575	0.0
-7.618570121743508e-06	0.0004147031288346848	0.0
-8.354031468430846e-06	0.00040838346118448574	0.0
-9.089492815118182e-06	0.00040211922921542875	0.0
-9.824954161805522e-06	0.00039574412588408767	0.0
-1.0437838617378301e-05	0.0003893135868716044	0.0
-1.1050723072951082e-05	0.0003829384835402632	0.0
-1.1541030637409307e-05	0.00037650794452778	0.0
-1.2153915092982088e-05	0.00037002196983415466	0.0
-1.2521645766325758e-05	0.00036353599514052934	0.0
-1.2766799548554871e-05	0.0003570500204469039	0.0
-1.2889376439669426e-05	0.0003505640457532786	0.0
-1.3011953330783982e-05	0.0003440226353785112	0.0
-1.2889376439669426e-05	0.00033759209636602795	0.0
-1.2644222657440314e-05	0.0003311061216724026	0.0
-1.2276491984096645e-05	0.00032473101834106145	0.0
-1.178618441963842e-05	0.00031835591500972027	0.0
-1.1050723072951082e-05	0.00031203624735952123	0.0
-1.0315261726263744e-05	0.0003057720153904643	0.0
-9.212069706232739e-06	0.0002995632191025494	0.0
-8.108877686201733e-06	0.00029340985849577665	0.0
-6.760531883941615e-06	0.00028731193357014594	0.0
-5.167032299452384e-06	0.00028126944432565744	0.0
-3.6961096060777093e-06	0.00027533782644345307	0.0
-1.9800331304739223e-06	0.00026940620856124865	0.0
-1.880287264102281e-08	0.0002635854620413285	0.0
1.8198504940773205e-06	0.0002577647155214083	0.0
3.7810807519102198e-06	0.0002521102760449144	0.0
5.987464791972233e-06	0.0002465112722495626	0.0
8.193848832034244e-06	0.00024096770413535294	0.0
1.0400232872096256e-05	0.0002354795717022853	0.0
1.2606616912158269e-05	0.00023015774631264402	0.0
1.4690424061105724e-05	0.0002248359209230027	0.0
1.6896808101167737e-05	0.0002196804025767877	0.0
1.910319214122975e-05	0.00021463575559285686	0.0
2.1186999290177204e-05	0.00020964654429006817	0.0
2.3393383330239215e-05	0.00020471276866842152	0.0
2.5232036696957557e-05	0.00019994530009020118	0.0
2.7315843845905016e-05	0.00019534413855540713	0.0
2.90319203215088e-05	0.00019079841270175517	0.0
3.0747996797112586e-05	0.0001864744295726716	0.0
3.258665016383093e-05	0.00018226131780587224	0.0
3.405757285720561e-05	0.00017821451308249917	0.0
3.528334176835117e-05	0.00017438945108369449	0.0
3.6509110679496735e-05	0.000170675260447174	0.0
3.7612302699527734e-05	0.00016718281253522187	0.0
3.859291782844419e-05	0.00016391210734783816	0.0
3.9205802284016966e-05	0.0001608631448850228	0.0
3.9941263630704306e-05	0.00015792505378449167	0.0
4.030899430404798e-05	0.00015526414108967102	0.0
4.043157119516253e-05	0.00015276953543827667	0.0
4.055414808627709e-05	0.00015044123683030858	0.0
4.055414808627709e-05	0.0001483346809469089	0.0
4.043157119516253e-05	0.00014628356074465132	0.0
4.0063840521818866e-05	0.00014445418326696215	0.0
3.981868673958975e-05	0.0001427911128326992	0.0
3.945095606624608e-05	0.0001411280423984363	0.0
3.88380716106733e-05	0.0001396312790075997	0.0
3.8347764046215074e-05	0.00013818995129790518	0.0
3.798003337287141e-05	0.00013680405926935274	0.0
3.748972580841318e-05	0.00013552903860308452	0.0
3.712199513506951e-05	0.00013425401793681628	0.0
3.6999418243954955e-05	0.00013297899727054806	0.0
3.675426446172584e-05	0.00013175941228542193	0.0
3.663168757061128e-05	0.00013048439161915368	0.0
3.675426446172584e-05	0.00012926480663402756	0.0
3.6999418243954955e-05	0.0001279897859677593	0.0
3.724457202618407e-05	0.0001267147653014911	0.0
3.798003337287141e-05	0.00012549518031636497	0.0
3.871549471955874e-05	0.00012422015965009675	0.0
3.969610984847519e-05	0.0001228342676215443	0.0
4.07993018685062e-05	0.00012155924695527607	0.0
4.227022456188087e-05	0.00012022879060786574	0.0
4.398630103748466e-05	0.00011889833426045543	0.0
4.5579800621973895e-05	0.0001176233135941872	0.0
4.77861846620359e-05	0.00011623742156563477	0.0
4.986999181098336e-05	0.00011490696521822444	0.0
5.219895274215992e-05	0.00011352107318967201	0.0
5.4650490564451054e-05	0.00011213518116111959	0.0
5.7347182168971285e-05	0.00011074928913256717	0.0
6.016645066460608e-05	0.00010936339710401474	0.0
6.298571916024087e-05	0.00010797750507546232	0.0
6.592756454699023e-05	0.00010659161304690989	0.0
6.899198682485414e-05	0.00010520572101835747	0.0
7.230156288494715e-05	0.00010376439330866296	0.0
7.561113894504017e-05	0.00010243393696125263	0.0
7.879813811401864e-05	0.0001011589162949844	0.0
8.223029106522619e-05	9.977302426643197e-05	0.0
8.578502090754834e-05	9.860887496244794e-05	0.0
8.933975074987047e-05	9.744472565846391e-05	0.0
9.289448059219258e-05	9.628057635447987e-05	0.0
9.657178732562929e-05	9.522729841278002e-05	0.0
0.00010037167095018052	9.428489183336438e-05	0.0
0.00010417155457473176	9.339792093509083e-05	0.0
0.00010797143819928301	9.267725708024356e-05	0.0
0.00011189389871494881	9.20120289065384e-05	0.0
0.0001158163592306146	9.145767209511744e-05	0.0
0.00011973881974628042	9.106962232712276e-05	0.0
0.00012390643404417532	9.079244392141226e-05	0.0
0.00012795147145095568	9.062613687798598e-05	0.0
0.00013211908574885058	9.057070119684388e-05	0.0
0.00013640927693786006	9.079244392141226e-05	0.0
0.0001406994681268695	9.101418664598066e-05	0.0
0.00014511223620699353	9.140223641397534e-05	0.0
0.000149402427396003	9.20120289065384e-05	0.0
0.00015381519547612706	9.267725708024356e-05	0.0
0.0001583505404473656	9.345335661623292e-05	0.0
0.00016276330852748962	9.445119887679067e-05	0.0
0.00016729865349872822	9.544904113734841e-05	0.0
0.00017183399846996681	9.666862612247454e-05	0.0
0.00017649192033231996	9.788821110760069e-05	0.0
0.0001810272653035585	9.9218667455011e-05	0.0
0.00018568518716591164	0.00010065999516470554	0.0
0.0001903431090282648	0.00010210132287440004	0.0
0.00019487845399950338	0.00010359808626523666	0.0
0.00019941379897074193	0.00010509484965607329	0.0
0.00020407172083309507	0.0001067024844091941	0.0
0.00020860706580433367	0.00010819924780003071	0.0
0.00021314241077557226	0.00010975144687200942	0.0
0.00021767775574681083	0.00011135908162513024	0.0
0.0002222131007180494	0.00011291128069710897	0.0
0.00022662586879817342	0.00011435260840680347	0.0
0.00023103863687829745	0.0001159048074787822	0.0
0.00023532882806730692	0.00011734613518847672	0.0
0.00023961901925631637	0.00011873202721702914	0.0
0.0002437866335542113	0.00012011791924558157	0.0
0.00024783167096099163	0.00012139293991184979	0.0
0.000251876708367772	0.00012272339625926012	0.0
0.0002557991688834378	0.00012394298124438624	0.0
0.00025947647561687446	0.0001250516948672282	0.0
0.0002631537823503112	0.00012610497280892801	0.0
0.0002667085121926333	0.00012710281506948579	0.0
0.0002700180882527263	0.00012804522164890143	0.0
0.00027332766431281935	0.00012876588550374867	0.0
0.00027626950969956873	0.00012948654935859594	0.0
0.00027921135508631806	0.00013009634185115902	0.0
0.0002819080466908383	0.00013053982730029578	0.0
0.000284482161404244	0.00013098331274943257	0.0
0.000286688545444306	0.00013126049115514305	0.0
0.00028877235259325344	0.00013148223387971145	0.0
0.00029061100595997175	0.00013159310524199565	0.0
0.00029232708243557556	0.0001316485409231377	0.0
0.0002937980051289502	0.0001316485409231377	0.0
0.0002950237740400958	0.00013159310524199565	0.0
0.0002960043891690122	0.00013153766956085352	0.0
0.00029673985051569955	0.00013148223387971145	0.0
0.0002972301580801578	0.00013148223387971145	0.0
0.0002974753118623869	0.00013148223387971145	0.0
0.0002974753118623869	0.00013148223387971145	0.0
0.0002972301580801578	0.00013153766956085352	0.0
0.00029673985051569955	0.0001316485409231377	0.0
0.00029624954295124137	0.0001319257193288482	0.0
0.0002952689278223249	0.0001322583334157008	0.0
0.00029416573580229386	0.00013270181886483755	0.0
0.00029293996689114835	0.00013325617567625853	0.0
0.0002914690441977736	0.0001338659681688216	0.0
0.0002897529677221699	0.00013475293906709516	0.0
0.0002880368912465661	0.0001356953456465108	0.0
0.0002861982378798478	0.00013685949495049484	0.0
0.00028399185383978575	0.00013813451561676306	0.0
0.0002819080466908383	0.0001396312790075997	0.0
0.00027957908575966176	0.0001413497851230047	0.0
0.00027725012482848516	0.00014317916260069387	0.0
0.000274798587006194	0.00014528571848409358	0.0
0.0002722244722927884	0.00014755858141091954	0.0
0.0002695277806882681	0.00014999775138117182	0.0
0.00026683108908374785	0.00015265866407599245	0.0
0.0002638892436969985	0.00015554131949538152	0.0
0.00026106997520136373	0.00015847941059591266	0.0
0.00025788297603238525	0.0001616392444210122	0.0
0.0002548185537545213	0.0001648545139272538	0.0
0.0002516315545855429	0.00016818065479577962	0.0
0.0002484445554165644	0.00017161766702658964	0.0
0.00024501240246535685	0.00017505467925739966	0.0
0.00024170282640526383	0.00017854712716935175	0.0
0.00023827067345405628	0.00018192870371901967	0.0
0.0002348385205028487	0.00018531028026868757	0.0
0.00023128379066052657	0.0001886364211372134	0.0
0.00022772906081820442	0.00019179625496231292	0.0
0.00022405175408476773	0.00019484521742512824	0.0
0.00022037444735133104	0.0001977833085256594	0.0
0.00021681971750900895	0.00020055509258276426	0.0
0.00021314241077557226	0.0002030496982341586	0.0
0.00020958768093325012	0.0002053779968421267	0.0
0.00020603295109092797	0.00020748455272552637	0.0
0.00020235564435749128	0.00020936936588435764	0.0
0.0001986783376240546	0.00021103243631862058	0.0
0.00019524618467284705	0.00021241832834717302	0.0
0.0001916914548305249	0.00021363791333229911	0.0
0.00018825930187931733	0.00021463575559285686	0.0
0.0001849497258192243	0.0002155227264911304	0.0
0.00018176272665024583	0.00021618795466483558	0.0
0.00017857572748126738	0.00021674231147625656	0.0
0.0001755113052034035	0.00021713036124425123	0.0
0.0001724468829255396	0.0002174075396499617	0.0
0.0001696276144299048	0.00021762928237453012	0.0
0.00016693092282538455	0.0002177401537368143	0.0
0.00016423423122086431	0.0002178510250990985	0.0
0.00016190527028968774	0.00021796189646138272	0.0
0.00015945373246739662	0.00021807276782366688	0.0
0.0001572473484273346	0.00021818363918595107	0.0
0.00015528611816950172	0.00021829451054823526	0.0
0.00015332488791166882	0.00021851625327280367	0.0
0.00015160881143606503	0.00021873799599737205	0.0
0.00014989273496046125	0.00021901517440308253	0.0
0.00014842181226708655	0.0002193477884899351	0.0
0.00014707346646482643	0.0002197912739390719	0.0
0.0001458476975536809	0.00022034563075049284	0.0
0.00014474450553364986	0.00022095542324305592	0.0
0.0001437638904047334	0.00022162065141676106	0.0
0.00014278327527581696	0.00022239675095275045	0.0
0.00014192523703801508	0.00022317285048873982	0.0
0.00014106719880021317	0.00022405982138701337	0.0
0.00014033173745352584	0.0002250576636475711	0.0
0.00013971885299795305	0.00022600007022698673	0.0
0.00013910596854238027	0.0002269979124875445	0.0
0.0001384930840868075	0.00022805119042924432	0.0
0.00013800277652234927	0.00022910446837094418	0.0
0.00013751246895789106	0.00023010231063150193	0.0
0.0001371447382845474	0.00023121102425434386	0.0
0.00013665443072008915	0.0002322088665149016	0.0
0.0001362867000467455	0.00023320670877545935	0.0
0.0001360415462645164	0.0002342045510360171	0.0
0.0001357963924822873	0.00023509152193429064	0.0
0.00013567381559117272	0.0002359230571514221	0.0
0.00013555123870005818	0.00023669915668741146	0.0
0.00013555123870005818	0.00023741982054225873	0.0
0.00013555123870005818	0.0002380850487159639	0.0
0.0001357963924822873	0.00023863940552738486	0.0
0.0001360415462645164	0.00023913832665766371	0.0
0.00013640927693786006	0.0002394709407445163	0.0
0.0001367770076112037	0.00023980355483136889	0.0
0.00013738989206677648	0.00024002529755593727	0.0
0.00013800277652234927	0.00024019160459936358	0.0
0.0001387382378690366	0.00024019160459936358	0.0
0.0001395962761068385	0.00024024704028050568	0.0
0.00014045431434464039	0.00024013616891822146	0.0
0.00014143492947355684	0.00023991442619365308	0.0
0.0001424155446024733	0.0002396372477879426	0.0
0.00014351873662250432	0.00023930463370109	0.0
0.00014462192864253532	0.00023891658393309533	0.0
0.00014572512066256632	0.00023841766280281645	0.0
0.0001469508895737119	0.0002378078703102534	0.0
0.00014817665848485746	0.00023714264213654823	0.0
0.00014952500428711758	0.000236421978281701	0.0
0.00015075077319826312	0.00023553500738342743	0.0
0.00015209911900052324	0.00023459260080401176	0.0
0.00015332488791166882	0.00023353932286231195	0.0
0.0001547958106050435	0.00023237517355832792	0.0
0.00015614415640730363	0.00023110015289205967	0.0
0.00015761507910067827	0.00022976969654464935	0.0
0.00015908600179405293	0.00022827293315381272	0.0
0.00016067950137854217	0.000226720734081834	0.0
0.0001622730009630314	0.00022494679228528692	0.0
0.0001639890774386352	0.00022317285048873982	0.0
0.00016558257702312443	0.0002211771659676243	0.0
0.00016742123038984276	0.00021912604576536675	0.0
