time    PosT    PosL    PosV    accT    accL    accV
11.185    -0.000078909341042941    -0.000226523055269655    0.000000000000000000    0.001948409799172883    0.001103270701193577    0.000000000000000000
11.190    -0.000084595060021003    -0.000228215936659365    0.000000000000000000    0.001334403554302684    0.001175663429093090    0.000000000000000000
11.195    -0.000090247418910207    -0.000229879426463348    0.000000000000000000    0.000589137220619799    0.001315887059497685    0.000000000000000000
11.200    -0.000095885049368896    -0.000231510019090844    0.000000000000000000    -0.000082685787796766    0.001395690710128804    0.000000000000000000
11.205    -0.000101524746972280    -0.000233105719450586    0.000000000000000000    -0.000808565043871213    0.001495301367382884    0.000000000000000000
11.210    -0.000107184658701760    -0.000234664037276144    0.000000000000000000    -0.001462454536081985    0.001601833536824145    0.000000000000000000
11.215    -0.000112881131794643    -0.000236182309263281    0.000000000000000000    -0.002020013748167465    0.001635622884514415    0.000000000000000000
11.220    -0.000118628105231230    -0.000237659690678305    0.000000000000000000    -0.002414867111652399    0.001667953544310903    0.000000000000000000
11.225    -0.000124435450345608    -0.000239095373254721    0.000000000000000000    -0.002792767999251051    0.001704413451400879    0.000000000000000000
11.230    -0.000130312614659967    -0.000240488445494853    0.000000000000000000    -0.003046433124004365    0.001736734234337838    0.000000000000000000
11.235    -0.000136265939802426    -0.000241838099379126    0.000000000000000000    -0.002980034526499798    0.001787286594365917    0.000000000000000000
11.240    -0.000142293765808048    -0.000243143071098540    0.000000000000000000    -0.002981277687437488    0.001762555668614624    0.000000000000000000
11.245    -0.000148396123755856    -0.000244403978926238    0.000000000000000000    -0.002956761446996740    0.001747041366745609    0.000000000000000000
11.250    -0.000154572400739839    -0.000245621210719768    0.000000000000000000    -0.002642244214523786    0.001745810372681331    0.000000000000000000
11.255    -0.000160814733829185    -0.000246794797253981    0.000000000000000000    -0.002242806684520787    0.001755091116747379    0.000000000000000000
11.260    -0.000167113137085643    -0.000247924506510275    0.000000000000000000    -0.001985846643005624    0.001788536507882788    0.000000000000000000
11.265    -0.000173461186508177    -0.000249009502353872    0.000000000000000000    -0.001664853104774719    0.001816626985045016    0.000000000000000000
11.270    -0.000179850857258331    -0.000250049082522843    0.000000000000000000    -0.001141605156057502    0.001855883602209889    0.000000000000000000
11.275    -0.000186269068137386    -0.000251042265601758    0.000000000000000000    -0.000652872848130653    0.001877128948100416    0.000000000000000000
11.280    -0.000192703600837644    -0.000251988520456971    0.000000000000000000    -0.000240207789541308    0.001899832507185235    0.000000000000000000
11.285    -0.000199144138732640    -0.000252887279499505    0.000000000000000000    0.000143789652983818    0.001952788919908077    0.000000000000000000
11.290    -0.000205581081886312    -0.000253737218819041    0.000000000000000000    0.000651675657950546    0.002126944199111989    0.000000000000000000
11.295    -0.000212001733148536    -0.000254533984533599    0.000000000000000000    0.001069864978749677    0.002299909058365787    0.000000000000000000
11.300    -0.000218395637786290    -0.000255273252521698    0.000000000000000000    0.001487103059578769    0.002455594349535031    0.000000000000000000
11.305    -0.000224752364847555    -0.000255951130651058    0.000000000000000000    0.001915933105531113    0.002615196563629605    0.000000000000000000
11.310    -0.000231061193581182    -0.000256563628866328    0.000000000000000000    0.002109936660349247    0.002778854919114823    0.000000000000000000
11.315    -0.000237317273898300    -0.000257106655708620    0.000000000000000000    0.002269095443960516    0.002908830082763193    0.000000000000000000
11.320    -0.000243516626829319    -0.000257576961798843    0.000000000000000000    0.002497813687237557    0.003080555215735289    0.000000000000000000
11.325    -0.000249653534418157    -0.000257970254008672    0.000000000000000000    0.002723005300419874    0.003207294646471581    0.000000000000000000
11.330    -0.000255722366874485    -0.000258283363852340    0.000000000000000000    0.002715394253457928    0.003217000084190270    0.000000000000000000
11.335    -0.000261723314474476    -0.000258516048693903    0.000000000000000000    0.002688459862490358    0.003181479139775269    0.000000000000000000
11.340    -0.000267657050577905    -0.000258669196556971    0.000000000000000000    0.002636220363112611    0.003140529179137142    0.000000000000000000
11.345    -0.000273524881172256    -0.000258743831190561    0.000000000000000000    0.002490558887264984    0.002983351618959882    0.000000000000000000
11.350    -0.000279330447794425    -0.000258743882033677    0.000000000000000000    0.002239094332937962    0.002747605511053616    0.000000000000000000
11.355    -0.000285080037058271    -0.000258675242739017    0.000000000000000000    0.002113031297560665    0.002483108909163111    0.000000000000000000
11.360    -0.000290776800539678    -0.000258544525721628    0.000000000000000000    0.001970156186953138    0.002225823919291964    0.000000000000000000
11.365    -0.000296424310116411    -0.000258358163106256    0.000000000000000000    0.001823468478278495    0.001983631204838503    0.000000000000000000
11.370    -0.000302026232981187    -0.000258122209710763    0.000000000000000000    0.001709477538138719    0.001626556379147846    0.000000000000000000
11.375    -0.000307585418907510    -0.000257845592405792    0.000000000000000000    0.001462858041994478    0.001273380239067649    0.000000000000000000
11.380    -0.000313108033382783    -0.000257537140594844    0.000000000000000000    0.001150792286455302    0.001028183439235296    0.000000000000000000
11.385    -0.000318601878050894    -0.000257202984197915    0.000000000000000000    0.000787690255534511    0.000807120123739319    0.000000000000000000
11.390    -0.000324076030462617    -0.000256848649797893    0.000000000000000000    0.000589471507055680    0.000471631263086660    0.000000000000000000
11.395    -0.000329535446086664    -0.000256482524616293    0.000000000000000000    0.000453766246749730    0.000187381456544754    0.000000000000000000
11.400    -0.000334983517554542    -0.000256111714898280    0.000000000000000000    0.000318208996661143    -0.000064735141262241    0.000000000000000000
11.405    -0.000340423633797504    -0.000255742523558798    0.000000000000000000    0.000378757099570633    -0.000355431398438733    0.000000000000000000
11.410    -0.000345854281112976    -0.000255382218004278    0.000000000000000000    0.000522358117667661    -0.000550947975141297    0.000000000000000000
11.415    -0.000351271869475506    -0.000255035686149136    0.000000000000000000    0.000786620264518149    -0.000750222313491283    0.000000000000000000
11.420    -0.000356669792331424    -0.000254707909851831    0.000000000000000000    0.000899728117059653    -0.000848543852160263    0.000000000000000000
11.425    -0.000362045221984415    -0.000254401347150830    0.000000000000000000    0.001005489116863434    -0.000923420382793576    0.000000000000000000
11.430    -0.000367395514409484    -0.000254117869959399    0.000000000000000000    0.001224245937804600    -0.001001774740335727    0.000000000000000000
11.435    -0.000372715200686109    -0.000253859437136477    0.000000000000000000    0.001540177839893814    -0.000998880934578641    0.000000000000000000
11.440    -0.000377996382516736    -0.000253625976336918    0.000000000000000000    0.001898976008535020    -0.000957712695227268    0.000000000000000000
11.445    -0.000383230089947149    -0.000253416458354741    0.000000000000000000    0.002367073991902530    -0.000869734016299695    0.000000000000000000
11.450    -0.000388404620527765    -0.000253228683722971    0.000000000000000000    0.002903961616844159    -0.000727935344623648    0.000000000000000000
11.455    -0.000393506552067960    -0.000253059107474817    0.000000000000000000    0.003262619517570894    -0.000525689501915984    0.000000000000000000
11.460    -0.000398526918120216    -0.000252902673464210    0.000000000000000000    0.003543464387981577    -0.000348960503976110    0.000000000000000000
11.465    -0.000403458697562772    -0.000252754963466203    0.000000000000000000    0.004014751559761141    -0.000059767435757474    0.000000000000000000
11.470    -0.000408290108216334    -0.000252608747654090    0.000000000000000000    0.004533485194831068    0.000268485493260494    0.000000000000000000
11.475    -0.000413008181740025    -0.000252455819704646    0.000000000000000000    0.004842212525067984    0.000606117435358964    0.000000000000000000
11.480    -0.000417605199950590    -0.000252287738819317    0.000000000000000000    0.005216834032715448    0.000950179733611670    0.000000000000000000
11.485    -0.000422071797310337    -0.000252095903440648    0.000000000000000000    0.005751100860067714    0.001333274995841266    0.000000000000000000
11.490    -0.000426394617148582    -0.000251870736187083    0.000000000000000000    0.006272603958804284    0.001704197626489767    0.000000000000000000
11.495    -0.000430560621887857    -0.000251602963992856    0.000000000000000000    0.006683083271020237    0.002031706081134094    0.000000000000000000
11.500    -0.000434559549545356    -0.000251284399146601    0.000000000000000000    0.007103825451983299    0.002278354974639615    0.000000000000000000
11.505    -0.000438380881566556    -0.000250908875425979    0.000000000000000000    0.007482776324212442    0.002495600190484046    0.000000000000000000
11.510    -0.000442015144179651    -0.000250470961700595    0.000000000000000000    0.007806596046971721    0.002694764732269830    0.000000000000000000
11.515    -0.000445454241891571    -0.000249965678856905    0.000000000000000000    0.008181625060614279    0.002786147480636925    0.000000000000000000
11.520    -0.000448688798976976    -0.000249390742326199    0.000000000000000000    0.008598642965596415    0.002916628463265746    0.000000000000000000
11.525    -0.000451708389988241    -0.000248742890083911    0.000000000000000000    0.008984914580810899    0.003031015517796810    0.000000000000000000
11.530    -0.000454503358134986    -0.000248019262453678    0.000000000000000000    0.009330617568544582    0.003094497110806439    0.000000000000000000
11.535    -0.000457065060842517    -0.000247218272395675    0.000000000000000000    0.009687465294203751    0.003162730278869624    0.000000000000000000
11.540    -0.000459384576917693    -0.000246338214080700    0.000000000000000000    0.010113787564641069    0.003104692154738773    0.000000000000000000
11.545    -0.000461451248303753    -0.000245380538461857    0.000000000000000000    0.010322280621210406    0.003076616795880290    0.000000000000000000
11.550    -0.000463259862674282    -0.000244345947423117    0.000000000000000000    0.010666848458825654    0.002917245909696102    0.000000000000000000
11.555    -0.000464801805833341    -0.000243238425236634    0.000000000000000000    0.010948601368346821    0.002746799878776147    0.000000000000000000
11.560    -0.000466070033958192    -0.000242062233053182    0.000000000000000000    0.011127566896297365    0.002611630353981055    0.000000000000000000
11.565    -0.000467060072910635    -0.000240820750110881    0.000000000000000000    0.011386392757479265    0.002383176075367944    0.000000000000000000
11.570    -0.000467765452044141    -0.000239519687766695    0.000000000000000000    0.011641158844477670    0.002178185334779240    0.000000000000000000
11.575    -0.000468179802206535    -0.000238164170789140    0.000000000000000000    0.011937073252086313    0.001958382419789016    0.000000000000000000
11.580    -0.000468295725537627    -0.000236759694251090    0.000000000000000000    0.012175283809700253    0.001670439357919894    0.000000000000000000
11.585    -0.000468107266773476    -0.000235313456729092    0.000000000000000000    0.012390567264222718    0.001441833061736160    0.000000000000000000
11.590    -0.000467609043827720    -0.000233831173380551    0.000000000000000000    0.012508406992623247    0.001157551098053804    0.000000000000000000
11.595    -0.000466798110707148    -0.000232319951254558    0.000000000000000000    0.012608076079131600    0.000845592230557966    0.000000000000000000
11.600    -0.000465671975684598    -0.000230787589322801    0.000000000000000000    0.012482759019539786    0.000566731881616964    0.000000000000000000
11.605    -0.000464233771686560    -0.000229241059094004    0.000000000000000000    0.012494739109261688    0.000252403586531880    0.000000000000000000
11.610    -0.000462483199210789    -0.000227688218775544    0.000000000000000000    0.012544394058361646    -0.000017501672793310    0.000000000000000000
11.615    -0.000460419016883560    -0.000226135815998903    0.000000000000000000    0.012429969360155512    -0.000380894802816389    0.000000000000000000
11.620    -0.000458044085322327    -0.000224592935592333    0.000000000000000000    0.012258101049506670    -0.000718419935815534    0.000000000000000000
11.625    -0.000455362701234857    -0.000223068015684158    0.000000000000000000    0.011950031086483803    -0.001040885904677637    0.000000000000000000
11.630    -0.000452382566370224    -0.000221569117923601    0.000000000000000000    0.011702172558472005    -0.001410027680876771    0.000000000000000000
11.635    -0.000449109877191629    -0.000220105470855065    0.000000000000000000    0.011182159633633341    -0.001739373190510563    0.000000000000000000
11.640    -0.000445557634022194    -0.000218685308116292    0.000000000000000000    0.010533350308639371    -0.002110086087587408    0.000000000000000000
11.645    -0.000441742057095042    -0.000217317897529708    0.000000000000000000    0.009967008980345596    -0.002434607126215130    0.000000000000000000
11.650    -0.000437677304943382    -0.000216011352121280    0.000000000000000000    0.009341573525471856    -0.002787910144445242    0.000000000000000000
11.655    -0.000433379013453586    -0.000214774504466463    0.000000000000000000    0.008649234771072271    -0.003047451389258382    0.000000000000000000
11.660    -0.000428864491094512    -0.000213613843096378    0.000000000000000000    0.008096881282529996    -0.003263989671860399    0.000000000000000000
11.665    -0.000424147546703375    -0.000212534781468089    0.000000000000000000    0.007314814161687739    -0.003451452378798936    0.000000000000000000
11.670    -0.000419247731958196    -0.000211542006149270    0.000000000000000000    0.006651777668738746    -0.003510867540796117    0.000000000000000000
11.675    -0.000414181622771298    -0.000210637002518971    0.000000000000000000    0.005971889083715518    -0.003562071180168236    0.000000000000000000
11.680    -0.000408966216357308    -0.000209821050668176    0.000000000000000000    0.005227834340398429    -0.003476514535754802    0.000000000000000000
11.685    -0.000403620114084808    -0.000209092011680775    0.000000000000000000    0.004624875343632595    -0.003283721353327090    0.000000000000000000
11.690    -0.000398158389928716    -0.000208445065727207    0.000000000000000000    0.004106908750389857    -0.003117057583733101    0.000000000000000000
11.695    -0.000392593993053865    -0.000207876046213233    0.000000000000000000    0.003510044026312515    -0.002931422433794613    0.000000000000000000
11.700    -0.000386941845078357    -0.000207380312260103    0.000000000000000000    0.003076756082576616    -0.002722183267400962    0.000000000000000000
11.705    -0.000381212778200783    -0.000206952632888658    0.000000000000000000    0.002650516071659673    -0.002433204031968440    0.000000000000000000
11.710    -0.000375417448421419    -0.000206585783618013    0.000000000000000000    0.002269086327865051    -0.002110527123793445    0.000000000000000000
11.715    -0.000369565391483857    -0.000206271697525462    0.000000000000000000    0.001964846251579794    -0.001856001802014217    0.000000000000000000
11.720    -0.000363664213390007    -0.000206004011477962    0.000000000000000000    0.001710075314784610    -0.001655271953551838    0.000000000000000000
11.725    -0.000357720283413286    -0.000205777707229301    0.000000000000000000    0.001566635429912401    -0.001433160065995517    0.000000000000000000
11.730    -0.000351737187550818    -0.000205587231982289    0.000000000000000000    0.001340354007484633    -0.001232824779944311    0.000000000000000000
11.735    -0.000345720582838163    -0.000205427577354776    0.000000000000000000    0.001069947567398054    -0.000973146248561254    0.000000000000000000
11.740    -0.000339677229436322    -0.000205292251383478    0.000000000000000000    0.000877293727425017    -0.000760185271769754    0.000000000000000000
11.745    -0.000333611943691296    -0.000205175930043973    0.000000000000000000    0.000968636434102530    -0.000620059583854781    0.000000000000000000
11.750    -0.000327522442035418    -0.000205075110194065    0.000000000000000000    0.001017874254715789    -0.000429291053082167    0.000000000000000000
11.755    -0.000321407493523171    -0.000204985022620483    0.000000000000000000    0.000951141659601921    -0.000198796282520472    0.000000000000000000
11.760    -0.000315268766469435    -0.000204899904953965    0.000000000000000000    0.000963079432212636    0.000036302303203437    0.000000000000000000
11.765    -0.000309105962429893    -0.000204813879729867    0.000000000000000000    0.000846968481937535    0.000322554110968563    0.000000000000000000
11.770    -0.000302921984178303    -0.000204719790652994    0.000000000000000000    0.000810886348167998    0.000604230124419923    0.000000000000000000
11.775    -0.000296717733768009    -0.000204610595823011    0.000000000000000000    0.000860171659911209    0.000915961271865913    0.000000000000000000
11.780    -0.000290491979066217    -0.000204478501961232    0.000000000000000000    0.000818978540058531    0.001231273927382705    0.000000000000000000
11.785    -0.000284245749900923    -0.000204315626251268    0.000000000000000000    0.000848964711473374    0.001433819885603323    0.000000000000000000
11.790    -0.000277978296617842    -0.000204116905044163    0.000000000000000000    0.000810569288107067    0.001644780150556868    0.000000000000000000
11.795    -0.000271690579102559    -0.000203877064333295    0.000000000000000000    0.000656982344531595    0.001862955848719013    0.000000000000000000
11.800    -0.000265386437028663    -0.000203590649726209    0.000000000000000000    0.000646024549627935    0.002055411915135620    0.000000000000000000
11.805    -0.000259066144341026    -0.000203252849821244    0.000000000000000000    0.000430267699919572    0.002238674788561509    0.000000000000000000
11.810    -0.000252735094960891    -0.000202859083046566    0.000000000000000000    0.000214895332221240    0.002415887844949005    0.000000000000000000
11.815    -0.000246398673197450    -0.000202404919075763    0.000000000000000000    0.000058243084218382    0.002628342744524781    0.000000000000000000
11.820    -0.000240060795356904    -0.000201885046536348    0.000000000000000000    -0.000204851194150063    0.002791360758738239    0.000000000000000000
11.825    -0.000233728038796211    -0.000201295389977964    0.000000000000000000    -0.000474131540199830    0.002966762844511814    0.000000000000000000
11.830    -0.000227407135524024    -0.000200631564348467    0.000000000000000000    -0.000783778846592548    0.002996144327885482    0.000000000000000000
11.835    -0.000221105826723002    -0.000199892835110773    0.000000000000000000    -0.001028938856660958    0.003085917455664718    0.000000000000000000
11.840    -0.000214830241393395    -0.000199076957936688    0.000000000000000000    -0.001243059381271549    0.003133247581156313    0.000000000000000000
11.845    -0.000208585732548321    -0.000198182749573074    0.000000000000000000    -0.001359848906027326    0.003164862631836783    0.000000000000000000
11.850    -0.000202375219925898    -0.000197209419643663    0.000000000000000000    -0.001432304889281569    0.003181498414067717    0.000000000000000000
11.855    -0.000196200514925706    -0.000196156552253901    0.000000000000000000    -0.001547262288156218    0.003173642724946593    0.000000000000000000
11.860    -0.000190064491482718    -0.000195024343796016    0.000000000000000000    -0.001801379085307475    0.003172684171357442    0.000000000000000000
11.865    -0.000183973502516863    -0.000193812818233846    0.000000000000000000    -0.001795765802179231    0.003098538905807338    0.000000000000000000
11.870    -0.000177927407696063    -0.000192523829199031    0.000000000000000000    -0.001721977635092339    0.002988382914051804    0.000000000000000000
11.875    -0.000171924362316140    -0.000191160130591365    0.000000000000000000    -0.001729194564793757    0.002793780518216748    0.000000000000000000
11.880    -0.000165964546800337    -0.000189726587470744    0.000000000000000000    -0.001713376186137120    0.002549585010694095    0.000000000000000000
11.885    -0.000160047565689187    -0.000188229304724855    0.000000000000000000    -0.001662893778912357    0.002315282944995688    0.000000000000000000
11.890    -0.000154172156922510    -0.000186674139905341    0.000000000000000000    -0.001624567146918388    0.002048422249873024    0.000000000000000000
11.895    -0.000148337362334505    -0.000185067764529581    0.000000000000000000    -0.001415062851129519    0.001795584310266803    0.000000000000000000
11.900    -0.000142537944317780    -0.000183416499546063    0.000000000000000000    -0.001251710853777607    0.001578434983049272    0.000000000000000000
11.905    -0.000136769819072398    -0.000181725773687970    0.000000000000000000    -0.001029034995326562    0.001359272232576581    0.000000000000000000
11.910    -0.000131027419701900    -0.000180001066024062    0.000000000000000000    -0.000738782346624677    0.001142786628964207    0.000000000000000000
11.915    -0.000125303489890067    -0.000178247788694430    0.000000000000000000    -0.000620287360542267    0.000965146171205038    0.000000000000000000
11.920    -0.000119595067262248    -0.000176470382710518    0.000000000000000000    -0.000615229884249040    0.000757968809948816    0.000000000000000000
11.925    -0.000113902025381535    -0.000174674027506357    0.000000000000000000    -0.000648649791986505    0.000553887013974566    0.000000000000000000
11.930    -0.000108225199745622    -0.000172863825126847    0.000000000000000000    -0.000462845770144251    0.000361625618979953    0.000000000000000000
11.935    -0.000102559945253962    -0.000171044582106862    0.000000000000000000    -0.000270924403523477    0.000204991375046468    0.000000000000000000
11.940    -0.000096901463872391    -0.000169220214302501    0.000000000000000000    -0.000202167801391308    0.000091724358783265    0.000000000000000000
11.945    -0.000091248036685854    -0.000167393553389171    0.000000000000000000    -0.000200309096242421    0.000022194856094063    0.000000000000000000
11.950    -0.000085599617226724    -0.000165566337604438    0.000000000000000000    -0.000037723659119973    -0.000006209655559935    0.000000000000000000
11.955    -0.000079952140859071    -0.000163739277061094    0.000000000000000000    0.000065291634190152    -0.000064312305359665    0.000000000000000000
11.960    -0.000074303032200563    -0.000161913824325385    0.000000000000000000    0.000271107839483042    -0.000167663382165525    0.000000000000000000
11.965    -0.000068647145846069    -0.000160092563174229    0.000000000000000000    0.000553466789343648    -0.000225399081879487    0.000000000000000000
11.970    -0.000062977422821841    -0.000158276937000120    0.000000000000000000    0.000575841315268700    -0.000296654284284194    0.000000000000000000
11.975    -0.000057293303764731    -0.000156468727183119    0.000000000000000000    0.000470772204888819    -0.000431895818514376    0.000000000000000000
11.980    -0.000051597415402499    -0.000154671314761580    0.000000000000000000    0.000445658726613255    -0.000616786274369990    0.000000000000000000
11.985    -0.000045890385572102    -0.000152889321996901    0.000000000000000000    0.000497148094167211    -0.000764876124714547    0.000000000000000000
11.990    -0.000040170927039350    -0.000151126451135339    0.000000000000000000    0.000550364962674326    -0.000837434164716174    0.000000000000000000
11.995    -0.000034437709382532    -0.000149384516127895    0.000000000000000000    0.000483816429265138    -0.000913634187764325    0.000000000000000000
12.000    -0.000028692396314982    -0.000147665421975146    0.000000000000000000    0.000683001358362824    -0.000924904553747030    0.000000000000000000
12.005    -0.000022930008213473    -0.000145969450436240    0.000000000000000000    0.000784201290862597    -0.000884425474561223    0.000000000000000000
12.010    -0.000017148015079692    -0.000144295589534198    0.000000000000000000    0.000764066929838999    -0.000824382174996040    0.000000000000000000
12.015    -0.000011346920272665    -0.000142642338186531    0.000000000000000000    0.000808574567863593    -0.000687210565202510    0.000000000000000000
12.020    -0.000005525611101442    -0.000141006267102994    0.000000000000000000    0.000733169634275886    -0.000516245814564768    0.000000000000000000
12.025    0.000000314027310638    -0.000139383102164821    0.000000000000000000    0.000609998009171860    -0.000332555311181610    0.000000000000000000
12.030    0.000006168915672948    -0.000137768251109428    0.000000000000000000    0.000437106272310213    -0.000175036834038468    0.000000000000000000
12.035    0.000012034731692065    -0.000136157775974886    0.000000000000000000    0.000263279067254298    -0.000005744393488443    0.000000000000000000
12.040    0.000017907129687863    -0.000134547444450181    0.000000000000000000    0.000122291925332509    0.000231366065917438    0.000000000000000000
12.045    0.000023782584981795    -0.000132931328773828    0.000000000000000000    -0.000098046707390368    0.000442976329267019    0.000000000000000000
12.050    0.000029655589108042    -0.000131304138689243    0.000000000000000000    -0.000403837212207658    0.000594301600953225    0.000000000000000000
12.055    0.000035518497303984    -0.000129662091064635    0.000000000000000000    -0.000574763468681218    0.000751100339259694    0.000000000000000000
12.060    0.000041367036413209    -0.000128001265931545    0.000000000000000000    -0.000751738764436676    0.000828991086784499    0.000000000000000000
12.065    0.000047196782053323    -0.000126319716021285    0.000000000000000000    -0.000924455990375253    0.000899055872086206    0.000000000000000000
12.070    0.000053003416293677    -0.000124615689714223    0.000000000000000000    -0.001053421130402352    0.000929834266714079    0.000000000000000000
12.075    0.000058783715005772    -0.000122888417550493    0.000000000000000000    -0.001320243958910874    0.000819287849931167    0.000000000000000000
12.080    0.000064531007618894    -0.000121140663190516    0.000000000000000000    -0.001515391239281642    0.000775635931182664    0.000000000000000000
12.085    0.000070240415451033    -0.000119373517932258    0.000000000000000000    -0.001747707837696302    0.000664934951704103    0.000000000000000000
12.090    0.000075906130587231    -0.000117589749300208    0.000000000000000000    -0.002051535719882719    0.000458656597194748    0.000000000000000000
12.095    0.000081520557330431    -0.000115794514253228    0.000000000000000000    -0.002032097099699819    0.000198662584831050    0.000000000000000000
12.100    0.000087084181646139    -0.000113994312641627    0.000000000000000000    -0.002035445669206349    -0.000088935954619123    0.000000000000000000
12.105    0.000092596919820116    -0.000112196334428892    0.000000000000000000    -0.002097838694951762    -0.000330852314197726    0.000000000000000000
12.110    0.000098057212026720    -0.000110406627524012    0.000000000000000000    -0.002046263981539008    -0.000576260724468453    0.000000000000000000
12.115    0.000103466347633785    -0.000108631327137243    0.000000000000000000    -0.002102099929191035    -0.000853717677728539    0.000000000000000000
12.120    0.000108822930742621    -0.000106877369692418    0.000000000000000000    -0.002064128583277028    -0.001090023792946052    0.000000000000000000
12.125    0.000114127910636874    -0.000105150662842416    0.000000000000000000    -0.002083348289286572    -0.001296455981754222    0.000000000000000000
12.130    0.000119380806823896    -0.000103456367391958    0.000000000000000000    -0.002215498000822619    -0.001508804236408155    0.000000000000000000
12.135    0.000124578315560897    -0.000101799792047411    0.000000000000000000    -0.002080055748303875    -0.001586883837873042    0.000000000000000000
12.140    0.000129723822904190    -0.000100182888798810    0.000000000000000000    -0.002020869815107891    -0.001717948039316902    0.000000000000000000
12.145    0.000134818808502105    -0.000098608934251192    0.000000000000000000    -0.002063791991279264    -0.001863857502664205    0.000000000000000000
12.150    0.000139862199300239    -0.000097081576141141    0.000000000000000000    -0.002023500259045645    -0.001981061770766528    0.000000000000000000
12.155    0.000144855002591896    -0.000095603744575358    0.000000000000000000    -0.002091614412253352    -0.002036788442038836    0.000000000000000000
12.160    0.000149795515523248    -0.000094176832720627    0.000000000000000000    -0.002198671720924673    -0.002052479914506464    0.000000000000000000
12.165    0.000154681061661576    -0.000092801232863759    0.000000000000000000    -0.002366928504758063    -0.002018730246418571    0.000000000000000000
12.170    0.000159507434587285    -0.000091476101263051    0.000000000000000000    -0.002403938800275363    -0.001978832627005673    0.000000000000000000
12.175    0.000164273709042987    -0.000090200440478018    0.000000000000000000    -0.002413653290360114    -0.001924264761094061    0.000000000000000000
12.180    0.000168979642166430    -0.000088972886312012    0.000000000000000000    -0.002609947842876874    -0.001892528869619622    0.000000000000000000
12.185    0.000173620326593801    -0.000087792645367747    0.000000000000000000    -0.002639079633416858    -0.001860089491098464    0.000000000000000000
12.190    0.000178195034030337    -0.000086658906660759    0.000000000000000000    -0.002646214364431399    -0.001864674541167573    0.000000000000000000
12.195    0.000182703586107762    -0.000085571784817301    0.000000000000000000    -0.002799183059051151    -0.001749164923083978    0.000000000000000000
12.200    0.000187142158608711    -0.000084528392096920    0.000000000000000000    -0.002907176182763383    -0.001599413470777713    0.000000000000000000
12.205    0.000191508051705090    -0.000083524984713308    0.000000000000000000    -0.002990806773767174    -0.001465180611807276    0.000000000000000000
12.210    0.000195799174632126    -0.000082558206844991    0.000000000000000000    -0.003010680622231440    -0.001217934809358040    0.000000000000000000
12.215    0.000200015030543606    -0.000081621877346908    0.000000000000000000    -0.002991667551615913    -0.000984438263375775    0.000000000000000000
12.220    0.000204156094766295    -0.000080710158805410    0.000000000000000000    -0.002927517339784951    -0.000732644752857582    0.000000000000000000
12.225    0.000208223971055490    -0.000079816756382733    0.000000000000000000    -0.002999396537240167    -0.000422851180225726    0.000000000000000000
12.230    0.000212216862431253    -0.000078933925239562    0.000000000000000000    -0.002949695392254550    -0.000119564584039706    0.000000000000000000
12.235    0.000216136011422211    -0.000078054083210992    0.000000000000000000    -0.002693558214498940    0.000227107848312417    0.000000000000000000
12.240    0.000219987821457805    -0.000077168563486214    0.000000000000000000    -0.002671694982646832    0.000556538179642316    0.000000000000000000
12.245    0.000223772839118834    -0.000076269130306944    0.000000000000000000    -0.002529899253764364    0.000846411237281843    0.000000000000000000
12.250    0.000227494609298519    -0.000075348536846743    0.000000000000000000    -0.002330989512669759    0.001060709561900765    0.000000000000000000
12.255    0.000231158104740386    -0.000074401425647495    0.000000000000000000    -0.002231477030864570    0.001255910616548232    0.000000000000000000
12.260    0.000234765813256483    -0.000073422916682832    0.000000000000000000    -0.002093849720264090    0.001435131432808256    0.000000000000000000
12.265    0.000238321175529572    -0.000072408529432350    0.000000000000000000    -0.002051826698708497    0.001580642225731629    0.000000000000000000
12.270    0.000241825242135194    -0.000071354626126224    0.000000000000000000    -0.002165362893132364    0.001704796994845279    0.000000000000000000
12.275    0.000245275174668488    -0.000070258102895227    0.000000000000000000    -0.002036758445485634    0.001786878435082635    0.000000000000000000
12.280    0.000248674188240644    -0.000069116907703352    0.000000000000000000    -0.001998691578992875    0.001793779268576142    0.000000000000000000
12.285    0.000252023234523326    -0.000067930868029764    0.000000000000000000    -0.002064464582984902    0.001702528991324287    0.000000000000000000
12.290    0.000255320669191433    -0.000066702265131392    0.000000000000000000    -0.002041839848474988    0.001647614977856528    0.000000000000000000
12.295    0.000258567057863328    -0.000065432471858574    0.000000000000000000    -0.002122249376868349    0.001557090406551832    0.000000000000000000
12.300    0.000261760390300801    -0.000064123751325592    0.000000000000000000    -0.002225187170326777    0.001419772024231986    0.000000000000000000
12.305    0.000264898093059016    -0.000062779536492005    0.000000000000000000    -0.002504134619313921    0.001170997232206200    0.000000000000000000
12.310    0.000267973192451749    -0.000061406046727612    0.000000000000000000    -0.002788413819079794    0.000872644800224242    0.000000000000000000
12.315    0.000270978581499004    -0.000060010740843214    0.000000000000000000    -0.002832066765923007    0.000507095619847720    0.000000000000000000
12.320    0.000273913168877111    -0.000058602757568319    0.000000000000000000    -0.002945102250218132    0.000129561228009133    0.000000000000000000
12.325    0.000276774128698963    -0.000057191535262724    0.000000000000000000    -0.003250324979910818    -0.000191409932053389    0.000000000000000000
12.330    0.000279553830396317    -0.000055785098205431    0.000000000000000000    -0.003611429963826848    -0.000501014068407437    0.000000000000000000
