LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P7.5_I0_D0_Fmax_0.acq

Created in: 2025-11-07 17:43:58.461161

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32710	32710	32710	32710	32710	32710	32710
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-7.437865036010767e-05	nan	0.0	4.21357872845784	nan	0.0	-10755.335876464844
-7.77810360717776e-05	nan	0.0	2.7897060191641887	nan	0.0	-4005.4388732910156
-8.916749267578375e-06	nan	0.0	0.5734358262034305	nan	0.0	-11152.329818725586
9.199801094055152e-05	nan	0.0	-0.0636106094218556	nan	0.0	-9097.36117553711
0.00020305188056945776	nan	0.0	-0.8892210757737653	nan	0.0	990.4848937988281
0.0002966174876403806	nan	0.0	-2.555227142705013	nan	0.0	13020.301330566406
0.000322815857620239	nan	0.0	-3.2640564763910023	nan	0.0	2910.455596923828
0.00027872093879699683	nan	0.0	-0.778439707721874	nan	0.0	-9720.351669311523
0.00021904309341430638	nan	0.0	0.983134038418549	nan	0.0	5092.422302246094
0.00018168489830017065	nan	0.0	1.37204735179221	nan	0.0	-11947.317687988281
0.0001802558963012693	nan	0.0	2.1288748023904307	nan	0.0	-6997.393218994141
0.0002238744811248777	nan	0.0	1.258480378740948	nan	0.0	-4027.4385375976562
0.00028647837821960424	nan	0.0	0.011172170945862132	nan	0.0	-5130.42170715332
0.00034656450988769505	nan	0.0	-0.8024387661779897	nan	0.0	300.49542236328125
0.0003888221404266355	nan	0.0	-1.3109188172169415	nan	0.0	-4867.425720214844
0.0004067186892700193	nan	0.0	-0.9280052684573094	nan	0.0	-1297.4801940917969
0.00040576602127075177	nan	0.0	-0.4973078800930897	nan	0.0	-5895.4100341796875
0.0004067186892700193	nan	0.0	0.7050020930967792	nan	0.0	-15502.263442993164
0.0004333933932495115	nan	0.0	0.8605674184462436	nan	0.0	3517.446334838867
0.000471227922363281	nan	0.0	-1.3409176402870862	nan	0.0	5647.413833618164
0.0004721805903625486	nan	0.0	-2.662794351142246	nan	0.0	10462.340362548828
0.00041549684440612766	nan	0.0	-1.0535717707366292	nan	0.0	-10117.345611572266
0.0003398277861785886	nan	0.0	1.3840468810202677	nan	0.0	5565.415084838867
0.0002840286605072019	nan	0.0	0.4568689708451541	nan	0.0	4365.433395385742
0.00023503430625915504	nan	0.0	-0.67687226389867	nan	0.0	8715.36701965332
0.00017685351058959936	nan	0.0	0.519652221984814	nan	0.0	-12007.316772460938
0.00013418759376525855	nan	0.0	2.4577904696238027	nan	0.0	-9255.358764648438
0.00014725275489807106	nan	0.0	1.9135261082083208	nan	0.0	-8265.37387084961
0.00021271465599060032	nan	0.0	0.6302193127290614	nan	0.0	-4290.434524536133
0.00030097254135131815	nan	0.0	-0.7396555150383297	nan	0.0	-165.49746704101562
0.00037425992958068825	nan	0.0	-0.9042204873088375	nan	0.0	-9315.357849121094
0.0004237306178283689	nan	0.0	-1.1493537272534482	nan	0.0	9375.356948852539
0.00044162716667175267	nan	0.0	-1.4394852018032758	nan	0.0	-8422.371475219727
0.0004280856715393064	nan	0.0	0.1547379670672687	nan	0.0	-982.4850006103516
0.0004169258464050291	nan	0.0	0.05595612824343522	nan	0.0	3292.4497680664062
0.0004052896872711179	nan	0.0	-0.5273067031632344	nan	0.0	1192.4818115234375
0.00038099665328979464	nan	0.0	-0.18339162439479034	nan	0.0	-937.4856872558594
0.00035146394531249977	nan	0.0	0.5794355908174594	nan	0.0	-3375.448486328125
0.00033397568275451636	nan	0.0	0.1785227482157405	nan	0.0	6870.395172119141
0.00031941347190856913	nan	0.0	-0.3119580089811245	nan	0.0	-4770.427200317383
0.0003029459250640867	nan	0.0	1.61439498673745	nan	0.0	-20985.179779052734
0.000332546680755615	nan	0.0	2.616355677280281	nan	0.0	-5197.420684814453
0.0004212809001159665	nan	0.0	-0.009827005203239125	nan	0.0	2040.4688720703125
0.0005090624514770505	nan	0.0	-2.2350968450850406	nan	0.0	1200.481689453125
0.0005493466983032225	nan	0.0	-2.543227613476955	nan	0.0	7537.384994506836
0.0005250536643218992	nan	0.0	-2.872143280710327	nan	0.0	16590.246856689453
0.0004261122878265378	nan	0.0	-2.085531284349605	nan	0.0	1230.4812316894531
0.0002777002230834959	nan	0.0	0.11573949707608064	nan	0.0	2062.468536376953
0.00013466392776489234	nan	0.0	0.6004347669665607	nan	0.0	12142.314727783203
1.2926567001342526e-05	nan	0.0	1.0341320376377947	nan	0.0	-5242.419998168945
-8.553847549438503e-05	nan	0.0	2.6731391638059123	nan	0.0	-9142.360488891602
-0.00011609189918518091	nan	0.0	2.3202244381164245	nan	0.0	3067.4532012939453
-9.472491691589381e-05	nan	0.0	0.0919547159276088	nan	0.0	2617.4600677490234
-7.294964836120631e-05	nan	0.0	-0.5540913666187207	nan	0.0	-5010.423538208008
-5.8387437515259036e-05	nan	0.0	0.7887845203855404	nan	0.0	-12232.313339233398
-2.1981910400390873e-05	nan	0.0	2.2214425992925912	nan	0.0	-13620.29216003418
5.702148582458471e-05	nan	0.0	1.3002644537315067	nan	0.0	-2332.464401245117
0.00015984158203124978	nan	0.0	-1.1823524326306072	nan	0.0	4395.43293762207
0.0002408864096832273	nan	0.0	-1.7864001628787343	nan	0.0	-10545.339080810547
0.00028259965850830054	nan	0.0	-1.047786283430244	nan	0.0	7875.379837036133
0.0002913097659301756	nan	0.0	-1.7596154994232478	nan	0.0	6795.39631652832
0.0002539515708160398	nan	0.0	-0.7396555150383297	nan	0.0	-11310.327407836914
0.0002054335505676267	nan	0.0	1.3810469987132532	nan	0.0	-5175.4210205078125
0.00019236838943481423	nan	0.0	1.2404810848988612	nan	0.0	-322.4950714111328
0.00020693060028076146	nan	0.0	-0.6528732054425542	nan	0.0	8070.376861572266
0.00020788326828002904	nan	0.0	-0.9340050330713383	nan	0.0	-10132.34538269043
0.00019481810714721656	nan	0.0	0.35508724971430616	nan	0.0	4080.437744140625
0.00018603995201110814	nan	0.0	-0.6888717931267277	nan	0.0	8520.369995117188
0.0001588889140319822	nan	0.0	-0.7964390015639607	nan	0.0	-2722.458450317383
0.00011329694549560522	nan	0.0	0.2415202766630443	nan	0.0	2137.4673919677734
7.158369667053198e-05	nan	0.0	-0.20717640554326217	nan	0.0	11062.33120727539
2.5515394134521236e-05	nan	0.0	-0.6588729700565832	nan	0.0	1920.470703125
-3.41624512481692e-05	nan	0.0	0.4058709716259082	nan	0.0	-4192.436019897461
-7.77810360717776e-05	nan	0.0	0.513652457370785	nan	0.0	8782.365997314453
-0.0001030267380523684	nan	0.0	0.014172053252876595	nan	0.0	915.4860382080078
-0.0001209232868957522	nan	0.0	0.9801341561115344	nan	0.0	-5955.409118652344
-0.00011949428489685084	nan	0.0	-0.41052557049731414	nan	0.0	23317.14421081543
-0.00013643816574096705	nan	0.0	-4.164449723110629	nan	0.0	32767.00001525879
-0.00024994175308227563	nan	0.0	-4.7504981595166695	nan	0.0	17587.231643676758
-0.00040706392524719265	nan	0.0	-0.8502226057825772	nan	0.0	-615.4906005859375
-0.0005739169205474855	nan	0.0	3.199618508686951	nan	0.0	2775.4576568603516
-0.0007427432995605472	nan	0.0	3.4597511601666335	nan	0.0	3465.4471282958984
-0.0008736671017456057	nan	0.0	2.5025744269213757	nan	0.0	-232.49644470214844
-0.0009600196511077883	nan	0.0	2.218442716985577	nan	0.0	-8535.369750976562
-0.001003161901931763	nan	0.0	2.6223554418943102	nan	0.0	-15750.259658813477
-0.0009711794762420657	nan	0.0	1.5543973405971605	nan	0.0	3112.4525146484375
-0.0008755724377441409	nan	0.0	-0.26995965668292204	nan	0.0	-14010.286209106445
-0.000763565900115967	nan	0.0	-1.0057879311320417	nan	0.0	5550.415313720703
-0.0006685032433319095	nan	0.0	-1.9869637228334156	nan	0.0	-1432.4781341552734
-0.0006229112747955324	nan	0.0	-1.7056176178969877	nan	0.0	2827.4568634033203
-0.0006176035530853274	nan	0.0	-1.3707021860495867	nan	0.0	240.496337890625
-0.0006403995373535159	nan	0.0	-1.4962686883289067	nan	0.0	14197.28337097168
-0.0006961306153106693	nan	0.0	-0.9610039738344686	nan	0.0	-4065.437957763672
-0.0007713233395385744	nan	0.0	1.449830014466942	nan	0.0	-3000.4542083740234
-0.0008178679760742191	nan	0.0	1.8357434455335886	nan	0.0	4155.436599731445
-0.0008348799046325687	nan	0.0	1.2672657483543475	nan	0.0	-5107.422058105469
-0.0008324301869201663	nan	0.0	0.2593052931974872	nan	0.0	10845.334518432617
-0.000827598799209595	nan	0.0	-1.7506158525022046	nan	0.0	8842.36508178711
-0.0008527764534759525	nan	0.0	-0.670872499284641	nan	0.0	-2910.455581665039
-0.0008916316983032229	nan	0.0	2.0808766854781995	nan	0.0	-11152.329818725586
-0.0009008181397247317	nan	0.0	2.768921120322731	nan	0.0	-5887.41015625
-0.0008527764534759525	nan	0.0	0.6512184888781627	nan	0.0	6127.406509399414
-0.0007902406040954593	nan	0.0	-1.9869637228334156	nan	0.0	6645.39860534668
-0.0007698943375396731	nan	0.0	-2.8513583818688693	nan	0.0	13530.293548583984
-0.0008135129223632815	nan	0.0	-1.9211805893867413	nan	0.0	1110.4830627441406
-0.000888229312591553	nan	0.0	-0.16839221285971798	nan	0.0	11520.32421875
-0.0009517178299713137	nan	0.0	0.5554365323613437	nan	0.0	307.4953155517578
-0.001023984502487183	nan	0.0	1.354048057950123	nan	0.0	4912.425048828125
-0.0010856357315826418	nan	0.0	0.8875663592093738	nan	0.0	6570.399749755859
-0.001114692105560303	nan	0.0	0.32230282164479096	nan	0.0	6172.405822753906
-0.0011287779824066164	nan	0.0	0.6124342961946185	nan	0.0	-4455.4320068359375
-0.00113946147354126	nan	0.0	0.7977841673065836	nan	0.0	5220.420349121094
-0.0011423875252532963	nan	0.0	-0.16839221285971798	nan	0.0	2100.4679565429688
-0.0011472189129638675	nan	0.0	-0.21617605246430555	nan	0.0	45.49931335449219
-0.0011491242489624026	nan	0.0	0.4568689708451541	nan	0.0	-5122.421829223633
-0.0011370117558288577	nan	0.0	-0.1773918597807614	nan	0.0	11910.318267822266
-0.0011302069844055177	nan	0.0	-0.9460045622993962	nan	0.0	-2032.468978881836
-0.0011438165272521976	nan	0.0	0.1547379670672687	nan	0.0	795.4878692626953
-0.0011476952469635013	nan	0.0	0.5016529281427272	nan	0.0	-1192.4817962646484
-0.001144769195251465	nan	0.0	0.965349021884106	nan	0.0	-8205.374786376953
-0.0011224495449829103	nan	0.0	0.875566829981316	nan	0.0	-877.4866027832031
-0.0010778782921600344	nan	0.0	0.16373761398831208	nan	0.0	-6127.406494140625
-0.0010264342201995852	nan	0.0	-0.6050893658379666	nan	0.0	6375.402725219727
-0.0009876470230865482	nan	0.0	-1.2481355660772817	nan	0.0	-2355.4640502929688
-0.0009750581959533694	nan	0.0	-0.19817675862221876	nan	0.0	-4882.425491333008
-0.0009677770905303957	nan	0.0	1.2404810848988612	nan	0.0	-15330.266067504883
-0.00093041889541626	nan	0.0	1.8475286974540026	nan	0.0	-7890.379592895508
-0.0008527764534759525	nan	0.0	0.35508724971430616	nan	0.0	-397.4939270019531
-0.0007640422341156009	nan	0.0	-1.1015698876488604	nan	0.0	-8002.377883911133
-0.000696606949310303	nan	0.0	-0.5780904250748364	nan	0.0	-11760.320541381836
-0.0006345474339294435	nan	0.0	-0.6020894835309522	nan	0.0	1005.4846649169922
-0.0005788163559722903	nan	0.0	-1.9419654882281987	nan	0.0	5385.417831420898
-0.0005584020417022708	nan	0.0	-1.3319179933660428	nan	0.0	-3982.439224243164
-0.0005743932545471195	nan	0.0	0.367086778942364	nan	0.0	-2595.4603881835938
-0.0005865737953948978	nan	0.0	1.4378304852388841	nan	0.0	-15727.260009765625
-0.0005637778111267092	nan	0.0	0.6842171942553218	nan	0.0	7267.389114379883
-0.0005230172303009035	nan	0.0	-1.6728331898274722	nan	0.0	2175.466812133789
-0.00051573612487793	nan	0.0	-2.300879978531715	nan	0.0	17520.232666015625
-0.0005705145348358158	nan	0.0	-3.198273342944328	nan	0.0	16027.255447387695
-0.0007044324364471438	nan	0.0	-1.5352671583200947	nan	0.0	-1957.4701232910156
-0.0008727144337463382	nan	0.0	1.8925269320592197	nan	0.0	-3450.4473419189453
-0.000994451794509888	nan	0.0	3.0978367875561026	nan	0.0	-1110.4830474853516
-0.0010380703793334966	nan	0.0	2.460790351930817	nan	0.0	-5122.421829223633
-0.0010259578861999514	nan	0.0	2.556572308447636	nan	0.0	-19582.20118713379
-0.0009527385456848148	nan	0.0	2.7719210026297456	nan	0.0	-9960.348007202148
-0.0008101105366516116	nan	0.0	0.9383500811209757	nan	0.0	-6165.405914306641
-0.0006427812073516849	nan	0.0	-1.5710514686966246	nan	0.0	6292.403991699219
-0.0005152597908782962	nan	0.0	-3.910102558937332	nan	0.0	12825.304306030273
-0.00048082764747619654	nan	0.0	-4.4185826099762835	nan	0.0	14760.274780273438
-0.0005540469879913333	nan	0.0	-4.029669296602623	nan	0.0	22702.153594970703
-0.0007296100907135013	nan	0.0	-2.4594451861881943	nan	0.0	4507.431228637695
-0.0009498124939727786	nan	0.0	1.7249620774816972	nan	0.0	-7942.378799438477
-0.0011137394375610355	nan	0.0	4.659275528357132	nan	0.0	-6720.397445678711
-0.0011860061100769047	nan	0.0	3.5973171916740116	nan	0.0	3255.4503326416016
-0.0011894084957885746	nan	0.0	0.17273726090935546	nan	0.0	11715.321243286133
-0.001187435112075806	nan	0.0	-1.2271363899281802	nan	0.0	1687.4742584228516
-0.001214109816055298	nan	0.0	0.13673867322518188	nan	0.0	-90.49861145019531
-0.001229624694900513	nan	0.0	1.8387433278406031	nan	0.0	-14212.283126831055
-0.001200568320922852	nan	0.0	2.732922532638558	nan	0.0	-9232.359115600586
-0.0011200678749847415	nan	0.0	1.9733094770409663	nan	0.0	-12502.309219360352
-0.000986218021087647	nan	0.0	0.9353501988139614	nan	0.0	-8130.375930786133
-0.0008222230297851565	nan	0.0	-1.6578337782924002	nan	0.0	12615.307510375977
-0.000700009335021973	nan	0.0	-4.269017049240849	nan	0.0	10470.340240478516
-0.0006772133507537844	nan	0.0	-3.2072729898653716	nan	0.0	-1710.473892211914
-0.000730086424713135	nan	0.0	-0.19517687631520428	nan	0.0	810.4876403808594
-0.0007931666558074953	nan	0.0	1.2942646891174776	nan	0.0	-3997.438995361328
-0.0008251490814971927	nan	0.0	2.1318746846974452	nan	0.0	-11167.32958984375
-0.0008120839203643802	nan	0.0	2.030092963566597	nan	0.0	-4140.436813354492
-0.0007514534069824222	nan	0.0	0.32230282164479096	nan	0.0	-2737.458221435547
-0.0006816364521789553	nan	0.0	-0.7006570450471417	nan	0.0	-1035.4841918945312
-0.0006306687142181398	nan	0.0	-1.4694840248734202	nan	0.0	1755.4732208251953
-0.0006132484993743899	nan	0.0	-1.4514847310313337	nan	0.0	-1327.479736328125
-0.0006224349407958987	nan	0.0	-1.1853523149376217	nan	0.0	6022.408111572266
-0.0006539410324859622	nan	0.0	0.005172406331833201	nan	0.0	-15682.260696411133
-0.0006719056290435794	nan	0.0	0.8187833434556849	nan	0.0	7702.382476806641
-0.0006636718556213381	nan	0.0	-1.1583533741744916	nan	0.0	7882.379730224609
-0.0006816364521789553	nan	0.0	-0.8652220173176495	nan	0.0	-6360.402938842773
-0.000712666209869385	nan	0.0	0.9623491395770915	nan	0.0	-2580.4606170654297
-0.0007286574227142336	nan	0.0	1.3930465279413111	nan	0.0	-8977.363006591797
-0.0007102164921569827	nan	0.0	1.6233946336584932	nan	0.0	-6862.395278930664
-0.0006505386467742923	nan	0.0	1.4348306029318696	nan	0.0	-15727.260009765625
-0.0005540469879913333	nan	0.0	1.6501792971139797	nan	0.0	-11257.328216552734
-0.00042938357551574734	nan	0.0	1.3840468810202677	nan	0.0	-17205.23745727539
-0.0002834212284851077	nan	0.0	0.6662179004132349	nan	0.0	-6667.398254394531
-0.00012629905632019066	nan	0.0	-1.0387866365092007	nan	0.0	-6997.393218994141
7.0744635772702595e-06	nan	0.0	-2.4116613465836063	nan	0.0	2745.4581146240234
9.097729522705054e-05	nan	0.0	-1.8671827078604808	nan	0.0	-14092.284957885742
0.00013418759376525855	nan	0.0	0.21752121820692857	nan	0.0	-11685.321685791016
0.0001797795623016355	nan	0.0	0.31930293933777654	nan	0.0	-7282.388870239258
0.0002311555865478513	nan	0.0	-0.7186563388892285	nan	0.0	-4267.434875488281
0.0002738215033721921	nan	0.0	-2.097530813577663	nan	0.0	7552.384765625
0.0002777002230834959	nan	0.0	-2.4594451861881943	nan	0.0	4822.426422119141
0.00022680053283691382	nan	0.0	-0.5213069385492055	nan	0.0	-5827.411071777344
0.000156983578033447	nan	0.0	0.5076526927567562	nan	0.0	12262.312896728516
9.002462722778295e-05	nan	0.0	-1.0447864011232297	nan	0.0	10800.335205078125
-4.561695556640874e-06	nan	0.0	-1.5830509979246823	nan	0.0	10275.343215942383
-0.0001340564957427981	nan	0.0	-0.6228743823724094	nan	0.0	1425.478256225586
-0.0002732140713500979	nan	0.0	0.812783578841656	nan	0.0	1867.4715118408203
-0.0003794365532684329	nan	0.0	2.188658171223076	nan	0.0	-12592.307846069336
-0.0004235995198059084	nan	0.0	3.5405337051483805	nan	0.0	-10897.333709716797
-0.0003842679409790042	nan	0.0	2.7299226503315435	nan	0.0	-8167.3753662109375
-0.00028872895019531276	nan	0.0	0.014172053252876595	nan	0.0	7635.383499145508
-0.00019366629341125514	nan	0.0	-2.2290970804710115	nan	0.0	375.49427795410156
-0.0001466453228759768	nan	0.0	-0.8174381777130619	nan	0.0	-17730.229446411133
-0.00011316584747314479	nan	0.0	0.4568689708451541	nan	0.0	3255.4503326416016
-6.954726264953639e-05	nan	0.0	-1.2899196410678402	nan	0.0	6187.40559387207
-5.4032383804321536e-05	nan	0.0	-1.5112680998639791	nan	0.0	-5760.412094116211
-6.954726264953639e-05	nan	0.0	-0.11439433133345762	nan	0.0	150.49771118164062
-8.410947349548364e-05	nan	0.0	-0.03382606365935485	nan	0.0	6157.406051635742
-0.00010540840805053736	nan	0.0	0.4956531635286983	nan	0.0	-10995.332214355469
-0.00011752090118408229	nan	0.0	2.2664408338978084	nan	0.0	-12030.316421508789
-8.165975578308131e-05	nan	0.0	1.3630477048711664	nan	0.0	1897.4710540771484
-2.1029242401123294e-05	nan	0.0	-0.4883082331720463	nan	0.0	-6472.401229858398
2.503906013488745e-05	nan	0.0	-0.9520043269134251	nan	0.0	-3105.452606201172
5.654515182495092e-05	nan	0.0	-1.9659645466843143	nan	0.0	11542.32388305664
4.6406042404174555e-05	nan	0.0	-0.772439943107845	nan	0.0	-15750.259658813477
1.3402901000976315e-05	nan	0.0	2.272440598511837	nan	0.0	-7447.3863525390625
2.116034042358374e-05	nan	0.0	1.117914464926556	nan	0.0	3900.4404907226562
5.0761096115112055e-05	nan	0.0	-0.9280052684573094	nan	0.0	585.4910736083984
5.3142766113281e-05	nan	0.0	-1.9869637228334156	nan	0.0	12787.304885864258
1.2450233001708735e-05	nan	0.0	-1.6998321305906026	nan	0.0	-1807.472412109375
-5.934010551452662e-05	nan	0.0	1.6771782378771096	nan	0.0	-18105.223724365234
-0.00010350307205200221	nan	0.0	2.858489034917877	nan	0.0	3030.4537658691406
-8.553847549438503e-05	nan	0.0	-0.2401751109204213	nan	0.0	8737.366683959961
-6.805021293640163e-05	nan	0.0	-2.315879390066787	nan	0.0	8587.36897277832
-0.00010010068634033229	nan	0.0	-1.8581830609394376	nan	0.0	5010.423553466797
-0.0001776750805664065	nan	0.0	-0.06061072711484115	nan	0.0	-1245.4809875488281
-0.0002630749619293216	nan	0.0	0.8815665945953449	nan	0.0	9037.362106323242
-0.00033289191673278835	nan	0.0	0.35808713202132064	nan	0.0	-1552.476303100586
-0.0003842679409790042	nan	0.0	0.47165410507258254	nan	0.0	3450.4473571777344
-0.00042264685180664084	nan	0.0	-0.0636106094218556	nan	0.0	5700.413024902344
-0.0004483008400726321	nan	0.0	0.15173808476025422	nan	0.0	-4065.437957763672
-0.00046095771492004424	nan	0.0	-0.072610256342899	nan	0.0	9105.361068725586
-0.00046721810462951684	nan	0.0	-1.9239661943861117	nan	0.0	17280.236328125
-0.0005098840214538577	nan	0.0	-1.2601350953053396	nan	0.0	-4897.425262451172
-0.0005777956402587893	nan	0.0	1.0969152887774547	nan	0.0	-1042.4840850830078
-0.0006156301693725589	nan	0.0	2.2364420108276635	nan	0.0	-13875.288269042969
-0.0005918815171051028	nan	0.0	3.486750100929764	nan	0.0	-18577.216522216797
-0.0004895377548980715	nan	0.0	2.1288748023904307	nan	0.0	2017.469223022461
-0.0003381996384429934	nan	0.0	-1.0387866365092007	nan	0.0	-1612.4753875732422
-0.00021598594367980983	nan	0.0	-2.1215298720337787	nan	0.0	-787.4879760742188
-0.0001432429371643069	nan	0.0	-1.301919170295898	nan	0.0	-7372.387496948242
-9.96243523406985e-05	nan	0.0	-0.2819591859109799	nan	0.0	502.4923400878906
-7.485498435974146e-05	nan	0.0	-0.02482641673831145	nan	0.0	-6007.4083251953125
-6.417149322509791e-05	nan	0.0	-0.5480916020046918	nan	0.0	11887.318618774414
-8.308875778198267e-05	nan	0.0	-1.8731824724745099	nan	0.0	5602.414520263672
-0.00014569265487670923	nan	0.0	-1.2899196410678402	nan	0.0	4485.431564331055
-0.00023687659194946315	nan	0.0	-0.44052439356745876	nan	0.0	6622.398956298828
-0.0003392203541564944	nan	0.0	-0.26096000976187866	nan	0.0	8070.376861572266
-0.00044877717407226585	nan	0.0	0.5166523396777996	nan	0.0	-517.4920959472656
-0.0005433634968566897	nan	0.0	2.071877038557156	nan	0.0	-2880.456039428711
-0.0005982099545288089	nan	0.0	2.3442234965725404	nan	0.0	-697.4893493652344
-0.000608825397949219	nan	0.0	1.4348306029318696	nan	0.0	-1282.4804229736328
-0.0005928341851043704	nan	0.0	0.37608642586340746	nan	0.0	3757.442672729492
-0.000576366638259888	nan	0.0	-0.072610256342899	nan	0.0	-3660.444137573242
-0.0005671121491241458	nan	0.0	0.3400878381792339	nan	0.0	-1965.4700012207031
-0.0005549996559906008	nan	0.0	0.6094344138876041	nan	0.0	-9592.353622436523
-0.0005215882283020022	nan	0.0	1.4258309560108264	nan	0.0	-15877.257720947266
-0.0004444221203613284	nan	0.0	1.721962195174683	nan	0.0	-9097.36117553711
-0.0003212557575988772	nan	0.0	0.7767849911574825	nan	0.0	-11160.329696655273
-0.000173320026855469	nan	0.0	0.5674360615894015	nan	0.0	-16642.246047973633
-1.1366466979980719e-05	nan	0.0	-0.7126565742751996	nan	0.0	4695.428359985352
0.00012983254005432106	nan	0.0	-2.549227378090984	nan	0.0	-4080.437728881836
0.0002108093199920652	nan	0.0	-2.69879293882642	nan	0.0	4080.437744140625
0.0002277532008361814	nan	0.0	-1.9181807070797268	nan	0.0	405.4938201904297
0.00019964949485778784	nan	0.0	0.19052227744379838	nan	0.0	-6750.396987915039
0.0001666463534545896	nan	0.0	1.6801781201841242	nan	0.0	-4650.42903137207
0.000159365248031616	nan	0.0	1.123699952232941	nan	0.0	-1830.4720611572266
