LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I6_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:28.062198

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0010167127809143069	nan	0.0	2.786772405366375	nan	0.0	1234.6026284694665
-0.0009988075660705567	nan	0.0	0.1307794820992245	nan	0.0	1920.3365263938897
-0.0009672636133575441	nan	0.0	-0.8891616531849359	nan	0.0	-1803.5535514354715
-0.0009469104199218752	nan	0.0	-0.03072057162073473	nan	0.0	-9296.177340745928
-0.0009211716735839845	nan	0.0	0.9083901885180132	nan	0.0	-5815.190278530122
-0.0008770381166839601	nan	0.0	0.1307794820992245	nan	0.0	1285.985958695411
-0.0008261201619720461	nan	0.0	-0.7186625914965012	nan	0.0	-4789.39215874672
-0.0007897501943206789	nan	0.0	0.2892263009727367	nan	0.0	-15400.516971588137
-0.0007427490053558351	nan	0.0	2.0599418153411255	nan	0.0	-17513.77320742607
-0.0006486067429351809	nan	0.0	2.47871707901696	nan	0.0	-21056.420265913013
-0.0004958528787994387	nan	0.0	1.9522751128611526	nan	0.0	-14998.792753458025
-0.000294559096298218	nan	0.0	0.24439195770122565	nan	0.0	-8603.903746247293
-8.697051170349139e-05	nan	0.0	-2.2470476769995185	nan	0.0	7146.48833155632
6.186658668518048e-05	nan	0.0	-4.2330965963278535	nan	0.0	5995.501734495163
0.000110406505050659	nan	0.0	-3.293985836189105	nan	0.0	1950.232282161712
7.837295661926251e-05	nan	0.0	-1.4424399466753037	nan	0.0	6026.33173263073
5.143425598144351e-06	nan	0.0	-0.6558302322880395	nan	0.0	6732.618962645531
-8.557166679382341e-05	nan	0.0	-0.20716540643119766	nan	0.0	4122.345787167548
-0.00017768560409545917	nan	0.0	0.5106661756255764	nan	0.0	372.29692304134295
-0.00025574115005493184	nan	0.0	1.2763853358003083	nan	0.0	-651.6327120065697
-0.00030574985557556175	nan	0.0	1.6083844512087022	nan	0.0	-4629.63671386242
-0.00032316547470092797	nan	0.0	1.216445514867428	nan	0.0	-3653.353439569474
-0.00030428106842041034	nan	0.0	1.0310016720884898	nan	0.0	-12024.16505455971
-0.00025385270942688003	nan	0.0	0.70510902637299	nan	0.0	1449.478373050689
-0.00018691798049926776	nan	0.0	-1.3707692760692323	nan	0.0	7867.723439455032
-0.0001529260491943361	nan	0.0	-2.8842095804817456	nan	0.0	13156.46948325634
-0.0001902752082824709	nan	0.0	-1.592048454151206	nan	0.0	-8650.615864634516
-0.000263504739303589	nan	0.0	1.4288863815517923	nan	0.0	-3343.184973478318
-0.00030477066413879414	nan	0.0	1.6501655596337663	nan	0.0	-584.3672615289696
-0.00031057587051391616	nan	0.0	0.47772337859812203	nan	0.0	1213.1150540113442
-0.00030134349411010757	nan	0.0	0.16661481740226022	nan	0.0	-6828.843247532845
-0.00028392787498474135	nan	0.0	0.9802215556949504	nan	0.0	-9364.377033591272
-0.00024510992874145524	nan	0.0	1.1806101795643924	nan	0.0	-8322.696793556215
-0.0001762168169403078	nan	0.0	0.5913358542001231	nan	0.0	-6635.455077409745
-8.990808601379413e-05	nan	0.0	-0.3328301248481212	nan	0.0	-3323.565883755685
-1.1362944335937681e-05	nan	0.0	-1.475382743702758	nan	0.0	2810.669502854347
2.99029804992674e-05	nan	0.0	-1.4424399466753037	nan	0.0	-4654.86125779152
3.668737831115704e-05	nan	0.0	-0.6379929129219545	nan	0.0	1053.359609127044
2.6965406188964666e-05	nan	0.0	-0.5991043427724718	nan	0.0	2814.4064723253246
8.070063781736476e-07	nan	0.0	-0.8533263178819002	nan	0.0	7418.352860569954
-4.62641248321535e-05	nan	0.0	-1.0027741287869372	nan	0.0	5498.484794855118
-0.00011655608154296892	nan	0.0	0.19361184130768624	nan	0.0	-5554.536657929421
-0.00018160236984252949	nan	0.0	1.8237178561686478	nan	0.0	-5645.158167600633
-0.00020433359962463397	nan	0.0	0.8905528691519282	nan	0.0	9471.817584872246
-0.0002067815782165529	nan	0.0	-1.0776587308103212	nan	0.0	6258.023839831352
-0.00023154113311767596	nan	0.0	-1.0148263716018593	nan	0.0	4357.774863839149
-0.00028245908782959	nan	0.0	-0.5870520999575495	nan	0.0	9748.353325724602
-0.00035421983169555684	nan	0.0	-0.30599379751356076	nan	0.0	3916.8124662637706
-0.000427449362716675	nan	0.0	0.37905568408662454	nan	0.0	2498.632552027702
-0.00048662050239563003	nan	0.0	1.1896091875328676	nan	0.0	-944.0505731105812
-0.0005176748593902589	nan	0.0	1.219498749713875	nan	0.0	5210.7381455898285
-0.0005317332507324221	nan	0.0	0.7888319397939838	nan	0.0	-2590.185625076295
-0.0005249488529205324	nan	0.0	0.4208367925116886	nan	0.0	869.3138626813882
-0.0005118696530151368	nan	0.0	-0.9699920283303483	nan	0.0	11037.607793211937
-0.0005215216828918459	nan	0.0	-0.7186625914965012	nan	0.0	-2943.3292400836954
-0.000542434414291382	nan	0.0	0.6871110104360393	nan	0.0	606.7917573451989
-0.0005506875992584231	nan	0.0	0.5763910731096195	nan	0.0	-3137.65165257454
-0.0005443228549194338	nan	0.0	-0.4255520462375903	nan	0.0	10516.300552010536
-0.0005414552228546145	nan	0.0	-1.5740504382142555	nan	0.0	8185.365844488144
-0.0005690824098205568	nan	0.0	-0.5991043427724718	nan	0.0	-2279.0829166173944
-0.00061174717956543	nan	0.0	0.6721662293455356	nan	0.0	8192.8397834301
-0.0006369963301849367	nan	0.0	0.5285034949916614	nan	0.0	-405.92696928978046
-0.0006535027001190187	nan	0.0	0.250337730823254	nan	0.0	3716.884599566459
-0.0006597975022125245	nan	0.0	0.34611288705917015	nan	0.0	-1252.3505544662485
-0.0006593079064941409	nan	0.0	0.34305965221272317	nan	0.0	5272.398141860962
-0.0006535027001190187	nan	0.0	-0.3358833596945682	nan	0.0	1461.6235238313668
-0.0006539922958374025	nan	0.0	-0.4314978193596186	nan	0.0	4405.421224594115
-0.0006616859428405764	nan	0.0	-0.00983001740820269	nan	0.0	2759.2861726284023
-0.0006699391278076174	nan	0.0	0.253390965669701	nan	0.0	5775.954778075218
-0.0006801506956481936	nan	0.0	0.0888376771032948	nan	0.0	-868.3769413232811
-0.0006844871148681643	nan	0.0	0.8246672750970195	nan	0.0	-9653.99216759205
-0.0006685402828979494	nan	0.0	1.054945461147469	nan	0.0	-2376.2441228628168
-0.0006200003645324708	nan	0.0	-0.09949870395122483	nan	0.0	-110.70638108253554
-0.0005695720055389406	nan	0.0	-1.852216202382663	nan	0.0	13957.11519241333
-0.0005666344312286379	nan	0.0	-2.956040947658683	nan	0.0	11530.887763381004
-0.0006277639537811281	nan	0.0	-2.076548615311084	nan	0.0	12651.97860467434
-0.0007194582376098635	nan	0.0	0.44478058157066763	nan	0.0	-6624.244168996812
-0.00079800337928772	nan	0.0	2.6582151486738703	nan	0.0	4212.033054471015
-0.0008436057233428957	nan	0.0	1.7967208322632218	nan	0.0	2299.638927698135
-0.000865427703933716	nan	0.0	0.8336662830654948	nan	0.0	-556.3399904966362
-0.000867875682525635	nan	0.0	0.250337730823254	nan	0.0	-771.2157350778588
-0.0008601120932769777	nan	0.0	-0.24605397658068037	nan	0.0	3567.405820727348
-0.0008528380997467042	nan	0.0	-0.1354947358251262	nan	0.0	-4169.989468932153
-0.0008528380997467042	nan	0.0	1.3212196790718194	nan	0.0	-18347.11739945412
-0.000817866977005005	nan	0.0	2.550548446193897	nan	0.0	-12400.664728760721
-0.0007155414718627932	nan	0.0	1.3271654521938478	nan	0.0	-5268.658493399621
-0.0005797835733795168	nan	0.0	-0.6379929129219545	nan	0.0	-3142.3228644132623
-0.00045556614540100116	nan	0.0	-1.5861026810291778	nan	0.0	-3279.656492471696
-0.0003677886273193361	nan	0.0	-1.409657846218715	nan	0.0	-4975.306389927865
-0.00031833945976257345	nan	0.0	-0.5002759516901087	nan	0.0	-6915.727787733079
-0.00028099030067443864	nan	0.0	-0.08455392286072115	nan	0.0	-8847.741004228594
-0.0002421723544311525	nan	0.0	0.16661481740226022	nan	0.0	-8160.138621568681
-0.00019663995262146015	nan	0.0	0.3610576681496738	nan	0.0	-8142.388016581536
-0.00014761043853759784	nan	0.0	0.09494414679618876	nan	0.0	-2621.949865579606
-0.00010396647735595721	nan	0.0	-0.40160825717861126	nan	0.0	-5868.442093491555
-7.73184818267824e-05	nan	0.0	-0.5272729755955348	nan	0.0	-1453.2126635313043
-6.808610542297382e-05	nan	0.0	-0.6707750133785433	nan	0.0	-2422.956241250039
-7.102367973327654e-05	nan	0.0	-0.685719794469047	nan	0.0	784.2978072166436
-7.920692245483417e-05	nan	0.0	-1.0566074800269236	nan	0.0	4616.55999970436
-0.00010592486022949237	nan	0.0	-1.3198284631048272	nan	0.0	7334.271047472954
-0.00016020004272460957	nan	0.0	-1.6190454780566321	nan	0.0	14821.289382576942
-0.0002504255393981935	nan	0.0	-1.2481577924987557	nan	0.0	2363.1674087047572
-0.00036925741447448745	nan	0.0	1.422940608429764	nan	0.0	-9848.314580082895
-0.0004594829111480714	nan	0.0	3.334104925734714	nan	0.0	-5112.6400179862985
-0.0004754996853637697	nan	0.0	2.326216033265476	nan	0.0	-6466.3572088480005
-0.000435702547683716	nan	0.0	0.9832747905413973	nan	0.0	-4333.481883287431
-0.0003717053930664064	nan	0.0	-0.12649572785665084	nan	0.0	-2969.48802638054
-0.0003091070833587648	nan	0.0	-0.36866546015115687	nan	0.0	-7343.610792160035
-0.00024993594367980976	nan	0.0	-0.15333205519121124	nan	0.0	-4744.548525094987
-0.0001990179889678957	nan	0.0	-0.38971671093455457	nan	0.0	-3021.805598974229
-0.00015635321922302265	nan	0.0	-0.3387758979701495	nan	0.0	-8147.0592284202585
-0.00011998325157165544	nan	0.0	-0.6918262641619409	nan	0.0	4715.589690685271
-9.963005813598651e-05	nan	0.0	-1.3558244949787286	nan	0.0	-348.93818485736927
-0.00011124047088623066	nan	0.0	-0.4973834134145274	nan	0.0	-395.65030324459156
-0.00013257285575866718	nan	0.0	0.8605026104000552	nan	0.0	-10197.721225619318
-0.0001364896215057375	nan	0.0	1.5545510999687158	nan	0.0	-9666.137318372728
-9.816127098083514e-05	nan	0.0	1.1357758362928811	nan	0.0	-12799.5862197876
-2.7309776306152525e-05	nan	0.0	0.1876660681856579	nan	0.0	-1294.3914610147485
4.494056327819806e-05	nan	0.0	-1.385714057159736	nan	0.0	-1662.4829539060602
8.956371589660626e-05	nan	0.0	-1.158328409384868	nan	0.0	-10221.077284812929
0.00011138569648742658	nan	0.0	0.5166119487476047	nan	0.0	-12648.238956213
0.00013803369201660138	nan	0.0	1.1865559526864207	nan	0.0	-10508.823934078218
0.00018363603607177717	nan	0.0	0.6242786512275775	nan	0.0	-10932.969969034197
0.00024378636718749982	nan	0.0	0.03805756070975537	nan	0.0	-11331.891460061075
0.0003130991324615477	nan	0.0	-0.8353283019449494	nan	0.0	-2547.2104761600503
0.0003649962786102293	nan	0.0	-2.127489428275489	nan	0.0	6831.648653626442
0.0003708714272308348	nan	0.0	-2.8842095804817456	nan	0.0	13968.326100826263
0.0003072939260864256	nan	0.0	-2.914099142662753	nan	0.0	12765.021931171417
0.0001758724468231199	nan	0.0	-0.8263292939764741	nan	0.0	-3662.6958632469186
1.773302978515607e-05	nan	0.0	0.5135587139011577	nan	0.0	19358.904562711716
-0.00013019481941223162	nan	0.0	0.5763910731096195	nan	0.0	-9750.219131469728
-0.00025483190086364764	nan	0.0	2.6133808054023593	nan	0.0	-168.6294078826912
-0.0003198082469177248	nan	0.0	2.517605649166443	nan	0.0	-8895.38736498356
-0.0003217666297912599	nan	0.0	1.9971094561326639	nan	0.0	-6438.329937815667
-0.00027420590286254896	nan	0.0	1.6712168104171639	nan	0.0	-15919.021485686304
-0.00017719600837707536	nan	0.0	1.7250501616571503	nan	0.0	-12181.117772340776
-3.8500535583496275e-05	nan	0.0	0.253390965669701	nan	0.0	-1558.7820510864267
0.0001016637243652342	nan	0.0	-0.6529376940124582	nan	0.0	-18643.27223002911
0.00023357479934692362	nan	0.0	0.24744519254767267	nan	0.0	-10914.285121679308
0.00036793385292053203	nan	0.0	-0.3866634760881076	nan	0.0	-6585.005989551545
0.0004887241108703611	nan	0.0	-1.5382151029112199	nan	0.0	-2888.208940386773
0.0005735640546417235	nan	0.0	-2.109491412338538	nan	0.0	-1643.7981065511713
0.0006079756394195555	nan	0.0	-1.8372714212921593	nan	0.0	1127.1647561788552
0.0005953860352325437	nan	0.0	-1.8194341019260742	nan	0.0	11424.384133458138
0.0005352357041168211	nan	0.0	-2.4295989815028753	nan	0.0	14961.42573773861
0.00041451538841247537	nan	0.0	-2.3786581685384705	nan	0.0	13334.90977549553
0.00023847075653076152	nan	0.0	-0.984936809420852	nan	0.0	4225.112447619437
4.2982180404662904e-05	nan	0.0	2.3141637904505536	nan	0.0	-13674.971318364145
-0.00010102890304565447	nan	0.0	5.110766213225131	nan	0.0	-13717.012224912645
-0.00012970522369384782	nan	0.0	4.44982121725479	nan	0.0	-10492.007571458818
-5.50069055175783e-05	nan	0.0	2.4248837277769737	nan	0.0	-13295.6689170599
7.739376518249494e-05	nan	0.0	0.9892205636634257	nan	0.0	-10885.32360827923
0.00023700196937561017	nan	0.0	-0.8443273099134248	nan	0.0	2470.6052809953685
0.0003776558250427244	nan	0.0	-3.183265898862685	nan	0.0	8327.3706843853
0.00043822580963134747	nan	0.0	-3.293985836189105	nan	0.0	1569.9956384897225
0.0004198309990692137	nan	0.0	-0.9161586770903619	nan	0.0	-7061.4695971012125
0.0003839506271362303	nan	0.0	1.3451634681307985	nan	0.0	-11904.58203148842
0.00037814542076110817	nan	0.0	1.9553283477075998	nan	0.0	-6897.977182745934
0.00042081019050598125	nan	0.0	0.7110547994950184	nan	0.0	-7962.079239606858
0.00048284896224975565	nan	0.0	-0.9429950044249222	nan	0.0	4349.366682529449
0.0005206877170562743	nan	0.0	-1.6010474621196815	nan	0.0	-3992.483419060708
0.0005221565042114256	nan	0.0	-0.23110919549017667	nan	0.0	-5523.706659793855
0.0005115252828979491	nan	0.0	0.005114763682300999	nan	0.0	-140.60213685035782
0.0005042512893676756	nan	0.0	0.19055860646123926	nan	0.0	-8255.431343078615
0.0005022929064941404	nan	0.0	1.2673863278318331	nan	0.0	-13065.845294594767
0.0005304096891784667	nan	0.0	1.1626121636274416	nan	0.0	-5452.704239845277
0.0005818172396087645	nan	0.0	0.4597253626611713	nan	0.0	-18988.00766372681
0.0006439259535980223	nan	0.0	1.0011121099074825	nan	0.0	-14834.366096735002
0.0007307242802429197	nan	0.0	0.3610576681496738	nan	0.0	-8255.431343078615
0.0008257757918548582	nan	0.0	-0.5391645218395914	nan	0.0	-11179.60995411873
0.0009101960821533202	nan	0.0	-0.2969947895450854	nan	0.0	-14885.749426960947
0.000983915208892822	nan	0.0	-0.440496827328094	nan	0.0	-5076.204565644265
0.0010464435763549802	nan	0.0	-1.7506559695955841	nan	0.0	2835.894046783447
0.0010653979248809813	nan	0.0	-1.726712180536605	nan	0.0	-2282.819886088372
0.0010454643849182126	nan	0.0	0.1876660681856579	nan	0.0	-11120.75268495083
0.001027069574356079	nan	0.0	1.3331112253158763	nan	0.0	-10426.610605716707
0.001036721604232788	nan	0.0	0.5315567298381084	nan	0.0	-2155.7629240751276
0.0010619707548522948	nan	0.0	-1.1464368631408113	nan	0.0	1187.8905100822442
0.0010644187334442137	nan	0.0	-1.5382151029112199	nan	0.0	3123.640696048736
0.0010299372064208983	nan	0.0	-0.6408854511975358	nan	0.0	-4297.046430945397
0.000983915208892822	nan	0.0	1.054945461147469	nan	0.0	-7788.310159206391
0.000961603632583618	nan	0.0	1.5903864352717516	nan	0.0	-7828.4825810194025
0.000975662023925781	nan	0.0	0.9204424313329356	nan	0.0	-6613.967502951623
0.0010100736087036131	nan	0.0	-0.5063824213830027	nan	0.0	2108.1192423105235
0.0010343435678863524	nan	0.0	-1.385714057159736	nan	0.0	-1303.733884692193
0.0010280487657928466	nan	0.0	-0.8083312780395235	nan	0.0	35.96967065334245
0.000998952791671753	nan	0.0	0.3940004651771282	nan	0.0	-8770.198887705805
0.0009809776345825194	nan	0.0	1.443831162642296	nan	0.0	-9233.58310210705
0.0009930776430511472	nan	0.0	1.081942485052895	nan	0.0	-7335.202610850335
0.0010323851850128172	nan	0.0	-0.1592778283132396	nan	0.0	-3857.0182757377634
0.0010677759612274166	nan	0.0	-1.7177131725681296	nan	0.0	8152.667361617088
0.00106392913772583	nan	0.0	-1.879213226288089	nan	0.0	-2256.6610997915277
0.0010168580065155026	nan	0.0	-0.2849425467301631	nan	0.0	860.9056813716882
0.0009606244411468505	nan	0.0	0.8576100721244738	nan	0.0	-5362.082730174066
0.0009213168991851805	nan	0.0	1.6771625835391923	nan	0.0	-8757.119494557382
0.0009266325098419187	nan	0.0	2.000162690979111	nan	0.0	-15849.887550473215
0.000979508847427368	nan	0.0	1.1058862741118738	nan	0.0	-2759.2834936380395
0.0010571447399139403	nan	0.0	-0.44949583529656933	nan	0.0	-12554.814719438555
0.0011264575051879882	nan	0.0	-0.6558302322880395	nan	0.0	-8895.38736498356
0.00118227141708374	nan	0.0	-1.0148263716018593	nan	0.0	-2745.269858121873
0.001214235023269653	nan	0.0	-1.0805512690859025	nan	0.0	-5618.999381303788
0.0012171725975799559	nan	0.0	-0.46749385123352	nan	0.0	-1911.9256660938272
0.0012084298168945312	nan	0.0	-0.2519997497027087	nan	0.0	-3481.452843904496
0.0011929026383972166	nan	0.0	1.2254445228359034	nan	0.0	-16798.143553733826
0.0012006662276458737	nan	0.0	0.7798329318255084	nan	0.0	6575.666244864464
0.001214235023269653	nan	0.0	-2.019822725795516	nan	0.0	9706.312419176102
0.0011783546513366697	nan	0.0	-2.9409354699973136	nan	0.0	13644.14399921894
0.0010726719184112547	nan	0.0	-1.4246026273092185	nan	0.0	-3043.293173432351
0.0009348856948089598	nan	0.0	1.8505541835032084	nan	0.0	-7904.156212806703
0.0008398341831970213	nan	0.0	2.5415494382254216	nan	0.0	2228.636507749557
0.0008024850241088866	nan	0.0	1.02216336069088	nan	0.0	831.9441679716103
0.0007918538027954099	nan	0.0	-0.36271968702912855	nan	0.0	8829.993078231812
0.0007773058157348632	nan	0.0	-0.7006645755595508	nan	0.0	-1514.8726598024377
0.0007482098416137693	nan	0.0	0.8605026104000552	nan	0.0	-5467.652117729188
0.0007340815080261228	nan	0.0	1.2763853358003083	nan	0.0	-3582.3510196208963
0.0007477202458953855	nan	0.0	1.195554960654896	nan	0.0	-16457.145089507103
0.0007991277963256834	nan	0.0	1.5306073109097367	nan	0.0	-8351.658306956293
0.0008859261229705809	nan	0.0	0.6631672213770603	nan	0.0	-9826.827005624773
0.0009882516281127928	nan	0.0	-0.07266237661666444	nan	0.0	-9739.008223056795
0.0010891083460998535	nan	0.0	-1.0148263716018593	nan	0.0	-3682.314952969552
0.001165765047149658	nan	0.0	-1.3527712601322817	nan	0.0	-7217.488072514535
0.0012074506254577636	nan	0.0	-1.4604379626122543	nan	0.0	1430.7935256958
0.0012137454275512694	nan	0.0	-1.741656961627109	nan	0.0	5626.475999236107
0.001174507827835083	nan	0.0	-1.9688819128311112	nan	0.0	10979.684766411781
0.0010877095011901853	nan	0.0	-1.6309370243006889	nan	0.0	6348.6453495025635
0.000961603632583618	nan	0.0	-0.4763321626311297	nan	0.0	5363.953893899918
0.00082046018119812	nan	0.0	0.6721662293455356	nan	0.0	2136.146513342857
0.0006953335040283202	nan	0.0	1.1896091875328676	nan	0.0	4378.328195929526
0.0005968548223876951	nan	0.0	0.5794443079560665	nan	0.0	5945.986889004707
0.0005168408935546873	nan	0.0	0.7589423776129763	nan	0.0	-261.11940228939136
0.0004596281367492674	nan	0.0	1.8417158721055986	nan	0.0	-5354.60879123211
0.0004378061561584471	nan	0.0	1.5604968730907443	nan	0.0	3711.2791453599925
0.00044067378822326643	nan	0.0	0.22655463833514064	nan	0.0	689.9393280744546
0.0004426321710968016	nan	0.0	-0.3866634760881076	nan	0.0	1104.7429393529885
0.0004421425753784178	nan	0.0	0.2982253089412121	nan	0.0	-13049.963174343111
0.00045815934959411605	nan	0.0	1.5424988571537934	nan	0.0	-11339.36539900303
0.0005192888721466063	nan	0.0	0.8635558452465022	nan	0.0	-3033.9507497549066
0.0006065767945098875	nan	0.0	-0.9669387934839013	nan	0.0	1086.992334365844
0.0006710635448455808	nan	0.0	-2.0227152640710973	nan	0.0	2359.4304392337795
0.0006894583554077146	nan	0.0	-1.2870463626482385	nan	0.0	-4461.47308766842
0.0006758895597839354	nan	0.0	0.5974423238930171	nan	0.0	-10161.285773277285
0.000673021927719116	nan	0.0	1.6262217705747875	nan	0.0	-11074.974808931353
0.0007089022996520994	nan	0.0	1.312220671103344	nan	0.0	-10358.410912871363
0.0007763266242980956	nan	0.0	0.5375025029601368	nan	0.0	-8612.311927556993
0.0008578093402862546	nan	0.0	0.07100035773720974	nan	0.0	-11294.521765351297
0.0009373336734008787	nan	0.0	-0.6318864432290605	nan	0.0	-494.6799942255028
0.0010003516365814206	nan	0.0	-2.659877167553325	nan	0.0	13704.86975312233
0.0010003516365814206	nan	0.0	-3.3896002958541556	nan	0.0	6795.213201284409
0.0009183793248748777	nan	0.0	-1.6159922432101854	nan	0.0	2833.0913196802135
0.0007957006262969969	nan	0.0	0.17561382537073555	nan	0.0	2836.8282891511913
0.0006763791555023191	nan	0.0	1.41683413873687	nan	0.0	-5215.406678438188
0.000591049616012573	nan	0.0	2.0809930661245235	nan	0.0	-5036.032143831254
0.0005609744504547117	nan	0.0	2.185606533758049	nan	0.0	-9505.447631120684
0.0005823068353271483	nan	0.0	1.0310016720884898	nan	0.0	2509.843460440635
0.0006235028179168699	nan	0.0	-0.6349396780755076	nan	0.0	-3920.5467567443857
0.000650710351409912	nan	0.0	-1.1284388472038607	nan	0.0	4989.322704434394
0.0006521791385650633	nan	0.0	-0.8623253258503755	nan	0.0	-4932.3312410116205
0.0006332247900390623	nan	0.0	0.41794425423610726	nan	0.0	-3933.626149892808
0.000622103973007202	nan	0.0	0.5076129407791293	nan	0.0	-745.0569487810143
0.0006230132221984861	nan	0.0	-0.0008310094397273507	nan	0.0	-1525.1493258476266
0.0006264403922271726	nan	0.0	-0.1862748522186656	nan	0.0	-442.36242163181385
0.0006239924136352537	nan	0.0	0.19055860646123926	nan	0.0	-7425.824120521546
0.0006293779665374754	nan	0.0	1.2524415467413292	nan	0.0	-13785.21191775799
0.0006657479341888426	nan	0.0	1.4857729676382256	nan	0.0	-7911.630151748658
0.0007389774652099608	nan	0.0	0.5465015109286121	nan	0.0	-8308.683158040049
0.0008233278132629393	nan	0.0	0.1457242631897282	nan	0.0	-12054.060810327532
