LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I0_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:15.644291

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32636	32636	32636	32636	32636	32636	32636
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.175	163.175	163.175	163.175	163.175	163.175	163.175
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-1.7807586669926773e-07	nan	0.0	0.0051439729425548615	nan	0.0	-101.96374511718948
-6.683450317383304e-07	nan	0.0	0.04403541837859383	nan	0.0	-636.2939758300802
1.2927316284179202e-06	nan	0.0	-0.01871771071142921	nan	0.0	-551.8324584960958
8.024624633788575e-07	nan	0.0	-0.03374747249348411	nan	0.0	-348.2357482910176
-6.683450317383304e-07	nan	0.0	0.0021999989852451384	nan	0.0	-852.337646484377
-1.1586141967773931e-06	nan	0.0	-0.0067868688844371725	nan	0.0	-612.2891235351583
1.2927316284179202e-06	nan	0.0	-0.015773736754119486	nan	0.0	-647.8518676757833
8.024624633788575e-07	nan	0.0	-0.030803498536174385	nan	0.0	-468.260009765627
3.1219329833979493e-07	nan	0.0	0.0051439729425548615	nan	0.0	-953.6914672851583
1.7830007934569829e-06	nan	0.0	-0.0008989209698177276	nan	0.0	-702.0850524902364
1.7830007934569829e-06	nan	0.0	-0.02770457858111152	nan	0.0	-545.6089782714864
3.1219329833979493e-07	nan	0.0	0.023117708681919487	nan	0.0	-1055.9343566894552
-6.683450317383304e-07	nan	0.0	0.026061682639229207	nan	0.0	-881.6769104003927
1.7830007934569829e-06	nan	0.0	-0.024760604623801797	nan	0.0	-353.57015991211136
3.6827938079833504e-06	nan	0.0	-0.0067868688844371725	nan	0.0	-647.8518676757833
2.2732699584960458e-06	nan	0.0	-0.009730842841746896	nan	0.0	-359.79364013672074
8.024624633788575e-07	nan	0.0	0.014130840812237172	nan	0.0	-647.8518676757833
1.2927316284179202e-06	nan	0.0	-0.0067868688844371725	nan	0.0	-647.8518676757833
1.2927316284179202e-06	nan	0.0	-0.03669144645079383	nan	0.0	11.837036132810528
-1.7807586669926773e-07	nan	0.0	-0.015773736754119486	nan	0.0	53.62326049804491
-2.1391525268555183e-06	nan	0.0	0.020173734724609763	nan	0.0	35.84188842773241
-2.629421691894581e-06	nan	0.0	-0.0008989209698177276	nan	0.0	341.68148803710744
-3.5486763763428233e-06	nan	0.0	0.03799252446622124	nan	0.0	29.61840820312303
-4.529214706420949e-06	nan	0.0	0.05007831229096642	nan	0.0	-95.7402648925801
-4.529214706420949e-06	nan	0.0	0.02900565659653893	nan	0.0	-90.40585327148635
-2.629421691894581e-06	nan	0.0	-0.0008989209698177276	nan	0.0	-234.43496704101761
-3.1196908569336436e-06	nan	0.0	0.01118686685492745	nan	0.0	42.06536865234178
-4.038945541381886e-06	nan	0.0	0.017074814769546896	nan	0.0	306.11874389648244
-4.038945541381886e-06	nan	0.0	0.03799252446622124	nan	0.0	11.837036132810528
-2.1391525268555183e-06	nan	0.0	-0.0067868688844371725	nan	0.0	227.8807067871074
-6.683450317383304e-07	nan	0.0	-0.015773736754119486	nan	0.0	221.65722656249804
-6.683450317383304e-07	nan	0.0	-0.0038428949271274502	nan	0.0	-420.25030517578324
-1.6488833618164556e-06	nan	0.0	-0.05172120823284873	nan	0.0	149.6426696777324
-2.1391525268555183e-06	nan	0.0	0.0021999989852451384	nan	0.0	-263.77423095703324
-6.683450317383304e-07	nan	0.0	0.017074814769546896	nan	0.0	-276.221191406252
-2.629421691894581e-06	nan	0.0	-0.0067868688844371725	nan	0.0	90.07507324218554
-3.1196908569336436e-06	nan	0.0	-0.0067868688844371725	nan	0.0	155.8661499023418
-2.629421691894581e-06	nan	0.0	-0.0008989209698177276	nan	0.0	186.09448242187304
-1.1586141967773931e-06	nan	0.0	-0.015773736754119486	nan	0.0	282.11389160156057
-1.1586141967773931e-06	nan	0.0	-0.009730842841746896	nan	0.0	149.6426696777324
-3.5486763763428233e-06	nan	0.0	-0.0008989209698177276	nan	0.0	-162.420410156252
-3.1196908569336436e-06	nan	0.0	-0.012829762796809762	nan	0.0	-252.21633911133011
-1.6488833618164556e-06	nan	0.0	0.017074814769546896	nan	0.0	-852.337646484377
-2.629421691894581e-06	nan	0.0	-0.0008989209698177276	nan	0.0	-660.298828125002
-2.1391525268555183e-06	nan	0.0	-0.03669144645079383	nan	0.0	-305.5604553222676
1.7830007934569829e-06	nan	0.0	-0.03374747249348411	nan	0.0	-36.172668457033225
1.7830007934569829e-06	nan	0.0	-0.0008989209698177276	nan	0.0	-342.01226806640824
-1.1586141967773931e-06	nan	0.0	0.035048550508911515	nan	0.0	-390.021972656252
-1.6488833618164556e-06	nan	0.0	0.04403541837859383	nan	0.0	-924.3522033691427
2.2732699584960458e-06	nan	0.0	0.0021999989852451384	nan	0.0	-1073.7157287597677
3.1219329833979493e-07	nan	0.0	-0.03374747249348411	nan	0.0	-654.0753479003927
-6.683450317383304e-07	nan	0.0	-0.03669144645079383	nan	0.0	-407.8033447265645
-1.6488833618164556e-06	nan	0.0	0.017074814769546896	nan	0.0	-455.81304931640824
1.7830007934569829e-06	nan	0.0	-0.0008989209698177276	nan	0.0	-479.8179016113301
1.7830007934569829e-06	nan	0.0	0.008087946899864584	nan	0.0	-905.6817626953145
-1.7807586669926773e-07	nan	0.0	-0.015773736754119486	nan	0.0	-540.2745666503927
-6.683450317383304e-07	nan	0.0	-0.009730842841746896	nan	0.0	-503.822753906252
1.7830007934569829e-06	nan	0.0	-0.04567831432047614	nan	0.0	245.6620788574199
1.7830007934569829e-06	nan	0.0	-0.04567831432047614	nan	0.0	330.1235961914043
-2.629421691894581e-06	nan	0.0	0.05302228624827614	nan	0.0	11.837036132810528
-2.1391525268555183e-06	nan	0.0	0.04403541837859383	nan	0.0	5.613555908201152
-1.6488833618164556e-06	nan	0.0	0.017074814769546896	nan	0.0	-149.97344970703324
-3.1196908569336436e-06	nan	0.0	0.008087946899864584	nan	0.0	-18.391296386720725
-4.038945541381886e-06	nan	0.0	0.017074814769546896	nan	0.0	11.837036132810528
-3.1196908569336436e-06	nan	0.0	0.014130840812237172	nan	0.0	-191.75967407226761
-2.629421691894581e-06	nan	0.0	-0.012829762796809762	nan	0.0	-263.77423095703324
-2.629421691894581e-06	nan	0.0	-0.012829762796809762	nan	0.0	48.28884887695116
-4.038945541381886e-06	nan	0.0	0.017074814769546896	nan	0.0	-173.97830200195511
-3.5486763763428233e-06	nan	0.0	0.008087946899864584	nan	0.0	-221.98800659179886
-2.629421691894581e-06	nan	0.0	-0.012829762796809762	nan	0.0	-71.73541259765823
-4.038945541381886e-06	nan	0.0	0.032104576551601795	nan	0.0	-431.80819702148636
-5.019483871460011e-06	nan	0.0	0.008087946899864584	nan	0.0	-47.73056030273635
-4.038945541381886e-06	nan	0.0	0.008087946899864584	nan	0.0	-114.41070556640823
-2.629421691894581e-06	nan	0.0	0.035048550508911515	nan	0.0	-660.298828125002
-6.683450317383304e-07	nan	0.0	-0.02770457858111152	nan	0.0	-138.41555786133011
-1.6488833618164556e-06	nan	0.0	-0.0067868688844371725	nan	0.0	-521.6041259765645
-1.1586141967773931e-06	nan	0.0	-0.0067868688844371725	nan	0.0	-593.6186828613302
-1.7807586669926773e-07	nan	0.0	-0.04862228827778586	nan	0.0	234.1041870117168
-1.7807586669926773e-07	nan	0.0	-0.0008989209698177276	nan	0.0	-204.20663452148636
-2.1391525268555183e-06	nan	0.0	0.017074814769546896	nan	0.0	-252.21633911133011
-2.1391525268555183e-06	nan	0.0	0.008087946899864584	nan	0.0	-588.2842712402364
-1.7807586669926773e-07	nan	0.0	-0.0038428949271274502	nan	0.0	-846.1141662597677
1.7830007934569829e-06	nan	0.0	-0.07852686584414252	nan	0.0	138.0847778320293
-1.6488833618164556e-06	nan	0.0	-0.030803498536174385	nan	0.0	-90.40585327148635
-3.1196908569336436e-06	nan	0.0	0.032104576551601795	nan	0.0	-324.23089599609574
-1.6488833618164556e-06	nan	0.0	0.03799252446622124	nan	0.0	-689.6380920410177
-1.7807586669926773e-07	nan	0.0	-0.02770457858111152	nan	0.0	-101.96374511718948
-2.629421691894581e-06	nan	0.0	0.0021999989852451384	nan	0.0	-713.6429443359395
-2.1391525268555183e-06	nan	0.0	-0.009730842841746896	nan	0.0	-348.2357482910176
3.1219329833979493e-07	nan	0.0	0.008087946899864584	nan	0.0	-977.6963195800802
1.7830007934569829e-06	nan	0.0	-0.01871771071142921	nan	0.0	-1097.7205810546895
1.7830007934569829e-06	nan	0.0	-0.0067868688844371725	nan	0.0	-1361.7739562988302
1.2927316284179202e-06	nan	0.0	-0.024760604623801797	nan	0.0	-1068.381317138674
1.7830007934569829e-06	nan	0.0	-0.05466518219015846	nan	0.0	-636.2939758300802
2.702255477905225e-06	nan	0.0	-0.009730842841746896	nan	0.0	-990.1432800292989
1.7830007934569829e-06	nan	0.0	-0.03669144645079383	nan	0.0	-143.74996948242386
1.2927316284179202e-06	nan	0.0	-0.04567831432047614	nan	0.0	24.28399658202928
1.7830007934569829e-06	nan	0.0	0.02900565659653893	nan	0.0	-372.2406005859395
3.1219329833979493e-07	nan	0.0	0.07393999594495049	nan	0.0	-756.3182373046895
-1.6488833618164556e-06	nan	0.0	0.035048550508911515	nan	0.0	-593.6186828613302
-1.1586141967773931e-06	nan	0.0	0.014130840812237172	nan	0.0	-1188.4055786132833
1.2927316284179202e-06	nan	0.0	-0.039790366405856696	nan	0.0	-342.01226806640824
3.6827938079833504e-06	nan	0.0	-0.04862228827778586	nan	0.0	-318.00741577148636
2.702255477905225e-06	nan	0.0	-0.0067868688844371725	nan	0.0	-575.8373107910177
1.7830007934569829e-06	nan	0.0	-0.0067868688844371725	nan	0.0	-612.2891235351583
3.192524642944288e-06	nan	0.0	-0.0008989209698177276	nan	0.0	-569.6138305664083
4.663332138061475e-06	nan	0.0	-0.02770457858111152	nan	0.0	-756.3182373046895
1.7830007934569829e-06	nan	0.0	-0.03374747249348411	nan	0.0	-516.2697143554708
8.024624633788575e-07	nan	0.0	0.023117708681919487	nan	0.0	-1271.978027343752
3.192524642944288e-06	nan	0.0	0.01118686685492745	nan	0.0	-732.3133850097677
3.192524642944288e-06	nan	0.0	-0.039790366405856696	nan	0.0	-881.6769104003927
2.2732699584960458e-06	nan	0.0	-0.012829762796809762	nan	0.0	-713.6429443359395
1.7830007934569829e-06	nan	0.0	-0.024760604623801797	nan	0.0	-119.74511718750198
1.7830007934569829e-06	nan	0.0	0.008087946899864584	nan	0.0	-510.04623413086136
1.7830007934569829e-06	nan	0.0	0.01118686685492745	nan	0.0	-239.76937866211136
1.7830007934569829e-06	nan	0.0	-0.0038428949271274502	nan	0.0	-582.060791015627
1.2927316284179202e-06	nan	0.0	-0.0038428949271274502	nan	0.0	-918.1287231445333
-1.7807586669926773e-07	nan	0.0	-0.01871771071142921	nan	0.0	-455.81304931640824
-6.683450317383304e-07	nan	0.0	-0.0067868688844371725	nan	0.0	120.30340576171679
8.024624633788575e-07	nan	0.0	0.04109144442128411	nan	0.0	-324.23089599609574
-1.7807586669926773e-07	nan	0.0	-0.02770457858111152	nan	0.0	504.3810424804668
-1.1586141967773931e-06	nan	0.0	-0.042734340363166416	nan	0.0	179.87100219726366
-2.1391525268555183e-06	nan	0.0	0.03799252446622124	nan	0.0	-582.060791015627
-2.629421691894581e-06	nan	0.0	0.0051439729425548615	nan	0.0	-287.7790832519551
-1.1586141967773931e-06	nan	0.0	-0.04862228827778586	nan	0.0	77.62811279296677
-1.6488833618164556e-06	nan	0.0	0.008087946899864584	nan	0.0	-138.41555786133011
-1.6488833618164556e-06	nan	0.0	0.008087946899864584	nan	0.0	77.62811279296677
-3.1196908569336436e-06	nan	0.0	-0.0008989209698177276	nan	0.0	288.33737182616994
-3.5486763763428233e-06	nan	0.0	-0.0008989209698177276	nan	0.0	408.3616333007793
-4.038945541381886e-06	nan	0.0	-0.009730842841746896	nan	0.0	666.1915283203106
-3.5486763763428233e-06	nan	0.0	0.04403541837859383	nan	0.0	-114.41070556640823
-4.038945541381886e-06	nan	0.0	0.055966260205585865	nan	0.0	-527.8276062011739
-4.529214706420949e-06	nan	0.0	-0.02770457858111152	nan	0.0	282.11389160156057
-5.019483871460011e-06	nan	0.0	0.032104576551601795	nan	0.0	-708.3085327148458
-2.1391525268555183e-06	nan	0.0	-0.021816630666492073	nan	0.0	336.3470764160137
-3.5486763763428233e-06	nan	0.0	-0.08456975975651511	nan	0.0	882.2351989746074
-5.019483871460011e-06	nan	0.0	0.08896975772700538	nan	0.0	-809.662353515627
-5.019483871460011e-06	nan	0.0	0.1337491510776638	nan	0.0	-750.0947570800802
-2.1391525268555183e-06	nan	0.0	-0.042734340363166416	nan	0.0	-71.73541259765823
-6.683450317383304e-07	nan	0.0	-0.05760915614746817	nan	0.0	-521.6041259765645
-1.1586141967773931e-06	nan	0.0	0.0051439729425548615	nan	0.0	-665.6332397460958
-2.629421691894581e-06	nan	0.0	0.05007831229096642	nan	0.0	-1103.944061279299
-1.1586141967773931e-06	nan	0.0	0.0051439729425548615	nan	0.0	-564.2794189453145
-1.6488833618164556e-06	nan	0.0	0.0021999989852451384	nan	0.0	-863.8955383300802
-1.7807586669926773e-07	nan	0.0	-0.01871771071142921	nan	0.0	-318.00741577148636
-1.7807586669926773e-07	nan	0.0	-0.0067868688844371725	nan	0.0	-383.7984924316426
-6.683450317383304e-07	nan	0.0	-0.02770457858111152	nan	0.0	552.3907470703106
-2.629421691894581e-06	nan	0.0	-0.024760604623801797	nan	0.0	179.87100219726366
-4.529214706420949e-06	nan	0.0	0.05302228624827614	nan	0.0	419.91952514648244
-6.000022201538137e-06	nan	0.0	0.04403541837859383	nan	0.0	125.63781738281054
-6.000022201538137e-06	nan	0.0	0.04109144442128411	nan	0.0	-569.6138305664083
-4.038945541381886e-06	nan	0.0	-0.0008989209698177276	nan	0.0	-582.060791015627
-2.629421691894581e-06	nan	0.0	-0.09061265366888771	nan	0.0	264.33251953124807
-6.683450317383304e-07	nan	0.0	-0.01871771071142921	nan	0.0	-996.3667602539083
-1.1586141967773931e-06	nan	0.0	-0.01871771071142921	nan	0.0	-186.42526245117386
-1.6488833618164556e-06	nan	0.0	-0.09355662762619742	nan	0.0	474.15270996093557
-4.529214706420949e-06	nan	0.0	-0.021816630666492073	nan	0.0	365.6863403320293
-6.000022201538137e-06	nan	0.0	0.06200915411795845	nan	0.0	59.84674072265428
-6.000022201538137e-06	nan	0.0	0.07393999594495049	nan	0.0	11.837036132810528
-6.980560531616262e-06	nan	0.0	0.014130840812237172	nan	0.0	341.68148803710744
-6.980560531616262e-06	nan	0.0	0.01118686685492745	nan	0.0	18.060516357419903
-6.980560531616262e-06	nan	0.0	0.08587083777194252	nan	0.0	-1217.744842529299
-4.529214706420949e-06	nan	0.0	0.07099602198764077	nan	0.0	-935.9100952148458
-3.1196908569336436e-06	nan	0.0	-0.09650060158350714	nan	0.0	-311.783935546877
-1.6488833618164556e-06	nan	0.0	-0.08456975975651511	nan	0.0	-606.0656433105489
-6.683450317383304e-07	nan	0.0	-0.024760604623801797	nan	0.0	173.6475219726543
-2.629421691894581e-06	nan	0.0	-0.02770457858111152	nan	0.0	869.7882385253887
-5.509753036499074e-06	nan	0.0	0.035048550508911515	nan	0.0	432.3664855957012
-6.980560531616262e-06	nan	0.0	0.12476228320798148	nan	0.0	-162.420410156252
-5.019483871460011e-06	nan	0.0	0.04109144442128411	nan	0.0	413.69604492187307
-5.509753036499074e-06	nan	0.0	0.023117708681919487	nan	0.0	-186.42526245117386
-6.980560531616262e-06	nan	0.0	0.01118686685492745	nan	0.0	-444.2551574707051
-6.980560531616262e-06	nan	0.0	-0.015773736754119486	nan	0.0	245.6620788574199
-5.509753036499074e-06	nan	0.0	0.014130840812237172	nan	0.0	-414.02682495117386
-4.529214706420949e-06	nan	0.0	0.0021999989852451384	nan	0.0	-521.6041259765645
-2.629421691894581e-06	nan	0.0	-0.03669144645079383	nan	0.0	-359.79364013672074
-4.038945541381886e-06	nan	0.0	0.055966260205585865	nan	0.0	-1182.182098388674
-2.629421691894581e-06	nan	0.0	0.04697939233590356	nan	0.0	-1103.944061279299
-1.1586141967773931e-06	nan	0.0	-0.030803498536174385	nan	0.0	-1313.7642517089864
-6.683450317383304e-07	nan	0.0	-0.06659602401715048	nan	0.0	-252.21633911133011
-1.6488833618164556e-06	nan	0.0	-0.021816630666492073	nan	0.0	-713.6429443359395
-1.7807586669926773e-07	nan	0.0	0.02900565659653893	nan	0.0	-924.3522033691427
3.1219329833979493e-07	nan	0.0	0.008087946899864584	nan	0.0	-654.0753479003927
-1.6488833618164556e-06	nan	0.0	-0.0067868688844371725	nan	0.0	-377.57501220703324
-2.1391525268555183e-06	nan	0.0	-0.009730842841746896	nan	0.0	-617.623535156252
1.2927316284179202e-06	nan	0.0	-0.030803498536174385	nan	0.0	-372.2406005859395
8.024624633788575e-07	nan	0.0	-0.042734340363166416	nan	0.0	227.8807067871074
-1.6488833618164556e-06	nan	0.0	-0.0008989209698177276	nan	0.0	-510.04623413086136
-3.5486763763428233e-06	nan	0.0	0.05302228624827614	nan	0.0	-732.3133850097677
-2.1391525268555183e-06	nan	0.0	0.02900565659653893	nan	0.0	-887.900390625002
-1.7807586669926773e-07	nan	0.0	-0.06969494397221336	nan	0.0	-29.94918823242385
-1.6488833618164556e-06	nan	0.0	-0.05760915614746817	nan	0.0	-119.74511718750198
-4.038945541381886e-06	nan	0.0	0.07099602198764077	nan	0.0	-1223.9683227539083
-1.1586141967773931e-06	nan	0.0	0.04697939233590356	nan	0.0	-833.6672058105489
3.1219329833979493e-07	nan	0.0	-0.12346120519255407	nan	0.0	192.3179626464824
-1.1586141967773931e-06	nan	0.0	-0.09355662762619742	nan	0.0	-23.725708007814475
-4.529214706420949e-06	nan	0.0	0.07688396990226021	nan	0.0	-695.861572265627
-4.038945541381886e-06	nan	0.0	0.06495312807526818	nan	0.0	-420.25030517578324
-3.1196908569336436e-06	nan	0.0	-0.0038428949271274502	nan	0.0	-1073.7157287597677
-1.6488833618164556e-06	nan	0.0	-0.05760915614746817	nan	0.0	-294.0025634765645
-2.629421691894581e-06	nan	0.0	-0.03374747249348411	nan	0.0	-479.8179016113301
-2.629421691894581e-06	nan	0.0	0.020173734724609763	nan	0.0	-156.19692993164261
-2.629421691894581e-06	nan	0.0	-0.0008989209698177276	nan	0.0	-36.172668457033225
-2.1391525268555183e-06	nan	0.0	-0.0067868688844371725	nan	0.0	35.84188842773241
-1.6488833618164556e-06	nan	0.0	0.0021999989852451384	nan	0.0	-71.73541259765823
8.024624633788575e-07	nan	0.0	0.026061682639229207	nan	0.0	-870.1190185546895
-6.683450317383304e-07	nan	0.0	0.08587083777194252	nan	0.0	-1614.2694396972677
-1.6488833618164556e-06	nan	0.0	0.01118686685492745	nan	0.0	-839.8906860351583
-1.7807586669926773e-07	nan	0.0	0.0021999989852451384	nan	0.0	-2232.1721191406273
2.702255477905225e-06	nan	0.0	0.04403541837859383	nan	0.0	-1446.2354736328145
6.134139633178663e-06	nan	0.0	-0.04567831432047614	nan	0.0	-833.6672058105489
7.604947128295851e-06	nan	0.0	-0.04567831432047614	nan	0.0	-905.6817626953145
6.134139633178663e-06	nan	0.0	0.08292686381463281	nan	0.0	-2369.977752685549
7.604947128295851e-06	nan	0.0	0.11283144138098947	nan	0.0	-2267.7348632812523
1.0485278472900345e-05	nan	0.0	-0.09061265366888771	nan	0.0	-167.75482177734574
1.0485278472900345e-05	nan	0.0	-0.24013554150067098	nan	0.0	162.08963012695116
5.6438704681396015e-06	nan	0.0	-0.06659602401715048	nan	0.0	-348.2357482910176
3.1219329833979493e-07	nan	0.0	0.1996012001227497	nan	0.0	-1343.9925842285177
-1.7807586669926773e-07	nan	0.0	0.1487789128597187	nan	0.0	-486.0413818359395
3.192524642944288e-06	nan	0.0	-0.03669144645079383	nan	0.0	-990.1432800292989
3.6827938079833504e-06	nan	0.0	-0.024760604623801797	nan	0.0	-1289.7593994140645
5.6438704681396015e-06	nan	0.0	-0.009730842841746896	nan	0.0	-641.6283874511739
6.624408798217727e-06	nan	0.0	-0.04567831432047614	nan	0.0	-468.260009765627
4.663332138061475e-06	nan	0.0	-0.0008989209698177276	nan	0.0	-732.3133850097677
1.7830007934569829e-06	nan	0.0	0.05007831229096642	nan	0.0	-1278.2015075683614
2.702255477905225e-06	nan	0.0	0.02900565659653893	nan	0.0	-1169.7351379394552
5.153601303100539e-06	nan	0.0	-0.08456975975651511	nan	0.0	-294.0025634765645
6.134139633178663e-06	nan	0.0	-0.09650060158350714	nan	0.0	-23.725708007814475
3.192524642944288e-06	nan	0.0	0.04109144442128411	nan	0.0	-780.3230895996114
3.192524642944288e-06	nan	0.0	0.12476228320798148	nan	0.0	-1308.4298400878927
4.663332138061475e-06	nan	0.0	-0.04862228827778586	nan	0.0	413.69604492187307
3.6827938079833504e-06	nan	0.0	-0.12950409910492666	nan	0.0	-29.94918823242385
1.2927316284179202e-06	nan	0.0	-0.0038428949271274502	nan	0.0	149.6426696777324
-1.1586141967773931e-06	nan	0.0	0.05007831229096642	nan	0.0	-5.9443359375019735
-2.629421691894581e-06	nan	0.0	0.023117708681919487	nan	0.0	96.29855346679491
-4.529214706420949e-06	nan	0.0	0.035048550508911515	nan	0.0	-366.0171203613301
-3.1196908569336436e-06	nan	0.0	-0.012829762796809762	nan	0.0	-228.21148681640824
-1.6488833618164556e-06	nan	0.0	0.008087946899864584	nan	0.0	-767.8761291503927
3.1219329833979493e-07	nan	0.0	-0.030803498536174385	nan	0.0	-114.41070556640823
-1.6488833618164556e-06	nan	0.0	-0.05172120823284873	nan	0.0	269.6669311523418
-3.5486763763428233e-06	nan	0.0	-0.03374747249348411	nan	0.0	360.35192871093557
-4.529214706420949e-06	nan	0.0	0.035048550508911515	nan	0.0	-42.3961486816426
-4.529214706420949e-06	nan	0.0	0.023117708681919487	nan	0.0	173.6475219726543
-5.019483871460011e-06	nan	0.0	-0.021816630666492073	nan	0.0	371.9098205566387
-6.4902913665771985e-06	nan	0.0	-0.03374747249348411	nan	0.0	659.9680480957012
-6.000022201538137e-06	nan	0.0	-0.039790366405856696	nan	0.0	1404.1184692382794
-6.980560531616262e-06	nan	0.0	0.05302228624827614	nan	0.0	59.84674072265428
-1.0351161041259819e-05	nan	0.0	0.07393999594495049	nan	0.0	485.7106018066387
-1.0351161041259819e-05	nan	0.0	0.023117708681919487	nan	0.0	-18.391296386720725
-9.860891876220755e-06	nan	0.0	0.01118686685492745	nan	0.0	-204.20663452148636
-8.45136802673345e-06	nan	0.0	-0.024760604623801797	nan	0.0	5.613555908201152
-9.370622711181692e-06	nan	0.0	0.0051439729425548615	nan	0.0	-228.21148681640824
-1.084143020629888e-05	nan	0.0	0.008087946899864584	nan	0.0	216.3228149414043
-8.88035354614263e-06	nan	0.0	0.0051439729425548615	nan	0.0	251.8855590820293
-8.45136802673345e-06	nan	0.0	0.06200915411795845	nan	0.0	53.62326049804491
-9.860891876220755e-06	nan	0.0	-0.0008989209698177276	nan	0.0	720.4247131347637
-1.084143020629888e-05	nan	0.0	-0.06659602401715048	nan	0.0	1037.822204589842
-1.1331699371337942e-05	nan	0.0	-0.02770457858111152	nan	0.0	744.4295654296856
-1.1331699371337942e-05	nan	0.0	-0.024760604623801797	nan	0.0	1247.6423950195294
-1.6173107376098687e-05	nan	0.0	0.0051439729425548615	nan	0.0	755.9874572753887
-1.715364570617681e-05	nan	0.0	-0.012829762796809762	nan	0.0	1164.0699462890607
-1.5682838211059623e-05	nan	0.0	-0.0067868688844371725	nan	0.0	1061.8270568847638
-1.715364570617681e-05	nan	0.0	0.032104576551601795	nan	0.0	935.5793151855449
-1.8624453201293998e-05	nan	0.0	0.023117708681919487	nan	0.0	1164.0699462890607
-1.9604991531372125e-05	nan	0.0	0.026061682639229207	nan	0.0	696.4198608398418
-1.7643914871215874e-05	nan	0.0	0.017074814769546896	nan	0.0	384.35678100585744
-1.5682838211059623e-05	nan	0.0	-0.03669144645079383	nan	0.0	528.3858947753887
-1.715364570617681e-05	nan	0.0	-0.0067868688844371725	nan	0.0	522.1624145507793
-1.9604991531372125e-05	nan	0.0	-0.0067868688844371725	nan	0.0	1068.0505371093732
-1.911472236633306e-05	nan	0.0	0.05302228624827614	nan	0.0	29.61840820312303
-1.7643914871215874e-05	nan	0.0	0.008087946899864584	nan	0.0	336.3470764160137
-1.911472236633306e-05	nan	0.0	-0.06070807610253104	nan	0.0	834.2254943847637
