LNEC Test File eXtractor

File: Noise1to200Hz_convertable_0.drv

Created in: 2025-08-07 16:48:18.975893

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-1.7035991751479818	-1.7035991751479818	0.0
-0.3666347006672909	-0.3666347006672909	0.0
0.21395635935768403	0.21395635935768403	0.0
1.347359002851415	1.347359002851415	0.0
-0.28823484460862875	-0.28823484460862875	0.0
0.9238763157943892	0.9238763157943892	0.0
-0.7749930060437088	-0.7749930060437088	0.0
-1.707611766206102	-1.707611766206102	0.0
1.0930224619366997	1.0930224619366997	0.0
-3.7535702145716243	-3.7535702145716243	0.0
1.2726630770002487	1.2726630770002487	0.0
0.4105733212055889	0.4105733212055889	0.0
3.514003843811177	3.514003843811177	0.0
0.12922895586121638	0.12922895586121638	0.0
-0.8185141859817852	-0.8185141859817852	0.0
-0.7239096352653285	-0.7239096352653285	0.0
1.0981153659720067	1.0981153659720067	0.0
0.7201601543821173	0.7201601543821173	0.0
0.342667934068165	0.342667934068165	0.0
-0.037910894752034	-0.037910894752034	0.0
3.4425488568915696	3.4425488568915696	0.0
2.505145853544494	2.505145853544494	0.0
1.4050785819182254	1.4050785819182254	0.0
-0.6526089787710333	-0.6526089787710333	0.0
1.0636996811273576	1.0636996811273576	0.0
-0.7314718261056325	-0.7314718261056325	0.0
-1.2923085916906298	-1.2923085916906298	0.0
1.2229686800496793	1.2229686800496793	0.0
-0.7283852175993859	-0.7283852175993859	0.0
-0.4910250234690267	-0.4910250234690267	0.0
3.1672233781343775	3.1672233781343775	0.0
-0.5100076657824429	-0.5100076657824429	0.0
-1.3981792634548862	-1.3981792634548862	0.0
0.31473412708663373	0.31473412708663373	0.0
-0.09748243892259231	-0.09748243892259231	0.0
2.2021952286563957	2.2021952286563957	0.0
-1.3387620497096402	-1.3387620497096402	0.0
1.5825585710274017	1.5825585710274017	0.0
2.143858327888336	2.143858327888336	0.0
-0.853855853378308	-0.853855853378308	0.0
2.3315241250681256	2.3315241250681256	0.0
-3.2431994980637584	-3.2431994980637584	0.0
-0.2346821870252512	-0.2346821870252512	0.0
-0.31045842585360384	-0.31045842585360384	0.0
1.9898365634266333	1.9898365634266333	0.0
-0.2650852808117796	-0.2650852808117796	0.0
-0.8266936985233384	-0.8266936985233384	0.0
-0.6987537759394191	-0.6987537759394191	0.0
1.4550816397194195	1.4550816397194195	0.0
-0.5137115959899389	-0.5137115959899389	0.0
-0.3166316428660969	-0.3166316428660969	0.0
1.0593784292186124	1.0593784292186124	0.0
-0.4899447104918404	-0.4899447104918404	0.0
-2.0770788044038135	-2.0770788044038135	0.0
0.6570390104293755	0.6570390104293755	0.0
-1.6852338545358148	-1.6852338545358148	0.0
1.222814349624367	1.222814349624367	0.0
-0.22696566575963484	-0.22696566575963484	0.0
2.673057356284306	2.673057356284306	0.0
1.8700761533842674	1.8700761533842674	0.0
-2.809222342085494	-2.809222342085494	0.0
1.1325310508166555	1.1325310508166555	0.0
0.5290990878454562	0.5290990878454562	0.0
-0.46324554691280784	-0.46324554691280784	0.0
0.695004295056208	0.695004295056208	0.0
-0.11754539421319485	-0.11754539421319485	0.0
-1.3708627781746043	-1.3708627781746043	0.0
2.8062445133288443	2.8062445133288443	0.0
-1.8394099494228298	-1.8394099494228298	0.0
-0.6876419853169317	-0.6876419853169317	0.0
1.4328580584744444	1.4328580584744444	0.0
0.6576563321306248	0.6576563321306248	0.0
1.8723911097639523	1.8723911097639523	0.0
0.4215307814027642	0.4215307814027642	0.0
-2.976670853549369	-2.976670853549369	0.0
0.6547240540496906	0.6547240540496906	0.0
0.7059617552533832	0.7059617552533832	0.0
-1.9772270192267378	-1.9772270192267378	0.0
-0.6401082143207347	-0.6401082143207347	0.0
-0.6740609078894467	-0.6740609078894467	0.0
1.4523036920637977	1.4523036920637977	0.0
-2.124303914549386	-2.124303914549386	0.0
-0.6959758282837972	-0.6959758282837972	0.0
0.4824912994011334	0.4824912994011334	0.0
-1.7997470301175618	-1.7997470301175618	0.0
0.07243535934627997	0.07243535934627997	0.0
2.260995120700392	2.260995120700392	0.0
0.35794664617408534	0.35794664617408534	0.0
-1.2713196538481533	-1.2713196538481533	0.0
2.822603538411951	2.822603538411951	0.0
-2.380029429291912	-2.380029429291912	0.0
-0.852929870826434	-0.852929870826434	0.0
-0.3453371019741898	-0.3453371019741898	0.0
-2.3770971512109775	-2.3770971512109775	0.0
-0.39055591659070166	-0.39055591659070166	0.0
-0.9961485055162737	-0.9961485055162737	0.0
1.6128073343886178	1.6128073343886178	0.0
-1.8090068556363013	-1.8090068556363013	0.0
0.14358168541526284	0.14358168541526284	0.0
-0.4518250954396956	-0.4518250954396956	0.0
-0.4373180354603368	-0.4373180354603368	0.0
2.5313820258475896	2.5313820258475896	0.0
-0.42821254036690953	-0.42821254036690953	0.0
1.5487602078840021	1.5487602078840021	0.0
0.4753920998367664	0.4753920998367664	0.0
1.6050908131230015	1.6050908131230015	0.0
-0.3158599907395353	-0.3158599907395353	0.0
1.4175793463685238	1.4175793463685238	0.0
-0.40861257635224396	-0.40861257635224396	0.0
0.9288148894043837	0.9288148894043837	0.0
-0.8530842012517463	-0.8530842012517463	0.0
1.9768728077003979	1.9768728077003979	0.0
-0.7749930060437088	-0.7749930060437088	0.0
-1.6806039417764451	-1.6806039417764451	0.0
0.5051778719220456	0.5051778719220456	0.0
-0.31339070393453805	-0.31339070393453805	0.0
-1.5025066309660196	-1.5025066309660196	0.0
-0.610476772660768	-0.610476772660768	0.0
-1.571183670230005	-1.571183670230005	0.0
-3.7339702505569585	-3.7339702505569585	0.0
0.04727950002037063	0.04727950002037063	0.0
1.7405929265472249	1.7405929265472249	0.0
-0.22295307470151435	-0.22295307470151435	0.0
-1.923520031218048	-1.923520031218048	0.0
1.1186413125385462	1.1186413125385462	0.0
0.4360378413821229	0.4360378413821229	0.0
-1.473955502283239	-1.473955502283239	0.0
-0.8858022514179598	-0.8858022514179598	0.0
1.6138876473658044	1.6138876473658044	0.0
0.5564155731257382	0.5564155731257382	0.0
-0.4445715654500162	-0.4445715654500162	0.0
-0.962813133648811	-0.962813133648811	0.0
-0.6709742993832002	-0.6709742993832002	0.0
-0.8924384597063899	-0.8924384597063899	0.0
-1.0487751805477774	-1.0487751805477774	0.0
2.5006702712104367	2.5006702712104367	0.0
1.2691134772180652	1.2691134772180652	0.0
-3.141650078208247	-3.141650078208247	0.0
-0.05164630260483112	-0.05164630260483112	0.0
-4.39527612302028	-4.39527612302028	0.0
1.2938063452680377	1.2938063452680377	0.0
-0.3532079536651185	-0.3532079536651185	0.0
2.0310427869850245	2.0310427869850245	0.0
-1.581523808725931	-1.581523808725931	0.0
-0.6294594149741842	-0.6294594149741842	0.0
-0.20443342366403508	-0.20443342366403508	0.0
2.345413863346235	2.345413863346235	0.0
-0.03945419900515727	-0.03945419900515727	0.0
1.5212893921784079	1.5212893921784079	0.0
-0.843978706158319	-0.843978706158319	0.0
1.57515071061241	1.57515071061241	0.0
1.0229564488449032	1.0229564488449032	0.0
-0.3512016581360582	-0.3512016581360582	0.0
-2.303944529612935	-2.303944529612935	0.0
0.08076920231314563	0.08076920231314563	0.0
-0.5837776090817354	-0.5837776090817354	0.0
0.8464024422876011	0.8464024422876011	0.0
1.4703603518253399	1.4703603518253399	0.0
1.1632428054538086	1.1632428054538086	0.0
-0.532694238303355	-0.532694238303355	0.0
-0.29070413141362594	-0.29070413141362594	0.0
0.6005540747650638	0.6005540747650638	0.0
-0.019699904565179387	-0.019699904565179387	0.0
2.2398518524326034	2.2398518524326034	0.0
1.4984484892321834	1.4984484892321834	0.0
1.1566065971653787	1.1566065971653787	0.0
-0.6936608719041124	-0.6936608719041124	0.0
1.552001146815561	1.552001146815561	0.0
-0.5922657824739134	-0.5922657824739134	0.0
-2.5764920607145045	-2.5764920607145045	0.0
1.2039860377362632	1.2039860377362632	0.0
2.101880452203383	2.101880452203383	0.0
0.6220060038834773	0.6220060038834773	0.0
0.24343347059233852	0.24343347059233852	0.0
-0.33021272029358173	-0.33021272029358173	0.0
2.5719709277047316	2.5719709277047316	0.0
-1.057109023514643	-1.057109023514643	0.0
-0.40845824592693164	-0.40845824592693164	0.0
0.4185985033218299	0.4185985033218299	0.0
-0.3816047519225867	-0.3816047519225867	0.0
0.14358168541526284	0.14358168541526284	0.0
-0.12711388058255912	-0.12711388058255912	0.0
-2.000993904724836	-2.000993904724836	0.0
0.49221411619581007	0.49221411619581007	0.0
0.6451555676803263	0.6451555676803263	0.0
1.6279317160692262	1.6279317160692262	0.0
0.8394575731485463	0.8394575731485463	0.0
-0.06599903215887755	-0.06599903215887755	0.0
0.5559525818498011	0.5559525818498011	0.0
1.611881351836744	1.611881351836744	0.0
-1.879690190429347	-1.879690190429347	0.0
2.3478831501512323	2.3478831501512323	0.0
-1.8949689025352676	-1.8949689025352676	0.0
0.6514831151181317	0.6514831151181317	0.0
-1.6082229723049637	-1.6082229723049637	0.0
-0.2124586057802761	-0.2124586057802761	0.0
0.8913125960534882	0.8913125960534882	0.0
2.2120723758763843	2.2120723758763843	0.0
-1.7278290519220172	-1.7278290519220172	0.0
-0.19069801581123796	-0.19069801581123796	0.0
0.11070930482373711	0.11070930482373711	0.0
-1.2589732198231671	-1.2589732198231671	0.0
-0.9481517432441399	-0.9481517432441399	0.0
0.026907883879143436	0.026907883879143436	0.0
-1.047694867570591	-1.047694867570591	0.0
-0.8612637137932997	-0.8612637137932997	0.0
2.134444171944284	2.134444171944284	0.0
0.4119622950333999	0.4119622950333999	0.0
-0.7535410769252954	-0.7535410769252954	0.0
-0.48222818922622407	-0.48222818922622407	0.0
0.007925241565727185	0.007925241565727185	0.0
0.41705519906870664	0.41705519906870664	0.0
2.506997818648242	2.506997818648242	0.0
-0.11692807251194554	-0.11692807251194554	0.0
1.702010320219143	1.702010320219143	0.0
0.42091345970151484	0.42091345970151484	0.0
2.9218380018877776	2.9218380018877776	0.0
0.7445443615814651	0.7445443615814651	0.0
-1.5204089603022495	-1.5204089603022495	0.0
-1.0373547290746652	-1.0373547290746652	0.0
-1.2362866473022551	-1.2362866473022551	0.0
-1.480128719295732	-1.480128719295732	0.0
-0.9219155709410443	-0.9219155709410443	0.0
-0.71140887081503	-0.71140887081503	0.0
-2.0062411391854553	-2.0062411391854553	0.0
-0.5678815752745656	-0.5678815752745656	0.0
-0.6337806668829294	-0.6337806668829294	0.0
0.8130670704201383	0.8130670704201383	0.0
1.6975347378850854	1.6975347378850854	0.0
0.36520017616376477	0.36520017616376477	0.0
-0.5047604313218238	-0.5047604313218238	0.0
-4.608252109951293	-4.608252109951293	0.0
0.7970167061876563	0.7970167061876563	0.0
1.5955223267536371	1.5955223267536371	0.0
-0.41046454145599187	-0.41046454145599187	0.0
-0.7614119286162241	-0.7614119286162241	0.0
-0.8564794706086176	-0.8564794706086176	0.0
1.9109737160920341	1.9109737160920341	0.0
-2.2422123594880037	-2.2422123594880037	0.0
1.2254379668546764	1.2254379668546764	0.0
-0.16739412158907654	-0.16739412158907654	0.0
-0.9262368228497895	-0.9262368228497895	0.0
-0.3930252033956989	-0.3930252033956989	0.0
1.1320680595407187	1.1320680595407187	0.0
-2.925896143621613	-2.925896143621613	0.0
0.5116597497851633	0.5116597497851633	0.0
1.341185785838922	1.341185785838922	0.0
2.9846504849898947	2.9846504849898947	0.0
-0.6921175676509891	-0.6921175676509891	0.0
1.0252714052245882	1.0252714052245882	0.0
0.3510017770350306	0.3510017770350306	0.0
-0.7915063615521278	-0.7915063615521278	0.0
0.7675395949530018	0.7675395949530018	0.0
0.5693793288519737	0.5693793288519737	0.0
2.2273510879823046	2.2273510879823046	0.0
0.19543670832020477	0.19543670832020477	0.0
-1.4577508076254444	-1.4577508076254444	0.0
-1.4089823932267491	-1.4089823932267491	0.0
0.130926590539652	0.130926590539652	0.0
-4.855026460025703	-4.855026460025703	0.0
1.721764614659121	1.721764614659121	0.0
-1.5420152198459753	-1.5420152198459753	0.0
0.5905225971197625	0.5905225971197625	0.0
1.7280921620969263	1.7280921620969263	0.0
0.024747257924770855	0.024747257924770855	0.0
1.3229747956520674	1.3229747956520674	0.0
-1.6015867640165333	-1.6015867640165333	0.0
-2.989017287574355	-2.989017287574355	0.0
0.593609205626009	0.593609205626009	0.0
0.48033067344676084	0.48033067344676084	0.0
-0.7399599994978105	-0.7399599994978105	0.0
0.5318770355010781	0.5318770355010781	0.0
-0.6283791019969979	-0.6283791019969979	0.0
1.011998988647728	1.011998988647728	0.0
-1.3291935633402758	-1.3291935633402758	0.0
2.1159245209068045	2.1159245209068045	0.0
-0.5484359416852125	-0.5484359416852125	0.0
-2.6292730661713204	-2.6292730661713204	0.0
-0.09316118701384714	-0.09316118701384714	0.0
-1.3974076113283245	-1.3974076113283245	0.0
1.7398212744206634	1.7398212744206634	0.0
-0.05936282387044749	-0.05936282387044749	0.0
0.21766028956517988	0.21766028956517988	0.0
-0.894907746511387	-0.894907746511387	0.0
1.2235860017509286	1.2235860017509286	0.0
-0.3684866657710389	-0.3684866657710389	0.0
-1.4642326854885623	-1.4642326854885623	0.0
-1.3778076473136591	-1.3778076473136591	0.0
-1.4892342143891593	-1.4892342143891593	0.0
-0.1967169023984187	-0.1967169023984187	0.0
0.9564400355352903	0.9564400355352903	0.0
-1.5443301762256603	-1.5443301762256603	0.0
-2.1122661413750246	-2.1122661413750246	0.0
0.5047148806461086	0.5047148806461086	0.0
-1.2177669962647757	-1.2177669962647757	0.0
-0.828391333201774	-0.828391333201774	0.0
3.643641401073532	3.643641401073532	0.0
-1.54896008898503	-1.54896008898503	0.0
-0.7470591990621775	-0.7470591990621775	0.0
-0.07093760576887202	-0.07093760576887202	0.0
0.36087892425501955	0.36087892425501955	0.0
1.831647877481498	1.831647877481498	0.0
0.6661445055228028	0.6661445055228028	0.0
-0.9634304553500603	-0.9634304553500603	0.0
3.173859586422808	3.173859586422808	0.0
1.2121655502778166	1.2121655502778166	0.0
2.4083806768736644	2.4083806768736644	0.0
0.836988286343549	0.836988286343549	0.0
-0.12032334186881674	-0.12032334186881674	0.0
0.7507175785939582	0.7507175785939582	0.0
1.210467915599381	1.210467915599381	0.0
-1.4154642710898668	-1.4154642710898668	0.0
0.11425890460592064	0.11425890460592064	0.0
-1.5276624902919287	-1.5276624902919287	0.0
-0.7794685883777663	-0.7794685883777663	0.0
1.5533901206433718	1.5533901206433718	0.0
0.34127896024035403	0.34127896024035403	0.0
-0.5292989689464838	-0.5292989689464838	0.0
0.41566622524089575	0.41566622524089575	0.0
-0.9145077105260526	-0.9145077105260526	0.0
1.0908618359823272	1.0908618359823272	0.0
0.33217346514692675	0.33217346514692675	0.0
-1.718260565552653	-1.718260565552653	0.0
-1.6977346189861136	-1.6977346189861136	0.0
1.0309816309611441	1.0309816309611441	0.0
3.2730940498986345	3.2730940498986345	0.0
-0.12340995037506328	-0.12340995037506328	0.0
1.5824042406020895	1.5824042406020895	0.0
0.6749413397656054	0.6749413397656054	0.0
0.5115054193598509	0.5115054193598509	0.0
3.3345175591729403	3.3345175591729403	0.0
-0.6060011903267105	-0.6060011903267105	0.0
1.0755831238764066	1.0755831238764066	0.0
-1.1838143026960637	-1.1838143026960637	0.0
-0.7344041041865668	-0.7344041041865668	0.0
0.04218659598506383	0.04218659598506383	0.0
-1.3446266058715086	-1.3446266058715086	0.0
-0.7061616363544109	-0.7061616363544109	0.0
2.308065900420652	2.308065900420652	0.0
1.3803857138682532	1.3803857138682532	0.0
0.13061792968902733	0.13061792968902733	0.0
-0.1434729056656658	-0.1434729056656658	0.0
0.17629973558147619	0.17629973558147619	0.0
-1.5038956047938306	-1.5038956047938306	0.0
0.7680025862289388	0.7680025862289388	0.0
0.3445198991719129	0.3445198991719129	0.0
-0.3231135207292147	-0.3231135207292147	0.0
-1.6358481184358702	-1.6358481184358702	0.0
0.2636507563082534	0.2636507563082534	0.0
0.1741391096271036	0.1741391096271036	0.0
-0.021243208818302658	-0.021243208818302658	0.0
-0.5600107235836369	-0.5600107235836369	0.0
0.26395941715887805	0.26395941715887805	0.0
0.6905287127221506	0.6905287127221506	0.0
-2.3439161097688275	-2.3439161097688275	0.0
1.3181905524673854	1.3181905524673854	0.0
1.5887317880398948	1.5887317880398948	0.0
-0.6387192404929238	-0.6387192404929238	0.0
-1.3298108850415253	-1.3298108850415253	0.0
-1.617791458674328	-1.617791458674328	0.0
-0.5499792459383357	-0.5499792459383357	0.0
-2.1594912515205964	-2.1594912515205964	0.0
1.0724965153701602	1.0724965153701602	0.0
-1.9042287280540073	-1.9042287280540073	0.0
1.2868614761289827	1.2868614761289827	0.0
3.520948712950232	3.520948712950232	0.0
1.9347406015901325	1.9347406015901325	0.0
1.8631312842452126	1.8631312842452126	0.0
0.8923929090306746	0.8923929090306746	0.0
1.5467539123549419	1.5467539123549419	0.0
3.0482346202185733	3.0482346202185733	0.0
1.272817407425561	1.272817407425561	0.0
-2.4166057400909335	-2.4166057400909335	0.0
1.306307109718336	1.306307109718336	0.0
0.6264815862175348	0.6264815862175348	0.0
-0.06800532768793781	-0.06800532768793781	0.0
1.1371609635760254	1.1371609635760254	0.0
-0.5762154182414313	-0.5762154182414313	0.0
-0.5700422012289382	-0.5700422012289382	0.0
-3.610968901583034	-3.610968901583034	0.0
-1.3369100846058923	-1.3369100846058923	0.0
-0.09501315211759508	-0.09501315211759508	0.0
2.878779813225638	2.878779813225638	0.0
-0.6458184400572909	-0.6458184400572909	0.0
-0.37188193512791007	-0.37188193512791007	0.0
1.0616933855982973	1.0616933855982973	0.0
-1.8648744695993638	-1.8648744695993638	0.0
-1.4082107411001876	-1.4082107411001876	0.0
0.5402108784679438	0.5402108784679438	0.0
-1.2898393048856327	-1.2898393048856327	0.0
-0.9407438828291482	-0.9407438828291482	0.0
-0.30073560905892727	-0.30073560905892727	0.0
-0.8703692088867271	-0.8703692088867271	0.0
0.34498289044784985	0.34498289044784985	0.0
0.8621441456694584	0.8621441456694584	0.0
-1.574424609161564	-1.574424609161564	0.0
-2.955836246132205	-2.955836246132205	0.0
-3.441668425015411	-3.441668425015411	0.0
1.2485875306515257	1.2485875306515257	0.0
-0.7621835807427856	-0.7621835807427856	0.0
-0.6137177115923269	-0.6137177115923269	0.0
-2.4284891828399826	-2.4284891828399826	0.0
-2.3161366332126088	-2.3161366332126088	0.0
-1.6603866560605303	-1.6603866560605303	0.0
-0.9277801271029128	-0.9277801271029128	0.0
-0.30212458288673816	-0.30212458288673816	0.0
-0.06121478897419541	-0.06121478897419541	0.0
-0.22434204852932527	-0.22434204852932527	0.0
0.2693609820448095	0.2693609820448095	0.0
1.880261961454881	1.880261961454881	0.0
1.5317838610996461	1.5317838610996461	0.0
-1.0324161554646707	-1.0324161554646707	0.0
1.734574039960044	1.734574039960044	0.0
2.6577786441783857	2.6577786441783857	0.0
-1.3798139428427194	-1.3798139428427194	0.0
-0.1627642088297067	-0.1627642088297067	0.0
0.26951531247012184	0.26951531247012184	0.0
-0.5916484607726641	-0.5916484607726641	0.0
-0.004266862033946665	-0.004266862033946665	0.0
-1.547571115157219	-1.547571115157219	0.0
2.571816597279419	2.571816597279419	0.0
-0.6593995174847757	-0.6593995174847757	0.0
2.098176521995887	2.098176521995887	0.0
0.27630585118386425	0.27630585118386425	0.0
1.1726569613978606	1.1726569613978606	0.0
1.0620020464489222	1.0620020464489222	0.0
-1.1796473812126307	-1.1796473812126307	0.0
0.982213216562449	0.982213216562449	0.0
0.060088925321293785	0.060088925321293785	0.0
-1.0470775458693418	-1.0470775458693418	0.0
-0.572357157608623	-0.572357157608623	0.0
-2.602573902592288	-2.602573902592288	0.0
-1.4626893812354391	-1.4626893812354391	0.0
0.023049623246335256	0.023049623246335256	0.0
1.314795283110514	1.314795283110514	0.0
-0.04855969409858458	-0.04855969409858458	0.0
-0.01846526116268077	-0.01846526116268077	0.0
1.9352035928660694	1.9352035928660694	0.0
-0.7027663669975397	-0.7027663669975397	0.0
0.1514525371061915	0.1514525371061915	0.0
0.42600636373682166	0.42600636373682166	0.0
-0.793049665805251	-0.793049665805251	0.0
-0.12557057632943586	-0.12557057632943586	0.0
