LNEC Test File eXtractor

File: Noise_convertable_0.drv

Created in: 2025-08-11 22:40:45.259571

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.001482848231048296	0.0	0.0
-0.0005403483686313957	0.0	0.0
0.0007378997239398066	0.0	0.0
0.0011413057512872076	0.0	0.0
-0.0006685511223914548	0.0	0.0
-0.00013206884637767758	0.0	0.0
-0.0004773907711681549	0.0	0.0
-0.0008448920707363615	0.0	0.0
0.0012692101278081044	0.0	0.0
-0.0012160733562542364	0.0	0.0
-0.0006465706657731669	0.0	0.0
-0.00027180885338534477	0.0	0.0
0.0005794614099446366	0.0	0.0
-0.0006327458536919814	0.0	0.0
-0.000229538744504022	0.0	0.0
0.0007783795693861558	0.0	0.0
-0.0006954050739160598	0.0	0.0
0.0004031204615997298	0.0	0.0
0.0005258529659751471	0.0	0.0
-0.0007057488182070188	0.0	0.0
-0.0015234019125913833	0.0	0.0
-0.000572473651381201	0.0	0.0
-0.0006123567423492257	0.0	0.0
0.0027553276969956944	0.0	0.0
0.0005358983330269438	0.0	0.0
0.0003233542796636806	0.0	0.0
0.001461663447067774	0.0	0.0
-0.0007506048631610814	0.0	0.0
-0.002095391080065472	0.0	0.0
0.0013273936894447487	0.0	0.0
0.0002857587475292335	0.0	0.0
-0.0006813813436754327	0.0	0.0
0.0002591037141640699	0.0	0.0
-0.0008128662470662769	0.0	0.0
0.00015616356665308374	0.0	0.0
0.0011106723547332136	0.0	0.0
0.0004213214731886288	0.0	0.0
0.00043077008576210095	0.0	0.0
1.5727346087371184e-05	0.0	0.0
-0.0002696207536314881	0.0	0.0
-0.0012271133141032408	0.0	0.0
0.00012702205629490116	0.0	0.0
-0.0008242045821544435	0.0	0.0
0.0004705537176504048	0.0	0.0
-0.0008263926819083002	0.0	0.0
0.0018783969910977569	0.0	0.0
-0.0005692909608301368	0.0	0.0
-0.002516998119001772	0.0	0.0
0.0007172122353578887	0.0	0.0
-0.0006446809432584725	0.0	0.0
0.00043544466250897666	0.0	0.0
0.0006269033909714389	0.0	0.0
7.490549852122314e-05	0.0	0.0
0.0012554847748066395	0.0	0.0
0.0017779433205797896	0.0	0.0
-0.00013883206379868923	0.0	0.0
0.00015089223542788348	0.0	0.0
0.0008345739494283849	0.0	0.0
-0.00014639095385746696	0.0	0.0
0.000660421100837335	0.0	0.0
0.0003989431802514579	0.0	0.0
-2.1752882623655436e-06	0.0	0.0
-0.0008476769249685427	0.0	0.0
-0.00021650960506060246	0.0	0.0
0.00037696272363317004	0.0	0.0
-4.285405186815622e-05	0.0	0.0
-0.0002625591589713142	0.0	0.0
0.0013762280975876417	0.0	0.0
-0.0008302715860174098	0.0	0.0
-0.0009320182245717469	0.0	0.0
0.0013664811077750071	0.0	0.0
-6.393937676895726e-05	0.0	0.0
-0.0003283016106667362	0.0	0.0
-4.3848642665363815e-05	0.0	0.0
-4.335134726676002e-05	0.0	0.0
0.001230520545796729	0.0	0.0
-0.0024538416033790898	0.0	0.0
-0.0002614651090943858	0.0	0.0
0.00046975804501263877	0.0	0.0
-0.000837631557916746	0.0	0.0
-0.0008679665772315777	0.0	0.0
0.0008326842269136905	0.0	0.0
0.00031569593052518214	0.0	0.0
-0.0006289664086625925	0.0	0.0
-0.0007460297454939264	0.0	0.0
0.0001628273249943746	0.0	0.0
-0.001724209794547597	0.0	0.0
-0.0007275303566658652	0.0	0.0
-0.00010760191276637071	0.0	0.0
0.0004529494605398303	0.0	0.0
0.0006742459129185206	0.0	0.0
0.0005438550594046047	0.0	0.0
-0.0017263978943014538	0.0	0.0
0.0009122514906902982	0.0	0.0
-0.00029349093276447036	0.0	0.0
0.0009589972581590553	0.0	0.0
0.0005471372090353896	0.0	0.0
0.0004976065873344514	0.0	0.0
-0.0013024038374518556	0.0	0.0
0.00020390392491904832	0.0	0.0
0.0003087337949447289	0.0	0.0
0.0018557203209214237	0.0	0.0
0.0015756435524277648	0.0	0.0
0.00018321643633713034	0.0	0.0
0.00022349736362403796	0.0	0.0
-0.0013501441957178202	0.0	0.0
-0.0013289594117372986	0.0	0.0
0.0002825760569781692	0.0	0.0
-0.0010863787162983657	0.0	0.0
-0.001265902355194337	0.0	0.0
0.0010871005528393935	0.0	0.0
-0.0010198405919651776	0.0	0.0
-0.00010829812632441603	0.0	0.0
-0.00023182630333759945	0.0	0.0
0.0001320944693606599	0.0	0.0
-0.00015375092575680316	0.0	0.0
0.0009474600049114471	0.0	0.0
0.00044260571624887135	0.0	0.0
0.0006056191479111964	0.0	0.0
0.000711244690574643	0.0	0.0
0.0009528307952163681	0.0	0.0
-2.654276279395164e-05	0.0	0.0
-0.0001277921059496849	0.0	0.0
0.0026622339983770633	0.0	0.0
-0.0003844959907089654	0.0	0.0
-0.0013054870689231993	0.0	0.0
-0.00035784095734380184	0.0	0.0
0.0003631379115519844	0.0	0.0
-0.0005571569531042041	0.0	0.0
0.0005756819649152477	0.0	0.0
0.0016763956001848942	0.0	0.0
0.0010130035384474277	0.0	0.0
0.001894111525693637	0.0	0.0
-0.001385850005337573	0.0	0.0
-0.0013982823903026678	0.0	0.0
7.4722424705481365e-06	0.0	0.0
0.0007837503596910768	0.0	0.0
0.0009134449996469474	0.0	0.0
-0.00016260278385195077	0.0	0.0
0.0003813389231408834	0.0	0.0
8.38568156960915e-05	0.0	0.0
0.0010480131345091351	0.0	0.0
0.0005084476270240142	0.0	0.0
-0.0006482614701284198	0.0	0.0
-0.0007244471251945217	0.0	0.0
-0.00022963820358374275	0.0	0.0
-0.0010712609361808103	0.0	0.0
-0.001854600648061513	0.0	0.0
0.0004488716382712792	0.0	0.0
-0.002168891339979113	0.0	0.0
0.0005762787193935722	0.0	0.0
-0.0010521647928744245	0.0	0.0
-8.164309295925246e-05	0.0	0.0
0.0009699377569283387	0.0	0.0
-0.00021849878665501765	0.0	0.0
0.0015867829693564897	0.0	0.0
0.0004799028711441562	0.0	0.0
0.001016186228998492	0.0	0.0
-0.0007305141290574879	0.0	0.0
-0.0010804111715151201	0.0	0.0
0.0007576920808042378	0.0	0.0
-0.0007140039218238419	0.0	0.0
-0.0002519170374411929	0.0	0.0
0.00020758391086871645	0.0	0.0
0.0006723561904038261	0.0	0.0
-0.0005854033317448997	0.0	0.0
0.0009103617681756038	0.0	0.0
-0.0016966596294649466	0.0	0.0
-0.00035903446630045093	0.0	0.0
0.0015392415292499666	0.0	0.0
0.0007185052033942585	0.0	0.0
0.0019531902190477683	0.0	0.0
0.0002872506337250449	0.0	0.0
-0.0012138852565003796	0.0	0.0
-0.002226378688057712	0.0	0.0
0.0007914087088295753	0.0	0.0
0.00030724190874891757	0.0	0.0
-0.0006796905393201798	0.0	0.0
0.0014233717013752817	0.0	0.0
-0.00028085962963993394	0.0	0.0
-0.000855036896867879	0.0	0.0
-0.0010216308554001513	0.0	0.0
0.0006292904088847371	0.0	0.0
-0.0002939882281630742	0.0	0.0
-0.00035963122077877554	0.0	0.0
0.0003308137106427376	0.0	0.0
-0.00015753037078619202	0.0	0.0
0.0005861251682859275	0.0	0.0
-0.0005648153022427026	0.0	0.0
-0.00012699643331191883	0.0	0.0
-0.00043313148069241687	0.0	0.0
0.0020172418663879374	0.0	0.0
0.0005103373495387086	0.0	0.0
0.0004151550102459417	0.0	0.0
0.0017925638052987414	0.0	0.0
0.0007547083084126151	0.0	0.0
-0.0013503431138772617	0.0	0.0
0.001069098459409936	0.0	0.0
-7.338798934242941e-05	0.0	0.0
0.0013222218172992692	0.0	0.0
0.0016811696360114906	0.0	0.0
-0.00044029253443231156	0.0	0.0
9.250975563179759e-05	0.0	0.0
0.0003754708374373586	0.0	0.0
0.0012777636086640897	0.0	0.0
-0.00042945149474274874	0.0	0.0
0.0011381230607361433	0.0	0.0
0.0002061914837526258	0.0	0.0
-0.00042437908167699	0.0	0.0
0.00200709704025642	0.0	0.0
0.0008201523828688748	0.0	0.0
0.0018864531765551385	0.0	0.0
-0.0012205490148416705	0.0	0.0
-0.00027240560786366937	0.0	0.0
-0.0028695805566118647	0.0	0.0
0.0021603634821061105	0.0	0.0
0.001597027254567728	0.0	0.0
0.00033877043702039834	0.0	0.0
-0.0004305455446196771	0.0	0.0
0.0008284074864856978	0.0	0.0
-0.00022128364088719893	0.0	0.0
-0.0013318437250492005	0.0	0.0
-0.0013640684668787266	0.0	0.0
0.0010878962254771596	0.0	0.0
0.0006375455125015602	0.0	0.0
0.000691850170029095	0.0	0.0
0.0007291473249243798	0.0	0.0
-0.0015481672234418527	0.0	0.0
-0.00020686207432768876	0.0	0.0
-0.0013396015332674195	0.0	0.0
-0.0004413865843092399	0.0	0.0
-0.001773442039009373	0.0	0.0
0.0009869452595605887	0.0	0.0
0.0007378997239398066	0.0	0.0
-0.00025748674590555544	0.0	0.0
-3.867677051988431e-05	0.0	0.0
-0.0023054486564357164	0.0	0.0
-0.0006054940658484933	0.0	0.0
-0.0005179700756942248	0.0	0.0
0.0001315971739620561	0.0	0.0
-0.0007439411048197905	0.0	0.0
0.00029212412863136207	0.0	0.0
-0.000697394255510475	0.0	0.0
-0.00038539112242645223	0.0	0.0
0.0008977304650510673	0.0	0.0
0.00025592102361300564	0.0	0.0
-5.2203205361907616e-05	0.0	0.0
-0.00010760191276637071	0.0	0.0
-0.0007516989130380098	0.0	0.0
0.0003447379818036439	0.0	0.0
0.0008011556986422097	0.0	0.0
0.00042211714582639486	0.0	0.0
-0.000244855442781019	0.0	0.0
-0.0005707828470259482	0.0	0.0
0.00012294423402635002	0.0	0.0
0.00032981911984553	0.0	0.0
0.0005386831872591252	0.0	0.0
0.001249119393704511	0.0	0.0
0.0014403792040075317	0.0	0.0
-0.0006936148104810861	0.0	0.0
0.00111673935859618	0.0	0.0
0.0011421014239249737	0.0	0.0
0.0004706531767301255	0.0	0.0
0.00040321992067945055	0.0	0.0
-0.0003443145225017785	0.0	0.0
-0.002743963738924545	0.0	0.0
-0.0012613272375271818	0.0	0.0
-0.0017338573252805107	0.0	0.0
-0.00021402312806758348	0.0	0.0
-0.00013177046913851527	0.0	0.0
9.499623262481657e-05	0.0	0.0
6.247311355612819e-05	0.0	0.0
-0.0005077257904829865	0.0	0.0
0.0008747554176355719	0.0	0.0
0.00018719479952596072	0.0	0.0
-0.0017806030927492679	0.0	0.0
-0.00044446981578058346	0.0	0.0
-0.0012531715929900795	0.0	0.0
-0.00021879716389417995	0.0	0.0
-0.0015374256428320105	0.0	0.0
0.0018023107951113757	0.0	0.0
-0.0006321490992136569	0.0	0.0
-0.000577446605367239	0.0	0.0
0.0012738847045549802	0.0	0.0
-0.00018697025838353688	0.0	0.0
-0.002019603261318253	0.0	0.0
-0.0013364188427163555	0.0	0.0
-0.0016591635564102204	0.0	0.0
0.001286317089520075	0.0	0.0
0.0013601157266728788	0.0	0.0
0.0016275611920420013	0.0	0.0
0.0004346489898712106	0.0	0.0
-0.00028573312454625117	0.0	0.0
0.0007134327903284999	0.0	0.0
0.0009692415433702934	0.0	0.0
-0.0003804181684404143	0.0	0.0
-0.0008650822639196757	0.0	0.0
0.00059169487675029	0.0	0.0
-0.00070196937317763	0.0	0.0
-0.00026753211295735214	0.0	0.0
0.0010990356424058847	0.0	0.0
0.0013539492637301915	0.0	0.0
0.001270204718605312	0.0	0.0
-0.00011416621202794085	0.0	0.0
0.0005389815644982874	0.0	0.0
0.000493230387826738	0.0	0.0
0.0015370534294961101	0.0	0.0
-0.0006252864227129243	0.0	0.0
0.000909466636458117	0.0	0.0
-0.0022817773954621756	0.0	0.0
0.0001931623443092063	0.0	0.0
0.0017487023511418864	0.0	0.0
-0.0009287360749409617	0.0	0.0
-0.00024654624713627184	0.0	0.0
-0.0007277292748253067	0.0	0.0
-0.0014343860362413037	0.0	0.0
-0.0006516430788389257	0.0	0.0
-0.0006200150914877242	0.0	0.0
-0.001390822959323611	0.0	0.0
0.0003847205318513893	0.0	0.0
-0.0010227249052770797	0.0	0.0
-0.0005448240272188298	0.0	0.0
-0.0006649705955215074	0.0	0.0
0.0005108346449373125	0.0	0.0
0.0005635479571893151	0.0	0.0
0.001107986959580753	0.0	0.0
-2.8631403468087595e-05	0.0	0.0
-3.23113894177557e-05	0.0	0.0
0.0005399761552954951	0.0	0.0
-0.0005807287549980241	0.0	0.0
0.0010725795272001626	0.0	0.0
-0.0002550002689125364	0.0	0.0
-0.0009370906376375056	0.0	0.0
-0.00022247714984384803	0.0	0.0
0.000317386734880435	0.0	0.0
-0.0012111004022681985	0.0	0.0
-0.0007837247367080943	0.0	0.0
-0.00023898735707749414	0.0	0.0
0.00038153784130032497	0.0	0.0
0.0016581945885959953	0.0	0.0
-0.0007891949860927361	0.0	0.0
0.000758885589760887	0.0	0.0
-0.0009340074061661621	0.0	0.0
-0.0016288285370953885	0.0	0.0
0.0007669417752182684	0.0	0.0
0.0004096847608612999	0.0	0.0
0.0002868527974061618	0.0	0.0
-0.00023232359873620324	0.0	0.0
-0.0011336217791657265	0.0	0.0
0.00027989066182570864	0.0	0.0
0.0003764654282345662	0.0	0.0
-0.00021800149125641386	0.0	0.0
0.0006635043323086785	0.0	0.0
-0.002078383577433222	0.0	0.0
0.00026268424103401724	0.0	0.0
0.00015497005769643461	0.0	0.0
-0.0002878217652203871	0.0	0.0
0.0019191752137832684	0.0	0.0
0.00043375385815372375	0.0	0.0
0.0006273012272903219	0.0	0.0
-0.00020228695666053384	0.0	0.0
0.0006916512518696535	0.0	0.0
-0.0019082090920310023	0.0	0.0
-0.0008442953162580369	0.0	0.0
-0.0011067678276411215	0.0	0.0
0.0016883306897513852	0.0	0.0
0.001775257925427329	0.0	0.0
0.0002364270439877367	0.0	0.0
-0.0001726481509037475	0.0	0.0
0.0009168266083574531	0.0	0.0
0.0012733874091563763	0.0	0.0
0.00034603094984001376	0.0	0.0
0.00024547782024232585	0.0	0.0
0.0007661461025805024	0.0	0.0
-0.001674977550085821	0.0	0.0
-0.0019231279539891162	0.0	0.0
0.0012647344692206701	0.0	0.0
0.000734020819830697	0.0	0.0
0.0005542982627752844	0.0	0.0
0.0002900354879572261	0.0	0.0
-0.0019036339743638473	0.0	0.0
0.0004918379607106474	0.0	0.0
0.0004868650067246094	0.0	0.0
0.0007789763238644804	0.0	0.0
-0.0010211335600015475	0.0	0.0
-0.0015677606621468424	0.0	0.0
-0.0008235083685963982	0.0	0.0
-0.0008201267598858924	0.0	0.0
0.00034642878615889685	0.0	0.0
-0.0013505420320367033	0.0	0.0
-0.00201134815770143	0.0	0.0
0.0013307752981552546	0.0	0.0
-0.0013226934897148906	0.0	0.0
-0.00231251025109589	0.0	0.0
0.001199091476604969	0.0	0.0
-0.00010949163528106515	0.0	0.0
-0.0003357610416457932	0.0	0.0
3.9895902459515764e-05	0.0	0.0
1.5230050688767386e-05	0.0	0.0
0.0005624539073123867	0.0	0.0
-2.743789451143848e-05	0.0	0.0
0.0006930436789857441	0.0	0.0
0.00013169663304177687	0.0	0.0
-5.7474536587107875e-05	0.0	0.0
0.001340124451649006	0.0	0.0
-0.0003810149229187388	0.0	0.0
-0.0004556092327093085	0.0	0.0
7.142443073099655e-05	0.0	0.0
0.0009345303245477483	0.0	0.0
0.00012811610617182952	0.0	0.0
-0.00017294652814290977	0.0	0.0
4.457047920639146e-05	0.0	0.0
-0.0005279159836663008	0.0	0.0
7.858548447089124e-05	0.0	0.0
-0.0011815610555911326	0.0	0.0
-0.0005226446524411004	0.0	0.0
0.002433677033178758	0.0	0.0
-0.00048654100650246475	0.0	0.0
0.0014664374828943707	0.0	0.0
0.00041764148723896067	0.0	0.0
-7.73663525312598e-05	0.0	0.0
-0.0014065374939194908	0.0	0.0
0.0018996812341579995	0.0	0.0
0.00016551272014683513	0.0	0.0
0.0006091996747811437	0.0	0.0
0.0024750520103425937	0.0	0.0
0.0008936526427825161	0.0	0.0
-0.001246806211887951	0.0	0.0
-0.00018060487728140825	0.0	0.0
0.001008328961700552	0.0	0.0
-0.0009095404725548553	0.0	0.0
0.0006131780379699741	0.0	0.0
0.0018743191688292058	0.0	0.0
0.0006264060955728352	0.0	0.0
0.00029351655574745274	0.0	0.0
0.0006335671493127297	0.0	0.0
-0.0002760855938133375	0.0	0.0
-0.0012330808588864861	0.0	0.0
-0.0006145448421030823	0.0	0.0
-0.00020626531984936422	0.0	0.0
0.0008609306055543862	0.0	0.0
-0.0003825068091145502	0.0	0.0
-0.0014850107078191702	0.0	0.0
0.002078906495814808	0.0	0.0
9.618974158146569e-05	0.0	0.0
5.4914223497350465e-05	0.0	0.0
-0.00016329899740999607	0.0	0.0
-0.00012202347932588086	0.0	0.0
-0.000810777606392141	0.0	0.0
0.00019137208087423264	0.0	0.0
0.00012155180691025938	0.0	0.0
0.00040272262528084674	0.0	0.0
0.0005723003562047419	0.0	0.0
-0.00018776593102130294	0.0	0.0
-0.000572473651381201	0.0	0.0
-0.00045879192326037284	0.0	0.0
-0.002619440971114154	0.0	0.0
-0.0010637020461220325	0.0	0.0
-0.0003716657694249874	0.0	0.0
-0.0006868515930600745	0.0	0.0
0.0004950206512617116	0.0	0.0
0.00022180655926878508	0.0	0.0
0.0008711748907656245	0.0	0.0
-0.001388336482330592	0.0	0.0
0.000676533471752098	0.0	0.0
-0.00041254345119021965	0.0	0.0
9.837784133532241e-05	0.0	0.0
0.001174226706674779	0.0	0.0
-0.0011263612663461112	0.0	0.0
-0.0007542848491107494	0.0	0.0
-0.0016677170372662055	0.0	0.0
-0.00047351186705904525	0.0	0.0
-0.0003272075607898079	0.0	0.0
-0.001762302622080648	0.0	0.0
-0.00017642759593313633	0.0	0.0
-0.0012889768616895529	0.0	0.0
-0.000974984547011115	0.0	0.0
-0.00013405802797209276	0.0	0.0
0.0007388943147370143	0.0	0.0
-3.151571677998962e-05	0.0	0.0
0.0002918257513921998	0.0	0.0
0.0007429721370055655	0.0	0.0
0.0015261129307268264	0.0	0.0
0.0006845896572094795	0.0	0.0
-4.9318892050005584e-05	0.0	0.0
0.00042858198600824427	0.0	0.0
-0.0006154399738205692	0.0	0.0
-0.002231948396522075	0.0	0.0
0.0010684022458518907	0.0	0.0
-0.0009678234932712203	0.0	0.0
0.0005498226041878502	0.0	0.0
-0.0007482178452477831	0.0	0.0
-0.00019144591697097105	0.0	0.0
-0.0009126237040261988	0.0	0.0
-0.0002565916141880686	0.0	0.0
0.0010204629694264846	0.0	0.0
-0.0009782666966419002	0.0	0.0
-0.0005207549299264061	0.0	0.0
-0.0021508892465496557	0.0	0.0
0.0007326283927146063	0.0	0.0
0.0010758616768309476	0.0	0.0
-3.6389211686306844e-05	0.0	0.0
-0.002106431037914476	0.0	0.0
0.0001456209042026832	0.0	0.0
0.00015705869837057056	0.0	0.0
-0.000904666977648538	0.0	0.0
0.00027173501728860636	0.0	0.0
0.0005486290952312011	0.0	0.0
-0.0008346477855251232	0.0	0.0
0.0017158808548340357	0.0	0.0
-0.0005708823061056689	0.0	0.0
-0.0001277921059496849	0.0	0.0
-0.0007654242660394745	0.0	0.0
-0.0012980276379441422	0.0	0.0
-0.0011873296822149369	0.0	0.0
-0.00029567903251832714	0.0	0.0
0.001556945245440262	0.0	0.0
0.00042201768674667413	0.0	0.0
-0.0009502192361606459	0.0	0.0
-0.0008696573815868306	0.0	0.0
-0.00037305819654107807	0.0	0.0
-0.0007940684809990534	0.0	0.0
0.0012772663132654858	0.0	0.0
-0.001197971803745058	0.0	0.0
0.0008048356845918778	0.0	0.0
0.0007155214310026358	0.0	0.0
0.001556945245440262	0.0	0.0
0.0012079433347001165	0.0	0.0
3.840401626370437e-05	0.0	0.0
-0.000493900978401801	0.0	0.0
-0.000528214360905463	0.0	0.0
-0.0018883172760868502	0.0	0.0
0.0009530297133758097	0.0	0.0
0.0003348915329112887	0.0	0.0
4.457047920639146e-05	0.0	0.0
0.0019435426883148545	0.0	0.0
-0.0013220967352365661	0.0	0.0
0.0010070359936641823	0.0	0.0
0.0004319635947187501	0.0	0.0
0.0007113441496543639	0.0	0.0
0.0005943802719027505	0.0	0.0
-0.0027687290497750146	0.0	0.0
0.0012914889616655546	0.0	0.0
-0.0005580520848216909	0.0	0.0
-0.001667915955425647	0.0	0.0
-0.0004275617722280543	0.0	0.0
-0.0006372215122794155	0.0	0.0
0.000589208399757271	0.0	0.0
-0.001531458098048765	0.0	0.0
0.0018152404754750745	0.0	0.0
0.0008009567804827682	0.0	0.0
3.621591650984766e-05	0.0	0.0
0.0004657796818238083	0.0	0.0
-0.0005325905604131765	0.0	0.0
0.0009111574408133699	0.0	0.0
-0.002855357908211796	0.0	0.0
0.0016343244094630127	0.0	0.0
-0.0011283504479405264	0.0	0.0
0.0011764148064286356	0.0	0.0
-0.00021810095033613462	0.0	0.0
0.001422377110578074	0.0	0.0
-0.0006030075888554743	0.0	0.0
0.00021295470117363747	0.0	0.0
0.0008682905774537225	0.0	0.0
-0.0001474850037343953	0.0	0.0
0.0008608311464746656	0.0	0.0
-0.0005593450528580609	0.0	0.0
0.0012084406300987202	0.0	0.0
0.00199665383688574	0.0	0.0
-0.0025846302932118885	0.0	0.0
0.002146339751865483	0.0	0.0
-0.0014079299210355816	0.0	0.0
-0.0009275425659843128	0.0	0.0
-0.0004949950282787293	0.0	0.0
-0.0002703169671895334	0.0	0.0
0.0012903949117886262	0.0	0.0
0.001825385301606592	0.0	0.0
-0.0008932291834806506	0.0	0.0
-0.0008675687409126947	0.0	0.0
-0.00014658987201690847	0.0	0.0
0.0007074652455452543	0.0	0.0
-0.0016798510449921383	0.0	0.0
-0.00038280518635371247	0.0	0.0
0.0005252562114968225	0.0	0.0
0.0006091996747811437	0.0	0.0
0.001587578641994256	0.0	0.0
-0.0004256720497133599	0.0	0.0
-0.0007488145997261077	0.0	0.0
-0.0006467695839326084	0.0	0.0
0.0002851619930509089	0.0	0.0
-0.0007349897876449222	0.0	0.0
-0.00017046005114989076	0.0	0.0
0.000617753155637129	0.0	0.0
0.0004218187685872326	0.0	0.0
0.0013143645500013294	0.0	0.0
-0.0005976367985505532	0.0	0.0
-0.0004379055165190133	0.0	0.0
-0.00038539112242645223	0.0	0.0
-0.0014889890710080005	0.0	0.0
0.001459276429154476	0.0	0.0
-0.00020716045156685107	0.0	0.0
-0.0009626516211257409	0.0	0.0
0.0006776275216290263	0.0	0.0
0.0006958285332179253	0.0	0.0
-0.0021339812029971266	0.0	0.0
0.00018669750412735693	0.0	0.0
0.0006043261798748264	0.0	0.0
0.0012720944411200063	0.0	0.0
0.0009928133452641135	0.0	0.0
-9.059441013412083e-05	0.0	0.0
-0.001482225853586989	0.0	0.0
0.00013637120978865255	0.0	0.0
0.0010021624987578649	0.0	0.0
0.000993410099742438	0.0	0.0
0.00017973536854690376	0.0	0.0
0.001851443580493431	0.0	0.0
-0.0023599522321226924	0.0	0.0
0.000578466819147429	0.0	0.0
0.0008037416347149495	0.0	0.0
0.0005538009673766806	0.0	0.0
-0.0015426969740572108	0.0	0.0
-9.686033215652867e-05	0.0	0.0
0.001047615298190252	0.0	0.0
-0.0005790379506427712	0.0	0.0
-0.0013354242519191476	0.0	0.0
0.001628058487440605	0.0	0.0
0.00042042634147114195	0.0	0.0
-0.00035833825274240566	0.0	0.0
0.0006901593656738421	0.0	0.0
6.545688594775098e-05	0.0	0.0
-0.0012859930892979304	0.0	0.0
-0.001146253082290263	0.0	0.0
-0.0002933914736847496	0.0	0.0
0.0002485610517136694	0.0	0.0
0.00021941954135548683	0.0	0.0
-0.00013654450496511174	0.0	0.0
0.0023822566889631254	0.0	0.0
-0.00045302329663656876	0.0	0.0
0.0011170377358353423	0.0	0.0
0.0011135566680451157	0.0	0.0
0.0007194997941914661	0.0	0.0
-0.0001610114385764186	0.0	0.0
-0.00028026287516160934	0.0	0.0
0.0017616320315055852	0.0	0.0
-5.656356052592129e-06	0.0	0.0
-0.0004890274834954837	0.0	0.0
-0.0006135502513058747	0.0	0.0
-0.0002803623342413301	0.0	0.0
-0.00042527421339447685	0.0	0.0
0.0005106357267778709	0.0	0.0
2.62700085377717e-05	0.0	0.0
0.0003953626533815106	0.0	0.0
0.001181686137653836	0.0	0.0
-0.0009290344521801241	0.0	0.0
0.00033479207383156796	0.0	0.0
0.0007214889757858814	0.0	0.0
-0.00019542428015980142	0.0	0.0
0.00028834468360197326	0.0	0.0
-0.0012077187935576926	0.0	0.0
0.0005936840583447052	0.0	0.0
-0.0010824998121892562	0.0	0.0
0.001133647402148709	0.0	0.0
0.0005662333523417755	0.0	0.0
0.00018421102713433792	0.0	0.0
0.0011423003420844152	0.0	0.0
-0.0016341993274003096	0.0	0.0
0.00036363520695058824	0.0	0.0
-0.001699444483697128	0.0	0.0
-0.0013009119512560443	0.0	0.0
-0.0011660454391546943	0.0	0.0
0.0015054254421449085	0.0	0.0
0.000335189910150451	0.0	0.0
-0.0008055062751669408	0.0	0.0
-0.0017093903916692039	0.0	0.0
-2.9824912424736712e-05	0.0	0.0
0.0019541848098449757	0.0	0.0
-0.00023381548493201464	0.0	0.0
-0.0008519536653965354	0.0	0.0
0.0007234781573802966	0.0	0.0
-0.0007932728083612872	0.0	0.0
0.0011439911464396681	0.0	0.0
0.0009122514906902982	0.0	0.0
0.000247467001836741	0.0	0.0
0.0011449857372368758	0.0	0.0
0.00016690514726292577	0.0	0.0
0.0009066817822259357	0.0	0.0
0.0005923910903083353	0.0	0.0
0.001968109081005882	0.0	0.0
-0.0017671761169869651	0.0	0.0
-0.00026594076768181996	0.0	0.0
-0.0006913272516475086	0.0	0.0
-5.2899418919952936e-05	0.0	0.0
0.00043335602183484066	0.0	0.0
-0.0016074448349554253	0.0	0.0
0.0003545844306959991	0.0	0.0
0.0005353015785486192	0.0	0.0
0.00040053452552699006	0.0	0.0
9.171408299403151e-05	0.0	0.0
-0.001536331592955082	0.0	0.0
0.0018260815151646373	0.0	0.0
0.00046020997335944583	0.0	0.0
-0.0001573314526267505	0.0	0.0
-0.00013624612772594947	0.0	0.0
-0.0019938433596705762	0.0	0.0
0.0010304088773985607	0.0	0.0
-4.1163247512903306e-05	0.0	0.0
-0.00039732621199294337	0.0	0.0
0.0011699499662467863	0.0	0.0
0.000549922063267571	0.0	0.0
-0.0003846949088684069	0.0	0.0
0.0016311417189119486	0.0	0.0
-0.0005496975221251471	0.0	0.0
-0.0007635345435247802	0.0	0.0
0.00040461234779554117	0.0	0.0
-0.0001701616739107285	0.0	0.0
-0.0001736427417009551	0.0	0.0
-0.00035336529875636764	0.0	0.0
0.0006249142093770237	0.0	0.0
-0.0005531785899153737	0.0	0.0
-0.00021461988254590803	0.0	0.0
-0.0014961501247478953	0.0	0.0
0.0020450904087097503	0.0	0.0
0.0001429355090502227	0.0	0.0
-0.0006708386812250322	0.0	0.0
-1.8586036416290876e-05	0.0	0.0
0.0013685697484491432	0.0	0.0
0.0012876100575564449	0.0	0.0
-0.001101993791814525	0.0	0.0
-0.001074642544891316	0.0	0.0
0.0013833891513275365	0.0	0.0
0.002016048357431288	0.0	0.0
