LNEC Test File eXtractor

File: tune_cutoff_20hz.acq

Created in: 2026-02-25 18:46:03.634449

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-389.4379383297643
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-402.09976592427176
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-304.8036170401616
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-190.84716868959424
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-214.17158794263435
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-397.43488207366374
3.758360443115009e-06	nan	0.0	nan	nan	0.0	-228.1662394944584
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-256.8219545767648
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-152.1952739274135
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-402.76617790293005
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-26.243409960996942
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-302.13796912552846
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-322.7967404639354
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-581.3645881833514
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-256.8219545767648
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-370.1119909486739
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-174.8532812017953
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-405.4318258175632
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-298.1394972535787
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-359.4493992901413
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-339.4570399303926
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-406.7646497748798
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-332.79292014380974
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-619.3500709668739
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-516.0562142748391
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-372.1112268846488
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-145.5311541408306
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-356.11733939684984
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-421.42571330536214
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-536.0485736345878
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-322.7967404639354
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-504.7272106376482
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-344.78833575965893
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-227.49982751580012
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-329.4608602505183
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-106.87925937864986
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-53.56630108598678
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-889.913334302139
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-553.3752850797033
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-458.078372131568
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-590.0279439059092
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-596.0256517138338
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-347.4539836742921
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-445.41654453706053
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-218.17005981458408
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-292.8082014243124
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-127.53803071705681
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-174.18686922313702
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-440.7516606864525
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-514.0569783388643
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-362.78145918343273
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-418.0936534120707
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-248.15859885420707
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-399.4341180096386
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-569.3691725675022
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-128.8708546743734
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-541.3798694638541
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-640.0088423052808
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-382.1074065645231
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-348.1203956529504
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-358.782987311483
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-218.17005981458408
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-172.18763328716216
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-122.2067348877905
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-363.447871162091
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-269.4837821712723
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-408.09747373219636
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-390.10435030842257
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-363.447871162091
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-140.1998583115643
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-404.09900186024663
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-63.5624807658611
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-455.41272421693486
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-586.0294720339595
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-556.7073449729947
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-123.53955884510708
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-644.0073141772306
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-192.17999264691082
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-402.09976592427176
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-306.8028529761365
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-490.0661471071659
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-785.9530656314461
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-233.49753532372472
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-489.3997351285076
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-482.0692033632664
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-153.52809788473007
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-201.50976034812686
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-213.50517596397606
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-238.16241917433274
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-81.5556041896349
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-418.760065390729
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-268.15095821395573
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-124.87238280242366
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-508.05927053093967
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-245.49295093957392
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-503.39438668033165
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-331.46009618649316
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-168.18916141521242
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-429.4226570492616
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-574.0340564181103
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-598.6912996284669
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-340.7898638877092
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-136.86779841827286
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-161.52504162862954
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-671.3302053022204
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-245.49295093957392
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-388.771526351106
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-394.7692341590306
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-339.4570399303926
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-116.8754390585242
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-612.685951180291
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-564.7042887168942
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-261.48683842737285
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-343.45551180234236
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-293.4746134029707
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-455.41272421693486
-2.094335021972883e-06	nan	0.0	nan	nan	0.0	-166.18992547923756
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-388.771526351106
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-403.43258988158834
-2.562550659179914e-06	nan	0.0	nan	nan	0.0	-536.7149856132461
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-320.79750452796054
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-235.49677125969959
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-713.9805719363509
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-542.0462814425124
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-416.7608294547541
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-314.13338474137765
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-238.16241917433274
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-251.49065874749851
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-540.0470455065375
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-514.7233903175226
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-284.81125768041295
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-473.40584764070866
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-510.05850646691454
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-218.83647179324237
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-582.0310001620097
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-705.9836281924514
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-393.436410201714
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-96.88307969877555
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-376.1096987565985
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-406.7646497748798
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-398.10129405232203
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-548.7104012290953
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-572.7012324607937
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-490.0661471071659
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-330.7936842078349
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-165.52351350057927
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-438.75242475047764
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-618.6836589882156
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-296.80667329626215
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-860.5912072411744
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-228.1662394944584
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-202.84258430544344
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-1092.5025758142588
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-592.027179841884
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-350.78604356758353
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-171.52122130850387
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-641.3416662625974
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-366.77993105538246
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-729.3080474454915
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-161.52504162862954
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-867.2553270277572
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-354.118103460875
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-198.17770045483542
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-130.87009061034826
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-398.7677060309803
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-719.3118677656172
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-241.49447906762418
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-559.3729928876279
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-129.53726665303168
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-648.6721980278386
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-282.8120217444381
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-504.06079865898994
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-122.2067348877905
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-166.18992547923756
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-779.2889458448632
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-163.5242775646044
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-501.3951507443568
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-252.1570707261568
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-265.4853102993226
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-409.43029768951294
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-470.7401997260755
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-688.6569167473359
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-650.6714339638135
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-504.7272106376482
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-531.3836897839798
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-194.17922858288568
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-210.8395280493429
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-586.0294720339595
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-279.47996185114664
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-360.1158112687996
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-299.4723212108953
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-191.51358066825253
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-416.7608294547541
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-524.7195699973969
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-84.22125210426806
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-496.73026689374876
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-568.0363486101857
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-372.77763886330706
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-336.1249800371012
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-729.3080474454915
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-596.0256517138338
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-658.6683777077129
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-435.4203648571862
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-451.41425234498513
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-180.18457703106162
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-703.9843922564766
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-499.3959148083819
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-234.8303592810413
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-202.84258430544344
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-600.0241235857835
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-140.8662702902226
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-261.48683842737285
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-186.18228483898622
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-184.18304890301135
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-374.11046282062364
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-819.9400765430188
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-504.06079865898994
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-375.4432867779402
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-473.40584764070866
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-502.0615627230151
-2.094335021972883e-06	nan	0.0	nan	nan	0.0	-817.9408406070439
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-521.3875101041054
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-398.7677060309803
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-262.15325040603113
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-94.21743178414239
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-630.0126626254065
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-286.8104936163878
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-698.6530964272102
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-151.5288619487552
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-316.1326206773525
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-168.18916141521242
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-476.7379075340001
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-101.54796354938355
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-420.75930132670385
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-382.1074065645231
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-571.3684085034771
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-194.84564056154397
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-440.7516606864525
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-192.8464046255691
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-436.7531888145028
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-180.8509890097199
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-295.47384933894557
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-182.85022494569478
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-330.7936842078349
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-672.663029259537
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-619.3500709668739
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-187.5151087963028
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-360.78222324745786
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-116.8754390585242
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-490.73255908582416
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-324.129564421252
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-477.4043195126584
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-764.6278823143808
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-373.44405084196535
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-320.13109254930225
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-330.7936842078349
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-279.47996185114664
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-573.367644439452
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-793.2835973966872
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-234.163947302383
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-281.4791977871215
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-1023.862142012455
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-797.282069268637
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-725.3095755735418
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-227.49982751580012
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-211.5059400280012
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-586.0294720339595
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-238.82883115299103
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-553.3752850797033
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-289.47614153102097
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-720.6446917229338
-2.562550659179914e-06	nan	0.0	nan	nan	0.0	-519.3882741681306
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-426.75700913462845
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-416.0944174760958
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-223.5013556438504
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-316.1326206773525
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-661.3340256223461
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-111.54414322925788
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-731.9736953601247
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-244.16012698225734
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-274.14866602188033
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-645.3401381345471
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-609.3538912869996
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-550.0432251864119
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-464.0760799394926
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-719.3118677656172
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-394.1028221803723
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-751.9660547198733
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-628.6798386680899
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-192.17999264691082
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-841.9316718387423
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-765.9607062716974
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-253.48989468347338
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-554.7081090370199
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-653.3370818784466
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-462.74325598217604
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-476.7379075340001
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-749.3004068052402
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-567.3699366315274
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-567.3699366315274
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-487.4004991925327
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-272.14943008590546
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-851.9278515186166
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-618.0172470095573
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-454.7463122382766
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-242.82730302494076
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-222.8349436651921
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-492.73179502179903
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-298.1394972535787
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-252.1570707261568
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-350.11963158892524
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-820.6064885216771
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-345.4547477383172
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-841.9316718387423
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-379.44175864988995
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-435.4203648571862
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-266.81813425663915
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-1053.850681052078
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-405.4318258175632
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-364.1142831407493
-1.1579037475588204e-06	nan	0.0	nan	nan	0.0	-304.8036170401616
-1.6261193847658514e-06	nan	0.0	nan	nan	0.0	-861.2576192198327
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-196.17846451886055
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-473.40584764070866
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-538.714221549221
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-480.06996742729154
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-384.10664250049797
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-490.0661471071659
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-307.46926495479477
-6.896881103517889e-07	nan	0.0	nan	nan	0.0	-571.3684085034771
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-320.13109254930225
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-336.1249800371012
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-613.3523631589493
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-416.7608294547541
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-506.0600345949648
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-655.3363178144215
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-679.9935610247782
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-448.0821924516937
2.7048752593991883e-06	nan	0.0	nan	nan	0.0	-556.0409329943365
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-210.8395280493429
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-578.6989402687183
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-267.48454623529744
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-706.6500401711097
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-461.41043202485946
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-339.4570399303926
2.236659622192157e-06	nan	0.0	nan	nan	0.0	-205.5082322200766
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-622.015718881507
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-787.9523015674209
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-315.46620869869423
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-957.2209441466262
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-264.152486342006
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-840.5988478814257
-2.2147247314475754e-07	nan	0.0	nan	nan	0.0	-558.7065809089696
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-564.7042887168942
1.7684439849851255e-06	nan	0.0	nan	nan	0.0	-450.74784036632684
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-398.7677060309803
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-351.4524555462418
2.4674316406227374e-07	nan	0.0	nan	nan	0.0	-375.4432867779402
1.300228347778094e-06	nan	0.0	nan	nan	0.0	-763.2950583570642
