LNEC Test File eXtractor

File: tune_cutoff_15hz.acq

Created in: 2026-02-25 18:46:03.533426

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-301.6624658340588
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-2.472866980358935
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-151.0681465892121
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-555.5404996052384
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-716.1300170300528
-2.115766906738552e-06	nan	0.0	nan	nan	0.0	-695.4732741247863
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-283.67110911011696
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-151.73449313454327
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-294.999000380747
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-656.8251744955778
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-362.9663480045274
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-302.9951589247212
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-738.1194530259818
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-187.05086003709582
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-381.62405127380043
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-81.76810587476936
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-362.9663480045274
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-302.9951589247212
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-283.0047625647858
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-457.58755744155496
1.298755645751683e-06	nan	0.0	nan	nan	0.0	13.519450107589387
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-122.41524513997135
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-642.1655504982919
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-606.8491835957393
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-614.8453421397135
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-319.6538225580007
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-31.12576842959968
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-418.27311126701534
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-241.0249302089214
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-615.5116886850446
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-366.96442727651447
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-422.2711905390024
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-673.4838381288573
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-544.2126083346084
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-403.6134872697294
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-324.9845949206501
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-629.5049661369994
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-512.2279741587117
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-195.71336512640116
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-284.33745565544814
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-580.1953217824921
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-348.9730705525726
-2.586735534668239e-06	nan	0.0	nan	nan	0.0	-184.3854738557711
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-360.96730836853385
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-421.60484399367124
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-464.91736944019794
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-122.41524513997135
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-861.3935639122501
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-517.5587465213612
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-312.9903571046889
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-404.27983381506056
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-208.37394948769358
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-484.90776580013335
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-500.90008288808167
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-312.3240105593577
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-424.27023017499596
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-153.7335327705368
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-474.24622107483447
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-480.2433399828151
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-311.6576640140265
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-447.59235926158726
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-165.06142404116687
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-201.0441374890506
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-87.76522478274998
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-311.6576640140265
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-557.539539241232
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-458.25390398688614
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-423.6038836296648
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-995.3292195238173
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-460.2529436228797
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-240.35858366359022
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-331.6480603739619
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-666.8203726755455
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-457.58755744155496
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-153.7335327705368
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-429.6010025376454
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-183.05278076510874
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-905.372435904108
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-174.3902756758034
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-499.5673897974193
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-168.39315676782277
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-209.04029603302476
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-612.8463025037199
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-308.9922778327018
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-536.8827963359654
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-497.56835016142577
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-500.90008288808167
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-704.1357792140916
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-196.37971167173234
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-592.8559061437845
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-163.06238440517333
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-655.4924814049155
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-661.4896003128961
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-562.8703116038814
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-547.5443410612643
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-174.3902756758034
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-790.0944835618138
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-426.9356163563207
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-538.8818359719589
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-187.05086003709582
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-291.00092110875994
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-379.6250116378069
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-26.46134261228142
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-211.0393356690183
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-360.96730836853385
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-340.31056546326727
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-291.6672676540911
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-444.92697308026254
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-225.69895966630426
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-681.4799966728315
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-202.37683057971296
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-237.6931974822655
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-284.33745565544814
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-250.35378184355793
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-424.27023017499596
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-84.43349205609408
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-220.36818730365482
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-263.68071275018156
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-418.27311126701534
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-163.06238440517333
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-388.9538632724434
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-126.41332441195843
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-345.6413378259167
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-428.26830944698304
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	8.855024290271126
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-328.9826741926372
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-428.26830944698304
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-680.1473035821691
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-915.3676340840757
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-129.74505713861433
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-167.0604636771604
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-435.598121445626
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-306.3268916513771
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-451.59043853357434
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-344.30864473525435
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-288.3355349274352
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-309.658624378033
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-613.5126490490511
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-402.280794179067
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-398.9490614524111
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-446.9260127162561
-2.115766906738552e-06	nan	0.0	nan	nan	0.0	-329.6490207379684
-2.115766906738552e-06	nan	0.0	nan	nan	0.0	-628.1722730463371
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-440.2625472629443
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-538.2154894266278
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-529.5529843373224
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-504.89816216006875
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-413.6086854496971
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-738.785799571313
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-194.3806720357388
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-905.372435904108
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-45.78539242688564
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-494.90296398010105
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-384.28943745512515
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-197.04605821706352
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-93.09599714539942
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-882.7166533628479
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-529.5529843373224
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-402.280794179067
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-301.6624658340588
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-708.1338584860787
-3.057704162597927e-06	nan	0.0	nan	nan	0.0	-654.8261348595843
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-508.89624143205583
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-705.468472304754
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-660.1569072222337
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-166.39411713182923
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-493.5702708894387
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-601.5184112330899
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-366.96442727651447
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-156.39891895186153
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-480.2433399828151
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-170.3921964038163
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-208.37394948769358
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-607.5155301410705
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-174.3902756758034
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-179.05470149312166
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-617.5107283210382
-2.586735534668239e-06	nan	0.0	nan	nan	0.0	-890.0464653614908
-3.057704162597927e-06	nan	0.0	nan	nan	0.0	-334.31344655528665
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-982.0022886171937
-2.115766906738552e-06	nan	0.0	nan	nan	0.0	-323.65190182998776
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-790.760830107145
-2.586735534668239e-06	nan	0.0	nan	nan	0.0	-466.9164090761915
-2.115766906738552e-06	nan	0.0	nan	nan	0.0	-706.8011653954163
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-393.6182890897617
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-456.9212108962238
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-542.879915243946
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-754.1117701139301
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-273.67591093014926
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-182.38643421977756
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-644.8309366796166
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-409.61060617771
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-506.2308552507311
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-360.96730836853385
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-465.5837159855291
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-660.8232537675649
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-714.7973239393905
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-433.5990818096325
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-567.5347374211997
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-830.0752762816846
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-245.68935602623966
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-245.02300948090848
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-462.9183298042044
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-456.9212108962238
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-350.97211018856615
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-693.4742344887927
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-498.23469670675695
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-691.4751948527992
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-778.1002457458526
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-452.2567850789055
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-548.8770341519266
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-362.9663480045274
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-649.4953624969348
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-506.8972017960623
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-333.64710000995547
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-215.70376148633656
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-684.1453828541562
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-1005.9907642491162
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-738.785799571313
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-607.5155301410705
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-494.90296398010105
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-458.9202505322173
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-410.94329926837236
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-354.30384291522205
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-229.03069239296016
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-103.09119532536712
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-408.9442596323788
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-537.5491428812966
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-622.8415006836876
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-191.71528585441408
-2.115766906738552e-06	nan	0.0	nan	nan	0.0	-498.90104325208813
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-204.3758702157065
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-563.5366581492126
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-492.23757779877633
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-343.64229818992317
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-601.5184112330899
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-292.9999607447535
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-391.61924945376813
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-502.23277597874403
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-611.5136094130576
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-914.0349409934133
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-615.5116886850446
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-443.5942799896002
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-546.2116479706019
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-856.0627915496007
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-480.90968652814627
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-366.96442727651447
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-353.63749636989087
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-400.2817545430735
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-165.06142404116687
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-593.5222526891157
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-663.4886399488896
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-354.30384291522205
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-575.5308959651738
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-498.23469670675695
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-395.6173287257552
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-238.35954402759668
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-447.59235926158726
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-71.77290769480166
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-137.0748691372573
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-550.209727242589
-2.115766906738552e-06	nan	0.0	nan	nan	0.0	-540.8808756079525
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-817.4146919203922
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-229.69703893829134
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-392.2855959990993
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-187.717206582427
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-306.99323819670826
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-492.9039243441075
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-310.99131746869534
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-89.76426441874352
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-346.97403091657907
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-283.0047625647858
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-423.6038836296648
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-82.43445242010054
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-496.9020036160946
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-403.6134872697294
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-468.24910216685385
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-279.0066832927987
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-685.4780759448186
-2.115766906738552e-06	nan	0.0	nan	nan	0.0	-529.5529843373224
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-406.9452199963853
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-382.9567443644628
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-492.9039243441075
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-290.33457456342876
2.7116615295407457e-06	nan	0.0	nan	nan	0.0	-793.4262162884697
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-235.02781130094078
-2.115766906738552e-06	nan	0.0	nan	nan	0.0	-389.6202098177746
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-751.4463839326054
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-378.9586650924757
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-254.351861115545
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-584.8597475998104
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-427.60196290165186
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-701.4703930327669
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-265.0134058408439
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-507.56354834139347
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-112.42004696000365
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-544.2126083346084
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-378.9586650924757
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-64.44309569615868
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-161.0633447691798
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-315.6557432860136
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-187.05086003709582
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-350.30576364323497
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-602.8511043237522
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-671.4847984928638
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-166.39411713182923
-2.586735534668239e-06	nan	0.0	nan	nan	0.0	-326.98363455664366
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-548.2106876065955
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-294.999000380747
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-424.93657672032714
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-414.94137854035944
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-157.7316120425239
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-225.69895966630426
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-374.29423927515745
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-202.37683057971296
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-375.6269323658198
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-498.23469670675695
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-530.8856774279848
-3.057704162597927e-06	nan	0.0	nan	nan	0.0	-624.8405403196812
-2.115766906738552e-06	nan	0.0	nan	nan	0.0	-592.1895595984533
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-688.8098086714745
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-579.5289752371609
2.7116615295407457e-06	nan	0.0	nan	nan	0.0	-381.62405127380043
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-180.38739458378402
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-240.35858366359022
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-223.03357348497954
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-424.93657672032714
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-360.96730836853385
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-175.72296876646575
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-502.23277597874403
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-157.0652654971927
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-517.5587465213612
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-716.1300170300528
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-771.4367802925408
-1.6447982788088644e-06	nan	0.0	nan	nan	0.0	-540.2145290626213
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-206.37490985170004
1.298755645751683e-06	nan	0.0	nan	nan	0.0	-606.1828370504081
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-332.3144069192931
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-416.2740716310218
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-573.5318563291803
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-564.869351239875
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-207.04125639703122
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-172.39123603980985
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-312.3240105593577
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-584.8597475998104
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-690.1425017621368
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-434.93177490029484
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-381.62405127380043
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-275.0086040208116
-1.1738296508791767e-06	nan	0.0	nan	nan	0.0	-402.280794179067
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-554.2078065145761
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-846.7339399149641
-2.3189239501980157e-07	nan	0.0	nan	nan	0.0	-245.02300948090848
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-287.66918838210404
-7.028610229494891e-07	nan	0.0	nan	nan	0.0	-238.35954402759668
8.277870178219953e-07	nan	0.0	nan	nan	0.0	-345.6413378259167
2.240692901611058e-06	nan	0.0	nan	nan	0.0	-491.57123125344515
1.7697242736813705e-06	nan	0.0	nan	nan	0.0	-383.623090909794
