LNEC Test File eXtractor

File: tune_cutoff_10Hz.acq

Created in: 2026-02-20 14:34:37.280183

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-251.8163809031252
-4.583778686523366e-06	nan	0.0	nan	nan	0.0	-469.76143932342563
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-378.7373266890649
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-335.1483150050048
-3.5282953643798107e-06	nan	0.0	nan	nan	0.0	-296.04640746489207
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-387.07052009925286
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-535.1449568495158
1.2800175476074942e-06	nan	0.0	nan	nan	0.0	-633.8612480163578
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-238.35506847128312
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-926.1640322506431
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-479.3766624890271
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-228.09883042797486
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-453.0950525030497
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-747.3208813704554
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-770.397416967899
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-822.9606369398538
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-606.9386231526736
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-449.8899781145159
-5.5219860839843025e-06	nan	0.0	nan	nan	0.0	-347.32759768143336
-4.114674987792896e-06	nan	0.0	nan	nan	0.0	-583.2210726775232
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-355.01977621391455
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-517.8375551514331
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-427.4544573947791
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-481.9407219998542
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-376.17326717823784
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-560.7855519577864
-3.5282953643798107e-06	nan	0.0	nan	nan	0.0	-393.4806688763205
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-753.0900152698163
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-694.7576613985005
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-338.35338939353863
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-371.0451481565837
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-535.7859717272225
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-465.91535005718504
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-615.2718165628615
-4.114674987792896e-06	nan	0.0	nan	nan	0.0	-405.0189366750423
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-408.8650259412829
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-491.5559451654557
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-556.2984478138391
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-355.01977621391455
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-490.27391541004215
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-542.837135381997
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-470.4024542011324
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-365.2760142572228
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-313.35380916297476
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-551.8113436698917
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-465.91535005718504
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-441.5567847043279
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-524.8887188062075
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-597.3233999870721
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-848.6012320481244
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-672.9631555564705
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-460.14621615782414
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-716.5521672405306
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-566.5546858571473
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-371.0451481565837
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-482.58173687756096
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-851.1652915589515
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-452.45403762534295
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-471.68448395654593
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-388.3525498546664
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-547.9652544036511
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-539.6320609934631
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-366.55804401263634
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-492.8379749208692
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-366.55804401263634
-3.5282953643798107e-06	nan	0.0	nan	nan	0.0	-359.5068803578619
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-639.6303819157187
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-519.1195849068466
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-612.0667421743277
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-513.3504510074857
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-737.0646433271471
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-465.91535005718504
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-530.0168378278617
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-486.42782614380155
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-968.4710141792897
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-522.9656741730872
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-653.0916943475607
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-679.3733043335382
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-612.0667421743277
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-164.638357535005
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-331.3022257387642
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-424.2493830062453
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-606.2976082749668
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-501.81218320876394
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-460.14621615782414
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-610.1436975412074
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-312.0717794075612
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-447.9669334813956
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-601.1694892533127
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-315.9178686738018
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-303.73858599737326
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-589.6312214545909
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-620.3999355845157
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-297.3284372203056
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-367.8400737680499
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-397.3267581425611
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-733.8595689386133
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-376.8142820559446
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-688.3475126214329
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-441.5567847043279
8.109138488770253e-07	nan	0.0	nan	nan	0.0	-759.5001640468839
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-803.7301906086508
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-319.7639579400424
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-575.528894145042
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-448.60794835910235
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-418.4802491068844
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-608.8616677857939
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-604.3745636418465
8.109138488770253e-07	nan	0.0	nan	nan	0.0	-676.8092448227111
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-561.4265668354932
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-360.78891011327545
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-688.9885274991396
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-551.1703287921849
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-370.40413327887694
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-251.8163809031252
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-712.0650630965832
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-384.5064605884258
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-420.4032937400047
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-253.7394255362455
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-619.1179058291021
-3.5282953643798107e-06	nan	0.0	nan	nan	0.0	-310.1487347744409
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-234.50897920504252
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-383.86544571071903
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-633.220233138651
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-629.3741438724104
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-367.1990588903431
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-358.2248506024484
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-666.5530067794028
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-352.4557167030875
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-885.1390800774101
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-375.53225230053107
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-640.2713967934254
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-985.7784158773724
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-519.7605997845534
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-565.2726561017338
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-362.71195474639575
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-733.2185540609065
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-730.6544945500794
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-420.4032937400047
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-412.07010032981674
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-653.7327092252675
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-491.5559451654557
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-278.0979908891026
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-803.089175730944
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-362.070939868689
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-736.4236284494403
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-521.6836444176737
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-410.7880705744032
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-671.681125801057
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-565.2726561017338
-4.114674987792896e-06	nan	0.0	nan	nan	0.0	-722.3213011398915
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-519.1195849068466
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-355.01977621391455
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-405.0189366750423
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-343.48150841519276
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-714.6291226074103
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-485.145796388388
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-596.0413702316586
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-699.8857804201547
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-655.014738980681
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-687.0654828660194
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-688.3475126214329
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-926.8050471283499
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-642.8354563042525
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-624.887039728463
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-391.5576242432002
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-585.1441173106435
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-630.0151587501172
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-415.27517471835057
-4.114674987792896e-06	nan	0.0	nan	nan	0.0	-887.7031395882371
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-796.0380120761696
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-492.8379749208692
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-456.30012689158355
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-680.6553340889517
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-540.2730758711699
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-446.0438888482753
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-313.9948240406815
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-596.6823851093653
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-460.14621615782414
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-659.5018431246284
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-370.40413327887694
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-841.55006839335
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-547.3242395259443
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-690.2705572545532
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-573.6058495119217
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-657.5787984915081
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-360.1478952355687
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-569.1187453679744
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-569.7597602456812
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-476.81260297820006
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-376.17326717823784
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-382.5834159553055
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-517.1965402737263
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-642.1944414265457
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-789.6278632991019
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-598.6054297424856
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-977.4452224671844
-4.114674987792896e-06	nan	0.0	nan	nan	0.0	-690.91157213226
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-562.0675817132
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-824.8836815729741
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-616.5538463182751
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-372.968192789704
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-631.2971885055307
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-533.8629270941022
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-496.6840641871098
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-501.1711683310572
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-596.0413702316586
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-362.070939868689
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-469.76143932342563
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-390.2755944877867
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-671.681125801057
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-549.2472841590646
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-708.2189738303426
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-675.5272150672976
-4.114674987792896e-06	nan	0.0	nan	nan	0.0	-437.7106954380874
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-397.9677730202679
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-458.8641864024106
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-510.1453766189519
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-787.7048186659816
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-589.6312214545909
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-647.9635753259066
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-537.7090163603428
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-544.7601800151173
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-813.3454137742523
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-343.48150841519276
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-394.76269863173405
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-778.7306103780869
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-548.6062692813579
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-665.9119919016961
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-260.79058919101993
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-714.6291226074103
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-652.450679469854
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-679.3733043335382
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-493.478989798576
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-606.9386231526736
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-766.5513277016584
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-559.5035222023729
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-556.2984478138391
-5.052882385253834e-06	nan	0.0	nan	nan	0.0	-451.1720078699294
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-831.9348452277485
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-612.7077570520345
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-481.9407219998542
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-332.58425549417774
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-390.91660936549346
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-444.120844215155
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-660.7838728800419
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-462.06926079094444
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-537.0680014826361
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-592.195280965418
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-363.9939845018093
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-606.9386231526736
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-700.5267952978614
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-978.0862373448912
-3.5282953643798107e-06	nan	0.0	nan	nan	0.0	-533.2219122163955
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-907.5746007971469
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-578.7339685335759
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-618.4768909513954
-3.5282953643798107e-06	nan	0.0	nan	nan	0.0	-777.4485806226734
-4.114674987792896e-06	nan	0.0	nan	nan	0.0	-381.30138619989197
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-402.45487716421525
8.109138488770253e-07	nan	0.0	nan	nan	0.0	-544.7601800151173
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-845.3961576595906
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-685.142438232899
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-753.731030147523
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-635.7842926494781
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-847.3192022927109
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-439.6337400712077
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-479.3766624890271
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-778.0895955003801
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-551.8113436698917
-3.5282953643798107e-06	nan	0.0	nan	nan	0.0	-685.7834531106058
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-485.7868112660948
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-551.8113436698917
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-733.2185540609065
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-523.606689050794
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-563.9906263463203
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-687.7064977437261
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-826.1657113283876
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-854.3703659474853
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-1015.2651002518836
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-576.1699090227488
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-784.4997442774478
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-496.6840641871098
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-588.9902065768841
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-722.3213011398915
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-620.3999355845157
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-478.73564761132036
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-474.248543467373
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-858.2164552137259
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-533.2219122163955
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-413.99314496293704
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-575.528894145042
8.109138488770253e-07	nan	0.0	nan	nan	0.0	-563.3496114686135
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-681.9373638443652
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-763.9872681908313
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-653.0916943475607
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-753.0900152698163
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-574.8878792673353
-3.5282953643798107e-06	nan	0.0	nan	nan	0.0	-435.1466359272603
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-468.4794095680121
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-627.4510992392901
8.109138488770253e-07	nan	0.0	nan	nan	0.0	-742.833777226508
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-643.4764711819593
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-595.4003553539518
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-599.8874594978992
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-563.9906263463203
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-569.7597602456812
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-731.2955094277862
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-743.4747921042148
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-1037.7006209716203
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-512.709436129779
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-377.45529693365137
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-446.68490372598205
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-551.8113436698917
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-330.66121086105744
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-506.2992873527113
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-912.0617049410943
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-660.7838728800419
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-508.2223319858316
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-430.0185169056062
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-650.5276348367337
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-687.7064977437261
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-500.5301534533504
3.418101501465566e-07	nan	0.0	nan	nan	0.0	-370.40413327887694
8.109138488770253e-07	nan	0.0	nan	nan	0.0	-681.2963489666585
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-413.35213008523027
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-626.1690694838766
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-713.9881077297035
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-568.4777304902676
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-503.0942129641775
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-957.5737612582747
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-675.5272150672976
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-499.2481236979369
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-723.603330895305
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-473.60752858966623
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-594.1183255985383
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-362.71195474639575
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-966.5479695461694
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-504.376242719591
-1.2729354858391212e-07	nan	0.0	nan	nan	0.0	-333.8662852495913
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-433.22359129414
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-575.528894145042
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-726.1673904061321
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-700.5267952978614
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-594.1183255985383
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-765.9103128239516
-2.120984268188404e-06	nan	0.0	nan	nan	0.0	-346.6865828037266
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-260.79058919101993
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-553.0933734253052
-1.6518805694579356e-06	nan	0.0	nan	nan	0.0	-950.5225976035002
-3.059191665649342e-06	nan	0.0	nan	nan	0.0	-383.22443083301226
-2.5900879669188734e-06	nan	0.0	nan	nan	0.0	-556.2984478138391
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-533.8629270941022
-1.1827768707274667e-06	nan	0.0	nan	nan	0.0	-630.6561736278239
