LNEC Test File eXtractor

File: wc_15Hz_0.acq

Created in: 2026-01-14 15:30:54.116902

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0004745963397216797	nan	0.0	nan	nan	0.0	7775.381362915039
0.0004009105892944336	nan	0.0	nan	nan	0.0	5917.409713745117
0.0003053464219665527	nan	0.0	nan	nan	0.0	10517.33952331543
0.00018752499069213865	nan	0.0	nan	nan	0.0	16246.25210571289
3.3239531249999996e-05	nan	0.0	nan	nan	0.0	20978.179901123047
-0.00017522105575561525	nan	0.0	nan	nan	0.0	31862.01382446289
-0.00046143999893188476	nan	0.0	nan	nan	0.0	9229.359176635742
-0.0008091268753051759	nan	0.0	nan	nan	0.0	-18129.223358154297
-0.0011015967947387694	nan	0.0	nan	nan	0.0	-18120.2234954834
-0.0012374134606933593	nan	0.0	nan	nan	0.0	-25171.11590576172
-0.0011971609620666504	nan	0.0	nan	nan	0.0	-23288.144638061523
-0.0009958984689331055	nan	0.0	nan	nan	0.0	-20060.193893432617
-0.0006966093026733399	nan	0.0	nan	nan	0.0	-23748.137619018555
-0.00034068250305175783	nan	0.0	nan	nan	0.0	-15266.267044067383
4.44155191040039e-05	nan	0.0	nan	nan	0.0	-5546.41535949707
0.00040043703048706054	nan	0.0	nan	nan	0.0	-8410.371658325195
0.0006948011851501465	nan	0.0	nan	nan	0.0	18869.21208190918
0.0008795838317871094	nan	0.0	nan	nan	0.0	16075.25471496582
0.0009067661073303223	nan	0.0	nan	nan	0.0	18848.21240234375
0.0007933014170837402	nan	0.0	nan	nan	0.0	824.4874267578125
0.0006012259648132324	nan	0.0	nan	nan	0.0	-3091.4528198242188
0.0004130336947631836	nan	0.0	nan	nan	0.0	-12498.309280395508
0.0002927497576904297	nan	0.0	nan	nan	0.0	3116.4524536132812
0.0002471934004211426	nan	0.0	nan	nan	0.0	2268.4653930664062
0.00023355490676879885	nan	0.0	nan	nan	0.0	-12341.31167602539
0.00023895347717285158	nan	0.0	nan	nan	0.0	-18201.222259521484
0.00029663293991088866	nan	0.0	nan	nan	0.0	-16496.248275756836
0.0004285664236450195	nan	0.0	nan	nan	0.0	-16324.250900268555
0.0006158115760803222	nan	0.0	nan	nan	0.0	-15452.264205932617
0.0008345010333251953	nan	0.0	nan	nan	0.0	3180.4514770507812
0.0010348164088439943	nan	0.0	nan	nan	0.0	24517.125900268555
0.0011240348881530761	nan	0.0	nan	nan	0.0	32767.00001525879
0.0010222197445678711	nan	0.0	nan	nan	0.0	32638.001983642578
0.0007224570195007324	nan	0.0	nan	nan	0.0	4851.425979614258
0.00031263922760009765	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001253079574584961	nan	0.0	nan	nan	0.0	-18092.223922729492
-0.0005249915908813476	nan	0.0	nan	nan	0.0	-8950.363418579102
-0.0007839335467529297	nan	0.0	nan	nan	0.0	-26560.09471130371
-0.0008625443087768556	nan	0.0	nan	nan	0.0	-25557.11001586914
-0.0007596873358154297	nan	0.0	nan	nan	0.0	-32767.0
-0.0004914636273193359	nan	0.0	nan	nan	0.0	-29296.052963256836
-9.859924072265625e-05	nan	0.0	nan	nan	0.0	-8103.3763427734375
0.0003417157383728027	nan	0.0	nan	nan	0.0	-30069.04116821289
0.0007825989880371094	nan	0.0	nan	nan	0.0	-13698.290969848633
0.0012016038208007814	nan	0.0	nan	nan	0.0	-1040.484115600586
0.0015552575381469727	nan	0.0	nan	nan	0.0	11284.327819824219
0.0017778301776123046	nan	0.0	nan	nan	0.0	18389.21940612793
0.0018253754818725585	nan	0.0	nan	nan	0.0	26387.097366333008
0.001694389115753174	nan	0.0	nan	nan	0.0	32767.00001525879
0.001396141778869629	nan	0.0	nan	nan	0.0	32767.00001525879
0.0009586681526184082	nan	0.0	nan	nan	0.0	30624.03271484375
0.0004232625650024414	nan	0.0	nan	nan	0.0	11980.317199707031
-0.000152490233001709	nan	0.0	nan	nan	0.0	-25248.11473083496
-0.0006263331756591797	nan	0.0	nan	nan	0.0	-32767.0
-0.0008557250619506836	nan	0.0	nan	nan	0.0	-32767.0
-0.0008077061988830567	nan	0.0	nan	nan	0.0	-32767.0
-0.000536072866973877	nan	0.0	nan	nan	0.0	-30144.04002380371
-0.00011659447540283204	nan	0.0	nan	nan	0.0	-3970.439407348633
0.00034218929718017577	nan	0.0	nan	nan	0.0	14118.284576416016
0.0007055036141967773	nan	0.0	nan	nan	0.0	10687.336929321289
0.0009028829251098632	nan	0.0	nan	nan	0.0	198.49697875976562
0.0009586681526184082	nan	0.0	nan	nan	0.0	-7787.381164550781
0.0009509017881774903	nan	0.0	nan	nan	0.0	-1047.4840087890625
0.0009358426181030274	nan	0.0	nan	nan	0.0	-3487.44677734375
0.0009247613420104981	nan	0.0	nan	nan	0.0	16639.24610900879
0.0008873501962280274	nan	0.0	nan	nan	0.0	3911.4403228759766
0.0007942485346984863	nan	0.0	nan	nan	0.0	-119.4981689453125
0.0006769006622314453	nan	0.0	nan	nan	0.0	7343.387954711914
0.0005614470249938966	nan	0.0	nan	nan	0.0	-8514.370071411133
0.00047023959869384765	nan	0.0	nan	nan	0.0	-20085.19351196289
0.0004479823347473145	nan	0.0	nan	nan	0.0	-10160.344955444336
0.0005193002911376953	nan	0.0	nan	nan	0.0	-32603.002502441406
0.0006749117152404785	nan	0.0	nan	nan	0.0	-26831.090576171875
0.0009319594358825683	nan	0.0	nan	nan	0.0	-13516.293746948242
0.001246307772216797	nan	0.0	nan	nan	0.0	-13630.292007446289
0.0015566782145690918	nan	0.0	nan	nan	0.0	-16282.251541137695
0.001823386534881592	nan	0.0	nan	nan	0.0	4135.436904907227
0.0020237019104003906	nan	0.0	nan	nan	0.0	21788.167541503906
0.0020906631257629395	nan	0.0	nan	nan	0.0	17504.23291015625
0.0019932047232055668	nan	0.0	nan	nan	0.0	1742.4734191894531
0.0017928893476867676	nan	0.0	nan	nan	0.0	-1036.4841766357422
0.0015765676844787598	nan	0.0	nan	nan	0.0	9552.354248046875
0.0013830715557861329	nan	0.0	nan	nan	0.0	13395.295608520508
0.0011924167799377441	nan	0.0	nan	nan	0.0	15512.263305664062
0.000977136946105957	nan	0.0	nan	nan	0.0	1132.4827270507812
0.0007491657362365722	nan	0.0	nan	nan	0.0	-9700.351974487305
0.0005740436892700195	nan	0.0	nan	nan	0.0	-14926.272232055664
0.0005017786152648926	nan	0.0	nan	nan	0.0	-15777.259246826172
0.0005337911906433106	nan	0.0	nan	nan	0.0	-1650.4748077392578
0.0006298289167785644	nan	0.0	nan	nan	0.0	-4812.426559448242
0.0007306969427490235	nan	0.0	nan	nan	0.0	-980.4850311279297
0.0008088341459655761	nan	0.0	nan	nan	0.0	-15197.268096923828
0.0008742799731445313	nan	0.0	nan	nan	0.0	-16783.243896484375
0.0009664345170593262	nan	0.0	nan	nan	0.0	-12864.303695678711
0.0010963790538024902	nan	0.0	nan	nan	0.0	-6235.404846191406
0.0012331428373718264	nan	0.0	nan	nan	0.0	18053.224533081055
0.001311753599395752	nan	0.0	nan	nan	0.0	4443.432205200195
0.001291864129486084	nan	0.0	nan	nan	0.0	11208.328979492188
0.0011924167799377441	nan	0.0	nan	nan	0.0	-138.4978790283203
0.0010556529963684084	nan	0.0	nan	nan	0.0	-9220.359298706055
0.0009421883061218262	nan	0.0	nan	nan	0.0	-25321.11361694336
0.0009164267070007325	nan	0.0	nan	nan	0.0	-5802.41145324707
0.0009843350399780272	nan	0.0	nan	nan	0.0	-21648.169662475586
0.001114847847290039	nan	0.0	nan	nan	0.0	-15266.267044067383
0.001296694429321289	nan	0.0	nan	nan	0.0	-2835.4567260742188
0.0014775938937377931	nan	0.0	nan	nan	0.0	-3733.4430236816406
0.0016100009362792968	nan	0.0	nan	nan	0.0	5433.417098999023
0.001666259722595215	nan	0.0	nan	nan	0.0	4791.426895141602
0.0016478856408691407	nan	0.0	nan	nan	0.0	-18327.220336914062
0.0016042235188293457	nan	0.0	nan	nan	0.0	19498.20248413086
0.001554689267578125	nan	0.0	nan	nan	0.0	28006.072662353516
0.0014222822250366213	nan	0.0	nan	nan	0.0	32164.009216308594
0.001154153228302002	nan	0.0	nan	nan	0.0	3509.4464569091797
0.0007913124700927734	nan	0.0	nan	nan	0.0	-10394.341384887695
0.00046057899902343755	nan	0.0	nan	nan	0.0	296.4954833984375
0.0002355438537597656	nan	0.0	nan	nan	0.0	-4400.432846069336
0.00010995605804443359	nan	0.0	nan	nan	0.0	7175.390518188477
4.829870132446289e-05	nan	0.0	nan	nan	0.0	-10001.347381591797
2.5567878570556636e-05	nan	0.0	nan	nan	0.0	-17843.22772216797
6.477854782104492e-05	nan	0.0	nan	nan	0.0	-16361.25033569336
0.00018222113204956054	nan	0.0	nan	nan	0.0	-32542.00343322754
0.00039219710723876957	nan	0.0	nan	nan	0.0	-19907.196228027344
0.0006919598323059082	nan	0.0	nan	nan	0.0	-19601.200897216797
0.0010386995910644532	nan	0.0	nan	nan	0.0	-16501.24819946289
0.0013830715557861329	nan	0.0	nan	nan	0.0	-1888.471176147461
0.001679329945678711	nan	0.0	nan	nan	0.0	-2860.456344604492
0.0018816342681884765	nan	0.0	nan	nan	0.0	15792.259033203125
0.0019582560832214356	nan	0.0	nan	nan	0.0	26916.089294433594
0.0018748150213623047	nan	0.0	nan	nan	0.0	32767.00001525879
0.0016153995066833496	nan	0.0	nan	nan	0.0	25280.1142578125
0.001211832691040039	nan	0.0	nan	nan	0.0	20271.190689086914
0.0007253930841064453	nan	0.0	nan	nan	0.0	9133.360641479492
0.00022967172454833984	nan	0.0	nan	nan	0.0	5914.409759521484
-0.00021168508392333985	nan	0.0	nan	nan	0.0	2015.469253540039
-0.0005603190779113769	nan	0.0	nan	nan	0.0	-14109.284698486328
-0.0007791032469177246	nan	0.0	nan	nan	0.0	-27834.075271606445
-0.0008344149156188965	nan	0.0	nan	nan	0.0	-16235.252258300781
-0.0007397978659057617	nan	0.0	nan	nan	0.0	-20157.192413330078
-0.0005307690083312988	nan	0.0	nan	nan	0.0	-17191.237670898438
-0.00024559189453125004	nan	0.0	nan	nan	0.0	-32506.003982543945
9.19608233642578e-05	nan	0.0	nan	nan	0.0	-27534.079849243164
0.00048728771575927735	nan	0.0	nan	nan	0.0	-8559.369384765625
0.0009009886898803711	nan	0.0	nan	nan	0.0	5964.408996582031
0.0012438452664184569	nan	0.0	nan	nan	0.0	15471.263931274414
0.001434405330505371	nan	0.0	nan	nan	0.0	8484.370544433594
0.0014640501118469238	nan	0.0	nan	nan	0.0	-264.49595642089844
0.0013947211024475097	nan	0.0	nan	nan	0.0	-4079.437744140625
0.0013035136761474608	nan	0.0	nan	nan	0.0	-5985.408660888672
0.001239014966583252	nan	0.0	nan	nan	0.0	-4875.425598144531
0.0012127798086547853	nan	0.0	nan	nan	0.0	-11849.31918334961
0.0012239557965087891	nan	0.0	nan	nan	0.0	5492.416198730469
0.0012438452664184569	nan	0.0	nan	nan	0.0	31563.01838684082
0.0011919432211303712	nan	0.0	nan	nan	0.0	23684.138610839844
0.0010028038334655763	nan	0.0	nan	nan	0.0	15936.2568359375
0.0007016204319763185	nan	0.0	nan	nan	0.0	12727.305801391602
0.0003538388438415527	nan	0.0	nan	nan	0.0	-6305.403778076172
3.522847824096679e-05	nan	0.0	nan	nan	0.0	-13157.299224853516
-0.00017133787353515627	nan	0.0	nan	nan	0.0	-26316.098434448242
-0.00022134568359375	nan	0.0	nan	nan	0.0	-8794.365798950195
-0.00013402143951416016	nan	0.0	nan	nan	0.0	-19526.202041625977
3.2292413635253906e-05	nan	0.0	nan	nan	0.0	-2241.465789794922
0.00023166067153930665	nan	0.0	nan	nan	0.0	-14894.272720336914
0.0004232625650024414	nan	0.0	nan	nan	0.0	-10904.333602905273
0.0006099394468688965	nan	0.0	nan	nan	0.0	-2343.4642333984375
0.0007768215705871582	nan	0.0	nan	nan	0.0	131.4980010986328
0.0008946430018615723	nan	0.0	nan	nan	0.0	4362.433441162109
0.000952890735168457	nan	0.0	nan	nan	0.0	-6263.4044189453125
0.000961130658416748	nan	0.0	nan	nan	0.0	-18110.22364807129
0.0009760951167297364	nan	0.0	nan	nan	0.0	-9982.347671508789
0.0010328274618530274	nan	0.0	nan	nan	0.0	-11496.324569702148
0.001119678147125244	nan	0.0	nan	nan	0.0	-18590.21632385254
0.0012268918611145019	nan	0.0	nan	nan	0.0	-11653.322174072266
0.001347649356994629	nan	0.0	nan	nan	0.0	2456.4625244140625
0.0014489909417724608	nan	0.0	nan	nan	0.0	14025.285995483398
0.001472763593902588	nan	0.0	nan	nan	0.0	3560.4456787109375
0.001408738443145752	nan	0.0	nan	nan	0.0	-11320.327255249023
0.0013224560284423828	nan	0.0	nan	nan	0.0	-1712.473861694336
0.0012661972421264649	nan	0.0	nan	nan	0.0	25412.112243652344
0.0011928903387451173	nan	0.0	nan	nan	0.0	3833.4415130615234
0.001065408307800293	nan	0.0	nan	nan	0.0	642.4902038574219
0.0009198363304138184	nan	0.0	nan	nan	0.0	2982.4544982910156
0.0007884711172485351	nan	0.0	nan	nan	0.0	-3326.449234008789
0.0006909180029296875	nan	0.0	nan	nan	0.0	-9589.35366821289
0.0006492448278808593	nan	0.0	nan	nan	0.0	-8724.36686706543
0.0006647775567626954	nan	0.0	nan	nan	0.0	11222.32876586914
0.0006890237677001954	nan	0.0	nan	nan	0.0	7674.382904052734
0.0006657246743774414	nan	0.0	nan	nan	0.0	10285.343063354492
0.0005900499769592286	nan	0.0	nan	nan	0.0	5545.415390014648
0.00048141558654785153	nan	0.0	nan	nan	0.0	-6004.40837097168
0.0003819682369995117	nan	0.0	nan	nan	0.0	20610.185516357422
0.00029615938110351566	nan	0.0	nan	nan	0.0	-1959.4700927734375
0.00019623847274780274	nan	0.0	nan	nan	0.0	9616.353271484375
9.972718780517578e-05	nan	0.0	nan	nan	0.0	3375.448501586914
1.1455826110839839e-05	nan	0.0	nan	nan	0.0	-9368.357040405273
-4.480296020507813e-05	nan	0.0	nan	nan	0.0	954.4854431152344
-5.4463559875488287e-05	nan	0.0	nan	nan	0.0	-19288.205673217773
-2.055674926757813e-05	nan	0.0	nan	nan	0.0	-4922.424880981445
6.335787139892578e-05	nan	0.0	nan	nan	0.0	11396.326110839844
0.00013808545120239256	nan	0.0	nan	nan	0.0	11630.322540283203
0.00014045324523925782	nan	0.0	nan	nan	0.0	16332.250793457031
5.369727172851562e-05	nan	0.0	nan	nan	0.0	31658.01693725586
-0.000132127204284668	nan	0.0	nan	nan	0.0	7329.388168334961
-0.00038964848373413086	nan	0.0	nan	nan	0.0	-4740.427658081055
-0.0005996244589233399	nan	0.0	nan	nan	0.0	-24721.122772216797
-0.0007034285494995117	nan	0.0	nan	nan	0.0	-13804.289352416992
-0.0006947150674438478	nan	0.0	nan	nan	0.0	-31503.019287109375
-0.0005593719602966309	nan	0.0	nan	nan	0.0	-27466.08088684082
-0.0002867915107727051	nan	0.0	nan	nan	0.0	-32767.0
9.39497703552246e-05	nan	0.0	nan	nan	0.0	6492.400939941406
0.0004887083921813965	nan	0.0	nan	nan	0.0	14231.282852172852
0.0007704758825683594	nan	0.0	nan	nan	0.0	28008.072631835938
0.0008601679206848144	nan	0.0	nan	nan	0.0	29336.052368164062
0.0007341065661621094	nan	0.0	nan	nan	0.0	32767.00001525879
0.0004261039178466797	nan	0.0	nan	nan	0.0	22454.15737915039
-4.550461578369146e-06	nan	0.0	nan	nan	0.0	14403.280227661133
-0.0004546207521057129	nan	0.0	nan	nan	0.0	-12372.31120300293
-0.0007611080122375489	nan	0.0	nan	nan	0.0	-5630.414077758789
-0.0009648330111694337	nan	0.0	nan	nan	0.0	-2679.4591064453125
-0.0010729938427734376	nan	0.0	nan	nan	0.0	-4607.4296875
-0.0011248958880615235	nan	0.0	nan	nan	0.0	-10369.341766357422
-0.0011297261878967287	nan	0.0	nan	nan	0.0	-22886.150772094727
-0.0010560404374694826	nan	0.0	nan	nan	0.0	-9460.35563659668
-0.0008824337786865234	nan	0.0	nan	nan	0.0	-32767.0
-0.0006263331756591797	nan	0.0	nan	nan	0.0	-32767.0
-0.00028148765213012694	nan	0.0	nan	nan	0.0	18240.2216796875
7.453385925292969e-05	nan	0.0	nan	nan	0.0	13926.287506103516
0.0002980536163330078	nan	0.0	nan	nan	0.0	21017.179306030273
0.0003455989205932617	nan	0.0	nan	nan	0.0	24549.125411987305
0.00021271831924438476	nan	0.0	nan	nan	0.0	18329.220321655273
-5.597894805908204e-05	nan	0.0	nan	nan	0.0	30456.035278320312
-0.000410958630065918	nan	0.0	nan	nan	0.0	13602.292449951172
-0.0008120629399108887	nan	0.0	nan	nan	0.0	-11754.32063293457
-0.0011132463414001467	nan	0.0	nan	nan	0.0	5700.413024902344
-0.0012888419471740722	nan	0.0	nan	nan	0.0	-3390.448257446289
-0.0014120619488525391	nan	0.0	nan	nan	0.0	24095.13233947754
-0.0015114145866394044	nan	0.0	nan	nan	0.0	5169.421127319336
-0.0016161657948303224	nan	0.0	nan	nan	0.0	-1618.4752960205078
-0.0017030164801025392	nan	0.0	nan	nan	0.0	-9312.357894897461
-0.0017558656430053713	nan	0.0	nan	nan	0.0	-11220.32878112793
-0.0017233795088195801	nan	0.0	nan	nan	0.0	-22284.159957885742
-0.001602622012939453	nan	0.0	nan	nan	0.0	-19416.203720092773
-0.0013805229322814943	nan	0.0	nan	nan	0.0	-10402.341262817383
-0.0010981871713256837	nan	0.0	nan	nan	0.0	-3072.453109741211
-0.0008207764219665528	nan	0.0	nan	nan	0.0	9556.354187011719
-0.000612694682006836	nan	0.0	nan	nan	0.0	-3708.443405151367
-0.0004982828741455078	nan	0.0	nan	nan	0.0	14935.272109985352
-0.0004692063633728028	nan	0.0	nan	nan	0.0	-11212.328903198242
-0.0004890958332824707	nan	0.0	nan	nan	0.0	-10722.336380004883
-0.00048227658645629885	nan	0.0	nan	nan	0.0	-16227.252380371094
-0.00042071394149780276	nan	0.0	nan	nan	0.0	-1466.4776153564453
-0.0003242026565551758	nan	0.0	nan	nan	0.0	1430.4781799316406
-0.00024559189453125004	nan	0.0	nan	nan	0.0	13644.291809082031
-0.00023147984207153323	nan	0.0	nan	nan	0.0	-4731.427795410156
-0.0002751419641113281	nan	0.0	nan	nan	0.0	-2090.4680938720703
-0.0003164362921142578	nan	0.0	nan	nan	0.0	-22216.1609954834
-0.0003032713572692871	nan	0.0	nan	nan	0.0	-2973.454620361328
-0.0002281649304199219	nan	0.0	nan	nan	0.0	-4465.431854248047
-0.00013790462173461916	nan	0.0	nan	nan	0.0	23656.139038085938
-0.00010930166976928711	nan	0.0	nan	nan	0.0	29425.051010131836
-0.0002160418249511719	nan	0.0	nan	nan	0.0	31719.016006469727
-0.0004808559100341797	nan	0.0	nan	nan	0.0	4654.428985595703
-0.0008387716566467285	nan	0.0	nan	nan	0.0	-718.4890289306641
-0.0011738618687438965	nan	0.0	nan	nan	0.0	-12757.30532836914
-0.0013940667141723634	nan	0.0	nan	nan	0.0	2872.4561767578125
-0.0014871683757019043	nan	0.0	nan	nan	0.0	-6026.40803527832
-0.001496923687133789	nan	0.0	nan	nan	0.0	-3288.4498138427734
-0.0014585654237365725	nan	0.0	nan	nan	0.0	-2510.461685180664
-0.0013940667141723634	nan	0.0	nan	nan	0.0	-8797.365753173828
-0.0013115727699279786	nan	0.0	nan	nan	0.0	-13755.290100097656
-0.0011942248974609376	nan	0.0	nan	nan	0.0	-21771.16778564453
-0.0010191975622558594	nan	0.0	nan	nan	0.0	-32375.005981445312
-0.0007572248300170898	nan	0.0	nan	nan	0.0	-32767.0
-0.0003964677305603028	nan	0.0	nan	nan	0.0	-18676.21501159668
3.380780181884765e-05	nan	0.0	nan	nan	0.0	-9132.360641479492
0.00045622225799560545	nan	0.0	nan	nan	0.0	14767.274673461914
0.0007811783116149902	nan	0.0	nan	nan	0.0	8031.377456665039
0.0009455979295349121	nan	0.0	nan	nan	0.0	18497.21775817871
0.0009460714883422852	nan	0.0	nan	nan	0.0	32379.005935668945
0.0007835461056518555	nan	0.0	nan	nan	0.0	24647.123916625977
0.0004707131575012207	nan	0.0	nan	nan	0.0	32310.00698852539
4.6404466094970696e-05	nan	0.0	nan	nan	0.0	7315.388381958008
-0.00042601780014038087	nan	0.0	nan	nan	0.0	-5822.411148071289
-0.0008421812800598145	nan	0.0	nan	nan	0.0	-20040.1941986084
-0.0011031121829223633	nan	0.0	nan	nan	0.0	-468.4928436279297
-0.0011990551972961426	nan	0.0	nan	nan	0.0	6072.4073486328125
-0.0012054008853149415	nan	0.0	nan	nan	0.0	-7382.387344360352
-0.0011816282331848144	nan	0.0	nan	nan	0.0	12329.311874389648
-0.0011603180868530274	nan	0.0	nan	nan	0.0	17842.227752685547
-0.0011879739212036133	nan	0.0	nan	nan	0.0	18507.21760559082
-0.0012902626235961913	nan	0.0	nan	nan	0.0	32368.006103515625
-0.0014512726181030273	nan	0.0	nan	nan	0.0	-4998.423721313477
-0.001597318154296875	nan	0.0	nan	nan	0.0	7711.382339477539
-0.0017325665496826172	nan	0.0	nan	nan	0.0	-32363.00616455078
-0.001828604275817871	nan	0.0	nan	nan	0.0	-21821.167022705078
-0.0017990542062377931	nan	0.0	nan	nan	0.0	-8139.375793457031
-0.0016225114828491212	nan	0.0	nan	nan	0.0	11046.331451416016
-0.0014086523254394532	nan	0.0	nan	nan	0.0	8794.365814208984
-0.0012684789184570313	nan	0.0	nan	nan	0.0	-4633.429290771484
-0.0012092840675354004	nan	0.0	nan	nan	0.0	-1625.4751892089844
-0.0011806811155700683	nan	0.0	nan	nan	0.0	-28536.064559936523
-0.0011157088471984865	nan	0.0	nan	nan	0.0	-10407.341186523438
-0.0009755354402160645	nan	0.0	nan	nan	0.0	-15954.256546020508
-0.0007907527935791016	nan	0.0	nan	nan	0.0	-17916.226608276367
-0.000568085442352295	nan	0.0	nan	nan	0.0	-30108.040573120117
-0.00030043000442504884	nan	0.0	nan	nan	0.0	-4891.425354003906
-2.0879557800293025e-06	nan	0.0	nan	nan	0.0	20668.184631347656
0.00022389430709838866	nan	0.0	nan	nan	0.0	25663.10841369629
0.00027579635238647463	nan	0.0	nan	nan	0.0	17254.236724853516
0.00015892203872680663	nan	0.0	nan	nan	0.0	30977.02732849121
-9.765212310791016e-05	nan	0.0	nan	nan	0.0	25444.111755371094
-0.0004726159867858887	nan	0.0	nan	nan	0.0	27833.075302124023
-0.0009289372535705567	nan	0.0	nan	nan	0.0	-13299.297058105469
-0.0013688733856201173	nan	0.0	nan	nan	0.0	-5294.419204711914
-0.0016627639814758301	nan	0.0	nan	nan	0.0	-32767.0
-0.001754918525390625	nan	0.0	nan	nan	0.0	-25884.105026245117
-0.0016385177705383301	nan	0.0	nan	nan	0.0	-19566.201431274414
-0.0013707676208496093	nan	0.0	nan	nan	0.0	-29068.056442260742
-0.0010075480155944826	nan	0.0	nan	nan	0.0	-14912.272445678711
-0.0005904374180603027	nan	0.0	nan	nan	0.0	-10496.339828491211
-0.0001786306791687012	nan	0.0	nan	nan	0.0	-6026.40803527832
0.00017492832641601564	nan	0.0	nan	nan	0.0	-6015.408203125
0.00045233907577514647	nan	0.0	nan	nan	0.0	6395.402420043945
0.0006366481636047363	nan	0.0	nan	nan	0.0	17960.225952148438
0.0006996314849853516	nan	0.0	nan	nan	0.0	16710.245025634766
0.0006264192933654785	nan	0.0	nan	nan	0.0	12238.313262939453
0.00045281263458251954	nan	0.0	nan	nan	0.0	11884.318664550781
0.00022342074829101563	nan	0.0	nan	nan	0.0	9243.358963012695
-2.586060791015626e-05	nan	0.0	nan	nan	0.0	5146.421478271484
-0.0002630188586425781	nan	0.0	nan	nan	0.0	7493.385665893555
-0.0004726159867858887	nan	0.0	nan	nan	0.0	11143.329971313477
-0.0006592928686523438	nan	0.0	nan	nan	0.0	13344.29638671875
-0.0008397187742614747	nan	0.0	nan	nan	0.0	-8681.36752319336
-0.0009915417279052735	nan	0.0	nan	nan	0.0	4015.438735961914
-0.0010812337660217287	nan	0.0	nan	nan	0.0	-11329.327117919922
-0.0011064270945739746	nan	0.0	nan	nan	0.0	6338.403289794922
-0.0010821808836364746	nan	0.0	nan	nan	0.0	-3241.4505310058594
-0.0010512101376342774	nan	0.0	nan	nan	0.0	-9190.359756469727
-0.0010084951332092285	nan	0.0	nan	nan	0.0	-19308.205368041992
-0.0009177612657165527	nan	0.0	nan	nan	0.0	-3946.4397735595703
-0.0007775878587341308	nan	0.0	nan	nan	0.0	3398.4481506347656
-0.000644707257385254	nan	0.0	nan	nan	0.0	-17185.237762451172
-0.0005264122673034668	nan	0.0	nan	nan	0.0	-1393.4787292480469
-0.0004095379536437989	nan	0.0	nan	nan	0.0	-1587.4757690429688
-0.00031056416290283206	nan	0.0	nan	nan	0.0	-15396.265060424805
-0.00022087212478637697	nan	0.0	nan	nan	0.0	-13720.290634155273
-0.00010835455215454103	nan	0.0	nan	nan	0.0	-9253.358795166016
2.357893157958984e-05	nan	0.0	nan	nan	0.0	-20221.191436767578
0.00017881150863647462	nan	0.0	nan	nan	0.0	-15529.26303100586
0.0003626470376586914	nan	0.0	nan	nan	0.0	-5011.423522949219
0.0005474296842956543	nan	0.0	nan	nan	0.0	18292.22088623047
0.0006623150509643555	nan	0.0	nan	nan	0.0	32767.00001525879
0.0006211154347229005	nan	0.0	nan	nan	0.0	32106.01010131836
0.00038007400177001956	nan	0.0	nan	nan	0.0	16662.24575805664
-2.0879557800293025e-06	nan	0.0	nan	nan	0.0	14336.28125
-0.0004240288531494141	nan	0.0	nan	nan	0.0	-11045.331451416016
-0.0007892374053955078	nan	0.0	nan	nan	0.0	-27109.086334228516
-0.0009939095219421387	nan	0.0	nan	nan	0.0	-2008.4693450927734
-0.0010245014208984376	nan	0.0	nan	nan	0.0	-9218.359329223633
