LNEC Test File eXtractor

File: wc_20Hz_0.acq

Created in: 2026-01-14 14:50:39.603424

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0006026718769836423	nan	0.0	nan	nan	0.0	8556.369445800781
0.000559548201446533	nan	0.0	nan	nan	0.0	-6365.402862548828
0.0004945309675598142	nan	0.0	nan	nan	0.0	9903.348892211914
0.00042321104263305637	nan	0.0	nan	nan	0.0	4909.425094604492
0.0003388710848999021	nan	0.0	nan	nan	0.0	-3600.445053100586
0.0002602533071899412	nan	0.0	nan	nan	0.0	7485.385787963867
0.000194323841705322	nan	0.0	nan	nan	0.0	674.4897155761719
0.00013370190551757784	nan	0.0	nan	nan	0.0	-12322.311965942383
0.00010069570770263644	nan	0.0	nan	nan	0.0	2499.461868286133
0.00011039853469848606	nan	0.0	nan	nan	0.0	-17822.22804260254
0.00015401979110717746	nan	0.0	nan	nan	0.0	-16669.245635986328
0.00025635559036254855	nan	0.0	nan	nan	0.0	-17429.23403930664
0.0004285185719299314	nan	0.0	nan	nan	0.0	-15043.270446777344
0.0006351804939270017	nan	0.0	nan	nan	0.0	6248.4046630859375
0.0008131485856628415	nan	0.0	nan	nan	0.0	29164.05499267578
0.0008645652757263182	nan	0.0	nan	nan	0.0	18793.21324157715
0.0007404188482666013	nan	0.0	nan	nan	0.0	12606.307647705078
0.0004974335226440428	nan	0.0	nan	nan	0.0	-4479.431640625
0.00024283797668457006	nan	0.0	nan	nan	0.0	6931.394241333008
3.6176054687499714e-05	nan	0.0	nan	nan	0.0	11137.330062866211
-0.000134494184265137	nan	0.0	nan	nan	0.0	14718.275421142578
-0.0002999398240661624	nan	0.0	nan	nan	0.0	9268.358581542969
-0.0004794006584167484	nan	0.0	nan	nan	0.0	-9123.360778808594
-0.0006282602691650394	nan	0.0	nan	nan	0.0	9491.355178833008
-0.0007208932414245609	nan	0.0	nan	nan	0.0	13577.292831420898
-0.0007936229788208011	nan	0.0	nan	nan	0.0	8593.368881225586
-0.0008809484217834477	nan	0.0	nan	nan	0.0	16592.246826171875
-0.000990582073822022	nan	0.0	nan	nan	0.0	31906.013153076172
-0.001147237118225098	nan	0.0	nan	nan	0.0	25628.108947753906
-0.0012999944458007818	nan	0.0	nan	nan	0.0	23654.139068603516
-0.0014779625375366215	nan	0.0	nan	nan	0.0	12902.303131103516
-0.0017282457159423833	nan	0.0	nan	nan	0.0	4463.431900024414
-0.002038155668792725	nan	0.0	nan	nan	0.0	-5387.417785644531
-0.0022685356123352055	nan	0.0	nan	nan	0.0	-3371.4485473632812
-0.0024207953590393073	nan	0.0	nan	nan	0.0	-25537.110321044922
-0.0024304981860351566	nan	0.0	nan	nan	0.0	769.4882659912109
-0.002318957140655518	nan	0.0	nan	nan	0.0	-4558.430435180664
-0.002149696714172364	nan	0.0	nan	nan	0.0	-20829.182159423828
-0.0019581280786132816	nan	0.0	nan	nan	0.0	-24629.12417602539
-0.0017136500103759771	nan	0.0	nan	nan	0.0	-26873.089935302734
-0.0013926274180603032	nan	0.0	nan	nan	0.0	-32767.0
-0.0009982945773315433	nan	0.0	nan	nan	0.0	-11612.322799682617
-0.0005642381970214847	nan	0.0	nan	nan	0.0	7588.384216308594
-0.0001917159844970706	nan	0.0	nan	nan	0.0	12443.310134887695
3.667363555908174e-05	nan	0.0	nan	nan	0.0	3453.447311401367
0.0001069983987426755	nan	0.0	nan	nan	0.0	28722.061737060547
3.6176054687499714e-05	nan	0.0	nan	nan	0.0	11515.324295043945
-0.0001572999742126468	nan	0.0	nan	nan	0.0	-1364.4791717529297
-0.0003837822009277347	nan	0.0	nan	nan	0.0	-18911.21142578125
-0.0005361248777770999	nan	0.0	nan	nan	0.0	-13919.28759765625
-0.0005564427633666996	nan	0.0	nan	nan	0.0	-31776.01512145996
-0.0004385990269470218	nan	0.0	nan	nan	0.0	-14288.281967163086
-0.0001956137013244632	nan	0.0	nan	nan	0.0	-21479.172241210938
0.00010260310104370089	nan	0.0	nan	nan	0.0	-340.4947967529297
0.0003946001425170896	nan	0.0	nan	nan	0.0	-12714.30598449707
0.0006341853321838376	nan	0.0	nan	nan	0.0	-14555.277893066406
0.0008286565228271482	nan	0.0	nan	nan	0.0	5123.421829223633
0.0009654912625122069	nan	0.0	nan	nan	0.0	11390.326202392578
0.0010072051255798338	nan	0.0	nan	nan	0.0	4937.424667358398
0.0009601008030700682	nan	0.0	nan	nan	0.0	509.4922332763672
0.0008679654116821288	nan	0.0	nan	nan	0.0	-8727.366821289062
0.0007840401046752927	nan	0.0	nan	nan	0.0	-11595.323059082031
0.0007583317596435545	nan	0.0	nan	nan	0.0	3725.443161010742
0.0007700249101257323	nan	0.0	nan	nan	0.0	9093.361251831055
0.0007646344506835936	nan	0.0	nan	nan	0.0	3747.442825317383
0.0007166178965759276	nan	0.0	nan	nan	0.0	-18204.222213745117
0.0006763967761230466	nan	0.0	nan	nan	0.0	3773.442428588867
0.0006710892468261716	nan	0.0	nan	nan	0.0	2776.4576416015625
0.0006700940850830076	nan	0.0	nan	nan	0.0	3504.446533203125
0.0006477858760070798	nan	0.0	nan	nan	0.0	7596.384094238281
0.0005978619285583494	nan	0.0	nan	nan	0.0	10538.33920288086
0.0005100389047241208	nan	0.0	nan	nan	0.0	-656.4899749755859
0.00040670794372558566	nan	0.0	nan	nan	0.0	7705.382431030273
0.00031266515899658174	nan	0.0	nan	nan	0.0	7583.384292602539
0.00021563688903808567	nan	0.0	nan	nan	0.0	-3105.452606201172
0.0001273992144775388	nan	0.0	nan	nan	0.0	-9460.35563659668
8.95830682373044e-05	nan	0.0	nan	nan	0.0	-22851.151306152344
0.00014000459655761691	nan	0.0	nan	nan	0.0	-20654.184829711914
0.00029085453079223607	nan	0.0	nan	nan	0.0	-23456.14207458496
0.0005260444227600095	nan	0.0	nan	nan	0.0	-14191.283447265625
0.0008073434754943846	nan	0.0	nan	nan	0.0	1396.4786987304688
0.0010653391574096678	nan	0.0	nan	nan	0.0	11888.318603515625
0.0012074814263916013	nan	0.0	nan	nan	0.0	12942.302520751953
0.0012079790072631836	nan	0.0	nan	nan	0.0	12088.315551757812
0.0010896376899719236	nan	0.0	nan	nan	0.0	4912.425048828125
0.0009101768556213376	nan	0.0	nan	nan	0.0	6690.397918701172
0.0007229205876159666	nan	0.0	nan	nan	0.0	15177.268417358398
0.0005308543711853025	nan	0.0	nan	nan	0.0	14488.278930664062
0.00031357739059448216	nan	0.0	nan	nan	0.0	24699.123123168945
5.1269341125488e-05	nan	0.0	nan	nan	0.0	17079.2393951416
-0.00025623563751220736	nan	0.0	nan	nan	0.0	2489.4620208740234
-0.0005593453184509281	nan	0.0	nan	nan	0.0	-16631.246215820312
-0.0007757100674438481	nan	0.0	nan	nan	0.0	-5485.416290283203
-0.0008513423599243169	nan	0.0	nan	nan	0.0	-651.4900512695312
-0.0008363320036315923	nan	0.0	nan	nan	0.0	-4361.433441162109
-0.0007868227069091801	nan	0.0	nan	nan	0.0	-14003.286315917969
-0.0007126831570434574	nan	0.0	nan	nan	0.0	-13317.296783447266
-0.0005923515162658694	nan	0.0	nan	nan	0.0	-32510.00392150879
-0.0003968851638793949	nan	0.0	nan	nan	0.0	-26852.090255737305
-0.00010057575485229523	nan	0.0	nan	nan	0.0	-11856.319076538086
0.0002457405317687986	nan	0.0	nan	nan	0.0	-8380.372116088867
0.0005788709252929685	nan	0.0	nan	nan	0.0	-7119.391357421875
0.0008543648678588866	nan	0.0	nan	nan	0.0	-9809.350311279297
0.001061026789855957	nan	0.0	nan	nan	0.0	17790.228546142578
0.0011710750926208495	nan	0.0	nan	nan	0.0	9530.354583740234
0.0011507572070312496	nan	0.0	nan	nan	0.0	9586.353729248047
0.0010348208639526367	nan	0.0	nan	nan	0.0	-5003.423645019531
0.0008868734848022459	nan	0.0	nan	nan	0.0	9003.36262512207
0.0007535218112182616	nan	0.0	nan	nan	0.0	6906.394622802734
0.0006225751118469236	nan	0.0	nan	nan	0.0	-9220.359298706055
0.000516839176635742	nan	0.0	nan	nan	0.0	7990.378082275391
0.0004475095751953123	nan	0.0	nan	nan	0.0	-13328.296615600586
0.000421801230163574	nan	0.0	nan	nan	0.0	-20239.191162109375
0.00047413015182495096	nan	0.0	nan	nan	0.0	-17914.226638793945
0.00061187712310791	nan	0.0	nan	nan	0.0	-2511.461669921875
0.0007894305641174314	nan	0.0	nan	nan	0.0	4231.435440063477
0.0009319874838256834	nan	0.0	nan	nan	0.0	13721.290634155273
0.0009703012109374998	nan	0.0	nan	nan	0.0	3403.4480743408203
0.0009111720173645017	nan	0.0	nan	nan	0.0	10877.334030151367
0.0007947380934143065	nan	0.0	nan	nan	0.0	-3871.44091796875
0.0006632938131713865	nan	0.0	nan	nan	0.0	-515.4921264648438
0.0005556504846191404	nan	0.0	nan	nan	0.0	-22393.158294677734
0.000522146705932617	nan	0.0	nan	nan	0.0	3613.444869995117
0.000563860569000244	nan	0.0	nan	nan	0.0	1494.4772033691406
0.000607564755554199	nan	0.0	nan	nan	0.0	13202.298553466797
0.0005929690499877928	nan	0.0	nan	nan	0.0	5262.419708251953
0.0005163415957641599	nan	0.0	nan	nan	0.0	6970.393646240234
0.00040670794372558566	nan	0.0	nan	nan	0.0	-2374.4637603759766
0.0003005573577880857	nan	0.0	nan	nan	0.0	9768.350952148438
0.0002137294956970212	nan	0.0	nan	nan	0.0	1302.4801330566406
0.00013900943481445286	nan	0.0	nan	nan	0.0	-2093.468048095703
8.618293228149386e-05	nan	0.0	nan	nan	0.0	6097.406967163086
4.9279017639159875e-05	nan	0.0	nan	nan	0.0	-2630.4598541259766
2.456583435058565e-05	nan	0.0	nan	nan	0.0	451.4931182861328
1.925830505371065e-05	nan	0.0	nan	nan	0.0	-5378.417922973633
2.7468389434814168e-05	nan	0.0	nan	nan	0.0	-4870.425674438477
5.707445129394503e-05	nan	0.0	nan	nan	0.0	-10108.345748901367
0.00010409584365844699	nan	0.0	nan	nan	0.0	-22566.155654907227
0.00020543648117065402	nan	0.0	nan	nan	0.0	-22962.149612426758
0.0003863900581359861	nan	0.0	nan	nan	0.0	401.49388122558594
0.0006041646195983885	nan	0.0	nan	nan	0.0	-855.4869384765625
0.0007748348585510252	nan	0.0	nan	nan	0.0	23263.14503479004
0.0008364519564819334	nan	0.0	nan	nan	0.0	18497.21775817871
0.0007491265135192869	nan	0.0	nan	nan	0.0	11390.326202392578
0.0005575578779602048	nan	0.0	nan	nan	0.0	-3698.443557739258
0.00033928573562622046	nan	0.0	nan	nan	0.0	-7027.392761230469
0.00017881590454101533	nan	0.0	nan	nan	0.0	-9784.350692749023
0.00010890579208373996	nan	0.0	nan	nan	0.0	-1893.4710998535156
0.0001137986706542966	nan	0.0	nan	nan	0.0	-2718.458511352539
0.00015161481689453097	nan	0.0	nan	nan	0.0	-7493.385650634766
0.0001967288159179685	nan	0.0	nan	nan	0.0	-4237.435333251953
0.00024955531845092746	nan	0.0	nan	nan	0.0	1203.4816436767578
0.0002990646151733396	nan	0.0	nan	nan	0.0	-23148.146774291992
0.0003586913896179197	nan	0.0	nan	nan	0.0	-3697.443572998047
0.0004557196595764158	nan	0.0	nan	nan	0.0	-477.4927062988281
0.0005532455104064939	nan	0.0	nan	nan	0.0	-12135.314819335938
0.0006298729646301268	nan	0.0	nan	nan	0.0	3397.4481658935547
0.0006914071324157713	nan	0.0	nan	nan	0.0	-7571.384460449219
0.0007239157493591306	nan	0.0	nan	nan	0.0	1250.4809265136719
0.0007351113189697264	nan	0.0	nan	nan	0.0	10831.334732055664
0.000709402973937988	nan	0.0	nan	nan	0.0	-3375.448486328125
0.0006467907142639158	nan	0.0	nan	nan	0.0	14457.279403686523
0.000559548201446533	nan	0.0	nan	nan	0.0	16391.249893188477
0.0004247037852478025	nan	0.0	nan	nan	0.0	23252.14520263672
0.00021124159133911107	nan	0.0	nan	nan	0.0	25294.114044189453
-8.26628434753421e-05	nan	0.0	nan	nan	0.0	27659.07795715332
-0.00045750710006713905	nan	0.0	nan	nan	0.0	31927.0128326416
-0.0008964563589477543	nan	0.0	nan	nan	0.0	2631.4598541259766
-0.0013397179853820804	nan	0.0	nan	nan	0.0	-19811.197692871094
-0.0016632284820556644	nan	0.0	nan	nan	0.0	-29679.047119140625
-0.0017607543328857426	nan	0.0	nan	nan	0.0	-16014.255630493164
-0.0016482181257629401	nan	0.0	nan	nan	0.0	-2384.463607788086
-0.0014319363069152837	nan	0.0	nan	nan	0.0	-15728.259994506836
-0.0011913559555053715	nan	0.0	nan	nan	0.0	-18615.215942382812
-0.0009396629646301274	nan	0.0	nan	nan	0.0	-1491.4772338867188
-0.0006927799221801761	nan	0.0	nan	nan	0.0	-4402.432815551758
-0.00048661558105468785	nan	0.0	nan	nan	0.0	-11466.32502746582
-0.0003212528713989261	nan	0.0	nan	nan	0.0	3311.449478149414
-0.00020141881149292025	nan	0.0	nan	nan	0.0	17139.238479614258
-0.00016459782699584992	nan	0.0	nan	nan	0.0	55.49916076660156
-0.0002116192193603519	nan	0.0	nan	nan	0.0	8337.372787475586
-0.0002970372689819339	nan	0.0	nan	nan	0.0	8347.372634887695
-0.00040567575927734405	nan	0.0	nan	nan	0.0	-16277.25161743164
-0.0004915084596252445	nan	0.0	nan	nan	0.0	-5484.416305541992
-0.000501211286621094	nan	0.0	nan	nan	0.0	627.4904327392578
-0.00046530253372192414	nan	0.0	nan	nan	0.0	8062.376983642578
-0.0004419991629028324	nan	0.0	nan	nan	0.0	-9016.362411499023
-0.00043088652343750033	nan	0.0	nan	nan	0.0	-12856.303817749023
-0.00039257279632568394	nan	0.0	nan	nan	0.0	-8233.37435913086
-0.0003188478971862796	nan	0.0	nan	nan	0.0	8002.377899169922
-0.00024122528121948275	nan	0.0	nan	nan	0.0	4542.430694580078
-0.00021261438110351595	nan	0.0	nan	nan	0.0	10441.340682983398
-0.0002460352296447757	nan	0.0	nan	nan	0.0	-4821.426422119141
-0.00031495018035888704	nan	0.0	nan	nan	0.0	6262.404449462891
-0.00038336755020141635	nan	0.0	nan	nan	0.0	28829.060104370117
-0.0004929182720947269	nan	0.0	nan	nan	0.0	15099.269607543945
-0.0006864772311401371	nan	0.0	nan	nan	0.0	-6966.393692016602
-0.0008964563589477543	nan	0.0	nan	nan	0.0	-21185.176727294922
-0.001008992566070557	nan	0.0	nan	nan	0.0	-8895.3642578125
-0.0009871819378662113	nan	0.0	nan	nan	0.0	-24795.121643066406
-0.0008494349665832524	nan	0.0	nan	nan	0.0	-7642.383377075195
-0.0006393729086303715	nan	0.0	nan	nan	0.0	4568.4302978515625
-0.00043810144607543975	nan	0.0	nan	nan	0.0	5914.409759521484
-0.0003120476252746585	nan	0.0	nan	nan	0.0	10007.347305297852
-0.0002747290599060062	nan	0.0	nan	nan	0.0	-4584.430038452148
-0.000302842379150391	nan	0.0	nan	nan	0.0	-10735.336181640625
-0.00032365784561157255	nan	0.0	nan	nan	0.0	-1123.4828491210938
-0.000303339960021973	nan	0.0	nan	nan	0.0	-11467.325012207031
-0.0002543282441711429	nan	0.0	nan	nan	0.0	-23613.139678955078
-0.00015929029769897493	nan	0.0	nan	nan	0.0	-20308.19010925293
3.2527870178219754e-06	nan	0.0	nan	nan	0.0	1271.4806060791016
0.00018412343383789035	nan	0.0	nan	nan	0.0	-668.4897918701172
0.0003165628758239744	nan	0.0	nan	nan	0.0	-21047.178833007812
0.00041931332580566385	nan	0.0	nan	nan	0.0	-7807.380859375
0.000523141867675781	nan	0.0	nan	nan	0.0	2890.4559020996094
0.0006021742961120604	nan	0.0	nan	nan	0.0	2397.463424682617
0.0006264728286743162	nan	0.0	nan	nan	0.0	472.4927978515625
0.0006016767152404783	nan	0.0	nan	nan	0.0	15006.271026611328
0.0005299421395874021	nan	0.0	nan	nan	0.0	12573.308151245117
0.00039949302108764623	nan	0.0	nan	nan	0.0	9628.353088378906
0.00023313514968872044	nan	0.0	nan	nan	0.0	-6438.401748657227
7.017741424560519e-05	nan	0.0	nan	nan	0.0	69.49894714355469
-4.285637374877959e-05	nan	0.0	nan	nan	0.0	8228.374450683594
-0.00011807401550293	nan	0.0	nan	nan	0.0	28724.06170654297
-0.0002257173440551761	nan	0.0	nan	nan	0.0	1806.4724426269531
-0.0003891726603698734	nan	0.0	nan	nan	0.0	9258.35873413086
-0.0005613356419372562	nan	0.0	nan	nan	0.0	4538.430755615234
-0.0007121855761718755	nan	0.0	nan	nan	0.0	-7251.389343261719
-0.0008091309159851078	nan	0.0	nan	nan	0.0	-4799.4267578125
-0.0008353368418884282	nan	0.0	nan	nan	0.0	-3827.4415893554688
-0.0008057307800292972	nan	0.0	nan	nan	0.0	-6838.395645141602
-0.0007446941931152348	nan	0.0	nan	nan	0.0	-32579.002868652344
-0.0006166500488281254	nan	0.0	nan	nan	0.0	-28659.06268310547
-0.00037507453567504917	nan	0.0	nan	nan	0.0	-8188.375045776367
-6.275960861206084e-05	nan	0.0	nan	nan	0.0	-7999.3779296875
0.00024375020828247044	nan	0.0	nan	nan	0.0	1188.4818725585938
0.00048093042373657205	nan	0.0	nan	nan	0.0	-15348.26579284668
0.0006399904423522948	nan	0.0	nan	nan	0.0	5256.4197998046875
0.0007452287966918943	nan	0.0	nan	nan	0.0	-11244.328414916992
0.000798635810241699	nan	0.0	nan	nan	0.0	12221.313522338867
0.0008068458946228025	nan	0.0	nan	nan	0.0	2225.466049194336
0.0007627270573425291	nan	0.0	nan	nan	0.0	1032.4842529296875
0.0006890021582031248	nan	0.0	nan	nan	0.0	-18545.217010498047
0.0006438881591796872	nan	0.0	nan	nan	0.0	-1915.4707641601562
0.0006501908502197264	nan	0.0	nan	nan	0.0	-677.4896545410156
0.0006778895187377928	nan	0.0	nan	nan	0.0	10657.337387084961
0.0006783041694641112	nan	0.0	nan	nan	0.0	17078.23941040039
0.0006036670387268064	nan	0.0	nan	nan	0.0	19772.198303222656
0.0004373091673278806	nan	0.0	nan	nan	0.0	-4841.426116943359
0.00022484213516235323	nan	0.0	nan	nan	0.0	17980.225646972656
2.3570672607421585e-05	nan	0.0	nan	nan	0.0	-5260.419723510742
-0.00015298760665893586	nan	0.0	nan	nan	0.0	5569.415023803711
-0.0002790414274597171	nan	0.0	nan	nan	0.0	-2525.461456298828
-0.0003590690176391605	nan	0.0	nan	nan	0.0	-1243.4810180664062
-0.0003968851638793949	nan	0.0	nan	nan	0.0	-9014.362442016602
-0.0003876799177551273	nan	0.0	nan	nan	0.0	-16041.25521850586
-0.0003188478971862796	nan	0.0	nan	nan	0.0	1698.4740905761719
-0.00021501935531616242	nan	0.0	nan	nan	0.0	9282.358367919922
-0.00014328477966308627	nan	0.0	nan	nan	0.0	8055.377090454102
-0.00014228961791992219	nan	0.0	nan	nan	0.0	7478.385894775391
-0.00020581410919189486	nan	0.0	nan	nan	0.0	20274.190643310547
-0.00033775597030639683	nan	0.0	nan	nan	0.0	15493.263595581055
-0.0005278318632507327	nan	0.0	nan	nan	0.0	4124.437072753906
-0.0007354060168457035	nan	0.0	nan	nan	0.0	8070.376861572266
-0.0009182669871521	nan	0.0	nan	nan	0.0	-11298.327590942383
-0.0010298080325317387	nan	0.0	nan	nan	0.0	1646.4748840332031
-0.0010609068370056156	nan	0.0	nan	nan	0.0	-9873.349334716797
-0.001033208168487549	nan	0.0	nan	nan	0.0	-18374.219619750977
-0.0009449704939270024	nan	0.0	nan	nan	0.0	2015.469253540039
-0.000811618820343018	nan	0.0	nan	nan	0.0	-16494.248306274414
-0.0006694765513610843	nan	0.0	nan	nan	0.0	861.4868621826172
-0.0005332223226928714	nan	0.0	nan	nan	0.0	5077.42253112793
-0.0004424967437744144	nan	0.0	nan	nan	0.0	-80.49876403808594
-0.00040368543579101594	nan	0.0	nan	nan	0.0	-18027.22491455078
-0.00037457695480346714	nan	0.0	nan	nan	0.0	-18324.22038269043
-0.0002955445263671878	nan	0.0	nan	nan	0.0	79.49879455566406
-0.00018400348098754915	nan	0.0	nan	nan	0.0	23306.14437866211
-0.00012769391235351594	nan	0.0	nan	nan	0.0	-9513.35482788086
-0.00015298760665893586	nan	0.0	nan	nan	0.0	-6046.407730102539
-0.00018400348098754915	nan	0.0	nan	nan	0.0	-10064.346420288086
-0.0001752958157348636	nan	0.0	nan	nan	0.0	10365.341842651367
-0.00015008505157470734	nan	0.0	nan	nan	0.0	14209.283187866211
-0.0001781983708190921	nan	0.0	nan	nan	0.0	15741.259811401367
-0.0002873344419860843	nan	0.0	nan	nan	0.0	-2084.4681854248047
-0.0004400917695617679	nan	0.0	nan	nan	0.0	-3569.445526123047
-0.0005671407521057133	nan	0.0	nan	nan	0.0	8940.363586425781
-0.0006524758715820316	nan	0.0	nan	nan	0.0	-12312.312118530273
-0.0006951848963928227	nan	0.0	nan	nan	0.0	1804.4724731445312
-0.0006893797862243656	nan	0.0	nan	nan	0.0	3472.447021484375
-0.0006743694299316409	nan	0.0	nan	nan	0.0	-3116.452438354492
-0.0006607688861083988	nan	0.0	nan	nan	0.0	-20975.179931640625
-0.0006132499128723148	nan	0.0	nan	nan	0.0	-534.4918365478516
-0.0005147289002990726	nan	0.0	nan	nan	0.0	-10178.344680786133
-0.000398377906494141	nan	0.0	nan	nan	0.0	19268.205993652344
-0.0003193454780578617	nan	0.0	nan	nan	0.0	5628.414123535156
-0.0003241554264831546	nan	0.0	nan	nan	0.0	7556.384704589844
-0.0003949777705383304	nan	0.0	nan	nan	0.0	11055.331314086914
-0.000512323926086426	nan	0.0	nan	nan	0.0	-3159.4517822265625
-0.0006355581219482426	nan	0.0	nan	nan	0.0	-14943.27197265625
-0.0006961800581359867	nan	0.0	nan	nan	0.0	-32574.00294494629
-0.0006233673905944828	nan	0.0	nan	nan	0.0	-26971.088439941406
-0.0003959729322814945	nan	0.0	nan	nan	0.0	6584.3995361328125
-0.00010588328414917023	nan	0.0	nan	nan	0.0	-12039.316284179688
0.00013610687973022434	nan	0.0	nan	nan	0.0	4699.428298950195
0.00029956219604492163	nan	0.0	nan	nan	0.0	10781.335494995117
0.00036408184906005836	nan	0.0	nan	nan	0.0	8696.367309570312
0.000331075651245117	nan	0.0	nan	nan	0.0	-1007.484619140625
0.00024134523406982395	nan	0.0	nan	nan	0.0	10739.336135864258
0.00013079935043334935	nan	0.0	nan	nan	0.0	18271.22120666504
-1.0845337677002244e-05	nan	0.0	nan	nan	0.0	11828.319519042969
-0.00019851625640869173	nan	0.0	nan	nan	0.0	10705.336654663086
-0.00041488100540161164	nan	0.0	nan	nan	0.0	6394.402435302734
-0.0006296700816345219	nan	0.0	nan	nan	0.0	15661.261032104492
-0.0008300293125915532	nan	0.0	nan	nan	0.0	4939.42463684082
-0.0010108999594116215	nan	0.0	nan	nan	0.0	-6471.4012451171875
-0.0011360415486145023	nan	0.0	nan	nan	0.0	-6280.404159545898
-0.0011763455992126468	nan	0.0	nan	nan	0.0	-9022.362319946289
-0.0011370367103576665	nan	0.0	nan	nan	0.0	-15044.270431518555
-0.001032295936889649	nan	0.0	nan	nan	0.0	-10977.332489013672
-0.0008785434475708011	nan	0.0	nan	nan	0.0	-1538.4765167236328
-0.0007140929695129398	nan	0.0	nan	nan	0.0	2168.4669189453125
-0.0005870439869689946	nan	0.0	nan	nan	0.0	-10739.336120605469
-0.0004958208271789554	nan	0.0	nan	nan	0.0	1742.4734191894531
-0.0004303889425659183	nan	0.0	nan	nan	0.0	-8078.376724243164
-0.0003852749435424808	nan	0.0	nan	nan	0.0	-4177.436248779297
-0.0003411561062622074	nan	0.0	nan	nan	0.0	-8336.372787475586
-0.0002950469454956058	nan	0.0	nan	nan	0.0	-5722.412673950195
-0.0002480255531311038	nan	0.0	nan	nan	0.0	-11023.331787109375
-0.00019221356536865266	nan	0.0	nan	nan	0.0	-10057.34652709961
-0.00011848866622924835	nan	0.0	nan	nan	0.0	-15541.26284790039
-2.39483006286624e-05	nan	0.0	nan	nan	0.0	-13477.294342041016
9.630041000366182e-05	nan	0.0	nan	nan	0.0	-8430.371353149414
0.00022774469024658175	nan	0.0	nan	nan	0.0	-7833.380462646484
0.00034368103332519507	nan	0.0	nan	nan	0.0	-12.49980163574219
0.00042321104263305637	nan	0.0	nan	nan	0.0	8680.367553710938
0.0004441094392395017	nan	0.0	nan	nan	0.0	2209.466293334961
0.00040621036285400363	nan	0.0	nan	nan	0.0	4114.437225341797
0.0003402808973693845	nan	0.0	nan	nan	0.0	-18274.221145629883
0.0002966596409606931	nan	0.0	nan	nan	0.0	-612.4906463623047
0.0003053673062133787	nan	0.0	nan	nan	0.0	-7843.380310058594
0.000342685871582031	nan	0.0	nan	nan	0.0	2945.455062866211
0.000379589786224365	nan	0.0	nan	nan	0.0	21859.166458129883
0.0003538814411926267	nan	0.0	nan	nan	0.0	7086.391876220703
0.00024084765319824192	nan	0.0	nan	nan	0.0	2796.4573364257812
8.618293228149386e-05	nan	0.0	nan	nan	0.0	133.4979705810547
-4.675409057617217e-05	nan	0.0	nan	nan	0.0	-8001.377899169922
-0.00012727926162719758	nan	0.0	nan	nan	0.0	-6817.395965576172
-0.00013888948196411164	nan	0.0	nan	nan	0.0	-15116.269332885742
-8.987776611328154e-05	nan	0.0	nan	nan	0.0	7603.383987426758
-1.2338080291748339e-05	nan	0.0	nan	nan	0.0	13095.300186157227
1.536058822631807e-05	nan	0.0	nan	nan	0.0	-8966.363174438477
-7.445201721191698e-06	nan	0.0	nan	nan	0.0	-9905.348846435547
-1.4245473632812791e-05	nan	0.0	nan	nan	0.0	-9079.361450195312
2.506341522216768e-05	nan	0.0	nan	nan	0.0	3014.4540100097656
8.469018966674777e-05	nan	0.0	nan	nan	0.0	10835.334671020508
0.00010509100540161106	nan	0.0	nan	nan	0.0	4996.423767089844
5.9479425506591514e-05	nan	0.0	nan	nan	0.0	3283.449905395508
